## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\121212_04-eye_data.idf
## Date:	12.12.2012 20:09:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40001                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121212_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4592949883	SMP	1	375.19	545.35	375.19	545.35	-1	
4592958212	SMP	1	373.34	547.50	373.34	547.50	-1	
4592966493	SMP	1	381.28	549.06	381.28	549.06	-1	
4592974831	SMP	1	377.71	550.05	377.71	550.05	-1	
4592983264	SMP	1	373.21	549.45	373.21	549.45	-1	
4592991558	SMP	1	373.99	549.20	373.99	549.20	-1	
4592999885	SMP	1	373.55	551.02	373.55	551.02	-1	
4593008174	SMP	1	371.13	552.55	371.13	552.55	-1	
4593016633	SMP	1	373.65	553.21	373.65	553.21	-1	
4593024991	SMP	1	373.53	553.82	373.53	553.82	-1	
4593033244	SMP	1	372.04	556.16	372.04	556.16	-1	
4593041600	SMP	1	371.85	556.31	371.85	556.31	-1	
4593050000	SMP	1	374.28	554.66	374.28	554.66	-1	
4593058334	SMP	1	373.40	552.72	373.40	552.72	-1	
4593066633	SMP	1	374.23	551.68	374.23	551.68	-1	
4593074963	SMP	1	374.26	550.92	374.26	550.92	-1	
4593083360	SMP	1	374.27	551.81	374.27	551.81	-1	
4593091581	SMP	1	375.58	550.28	375.58	550.28	-1	
4593099979	SMP	1	377.01	550.38	377.01	550.38	-1	
4593108291	SMP	1	375.41	548.52	375.41	548.52	-1	
4593116663	SMP	1	375.33	547.37	375.33	547.37	-1	
4593124995	SMP	1	374.89	545.01	374.89	545.01	-1	
4593133351	SMP	1	376.17	545.42	376.17	545.42	-1	
4593141742	SMP	1	376.93	545.10	376.93	545.10	-1	
4593150133	SMP	1	375.55	547.89	375.55	547.89	-1	
4593158372	SMP	1	549.16	546.88	549.16	546.88	-1	
4593166725	SMP	1	626.86	560.29	626.86	560.29	-1	
4593175118	SMP	1	611.70	694.57	611.70	694.57	-1	
4593183501	SMP	1	523.72	939.72	523.72	939.72	-1	
4593191716	SMP	1	0.00	0.00	0.00	0.00	-1	
4593200093	SMP	1	0.00	0.00	0.00	0.00	-1	
4593208487	SMP	1	0.00	0.00	0.00	0.00	-1	
4593216704	SMP	1	0.00	0.00	0.00	0.00	-1	
4593225084	SMP	1	0.00	0.00	0.00	0.00	-1	
4593233469	SMP	1	900.84	1023.44	900.84	1023.44	-1	
4593241838	SMP	1	900.35	1018.35	900.35	1018.35	-1	
4593250234	SMP	1	898.29	1058.45	898.29	1058.45	-1	
4593258498	SMP	1	0.00	0.00	0.00	0.00	-1	
4593266866	SMP	1	706.40	1047.90	706.40	1047.90	-1	
4593275256	SMP	1	336.74	563.19	336.74	563.19	-1	
4593283500	SMP	1	352.75	500.43	352.75	500.43	-1	
4593291869	SMP	1	487.10	491.20	487.10	491.20	-1	
4593300229	SMP	1	396.74	494.53	396.74	494.53	-1	
4593308627	SMP	1	438.76	495.19	438.76	495.19	-1	
4593316830	SMP	1	430.14	496.90	430.14	496.90	-1	
4593325250	SMP	1	429.95	498.13	429.95	498.13	-1	
4593333617	SMP	1	388.81	493.65	388.81	493.65	-1	
4593341880	SMP	1	375.03	492.21	375.03	492.21	-1	
4593350232	SMP	1	421.74	488.74	421.74	488.74	-1	
4593358595	SMP	1	404.84	489.84	404.84	489.84	-1	
4593366982	SMP	1	380.79	488.50	380.79	488.50	-1	
4593375238	SMP	1	499.78	494.22	499.78	494.22	-1	
4593383625	SMP	1	509.22	474.26	509.22	474.26	-1	
4593391922	SMP	1	390.01	490.46	390.01	490.46	-1	
4593400410	SMP	1	405.93	489.77	405.93	489.77	-1	
4593408576	SMP	1	394.34	489.65	394.34	489.65	-1	
4593416998	SMP	1	395.33	486.91	395.33	486.91	-1	
4593425366	SMP	1	408.61	483.37	408.61	483.37	-1	
4593433717	SMP	1	412.04	487.38	412.04	487.38	-1	
4593441976	SMP	1	407.74	487.74	407.74	487.74	-1	
4593450363	SMP	1	395.71	487.05	395.71	487.05	-1	
4593455665	MSG	1	# Message: blank.jpg
4593458717	SMP	1	400.60	486.37	400.60	486.37	-1	
4593467172	SMP	1	405.80	483.49	405.80	483.49	-1	
4593475381	SMP	1	410.07	484.16	410.07	484.16	-1	
4593485131	SMP	1	413.06	484.66	413.06	484.66	-1	
4593492119	SMP	1	408.13	485.84	408.13	485.84	-1	
4593500364	SMP	1	415.21	484.98	415.21	484.98	-1	
4593508805	SMP	1	408.79	486.52	408.79	486.52	-1	
4593517091	SMP	1	388.16	490.40	388.16	490.40	-1	
4593525473	SMP	1	327.98	503.37	327.98	503.37	-1	
4593533707	SMP	1	291.65	511.93	291.65	511.93	-1	
4593542206	SMP	1	262.80	522.72	262.80	522.72	-1	
4593550466	SMP	1	410.58	500.35	410.58	500.35	-1	
4593558858	SMP	1	272.59	522.45	272.59	522.45	-1	
4593567143	SMP	1	270.93	522.28	270.93	522.28	-1	
4593575573	SMP	1	269.82	526.46	269.82	526.46	-1	
4593583971	SMP	1	415.54	545.43	415.54	545.43	-1	
4593592552	SMP	1	418.37	548.94	418.37	548.94	-1	
4593600465	SMP	1	418.68	553.42	418.68	553.42	-1	
4593608880	SMP	1	268.05	538.38	268.05	538.38	-1	
4593617197	SMP	1	263.40	535.83	263.40	535.83	-1	
4593625497	SMP	1	418.79	526.79	418.79	526.79	-1	
4593633863	SMP	1	418.05	528.02	418.05	528.02	-1	
4593642274	SMP	1	416.71	531.55	416.71	531.55	-1	
4593650599	SMP	1	412.35	530.37	412.35	530.37	-1	
4593658873	SMP	1	406.47	531.00	406.47	531.00	-1	
4593667245	SMP	1	400.25	536.02	400.25	536.02	-1	
4593675610	SMP	1	257.41	532.39	257.41	532.39	-1	
4593683959	SMP	1	387.98	539.53	387.98	539.53	-1	
4593692214	SMP	1	383.37	512.23	383.37	512.23	-1	
4593700582	SMP	1	373.01	508.06	373.01	508.06	-1	
4593709005	SMP	1	364.21	507.59	364.21	507.59	-1	
4593717324	SMP	1	348.76	503.99	348.76	503.99	-1	
4593725607	SMP	1	296.89	510.80	296.89	510.80	-1	
4593733986	SMP	1	293.67	511.20	293.67	511.20	-1	
4593742396	SMP	1	320.39	504.74	320.39	504.74	-1	
4593750603	SMP	1	314.75	520.60	314.75	520.60	-1	
4593758994	SMP	1	432.02	504.15	432.02	504.15	-1	
4593767324	SMP	1	579.35	495.57	579.35	495.57	-1	
4593775724	SMP	1	669.42	498.43	669.42	498.43	-1	
4593783984	SMP	1	770.49	506.94	770.49	506.94	-1	
4593792419	SMP	1	853.19	493.61	853.19	493.61	-1	
4593800703	SMP	1	861.47	481.55	861.47	481.55	-1	
4593809107	SMP	1	851.82	458.04	851.82	458.04	-1	
4593817360	SMP	1	856.60	452.71	856.60	452.71	-1	
4593825734	SMP	1	860.27	451.73	860.27	451.73	-1	
4593834109	SMP	1	859.86	445.36	859.86	445.36	-1	
4593842426	SMP	1	860.04	445.59	860.04	445.59	-1	
4593850730	SMP	1	861.82	442.75	861.82	442.75	-1	
4593859091	SMP	1	863.51	440.36	863.51	440.36	-1	
4593867479	SMP	1	862.03	440.51	862.03	440.51	-1	
4593875732	SMP	1	859.09	437.17	859.09	437.17	-1	
4593884084	SMP	1	861.95	436.22	861.95	436.22	-1	
4593892482	SMP	1	860.18	434.49	860.18	434.49	-1	
4593900808	SMP	1	858.54	434.45	858.54	434.45	-1	
4593909111	SMP	1	858.53	435.04	858.53	435.04	-1	
4593917478	SMP	1	858.10	434.94	858.10	434.94	-1	
4593925858	SMP	1	859.10	416.86	859.10	416.86	-1	
4593934194	SMP	1	855.66	300.35	855.66	300.35	-1	
4593942483	SMP	1	859.73	290.68	859.73	290.68	-1	
4593950852	SMP	1	0.00	0.00	0.00	0.00	-1	
4593959211	SMP	1	821.94	195.44	821.94	195.44	-1	
4593967589	SMP	1	828.27	207.13	828.27	207.13	-1	
4593975836	SMP	1	809.39	207.93	809.39	207.93	-1	
4593984229	SMP	1	780.73	208.89	780.73	208.89	-1	
4593992562	SMP	1	831.45	211.36	831.45	211.36	-1	
4594000977	SMP	1	837.11	238.58	837.11	238.58	-1	
4594009210	SMP	1	835.92	234.66	835.92	234.66	-1	
4594017587	SMP	1	825.44	224.79	825.44	224.79	-1	
4594025992	SMP	1	825.53	222.47	825.53	222.47	-1	
4594034228	SMP	1	821.37	221.79	821.37	221.79	-1	
4594042575	SMP	1	815.15	220.86	815.15	220.86	-1	
4594050968	SMP	1	808.38	223.52	808.38	223.52	-1	
4594059366	SMP	1	818.80	224.29	818.80	224.29	-1	
4594067593	SMP	1	827.42	227.48	827.42	227.48	-1	
4594075981	SMP	1	824.96	231.23	824.96	231.23	-1	
4594084308	SMP	1	829.17	235.47	829.17	235.47	-1	
4594092730	SMP	1	825.91	232.52	825.91	232.52	-1	
4594101002	SMP	1	817.64	231.16	817.64	231.16	-1	
4594109361	SMP	1	803.72	233.29	803.72	233.29	-1	
4594117719	SMP	1	815.38	228.99	815.38	228.99	-1	
4594126118	SMP	1	821.25	233.48	821.25	233.48	-1	
4594134341	SMP	1	821.95	234.34	821.95	234.34	-1	
4594142746	SMP	1	841.56	218.07	841.56	218.07	-1	
4594151102	SMP	1	0.00	0.00	0.00	0.00	-1	
4594159356	SMP	1	0.00	0.00	0.00	0.00	-1	
4594167720	SMP	1	0.00	0.00	0.00	0.00	-1	
4594176045	SMP	1	0.00	0.00	0.00	0.00	-1	
4594184470	SMP	1	0.00	0.00	0.00	0.00	-1	
4594192714	SMP	1	0.00	0.00	0.00	0.00	-1	
4594201099	SMP	1	926.24	154.24	926.24	154.24	-1	
4594209442	SMP	1	928.89	144.83	928.89	144.83	-1	
4594217850	SMP	1	928.19	144.45	928.19	144.45	-1	
4594226107	SMP	1	926.78	143.74	926.78	143.74	-1	
4594234468	SMP	1	927.06	142.28	927.06	142.28	-1	
4594242832	SMP	1	928.94	143.89	928.94	143.89	-1	
4594251261	SMP	1	927.14	144.24	927.14	144.24	-1	
4594256464	MSG	1	# Message: practice5_dogs.jpg
4594259569	SMP	1	922.73	143.55	922.73	143.55	-1	
4594267817	SMP	1	921.11	142.93	921.11	142.93	-1	
4594276343	SMP	1	918.15	141.80	918.15	141.80	-1	
4594284483	SMP	1	919.01	140.73	919.01	140.73	-1	
4594294037	SMP	1	915.65	141.13	915.65	141.13	-1	
4594301203	SMP	1	913.91	141.63	913.91	141.63	-1	
4594309552	SMP	1	909.83	140.92	909.83	140.92	-1	
4594317777	SMP	1	908.96	138.74	908.96	138.74	-1	
4594326202	SMP	1	910.18	138.36	910.18	138.36	-1	
4594334539	SMP	1	908.88	144.03	908.88	144.03	-1	
4594342983	SMP	1	910.44	144.11	910.44	144.11	-1	
4594351184	SMP	1	909.40	146.81	909.40	146.81	-1	
4594359580	SMP	1	912.88	153.03	912.88	153.03	-1	
4594367902	SMP	1	916.14	155.27	916.14	155.27	-1	
4594376380	SMP	1	914.98	156.07	914.98	156.07	-1	
4594384534	SMP	1	922.63	153.46	922.63	153.46	-1	
4594392909	SMP	1	901.77	158.97	901.77	158.97	-1	
4594401332	SMP	1	884.49	157.08	884.49	157.08	-1	
4594409540	SMP	1	911.25	153.37	911.25	153.37	-1	
4594417961	SMP	1	902.29	149.04	902.29	149.04	-1	
4594426332	SMP	1	905.60	145.74	905.60	145.74	-1	
4594434732	SMP	1	906.17	145.90	906.17	145.90	-1	
4594442966	SMP	1	907.10	145.20	907.10	145.20	-1	
4594451364	SMP	1	901.30	152.70	901.30	152.70	-1	
4594459739	SMP	1	860.93	276.37	860.93	276.37	-1	
4594468180	SMP	1	745.84	379.06	745.84	379.06	-1	
4594476352	SMP	1	677.13	469.92	677.13	469.92	-1	
4594484688	SMP	1	649.93	505.77	649.93	505.77	-1	
4594493059	SMP	1	647.68	507.69	647.68	507.69	-1	
4594501446	SMP	1	637.75	495.63	637.75	495.63	-1	
4594509732	SMP	1	625.91	502.84	625.91	502.84	-1	
4594518131	SMP	1	620.73	503.86	620.73	503.86	-1	
4594526476	SMP	1	618.43	503.97	618.43	503.97	-1	
4594534826	SMP	1	623.41	502.59	623.41	502.59	-1	
4594543107	SMP	1	623.36	502.99	623.36	502.99	-1	
4594551428	SMP	1	620.82	503.14	620.82	503.14	-1	
4594559823	SMP	1	623.66	504.41	623.66	504.41	-1	
4594568078	SMP	1	618.71	506.43	618.71	506.43	-1	
4594576458	SMP	1	616.13	505.82	616.13	505.82	-1	
4594584850	SMP	1	612.80	505.58	612.80	505.58	-1	
4594593184	SMP	1	613.29	507.37	613.29	507.37	-1	
4594601424	SMP	1	609.15	506.39	609.15	506.39	-1	
4594609822	SMP	1	612.51	505.84	612.51	505.84	-1	
4594618221	SMP	1	617.14	507.80	617.14	507.80	-1	
4594626599	SMP	1	602.82	509.07	602.82	509.07	-1	
4594634841	SMP	1	574.06	507.46	574.06	507.46	-1	
4594643336	SMP	1	567.88	505.99	567.88	505.99	-1	
4594651614	SMP	1	548.69	504.67	548.69	504.67	-1	
4594659979	SMP	1	542.30	506.71	542.30	506.71	-1	
4594668183	SMP	1	544.14	505.80	544.14	505.80	-1	
4594676557	SMP	1	540.43	505.29	540.43	505.29	-1	
4594684912	SMP	1	537.31	503.83	537.31	503.83	-1	
4594693232	SMP	1	537.53	502.89	537.53	502.89	-1	
4594701581	SMP	1	534.67	502.50	534.67	502.50	-1	
4594709977	SMP	1	531.40	499.45	531.40	499.45	-1	
4594718308	SMP	1	526.38	494.86	526.38	494.86	-1	
4594726587	SMP	1	528.76	492.77	528.76	492.77	-1	
4594734931	SMP	1	525.75	496.56	525.75	496.56	-1	
4594743358	SMP	1	527.23	494.93	527.23	494.93	-1	
4594751714	SMP	1	527.66	491.04	527.66	491.04	-1	
4594759957	SMP	1	526.76	492.75	526.76	492.75	-1	
4594768333	SMP	1	527.24	492.84	527.24	492.84	-1	
4594776728	SMP	1	527.20	492.06	527.20	492.06	-1	
4594785085	SMP	1	526.72	493.69	526.72	493.69	-1	
4594793306	SMP	1	524.08	497.92	524.08	497.92	-1	
4594801695	SMP	1	522.92	500.99	522.92	500.99	-1	
4594810067	SMP	1	526.71	502.92	526.71	502.92	-1	
4594818320	SMP	1	523.20	498.03	523.20	498.03	-1	
4594826730	SMP	1	528.07	501.72	528.07	501.72	-1	
4594835097	SMP	1	528.57	506.61	528.57	506.61	-1	
4594843444	SMP	1	525.42	507.99	525.42	507.99	-1	
4594851703	SMP	1	523.81	507.96	523.81	507.96	-1	
4594860119	SMP	1	526.59	504.12	526.59	504.12	-1	
4594868445	SMP	1	523.24	506.00	523.24	506.00	-1	
4594876834	SMP	1	522.74	506.27	522.74	506.27	-1	
4594885063	SMP	1	528.78	504.14	528.78	504.14	-1	
4594893408	SMP	1	527.10	498.02	527.10	498.02	-1	
4594901849	SMP	1	527.22	497.13	527.22	497.13	-1	
4594910218	SMP	1	526.37	498.90	526.37	498.90	-1	
4594918463	SMP	1	526.14	492.02	526.14	492.02	-1	
4594926811	SMP	1	526.40	493.53	526.40	493.53	-1	
4594935207	SMP	1	523.39	487.03	523.39	487.03	-1	
4594943570	SMP	1	531.92	484.90	531.92	484.90	-1	
4594951834	SMP	1	529.25	477.74	529.25	477.74	-1	
4594960263	SMP	1	518.57	481.94	518.57	481.94	-1	
4594968565	SMP	1	526.61	484.35	526.61	484.35	-1	
4594976825	SMP	1	527.25	481.88	527.25	481.88	-1	
4594985218	SMP	1	521.50	480.35	521.50	480.35	-1	
4594993545	SMP	1	528.32	480.85	528.32	480.85	-1	
4595001959	SMP	1	501.01	306.62	501.01	306.62	-1	
4595010210	SMP	1	809.14	523.67	809.14	523.67	-1	
4595018589	SMP	1	810.49	293.28	810.49	293.28	-1	
4595026962	SMP	1	972.92	295.82	972.92	295.82	-1	
4595035364	SMP	1	1153.09	597.97	1153.09	597.97	-1	
4595043589	SMP	1	1096.93	272.59	1096.93	272.59	-1	
4595051947	SMP	1	1098.82	345.63	1098.82	345.63	-1	
4595060333	SMP	1	1099.48	283.63	1099.48	283.63	-1	
4595068677	SMP	1	1104.47	279.36	1104.47	279.36	-1	
4595076959	SMP	1	1112.45	288.05	1112.45	288.05	-1	
4595085288	SMP	1	1104.35	280.04	1104.35	280.04	-1	
4595093717	SMP	1	1120.89	308.27	1120.89	308.27	-1	
4595101944	SMP	1	1107.97	300.25	1107.97	300.25	-1	
4595110337	SMP	1	1116.15	273.53	1116.15	273.53	-1	
4595118680	SMP	1	1111.01	305.14	1111.01	305.14	-1	
4595127086	SMP	1	1115.25	299.68	1115.25	299.68	-1	
4595135299	SMP	1	1111.71	285.10	1111.71	285.10	-1	
4595143703	SMP	1	1117.60	274.04	1117.60	274.04	-1	
4595152077	SMP	1	1114.52	289.18	1114.52	289.18	-1	
4595160466	SMP	1	1117.52	284.50	1117.52	284.50	-1	
4595168693	SMP	1	1120.12	283.23	1120.12	283.23	-1	
4595177082	SMP	1	1118.27	293.88	1118.27	293.88	-1	
4595185426	SMP	1	1117.52	299.22	1117.52	299.22	-1	
4595193827	SMP	1	1117.64	292.25	1117.64	292.25	-1	
4595202075	SMP	1	1118.83	300.13	1118.83	300.13	-1	
4595210469	SMP	1	1132.68	596.68	1132.68	596.68	-1	
4595218795	SMP	1	1119.95	284.67	1119.95	284.67	-1	
4595227096	SMP	1	1122.78	300.57	1122.78	300.57	-1	
4595235382	SMP	1	1118.85	299.83	1118.85	299.83	-1	
4595243844	SMP	1	1148.59	590.91	1148.59	590.91	-1	
4595252455	SMP	1	1183.33	542.61	1183.33	542.61	-1	
4595260461	SMP	1	1201.37	505.37	1201.37	505.37	-1	
4595268829	SMP	1	1183.80	507.49	1183.80	507.49	-1	
4595277218	SMP	1	1201.56	498.71	1201.56	498.71	-1	
4595285507	SMP	1	1196.99	499.82	1196.99	499.82	-1	
4595293832	SMP	1	1184.01	497.19	1184.01	497.19	-1	
4595302185	SMP	1	1203.38	492.79	1203.38	492.79	-1	
4595310600	SMP	1	1201.77	492.97	1201.77	492.97	-1	
4595318927	SMP	1	1190.14	491.47	1190.14	491.47	-1	
4595327217	SMP	1	1199.85	490.54	1199.85	490.54	-1	
4595335592	SMP	1	1205.82	489.99	1205.82	489.99	-1	
4595343964	SMP	1	1202.34	488.93	1202.34	488.93	-1	
4595352443	SMP	1	1198.57	490.97	1198.57	490.97	-1	
4595360570	SMP	1	1191.45	490.38	1191.45	490.38	-1	
4595368924	SMP	1	1194.27	491.93	1194.27	491.93	-1	
4595377295	SMP	1	1193.06	491.95	1193.06	491.95	-1	
4595385584	SMP	1	1191.18	492.15	1191.18	492.15	-1	
4595393935	SMP	1	1191.28	492.62	1191.28	492.62	-1	
4595402336	SMP	1	1189.11	493.66	1189.11	493.66	-1	
4595410684	SMP	1	1192.29	494.16	1192.29	494.16	-1	
4595418949	SMP	1	1191.58	494.97	1191.58	494.97	-1	
4595427300	SMP	1	1191.74	494.65	1191.74	494.65	-1	
4595435698	SMP	1	1195.16	495.99	1195.16	495.99	-1	
4595444091	SMP	1	1196.05	495.00	1196.05	495.00	-1	
4595452352	SMP	1	1198.07	494.12	1198.07	494.12	-1	
4595460712	SMP	1	1201.48	494.90	1201.48	494.90	-1	
4595469050	SMP	1	1204.73	494.84	1204.73	494.84	-1	
4595477465	SMP	1	1205.10	494.71	1205.10	494.71	-1	
4595485636	SMP	1	1206.20	495.46	1206.20	495.46	-1	
4595494076	SMP	1	1206.84	494.51	1206.84	494.51	-1	
4595502405	SMP	1	1207.58	495.27	1207.58	495.27	-1	
4595510695	SMP	1	1208.79	495.44	1208.79	495.44	-1	
4595519071	SMP	1	1204.65	494.92	1204.65	494.92	-1	
4595527467	SMP	1	1201.80	494.61	1201.80	494.61	-1	
4595535798	SMP	1	1203.53	494.78	1203.53	494.78	-1	
4595544101	SMP	1	1203.56	495.39	1203.56	495.39	-1	
4595552403	SMP	1	1202.44	495.55	1202.44	495.55	-1	
4595560791	SMP	1	1202.36	495.36	1202.36	495.36	-1	
4595569192	SMP	1	1201.54	496.61	1201.54	496.61	-1	
4595577457	SMP	1	1201.38	496.83	1201.38	496.83	-1	
4595585834	SMP	1	1201.03	497.46	1201.03	497.46	-1	
4595594180	SMP	1	1196.52	497.75	1196.52	497.75	-1	
4595602531	SMP	1	1199.60	498.08	1199.60	498.08	-1	
4595610788	SMP	1	1202.04	499.45	1202.04	499.45	-1	
4595619213	SMP	1	1204.00	499.93	1204.00	499.93	-1	
4595627556	SMP	1	1208.51	500.41	1208.51	500.41	-1	
4595635820	SMP	1	1221.09	554.97	1221.09	554.97	-1	
4595644140	SMP	1	1250.31	377.45	1250.31	377.45	-1	
4595652570	SMP	1	1219.79	510.90	1219.79	510.90	-1	
4595660945	SMP	1	1224.82	542.43	1224.82	542.43	-1	
4595669206	SMP	1	1231.57	502.83	1231.57	502.83	-1	
4595677547	SMP	1	1239.30	556.53	1239.30	556.53	-1	
4595685862	SMP	1	1244.92	549.16	1244.92	549.16	-1	
4595694314	SMP	1	1258.33	560.00	1258.33	560.00	-1	
4595702556	SMP	1	1264.16	572.02	1264.16	572.02	-1	
4595710968	SMP	1	1263.88	558.92	1263.88	558.92	-1	
4595719318	SMP	1	1263.05	526.28	1263.05	526.28	-1	
4595727715	SMP	1	1267.49	530.74	1267.49	530.74	-1	
4595735946	SMP	1	1269.46	516.35	1269.46	516.35	-1	
4595744349	SMP	1	1270.79	504.78	1270.79	504.78	-1	
4595752675	SMP	1	1271.75	531.72	1271.75	531.72	-1	
4595760909	SMP	1	1270.31	529.61	1270.31	529.61	-1	
4595769316	SMP	1	1271.41	520.81	1271.41	520.81	-1	
4595777666	SMP	1	1266.64	521.21	1266.64	521.21	-1	
4595786072	SMP	1	1262.53	524.26	1262.53	524.26	-1	
4595794282	SMP	1	1260.82	526.15	1260.82	526.15	-1	
4595802756	SMP	1	1258.09	521.87	1258.09	521.87	-1	
4595811212	SMP	1	1256.26	521.87	1256.26	521.87	-1	
4595819460	SMP	1	1253.29	523.20	1253.29	523.20	-1	
4595827699	SMP	1	1248.49	524.50	1248.49	524.50	-1	
4595836076	SMP	1	1250.51	525.37	1250.51	525.37	-1	
4595844405	SMP	1	1250.50	524.79	1250.50	524.79	-1	
4595852818	SMP	1	1252.63	523.56	1252.63	523.56	-1	
4595861080	SMP	1	1251.60	533.33	1251.60	533.33	-1	
4595869441	SMP	1	1254.08	551.60	1254.08	551.60	-1	
4595877812	SMP	1	1258.74	533.07	1258.74	533.07	-1	
4595886188	SMP	1	1260.45	537.21	1260.45	537.21	-1	
4595894427	SMP	1	1260.82	532.67	1260.82	532.67	-1	
4595902824	SMP	1	1261.46	560.56	1261.46	560.56	-1	
4595911232	SMP	1	1259.93	532.10	1259.93	532.10	-1	
4595919454	SMP	1	1262.78	557.96	1262.78	557.96	-1	
4595927801	SMP	1	1260.69	586.61	1260.69	586.61	-1	
4595936170	SMP	1	1253.89	569.41	1253.89	569.41	-1	
4595944582	SMP	1	1254.86	577.10	1254.86	577.10	-1	
4595952813	SMP	1	1247.86	594.77	1247.86	594.77	-1	
4595961205	SMP	1	1248.02	591.65	1248.02	591.65	-1	
4595969538	SMP	1	1247.08	590.50	1247.08	590.50	-1	
4595977945	SMP	1	1246.67	596.93	1246.67	596.93	-1	
4595986159	SMP	1	1244.99	594.56	1244.99	594.56	-1	
4595994491	SMP	1	1245.93	579.20	1245.93	579.20	-1	
4596002938	SMP	1	1245.78	599.30	1245.78	599.30	-1	
4596011342	SMP	1	1244.98	604.54	1244.98	604.54	-1	
4596019591	SMP	1	1246.23	593.94	1246.23	593.94	-1	
4596027957	SMP	1	1247.20	613.43	1247.20	613.43	-1	
4596036302	SMP	1	1248.68	605.07	1248.68	605.07	-1	
4596044541	SMP	1	1252.19	599.45	1252.19	599.45	-1	
4596052931	SMP	1	1250.38	606.42	1250.38	606.42	-1	
4596061427	SMP	1	1248.93	607.58	1248.93	607.58	-1	
4596069658	SMP	1	1249.90	583.78	1249.90	583.78	-1	
4596077941	SMP	1	1249.97	576.72	1249.97	576.72	-1	
4596086310	SMP	1	1251.09	607.03	1251.09	607.03	-1	
4596094661	SMP	1	1249.93	597.58	1249.93	597.58	-1	
4596103055	SMP	1	1248.48	593.58	1248.48	593.58	-1	
4596111302	SMP	1	1247.13	591.34	1247.13	591.34	-1	
4596119668	SMP	1	1246.46	593.80	1246.46	593.80	-1	
4596128077	SMP	1	1249.35	594.46	1249.35	594.46	-1	
4596136408	SMP	1	1254.32	595.99	1254.32	595.99	-1	
4596144659	SMP	1	1257.83	589.91	1257.83	589.91	-1	
4596153069	SMP	1	1259.38	594.17	1259.38	594.17	-1	
4596161360	SMP	1	1260.90	598.93	1260.90	598.93	-1	
4596169684	SMP	1	1264.01	594.38	1264.01	594.38	-1	
4596178012	SMP	1	1262.32	600.44	1262.32	600.44	-1	
4596186440	SMP	1	1260.77	623.50	1260.77	623.50	-1	
4596194817	SMP	1	1262.80	616.95	1262.80	616.95	-1	
4596203059	SMP	1	1261.64	610.64	1261.64	610.64	-1	
4596211451	SMP	1	1261.12	619.14	1261.12	619.14	-1	
4596219822	SMP	1	1259.90	609.38	1259.90	609.38	-1	
4596228233	SMP	1	1257.47	594.47	1257.47	594.47	-1	
4596236393	SMP	1	1256.41	548.18	1256.41	548.18	-1	
4596244814	SMP	1	1255.39	558.19	1255.39	558.19	-1	
4596253162	SMP	1	1255.10	556.77	1255.10	556.77	-1	
4596261551	SMP	1	1254.01	579.40	1254.01	579.40	-1	
4596269814	SMP	1	1254.28	570.27	1254.28	570.27	-1	
4596278192	SMP	1	1255.88	597.66	1255.88	597.66	-1	
4596286545	SMP	1	1257.23	591.98	1257.23	591.98	-1	
4596294932	SMP	1	1260.33	612.48	1260.33	612.48	-1	
4596303183	SMP	1	1262.57	609.49	1262.57	609.49	-1	
4596311538	SMP	1	1262.90	631.47	1262.90	631.47	-1	
4596319916	SMP	1	1264.72	613.04	1264.72	613.04	-1	
4596328193	SMP	1	1265.85	619.28	1265.85	619.28	-1	
4596336552	SMP	1	1267.95	620.09	1267.95	620.09	-1	
4596344945	SMP	1	1268.43	618.79	1268.43	618.79	-1	
4596353313	SMP	1	1224.66	617.77	1224.66	617.77	-1	
4596361529	SMP	1	1122.51	608.35	1122.51	608.35	-1	
4596369927	SMP	1	1109.47	613.71	1109.47	613.71	-1	
4596378307	SMP	1	1109.86	622.74	1109.86	622.74	-1	
4596386684	SMP	1	1106.72	609.47	1106.72	609.47	-1	
4596394891	SMP	1	1101.97	614.07	1101.97	614.07	-1	
4596403286	SMP	1	1098.28	614.31	1098.28	614.31	-1	
4596411650	SMP	1	1097.55	611.35	1097.55	611.35	-1	
4596420113	SMP	1	1095.91	605.58	1095.91	605.58	-1	
4596428331	SMP	1	1096.88	600.13	1096.88	600.13	-1	
4596436666	SMP	1	1096.13	603.32	1096.13	603.32	-1	
4596445056	SMP	1	1096.52	596.84	1096.52	596.84	-1	
