## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\011113_03-eye_data.idf
## Date:	11.01.2013 20:03:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40590                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5011270085	SMP	1	0.00	0.00	0.00	0.00	-1	
5011320097	SMP	1	0.00	0.00	0.00	0.00	-1	
5011370822	SMP	1	0.00	0.00	0.00	0.00	-1	
5011419990	SMP	1	0.00	0.00	0.00	0.00	-1	
5011470175	SMP	1	0.00	0.00	0.00	0.00	-1	
5011520147	SMP	1	0.00	0.00	0.00	0.00	-1	
5011570166	SMP	1	0.00	0.00	0.00	0.00	-1	
5011620177	SMP	1	0.00	0.00	0.00	0.00	-1	
5011670161	SMP	1	0.00	0.00	0.00	0.00	-1	
5011720345	SMP	1	0.00	0.00	0.00	0.00	-1	
5011770306	SMP	1	0.00	0.00	0.00	0.00	-1	
5011820278	SMP	1	0.00	0.00	0.00	0.00	-1	
5011870257	SMP	1	0.00	0.00	0.00	0.00	-1	
5011920305	SMP	1	0.00	0.00	0.00	0.00	-1	
5011970312	SMP	1	0.00	0.00	0.00	0.00	-1	
5012020541	SMP	1	0.00	0.00	0.00	0.00	-1	
5012070419	SMP	1	0.00	0.00	0.00	0.00	-1	
5012120460	SMP	1	0.00	0.00	0.00	0.00	-1	
5012170427	SMP	1	0.00	0.00	0.00	0.00	-1	
5012220430	SMP	1	0.00	0.00	0.00	0.00	-1	
5012270529	SMP	1	0.00	0.00	0.00	0.00	-1	
5012320431	SMP	1	0.00	0.00	0.00	0.00	-1	
5012370953	SMP	1	0.00	0.00	0.00	0.00	-1	
5012420547	SMP	1	0.00	0.00	0.00	0.00	-1	
5012470595	SMP	1	0.00	0.00	0.00	0.00	-1	
5012520805	SMP	1	0.00	0.00	0.00	0.00	-1	
5012570626	SMP	1	0.00	0.00	0.00	0.00	-1	
5012620650	SMP	1	0.00	0.00	0.00	0.00	-1	
5012670632	SMP	1	0.00	0.00	0.00	0.00	-1	
5012720676	SMP	1	0.00	0.00	0.00	0.00	-1	
5012770791	SMP	1	0.00	0.00	0.00	0.00	-1	
5012820796	SMP	1	0.00	0.00	0.00	0.00	-1	
5012870773	SMP	1	0.00	0.00	0.00	0.00	-1	
5012920816	SMP	1	0.00	0.00	0.00	0.00	-1	
5012970797	SMP	1	0.00	0.00	0.00	0.00	-1	
5013020943	SMP	1	0.00	0.00	0.00	0.00	-1	
5013070873	SMP	1	0.00	0.00	0.00	0.00	-1	
5013120909	SMP	1	0.00	0.00	0.00	0.00	-1	
5013170897	SMP	1	0.00	0.00	0.00	0.00	-1	
5013220949	SMP	1	0.00	0.00	0.00	0.00	-1	
5013271074	SMP	1	0.00	0.00	0.00	0.00	-1	
5013321406	SMP	1	0.00	0.00	0.00	0.00	-1	
5013371026	SMP	1	0.00	0.00	0.00	0.00	-1	
5013421023	SMP	1	0.00	0.00	0.00	0.00	-1	
5013471186	SMP	1	0.00	0.00	0.00	0.00	-1	
5013521218	SMP	1	0.00	0.00	0.00	0.00	-1	
5013571178	SMP	1	0.00	0.00	0.00	0.00	-1	
5013621182	SMP	1	0.00	0.00	0.00	0.00	-1	
5013671185	SMP	1	0.00	0.00	0.00	0.00	-1	
5013721171	SMP	1	0.00	0.00	0.00	0.00	-1	
5013771351	SMP	1	0.00	0.00	0.00	0.00	-1	
5013821262	SMP	1	0.00	0.00	0.00	0.00	-1	
5013871190	SMP	1	0.00	0.00	0.00	0.00	-1	
5013921281	SMP	1	0.00	0.00	0.00	0.00	-1	
5013971337	SMP	1	0.00	0.00	0.00	0.00	-1	
5014021396	SMP	1	0.00	0.00	0.00	0.00	-1	
5014071385	SMP	1	0.00	0.00	0.00	0.00	-1	
5014121716	SMP	1	0.00	0.00	0.00	0.00	-1	
5014171392	SMP	1	0.00	0.00	0.00	0.00	-1	
5014221464	SMP	1	0.00	0.00	0.00	0.00	-1	
5014271493	SMP	1	0.00	0.00	0.00	0.00	-1	
5014321446	SMP	1	0.00	0.00	0.00	0.00	-1	
5014371490	SMP	1	0.00	0.00	0.00	0.00	-1	
5014421515	SMP	1	0.00	0.00	0.00	0.00	-1	
5014471576	SMP	1	0.00	0.00	0.00	0.00	-1	
5014521640	SMP	1	0.00	0.00	0.00	0.00	-1	
5014571610	SMP	1	0.00	0.00	0.00	0.00	-1	
5014621666	SMP	1	0.00	0.00	0.00	0.00	-1	
5014671620	SMP	1	0.00	0.00	0.00	0.00	-1	
5014721711	SMP	1	0.00	0.00	0.00	0.00	-1	
5014771720	SMP	1	0.00	0.00	0.00	0.00	-1	
5014821785	SMP	1	0.00	0.00	0.00	0.00	-1	
5014871761	SMP	1	0.00	0.00	0.00	0.00	-1	
5014921775	SMP	1	0.00	0.00	0.00	0.00	-1	
5014971861	SMP	1	0.00	0.00	0.00	0.00	-1	
5015021828	SMP	1	0.00	0.00	0.00	0.00	-1	
5015072276	SMP	1	0.00	0.00	0.00	0.00	-1	
5015121870	SMP	1	0.00	0.00	0.00	0.00	-1	
5015172042	SMP	1	0.00	0.00	0.00	0.00	-1	
5015221918	SMP	1	0.00	0.00	0.00	0.00	-1	
5015272105	SMP	1	0.00	0.00	0.00	0.00	-1	
5015344954	SMP	1	0.00	0.00	0.00	0.00	-1	
5015353037	SMP	1	0.00	0.00	0.00	0.00	-1	
5015361330	SMP	1	0.00	0.00	0.00	0.00	-1	
5015369741	SMP	1	0.00	0.00	0.00	0.00	-1	
5015378136	SMP	1	0.00	0.00	0.00	0.00	-1	
5015386356	SMP	1	546.90	366.87	546.90	366.87	-1	
5015394708	SMP	1	766.44	368.98	766.44	368.98	-1	
5015403039	SMP	1	934.28	365.72	934.28	365.72	-1	
5015411339	SMP	1	1060.47	401.39	1060.47	401.39	-1	
5015419764	SMP	1	1092.49	428.50	1092.49	428.50	-1	
5015428142	SMP	1	1086.94	431.67	1086.94	431.67	-1	
5015436341	SMP	1	1104.54	440.47	1104.54	440.47	-1	
5015444816	SMP	1	1112.64	445.37	1112.64	445.37	-1	
5015453241	SMP	1	1094.21	449.46	1094.21	449.46	-1	
5015461491	SMP	1	1109.24	447.69	1109.24	447.69	-1	
5015469710	SMP	1	1088.40	446.70	1088.40	446.70	-1	
5015478187	SMP	1	1095.20	442.49	1095.20	442.49	-1	
5015486517	SMP	1	1100.44	446.38	1100.44	446.38	-1	
5015494836	SMP	1	1107.51	448.57	1107.51	448.57	-1	
5015503197	SMP	1	1102.77	446.37	1102.77	446.37	-1	
5015511463	SMP	1	1089.56	450.04	1089.56	450.04	-1	
5015519881	SMP	1	1093.42	449.66	1093.42	449.66	-1	
5015528124	SMP	1	1094.83	448.00	1094.83	448.00	-1	
5015536472	SMP	1	1101.07	443.08	1101.07	443.08	-1	
5015544840	SMP	1	1097.61	440.59	1097.61	440.59	-1	
5015553247	SMP	1	1101.45	439.34	1101.45	439.34	-1	
5015561503	SMP	1	1094.58	434.31	1094.58	434.31	-1	
5015569854	SMP	1	1093.42	451.96	1093.42	451.96	-1	
5015578241	SMP	1	1089.69	445.93	1089.69	445.93	-1	
5015586618	SMP	1	1095.79	441.55	1095.79	441.55	-1	
5015594844	SMP	1	1095.49	444.90	1095.49	444.90	-1	
5015603210	SMP	1	1106.81	439.80	1106.81	439.80	-1	
5015611614	SMP	1	1100.11	438.71	1100.11	438.71	-1	
5015620033	SMP	1	1096.70	439.78	1096.70	439.78	-1	
5015628240	SMP	1	1094.01	451.31	1094.01	451.31	-1	
5015636581	SMP	1	1089.07	466.49	1089.07	466.49	-1	
5015645538	SMP	1	1083.56	488.03	1083.56	488.03	-1	
5015653222	SMP	1	1086.30	479.66	1086.30	479.66	-1	
5015661587	SMP	1	1088.05	497.38	1088.05	497.38	-1	
5015669986	SMP	1	1096.05	498.59	1096.05	498.59	-1	
5015678328	SMP	1	1086.51	487.24	1086.51	487.24	-1	
5015686690	SMP	1	1082.40	491.89	1082.40	491.89	-1	
5015694990	SMP	1	1089.89	495.49	1089.89	495.49	-1	
5015703325	SMP	1	1074.24	494.91	1074.24	494.91	-1	
5015712123	SMP	1	1072.58	493.32	1072.58	493.32	-1	
5015719987	SMP	1	1073.15	498.34	1073.15	498.34	-1	
5015728362	SMP	1	1075.84	498.16	1075.84	498.16	-1	
5015736725	SMP	1	1082.01	494.48	1082.01	494.48	-1	
5015745122	SMP	1	1079.69	494.14	1079.69	494.14	-1	
5015753339	SMP	1	1077.30	492.74	1077.30	492.74	-1	
5015761731	SMP	1	1076.33	490.40	1076.33	490.40	-1	
5015770143	SMP	1	1075.44	489.75	1075.44	489.75	-1	
5015778366	SMP	1	1075.89	486.47	1075.89	486.47	-1	
5015786720	SMP	1	1073.17	483.24	1073.17	483.24	-1	
5015795087	SMP	1	1072.12	483.18	1072.12	483.18	-1	
5015803462	SMP	1	1072.87	476.60	1072.87	476.60	-1	
5015811710	SMP	1	1077.33	477.68	1077.33	477.68	-1	
5015820128	SMP	1	1074.06	473.32	1074.06	473.32	-1	
5015828481	SMP	1	1075.61	479.71	1075.61	479.71	-1	
5015836861	SMP	1	1078.21	462.56	1078.21	462.56	-1	
5015845806	SMP	1	1079.14	460.93	1079.14	460.93	-1	
5015853469	SMP	1	1080.50	454.76	1080.50	454.76	-1	
5015861833	SMP	1	1083.78	468.72	1083.78	468.72	-1	
5015870244	SMP	1	1081.51	471.35	1081.51	471.35	-1	
5015878605	SMP	1	1081.79	448.15	1081.79	448.15	-1	
5015886874	SMP	1	1084.79	444.16	1084.79	444.16	-1	
5015895195	SMP	1	1086.12	446.84	1086.12	446.84	-1	
5015903614	SMP	1	1086.54	448.14	1086.54	448.14	-1	
5015912324	SMP	1	1087.96	442.99	1087.96	442.99	-1	
5015920252	SMP	1	1088.25	443.60	1088.25	443.60	-1	
5015928591	SMP	1	1086.72	451.74	1086.72	451.74	-1	
5015936868	SMP	1	1084.85	453.19	1084.85	453.19	-1	
5015945232	SMP	1	1083.90	452.49	1083.90	452.49	-1	
5015953624	SMP	1	1082.65	450.58	1082.65	450.58	-1	
5015962007	SMP	1	1083.52	450.19	1083.52	450.19	-1	
5015970212	SMP	1	1082.41	453.72	1082.41	453.72	-1	
5015978609	SMP	1	1084.33	461.90	1084.33	461.90	-1	
5015986980	SMP	1	1082.31	469.01	1082.31	469.01	-1	
5015995359	SMP	1	1082.35	470.85	1082.35	470.85	-1	
5016003555	SMP	1	1081.48	471.06	1081.48	471.06	-1	
5016012181	SMP	1	1083.56	465.17	1083.56	465.17	-1	
5016020381	SMP	1	1084.51	471.49	1084.51	471.49	-1	
5016028732	SMP	1	1087.51	473.07	1087.51	473.07	-1	
5016036975	SMP	1	1089.06	478.58	1089.06	478.58	-1	
5016045803	SMP	1	1087.33	473.86	1087.33	473.86	-1	
5016053744	SMP	1	1087.84	476.34	1087.84	476.34	-1	
5016062109	SMP	1	1089.90	476.23	1089.90	476.23	-1	
5016070331	SMP	1	1088.88	471.22	1088.88	471.22	-1	
5016078791	SMP	1	1091.44	464.86	1091.44	464.86	-1	
5016087105	SMP	1	1089.09	467.08	1089.09	467.08	-1	
5016095326	SMP	1	1089.69	460.51	1089.69	460.51	-1	
5016103735	SMP	1	1091.42	460.91	1091.42	460.91	-1	
5016112507	SMP	1	1093.80	459.54	1093.80	459.54	-1	
5016120504	SMP	1	1093.22	462.92	1093.22	462.92	-1	
5016128735	SMP	1	1097.30	461.65	1097.30	461.65	-1	
5016137125	SMP	1	1096.62	457.44	1096.62	457.44	-1	
5016145500	SMP	1	1096.97	459.69	1096.97	459.69	-1	
5016153876	SMP	1	1098.93	456.22	1098.93	456.22	-1	
5016162123	SMP	1	1094.05	455.65	1094.05	455.65	-1	
5016170494	SMP	1	1091.40	457.43	1091.40	457.43	-1	
5016178848	SMP	1	1087.16	462.43	1087.16	462.43	-1	
5016187123	SMP	1	1078.21	507.91	1078.21	507.91	-1	
5016195490	SMP	1	1068.30	499.68	1068.30	499.68	-1	
5016203872	SMP	1	1085.21	475.38	1085.21	475.38	-1	
5016212251	SMP	1	965.05	467.67	965.05	467.67	-1	
5016220511	SMP	1	770.83	490.35	770.83	490.35	-1	
5016228959	SMP	1	657.25	476.04	657.25	476.04	-1	
5016237199	SMP	1	536.49	482.22	536.49	482.22	-1	
5016245629	SMP	1	451.10	473.50	451.10	473.50	-1	
5016253868	SMP	1	449.83	491.43	449.83	491.43	-1	
5016262185	SMP	1	443.95	496.47	443.95	496.47	-1	
5016270571	SMP	1	416.86	506.77	416.86	506.77	-1	
5016278984	SMP	1	439.55	501.82	439.55	501.82	-1	
5016287272	SMP	1	440.66	503.68	440.66	503.68	-1	
5016295602	SMP	1	437.00	506.21	437.00	506.21	-1	
5016303935	SMP	1	428.80	506.46	428.80	506.46	-1	
5016312198	SMP	1	434.71	505.52	434.71	505.52	-1	
5016320620	SMP	1	432.55	506.44	432.55	506.44	-1	
5016328966	SMP	1	426.01	509.92	426.01	509.92	-1	
5016337323	SMP	1	432.41	505.16	432.41	505.16	-1	
5016345578	SMP	1	431.31	505.96	431.31	505.96	-1	
5016353994	SMP	1	432.14	501.12	432.14	501.12	-1	
5016362318	SMP	1	429.97	497.72	429.97	497.72	-1	
5016370708	SMP	1	430.19	493.81	430.19	493.81	-1	
5016378943	SMP	1	427.53	497.83	427.53	497.83	-1	
5016387354	SMP	1	426.39	500.03	426.39	500.03	-1	
5016395718	SMP	1	426.37	499.14	426.37	499.14	-1	
5016404113	SMP	1	428.40	497.29	428.40	497.29	-1	
5016412373	SMP	1	437.90	488.97	437.90	488.97	-1	
5016420747	SMP	1	433.01	487.19	433.01	487.19	-1	
5016429074	SMP	1	432.30	463.51	432.30	463.51	-1	
5016437471	SMP	1	425.43	464.98	425.43	464.98	-1	
5016445734	SMP	1	416.47	474.32	416.47	474.32	-1	
5016454116	SMP	1	420.73	476.97	420.73	476.97	-1	
5016462449	SMP	1	421.43	468.80	421.43	468.80	-1	
5016470740	SMP	1	422.15	473.11	422.15	473.11	-1	
5016479097	SMP	1	420.96	477.07	420.96	477.07	-1	
5016487451	SMP	1	419.23	471.50	419.23	471.50	-1	
5016495855	SMP	1	415.32	474.44	415.32	474.44	-1	
5016504116	SMP	1	412.22	482.36	412.22	482.36	-1	
5016512479	SMP	1	413.10	484.48	413.10	484.48	-1	
5016520851	SMP	1	412.78	483.38	412.78	483.38	-1	
5016529228	SMP	1	411.43	486.15	411.43	486.15	-1	
5016537470	SMP	1	413.44	489.69	413.44	489.69	-1	
5016545852	SMP	1	413.33	491.67	413.33	491.67	-1	
5016554239	SMP	1	413.60	491.65	413.60	491.65	-1	
5016562596	SMP	1	412.18	494.43	412.18	494.43	-1	
5016570865	SMP	1	410.36	496.65	410.36	496.65	-1	
5016579307	SMP	1	408.45	491.15	408.45	491.15	-1	
5016587636	SMP	1	407.46	481.44	407.46	481.44	-1	
5016595850	SMP	1	409.12	474.50	409.12	474.50	-1	
5016604238	SMP	1	407.24	460.54	407.24	460.54	-1	
5016612582	SMP	1	405.72	460.88	405.72	460.88	-1	
5016620973	SMP	1	405.50	455.06	405.50	455.06	-1	
5016629218	SMP	1	404.56	450.06	404.56	450.06	-1	
5016637573	SMP	1	402.61	449.95	402.61	449.95	-1	
5016645972	SMP	1	404.10	442.86	404.10	442.86	-1	
5016654342	SMP	1	404.64	443.41	404.64	443.41	-1	
5016662610	SMP	1	404.26	443.19	404.26	443.19	-1	
5016670945	SMP	1	401.82	443.50	401.82	443.50	-1	
5016679354	SMP	1	402.26	441.72	402.26	441.72	-1	
5016687737	SMP	1	400.24	444.29	400.24	444.29	-1	
5016695936	SMP	1	398.49	442.62	398.49	442.62	-1	
5016704352	SMP	1	400.27	440.69	400.27	440.69	-1	
5016712749	SMP	1	398.70	440.14	398.70	440.14	-1	
5016721122	SMP	1	396.56	442.59	396.56	442.59	-1	
5016729351	SMP	1	401.46	434.47	401.46	434.47	-1	
5016737699	SMP	1	399.51	437.94	399.51	437.94	-1	
5016746068	SMP	1	396.97	438.06	396.97	438.06	-1	
5016754335	SMP	1	400.21	439.44	400.21	439.44	-1	
5016762728	SMP	1	400.68	438.52	400.68	438.52	-1	
5016771053	SMP	1	403.26	435.22	403.26	435.22	-1	
5016779478	SMP	1	405.61	439.81	405.61	439.81	-1	
5016787704	SMP	1	413.14	445.42	413.14	445.42	-1	
5016796100	SMP	1	407.92	452.06	407.92	452.06	-1	
5016804455	SMP	1	411.66	446.37	411.66	446.37	-1	
5016812842	SMP	1	410.97	440.73	410.97	440.73	-1	
5016821072	SMP	1	409.57	443.92	409.57	443.92	-1	
5016829463	SMP	1	409.05	450.43	409.05	450.43	-1	
5016837863	SMP	1	414.58	456.33	414.58	456.33	-1	
5016846254	SMP	1	412.78	459.10	412.78	459.10	-1	
5016854485	SMP	1	409.55	456.06	409.55	456.06	-1	
5016862835	SMP	1	409.93	458.99	409.93	458.99	-1	
5016871227	SMP	1	411.61	450.48	411.61	450.48	-1	
5016879472	SMP	1	411.44	453.76	411.44	453.76	-1	
5016887832	SMP	1	407.92	449.96	407.92	449.96	-1	
5016896214	SMP	1	394.40	535.80	394.40	535.80	-1	
5016904604	SMP	1	310.95	588.87	310.95	588.87	-1	
5016913382	SMP	1	351.72	626.84	351.72	626.84	-1	
5016921223	SMP	1	173.06	438.28	173.06	438.28	-1	
5016929589	SMP	1	0.00	0.00	0.00	0.00	-1	
5016937953	SMP	1	900.75	1097.97	900.75	1097.97	-1	
5016946364	SMP	1	163.11	822.51	163.11	822.51	-1	
5016954606	SMP	1	0.00	0.00	0.00	0.00	-1	
5016962973	SMP	1	173.04	853.16	173.04	853.16	-1	
5016971339	SMP	1	245.43	825.53	245.43	825.53	-1	
5016979692	SMP	1	345.43	750.69	345.43	750.69	-1	
5016987968	SMP	1	267.71	842.32	267.71	842.32	-1	
5016996508	SMP	1	481.22	686.83	481.22	686.83	-1	
5017004579	SMP	1	349.57	852.75	349.57	852.75	-1	
5017012977	SMP	1	352.27	844.28	352.27	844.28	-1	
5017021518	SMP	1	313.50	855.04	313.50	855.04	-1	
5017029714	SMP	1	332.56	858.88	332.56	858.88	-1	
5017037913	SMP	1	320.02	865.12	320.02	865.12	-1	
