## [iView]
## Converted from:	F:\transfer\MAY30 ADULT RAW DATA\5_3\053013_02-eye_data.idf
## Date:	30.05.2013 18:21:04
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	59418                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	053013_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
2445224418	SMP	1	710.61	524.17	710.61	524.17	0	1797	0	0	1	
2445232687	SMP	1	712.82	542.10	712.82	542.10	0	2237	0	0	1	
2445249457	SMP	1	721.03	548.69	721.03	548.69	0	2277	0	0	1	
2445257686	SMP	1	720.08	537.69	720.08	537.69	0	1544	0	0	1	
2445265985	SMP	1	722.71	526.56	722.71	526.56	0	1385	0	0	1	
2445274410	SMP	1	723.48	519.33	723.48	519.33	0	1648	0	0	1	
2445282830	SMP	1	726.62	519.82	726.62	519.82	0	1879	0	0	1	
2445291099	SMP	1	729.12	541.58	729.12	541.58	0	1749	0	0	1	
2445299430	SMP	1	726.48	540.36	726.48	540.36	0	1610	0	0	1	
2445307790	SMP	1	724.21	538.28	724.21	538.28	0	1500	0	0	1	
2445316189	SMP	1	724.36	542.59	724.36	542.59	0	1640	0	0	1	
2445324403	SMP	1	722.43	543.16	722.43	543.16	0	1609	0	0	1	
2445332779	SMP	1	717.70	535.97	717.70	535.97	0	1377	0	0	1	
2445341151	SMP	1	718.76	534.23	718.76	534.23	0	1356	0	0	1	
2445349546	SMP	1	721.20	531.77	721.20	531.77	0	2090	0	0	1	
2445357835	SMP	1	723.05	531.84	723.05	531.84	0	1551	0	0	1	
2445366170	SMP	1	717.11	537.27	717.11	537.27	0	1420	0	0	1	
2445374515	SMP	1	715.35	537.68	715.35	537.68	0	1639	0	0	1	
2445382970	SMP	1	716.73	536.77	716.73	536.77	0	2290	0	0	1	
2445391185	SMP	1	719.93	533.87	719.93	533.87	0	1451	0	0	1	
2445399540	SMP	1	716.31	530.18	716.31	530.18	0	1578	0	0	1	
2445407917	SMP	1	713.88	528.17	713.88	528.17	0	1475	0	0	1	
2445416488	SMP	1	715.85	525.06	715.85	525.06	0	2827	0	0	1	
2445424543	SMP	1	718.98	520.84	718.98	520.84	0	1698	0	0	1	
2445432940	SMP	1	725.44	520.22	725.44	520.22	0	1499	0	0	1	
2445441271	SMP	1	723.74	520.64	723.74	520.64	0	1373	0	0	1	
2445449580	SMP	1	718.92	520.03	718.92	520.03	0	1826	0	0	1	
2445457903	SMP	1	717.99	517.05	717.99	517.05	0	1406	0	0	1	
2445466228	SMP	1	713.03	513.59	713.03	513.59	0	1445	0	0	1	
2445474614	SMP	1	706.96	511.37	706.96	511.37	0	1841	0	0	1	
2445483485	SMP	1	704.65	512.04	704.65	512.04	0	2109	0	0	1	
2445491377	SMP	1	712.98	505.90	712.98	505.90	0	1887	0	0	1	
2445499691	SMP	1	714.45	507.38	714.45	507.38	0	1718	0	0	1	
2445508032	SMP	1	710.41	488.24	710.41	488.24	0	1410	0	0	1	
2445516305	SMP	1	705.88	494.06	705.88	494.06	0	1759	0	0	1	
2445524648	SMP	1	717.82	494.20	717.82	494.20	0	1568	0	0	1	
2445533049	SMP	1	722.39	488.31	722.39	488.31	0	1496	0	0	1	
2445541275	SMP	1	725.70	496.83	725.70	496.83	0	1397	0	0	1	
2445549912	SMP	1	745.86	497.11	745.86	497.11	0	2258	0	0	1	
2445558050	SMP	1	748.23	498.03	748.23	498.03	0	1532	0	0	1	
2445566423	SMP	1	744.71	500.95	744.71	500.95	0	1722	0	0	1	
2445574651	SMP	1	736.55	508.25	736.55	508.25	0	2060	0	0	1	
2445583069	SMP	1	734.77	510.73	734.77	510.73	0	2933	0	0	1	
2445591401	SMP	1	732.80	508.19	732.80	508.19	0	1487	0	0	1	
2445599771	SMP	1	739.51	509.24	739.51	509.24	0	1867	0	0	1	
2445608049	SMP	1	737.55	515.52	737.55	515.52	0	1549	0	0	1	
2445616478	SMP	1	736.69	518.04	736.69	518.04	0	2087	0	0	1	
2445624800	SMP	1	737.84	525.66	737.84	525.66	0	1580	0	0	1	
2445633255	SMP	1	747.17	525.76	747.17	525.76	0	2151	0	0	1	
2445641427	SMP	1	745.29	529.85	745.29	529.85	0	1447	0	0	1	
2445650359	SMP	1	747.41	533.69	747.41	533.69	0	2494	0	0	1	
2445658176	SMP	1	734.80	538.19	734.80	538.19	0	1563	0	0	1	
2445666521	SMP	1	735.13	538.66	735.13	538.66	0	1426	0	0	1	
2445674761	SMP	1	737.00	538.98	737.00	538.98	0	1897	0	0	1	
2445683781	SMP	1	733.15	540.67	733.15	540.67	0	2041	0	0	1	
2445691556	SMP	1	730.76	538.44	730.76	538.44	0	1505	0	0	1	
2445699827	SMP	1	730.96	543.55	730.96	543.55	0	1770	0	0	1	
2445708168	SMP	1	729.82	544.86	729.82	544.86	0	1405	0	0	1	
2445716543	SMP	1	736.34	546.06	736.34	546.06	0	1619	0	0	1	
2445724856	SMP	1	737.36	550.53	737.36	550.53	0	1694	0	0	1	
2445733165	SMP	1	841.06	571.36	841.06	571.36	0	1489	0	0	1	
2445741532	SMP	1	857.08	687.29	857.08	687.29	0	1442	0	0	1	
2445749969	SMP	1	851.88	678.36	851.88	678.36	0	2119	0	0	1	
2445758281	SMP	1	850.59	678.40	850.59	678.40	0	1489	0	0	1	
2445766516	SMP	1	849.73	680.10	849.73	680.10	0	1417	0	0	1	
2445774854	SMP	1	846.58	701.43	846.58	701.43	0	2017	0	0	1	
2445783319	SMP	1	846.58	704.06	846.58	704.06	0	1689	0	0	1	
2445791655	SMP	1	855.07	692.84	855.07	692.84	0	1436	0	0	1	
2445799896	SMP	1	854.75	686.24	854.75	686.24	0	1568	0	0	1	
2445808275	SMP	1	854.50	687.94	854.50	687.94	0	1464	0	0	1	
2445816713	SMP	1	853.64	691.82	853.64	691.82	0	1559	0	0	1	
2445824930	SMP	1	862.49	684.29	862.49	684.29	0	1548	0	0	1	
2445833241	SMP	1	870.06	690.56	870.06	690.56	0	1992	0	0	1	
2445841675	SMP	1	872.82	692.88	872.82	692.88	0	1524	0	0	1	
2445850585	SMP	1	877.79	688.78	877.79	688.78	0	2657	0	0	1	
2445858289	SMP	1	874.74	703.68	874.74	703.68	0	1488	0	0	1	
2445866623	SMP	1	870.21	694.64	870.21	694.64	0	1405	0	0	1	
2445875018	SMP	1	864.75	694.78	864.75	694.78	0	1562	0	0	1	
2445883423	SMP	1	862.96	694.97	862.96	694.97	0	1650	0	0	1	
2445891646	SMP	1	859.34	697.25	859.34	697.25	0	1445	0	0	1	
2445900022	SMP	1	874.02	704.00	874.02	704.00	0	1701	0	0	1	
2445908444	SMP	1	881.78	702.22	881.78	702.22	0	1562	0	0	1	
2445917080	SMP	1	881.20	693.85	881.20	693.85	0	2537	0	0	1	
2445925051	SMP	1	882.27	702.29	882.27	702.29	0	1617	0	0	1	
2445933437	SMP	1	882.06	699.12	882.06	699.12	0	1464	0	0	1	
2445941765	SMP	1	879.02	707.04	879.02	707.04	0	1365	0	0	1	
2445950210	SMP	1	877.46	706.69	877.46	706.69	0	1960	0	0	1	
2445958392	SMP	1	880.36	707.97	880.36	707.97	0	2161	0	0	1	
2445966815	SMP	1	876.95	705.08	876.95	705.08	0	1523	0	0	1	
2445975159	SMP	1	874.02	705.33	874.02	705.33	0	1622	0	0	1	
2445983488	SMP	1	873.46	707.19	873.46	707.19	0	2795	0	0	1	
2445991813	SMP	1	868.91	710.38	868.91	710.38	0	1422	0	0	1	
2446000150	SMP	1	870.02	704.12	870.02	704.12	0	1568	0	0	1	
2446008521	SMP	1	865.81	703.79	865.81	703.79	0	1393	0	0	1	
2446016813	SMP	1	859.42	709.14	859.42	709.14	0	1727	0	0	1	
2446025133	SMP	1	853.90	707.05	853.90	707.05	0	2777	0	0	1	
2446033595	SMP	1	851.33	707.02	851.33	707.02	0	1535	0	0	1	
2446041901	SMP	1	846.83	704.29	846.83	704.29	0	1424	0	0	1	
2446050734	SMP	1	840.81	705.52	840.81	705.52	0	2268	0	0	1	
2446058512	SMP	1	838.88	705.52	838.88	705.52	0	2014	0	0	1	
2446066898	SMP	1	836.57	705.63	836.57	705.63	0	1489	0	0	1	
2446075264	SMP	1	835.01	702.24	835.01	702.24	0	1523	0	0	1	
2446083558	SMP	1	832.68	700.23	832.68	700.23	0	2373	0	0	1	
2446091943	SMP	1	831.15	701.80	831.15	701.80	0	1560	0	0	1	
2446100263	SMP	1	833.56	702.65	833.56	702.65	0	1585	0	0	1	
2446108535	SMP	1	839.50	701.05	839.50	701.05	0	1518	0	0	1	
2446116944	SMP	1	866.26	700.05	866.26	700.05	0	1599	0	0	1	
2446125261	SMP	1	877.27	702.24	877.27	702.24	0	1543	0	0	1	
2446133638	SMP	1	874.86	701.89	874.86	701.89	0	1455	0	0	1	
2446141890	SMP	1	881.25	699.71	881.25	699.71	0	1468	0	0	1	
2446150939	SMP	1	863.49	698.62	863.49	698.62	0	3221	0	0	1	
2446158651	SMP	1	875.74	700.17	875.74	700.17	0	1808	0	0	1	
2446167043	SMP	1	874.04	698.83	874.04	698.83	0	1453	0	0	1	
2446175226	SMP	1	870.54	700.24	870.54	700.24	0	1533	0	0	1	
2446183689	SMP	1	875.51	698.14	875.51	698.14	0	3243	0	0	1	
2446192072	SMP	1	876.11	694.67	876.11	694.67	0	1565	0	0	1	
2446200411	SMP	1	877.12	692.71	877.12	692.71	0	1621	0	0	1	
2446208620	SMP	1	873.59	695.77	873.59	695.77	0	2176	0	0	1	
2446217054	SMP	1	872.06	687.81	872.06	687.81	0	2795	0	0	1	
2446225419	SMP	1	869.50	689.89	869.50	689.89	0	1705	0	0	1	
2446233681	SMP	1	869.27	685.35	869.27	685.35	0	1580	0	0	1	
2446242030	SMP	1	870.69	681.88	870.69	681.88	0	1454	0	0	1	
2446250437	SMP	1	872.15	681.97	872.15	681.97	0	1785	0	0	1	
2446258790	SMP	1	865.38	687.51	865.38	687.51	0	1558	0	0	1	
2446266998	SMP	1	866.50	685.63	866.50	685.63	0	1450	0	0	1	
2446275336	SMP	1	868.12	685.24	868.12	685.24	0	2187	0	0	1	
2446283817	SMP	1	867.72	684.84	867.72	684.84	0	1844	0	0	1	
2446292166	SMP	1	865.93	688.36	865.93	688.36	0	1677	0	0	1	
2446300415	SMP	1	864.03	687.61	864.03	687.61	0	1662	0	0	1	
2446308784	SMP	1	861.99	690.73	861.99	690.73	0	1510	0	0	1	
2446317176	SMP	1	865.92	691.52	865.92	691.52	0	1577	0	0	1	
2446325526	SMP	1	867.62	690.71	867.62	690.71	0	1613	0	0	1	
2446333740	SMP	1	864.50	687.15	864.50	687.15	0	2211	0	0	1	
2446342170	SMP	1	860.31	684.89	860.31	684.89	0	1638	0	0	1	
2446350540	SMP	1	862.17	678.03	862.17	678.03	0	2941	0	0	1	
2446358924	SMP	1	862.94	671.22	862.94	671.22	0	1646	0	0	1	
2446367102	SMP	1	863.42	672.70	863.42	672.70	0	1461	0	0	1	
2446375505	SMP	1	861.08	683.46	861.08	683.46	0	1556	0	0	1	
2446383927	SMP	1	858.65	675.37	858.65	675.37	0	1713	0	0	1	
2446392162	SMP	1	858.12	674.54	858.12	674.54	0	1554	0	0	1	
2446400526	SMP	1	851.68	670.14	851.68	670.14	0	2470	0	0	1	
2446408918	SMP	1	847.06	692.68	847.06	692.68	0	3198	0	0	1	
2446425565	SMP	1	858.24	669.26	858.24	669.26	0	1749	0	0	1	
2446433917	SMP	1	851.86	671.87	851.86	671.87	0	1540	0	0	1	
2446442272	SMP	1	852.92	673.24	852.92	673.24	0	1558	0	0	1	
2446450693	SMP	1	857.07	671.15	857.07	671.15	0	2256	0	0	1	
2446458967	SMP	1	847.84	676.16	847.84	676.16	0	2069	0	0	1	
2446467285	SMP	1	845.01	671.50	845.01	671.50	0	1519	0	0	1	
2446475589	SMP	1	828.86	669.69	828.86	669.69	0	1738	0	0	1	
2446484047	SMP	1	843.17	670.13	843.17	670.13	0	2717	0	0	1	
2446492319	SMP	1	850.42	669.78	850.42	669.78	0	1615	0	0	1	
2446500646	SMP	1	855.08	669.04	855.08	669.04	0	1623	0	0	1	
2446509045	SMP	1	853.15	669.53	853.15	669.53	0	1575	0	0	1	
2446517292	SMP	1	847.22	662.50	847.22	662.50	0	1621	0	0	1	
2446525693	SMP	1	844.64	647.04	844.64	647.04	0	1806	0	0	1	
2446534020	SMP	1	833.42	644.37	833.42	644.37	0	1774	0	0	1	
2446542393	SMP	1	831.49	637.27	831.49	637.27	0	1458	0	0	1	
2446550654	SMP	1	836.84	654.02	836.84	654.02	0	3724	0	0	1	
2446559059	SMP	1	844.49	661.79	844.49	661.79	0	1576	0	0	1	
2446567350	SMP	1	839.18	660.06	839.18	660.06	0	1431	0	0	1	
2446575763	SMP	1	847.53	665.69	847.53	665.69	0	1563	0	0	1	
2446584058	SMP	1	833.93	655.02	833.93	655.02	0	3483	0	0	1	
2446592439	SMP	1	831.52	649.10	831.52	649.10	0	1549	0	0	1	
2446600732	SMP	1	819.87	644.34	819.87	644.34	0	1799	0	0	1	
2446609171	SMP	1	825.40	645.59	825.40	645.59	0	1587	0	0	1	
2446617437	SMP	1	821.70	647.52	821.70	647.52	0	1633	0	0	1	
2446625763	SMP	1	832.29	660.84	832.29	660.84	0	1655	0	0	1	
2446634135	SMP	1	838.48	665.06	838.48	665.06	0	1486	0	0	1	
2446642382	SMP	1	839.73	673.79	839.73	673.79	0	1810	0	0	1	
2446650817	SMP	1	833.67	676.35	833.67	676.35	0	3020	0	0	1	
2446659148	SMP	1	828.58	668.53	828.58	668.53	0	1752	0	0	1	
2446667507	SMP	1	829.90	654.22	829.90	654.22	0	1453	0	0	1	
2446675760	SMP	1	827.09	658.20	827.09	658.20	0	1567	0	0	1	
2446684670	SMP	1	827.59	662.32	827.59	662.32	0	2887	0	0	1	
2446700937	SMP	1	843.55	673.97	843.55	673.97	0	1706	0	0	1	
2446709122	SMP	1	835.33	667.21	835.33	667.21	0	2116	0	0	1	
2446717560	SMP	1	834.39	671.07	834.39	671.07	0	3680	0	0	1	
2446725873	SMP	1	823.77	662.85	823.77	662.85	0	1780	0	0	1	
2446734297	SMP	1	819.23	669.06	819.23	669.06	0	1498	0	0	1	
2446742532	SMP	1	826.29	661.79	826.29	661.79	0	1399	0	0	1	
2446750964	SMP	1	842.84	659.31	842.84	659.31	0	2138	0	0	1	
2446759262	SMP	1	830.72	658.43	830.72	658.43	0	1522	0	0	1	
2446767632	SMP	1	828.63	662.04	828.63	662.04	0	1379	0	0	1	
2446775841	SMP	1	838.22	661.21	838.22	661.21	0	2032	0	0	1	
2446784279	SMP	1	822.58	662.08	822.58	662.08	0	1940	0	0	1	
2446792598	SMP	1	816.47	662.73	816.47	662.73	0	1687	0	0	1	
2446800910	SMP	1	826.73	661.20	826.73	661.20	0	1583	0	0	1	
2446809272	SMP	1	809.31	663.37	809.31	663.37	0	1435	0	0	1	
2446817682	SMP	1	761.62	661.20	761.62	661.20	0	1703	0	0	1	
2446826015	SMP	1	701.56	658.50	701.56	658.50	0	1547	0	0	1	
2446834225	SMP	1	679.38	657.89	679.38	657.89	0	2104	0	0	1	
2446842662	SMP	1	661.47	658.83	661.47	658.83	0	1484	0	0	1	
2446851009	SMP	1	656.14	663.01	656.14	663.01	0	3225	0	0	1	
2446859378	SMP	1	650.19	665.40	650.19	665.40	0	1547	0	0	1	
2446867638	SMP	1	645.75	667.78	645.75	667.78	0	1496	0	0	1	
2446875998	SMP	1	650.24	654.87	650.24	654.87	0	1538	0	0	1	
2446884433	SMP	1	655.73	654.74	655.73	654.74	0	2024	0	0	1	
2446892766	SMP	1	647.95	660.80	647.95	660.80	0	1839	0	0	1	
2446901046	SMP	1	646.72	662.38	646.72	662.38	0	1855	0	0	1	
2446909377	SMP	1	652.64	671.82	652.64	671.82	0	1451	0	0	1	
2446917813	SMP	1	648.81	675.53	648.81	675.53	0	2823	0	0	1	
2446926033	SMP	1	644.99	677.23	644.99	677.23	0	1735	0	0	1	
2446934426	SMP	1	642.90	678.75	642.90	678.75	0	1486	0	0	1	
2446942762	SMP	1	649.81	677.54	649.81	677.54	0	1434	0	0	1	
2446951194	SMP	1	654.92	674.15	654.92	674.15	0	2022	0	0	1	
2446959354	SMP	1	660.70	670.32	660.70	670.32	0	1417	0	0	1	
2446967759	SMP	1	658.25	667.55	658.25	667.55	0	1418	0	0	1	
2446976095	SMP	1	652.80	661.33	652.80	661.33	0	1739	0	0	1	
2446984576	SMP	1	654.86	667.54	654.86	667.54	0	1580	0	0	1	
2446992792	SMP	1	648.69	658.95	648.69	658.95	0	1569	0	0	1	
2447001176	SMP	1	643.95	655.23	643.95	655.23	0	1763	0	0	1	
2447009526	SMP	1	645.17	667.71	645.17	667.71	0	1462	0	0	1	
2447017916	SMP	1	654.09	671.02	654.09	671.02	0	1668	0	0	1	
2447026131	SMP	1	658.56	661.02	658.56	661.02	0	1530	0	0	1	
2447034510	SMP	1	662.67	663.03	662.67	663.03	0	1380	0	0	1	
2447042944	SMP	1	650.97	658.38	650.97	658.38	0	2008	0	0	1	
2447051325	SMP	1	649.51	659.90	649.51	659.90	0	2251	0	0	1	
2447059535	SMP	1	647.91	655.64	647.91	655.64	0	1559	0	0	1	
2447067830	SMP	1	649.10	657.85	649.10	657.85	0	1433	0	0	1	
2447076253	SMP	1	650.04	647.35	650.04	647.35	0	1535	0	0	1	
2447084525	SMP	1	650.48	654.45	650.48	654.45	0	1554	0	0	1	
2447092878	SMP	1	653.53	650.81	653.53	650.81	0	1381	0	0	1	
2447101240	SMP	1	660.87	649.78	660.87	649.78	0	1673	0	0	1	
2447109651	SMP	1	660.87	649.57	660.87	649.57	0	1468	0	0	1	
2447117885	SMP	1	666.90	649.26	666.90	649.26	0	4312	0	0	1	
2447126290	SMP	1	666.38	649.36	666.38	649.36	0	1874	0	0	1	
2447134671	SMP	1	657.76	653.29	657.76	653.29	0	1486	0	0	1	
2447142975	SMP	1	661.61	675.85	661.61	675.85	0	1355	0	0	1	
2447151447	SMP	1	658.81	669.61	658.81	669.61	0	2263	0	0	1	
2447159623	SMP	1	663.73	654.32	663.73	654.32	0	1906	0	0	1	
2447168008	SMP	1	656.68	669.45	656.68	669.45	0	1393	0	0	1	
2447176379	SMP	1	661.66	678.66	661.66	678.66	0	1547	0	0	1	
2447184649	SMP	1	664.17	675.62	664.17	675.62	0	2923	0	0	1	
2447193094	SMP	1	664.90	692.87	664.90	692.87	0	2176	0	0	1	
2447201434	SMP	1	665.72	698.90	665.72	698.90	0	1704	0	0	1	
2447209635	SMP	1	660.92	685.03	660.92	685.03	0	1405	0	0	1	
2447218040	SMP	1	658.31	682.21	658.31	682.21	0	2731	0	0	1	
2447226371	SMP	1	657.49	684.31	657.49	684.31	0	1861	0	0	1	
2447234802	SMP	1	662.91	690.48	662.91	690.48	0	1501	0	0	1	
2447243007	SMP	1	684.26	689.87	684.26	689.87	0	1425	0	0	1	
2447251445	SMP	1	861.81	739.78	861.81	739.78	0	7137	0	0	1	
2447276435	SMP	1	945.37	760.32	945.37	760.32	0	1612	0	0	1	
2447284796	SMP	1	921.65	754.99	921.65	754.99	0	2066	0	0	1	
2447293159	SMP	1	917.55	711.52	917.55	711.52	0	1576	0	0	1	
2447301508	SMP	1	908.72	701.92	908.72	701.92	0	1552	0	0	1	
2447309744	SMP	1	909.06	687.71	909.06	687.71	0	1590	0	0	1	
2447318189	SMP	1	910.52	685.87	910.52	685.87	0	2107	0	0	1	
2447326526	SMP	1	909.98	692.20	909.98	692.20	0	1474	0	0	1	
2447334836	SMP	1	913.42	721.14	913.42	721.14	0	1860	0	0	1	
2447343180	SMP	1	916.43	740.41	916.43	740.41	0	1482	0	0	1	
2447351514	SMP	1	913.89	729.17	913.89	729.17	0	3315	0	0	1	
2447359891	SMP	1	915.03	724.96	915.03	724.96	0	1728	0	0	1	
2447368165	SMP	1	916.57	725.77	916.57	725.77	0	1499	0	0	1	
2447376486	SMP	1	916.33	727.23	916.33	727.23	0	1382	0	0	1	
2447384929	SMP	1	912.76	733.93	912.76	733.93	0	1881	0	0	1	
2447393269	SMP	1	913.01	722.08	913.01	722.08	0	1476	0	0	1	
2447401562	SMP	1	911.68	722.99	911.68	722.99	0	1832	0	0	1	
2447409874	SMP	1	908.99	725.35	908.99	725.35	0	1746	0	0	1	
2447418830	SMP	1	896.27	719.72	896.27	719.72	0	2298	0	0	1	
2447426668	SMP	1	898.90	716.52	898.90	716.52	0	1499	0	0	1	
2447434893	SMP	1	902.01	717.53	902.01	717.53	0	1534	0	0	1	
2447443231	SMP	1	905.22	718.24	905.22	718.24	0	1386	0	0	1	
2447452214	SMP	1	916.96	717.57	916.96	717.57	0	2163	0	0	1	
2447460085	SMP	1	904.86	725.66	904.86	725.66	0	2096	0	0	1	
2447468265	SMP	1	911.34	716.96	911.34	716.96	0	1549	0	0	1	
2447476637	SMP	1	898.71	709.02	898.71	709.02	0	1420	0	0	1	
2447485028	SMP	1	895.61	711.09	895.61	711.09	0	2899	0	0	1	
2447493288	SMP	1	905.93	712.28	905.93	712.28	0	1531	0	0	1	
2447501635	SMP	1	907.44	713.68	907.44	713.68	0	1572	0	0	1	
2447510023	SMP	1	909.01	712.79	909.01	712.79	0	1654	0	0	1	
2447518446	SMP	1	905.66	715.52	905.66	715.52	0	6981	0	0	1	
2447543380	SMP	1	908.18	722.15	908.18	722.15	0	1705	0	0	1	
2447551847	SMP	1	807.93	722.50	807.93	722.50	0	1926	0	0	1	
2447559998	SMP	1	694.39	726.60	694.39	726.60	0	2141	0	0	1	
2447576756	SMP	1	609.79	727.67	609.79	727.67	0	1526	0	0	1	
2447585192	SMP	1	599.08	723.23	599.08	723.23	0	1987	0	0	1	
2447593507	SMP	1	602.16	729.65	602.16	729.65	0	2193	0	0	1	
2447601738	SMP	1	606.99	729.47	606.99	729.47	0	1856	0	0	1	
2447610171	SMP	1	604.43	732.30	604.43	732.30	0	2382	0	0	1	
2447626807	SMP	1	604.01	739.77	604.01	739.77	0	1772	0	0	1	
2447635167	SMP	1	608.46	734.52	608.46	734.52	0	1520	0	0	1	
2447643492	SMP	1	607.59	739.75	607.59	739.75	0	1388	0	0	1	
2447651792	SMP	1	612.75	733.70	612.75	733.70	0	2562	0	0	1	
2447660113	SMP	1	609.52	725.31	609.52	725.31	0	1686	0	0	1	
2447668510	SMP	1	611.34	735.00	611.34	735.00	0	1498	0	0	1	
2447676870	SMP	1	612.16	731.08	612.16	731.08	0	1575	0	0	1	
2447685609	SMP	1	618.83	743.18	618.83	743.18	0	2282	0	0	1	
2447693519	SMP	1	616.12	740.21	616.12	740.21	0	2243	0	0	1	
2447710301	SMP	1	463.79	797.20	463.79	797.20	0	1915	0	0	1	
2447718577	SMP	1	357.50	952.92	357.50	952.92	0	2004	0	0	1	
2447726915	SMP	1	632.36	1101.87	632.36	1101.87	0	2365	0	0	1	
2447743496	SMP	1	-81.35	999.56	-81.35	999.56	0	1585	0	0	1	
2447751906	SMP	1	636.35	1142.59	636.35	1142.59	0	2766	0	0	1	
2447760239	SMP	1	-1.99	0.00	-1.99	0.00	0	1608	0	0	1	
2447768624	SMP	1	-1.00	0.00	-1.00	0.00	0	1603	0	0	1	
2447776874	SMP	1	-0.66	0.00	-0.66	0.00	0	1541	0	0	1	
2447785300	SMP	1	636.65	1143.07	636.65	1143.07	0	1887	0	0	1	
2447793677	SMP	1	636.88	1129.90	636.88	1129.90	0	1806	0	0	1	
2447802039	SMP	1	-0.47	0.00	-0.47	0.00	0	2357	0	0	1	
2447818676	SMP	1	639.16	1136.58	639.16	1136.58	0	2215	0	0	1	
2447827053	SMP	1	651.76	1135.84	651.76	1135.84	0	1568	0	0	1	
2447835335	SMP	1	-0.35	0.00	-0.35	0.00	0	1521	0	0	1	
2447843621	SMP	1	0.00	0.00	0.00	0.00	0	1606	0	0	1	
2447852044	SMP	1	0.00	0.00	0.00	0.00	0	2401	0	0	1	
2447860389	SMP	1	636.73	1134.81	636.73	1134.81	0	2538	0	0	1	
2447877001	SMP	1	645.84	1135.19	645.84	1135.19	0	1654	0	0	1	
2447885400	SMP	1	653.26	1135.14	653.26	1135.14	0	2773	0	0	1	
2447893778	SMP	1	0.00	0.00	0.00	0.00	0	1547	0	0	1	
2447902038	SMP	1	0.00	0.00	0.00	0.00	0	1736	0	0	1	
2447910368	SMP	1	0.00	0.00	0.00	0.00	0	1793	0	0	1	
2447918762	SMP	1	0.00	0.00	0.00	0.00	0	3514	0	0	1	
2447943773	SMP	1	0.00	0.00	0.00	0.00	0	1839	0	0	1	
2447952233	SMP	1	0.00	0.00	0.00	0.00	0	2198	0	0	1	
2447960526	SMP	1	0.00	0.00	0.00	0.00	0	2365	0	0	1	
2447977292	SMP	1	0.00	0.00	0.00	0.00	0	2343	0	0	1	
2447985550	SMP	1	0.00	0.00	0.00	0.00	0	2668	0	0	1	
2447993921	SMP	1	0.00	0.00	0.00	0.00	0	1685	0	0	1	
2448002117	SMP	1	0.00	0.00	0.00	0.00	0	3168	0	0	1	
2448018991	SMP	1	0.00	0.00	0.00	0.00	0	2267	0	0	1	
2448027168	SMP	1	0.00	0.00	0.00	0.00	0	1755	0	0	1	
2448035487	SMP	1	0.00	0.00	0.00	0.00	0	1672	0	0	1	
2448043897	SMP	1	0.00	0.00	0.00	0.00	0	1663	0	0	1	
2448052793	SMP	1	0.00	0.00	0.00	0.00	0	3378	0	0	1	
2448077278	SMP	1	0.00	0.00	0.00	0.00	0	1789	0	0	1	
2448085669	SMP	1	0.00	0.00	0.00	0.00	0	1714	0	0	1	
2448093865	SMP	1	268.00	1058.10	268.00	1058.10	0	1486	0	0	1	
2448102214	SMP	1	393.84	965.12	393.84	965.12	0	2485	0	0	1	
2448110653	SMP	1	579.06	839.20	579.06	839.20	0	1559	0	0	1	
2448119035	SMP	1	632.94	781.28	632.94	781.28	0	1641	0	0	1	
2448127288	SMP	1	662.09	760.57	662.09	760.57	0	1569	0	0	1	
2448135648	SMP	1	574.24	927.97	574.24	927.97	0	6498	0	0	1	
2448160638	SMP	1	580.62	917.01	580.62	917.01	0	1928	0	0	1	
2448169005	SMP	1	498.00	795.31	498.00	795.31	0	1608	0	0	1	
2448177378	SMP	1	493.89	901.57	493.89	901.57	0	1448	0	0	1	
2448185658	SMP	1	551.49	816.04	551.49	816.04	0	1837	0	0	1	
2448193997	SMP	1	460.31	830.41	460.31	830.41	0	1455	0	0	1	
2448202365	SMP	1	477.54	818.10	477.54	818.10	0	1433	0	0	1	
2448210741	SMP	1	904.15	790.38	904.15	790.38	0	1602	0	0	1	
2448219056	SMP	1	427.06	759.98	427.06	759.98	0	7318	0	0	1	
2448244169	SMP	1	447.12	732.94	447.12	732.94	0	1772	0	0	1	
2448252430	SMP	1	912.29	823.62	912.29	823.62	0	2066	0	0	1	
2448260749	SMP	1	422.69	685.07	422.69	685.07	0	1434	0	0	1	
