## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050213_05-eye_data.idf
## Date:	02.05.2013 20:54:53
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27327                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050213_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8973076988	SMP	1	0.00	0.00	0.00	0.00	-1	
8973127013	SMP	1	0.00	0.00	0.00	0.00	-1	
8973176973	SMP	1	0.00	0.00	0.00	0.00	-1	
8973227050	SMP	1	0.00	0.00	0.00	0.00	-1	
8973277097	SMP	1	0.00	0.00	0.00	0.00	-1	
8973327012	SMP	1	0.00	0.00	0.00	0.00	-1	
8973377070	SMP	1	0.00	0.00	0.00	0.00	-1	
8973427182	SMP	1	0.00	0.00	0.00	0.00	-1	
8973477199	SMP	1	0.00	0.00	0.00	0.00	-1	
8973528216	SMP	1	0.00	0.00	0.00	0.00	-1	
8973577218	SMP	1	0.00	0.00	0.00	0.00	-1	
8973627352	SMP	1	0.00	0.00	0.00	0.00	-1	
8973677185	SMP	1	0.00	0.00	0.00	0.00	-1	
8973750187	SMP	1	348.33	884.29	348.33	884.29	-1	
8973758360	SMP	1	382.19	833.60	382.19	833.60	-1	
8973766627	SMP	1	349.21	851.28	349.21	851.28	-1	
8973775036	SMP	1	350.32	894.95	350.32	894.95	-1	
8973783352	SMP	1	353.20	888.95	353.20	888.95	-1	
8973791718	SMP	1	347.28	865.93	347.28	865.93	-1	
8973799958	SMP	1	334.80	960.77	334.80	960.77	-1	
8973808322	SMP	1	357.98	870.83	357.98	870.83	-1	
8973816749	SMP	1	365.76	903.97	365.76	903.97	-1	
8973824958	SMP	1	340.40	957.87	340.40	957.87	-1	
8973833386	SMP	1	365.21	912.30	365.21	912.30	-1	
8973841722	SMP	1	361.78	936.04	361.78	936.04	-1	
8973850073	SMP	1	358.53	918.83	358.53	918.83	-1	
8973858409	SMP	1	358.74	950.17	358.74	950.17	-1	
8973866747	SMP	1	349.88	955.65	349.88	955.65	-1	
8973875105	SMP	1	359.66	902.27	359.66	902.27	-1	
8973883451	SMP	1	357.72	956.03	357.72	956.03	-1	
8973891708	SMP	1	366.14	946.25	366.14	946.25	-1	
8973900151	SMP	1	362.12	958.40	362.12	958.40	-1	
8973908476	SMP	1	356.52	955.11	356.52	955.11	-1	
8973916877	SMP	1	371.23	905.41	371.23	905.41	-1	
8973925082	SMP	1	367.14	926.92	367.14	926.92	-1	
8973933493	SMP	1	370.50	940.42	370.50	940.42	-1	
8973941835	SMP	1	365.14	946.69	365.14	946.69	-1	
8973950113	SMP	1	369.85	912.72	369.85	912.72	-1	
8973958468	SMP	1	383.02	742.33	383.02	742.33	-1	
8973966889	SMP	1	409.71	598.10	409.71	598.10	-1	
8973975252	SMP	1	437.70	531.59	437.70	531.59	-1	
8973983502	SMP	1	439.72	435.18	439.72	435.18	-1	
8973991828	SMP	1	413.17	351.64	413.17	351.64	-1	
8974000354	SMP	1	434.90	346.18	434.90	346.18	-1	
8974008641	SMP	1	439.51	349.64	439.51	349.64	-1	
8974016829	SMP	1	441.02	351.92	441.02	351.92	-1	
8974025244	SMP	1	446.20	352.57	446.20	352.57	-1	
8974033638	SMP	1	444.39	347.61	444.39	347.61	-1	
8974041975	SMP	1	449.25	351.11	449.25	351.11	-1	
8974050197	SMP	1	446.88	350.37	446.88	350.37	-1	
8974058616	SMP	1	448.57	350.01	448.57	350.01	-1	
8974067071	SMP	1	454.17	351.42	454.17	351.42	-1	
8974075316	SMP	1	450.91	352.38	450.91	352.38	-1	
8974083670	SMP	1	448.02	348.49	448.02	348.49	-1	
8974091949	SMP	1	456.93	348.71	456.93	348.71	-1	
8974100362	SMP	1	449.40	351.18	449.40	351.18	-1	
8974108616	SMP	1	462.57	345.13	462.57	345.13	-1	
8974116955	SMP	1	449.64	328.36	449.64	328.36	-1	
8974125366	SMP	1	446.07	344.38	446.07	344.38	-1	
8974134102	SMP	1	455.90	342.85	455.90	342.85	-1	
8974141983	SMP	1	452.90	340.28	452.90	340.28	-1	
8974150359	SMP	1	446.74	341.56	446.74	341.56	-1	
8974158818	SMP	1	445.64	341.97	445.64	341.97	-1	
8974167088	SMP	1	450.70	334.68	450.70	334.68	-1	
8974175331	SMP	1	452.88	339.62	452.88	339.62	-1	
8974183757	SMP	1	452.27	342.36	452.27	342.36	-1	
8974192058	SMP	1	450.55	337.71	450.55	337.71	-1	
8974200474	SMP	1	448.83	338.78	448.83	338.78	-1	
8974208753	SMP	1	447.43	339.30	447.43	339.30	-1	
8974217123	SMP	1	457.49	341.53	457.49	341.53	-1	
8974225466	SMP	1	477.53	341.72	477.53	341.72	-1	
8974233757	SMP	1	491.62	647.56	491.62	647.56	-1	
8974242071	SMP	1	444.30	312.69	444.30	312.69	-1	
8974250451	SMP	1	436.81	291.75	436.81	291.75	-1	
8974258925	SMP	1	436.47	312.35	436.47	312.35	-1	
8974267683	SMP	1	482.48	304.25	482.48	304.25	-1	
8974275494	SMP	1	466.19	278.83	466.19	278.83	-1	
8974283862	SMP	1	454.68	308.55	454.68	308.55	-1	
8974292262	SMP	1	425.24	298.32	425.24	298.32	-1	
8974300525	SMP	1	428.21	291.21	428.21	291.21	-1	
8974308830	SMP	1	438.47	292.33	438.47	292.33	-1	
8974317204	SMP	1	423.74	293.01	423.74	293.01	-1	
8974325578	SMP	1	433.19	285.55	433.19	285.55	-1	
8974333881	SMP	1	474.07	289.87	474.07	289.87	-1	
8974342213	SMP	1	445.91	293.32	445.91	293.32	-1	
8974350608	SMP	1	437.75	284.70	437.75	284.70	-1	
8974358797	SMP	1	437.12	276.48	437.12	276.48	-1	
8974367227	SMP	1	430.00	290.41	430.00	290.41	-1	
8974375610	SMP	1	438.10	293.53	438.10	293.53	-1	
8974383982	SMP	1	475.52	296.95	475.52	296.95	-1	
8974392220	SMP	1	434.95	291.69	434.95	291.69	-1	
8974400623	SMP	1	434.90	289.66	434.90	289.66	-1	
8974408975	SMP	1	439.77	286.90	439.77	286.90	-1	
8974417346	SMP	1	458.95	303.60	458.95	303.60	-1	
8974425589	SMP	1	487.59	295.51	487.59	295.51	-1	
8974434051	SMP	1	494.24	312.68	494.24	312.68	-1	
8974442364	SMP	1	454.78	293.85	454.78	293.85	-1	
8974450667	SMP	1	453.35	301.37	453.35	301.37	-1	
8974458986	SMP	1	454.51	299.68	454.51	299.68	-1	
8974467385	SMP	1	449.94	296.17	449.94	296.17	-1	
8974475707	SMP	1	456.95	290.62	456.95	290.62	-1	
8974483971	SMP	1	460.26	294.62	460.26	294.62	-1	
8974492311	SMP	1	465.59	299.33	465.59	299.33	-1	
8974500737	SMP	1	466.87	283.07	466.87	283.07	-1	
8974509070	SMP	1	462.28	291.43	462.28	291.43	-1	
8974517306	SMP	1	450.02	291.19	450.02	291.19	-1	
8974525696	SMP	1	464.78	291.52	464.78	291.52	-1	
8974534121	SMP	1	456.31	290.69	456.31	290.69	-1	
8974542435	SMP	1	438.84	284.35	438.84	284.35	-1	
8974550714	SMP	1	419.74	280.16	419.74	280.16	-1	
8974559099	SMP	1	452.21	280.79	452.21	280.79	-1	
8974567486	SMP	1	437.79	282.19	437.79	282.19	-1	
8974575855	SMP	1	485.33	284.67	485.33	284.67	-1	
8974584156	SMP	1	456.40	284.16	456.40	284.16	-1	
8974592450	SMP	1	458.25	283.69	458.25	283.69	-1	
8974600874	SMP	1	449.33	287.28	449.33	287.28	-1	
8974609187	SMP	1	501.30	287.87	501.30	287.87	-1	
8974617459	SMP	1	452.69	284.04	452.69	284.04	-1	
8974625844	SMP	1	443.44	280.98	443.44	280.98	-1	
8974634235	SMP	1	453.03	279.19	453.03	279.19	-1	
8974642507	SMP	1	447.29	277.62	447.29	277.62	-1	
8974650863	SMP	1	454.71	279.94	454.71	279.94	-1	
8974659219	SMP	1	440.92	279.41	440.92	279.41	-1	
8974667609	SMP	1	453.48	264.97	453.48	264.97	-1	
8974675849	SMP	1	463.63	270.78	463.63	270.78	-1	
8974684245	SMP	1	422.35	265.14	422.35	265.14	-1	
8974692604	SMP	1	447.33	260.38	447.33	260.38	-1	
8974701018	SMP	1	452.50	260.68	452.50	260.68	-1	
8974709228	SMP	1	437.45	262.84	437.45	262.84	-1	
8974717577	SMP	1	449.96	259.76	449.96	259.76	-1	
8974725951	SMP	1	459.48	265.38	459.48	265.38	-1	
8974734381	SMP	1	453.79	263.29	453.79	263.29	-1	
8974742581	SMP	1	448.23	258.81	448.23	258.81	-1	
8974750987	SMP	1	436.22	259.38	436.22	259.38	-1	
8974759374	SMP	1	460.73	269.34	460.73	269.34	-1	
8974767627	SMP	1	450.22	259.60	450.22	259.60	-1	
8974776002	SMP	1	442.04	255.08	442.04	255.08	-1	
8974784295	SMP	1	416.20	246.59	416.20	246.59	-1	
8974792662	SMP	1	444.44	255.40	444.44	255.40	-1	
8974800961	SMP	1	433.95	255.32	433.95	255.32	-1	
8974809322	SMP	1	430.60	245.49	430.60	245.49	-1	
8974817692	SMP	1	428.25	239.73	428.25	239.73	-1	
8974826093	SMP	1	442.00	248.55	442.00	248.55	-1	
8974834336	SMP	1	427.75	255.75	427.75	255.75	-1	
8974842709	SMP	1	421.23	254.87	421.23	254.87	-1	
8974851078	SMP	1	429.39	259.26	429.39	259.26	-1	
8974859486	SMP	1	447.45	252.12	447.45	252.12	-1	
8974867740	SMP	1	438.20	267.10	438.20	267.10	-1	
8974876162	SMP	1	449.32	265.43	449.32	265.43	-1	
8974884489	SMP	1	480.97	295.65	480.97	295.65	-1	
8974892848	SMP	1	484.07	269.64	484.07	269.64	-1	
8974901115	SMP	1	466.29	278.94	466.29	278.94	-1	
8974909491	SMP	1	454.86	297.45	454.86	297.45	-1	
8974917822	SMP	1	488.84	317.14	488.84	317.14	-1	
8974926071	SMP	1	490.99	299.71	490.99	299.71	-1	
8974935103	SMP	1	474.35	332.91	474.35	332.91	-1	
8974942864	SMP	1	459.01	285.32	459.01	285.32	-1	
8974951225	SMP	1	472.95	315.92	472.95	315.92	-1	
8974959447	SMP	1	471.30	315.95	471.30	315.95	-1	
8974968346	SMP	1	477.27	322.96	477.27	322.96	-1	
8974976251	SMP	1	471.47	316.50	471.47	316.50	-1	
8974984621	SMP	1	481.01	322.98	481.01	322.98	-1	
8974992835	SMP	1	479.36	325.27	479.36	325.27	-1	
8975001292	SMP	1	486.13	324.83	486.13	324.83	-1	
8975009581	SMP	1	480.98	336.43	480.98	336.43	-1	
8975017992	SMP	1	488.14	339.63	488.14	339.63	-1	
8975026249	SMP	1	491.56	336.64	491.56	336.64	-1	
8975034634	SMP	1	485.38	353.09	485.38	353.09	-1	
8975042959	SMP	1	495.44	336.50	495.44	336.50	-1	
8975051169	SMP	1	499.57	386.10	499.57	386.10	-1	
8975059618	SMP	1	495.43	360.55	495.43	360.55	-1	
8975067977	SMP	1	498.43	364.18	498.43	364.18	-1	
8975076340	SMP	1	513.10	375.18	513.10	375.18	-1	
8975084563	SMP	1	480.78	348.98	480.78	348.98	-1	
8975092992	SMP	1	492.88	352.00	492.88	352.00	-1	
8975101335	SMP	1	520.25	370.77	520.25	370.77	-1	
8975109745	SMP	1	522.82	396.62	522.82	396.62	-1	
8975117952	SMP	1	480.73	381.98	480.73	381.98	-1	
8975126340	SMP	1	495.45	372.60	495.45	372.60	-1	
8975134740	SMP	1	484.38	376.83	484.38	376.83	-1	
8975143093	SMP	1	479.68	381.98	479.68	381.98	-1	
8975151337	SMP	1	0.00	0.00	0.00	0.00	-1	
8975159822	SMP	1	0.00	0.00	0.00	0.00	-1	
8975168129	SMP	1	0.00	0.00	0.00	0.00	-1	
8975176345	SMP	1	0.00	0.00	0.00	0.00	-1	
8975184702	SMP	1	0.00	0.00	0.00	0.00	-1	
8975193024	SMP	1	0.00	0.00	0.00	0.00	-1	
8975201477	SMP	1	0.00	0.00	0.00	0.00	-1	
8975209741	SMP	1	0.00	0.00	0.00	0.00	-1	
8975218130	SMP	1	0.00	0.00	0.00	0.00	-1	
8975226489	SMP	1	0.00	0.00	0.00	0.00	-1	
8975234867	SMP	1	0.00	0.00	0.00	0.00	-1	
8975243073	SMP	1	0.00	0.00	0.00	0.00	-1	
8975251524	SMP	1	0.00	0.00	0.00	0.00	-1	
8975259845	SMP	1	0.00	0.00	0.00	0.00	-1	
8975268251	SMP	1	0.00	0.00	0.00	0.00	-1	
8975276411	SMP	1	0.00	0.00	0.00	0.00	-1	
8975284863	SMP	1	0.00	0.00	0.00	0.00	-1	
8975293194	SMP	1	0.00	0.00	0.00	0.00	-1	
8975301649	SMP	1	0.00	0.00	0.00	0.00	-1	
8975309832	SMP	1	0.00	0.00	0.00	0.00	-1	
8975318185	SMP	1	0.00	0.00	0.00	0.00	-1	
8975326556	SMP	1	0.00	0.00	0.00	0.00	-1	
8975334868	SMP	1	0.00	0.00	0.00	0.00	-1	
8975343245	SMP	1	0.00	0.00	0.00	0.00	-1	
8975351581	SMP	1	0.00	0.00	0.00	0.00	-1	
8975359929	SMP	1	0.00	0.00	0.00	0.00	-1	
8975368249	SMP	1	0.00	0.00	0.00	0.00	-1	
8975376559	SMP	1	0.00	0.00	0.00	0.00	-1	
8975384996	SMP	1	0.00	0.00	0.00	0.00	-1	
8975393308	SMP	1	0.00	0.00	0.00	0.00	-1	
8975401670	SMP	1	0.00	0.00	0.00	0.00	-1	
8975409942	SMP	1	0.00	0.00	0.00	0.00	-1	
8975418368	SMP	1	0.00	0.00	0.00	0.00	-1	
8975426650	SMP	1	0.00	0.00	0.00	0.00	-1	
8975434975	SMP	1	0.00	0.00	0.00	0.00	-1	
8975443309	SMP	1	0.00	0.00	0.00	0.00	-1	
8975451684	SMP	1	0.00	0.00	0.00	0.00	-1	
8975459961	SMP	1	0.00	0.00	0.00	0.00	-1	
8975468363	SMP	1	0.00	0.00	0.00	0.00	-1	
8975476746	SMP	1	0.00	0.00	0.00	0.00	-1	
8975485021	SMP	1	0.00	0.00	0.00	0.00	-1	
8975493343	SMP	1	0.00	0.00	0.00	0.00	-1	
8975501722	SMP	1	0.00	0.00	0.00	0.00	-1	
8975510096	SMP	1	0.00	0.00	0.00	0.00	-1	
8975518435	SMP	1	0.00	0.00	0.00	0.00	-1	
8975526740	SMP	1	0.00	0.00	0.00	0.00	-1	
8975535124	SMP	1	0.00	0.00	0.00	0.00	-1	
8975543463	SMP	1	0.00	0.00	0.00	0.00	-1	
8975709937	SMP	1	0.00	0.00	0.00	0.00	-1	
8975759572	SMP	1	0.00	0.00	0.00	0.00	-1	
8975809677	SMP	1	0.00	0.00	0.00	0.00	-1	
8975860157	SMP	1	0.00	0.00	0.00	0.00	-1	
8975932491	SMP	1	707.63	502.58	707.63	502.58	-1	
8975940713	SMP	1	696.86	508.22	696.86	508.22	-1	
8975949112	SMP	1	725.67	524.37	725.67	524.37	-1	
8975957328	SMP	1	722.33	525.48	722.33	525.48	-1	
8975965710	SMP	1	718.97	533.22	718.97	533.22	-1	
8975974079	SMP	1	717.86	541.33	717.86	541.33	-1	
8975982359	SMP	1	722.40	527.11	722.40	527.11	-1	
8975990714	SMP	1	716.63	543.13	716.63	543.13	-1	
8975999300	SMP	1	723.49	546.28	723.49	546.28	-1	
8976007459	SMP	1	723.73	538.99	723.73	538.99	-1	
8976015729	SMP	1	733.90	516.29	733.90	516.29	-1	
8976024046	SMP	1	727.81	544.93	727.81	544.93	-1	
8976032479	SMP	1	728.73	535.77	728.73	535.77	-1	
8976040843	SMP	1	726.71	531.69	726.71	531.69	-1	
8976049074	SMP	1	732.13	539.40	732.13	539.40	-1	
8976057481	SMP	1	726.17	543.84	726.17	543.84	-1	
8976066358	SMP	1	736.33	544.92	736.33	544.92	-1	
8976074190	SMP	1	725.39	526.70	725.39	526.70	-1	
8976082626	SMP	1	735.27	527.75	735.27	527.75	-1	
8976090837	SMP	1	724.38	542.59	724.38	542.59	-1	
8976099247	SMP	1	552.08	516.37	552.08	516.37	-1	
8976107454	SMP	1	406.50	490.72	406.50	490.72	-1	
8976115806	SMP	1	285.66	525.57	285.66	525.57	-1	
8976124248	SMP	1	68.65	508.65	68.65	508.65	-1	
8976133171	SMP	1	-54.38	506.25	-54.38	506.25	-1	
8976140849	SMP	1	-4.36	0.00	-4.36	0.00	-1	
8976149190	SMP	1	-89.11	423.32	-89.11	423.32	-1	
8976157556	SMP	1	-2.59	0.00	-2.59	0.00	-1	
8976166282	SMP	1	-1.78	0.00	-1.78	0.00	-1	
8976174217	SMP	1	-1.35	0.00	-1.35	0.00	-1	
8976182658	SMP	1	-1.08	0.00	-1.08	0.00	-1	
8976190974	SMP	1	-152.18	470.67	-152.18	470.67	-1	
8976199468	SMP	1	-157.07	486.57	-157.07	486.57	-1	
8976207588	SMP	1	-143.25	489.64	-143.25	489.64	-1	
8976215984	SMP	1	-149.79	452.85	-149.79	452.85	-1	
8976224304	SMP	1	-100.79	481.49	-100.79	481.49	-1	
8976232701	SMP	1	-83.86	484.10	-83.86	484.10	-1	
8976240944	SMP	1	-154.61	474.09	-154.61	474.09	-1	
8976249356	SMP	1	-1.30	0.00	-1.30	0.00	-1	
8976257699	SMP	1	-152.09	403.67	-152.09	403.67	-1	
8976265959	SMP	1	-141.76	499.91	-141.76	499.91	-1	
8976274344	SMP	1	-133.09	502.52	-133.09	502.52	-1	
8976282686	SMP	1	-141.71	519.07	-141.71	519.07	-1	
8976291069	SMP	1	-122.72	587.94	-122.72	587.94	-1	
8976299871	SMP	1	-98.25	444.41	-98.25	444.41	-1	
8976307685	SMP	1	-100.97	514.17	-100.97	514.17	-1	
8976316088	SMP	1	-128.90	495.21	-128.90	495.21	-1	
8976324442	SMP	1	-121.04	533.71	-121.04	533.71	-1	
8976332709	SMP	1	-118.28	551.43	-118.28	551.43	-1	
8976341069	SMP	1	-103.95	480.27	-103.95	480.27	-1	
8976349488	SMP	1	-114.58	465.33	-114.58	465.33	-1	
8976357814	SMP	1	-110.00	509.93	-110.00	509.93	-1	
8976366067	SMP	1	-109.64	513.54	-109.64	513.54	-1	
8976374620	SMP	1	-107.27	493.98	-107.27	493.98	-1	
8976382850	SMP	1	-110.54	504.29	-110.54	504.29	-1	
8976391091	SMP	1	-94.33	517.01	-94.33	517.01	-1	
8976399687	SMP	1	-95.47	525.67	-95.47	525.67	-1	
8976407841	SMP	1	-104.46	542.91	-104.46	542.91	-1	
8976416247	SMP	1	-88.07	543.72	-88.07	543.72	-1	
8976424469	SMP	1	-86.62	518.22	-86.62	518.22	-1	
8976432890	SMP	1	-102.34	526.94	-102.34	526.94	-1	
8976441204	SMP	1	-106.95	531.49	-106.95	531.49	-1	
8976449624	SMP	1	-103.77	532.64	-103.77	532.64	-1	
8976457849	SMP	1	-103.84	547.55	-103.84	547.55	-1	
8976466838	SMP	1	-112.97	435.20	-112.97	435.20	-1	
8976474635	SMP	1	-115.93	537.36	-115.93	537.36	-1	
8976482959	SMP	1	-94.36	546.84	-94.36	546.84	-1	
8976491165	SMP	1	-98.13	518.17	-98.13	518.17	-1	
8976500031	SMP	1	-114.44	536.01	-114.44	536.01	-1	
8976507953	SMP	1	-82.56	577.23	-82.56	577.23	-1	
8976516228	SMP	1	-10.40	0.00	-10.40	0.00	-1	
8976524524	SMP	1	-5.57	0.00	-5.57	0.00	-1	
8976533373	SMP	1	-3.78	0.00	-3.78	0.00	-1	
8976541341	SMP	1	-2.81	0.00	-2.81	0.00	-1	
8976549561	SMP	1	-2.21	0.00	-2.21	0.00	-1	
8976557971	SMP	1	-1.82	0.00	-1.82	0.00	-1	
8976566299	SMP	1	-1.53	0.00	-1.53	0.00	-1	
8976574749	SMP	1	-1.11	0.00	-1.11	0.00	-1	
8976582973	SMP	1	-0.86	0.00	-0.86	0.00	-1	
8976591376	SMP	1	-0.75	0.00	-0.75	0.00	-1	
8976599771	SMP	1	0.00	0.00	0.00	0.00	-1	
8976608108	SMP	1	0.00	0.00	0.00	0.00	-1	
8976616328	SMP	1	0.00	0.00	0.00	0.00	-1	
8976624677	SMP	1	0.00	0.00	0.00	0.00	-1	
8976633053	SMP	1	0.00	0.00	0.00	0.00	-1	
8976641356	SMP	1	0.00	0.00	0.00	0.00	-1	
8976649709	SMP	1	0.00	0.00	0.00	0.00	-1	
8976658110	SMP	1	0.00	0.00	0.00	0.00	-1	
8976666477	SMP	1	0.00	0.00	0.00	0.00	-1	
8976674692	SMP	1	0.00	0.00	0.00	0.00	-1	
8976683108	SMP	1	0.00	0.00	0.00	0.00	-1	
8976691479	SMP	1	0.00	0.00	0.00	0.00	-1	
8976700155	SMP	1	0.00	0.00	0.00	0.00	-1	
8976708093	SMP	1	1.11	1116.05	1.11	1116.05	-1	
8976716487	SMP	1	29.15	993.19	29.15	993.19	-1	
8976724818	SMP	1	-3.34	1111.61	-3.34	1111.61	-1	
8976733238	SMP	1	1.74	1091.87	1.74	1091.87	-1	
8976741489	SMP	1	77.17	1066.42	77.17	1066.42	-1	
8976749821	SMP	1	93.95	1075.23	93.95	1075.23	-1	
8976758185	SMP	1	18.67	1049.76	18.67	1049.76	-1	
8976767132	SMP	1	38.56	1035.36	38.56	1035.36	-1	
8976774884	SMP	1	90.35	1038.72	90.35	1038.72	-1	
8976783230	SMP	1	45.84	1023.66	45.84	1023.66	-1	
8976791584	SMP	1	41.84	1032.07	41.84	1032.07	-1	
8976799837	SMP	1	67.05	1027.16	67.05	1027.16	-1	
8976808214	SMP	1	96.34	1027.85	96.34	1027.85	-1	
8976816579	SMP	1	78.40	1056.94	78.40	1056.94	-1	
8976824967	SMP	1	63.24	1064.79	63.24	1064.79	-1	
8976833220	SMP	1	-2.69	1023.62	-2.69	1023.62	-1	
8976841570	SMP	1	23.73	1017.55	23.73	1017.55	-1	
8976849928	SMP	1	63.04	1067.65	63.04	1067.65	-1	
8976858344	SMP	1	63.78	1078.08	63.78	1078.08	-1	
8976866707	SMP	1	-18.09	1029.74	-18.09	1029.74	-1	
8976874973	SMP	1	17.63	1011.67	17.63	1011.67	-1	
8976883358	SMP	1	70.34	1063.41	70.34	1063.41	-1	
8976891677	SMP	1	64.73	1071.58	64.73	1071.58	-1	
8976900220	SMP	1	79.36	1053.32	79.36	1053.32	-1	
8976908335	SMP	1	275.01	957.87	275.01	957.87	-1	
8976916705	SMP	1	501.77	755.94	501.77	755.94	-1	
8976924933	SMP	1	585.78	765.34	585.78	765.34	-1	
8976933354	SMP	1	675.89	763.70	675.89	763.70	-1	
8976941717	SMP	1	709.59	728.47	709.59	728.47	-1	
8976950071	SMP	1	743.20	747.13	743.20	747.13	-1	
8976958298	SMP	1	746.13	739.84	746.13	739.84	-1	
8976966730	SMP	1	751.76	716.24	751.76	716.24	-1	
8976975061	SMP	1	745.72	734.15	745.72	734.15	-1	
8976983482	SMP	1	752.97	739.95	752.97	739.95	-1	
8976991702	SMP	1	751.43	737.14	751.43	737.14	-1	
8977000100	SMP	1	747.99	722.39	747.99	722.39	-1	
8977008459	SMP	1	749.77	718.91	749.77	718.91	-1	
8977016856	SMP	1	751.68	728.02	751.68	728.02	-1	
8977025059	SMP	1	756.81	723.70	756.81	723.70	-1	
8977033464	SMP	1	752.85	723.07	752.85	723.07	-1	
8977041850	SMP	1	762.77	723.89	762.77	723.89	-1	
8977050060	SMP	1	756.39	717.85	756.39	717.85	-1	
8977058416	SMP	1	757.39	723.04	757.39	723.04	-1	
8977067307	SMP	1	754.29	718.86	754.29	718.86	-1	
8977075217	SMP	1	771.98	717.75	771.98	717.75	-1	
8977083471	SMP	1	753.11	709.94	753.11	709.94	-1	
8977091818	SMP	1	765.50	709.87	765.50	709.87	-1	
8977100190	SMP	1	767.29	710.17	767.29	710.17	-1	
8977108597	SMP	1	767.14	710.04	767.14	710.04	-1	
8977116827	SMP	1	762.71	712.50	762.71	712.50	-1	
8977125204	SMP	1	763.89	710.06	763.89	710.06	-1	
8977133546	SMP	1	758.26	706.19	758.26	706.19	-1	
8977141939	SMP	1	758.94	708.16	758.94	708.16	-1	
8977150229	SMP	1	763.60	713.67	763.60	713.67	-1	
8977158646	SMP	1	766.34	711.42	766.34	711.42	-1	
8977166959	SMP	1	764.12	710.25	764.12	710.25	-1	
8977175177	SMP	1	767.80	711.91	767.80	711.91	-1	
8977183605	SMP	1	763.64	718.31	763.64	718.31	-1	
8977191950	SMP	1	768.01	710.28	768.01	710.28	-1	
8977200323	SMP	1	762.87	717.79	762.87	717.79	-1	
8977208687	SMP	1	764.09	720.35	764.09	720.35	-1	
8977216968	SMP	1	768.91	708.12	768.91	708.12	-1	
8977225312	SMP	1	764.22	712.02	764.22	712.02	-1	
8977233728	SMP	1	768.69	704.38	768.69	704.38	-1	
8977241965	SMP	1	763.79	710.86	763.79	710.86	-1	
8977250320	SMP	1	765.30	711.88	765.30	711.88	-1	
8977258729	SMP	1	764.26	707.62	764.26	707.62	-1	
8977267608	SMP	1	763.74	709.08	763.74	709.08	-1	
8977275335	SMP	1	767.59	702.79	767.59	702.79	-1	
8977283675	SMP	1	765.00	703.34	765.00	703.34	-1	
8977292115	SMP	1	764.86	695.05	764.86	695.05	-1	
8977301014	SMP	1	764.94	700.96	764.94	700.96	-1	
8977309068	SMP	1	765.19	692.53	765.19	692.53	-1	
8977317064	SMP	1	767.49	702.08	767.49	702.08	-1	
8977325433	SMP	1	769.16	700.21	769.16	700.21	-1	
8977333798	SMP	1	771.97	696.91	771.97	696.91	-1	
8977342086	SMP	1	771.08	697.00	771.08	697.00	-1	
8977350452	SMP	1	770.62	696.86	770.62	696.86	-1	
8977358785	SMP	1	772.16	698.33	772.16	698.33	-1	
8977367092	SMP	1	767.83	700.89	767.83	700.89	-1	
8977375438	SMP	1	769.91	688.87	769.91	688.87	-1	
8977383853	SMP	1	770.31	704.36	770.31	704.36	-1	
8977392196	SMP	1	770.26	698.01	770.26	698.01	-1	
8977400470	SMP	1	767.01	702.08	767.01	702.08	-1	
8977408816	SMP	1	762.55	705.34	762.55	705.34	-1	
8977417227	SMP	1	767.95	705.41	767.95	705.41	-1	
8977425555	SMP	1	764.34	702.06	764.34	702.06	-1	
8977433876	SMP	1	763.26	706.82	763.26	706.82	-1	
8977442209	SMP	1	763.70	703.99	763.70	703.99	-1	
8977450567	SMP	1	766.50	704.45	766.50	704.45	-1	
8977458804	SMP	1	767.44	702.43	767.44	702.43	-1	
8977467219	SMP	1	769.84	703.66	769.84	703.66	-1	
8977475595	SMP	1	765.78	703.41	765.78	703.41	-1	
8977483968	SMP	1	765.32	702.16	765.32	702.16	-1	
8977492221	SMP	1	766.25	694.72	766.25	694.72	-1	
8977500575	SMP	1	769.07	697.51	769.07	697.51	-1	
8977508966	SMP	1	762.61	698.00	762.61	698.00	-1	
8977517327	SMP	1	768.75	693.46	768.75	693.46	-1	
8977525577	SMP	1	767.78	690.71	767.78	690.71	-1	
8977533931	SMP	1	768.03	694.22	768.03	694.22	-1	
8977542322	SMP	1	767.00	689.65	767.00	689.65	-1	
