## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_05-eye_data.idf
## Date:	08.11.2012 19:35:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	52977                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110812_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4124471001	SMP	1	0.00	0.00	0.00	0.00	-1	
4124479319	SMP	1	0.00	0.00	0.00	0.00	-1	
4124487673	SMP	1	0.00	0.00	0.00	0.00	-1	
4124495959	SMP	1	0.00	0.00	0.00	0.00	-1	
4124504298	SMP	1	0.00	0.00	0.00	0.00	-1	
4124512670	SMP	1	0.00	0.00	0.00	0.00	-1	
4124520954	SMP	1	0.00	0.00	0.00	0.00	-1	
4124529314	SMP	1	0.00	0.00	0.00	0.00	-1	
4124546061	SMP	1	0.00	0.00	0.00	0.00	-1	
4124554344	SMP	1	0.00	0.00	0.00	0.00	-1	
4124720684	SMP	1	0.00	0.00	0.00	0.00	-1	
4124770646	SMP	1	0.00	0.00	0.00	0.00	-1	
4124820820	SMP	1	0.00	0.00	0.00	0.00	-1	
4124870540	SMP	1	0.00	0.00	0.00	0.00	-1	
4124920720	SMP	1	0.00	0.00	0.00	0.00	-1	
4124970882	SMP	1	0.00	0.00	0.00	0.00	-1	
4125487118	MSG	1	# Message: elmo_duck1.avi
4125521018	SMP	1	0.00	0.00	0.00	0.00	-1	
4125570894	SMP	1	0.00	0.00	0.00	0.00	-1	
4125621477	SMP	1	0.00	0.00	0.00	0.00	-1	
4125671073	SMP	1	0.00	0.00	0.00	0.00	-1	
4125721298	SMP	1	0.00	0.00	0.00	0.00	-1	
4125771077	SMP	1	0.00	0.00	0.00	0.00	-1	
4125821350	SMP	1	0.00	0.00	0.00	0.00	-1	
4125871029	SMP	1	0.00	0.00	0.00	0.00	-1	
4125921224	SMP	1	0.00	0.00	0.00	0.00	-1	
4125971143	SMP	1	0.00	0.00	0.00	0.00	-1	
4126021454	SMP	1	0.00	0.00	0.00	0.00	-1	
4126071207	SMP	1	0.00	0.00	0.00	0.00	-1	
4126121357	SMP	1	0.00	0.00	0.00	0.00	-1	
4126171325	SMP	1	0.00	0.00	0.00	0.00	-1	
4126221499	SMP	1	0.00	0.00	0.00	0.00	-1	
4126271307	SMP	1	0.00	0.00	0.00	0.00	-1	
4126321806	SMP	1	0.00	0.00	0.00	0.00	-1	
4126371302	SMP	1	0.00	0.00	0.00	0.00	-1	
4126421421	SMP	1	0.00	0.00	0.00	0.00	-1	
4126471831	SMP	1	0.00	0.00	0.00	0.00	-1	
4126522230	SMP	1	0.00	0.00	0.00	0.00	-1	
4126571451	SMP	1	0.00	0.00	0.00	0.00	-1	
4126621414	SMP	1	0.00	0.00	0.00	0.00	-1	
4126671552	SMP	1	0.00	0.00	0.00	0.00	-1	
4126721728	SMP	1	0.00	0.00	0.00	0.00	-1	
4126771556	SMP	1	0.00	0.00	0.00	0.00	-1	
4126822118	SMP	1	0.00	0.00	0.00	0.00	-1	
4126871484	SMP	1	0.00	0.00	0.00	0.00	-1	
4126921907	SMP	1	0.00	0.00	0.00	0.00	-1	
4126971718	SMP	1	0.00	0.00	0.00	0.00	-1	
4127022235	SMP	1	0.00	0.00	0.00	0.00	-1	
4127071647	SMP	1	0.00	0.00	0.00	0.00	-1	
4127121728	SMP	1	0.00	0.00	0.00	0.00	-1	
4127171767	SMP	1	0.00	0.00	0.00	0.00	-1	
4127221698	SMP	1	0.00	0.00	0.00	0.00	-1	
4127271802	SMP	1	0.00	0.00	0.00	0.00	-1	
4127323816	SMP	1	0.00	0.00	0.00	0.00	-1	
4127371793	SMP	1	0.00	0.00	0.00	0.00	-1	
4127421924	SMP	1	0.00	0.00	0.00	0.00	-1	
4127471895	SMP	1	0.00	0.00	0.00	0.00	-1	
4127522409	SMP	1	0.00	0.00	0.00	0.00	-1	
4127571906	SMP	1	0.00	0.00	0.00	0.00	-1	
4127621885	SMP	1	0.00	0.00	0.00	0.00	-1	
4127672040	SMP	1	0.00	0.00	0.00	0.00	-1	
4127722466	SMP	1	0.00	0.00	0.00	0.00	-1	
4127772315	SMP	1	0.00	0.00	0.00	0.00	-1	
4127821977	SMP	1	0.00	0.00	0.00	0.00	-1	
4127872047	SMP	1	0.00	0.00	0.00	0.00	-1	
4127922187	SMP	1	0.00	0.00	0.00	0.00	-1	
4127972157	SMP	1	0.00	0.00	0.00	0.00	-1	
4128022168	SMP	1	0.00	0.00	0.00	0.00	-1	
4128072427	SMP	1	0.00	0.00	0.00	0.00	-1	
4128123019	SMP	1	0.00	0.00	0.00	0.00	-1	
4128172184	SMP	1	0.00	0.00	0.00	0.00	-1	
4128223083	SMP	1	0.00	0.00	0.00	0.00	-1	
4128272340	SMP	1	0.00	0.00	0.00	0.00	-1	
4128322794	SMP	1	0.00	0.00	0.00	0.00	-1	
4128372284	SMP	1	0.00	0.00	0.00	0.00	-1	
4128422469	SMP	1	0.00	0.00	0.00	0.00	-1	
4128472542	SMP	1	0.00	0.00	0.00	0.00	-1	
4128522545	SMP	1	0.00	0.00	0.00	0.00	-1	
4128572377	SMP	1	0.00	0.00	0.00	0.00	-1	
4128622338	SMP	1	0.00	0.00	0.00	0.00	-1	
4128672525	SMP	1	0.00	0.00	0.00	0.00	-1	
4128723482	SMP	1	0.00	0.00	0.00	0.00	-1	
4128772551	SMP	1	0.00	0.00	0.00	0.00	-1	
4128822455	SMP	1	0.00	0.00	0.00	0.00	-1	
4128872621	SMP	1	0.00	0.00	0.00	0.00	-1	
4128924001	SMP	1	0.00	0.00	0.00	0.00	-1	
4128972708	SMP	1	0.00	0.00	0.00	0.00	-1	
4129023042	SMP	1	0.00	0.00	0.00	0.00	-1	
4129072601	SMP	1	0.00	0.00	0.00	0.00	-1	
4129123187	SMP	1	0.00	0.00	0.00	0.00	-1	
4129172788	SMP	1	0.00	0.00	0.00	0.00	-1	
4129223199	SMP	1	0.00	0.00	0.00	0.00	-1	
4129273045	SMP	1	0.00	0.00	0.00	0.00	-1	
4129323214	SMP	1	0.00	0.00	0.00	0.00	-1	
4129372770	SMP	1	0.00	0.00	0.00	0.00	-1	
4129422889	SMP	1	0.00	0.00	0.00	0.00	-1	
4129472917	SMP	1	0.00	0.00	0.00	0.00	-1	
4129522919	SMP	1	0.00	0.00	0.00	0.00	-1	
4129572909	SMP	1	0.00	0.00	0.00	0.00	-1	
4129622828	SMP	1	0.00	0.00	0.00	0.00	-1	
4129673273	SMP	1	0.00	0.00	0.00	0.00	-1	
4129723245	SMP	1	0.00	0.00	0.00	0.00	-1	
4129772940	SMP	1	0.00	0.00	0.00	0.00	-1	
4129822915	SMP	1	0.00	0.00	0.00	0.00	-1	
4129872953	SMP	1	0.00	0.00	0.00	0.00	-1	
4129923546	SMP	1	0.00	0.00	0.00	0.00	-1	
4129973149	SMP	1	0.00	0.00	0.00	0.00	-1	
4130045997	SMP	1	774.35	358.43	774.35	358.43	-1	
4130054149	SMP	1	826.88	205.18	826.88	205.18	-1	
4130062533	SMP	1	807.98	361.87	807.98	361.87	-1	
4130070775	SMP	1	801.59	353.29	801.59	353.29	-1	
4130079151	SMP	1	816.97	359.95	816.97	359.95	-1	
4130087513	SMP	1	805.31	355.05	805.31	355.05	-1	
4130095881	SMP	1	811.88	350.34	811.88	350.34	-1	
4130104148	SMP	1	800.49	359.80	800.49	359.80	-1	
4130112463	SMP	1	801.63	359.17	801.63	359.17	-1	
4130121010	SMP	1	801.50	358.79	801.50	358.79	-1	
4130129223	SMP	1	798.87	360.29	798.87	360.29	-1	
4130137517	SMP	1	803.32	356.03	803.32	356.03	-1	
4130145848	SMP	1	801.50	359.57	801.50	359.57	-1	
4130154531	SMP	1	802.79	355.90	802.79	355.90	-1	
4130162600	SMP	1	799.01	351.48	799.01	351.48	-1	
4130170873	SMP	1	799.73	361.28	799.73	361.28	-1	
4130179210	SMP	1	801.09	355.23	801.09	355.23	-1	
4130187614	SMP	1	797.07	356.03	797.07	356.03	-1	
4130195888	SMP	1	800.75	358.31	800.75	358.31	-1	
4130204245	SMP	1	798.49	351.35	798.49	351.35	-1	
4130212611	SMP	1	800.95	347.70	800.95	347.70	-1	
4130221011	SMP	1	800.79	348.60	800.79	348.60	-1	
4130229225	SMP	1	800.59	344.37	800.59	344.37	-1	
4130237625	SMP	1	798.42	350.31	798.42	350.31	-1	
4130245974	SMP	1	796.57	345.95	796.57	345.95	-1	
4130254361	SMP	1	798.85	359.33	798.85	359.33	-1	
4130262600	SMP	1	794.45	327.90	794.45	327.90	-1	
4130270979	SMP	1	795.62	331.72	795.62	331.72	-1	
4130279381	SMP	1	797.10	369.03	797.10	369.03	-1	
4130287783	SMP	1	774.20	237.98	774.20	237.98	-1	
4130296134	SMP	1	765.37	303.09	765.37	303.09	-1	
4130304594	SMP	1	795.20	363.91	795.20	363.91	-1	
4130312775	SMP	1	792.69	355.90	792.69	355.90	-1	
4130320998	SMP	1	793.19	336.61	793.19	336.61	-1	
4130329378	SMP	1	793.63	360.88	793.63	360.88	-1	
4130337792	SMP	1	798.48	352.70	798.48	352.70	-1	
4130346097	SMP	1	795.12	372.08	795.12	372.08	-1	
4130354450	SMP	1	795.43	357.41	795.43	357.41	-1	
4130362840	SMP	1	797.90	363.60	797.90	363.60	-1	
4130371143	SMP	1	787.59	357.49	787.59	357.49	-1	
4130379439	SMP	1	794.90	364.66	794.90	364.66	-1	
4130387734	SMP	1	794.13	358.55	794.13	358.55	-1	
4130396155	SMP	1	793.23	354.60	793.23	354.60	-1	
4130404547	SMP	1	793.23	351.96	793.23	351.96	-1	
4130412985	SMP	1	795.72	355.59	795.72	355.59	-1	
4130421134	SMP	1	797.14	364.43	797.14	364.43	-1	
4130429503	SMP	1	789.56	392.70	789.56	392.70	-1	
4130437882	SMP	1	795.06	349.54	795.06	349.54	-1	
4130446153	SMP	1	793.61	348.20	793.61	348.20	-1	
4130454502	SMP	1	795.09	353.70	795.09	353.70	-1	
4130462913	SMP	1	800.90	319.69	800.90	319.69	-1	
4130471264	SMP	1	801.90	352.46	801.90	352.46	-1	
4130479501	SMP	1	797.52	366.20	797.52	366.20	-1	
4130487874	SMP	1	799.58	338.14	799.58	338.14	-1	
4130496557	SMP	1	791.65	324.99	791.65	324.99	-1	
4130504719	SMP	1	792.20	360.32	792.20	360.32	-1	
4130512820	SMP	1	799.95	323.72	799.95	323.72	-1	
4130521229	SMP	1	796.70	342.14	796.70	342.14	-1	
4130529601	SMP	1	787.90	314.42	787.90	314.42	-1	
4130538025	SMP	1	770.91	276.27	770.91	276.27	-1	
4130546248	SMP	1	789.66	357.98	789.66	357.98	-1	
4130554598	SMP	1	769.56	330.24	769.56	330.24	-1	
4130563029	SMP	1	778.60	369.23	778.60	369.23	-1	
4130571199	SMP	1	786.15	355.03	786.15	355.03	-1	
4130579626	SMP	1	788.02	331.79	788.02	331.79	-1	
4130587974	SMP	1	790.37	347.07	790.37	347.07	-1	
4130596440	SMP	1	790.24	360.02	790.24	360.02	-1	
4130604611	SMP	1	788.10	347.89	788.10	347.89	-1	
4130612968	SMP	1	784.47	353.97	784.47	353.97	-1	
4130621392	SMP	1	789.15	363.83	789.15	363.83	-1	
4130629729	SMP	1	779.89	363.95	779.89	363.95	-1	
4130638017	SMP	1	790.58	360.43	790.58	360.43	-1	
4130646351	SMP	1	790.40	360.84	790.40	360.84	-1	
4130654744	SMP	1	785.95	356.85	785.95	356.85	-1	
4130662981	SMP	1	778.17	358.87	778.17	358.87	-1	
4130671353	SMP	1	781.42	359.43	781.42	359.43	-1	
4130679747	SMP	1	776.44	361.02	776.44	361.02	-1	
4130688128	SMP	1	781.36	359.33	781.36	359.33	-1	
4130696383	SMP	1	773.04	362.81	773.04	362.81	-1	
4130704740	SMP	1	768.26	363.58	768.26	363.58	-1	
4130713086	SMP	1	773.78	360.99	773.78	360.99	-1	
4130721514	SMP	1	777.39	357.35	777.39	357.35	-1	
4130729741	SMP	1	779.64	359.17	779.64	359.17	-1	
4130738135	SMP	1	779.83	360.85	779.83	360.85	-1	
4130746487	SMP	1	768.74	363.00	768.74	363.00	-1	
4130754823	SMP	1	768.58	366.86	768.58	366.86	-1	
4130763121	SMP	1	784.41	362.43	784.41	362.43	-1	
4130771511	SMP	1	780.39	361.28	780.39	361.28	-1	
4130779870	SMP	1	774.93	361.87	774.93	361.87	-1	
4130788224	SMP	1	773.33	360.90	773.33	360.90	-1	
4130796573	SMP	1	771.63	346.21	771.63	346.21	-1	
4130804887	SMP	1	775.13	359.86	775.13	359.86	-1	
4130813233	SMP	1	781.80	349.60	781.80	349.60	-1	
4130821633	SMP	1	772.98	358.24	772.98	358.24	-1	
4130829875	SMP	1	757.16	361.84	757.16	361.84	-1	
4130838215	SMP	1	772.89	361.74	772.89	361.74	-1	
4130846629	SMP	1	771.52	357.62	771.52	357.62	-1	
4130854882	SMP	1	774.93	344.83	774.93	344.83	-1	
4130863210	SMP	1	775.02	362.96	775.02	362.96	-1	
4130871587	SMP	1	770.20	354.93	770.20	354.93	-1	
4130879898	SMP	1	778.76	353.45	778.76	353.45	-1	
4130888177	SMP	1	762.10	351.55	762.10	351.55	-1	
4130896624	SMP	1	778.44	361.61	778.44	361.61	-1	
4130905063	SMP	1	779.79	356.65	779.79	356.65	-1	
4130913354	SMP	1	694.84	347.93	694.84	347.93	-1	
4130921833	SMP	1	781.96	347.61	781.96	347.61	-1	
4130930011	SMP	1	772.48	352.22	772.48	352.22	-1	
4130938401	SMP	1	767.88	355.59	767.88	355.59	-1	
4130946736	SMP	1	764.99	361.74	764.99	361.74	-1	
4130955014	SMP	1	776.99	345.84	776.99	345.84	-1	
4130963335	SMP	1	773.72	357.58	773.72	357.58	-1	
4130971750	SMP	1	775.75	350.72	775.75	350.72	-1	
4130979984	SMP	1	770.15	356.55	770.15	356.55	-1	
4130988365	SMP	1	701.28	374.04	701.28	374.04	-1	
4130996736	SMP	1	742.15	368.01	742.15	368.01	-1	
4131005133	SMP	1	775.77	346.08	775.77	346.08	-1	
4131013361	SMP	1	672.18	437.51	672.18	437.51	-1	
4131021717	SMP	1	773.71	372.07	773.71	372.07	-1	
4131030252	SMP	1	780.27	349.36	780.27	349.36	-1	
4131038517	SMP	1	699.66	373.49	699.66	373.49	-1	
4131046712	SMP	1	779.56	307.13	779.56	307.13	-1	
4131055148	SMP	1	771.07	374.47	771.07	374.47	-1	
4131063497	SMP	1	781.61	345.56	781.61	345.56	-1	
4131071857	SMP	1	771.53	380.16	771.53	380.16	-1	
4131080290	SMP	1	779.25	351.09	779.25	351.09	-1	
4131088491	SMP	1	775.31	354.89	775.31	354.89	-1	
4131096896	SMP	1	773.42	345.17	773.42	345.17	-1	
4131105120	SMP	1	770.78	357.49	770.78	357.49	-1	
4131114122	SMP	1	758.86	357.82	758.86	357.82	-1	
4131121878	SMP	1	761.79	357.01	761.79	357.01	-1	
4131130229	SMP	1	768.20	339.20	768.20	339.20	-1	
4131138462	SMP	1	756.79	348.87	756.79	348.87	-1	
4131146828	SMP	1	754.91	345.18	754.91	345.18	-1	
4131155243	SMP	1	731.80	360.25	731.80	360.25	-1	
4131164068	SMP	1	749.62	356.67	749.62	356.67	-1	
4131171861	SMP	1	745.59	354.71	745.59	354.71	-1	
4131180214	SMP	1	754.79	347.94	754.79	347.94	-1	
4131188591	SMP	1	750.79	357.17	750.79	357.17	-1	
4131197023	SMP	1	751.39	334.79	751.39	334.79	-1	
4131205246	SMP	1	753.11	330.44	753.11	330.44	-1	
4131213638	SMP	1	758.73	330.49	758.73	330.49	-1	
4131222004	SMP	1	759.24	312.04	759.24	312.04	-1	
4131230357	SMP	1	762.88	357.00	762.88	357.00	-1	
4131238602	SMP	1	763.86	347.98	763.86	347.98	-1	
4131246963	SMP	1	762.94	349.63	762.94	349.63	-1	
4131255370	SMP	1	766.81	313.36	766.81	313.36	-1	
4131263583	SMP	1	763.26	350.92	763.26	350.92	-1	
4131271992	SMP	1	763.33	344.29	763.33	344.29	-1	
4131280400	SMP	1	767.14	328.05	767.14	328.05	-1	
4131288713	SMP	1	765.31	312.63	765.31	312.63	-1	
4131296983	SMP	1	763.38	333.06	763.38	333.06	-1	
4131305382	SMP	1	766.70	328.97	766.70	328.97	-1	
4131313713	SMP	1	762.16	331.57	762.16	331.57	-1	
4131322125	SMP	1	762.03	343.38	762.03	343.38	-1	
4131330334	SMP	1	664.59	369.03	664.59	369.03	-1	
4131338754	SMP	1	763.20	306.87	763.20	306.87	-1	
4131347082	SMP	1	759.56	328.18	759.56	328.18	-1	
4131355483	SMP	1	760.88	332.49	760.88	332.49	-1	
4131363825	SMP	1	762.48	292.81	762.48	292.81	-1	
4131372134	SMP	1	759.06	334.02	759.06	334.02	-1	
4131380446	SMP	1	761.59	322.32	761.59	322.32	-1	
4131388705	SMP	1	759.59	332.21	759.59	332.21	-1	
4131397127	SMP	1	759.01	323.64	759.01	323.64	-1	
4131405504	SMP	1	762.71	312.31	762.71	312.31	-1	
4131413862	SMP	1	761.59	284.62	761.59	284.62	-1	
4131422063	SMP	1	762.41	282.32	762.41	282.32	-1	
4131430528	SMP	1	759.21	331.90	759.21	331.90	-1	
4131438881	SMP	1	756.94	328.95	756.94	328.95	-1	
4131447218	SMP	1	753.58	328.71	753.58	328.71	-1	
4131455485	SMP	1	746.48	325.35	746.48	325.35	-1	
4131463859	SMP	1	604.67	318.09	604.67	318.09	-1	
4131472256	SMP	1	713.52	193.36	713.52	193.36	-1	
4131480572	SMP	1	376.52	-95.77	376.52	-95.77	-1	
4131488903	SMP	1	376.07	-31.43	376.07	-31.43	-1	
4131497220	SMP	1	0.00	-11.06	0.00	-11.06	-1	
4131505637	SMP	1	0.00	-6.90	0.00	-6.90	-1	
4131513861	SMP	1	0.00	-4.98	0.00	-4.98	-1	
4131522253	SMP	1	0.00	-3.88	0.00	-3.88	-1	
4131530587	SMP	1	0.00	-3.15	0.00	-3.15	-1	
4131539050	SMP	1	0.00	-2.63	0.00	-2.63	-1	
4131547183	SMP	1	0.00	-2.25	0.00	-2.25	-1	
4131555608	SMP	1	0.00	-1.94	0.00	-1.94	-1	
4131563995	SMP	1	0.00	-1.70	0.00	-1.70	-1	
4131572370	SMP	1	0.00	-1.45	0.00	-1.45	-1	
4131580612	SMP	1	0.00	0.00	0.00	0.00	-1	
4131588954	SMP	1	0.00	0.00	0.00	0.00	-1	
4131597375	SMP	1	0.00	0.00	0.00	0.00	-1	
4131605746	SMP	1	0.00	0.00	0.00	0.00	-1	
4131613969	SMP	1	0.00	0.00	0.00	0.00	-1	
4131622366	SMP	1	0.00	0.00	0.00	0.00	-1	
4131630735	SMP	1	0.00	0.00	0.00	0.00	-1	
4131639218	SMP	1	0.00	0.00	0.00	0.00	-1	
4131647357	SMP	1	0.00	0.00	0.00	0.00	-1	
4131655699	SMP	1	0.00	0.00	0.00	0.00	-1	
4131664133	SMP	1	0.00	0.00	0.00	0.00	-1	
4131672373	SMP	1	0.00	0.00	0.00	0.00	-1	
4131680723	SMP	1	0.00	0.00	0.00	0.00	-1	
4131689057	SMP	1	0.00	0.00	0.00	0.00	-1	
4131697501	SMP	1	0.00	0.00	0.00	0.00	-1	
4131705744	SMP	1	0.00	0.00	0.00	0.00	-1	
4131714089	SMP	1	0.00	0.00	0.00	0.00	-1	
4131722578	SMP	1	0.00	0.00	0.00	0.00	-1	
4131730867	SMP	1	0.00	0.00	0.00	0.00	-1	
4131739201	SMP	1	0.00	0.00	0.00	0.00	-1	
4131747441	SMP	1	0.00	0.00	0.00	0.00	-1	
4131772463	SMP	1	0.00	0.00	0.00	0.00	-1	
4131780856	SMP	1	0.00	0.00	0.00	0.00	-1	
4131789171	SMP	1	0.00	0.00	0.00	0.00	-1	
4131797467	SMP	1	0.00	0.00	0.00	0.00	-1	
4131805859	SMP	1	0.00	0.00	0.00	0.00	-1	
4131814367	SMP	1	0.00	0.00	0.00	0.00	-1	
4131822596	SMP	1	0.00	0.00	0.00	0.00	-1	
4131830868	SMP	1	0.00	0.00	0.00	0.00	-1	
4131839228	SMP	1	0.00	0.00	0.00	0.00	-1	
4131847610	SMP	1	0.00	0.00	0.00	0.00	-1	
4131855921	SMP	1	0.00	0.00	0.00	0.00	-1	
4131864888	SMP	1	0.00	0.00	0.00	0.00	-1	
4131872599	SMP	1	0.00	0.00	0.00	0.00	-1	
4131881234	SMP	1	0.00	0.00	0.00	0.00	-1	
4131889377	SMP	1	0.00	0.00	0.00	0.00	-1	
4131897623	SMP	1	0.00	0.00	0.00	0.00	-1	
4132063961	SMP	1	0.00	0.00	0.00	0.00	-1	
4132113811	SMP	1	0.00	0.00	0.00	0.00	-1	
4132163843	SMP	1	0.00	0.00	0.00	0.00	-1	
4132213855	SMP	1	0.00	0.00	0.00	0.00	-1	
4132263756	SMP	1	0.00	0.00	0.00	0.00	-1	
4132314041	SMP	1	0.00	0.00	0.00	0.00	-1	
4132364192	SMP	1	0.00	0.00	0.00	0.00	-1	
4132413965	SMP	1	0.00	0.00	0.00	0.00	-1	
4132463942	SMP	1	0.00	0.00	0.00	0.00	-1	
4132513946	SMP	1	0.00	0.00	0.00	0.00	-1	
4132564122	SMP	1	0.00	0.00	0.00	0.00	-1	
4132614055	SMP	1	0.00	0.00	0.00	0.00	-1	
4132664231	SMP	1	0.00	0.00	0.00	0.00	-1	
4132714274	SMP	1	0.00	0.00	0.00	0.00	-1	
4132764134	SMP	1	0.00	0.00	0.00	0.00	-1	
4132814174	SMP	1	0.00	0.00	0.00	0.00	-1	
4132864282	SMP	1	0.00	0.00	0.00	0.00	-1	
