## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111512_11-eye_data.idf
## Date:	15.11.2012 22:43:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53320                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111512_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15797764090	SMP	1	0.00	0.00	0.00	0.00	-1	
15797772335	SMP	1	0.00	0.00	0.00	0.00	-1	
15797780693	SMP	1	0.00	0.00	0.00	0.00	-1	
15797788970	SMP	1	0.00	0.00	0.00	0.00	-1	
15797797214	SMP	1	0.00	0.00	0.00	0.00	-1	
15797805751	SMP	1	0.00	0.00	0.00	0.00	-1	
15797814079	SMP	1	0.00	0.00	0.00	0.00	-1	
15797822416	SMP	1	0.00	0.00	0.00	0.00	-1	
15797830643	SMP	1	0.00	0.00	0.00	0.00	-1	
15797839235	SMP	1	0.00	0.00	0.00	0.00	-1	
15797847444	SMP	1	0.00	0.00	0.00	0.00	-1	
15797855785	SMP	1	0.00	0.00	0.00	0.00	-1	
15797864013	SMP	1	0.00	0.00	0.00	0.00	-1	
15797872412	SMP	1	0.00	0.00	0.00	0.00	-1	
15797880824	SMP	1	0.00	0.00	0.00	0.00	-1	
15797889196	SMP	1	0.00	0.00	0.00	0.00	-1	
15797897393	SMP	1	0.00	0.00	0.00	0.00	-1	
15797906116	SMP	1	0.00	0.00	0.00	0.00	-1	
15797914199	SMP	1	0.00	0.00	0.00	0.00	-1	
15797922393	SMP	1	0.00	0.00	0.00	0.00	-1	
15797930784	SMP	1	0.00	0.00	0.00	0.00	-1	
15797939164	SMP	1	0.00	0.00	0.00	0.00	-1	
15797947567	SMP	1	0.00	0.00	0.00	0.00	-1	
15797955822	SMP	1	0.00	0.00	0.00	0.00	-1	
15797964133	SMP	1	0.00	0.00	0.00	0.00	-1	
15797972566	SMP	1	0.00	0.00	0.00	0.00	-1	
15797981023	SMP	1	0.00	0.00	0.00	0.00	-1	
15797989106	SMP	1	0.00	0.00	0.00	0.00	-1	
15797997514	SMP	1	0.00	0.00	0.00	0.00	-1	
15798006357	SMP	1	0.00	0.00	0.00	0.00	-1	
15798014295	SMP	1	0.00	0.00	0.00	0.00	-1	
15798022532	SMP	1	0.00	0.00	0.00	0.00	-1	
15798030930	SMP	1	0.00	0.00	0.00	0.00	-1	
15798039862	SMP	1	0.00	0.00	0.00	0.00	-1	
15798047542	SMP	1	0.00	0.00	0.00	0.00	-1	
15798055909	SMP	1	0.00	0.00	0.00	0.00	-1	
15798064251	SMP	1	0.00	0.00	0.00	0.00	-1	
15798072654	SMP	1	0.00	0.00	0.00	0.00	-1	
15798080945	SMP	1	0.00	0.00	0.00	0.00	-1	
15798247424	SMP	1	0.00	0.00	0.00	0.00	-1	
15798297290	SMP	1	0.00	0.00	0.00	0.00	-1	
15798347267	SMP	1	0.00	0.00	0.00	0.00	-1	
15798397268	SMP	1	0.00	0.00	0.00	0.00	-1	
15798447340	SMP	1	0.00	0.00	0.00	0.00	-1	
15798497425	SMP	1	0.00	0.00	0.00	0.00	-1	
15798547364	SMP	1	0.00	0.00	0.00	0.00	-1	
15798597317	SMP	1	0.00	0.00	0.00	0.00	-1	
15798647445	SMP	1	0.00	0.00	0.00	0.00	-1	
15798697521	SMP	1	0.00	0.00	0.00	0.00	-1	
15798747756	SMP	1	0.00	0.00	0.00	0.00	-1	
15798797420	SMP	1	0.00	0.00	0.00	0.00	-1	
15798847614	SMP	1	0.00	0.00	0.00	0.00	-1	
15798897552	SMP	1	0.00	0.00	0.00	0.00	-1	
15798947565	SMP	1	0.00	0.00	0.00	0.00	-1	
15798997504	SMP	1	0.00	0.00	0.00	0.00	-1	
15799047540	SMP	1	0.00	0.00	0.00	0.00	-1	
15799097546	SMP	1	0.00	0.00	0.00	0.00	-1	
15799147628	SMP	1	0.00	0.00	0.00	0.00	-1	
15799197623	SMP	1	0.00	0.00	0.00	0.00	-1	
15799247667	SMP	1	0.00	0.00	0.00	0.00	-1	
15799320505	SMP	1	0.00	0.00	0.00	0.00	-1	
15799328632	SMP	1	0.00	0.00	0.00	0.00	-1	
15799337151	SMP	1	0.00	0.00	0.00	0.00	-1	
15799345293	SMP	1	0.00	0.00	0.00	0.00	-1	
15799353614	SMP	1	0.00	0.00	0.00	0.00	-1	
15799361982	SMP	1	0.00	0.00	0.00	0.00	-1	
15799370308	SMP	1	0.00	0.00	0.00	0.00	-1	
15799378630	SMP	1	0.00	0.00	0.00	0.00	-1	
15799387132	SMP	1	0.00	0.00	0.00	0.00	-1	
15799395419	SMP	1	0.00	0.00	0.00	0.00	-1	
15799403630	SMP	1	0.00	0.00	0.00	0.00	-1	
15799412035	SMP	1	0.00	0.00	0.00	0.00	-1	
15799420370	SMP	1	0.00	0.00	0.00	0.00	-1	
15799428747	SMP	1	0.00	0.00	0.00	0.00	-1	
15799436999	SMP	1	0.00	0.00	0.00	0.00	-1	
15799445424	SMP	1	0.00	0.00	0.00	0.00	-1	
15799453755	SMP	1	0.00	0.00	0.00	0.00	-1	
15799462151	SMP	1	0.00	0.00	0.00	0.00	-1	
15799470360	SMP	1	0.00	0.00	0.00	0.00	-1	
15799478756	SMP	1	0.00	0.00	0.00	0.00	-1	
15799487124	SMP	1	0.00	0.00	0.00	0.00	-1	
15799495479	SMP	1	0.00	0.00	0.00	0.00	-1	
15799503753	SMP	1	0.00	0.00	0.00	0.00	-1	
15799512161	SMP	1	0.00	0.00	0.00	0.00	-1	
15799520482	SMP	1	0.00	0.00	0.00	0.00	-1	
15799528784	SMP	1	0.00	0.00	0.00	0.00	-1	
15799537154	SMP	1	0.00	0.00	0.00	0.00	-1	
15799545543	SMP	1	0.00	0.00	0.00	0.00	-1	
15799553865	SMP	1	0.00	0.00	0.00	0.00	-1	
15799562102	SMP	1	0.00	0.00	0.00	0.00	-1	
15799570523	SMP	1	0.00	0.00	0.00	0.00	-1	
15799578906	SMP	1	0.00	0.00	0.00	0.00	-1	
15799587245	SMP	1	0.00	0.00	0.00	0.00	-1	
15799595480	SMP	1	0.00	0.00	0.00	0.00	-1	
15799603865	SMP	1	0.00	0.00	0.00	0.00	-1	
15799612273	SMP	1	0.00	0.00	0.00	0.00	-1	
15799620611	SMP	1	0.00	0.00	0.00	0.00	-1	
15799628934	SMP	1	0.00	0.00	0.00	0.00	-1	
15799637202	SMP	1	0.00	0.00	0.00	0.00	-1	
15799645655	SMP	1	0.00	0.00	0.00	0.00	-1	
15799653889	SMP	1	0.00	0.00	0.00	0.00	-1	
15799820479	SMP	1	0.00	0.00	0.00	0.00	-1	
15799892991	SMP	1	892.81	614.89	892.81	614.89	-1	
15799901136	SMP	1	862.98	645.25	862.98	645.25	-1	
15799909958	SMP	1	850.39	656.33	850.39	656.33	-1	
15799917727	SMP	1	853.50	663.14	853.50	663.14	-1	
15799926122	SMP	1	851.48	659.21	851.48	659.21	-1	
15799934528	SMP	1	847.93	662.17	847.93	662.17	-1	
15799942766	SMP	1	849.77	661.30	849.77	661.30	-1	
15799951134	SMP	1	848.87	664.94	848.87	664.94	-1	
15799959488	SMP	1	841.36	660.45	841.36	660.45	-1	
15799967876	SMP	1	843.29	666.72	843.29	666.72	-1	
15799976674	SMP	1	833.74	660.14	833.74	660.14	-1	
15799984505	SMP	1	838.78	661.29	838.78	661.29	-1	
15799992867	SMP	1	834.97	660.09	834.97	660.09	-1	
15800001211	SMP	1	833.72	662.20	833.72	662.20	-1	
15800009502	SMP	1	834.12	661.19	834.12	661.19	-1	
15800017875	SMP	1	831.27	660.03	831.27	660.03	-1	
15800026261	SMP	1	832.52	659.35	832.52	659.35	-1	
15800034599	SMP	1	835.39	666.09	835.39	666.09	-1	
15800042920	SMP	1	831.09	660.18	831.09	660.18	-1	
15800051297	SMP	1	831.99	665.06	831.99	665.06	-1	
15800059648	SMP	1	833.19	667.31	833.19	667.31	-1	
15800067985	SMP	1	836.46	678.14	836.46	678.14	-1	
15800076898	SMP	1	836.81	662.52	836.81	662.52	-1	
15800084598	SMP	1	835.51	668.05	835.51	668.05	-1	
15800092996	SMP	1	840.07	675.16	840.07	675.16	-1	
15800101259	SMP	1	844.61	678.65	844.61	678.65	-1	
15800110175	SMP	1	842.20	694.58	842.20	694.58	-1	
15800117979	SMP	1	843.78	689.19	843.78	689.19	-1	
15800126407	SMP	1	850.17	688.79	850.17	688.79	-1	
15800134594	SMP	1	850.29	687.79	850.29	687.79	-1	
15800143010	SMP	1	859.80	694.21	859.80	694.21	-1	
15800151372	SMP	1	856.71	686.80	856.71	686.80	-1	
15800159743	SMP	1	869.84	696.57	869.84	696.57	-1	
15800167982	SMP	1	872.01	692.05	872.01	692.05	-1	
15800176394	SMP	1	866.07	702.43	866.07	702.43	-1	
15800201358	SMP	1	868.97	699.27	868.97	699.27	-1	
15800209740	SMP	1	866.99	705.83	866.99	705.83	-1	
15800218130	SMP	1	874.49	707.15	874.49	707.15	-1	
15800226349	SMP	1	873.72	713.30	873.72	713.30	-1	
15800234765	SMP	1	875.08	705.01	875.08	705.01	-1	
15800243135	SMP	1	874.06	704.69	874.06	704.69	-1	
15800251503	SMP	1	875.38	712.81	875.38	712.81	-1	
15800259775	SMP	1	879.77	718.69	879.77	718.69	-1	
15800268113	SMP	1	878.14	716.76	878.14	716.76	-1	
15800276524	SMP	1	878.83	710.60	878.83	710.60	-1	
15800284875	SMP	1	877.88	714.10	877.88	714.10	-1	
15800293159	SMP	1	880.23	711.49	880.23	711.49	-1	
15800301490	SMP	1	881.50	711.03	881.50	711.03	-1	
15800309862	SMP	1	882.24	711.47	882.24	711.47	-1	
15800318247	SMP	1	882.79	709.26	882.79	709.26	-1	
15800326462	SMP	1	881.66	706.07	881.66	706.07	-1	
15800334874	SMP	1	883.21	705.98	883.21	705.98	-1	
15800343288	SMP	1	884.03	703.75	884.03	703.75	-1	
15800351628	SMP	1	885.02	704.92	885.02	704.92	-1	
15800359879	SMP	1	887.11	701.17	887.11	701.17	-1	
15800368350	SMP	1	889.22	701.85	889.22	701.85	-1	
15800376599	SMP	1	888.40	699.53	888.40	699.53	-1	
15800384876	SMP	1	891.29	695.45	891.29	695.45	-1	
15800393229	SMP	1	891.31	697.07	891.31	697.07	-1	
15800401519	SMP	1	891.27	704.12	891.27	704.12	-1	
15800410036	SMP	1	893.93	696.42	893.93	696.42	-1	
15800418236	SMP	1	894.86	693.21	894.86	693.21	-1	
15800426582	SMP	1	895.81	691.58	895.81	691.58	-1	
15800434999	SMP	1	896.40	694.08	896.40	694.08	-1	
15800443378	SMP	1	894.93	693.17	894.93	693.17	-1	
15800451596	SMP	1	893.48	691.78	893.48	691.78	-1	
15800459966	SMP	1	892.18	697.02	892.18	697.02	-1	
15800468343	SMP	1	894.15	702.63	894.15	702.63	-1	
15800476799	SMP	1	891.93	700.96	891.93	700.96	-1	
15800484991	SMP	1	891.02	699.90	891.02	699.90	-1	
15800493391	SMP	1	891.65	701.09	891.65	701.09	-1	
15800501748	SMP	1	890.22	703.01	890.22	703.01	-1	
15800510031	SMP	1	891.13	701.24	891.13	701.24	-1	
15800518365	SMP	1	891.04	708.84	891.04	708.84	-1	
15800526741	SMP	1	890.84	708.12	890.84	708.12	-1	
15800535115	SMP	1	891.34	707.48	891.34	707.48	-1	
15800543386	SMP	1	891.45	705.37	891.45	705.37	-1	
15800551715	SMP	1	890.37	709.13	890.37	709.13	-1	
15800560128	SMP	1	889.42	711.29	889.42	711.29	-1	
15800568449	SMP	1	890.10	708.11	890.10	708.11	-1	
15800576746	SMP	1	889.29	707.35	889.29	707.35	-1	
15800585152	SMP	1	888.61	712.77	888.61	712.77	-1	
15800593470	SMP	1	888.68	711.13	888.68	711.13	-1	
15800601823	SMP	1	885.55	709.74	885.55	709.74	-1	
15800610106	SMP	1	885.66	714.09	885.66	714.09	-1	
15800618488	SMP	1	884.97	715.11	884.97	715.11	-1	
15800626917	SMP	1	884.40	710.88	884.40	710.88	-1	
15800635157	SMP	1	884.30	715.59	884.30	715.59	-1	
15800643497	SMP	1	884.64	712.89	884.64	712.89	-1	
15800651848	SMP	1	884.77	707.20	884.77	707.20	-1	
15800660242	SMP	1	884.40	713.12	884.40	713.12	-1	
15800668492	SMP	1	885.92	712.86	885.92	712.86	-1	
15800676919	SMP	1	885.05	711.93	885.05	711.93	-1	
15800685219	SMP	1	884.88	717.82	884.88	717.82	-1	
15800693595	SMP	1	885.64	717.28	885.64	717.28	-1	
15800701870	SMP	1	884.12	718.89	884.12	718.89	-1	
15800710740	SMP	1	882.78	716.37	882.78	716.37	-1	
15800718613	SMP	1	881.85	721.03	881.85	721.03	-1	
15800727060	SMP	1	882.26	725.61	882.26	725.61	-1	
15800735225	SMP	1	883.03	726.71	883.03	726.71	-1	
15800743616	SMP	1	884.05	724.03	884.05	724.03	-1	
15800752040	SMP	1	885.75	720.45	885.75	720.45	-1	
15800760234	SMP	1	883.90	727.30	883.90	727.30	-1	
15800768609	SMP	1	883.69	735.37	883.69	735.37	-1	
15800777015	SMP	1	883.79	730.25	883.79	730.25	-1	
15800785345	SMP	1	889.55	732.33	889.55	732.33	-1	
15800793598	SMP	1	999.54	840.79	999.54	840.79	-1	
15800801919	SMP	1	1095.61	935.67	1095.61	935.67	-1	
15800810365	SMP	1	1168.17	1003.07	1168.17	1003.07	-1	
15800818744	SMP	1	1260.46	1100.72	1260.46	1100.72	-1	
15800826970	SMP	1	1264.58	1101.60	1264.58	1101.60	-1	
15800835355	SMP	1	1265.08	1110.58	1265.08	1110.58	-1	
15800843768	SMP	1	1268.83	1127.01	1268.83	1127.01	-1	
15800852078	SMP	1	1158.79	1102.15	1158.79	1102.15	-1	
15800860388	SMP	1	1270.77	1106.19	1270.77	1106.19	-1	
15800868723	SMP	1	1267.24	1110.34	1267.24	1110.34	-1	
15800877656	SMP	1	1266.55	1120.33	1266.55	1120.33	-1	
15800885366	SMP	1	1266.29	1123.54	1266.29	1123.54	-1	
15800893734	SMP	1	1268.31	1117.65	1268.31	1117.65	-1	
15800902126	SMP	1	1267.67	1121.82	1267.67	1121.82	-1	
15800910762	SMP	1	1269.91	1128.01	1269.91	1128.01	-1	
15800918737	SMP	1	1268.01	1129.95	1268.01	1129.95	-1	
15800927116	SMP	1	0.00	0.00	0.00	0.00	-1	
15800935481	SMP	1	1269.24	1126.12	1269.24	1126.12	-1	
15800943895	SMP	1	1268.86	1131.91	1268.86	1131.91	-1	
15800952092	SMP	1	1269.63	1131.39	1269.63	1131.39	-1	
15800960494	SMP	1	1270.25	1134.83	1270.25	1134.83	-1	
15800968829	SMP	1	1270.89	1132.60	1270.89	1132.60	-1	
15800977402	SMP	1	1122.21	1132.35	1122.21	1132.35	-1	
15800985505	SMP	1	1270.90	1136.89	1270.90	1136.89	-1	
15800993878	SMP	1	1128.18	1133.38	1128.18	1133.38	-1	
15801002183	SMP	1	1270.65	1133.22	1270.65	1133.22	-1	
15801010607	SMP	1	1273.56	1133.72	1273.56	1133.72	-1	
15801018847	SMP	1	1272.24	1133.78	1272.24	1133.78	-1	
15801027190	SMP	1	1131.41	1138.12	1131.41	1138.12	-1	
15801035591	SMP	1	1157.97	1136.33	1157.97	1136.33	-1	
15801043907	SMP	1	0.00	0.00	0.00	0.00	-1	
15801052233	SMP	1	0.00	0.00	0.00	0.00	-1	
15801060689	SMP	1	0.00	0.00	0.00	0.00	-1	
15801068947	SMP	1	0.00	0.00	0.00	0.00	-1	
15801077240	SMP	1	0.00	0.00	0.00	0.00	-1	
15801085600	SMP	1	0.00	0.00	0.00	0.00	-1	
15801093957	SMP	1	0.00	0.00	0.00	0.00	-1	
15801102327	SMP	1	0.00	0.00	0.00	0.00	-1	
15801110628	SMP	1	0.00	0.00	0.00	0.00	-1	
15801118950	SMP	1	0.00	0.00	0.00	0.00	-1	
15801127322	SMP	1	0.00	0.00	0.00	0.00	-1	
15801135725	SMP	1	0.00	0.00	0.00	0.00	-1	
15801143975	SMP	1	0.00	0.00	0.00	0.00	-1	
15801152350	SMP	1	0.00	0.00	0.00	0.00	-1	
15801160737	SMP	1	0.00	0.00	0.00	0.00	-1	
15801168976	SMP	1	0.00	0.00	0.00	0.00	-1	
15801177394	SMP	1	0.00	0.00	0.00	0.00	-1	
15801185723	SMP	1	0.00	0.00	0.00	0.00	-1	
15801194121	SMP	1	0.00	0.00	0.00	0.00	-1	
15801202308	SMP	1	0.00	0.00	0.00	0.00	-1	
15801210776	SMP	1	0.00	0.00	0.00	0.00	-1	
15801219106	SMP	1	0.00	0.00	0.00	0.00	-1	
15801227443	SMP	1	0.00	0.00	0.00	0.00	-1	
15801235726	SMP	1	0.00	0.00	0.00	0.00	-1	
15801244114	SMP	1	0.00	0.00	0.00	0.00	-1	
15801252461	SMP	1	0.00	0.00	0.00	0.00	-1	
15801260946	SMP	1	0.00	0.00	0.00	0.00	-1	
15801269099	SMP	1	0.00	0.00	0.00	0.00	-1	
15801277485	SMP	1	0.00	0.00	0.00	0.00	-1	
15801285967	SMP	1	0.00	0.00	0.00	0.00	-1	
15801294111	SMP	1	0.00	0.00	0.00	0.00	-1	
15801302488	SMP	1	0.00	0.00	0.00	0.00	-1	
15801310835	SMP	1	0.00	0.00	0.00	0.00	-1	
15801319235	SMP	1	0.00	0.00	0.00	0.00	-1	
15801327463	SMP	1	0.00	0.00	0.00	0.00	-1	
15801335992	SMP	1	0.00	0.00	0.00	0.00	-1	
15801344250	SMP	1	0.00	0.00	0.00	0.00	-1	
15801352599	SMP	1	0.00	0.00	0.00	0.00	-1	
15801360854	SMP	1	0.00	0.00	0.00	0.00	-1	
15801369224	SMP	1	0.00	0.00	0.00	0.00	-1	
15801377579	SMP	1	0.00	0.00	0.00	0.00	-1	
15801386093	SMP	1	0.00	0.00	0.00	0.00	-1	
15801394196	SMP	1	0.00	0.00	0.00	0.00	-1	
15801402570	SMP	1	1216.33	1151.68	1216.33	1151.68	-1	
15801411027	SMP	1	0.00	0.00	0.00	0.00	-1	
15801419341	SMP	1	0.00	0.00	0.00	0.00	-1	
15801427617	SMP	1	0.00	0.00	0.00	0.00	-1	
15801436104	SMP	1	0.00	0.00	0.00	0.00	-1	
15801444381	SMP	1	0.00	0.00	0.00	0.00	-1	
15801452723	SMP	1	0.00	0.00	0.00	0.00	-1	
15801460990	SMP	1	0.00	0.00	0.00	0.00	-1	
15801469347	SMP	1	0.00	0.00	0.00	0.00	-1	
15801477725	SMP	1	0.00	0.00	0.00	0.00	-1	
15801486097	SMP	1	0.00	0.00	0.00	0.00	-1	
15801494346	SMP	1	0.00	0.00	0.00	0.00	-1	
15801502699	SMP	1	0.00	0.00	0.00	0.00	-1	
15801511550	SMP	1	0.00	0.00	0.00	0.00	-1	
15801519347	SMP	1	0.00	0.00	0.00	0.00	-1	
15801527703	SMP	1	0.00	0.00	0.00	0.00	-1	
15801536047	SMP	1	0.00	0.00	0.00	0.00	-1	
15801544551	SMP	1	0.00	0.00	0.00	0.00	-1	
15801552742	SMP	1	0.00	0.00	0.00	0.00	-1	
15801561092	SMP	1	0.00	0.00	0.00	0.00	-1	
15801569492	SMP	1	0.00	0.00	0.00	0.00	-1	
15801577854	SMP	1	0.00	0.00	0.00	0.00	-1	
15801586139	SMP	1	0.00	0.00	0.00	0.00	-1	
15801594442	SMP	1	0.00	0.00	0.00	0.00	-1	
15801602870	SMP	1	0.00	0.00	0.00	0.00	-1	
15801611087	SMP	1	1176.00	1082.41	1176.00	1082.41	-1	
15801619494	SMP	1	1074.02	925.99	1074.02	925.99	-1	
15801627965	SMP	1	1009.35	817.27	1009.35	817.27	-1	
15801636187	SMP	1	926.03	753.13	926.03	753.13	-1	
15801644500	SMP	1	871.41	698.97	871.41	698.97	-1	
15801652826	SMP	1	827.77	566.07	827.77	566.07	-1	
15801661255	SMP	1	783.98	559.24	783.98	559.24	-1	
15801669607	SMP	1	770.13	515.65	770.13	515.65	-1	
15801678343	SMP	1	777.08	527.41	777.08	527.41	-1	
15801686205	SMP	1	772.90	517.55	772.90	517.55	-1	
