## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121312_05-eye_data.idf
## Date:	13.12.2012 20:19:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4997                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	121312_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6562521478	SMP	1	1254.19	809.53	1254.19	809.53	-1	
6562529654	SMP	1	832.80	801.57	832.80	801.57	-1	
6562538049	SMP	1	1523.97	598.10	1523.97	598.10	-1	
6562546395	SMP	1	1522.35	604.89	1522.35	604.89	-1	
6562554828	SMP	1	869.10	868.81	869.10	868.81	-1	
6562563010	SMP	1	1620.56	869.69	1620.56	869.69	-1	
6562571407	SMP	1	1608.65	586.62	1608.65	586.62	-1	
6562579808	SMP	1	1607.72	612.50	1607.72	612.50	-1	
6562588173	SMP	1	1605.20	471.76	1605.20	471.76	-1	
6562596374	SMP	1	1605.45	595.00	1605.45	595.00	-1	
6562604792	SMP	1	1231.83	919.89	1231.83	919.89	-1	
6562613182	SMP	1	1529.06	841.95	1529.06	841.95	-1	
6562621421	SMP	1	1602.85	288.55	1602.85	288.55	-1	
6562629800	SMP	1	1222.82	1011.58	1222.82	1011.58	-1	
6562638163	SMP	1	1219.53	873.38	1219.53	873.38	-1	
6562646523	SMP	1	1594.43	616.38	1594.43	616.38	-1	
6562654794	SMP	1	0.00	0.00	0.00	0.00	-1	
6562663146	SMP	1	1593.58	950.72	1593.58	950.72	-1	
6562671556	SMP	1	0.00	0.00	0.00	0.00	-1	
6562679887	SMP	1	1202.62	768.64	1202.62	768.64	-1	
6562688179	SMP	1	663.96	627.51	663.96	627.51	-1	
6562696582	SMP	1	1534.48	929.37	1534.48	929.37	-1	
6562704937	SMP	1	1559.72	588.83	1559.72	588.83	-1	
6562713290	SMP	1	1597.61	605.96	1597.61	605.96	-1	
6562721539	SMP	1	747.09	653.21	747.09	653.21	-1	
6562729929	SMP	1	0.00	0.00	0.00	0.00	-1	
6562738401	SMP	1	1235.22	764.85	1235.22	764.85	-1	
6562746530	SMP	1	1576.57	868.07	1576.57	868.07	-1	
6562754934	SMP	1	0.00	0.00	0.00	0.00	-1	
6562763495	SMP	1	0.00	0.00	0.00	0.00	-1	
6562771692	SMP	1	0.00	0.00	0.00	0.00	-1	
6562779940	SMP	1	0.00	0.00	0.00	0.00	-1	
6562788379	SMP	1	0.00	0.00	0.00	0.00	-1	
6562796687	SMP	1	0.00	0.00	0.00	0.00	-1	
6562821692	SMP	1	0.00	0.00	0.00	0.00	-1	
6562830049	SMP	1	0.00	0.00	0.00	0.00	-1	
6562838466	SMP	1	0.00	0.00	0.00	0.00	-1	
6562846740	SMP	1	0.00	0.00	0.00	0.00	-1	
6562855051	SMP	1	0.00	0.00	0.00	0.00	-1	
6562863419	SMP	1	0.00	0.00	0.00	0.00	-1	
6562871764	SMP	1	0.00	0.00	0.00	0.00	-1	
6562880094	SMP	1	0.00	0.00	0.00	0.00	-1	
6562888423	SMP	1	387.28	119.44	387.28	119.44	-1	
6562896806	SMP	1	473.97	-0.51	473.97	-0.51	-1	
6562905031	SMP	1	0.00	-0.50	0.00	-0.50	-1	
6562913422	SMP	1	0.00	-0.50	0.00	-0.50	-1	
6562921784	SMP	1	378.64	119.32	378.64	119.32	-1	
6562930198	SMP	1	0.00	-0.53	0.00	-0.53	-1	
6562938456	SMP	1	349.14	218.69	349.14	218.69	-1	
6562946803	SMP	1	0.00	-0.58	0.00	-0.58	-1	
6562955308	SMP	1	840.04	-52.64	840.04	-52.64	-1	
6562963523	SMP	1	526.91	120.63	526.91	120.63	-1	
6562971743	SMP	1	745.88	266.74	745.88	266.74	-1	
6562980150	SMP	1	745.56	207.84	745.56	207.84	-1	
6562988524	SMP	1	856.60	420.44	856.60	420.44	-1	
6562996917	SMP	1	595.92	280.34	595.92	280.34	-1	
6563005176	SMP	1	746.00	132.58	746.00	132.58	-1	
6563013516	SMP	1	762.76	587.52	762.76	587.52	-1	
6563021929	SMP	1	614.48	339.39	614.48	339.39	-1	
6563030168	SMP	1	403.67	432.37	403.67	432.37	-1	
6563038559	SMP	1	424.66	374.12	424.66	374.12	-1	
6563046907	SMP	1	545.38	289.19	545.38	289.19	-1	
6563055303	SMP	1	1174.96	428.32	1174.96	428.32	-1	
6563063514	SMP	1	260.52	363.32	260.52	363.32	-1	
6563071906	SMP	1	0.00	0.00	0.00	0.00	-1	
6563080288	SMP	1	0.00	0.00	0.00	0.00	-1	
6563088635	SMP	1	0.00	0.00	0.00	0.00	-1	
6563096914	SMP	1	0.00	0.00	0.00	0.00	-1	
6563105306	SMP	1	0.00	0.00	0.00	0.00	-1	
6563113640	SMP	1	0.00	0.00	0.00	0.00	-1	
6563122100	SMP	1	0.00	0.00	0.00	0.00	-1	
6563130257	SMP	1	1169.56	481.82	1169.56	481.82	-1	
6563138653	SMP	1	0.00	0.00	0.00	0.00	-1	
6563147017	SMP	1	366.51	362.13	366.51	362.13	-1	
6563155330	SMP	1	453.34	123.93	453.34	123.93	-1	
6563163652	SMP	1	0.00	0.00	0.00	0.00	-1	
6563172027	SMP	1	514.48	209.09	514.48	209.09	-1	
6563180385	SMP	1	0.00	0.00	0.00	0.00	-1	
6563188677	SMP	1	413.44	244.56	413.44	244.56	-1	
6563197117	SMP	1	366.15	707.24	366.15	707.24	-1	
6563205374	SMP	1	0.00	0.00	0.00	0.00	-1	
6563213767	SMP	1	0.00	0.00	0.00	0.00	-1	
6563221984	SMP	1	0.00	0.00	0.00	0.00	-1	
6563230543	SMP	1	0.00	0.00	0.00	0.00	-1	
6563238743	SMP	1	0.00	0.00	0.00	0.00	-1	
6563247160	SMP	1	0.00	0.00	0.00	0.00	-1	
6563255411	SMP	1	0.00	0.00	0.00	0.00	-1	
6563263764	SMP	1	0.00	0.00	0.00	0.00	-1	
6563272122	SMP	1	0.00	0.00	0.00	0.00	-1	
6563280532	SMP	1	0.00	0.00	0.00	0.00	-1	
6563288775	SMP	1	0.00	0.00	0.00	0.00	-1	
6563297174	SMP	1	0.00	0.00	0.00	0.00	-1	
6563305520	SMP	1	0.00	0.00	0.00	0.00	-1	
6563313754	SMP	1	0.00	0.00	0.00	0.00	-1	
6563322150	SMP	1	0.00	0.00	0.00	0.00	-1	
6563330551	SMP	1	0.00	0.00	0.00	0.00	-1	
6563338910	SMP	1	0.00	0.00	0.00	0.00	-1	
6563347141	SMP	1	0.00	0.00	0.00	0.00	-1	
6563355575	SMP	1	0.00	0.00	0.00	0.00	-1	
6563363981	SMP	1	0.00	0.00	0.00	0.00	-1	
6563372330	SMP	1	0.00	0.00	0.00	0.00	-1	
6563380537	SMP	1	0.00	0.00	0.00	0.00	-1	
6563388895	SMP	1	0.00	0.00	0.00	0.00	-1	
6563397481	SMP	1	0.00	0.00	0.00	0.00	-1	
6563405694	SMP	1	0.00	0.00	0.00	0.00	-1	
6563413905	SMP	1	0.00	0.00	0.00	0.00	-1	
6563422282	SMP	1	0.00	0.00	0.00	0.00	-1	
6563430693	SMP	1	0.00	0.00	0.00	0.00	-1	
6563438872	SMP	1	0.00	0.00	0.00	0.00	-1	
6563447296	SMP	1	0.00	0.00	0.00	0.00	-1	
6563455656	SMP	1	0.00	0.00	0.00	0.00	-1	
6563464065	SMP	1	0.00	0.00	0.00	0.00	-1	
6563472239	SMP	1	0.00	0.00	0.00	0.00	-1	
6563480632	SMP	1	1236.13	188.46	1236.13	188.46	-1	
6563489006	SMP	1	1541.84	-0.37	1541.84	-0.37	-1	
6563497471	SMP	1	1399.95	157.16	1399.95	157.16	-1	
6563505664	SMP	1	0.00	-0.41	0.00	-0.41	-1	
6563514022	SMP	1	0.00	-0.40	0.00	-0.40	-1	
6563522421	SMP	1	0.00	-0.39	0.00	-0.39	-1	
6563531011	SMP	1	0.00	-0.38	0.00	-0.38	-1	
6563539033	SMP	1	0.00	-0.37	0.00	-0.37	-1	
6563547482	SMP	1	0.00	-0.36	0.00	-0.36	-1	
6563555775	SMP	1	0.00	-0.34	0.00	-0.34	-1	
6563564028	SMP	1	0.00	-0.33	0.00	-0.33	-1	
6563572391	SMP	1	0.00	-0.29	0.00	-0.29	-1	
6563580750	SMP	1	0.00	0.00	0.00	0.00	-1	
6563589159	SMP	1	0.00	0.00	0.00	0.00	-1	
6563597413	SMP	1	0.00	0.00	0.00	0.00	-1	
6563772724	SMP	1	0.00	0.00	0.00	0.00	-1	
6563821868	SMP	1	0.00	0.00	0.00	0.00	-1	
6563872022	SMP	1	0.00	0.00	0.00	0.00	-1	
6563922039	SMP	1	0.00	0.00	0.00	0.00	-1	
6563972222	SMP	1	0.00	0.00	0.00	0.00	-1	
6564022239	SMP	1	0.00	0.00	0.00	0.00	-1	
6564072005	SMP	1	0.00	0.00	0.00	0.00	-1	
6564122131	SMP	1	0.00	0.00	0.00	0.00	-1	
6564172101	SMP	1	0.00	0.00	0.00	0.00	-1	
6564222131	SMP	1	0.00	0.00	0.00	0.00	-1	
6564272120	SMP	1	0.00	0.00	0.00	0.00	-1	
6564322158	SMP	1	0.00	0.00	0.00	0.00	-1	
6564372252	SMP	1	0.00	0.00	0.00	0.00	-1	
6564422241	SMP	1	0.00	0.00	0.00	0.00	-1	
6564472253	SMP	1	0.00	0.00	0.00	0.00	-1	
6564522476	SMP	1	0.00	0.00	0.00	0.00	-1	
6564572330	SMP	1	0.00	0.00	0.00	0.00	-1	
6564622401	SMP	1	0.00	0.00	0.00	0.00	-1	
6564672357	SMP	1	0.00	0.00	0.00	0.00	-1	
6564722341	SMP	1	0.00	0.00	0.00	0.00	-1	
6564795728	SMP	1	0.00	0.00	0.00	0.00	-1	
6564803398	SMP	1	0.00	0.00	0.00	0.00	-1	
6564811726	SMP	1	0.00	0.00	0.00	0.00	-1	
6564820090	SMP	1	0.00	0.00	0.00	0.00	-1	
6564828503	SMP	1	0.00	0.00	0.00	0.00	-1	
6564836787	SMP	1	0.00	0.00	0.00	0.00	-1	
6564845120	SMP	1	0.00	0.00	0.00	0.00	-1	
6564853531	SMP	1	0.00	0.00	0.00	0.00	-1	
6564861943	SMP	1	0.00	0.00	0.00	0.00	-1	
6564870107	SMP	1	0.00	0.00	0.00	0.00	-1	
6564878515	SMP	1	0.00	0.00	0.00	0.00	-1	
6564886890	SMP	1	0.00	0.00	0.00	0.00	-1	
6564895148	SMP	1	0.00	0.00	0.00	0.00	-1	
6564903477	SMP	1	0.00	0.00	0.00	0.00	-1	
6564911844	SMP	1	0.00	0.00	0.00	0.00	-1	
6564920259	SMP	1	0.00	0.00	0.00	0.00	-1	
6564928564	SMP	1	1167.15	719.66	1167.15	719.66	-1	
6564953636	SMP	1	1189.26	713.38	1189.26	713.38	-1	
6564962462	SMP	1	1177.58	708.86	1177.58	708.86	-1	
6564970221	SMP	1	1177.52	708.73	1177.52	708.73	-1	
6564978596	SMP	1	1173.93	710.39	1173.93	710.39	-1	
6565003621	SMP	1	1173.74	708.03	1173.74	708.03	-1	
6565011988	SMP	1	1175.49	710.05	1175.49	710.05	-1	
6565020233	SMP	1	1160.72	666.84	1160.72	666.84	-1	
6565028627	SMP	1	1184.62	728.47	1184.62	728.47	-1	
6565037007	SMP	1	1337.47	772.64	1337.47	772.64	-1	
6565045367	SMP	1	1222.85	866.62	1222.85	866.62	-1	
6565062023	SMP	1	0.00	0.00	0.00	0.00	-1	
6565070395	SMP	1	0.00	0.00	0.00	0.00	-1	
6565078766	SMP	1	0.00	0.00	0.00	0.00	-1	
6565086987	SMP	1	0.00	0.00	0.00	0.00	-1	
6565095384	SMP	1	0.00	0.00	0.00	0.00	-1	
6565103746	SMP	1	0.00	0.00	0.00	0.00	-1	
6565112082	SMP	1	0.00	0.00	0.00	0.00	-1	
6565120364	SMP	1	0.00	0.00	0.00	0.00	-1	
6565128775	SMP	1	0.00	0.00	0.00	0.00	-1	
6565137135	SMP	1	0.00	0.00	0.00	0.00	-1	
6565145385	SMP	1	0.00	0.00	0.00	0.00	-1	
6565153719	SMP	1	0.00	0.00	0.00	0.00	-1	
6565162134	SMP	1	0.00	0.00	0.00	0.00	-1	
6565170513	SMP	1	0.00	0.00	0.00	0.00	-1	
6565178742	SMP	1	0.00	0.00	0.00	0.00	-1	
6565187101	SMP	1	0.00	0.00	0.00	0.00	-1	
6565195872	SMP	1	0.00	0.00	0.00	0.00	-1	
6565203859	SMP	1	0.00	0.00	0.00	0.00	-1	
6565212286	SMP	1	0.00	0.00	0.00	0.00	-1	
6565220503	SMP	1	0.00	0.00	0.00	0.00	-1	
6565228862	SMP	1	0.00	0.00	0.00	0.00	-1	
6565253886	SMP	1	0.00	0.00	0.00	0.00	-1	
6565262253	SMP	1	0.00	0.00	0.00	0.00	-1	
6565270507	SMP	1	0.00	0.00	0.00	0.00	-1	
6565278858	SMP	1	0.00	0.00	0.00	0.00	-1	
6565287381	SMP	1	0.00	0.00	0.00	0.00	-1	
6565295619	SMP	1	0.00	0.00	0.00	0.00	-1	
6565303883	SMP	1	0.00	0.00	0.00	0.00	-1	
6565312252	SMP	1	0.00	0.00	0.00	0.00	-1	
6565320607	SMP	1	0.00	0.00	0.00	0.00	-1	
6565328980	SMP	1	0.00	0.00	0.00	0.00	-1	
6565337332	SMP	1	0.00	0.00	0.00	0.00	-1	
6565345599	SMP	1	0.00	0.00	0.00	0.00	-1	
6565353963	SMP	1	0.00	0.00	0.00	0.00	-1	
6565362375	SMP	1	0.00	0.00	0.00	0.00	-1	
6565370629	SMP	1	0.00	0.00	0.00	0.00	-1	
6565378952	SMP	1	0.00	0.00	0.00	0.00	-1	
6565387517	SMP	1	0.00	0.00	0.00	0.00	-1	
6565395761	SMP	1	0.00	0.00	0.00	0.00	-1	
6565404171	SMP	1	0.00	0.00	0.00	0.00	-1	
6565412404	SMP	1	0.00	0.00	0.00	0.00	-1	
6565420755	SMP	1	0.00	0.00	0.00	0.00	-1	
6565428967	SMP	1	0.00	0.00	0.00	0.00	-1	
6565445759	SMP	1	0.00	0.00	0.00	0.00	-1	
6565612221	SMP	1	0.00	0.00	0.00	0.00	-1	
6565661887	SMP	1	0.00	0.00	0.00	0.00	-1	
6565711885	SMP	1	0.00	0.00	0.00	0.00	-1	
6565762090	SMP	1	0.00	0.00	0.00	0.00	-1	
6565811995	SMP	1	0.00	0.00	0.00	0.00	-1	
6565862501	SMP	1	0.00	0.00	0.00	0.00	-1	
6565912069	SMP	1	0.00	0.00	0.00	0.00	-1	
6565962679	SMP	1	0.00	0.00	0.00	0.00	-1	
6566012128	SMP	1	0.00	0.00	0.00	0.00	-1	
6566062034	SMP	1	0.00	0.00	0.00	0.00	-1	
6566112091	SMP	1	0.00	0.00	0.00	0.00	-1	
6566162181	SMP	1	0.00	0.00	0.00	0.00	-1	
6566212090	SMP	1	0.00	0.00	0.00	0.00	-1	
6566262688	SMP	1	0.00	0.00	0.00	0.00	-1	
6566312223	SMP	1	0.00	0.00	0.00	0.00	-1	
6566362731	SMP	1	0.00	0.00	0.00	0.00	-1	
6566412669	SMP	1	0.00	0.00	0.00	0.00	-1	
6566462902	SMP	1	0.00	0.00	0.00	0.00	-1	
6566512323	SMP	1	0.00	0.00	0.00	0.00	-1	
6566562340	SMP	1	0.00	0.00	0.00	0.00	-1	
6566612406	SMP	1	0.00	0.00	0.00	0.00	-1	
6566662462	SMP	1	0.00	0.00	0.00	0.00	-1	
6566712379	SMP	1	0.00	0.00	0.00	0.00	-1	
6566762902	SMP	1	0.00	0.00	0.00	0.00	-1	
6566812421	SMP	1	0.00	0.00	0.00	0.00	-1	
6566862479	SMP	1	0.00	0.00	0.00	0.00	-1	
6566912416	SMP	1	0.00	0.00	0.00	0.00	-1	
6566985444	SMP	1	0.00	0.00	0.00	0.00	-1	
6566993556	SMP	1	0.00	0.00	0.00	0.00	-1	
6567001845	SMP	1	0.00	0.00	0.00	0.00	-1	
6567010218	SMP	1	0.00	0.00	0.00	0.00	-1	
6567018528	SMP	1	0.00	0.00	0.00	0.00	-1	
6567026806	SMP	1	0.00	0.00	0.00	0.00	-1	
6567035228	SMP	1	0.00	0.00	0.00	0.00	-1	
6567043591	SMP	1	0.00	0.00	0.00	0.00	-1	
6567051936	SMP	1	0.00	0.00	0.00	0.00	-1	
6567060135	SMP	1	0.00	0.00	0.00	0.00	-1	
6567068597	SMP	1	0.00	0.00	0.00	0.00	-1	
6567076913	SMP	1	0.00	0.00	0.00	0.00	-1	
6567085329	SMP	1	0.00	0.00	0.00	0.00	-1	
6567093564	SMP	1	0.00	0.00	0.00	0.00	-1	
6567102049	SMP	1	0.00	0.00	0.00	0.00	-1	
6567110321	SMP	1	0.00	0.00	0.00	0.00	-1	
6567118710	SMP	1	0.00	0.00	0.00	0.00	-1	
6567126931	SMP	1	0.00	0.00	0.00	0.00	-1	
6567135339	SMP	1	0.00	0.00	0.00	0.00	-1	
6567143660	SMP	1	0.00	0.00	0.00	0.00	-1	
6567151957	SMP	1	0.00	0.00	0.00	0.00	-1	
6567160252	SMP	1	0.00	0.00	0.00	0.00	-1	
6567169039	SMP	1	0.00	0.00	0.00	0.00	-1	
6567177095	SMP	1	652.70	619.80	652.70	619.80	-1	
6567202103	SMP	1	562.82	545.23	562.82	545.23	-1	
6567210431	SMP	1	573.17	551.05	573.17	551.05	-1	
6567218700	SMP	1	570.84	547.35	570.84	547.35	-1	
6567228435	SMP	1	568.32	548.93	568.32	548.93	-1	
6567235404	SMP	1	563.77	545.49	563.77	545.49	-1	
6567243874	SMP	1	561.85	545.58	561.85	545.58	-1	
6567252052	SMP	1	560.67	544.16	560.67	544.16	-1	
6567260448	SMP	1	575.48	542.60	575.48	542.60	-1	
6567268784	SMP	1	574.14	540.01	574.14	540.01	-1	
6567277071	SMP	1	567.07	538.51	567.07	538.51	-1	
6567285427	SMP	1	559.81	536.47	559.81	536.47	-1	
6567293823	SMP	1	562.50	534.93	562.50	534.93	-1	
6567302185	SMP	1	564.11	529.90	564.11	529.90	-1	
6567310422	SMP	1	570.26	527.18	570.26	527.18	-1	
6567318819	SMP	1	564.96	524.25	564.96	524.25	-1	
6567327445	SMP	1	566.78	522.60	566.78	522.60	-1	
6567335582	SMP	1	560.18	518.99	560.18	518.99	-1	
6567343803	SMP	1	561.32	515.36	561.32	515.36	-1	
6567352212	SMP	1	566.69	512.56	566.69	512.56	-1	
6567360557	SMP	1	573.28	515.26	573.28	515.26	-1	
6567368957	SMP	1	696.10	521.76	696.10	521.76	-1	
6567377295	SMP	1	816.12	589.97	816.12	589.97	-1	
6567385538	SMP	1	857.87	587.39	857.87	587.39	-1	
6567393924	SMP	1	871.05	596.84	871.05	596.84	-1	
6567402210	SMP	1	873.19	595.94	873.19	595.94	-1	
6567410542	SMP	1	876.75	592.44	876.75	592.44	-1	
6567418941	SMP	1	869.91	579.71	869.91	579.71	-1	
6567427324	SMP	1	858.36	587.47	858.36	587.47	-1	
6567435578	SMP	1	868.80	587.97	868.80	587.97	-1	
6567443958	SMP	1	858.94	589.62	858.94	589.62	-1	
6567452278	SMP	1	866.21	592.46	866.21	592.46	-1	
6567460680	SMP	1	863.15	591.57	863.15	591.57	-1	
6567468925	SMP	1	864.52	594.39	864.52	594.39	-1	
6567477408	SMP	1	863.67	593.77	863.67	593.77	-1	
6567485709	SMP	1	861.62	592.46	861.62	592.46	-1	
6567494052	SMP	1	859.78	592.29	859.78	592.29	-1	
6567502338	SMP	1	856.54	593.25	856.54	593.25	-1	
6567510647	SMP	1	856.74	594.65	856.74	594.65	-1	
6567519055	SMP	1	858.72	595.06	858.72	595.06	-1	
6567527467	SMP	1	857.72	596.07	857.72	596.07	-1	
6567535682	SMP	1	862.94	597.08	862.94	597.08	-1	
6567544091	SMP	1	857.11	596.57	857.11	596.57	-1	
6567552411	SMP	1	859.17	596.30	859.17	596.30	-1	
6567560647	SMP	1	859.79	592.85	859.79	592.85	-1	
6567569049	SMP	1	861.70	593.60	861.70	593.60	-1	
6567577377	SMP	1	860.20	591.20	860.20	591.20	-1	
6567585782	SMP	1	854.85	588.08	854.85	588.08	-1	
6567594038	SMP	1	860.65	586.40	860.65	586.40	-1	
6567602769	SMP	1	862.88	585.75	862.88	585.75	-1	
6567610832	SMP	1	863.19	586.93	863.19	586.93	-1	
6567619160	SMP	1	864.28	581.82	864.28	581.82	-1	
6567627414	SMP	1	865.16	585.35	865.16	585.35	-1	
6567635840	SMP	1	866.09	584.47	866.09	584.47	-1	
6567644195	SMP	1	865.01	582.46	865.01	582.46	-1	
6567652586	SMP	1	868.79	584.16	868.79	584.16	-1	
6567660772	SMP	1	863.63	586.40	863.63	586.40	-1	
6567669844	SMP	1	868.15	586.46	868.15	586.46	-1	
6567677576	SMP	1	867.75	588.00	867.75	588.00	-1	
6567685819	SMP	1	867.57	584.68	867.57	584.68	-1	
6567694218	SMP	1	867.36	585.37	867.36	585.37	-1	
6567702562	SMP	1	865.99	583.43	865.99	583.43	-1	
6567710921	SMP	1	865.12	582.43	865.12	582.43	-1	
6567719185	SMP	1	864.46	583.02	864.46	583.02	-1	
6567727686	SMP	1	862.94	584.61	862.94	584.61	-1	
6567735952	SMP	1	860.99	586.65	860.99	586.65	-1	
6567744327	SMP	1	857.15	586.36	857.15	586.36	-1	
6567752534	SMP	1	860.84	584.53	860.84	584.53	-1	
6567760927	SMP	1	860.99	581.47	860.99	581.47	-1	
6567769337	SMP	1	859.18	581.59	859.18	581.59	-1	
6567777694	SMP	1	859.59	585.75	859.59	585.75	-1	
6567785917	SMP	1	858.94	587.08	858.94	587.08	-1	
6567794306	SMP	1	857.88	588.59	857.88	588.59	-1	
6567802752	SMP	1	860.41	590.31	860.41	590.31	-1	
6567810945	SMP	1	861.99	595.63	861.99	595.63	-1	
6567819312	SMP	1	874.06	596.51	874.06	596.51	-1	
6567827672	SMP	1	1027.01	596.11	1027.01	596.11	-1	
6567836066	SMP	1	1065.75	596.71	1065.75	596.71	-1	
6567844328	SMP	1	1108.65	598.74	1108.65	598.74	-1	
6567852668	SMP	1	1108.26	600.57	1108.26	600.57	-1	
6567861432	SMP	1	1118.01	601.79	1118.01	601.79	-1	
6567869449	SMP	1	1107.89	603.70	1107.89	603.70	-1	
6567877649	SMP	1	1107.68	601.78	1107.68	601.78	-1	
6567886053	SMP	1	1100.63	603.31	1100.63	603.31	-1	
6567894830	SMP	1	1107.88	600.40	1107.88	600.40	-1	
6567902827	SMP	1	1099.59	602.43	1099.59	602.43	-1	
6567911091	SMP	1	1098.17	599.91	1098.17	599.91	-1	
6567919448	SMP	1	1099.24	599.92	1099.24	599.92	-1	
6567927960	SMP	1	1095.28	599.47	1095.28	599.47	-1	
6567936203	SMP	1	1095.00	597.43	1095.00	597.43	-1	
6567944434	SMP	1	1092.48	598.69	1092.48	598.69	-1	
6567952784	SMP	1	1093.66	597.93	1093.66	597.93	-1	
6567961154	SMP	1	1088.37	594.59	1088.37	594.59	-1	
6567969420	SMP	1	1090.58	594.42	1090.58	594.42	-1	
6567977816	SMP	1	1092.29	592.94	1092.29	592.94	-1	
6567986164	SMP	1	1089.75	596.32	1089.75	596.32	-1	
6567995056	SMP	1	1092.41	593.40	1092.41	593.40	-1	
6568002813	SMP	1	1093.79	592.23	1093.79	592.23	-1	
6568011289	SMP	1	1095.62	595.75	1095.62	595.75	-1	
6568019517	SMP	1	1094.16	593.01	1094.16	593.01	-1	
6568027929	SMP	1	1093.06	597.42	1093.06	597.42	-1	
6568036172	SMP	1	1095.28	594.65	1095.28	594.65	-1	
6568044578	SMP	1	1094.54	595.12	1094.54	595.12	-1	
6568052930	SMP	1	1097.33	593.00	1097.33	593.00	-1	
6568061773	SMP	1	1094.23	592.07	1094.23	592.07	-1	
6568069567	SMP	1	1092.81	591.59	1092.81	591.59	-1	
6568077962	SMP	1	1090.77	589.01	1090.77	589.01	-1	
6568086312	SMP	1	1088.86	589.57	1088.86	589.57	-1	
6568094974	SMP	1	1086.63	591.51	1086.63	591.51	-1	
6568102938	SMP	1	1087.14	589.58	1087.14	589.58	-1	
6568111289	SMP	1	1085.91	588.56	1085.91	588.56	-1	
6568119676	SMP	1	1087.80	588.02	1087.80	588.02	-1	
6568128088	SMP	1	1086.51	586.28	1086.51	586.28	-1	
6568136316	SMP	1	1085.83	584.89	1085.83	584.89	-1	
6568144676	SMP	1	1082.47	585.50	1082.47	585.50	-1	
6568153022	SMP	1	1086.33	588.98	1086.33	588.98	-1	
6568161279	SMP	1	1086.04	587.23	1086.04	587.23	-1	
6568169732	SMP	1	1085.98	589.32	1085.98	589.32	-1	
6568178029	SMP	1	1085.48	590.09	1085.48	590.09	-1	
6568186416	SMP	1	1087.49	590.26	1087.49	590.26	-1	
6568194675	SMP	1	1091.25	588.67	1091.25	588.67	-1	
6568203294	SMP	1	1088.99	589.80	1088.99	589.80	-1	
6568211395	SMP	1	1089.07	587.30	1089.07	587.30	-1	
6568219653	SMP	1	1095.92	589.53	1095.92	589.53	-1	
6568228044	SMP	1	1098.85	591.14	1098.85	591.14	-1	
6568236441	SMP	1	1097.99	593.05	1097.99	593.05	-1	
6568244806	SMP	1	1095.27	591.54	1095.27	591.54	-1	
6568252982	SMP	1	1096.07	591.40	1096.07	591.40	-1	
6568261923	SMP	1	1100.85	591.65	1100.85	591.65	-1	
6568269786	SMP	1	1102.90	589.89	1102.90	589.89	-1	
6568278172	SMP	1	1103.02	589.81	1103.02	589.81	-1	
6568286425	SMP	1	1099.31	589.33	1099.31	589.33	-1	
6568294770	SMP	1	1101.36	587.31	1101.36	587.31	-1	
6568303196	SMP	1	1102.68	590.28	1102.68	590.28	-1	
6568311472	SMP	1	1101.57	587.88	1101.57	587.88	-1	
6568319786	SMP	1	1096.80	585.39	1096.80	585.39	-1	
6568328222	SMP	1	1097.69	587.44	1097.69	587.44	-1	
6568336572	SMP	1	1097.08	583.24	1097.08	583.24	-1	
6568344773	SMP	1	1096.72	583.07	1096.72	583.07	-1	
6568353192	SMP	1	1095.28	581.06	1095.28	581.06	-1	
6568361511	SMP	1	1092.92	580.25	1092.92	580.25	-1	
6568369917	SMP	1	1091.75	579.08	1091.75	579.08	-1	
6568378168	SMP	1	1090.55	578.64	1090.55	578.64	-1	
6568386516	SMP	1	1089.45	580.03	1089.45	580.03	-1	
6568394938	SMP	1	1088.95	578.62	1088.95	578.62	-1	
6568403334	SMP	1	1087.03	579.40	1087.03	579.40	-1	
6568411533	SMP	1	1087.82	581.84	1087.82	581.84	-1	
6568419900	SMP	1	1087.53	580.74	1087.53	580.74	-1	
6568428846	SMP	1	1086.15	585.37	1086.15	585.37	-1	
6568436670	SMP	1	1085.80	585.13	1085.80	585.13	-1	
6568444917	SMP	1	1083.96	584.31	1083.96	584.31	-1	
6568453294	SMP	1	1082.95	589.13	1082.95	589.13	-1	
6568462220	SMP	1	1084.06	589.55	1084.06	589.55	-1	
6568470017	SMP	1	1086.23	587.54	1086.23	587.54	-1	
6568478308	SMP	1	1085.12	593.59	1085.12	593.59	-1	
