## [iView]
## Converted from:	F:\transfer\JUNE13 RAW DATA\5_3\061313_03-eye_data.idf
## Date:	13.06.2013 18:32:54
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60506                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061313_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
5239033789	SMP	1	1279.86	455.12	1279.86	455.12	0	1592	0	0	1	
5239042148	SMP	1	1279.82	454.48	1279.82	454.48	0	1455	0	0	1	
5239050526	SMP	1	1280.80	454.74	1280.80	454.74	0	1501	0	0	1	
5239058778	SMP	1	1280.98	453.44	1280.98	453.44	0	2072	0	0	1	
5239067179	SMP	1	1279.21	451.93	1279.21	451.93	0	1511	0	0	1	
5239075522	SMP	1	1279.97	450.84	1279.97	450.84	0	1395	0	0	1	
5239083754	SMP	1	1281.66	451.41	1281.66	451.41	0	1546	0	0	1	
5239092191	SMP	1	1280.13	459.39	1280.13	459.39	0	1702	0	0	1	
5239100525	SMP	1	1277.42	453.40	1277.42	453.40	0	1435	0	0	1	
5239108898	SMP	1	1173.75	581.20	1173.75	581.20	0	1528	0	0	1	
5239117174	SMP	1	1029.62	674.36	1029.62	674.36	0	1663	0	0	1	
5239125531	SMP	1	1295.57	706.20	1295.57	706.20	0	1441	0	0	1	
5239133899	SMP	1	1066.37	852.36	1066.37	852.36	0	2031	0	0	1	
5239142323	SMP	1	880.50	948.05	880.50	948.05	0	1643	0	0	1	
5239150523	SMP	1	876.47	822.75	876.47	822.75	0	1647	0	0	1	
5239158902	SMP	1	728.77	841.65	728.77	841.65	0	1600	0	0	1	
5239167273	SMP	1	643.46	848.42	643.46	848.42	0	3257	0	0	1	
5239175652	SMP	1	729.76	852.30	729.76	852.30	0	1569	0	0	1	
5239183856	SMP	1	655.73	852.57	655.73	852.57	0	1557	0	0	1	
5239192285	SMP	1	659.35	853.76	659.35	853.76	0	1874	0	0	1	
5239200649	SMP	1	677.11	854.61	677.11	854.61	0	2114	0	0	1	
5239208893	SMP	1	665.51	854.72	665.51	854.72	0	1769	0	0	1	
5239217292	SMP	1	666.52	853.42	666.52	853.42	0	1518	0	0	1	
5239225640	SMP	1	672.30	855.77	672.30	855.77	0	1387	0	0	1	
5239234000	SMP	1	669.54	855.71	669.54	855.71	0	1762	0	0	1	
5239242286	SMP	1	676.59	857.46	676.59	857.46	0	1620	0	0	1	
5239250671	SMP	1	692.57	861.00	692.57	861.00	0	1805	0	0	1	
5239259030	SMP	1	661.73	859.77	661.73	859.77	0	1564	0	0	1	
5239267396	SMP	1	660.42	857.73	660.42	857.73	0	1578	0	0	1	
5239275642	SMP	1	665.09	860.50	665.09	860.50	0	1436	0	0	1	
5239284029	SMP	1	643.74	858.23	643.74	858.23	0	2030	0	0	1	
5239292381	SMP	1	641.01	855.39	641.01	855.39	0	1680	0	0	1	
5239300773	SMP	1	666.20	857.81	666.20	857.81	0	1417	0	0	1	
5239309012	SMP	1	659.71	856.73	659.71	856.73	0	1596	0	0	1	
5239317423	SMP	1	637.46	855.08	637.46	855.08	0	1532	0	0	1	
5239325770	SMP	1	668.30	857.14	668.30	857.14	0	1564	0	0	1	
5239334061	SMP	1	635.63	853.91	635.63	853.91	0	1769	0	0	1	
5239342402	SMP	1	641.38	852.14	641.38	852.14	0	1660	0	0	1	
5239350766	SMP	1	641.15	851.77	641.15	851.77	0	1515	0	0	1	
5239359126	SMP	1	561.12	849.75	561.12	849.75	0	2500	0	0	1	
5239367438	SMP	1	284.86	842.68	284.86	842.68	0	1587	0	0	1	
5239375788	SMP	1	203.36	828.61	203.36	828.61	0	1452	0	0	1	
5239384143	SMP	1	221.51	831.40	221.51	831.40	0	1536	0	0	1	
5239392535	SMP	1	220.99	831.01	220.99	831.01	0	1557	0	0	1	
5239400763	SMP	1	224.85	827.86	224.85	827.86	0	1399	0	0	1	
5239409187	SMP	1	215.42	821.35	215.42	821.35	0	2317	0	0	1	
5239417551	SMP	1	209.50	822.35	209.50	822.35	0	1500	0	0	1	
5239425883	SMP	1	161.91	808.02	161.91	808.02	0	1981	0	0	1	
5239434169	SMP	1	219.53	816.48	219.53	816.48	0	1656	0	0	1	
5239442525	SMP	1	177.48	813.80	177.48	813.80	0	1768	0	0	1	
5239450906	SMP	1	205.46	808.65	205.46	808.65	0	1445	0	0	1	
5239459285	SMP	1	207.41	810.16	207.41	810.16	0	1733	0	0	1	
5239467568	SMP	1	154.64	809.83	154.64	809.83	0	1646	0	0	1	
5239475896	SMP	1	197.25	810.26	197.25	810.26	0	1413	0	0	1	
5239484228	SMP	1	194.88	807.38	194.88	807.38	0	1689	0	0	1	
5239492553	SMP	1	192.55	807.15	192.55	807.15	0	1648	0	0	1	
5239500934	SMP	1	201.01	807.71	201.01	807.71	0	1624	0	0	1	
5239509265	SMP	1	166.44	805.00	166.44	805.00	0	1599	0	0	1	
5239517665	SMP	1	194.77	808.19	194.77	808.19	0	1664	0	0	1	
5239525921	SMP	1	186.33	807.89	186.33	807.89	0	1719	0	0	1	
5239534298	SMP	1	190.36	807.64	190.36	807.64	0	1951	0	0	1	
5239542662	SMP	1	195.92	809.23	195.92	809.23	0	1706	0	0	1	
5239550998	SMP	1	201.52	810.04	201.52	810.04	0	1498	0	0	1	
5239559263	SMP	1	188.55	810.00	188.55	810.00	0	1563	0	0	1	
5239567923	SMP	1	196.53	809.83	196.53	809.83	0	2276	0	0	1	
5239576020	SMP	1	179.98	811.08	179.98	811.08	0	1488	0	0	1	
5239584426	SMP	1	194.06	811.30	194.06	811.30	0	1719	0	0	1	
5239592628	SMP	1	229.33	812.81	229.33	812.81	0	1506	0	0	1	
5239601055	SMP	1	284.83	814.85	284.83	814.85	0	2190	0	0	1	
5239609420	SMP	1	282.17	816.70	282.17	816.70	0	1608	0	0	1	
5239617669	SMP	1	271.75	818.27	271.75	818.27	0	1551	0	0	1	
5239626014	SMP	1	241.43	816.46	241.43	816.46	0	1419	0	0	1	
5239634400	SMP	1	258.85	815.05	258.85	815.05	0	1594	0	0	1	
5239642876	SMP	1	274.60	814.73	274.60	814.73	0	1764	0	0	1	
5239651057	SMP	1	212.50	815.37	212.50	815.37	0	1590	0	0	1	
5239659413	SMP	1	246.92	816.45	246.92	816.45	0	1728	0	0	1	
5239667755	SMP	1	260.32	818.14	260.32	818.14	0	1559	0	0	1	
5239676153	SMP	1	258.04	817.33	258.04	817.33	0	1497	0	0	1	
5239684392	SMP	1	260.64	815.56	260.64	815.56	0	1920	0	0	1	
5239692803	SMP	1	255.53	814.87	255.53	814.87	0	2102	0	0	1	
5239701148	SMP	1	252.29	815.03	252.29	815.03	0	1461	0	0	1	
5239709509	SMP	1	262.77	816.19	262.77	816.19	0	1604	0	0	1	
5239717771	SMP	1	269.08	818.59	269.08	818.59	0	1454	0	0	1	
5239726130	SMP	1	272.15	818.81	272.15	818.81	0	1932	0	0	1	
5239734556	SMP	1	266.25	819.00	266.25	819.00	0	1742	0	0	1	
5239743024	SMP	1	259.79	818.09	259.79	818.09	0	1558	0	0	1	
5239751143	SMP	1	262.02	818.31	262.02	818.31	0	1531	0	0	1	
5239759587	SMP	1	272.96	816.69	272.96	816.69	0	2582	0	0	1	
5239767931	SMP	1	269.11	815.05	269.11	815.05	0	1579	0	0	1	
5239776145	SMP	1	262.02	814.62	262.02	814.62	0	1536	0	0	1	
5239784516	SMP	1	251.64	812.38	251.64	812.38	0	1608	0	0	1	
5239792900	SMP	1	256.17	812.00	256.17	812.00	0	1616	0	0	1	
5239801269	SMP	1	254.30	810.66	254.30	810.66	0	1438	0	0	1	
5239809534	SMP	1	268.85	812.64	268.85	812.64	0	1882	0	0	1	
5239817926	SMP	1	267.67	813.65	267.67	813.65	0	1673	0	0	1	
5239826283	SMP	1	291.17	815.02	291.17	815.02	0	1489	0	0	1	
5239834645	SMP	1	265.65	815.23	265.65	815.23	0	1593	0	0	1	
5239843019	SMP	1	236.10	814.11	236.10	814.11	0	1599	0	0	1	
5239851270	SMP	1	235.39	814.43	235.39	814.43	0	1526	0	0	1	
5239859640	SMP	1	241.19	813.94	241.19	813.94	0	1639	0	0	1	
5239868041	SMP	1	243.01	812.04	243.01	812.04	0	1566	0	0	1	
5239876284	SMP	1	251.26	814.43	251.26	814.43	0	1519	0	0	1	
5239884621	SMP	1	269.31	814.79	269.31	814.79	0	1564	0	0	1	
5239893013	SMP	1	324.77	796.43	324.77	796.43	0	1582	0	0	1	
5239901266	SMP	1	556.94	916.89	556.94	916.89	0	1602	0	0	1	
5239909597	SMP	1	704.89	816.85	704.89	816.85	0	1798	0	0	1	
5239917993	SMP	1	772.29	752.22	772.29	752.22	0	1945	0	0	1	
5239926379	SMP	1	887.25	651.64	887.25	651.64	0	2238	0	0	1	
5239934749	SMP	1	1019.37	573.55	1019.37	573.55	0	1715	0	0	1	
5239943010	SMP	1	1122.02	507.28	1122.02	507.28	0	1475	0	0	1	
5239951374	SMP	1	1237.52	438.53	1237.52	438.53	0	2068	0	0	1	
5239959729	SMP	1	1233.71	420.77	1233.71	420.77	0	1584	0	0	1	
5239968026	SMP	1	1236.13	407.80	1236.13	407.80	0	2431	0	0	1	
5239976374	SMP	1	1236.07	409.74	1236.07	409.74	0	1532	0	0	1	
5239984752	SMP	1	1234.80	405.21	1234.80	405.21	0	1554	0	0	1	
5239993116	SMP	1	1232.41	406.93	1232.41	406.93	0	1408	0	0	1	
5240001403	SMP	1	1234.39	405.63	1234.39	405.63	0	1993	0	0	1	
5240009775	SMP	1	1231.31	403.43	1231.31	403.43	0	1569	0	0	1	
5240018170	SMP	1	1226.44	402.93	1226.44	402.93	0	1475	0	0	1	
5240026344	SMP	1	1226.57	406.37	1226.57	406.37	0	1345	0	0	1	
5240034785	SMP	1	1225.12	403.13	1225.12	403.13	0	1536	0	0	1	
5240043093	SMP	1	1222.98	402.62	1222.98	402.62	0	1532	0	0	1	
5240051547	SMP	1	1218.99	402.64	1218.99	402.64	0	1634	0	0	1	
5240059762	SMP	1	1219.87	401.72	1219.87	401.72	0	1482	0	0	1	
5240068154	SMP	1	1219.90	401.40	1219.90	401.40	0	1419	0	0	1	
5240076539	SMP	1	1221.99	402.52	1221.99	402.52	0	1469	0	0	1	
5240084927	SMP	1	1219.70	401.90	1219.70	401.90	0	1660	0	0	1	
5240093102	SMP	1	1215.04	403.46	1215.04	403.46	0	1330	0	0	1	
5240101530	SMP	1	1228.37	404.29	1228.37	404.29	0	1505	0	0	1	
5240109881	SMP	1	1219.76	405.74	1219.76	405.74	0	1625	0	0	1	
5240118280	SMP	1	1215.75	403.50	1215.75	403.50	0	1451	0	0	1	
5240126505	SMP	1	1229.61	403.99	1229.61	403.99	0	1958	0	0	1	
5240134943	SMP	1	1226.05	404.38	1226.05	404.38	0	1676	0	0	1	
5240143283	SMP	1	1223.72	405.16	1223.72	405.16	0	1472	0	0	1	
5240151504	SMP	1	1226.76	404.55	1226.76	404.55	0	1486	0	0	1	
5240159913	SMP	1	1223.66	404.46	1223.66	404.46	0	2361	0	0	1	
5240168260	SMP	1	1219.10	404.79	1219.10	404.79	0	1599	0	0	1	
5240176596	SMP	1	1214.90	405.13	1214.90	405.13	0	1570	0	0	1	
5240184895	SMP	1	1227.92	405.82	1227.92	405.82	0	1498	0	0	1	
5240193275	SMP	1	1220.69	405.65	1220.69	405.65	0	1415	0	0	1	
5240201634	SMP	1	1224.95	404.92	1224.95	404.92	0	1459	0	0	1	
5240210015	SMP	1	1220.75	405.69	1220.75	405.69	0	1977	0	0	1	
5240218290	SMP	1	1216.70	406.02	1216.70	406.02	0	1404	0	0	1	
5240226628	SMP	1	1222.80	403.74	1222.80	403.74	0	1360	0	0	1	
5240235071	SMP	1	1220.64	403.68	1220.64	403.68	0	1520	0	0	1	
5240243416	SMP	1	1220.04	404.29	1220.04	404.29	0	1563	0	0	1	
5240251674	SMP	1	1216.03	404.17	1216.03	404.17	0	1673	0	0	1	
5240259988	SMP	1	1219.90	402.93	1219.90	402.93	0	1481	0	0	1	
5240268379	SMP	1	1222.52	402.72	1222.52	402.72	0	1425	0	0	1	
5240276754	SMP	1	1219.01	401.45	1219.01	401.45	0	1446	0	0	1	
5240285018	SMP	1	1220.48	400.64	1220.48	400.64	0	1575	0	0	1	
5240293411	SMP	1	1217.72	401.95	1217.72	401.95	0	1952	0	0	1	
5240301844	SMP	1	1216.53	401.69	1216.53	401.69	0	1598	0	0	1	
5240310009	SMP	1	1219.50	402.55	1219.50	402.55	0	1469	0	0	1	
5240318409	SMP	1	1217.42	404.52	1217.42	404.52	0	1752	0	0	1	
5240326791	SMP	1	1226.58	404.63	1226.58	404.63	0	1514	0	0	1	
5240335134	SMP	1	1222.24	406.38	1222.24	406.38	0	1579	0	0	1	
5240343384	SMP	1	1218.53	408.98	1218.53	408.98	0	1368	0	0	1	
5240351790	SMP	1	1224.28	408.88	1224.28	408.88	0	1475	0	0	1	
5240360124	SMP	1	1225.25	409.33	1225.25	409.33	0	1471	0	0	1	
5240368520	SMP	1	1223.17	410.11	1223.17	410.11	0	1998	0	0	1	
5240376748	SMP	1	1227.86	407.53	1227.86	407.53	0	1526	0	0	1	
5240385158	SMP	1	1228.64	406.90	1228.64	406.90	0	1719	0	0	1	
5240393523	SMP	1	1225.93	406.74	1225.93	406.74	0	1439	0	0	1	
5240401909	SMP	1	1227.20	406.88	1227.20	406.88	0	1593	0	0	1	
5240410158	SMP	1	1229.52	405.24	1229.52	405.24	0	1792	0	0	1	
5240418507	SMP	1	1221.64	405.21	1221.64	405.21	0	1666	0	0	1	
5240420512	MSG	1	# Message: blank.jpg
5240426953	SMP	1	1030.62	404.86	1030.62	404.86	0	2185	0	0	1	
5240435163	SMP	1	798.90	391.18	798.90	391.18	0	1565	0	0	1	
5240443496	SMP	1	355.28	311.75	355.28	311.75	0	2095	0	0	1	
5240451935	SMP	1	124.85	342.00	124.85	342.00	0	1983	0	0	0	
5240460269	SMP	1	0.02	0.00	0.02	0.00	0	2338	0	0	0	
5240468497	SMP	1	0.01	0.00	0.01	0.00	0	1994	0	0	0	
5240476869	SMP	1	0.01	0.00	0.01	0.00	0	1634	0	0	0	
5240485259	SMP	1	0.01	0.00	0.01	0.00	0	2250	0	0	1	
5240493626	SMP	1	0.00	0.00	0.00	0.00	0	2490	0	0	0	
5240501875	SMP	1	0.00	0.00	0.00	0.00	0	3214	0	0	0	
5240510256	SMP	1	0.00	0.00	0.00	0.00	0	2398	0	0	0	
5240518635	SMP	1	0.00	0.00	0.00	0.00	0	2252	0	0	0	
5240526981	SMP	1	0.00	0.00	0.00	0.00	0	3772	0	0	1	
5240535280	SMP	1	0.00	0.00	0.00	0.00	0	2634	0	0	1	
5240543637	SMP	1	0.00	0.00	0.00	0.00	0	2724	0	0	0	
5240551957	SMP	1	0.00	0.00	0.00	0.00	0	1821	0	0	0	
5240560289	SMP	1	0.00	0.00	0.00	0.00	0	3720	0	0	0	
5240568662	SMP	1	0.00	0.00	0.00	0.00	0	842	0	0	0	
5240576986	SMP	1	0.00	0.00	0.00	0.00	0	2341	0	0	0	
5240585397	SMP	1	0.00	0.00	0.00	0.00	0	1006	0	0	0	
5240593617	SMP	1	0.00	0.00	0.00	0.00	0	1248	0	0	0	
5240601946	SMP	1	0.00	0.00	0.00	0.00	0	878	0	0	0	
5240610397	SMP	1	0.00	0.00	0.00	0.00	0	2263	0	0	1	
5240618814	SMP	1	0.00	0.00	0.00	0.00	0	2083	0	0	1	
5240627007	SMP	1	0.00	0.00	0.00	0.00	0	2342	0	0	0	
5240635377	SMP	1	0.00	0.00	0.00	0.00	0	2511	0	0	1	
5240643816	SMP	1	0.00	0.00	0.00	0.00	0	2435	0	0	0	
5240652128	SMP	1	0.00	0.00	0.00	0.00	0	3182	0	0	0	
5240660330	SMP	1	0.00	0.00	0.00	0.00	0	2830	0	0	0	
5240668730	SMP	1	0.00	0.00	0.00	0.00	0	2429	0	0	0	
5240677129	SMP	1	0.00	0.00	0.00	0.00	0	2281	0	0	1	
5240685482	SMP	1	0.00	0.00	0.00	0.00	0	2916	0	0	0	
5240693791	SMP	1	0.00	0.00	0.00	0.00	0	2414	0	0	0	
5240702157	SMP	1	0.00	0.00	0.00	0.00	0	2378	0	0	0	
5240710508	SMP	1	0.00	0.00	0.00	0.00	0	1970	0	0	0	
5240718878	SMP	1	0.00	0.00	0.00	0.00	0	3061	0	0	0	
5240727169	SMP	1	0.00	0.00	0.00	0.00	0	1999	0	0	0	
5240735559	SMP	1	0.00	0.00	0.00	0.00	0	2443	0	0	0	
5240743874	SMP	1	0.00	0.00	0.00	0.00	0	2177	0	0	0	
5240752124	SMP	1	0.00	0.00	0.00	0.00	0	2483	0	0	0	
5240760466	SMP	1	0.00	0.00	0.00	0.00	0	1911	0	0	0	
5240768887	SMP	1	0.00	0.00	0.00	0.00	0	2939	0	0	0	
5240777279	SMP	1	0.00	0.00	0.00	0.00	0	2711	0	0	0	
5240785502	SMP	1	0.00	0.00	0.00	0.00	0	2331	0	0	0	
5240793900	SMP	1	0.00	0.00	0.00	0.00	0	2265	0	0	0	
5240802284	SMP	1	0.00	0.00	0.00	0.00	0	2247	0	0	0	
5240810639	SMP	1	0.00	0.00	0.00	0.00	0	2025	0	0	0	
5240818887	SMP	1	0.00	0.00	0.00	0.00	0	1997	0	0	0	
5240827258	SMP	1	0.00	0.00	0.00	0.00	0	1820	0	0	0	
5240835617	SMP	1	0.00	0.00	0.00	0.00	0	1858	0	0	0	
5240843880	SMP	1	0.00	0.00	0.00	0.00	0	1740	0	0	0	
5240852292	SMP	1	0.00	0.00	0.00	0.00	0	1944	0	0	0	
5240860627	SMP	1	0.00	0.00	0.00	0.00	0	1882	0	0	0	
5240869002	SMP	1	0.00	0.00	0.00	0.00	0	1735	0	0	0	
5240877239	SMP	1	0.00	0.00	0.00	0.00	0	2038	0	0	0	
5240885667	SMP	1	0.00	0.00	0.00	0.00	0	2011	0	0	0	
5240894031	SMP	1	0.00	0.00	0.00	0.00	0	1822	0	0	0	
5240902325	SMP	1	0.00	0.00	0.00	0.00	0	2630	0	0	0	
5240910613	SMP	1	0.00	0.00	0.00	0.00	0	2018	0	0	0	
5240918963	SMP	1	0.00	0.00	0.00	0.00	0	2071	0	0	0	
5240927517	SMP	1	0.00	0.00	0.00	0.00	0	3088	0	0	0	
5240935787	SMP	1	0.00	0.00	0.00	0.00	0	1910	0	0	0	
5240944023	SMP	1	0.00	0.00	0.00	0.00	0	1764	0	0	0	
5240952363	SMP	1	0.00	0.00	0.00	0.00	0	1797	0	0	0	
5240960785	SMP	1	0.00	0.00	0.00	0.00	0	2983	0	0	0	
5240969157	SMP	1	0.00	0.00	0.00	0.00	0	1758	0	0	0	
5240977310	SMP	1	0.00	0.00	0.00	0.00	0	1694	0	0	0	
5240985741	SMP	1	0.00	0.00	0.00	0.00	0	2281	0	0	0	
5240994115	SMP	1	0.00	0.00	0.00	0.00	0	166307	0	0	0	
5241160441	SMP	1	0.00	0.00	0.00	0.00	0	15015	0	0	0	
5241210220	SMP	1	0.00	0.00	0.00	0.00	0	16997	0	0	0	
5241221016	MSG	1	# Message: apples_itemR.jpg
5241260214	SMP	1	0.00	0.00	0.00	0.00	0	13195	0	0	0	
5241310219	SMP	1	0.00	0.00	0.00	0.00	0	72942	0	0	0	
5241383179	SMP	1	448.09	453.41	448.09	453.41	0	2071	0	0	1	
5241391348	SMP	1	443.72	445.90	443.72	445.90	0	1573	0	0	1	
5241399634	SMP	1	452.16	447.77	452.16	447.77	0	1575	0	0	1	
5241408005	SMP	1	445.50	446.50	445.50	446.50	0	2412	0	0	1	
5241416404	SMP	1	449.69	447.35	449.69	447.35	0	1590	0	0	1	
5241424740	SMP	1	450.01	446.99	450.01	446.99	0	2018	0	0	1	
5241432981	SMP	1	443.66	450.37	443.66	450.37	0	1552	0	0	1	
5241441384	SMP	1	454.00	450.28	454.00	450.28	0	2161	0	0	1	
5241449775	SMP	1	445.79	448.18	445.79	448.18	0	1512	0	0	1	
5241458137	SMP	1	444.99	451.96	444.99	451.96	0	1673	0	0	1	
5241466377	SMP	1	453.33	452.46	453.33	452.46	0	1447	0	0	1	
5241474738	SMP	1	452.88	454.58	452.88	454.58	0	1427	0	0	1	
5241483084	SMP	1	456.41	454.56	456.41	454.56	0	1737	0	0	1	
5241491401	SMP	1	504.99	412.50	504.99	412.50	0	1762	0	0	1	
5241499755	SMP	1	502.23	358.17	502.23	358.17	0	1518	0	0	1	
5241508108	SMP	1	507.13	361.77	507.13	361.77	0	1564	0	0	1	
5241516485	SMP	1	514.43	367.33	514.43	367.33	0	1402	0	0	1	
5241524775	SMP	1	510.31	372.28	510.31	372.28	0	1574	0	0	1	
5241533070	SMP	1	509.63	369.91	509.63	369.91	0	1551	0	0	1	
5241541501	SMP	1	512.46	368.48	512.46	368.48	0	1565	0	0	1	
5241549878	SMP	1	516.25	367.87	516.25	367.87	0	1573	0	0	1	
5241558109	SMP	1	511.01	370.17	511.01	370.17	0	1580	0	0	1	
5241566509	SMP	1	509.99	368.13	509.99	368.13	0	2229	0	0	1	
5241574897	SMP	1	518.15	371.02	518.15	371.02	0	1574	0	0	1	
5241583247	SMP	1	516.16	373.23	516.16	373.23	0	1738	0	0	1	
5241591477	SMP	1	516.41	372.31	516.41	372.31	0	1590	0	0	1	
5241599881	SMP	1	515.19	374.13	515.19	374.13	0	2093	0	0	1	
5241608261	SMP	1	516.75	375.80	516.75	375.80	0	1829	0	0	1	
5241616518	SMP	1	522.80	376.04	522.80	376.04	0	1573	0	0	1	
5241624870	SMP	1	523.20	376.03	523.20	376.03	0	1437	0	0	1	
5241633238	SMP	1	517.19	376.48	517.19	376.48	0	1605	0	0	1	
5241641604	SMP	1	526.63	378.60	526.63	378.60	0	1640	0	0	1	
5241649894	SMP	1	522.92	377.79	522.92	377.79	0	2101	0	0	1	
5241658248	SMP	1	534.06	378.33	534.06	378.33	0	1585	0	0	1	
5241666643	SMP	1	530.70	378.44	530.70	378.44	0	1530	0	0	1	
5241674995	SMP	1	529.22	376.29	529.22	376.29	0	1448	0	0	1	
5241683245	SMP	1	526.59	378.13	526.59	378.13	0	1803	0	0	1	
5241691633	SMP	1	529.60	378.02	529.60	378.02	0	1645	0	0	1	
5241699948	SMP	1	532.87	377.51	532.87	377.51	0	1910	0	0	1	
5241708396	SMP	1	627.63	377.62	627.63	377.62	0	1587	0	0	1	
5241716603	SMP	1	709.68	381.04	709.68	381.04	0	1408	0	0	1	
5241724982	SMP	1	779.06	385.07	779.06	385.07	0	1390	0	0	1	
5241733363	SMP	1	721.05	391.72	721.05	391.72	0	2175	0	0	1	
5241741767	SMP	1	739.39	391.62	739.39	391.62	0	1681	0	0	1	
5241750000	SMP	1	757.31	396.09	757.31	396.09	0	1481	0	0	1	
5241758356	SMP	1	769.32	395.38	769.32	395.38	0	2334	0	0	1	
5241766779	SMP	1	761.24	398.39	761.24	398.39	0	1593	0	0	1	
5241774981	SMP	1	758.50	403.08	758.50	403.08	0	1448	0	0	1	
5241783361	SMP	1	756.64	404.51	756.64	404.51	0	1538	0	0	1	
5241791740	SMP	1	752.70	406.77	752.70	406.77	0	1662	0	0	1	
5241800107	SMP	1	759.99	407.41	759.99	407.41	0	1414	0	0	1	
5241808365	SMP	1	761.33	408.26	761.33	408.26	0	2507	0	0	1	
5241816773	SMP	1	756.22	407.65	756.22	407.65	0	1530	0	0	1	
5241825144	SMP	1	756.64	407.78	756.64	407.78	0	1538	0	0	1	
5241833485	SMP	1	759.99	408.31	759.99	408.31	0	1566	0	0	1	
5241841740	SMP	1	755.07	409.12	755.07	409.12	0	2306	0	0	1	
5241850148	SMP	1	752.81	410.23	752.81	410.23	0	1504	0	0	1	
5241858491	SMP	1	754.50	410.38	754.50	410.38	0	1594	0	0	1	
5241866887	SMP	1	749.77	409.83	749.77	409.83	0	1487	0	0	1	
5241875114	SMP	1	752.56	409.53	752.56	409.53	0	1458	0	0	1	
5241883467	SMP	1	758.84	408.77	758.84	408.77	0	1517	0	0	1	
5241891921	SMP	1	877.39	409.34	877.39	409.34	0	1667	0	0	1	
5241900095	SMP	1	1094.98	409.23	1094.98	409.23	0	1341	0	0	1	
5241908499	SMP	1	1294.83	401.18	1294.83	401.18	0	1665	0	0	1	
5241916879	SMP	1	1020.10	409.90	1020.10	409.90	0	1497	0	0	1	
5241925242	SMP	1	1095.87	408.34	1095.87	408.34	0	1903	0	0	1	
5241933500	SMP	1	1178.21	416.85	1178.21	416.85	0	1787	0	0	1	
5241941951	SMP	1	1178.24	426.64	1178.24	426.64	0	1575	0	0	1	
5241950234	SMP	1	1189.82	420.21	1189.82	420.21	0	1615	0	0	1	
5241958607	SMP	1	1188.25	422.17	1188.25	422.17	0	1832	0	0	1	
5241966916	SMP	1	1192.03	438.77	1192.03	438.77	0	2926	0	0	1	
5241975261	SMP	1	1193.92	442.11	1193.92	442.11	0	1552	0	0	1	
5241983628	SMP	1	1193.24	437.21	1193.24	437.21	0	1585	0	0	1	
5241991956	SMP	1	1195.25	433.37	1195.25	433.37	0	1500	0	0	1	
5242000244	SMP	1	1196.13	438.00	1196.13	438.00	0	2116	0	0	1	
5242008634	SMP	1	1198.49	440.36	1198.49	440.36	0	1715	0	0	1	
5242017021	SMP	1	1199.45	440.30	1199.45	440.30	0	1623	0	0	1	
5242025235	SMP	1	1202.31	436.25	1202.31	436.25	0	1398	0	0	1	
5242033608	SMP	1	1208.58	437.84	1208.58	437.84	0	1607	0	0	1	
5242041932	SMP	1	1207.96	440.50	1207.96	440.50	0	1534	0	0	1	
5242050367	SMP	1	1207.53	438.53	1207.53	438.53	0	7285	0	0	1	
5242075389	SMP	1	1219.68	436.61	1219.68	436.61	0	1541	0	0	1	
5242083782	SMP	1	1214.23	437.59	1214.23	437.59	0	1702	0	0	1	
5242091940	SMP	1	1215.48	432.96	1215.48	432.96	0	1447	0	0	1	
5242100332	SMP	1	1219.32	433.88	1219.32	433.88	0	1384	0	0	1	
5242108706	SMP	1	1218.88	435.71	1218.88	435.71	0	1806	0	0	1	
5242117135	SMP	1	1220.68	437.33	1220.68	437.33	0	1476	0	0	1	
5242125356	SMP	1	1219.68	441.67	1219.68	441.67	0	1639	0	0	1	
5242133775	SMP	1	1221.51	441.77	1221.51	441.77	0	1748	0	0	1	
5242142137	SMP	1	1218.27	440.21	1218.27	440.21	0	1653	0	0	1	
5242150493	SMP	1	1219.66	441.03	1219.66	441.03	0	1407	0	0	1	
5242158891	SMP	1	1223.37	439.52	1223.37	439.52	0	3452	0	0	1	
5242167144	SMP	1	1234.20	440.15	1234.20	440.15	0	1783	0	0	1	
5242175476	SMP	1	1304.84	442.82	1304.84	442.82	0	1526	0	0	1	
5242183744	SMP	1	1309.25	443.63	1309.25	443.63	0	1539	0	0	1	
5242192116	SMP	1	1301.89	449.89	1301.89	449.89	0	1633	0	0	1	
