## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_04-eye_data.idf
## Date:	08.12.2012 20:18:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37351                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4381687362	SMP	1	0.00	0.00	0.00	0.00	-1	
4381737542	SMP	1	0.00	0.00	0.00	0.00	-1	
4381787426	SMP	1	0.00	0.00	0.00	0.00	-1	
4381837964	SMP	1	0.00	0.00	0.00	0.00	-1	
4381887551	SMP	1	0.00	0.00	0.00	0.00	-1	
4381937425	SMP	1	0.00	0.00	0.00	0.00	-1	
4381987550	SMP	1	0.00	0.00	0.00	0.00	-1	
4382037451	SMP	1	0.00	0.00	0.00	0.00	-1	
4382087735	SMP	1	0.00	0.00	0.00	0.00	-1	
4382137675	SMP	1	0.00	0.00	0.00	0.00	-1	
4382187541	SMP	1	0.00	0.00	0.00	0.00	-1	
4382238005	SMP	1	0.00	0.00	0.00	0.00	-1	
4382287611	SMP	1	0.00	0.00	0.00	0.00	-1	
4382338140	SMP	1	0.00	0.00	0.00	0.00	-1	
4382387696	SMP	1	0.00	0.00	0.00	0.00	-1	
4382460641	SMP	1	886.03	362.51	886.03	362.51	-1	
4382468658	SMP	1	896.45	354.79	896.45	354.79	-1	
4382477059	SMP	1	914.43	343.21	914.43	343.21	-1	
4382485373	SMP	1	944.12	360.47	944.12	360.47	-1	
4382493760	SMP	1	884.17	340.78	884.17	340.78	-1	
4382502025	SMP	1	912.45	364.27	912.45	364.27	-1	
4382510418	SMP	1	867.40	350.83	867.40	350.83	-1	
4382518954	SMP	1	859.81	379.80	859.81	379.80	-1	
4382527145	SMP	1	919.43	388.03	919.43	388.03	-1	
4382535719	SMP	1	923.60	395.86	923.60	395.86	-1	
4382543768	SMP	1	886.53	407.92	886.53	407.92	-1	
4382552142	SMP	1	923.72	409.27	923.72	409.27	-1	
4382560479	SMP	1	937.04	400.73	937.04	400.73	-1	
4382568824	SMP	1	914.70	395.56	914.70	395.56	-1	
4382577121	SMP	1	914.44	427.96	914.44	427.96	-1	
4382585511	SMP	1	911.03	420.74	911.03	420.74	-1	
4382593771	SMP	1	904.85	426.89	904.85	426.89	-1	
4382602134	SMP	1	911.46	437.46	911.46	437.46	-1	
4382610498	SMP	1	902.13	411.17	902.13	411.17	-1	
4382618911	SMP	1	938.12	429.75	938.12	429.75	-1	
4382627146	SMP	1	907.61	437.56	907.61	437.56	-1	
4382635503	SMP	1	892.88	447.18	892.88	447.18	-1	
4382643890	SMP	1	899.00	448.19	899.00	448.19	-1	
4382652281	SMP	1	900.98	443.86	900.98	443.86	-1	
4382660493	SMP	1	877.15	501.95	877.15	501.95	-1	
4382668909	SMP	1	585.39	810.87	585.39	810.87	-1	
4382677281	SMP	1	589.50	815.99	589.50	815.99	-1	
4382685509	SMP	1	590.46	820.08	590.46	820.08	-1	
4382693872	SMP	1	879.85	485.19	879.85	485.19	-1	
4382702284	SMP	1	587.01	819.97	587.01	819.97	-1	
4382710606	SMP	1	882.35	461.08	882.35	461.08	-1	
4382718914	SMP	1	579.46	814.94	579.46	814.94	-1	
4382727236	SMP	1	890.10	496.93	890.10	496.93	-1	
4382735704	SMP	1	580.88	812.95	580.88	812.95	-1	
4382744055	SMP	1	578.35	808.93	578.35	808.93	-1	
4382752282	SMP	1	582.35	809.96	582.35	809.96	-1	
4382760606	SMP	1	576.28	808.69	576.28	808.69	-1	
4382769023	SMP	1	582.43	806.26	582.43	806.26	-1	
4382777440	SMP	1	571.06	804.16	571.06	804.16	-1	
4382785657	SMP	1	573.31	807.18	573.31	807.18	-1	
4382794011	SMP	1	581.28	809.68	581.28	809.68	-1	
4382802375	SMP	1	573.20	805.70	573.20	805.70	-1	
4382810751	SMP	1	576.69	812.16	576.69	812.16	-1	
4382819000	SMP	1	577.67	812.72	577.67	812.72	-1	
4382827410	SMP	1	573.57	811.00	573.57	811.00	-1	
4382835792	SMP	1	565.07	820.38	565.07	820.38	-1	
4382844038	SMP	1	582.97	822.28	582.97	822.28	-1	
4382852389	SMP	1	579.09	827.51	579.09	827.51	-1	
4382860844	SMP	1	583.54	817.77	583.54	817.77	-1	
4382869136	SMP	1	594.33	817.64	594.33	817.64	-1	
4382877369	SMP	1	586.08	811.94	586.08	811.94	-1	
4382885859	SMP	1	585.09	823.46	585.09	823.46	-1	
4382894132	SMP	1	584.63	824.41	584.63	824.41	-1	
4382902580	SMP	1	586.88	830.20	586.88	830.20	-1	
4382910750	SMP	1	591.90	811.98	591.90	811.98	-1	
4382919168	SMP	1	595.79	813.95	595.79	813.95	-1	
4382927494	SMP	1	586.98	828.91	586.98	828.91	-1	
4382935965	SMP	1	586.84	831.72	586.84	831.72	-1	
4382944115	SMP	1	592.45	813.07	592.45	813.07	-1	
4382952510	SMP	1	586.19	824.75	586.19	824.75	-1	
4382960923	SMP	1	583.91	806.89	583.91	806.89	-1	
4382969124	SMP	1	561.38	817.39	561.38	817.39	-1	
4382994272	SMP	1	579.88	822.17	579.88	822.17	-1	
4383002520	SMP	1	576.22	820.04	576.22	820.04	-1	
4383011009	SMP	1	585.17	824.87	585.17	824.87	-1	
4383019350	SMP	1	578.65	838.61	578.65	838.61	-1	
4383027637	SMP	1	579.25	824.73	579.25	824.73	-1	
4383035885	SMP	1	576.63	812.97	576.63	812.97	-1	
4383044253	SMP	1	576.97	814.18	576.97	814.18	-1	
4383052655	SMP	1	579.78	827.71	579.78	827.71	-1	
4383060937	SMP	1	567.21	830.94	567.21	830.94	-1	
4383069278	SMP	1	569.68	824.96	569.68	824.96	-1	
4383077885	SMP	1	567.63	825.12	567.63	825.12	-1	
4383086028	SMP	1	560.47	820.11	560.47	820.11	-1	
4383094227	SMP	1	540.11	817.47	540.11	817.47	-1	
4383102645	SMP	1	560.23	816.17	560.23	816.17	-1	
4383110971	SMP	1	566.91	816.12	566.91	816.12	-1	
4383119407	SMP	1	564.27	816.66	564.27	816.66	-1	
4383127611	SMP	1	569.86	812.62	569.86	812.62	-1	
4383136024	SMP	1	551.27	809.36	551.27	809.36	-1	
4383144487	SMP	1	560.81	815.52	560.81	815.52	-1	
4383152758	SMP	1	552.43	816.48	552.43	816.48	-1	
4383160982	SMP	1	543.79	817.70	543.79	817.70	-1	
4383169345	SMP	1	562.26	811.42	562.26	811.42	-1	
4383177776	SMP	1	538.96	809.58	538.96	809.58	-1	
4383186139	SMP	1	541.35	807.48	541.35	807.48	-1	
4383194391	SMP	1	552.68	812.72	552.68	812.72	-1	
4383202733	SMP	1	535.67	815.61	535.67	815.61	-1	
4383211212	SMP	1	550.29	813.38	550.29	813.38	-1	
4383219520	SMP	1	535.76	813.44	535.76	813.44	-1	
4383227742	SMP	1	531.47	816.62	531.47	816.62	-1	
4383236118	SMP	1	528.85	812.65	528.85	812.65	-1	
4383244521	SMP	1	531.38	813.25	531.38	813.25	-1	
4383252758	SMP	1	537.58	812.73	537.58	812.73	-1	
4383261090	SMP	1	534.14	811.55	534.14	811.55	-1	
4383269476	SMP	1	538.24	814.83	538.24	814.83	-1	
4383277887	SMP	1	530.54	816.29	530.54	816.29	-1	
4383286147	SMP	1	542.70	818.34	542.70	818.34	-1	
4383294466	SMP	1	538.51	814.92	538.51	814.92	-1	
4383302895	SMP	1	541.95	817.72	541.95	817.72	-1	
4383311246	SMP	1	538.27	819.20	538.27	819.20	-1	
4383327898	SMP	1	534.48	814.91	534.48	814.91	-1	
4383336286	SMP	1	539.02	818.56	539.02	818.56	-1	
4383344777	SMP	1	529.55	817.97	529.55	817.97	-1	
4383352906	SMP	1	533.34	816.09	533.34	816.09	-1	
4383361237	SMP	1	547.36	817.26	547.36	817.26	-1	
4383369602	SMP	1	537.74	816.39	537.74	816.39	-1	
4383377900	SMP	1	510.70	814.55	510.70	814.55	-1	
4383386272	SMP	1	510.68	811.86	510.68	811.86	-1	
4383394631	SMP	1	517.20	811.93	517.20	811.93	-1	
4383403019	SMP	1	504.09	813.05	504.09	813.05	-1	
4383411253	SMP	1	531.21	810.99	531.21	810.99	-1	
4383419632	SMP	1	554.50	816.67	554.50	816.67	-1	
4383427999	SMP	1	519.18	812.48	519.18	812.48	-1	
4383436355	SMP	1	525.19	811.77	525.19	811.77	-1	
4383444650	SMP	1	515.11	812.87	515.11	812.87	-1	
4383452975	SMP	1	524.47	811.63	524.47	811.63	-1	
4383461383	SMP	1	505.46	809.26	505.46	809.26	-1	
4383469751	SMP	1	512.83	809.66	512.83	809.66	-1	
4383478033	SMP	1	536.08	810.08	536.08	810.08	-1	
4383486377	SMP	1	543.12	809.69	543.12	809.69	-1	
4383494779	SMP	1	542.53	809.15	542.53	809.15	-1	
4383502964	SMP	1	526.68	811.87	526.68	811.87	-1	
4383511394	SMP	1	533.84	805.38	533.84	805.38	-1	
4383519725	SMP	1	520.40	806.81	520.40	806.81	-1	
4383528112	SMP	1	549.18	807.40	549.18	807.40	-1	
4383536467	SMP	1	520.24	807.01	520.24	807.01	-1	
4383544750	SMP	1	512.29	810.04	512.29	810.04	-1	
4383553085	SMP	1	507.63	824.04	507.63	824.04	-1	
4383561499	SMP	1	878.23	566.95	878.23	566.95	-1	
4383569754	SMP	1	507.56	812.27	507.56	812.27	-1	
4383578147	SMP	1	504.39	814.77	504.39	814.77	-1	
4383586505	SMP	1	505.88	810.03	505.88	810.03	-1	
4383594893	SMP	1	501.13	812.20	501.13	812.20	-1	
4383603112	SMP	1	504.95	816.07	504.95	816.07	-1	
4383611482	SMP	1	530.49	821.27	530.49	821.27	-1	
4383619865	SMP	1	517.47	813.34	517.47	813.34	-1	
4383628258	SMP	1	504.15	816.52	504.15	816.52	-1	
4383636494	SMP	1	498.36	813.74	498.36	813.74	-1	
4383644899	SMP	1	532.21	812.59	532.21	812.59	-1	
4383653220	SMP	1	501.69	815.30	501.69	815.30	-1	
4383661517	SMP	1	520.03	812.70	520.03	812.70	-1	
4383669868	SMP	1	522.60	813.05	522.60	813.05	-1	
4383678264	SMP	1	516.32	811.30	516.32	811.30	-1	
4383686611	SMP	1	506.97	813.01	506.97	813.01	-1	
4383694883	SMP	1	507.12	810.87	507.12	810.87	-1	
4383703237	SMP	1	515.27	808.93	515.27	808.93	-1	
4383711617	SMP	1	533.16	810.72	533.16	810.72	-1	
4383720038	SMP	1	530.32	807.73	530.32	807.73	-1	
4383728266	SMP	1	541.37	805.29	541.37	805.29	-1	
4383736731	SMP	1	543.14	807.09	543.14	807.09	-1	
4383745025	SMP	1	530.70	804.95	530.70	804.95	-1	
4383753366	SMP	1	513.93	803.89	513.93	803.89	-1	
4383761620	SMP	1	513.72	804.67	513.72	804.67	-1	
4383770037	SMP	1	501.47	805.58	501.47	805.58	-1	
4383778394	SMP	1	551.38	808.97	551.38	808.97	-1	
4383786754	SMP	1	514.05	805.50	514.05	805.50	-1	
4383795001	SMP	1	498.17	805.46	498.17	805.46	-1	
4383803357	SMP	1	498.10	805.78	498.10	805.78	-1	
4383811803	SMP	1	509.61	807.68	509.61	807.68	-1	
4383820001	SMP	1	507.31	809.45	507.31	809.45	-1	
4383828340	SMP	1	500.38	810.95	500.38	810.95	-1	
4383836725	SMP	1	502.15	807.66	502.15	807.66	-1	
4383845089	SMP	1	515.87	810.02	515.87	810.02	-1	
4383853352	SMP	1	505.76	809.57	505.76	809.57	-1	
4383861756	SMP	1	501.96	808.76	501.96	808.76	-1	
4383870159	SMP	1	516.96	805.21	516.96	805.21	-1	
4383878508	SMP	1	511.77	807.68	511.77	807.68	-1	
4383886742	SMP	1	501.25	808.20	501.25	808.20	-1	
4383895099	SMP	1	509.25	807.70	509.25	807.70	-1	
4383903466	SMP	1	513.07	810.89	513.07	810.89	-1	
4383911788	SMP	1	504.63	807.68	504.63	807.68	-1	
4383920094	SMP	1	510.37	806.54	510.37	806.54	-1	
4383928447	SMP	1	485.12	806.80	485.12	806.80	-1	
4383936847	SMP	1	510.55	806.02	510.55	806.02	-1	
4383945102	SMP	1	506.49	808.15	506.49	808.15	-1	
4383953469	SMP	1	487.90	808.30	487.90	808.30	-1	
4383961884	SMP	1	492.42	809.84	492.42	809.84	-1	
4383970233	SMP	1	507.37	812.76	507.37	812.76	-1	
4383978506	SMP	1	511.90	810.32	511.90	810.32	-1	
4383986888	SMP	1	488.59	810.14	488.59	810.14	-1	
4383995260	SMP	1	491.28	809.99	491.28	809.99	-1	
4384003602	SMP	1	499.37	808.71	499.37	808.71	-1	
4384012008	SMP	1	514.14	810.43	514.14	810.43	-1	
4384020256	SMP	1	489.34	811.44	489.34	811.44	-1	
4384028633	SMP	1	487.73	809.79	487.73	809.79	-1	
4384036970	SMP	1	511.13	809.49	511.13	809.49	-1	
4384045253	SMP	1	492.42	806.18	492.42	806.18	-1	
4384053822	SMP	1	482.08	806.19	482.08	806.19	-1	
4384061983	SMP	1	500.66	804.99	500.66	804.99	-1	
4384070249	SMP	1	504.04	803.69	504.04	803.69	-1	
4384078634	SMP	1	489.75	804.87	489.75	804.87	-1	
4384087012	SMP	1	489.60	803.47	489.60	803.47	-1	
4384095322	SMP	1	485.49	803.91	485.49	803.91	-1	
4384103611	SMP	1	491.49	801.79	491.49	801.79	-1	
4384112031	SMP	1	489.62	799.72	489.62	799.72	-1	
4384120443	SMP	1	496.12	801.16	496.12	801.16	-1	
4384128712	SMP	1	485.02	798.85	485.02	798.85	-1	
4384137160	SMP	1	484.06	797.85	484.06	797.85	-1	
4384145354	SMP	1	489.69	798.28	489.69	798.28	-1	
4384153718	SMP	1	484.52	798.26	484.52	798.26	-1	
4384162062	SMP	1	482.67	799.08	482.67	799.08	-1	
4384170378	SMP	1	490.13	797.26	490.13	797.26	-1	
4384178813	SMP	1	484.80	798.47	484.80	798.47	-1	
4384187163	SMP	1	488.06	799.45	488.06	799.45	-1	
4384195339	SMP	1	488.59	800.49	488.59	800.49	-1	
4384203725	SMP	1	486.02	801.50	486.02	801.50	-1	
4384212092	SMP	1	495.48	801.43	495.48	801.43	-1	
4384220473	SMP	1	476.25	801.56	476.25	801.56	-1	
4384228712	SMP	1	503.88	802.81	503.88	802.81	-1	
4384237051	SMP	1	472.19	801.96	472.19	801.96	-1	
4384245802	SMP	1	487.58	800.27	487.58	800.27	-1	
4384253855	SMP	1	472.95	800.03	472.95	800.03	-1	
4384262107	SMP	1	484.92	800.19	484.92	800.19	-1	
4384270466	SMP	1	486.64	799.54	486.64	799.54	-1	
4384278848	SMP	1	491.61	798.26	491.61	798.26	-1	
4384287306	SMP	1	475.92	797.76	475.92	797.76	-1	
4384295478	SMP	1	481.76	796.64	481.76	796.64	-1	
4384303860	SMP	1	479.53	795.05	479.53	795.05	-1	
4384312256	SMP	1	485.99	794.67	485.99	794.67	-1	
4384320504	SMP	1	488.36	793.79	488.36	793.79	-1	
4384328836	SMP	1	488.19	793.45	488.19	793.45	-1	
4384337265	SMP	1	473.94	792.90	473.94	792.90	-1	
4384345613	SMP	1	487.00	789.55	487.00	789.55	-1	
4384353803	SMP	1	494.01	790.87	494.01	790.87	-1	
4384362178	SMP	1	516.56	791.49	516.56	791.49	-1	
4384370602	SMP	1	493.70	791.34	493.70	791.34	-1	
4384379010	SMP	1	477.50	789.13	477.50	789.13	-1	
4384387241	SMP	1	496.49	790.02	496.49	790.02	-1	
4384395603	SMP	1	514.10	793.49	514.10	793.49	-1	
4384403956	SMP	1	502.04	792.50	502.04	792.50	-1	
4384412384	SMP	1	482.46	792.97	482.46	792.97	-1	
4384420599	SMP	1	478.93	790.34	478.93	790.34	-1	
4384429130	SMP	1	480.28	788.84	480.28	788.84	-1	
4384437359	SMP	1	470.61	790.19	470.61	790.19	-1	
4384445623	SMP	1	519.41	790.37	519.41	790.37	-1	
4384453976	SMP	1	490.04	789.80	490.04	789.80	-1	
4384462371	SMP	1	468.04	787.19	468.04	787.19	-1	
4384470771	SMP	1	479.51	786.87	479.51	786.87	-1	
4384479008	SMP	1	469.35	785.49	469.35	785.49	-1	
4384487320	SMP	1	476.48	784.37	476.48	784.37	-1	
4384495743	SMP	1	518.54	785.08	518.54	785.08	-1	
4384504197	SMP	1	470.89	782.64	470.89	782.64	-1	
4384512377	SMP	1	480.58	784.87	480.58	784.87	-1	
4384520844	SMP	1	488.31	786.51	488.31	786.51	-1	
4384529088	SMP	1	473.99	787.99	473.99	787.99	-1	
4384537538	SMP	1	480.00	785.70	480.00	785.70	-1	
4384545749	SMP	1	480.55	785.02	480.55	785.02	-1	
4384554149	SMP	1	489.31	786.43	489.31	786.43	-1	
4384562493	SMP	1	485.43	786.43	485.43	786.43	-1	
4384570899	SMP	1	487.43	788.90	487.43	788.90	-1	
4384579132	SMP	1	493.75	788.75	493.75	788.75	-1	
4384587488	SMP	1	482.13	788.79	482.13	788.79	-1	
4384595870	SMP	1	493.92	789.91	493.92	789.91	-1	
4384604107	SMP	1	487.96	786.97	487.96	786.97	-1	
4384612474	SMP	1	481.56	786.58	481.56	786.58	-1	
4384620917	SMP	1	484.72	787.51	484.72	787.51	-1	
4384629192	SMP	1	475.41	785.46	475.41	785.46	-1	
4384637468	SMP	1	492.07	785.88	492.07	785.88	-1	
4384645835	SMP	1	484.04	785.22	484.04	785.22	-1	
4384654197	SMP	1	474.20	785.26	474.20	785.26	-1	
4384662669	SMP	1	484.41	779.49	484.41	779.49	-1	
4384670914	SMP	1	713.04	1002.33	713.04	1002.33	-1	
4384679232	SMP	1	0.00	0.00	0.00	0.00	-1	
4384687587	SMP	1	0.00	0.00	0.00	0.00	-1	
4384695988	SMP	1	0.00	0.00	0.00	0.00	-1	
4384704277	SMP	1	0.00	0.00	0.00	0.00	-1	
4384712607	SMP	1	0.00	0.00	0.00	0.00	-1	
4384720995	SMP	1	0.00	0.00	0.00	0.00	-1	
4384729204	SMP	1	0.00	0.00	0.00	0.00	-1	
4384737562	SMP	1	0.00	0.00	0.00	0.00	-1	
4384746015	SMP	1	0.00	0.00	0.00	0.00	-1	
4384754371	SMP	1	0.00	0.00	0.00	0.00	-1	
4384762621	SMP	1	0.00	0.00	0.00	0.00	-1	
4384770963	SMP	1	0.00	0.00	0.00	0.00	-1	
4384779375	SMP	1	0.00	0.00	0.00	0.00	-1	
4384787716	SMP	1	0.00	0.00	0.00	0.00	-1	
4384795963	SMP	1	0.00	0.00	0.00	0.00	-1	
4384804325	SMP	1	0.00	0.00	0.00	0.00	-1	
4384812758	SMP	1	0.00	0.00	0.00	0.00	-1	
4384821129	SMP	1	1346.63	770.96	1346.63	770.96	-1	
4384829359	SMP	1	0.00	0.00	0.00	0.00	-1	
4384837778	SMP	1	415.77	862.52	415.77	862.52	-1	
4384846106	SMP	1	590.09	799.78	590.09	799.78	-1	
4384854370	SMP	1	596.91	801.42	596.91	801.42	-1	
4384862707	SMP	1	598.44	791.28	598.44	791.28	-1	
4384871069	SMP	1	584.58	787.98	584.58	787.98	-1	
4384879462	SMP	1	456.31	784.02	456.31	784.02	-1	
4384887718	SMP	1	480.23	782.24	480.23	782.24	-1	
4384896156	SMP	1	479.31	779.83	479.31	779.83	-1	
4384904492	SMP	1	487.05	779.07	487.05	779.07	-1	
4384912869	SMP	1	486.03	781.23	486.03	781.23	-1	
4384921107	SMP	1	513.65	776.63	513.65	776.63	-1	
4384929451	SMP	1	516.86	779.14	516.86	779.14	-1	
4384937891	SMP	1	512.70	778.92	512.70	778.92	-1	
4384946247	SMP	1	527.47	775.43	527.47	775.43	-1	
4384954439	SMP	1	535.24	775.20	535.24	775.20	-1	
4384962868	SMP	1	513.01	775.56	513.01	775.56	-1	
4384971221	SMP	1	516.77	775.29	516.77	775.29	-1	
4384979627	SMP	1	513.37	775.12	513.37	775.12	-1	
4384987824	SMP	1	524.76	775.36	524.76	775.36	-1	
4384996203	SMP	1	528.97	776.94	528.97	776.94	-1	
4385004586	SMP	1	535.23	775.53	535.23	775.53	-1	
4385012881	SMP	1	533.01	777.02	533.01	777.02	-1	
4385021355	SMP	1	528.60	776.50	528.60	776.50	-1	
4385029737	SMP	1	513.68	774.65	513.68	774.65	-1	
4385037976	SMP	1	507.46	776.35	507.46	776.35	-1	
4385046232	SMP	1	515.21	776.63	515.21	776.63	-1	
4385054596	SMP	1	517.23	776.28	517.23	776.28	-1	
4385062981	SMP	1	546.22	777.97	546.22	777.97	-1	
4385071346	SMP	1	528.89	777.25	528.89	777.25	-1	
4385079622	SMP	1	511.96	777.41	511.96	777.41	-1	
4385087974	SMP	1	516.64	777.25	516.64	777.25	-1	
4385096345	SMP	1	526.51	778.39	526.51	778.39	-1	
4385104739	SMP	1	523.33	776.64	523.33	776.64	-1	
4385112962	SMP	1	504.47	775.42	504.47	775.42	-1	
4385121344	SMP	1	511.69	776.71	511.69	776.71	-1	
4385129708	SMP	1	507.17	775.43	507.17	775.43	-1	
4385137953	SMP	1	533.24	775.27	533.24	775.27	-1	
4385146342	SMP	1	534.97	775.18	534.97	775.18	-1	
4385154707	SMP	1	521.94	774.34	521.94	774.34	-1	
4385163118	SMP	1	528.59	775.68	528.59	775.68	-1	
4385171311	SMP	1	532.18	777.39	532.18	777.39	-1	
4385179744	SMP	1	518.23	775.12	518.23	775.12	-1	
4385188073	SMP	1	514.53	774.53	514.53	774.53	-1	
4385196457	SMP	1	499.67	773.48	499.67	773.48	-1	
4385204704	SMP	1	518.31	777.14	518.31	777.14	-1	
4385213117	SMP	1	519.91	776.00	519.91	776.00	-1	
4385221465	SMP	1	517.46	777.75	517.46	777.75	-1	
4385229867	SMP	1	523.54	775.44	523.54	775.44	-1	
4385238070	SMP	1	536.59	780.45	536.59	780.45	-1	
4385246463	SMP	1	531.75	780.05	531.75	780.05	-1	
4385254836	SMP	1	554.62	779.02	554.62	779.02	-1	
4385263091	SMP	1	529.53	776.77	529.53	776.77	-1	
4385271451	SMP	1	536.61	779.78	536.61	779.78	-1	
4385279837	SMP	1	528.58	781.93	528.58	781.93	-1	
4385288190	SMP	1	520.75	781.64	520.75	781.64	-1	
4385296417	SMP	1	519.42	778.10	519.42	778.10	-1	
4385304923	SMP	1	522.87	775.27	522.87	775.27	-1	
4385313216	SMP	1	520.17	778.10	520.17	778.10	-1	
4385321559	SMP	1	516.56	780.01	516.56	780.01	-1	
4385329786	SMP	1	529.45	779.62	529.45	779.62	-1	
4385338188	SMP	1	503.50	776.56	503.50	776.56	-1	
4385346613	SMP	1	529.89	774.39	529.89	774.39	-1	
4385354965	SMP	1	523.25	777.97	523.25	777.97	-1	
4385363191	SMP	1	510.59	779.67	510.59	779.67	-1	
4385371587	SMP	1	521.01	779.12	521.01	779.12	-1	
4385379990	SMP	1	521.65	779.32	521.65	779.32	-1	
4385388345	SMP	1	515.62	777.67	515.62	777.67	-1	
4385396605	SMP	1	530.94	779.31	530.94	779.31	-1	
4385404938	SMP	1	526.63	778.64	526.63	778.64	-1	
4385413361	SMP	1	518.05	777.55	518.05	777.55	-1	
4385421590	SMP	1	527.23	775.45	527.23	775.45	-1	
4385430012	SMP	1	526.25	773.73	526.25	773.73	-1	
4385438337	SMP	1	522.56	777.83	522.56	777.83	-1	
4385446744	SMP	1	528.51	776.57	528.51	776.57	-1	
