## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_02-eye_data.idf
## Date:	06.12.2012 19:11:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54375                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3565247371	SMP	1	785.88	206.38	785.88	206.38	-1	
3565255645	SMP	1	786.62	207.41	786.62	207.41	-1	
3565264072	SMP	1	787.49	207.63	787.49	207.63	-1	
3565272422	SMP	1	789.67	208.38	789.67	208.38	-1	
3565280654	SMP	1	790.26	208.51	790.26	208.51	-1	
3565289075	SMP	1	790.06	211.64	790.06	211.64	-1	
3565297412	SMP	1	791.22	213.46	791.22	213.46	-1	
3565305829	SMP	1	791.62	213.90	791.62	213.90	-1	
3565314077	SMP	1	794.00	211.78	794.00	211.78	-1	
3565322435	SMP	1	794.23	211.71	794.23	211.71	-1	
3565330774	SMP	1	794.77	213.58	794.77	213.58	-1	
3565339213	SMP	1	796.57	214.87	796.57	214.87	-1	
3565347431	SMP	1	802.35	214.23	802.35	214.23	-1	
3565355796	SMP	1	803.10	216.22	803.10	216.22	-1	
3565364174	SMP	1	804.51	218.68	804.51	218.68	-1	
3565372541	SMP	1	805.31	219.78	805.31	219.78	-1	
3565380783	SMP	1	811.25	218.82	811.25	218.82	-1	
3565389196	SMP	1	811.05	217.77	811.05	217.77	-1	
3565397524	SMP	1	817.53	216.90	817.53	216.90	-1	
3565405794	SMP	1	818.43	218.47	818.43	218.47	-1	
3565414190	SMP	1	818.49	220.12	818.49	220.12	-1	
3565422559	SMP	1	818.16	220.34	818.16	220.34	-1	
3565430928	SMP	1	818.24	220.04	818.24	220.04	-1	
3565439171	SMP	1	818.78	222.12	818.78	222.12	-1	
3565447555	SMP	1	818.20	222.07	818.20	222.07	-1	
3565455851	SMP	1	818.63	221.16	818.63	221.16	-1	
3565464292	SMP	1	820.30	219.70	820.30	219.70	-1	
3565472533	SMP	1	817.96	219.73	817.96	219.73	-1	
3565481074	SMP	1	818.74	219.45	818.74	219.45	-1	
3565489295	SMP	1	818.64	217.85	818.64	217.85	-1	
3565497656	SMP	1	818.04	218.58	818.04	218.58	-1	
3565505932	SMP	1	818.70	217.91	818.70	217.91	-1	
3565514321	SMP	1	820.68	215.28	820.68	215.28	-1	
3565522622	SMP	1	820.42	215.87	820.42	215.87	-1	
3565531025	SMP	1	821.70	215.16	821.70	215.16	-1	
3565539289	SMP	1	821.28	213.77	821.28	213.77	-1	
3565547684	SMP	1	822.15	212.37	822.15	212.37	-1	
3565556036	SMP	1	820.10	211.56	820.10	211.56	-1	
3565564292	SMP	1	820.95	209.95	820.95	209.95	-1	
3565572643	SMP	1	820.96	208.88	820.96	208.88	-1	
3565581071	SMP	1	818.48	208.80	818.48	208.80	-1	
3565589406	SMP	1	819.30	207.84	819.30	207.84	-1	
3565597669	SMP	1	818.77	208.10	818.77	208.10	-1	
3565606166	SMP	1	817.73	207.89	817.73	207.89	-1	
3565614440	SMP	1	817.68	208.32	817.68	208.32	-1	
3565622726	SMP	1	817.20	207.93	817.20	207.93	-1	
3565631039	SMP	1	816.55	207.83	816.55	207.83	-1	
3565639412	SMP	1	815.08	207.74	815.08	207.74	-1	
3565647774	SMP	1	816.48	206.33	816.48	206.33	-1	
3565656192	SMP	1	815.19	209.52	815.19	209.52	-1	
3565664456	SMP	1	817.37	209.28	817.37	209.28	-1	
3565672796	SMP	1	816.39	208.46	816.39	208.46	-1	
3565681148	SMP	1	815.60	209.59	815.60	209.59	-1	
3565689428	SMP	1	815.99	207.73	815.99	207.73	-1	
3565697774	SMP	1	815.96	209.49	815.96	209.49	-1	
3565706190	SMP	1	819.14	211.93	819.14	211.93	-1	
3565714552	SMP	1	817.47	210.13	817.47	210.13	-1	
3565722802	SMP	1	818.62	210.78	818.62	210.78	-1	
3565731143	SMP	1	817.04	213.54	817.04	213.54	-1	
3565739535	SMP	1	813.20	215.94	813.20	215.94	-1	
3565747859	SMP	1	817.56	218.15	817.56	218.15	-1	
3565756228	SMP	1	814.01	220.42	814.01	220.42	-1	
3565764528	SMP	1	813.35	224.64	813.35	224.64	-1	
3565772910	SMP	1	814.76	227.77	814.76	227.77	-1	
3565781281	SMP	1	813.60	229.83	813.60	229.83	-1	
3565789559	SMP	1	812.31	230.97	812.31	230.97	-1	
3565797927	SMP	1	811.42	231.24	811.42	231.24	-1	
3565806286	SMP	1	810.76	231.91	810.76	231.91	-1	
3565814538	SMP	1	812.05	233.32	812.05	233.32	-1	
3565822939	SMP	1	812.84	233.24	812.84	233.24	-1	
3565831270	SMP	1	814.53	233.16	814.53	233.16	-1	
3565839639	SMP	1	813.66	232.37	813.66	232.37	-1	
3565847894	SMP	1	813.32	231.23	813.32	231.23	-1	
3565856241	SMP	1	813.03	229.66	813.03	229.66	-1	
3565864724	SMP	1	811.37	228.06	811.37	228.06	-1	
3565873048	SMP	1	810.08	227.58	810.08	227.58	-1	
3565881263	SMP	1	811.92	225.68	811.92	225.68	-1	
3565889664	SMP	1	811.67	225.04	811.67	225.04	-1	
3565898072	SMP	1	811.76	224.73	811.76	224.73	-1	
3565906372	SMP	1	810.86	223.94	810.86	223.94	-1	
3565914671	SMP	1	812.41	222.93	812.41	222.93	-1	
3565923036	SMP	1	811.25	223.86	811.25	223.86	-1	
3565931467	SMP	1	813.37	225.25	813.37	225.25	-1	
3565939794	SMP	1	813.03	227.95	813.03	227.95	-1	
3565948089	SMP	1	815.40	227.83	815.40	227.83	-1	
3565956371	SMP	1	813.93	230.72	813.93	230.72	-1	
3565964877	SMP	1	814.12	234.23	814.12	234.23	-1	
3565973025	SMP	1	810.40	331.91	810.40	331.91	-1	
3565981402	SMP	1	790.73	399.60	790.73	399.60	-1	
3565989799	SMP	1	777.10	487.32	777.10	487.32	-1	
3565998119	SMP	1	771.66	538.38	771.66	538.38	-1	
3566006362	SMP	1	769.28	572.93	769.28	572.93	-1	
3566014807	SMP	1	756.15	580.68	756.15	580.68	-1	
3566023138	SMP	1	765.93	598.66	765.93	598.66	-1	
3566031557	SMP	1	762.70	634.74	762.70	634.74	-1	
3566039791	SMP	1	761.50	647.38	761.50	647.38	-1	
3566048168	SMP	1	758.62	656.07	758.62	656.07	-1	
3566056516	SMP	1	758.32	653.33	758.32	653.33	-1	
3566064945	SMP	1	756.95	658.95	756.95	658.95	-1	
3566073130	SMP	1	757.74	662.67	757.74	662.67	-1	
3566081512	SMP	1	757.31	665.71	757.31	665.71	-1	
3566089911	SMP	1	758.77	665.02	758.77	665.02	-1	
3566098134	SMP	1	758.80	664.47	758.80	664.47	-1	
3566106518	SMP	1	760.29	665.58	760.29	665.58	-1	
3566114900	SMP	1	759.88	666.51	759.88	666.51	-1	
3566123285	SMP	1	760.05	667.73	760.05	667.73	-1	
3566131512	SMP	1	761.49	667.95	761.49	667.95	-1	
3566139898	SMP	1	761.99	667.64	761.99	667.64	-1	
3566148240	SMP	1	761.58	668.15	761.58	668.15	-1	
3566156653	SMP	1	762.53	667.38	762.53	667.38	-1	
3566164874	SMP	1	763.78	666.15	763.78	666.15	-1	
3566173291	SMP	1	765.33	664.73	765.33	664.73	-1	
3566181665	SMP	1	765.65	663.61	765.65	663.61	-1	
3566190068	SMP	1	764.04	664.19	764.04	664.19	-1	
3566198297	SMP	1	763.84	665.18	763.84	665.18	-1	
3566206656	SMP	1	761.55	665.38	761.55	665.38	-1	
3566215110	SMP	1	759.13	665.97	759.13	665.97	-1	
3566223303	SMP	1	756.76	666.71	756.76	666.71	-1	
3566231674	SMP	1	758.52	666.32	758.52	666.32	-1	
3566240033	SMP	1	759.24	666.57	759.24	666.57	-1	
3566248402	SMP	1	758.25	667.54	758.25	667.54	-1	
3566256630	SMP	1	755.85	668.97	755.85	668.97	-1	
3566265330	SMP	1	754.81	669.16	754.81	669.16	-1	
3566273421	SMP	1	753.51	670.27	753.51	670.27	-1	
3566281798	SMP	1	752.82	668.91	752.82	668.91	-1	
3566290039	SMP	1	755.95	667.55	755.95	667.55	-1	
3566298414	SMP	1	755.71	666.40	755.71	666.40	-1	
3566306795	SMP	1	758.08	665.07	758.08	665.07	-1	
3566315184	SMP	1	757.55	665.00	757.55	665.00	-1	
3566323409	SMP	1	754.93	665.16	754.93	665.16	-1	
3566331779	SMP	1	756.02	665.43	756.02	665.43	-1	
3566340146	SMP	1	756.74	664.85	756.74	664.85	-1	
3566348393	SMP	1	756.62	663.80	756.62	663.80	-1	
3566356785	SMP	1	754.89	664.79	754.89	664.79	-1	
3566365168	SMP	1	757.54	663.40	757.54	663.40	-1	
3566373528	SMP	1	756.56	663.67	756.56	663.67	-1	
3566381806	SMP	1	754.46	661.82	754.46	661.82	-1	
3566390164	SMP	1	754.47	663.14	754.47	663.14	-1	
3566398506	SMP	1	755.40	661.97	755.40	661.97	-1	
3566406883	SMP	1	752.56	661.93	752.56	661.93	-1	
3566415158	SMP	1	753.79	662.15	753.79	662.15	-1	
3566423534	SMP	1	753.30	659.26	753.30	659.26	-1	
3566431929	SMP	1	752.56	659.08	752.56	659.08	-1	
3566440254	SMP	1	751.77	657.48	751.77	657.48	-1	
3566448549	SMP	1	752.69	655.63	752.69	655.63	-1	
3566456860	SMP	1	751.03	654.91	751.03	654.91	-1	
3566465291	SMP	1	752.08	653.62	752.08	653.62	-1	
3566473663	SMP	1	753.48	652.34	753.48	652.34	-1	
3566481905	SMP	1	755.13	650.08	755.13	650.08	-1	
3566490279	SMP	1	753.70	648.68	753.70	648.68	-1	
3566498647	SMP	1	754.53	648.32	754.53	648.32	-1	
3566506895	SMP	1	755.38	646.33	755.38	646.33	-1	
3566515300	SMP	1	754.80	645.03	754.80	645.03	-1	
3566523658	SMP	1	755.33	644.72	755.33	644.72	-1	
3566532023	SMP	1	756.42	643.31	756.42	643.31	-1	
3566540276	SMP	1	758.04	642.72	758.04	642.72	-1	
3566548649	SMP	1	758.19	640.97	758.19	640.97	-1	
3566557010	SMP	1	757.80	641.51	757.80	641.51	-1	
3566565414	SMP	1	757.68	642.41	757.68	642.41	-1	
3566573646	SMP	1	755.75	642.97	755.75	642.97	-1	
3566582029	SMP	1	756.10	642.04	756.10	642.04	-1	
3566590448	SMP	1	755.45	642.58	755.45	642.58	-1	
3566598786	SMP	1	755.26	642.64	755.26	642.64	-1	
3566606964	SMP	1	756.67	642.91	756.67	642.91	-1	
3566615425	SMP	1	757.14	643.65	757.14	643.65	-1	
3566623741	SMP	1	756.78	643.01	756.78	643.01	-1	
3566632040	SMP	1	756.15	643.07	756.15	643.07	-1	
3566640395	SMP	1	757.31	642.85	757.31	642.85	-1	
3566648782	SMP	1	756.95	642.34	756.95	642.34	-1	
3566657143	SMP	1	756.20	641.96	756.20	641.96	-1	
3566665431	SMP	1	756.64	641.98	756.64	641.98	-1	
3566673789	SMP	1	756.97	642.50	756.97	642.50	-1	
3566682124	SMP	1	756.49	642.30	756.49	642.30	-1	
3566690519	SMP	1	757.14	642.22	757.14	642.22	-1	
3566698804	SMP	1	756.27	641.34	756.27	641.34	-1	
3566707152	SMP	1	755.77	641.01	755.77	641.01	-1	
3566715534	SMP	1	754.30	640.78	754.30	640.78	-1	
3566723908	SMP	1	754.46	639.84	754.46	639.84	-1	
3566732174	SMP	1	752.55	640.34	752.55	640.34	-1	
3566740520	SMP	1	731.67	638.45	731.67	638.45	-1	
3566748907	SMP	1	677.38	623.05	677.38	623.05	-1	
3566757279	SMP	1	645.44	612.99	645.44	612.99	-1	
3566765545	SMP	1	641.38	603.59	641.38	603.59	-1	
3566773878	SMP	1	637.14	592.88	637.14	592.88	-1	
3566782304	SMP	1	637.16	585.54	637.16	585.54	-1	
3566790505	SMP	1	632.39	587.45	632.39	587.45	-1	
3566798905	SMP	1	631.84	584.18	631.84	584.18	-1	
3566807253	SMP	1	630.95	586.60	630.95	586.60	-1	
3566815665	SMP	1	628.87	581.58	628.87	581.58	-1	
3566823915	SMP	1	630.72	580.24	630.72	580.24	-1	
3566832297	SMP	1	629.13	578.77	629.13	578.77	-1	
3566840618	SMP	1	629.17	577.44	629.17	577.44	-1	
3566849037	SMP	1	628.34	576.47	628.34	576.47	-1	
3566857210	SMP	1	629.81	575.22	629.81	575.22	-1	
3566865679	SMP	1	629.19	574.07	629.19	574.07	-1	
3566874032	SMP	1	628.63	574.58	628.63	574.58	-1	
3566882382	SMP	1	628.29	573.63	628.29	573.63	-1	
3566890662	SMP	1	628.09	573.51	628.09	573.51	-1	
3566899007	SMP	1	628.44	572.36	628.44	572.36	-1	
3566907428	SMP	1	629.22	571.67	629.22	571.67	-1	
3566915672	SMP	1	628.88	571.25	628.88	571.25	-1	
3566923991	SMP	1	629.46	570.60	629.46	570.60	-1	
3566932417	SMP	1	626.80	570.67	626.80	570.67	-1	
3566940790	SMP	1	626.91	570.24	626.91	570.24	-1	
3566949035	SMP	1	625.63	569.73	625.63	569.73	-1	
3566957375	SMP	1	624.69	570.61	624.69	570.61	-1	
3566965765	SMP	1	624.22	570.34	624.22	570.34	-1	
3566974132	SMP	1	625.43	569.47	625.43	569.47	-1	
3566982438	SMP	1	625.58	569.46	625.58	569.46	-1	
3566990790	SMP	1	624.99	569.53	624.99	569.53	-1	
3566999144	SMP	1	623.57	570.15	623.57	570.15	-1	
3567007523	SMP	1	623.06	570.34	623.06	570.34	-1	
3567015791	SMP	1	621.94	569.98	621.94	569.98	-1	
3567024173	SMP	1	623.65	569.37	623.65	569.37	-1	
3567032541	SMP	1	623.71	567.69	623.71	567.69	-1	
3567040760	SMP	1	624.46	569.23	624.46	569.23	-1	
3567049159	SMP	1	625.79	569.63	625.79	569.63	-1	
3567057486	SMP	1	626.03	570.19	626.03	570.19	-1	
3567065920	SMP	1	626.50	571.83	626.50	571.83	-1	
3567074164	SMP	1	626.99	572.63	626.99	572.63	-1	
3567082530	SMP	1	627.87	571.34	627.87	571.34	-1	
3567090834	SMP	1	627.99	570.97	627.99	570.97	-1	
3567099314	SMP	1	629.72	572.39	629.72	572.39	-1	
3567107527	SMP	1	630.34	573.30	630.34	573.30	-1	
3567115921	SMP	1	630.37	575.32	630.37	575.32	-1	
3567124208	SMP	1	629.04	575.17	629.04	575.17	-1	
3567132640	SMP	1	628.51	574.72	628.51	574.72	-1	
3567140895	SMP	1	628.66	573.47	628.66	573.47	-1	
3567149252	SMP	1	628.45	573.29	628.45	573.29	-1	
3567157607	SMP	1	628.38	574.16	628.38	574.16	-1	
3567165894	SMP	1	629.85	573.44	629.85	573.44	-1	
3567174266	SMP	1	631.16	574.87	631.16	574.87	-1	
3567182648	SMP	1	630.61	577.22	630.61	577.22	-1	
3567191025	SMP	1	628.50	576.42	628.50	576.42	-1	
3567199283	SMP	1	631.17	577.92	631.17	577.92	-1	
3567207623	SMP	1	630.10	579.10	630.10	579.10	-1	
3567216124	SMP	1	630.15	583.39	630.15	583.39	-1	
3567224352	SMP	1	655.42	581.65	655.42	581.65	-1	
3567232667	SMP	1	640.19	715.54	640.19	715.54	-1	
3567241057	SMP	1	407.02	908.83	407.02	908.83	-1	
3567249409	SMP	1	0.00	0.00	0.00	0.00	-1	
3567257789	SMP	1	0.00	0.00	0.00	0.00	-1	
3567266164	SMP	1	0.00	0.00	0.00	0.00	-1	
3567274377	SMP	1	0.00	0.00	0.00	0.00	-1	
3567282738	SMP	1	0.00	0.00	0.00	0.00	-1	
3567291153	SMP	1	0.00	0.00	0.00	0.00	-1	
3567299371	SMP	1	0.00	0.00	0.00	0.00	-1	
3567307776	SMP	1	0.00	0.00	0.00	0.00	-1	
3567316184	SMP	1	0.00	0.00	0.00	0.00	-1	
3567324390	SMP	1	0.00	0.00	0.00	0.00	-1	
3567332770	SMP	1	0.00	0.00	0.00	0.00	-1	
3567341169	SMP	1	0.00	0.00	0.00	0.00	-1	
3567349472	SMP	1	0.00	0.00	0.00	0.00	-1	
3567357767	SMP	1	0.00	0.00	0.00	0.00	-1	
3567366132	SMP	1	0.00	0.00	0.00	0.00	-1	
3567374501	SMP	1	0.00	0.00	0.00	0.00	-1	
3567382865	SMP	1	0.00	0.00	0.00	0.00	-1	
3567391167	SMP	1	0.00	0.00	0.00	0.00	-1	
3567399498	SMP	1	0.00	0.00	0.00	0.00	-1	
3567407870	SMP	1	0.00	0.00	0.00	0.00	-1	
3567416245	SMP	1	0.00	0.00	0.00	0.00	-1	
3567424547	SMP	1	0.00	0.00	0.00	0.00	-1	
3567432887	SMP	1	0.00	0.00	0.00	0.00	-1	
3567441225	SMP	1	0.00	0.00	0.00	0.00	-1	
3567449526	SMP	1	0.00	0.00	0.00	0.00	-1	
3567457851	SMP	1	0.00	0.00	0.00	0.00	-1	
3567466464	SMP	1	0.00	0.00	0.00	0.00	-1	
3567474668	SMP	1	0.00	0.00	0.00	0.00	-1	
3567482881	SMP	1	0.00	0.00	0.00	0.00	-1	
3567491261	SMP	1	0.00	0.00	0.00	0.00	-1	
3567499682	SMP	1	0.00	0.00	0.00	0.00	-1	
3567508007	SMP	1	0.00	0.00	0.00	0.00	-1	
3567516256	SMP	1	0.00	0.00	0.00	0.00	-1	
3567524603	SMP	1	0.00	0.00	0.00	0.00	-1	
3567533027	SMP	1	0.00	0.00	0.00	0.00	-1	
3567541382	SMP	1	0.00	0.00	0.00	0.00	-1	
3567549632	SMP	1	0.00	0.00	0.00	0.00	-1	
3567557995	SMP	1	0.00	0.00	0.00	0.00	-1	
3567566361	SMP	1	0.00	0.00	0.00	0.00	-1	
3567574742	SMP	1	0.00	0.00	0.00	0.00	-1	
3567582995	SMP	1	0.00	0.00	0.00	0.00	-1	
3567591389	SMP	1	0.00	0.00	0.00	0.00	-1	
3567599767	SMP	1	0.00	0.00	0.00	0.00	-1	
3567607993	SMP	1	0.00	0.00	0.00	0.00	-1	
3567633168	SMP	1	0.00	0.00	0.00	0.00	-1	
3567641393	SMP	1	0.00	0.00	0.00	0.00	-1	
3567649735	SMP	1	0.00	0.00	0.00	0.00	-1	
3567816161	SMP	1	0.00	0.00	0.00	0.00	-1	
3567866154	SMP	1	0.00	0.00	0.00	0.00	-1	
3567916085	SMP	1	0.00	0.00	0.00	0.00	-1	
3567966077	SMP	1	0.00	0.00	0.00	0.00	-1	
3568015970	SMP	1	0.00	0.00	0.00	0.00	-1	
3568066011	SMP	1	0.00	0.00	0.00	0.00	-1	
3568116093	SMP	1	0.00	0.00	0.00	0.00	-1	
3568166155	SMP	1	0.00	0.00	0.00	0.00	-1	
3568216128	SMP	1	0.00	0.00	0.00	0.00	-1	
3568266417	SMP	1	0.00	0.00	0.00	0.00	-1	
3568316160	SMP	1	0.00	0.00	0.00	0.00	-1	
3568366220	SMP	1	0.00	0.00	0.00	0.00	-1	
3568416238	SMP	1	0.00	0.00	0.00	0.00	-1	
3568466331	SMP	1	0.00	0.00	0.00	0.00	-1	
3568539209	SMP	1	695.04	740.26	695.04	740.26	-1	
3568547266	SMP	1	705.00	732.84	705.00	732.84	-1	
3568555617	SMP	1	707.52	731.10	707.52	731.10	-1	
3568563990	SMP	1	707.69	730.50	707.69	730.50	-1	
3568572211	SMP	1	703.38	728.96	703.38	728.96	-1	
3568580610	SMP	1	701.38	728.65	701.38	728.65	-1	
3568589021	SMP	1	703.06	731.02	703.06	731.02	-1	
3568597273	SMP	1	703.93	732.60	703.93	732.60	-1	
3568605625	SMP	1	702.73	734.76	702.73	734.76	-1	
3568613982	SMP	1	703.39	734.77	703.39	734.77	-1	
3568622363	SMP	1	703.94	735.25	703.94	735.25	-1	
3568630582	SMP	1	706.11	736.87	706.11	736.87	-1	
3568638990	SMP	1	708.34	735.94	708.34	735.94	-1	
3568647380	SMP	1	708.87	737.99	708.87	737.99	-1	
3568655756	SMP	1	707.29	739.92	707.29	739.92	-1	
3568663978	SMP	1	709.20	740.25	709.20	740.25	-1	
3568672385	SMP	1	712.49	740.64	712.49	740.64	-1	
3568680773	SMP	1	711.08	740.91	711.08	740.91	-1	
3568689104	SMP	1	713.53	739.98	713.53	739.98	-1	
3568697369	SMP	1	715.78	739.81	715.78	739.81	-1	
3568705762	SMP	1	717.42	737.86	717.42	737.86	-1	
3568714057	SMP	1	720.19	739.93	720.19	739.93	-1	
3568722467	SMP	1	718.23	738.62	718.23	738.62	-1	
3568739088	SMP	1	718.00	739.46	718.00	739.46	-1	
3568747507	SMP	1	718.28	738.48	718.28	738.48	-1	
3568755759	SMP	1	720.79	739.44	720.79	739.44	-1	
3568764127	SMP	1	728.87	737.76	728.87	737.76	-1	
3568772499	SMP	1	792.63	740.49	792.63	740.49	-1	
3568780901	SMP	1	681.36	914.32	681.36	914.32	-1	
3568789110	SMP	1	652.38	974.80	652.38	974.80	-1	
3568797509	SMP	1	0.00	0.00	0.00	0.00	-1	
3568805844	SMP	1	0.00	0.00	0.00	0.00	-1	
3568814230	SMP	1	0.00	0.00	0.00	0.00	-1	
3568822474	SMP	1	0.00	0.00	0.00	0.00	-1	
3568830859	SMP	1	0.00	0.00	0.00	0.00	-1	
3568839229	SMP	1	0.00	0.00	0.00	0.00	-1	
3568847625	SMP	1	0.00	0.00	0.00	0.00	-1	
3568855881	SMP	1	0.00	0.00	0.00	0.00	-1	
3568864258	SMP	1	0.00	0.00	0.00	0.00	-1	
3568872602	SMP	1	0.00	0.00	0.00	0.00	-1	
3568897633	SMP	1	0.00	0.00	0.00	0.00	-1	
3568906114	SMP	1	0.00	0.00	0.00	0.00	-1	
3568914218	SMP	1	0.00	0.00	0.00	0.00	-1	
3568922571	SMP	1	0.00	0.00	0.00	0.00	-1	
3568930999	SMP	1	0.00	0.00	0.00	0.00	-1	
3568939387	SMP	1	0.00	0.00	0.00	0.00	-1	
3568947593	SMP	1	0.00	0.00	0.00	0.00	-1	
3568956045	SMP	1	0.00	0.00	0.00	0.00	-1	
3568964372	SMP	1	0.00	0.00	0.00	0.00	-1	
3568972728	SMP	1	0.00	0.00	0.00	0.00	-1	
3568980966	SMP	1	0.00	0.00	0.00	0.00	-1	
3568989394	SMP	1	0.00	0.00	0.00	0.00	-1	
3568997717	SMP	1	0.00	0.00	0.00	0.00	-1	
3569006123	SMP	1	0.00	0.00	0.00	0.00	-1	
3569014380	SMP	1	0.00	0.00	0.00	0.00	-1	
3569022766	SMP	1	0.00	0.00	0.00	0.00	-1	
3569031099	SMP	1	0.00	0.00	0.00	0.00	-1	
3569039373	SMP	1	0.00	0.00	0.00	0.00	-1	
3569047714	SMP	1	0.00	0.00	0.00	0.00	-1	
3569056317	SMP	1	0.00	0.00	0.00	0.00	-1	
3569064504	SMP	1	0.00	0.00	0.00	0.00	-1	
3569072725	SMP	1	0.00	0.00	0.00	0.00	-1	
3569081162	SMP	1	0.00	0.00	0.00	0.00	-1	
3569089500	SMP	1	0.00	0.00	0.00	0.00	-1	
3569097927	SMP	1	0.00	0.00	0.00	0.00	-1	
3569106144	SMP	1	0.00	0.00	0.00	0.00	-1	
3569114468	SMP	1	0.00	0.00	0.00	0.00	-1	
3569122813	SMP	1	0.00	0.00	0.00	0.00	-1	
3569131274	SMP	1	0.00	0.00	0.00	0.00	-1	
3569139486	SMP	1	0.00	0.00	0.00	0.00	-1	
3569147864	SMP	1	0.00	0.00	0.00	0.00	-1	
3569156223	SMP	1	0.00	0.00	0.00	0.00	-1	
3569164501	SMP	1	0.00	0.00	0.00	0.00	-1	
3569172867	SMP	1	0.00	0.00	0.00	0.00	-1	
3569181284	SMP	1	0.00	0.00	0.00	0.00	-1	
3569189620	SMP	1	0.00	0.00	0.00	0.00	-1	
3569197861	SMP	1	0.00	0.00	0.00	0.00	-1	
3569206229	SMP	1	0.00	0.00	0.00	0.00	-1	
3569214586	SMP	1	0.00	0.00	0.00	0.00	-1	
3569222975	SMP	1	0.00	0.00	0.00	0.00	-1	
3569231246	SMP	1	0.00	0.00	0.00	0.00	-1	
3569239636	SMP	1	0.00	0.00	0.00	0.00	-1	
3569247935	SMP	1	0.00	0.00	0.00	0.00	-1	
3569256321	SMP	1	0.00	0.00	0.00	0.00	-1	
3569264644	SMP	1	0.00	0.00	0.00	0.00	-1	
3569273054	SMP	1	0.00	0.00	0.00	0.00	-1	
3569281323	SMP	1	0.00	0.00	0.00	0.00	-1	
3569289640	SMP	1	0.00	0.00	0.00	0.00	-1	
3569297944	SMP	1	0.00	0.00	0.00	0.00	-1	
3569306386	SMP	1	0.00	0.00	0.00	0.00	-1	
3569314722	SMP	1	0.00	0.00	0.00	0.00	-1	
3569322989	SMP	1	0.00	0.00	0.00	0.00	-1	
3569331371	SMP	1	0.00	0.00	0.00	0.00	-1	
3569335096	MSG	1	# Message: blank.jpg
3569339732	SMP	1	0.00	0.00	0.00	0.00	-1	
3569348074	SMP	1	0.00	0.00	0.00	0.00	-1	
3569356421	SMP	1	0.00	0.00	0.00	0.00	-1	
3569364720	SMP	1	0.00	0.00	0.00	0.00	-1	
3569373118	SMP	1	0.00	0.00	0.00	0.00	-1	
3569381478	SMP	1	0.00	0.00	0.00	0.00	-1	
3569389766	SMP	1	0.00	0.00	0.00	0.00	-1	
3569398107	SMP	1	0.00	0.00	0.00	0.00	-1	
3569406491	SMP	1	0.00	0.00	0.00	0.00	-1	
3569414717	SMP	1	0.00	0.00	0.00	0.00	-1	
3569423102	SMP	1	0.00	0.00	0.00	0.00	-1	
3569431431	SMP	1	0.00	0.00	0.00	0.00	-1	
3569439862	SMP	1	0.00	0.00	0.00	0.00	-1	
3569448065	SMP	1	0.00	0.00	0.00	0.00	-1	
3569456504	SMP	1	0.00	0.00	0.00	0.00	-1	
3569464873	SMP	1	0.00	0.00	0.00	0.00	-1	
3569473267	SMP	1	93.47	1116.20	93.47	1116.20	-1	
3569481490	SMP	1	259.71	1049.48	259.71	1049.48	-1	
3569489886	SMP	1	363.33	904.85	363.33	904.85	-1	
3569498242	SMP	1	481.80	817.07	481.80	817.07	-1	
3569506604	SMP	1	573.93	805.37	573.93	805.37	-1	
3569514846	SMP	1	586.65	772.09	586.65	772.09	-1	
3569523183	SMP	1	565.98	763.89	565.98	763.89	-1	
3569531621	SMP	1	556.53	763.54	556.53	763.54	-1	
3569539962	SMP	1	555.51	764.37	555.51	764.37	-1	
3569548231	SMP	1	554.62	763.88	554.62	763.88	-1	
3569556583	SMP	1	563.69	768.63	563.69	768.63	-1	
3569564959	SMP	1	553.44	764.19	553.44	764.19	-1	
3569573232	SMP	1	556.73	762.37	556.73	762.37	-1	
3569581627	SMP	1	553.81	763.78	553.81	763.78	-1	
3569590004	SMP	1	554.24	761.99	554.24	761.99	-1	
3569598361	SMP	1	558.25	761.84	558.25	761.84	-1	
3569606580	SMP	1	554.58	763.41	554.58	763.41	-1	
3569614968	SMP	1	553.16	764.96	553.16	764.96	-1	
3569623289	SMP	1	554.88	765.15	554.88	765.15	-1	
3569631741	SMP	1	558.22	766.07	558.22	766.07	-1	
3569639992	SMP	1	559.35	765.68	559.35	765.68	-1	
3569648365	SMP	1	561.74	765.81	561.74	765.81	-1	
