## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_06-eye_data.idf
## Date:	06.12.2012 20:08:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10272                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6892852211	SMP	1	0.00	0.00	0.00	0.00	-1	
6892860579	SMP	1	0.00	0.00	0.00	0.00	-1	
6892868830	SMP	1	0.00	0.00	0.00	0.00	-1	
6892877186	SMP	1	0.00	0.00	0.00	0.00	-1	
6892885565	SMP	1	0.00	0.00	0.00	0.00	-1	
6892893922	SMP	1	0.00	0.00	0.00	0.00	-1	
6892902162	SMP	1	0.00	0.00	0.00	0.00	-1	
6892910543	SMP	1	0.00	0.00	0.00	0.00	-1	
6892918915	SMP	1	0.00	0.00	0.00	0.00	-1	
6892927300	SMP	1	0.00	0.00	0.00	0.00	-1	
6892935565	SMP	1	0.00	0.00	0.00	0.00	-1	
6892943924	SMP	1	0.00	0.00	0.00	0.00	-1	
6892952296	SMP	1	0.00	0.00	0.00	0.00	-1	
6892960669	SMP	1	0.00	0.00	0.00	0.00	-1	
6892968908	SMP	1	0.00	0.00	0.00	0.00	-1	
6892977286	SMP	1	0.00	0.00	0.00	0.00	-1	
6892985665	SMP	1	0.00	0.00	0.00	0.00	-1	
6892993926	SMP	1	0.00	0.00	0.00	0.00	-1	
6893002281	SMP	1	0.00	0.00	0.00	0.00	-1	
6893010670	SMP	1	0.00	0.00	0.00	0.00	-1	
6893019033	SMP	1	0.00	0.00	0.00	0.00	-1	
6893027303	SMP	1	0.00	0.00	0.00	0.00	-1	
6893035674	SMP	1	0.00	0.00	0.00	0.00	-1	
6893044022	SMP	1	0.00	0.00	0.00	0.00	-1	
6893052434	SMP	1	0.00	0.00	0.00	0.00	-1	
6893060648	SMP	1	0.00	0.00	0.00	0.00	-1	
6893069045	SMP	1	0.00	0.00	0.00	0.00	-1	
6893077413	SMP	1	0.00	0.00	0.00	0.00	-1	
6893085790	SMP	1	0.00	0.00	0.00	0.00	-1	
6893094039	SMP	1	0.00	0.00	0.00	0.00	-1	
6893102490	SMP	1	0.00	0.00	0.00	0.00	-1	
6893110871	SMP	1	0.00	0.00	0.00	0.00	-1	
6893119214	SMP	1	0.00	0.00	0.00	0.00	-1	
6893127488	SMP	1	0.00	0.00	0.00	0.00	-1	
6893135833	SMP	1	0.00	0.00	0.00	0.00	-1	
6893144274	SMP	1	0.00	0.00	0.00	0.00	-1	
6893152500	SMP	1	0.00	0.00	0.00	0.00	-1	
6893160854	SMP	1	0.00	0.00	0.00	0.00	-1	
6893169256	SMP	1	0.00	0.00	0.00	0.00	-1	
6893177554	SMP	1	0.00	0.00	0.00	0.00	-1	
6893185831	SMP	1	0.00	0.00	0.00	0.00	-1	
6893194173	SMP	1	0.00	0.00	0.00	0.00	-1	
6893202576	SMP	1	0.00	0.00	0.00	0.00	-1	
6893210966	SMP	1	0.00	0.00	0.00	0.00	-1	
6893219192	SMP	1	0.00	0.00	0.00	0.00	-1	
6893227598	SMP	1	0.00	0.00	0.00	0.00	-1	
6893235950	SMP	1	0.00	0.00	0.00	0.00	-1	
6893244325	SMP	1	0.00	0.00	0.00	0.00	-1	
6893252576	SMP	1	0.00	0.00	0.00	0.00	-1	
6893260958	SMP	1	0.00	0.00	0.00	0.00	-1	
6893269302	SMP	1	0.00	0.00	0.00	0.00	-1	
6893277572	SMP	1	0.00	0.00	0.00	0.00	-1	
6893285919	SMP	1	0.00	0.00	0.00	0.00	-1	
6893294285	SMP	1	0.00	0.00	0.00	0.00	-1	
6893302696	SMP	1	0.00	0.00	0.00	0.00	-1	
6893310962	SMP	1	0.00	0.00	0.00	0.00	-1	
6893319277	SMP	1	0.00	0.00	0.00	0.00	-1	
6893327703	SMP	1	0.00	0.00	0.00	0.00	-1	
6893336085	SMP	1	0.00	0.00	0.00	0.00	-1	
6893344328	SMP	1	0.00	0.00	0.00	0.00	-1	
6893352700	SMP	1	0.00	0.00	0.00	0.00	-1	
6893361078	SMP	1	0.00	0.00	0.00	0.00	-1	
6893369448	SMP	1	0.00	0.00	0.00	0.00	-1	
6893377684	SMP	1	0.00	0.00	0.00	0.00	-1	
6893386076	SMP	1	0.00	0.00	0.00	0.00	-1	
6893394448	SMP	1	0.00	0.00	0.00	0.00	-1	
6893402685	SMP	1	0.00	0.00	0.00	0.00	-1	
6893411068	SMP	1	0.00	0.00	0.00	0.00	-1	
6893419438	SMP	1	0.00	0.00	0.00	0.00	-1	
6893427838	SMP	1	0.00	0.00	0.00	0.00	-1	
6893436072	SMP	1	0.00	0.00	0.00	0.00	-1	
6893444405	SMP	1	0.00	0.00	0.00	0.00	-1	
6893452829	SMP	1	0.00	0.00	0.00	0.00	-1	
6893461218	SMP	1	0.00	0.00	0.00	0.00	-1	
6893469461	SMP	1	0.00	0.00	0.00	0.00	-1	
6893477846	SMP	1	0.00	0.00	0.00	0.00	-1	
6893486248	SMP	1	0.00	0.00	0.00	0.00	-1	
6893494566	SMP	1	0.00	0.00	0.00	0.00	-1	
6893502871	SMP	1	0.00	0.00	0.00	0.00	-1	
6893511224	SMP	1	0.00	0.00	0.00	0.00	-1	
6893519621	SMP	1	0.00	0.00	0.00	0.00	-1	
6893527815	SMP	1	0.00	0.00	0.00	0.00	-1	
6893536206	SMP	1	0.00	0.00	0.00	0.00	-1	
6893544604	SMP	1	0.00	0.00	0.00	0.00	-1	
6893552972	SMP	1	0.00	0.00	0.00	0.00	-1	
6893561200	SMP	1	0.00	0.00	0.00	0.00	-1	
6893569533	SMP	1	0.00	0.00	0.00	0.00	-1	
6893577922	SMP	1	0.00	0.00	0.00	0.00	-1	
6893586324	SMP	1	0.00	0.00	0.00	0.00	-1	
6893594536	SMP	1	0.00	0.00	0.00	0.00	-1	
6893602943	SMP	1	0.00	0.00	0.00	0.00	-1	
6893611326	SMP	1	0.00	0.00	0.00	0.00	-1	
6893619703	SMP	1	0.00	0.00	0.00	0.00	-1	
6893627943	SMP	1	0.00	0.00	0.00	0.00	-1	
6893636335	SMP	1	0.00	0.00	0.00	0.00	-1	
6893644704	SMP	1	0.00	0.00	0.00	0.00	-1	
6893652960	SMP	1	0.00	0.00	0.00	0.00	-1	
6893661291	SMP	1	0.00	0.00	0.00	0.00	-1	
6893669694	SMP	1	0.00	0.00	0.00	0.00	-1	
6893678071	SMP	1	0.00	0.00	0.00	0.00	-1	
6893686367	SMP	1	0.00	0.00	0.00	0.00	-1	
6893694702	SMP	1	0.00	0.00	0.00	0.00	-1	
6893703124	SMP	1	0.00	0.00	0.00	0.00	-1	
6894146430	MSG	1	# Message: elmo_duck.avi
6894153576	SMP	1	0.00	0.00	0.00	0.00	-1	
6894161819	SMP	1	0.00	0.00	0.00	0.00	-1	
6894170584	SMP	1	0.00	0.00	0.00	0.00	-1	
6894178598	SMP	1	0.00	0.00	0.00	0.00	-1	
6894186975	SMP	1	0.00	0.00	0.00	0.00	-1	
6894195149	SMP	1	0.00	0.00	0.00	0.00	-1	
6894203600	SMP	1	0.00	0.00	0.00	0.00	-1	
6894211959	SMP	1	0.00	0.00	0.00	0.00	-1	
6894220211	SMP	1	0.00	0.00	0.00	0.00	-1	
6894228568	SMP	1	0.00	0.00	0.00	0.00	-1	
6894236959	SMP	1	0.00	0.00	0.00	0.00	-1	
6894245315	SMP	1	0.00	0.00	0.00	0.00	-1	
6894253557	SMP	1	0.00	0.00	0.00	0.00	-1	
6894261953	SMP	1	0.00	0.00	0.00	0.00	-1	
6894270276	SMP	1	0.00	0.00	0.00	0.00	-1	
6894279276	SMP	1	0.00	0.00	0.00	0.00	-1	
6894286937	SMP	1	0.00	0.00	0.00	0.00	-1	
6894295355	SMP	1	0.00	0.00	0.00	0.00	-1	
6894303708	SMP	1	0.00	0.00	0.00	0.00	-1	
6894312080	SMP	1	0.00	0.00	0.00	0.00	-1	
6894320310	SMP	1	0.00	0.00	0.00	0.00	-1	
6894328729	SMP	1	0.00	0.00	0.00	0.00	-1	
6894337084	SMP	1	0.00	0.00	0.00	0.00	-1	
6894345313	SMP	1	0.00	0.00	0.00	0.00	-1	
6894353679	SMP	1	0.00	0.00	0.00	0.00	-1	
6894362067	SMP	1	0.00	0.00	0.00	0.00	-1	
6894370424	SMP	1	0.00	0.00	0.00	0.00	-1	
6894378717	SMP	1	0.00	0.00	0.00	0.00	-1	
6894387102	SMP	1	0.00	0.00	0.00	0.00	-1	
6894395440	SMP	1	0.00	0.00	0.00	0.00	-1	
6894403849	SMP	1	0.00	0.00	0.00	0.00	-1	
6894412074	SMP	1	0.00	0.00	0.00	0.00	-1	
6894420467	SMP	1	0.00	0.00	0.00	0.00	-1	
6894428840	SMP	1	0.00	0.00	0.00	0.00	-1	
6894437193	SMP	1	0.00	0.00	0.00	0.00	-1	
6894445437	SMP	1	0.00	0.00	0.00	0.00	-1	
6894453844	SMP	1	0.00	0.00	0.00	0.00	-1	
6894462223	SMP	1	0.00	0.00	0.00	0.00	-1	
6894470630	SMP	1	0.00	0.00	0.00	0.00	-1	
6894478822	SMP	1	0.00	0.00	0.00	0.00	-1	
6894487201	SMP	1	0.00	0.00	0.00	0.00	-1	
6894495564	SMP	1	0.00	0.00	0.00	0.00	-1	
6894503792	SMP	1	0.00	0.00	0.00	0.00	-1	
6894512181	SMP	1	0.00	0.00	0.00	0.00	-1	
6894520606	SMP	1	0.00	0.00	0.00	0.00	-1	
6894528946	SMP	1	0.00	0.00	0.00	0.00	-1	
6894537226	SMP	1	0.00	0.00	0.00	0.00	-1	
6894545580	SMP	1	0.00	0.00	0.00	0.00	-1	
6894553967	SMP	1	0.00	0.00	0.00	0.00	-1	
6894562303	SMP	1	0.00	0.00	0.00	0.00	-1	
6894570631	SMP	1	0.00	0.00	0.00	0.00	-1	
6894578938	SMP	1	683.07	1154.29	683.07	1154.29	-1	
6894587337	SMP	1	685.25	777.72	685.25	777.72	-1	
6894595696	SMP	1	785.05	1143.02	785.05	1143.02	-1	
6894603932	SMP	1	807.87	1111.30	807.87	1111.30	-1	
6894612323	SMP	1	805.15	959.26	805.15	959.26	-1	
6894620747	SMP	1	809.17	976.80	809.17	976.80	-1	
6894628949	SMP	1	798.76	967.82	798.76	967.82	-1	
6894645713	SMP	1	576.57	1012.58	576.57	1012.58	-1	
6894654093	SMP	1	829.78	1060.41	829.78	1060.41	-1	
6894662316	SMP	1	832.19	1026.84	832.19	1026.84	-1	
6894670711	SMP	1	813.96	939.05	813.96	939.05	-1	
6894679643	SMP	1	823.27	967.32	823.27	967.32	-1	
6894687455	SMP	1	802.32	941.41	802.32	941.41	-1	
6894695728	SMP	1	827.64	1019.29	827.64	1019.29	-1	
6894704046	SMP	1	0.00	0.00	0.00	0.00	-1	
6894712441	SMP	1	843.75	1048.83	843.75	1048.83	-1	
6894720867	SMP	1	846.44	1056.22	846.44	1056.22	-1	
6894729103	SMP	1	845.81	1068.49	845.81	1068.49	-1	
6894737491	SMP	1	808.30	898.69	808.30	898.69	-1	
6894745789	SMP	1	0.00	0.00	0.00	0.00	-1	
6894754091	SMP	1	852.57	1064.62	852.57	1064.62	-1	
6894762441	SMP	1	857.01	1046.48	857.01	1046.48	-1	
6894770867	SMP	1	859.61	1032.19	859.61	1032.19	-1	
6894779206	SMP	1	863.36	1032.23	863.36	1032.23	-1	
6894787458	SMP	1	855.74	965.11	855.74	965.11	-1	
6894795804	SMP	1	844.53	965.56	844.53	965.56	-1	
6894804176	SMP	1	849.40	980.12	849.40	980.12	-1	
6894812566	SMP	1	862.31	990.51	862.31	990.51	-1	
6894820814	SMP	1	848.52	981.79	848.52	981.79	-1	
6894829205	SMP	1	847.87	969.36	847.87	969.36	-1	
6894837568	SMP	1	858.73	1050.84	858.73	1050.84	-1	
6894845940	SMP	1	842.78	955.41	842.78	955.41	-1	
6894854229	SMP	1	843.46	973.60	843.46	973.60	-1	
6894862593	SMP	1	843.54	1000.94	843.54	1000.94	-1	
6894870872	SMP	1	839.16	982.22	839.16	982.22	-1	
6894879188	SMP	1	839.85	953.17	839.85	953.17	-1	
6894887591	SMP	1	580.63	984.58	580.63	984.58	-1	
6894895958	SMP	1	857.51	1003.12	857.51	1003.12	-1	
6894904299	SMP	1	853.77	987.69	853.77	987.69	-1	
6894913154	SMP	1	842.03	985.14	842.03	985.14	-1	
6894920930	SMP	1	858.92	1031.73	858.92	1031.73	-1	
6894929334	SMP	1	843.73	976.35	843.73	976.35	-1	
6894937719	SMP	1	842.33	993.92	842.33	993.92	-1	
6894945937	SMP	1	846.69	986.15	846.69	986.15	-1	
6894954350	SMP	1	591.32	987.25	591.32	987.25	-1	
6894962691	SMP	1	859.78	959.47	859.78	959.47	-1	
6894971042	SMP	1	848.09	959.32	848.09	959.32	-1	
6894979308	SMP	1	866.15	1003.96	866.15	1003.96	-1	
6894987721	SMP	1	892.80	998.52	892.80	998.52	-1	
6894996085	SMP	1	847.66	965.06	847.66	965.06	-1	
6895004421	SMP	1	851.21	961.28	851.21	961.28	-1	
6895012698	SMP	1	876.11	949.38	876.11	949.38	-1	
6895021043	SMP	1	892.68	931.15	892.68	931.15	-1	
6895029465	SMP	1	894.65	902.38	894.65	902.38	-1	
6895037699	SMP	1	899.17	893.55	899.17	893.55	-1	
6895046082	SMP	1	902.52	871.18	902.52	871.18	-1	
6895054468	SMP	1	908.69	863.84	908.69	863.84	-1	
6895062832	SMP	1	910.32	853.38	910.32	853.38	-1	
6895071046	SMP	1	911.28	862.05	911.28	862.05	-1	
6895079426	SMP	1	909.24	839.15	909.24	839.15	-1	
6895087809	SMP	1	911.65	852.65	911.65	852.65	-1	
6895096222	SMP	1	910.91	852.42	910.91	852.42	-1	
6895104557	SMP	1	912.61	852.34	912.61	852.34	-1	
6895112800	SMP	1	913.00	847.64	913.00	847.64	-1	
6895121197	SMP	1	914.18	848.01	914.18	848.01	-1	
6895129721	SMP	1	916.22	848.23	916.22	848.23	-1	
6895137844	SMP	1	916.92	846.17	916.92	846.17	-1	
6895146226	SMP	1	918.60	846.84	918.60	846.84	-1	
6895154540	SMP	1	917.65	844.80	917.65	844.80	-1	
6895162844	SMP	1	916.88	846.76	916.88	846.76	-1	
6895171606	SMP	1	916.09	847.44	916.09	847.44	-1	
6895179833	SMP	1	916.19	847.24	916.19	847.24	-1	
6895187920	SMP	1	918.15	847.30	918.15	847.30	-1	
6895196201	SMP	1	916.32	848.01	916.32	848.01	-1	
6895204550	SMP	1	914.78	847.90	914.78	847.90	-1	
6895212967	SMP	1	913.61	847.57	913.61	847.57	-1	
6895221325	SMP	1	913.37	846.61	913.37	846.61	-1	
6895229559	SMP	1	912.04	847.09	912.04	847.09	-1	
6895238041	SMP	1	912.32	847.18	912.32	847.18	-1	
6895246342	SMP	1	909.79	847.05	909.79	847.05	-1	
6895254687	SMP	1	908.94	846.92	908.94	846.92	-1	
6895263015	SMP	1	908.64	845.99	908.64	845.99	-1	
6895271319	SMP	1	907.93	845.70	907.93	845.70	-1	
6895279738	SMP	1	907.00	845.04	907.00	845.04	-1	
6895287944	SMP	1	906.14	843.82	906.14	843.82	-1	
6895296327	SMP	1	906.98	842.46	906.98	842.46	-1	
6895304676	SMP	1	905.76	843.31	905.76	843.31	-1	
6895313073	SMP	1	906.05	843.15	906.05	843.15	-1	
6895321286	SMP	1	905.16	840.19	905.16	840.19	-1	
6895329713	SMP	1	903.38	842.72	903.38	842.72	-1	
6895338076	SMP	1	902.45	842.72	902.45	842.72	-1	
6895346822	SMP	1	903.66	842.58	903.66	842.58	-1	
6895354714	SMP	1	902.58	843.27	902.58	843.27	-1	
6895363160	SMP	1	901.45	842.84	901.45	842.84	-1	
6895371435	SMP	1	900.73	837.88	900.73	837.88	-1	
6895379833	SMP	1	901.73	837.98	901.73	837.98	-1	
6895388090	SMP	1	900.39	838.33	900.39	838.33	-1	
6895396476	SMP	1	902.12	840.01	902.12	840.01	-1	
6895404794	SMP	1	899.46	836.60	899.46	836.60	-1	
6895413221	SMP	1	897.20	837.84	897.20	837.84	-1	
6895421449	SMP	1	897.05	834.51	897.05	834.51	-1	
6895429773	SMP	1	897.29	834.44	897.29	834.44	-1	
6895438209	SMP	1	896.95	833.47	896.95	833.47	-1	
6895446449	SMP	1	895.20	830.35	895.20	830.35	-1	
6895454825	SMP	1	895.04	832.17	895.04	832.17	-1	
6895463207	SMP	1	893.76	833.00	893.76	833.00	-1	
6895471519	SMP	1	891.98	831.80	891.98	831.80	-1	
6895488187	SMP	1	891.92	832.31	891.92	832.31	-1	
6895496582	SMP	1	890.96	831.28	890.96	831.28	-1	
6895504924	SMP	1	891.35	831.79	891.35	831.79	-1	
6895513157	SMP	1	893.42	828.16	893.42	828.16	-1	
6895521584	SMP	1	893.99	831.32	893.99	831.32	-1	
6895529908	SMP	1	896.26	828.71	896.26	828.71	-1	
6895538216	SMP	1	890.94	824.52	890.94	824.52	-1	
6895546635	SMP	1	891.79	824.65	891.79	824.65	-1	
6895554995	SMP	1	893.00	826.25	893.00	826.25	-1	
6895563292	SMP	1	891.28	823.35	891.28	823.35	-1	
6895571567	SMP	1	893.60	820.50	893.60	820.50	-1	
6895579980	SMP	1	892.90	817.18	892.90	817.18	-1	
6895588342	SMP	1	888.15	817.74	888.15	817.74	-1	
6895596711	SMP	1	889.70	815.86	889.70	815.86	-1	
6895604960	SMP	1	871.06	816.42	871.06	816.42	-1	
6895613319	SMP	1	871.11	816.69	871.11	816.69	-1	
6895621716	SMP	1	853.33	812.27	853.33	812.27	-1	
6895630024	SMP	1	866.84	811.91	866.84	811.91	-1	
6895638296	SMP	1	844.15	814.77	844.15	814.77	-1	
6895646670	SMP	1	837.64	810.47	837.64	810.47	-1	
6895655083	SMP	1	856.39	810.96	856.39	810.96	-1	
6895663441	SMP	1	857.33	810.50	857.33	810.50	-1	
6895671677	SMP	1	848.82	814.38	848.82	814.38	-1	
6895680047	SMP	1	859.31	811.41	859.31	811.41	-1	
6895688474	SMP	1	856.72	816.62	856.72	816.62	-1	
6895696734	SMP	1	859.64	811.98	859.64	811.98	-1	
6895705058	SMP	1	864.86	813.58	864.86	813.58	-1	
6895713459	SMP	1	861.23	815.22	861.23	815.22	-1	
6895721843	SMP	1	870.88	817.18	870.88	817.18	-1	
6895730068	SMP	1	873.75	814.06	873.75	814.06	-1	
6895738462	SMP	1	873.30	784.59	873.30	784.59	-1	
6895747119	SMP	1	875.67	740.93	875.67	740.93	-1	
6895755195	SMP	1	877.44	728.03	877.44	728.03	-1	
6895763433	SMP	1	877.93	718.64	877.93	718.64	-1	
6895771768	SMP	1	875.90	720.94	875.90	720.94	-1	
6895780731	SMP	1	876.50	718.88	876.50	718.88	-1	
6895788589	SMP	1	877.41	715.74	877.41	715.74	-1	
6895796823	SMP	1	876.04	712.25	876.04	712.25	-1	
6895805192	SMP	1	876.27	716.62	876.27	716.62	-1	
6895813791	SMP	1	874.59	714.79	874.59	714.79	-1	
6895821941	SMP	1	873.76	711.45	873.76	711.45	-1	
6895830164	SMP	1	872.66	711.01	872.66	711.01	-1	
6895838549	SMP	1	870.83	709.92	870.83	709.92	-1	
6895847508	SMP	1	868.94	710.04	868.94	710.04	-1	
6895855199	SMP	1	866.68	709.62	866.68	709.62	-1	
6895863561	SMP	1	865.79	708.33	865.79	708.33	-1	
6895871946	SMP	1	864.00	707.05	864.00	707.05	-1	
6895880325	SMP	1	863.98	707.28	863.98	707.28	-1	
6895888806	SMP	1	863.04	708.83	863.04	708.83	-1	
6895896949	SMP	1	861.78	708.90	861.78	708.90	-1	
6895905323	SMP	1	860.62	710.10	860.62	710.10	-1	
6895913706	SMP	1	862.32	709.44	862.32	709.44	-1	
6895921915	SMP	1	860.19	708.51	860.19	708.51	-1	
6895930315	SMP	1	860.62	709.47	860.62	709.47	-1	
6895938718	SMP	1	861.60	711.42	861.60	711.42	-1	
6895947586	SMP	1	864.51	711.28	864.51	711.28	-1	
6895955341	SMP	1	864.27	710.79	864.27	710.79	-1	
6895963645	SMP	1	866.55	712.50	866.55	712.50	-1	
6895972053	SMP	1	868.02	712.91	868.02	712.91	-1	
6895980633	SMP	1	869.02	714.20	869.02	714.20	-1	
6895988706	SMP	1	868.29	713.98	868.29	713.98	-1	
6895997061	SMP	1	871.17	712.08	871.17	712.08	-1	
6896005419	SMP	1	870.24	714.32	870.24	714.32	-1	
6896014157	SMP	1	865.90	713.78	865.90	713.78	-1	
6896022104	SMP	1	871.32	712.81	871.32	712.81	-1	
6896030449	SMP	1	869.42	709.01	869.42	709.01	-1	
6896038807	SMP	1	867.75	711.94	867.75	711.94	-1	
6896047072	SMP	1	870.29	711.86	870.29	711.86	-1	
6896055460	SMP	1	869.65	708.22	869.65	708.22	-1	
6896063809	SMP	1	869.81	714.74	869.81	714.74	-1	
6896072193	SMP	1	867.49	712.74	867.49	712.74	-1	
6896080588	SMP	1	867.50	710.43	867.50	710.43	-1	
6896088811	SMP	1	868.31	714.89	868.31	714.89	-1	
6896097192	SMP	1	866.78	716.16	866.78	716.16	-1	
6896105408	SMP	1	869.93	714.74	869.93	714.74	-1	
6896113820	SMP	1	870.54	719.82	870.54	719.82	-1	
6896122206	SMP	1	870.50	721.43	870.50	721.43	-1	
6896130572	SMP	1	871.67	721.86	871.67	721.86	-1	
6896138831	SMP	1	872.82	722.20	872.82	722.20	-1	
6896147248	SMP	1	862.48	721.04	862.48	721.04	-1	
6896155618	SMP	1	866.31	719.87	866.31	719.87	-1	
6896163917	SMP	1	871.98	719.81	871.98	719.81	-1	
6896172207	SMP	1	874.29	721.47	874.29	721.47	-1	
6896180803	SMP	1	878.01	722.30	878.01	722.30	-1	
6896188959	SMP	1	875.11	719.68	875.11	719.68	-1	
6896197315	SMP	1	875.30	721.52	875.30	721.52	-1	
6896205532	SMP	1	875.98	721.67	875.98	721.67	-1	
6896214261	SMP	1	874.20	719.81	874.20	719.81	-1	
6896222351	SMP	1	876.00	721.31	876.00	721.31	-1	
6896230610	SMP	1	875.52	722.07	875.52	722.07	-1	
6896238979	SMP	1	876.12	724.72	876.12	724.72	-1	
6896247283	SMP	1	874.00	725.85	874.00	725.85	-1	
6896255668	SMP	1	874.20	726.46	874.20	726.46	-1	
6896263899	SMP	1	873.28	727.11	873.28	727.11	-1	
6896272267	SMP	1	875.04	727.46	875.04	727.46	-1	
6896280786	SMP	1	869.78	728.62	869.78	728.62	-1	
6896289081	SMP	1	869.39	727.79	869.39	727.79	-1	
6896297294	SMP	1	866.37	728.79	866.37	728.79	-1	
6896305633	SMP	1	866.92	730.87	866.92	730.87	-1	
6896314072	SMP	1	871.21	729.37	871.21	729.37	-1	
6896322440	SMP	1	872.25	729.23	872.25	729.23	-1	
6896330681	SMP	1	867.75	730.40	867.75	730.40	-1	
6896339021	SMP	1	872.21	730.33	872.21	730.33	-1	
6896347955	SMP	1	874.00	730.61	874.00	730.61	-1	
6896355836	SMP	1	874.81	730.60	874.81	730.60	-1	
6896364055	SMP	1	875.87	731.23	875.87	731.23	-1	
6896372452	SMP	1	872.99	730.85	872.99	730.85	-1	
6896380816	SMP	1	871.43	731.88	871.43	731.88	-1	
6896389075	SMP	1	874.39	732.22	874.39	732.22	-1	
6896397433	SMP	1	874.54	731.50	874.54	731.50	-1	
6896405832	SMP	1	873.09	732.26	873.09	732.26	-1	
6896414467	SMP	1	873.30	732.13	873.30	732.13	-1	
6896422458	SMP	1	874.47	731.25	874.47	731.25	-1	
6896430754	SMP	1	873.80	730.85	873.80	730.85	-1	
6896439200	SMP	1	873.67	730.74	873.67	730.74	-1	
6896447526	SMP	1	873.46	731.41	873.46	731.41	-1	
6896455849	SMP	1	872.01	732.31	872.01	732.31	-1	
6896464197	SMP	1	873.13	732.80	873.13	732.80	-1	
6896472553	SMP	1	874.12	732.26	874.12	732.26	-1	
6896480919	SMP	1	874.91	732.65	874.91	732.65	-1	
6896489205	SMP	1	873.96	732.25	873.96	732.25	-1	
6896497629	SMP	1	873.50	733.49	873.50	733.49	-1	
6896505886	SMP	1	871.99	733.92	871.99	733.92	-1	
