## [iView]
## Converted from:	F:\transfer\JUNE12 RAW DATA\5_2\061213_08-eye_data.idf
## Date:	12.06.2013 22:35:12
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	47638                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061213_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
18033637386	SMP	1	779.69	635.39	779.69	635.39	0	2004	0	0	1	
18033646256	SMP	1	779.01	636.78	779.01	636.78	0	3988	0	0	1	
18033654134	SMP	1	778.51	639.07	778.51	639.07	0	2030	0	0	1	
18033662521	SMP	1	778.23	641.64	778.23	641.64	0	1453	0	0	1	
18033670738	SMP	1	777.41	643.74	777.41	643.74	0	1456	0	0	1	
18033679457	SMP	1	777.92	647.34	777.92	647.34	0	2818	0	0	1	
18033687472	SMP	1	776.77	651.75	776.77	651.75	0	1525	0	0	1	
18033695859	SMP	1	0.00	0.00	0.00	0.00	0	1285	0	0	1	
18033704099	SMP	1	0.00	0.00	0.00	0.00	0	1532	0	0	0	
18033712597	SMP	1	0.00	0.00	0.00	0.00	0	1873	0	0	0	
18033720915	SMP	1	0.00	0.00	0.00	0.00	0	2424	0	0	0	
18033729142	SMP	1	0.00	0.00	0.00	0.00	0	2202	0	0	0	
18033737486	SMP	1	0.00	0.00	0.00	0.00	0	2174	0	0	0	
18033745908	SMP	1	0.00	0.00	0.00	0.00	0	3617	0	0	0	
18033754271	SMP	1	0.00	0.00	0.00	0.00	0	2462	0	0	0	
18033762497	SMP	1	0.00	0.00	0.00	0.00	0	2722	0	0	0	
18033770856	SMP	1	0.00	0.00	0.00	0.00	0	2437	0	0	0	
18033779238	SMP	1	0.00	0.00	0.00	0.00	0	4143	0	0	0	
18033787651	SMP	1	0.00	0.00	0.00	0.00	0	2331	0	0	0	
18033795844	SMP	1	0.00	0.00	0.00	0.00	0	3319	0	0	0	
18033804258	SMP	1	0.00	0.00	0.00	0.00	0	2525	0	0	0	
18033812613	SMP	1	0.00	0.00	0.00	0.00	0	4631	0	0	1	
18033820851	SMP	1	0.00	0.00	0.00	0.00	0	3132	0	0	0	
18033829232	SMP	1	0.00	0.00	0.00	0.00	0	2614	0	0	0	
18033837581	SMP	1	0.00	0.00	0.00	0.00	0	2615	0	0	1	
18033846021	SMP	1	0.00	0.00	0.00	0.00	0	4510	0	0	0	
18033854283	SMP	1	0.00	0.00	0.00	0.00	0	2545	0	0	0	
18033862622	SMP	1	0.00	0.00	0.00	0.00	0	2142	0	0	0	
18033870979	SMP	1	0.00	0.00	0.00	0.00	0	2483	0	0	0	
18033879443	SMP	1	0.00	0.00	0.00	0.00	0	4751	0	0	1	
18033887651	SMP	1	0.00	0.00	0.00	0.00	0	1504	0	0	0	
18033895932	SMP	1	0.00	0.00	0.00	0.00	0	1401	0	0	0	
18033904337	SMP	1	682.10	719.67	682.10	719.67	0	1996	0	0	1	
18033912774	SMP	1	858.73	535.90	858.73	535.90	0	4040	0	0	1	
18033921034	SMP	1	946.49	559.84	946.49	559.84	0	1577	0	0	1	
18033929383	SMP	1	767.83	562.62	767.83	562.62	0	1734	0	0	1	
18033937761	SMP	1	757.53	576.46	757.53	576.46	0	1544	0	0	1	
18033946159	SMP	1	767.22	589.88	767.22	589.88	0	2721	0	0	1	
18033954396	SMP	1	768.45	596.45	768.45	596.45	0	2592	0	0	1	
18033962721	SMP	1	765.95	598.74	765.95	598.74	0	1668	0	0	1	
18033971142	SMP	1	767.18	599.80	767.18	599.80	0	1737	0	0	1	
18033980038	SMP	1	765.28	593.99	765.28	593.99	0	2967	0	0	1	
18033987765	SMP	1	763.54	597.90	763.54	597.90	0	1515	0	0	1	
18033996110	SMP	1	759.32	597.43	759.32	597.43	0	1338	0	0	1	
18034004598	SMP	1	760.25	598.77	760.25	598.77	0	2333	0	0	1	
18034013282	SMP	1	761.82	600.74	761.82	600.74	0	2565	0	0	1	
18034021153	SMP	1	764.77	600.98	764.77	600.98	0	1617	0	0	1	
18034029591	SMP	1	764.50	601.94	764.50	601.94	0	1873	0	0	1	
18034037894	SMP	1	764.68	601.78	764.68	601.78	0	1982	0	0	1	
18034046136	SMP	1	763.11	600.72	763.11	600.72	0	2659	0	0	1	
18034054515	SMP	1	763.65	600.54	763.65	600.54	0	1624	0	0	1	
18034062873	SMP	1	762.70	599.97	762.70	599.97	0	1496	0	0	1	
18034071225	SMP	1	761.74	600.95	761.74	600.95	0	1366	0	0	1	
18034079802	SMP	1	766.86	601.70	766.86	601.70	0	3316	0	0	1	
18034087864	SMP	1	768.45	602.71	768.45	602.71	0	1577	0	0	1	
18034096249	SMP	1	768.63	602.60	768.63	602.60	0	1547	0	0	1	
18034104593	SMP	1	766.37	600.85	766.37	600.85	0	1446	0	0	1	
18034112897	SMP	1	762.09	601.66	762.09	601.66	0	2777	0	0	1	
18034121268	SMP	1	766.63	603.41	766.63	603.41	0	1528	0	0	1	
18034129594	SMP	1	765.50	601.19	765.50	601.19	0	1462	0	0	1	
18034137882	SMP	1	764.90	600.51	764.90	600.51	0	1464	0	0	1	
18034146279	SMP	1	768.46	600.28	768.46	600.28	0	2674	0	0	1	
18034154727	SMP	1	767.64	600.53	767.64	600.53	0	2262	0	0	1	
18034163007	SMP	1	762.45	601.99	762.45	601.99	0	1821	0	0	1	
18034171270	SMP	1	759.94	600.35	759.94	600.35	0	1646	0	0	1	
18034179625	SMP	1	761.75	601.67	761.75	601.67	0	2904	0	0	1	
18034188014	SMP	1	760.24	604.01	760.24	604.01	0	1509	0	0	1	
18034196406	SMP	1	760.67	604.75	760.67	604.75	0	1892	0	0	1	
18034204598	SMP	1	762.18	605.29	762.18	605.29	0	1941	0	0	1	
18034213008	SMP	1	758.41	604.90	758.41	604.90	0	2148	0	0	1	
18034221399	SMP	1	758.74	606.12	758.74	606.12	0	1624	0	0	1	
18034229733	SMP	1	759.83	607.57	759.83	607.57	0	1634	0	0	1	
18034237988	SMP	1	760.93	608.73	760.93	608.73	0	1472	0	0	1	
18034246748	SMP	1	761.05	608.79	761.05	608.79	0	3069	0	0	1	
18034254763	SMP	1	762.65	610.09	762.65	610.09	0	1582	0	0	1	
18034262987	SMP	1	764.14	610.84	764.14	610.84	0	1405	0	0	1	
18034271346	SMP	1	765.68	612.62	765.68	612.62	0	1379	0	0	1	
18034279864	SMP	1	767.18	611.99	767.18	611.99	0	2918	0	0	1	
18034288123	SMP	1	768.57	612.25	768.57	612.25	0	1770	0	0	1	
18034296314	SMP	1	769.95	613.16	769.95	613.16	0	1370	0	0	1	
18034304715	SMP	1	770.01	614.04	770.01	614.04	0	1454	0	0	1	
18034313174	SMP	1	770.39	615.81	770.39	615.81	0	2622	0	0	1	
18034321515	SMP	1	771.29	617.31	771.29	617.31	0	1626	0	0	1	
18034329755	SMP	1	771.36	618.91	771.36	618.91	0	1635	0	0	1	
18034338092	SMP	1	773.85	621.86	773.85	621.86	0	1957	0	0	1	
18034346472	SMP	1	774.87	620.43	774.87	620.43	0	2454	0	0	1	
18034354894	SMP	1	775.32	619.80	775.32	619.80	0	2077	0	0	1	
18034363127	SMP	1	772.82	621.56	772.82	621.56	0	1543	0	0	1	
18034371480	SMP	1	774.38	622.51	774.38	622.51	0	1554	0	0	1	
18034379829	SMP	1	772.92	625.30	772.92	625.30	0	3756	0	0	1	
18034388264	SMP	1	772.72	625.96	772.72	625.96	0	1618	0	0	1	
18034396461	SMP	1	774.02	628.75	774.02	628.75	0	1332	0	0	1	
18034405029	SMP	1	773.94	628.36	773.94	628.36	0	2631	0	0	1	
18034413248	SMP	1	775.27	627.55	775.27	627.55	0	3237	0	0	1	
18034421497	SMP	1	776.04	628.65	776.04	628.65	0	1673	0	0	1	
18034429845	SMP	1	772.90	628.03	772.90	628.03	0	1510	0	0	1	
18034438225	SMP	1	770.19	630.33	770.19	630.33	0	1898	0	0	1	
18034447181	SMP	1	770.45	633.00	770.45	633.00	0	2657	0	0	1	
18034454875	SMP	1	772.54	632.47	772.54	632.47	0	1647	0	0	1	
18034463200	SMP	1	771.62	634.23	771.62	634.23	0	1929	0	0	1	
18034471647	SMP	1	770.84	633.54	770.84	633.54	0	1552	0	0	1	
18034480049	SMP	1	770.52	633.46	770.52	633.46	0	2882	0	0	1	
18034488268	SMP	1	769.92	631.99	769.92	631.99	0	1512	0	0	1	
18034496624	SMP	1	769.65	631.47	769.65	631.47	0	1462	0	0	1	
18034504972	SMP	1	769.59	633.79	769.59	633.79	0	1475	0	0	1	
18034513408	SMP	1	767.95	633.61	767.95	633.61	0	2609	0	0	1	
18034521638	SMP	1	767.97	635.74	767.97	635.74	0	1868	0	0	1	
18034529949	SMP	1	766.88	634.91	766.88	634.91	0	2467	0	0	1	
18034538387	SMP	1	769.51	636.26	769.51	636.26	0	1455	0	0	1	
18034546631	SMP	1	770.03	636.11	770.03	636.11	0	2784	0	0	1	
18034555015	SMP	1	768.34	636.79	768.34	636.79	0	1536	0	0	1	
18034563361	SMP	1	769.70	638.46	769.70	638.46	0	2096	0	0	1	
18034571766	SMP	1	767.24	640.57	767.24	640.57	0	1481	0	0	1	
18034580015	SMP	1	769.83	641.28	769.83	641.28	0	3039	0	0	1	
18034588396	SMP	1	768.86	642.10	768.86	642.10	0	1731	0	0	1	
18034596741	SMP	1	769.30	642.26	769.30	642.26	0	2304	0	0	1	
18034605105	SMP	1	768.18	644.38	768.18	644.38	0	1649	0	0	1	
18034613383	SMP	1	772.41	643.83	772.41	643.83	0	2418	0	0	1	
18034621772	SMP	1	771.25	643.54	771.25	643.54	0	1744	0	0	1	
18034630115	SMP	1	772.39	644.13	772.39	644.13	0	1661	0	0	1	
18034638500	SMP	1	772.97	645.40	772.97	645.40	0	1396	0	0	1	
18034646848	SMP	1	771.52	645.85	771.52	645.85	0	2951	0	0	1	
18034655186	SMP	1	772.79	646.33	772.79	646.33	0	2129	0	0	1	
18034663492	SMP	1	774.57	647.43	774.57	647.43	0	1477	0	0	1	
18034671796	SMP	1	775.21	647.44	775.21	647.44	0	1352	0	0	1	
18034680380	SMP	1	774.59	648.11	774.59	648.11	0	3024	0	0	1	
18034688518	SMP	1	775.34	649.34	775.34	649.34	0	1476	0	0	1	
18034696839	SMP	1	777.42	649.38	777.42	649.38	0	1323	0	0	1	
18034705091	SMP	1	776.43	651.11	776.43	651.11	0	1487	0	0	1	
18034713462	SMP	1	776.51	651.30	776.51	651.30	0	1565	0	0	1	
18034721878	SMP	1	777.20	651.05	777.20	651.05	0	1536	0	0	1	
18034730249	SMP	1	777.45	651.38	777.45	651.38	0	1732	0	0	1	
18034738502	SMP	1	777.91	650.95	777.91	650.95	0	1609	0	0	1	
18034747434	SMP	1	777.66	651.32	777.66	651.32	0	2273	0	0	1	
18034755281	SMP	1	776.72	651.25	776.72	651.25	0	2653	0	0	1	
18034763622	SMP	1	776.88	654.22	776.88	654.22	0	1514	0	0	1	
18034771818	SMP	1	807.97	1017.55	807.97	1017.55	0	1388	0	0	1	
18034780492	SMP	1	0.00	0.00	0.00	0.00	0	2774	0	0	0	
18034788663	SMP	1	0.00	0.00	0.00	0.00	0	1301	0	0	0	
18034796956	SMP	1	0.00	0.00	0.00	0.00	0	1389	0	0	0	
18034805246	SMP	1	0.00	0.00	0.00	0.00	0	3190	0	0	0	
18034813633	SMP	1	0.00	0.00	0.00	0.00	0	3801	0	0	0	
18034821978	SMP	1	0.00	0.00	0.00	0.00	0	2386	0	0	0	
18034830244	SMP	1	0.00	0.00	0.00	0.00	0	3205	0	0	0	
18034838591	SMP	1	0.00	0.00	0.00	0.00	0	3879	0	0	0	
18034846994	SMP	1	0.00	0.00	0.00	0.00	0	5055	0	0	1	
18034855415	SMP	1	0.00	0.00	0.00	0.00	0	2550	0	0	1	
18034863620	SMP	1	0.00	0.00	0.00	0.00	0	2352	0	0	0	
18034871929	SMP	1	0.00	0.00	0.00	0.00	0	2363	0	0	1	
18034880599	SMP	1	0.00	0.00	0.00	0.00	0	4886	0	0	0	
18034888659	SMP	1	0.00	0.00	0.00	0.00	0	2595	0	0	0	
18034896943	SMP	1	0.00	0.00	0.00	0.00	0	2311	0	0	0	
18034905350	SMP	1	0.00	0.00	0.00	0.00	0	2402	0	0	0	
18034913756	SMP	1	0.00	0.00	0.00	0.00	0	5253	0	0	0	
18034922131	SMP	1	0.00	0.00	0.00	0.00	0	2516	0	0	0	
18034930343	SMP	1	0.00	0.00	0.00	0.00	0	3911	0	0	0	
18034938688	SMP	1	0.00	0.00	0.00	0.00	0	2156	0	0	0	
18034947140	SMP	1	431.53	818.76	431.53	818.76	0	2717	0	0	0	
18034955367	SMP	1	776.09	950.87	776.09	950.87	0	1601	0	0	1	
18034963759	SMP	1	959.67	821.44	959.67	821.44	0	2211	0	0	1	
18034972122	SMP	1	871.51	615.30	871.51	615.30	0	1646	0	0	1	
18034980490	SMP	1	923.03	655.48	923.03	655.48	0	2757	0	0	1	
18034988742	SMP	1	883.75	644.47	883.75	644.47	0	1529	0	0	1	
18034997119	SMP	1	896.41	662.10	896.41	662.10	0	2183	0	0	1	
18035005487	SMP	1	880.23	663.63	880.23	663.63	0	1532	0	0	1	
18035014413	SMP	1	881.90	666.37	881.90	666.37	0	2665	0	0	1	
18035022119	SMP	1	878.06	669.41	878.06	669.41	0	1456	0	0	1	
18035030999	SMP	1	871.28	670.67	871.28	670.67	0	2700	0	0	1	
18035038885	SMP	1	874.88	668.18	874.88	668.18	0	1376	0	0	1	
18035047239	SMP	1	871.42	669.27	871.42	669.27	0	2415	0	0	1	
18035055481	SMP	1	878.42	669.65	878.42	669.65	0	1561	0	0	1	
18035063858	SMP	1	877.77	671.71	877.77	671.71	0	1464	0	0	1	
18035072209	SMP	1	873.50	671.27	873.50	671.27	0	1337	0	0	1	
18035080836	SMP	1	876.70	673.52	876.70	673.52	0	3367	0	0	1	
18035088825	SMP	1	871.80	672.60	871.80	672.60	0	1881	0	0	1	
18035097256	SMP	1	870.02	670.05	870.02	670.05	0	1515	0	0	1	
18035105584	SMP	1	879.50	671.58	879.50	671.58	0	1449	0	0	1	
18035113905	SMP	1	871.25	670.56	871.25	670.56	0	2623	0	0	1	
18035122255	SMP	1	872.90	670.74	872.90	670.74	0	1509	0	0	1	
18035130586	SMP	1	875.32	672.98	875.32	672.98	0	1807	0	0	1	
18035138982	SMP	1	871.28	672.32	871.28	672.32	0	1533	0	0	1	
18035147212	SMP	1	877.10	674.70	877.10	674.70	0	2803	0	0	1	
18035155638	SMP	1	871.64	674.41	871.64	674.41	0	2933	0	0	1	
18035164002	SMP	1	867.95	676.61	867.95	676.61	0	1517	0	0	1	
18035172330	SMP	1	857.66	669.25	857.66	669.25	0	1393	0	0	1	
18035180668	SMP	1	0.00	0.00	0.00	0.00	0	3508	0	0	0	
18035188979	SMP	1	0.00	0.00	0.00	0.00	0	1822	0	0	0	
18035197379	SMP	1	0.00	0.00	0.00	0.00	0	1294	0	0	0	
18035205706	SMP	1	0.00	0.00	0.00	0.00	0	1957	0	0	0	
18035213949	SMP	1	0.00	0.00	0.00	0.00	0	2197	0	0	1	
18035222336	SMP	1	0.00	0.00	0.00	0.00	0	2250	0	0	0	
18035230711	SMP	1	0.00	0.00	0.00	0.00	0	2439	0	0	0	
18035238949	SMP	1	0.00	0.00	0.00	0.00	0	2336	0	0	0	
18035247340	SMP	1	0.00	0.00	0.00	0.00	0	4835	0	0	1	
18035255751	SMP	1	0.00	0.00	0.00	0.00	0	2622	0	0	1	
18035264077	SMP	1	0.00	0.00	0.00	0.00	0	2405	0	0	1	
18035272412	SMP	1	0.00	0.00	0.00	0.00	0	2476	0	0	0	
18035280803	SMP	1	0.00	0.00	0.00	0.00	0	3905	0	0	0	
18035289110	SMP	1	0.00	0.00	0.00	0.00	0	3230	0	0	0	
18035297455	SMP	1	0.00	0.00	0.00	0.00	0	1901	0	0	0	
18035305711	SMP	1	0.00	0.00	0.00	0.00	0	2493	0	0	1	
18035314109	SMP	1	0.00	0.00	0.00	0.00	0	4875	0	0	1	
18035322363	SMP	1	0.00	0.00	0.00	0.00	0	2499	0	0	0	
18035330795	SMP	1	0.00	0.00	0.00	0.00	0	3005	0	0	0	
18035339078	SMP	1	0.00	0.00	0.00	0.00	0	2499	0	0	0	
18035347477	SMP	1	0.00	0.00	0.00	0.00	0	7185	0	0	1	
18035355832	SMP	1	0.00	0.00	0.00	0.00	0	2640	0	0	0	
18035364094	SMP	1	0.00	0.00	0.00	0.00	0	2078	0	0	0	
18035372435	SMP	1	0.00	0.00	0.00	0.00	0	2456	0	0	0	
18035380817	SMP	1	0.00	0.00	0.00	0.00	0	4737	0	0	0	
18035389152	SMP	1	0.00	0.00	0.00	0.00	0	2393	0	0	0	
18035397507	SMP	1	0.00	0.00	0.00	0.00	0	3894	0	0	1	
18035405843	SMP	1	0.00	0.00	0.00	0.00	0	2716	0	0	1	
18035414219	SMP	1	0.00	0.00	0.00	0.00	0	4886	0	0	1	
18035422645	SMP	1	0.00	0.00	0.00	0.00	0	3503	0	0	0	
18035430844	SMP	1	0.00	0.00	0.00	0.00	0	3285	0	0	0	
18035439229	SMP	1	0.00	0.00	0.00	0.00	0	2355	0	0	0	
18035447585	SMP	1	0.00	0.00	0.00	0.00	0	5634	0	0	0	
18035455986	SMP	1	0.00	0.00	0.00	0.00	0	2282	0	0	0	
18035464202	SMP	1	0.00	0.00	0.00	0.00	0	3255	0	0	0	
18035472613	SMP	1	0.00	0.00	0.00	0.00	0	2309	0	0	0	
18035480969	SMP	1	0.00	0.00	0.00	0.00	0	4529	0	0	0	
18035489354	SMP	1	0.00	0.00	0.00	0.00	0	2460	0	0	0	
18035497532	SMP	1	0.00	0.00	0.00	0.00	0	1837	0	0	0	
18035505955	SMP	1	0.00	0.00	0.00	0.00	0	2641	0	0	0	
18035514363	SMP	1	0.00	0.00	0.00	0.00	0	4452	0	0	1	
18035522605	SMP	1	0.00	0.00	0.00	0.00	0	4278	0	0	0	
18035539394	SMP	1	695.92	1118.03	695.92	1118.03	0	1672	0	0	0	
18035548262	SMP	1	884.24	870.98	884.24	870.98	0	3047	0	0	1	
18035555984	SMP	1	882.52	781.51	882.52	781.51	0	2294	0	0	1	
18035564366	SMP	1	885.39	780.17	885.39	780.17	0	1502	0	0	1	
18035572671	SMP	1	872.48	781.84	872.48	781.84	0	1538	0	0	1	
18035581096	SMP	1	856.29	789.21	856.29	789.21	0	2617	0	0	1	
18035589356	SMP	1	833.52	802.97	833.52	802.97	0	2353	0	0	1	
18035597734	SMP	1	814.79	804.98	814.79	804.98	0	1706	0	0	1	
18035606099	SMP	1	799.03	809.99	799.03	809.99	0	1376	0	0	1	
18035614437	SMP	1	810.67	819.79	810.67	819.79	0	2414	0	0	1	
18035622751	SMP	1	810.89	827.95	810.89	827.95	0	1668	0	0	1	
18035631093	SMP	1	807.94	816.09	807.94	816.09	0	1752	0	0	1	
18035639487	SMP	1	807.98	825.24	807.98	825.24	0	1786	0	0	1	
18035647707	SMP	1	809.92	826.24	809.92	826.24	0	1995	0	0	1	
18035656153	SMP	1	808.27	826.18	808.27	826.18	0	2012	0	0	1	
18035664449	SMP	1	805.90	827.68	805.90	827.68	0	1337	0	0	1	
18035672843	SMP	1	800.78	828.13	800.78	828.13	0	1731	0	0	1	
18035681115	SMP	1	802.83	830.65	802.83	830.65	0	3341	0	0	1	
18035689497	SMP	1	804.56	827.29	804.56	827.29	0	1586	0	0	1	
18035697824	SMP	1	807.56	827.56	807.56	827.56	0	1484	0	0	1	
18035706214	SMP	1	805.08	827.35	805.08	827.35	0	1449	0	0	1	
18035714421	SMP	1	798.51	827.05	798.51	827.05	0	2129	0	0	1	
18035722977	SMP	1	803.46	827.57	803.46	827.57	0	2130	0	0	1	
18035731233	SMP	1	804.47	825.63	804.47	825.63	0	1472	0	0	1	
18035739577	SMP	1	802.54	825.40	802.54	825.40	0	1406	0	0	1	
18035747839	SMP	1	800.04	826.66	800.04	826.66	0	4215	0	0	1	
18035756244	SMP	1	802.61	825.08	802.61	825.08	0	1502	0	0	1	
18035764624	SMP	1	804.25	826.77	804.25	826.77	0	1777	0	0	1	
18035772837	SMP	1	803.18	826.15	803.18	826.15	0	1545	0	0	1	
18035781680	SMP	1	806.14	828.67	806.14	828.67	0	2163	0	0	1	
18035789608	SMP	1	803.01	828.05	803.01	828.05	0	2045	0	0	1	
18035797997	SMP	1	804.13	828.07	804.13	828.07	0	2180	0	0	1	
18035806231	SMP	1	804.34	829.90	804.34	829.90	0	1361	0	0	1	
18035815110	SMP	1	804.60	828.20	804.60	828.20	0	1998	0	0	1	
18035822999	SMP	1	802.45	828.45	802.45	828.45	0	1660	0	0	1	
18035831369	SMP	1	801.89	827.20	801.89	827.20	0	1575	0	0	1	
18035839582	SMP	1	799.34	825.22	799.34	825.22	0	1661	0	0	1	
18035847958	SMP	1	803.01	827.80	803.01	827.80	0	2553	0	0	1	
18035856423	SMP	1	798.51	825.11	798.51	825.11	0	1454	0	0	1	
18035864692	SMP	1	804.81	824.70	804.81	824.70	0	1282	0	0	1	
18035872953	SMP	1	798.13	825.19	798.13	825.19	0	1504	0	0	1	
18035881357	SMP	1	801.51	823.51	801.51	823.51	0	2513	0	0	1	
18035889759	SMP	1	793.56	824.45	793.56	824.45	0	1450	0	0	1	
18035898071	SMP	1	801.48	823.41	801.48	823.41	0	1457	0	0	1	
18035906347	SMP	1	793.31	824.27	793.31	824.27	0	1851	0	0	1	
18035914704	SMP	1	796.58	822.42	796.58	822.42	0	2532	0	0	1	
18035923104	SMP	1	801.92	824.10	801.92	824.10	0	2066	0	0	1	
18035931339	SMP	1	803.93	825.83	803.93	825.83	0	1389	0	0	1	
18035939684	SMP	1	808.84	828.32	808.84	828.32	0	1398	0	0	1	
18035948073	SMP	1	0.00	0.00	0.00	0.00	0	2580	0	0	1	
18035956550	SMP	1	0.00	0.00	0.00	0.00	0	1582	0	0	0	
18035964704	SMP	1	0.00	0.00	0.00	0.00	0	1739	0	0	0	
18035973078	SMP	1	0.00	0.00	0.00	0.00	0	2108	0	0	0	
18035981456	SMP	1	0.00	0.00	0.00	0.00	0	4662	0	0	0	
18035989830	SMP	1	0.00	0.00	0.00	0.00	0	3057	0	0	0	
18035998106	SMP	1	0.00	0.00	0.00	0.00	0	2187	0	0	0	
18036006449	SMP	1	0.00	0.00	0.00	0.00	0	2228	0	0	0	
18036014814	SMP	1	0.00	0.00	0.00	0.00	0	4431	0	0	0	
18036023223	SMP	1	0.00	0.00	0.00	0.00	0	2631	0	0	0	
18036031529	SMP	1	0.00	0.00	0.00	0.00	0	2455	0	0	0	
18036039857	SMP	1	0.00	0.00	0.00	0.00	0	2589	0	0	0	
18036048199	SMP	1	0.00	0.00	0.00	0.00	0	5109	0	0	0	
18036056485	SMP	1	0.00	0.00	0.00	0.00	0	2409	0	0	0	
18036064831	SMP	1	0.00	0.00	0.00	0.00	0	2145	0	0	0	
18036073217	SMP	1	0.00	0.00	0.00	0.00	0	2520	0	0	1	
18036081694	SMP	1	0.00	0.00	0.00	0.00	0	4476	0	0	0	
18036089840	SMP	1	0.00	0.00	0.00	0.00	0	2648	0	0	0	
18036098245	SMP	1	0.00	0.00	0.00	0.00	0	2034	0	0	0	
18036106585	SMP	1	0.00	0.00	0.00	0.00	0	1739	0	0	0	
18036114985	SMP	1	0.00	0.00	0.00	0.00	0	2789	0	0	0	
18036123240	SMP	1	0.00	0.00	0.00	0.00	0	1634	0	0	0	
18036131796	SMP	1	568.89	1039.08	568.89	1039.08	0	1506	0	0	0	
18036139952	SMP	1	809.59	894.69	809.59	894.69	0	1277	0	0	1	
18036148429	SMP	1	796.41	727.22	796.41	727.22	0	5694	0	0	1	
18036156583	SMP	1	776.09	728.57	776.09	728.57	0	2107	0	0	1	
18036164978	SMP	1	767.13	738.27	767.13	738.27	0	1607	0	0	1	
18036173342	SMP	1	764.21	752.26	764.21	752.26	0	1534	0	0	1	
18036182138	SMP	1	757.91	776.35	757.91	776.35	0	2615	0	0	1	
18036189992	SMP	1	765.49	764.91	765.49	764.91	0	1480	0	0	1	
18036198357	SMP	1	762.00	767.80	762.00	767.80	0	1792	0	0	1	
18036206731	SMP	1	764.88	765.97	764.88	765.97	0	1418	0	0	1	
18036214939	SMP	1	764.11	765.18	764.11	765.18	0	1639	0	0	1	
18036223396	SMP	1	759.99	767.49	759.99	767.49	0	2294	0	0	1	
18036231819	SMP	1	760.24	768.36	760.24	768.36	0	1538	0	0	1	
18036240069	SMP	1	759.03	773.80	759.03	773.80	0	1268	0	0	1	
18036248747	SMP	1	760.19	771.71	760.19	771.71	0	3115	0	0	1	
18036256735	SMP	1	759.94	774.44	759.94	774.44	0	1448	0	0	1	
18036265082	SMP	1	762.36	776.55	762.36	776.55	0	1431	0	0	1	
18036273447	SMP	1	764.72	776.99	764.72	776.99	0	1538	0	0	1	
18036281728	SMP	1	763.12	776.03	763.12	776.03	0	2076	0	0	1	
18036290116	SMP	1	765.21	777.00	765.21	777.00	0	1587	0	0	1	
18036298447	SMP	1	765.29	777.20	765.29	777.20	0	1435	0	0	1	
18036306820	SMP	1	761.41	780.80	761.41	780.80	0	1427	0	0	1	
18036315066	SMP	1	765.86	779.60	765.86	779.60	0	2412	0	0	1	
18036323487	SMP	1	766.11	782.53	766.11	782.53	0	1675	0	0	1	
18036331800	SMP	1	769.39	783.21	769.39	783.21	0	1404	0	0	1	
18036340052	SMP	1	769.25	784.18	769.25	784.18	0	1524	0	0	1	
18036348443	SMP	1	766.56	784.82	766.56	784.82	0	2788	0	0	1	
18036356839	SMP	1	769.05	784.82	769.05	784.82	0	2180	0	0	1	
18036365213	SMP	1	769.97	782.80	769.97	782.80	0	1378	0	0	1	
18036373417	SMP	1	762.69	784.16	762.69	784.16	0	1865	0	0	1	
18036382368	SMP	1	768.72	783.50	768.72	783.50	0	2791	0	0	1	
18036390210	SMP	1	765.92	784.29	765.92	784.29	0	1872	0	0	1	
18036398567	SMP	1	764.04	785.36	764.04	785.36	0	2015	0	0	1	
18036406814	SMP	1	763.86	786.02	763.86	786.02	0	1485	0	0	1	
18036415533	SMP	1	764.84	785.75	764.84	785.75	0	2771	0	0	1	
18036423613	SMP	1	765.50	785.47	765.50	785.47	0	1635	0	0	1	
18036431900	SMP	1	762.03	785.93	762.03	785.93	0	1295	0	0	1	
18036440239	SMP	1	764.00	786.13	764.00	786.13	0	1636	0	0	1	
18036448907	SMP	1	766.33	784.41	766.33	784.41	0	2924	0	0	1	
18036456990	SMP	1	768.36	786.03	768.36	786.03	0	1472	0	0	1	
18036465165	SMP	1	765.45	785.99	765.45	785.99	0	1987	0	0	1	
18036473612	SMP	1	765.62	788.07	765.62	788.07	0	1597	0	0	1	
18036482058	SMP	1	769.72	788.61	769.72	788.61	0	2376	0	0	1	
18036490358	SMP	1	771.88	786.21	771.88	786.21	0	1609	0	0	1	
18036498557	SMP	1	773.38	785.47	773.38	785.47	0	1449	0	0	1	
