## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\121212_10-eye_data.idf
## Date:	12.12.2012 23:32:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61931                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121212_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16693977460	SMP	1	1253.78	607.49	1253.78	607.49	-1	
16693985714	SMP	1	1254.91	607.60	1254.91	607.60	-1	
16693994102	SMP	1	1255.99	609.22	1255.99	609.22	-1	
16694002423	SMP	1	1259.26	608.36	1259.26	608.36	-1	
16694010828	SMP	1	1259.39	610.77	1259.39	610.77	-1	
16694019116	SMP	1	1260.32	611.82	1260.32	611.82	-1	
16694027441	SMP	1	1262.72	609.81	1262.72	609.81	-1	
16694035830	SMP	1	1263.75	609.23	1263.75	609.23	-1	
16694044219	SMP	1	1263.72	609.85	1263.72	609.85	-1	
16694052487	SMP	1	1263.34	611.24	1263.34	611.24	-1	
16694060840	SMP	1	1263.67	611.32	1263.67	611.32	-1	
16694069235	SMP	1	1264.59	612.20	1264.59	612.20	-1	
16694077599	SMP	1	1266.38	613.82	1266.38	613.82	-1	
16694085817	SMP	1	1266.87	611.96	1266.87	611.96	-1	
16694094208	SMP	1	1266.00	612.02	1266.00	612.02	-1	
16694102581	SMP	1	1265.64	613.32	1265.64	613.32	-1	
16694110934	SMP	1	1266.89	613.19	1266.89	613.19	-1	
16694119210	SMP	1	1266.28	615.19	1266.28	615.19	-1	
16694127616	SMP	1	1265.47	616.98	1265.47	616.98	-1	
16694135913	SMP	1	1265.18	617.99	1265.18	617.99	-1	
16694144225	SMP	1	1265.04	619.67	1265.04	619.67	-1	
16694152563	SMP	1	1265.62	618.09	1265.62	618.09	-1	
16694160976	SMP	1	1264.94	616.41	1264.94	616.41	-1	
16694169291	SMP	1	1264.56	616.78	1264.56	616.78	-1	
16694177601	SMP	1	1263.12	619.65	1263.12	619.65	-1	
16694185941	SMP	1	1260.60	619.76	1260.60	619.76	-1	
16694194313	SMP	1	1261.52	620.39	1261.52	620.39	-1	
16694202680	SMP	1	1262.01	620.65	1262.01	620.65	-1	
16694210946	SMP	1	1263.24	619.61	1263.24	619.61	-1	
16694219295	SMP	1	1265.14	616.84	1265.14	616.84	-1	
16694227687	SMP	1	1264.26	615.77	1264.26	615.77	-1	
16694236143	SMP	1	1264.03	615.14	1264.03	615.14	-1	
16694244340	SMP	1	1263.55	616.31	1263.55	616.31	-1	
16694252773	SMP	1	1262.38	617.45	1262.38	617.45	-1	
16694261093	SMP	1	1261.65	617.57	1261.65	617.57	-1	
16694269435	SMP	1	1263.35	617.35	1263.35	617.35	-1	
16694277690	SMP	1	1265.65	614.87	1265.65	614.87	-1	
16694286109	SMP	1	1265.60	614.14	1265.60	614.14	-1	
16694294430	SMP	1	1263.87	614.52	1263.87	614.52	-1	
16694302711	SMP	1	1261.95	614.27	1261.95	614.27	-1	
16694311097	SMP	1	1260.40	615.67	1260.40	615.67	-1	
16694319477	SMP	1	1262.65	616.37	1262.65	616.37	-1	
16694327820	SMP	1	1263.04	615.93	1263.04	615.93	-1	
16694336111	SMP	1	1262.47	616.45	1262.47	616.45	-1	
16694344458	SMP	1	1261.12	616.77	1261.12	616.77	-1	
16694352840	SMP	1	1260.97	618.70	1260.97	618.70	-1	
16694361198	SMP	1	1262.25	617.09	1262.25	617.09	-1	
16694369486	SMP	1	1262.57	619.59	1262.57	619.59	-1	
16694377848	SMP	1	1261.08	620.29	1261.08	620.29	-1	
16694386335	SMP	1	1260.60	620.71	1260.60	620.71	-1	
16694394433	SMP	1	1258.74	623.78	1258.74	623.78	-1	
16694402842	SMP	1	1259.40	625.61	1259.40	625.61	-1	
16694411440	SMP	1	1260.41	623.45	1260.41	623.45	-1	
16694419609	SMP	1	1260.48	625.06	1260.48	625.06	-1	
16694427807	SMP	1	1259.43	624.93	1259.43	624.93	-1	
16694436243	SMP	1	1260.29	624.14	1260.29	624.14	-1	
16694444570	SMP	1	1259.54	625.13	1259.54	625.13	-1	
16694452989	SMP	1	1258.53	625.79	1258.53	625.79	-1	
16694461214	SMP	1	1257.25	625.02	1257.25	625.02	-1	
16694469578	SMP	1	1257.93	625.11	1257.93	625.11	-1	
16694477954	SMP	1	1258.50	624.48	1258.50	624.48	-1	
16694486386	SMP	1	1257.49	623.28	1257.49	623.28	-1	
16694494558	SMP	1	1257.47	622.50	1257.47	622.50	-1	
16694502948	SMP	1	1257.92	622.38	1257.92	622.38	-1	
16694511332	SMP	1	1257.42	622.34	1257.42	622.34	-1	
16694519562	SMP	1	1260.01	622.91	1260.01	622.91	-1	
16694527996	SMP	1	1253.64	622.31	1253.64	622.31	-1	
16694536291	SMP	1	1248.11	619.05	1248.11	619.05	-1	
16694544689	SMP	1	1247.69	616.89	1247.69	616.89	-1	
16694552947	SMP	1	1245.59	616.66	1245.59	616.66	-1	
16694561334	SMP	1	1242.81	615.10	1242.81	615.10	-1	
16694569712	SMP	1	1238.65	613.40	1238.65	613.40	-1	
16694578098	SMP	1	1242.29	613.37	1242.29	613.37	-1	
16694586345	SMP	1	1237.59	612.21	1237.59	612.21	-1	
16694594822	SMP	1	1235.84	611.73	1235.84	611.73	-1	
16694603283	SMP	1	1233.11	610.26	1233.11	610.26	-1	
16694612152	SMP	1	1232.96	608.43	1232.96	608.43	-1	
16694619720	SMP	1	1233.64	608.55	1233.64	608.55	-1	
16694628069	SMP	1	1235.28	610.09	1235.28	610.09	-1	
16694636411	SMP	1	1235.72	609.56	1235.72	609.56	-1	
16694644859	SMP	1	1234.81	609.71	1234.81	609.71	-1	
16694653099	SMP	1	1235.61	609.49	1235.61	609.49	-1	
16694661413	SMP	1	1235.35	610.60	1235.35	610.60	-1	
16694669877	SMP	1	1234.01	610.35	1234.01	610.35	-1	
16694678059	SMP	1	1234.74	610.53	1234.74	610.53	-1	
16694686507	SMP	1	1234.54	609.48	1234.54	609.48	-1	
16694694836	SMP	1	1235.04	609.16	1235.04	609.16	-1	
16694703204	SMP	1	1235.11	609.89	1235.11	609.89	-1	
16694711427	SMP	1	1235.91	608.81	1235.91	608.81	-1	
16694719844	SMP	1	1234.96	607.21	1234.96	607.21	-1	
16694728178	SMP	1	1236.86	607.04	1236.86	607.04	-1	
16694736555	SMP	1	1236.66	607.05	1236.66	607.05	-1	
16694744853	SMP	1	1227.59	608.76	1227.59	608.76	-1	
16694753218	SMP	1	1027.71	611.33	1027.71	611.33	-1	
16694761558	SMP	1	902.70	610.16	902.70	610.16	-1	
16694769976	SMP	1	782.21	610.69	782.21	610.69	-1	
16694778244	SMP	1	669.94	621.01	669.94	621.01	-1	
16694786548	SMP	1	571.46	640.04	571.46	640.04	-1	
16694794905	SMP	1	526.37	648.48	526.37	648.48	-1	
16694803211	SMP	1	529.31	662.24	529.31	662.24	-1	
16694811534	SMP	1	520.10	666.79	520.10	666.79	-1	
16694819976	SMP	1	525.13	666.71	525.13	666.71	-1	
16694828275	SMP	1	522.08	668.07	522.08	668.07	-1	
16694836531	SMP	1	522.42	661.20	522.42	661.20	-1	
16694844975	SMP	1	520.32	666.65	520.32	666.65	-1	
16694853354	SMP	1	515.32	665.83	515.32	665.83	-1	
16694861688	SMP	1	515.00	668.63	515.00	668.63	-1	
16694869979	SMP	1	513.41	670.59	513.41	670.59	-1	
16694878324	SMP	1	513.32	670.72	513.32	670.72	-1	
16694886701	SMP	1	510.63	672.12	510.63	672.12	-1	
16694895095	SMP	1	511.69	670.67	511.69	670.67	-1	
16694903327	SMP	1	511.62	667.57	511.62	667.57	-1	
16694911665	SMP	1	511.44	665.94	511.44	665.94	-1	
16694920058	SMP	1	511.06	666.26	511.06	666.26	-1	
16694928307	SMP	1	509.00	667.41	509.00	667.41	-1	
16694936723	SMP	1	509.36	668.04	509.36	668.04	-1	
16694945076	SMP	1	508.92	667.86	508.92	667.86	-1	
16694953465	SMP	1	508.68	668.00	508.68	668.00	-1	
16694961711	SMP	1	508.90	668.14	508.90	668.14	-1	
16694970080	SMP	1	507.84	668.04	507.84	668.04	-1	
16694978434	SMP	1	507.31	667.28	507.31	667.28	-1	
16694986837	SMP	1	507.67	666.89	507.67	666.89	-1	
16694995086	SMP	1	509.21	667.32	509.21	667.32	-1	
16695003414	SMP	1	511.58	667.51	511.58	667.51	-1	
16695011849	SMP	1	508.10	667.85	508.10	667.85	-1	
16695020195	SMP	1	513.24	667.80	513.24	667.80	-1	
16695028454	SMP	1	513.26	667.54	513.26	667.54	-1	
16695036819	SMP	1	512.65	668.07	512.65	668.07	-1	
16695045172	SMP	1	515.79	667.78	515.79	667.78	-1	
16695053664	SMP	1	516.51	666.38	516.51	666.38	-1	
16695061830	SMP	1	518.70	664.33	518.70	664.33	-1	
16695070217	SMP	1	519.55	662.27	519.55	662.27	-1	
16695078572	SMP	1	520.42	662.69	520.42	662.69	-1	
16695086820	SMP	1	519.84	665.06	519.84	665.06	-1	
16695095349	SMP	1	517.67	668.71	517.67	668.71	-1	
16695103507	SMP	1	517.99	669.99	517.99	669.99	-1	
16695111951	SMP	1	516.21	668.69	516.21	668.69	-1	
16695120170	SMP	1	517.39	669.57	517.39	669.57	-1	
16695128577	SMP	1	518.17	670.46	518.17	670.46	-1	
16695136964	SMP	1	509.47	667.90	509.47	667.90	-1	
16695145349	SMP	1	491.69	666.66	491.69	666.66	-1	
16695153585	SMP	1	494.97	669.19	494.97	669.19	-1	
16695161952	SMP	1	497.79	670.00	497.79	670.00	-1	
16695170349	SMP	1	489.76	666.28	489.76	666.28	-1	
16695178664	SMP	1	487.12	665.35	487.12	665.35	-1	
16695186941	SMP	1	483.13	661.97	483.13	661.97	-1	
16695195440	SMP	1	479.68	660.86	479.68	660.86	-1	
16695203689	SMP	1	477.69	658.42	477.69	658.42	-1	
16695211961	SMP	1	476.49	658.66	476.49	658.66	-1	
16695220344	SMP	1	477.25	657.93	477.25	657.93	-1	
16695228707	SMP	1	477.63	656.37	477.63	656.37	-1	
16695237067	SMP	1	476.59	657.09	476.59	657.09	-1	
16695245353	SMP	1	475.99	655.42	475.99	655.42	-1	
16695253720	SMP	1	475.52	655.76	475.52	655.76	-1	
16695262070	SMP	1	473.72	657.23	473.72	657.23	-1	
16695270427	SMP	1	472.75	657.87	472.75	657.87	-1	
16695278696	SMP	1	474.04	658.94	474.04	658.94	-1	
16695287051	SMP	1	477.56	658.36	477.56	658.36	-1	
16695295430	SMP	1	477.48	658.40	477.48	658.40	-1	
16695303808	SMP	1	472.70	656.34	472.70	656.34	-1	
16695312063	SMP	1	473.07	656.10	473.07	656.10	-1	
16695320457	SMP	1	470.96	656.69	470.96	656.69	-1	
16695328833	SMP	1	471.75	657.31	471.75	657.31	-1	
16695337058	SMP	1	471.95	657.32	471.95	657.32	-1	
16695345426	SMP	1	470.92	657.08	470.92	657.08	-1	
16695353805	SMP	1	470.14	656.59	470.14	656.59	-1	
16695362244	SMP	1	470.05	656.51	470.05	656.51	-1	
16695370395	SMP	1	472.93	657.19	472.93	657.19	-1	
16695378845	SMP	1	469.29	657.74	469.29	657.74	-1	
16695387341	SMP	1	467.47	656.42	467.47	656.42	-1	
16695395556	SMP	1	467.59	657.01	467.59	657.01	-1	
16695403807	SMP	1	468.62	657.35	468.62	657.35	-1	
16695412187	SMP	1	468.44	653.84	468.44	653.84	-1	
16695420545	SMP	1	469.83	650.90	469.83	650.90	-1	
16695428916	SMP	1	471.11	651.63	471.11	651.63	-1	
16695437212	SMP	1	472.54	649.58	472.54	649.58	-1	
16695445574	SMP	1	473.59	646.86	473.59	646.86	-1	
16695454044	SMP	1	476.54	645.23	476.54	645.23	-1	
16695462352	SMP	1	478.75	644.12	478.75	644.12	-1	
16695470588	SMP	1	482.53	641.49	482.53	641.49	-1	
16695478919	SMP	1	483.88	640.90	483.88	640.90	-1	
16695487315	SMP	1	484.37	639.35	484.37	639.35	-1	
16695495567	SMP	1	485.56	637.13	485.56	637.13	-1	
16695503908	SMP	1	486.28	636.20	486.28	636.20	-1	
16695512293	SMP	1	485.69	634.92	485.69	634.92	-1	
16695520711	SMP	1	484.16	632.96	484.16	632.96	-1	
16695528916	SMP	1	483.46	631.89	483.46	631.89	-1	
16695537339	SMP	1	483.53	630.90	483.53	630.90	-1	
16695545653	SMP	1	481.73	629.56	481.73	629.56	-1	
16695554077	SMP	1	480.60	628.09	480.60	628.09	-1	
16695562321	SMP	1	479.18	627.90	479.18	627.90	-1	
16695570712	SMP	1	477.89	627.27	477.89	627.27	-1	
16695579175	SMP	1	478.17	626.93	478.17	626.93	-1	
16695587420	SMP	1	476.73	626.93	476.73	626.93	-1	
16695595697	SMP	1	477.29	628.20	477.29	628.20	-1	
16695604040	SMP	1	476.45	630.10	476.45	630.10	-1	
16695612438	SMP	1	477.53	629.72	477.53	629.72	-1	
16695620729	SMP	1	475.80	629.34	475.80	629.34	-1	
16695629012	SMP	1	473.95	629.29	473.95	629.29	-1	
16695637454	SMP	1	474.15	628.39	474.15	628.39	-1	
16695645787	SMP	1	475.50	629.07	475.50	629.07	-1	
16695654073	SMP	1	475.74	630.08	475.74	630.08	-1	
16695662418	SMP	1	476.28	630.41	476.28	630.41	-1	
16695670794	SMP	1	476.41	629.55	476.41	629.55	-1	
16695679193	SMP	1	477.61	629.75	477.61	629.75	-1	
16695687415	SMP	1	476.28	629.22	476.28	629.22	-1	
16695695830	SMP	1	478.22	627.89	478.22	627.89	-1	
16695704190	SMP	1	477.13	627.85	477.13	627.85	-1	
16695712564	SMP	1	477.56	627.74	477.56	627.74	-1	
16695720815	SMP	1	479.23	626.90	479.23	626.90	-1	
16695729200	SMP	1	480.05	627.53	480.05	627.53	-1	
16695737540	SMP	1	479.62	627.11	479.62	627.11	-1	
16695745814	SMP	1	480.45	627.45	480.45	627.45	-1	
16695754205	SMP	1	481.14	628.29	481.14	628.29	-1	
16695762569	SMP	1	482.15	629.48	482.15	629.48	-1	
16695770938	SMP	1	482.70	629.96	482.70	629.96	-1	
16695779200	SMP	1	482.45	631.22	482.45	631.22	-1	
16695787546	SMP	1	481.91	632.45	481.91	632.45	-1	
16695795904	SMP	1	483.30	633.26	483.30	633.26	-1	
16695804319	SMP	1	484.57	633.94	484.57	633.94	-1	
16695812548	SMP	1	483.85	636.32	483.85	636.32	-1	
16695820944	SMP	1	483.00	636.95	483.00	636.95	-1	
16695829315	SMP	1	484.20	638.87	484.20	638.87	-1	
16695837783	SMP	1	483.63	639.16	483.63	639.16	-1	
16695845936	SMP	1	483.53	638.88	483.53	638.88	-1	
16695854309	SMP	1	483.76	638.95	483.76	638.95	-1	
16695862706	SMP	1	483.24	639.48	483.24	639.48	-1	
16695870929	SMP	1	483.09	639.87	483.09	639.87	-1	
16695879304	SMP	1	482.13	640.65	482.13	640.65	-1	
16695887690	SMP	1	481.28	641.16	481.28	641.16	-1	
16695896071	SMP	1	479.57	641.42	479.57	641.42	-1	
16695904267	SMP	1	479.95	641.66	479.95	641.66	-1	
16695912678	SMP	1	481.15	641.98	481.15	641.98	-1	
16695921055	SMP	1	481.27	641.56	481.27	641.56	-1	
16695929408	SMP	1	480.81	641.47	480.81	641.47	-1	
16695937705	SMP	1	481.03	641.66	481.03	641.66	-1	
16695946080	SMP	1	480.35	641.39	480.35	641.39	-1	
16695954409	SMP	1	479.73	641.37	479.73	641.37	-1	
16695962804	SMP	1	480.87	641.13	480.87	641.13	-1	
16695971080	SMP	1	482.90	640.69	482.90	640.69	-1	
16695979446	SMP	1	482.63	640.35	482.63	640.35	-1	
16695987802	SMP	1	484.38	641.04	484.38	641.04	-1	
16695996188	SMP	1	484.53	641.05	484.53	641.05	-1	
16696004406	SMP	1	484.52	641.06	484.52	641.06	-1	
16696012853	SMP	1	484.33	640.30	484.33	640.30	-1	
16696021200	SMP	1	484.15	640.03	484.15	640.03	-1	
16696029440	SMP	1	483.87	639.82	483.87	639.82	-1	
16696037822	SMP	1	484.08	639.84	484.08	639.84	-1	
16696046198	SMP	1	484.35	639.37	484.35	639.37	-1	
16696054568	SMP	1	483.16	639.06	483.16	639.06	-1	
16696062801	SMP	1	481.89	639.79	481.89	639.79	-1	
16696071197	SMP	1	482.17	640.15	482.17	640.15	-1	
16696079563	SMP	1	480.77	640.45	480.77	640.45	-1	
16696087860	SMP	1	480.05	641.86	480.05	641.86	-1	
16696096334	SMP	1	482.67	641.82	482.67	641.82	-1	
16696104507	SMP	1	482.20	643.20	482.20	643.20	-1	
16696112936	SMP	1	484.55	645.15	484.55	645.15	-1	
16696121291	SMP	1	483.54	646.41	483.54	646.41	-1	
16696129567	SMP	1	482.35	647.67	482.35	647.67	-1	
16696137922	SMP	1	482.02	648.17	482.02	648.17	-1	
16696146362	SMP	1	481.75	648.28	481.75	648.28	-1	
16696154545	SMP	1	480.74	647.52	480.74	647.52	-1	
16696162920	SMP	1	479.48	647.29	479.48	647.29	-1	
16696171365	SMP	1	478.52	646.52	478.52	646.52	-1	
16696179670	SMP	1	477.11	644.97	477.11	644.97	-1	
16696187943	SMP	1	473.34	642.86	473.34	642.86	-1	
16696196283	SMP	1	474.03	641.99	474.03	641.99	-1	
16696204688	SMP	1	474.82	638.53	474.82	638.53	-1	
16696213060	SMP	1	473.68	636.75	473.68	636.75	-1	
16696221324	SMP	1	477.88	637.25	477.88	637.25	-1	
16696229653	SMP	1	476.60	639.11	476.60	639.11	-1	
16696238150	SMP	1	477.72	640.31	477.72	640.31	-1	
16696246403	SMP	1	485.73	645.02	485.73	645.02	-1	
16696254679	SMP	1	481.10	650.98	481.10	650.98	-1	
16696263056	SMP	1	483.49	647.03	483.49	647.03	-1	
16696271444	SMP	1	493.29	651.94	493.29	651.94	-1	
16696279679	SMP	1	493.65	659.81	493.65	659.81	-1	
16696288066	SMP	1	492.39	658.29	492.39	658.29	-1	
16696296408	SMP	1	498.63	659.56	498.63	659.56	-1	
16696304788	SMP	1	495.02	660.90	495.02	660.90	-1	
16696313039	SMP	1	493.63	662.71	493.63	662.71	-1	
16696321435	SMP	1	498.40	664.71	498.40	664.71	-1	
16696329805	SMP	1	499.80	665.80	499.80	665.80	-1	
16696338193	SMP	1	497.36	666.02	497.36	666.02	-1	
16696346415	SMP	1	503.04	669.56	503.04	669.56	-1	
16696354794	SMP	1	502.43	668.99	502.43	668.99	-1	
16696363258	SMP	1	496.65	667.92	496.65	667.92	-1	
16696371569	SMP	1	499.33	667.16	499.33	667.16	-1	
16696379781	SMP	1	501.50	667.09	501.50	667.09	-1	
16696388174	SMP	1	499.36	668.71	499.36	668.71	-1	
16696396503	SMP	1	499.28	669.48	499.28	669.48	-1	
16696404934	SMP	1	502.72	669.11	502.72	669.11	-1	
16696413186	SMP	1	502.00	669.27	502.00	669.27	-1	
16696421538	SMP	1	499.36	667.18	499.36	667.18	-1	
16696429913	SMP	1	495.57	665.74	495.57	665.74	-1	
16696438183	SMP	1	493.57	664.44	493.57	664.44	-1	
16696446540	SMP	1	499.75	663.96	499.75	663.96	-1	
16696454973	SMP	1	503.00	664.88	503.00	664.88	-1	
16696463302	SMP	1	500.66	665.74	500.66	665.74	-1	
16696471563	SMP	1	504.12	665.88	504.12	665.88	-1	
16696479924	SMP	1	503.70	665.86	503.70	665.86	-1	
16696488256	SMP	1	503.75	665.74	503.75	665.74	-1	
16696496686	SMP	1	499.47	666.53	499.47	666.53	-1	
16696504852	SMP	1	497.13	667.54	497.13	667.54	-1	
16696513292	SMP	1	497.00	667.83	497.00	667.83	-1	
16696521683	SMP	1	502.82	667.71	502.82	667.71	-1	
16696530029	SMP	1	503.15	668.47	503.15	668.47	-1	
16696538345	SMP	1	501.52	669.58	501.52	669.58	-1	
16696546655	SMP	1	502.42	671.72	502.42	671.72	-1	
16696555189	SMP	1	505.76	674.73	505.76	674.73	-1	
16696563303	SMP	1	505.48	678.44	505.48	678.44	-1	
16696571648	SMP	1	504.45	680.95	504.45	680.95	-1	
16696580066	SMP	1	504.63	683.04	504.63	683.04	-1	
16696588407	SMP	1	505.48	684.17	505.48	684.17	-1	
16696596680	SMP	1	507.32	682.62	507.32	682.62	-1	
16696605057	SMP	1	510.01	682.47	510.01	682.47	-1	
16696613431	SMP	1	507.87	686.99	507.87	686.99	-1	
16696621789	SMP	1	509.80	688.32	509.80	688.32	-1	
16696630020	SMP	1	510.69	689.85	510.69	689.85	-1	
16696638394	SMP	1	510.67	689.92	510.67	689.92	-1	
16696646763	SMP	1	509.24	689.69	509.24	689.69	-1	
16696655400	SMP	1	508.66	689.21	508.66	689.21	-1	
16696663423	SMP	1	506.72	688.07	506.72	688.07	-1	
16696671812	SMP	1	505.35	688.24	505.35	688.24	-1	
16696680144	SMP	1	506.03	687.90	506.03	687.90	-1	
16696688444	SMP	1	505.28	688.69	505.28	688.69	-1	
16696696799	SMP	1	503.87	688.51	503.87	688.51	-1	
16696705284	SMP	1	504.71	687.27	504.71	687.27	-1	
16696713520	SMP	1	502.52	686.81	502.52	686.81	-1	
16696721817	SMP	1	501.51	686.58	501.51	686.58	-1	
16696730143	SMP	1	502.27	687.19	502.27	687.19	-1	
16696738541	SMP	1	502.72	686.61	502.72	686.61	-1	
16696746897	SMP	1	502.76	686.47	502.76	686.47	-1	
16696755173	SMP	1	503.80	687.12	503.80	687.12	-1	
16696763519	SMP	1	506.10	686.93	506.10	686.93	-1	
16696771941	SMP	1	507.89	688.15	507.89	688.15	-1	
16696780307	SMP	1	508.98	686.90	508.98	686.90	-1	
16696788535	SMP	1	506.87	686.52	506.87	686.52	-1	
16696796878	SMP	1	506.17	684.41	506.17	684.41	-1	
16696805334	SMP	1	505.13	683.26	505.13	683.26	-1	
16696813558	SMP	1	504.98	683.37	504.98	683.37	-1	
16696821937	SMP	1	505.36	682.62	505.36	682.62	-1	
16696830296	SMP	1	503.29	682.29	503.29	682.29	-1	
16696838657	SMP	1	502.77	682.64	502.77	682.64	-1	
16696846937	SMP	1	499.53	681.16	499.53	681.16	-1	
16696855326	SMP	1	499.91	681.59	499.91	681.59	-1	
16696863678	SMP	1	499.24	681.28	499.24	681.28	-1	
16696872013	SMP	1	501.54	682.86	501.54	682.86	-1	
16696880269	SMP	1	498.34	682.55	498.34	682.55	-1	
16696888643	SMP	1	501.29	682.84	501.29	682.84	-1	
16696897055	SMP	1	503.48	682.89	503.48	682.89	-1	
16696905403	SMP	1	502.37	682.19	502.37	682.19	-1	
16696913640	SMP	1	500.48	681.38	500.48	681.38	-1	
16696922054	SMP	1	500.98	680.88	500.98	680.88	-1	
16696930388	SMP	1	500.33	679.95	500.33	679.95	-1	
16696938809	SMP	1	501.02	679.59	501.02	679.59	-1	
16696947078	SMP	1	499.12	677.08	499.12	677.08	-1	
16696955403	SMP	1	497.93	674.32	497.93	674.32	-1	
16696963803	SMP	1	495.40	673.37	495.40	673.37	-1	
16696972025	SMP	1	496.85	672.90	496.85	672.90	-1	
16696980419	SMP	1	495.42	672.88	495.42	672.88	-1	
16696988804	SMP	1	494.51	673.12	494.51	673.12	-1	
16696997160	SMP	1	494.07	673.68	494.07	673.68	-1	
16697005400	SMP	1	494.59	674.86	494.59	674.86	-1	
16697013796	SMP	1	494.53	676.56	494.53	676.56	-1	
16697022215	SMP	1	494.35	678.01	494.35	678.01	-1	
16697030544	SMP	1	493.41	678.62	493.41	678.62	-1	
16697038773	SMP	1	493.90	679.61	493.90	679.61	-1	
16697047163	SMP	1	494.21	680.19	494.21	680.19	-1	
16697055562	SMP	1	495.75	680.96	495.75	680.96	-1	
16697063933	SMP	1	495.20	681.30	495.20	681.30	-1	
16697072180	SMP	1	494.69	682.36	494.69	682.36	-1	
16697080538	SMP	1	493.61	682.44	493.61	682.44	-1	
16697088922	SMP	1	494.00	683.14	494.00	683.14	-1	
16697097173	SMP	1	494.24	681.72	494.24	681.72	-1	
16697105511	SMP	1	492.88	676.34	492.88	676.34	-1	
16697113914	SMP	1	490.50	648.71	490.50	648.71	-1	
16697122286	SMP	1	490.61	630.15	490.61	630.15	-1	
16697130524	SMP	1	489.02	634.44	489.02	634.44	-1	
16697138890	SMP	1	486.17	635.04	486.17	635.04	-1	
16697147298	SMP	1	482.46	627.89	482.46	627.89	-1	
16697155673	SMP	1	479.11	624.19	479.11	624.19	-1	
16697163931	SMP	1	476.21	625.44	476.21	625.44	-1	
16697172311	SMP	1	473.07	621.52	473.07	621.52	-1	
16697180641	SMP	1	469.09	621.09	469.09	621.09	-1	
16697189055	SMP	1	467.56	619.78	467.56	619.78	-1	
16697197257	SMP	1	466.59	618.38	466.59	618.38	-1	
16697205635	SMP	1	467.36	617.52	467.36	617.52	-1	
16697214031	SMP	1	467.99	618.42	467.99	618.42	-1	
16697222315	SMP	1	467.10	618.94	467.10	618.94	-1	
16697230662	SMP	1	466.34	618.57	466.34	618.57	-1	
16697239034	SMP	1	465.36	618.54	465.36	618.54	-1	
16697247431	SMP	1	466.44	617.49	466.44	617.49	-1	
16697255662	SMP	1	468.44	616.44	468.44	616.44	-1	
16697263995	SMP	1	469.31	614.26	469.31	614.26	-1	
16697272417	SMP	1	468.95	614.36	468.95	614.36	-1	
16697280792	SMP	1	469.97	615.26	469.97	615.26	-1	
16697288996	SMP	1	469.15	614.16	469.15	614.16	-1	
16697297423	SMP	1	467.99	613.53	467.99	613.53	-1	
16697305763	SMP	1	468.76	614.23	468.76	614.23	-1	
16697314152	SMP	1	467.00	613.56	467.00	613.56	-1	
16697322371	SMP	1	466.33	613.90	466.33	613.90	-1	
16697330796	SMP	1	466.04	612.25	466.04	612.25	-1	
16697339295	SMP	1	464.35	613.44	464.35	613.44	-1	
16697347550	SMP	1	462.99	613.54	462.99	613.54	-1	
16697355744	SMP	1	462.47	614.63	462.47	614.63	-1	
16697364131	SMP	1	463.19	615.35	463.19	615.35	-1	
16697372510	SMP	1	463.61	614.85	463.61	614.85	-1	
16697380798	SMP	1	463.84	615.09	463.84	615.09	-1	
16697389170	SMP	1	462.80	615.25	462.80	615.25	-1	
16697397519	SMP	1	462.53	616.08	462.53	616.08	-1	
16697405931	SMP	1	462.36	616.56	462.36	616.56	-1	
16697414152	SMP	1	466.15	622.33	466.15	622.33	-1	
16697422537	SMP	1	471.27	625.21	471.27	625.21	-1	
16697430887	SMP	1	473.21	628.20	473.21	628.20	-1	
16697439301	SMP	1	473.57	630.35	473.57	630.35	-1	
16697447531	SMP	1	474.07	632.05	474.07	632.05	-1	
16697455933	SMP	1	473.02	635.68	473.02	635.68	-1	
16697464292	SMP	1	472.34	637.76	472.34	637.76	-1	
16697472640	SMP	1	475.76	640.39	475.76	640.39	-1	
16697480909	SMP	1	477.30	643.27	477.30	643.27	-1	
16697489269	SMP	1	479.99	643.40	479.99	643.40	-1	
16697497665	SMP	1	480.77	644.86	480.77	644.86	-1	
16697505866	SMP	1	478.36	643.91	478.36	643.91	-1	
16697514279	SMP	1	477.63	643.63	477.63	643.63	-1	
16697522665	SMP	1	476.72	642.34	476.72	642.34	-1	
