## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111012_16-eye_data.idf
## Date:	10.11.2012 23:27:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	62002                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_16                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17173189027	SMP	1	0.00	-2.51	0.00	-2.51	-1	
17173197261	SMP	1	547.97	-79.15	547.97	-79.15	-1	
17173205613	SMP	1	566.91	-25.53	566.91	-25.53	-1	
17173214026	SMP	1	592.48	-72.16	592.48	-72.16	-1	
17173222282	SMP	1	532.73	-23.06	532.73	-23.06	-1	
17173230605	SMP	1	481.43	-87.76	481.43	-87.76	-1	
17173239044	SMP	1	0.00	-7.55	0.00	-7.55	-1	
17173247400	SMP	1	0.00	-7.31	0.00	-7.31	-1	
17173255657	SMP	1	0.00	-7.02	0.00	-7.02	-1	
17173264064	SMP	1	0.00	-6.71	0.00	-6.71	-1	
17173272385	SMP	1	0.00	-4.92	0.00	-4.92	-1	
17173280779	SMP	1	0.00	-4.68	0.00	-4.68	-1	
17173288993	SMP	1	0.00	-3.96	0.00	-3.96	-1	
17173297532	SMP	1	0.00	-1.95	0.00	-1.95	-1	
17173305788	SMP	1	0.00	-1.53	0.00	-1.53	-1	
17173314201	SMP	1	0.00	-0.02	0.00	-0.02	-1	
17173322450	SMP	1	0.00	0.00	0.00	0.00	-1	
17173330803	SMP	1	0.00	0.00	0.00	0.00	-1	
17173347459	SMP	1	0.00	0.00	0.00	0.00	-1	
17173355783	SMP	1	0.00	0.00	0.00	0.00	-1	
17173364164	SMP	1	0.00	0.00	0.00	0.00	-1	
17173372561	SMP	1	0.00	0.00	0.00	0.00	-1	
17173380775	SMP	1	0.00	0.00	0.00	0.00	-1	
17173389160	SMP	1	0.00	0.00	0.00	0.00	-1	
17173397539	SMP	1	0.00	0.00	0.00	0.00	-1	
17173405904	SMP	1	0.00	0.00	0.00	0.00	-1	
17173414230	SMP	1	0.00	0.00	0.00	0.00	-1	
17173422538	SMP	1	0.00	0.00	0.00	0.00	-1	
17173430900	SMP	1	0.00	0.00	0.00	0.00	-1	
17173439278	SMP	1	0.00	0.00	0.00	0.00	-1	
17173447521	SMP	1	0.00	0.00	0.00	0.00	-1	
17173455901	SMP	1	0.00	0.00	0.00	0.00	-1	
17173464287	SMP	1	0.00	0.00	0.00	0.00	-1	
17173472684	SMP	1	0.00	0.00	0.00	0.00	-1	
17173480931	SMP	1	0.00	0.00	0.00	0.00	-1	
17173940135	MSG	1	# Message: elmo_duck1.avi
17174014478	SMP	1	0.00	0.00	0.00	0.00	-1	
17174064249	SMP	1	0.00	0.00	0.00	0.00	-1	
17174114230	SMP	1	0.00	0.00	0.00	0.00	-1	
17174164224	SMP	1	0.00	0.00	0.00	0.00	-1	
17174214269	SMP	1	0.00	0.00	0.00	0.00	-1	
17174264311	SMP	1	0.00	0.00	0.00	0.00	-1	
17174314317	SMP	1	0.00	0.00	0.00	0.00	-1	
17174364306	SMP	1	0.00	0.00	0.00	0.00	-1	
17174414474	SMP	1	0.00	0.00	0.00	0.00	-1	
17174464307	SMP	1	0.00	0.00	0.00	0.00	-1	
17174514522	SMP	1	0.00	0.00	0.00	0.00	-1	
17174564467	SMP	1	0.00	0.00	0.00	0.00	-1	
17174614531	SMP	1	0.00	0.00	0.00	0.00	-1	
17174664519	SMP	1	0.00	0.00	0.00	0.00	-1	
17174714694	SMP	1	0.00	0.00	0.00	0.00	-1	
17174764577	SMP	1	0.00	0.00	0.00	0.00	-1	
17174814696	SMP	1	0.00	0.00	0.00	0.00	-1	
17174864555	SMP	1	0.00	0.00	0.00	0.00	-1	
17174914586	SMP	1	0.00	0.00	0.00	0.00	-1	
17174964731	SMP	1	0.00	0.00	0.00	0.00	-1	
17175014701	SMP	1	0.00	0.00	0.00	0.00	-1	
17175064735	SMP	1	0.00	0.00	0.00	0.00	-1	
17175115762	SMP	1	0.00	0.00	0.00	0.00	-1	
17175164806	SMP	1	0.00	0.00	0.00	0.00	-1	
17175214685	SMP	1	0.00	0.00	0.00	0.00	-1	
17175264838	SMP	1	0.00	0.00	0.00	0.00	-1	
17175315303	SMP	1	0.00	0.00	0.00	0.00	-1	
17175365019	SMP	1	0.00	0.00	0.00	0.00	-1	
17175414775	SMP	1	0.00	0.00	0.00	0.00	-1	
17175464846	SMP	1	0.00	0.00	0.00	0.00	-1	
17175514865	SMP	1	0.00	0.00	0.00	0.00	-1	
17175564941	SMP	1	0.00	0.00	0.00	0.00	-1	
17175614843	SMP	1	0.00	0.00	0.00	0.00	-1	
17175664868	SMP	1	0.00	0.00	0.00	0.00	-1	
17175715093	SMP	1	0.00	0.00	0.00	0.00	-1	
17175765475	SMP	1	0.00	0.00	0.00	0.00	-1	
17175814932	SMP	1	0.00	0.00	0.00	0.00	-1	
17175864985	SMP	1	0.00	0.00	0.00	0.00	-1	
17175915118	SMP	1	0.00	0.00	0.00	0.00	-1	
17175965188	SMP	1	0.00	0.00	0.00	0.00	-1	
17176015114	SMP	1	0.00	0.00	0.00	0.00	-1	
17176065157	SMP	1	0.00	0.00	0.00	0.00	-1	
17176115098	SMP	1	0.00	0.00	0.00	0.00	-1	
17176188357	SMP	1	544.51	285.50	544.51	285.50	-1	
17176196156	SMP	1	416.70	350.60	416.70	350.60	-1	
17176204576	SMP	1	495.55	268.93	495.55	268.93	-1	
17176213431	SMP	1	540.47	366.21	540.47	366.21	-1	
17176221269	SMP	1	524.82	417.10	524.82	417.10	-1	
17176229468	SMP	1	512.13	409.04	512.13	409.04	-1	
17176237897	SMP	1	522.71	424.27	522.71	424.27	-1	
17176246241	SMP	1	521.32	432.75	521.32	432.75	-1	
17176254604	SMP	1	517.42	416.00	517.42	416.00	-1	
17176262850	SMP	1	542.57	421.89	542.57	421.89	-1	
17176271235	SMP	1	513.93	423.19	513.93	423.19	-1	
17176279650	SMP	1	514.86	431.57	514.86	431.57	-1	
17176287861	SMP	1	513.90	448.14	513.90	448.14	-1	
17176296193	SMP	1	530.62	414.81	530.62	414.81	-1	
17176304583	SMP	1	515.14	432.71	515.14	432.71	-1	
17176313009	SMP	1	515.66	428.41	515.66	428.41	-1	
17176321238	SMP	1	526.42	437.49	526.42	437.49	-1	
17176329608	SMP	1	513.78	442.21	513.78	442.21	-1	
17176338014	SMP	1	524.30	447.76	524.30	447.76	-1	
17176346390	SMP	1	524.13	448.27	524.13	448.27	-1	
17176354601	SMP	1	520.90	447.94	520.90	447.94	-1	
17176363039	SMP	1	519.90	453.86	519.90	453.86	-1	
17176371364	SMP	1	529.20	452.46	529.20	452.46	-1	
17176379750	SMP	1	533.49	460.92	533.49	460.92	-1	
17176387964	SMP	1	529.56	437.63	529.56	437.63	-1	
17176396374	SMP	1	530.64	452.18	530.64	452.18	-1	
17176404724	SMP	1	531.52	449.71	531.52	449.71	-1	
17176413004	SMP	1	528.42	444.14	528.42	444.14	-1	
17176421371	SMP	1	529.79	451.92	529.79	451.92	-1	
17176429747	SMP	1	527.10	443.59	527.10	443.59	-1	
17176438131	SMP	1	487.09	419.06	487.09	419.06	-1	
17176446820	SMP	1	524.16	420.09	524.16	420.09	-1	
17176454744	SMP	1	531.72	375.16	531.72	375.16	-1	
17176463262	SMP	1	567.91	250.45	567.91	250.45	-1	
17176471507	SMP	1	477.22	407.55	477.22	407.55	-1	
17176479750	SMP	1	516.26	403.61	516.26	403.61	-1	
17176488136	SMP	1	507.70	259.08	507.70	259.08	-1	
17176496491	SMP	1	521.13	385.72	521.13	385.72	-1	
17176504807	SMP	1	507.31	384.65	507.31	384.65	-1	
17176513289	SMP	1	507.95	357.97	507.95	357.97	-1	
17176521494	SMP	1	484.09	411.91	484.09	411.91	-1	
17176529871	SMP	1	520.61	351.61	520.61	351.61	-1	
17176538080	SMP	1	487.42	283.89	487.42	283.89	-1	
17176547045	SMP	1	496.44	327.88	496.44	327.88	-1	
17176554883	SMP	1	518.46	308.87	518.46	308.87	-1	
17176563383	SMP	1	497.20	330.53	497.20	330.53	-1	
17176571508	SMP	1	514.56	321.83	514.56	321.83	-1	
17176579875	SMP	1	512.73	360.15	512.73	360.15	-1	
17176588241	SMP	1	520.52	415.57	520.52	415.57	-1	
17176596629	SMP	1	533.19	422.99	533.19	422.99	-1	
17176604823	SMP	1	527.45	386.33	527.45	386.33	-1	
17176613386	SMP	1	533.45	379.86	533.45	379.86	-1	
17176621581	SMP	1	535.20	378.12	535.20	378.12	-1	
17176629972	SMP	1	529.14	392.99	529.14	392.99	-1	
17176638249	SMP	1	526.64	402.13	526.64	402.13	-1	
17176646692	SMP	1	527.87	337.93	527.87	337.93	-1	
17176655008	SMP	1	528.40	426.80	528.40	426.80	-1	
17176663311	SMP	1	535.32	362.93	535.32	362.93	-1	
17176671654	SMP	1	542.18	360.59	542.18	360.59	-1	
17176680035	SMP	1	531.02	400.36	531.02	400.36	-1	
17176688353	SMP	1	536.76	346.22	536.76	346.22	-1	
17176696613	SMP	1	526.96	326.69	526.96	326.69	-1	
17176705038	SMP	1	546.03	392.78	546.03	392.78	-1	
17176713480	SMP	1	530.94	435.89	530.94	435.89	-1	
17176721746	SMP	1	519.65	398.31	519.65	398.31	-1	
17176729953	SMP	1	525.43	461.77	525.43	461.77	-1	
17176738309	SMP	1	527.53	407.63	527.53	407.63	-1	
17176746799	SMP	1	527.19	401.36	527.19	401.36	-1	
17176755188	SMP	1	521.67	449.15	521.67	449.15	-1	
17176763347	SMP	1	525.72	439.89	525.72	439.89	-1	
17176771753	SMP	1	529.98	393.44	529.98	393.44	-1	
17176780179	SMP	1	515.28	424.52	515.28	424.52	-1	
17176788472	SMP	1	523.38	410.86	523.38	410.86	-1	
17176796772	SMP	1	514.89	429.12	514.89	429.12	-1	
17176805128	SMP	1	517.50	432.38	517.50	432.38	-1	
17176813500	SMP	1	520.10	454.79	520.10	454.79	-1	
17176821740	SMP	1	518.56	438.93	518.56	438.93	-1	
17176830124	SMP	1	517.25	444.31	517.25	444.31	-1	
17176838501	SMP	1	514.75	444.08	514.75	444.08	-1	
17176846888	SMP	1	511.20	440.27	511.20	440.27	-1	
17176855087	SMP	1	512.80	442.96	512.80	442.96	-1	
17176863475	SMP	1	512.54	446.41	512.54	446.41	-1	
17176871843	SMP	1	541.54	409.13	541.54	409.13	-1	
17176880270	SMP	1	534.01	442.21	534.01	442.21	-1	
17176888469	SMP	1	529.78	422.62	529.78	422.62	-1	
17176896894	SMP	1	514.75	375.28	514.75	375.28	-1	
17176905196	SMP	1	511.75	350.47	511.75	350.47	-1	
17176913614	SMP	1	534.77	370.93	534.77	370.93	-1	
17176921831	SMP	1	524.40	348.67	524.40	348.67	-1	
17176930222	SMP	1	536.84	328.51	536.84	328.51	-1	
17176938537	SMP	1	543.68	347.68	543.68	347.68	-1	
17176946857	SMP	1	547.28	346.02	547.28	346.02	-1	
17176955339	SMP	1	566.08	339.68	566.08	339.68	-1	
17176963623	SMP	1	535.77	394.22	535.77	394.22	-1	
17176972022	SMP	1	542.29	337.99	542.29	337.99	-1	
17176980252	SMP	1	537.96	337.21	537.96	337.21	-1	
17176988636	SMP	1	540.28	329.51	540.28	329.51	-1	
17176996996	SMP	1	531.84	337.52	531.84	337.52	-1	
17177005353	SMP	1	545.44	307.53	545.44	307.53	-1	
17177013624	SMP	1	538.48	384.55	538.48	384.55	-1	
17177021989	SMP	1	535.57	361.89	535.57	361.89	-1	
17177030431	SMP	1	536.32	296.51	536.32	296.51	-1	
17177038740	SMP	1	541.28	360.07	541.28	360.07	-1	
17177047533	SMP	1	539.79	332.97	539.79	332.97	-1	
17177055379	SMP	1	532.82	350.94	532.82	350.94	-1	
17177063727	SMP	1	540.07	289.26	540.07	289.26	-1	
17177072016	SMP	1	538.82	272.95	538.82	272.95	-1	
17177080401	SMP	1	534.31	276.70	534.31	276.70	-1	
17177088714	SMP	1	548.79	248.17	548.79	248.17	-1	
17177097151	SMP	1	562.48	198.38	562.48	198.38	-1	
17177105442	SMP	1	538.22	261.09	538.22	261.09	-1	
17177113749	SMP	1	533.93	247.66	533.93	247.66	-1	
17177122120	SMP	1	534.19	253.59	534.19	253.59	-1	
17177130473	SMP	1	534.79	489.64	534.79	489.64	-1	
17177138712	SMP	1	532.81	467.86	532.81	467.86	-1	
17177147159	SMP	1	533.88	449.09	533.88	449.09	-1	
17177155534	SMP	1	540.94	460.02	540.94	460.02	-1	
17177163897	SMP	1	532.53	414.44	532.53	414.44	-1	
17177172119	SMP	1	532.67	404.85	532.67	404.85	-1	
17177180516	SMP	1	540.47	415.28	540.47	415.28	-1	
17177188851	SMP	1	530.43	448.44	530.43	448.44	-1	
17177197280	SMP	1	536.26	421.92	536.26	421.92	-1	
17177205535	SMP	1	529.64	445.26	529.64	445.26	-1	
17177213872	SMP	1	534.77	359.10	534.77	359.10	-1	
17177222239	SMP	1	540.40	398.67	540.40	398.67	-1	
17177230500	SMP	1	532.79	414.52	532.79	414.52	-1	
17177238879	SMP	1	525.85	413.61	525.85	413.61	-1	
17177247253	SMP	1	533.78	472.88	533.78	472.88	-1	
17177255596	SMP	1	530.42	413.33	530.42	413.33	-1	
17177263865	SMP	1	522.97	408.49	522.97	408.49	-1	
17177272244	SMP	1	521.82	398.05	521.82	398.05	-1	
17177280633	SMP	1	537.39	406.69	537.39	406.69	-1	
17177288967	SMP	1	527.51	419.48	527.51	419.48	-1	
17177297247	SMP	1	528.37	453.94	528.37	453.94	-1	
17177305544	SMP	1	524.00	416.83	524.00	416.83	-1	
17177314042	SMP	1	522.60	393.60	522.60	393.60	-1	
17177322383	SMP	1	518.71	471.68	518.71	471.68	-1	
17177330596	SMP	1	519.26	423.09	519.26	423.09	-1	
17177339124	SMP	1	521.51	444.54	521.51	444.54	-1	
17177347395	SMP	1	518.94	407.37	518.94	407.37	-1	
17177355624	SMP	1	518.66	400.69	518.66	400.69	-1	
17177363981	SMP	1	514.39	406.13	514.39	406.13	-1	
17177372333	SMP	1	510.38	408.76	510.38	408.76	-1	
17177380780	SMP	1	508.44	358.75	508.44	358.75	-1	
17177389011	SMP	1	501.78	401.34	501.78	401.34	-1	
17177397381	SMP	1	498.76	345.73	498.76	345.73	-1	
17177405707	SMP	1	486.49	351.83	486.49	351.83	-1	
17177414314	SMP	1	490.14	336.29	490.14	336.29	-1	
17177422356	SMP	1	488.36	341.83	488.36	341.83	-1	
17177430706	SMP	1	480.73	369.36	480.73	369.36	-1	
17177439108	SMP	1	480.90	336.13	480.90	336.13	-1	
17177447519	SMP	1	480.70	376.05	480.70	376.05	-1	
17177455750	SMP	1	467.85	377.70	467.85	377.70	-1	
17177464245	SMP	1	468.33	389.77	468.33	389.77	-1	
17177472491	SMP	1	464.60	404.37	464.60	404.37	-1	
17177480722	SMP	1	422.09	324.03	422.09	324.03	-1	
17177489096	SMP	1	457.97	436.42	457.97	436.42	-1	
17177497459	SMP	1	439.40	372.57	439.40	372.57	-1	
17177505886	SMP	1	447.14	228.92	447.14	228.92	-1	
17177514401	SMP	1	437.43	236.05	437.43	236.05	-1	
17177522502	SMP	1	430.16	189.42	430.16	189.42	-1	
17177530837	SMP	1	431.89	369.59	431.89	369.59	-1	
17177539207	SMP	1	436.59	291.47	436.59	291.47	-1	
17177547663	SMP	1	418.14	219.73	418.14	219.73	-1	
17177555883	SMP	1	431.10	326.56	431.10	326.56	-1	
17177564357	SMP	1	427.98	301.64	427.98	301.64	-1	
17177572581	SMP	1	428.83	387.27	428.83	387.27	-1	
17177580900	SMP	1	427.67	322.23	427.67	322.23	-1	
17177589237	SMP	1	418.99	291.81	418.99	291.81	-1	
17177597636	SMP	1	425.08	291.35	425.08	291.35	-1	
17177605989	SMP	1	417.26	202.10	417.26	202.10	-1	
17177614315	SMP	1	425.85	320.16	425.85	320.16	-1	
17177622636	SMP	1	433.50	323.35	433.50	323.35	-1	
17177630980	SMP	1	420.67	323.43	420.67	323.43	-1	
17177639254	SMP	1	430.46	403.92	430.46	403.92	-1	
17177647623	SMP	1	422.83	284.08	422.83	284.08	-1	
17177655960	SMP	1	415.14	182.24	415.14	182.24	-1	
17177664326	SMP	1	429.88	291.31	429.88	291.31	-1	
17177672598	SMP	1	413.33	172.90	413.33	172.90	-1	
17177681207	SMP	1	425.79	305.09	425.79	305.09	-1	
17177689360	SMP	1	334.41	82.91	334.41	82.91	-1	
17177697715	SMP	1	435.44	403.26	435.44	403.26	-1	
17177705987	SMP	1	436.17	368.93	436.17	368.93	-1	
17177714364	SMP	1	474.29	369.71	474.29	369.71	-1	
17177722718	SMP	1	430.75	364.64	430.75	364.64	-1	
17177731080	SMP	1	430.90	280.16	430.90	280.16	-1	
17177739280	SMP	1	444.26	342.37	444.26	342.37	-1	
17177747742	SMP	1	429.46	333.62	429.46	333.62	-1	
17177756120	SMP	1	430.54	310.05	430.54	310.05	-1	
17177764374	SMP	1	422.30	327.26	422.30	327.26	-1	
17177772753	SMP	1	464.04	428.91	464.04	428.91	-1	
17177781116	SMP	1	426.44	344.12	426.44	344.12	-1	
17177789488	SMP	1	416.31	289.34	416.31	289.34	-1	
17177797744	SMP	1	423.42	386.30	423.42	386.30	-1	
17177806077	SMP	1	423.67	337.53	423.67	337.53	-1	
17177814465	SMP	1	420.19	421.62	420.19	421.62	-1	
17177822842	SMP	1	412.83	389.62	412.83	389.62	-1	
17177831113	SMP	1	407.86	364.38	407.86	364.38	-1	
17177839476	SMP	1	411.60	288.69	411.60	288.69	-1	
17177847864	SMP	1	432.56	427.20	432.56	427.20	-1	
17177856216	SMP	1	405.03	276.09	405.03	276.09	-1	
17177864429	SMP	1	399.58	284.37	399.58	284.37	-1	
17177872884	SMP	1	412.58	399.19	412.58	399.19	-1	
17177881267	SMP	1	401.84	264.03	401.84	264.03	-1	
17177889579	SMP	1	402.05	254.94	402.05	254.94	-1	
17177897874	SMP	1	395.80	232.73	395.80	232.73	-1	
17177906175	SMP	1	376.19	176.09	376.19	176.09	-1	
17177914625	SMP	1	391.65	229.93	391.65	229.93	-1	
17177922844	SMP	1	382.07	126.23	382.07	126.23	-1	
17177931237	SMP	1	359.79	119.07	359.79	119.07	-1	
17177939573	SMP	1	319.58	149.07	319.58	149.07	-1	
17177948184	SMP	1	300.71	181.99	300.71	181.99	-1	
17177956251	SMP	1	310.35	154.79	310.35	154.79	-1	
17177964609	SMP	1	348.72	174.25	348.72	174.25	-1	
17177972987	SMP	1	304.11	166.25	304.11	166.25	-1	
17177981365	SMP	1	327.38	238.22	327.38	238.22	-1	
17177989541	SMP	1	338.04	271.08	338.04	271.08	-1	
17177997989	SMP	1	368.92	257.42	368.92	257.42	-1	
17178006356	SMP	1	476.94	458.78	476.94	458.78	-1	
17178014754	SMP	1	434.68	415.92	434.68	415.92	-1	
17178023001	SMP	1	295.69	143.34	295.69	143.34	-1	
17178031352	SMP	1	332.57	274.85	332.57	274.85	-1	
17178039716	SMP	1	302.99	235.85	302.99	235.85	-1	
17178047964	SMP	1	446.00	394.78	446.00	394.78	-1	
17178056349	SMP	1	463.28	431.00	463.28	431.00	-1	
17178064697	SMP	1	465.84	420.17	465.84	420.17	-1	
17178073105	SMP	1	477.55	421.64	477.55	421.64	-1	
17178081348	SMP	1	476.85	424.88	476.85	424.88	-1	
17178089765	SMP	1	305.77	208.88	305.77	208.88	-1	
17178098114	SMP	1	469.56	410.46	469.56	410.46	-1	
17178106417	SMP	1	478.27	411.86	478.27	411.86	-1	
17178114874	SMP	1	473.70	412.76	473.70	412.76	-1	
17178123406	SMP	1	472.03	405.99	472.03	405.99	-1	
17178131447	SMP	1	469.23	364.75	469.23	364.75	-1	
17178140090	SMP	1	473.03	358.80	473.03	358.80	-1	
17178148090	SMP	1	463.58	332.80	463.58	332.80	-1	
17178156478	SMP	1	477.88	377.14	477.88	377.14	-1	
17178164858	SMP	1	475.68	387.05	475.68	387.05	-1	
17178173214	SMP	1	483.69	372.38	483.69	372.38	-1	
17178181496	SMP	1	476.72	350.69	476.72	350.69	-1	
17178189845	SMP	1	472.14	340.67	472.14	340.67	-1	
17178198200	SMP	1	474.46	328.49	474.46	328.49	-1	
17178206430	SMP	1	415.78	236.76	415.78	236.76	-1	
17178215246	SMP	1	0.00	0.00	0.00	0.00	-1	
17178223286	SMP	1	0.00	0.00	0.00	0.00	-1	
17178231560	SMP	1	0.00	0.00	0.00	0.00	-1	
17178239877	SMP	1	0.00	0.00	0.00	0.00	-1	
17178248239	SMP	1	0.00	0.00	0.00	0.00	-1	
17178256571	SMP	1	0.00	0.00	0.00	0.00	-1	
17178265000	SMP	1	0.00	0.00	0.00	0.00	-1	
17178273228	SMP	1	0.00	0.00	0.00	0.00	-1	
17178289977	SMP	1	0.00	0.00	0.00	0.00	-1	
17178298217	SMP	1	0.00	0.00	0.00	0.00	-1	
17178306534	SMP	1	0.00	0.00	0.00	0.00	-1	
17178315163	SMP	1	0.00	0.00	0.00	0.00	-1	
17178323329	SMP	1	0.00	0.00	0.00	0.00	-1	
17178331619	SMP	1	0.00	0.00	0.00	0.00	-1	
17178339950	SMP	1	0.00	0.00	0.00	0.00	-1	
17178348397	SMP	1	0.00	0.00	0.00	0.00	-1	
17178356727	SMP	1	0.00	0.00	0.00	0.00	-1	
17178364963	SMP	1	0.00	0.00	0.00	0.00	-1	
17178373298	SMP	1	0.00	0.00	0.00	0.00	-1	
17178381719	SMP	1	0.00	0.00	0.00	0.00	-1	
17178390129	SMP	1	0.00	0.00	0.00	0.00	-1	
17178398346	SMP	1	0.00	0.00	0.00	0.00	-1	
17178406725	SMP	1	0.00	0.00	0.00	0.00	-1	
17178415103	SMP	1	0.00	0.00	0.00	0.00	-1	
17178423483	SMP	1	0.00	0.00	0.00	0.00	-1	
17178431743	SMP	1	0.00	0.00	0.00	0.00	-1	
17178440067	SMP	1	0.00	0.00	0.00	0.00	-1	
17178448497	SMP	1	0.00	0.00	0.00	0.00	-1	
17178456750	SMP	1	0.00	0.00	0.00	0.00	-1	
17178465090	SMP	1	0.00	0.00	0.00	0.00	-1	
17178473436	SMP	1	0.00	0.00	0.00	0.00	-1	
17178481854	SMP	1	0.00	0.00	0.00	0.00	-1	
17178490112	SMP	1	0.00	0.00	0.00	0.00	-1	
17178498450	SMP	1	0.00	0.00	0.00	0.00	-1	
17178506796	SMP	1	0.00	0.00	0.00	0.00	-1	
17178515209	SMP	1	0.00	0.00	0.00	0.00	-1	
17178523453	SMP	1	0.00	0.00	0.00	0.00	-1	
17178549170	SMP	1	0.00	0.00	0.00	0.00	-1	
17178556869	SMP	1	0.00	0.00	0.00	0.00	-1	
17178565238	SMP	1	0.00	0.00	0.00	0.00	-1	
17178573521	SMP	1	0.00	0.00	0.00	0.00	-1	
17178581898	SMP	1	0.00	0.00	0.00	0.00	-1	
17178590217	SMP	1	0.00	0.00	0.00	0.00	-1	
17178598582	SMP	1	0.00	0.00	0.00	0.00	-1	
17178606920	SMP	1	0.00	0.00	0.00	0.00	-1	
17178615755	SMP	1	0.00	0.00	0.00	0.00	-1	
17178623619	SMP	1	0.00	0.00	0.00	0.00	-1	
17178789956	SMP	1	0.00	0.00	0.00	0.00	-1	
17178838324	SMP	1	0.00	0.00	0.00	0.00	-1	
17178888321	SMP	1	0.00	0.00	0.00	0.00	-1	
17178938328	SMP	1	0.00	0.00	0.00	0.00	-1	
17178988536	SMP	1	0.00	0.00	0.00	0.00	-1	
17179038560	SMP	1	0.00	0.00	0.00	0.00	-1	
17179088431	SMP	1	0.00	0.00	0.00	0.00	-1	
17179138459	SMP	1	0.00	0.00	0.00	0.00	-1	
17179188480	SMP	1	0.00	0.00	0.00	0.00	-1	
17179238462	SMP	1	0.00	0.00	0.00	0.00	-1	
17179288515	SMP	1	0.00	0.00	0.00	0.00	-1	
17179361501	SMP	1	0.00	0.00	0.00	0.00	-1	
