## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_10-eye_data.idf
## Date:	06.04.2013 21:06:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60491                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12872230681	SMP	1	1037.31	738.44	1037.31	738.44	-1	
12872239101	SMP	1	1031.67	738.06	1031.67	738.06	-1	
12872247613	SMP	1	1033.95	737.84	1033.95	737.84	-1	
12872255799	SMP	1	1041.33	737.81	1041.33	737.81	-1	
12872264065	SMP	1	1035.34	738.36	1035.34	738.36	-1	
12872272447	SMP	1	1037.38	738.75	1037.38	738.75	-1	
12872280826	SMP	1	1032.98	738.46	1032.98	738.46	-1	
12872289076	SMP	1	1033.72	738.60	1033.72	738.60	-1	
12872297544	SMP	1	1025.86	740.01	1025.86	740.01	-1	
12872305846	SMP	1	1029.49	740.02	1029.49	740.02	-1	
12872314228	SMP	1	1026.23	740.02	1026.23	740.02	-1	
12872322462	SMP	1	1020.65	739.55	1020.65	739.55	-1	
12872330825	SMP	1	1019.23	740.16	1019.23	740.16	-1	
12872339168	SMP	1	1016.74	740.27	1016.74	740.27	-1	
12872347569	SMP	1	1014.02	740.57	1014.02	740.57	-1	
12872355808	SMP	1	1016.21	741.18	1016.21	741.18	-1	
12872364183	SMP	1	1015.64	741.55	1015.64	741.55	-1	
12872372555	SMP	1	1015.41	742.47	1015.41	742.47	-1	
12872381351	SMP	1	1012.96	742.50	1012.96	742.50	-1	
12872389234	SMP	1	1005.65	742.24	1005.65	742.24	-1	
12872397546	SMP	1	1011.37	742.74	1011.37	742.74	-1	
12872405930	SMP	1	1007.87	743.93	1007.87	743.93	-1	
12872414216	SMP	1	1015.69	744.91	1015.69	744.91	-1	
12872422585	SMP	1	1019.22	745.21	1019.22	745.21	-1	
12872430937	SMP	1	1011.49	745.15	1011.49	745.15	-1	
12872439299	SMP	1	1012.14	745.26	1012.14	745.26	-1	
12872447828	SMP	1	1010.81	746.04	1010.81	746.04	-1	
12872455923	SMP	1	1006.01	745.52	1006.01	745.52	-1	
12872464323	SMP	1	1008.83	744.03	1008.83	744.03	-1	
12872472707	SMP	1	1010.03	744.43	1010.03	744.43	-1	
12872480944	SMP	1	1010.17	744.47	1010.17	744.47	-1	
12872489335	SMP	1	1008.02	743.73	1008.02	743.73	-1	
12872497617	SMP	1	1003.03	743.74	1003.03	743.74	-1	
12872506126	SMP	1	997.97	743.47	997.97	743.47	-1	
12872514327	SMP	1	1002.59	742.78	1002.59	742.78	-1	
12872522710	SMP	1	1001.99	742.32	1001.99	742.32	-1	
12872531062	SMP	1	1000.24	741.39	1000.24	741.39	-1	
12872539336	SMP	1	1000.68	741.08	1000.68	741.08	-1	
12872548043	SMP	1	998.81	743.10	998.81	743.10	-1	
12872556060	SMP	1	997.40	743.44	997.40	743.44	-1	
12872564569	SMP	1	998.65	744.04	998.65	744.04	-1	
12872572703	SMP	1	995.96	744.31	995.96	744.31	-1	
12872581102	SMP	1	996.22	744.74	996.22	744.74	-1	
12872589461	SMP	1	995.02	744.22	995.02	744.22	-1	
12872597818	SMP	1	995.86	743.87	995.86	743.87	-1	
12872606011	SMP	1	995.76	743.79	995.76	743.79	-1	
12872616017	SMP	1	994.79	743.75	994.79	743.75	-1	
12872622855	SMP	1	996.62	745.22	996.62	745.22	-1	
12872631194	SMP	1	995.35	745.22	995.35	745.22	-1	
12872639418	SMP	1	994.40	743.80	994.40	743.80	-1	
12872647956	SMP	1	993.76	743.72	993.76	743.72	-1	
12872656182	SMP	1	992.29	742.61	992.29	742.61	-1	
12872664467	SMP	1	994.68	742.76	994.68	742.76	-1	
12872672772	SMP	1	993.99	742.73	993.99	742.73	-1	
12872681189	SMP	1	995.30	743.28	995.30	743.28	-1	
12872689586	SMP	1	993.93	742.20	993.93	742.20	-1	
12872697813	SMP	1	994.88	741.17	994.88	741.17	-1	
12872706202	SMP	1	996.68	741.77	996.68	741.77	-1	
12872714581	SMP	1	996.38	739.49	996.38	739.49	-1	
12872722945	SMP	1	1000.11	738.03	1000.11	738.03	-1	
12872731150	SMP	1	1006.35	738.79	1006.35	738.79	-1	
12872739540	SMP	1	1003.76	737.69	1003.76	737.69	-1	
12872747912	SMP	1	1004.17	736.41	1004.17	736.41	-1	
12872756482	SMP	1	1000.71	735.01	1000.71	735.01	-1	
12872764513	SMP	1	1005.47	734.29	1005.47	734.29	-1	
12872772919	SMP	1	1007.83	732.40	1007.83	732.40	-1	
12872781349	SMP	1	1009.90	730.94	1009.90	730.94	-1	
12872789696	SMP	1	1010.05	731.90	1010.05	731.90	-1	
12872797917	SMP	1	1007.36	731.14	1007.36	731.14	-1	
12872806395	SMP	1	1009.29	731.29	1009.29	731.29	-1	
12872814724	SMP	1	1009.52	732.60	1009.52	732.60	-1	
12872822935	SMP	1	1007.68	731.50	1007.68	731.50	-1	
12872831311	SMP	1	1004.66	732.20	1004.66	732.20	-1	
12872839665	SMP	1	1007.22	731.16	1007.22	731.16	-1	
12872848084	SMP	1	1008.65	731.63	1008.65	731.63	-1	
12872856392	SMP	1	1008.37	731.41	1008.37	731.41	-1	
12872864702	SMP	1	1007.50	731.55	1007.50	731.55	-1	
12872873019	SMP	1	1010.18	732.74	1010.18	732.74	-1	
12872881444	SMP	1	1011.91	733.86	1011.91	733.86	-1	
12872889704	SMP	1	1006.71	734.94	1006.71	734.94	-1	
12872898060	SMP	1	1003.81	736.67	1003.81	736.67	-1	
12872906554	SMP	1	995.96	736.25	995.96	736.25	-1	
12872914824	SMP	1	1005.63	735.14	1005.63	735.14	-1	
12872923077	SMP	1	1006.46	734.15	1006.46	734.15	-1	
12872931435	SMP	1	1004.56	735.10	1004.56	735.10	-1	
12872939802	SMP	1	1010.60	736.22	1010.60	736.22	-1	
12872948049	SMP	1	1010.78	736.37	1010.78	736.37	-1	
12872956482	SMP	1	1011.19	737.58	1011.19	737.58	-1	
12872964765	SMP	1	1015.78	738.34	1015.78	738.34	-1	
12872973196	SMP	1	1009.99	738.36	1009.99	738.36	-1	
12872981419	SMP	1	1006.89	738.44	1006.89	738.44	-1	
12872989814	SMP	1	1008.39	736.80	1008.39	736.80	-1	
12872998261	SMP	1	1012.42	736.66	1012.42	736.66	-1	
12873006538	SMP	1	1013.40	737.59	1013.40	737.59	-1	
12873015211	SMP	1	1013.50	739.10	1013.50	739.10	-1	
12873023220	SMP	1	1014.30	740.06	1014.30	740.06	-1	
12873031566	SMP	1	1013.92	739.94	1013.92	739.94	-1	
12873039895	SMP	1	1011.17	740.00	1011.17	740.00	-1	
12873048757	SMP	1	1007.42	739.95	1007.42	739.95	-1	
12873056595	SMP	1	1006.61	740.58	1006.61	740.58	-1	
12873064948	SMP	1	1004.65	739.88	1004.65	739.88	-1	
12873073197	SMP	1	1006.96	739.84	1006.96	739.84	-1	
12873081632	SMP	1	1006.19	740.71	1006.19	740.71	-1	
12873089936	SMP	1	1005.62	741.83	1005.62	741.83	-1	
12873098322	SMP	1	1004.36	741.83	1004.36	741.83	-1	
12873106522	SMP	1	1002.19	742.03	1002.19	742.03	-1	
12873114936	SMP	1	1001.52	741.33	1001.52	741.33	-1	
12873123421	SMP	1	999.14	742.07	999.14	742.07	-1	
12873131700	SMP	1	998.90	740.99	998.90	740.99	-1	
12873139921	SMP	1	998.92	741.73	998.92	741.73	-1	
12873148846	SMP	1	995.31	740.92	995.31	740.92	-1	
12873156667	SMP	1	995.08	741.68	995.08	741.68	-1	
12873165022	SMP	1	995.09	741.80	995.09	741.80	-1	
12873173296	SMP	1	995.47	742.42	995.47	742.42	-1	
12873181705	SMP	1	994.29	742.49	994.29	742.49	-1	
12873190061	SMP	1	996.07	742.72	996.07	742.72	-1	
12873198323	SMP	1	999.61	741.92	999.61	741.92	-1	
12873206683	SMP	1	999.96	741.24	999.96	741.24	-1	
12873215343	SMP	1	995.40	741.38	995.40	741.38	-1	
12873223465	SMP	1	998.86	742.69	998.86	742.69	-1	
12873231678	SMP	1	997.30	741.89	997.30	741.89	-1	
12873240048	SMP	1	998.17	742.21	998.17	742.21	-1	
12873248423	SMP	1	999.88	742.24	999.88	742.24	-1	
12873256847	SMP	1	1001.43	742.37	1001.43	742.37	-1	
12873265021	SMP	1	1006.32	740.94	1006.32	740.94	-1	
12873273425	SMP	1	1006.77	740.11	1006.77	740.11	-1	
12873281821	SMP	1	1007.16	740.27	1007.16	740.27	-1	
12873290176	SMP	1	1007.72	740.99	1007.72	740.99	-1	
12873298429	SMP	1	1007.27	741.99	1007.27	741.99	-1	
12873306829	SMP	1	984.19	740.08	984.19	740.08	-1	
12873315204	SMP	1	770.72	727.30	770.72	727.30	-1	
12873323582	SMP	1	696.54	703.43	696.54	703.43	-1	
12873331828	SMP	1	683.54	701.67	683.54	701.67	-1	
12873340197	SMP	1	666.93	683.80	666.93	683.80	-1	
12873349249	SMP	1	658.81	677.47	658.81	677.47	-1	
12873356816	SMP	1	630.38	677.42	630.38	677.42	-1	
12873365131	SMP	1	637.63	676.08	637.63	676.08	-1	
12873373509	SMP	1	645.79	673.70	645.79	673.70	-1	
12873381942	SMP	1	645.81	670.32	645.81	670.32	-1	
12873390205	SMP	1	642.69	669.49	642.69	669.49	-1	
12873398532	SMP	1	640.22	667.85	640.22	667.85	-1	
12873406923	SMP	1	638.69	665.91	638.69	665.91	-1	
12873415920	SMP	1	639.55	665.50	639.55	665.50	-1	
12873423583	SMP	1	629.67	663.24	629.67	663.24	-1	
12873431907	SMP	1	636.47	664.31	636.47	664.31	-1	
12873440321	SMP	1	636.67	665.10	636.67	665.10	-1	
12873448691	SMP	1	628.78	666.04	628.78	666.04	-1	
12873456954	SMP	1	623.91	664.88	623.91	664.88	-1	
12873465329	SMP	1	636.99	664.67	636.99	664.67	-1	
12873473670	SMP	1	634.95	664.79	634.95	664.79	-1	
12873481920	SMP	1	628.58	665.45	628.58	665.45	-1	
12873490324	SMP	1	632.03	665.95	632.03	665.95	-1	
12873498705	SMP	1	625.50	666.62	625.50	666.62	-1	
12873507040	SMP	1	628.39	666.15	628.39	666.15	-1	
12873515336	SMP	1	633.35	666.97	633.35	666.97	-1	
12873523717	SMP	1	624.42	666.80	624.42	666.80	-1	
12873532035	SMP	1	637.20	666.28	637.20	666.28	-1	
12873540444	SMP	1	637.33	665.30	637.33	665.30	-1	
12873548687	SMP	1	638.39	665.88	638.39	665.88	-1	
12873557081	SMP	1	639.61	665.72	639.61	665.72	-1	
12873565425	SMP	1	637.51	666.06	637.51	666.06	-1	
12873573800	SMP	1	633.65	665.58	633.65	665.58	-1	
12873582076	SMP	1	618.79	664.39	618.79	664.39	-1	
12873590439	SMP	1	634.35	664.00	634.35	664.00	-1	
12873598777	SMP	1	644.61	664.25	644.61	664.25	-1	
12873606987	SMP	1	629.98	663.63	629.98	663.63	-1	
12873615735	SMP	1	646.74	662.97	646.74	662.97	-1	
12873623816	SMP	1	645.23	663.48	645.23	663.48	-1	
12873632165	SMP	1	644.10	663.64	644.10	663.64	-1	
12873640431	SMP	1	628.77	662.98	628.77	662.98	-1	
12873648953	SMP	1	628.25	663.19	628.25	663.19	-1	
12873657172	SMP	1	617.80	662.69	617.80	662.69	-1	
12873665561	SMP	1	635.09	662.79	635.09	662.79	-1	
12873673790	SMP	1	626.17	662.49	626.17	662.49	-1	
12873682198	SMP	1	631.31	662.23	631.31	662.23	-1	
12873690588	SMP	1	624.45	661.91	624.45	661.91	-1	
12873698907	SMP	1	638.61	662.65	638.61	662.65	-1	
12873707202	SMP	1	641.72	662.98	641.72	662.98	-1	
12873715584	SMP	1	628.85	662.86	628.85	662.86	-1	
12873723961	SMP	1	628.07	662.33	628.07	662.33	-1	
12873732463	SMP	1	631.35	662.56	631.35	662.56	-1	
12873740562	SMP	1	626.04	662.80	626.04	662.80	-1	
12873749494	SMP	1	628.19	663.58	628.19	663.58	-1	
12873757351	SMP	1	625.45	663.46	625.45	663.46	-1	
12873765529	SMP	1	625.23	664.10	625.23	664.10	-1	
12873773901	SMP	1	629.38	664.52	629.38	664.52	-1	
12873782758	SMP	1	636.22	665.27	636.22	665.27	-1	
12873790712	SMP	1	629.66	665.77	629.66	665.77	-1	
12873798927	SMP	1	628.16	667.87	628.16	667.87	-1	
12873807289	SMP	1	628.14	667.85	628.14	667.85	-1	
12873815695	SMP	1	626.58	668.06	626.58	668.06	-1	
12873824069	SMP	1	628.11	669.73	628.11	669.73	-1	
12873832317	SMP	1	633.91	670.39	633.91	670.39	-1	
12873840670	SMP	1	630.89	670.82	630.89	670.82	-1	
12873849071	SMP	1	632.09	672.08	632.09	672.08	-1	
12873857434	SMP	1	639.62	671.76	639.62	671.76	-1	
12873865685	SMP	1	637.60	672.25	637.60	672.25	-1	
12873874064	SMP	1	635.62	671.96	635.62	671.96	-1	
12873882440	SMP	1	634.86	672.06	634.86	672.06	-1	
12873890701	SMP	1	638.98	670.94	638.98	670.94	-1	
12873899060	SMP	1	634.55	671.48	634.55	671.48	-1	
12873907500	SMP	1	628.60	672.22	628.60	672.22	-1	
12873915817	SMP	1	629.08	672.61	629.08	672.61	-1	
12873924357	SMP	1	619.24	672.78	619.24	672.78	-1	
12873932457	SMP	1	622.88	672.57	622.88	672.57	-1	
12873940787	SMP	1	623.56	673.10	623.56	673.10	-1	
12873949702	SMP	1	617.11	673.91	617.11	673.91	-1	
12873957454	SMP	1	618.14	674.27	618.14	674.27	-1	
12873965785	SMP	1	626.52	674.51	626.52	674.51	-1	
12873974194	SMP	1	624.74	675.45	624.74	675.45	-1	
12873982561	SMP	1	615.96	676.79	615.96	676.79	-1	
12873990827	SMP	1	611.66	676.68	611.66	676.68	-1	
12873999165	SMP	1	615.82	676.47	615.82	676.47	-1	
12874007497	SMP	1	615.42	674.99	615.42	674.99	-1	
12874015969	SMP	1	617.64	673.55	617.64	673.55	-1	
12874024175	SMP	1	614.80	673.63	614.80	673.63	-1	
12874032522	SMP	1	637.56	672.62	637.56	672.62	-1	
12874040912	SMP	1	637.78	673.04	637.78	673.04	-1	
12874049201	SMP	1	624.88	672.30	624.88	672.30	-1	
12874057569	SMP	1	618.00	673.08	618.00	673.08	-1	
12874065924	SMP	1	614.25	673.40	614.25	673.40	-1	
12874074279	SMP	1	626.70	673.64	626.70	673.64	-1	
12874082555	SMP	1	628.13	671.94	628.13	671.94	-1	
12874090946	SMP	1	648.27	675.38	648.27	675.38	-1	
12874099278	SMP	1	637.99	675.98	637.99	675.98	-1	
12874107661	SMP	1	652.99	676.84	652.99	676.84	-1	
12874115902	SMP	1	635.18	676.81	635.18	676.81	-1	
12874124327	SMP	1	637.60	678.78	637.60	678.78	-1	
12874132677	SMP	1	642.14	677.00	642.14	677.00	-1	
12874140947	SMP	1	635.20	677.98	635.20	677.98	-1	
12874149866	SMP	1	638.73	678.70	638.73	678.70	-1	
12874157654	SMP	1	614.46	680.31	614.46	680.31	-1	
12874166030	SMP	1	649.12	677.84	649.12	677.84	-1	
12874174371	SMP	1	613.94	679.25	613.94	679.25	-1	
12874182681	SMP	1	639.97	678.50	639.97	678.50	-1	
12874191074	SMP	1	592.45	679.06	592.45	679.06	-1	
12874199416	SMP	1	635.80	679.21	635.80	679.21	-1	
12874207598	SMP	1	646.66	680.33	646.66	680.33	-1	
12874216818	SMP	1	639.51	679.64	639.51	679.64	-1	
12874224445	SMP	1	613.21	682.48	613.21	682.48	-1	
12874232746	SMP	1	637.37	683.03	637.37	683.03	-1	
12874241075	SMP	1	594.49	681.13	594.49	681.13	-1	
12874249437	SMP	1	598.06	679.63	598.06	679.63	-1	
12874257819	SMP	1	631.65	678.34	631.65	678.34	-1	
12874266184	SMP	1	642.90	695.56	642.90	695.56	-1	
12874274433	SMP	1	687.96	700.08	687.96	700.08	-1	
12874282822	SMP	1	744.87	708.76	744.87	708.76	-1	
12874291189	SMP	1	747.06	738.73	747.06	738.73	-1	
12874299513	SMP	1	771.68	784.22	771.68	784.22	-1	
12874307809	SMP	1	764.05	794.83	764.05	794.83	-1	
12874316207	SMP	1	775.67	792.58	775.67	792.58	-1	
12874324522	SMP	1	773.51	796.56	773.51	796.56	-1	
12874332787	SMP	1	759.92	798.48	759.92	798.48	-1	
12874341193	SMP	1	771.35	795.60	771.35	795.60	-1	
12874349575	SMP	1	764.25	797.23	764.25	797.23	-1	
12874357928	SMP	1	770.02	797.46	770.02	797.46	-1	
12874366153	SMP	1	763.70	798.67	763.70	798.67	-1	
12874374583	SMP	1	774.78	798.32	774.78	798.32	-1	
12874383311	SMP	1	771.36	800.14	771.36	800.14	-1	
12874391321	SMP	1	773.48	800.84	773.48	800.84	-1	
12874399517	SMP	1	774.52	799.62	774.52	799.62	-1	
12874407904	SMP	1	773.74	798.83	773.74	798.83	-1	
12874416330	SMP	1	778.49	798.24	778.49	798.24	-1	
12874424712	SMP	1	767.80	798.08	767.80	798.08	-1	
12874432930	SMP	1	772.74	797.63	772.74	797.63	-1	
12874441297	SMP	1	771.14	797.43	771.14	797.43	-1	
12874449676	SMP	1	772.85	798.21	772.85	798.21	-1	
12874457908	SMP	1	774.76	796.80	774.76	796.80	-1	
12874466371	SMP	1	773.94	797.42	773.94	797.42	-1	
12874474687	SMP	1	775.17	796.28	775.17	796.28	-1	
12874483045	SMP	1	773.86	796.78	773.86	796.78	-1	
12874491300	SMP	1	771.18	797.61	771.18	797.61	-1	
12874499663	SMP	1	768.02	799.06	768.02	799.06	-1	
12874508061	SMP	1	768.41	798.35	768.41	798.35	-1	
12874516471	SMP	1	765.83	796.65	765.83	796.65	-1	
12874524688	SMP	1	765.21	797.87	765.21	797.87	-1	
12874533061	SMP	1	764.95	798.23	764.95	798.23	-1	
12874541436	SMP	1	761.21	797.36	761.21	797.36	-1	
12874549769	SMP	1	762.54	798.52	762.54	798.52	-1	
12874558070	SMP	1	765.08	799.47	765.08	799.47	-1	
12874566454	SMP	1	765.45	796.47	765.45	796.47	-1	
12874574769	SMP	1	761.55	798.11	761.55	798.11	-1	
12874584344	SMP	1	764.53	797.63	764.53	797.63	-1	
12874591436	SMP	1	758.68	796.99	758.68	796.99	-1	
12874599768	SMP	1	760.59	795.69	760.59	795.69	-1	
12874608164	SMP	1	759.06	797.51	759.06	797.51	-1	
12874616439	SMP	1	757.47	797.38	757.47	797.38	-1	
12874624834	SMP	1	771.13	796.31	771.13	796.31	-1	
12874633150	SMP	1	760.51	796.97	760.51	796.97	-1	
12874641484	SMP	1	758.89	796.85	758.89	796.85	-1	
12874649799	SMP	1	767.34	796.27	767.34	796.27	-1	
12874658149	SMP	1	771.04	797.41	771.04	797.41	-1	
12874666511	SMP	1	767.10	797.53	767.10	797.53	-1	
12874674928	SMP	1	761.94	796.11	761.94	796.11	-1	
12874683476	SMP	1	767.28	796.20	767.28	796.20	-1	
12874691563	SMP	1	761.92	797.46	761.92	797.46	-1	
12874699900	SMP	1	766.38	797.00	766.38	797.00	-1	
12874708274	SMP	1	770.35	795.13	770.35	795.13	-1	
12874716563	SMP	1	765.93	794.89	765.93	794.89	-1	
12874724946	SMP	1	762.63	795.98	762.63	795.98	-1	
12874733247	SMP	1	763.32	796.15	763.32	796.15	-1	
12874741529	SMP	1	761.86	794.95	761.86	794.95	-1	
12874749925	SMP	1	758.32	795.92	758.32	795.92	-1	
12874758311	SMP	1	759.99	795.89	759.99	795.89	-1	
12874766594	SMP	1	759.64	796.18	759.64	796.18	-1	
12874774952	SMP	1	759.51	795.83	759.51	795.83	-1	
12874783331	SMP	1	757.57	795.64	757.57	795.64	-1	
12874791692	SMP	1	756.24	795.63	756.24	795.63	-1	
12874800125	SMP	1	752.20	797.17	752.20	797.17	-1	
12874808329	SMP	1	752.28	798.66	752.28	798.66	-1	
12874816664	SMP	1	752.25	798.46	752.25	798.46	-1	
12874825066	SMP	1	753.41	798.37	753.41	798.37	-1	
12874833253	SMP	1	751.52	798.97	751.52	798.97	-1	
12874841675	SMP	1	751.60	797.85	751.60	797.85	-1	
12874850058	SMP	1	754.00	797.48	754.00	797.48	-1	
12874858407	SMP	1	752.70	798.07	752.70	798.07	-1	
12874866668	SMP	1	750.12	798.01	750.12	798.01	-1	
12874875034	SMP	1	750.13	797.52	750.13	797.52	-1	
12874883451	SMP	1	743.32	797.04	743.32	797.04	-1	
12874891812	SMP	1	750.83	797.15	750.83	797.15	-1	
12874900013	SMP	1	749.67	796.14	749.67	796.14	-1	
12874908437	SMP	1	745.89	795.22	745.89	795.22	-1	
12874916832	SMP	1	747.91	794.95	747.91	794.95	-1	
12874925201	SMP	1	746.35	795.31	746.35	795.31	-1	
12874933419	SMP	1	748.96	795.16	748.96	795.16	-1	
12874941814	SMP	1	750.88	795.24	750.88	795.24	-1	
12874950703	SMP	1	744.84	794.41	744.84	794.41	-1	
12874958556	SMP	1	740.70	794.21	740.70	794.21	-1	
12874966750	SMP	1	747.04	795.06	747.04	795.06	-1	
12874975151	SMP	1	748.78	794.28	748.78	794.28	-1	
12874983557	SMP	1	746.83	793.41	746.83	793.41	-1	
12874991832	SMP	1	756.30	793.57	756.30	793.57	-1	
12875000172	SMP	1	751.51	793.05	751.51	793.05	-1	
12875008497	SMP	1	750.99	792.48	750.99	792.48	-1	
12875017123	SMP	1	748.16	791.77	748.16	791.77	-1	
12875025193	SMP	1	727.77	791.11	727.77	791.11	-1	
12875033489	SMP	1	584.32	788.54	584.32	788.54	-1	
12875041898	SMP	1	428.00	787.93	428.00	787.93	-1	
12875050262	SMP	1	162.64	787.95	162.64	787.95	-1	
12875058526	SMP	1	312.92	788.04	312.92	788.04	-1	
12875066922	SMP	1	156.34	859.19	156.34	859.19	-1	
12875075306	SMP	1	0.00	0.00	0.00	0.00	-1	
12875083678	SMP	1	17.59	783.94	17.59	783.94	-1	
12875091925	SMP	1	-78.43	783.03	-78.43	783.03	-1	
12875100329	SMP	1	6.01	0.00	6.01	0.00	-1	
12875108616	SMP	1	166.26	779.70	166.26	779.70	-1	
12875116906	SMP	1	178.62	796.69	178.62	796.69	-1	
12875125392	SMP	1	203.11	755.77	203.11	755.77	-1	
12875133634	SMP	1	143.83	860.63	143.83	860.63	-1	
12875142037	SMP	1	188.90	847.72	188.90	847.72	-1	
12875150852	SMP	1	121.92	806.03	121.92	806.03	-1	
12875158671	SMP	1	453.58	810.42	453.58	810.42	-1	
12875167047	SMP	1	259.51	820.03	259.51	820.03	-1	
12875175457	SMP	1	382.99	809.66	382.99	809.66	-1	
12875183628	SMP	1	219.59	811.05	219.59	811.05	-1	
12875192070	SMP	1	213.14	811.35	213.14	811.35	-1	
12875200404	SMP	1	292.32	812.59	292.32	812.59	-1	
12875208770	SMP	1	274.38	811.04	274.38	811.04	-1	
12875217377	SMP	1	295.72	808.07	295.72	808.07	-1	
12875225443	SMP	1	354.55	806.72	354.55	806.72	-1	
12875233755	SMP	1	298.63	803.42	298.63	803.42	-1	
12875242065	SMP	1	298.50	800.11	298.50	800.11	-1	
12875250412	SMP	1	293.05	800.06	293.05	800.06	-1	
12875258797	SMP	1	293.75	800.02	293.75	800.02	-1	
12875267163	SMP	1	321.22	797.00	321.22	797.00	-1	
12875275385	SMP	1	298.02	796.29	298.02	796.29	-1	
12875283842	SMP	1	295.60	797.62	295.60	797.62	-1	
12875292174	SMP	1	309.73	797.15	309.73	797.15	-1	
12875300557	SMP	1	309.00	797.54	309.00	797.54	-1	
12875308806	SMP	1	300.27	798.05	300.27	798.05	-1	
12875317712	SMP	1	303.56	800.00	303.56	800.00	-1	
12875325542	SMP	1	311.41	801.79	311.41	801.79	-1	
12875333911	SMP	1	302.53	803.90	302.53	803.90	-1	
12875342177	SMP	1	311.49	802.58	311.49	802.58	-1	
12875350791	SMP	1	314.91	801.70	314.91	801.70	-1	
12875358897	SMP	1	314.57	803.73	314.57	803.73	-1	
12875367131	SMP	1	311.75	803.96	311.75	803.96	-1	
12875375525	SMP	1	313.24	799.49	313.24	799.49	-1	
12875383946	SMP	1	301.77	799.94	301.77	799.94	-1	
12875392309	SMP	1	300.01	798.78	300.01	798.78	-1	
12875400492	SMP	1	302.29	798.70	302.29	798.70	-1	
12875408882	SMP	1	309.83	801.07	309.83	801.07	-1	
12875417286	SMP	1	291.38	795.34	291.38	795.34	-1	
12875425673	SMP	1	293.93	798.10	293.93	798.10	-1	
12875433917	SMP	1	301.53	799.72	301.53	799.72	-1	
12875442272	SMP	1	296.96	797.41	296.96	797.41	-1	
12875450929	SMP	1	292.04	798.99	292.04	798.99	-1	
12875459027	SMP	1	289.06	798.95	289.06	798.95	-1	
12875467313	SMP	1	287.64	802.48	287.64	802.48	-1	
12875475636	SMP	1	284.79	802.29	284.79	802.29	-1	
12875484034	SMP	1	279.24	802.55	279.24	802.55	-1	
12875492644	SMP	1	275.35	802.54	275.35	802.54	-1	
12875500633	SMP	1	274.92	803.03	274.92	803.03	-1	
12875508986	SMP	1	276.03	805.00	276.03	805.00	-1	
12875518026	SMP	1	297.49	804.47	297.49	804.47	-1	
12875525654	SMP	1	279.82	804.19	279.82	804.19	-1	
12875533994	SMP	1	277.62	806.66	277.62	806.66	-1	
12875542433	SMP	1	276.12	808.05	276.12	808.05	-1	
12875551289	SMP	1	274.79	808.73	274.79	808.73	-1	
12875559051	SMP	1	274.89	808.52	274.89	808.52	-1	
12875567471	SMP	1	270.46	807.03	270.46	807.03	-1	
12875575761	SMP	1	272.98	806.95	272.98	806.95	-1	
12875584181	SMP	1	298.30	809.03	298.30	809.03	-1	
12875592427	SMP	1	281.68	806.28	281.68	806.28	-1	
12875600754	SMP	1	277.30	804.92	277.30	804.92	-1	
12875609112	SMP	1	276.33	804.69	276.33	804.69	-1	
12875617524	SMP	1	267.05	803.85	267.05	803.85	-1	
12875625823	SMP	1	277.85	804.12	277.85	804.12	-1	
12875634145	SMP	1	275.95	804.42	275.95	804.42	-1	
12875642505	SMP	1	280.51	804.64	280.51	804.64	-1	
12875650809	SMP	1	275.95	805.26	275.95	805.26	-1	
12875659165	SMP	1	285.56	806.95	285.56	806.95	-1	
12875667497	SMP	1	284.22	807.11	284.22	807.11	-1	
12875675916	SMP	1	277.06	806.09	277.06	806.09	-1	
12875684357	SMP	1	280.10	809.61	280.10	809.61	-1	
12875692540	SMP	1	278.86	809.48	278.86	809.48	-1	
12875701076	SMP	1	286.79	810.07	286.79	810.07	-1	
12875709303	SMP	1	279.55	811.28	279.55	811.28	-1	
12875718086	SMP	1	280.38	811.86	280.38	811.86	-1	
12875725923	SMP	1	282.74	811.63	282.74	811.63	-1	
12875734318	SMP	1	283.11	811.62	283.11	811.62	-1	
12875742675	SMP	1	287.39	811.66	287.39	811.66	-1	
12875750930	SMP	1	284.10	811.97	284.10	811.97	-1	
12875759293	SMP	1	279.34	812.12	279.34	812.12	-1	
12875767609	SMP	1	286.59	812.51	286.59	812.51	-1	
12875775912	SMP	1	279.06	812.22	279.06	812.22	-1	
12875784361	SMP	1	275.03	812.94	275.03	812.94	-1	
