## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\121312_07-eye_data.idf
## Date:	13.12.2012 21:15:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	51815                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121312_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10046170078	SMP	1	1065.17	595.60	1065.17	595.60	-1	
10046178322	SMP	1	1067.70	596.07	1067.70	596.07	-1	
10046186681	SMP	1	1067.34	590.38	1067.34	590.38	-1	
10046195056	SMP	1	1068.39	593.05	1068.39	593.05	-1	
10046203449	SMP	1	1064.35	587.73	1064.35	587.73	-1	
10046211668	SMP	1	1066.74	591.50	1066.74	591.50	-1	
10046220061	SMP	1	1068.63	587.74	1068.63	587.74	-1	
10046228576	SMP	1	1068.69	587.14	1068.69	587.14	-1	
10046236784	SMP	1	1071.24	587.91	1071.24	587.91	-1	
10046245055	SMP	1	1070.25	585.70	1070.25	585.70	-1	
10046253439	SMP	1	1073.20	590.32	1073.20	590.32	-1	
10046261825	SMP	1	1076.27	593.19	1076.27	593.19	-1	
10046270054	SMP	1	1077.07	593.34	1077.07	593.34	-1	
10046278706	SMP	1	1081.26	589.66	1081.26	589.66	-1	
10046286823	SMP	1	1076.40	578.81	1076.40	578.81	-1	
10046295192	SMP	1	1077.11	593.34	1077.11	593.34	-1	
10046303406	SMP	1	1075.31	591.90	1075.31	591.90	-1	
10046311775	SMP	1	1075.68	591.04	1075.68	591.04	-1	
10046320149	SMP	1	1075.09	593.49	1075.09	593.49	-1	
10046328608	SMP	1	1079.85	596.73	1079.85	596.73	-1	
10046336777	SMP	1	1077.88	594.28	1077.88	594.28	-1	
10046345205	SMP	1	1074.53	593.66	1074.53	593.66	-1	
10046353529	SMP	1	1073.15	597.66	1073.15	597.66	-1	
10046361933	SMP	1	1074.75	603.43	1074.75	603.43	-1	
10046370167	SMP	1	1073.93	601.57	1073.93	601.57	-1	
10046378569	SMP	1	1043.17	600.99	1043.17	600.99	-1	
10046386933	SMP	1	918.54	584.86	918.54	584.86	-1	
10046395202	SMP	1	772.96	581.05	772.96	581.05	-1	
10046403498	SMP	1	635.18	565.01	635.18	565.01	-1	
10046411958	SMP	1	543.43	552.57	543.43	552.57	-1	
10046420304	SMP	1	483.22	530.64	483.22	530.64	-1	
10046428605	SMP	1	466.31	512.66	466.31	512.66	-1	
10046436910	SMP	1	489.28	524.53	489.28	524.53	-1	
10046445303	SMP	1	474.37	525.51	474.37	525.51	-1	
10046453655	SMP	1	476.58	520.01	476.58	520.01	-1	
10046461936	SMP	1	475.87	516.45	475.87	516.45	-1	
10046470408	SMP	1	477.64	515.89	477.64	515.89	-1	
10046478656	SMP	1	479.16	524.38	479.16	524.38	-1	
10046487026	SMP	1	478.15	521.16	478.15	521.16	-1	
10046495315	SMP	1	479.39	520.87	479.39	520.87	-1	
10046503659	SMP	1	478.79	518.54	478.79	518.54	-1	
10046512030	SMP	1	475.65	518.02	475.65	518.02	-1	
10046520436	SMP	1	478.49	517.56	478.49	517.56	-1	
10046528651	SMP	1	479.35	523.76	479.35	523.76	-1	
10046537050	SMP	1	481.06	520.82	481.06	520.82	-1	
10046545431	SMP	1	484.13	525.16	484.13	525.16	-1	
10046553677	SMP	1	486.40	526.77	486.40	526.77	-1	
10046562035	SMP	1	484.90	528.09	484.90	528.09	-1	
10046570450	SMP	1	478.93	527.10	478.93	527.10	-1	
10046578799	SMP	1	483.84	526.90	483.84	526.90	-1	
10046587060	SMP	1	485.53	524.30	485.53	524.30	-1	
10046595439	SMP	1	484.57	523.93	484.57	523.93	-1	
10046603825	SMP	1	487.77	525.99	487.77	525.99	-1	
10046612140	SMP	1	488.36	525.07	488.36	525.07	-1	
10046620433	SMP	1	486.09	521.64	486.09	521.64	-1	
10046628765	SMP	1	472.37	525.88	472.37	525.88	-1	
10046637152	SMP	1	463.12	523.39	463.12	523.39	-1	
10046645538	SMP	1	469.87	520.95	469.87	520.95	-1	
10046653813	SMP	1	465.39	518.88	465.39	518.88	-1	
10046662152	SMP	1	462.92	516.01	462.92	516.01	-1	
10046670559	SMP	1	455.89	517.63	455.89	517.63	-1	
10046678805	SMP	1	456.70	517.39	456.70	517.39	-1	
10046687183	SMP	1	457.45	517.13	457.45	517.13	-1	
10046695522	SMP	1	460.88	519.37	460.88	519.37	-1	
10046703901	SMP	1	458.83	519.34	458.83	519.34	-1	
10046712148	SMP	1	461.20	522.24	461.20	522.24	-1	
10046720545	SMP	1	456.91	523.23	456.91	523.23	-1	
10046728934	SMP	1	461.75	522.86	461.75	522.86	-1	
10046737300	SMP	1	463.40	525.54	463.40	525.54	-1	
10046745573	SMP	1	461.96	529.02	461.96	529.02	-1	
10046753897	SMP	1	464.01	528.78	464.01	528.78	-1	
10046762294	SMP	1	469.27	525.52	469.27	525.52	-1	
10046770661	SMP	1	614.78	524.47	614.78	524.47	-1	
10046778951	SMP	1	687.86	523.63	687.86	523.63	-1	
10046787245	SMP	1	711.19	507.98	711.19	507.98	-1	
10046795693	SMP	1	775.38	501.45	775.38	501.45	-1	
10046803871	SMP	1	759.77	490.29	759.77	490.29	-1	
10046812316	SMP	1	766.35	497.34	766.35	497.34	-1	
10046820654	SMP	1	764.73	496.09	764.73	496.09	-1	
10046829043	SMP	1	784.32	496.40	784.32	496.40	-1	
10046837274	SMP	1	796.67	485.04	796.67	485.04	-1	
10046845698	SMP	1	798.56	487.60	798.56	487.60	-1	
10046854017	SMP	1	809.69	498.46	809.69	498.46	-1	
10046862426	SMP	1	790.80	493.85	790.80	493.85	-1	
10046870649	SMP	1	801.99	493.34	801.99	493.34	-1	
10046879124	SMP	1	806.05	501.16	806.05	501.16	-1	
10046887413	SMP	1	799.40	503.40	799.40	503.40	-1	
10046895825	SMP	1	807.00	501.55	807.00	501.55	-1	
10046904042	SMP	1	801.86	502.04	801.86	502.04	-1	
10046912410	SMP	1	807.46	505.80	807.46	505.80	-1	
10046920802	SMP	1	795.91	508.83	795.91	508.83	-1	
10046929132	SMP	1	796.73	507.98	796.73	507.98	-1	
10046937411	SMP	1	801.34	511.76	801.34	511.76	-1	
10046945797	SMP	1	802.04	511.84	802.04	511.84	-1	
10046954166	SMP	1	795.36	513.36	795.36	513.36	-1	
10046962404	SMP	1	790.68	515.17	790.68	515.17	-1	
10046970814	SMP	1	787.55	514.02	787.55	514.02	-1	
10046979183	SMP	1	785.23	512.78	785.23	512.78	-1	
10046987525	SMP	1	782.35	502.61	782.35	502.61	-1	
10046995812	SMP	1	782.05	508.50	782.05	508.50	-1	
10047004144	SMP	1	781.44	510.96	781.44	510.96	-1	
10047012553	SMP	1	786.63	503.21	786.63	503.21	-1	
10047020917	SMP	1	789.20	502.54	789.20	502.54	-1	
10047029151	SMP	1	782.96	500.29	782.96	500.29	-1	
10047037529	SMP	1	789.47	495.83	789.47	495.83	-1	
10047045915	SMP	1	857.50	483.11	857.50	483.11	-1	
10047054299	SMP	1	860.14	481.79	860.14	481.79	-1	
10047062552	SMP	1	826.02	476.25	826.02	476.25	-1	
10047070919	SMP	1	846.73	464.45	846.73	464.45	-1	
10047079576	SMP	1	838.06	463.50	838.06	463.50	-1	
10047087523	SMP	1	840.81	455.99	840.81	455.99	-1	
10047095908	SMP	1	831.55	448.90	831.55	448.90	-1	
10047104280	SMP	1	833.80	448.43	833.80	448.43	-1	
10047112637	SMP	1	843.34	437.97	843.34	437.97	-1	
10047120917	SMP	1	839.24	441.98	839.24	441.98	-1	
10047129284	SMP	1	838.60	435.06	838.60	435.06	-1	
10047137636	SMP	1	835.80	433.86	835.80	433.86	-1	
10047146053	SMP	1	835.80	432.21	835.80	432.21	-1	
10047154278	SMP	1	835.02	432.04	835.02	432.04	-1	
10047162694	SMP	1	834.06	429.98	834.06	429.98	-1	
10047171036	SMP	1	831.31	428.99	831.31	428.99	-1	
10047179429	SMP	1	830.94	425.87	830.94	425.87	-1	
10047187631	SMP	1	829.19	426.04	829.19	426.04	-1	
10047196058	SMP	1	832.52	425.95	832.52	425.95	-1	
10047204410	SMP	1	837.36	427.25	837.36	427.25	-1	
10047212654	SMP	1	838.57	430.40	838.57	430.40	-1	
10047221046	SMP	1	836.36	435.77	836.36	435.77	-1	
10047229547	SMP	1	839.70	435.27	839.70	435.27	-1	
10047237760	SMP	1	843.05	437.45	843.05	437.45	-1	
10047246067	SMP	1	843.38	432.64	843.38	432.64	-1	
10047254394	SMP	1	841.54	434.35	841.54	434.35	-1	
10047262805	SMP	1	841.18	436.86	841.18	436.86	-1	
10047271112	SMP	1	848.96	431.29	848.96	431.29	-1	
10047279414	SMP	1	850.06	433.65	850.06	433.65	-1	
10047287780	SMP	1	854.52	433.19	854.52	433.19	-1	
10047296161	SMP	1	848.51	432.21	848.51	432.21	-1	
10047304531	SMP	1	840.96	431.10	840.96	431.10	-1	
10047312796	SMP	1	847.05	428.28	847.05	428.28	-1	
10047321177	SMP	1	850.74	429.40	850.74	429.40	-1	
10047329606	SMP	1	848.00	430.07	848.00	430.07	-1	
10047337888	SMP	1	851.33	429.34	851.33	429.34	-1	
10047346180	SMP	1	846.59	429.28	846.59	429.28	-1	
10047354520	SMP	1	846.27	425.55	846.27	425.55	-1	
10047362903	SMP	1	848.89	424.81	848.89	424.81	-1	
10047371170	SMP	1	850.31	425.66	850.31	425.66	-1	
10047379651	SMP	1	850.13	433.69	850.13	433.69	-1	
10047387886	SMP	1	853.90	433.03	853.90	433.03	-1	
10047396288	SMP	1	853.98	432.39	853.98	432.39	-1	
10047404520	SMP	1	841.47	419.97	841.47	419.97	-1	
10047412925	SMP	1	848.59	420.15	848.59	420.15	-1	
10047421236	SMP	1	846.28	424.56	846.28	424.56	-1	
10047429665	SMP	1	847.26	419.94	847.26	419.94	-1	
10047437889	SMP	1	842.99	419.93	842.99	419.93	-1	
10047446511	SMP	1	852.77	414.19	852.77	414.19	-1	
10047454665	SMP	1	840.33	418.36	840.33	418.36	-1	
10047463041	SMP	1	847.40	426.34	847.40	426.34	-1	
10047471281	SMP	1	839.46	423.03	839.46	423.03	-1	
10047479737	SMP	1	842.41	422.92	842.41	422.92	-1	
10047488065	SMP	1	839.87	420.25	839.87	420.25	-1	
10047496289	SMP	1	842.99	425.87	842.99	425.87	-1	
10047504635	SMP	1	838.84	443.69	838.84	443.69	-1	
10047513043	SMP	1	840.52	450.02	840.52	450.02	-1	
10047521384	SMP	1	840.36	446.31	840.36	446.31	-1	
10047529702	SMP	1	838.36	452.85	838.36	452.85	-1	
10047538011	SMP	1	835.81	454.45	835.81	454.45	-1	
10047546425	SMP	1	838.32	450.09	838.32	450.09	-1	
10047554763	SMP	1	836.75	452.58	836.75	452.58	-1	
10047563059	SMP	1	836.27	453.55	836.27	453.55	-1	
10047571389	SMP	1	832.96	450.89	832.96	450.89	-1	
10047579730	SMP	1	833.21	449.78	833.21	449.78	-1	
10047588110	SMP	1	831.14	452.05	831.14	452.05	-1	
10047596427	SMP	1	829.26	453.44	829.26	453.44	-1	
10047604757	SMP	1	827.66	449.21	827.66	449.21	-1	
10047613137	SMP	1	825.59	446.77	825.59	446.77	-1	
10047621409	SMP	1	826.38	448.04	826.38	448.04	-1	
10047629755	SMP	1	829.19	445.41	829.19	445.41	-1	
10047638085	SMP	1	825.94	444.39	825.94	444.39	-1	
10047646551	SMP	1	826.62	405.55	826.62	405.55	-1	
10047654764	SMP	1	902.17	340.90	902.17	340.90	-1	
10047663127	SMP	1	970.04	257.05	970.04	257.05	-1	
10047671491	SMP	1	983.24	237.26	983.24	237.26	-1	
10047679891	SMP	1	986.76	227.88	986.76	227.88	-1	
10047688150	SMP	1	986.20	196.15	986.20	196.15	-1	
10047696533	SMP	1	984.73	233.22	984.73	233.22	-1	
10047704900	SMP	1	979.68	220.17	979.68	220.17	-1	
10047713254	SMP	1	985.52	218.76	985.52	218.76	-1	
10047721501	SMP	1	981.67	212.84	981.67	212.84	-1	
10047729914	SMP	1	983.76	222.44	983.76	222.44	-1	
10047738276	SMP	1	984.83	216.42	984.83	216.42	-1	
10047746532	SMP	1	984.70	213.22	984.70	213.22	-1	
10047754903	SMP	1	984.22	221.72	984.22	221.72	-1	
10047763220	SMP	1	985.78	209.00	985.78	209.00	-1	
10047771670	SMP	1	983.56	201.64	983.56	201.64	-1	
10047779885	SMP	1	981.18	215.04	981.18	215.04	-1	
10047788268	SMP	1	983.77	209.40	983.77	209.40	-1	
10047796655	SMP	1	984.05	224.48	984.05	224.48	-1	
10047805042	SMP	1	984.23	219.19	984.23	219.19	-1	
10047813294	SMP	1	983.65	218.80	983.65	218.80	-1	
10047821642	SMP	1	980.85	231.84	980.85	231.84	-1	
10047830027	SMP	1	982.03	221.32	982.03	221.32	-1	
10047838496	SMP	1	984.90	230.60	984.90	230.60	-1	
10047846683	SMP	1	988.26	209.85	988.26	209.85	-1	
10047855035	SMP	1	985.37	222.29	985.37	222.29	-1	
10047863423	SMP	1	987.54	230.51	987.54	230.51	-1	
10047871772	SMP	1	988.65	225.21	988.65	225.21	-1	
10047880029	SMP	1	985.62	225.19	985.62	225.19	-1	
10047888406	SMP	1	985.62	228.14	985.62	228.14	-1	
10047896749	SMP	1	981.00	225.07	981.00	225.07	-1	
10047904998	SMP	1	989.08	227.80	989.08	227.80	-1	
10047913386	SMP	1	985.29	228.68	985.29	228.68	-1	
10047921779	SMP	1	983.51	218.00	983.51	218.00	-1	
10047930144	SMP	1	990.29	220.01	990.29	220.01	-1	
10047938385	SMP	1	992.55	224.74	992.55	224.74	-1	
10047946773	SMP	1	1004.26	217.10	1004.26	217.10	-1	
10047955121	SMP	1	993.46	220.57	993.46	220.57	-1	
10047963517	SMP	1	989.97	218.75	989.97	218.75	-1	
10047971772	SMP	1	990.30	208.80	990.30	208.80	-1	
10047980145	SMP	1	990.11	216.66	990.11	216.66	-1	
10047988592	SMP	1	917.76	215.82	917.76	215.82	-1	
10047996915	SMP	1	917.06	145.38	917.06	145.38	-1	
10048005109	SMP	1	700.73	223.73	700.73	223.73	-1	
10048013547	SMP	1	634.41	217.17	634.41	217.17	-1	
10048021875	SMP	1	667.31	901.30	667.31	901.30	-1	
10048030166	SMP	1	0.00	0.01	0.00	0.01	-1	
10048038596	SMP	1	0.00	0.01	0.00	0.01	-1	
10048046929	SMP	1	0.00	0.00	0.00	0.00	-1	
10048055269	SMP	1	0.00	0.00	0.00	0.00	-1	
10048063524	SMP	1	0.00	0.00	0.00	0.00	-1	
10048071881	SMP	1	0.00	0.00	0.00	0.00	-1	
10048080260	SMP	1	0.00	0.00	0.00	0.00	-1	
10048088670	SMP	1	0.00	0.00	0.00	0.00	-1	
10048096885	SMP	1	0.00	0.00	0.00	0.00	-1	
10048105257	SMP	1	0.00	0.00	0.00	0.00	-1	
10048113621	SMP	1	0.00	0.00	0.00	0.00	-1	
10048122023	SMP	1	867.61	571.81	867.61	571.81	-1	
10048130256	SMP	1	920.03	247.89	920.03	247.89	-1	
10048138597	SMP	1	918.35	558.70	918.35	558.70	-1	
10048146970	SMP	1	768.74	253.35	768.74	253.35	-1	
10048155390	SMP	1	877.15	205.70	877.15	205.70	-1	
10048163614	SMP	1	670.78	234.54	670.78	234.54	-1	
10048172030	SMP	1	903.77	102.43	903.77	102.43	-1	
10048180400	SMP	1	519.27	452.81	519.27	452.81	-1	
10048188623	SMP	1	522.64	194.04	522.64	194.04	-1	
10048196992	SMP	1	550.22	187.91	550.22	187.91	-1	
10048205414	SMP	1	766.86	73.98	766.86	73.98	-1	
10048213759	SMP	1	691.69	53.74	691.69	53.74	-1	
10048222045	SMP	1	787.56	94.46	787.56	94.46	-1	
10048230379	SMP	1	653.15	247.01	653.15	247.01	-1	
10048238771	SMP	1	516.80	340.99	516.80	340.99	-1	
10048247147	SMP	1	508.00	444.60	508.00	444.60	-1	
10048255415	SMP	1	498.85	452.12	498.85	452.12	-1	
10048263754	SMP	1	508.69	460.66	508.69	460.66	-1	
10048272115	SMP	1	490.16	453.24	490.16	453.24	-1	
10048280522	SMP	1	484.04	499.01	484.04	499.01	-1	
10048288778	SMP	1	485.52	478.01	485.52	478.01	-1	
10048297099	SMP	1	492.80	494.95	492.80	494.95	-1	
10048305491	SMP	1	488.85	483.13	488.85	483.13	-1	
10048313764	SMP	1	492.78	480.28	492.78	480.28	-1	
10048322147	SMP	1	494.85	515.54	494.85	515.54	-1	
10048330500	SMP	1	490.89	493.13	490.89	493.13	-1	
10048338887	SMP	1	488.59	488.62	488.59	488.62	-1	
10048347145	SMP	1	502.27	492.26	502.27	492.26	-1	
10048355495	SMP	1	484.70	490.97	484.70	490.97	-1	
10048363900	SMP	1	502.49	492.76	502.49	492.76	-1	
10048372233	SMP	1	481.80	488.24	481.80	488.24	-1	
10048380505	SMP	1	496.06	488.58	496.06	488.58	-1	
10048388862	SMP	1	489.66	487.01	489.66	487.01	-1	
10048397216	SMP	1	494.02	505.71	494.02	505.71	-1	
10048405594	SMP	1	486.72	495.41	486.72	495.41	-1	
10048413897	SMP	1	489.70	495.02	489.70	495.02	-1	
10048422283	SMP	1	486.33	499.05	486.33	499.05	-1	
10048430645	SMP	1	484.76	495.47	484.76	495.47	-1	
10048438866	SMP	1	492.43	493.49	492.43	493.49	-1	
10048447273	SMP	1	489.47	508.49	489.47	508.49	-1	
10048455619	SMP	1	491.58	503.31	491.58	503.31	-1	
10048464001	SMP	1	492.50	499.24	492.50	499.24	-1	
10048472259	SMP	1	486.37	488.18	486.37	488.18	-1	
10048480605	SMP	1	488.75	493.18	488.75	493.18	-1	
10048489021	SMP	1	492.84	492.14	492.84	492.14	-1	
10048497395	SMP	1	501.26	535.64	501.26	535.64	-1	
10048505610	SMP	1	516.63	646.60	516.63	646.60	-1	
10048513970	SMP	1	509.67	621.50	509.67	621.50	-1	
10048522376	SMP	1	508.25	582.96	508.25	582.96	-1	
10048530772	SMP	1	526.46	621.05	526.46	621.05	-1	
10048538992	SMP	1	521.33	629.20	521.33	629.20	-1	
10048547373	SMP	1	525.47	634.92	525.47	634.92	-1	
10048555788	SMP	1	531.92	619.53	531.92	619.53	-1	
10048563984	SMP	1	530.64	609.87	530.64	609.87	-1	
10048572405	SMP	1	533.35	627.86	533.35	627.86	-1	
10048580733	SMP	1	532.10	625.45	532.10	625.45	-1	
10048589184	SMP	1	535.91	628.76	535.91	628.76	-1	
10048597378	SMP	1	535.01	621.86	535.01	621.86	-1	
10048605782	SMP	1	534.09	635.50	534.09	635.50	-1	
10048614091	SMP	1	534.23	633.15	534.23	633.15	-1	
10048622531	SMP	1	537.54	619.35	537.54	619.35	-1	
10048630732	SMP	1	538.75	626.97	538.75	626.97	-1	
10048639129	SMP	1	540.17	628.12	540.17	628.12	-1	
10048647500	SMP	1	531.59	626.53	531.59	626.53	-1	
10048655904	SMP	1	533.79	636.08	533.79	636.08	-1	
10048664097	SMP	1	526.61	625.70	526.61	625.70	-1	
10048672505	SMP	1	531.07	634.13	531.07	634.13	-1	
10048680894	SMP	1	527.49	635.44	527.49	635.44	-1	
10048689269	SMP	1	525.85	624.51	525.85	624.51	-1	
10048697458	SMP	1	528.82	611.29	528.82	611.29	-1	
10048705854	SMP	1	533.33	629.15	533.33	629.15	-1	
10048714263	SMP	1	528.33	625.22	528.33	625.22	-1	
10048722497	SMP	1	528.04	617.52	528.04	617.52	-1	
10048730849	SMP	1	524.68	618.02	524.68	618.02	-1	
10048739271	SMP	1	525.23	624.06	525.23	624.06	-1	
10048747635	SMP	1	527.95	627.52	527.95	627.52	-1	
10048755866	SMP	1	523.51	609.57	523.51	609.57	-1	
10048764263	SMP	1	525.24	629.07	525.24	629.07	-1	
10048772584	SMP	1	530.49	615.55	530.49	615.55	-1	
10048780997	SMP	1	530.09	624.94	530.09	624.94	-1	
10048789190	SMP	1	522.85	618.34	522.85	618.34	-1	
10048797633	SMP	1	524.96	615.01	524.96	615.01	-1	
10048805982	SMP	1	523.47	614.11	523.47	614.11	-1	
10048814394	SMP	1	524.13	614.11	524.13	614.11	-1	
10048822614	SMP	1	525.38	615.22	525.38	615.22	-1	
10048831010	SMP	1	519.79	611.36	519.79	611.36	-1	
10048839533	SMP	1	529.53	613.82	529.53	613.82	-1	
10048847640	SMP	1	527.54	605.18	527.54	605.18	-1	
10048855987	SMP	1	522.91	613.89	522.91	613.89	-1	
10048864340	SMP	1	529.02	614.72	529.02	614.72	-1	
10048872767	SMP	1	528.75	609.27	528.75	609.27	-1	
10048880952	SMP	1	524.46	610.86	524.46	610.86	-1	
10048889441	SMP	1	527.49	609.09	527.49	609.09	-1	
10048897718	SMP	1	447.81	606.92	447.81	606.92	-1	
10048906137	SMP	1	418.42	566.71	418.42	566.71	-1	
10048914329	SMP	1	380.68	542.08	380.68	542.08	-1	
10048922776	SMP	1	323.49	480.56	323.49	480.56	-1	
10048931127	SMP	1	280.46	435.39	280.46	435.39	-1	
10048939540	SMP	1	302.26	392.77	302.26	392.77	-1	
10048947722	SMP	1	297.27	428.36	297.27	428.36	-1	
10048956112	SMP	1	299.15	417.39	299.15	417.39	-1	
10048964478	SMP	1	308.47	411.60	308.47	411.60	-1	
10048972780	SMP	1	306.55	391.27	306.55	391.27	-1	
10048981126	SMP	1	307.04	410.31	307.04	410.31	-1	
10048989561	SMP	1	302.66	413.28	302.66	413.28	-1	
10048997869	SMP	1	315.63	399.16	315.63	399.16	-1	
10049006146	SMP	1	306.77	397.66	306.77	397.66	-1	
10049014473	SMP	1	306.89	401.35	306.89	401.35	-1	
10049022848	SMP	1	307.36	407.44	307.36	407.44	-1	
10049031262	SMP	1	307.12	407.58	307.12	407.58	-1	
10049039561	SMP	1	307.17	397.29	307.17	397.29	-1	
10049047860	SMP	1	308.48	390.46	308.48	390.46	-1	
10049056276	SMP	1	307.09	387.96	307.09	387.96	-1	
10049064629	SMP	1	306.07	387.94	306.07	387.94	-1	
10049072873	SMP	1	307.81	390.51	307.81	390.51	-1	
10049081278	SMP	1	308.65	400.15	308.65	400.15	-1	
10049089637	SMP	1	310.57	398.18	310.57	398.18	-1	
10049097853	SMP	1	307.76	395.09	307.76	395.09	-1	
10049106222	SMP	1	311.26	407.64	311.26	407.64	-1	
10049114628	SMP	1	311.63	390.57	311.63	390.57	-1	
10049123004	SMP	1	314.46	393.66	314.46	393.66	-1	
10049131268	SMP	1	312.68	405.74	312.68	405.74	-1	
10049139574	SMP	1	316.83	388.26	316.83	388.26	-1	
10049147958	SMP	1	314.98	406.36	314.98	406.36	-1	
10049153062	MSG	1	# Message: blank.jpg
10049156391	SMP	1	316.78	407.53	316.78	407.53	-1	
10049164614	SMP	1	313.43	396.13	313.43	396.13	-1	
10049173064	SMP	1	315.99	405.72	315.99	405.72	-1	
10049181357	SMP	1	317.66	390.61	317.66	390.61	-1	
10049189739	SMP	1	315.92	402.75	315.92	402.75	-1	
10049197996	SMP	1	325.36	405.75	325.36	405.75	-1	
10049206505	SMP	1	447.00	396.89	447.00	396.89	-1	
10049215220	SMP	1	457.48	382.85	457.48	382.85	-1	
10049223154	SMP	1	484.32	380.28	484.32	380.28	-1	
10049231362	SMP	1	494.47	380.75	494.47	380.75	-1	
10049239782	SMP	1	496.92	387.20	496.92	387.20	-1	
10049248118	SMP	1	506.42	389.56	506.42	389.56	-1	
10049256377	SMP	1	513.76	387.00	513.76	387.00	-1	
10049264710	SMP	1	516.70	391.50	516.70	391.50	-1	
10049273102	SMP	1	514.38	386.92	514.38	386.92	-1	
10049281453	SMP	1	517.19	385.05	517.19	385.05	-1	
10049289728	SMP	1	516.81	391.03	516.81	391.03	-1	
10049298126	SMP	1	512.19	382.47	512.19	382.47	-1	
10049306469	SMP	1	519.97	382.51	519.97	382.51	-1	
10049314865	SMP	1	517.30	386.34	517.30	386.34	-1	
10049323143	SMP	1	524.86	398.39	524.86	398.39	-1	
10049331493	SMP	1	523.93	384.10	523.93	384.10	-1	
10049339819	SMP	1	517.18	392.58	517.18	392.58	-1	
10049348241	SMP	1	516.08	397.37	516.08	397.37	-1	
10049356484	SMP	1	520.13	384.69	520.13	384.69	-1	
10049364848	SMP	1	518.35	381.21	518.35	381.21	-1	
10049373224	SMP	1	516.61	384.19	516.61	384.19	-1	
10049381458	SMP	1	515.26	395.91	515.26	395.91	-1	
10049389824	SMP	1	519.78	391.49	519.78	391.49	-1	
10049398207	SMP	1	525.35	392.71	525.35	392.71	-1	
10049406637	SMP	1	522.87	392.98	522.87	392.98	-1	
10049414868	SMP	1	521.89	392.42	521.89	392.42	-1	
10049423243	SMP	1	523.29	396.31	523.29	396.31	-1	
10049431618	SMP	1	525.34	377.57	525.34	377.57	-1	
10049439967	SMP	1	529.14	392.82	529.14	392.82	-1	
10049448249	SMP	1	522.06	393.93	522.06	393.93	-1	
10049456631	SMP	1	523.59	388.43	523.59	388.43	-1	
10049465021	SMP	1	523.33	391.32	523.33	391.32	-1	
10049473374	SMP	1	524.47	392.41	524.47	392.41	-1	
10049481602	SMP	1	524.15	386.48	524.15	386.48	-1	
10049489991	SMP	1	519.99	387.39	519.99	387.39	-1	
10049498374	SMP	1	520.69	379.00	520.69	379.00	-1	
10049506586	SMP	1	519.58	383.78	519.58	383.78	-1	
10049514980	SMP	1	521.06	384.07	521.06	384.07	-1	
10049523300	SMP	1	517.63	382.87	517.63	382.87	-1	
10049531755	SMP	1	514.12	380.32	514.12	380.32	-1	
10049539988	SMP	1	517.43	378.91	517.43	378.91	-1	
10049548411	SMP	1	517.23	377.67	517.23	377.67	-1	
10049556711	SMP	1	518.08	380.16	518.08	380.16	-1	
10049565123	SMP	1	516.32	382.14	516.32	382.14	-1	
10049573365	SMP	1	517.02	391.42	517.02	391.42	-1	
10049581735	SMP	1	520.24	392.37	520.24	392.37	-1	
10049590109	SMP	1	522.03	394.32	522.03	394.32	-1	
10049598594	SMP	1	519.43	395.04	519.43	395.04	-1	
10049606714	SMP	1	524.40	400.31	524.40	400.31	-1	
10049615077	SMP	1	524.51	405.46	524.51	405.46	-1	
10049623459	SMP	1	581.47	465.16	581.47	465.16	-1	
10049631869	SMP	1	688.98	495.54	688.98	495.54	-1	
10049640110	SMP	1	762.87	525.61	762.87	525.61	-1	
10049648497	SMP	1	818.74	650.71	818.74	650.71	-1	
10049656845	SMP	1	872.24	658.01	872.24	658.01	-1	
10049665094	SMP	1	920.10	710.88	920.10	710.88	-1	
10049673499	SMP	1	955.02	705.36	955.02	705.36	-1	
10049681852	SMP	1	1009.58	674.17	1009.58	674.17	-1	
10049690224	SMP	1	1017.30	692.16	1017.30	692.16	-1	
10049698565	SMP	1	1023.74	706.85	1023.74	706.85	-1	
10049706834	SMP	1	1032.29	700.18	1032.29	700.18	-1	
10049715233	SMP	1	1036.14	701.55	1036.14	701.55	-1	
10049723640	SMP	1	1023.89	705.30	1023.89	705.30	-1	
10049731860	SMP	1	1019.20	710.30	1019.20	710.30	-1	
10049740205	SMP	1	1016.00	708.16	1016.00	708.16	-1	
