## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\011113_04-eye_data.idf
## Date:	11.01.2013 20:22:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	66125                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6316000705	SMP	1	1252.95	457.56	1252.95	457.56	-1	
6316008943	SMP	1	1254.26	460.36	1254.26	460.36	-1	
6316017339	SMP	1	1252.17	495.66	1252.17	495.66	-1	
6316025702	SMP	1	1252.85	550.09	1252.85	550.09	-1	
6316034081	SMP	1	1254.22	539.36	1254.22	539.36	-1	
6316042319	SMP	1	1257.82	548.61	1257.82	548.61	-1	
6316050686	SMP	1	1258.26	551.68	1258.26	551.68	-1	
6316059048	SMP	1	1264.62	553.45	1264.62	553.45	-1	
6316067464	SMP	1	1265.12	554.99	1265.12	554.99	-1	
6316075702	SMP	1	1268.22	555.98	1268.22	555.98	-1	
6316084055	SMP	1	1269.44	554.39	1269.44	554.39	-1	
6316092436	SMP	1	1270.57	554.98	1270.57	554.98	-1	
6316100719	SMP	1	1273.04	553.40	1273.04	553.40	-1	
6316109036	SMP	1	1274.35	553.36	1274.35	553.36	-1	
6316117594	SMP	1	1273.98	550.90	1273.98	550.90	-1	
6316125825	SMP	1	1274.82	549.77	1274.82	549.77	-1	
6316134053	SMP	1	1275.04	549.77	1275.04	549.77	-1	
6316142432	SMP	1	1273.41	552.34	1273.41	552.34	-1	
6316150796	SMP	1	1271.42	555.84	1271.42	555.84	-1	
6316159188	SMP	1	1269.04	552.11	1269.04	552.11	-1	
6316167387	SMP	1	1271.02	556.31	1271.02	556.31	-1	
6316175842	SMP	1	1268.00	558.87	1268.00	558.87	-1	
6316184198	SMP	1	1268.02	561.33	1268.02	561.33	-1	
6316192576	SMP	1	1263.74	565.99	1263.74	565.99	-1	
6316200828	SMP	1	1256.42	586.84	1256.42	586.84	-1	
6316209192	SMP	1	1252.77	597.86	1252.77	597.86	-1	
6316217642	SMP	1	1249.05	660.71	1249.05	660.71	-1	
6316225842	SMP	1	1243.07	663.04	1243.07	663.04	-1	
6316234187	SMP	1	1236.80	649.68	1236.80	649.68	-1	
6316242556	SMP	1	1235.38	658.13	1235.38	658.13	-1	
6316250934	SMP	1	1240.53	669.26	1240.53	669.26	-1	
6316259176	SMP	1	1237.92	673.77	1237.92	673.77	-1	
6316267589	SMP	1	1240.78	674.08	1240.78	674.08	-1	
6316275938	SMP	1	1235.46	675.76	1235.46	675.76	-1	
6316284310	SMP	1	1235.57	679.42	1235.57	679.42	-1	
6316292532	SMP	1	1231.83	680.68	1231.83	680.68	-1	
6316300919	SMP	1	1238.18	679.29	1238.18	679.29	-1	
6316309325	SMP	1	1232.50	677.21	1232.50	677.21	-1	
6316317674	SMP	1	1236.77	675.09	1236.77	675.09	-1	
6316325950	SMP	1	1240.89	678.94	1240.89	678.94	-1	
6316334367	SMP	1	1243.27	676.71	1243.27	676.71	-1	
6316342694	SMP	1	1245.70	678.76	1245.70	678.76	-1	
6316350951	SMP	1	1245.92	672.54	1245.92	672.54	-1	
6316359250	SMP	1	1254.86	669.89	1254.86	669.89	-1	
6316367694	SMP	1	1261.32	667.09	1261.32	667.09	-1	
6316376045	SMP	1	1264.50	660.07	1264.50	660.07	-1	
6316384311	SMP	1	1265.19	660.85	1265.19	660.85	-1	
6316392692	SMP	1	1260.22	663.66	1260.22	663.66	-1	
6316401039	SMP	1	1260.37	660.27	1260.37	660.27	-1	
6316409445	SMP	1	1263.13	663.57	1263.13	663.57	-1	
6316417697	SMP	1	1228.03	671.37	1228.03	671.37	-1	
6316426072	SMP	1	1221.15	676.79	1221.15	676.79	-1	
6316434432	SMP	1	1237.08	661.02	1237.08	661.02	-1	
6316442768	SMP	1	1232.42	662.65	1232.42	662.65	-1	
6316451070	SMP	1	1214.54	663.43	1214.54	663.43	-1	
6316459398	SMP	1	1208.92	659.77	1208.92	659.77	-1	
6316467792	SMP	1	1206.77	659.76	1206.77	659.76	-1	
6316476027	SMP	1	1204.34	657.52	1204.34	657.52	-1	
6316484449	SMP	1	1204.43	655.17	1204.43	655.17	-1	
6316492810	SMP	1	1200.05	651.45	1200.05	651.45	-1	
6316501212	SMP	1	1197.68	650.36	1197.68	650.36	-1	
6316509543	SMP	1	1197.24	648.48	1197.24	648.48	-1	
6316517791	SMP	1	1200.05	647.13	1200.05	647.13	-1	
6316526190	SMP	1	1195.07	648.29	1195.07	648.29	-1	
6316534547	SMP	1	1191.88	645.11	1191.88	645.11	-1	
6316542836	SMP	1	1003.16	642.51	1003.16	642.51	-1	
6316551176	SMP	1	808.15	641.91	808.15	641.91	-1	
6316559544	SMP	1	648.87	641.38	648.87	641.38	-1	
6316567959	SMP	1	468.87	659.23	468.87	659.23	-1	
6316576195	SMP	1	421.70	686.19	421.70	686.19	-1	
6316584582	SMP	1	453.81	670.29	453.81	670.29	-1	
6316592918	SMP	1	420.79	669.85	420.79	669.85	-1	
6316601308	SMP	1	414.64	672.02	414.64	672.02	-1	
6316609522	SMP	1	423.15	684.67	423.15	684.67	-1	
6316617957	SMP	1	430.82	696.72	430.82	696.72	-1	
6316626338	SMP	1	426.57	695.11	426.57	695.11	-1	
6316634571	SMP	1	427.58	692.05	427.58	692.05	-1	
6316642928	SMP	1	432.47	696.39	432.47	696.39	-1	
6316651315	SMP	1	421.39	698.20	421.39	698.20	-1	
6316659671	SMP	1	427.56	695.90	427.56	695.90	-1	
6316667913	SMP	1	424.55	695.28	424.55	695.28	-1	
6316676291	SMP	1	424.51	694.27	424.51	694.27	-1	
6316684688	SMP	1	425.04	696.41	425.04	696.41	-1	
6316693055	SMP	1	424.36	694.84	424.36	694.84	-1	
6316701298	SMP	1	427.61	694.98	427.61	694.98	-1	
6316709702	SMP	1	425.13	692.24	425.13	692.24	-1	
6316718059	SMP	1	426.22	688.84	426.22	688.84	-1	
6316726386	SMP	1	424.52	687.28	424.52	687.28	-1	
6316734688	SMP	1	424.72	684.51	424.72	684.51	-1	
6316743063	SMP	1	425.42	683.75	425.42	683.75	-1	
6316751433	SMP	1	424.02	684.24	424.02	684.24	-1	
6316759667	SMP	1	426.12	683.93	426.12	683.93	-1	
6316768035	SMP	1	424.86	683.14	424.86	683.14	-1	
6316776409	SMP	1	425.04	683.81	425.04	683.81	-1	
6316784838	SMP	1	425.14	683.37	425.14	683.37	-1	
6316793015	SMP	1	424.48	681.49	424.48	681.49	-1	
6316801442	SMP	1	424.53	682.40	424.53	682.40	-1	
6316809821	SMP	1	422.29	680.99	422.29	680.99	-1	
6316818226	SMP	1	420.10	684.57	420.10	684.57	-1	
6316826569	SMP	1	410.52	684.50	410.52	684.50	-1	
6316834814	SMP	1	411.82	670.51	411.82	670.51	-1	
6316843128	SMP	1	399.75	681.17	399.75	681.17	-1	
6316851555	SMP	1	398.79	679.62	398.79	679.62	-1	
6316859753	SMP	1	392.63	676.59	392.63	676.59	-1	
6316868202	SMP	1	391.27	673.82	391.27	673.82	-1	
6316876571	SMP	1	390.32	671.62	390.32	671.62	-1	
6316884774	SMP	1	392.87	662.71	392.87	662.71	-1	
6316893189	SMP	1	387.86	672.05	387.86	672.05	-1	
6316901592	SMP	1	387.22	675.06	387.22	675.06	-1	
6316909894	SMP	1	387.71	670.08	387.71	670.08	-1	
6316918226	SMP	1	387.39	667.75	387.39	667.75	-1	
6316926504	SMP	1	387.23	672.31	387.23	672.31	-1	
6316934917	SMP	1	388.18	669.63	388.18	669.63	-1	
6316943302	SMP	1	387.43	671.03	387.43	671.03	-1	
6316951589	SMP	1	386.89	666.68	386.89	666.68	-1	
6316959927	SMP	1	387.44	672.55	387.44	672.55	-1	
6316968314	SMP	1	386.70	675.85	386.70	675.85	-1	
6316976677	SMP	1	385.40	680.07	385.40	680.07	-1	
6316984950	SMP	1	385.45	678.63	385.45	678.63	-1	
6316993263	SMP	1	384.38	670.34	384.38	670.34	-1	
6317001666	SMP	1	382.64	670.67	382.64	670.67	-1	
6317010052	SMP	1	383.40	669.47	383.40	669.47	-1	
6317018316	SMP	1	381.92	665.79	381.92	665.79	-1	
6317026656	SMP	1	380.40	663.62	380.40	663.62	-1	
6317035024	SMP	1	377.26	664.79	377.26	664.79	-1	
6317043268	SMP	1	371.25	665.72	371.25	665.72	-1	
6317051661	SMP	1	362.71	661.34	362.71	661.34	-1	
6317060056	SMP	1	364.74	664.17	364.74	664.17	-1	
6317068436	SMP	1	360.75	663.71	360.75	663.71	-1	
6317076638	SMP	1	361.97	659.51	361.97	659.51	-1	
6317085038	SMP	1	355.71	661.07	355.71	661.07	-1	
6317093418	SMP	1	354.48	662.13	354.48	662.13	-1	
6317101763	SMP	1	348.61	665.03	348.61	665.03	-1	
6317110021	SMP	1	349.32	665.96	349.32	665.96	-1	
6317118444	SMP	1	350.58	665.16	350.58	665.16	-1	
6317126804	SMP	1	349.07	665.50	349.07	665.50	-1	
6317135200	SMP	1	350.29	669.42	350.29	669.42	-1	
6317143438	SMP	1	353.55	670.60	353.55	670.60	-1	
6317151736	SMP	1	352.20	670.20	352.20	670.20	-1	
6317160176	SMP	1	355.30	670.65	355.30	670.65	-1	
6317168398	SMP	1	354.55	673.70	354.55	673.70	-1	
6317176789	SMP	1	353.02	675.72	353.02	675.72	-1	
6317185183	SMP	1	353.57	671.94	353.57	671.94	-1	
6317193557	SMP	1	352.98	669.10	352.98	669.10	-1	
6317201794	SMP	1	356.38	667.84	356.38	667.84	-1	
6317210180	SMP	1	353.41	671.10	353.41	671.10	-1	
6317218571	SMP	1	354.55	677.25	354.55	677.25	-1	
6317226912	SMP	1	352.27	677.85	352.27	677.85	-1	
6317235191	SMP	1	349.86	673.60	349.86	673.60	-1	
6317243537	SMP	1	351.53	673.73	351.53	673.73	-1	
6317251917	SMP	1	351.28	672.30	351.28	672.30	-1	
6317260306	SMP	1	352.32	672.73	352.32	672.73	-1	
6317268571	SMP	1	353.11	669.93	353.11	669.93	-1	
6317276925	SMP	1	354.54	674.71	354.54	674.71	-1	
6317285299	SMP	1	356.73	678.30	356.73	678.30	-1	
6317293692	SMP	1	357.04	678.13	357.04	678.13	-1	
6317301948	SMP	1	356.92	677.92	356.92	677.92	-1	
6317310312	SMP	1	356.22	677.82	356.22	677.82	-1	
6317318687	SMP	1	356.99	677.04	356.99	677.04	-1	
6317326887	SMP	1	355.97	679.40	355.97	679.40	-1	
6317335274	SMP	1	355.56	681.37	355.56	681.37	-1	
6317343693	SMP	1	352.34	682.87	352.34	682.87	-1	
6317352046	SMP	1	379.93	679.93	379.93	679.93	-1	
6317360307	SMP	1	578.22	679.77	578.22	679.77	-1	
6317368690	SMP	1	727.85	673.50	727.85	673.50	-1	
6317377051	SMP	1	930.77	646.52	930.77	646.52	-1	
6317385441	SMP	1	1101.85	640.58	1101.85	640.58	-1	
6317393683	SMP	1	1191.97	656.45	1191.97	656.45	-1	
6317402026	SMP	1	1299.45	654.37	1299.45	654.37	-1	
6317410414	SMP	1	1284.15	656.61	1284.15	656.61	-1	
6317418764	SMP	1	1277.09	653.13	1277.09	653.13	-1	
6317427064	SMP	1	1283.36	651.75	1283.36	651.75	-1	
6317435402	SMP	1	1276.08	639.18	1276.08	639.18	-1	
6317443762	SMP	1	1278.20	622.81	1278.20	622.81	-1	
6317452022	SMP	1	1276.18	620.20	1276.18	620.20	-1	
6317460416	SMP	1	1270.68	637.13	1270.68	637.13	-1	
6317468785	SMP	1	1261.97	643.76	1261.97	643.76	-1	
6317477172	SMP	1	1268.51	641.55	1268.51	641.55	-1	
6317485482	SMP	1	1263.49	637.93	1263.49	637.93	-1	
6317493805	SMP	1	1262.53	637.73	1262.53	637.73	-1	
6317502384	SMP	1	1263.44	638.25	1263.44	638.25	-1	
6317510555	SMP	1	1269.19	638.02	1269.19	638.02	-1	
6317518817	SMP	1	1264.08	641.63	1264.08	641.63	-1	
6317527180	SMP	1	1263.89	629.85	1263.89	629.85	-1	
6317535578	SMP	1	1260.85	638.06	1260.85	638.06	-1	
6317543882	SMP	1	1253.48	642.92	1253.48	642.92	-1	
6317552153	SMP	1	1251.74	634.29	1251.74	634.29	-1	
6317560524	SMP	1	1257.65	633.24	1257.65	633.24	-1	
6317568943	SMP	1	1256.12	632.32	1256.12	632.32	-1	
6317577128	SMP	1	1255.94	638.91	1255.94	638.91	-1	
6317585571	SMP	1	1264.63	679.60	1264.63	679.60	-1	
6317593908	SMP	1	1265.97	665.12	1265.97	665.12	-1	
6317602294	SMP	1	1274.85	648.81	1274.85	648.81	-1	
6317610539	SMP	1	1273.51	689.58	1273.51	689.58	-1	
6317618942	SMP	1	1265.59	659.10	1265.59	659.10	-1	
6317627292	SMP	1	1270.16	650.95	1270.16	650.95	-1	
6317635677	SMP	1	1270.70	652.16	1270.70	652.16	-1	
6317643902	SMP	1	1278.68	656.23	1278.68	656.23	-1	
6317652296	SMP	1	1279.48	679.86	1279.48	679.86	-1	
6317660662	SMP	1	1279.71	675.95	1279.71	675.95	-1	
6317669033	SMP	1	1285.14	674.26	1285.14	674.26	-1	
6317677274	SMP	1	1287.16	673.84	1287.16	673.84	-1	
6317685679	SMP	1	1276.62	676.39	1276.62	676.39	-1	
6317694022	SMP	1	1283.85	676.54	1283.85	676.54	-1	
6317702321	SMP	1	1288.42	671.62	1288.42	671.62	-1	
6317710649	SMP	1	1274.09	668.61	1274.09	668.61	-1	
6317719048	SMP	1	1283.28	670.64	1283.28	670.64	-1	
6317727418	SMP	1	1290.71	663.27	1290.71	663.27	-1	
6317735687	SMP	1	1286.16	674.38	1286.16	674.38	-1	
6317744032	SMP	1	1286.75	672.76	1286.75	672.76	-1	
6317752427	SMP	1	1292.40	669.44	1292.40	669.44	-1	
6317760782	SMP	1	1292.71	668.51	1292.71	668.51	-1	
6317769059	SMP	1	1280.91	664.67	1280.91	664.67	-1	
6317777402	SMP	1	1289.43	661.39	1289.43	661.39	-1	
6317785791	SMP	1	1280.72	575.81	1280.72	575.81	-1	
6317794163	SMP	1	1281.19	462.15	1281.19	462.15	-1	
6317802411	SMP	1	1274.27	456.54	1274.27	456.54	-1	
6317810780	SMP	1	1262.55	472.60	1262.55	472.60	-1	
6317819184	SMP	1	1268.68	459.11	1268.68	459.11	-1	
6317827634	SMP	1	1251.98	456.76	1251.98	456.76	-1	
6317835805	SMP	1	1250.85	460.35	1250.85	460.35	-1	
6317844104	SMP	1	1243.95	464.15	1243.95	464.15	-1	
6317852557	SMP	1	1247.94	459.43	1247.94	459.43	-1	
6317860808	SMP	1	1260.56	456.96	1260.56	456.96	-1	
6317869154	SMP	1	1254.81	467.74	1254.81	467.74	-1	
6317877606	SMP	1	1255.72	460.86	1255.72	460.86	-1	
6317885937	SMP	1	1249.91	458.00	1249.91	458.00	-1	
6317894163	SMP	1	1256.04	458.82	1256.04	458.82	-1	
6317902521	SMP	1	1242.13	455.78	1242.13	455.78	-1	
6317910887	SMP	1	1263.31	458.87	1263.31	458.87	-1	
6317919266	SMP	1	1251.27	455.52	1251.27	455.52	-1	
6317927552	SMP	1	1257.07	462.70	1257.07	462.70	-1	
6317935942	SMP	1	1250.39	461.03	1250.39	461.03	-1	
6317944297	SMP	1	1270.68	458.25	1270.68	458.25	-1	
6317952670	SMP	1	1259.05	457.63	1259.05	457.63	-1	
6317960891	SMP	1	1246.76	457.77	1246.76	457.77	-1	
6317969293	SMP	1	1257.73	456.93	1257.73	456.93	-1	
6317977610	SMP	1	1247.88	459.86	1247.88	459.86	-1	
6317985898	SMP	1	1272.28	458.25	1272.28	458.25	-1	
6317994299	SMP	1	1240.47	461.45	1240.47	461.45	-1	
6318002653	SMP	1	1245.47	457.35	1245.47	457.35	-1	
6318011030	SMP	1	1252.52	460.83	1252.52	460.83	-1	
6318019312	SMP	1	1240.49	455.59	1240.49	455.59	-1	
6318027724	SMP	1	1251.49	455.75	1251.49	455.75	-1	
6318036023	SMP	1	1264.32	450.83	1264.32	450.83	-1	
6318044386	SMP	1	1239.00	446.45	1239.00	446.45	-1	
6318052648	SMP	1	1239.68	439.30	1239.68	439.30	-1	
6318061087	SMP	1	1243.42	405.17	1243.42	405.17	-1	
6318069433	SMP	1	1238.76	405.21	1238.76	405.21	-1	
6318077751	SMP	1	1236.90	417.45	1236.90	417.45	-1	
6318086028	SMP	1	1232.81	424.61	1232.81	424.61	-1	
6318094408	SMP	1	1232.62	422.79	1232.62	422.79	-1	
6318102767	SMP	1	1237.13	414.61	1237.13	414.61	-1	
6318111051	SMP	1	1238.92	407.43	1238.92	407.43	-1	
6318119404	SMP	1	1229.50	406.00	1229.50	406.00	-1	
6318127715	SMP	1	1227.42	412.24	1227.42	412.24	-1	
6318136144	SMP	1	1225.54	407.64	1225.54	407.64	-1	
6318144402	SMP	1	1227.80	402.56	1227.80	402.56	-1	
6318152783	SMP	1	1229.58	401.30	1229.58	401.30	-1	
6318161121	SMP	1	1221.03	402.78	1221.03	402.78	-1	
6318169516	SMP	1	1211.79	404.95	1211.79	404.95	-1	
6318177766	SMP	1	1216.56	403.87	1216.56	403.87	-1	
6318186204	SMP	1	1217.20	401.77	1217.20	401.77	-1	
6318194534	SMP	1	1224.56	396.90	1224.56	396.90	-1	
6318202920	SMP	1	1222.17	396.09	1222.17	396.09	-1	
6318211140	SMP	1	1217.78	399.37	1217.78	399.37	-1	
6318219532	SMP	1	1215.36	399.78	1215.36	399.78	-1	
6318227888	SMP	1	1216.66	395.72	1216.66	395.72	-1	
6318236309	SMP	1	1217.44	398.03	1217.44	398.03	-1	
6318244508	SMP	1	1217.40	401.36	1217.40	401.36	-1	
6318252925	SMP	1	1230.67	403.69	1230.67	403.69	-1	
6318261292	SMP	1	1231.69	408.42	1231.69	408.42	-1	
6318269526	SMP	1	1234.08	406.46	1234.08	406.46	-1	
6318277883	SMP	1	1238.35	412.90	1238.35	412.90	-1	
6318286307	SMP	1	1237.23	413.07	1237.23	413.07	-1	
6318294602	SMP	1	1235.86	415.32	1235.86	415.32	-1	
6318302918	SMP	1	1236.35	413.95	1236.35	413.95	-1	
6318311288	SMP	1	1239.06	417.02	1239.06	417.02	-1	
6318319742	SMP	1	1236.88	420.58	1236.88	420.58	-1	
6318327962	SMP	1	1238.10	424.99	1238.10	424.99	-1	
6318336292	SMP	1	1239.51	428.35	1239.51	428.35	-1	
6318344663	SMP	1	1237.72	426.81	1237.72	426.81	-1	
6318353048	SMP	1	1237.93	428.11	1237.93	428.11	-1	
6318361370	SMP	1	1235.99	428.93	1235.99	428.93	-1	
6318369671	SMP	1	1233.78	427.35	1233.78	427.35	-1	
6318378016	SMP	1	1234.60	419.61	1234.60	419.61	-1	
6318386470	SMP	1	1241.67	425.74	1241.67	425.74	-1	
6318394663	SMP	1	1243.55	426.18	1243.55	426.18	-1	
6318403018	SMP	1	1241.95	429.24	1241.95	429.24	-1	
6318411415	SMP	1	1244.87	434.78	1244.87	434.78	-1	
6318419762	SMP	1	1247.40	432.28	1247.40	432.28	-1	
6318428045	SMP	1	1243.53	423.01	1243.53	423.01	-1	
6318436466	SMP	1	1243.47	425.52	1243.47	425.52	-1	
6318444775	SMP	1	1240.56	421.20	1240.56	421.20	-1	
6318453148	SMP	1	1240.36	426.08	1240.36	426.08	-1	
6318461471	SMP	1	1243.44	432.07	1243.44	432.07	-1	
6318469805	SMP	1	1239.62	433.21	1239.62	433.21	-1	
6318478194	SMP	1	1238.68	438.83	1238.68	438.83	-1	
6318486547	SMP	1	1237.14	441.51	1237.14	441.51	-1	
6318494793	SMP	1	1235.32	444.67	1235.32	444.67	-1	
6318503178	SMP	1	1233.20	439.39	1233.20	439.39	-1	
6318511531	SMP	1	1232.78	435.23	1232.78	435.23	-1	
6318519796	SMP	1	1232.25	435.79	1232.25	435.79	-1	
6318528156	SMP	1	1234.84	440.43	1234.84	440.43	-1	
6318536610	SMP	1	1235.35	438.67	1235.35	438.67	-1	
6318544908	SMP	1	1239.38	439.20	1239.38	439.20	-1	
6318553117	SMP	1	1242.46	437.04	1242.46	437.04	-1	
6318561528	SMP	1	1242.01	434.43	1242.01	434.43	-1	
6318569919	SMP	1	1243.36	433.26	1243.36	433.26	-1	
6318578303	SMP	1	1244.77	431.69	1244.77	431.69	-1	
6318586526	SMP	1	1249.42	430.07	1249.42	430.07	-1	
6318594916	SMP	1	1249.60	428.95	1249.60	428.95	-1	
6318603240	SMP	1	1250.45	429.58	1250.45	429.58	-1	
6318611658	SMP	1	1251.32	432.20	1251.32	432.20	-1	
6318619889	SMP	1	1251.21	431.71	1251.21	431.71	-1	
6318628280	SMP	1	1250.44	429.58	1250.44	429.58	-1	
6318636664	SMP	1	1248.75	430.85	1248.75	430.85	-1	
6318644887	SMP	1	1248.03	427.98	1248.03	427.98	-1	
6318653297	SMP	1	1248.81	430.58	1248.81	430.58	-1	
6318661662	SMP	1	1251.06	431.89	1251.06	431.89	-1	
6318670013	SMP	1	1217.30	429.28	1217.30	429.28	-1	
6318678255	SMP	1	995.07	435.70	995.07	435.70	-1	
6318686654	SMP	1	809.38	448.12	809.38	448.12	-1	
6318695032	SMP	1	665.98	502.26	665.98	502.26	-1	
6318703438	SMP	1	459.03	515.08	459.03	515.08	-1	
6318711663	SMP	1	357.96	513.96	357.96	513.96	-1	
6318720128	SMP	1	346.14	521.52	346.14	521.52	-1	
6318728403	SMP	1	344.63	527.08	344.63	527.08	-1	
6318736763	SMP	1	344.40	522.22	344.40	522.22	-1	
6318745033	SMP	1	341.11	529.16	341.11	529.16	-1	
6318753387	SMP	1	344.35	533.47	344.35	533.47	-1	
6318761748	SMP	1	342.76	534.92	342.76	534.92	-1	
6318770177	SMP	1	343.96	542.01	343.96	542.01	-1	
6318778358	SMP	1	343.83	540.73	343.83	540.73	-1	
6318786778	SMP	1	338.77	539.58	338.77	539.58	-1	
6318795114	SMP	1	340.93	543.47	340.93	543.47	-1	
6318803414	SMP	1	341.74	548.91	341.74	548.91	-1	
6318811760	SMP	1	341.47	546.14	341.47	546.14	-1	
6318820177	SMP	1	341.35	542.34	341.35	542.34	-1	
6318828502	SMP	1	345.46	545.69	345.46	545.69	-1	
6318836783	SMP	1	349.25	550.73	349.25	550.73	-1	
6318845111	SMP	1	339.58	553.98	339.58	553.98	-1	
6318853547	SMP	1	339.68	553.86	339.68	553.86	-1	
6318861870	SMP	1	338.75	552.67	338.75	552.67	-1	
6318870173	SMP	1	338.31	555.77	338.31	555.77	-1	
6318878456	SMP	1	353.19	556.89	353.19	556.89	-1	
6318886911	SMP	1	354.84	556.12	354.84	556.12	-1	
6318895247	SMP	1	348.60	559.79	348.60	559.79	-1	
6318903564	SMP	1	344.90	558.76	344.90	558.76	-1	
6318911881	SMP	1	376.00	602.93	376.00	602.93	-1	
6318920273	SMP	1	377.74	688.71	377.74	688.71	-1	
6318928505	SMP	1	360.09	653.97	360.09	653.97	-1	
6318936871	SMP	1	378.04	648.92	378.04	648.92	-1	
6318945296	SMP	1	387.67	656.89	387.67	656.89	-1	
6318953674	SMP	1	382.68	680.85	382.68	680.85	-1	
6318961877	SMP	1	384.78	680.60	384.78	680.60	-1	
6318970294	SMP	1	388.79	685.84	388.79	685.84	-1	
6318978663	SMP	1	383.94	683.72	383.94	683.72	-1	
6318987018	SMP	1	383.71	669.76	383.71	669.76	-1	
6318995284	SMP	1	383.55	671.30	383.55	671.30	-1	
6319003630	SMP	1	384.76	676.10	384.76	676.10	-1	
6319012028	SMP	1	382.24	678.81	382.24	678.81	-1	
6319020406	SMP	1	386.39	685.85	386.39	685.85	-1	
6319028662	SMP	1	384.81	686.92	384.81	686.92	-1	
6319036998	SMP	1	384.43	687.00	384.43	687.00	-1	
6319045386	SMP	1	383.19	680.59	383.19	680.59	-1	
6319053610	SMP	1	386.81	670.72	386.81	670.72	-1	
6319062035	SMP	1	382.46	677.15	382.46	677.15	-1	
6319070406	SMP	1	382.27	673.13	382.27	673.13	-1	
6319078791	SMP	1	382.40	671.74	382.40	671.74	-1	
6319087013	SMP	1	383.91	670.20	383.91	670.20	-1	
6319095404	SMP	1	382.63	666.90	382.63	666.90	-1	
6319103780	SMP	1	383.68	664.72	383.68	664.72	-1	
6319112162	SMP	1	382.53	662.97	382.53	662.97	-1	
6319120473	SMP	1	382.21	659.94	382.21	659.94	-1	
6319128747	SMP	1	382.13	658.75	382.13	658.75	-1	
6319137147	SMP	1	382.49	661.41	382.49	661.41	-1	
6319145534	SMP	1	380.41	660.71	380.41	660.71	-1	
6319153769	SMP	1	381.31	660.22	381.31	660.22	-1	
6319162125	SMP	1	382.86	660.11	382.86	660.11	-1	
6319170536	SMP	1	380.37	660.78	380.37	660.78	-1	
6319178875	SMP	1	377.60	662.42	377.60	662.42	-1	
6319187173	SMP	1	376.58	663.78	376.58	663.78	-1	
6319195522	SMP	1	376.83	665.38	376.83	665.38	-1	
6319203869	SMP	1	375.39	666.81	375.39	666.81	-1	
6319212150	SMP	1	374.90	671.54	374.90	671.54	-1	
6319220543	SMP	1	368.53	670.23	368.53	670.23	-1	
6319228873	SMP	1	366.97	672.57	366.97	672.57	-1	
6319237285	SMP	1	364.58	675.99	364.58	675.99	-1	
6319245517	SMP	1	363.25	674.64	363.25	674.64	-1	
6319253903	SMP	1	361.84	673.02	361.84	673.02	-1	
6319262298	SMP	1	362.34	670.29	362.34	670.29	-1	
6319270669	SMP	1	360.24	669.17	360.24	669.17	-1	
6319278912	SMP	1	362.62	667.25	362.62	667.25	-1	
6319287260	SMP	1	367.00	636.33	367.00	636.33	-1	
6319295663	SMP	1	374.65	488.03	374.65	488.03	-1	
6319304026	SMP	1	378.62	484.21	378.62	484.21	-1	
6319312270	SMP	1	376.89	491.28	376.89	491.28	-1	
6319320649	SMP	1	384.51	493.86	384.51	493.86	-1	
6319329023	SMP	1	384.58	492.04	384.58	492.04	-1	
6319337448	SMP	1	382.90	493.22	382.90	493.22	-1	
6319345656	SMP	1	386.45	493.72	386.45	493.72	-1	
6319354034	SMP	1	398.11	492.69	398.11	492.69	-1	
6319362397	SMP	1	396.45	493.73	396.45	493.73	-1	
6319370631	SMP	1	398.90	496.08	398.90	496.08	-1	
6319379036	SMP	1	399.36	495.35	399.36	495.35	-1	
6319387445	SMP	1	403.47	496.01	403.47	496.01	-1	
6319395785	SMP	1	394.34	498.94	394.34	498.94	-1	
6319404000	SMP	1	395.51	498.19	395.51	498.19	-1	
6319412390	SMP	1	403.95	498.94	403.95	498.94	-1	
6319420760	SMP	1	400.84	501.40	400.84	501.40	-1	
6319429138	SMP	1	403.47	502.87	403.47	502.87	-1	
6319437546	SMP	1	400.17	502.23	400.17	502.23	-1	
6319445765	SMP	1	398.67	507.14	398.67	507.14	-1	
6319454153	SMP	1	398.00	510.27	398.00	510.27	-1	
6319462400	SMP	1	400.04	509.07	400.04	509.07	-1	
6319470783	SMP	1	398.66	512.79	398.66	512.79	-1	
6319479143	SMP	1	398.52	511.80	398.52	511.80	-1	
