## [iView]
## Converted from:	F:\transfer\JUNE13 RAW DATA\5_4\061313_06-eye_data.idf
## Date:	13.06.2013 20:45:50
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	65705                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061313_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
12749495683	SMP	1	742.18	552.09	742.18	552.09	0	1723	0	0	1	
12749504553	SMP	1	744.91	550.92	744.91	550.92	0	2306	0	0	1	
12749512277	SMP	1	745.36	551.31	745.36	551.31	0	1705	0	0	1	
12749520638	SMP	1	747.41	551.11	747.41	551.11	0	2078	0	0	1	
12749529042	SMP	1	748.30	550.67	748.30	550.67	0	1532	0	0	1	
12749537453	SMP	1	748.16	551.75	748.16	551.75	0	3100	0	0	1	
12749545681	SMP	1	750.03	552.14	750.03	552.14	0	2080	0	0	1	
12749554013	SMP	1	750.44	552.18	750.44	552.18	0	1573	0	0	1	
12749562454	SMP	1	749.77	550.96	749.77	550.96	0	2118	0	0	1	
12749570646	SMP	1	750.07	551.71	750.07	551.71	0	2185	0	0	1	
12749579066	SMP	1	749.75	551.50	749.75	551.50	0	1618	0	0	1	
12749587407	SMP	1	749.65	550.55	749.65	550.55	0	1548	0	0	1	
12749595745	SMP	1	749.21	550.30	749.21	550.30	0	1590	0	0	1	
12749604020	SMP	1	747.51	546.70	747.51	546.70	0	1856	0	0	1	
12749612459	SMP	1	747.29	546.24	747.29	546.24	0	1913	0	0	1	
12749620790	SMP	1	749.09	545.76	749.09	545.76	0	1832	0	0	1	
12749629135	SMP	1	747.66	546.47	747.66	546.47	0	1859	0	0	1	
12749637456	SMP	1	748.78	545.06	748.78	545.06	0	2319	0	0	1	
12749645789	SMP	1	746.82	543.58	746.82	543.58	0	2436	0	0	1	
12749654159	SMP	1	747.31	540.62	747.31	540.62	0	1636	0	0	1	
12749662489	SMP	1	748.98	540.06	748.98	540.06	0	1564	0	0	1	
12749670758	SMP	1	748.18	538.50	748.18	538.50	0	2197	0	0	1	
12749679158	SMP	1	749.49	536.70	749.49	536.70	0	2183	0	0	1	
12749687512	SMP	1	748.60	534.96	748.60	534.96	0	1803	0	0	1	
12749695775	SMP	1	748.80	536.07	748.80	536.07	0	2732	0	0	1	
12749704158	SMP	1	747.00	536.87	747.00	536.87	0	2699	0	0	1	
12749712642	SMP	1	747.07	535.04	747.07	535.04	0	1651	0	0	1	
12749720873	SMP	1	745.92	534.14	745.92	534.14	0	1713	0	0	1	
12749729144	SMP	1	744.98	534.40	744.98	534.40	0	1750	0	0	1	
12749737559	SMP	1	744.19	534.42	744.19	534.42	0	2285	0	0	1	
12749745930	SMP	1	744.75	535.57	744.75	535.57	0	1780	0	0	1	
12749754287	SMP	1	744.14	536.91	744.14	536.91	0	1664	0	0	1	
12749762532	SMP	1	744.67	536.13	744.67	536.13	0	1459	0	0	1	
12749770857	SMP	1	746.60	536.01	746.60	536.01	0	3709	0	0	1	
12749779310	SMP	1	746.57	538.20	746.57	538.20	0	1622	0	0	1	
12749787668	SMP	1	749.61	537.54	749.61	537.54	0	1591	0	0	1	
12749795887	SMP	1	752.27	537.26	752.27	537.26	0	1591	0	0	1	
12749804274	SMP	1	751.72	537.23	751.72	537.23	0	2012	0	0	1	
12749812664	SMP	1	752.47	536.93	752.47	536.93	0	1647	0	0	1	
12749820857	SMP	1	756.63	536.35	756.63	536.35	0	2426	0	0	1	
12749829301	SMP	1	759.05	536.25	759.05	536.25	0	2090	0	0	1	
12749837602	SMP	1	759.32	535.26	759.32	535.26	0	2899	0	0	1	
12749846025	SMP	1	754.66	534.80	754.66	534.80	0	1748	0	0	1	
12749854393	SMP	1	755.58	534.60	755.58	534.60	0	2174	0	0	1	
12749862651	SMP	1	757.03	535.41	757.03	535.41	0	1601	0	0	1	
12749871013	SMP	1	756.11	534.51	756.11	534.51	0	1946	0	0	1	
12749879452	SMP	1	756.68	535.66	756.68	535.66	0	2327	0	0	1	
12749887700	SMP	1	753.41	534.70	753.41	534.70	0	3306	0	0	1	
12749896013	SMP	1	754.94	534.68	754.94	534.68	0	1667	0	0	1	
12749904409	SMP	1	754.59	532.82	754.59	532.82	0	2673	0	0	1	
12749912753	SMP	1	750.59	531.35	750.59	531.35	0	1611	0	0	1	
12749921005	SMP	1	749.89	531.68	749.89	531.68	0	2015	0	0	1	
12749929399	SMP	1	749.24	531.14	749.24	531.14	0	1525	0	0	1	
12749937825	SMP	1	752.38	529.38	752.38	529.38	0	3040	0	0	1	
12749946024	SMP	1	753.49	526.88	753.49	526.88	0	2298	0	0	1	
12749954390	SMP	1	754.82	527.07	754.82	527.07	0	1647	0	0	1	
12749962708	SMP	1	754.87	526.21	754.87	526.21	0	1431	0	0	1	
12749971159	SMP	1	755.78	524.29	755.78	524.29	0	2993	0	0	1	
12749979435	SMP	1	756.57	523.07	756.57	523.07	0	1629	0	0	1	
12749987727	SMP	1	757.76	522.14	757.76	522.14	0	1542	0	0	1	
12749996140	SMP	1	758.77	522.36	758.77	522.36	0	1646	0	0	1	
12750004475	SMP	1	759.18	521.69	759.18	521.69	0	2056	0	0	1	
12750012762	SMP	1	758.50	520.48	758.50	520.48	0	1811	0	0	1	
12750021156	SMP	1	761.23	519.20	761.23	519.20	0	1884	0	0	1	
12750029537	SMP	1	762.54	518.65	762.54	518.65	0	1579	0	0	1	
12750037883	SMP	1	762.06	518.87	762.06	518.87	0	2534	0	0	1	
12750046201	SMP	1	762.33	516.10	762.33	516.10	0	2872	0	0	1	
12750054547	SMP	1	758.89	513.49	758.89	513.49	0	1639	0	0	1	
12750062881	SMP	1	761.32	512.84	761.32	512.84	0	1453	0	0	1	
12750071250	SMP	1	762.24	513.70	762.24	513.70	0	2300	0	0	1	
12750079547	SMP	1	759.41	515.27	759.41	515.27	0	1702	0	0	1	
12750087899	SMP	1	760.36	519.41	760.36	519.41	0	1484	0	0	1	
12750096278	SMP	1	761.14	519.03	761.14	519.03	0	2195	0	0	1	
12750104527	SMP	1	763.43	606.76	763.43	606.76	0	2880	0	0	1	
12750112887	SMP	1	759.57	699.69	759.57	699.69	0	2318	0	0	1	
12750121280	SMP	1	759.85	720.29	759.85	720.29	0	1785	0	0	1	
12750129725	SMP	1	761.03	736.13	761.03	736.13	0	2209	0	0	1	
12750137914	SMP	1	760.82	771.38	760.82	771.38	0	2673	0	0	1	
12750146298	SMP	1	760.46	755.55	760.46	755.55	0	1799	0	0	1	
12750154602	SMP	1	761.50	761.80	761.50	761.80	0	1551	0	0	1	
12750163010	SMP	1	762.09	763.79	762.09	763.79	0	1485	0	0	1	
12750171222	SMP	1	764.50	775.52	764.50	775.52	0	2416	0	0	1	
12750179736	SMP	1	766.40	771.51	766.40	771.51	0	1978	0	0	1	
12750188029	SMP	1	763.97	770.99	763.97	770.99	0	1558	0	0	1	
12750196409	SMP	1	763.64	776.62	763.64	776.62	0	1721	0	0	1	
12750204616	SMP	1	763.63	771.64	763.63	771.64	0	2290	0	0	1	
12750213064	SMP	1	764.44	772.04	764.44	772.04	0	2283	0	0	1	
12750221464	SMP	1	763.10	776.94	763.10	776.94	0	1857	0	0	1	
12750229656	SMP	1	763.95	774.53	763.95	774.53	0	1569	0	0	1	
12750238008	SMP	1	766.22	775.70	766.22	775.70	0	2043	0	0	1	
12750246401	SMP	1	767.27	776.88	767.27	776.88	0	1774	0	0	1	
12750254754	SMP	1	765.33	777.81	765.33	777.81	0	3062	0	0	1	
12750263007	SMP	1	761.85	775.27	761.85	775.27	0	1569	0	0	1	
12750271394	SMP	1	760.43	771.73	760.43	771.73	0	2303	0	0	1	
12750279890	SMP	1	761.63	773.93	761.63	773.93	0	2216	0	0	1	
12750288130	SMP	1	762.48	771.97	762.48	771.97	0	2438	0	0	1	
12750296416	SMP	1	759.56	771.34	759.56	771.34	0	1757	0	0	1	
12750304780	SMP	1	760.09	769.79	760.09	769.79	0	2071	0	0	1	
12750313169	SMP	1	761.33	768.65	761.33	768.65	0	1617	0	0	1	
12750321515	SMP	1	759.11	766.22	759.11	766.22	0	1645	0	0	1	
12750329715	SMP	1	758.52	766.34	758.52	766.34	0	2096	0	0	1	
12750338145	SMP	1	756.75	767.53	756.75	767.53	0	2780	0	0	1	
12750346543	SMP	1	757.10	765.69	757.10	765.69	0	1715	0	0	1	
12750354753	SMP	1	757.81	763.19	757.81	763.19	0	1546	0	0	1	
12750363129	SMP	1	759.03	760.07	759.03	760.07	0	1496	0	0	1	
12750371558	SMP	1	759.32	762.42	759.32	762.42	0	2912	0	0	1	
12750379924	SMP	1	755.49	754.38	755.49	754.38	0	1689	0	0	1	
12750388121	SMP	1	757.12	759.48	757.12	759.48	0	1437	0	0	1	
12750396510	SMP	1	755.07	761.39	755.07	761.39	0	2208	0	0	1	
12750404861	SMP	1	756.47	753.13	756.47	753.13	0	2967	0	0	1	
12750413289	SMP	1	756.50	757.99	756.50	757.99	0	1923	0	0	1	
12750421539	SMP	1	753.56	750.29	753.56	750.29	0	2118	0	0	1	
12750429907	SMP	1	752.76	751.12	752.76	751.12	0	1659	0	0	1	
12750438258	SMP	1	753.23	751.04	753.23	751.04	0	1798	0	0	1	
12750446660	SMP	1	755.24	752.16	755.24	752.16	0	2667	0	0	1	
12750454895	SMP	1	757.49	753.90	757.49	753.90	0	1576	0	0	1	
12750463324	SMP	1	753.38	753.31	753.38	753.31	0	1914	0	0	1	
12750471653	SMP	1	755.25	754.87	755.25	754.87	0	3085	0	0	1	
12750480050	SMP	1	755.30	755.19	755.30	755.19	0	1713	0	0	1	
12750488204	SMP	1	761.87	753.46	761.87	753.46	0	1669	0	0	1	
12750496633	SMP	1	755.52	757.52	755.52	757.52	0	2626	0	0	1	
12750505035	SMP	1	761.21	755.82	761.21	755.82	0	2760	0	0	1	
12750513294	SMP	1	763.78	758.24	763.78	758.24	0	1606	0	0	1	
12750521566	SMP	1	765.05	757.94	765.05	757.94	0	2113	0	0	1	
12750529997	SMP	1	757.09	759.33	757.09	759.33	0	1684	0	0	1	
12750538402	SMP	1	766.01	758.87	766.01	758.87	0	3414	0	0	1	
12750546663	SMP	1	757.87	757.89	757.87	757.89	0	1751	0	0	1	
12750554971	SMP	1	761.54	756.96	761.54	756.96	0	1612	0	0	1	
12750563374	SMP	1	754.81	756.11	754.81	756.11	0	1512	0	0	1	
12750571719	SMP	1	764.15	754.32	764.15	754.32	0	2416	0	0	1	
12750580054	SMP	1	766.00	758.54	766.00	758.54	0	2265	0	0	1	
12750588395	SMP	1	764.71	758.28	764.71	758.28	0	1630	0	0	1	
12750596757	SMP	1	755.79	757.17	755.79	757.17	0	1615	0	0	1	
12750605105	SMP	1	758.25	754.99	758.25	754.99	0	2934	0	0	1	
12750613384	SMP	1	760.06	757.50	760.06	757.50	0	2141	0	0	1	
12750621763	SMP	1	760.21	754.83	760.21	754.83	0	1779	0	0	1	
12750630127	SMP	1	756.51	755.69	756.51	755.69	0	1597	0	0	1	
12750638493	SMP	1	758.59	753.27	758.59	753.27	0	2544	0	0	1	
12750646828	SMP	1	752.15	754.16	752.15	754.16	0	1977	0	0	1	
12750655147	SMP	1	759.83	752.41	759.83	752.41	0	2461	0	0	1	
12750663543	SMP	1	758.66	752.51	758.66	752.51	0	1607	0	0	1	
12750671749	SMP	1	757.66	749.45	757.66	749.45	0	3047	0	0	1	
12750680164	SMP	1	757.62	747.82	757.62	747.82	0	1617	0	0	1	
12750688514	SMP	1	753.13	746.98	753.13	746.98	0	2161	0	0	1	
12750696858	SMP	1	754.54	748.88	754.54	748.88	0	2192	0	0	1	
12750705149	SMP	1	752.55	747.32	752.55	747.32	0	2630	0	0	1	
12750713510	SMP	1	752.47	746.69	752.47	746.69	0	2095	0	0	1	
12750721910	SMP	1	751.99	745.17	751.99	745.17	0	1861	0	0	1	
12750730275	SMP	1	749.84	744.72	749.84	744.72	0	1609	0	0	1	
12750738588	SMP	1	752.13	744.32	752.13	744.32	0	2240	0	0	1	
12750746919	SMP	1	750.18	744.20	750.18	744.20	0	1783	0	0	1	
12750755240	SMP	1	748.00	745.48	748.00	745.48	0	1528	0	0	1	
12750763509	SMP	1	747.43	746.65	747.43	746.65	0	1437	0	0	1	
12750771967	SMP	1	746.92	747.47	746.92	747.47	0	2324	0	0	1	
12750780270	SMP	1	747.13	747.03	747.13	747.03	0	1763	0	0	1	
12750788626	SMP	1	748.24	745.72	748.24	745.72	0	1471	0	0	1	
12750796860	SMP	1	745.94	744.77	745.94	744.77	0	1809	0	0	1	
12750805266	SMP	1	746.72	744.70	746.72	744.70	0	2029	0	0	1	
12750813646	SMP	1	745.10	746.69	745.10	746.69	0	2304	0	0	1	
12750822022	SMP	1	744.41	746.85	744.41	746.85	0	1847	0	0	1	
12750830433	SMP	1	741.07	747.47	741.07	747.47	0	1518	0	0	1	
12750839072	SMP	1	739.48	746.72	739.48	746.72	0	2329	0	0	1	
12750847046	SMP	1	738.56	745.17	738.56	745.17	0	3092	0	0	1	
12750855392	SMP	1	735.38	746.22	735.38	746.22	0	1625	0	0	1	
12750863653	SMP	1	733.88	746.64	733.88	746.64	0	1512	0	0	1	
12750871981	SMP	1	737.35	747.53	737.35	747.53	0	2120	0	0	1	
12750880374	SMP	1	738.50	748.81	738.50	748.81	0	1702	0	0	1	
12750888736	SMP	1	736.99	749.39	736.99	749.39	0	1481	0	0	1	
12750897027	SMP	1	734.77	750.72	734.77	750.72	0	2677	0	0	1	
12750905425	SMP	1	736.36	750.01	736.36	750.01	0	2939	0	0	1	
12750913784	SMP	1	740.60	749.32	740.60	749.32	0	1669	0	0	1	
12750921986	SMP	1	744.98	748.01	744.98	748.01	0	1887	0	0	1	
12750930409	SMP	1	746.17	749.71	746.17	749.71	0	1713	0	0	1	
12750938782	SMP	1	748.86	750.20	748.86	750.20	0	2999	0	0	1	
12750947158	SMP	1	747.55	748.70	747.55	748.70	0	1826	0	0	1	
12750955326	SMP	1	746.85	748.64	746.85	748.64	0	1483	0	0	1	
12750963767	SMP	1	744.40	747.94	744.40	747.94	0	1665	0	0	1	
12750972113	SMP	1	742.93	747.29	742.93	747.29	0	1964	0	0	1	
12750980541	SMP	1	742.31	746.29	742.31	746.29	0	1628	0	0	1	
12750988733	SMP	1	742.97	744.95	742.97	744.95	0	1694	0	0	1	
12750997121	SMP	1	742.84	744.16	742.84	744.16	0	1604	0	0	1	
12751005480	SMP	1	738.21	744.05	738.21	744.05	0	3367	0	0	1	
12751013908	SMP	1	737.32	744.49	737.32	744.49	0	1676	0	0	1	
12751022135	SMP	1	734.53	742.82	734.53	742.82	0	2181	0	0	1	
12751030534	SMP	1	734.02	741.19	734.02	741.19	0	1626	0	0	1	
12751038863	SMP	1	734.72	740.17	734.72	740.17	0	2780	0	0	1	
12751047141	SMP	1	733.60	738.38	733.60	738.38	0	1947	0	0	1	
12751055504	SMP	1	735.75	735.88	735.75	735.88	0	2094	0	0	1	
12751063888	SMP	1	737.39	734.76	737.39	734.76	0	1504	0	0	1	
12751072215	SMP	1	738.90	734.20	738.90	734.20	0	3510	0	0	1	
12751080536	SMP	1	738.29	732.27	738.29	732.27	0	1653	0	0	1	
12751088904	SMP	1	739.00	730.90	739.00	730.90	0	1878	0	0	1	
12751097236	SMP	1	741.88	728.30	741.88	728.30	0	2013	0	0	1	
12751105649	SMP	1	740.27	727.14	740.27	727.14	0	2652	0	0	1	
12751113909	SMP	1	740.28	725.95	740.28	725.95	0	1664	0	0	1	
12751122235	SMP	1	738.82	726.58	738.82	726.58	0	1717	0	0	1	
12751130630	SMP	1	736.71	726.23	736.71	726.23	0	1575	0	0	1	
12751139024	SMP	1	735.45	726.19	735.45	726.19	0	2868	0	0	1	
12751147284	SMP	1	732.52	729.02	732.52	729.02	0	2292	0	0	1	
12751155625	SMP	1	733.01	728.49	733.01	728.49	0	1512	0	0	1	
12751163985	SMP	1	731.52	729.53	731.52	729.53	0	1439	0	0	1	
12751172354	SMP	1	728.09	730.80	728.09	730.80	0	2194	0	0	1	
12751180665	SMP	1	727.30	731.73	727.30	731.73	0	1809	0	0	1	
12751189014	SMP	1	725.87	731.46	725.87	731.46	0	1607	0	0	1	
12751197361	SMP	1	723.37	732.45	723.37	732.45	0	1750	0	0	1	
12751205589	SMP	1	723.17	732.07	723.17	732.07	0	3295	0	0	1	
12751214034	SMP	1	722.30	731.41	722.30	731.41	0	2470	0	0	1	
12751222480	SMP	1	721.71	731.95	721.71	731.95	0	2514	0	0	1	
12751230753	SMP	1	719.91	732.85	719.91	732.85	0	1789	0	0	1	
12751238952	SMP	1	716.85	731.23	716.85	731.23	0	1980	0	0	1	
12751247454	SMP	1	717.54	730.52	717.54	730.52	0	2698	0	0	1	
12751255718	SMP	1	712.89	731.54	712.89	731.54	0	1589	0	0	1	
12751264114	SMP	1	711.81	731.08	711.81	731.08	0	1480	0	0	1	
12751272354	SMP	1	712.06	730.92	712.06	730.92	0	2913	0	0	1	
12751280760	SMP	1	711.09	732.19	711.09	732.19	0	2309	0	0	1	
12751289141	SMP	1	713.11	731.96	713.11	731.96	0	1622	0	0	1	
12751297509	SMP	1	710.22	731.55	710.22	731.55	0	2327	0	0	1	
12751305774	SMP	1	713.31	732.56	713.31	732.56	0	2783	0	0	1	
12751314151	SMP	1	711.54	731.31	711.54	731.31	0	1674	0	0	1	
12751322479	SMP	1	708.12	730.57	708.12	730.57	0	1629	0	0	1	
12751330776	SMP	1	712.03	730.64	712.03	730.64	0	1683	0	0	1	
12751339153	SMP	1	711.82	730.40	711.82	730.40	0	2699	0	0	1	
12751347544	SMP	1	708.43	729.67	708.43	729.67	0	2392	0	0	1	
12751355885	SMP	1	709.03	727.62	709.03	727.62	0	1592	0	0	1	
12751364126	SMP	1	709.28	729.36	709.28	729.36	0	1494	0	0	1	
12751372478	SMP	1	708.29	727.40	708.29	727.40	0	2402	0	0	1	
12751380915	SMP	1	704.23	725.61	704.23	725.61	0	1725	0	0	1	
12751389228	SMP	1	702.74	724.49	702.74	724.49	0	1601	0	0	1	
12751397477	SMP	1	706.12	721.44	706.12	721.44	0	1764	0	0	1	
12751405857	SMP	1	706.80	721.61	706.80	721.61	0	2118	0	0	1	
12751414311	SMP	1	703.05	723.10	703.05	723.10	0	2242	0	0	1	
12751422612	SMP	1	701.85	722.81	701.85	722.81	0	1875	0	0	1	
12751430898	SMP	1	700.98	721.63	700.98	721.63	0	1728	0	0	1	
12751439283	SMP	1	699.73	722.32	699.73	722.32	0	2529	0	0	1	
12751447660	SMP	1	701.26	722.60	701.26	722.60	0	1788	0	0	1	
12751455892	SMP	1	699.08	722.82	699.08	722.82	0	2233	0	0	1	
12751464264	SMP	1	698.42	724.11	698.42	724.11	0	1509	0	0	1	
12751472556	SMP	1	699.87	724.27	699.87	724.27	0	2857	0	0	1	
12751481035	SMP	1	701.91	726.61	701.91	726.61	0	1776	0	0	1	
12751489269	SMP	1	699.47	728.97	699.47	728.97	0	2222	0	0	1	
12751497654	SMP	1	696.82	729.61	696.82	729.61	0	1839	0	0	1	
12751506015	SMP	1	695.99	729.88	695.99	729.88	0	2787	0	0	1	
12751514399	SMP	1	696.31	730.56	696.31	730.56	0	1707	0	0	1	
12751522587	SMP	1	695.53	731.67	695.53	731.67	0	1658	0	0	1	
12751530994	SMP	1	697.58	732.03	697.58	732.03	0	1567	0	0	1	
12751539374	SMP	1	697.65	732.02	697.65	732.02	0	3403	0	0	1	
12751547740	SMP	1	697.51	732.23	697.51	732.23	0	1930	0	0	1	
12751556007	SMP	1	696.83	731.89	696.83	731.89	0	1606	0	0	1	
12751564359	SMP	1	697.48	732.54	697.48	732.54	0	1457	0	0	1	
12751572755	SMP	1	699.35	732.84	699.35	732.84	0	2996	0	0	1	
12751581172	SMP	1	698.53	730.24	698.53	730.24	0	2049	0	0	1	
12751589330	SMP	1	697.79	729.53	697.79	729.53	0	1821	0	0	1	
12751597735	SMP	1	697.92	728.81	697.92	728.81	0	1751	0	0	1	
12751606123	SMP	1	697.57	728.12	697.57	728.12	0	2008	0	0	1	
12751614557	SMP	1	696.38	727.27	696.38	727.27	0	2517	0	0	1	
12751622711	SMP	1	694.50	727.53	694.50	727.53	0	1778	0	0	1	
12751631111	SMP	1	696.80	727.43	696.80	727.43	0	1686	0	0	1	
12751639481	SMP	1	697.75	726.21	697.75	726.21	0	2602	0	0	1	
12751647766	SMP	1	698.42	725.22	698.42	725.22	0	2678	0	0	1	
12751656130	SMP	1	697.55	724.78	697.55	724.78	0	1639	0	0	1	
12751664492	SMP	1	697.57	723.56	697.57	723.56	0	1480	0	0	1	
12751672834	SMP	1	695.47	724.24	695.47	724.24	0	2302	0	0	1	
12751681142	SMP	1	697.54	723.71	697.54	723.71	0	2399	0	0	1	
12751689516	SMP	1	699.91	723.81	699.91	723.81	0	1612	0	0	1	
12751697865	SMP	1	695.91	721.26	695.91	721.26	0	1962	0	0	1	
12751706270	SMP	1	697.65	721.23	697.65	721.23	0	2890	0	0	1	
12751714523	SMP	1	701.16	719.30	701.16	719.30	0	1714	0	0	1	
12751722865	SMP	1	702.14	718.55	702.14	718.55	0	1702	0	0	1	
12751731277	SMP	1	696.10	718.25	696.10	718.25	0	1829	0	0	1	
12751739466	SMP	1	697.55	718.94	697.55	718.94	0	3016	0	0	1	
12751747984	SMP	1	693.18	718.85	693.18	718.85	0	2376	0	0	1	
12751756253	SMP	1	693.08	719.08	693.08	719.08	0	1566	0	0	1	
12751764604	SMP	1	695.98	719.16	695.98	719.16	0	1525	0	0	1	
12751772832	SMP	1	698.40	720.17	698.40	720.17	0	3183	0	0	1	
12751781281	SMP	1	696.89	719.42	696.89	719.42	0	1769	0	0	1	
12751789606	SMP	1	699.03	720.75	699.03	720.75	0	1511	0	0	1	
12751797975	SMP	1	696.67	719.98	696.67	719.98	0	1830	0	0	1	
12751806245	SMP	1	697.35	719.01	697.35	719.01	0	2847	0	0	1	
12751814651	SMP	1	694.98	717.10	694.98	717.10	0	1904	0	0	1	
12751823009	SMP	1	695.30	715.09	695.30	715.09	0	1815	0	0	1	
12751831355	SMP	1	696.42	716.29	696.42	716.29	0	1692	0	0	1	
12751839608	SMP	1	693.19	716.27	693.19	716.27	0	1957	0	0	1	
12751848039	SMP	1	694.56	714.25	694.56	714.25	0	1793	0	0	1	
12751856369	SMP	1	697.15	713.50	697.15	713.50	0	2105	0	0	1	
12751864593	SMP	1	691.39	712.25	691.39	712.25	0	2214	0	0	1	
12751873005	SMP	1	690.07	711.70	690.07	711.70	0	3497	0	0	1	
12751881419	SMP	1	691.10	708.87	691.10	708.87	0	1721	0	0	1	
12751889743	SMP	1	690.51	708.38	690.51	708.38	0	1623	0	0	1	
12751897982	SMP	1	691.09	707.41	691.09	707.41	0	1614	0	0	1	
12751906374	SMP	1	690.64	707.59	690.64	707.59	0	2725	0	0	1	
12751914769	SMP	1	689.31	707.76	689.31	707.76	0	1624	0	0	1	
12751923096	SMP	1	690.42	706.92	690.42	706.92	0	1954	0	0	1	
12751931419	SMP	1	692.40	704.88	692.40	704.88	0	2152	0	0	1	
12751939767	SMP	1	691.75	704.82	691.75	704.82	0	2989	0	0	1	
12751948149	SMP	1	691.42	704.11	691.42	704.11	0	1805	0	0	1	
12751956471	SMP	1	692.18	703.61	692.18	703.61	0	1458	0	0	1	
12751964722	SMP	1	692.54	703.50	692.54	703.50	0	1471	0	0	1	
12751973131	SMP	1	692.81	703.07	692.81	703.07	0	2175	0	0	1	
12751981567	SMP	1	693.27	703.51	693.27	703.51	0	1742	0	0	1	
12751989710	SMP	1	694.81	704.61	694.81	704.61	0	2095	0	0	1	
12751998145	SMP	1	697.28	705.30	697.28	705.30	0	1975	0	0	1	
12752006500	SMP	1	699.75	705.73	699.75	705.73	0	2599	0	0	1	
12752014870	SMP	1	698.02	705.11	698.02	705.11	0	2456	0	0	1	
12752023132	SMP	1	697.38	705.26	697.38	705.26	0	1754	0	0	1	
12752031441	SMP	1	696.35	705.11	696.35	705.11	0	1624	0	0	1	
12752039841	SMP	1	692.88	705.75	692.88	705.75	0	2645	0	0	1	
12752048322	SMP	1	696.27	706.66	696.27	706.66	0	2724	0	0	1	
12752056517	SMP	1	697.14	706.97	697.14	706.97	0	1652	0	0	1	
12752064867	SMP	1	698.96	708.13	698.96	708.13	0	1498	0	0	1	
12752073182	SMP	1	699.22	706.07	699.22	706.07	0	2972	0	0	1	
12752081612	SMP	1	696.42	706.79	696.42	706.79	0	1830	0	0	1	
12752089841	SMP	1	696.85	707.41	696.85	707.41	0	1439	0	0	1	
12752098226	SMP	1	695.00	706.32	695.00	706.32	0	2033	0	0	1	
12752106655	SMP	1	695.82	707.14	695.82	707.14	0	2716	0	0	1	
12752114992	SMP	1	694.97	707.90	694.97	707.90	0	2138	0	0	1	
12752123217	SMP	1	697.70	706.66	697.70	706.66	0	2306	0	0	1	
12752131616	SMP	1	700.91	706.44	700.91	706.44	0	1737	0	0	1	
12752139961	SMP	1	706.41	707.45	706.41	707.45	0	1692	0	0	1	
12752148244	SMP	1	704.63	705.90	704.63	705.90	0	2128	0	0	1	
12752156616	SMP	1	702.97	704.55	702.97	704.55	0	1477	0	0	1	
12752164968	SMP	1	705.08	706.39	705.08	706.39	0	1448	0	0	1	
12752173310	SMP	1	705.80	705.71	705.80	705.71	0	3181	0	0	1	
12752181729	SMP	1	709.79	703.29	709.79	703.29	0	3375	0	0	1	
12752190000	SMP	1	710.21	703.65	710.21	703.65	0	1777	0	0	1	
12752198365	SMP	1	708.71	703.26	708.71	703.26	0	1631	0	0	1	
12752206737	SMP	1	710.88	702.88	710.88	702.88	0	3175	0	0	1	
12752215020	SMP	1	709.68	702.93	709.68	702.93	0	1636	0	0	1	
12752223371	SMP	1	712.38	703.40	712.38	703.40	0	2000	0	0	1	
12752231761	SMP	1	710.01	702.26	710.01	702.26	0	1608	0	0	1	
12752240080	SMP	1	710.57	701.56	710.57	701.56	0	2006	0	0	1	
12752248927	SMP	1	709.72	701.13	709.72	701.13	0	2183	0	0	1	
12752256752	SMP	1	709.35	700.71	709.35	700.71	0	1849	0	0	1	
12752265110	SMP	1	710.22	701.56	710.22	701.56	0	1461	0	0	1	
12752273342	SMP	1	710.34	702.09	710.34	702.09	0	3243	0	0	1	
12752281812	SMP	1	712.50	701.01	712.50	701.01	0	1688	0	0	1	
12752290137	SMP	1	714.09	700.79	714.09	700.79	0	1642	0	0	1	
12752298470	SMP	1	714.00	700.43	714.00	700.43	0	2155	0	0	1	
12752306768	SMP	1	715.18	699.46	715.18	699.46	0	2881	0	0	1	
12752315144	SMP	1	714.41	699.36	714.41	699.36	0	1648	0	0	1	
12752323437	SMP	1	714.14	698.72	714.14	698.72	0	1602	0	0	1	
12752331867	SMP	1	713.64	699.35	713.64	699.35	0	1584	0	0	1	
12752340127	SMP	1	714.09	697.51	714.09	697.51	0	2884	0	0	1	
12752348523	SMP	1	714.15	696.91	714.15	696.91	0	1806	0	0	1	
