## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\011113_11-eye_data.idf
## Date:	11.01.2013 23:04:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63360                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16089366856	SMP	1	423.47	56.10	423.47	56.10	-1	
16089375252	SMP	1	367.61	223.60	367.61	223.60	-1	
16089383614	SMP	1	378.07	186.91	378.07	186.91	-1	
16089391988	SMP	1	375.46	175.17	375.46	175.17	-1	
16089400231	SMP	1	353.94	157.46	353.94	157.46	-1	
16089408592	SMP	1	419.08	193.47	419.08	193.47	-1	
16089416961	SMP	1	453.15	133.78	453.15	133.78	-1	
16089425366	SMP	1	407.96	181.91	407.96	181.91	-1	
16089433580	SMP	1	426.52	154.70	426.52	154.70	-1	
16089441971	SMP	1	460.05	129.00	460.05	129.00	-1	
16089451075	SMP	1	357.43	305.02	357.43	305.02	-1	
16089458751	SMP	1	270.49	159.46	270.49	159.46	-1	
16089467087	SMP	1	374.65	206.93	374.65	206.93	-1	
16089475293	SMP	1	385.82	186.86	385.82	186.86	-1	
16089483748	SMP	1	327.28	173.92	327.28	173.92	-1	
16089492153	SMP	1	368.44	144.95	368.44	144.95	-1	
16089500353	SMP	1	387.76	113.72	387.76	113.72	-1	
16089508745	SMP	1	413.34	130.29	413.34	130.29	-1	
16089517181	SMP	1	374.56	151.30	374.56	151.30	-1	
16089525378	SMP	1	387.53	144.59	387.53	144.59	-1	
16089533705	SMP	1	366.14	131.23	366.14	131.23	-1	
16089542154	SMP	1	383.26	152.05	383.26	152.05	-1	
16089550483	SMP	1	387.73	119.07	387.73	119.07	-1	
16089558668	SMP	1	400.80	61.46	400.80	61.46	-1	
16089567075	SMP	1	388.80	215.05	388.80	215.05	-1	
16089575492	SMP	1	312.38	188.56	312.38	188.56	-1	
16089583837	SMP	1	391.48	147.76	391.48	147.76	-1	
16089592132	SMP	1	389.67	151.98	389.67	151.98	-1	
16089600429	SMP	1	391.99	168.95	391.99	168.95	-1	
16089608856	SMP	1	388.40	105.29	388.40	105.29	-1	
16089617239	SMP	1	384.16	165.13	384.16	165.13	-1	
16089625446	SMP	1	382.14	164.04	382.14	164.04	-1	
16089633805	SMP	1	382.35	102.26	382.35	102.26	-1	
16089642369	SMP	1	342.01	173.91	342.01	173.91	-1	
16089650458	SMP	1	314.87	91.00	314.87	91.00	-1	
16089658904	SMP	1	371.64	134.14	371.64	134.14	-1	
16089667207	SMP	1	356.67	110.91	356.67	110.91	-1	
16089675585	SMP	1	351.89	153.34	351.89	153.34	-1	
16089683835	SMP	1	353.61	158.38	353.61	158.38	-1	
16089692473	SMP	1	456.55	53.77	456.55	53.77	-1	
16089700597	SMP	1	372.34	172.84	372.34	172.84	-1	
16089709051	SMP	1	435.00	116.20	435.00	116.20	-1	
16089717235	SMP	1	371.41	170.35	371.41	170.35	-1	
16089725632	SMP	1	386.70	112.25	386.70	112.25	-1	
16089733992	SMP	1	379.02	215.14	379.02	215.14	-1	
16089742343	SMP	1	381.96	156.58	381.96	156.58	-1	
16089750604	SMP	1	441.59	60.46	441.59	60.46	-1	
16089758991	SMP	1	406.26	126.43	406.26	126.43	-1	
16089767349	SMP	1	380.37	128.00	380.37	128.00	-1	
16089775645	SMP	1	374.56	224.22	374.56	224.22	-1	
16089783977	SMP	1	354.77	226.15	354.77	226.15	-1	
16089792362	SMP	1	349.34	219.60	349.34	219.60	-1	
16089800692	SMP	1	349.83	218.58	349.83	218.58	-1	
16089808942	SMP	1	376.31	148.64	376.31	148.64	-1	
16089817438	SMP	1	264.34	192.70	264.34	192.70	-1	
16089825710	SMP	1	360.09	176.82	360.09	176.82	-1	
16089834094	SMP	1	259.53	195.06	259.53	195.06	-1	
16089842340	SMP	1	365.16	142.14	365.16	142.14	-1	
16089850763	SMP	1	289.15	243.51	289.15	243.51	-1	
16089859119	SMP	1	359.22	133.57	359.22	133.57	-1	
16089867455	SMP	1	334.63	203.02	334.63	203.02	-1	
16089875788	SMP	1	357.84	160.80	357.84	160.80	-1	
16089884179	SMP	1	334.30	165.29	334.30	165.29	-1	
16089892452	SMP	1	354.86	175.67	354.86	175.67	-1	
16089900854	SMP	1	353.54	173.86	353.54	173.86	-1	
16089909122	SMP	1	276.14	291.77	276.14	291.77	-1	
16089917469	SMP	1	313.99	248.15	313.99	248.15	-1	
16089925831	SMP	1	352.72	168.95	352.72	168.95	-1	
16089934093	SMP	1	349.64	268.52	349.64	268.52	-1	
16089942450	SMP	1	337.62	177.21	337.62	177.21	-1	
16089950862	SMP	1	352.14	176.84	352.14	176.84	-1	
16089959197	SMP	1	349.89	172.15	349.89	172.15	-1	
16089967478	SMP	1	326.30	226.11	326.30	226.11	-1	
16089975790	SMP	1	355.30	199.11	355.30	199.11	-1	
16089984323	SMP	1	300.03	262.15	300.03	262.15	-1	
16089992650	SMP	1	308.80	243.38	308.80	243.38	-1	
16090000870	SMP	1	320.52	234.91	320.52	234.91	-1	
16090009197	SMP	1	351.47	202.96	351.47	202.96	-1	
16090017525	SMP	1	335.97	233.93	335.97	233.93	-1	
16090026163	SMP	1	363.71	187.96	363.71	187.96	-1	
16090034156	SMP	1	353.93	228.77	353.93	228.77	-1	
16090042591	SMP	1	331.51	213.88	331.51	213.88	-1	
16090050973	SMP	1	323.20	255.77	323.20	255.77	-1	
16090059276	SMP	1	358.72	197.51	358.72	197.51	-1	
16090067588	SMP	1	383.20	193.35	383.20	193.35	-1	
16090075952	SMP	1	447.94	181.37	447.94	181.37	-1	
16090084312	SMP	1	463.31	154.99	463.31	154.99	-1	
16090092615	SMP	1	446.74	123.02	446.74	123.02	-1	
16090100953	SMP	1	133.26	190.69	133.26	190.69	-1	
16090109323	SMP	1	465.10	168.41	465.10	168.41	-1	
16090117884	SMP	1	408.90	139.99	408.90	139.99	-1	
16090125958	SMP	1	453.67	128.44	453.67	128.44	-1	
16090134340	SMP	1	429.68	168.81	429.68	168.81	-1	
16090142737	SMP	1	411.20	158.57	411.20	158.57	-1	
16090151239	SMP	1	413.46	152.41	413.46	152.41	-1	
16090159324	SMP	1	426.54	128.06	426.54	128.06	-1	
16090167734	SMP	1	423.64	190.54	423.64	190.54	-1	
16090176115	SMP	1	435.63	114.90	435.63	114.90	-1	
16090184399	SMP	1	418.70	186.87	418.70	186.87	-1	
16090192738	SMP	1	405.09	138.64	405.09	138.64	-1	
16090201204	SMP	1	405.09	95.90	405.09	95.90	-1	
16090209466	SMP	1	411.64	112.79	411.64	112.79	-1	
16090217728	SMP	1	402.93	201.02	402.93	201.02	-1	
16090226096	SMP	1	423.66	91.55	423.66	91.55	-1	
16090234489	SMP	1	421.61	112.86	421.61	112.86	-1	
16090242848	SMP	1	441.18	107.19	441.18	107.19	-1	
16090251223	SMP	1	465.33	173.86	465.33	173.86	-1	
16090259464	SMP	1	420.92	92.03	420.92	92.03	-1	
16090267847	SMP	1	395.71	157.08	395.71	157.08	-1	
16090276239	SMP	1	366.69	140.73	366.69	140.73	-1	
16090284470	SMP	1	362.40	156.31	362.40	156.31	-1	
16090292864	SMP	1	357.47	146.34	357.47	146.34	-1	
16090301204	SMP	1	363.14	113.00	363.14	113.00	-1	
16090309602	SMP	1	398.93	144.20	398.93	144.20	-1	
16090317848	SMP	1	448.78	134.56	448.78	134.56	-1	
16090326234	SMP	1	346.26	169.83	346.26	169.83	-1	
16090334582	SMP	1	411.90	154.98	411.90	154.98	-1	
16090342821	SMP	1	343.36	213.09	343.36	213.09	-1	
16090351176	SMP	1	353.10	152.40	353.10	152.40	-1	
16090359602	SMP	1	337.29	210.59	337.29	210.59	-1	
16090367969	SMP	1	340.07	213.59	340.07	213.59	-1	
16090376219	SMP	1	349.97	219.31	349.97	219.31	-1	
16090384664	SMP	1	350.26	177.67	350.26	177.67	-1	
16090392989	SMP	1	335.31	228.21	335.31	228.21	-1	
16090401303	SMP	1	349.05	192.35	349.05	192.35	-1	
16090409566	SMP	1	347.16	186.41	347.16	186.41	-1	
16090418246	SMP	1	354.79	172.72	354.79	172.72	-1	
16090426322	SMP	1	347.92	179.39	347.92	179.39	-1	
16090434769	SMP	1	367.52	94.35	367.52	94.35	-1	
16090442983	SMP	1	342.82	199.02	342.82	199.02	-1	
16090451398	SMP	1	355.86	273.65	355.86	273.65	-1	
16090459728	SMP	1	369.27	217.08	369.27	217.08	-1	
16090467968	SMP	1	415.40	167.06	415.40	167.06	-1	
16090476312	SMP	1	430.39	211.13	430.39	211.13	-1	
16090484718	SMP	1	339.23	190.82	339.23	190.82	-1	
16090493195	SMP	1	354.85	212.84	354.85	212.84	-1	
16090501314	SMP	1	367.18	184.59	367.18	184.59	-1	
16090509767	SMP	1	395.92	206.52	395.92	206.52	-1	
16090518109	SMP	1	400.64	158.71	400.64	158.71	-1	
16090526472	SMP	1	432.83	112.53	432.83	112.53	-1	
16090534706	SMP	1	346.97	215.28	346.97	215.28	-1	
16090543148	SMP	1	380.92	195.92	380.92	195.92	-1	
16090551485	SMP	1	430.06	186.16	430.06	186.16	-1	
16090559849	SMP	1	344.88	220.56	344.88	220.56	-1	
16090568089	SMP	1	337.89	197.16	337.89	197.16	-1	
16090576511	SMP	1	384.39	228.31	384.39	228.31	-1	
16090585375	SMP	1	406.10	106.80	406.10	106.80	-1	
16090593114	SMP	1	356.47	128.50	356.47	128.50	-1	
16090601429	SMP	1	361.34	106.58	361.34	106.58	-1	
16090609835	SMP	1	328.55	216.01	328.55	216.01	-1	
16090618231	SMP	1	397.07	179.18	397.07	179.18	-1	
16090626472	SMP	1	362.01	194.17	362.01	194.17	-1	
16090634869	SMP	1	375.48	144.03	375.48	144.03	-1	
16090643225	SMP	1	334.79	140.03	334.79	140.03	-1	
16090652226	SMP	1	361.16	155.91	361.16	155.91	-1	
16090659860	SMP	1	390.48	147.25	390.48	147.25	-1	
16090668222	SMP	1	426.38	136.54	426.38	136.54	-1	
16090676561	SMP	1	364.28	271.81	364.28	271.81	-1	
16090684935	SMP	1	443.72	126.34	443.72	126.34	-1	
16090693198	SMP	1	443.46	202.97	443.46	202.97	-1	
16090701614	SMP	1	443.37	108.89	443.37	108.89	-1	
16090709973	SMP	1	358.15	234.53	358.15	234.53	-1	
16090718214	SMP	1	443.50	144.06	443.50	144.06	-1	
16090726596	SMP	1	602.49	161.68	602.49	161.68	-1	
16090734957	SMP	1	313.96	242.32	313.96	242.32	-1	
16090743342	SMP	1	329.39	292.32	329.39	292.32	-1	
16090751587	SMP	1	331.83	209.92	331.83	209.92	-1	
16090759978	SMP	1	357.09	220.55	357.09	220.55	-1	
16090768296	SMP	1	442.52	115.15	442.52	115.15	-1	
16090776818	SMP	1	318.42	238.05	318.42	238.05	-1	
16090784978	SMP	1	342.72	139.38	342.72	139.38	-1	
16090793356	SMP	1	334.17	254.40	334.17	254.40	-1	
16090801695	SMP	1	422.27	90.34	422.27	90.34	-1	
16090810273	SMP	1	409.13	58.34	409.13	58.34	-1	
16090818321	SMP	1	423.26	56.57	423.26	56.57	-1	
16090826679	SMP	1	34.37	247.32	34.37	247.32	-1	
16090835039	SMP	1	283.48	232.95	283.48	232.95	-1	
16090843478	SMP	1	289.96	248.42	289.96	248.42	-1	
16090851679	SMP	1	311.38	240.97	311.38	240.97	-1	
16090860137	SMP	1	402.92	101.19	402.92	101.19	-1	
16090868445	SMP	1	413.89	74.76	413.89	74.76	-1	
16090876721	SMP	1	477.72	93.60	477.72	93.60	-1	
16090885088	SMP	1	415.41	106.63	415.41	106.63	-1	
16090893459	SMP	1	404.92	163.93	404.92	163.93	-1	
16090901827	SMP	1	416.03	130.75	416.03	130.75	-1	
16090910112	SMP	1	406.68	94.47	406.68	94.47	-1	
16090918499	SMP	1	332.60	232.50	332.60	232.50	-1	
16090926813	SMP	1	436.54	121.47	436.54	121.47	-1	
16090935208	SMP	1	336.97	146.18	336.97	146.18	-1	
16090943435	SMP	1	426.74	104.06	426.74	104.06	-1	
16090951840	SMP	1	424.54	129.82	424.54	129.82	-1	
16090960282	SMP	1	360.01	140.63	360.01	140.63	-1	
16090968580	SMP	1	353.49	231.56	353.49	231.56	-1	
16090976820	SMP	1	365.23	208.60	365.23	208.60	-1	
16090985196	SMP	1	339.67	192.22	339.67	192.22	-1	
16090993574	SMP	1	344.36	208.62	344.36	208.62	-1	
16091001824	SMP	1	409.40	113.95	409.40	113.95	-1	
16091010210	SMP	1	346.13	129.49	346.13	129.49	-1	
16091018585	SMP	1	413.86	110.33	413.86	110.33	-1	
16091026946	SMP	1	427.24	103.32	427.24	103.32	-1	
16091035166	SMP	1	447.44	103.47	447.44	103.47	-1	
16091043607	SMP	1	346.71	239.26	346.71	239.26	-1	
16091052751	SMP	1	457.27	104.66	457.27	104.66	-1	
16091060324	SMP	1	398.66	150.53	398.66	150.53	-1	
16091068547	SMP	1	387.94	162.62	387.94	162.62	-1	
16091076934	SMP	1	334.99	191.80	334.99	191.80	-1	
16091085355	SMP	1	321.46	242.41	321.46	242.41	-1	
16091093659	SMP	1	455.72	129.01	455.72	129.01	-1	
16091101955	SMP	1	473.87	94.84	473.87	94.84	-1	
16091110354	SMP	1	340.75	171.57	340.75	171.57	-1	
16091118723	SMP	1	472.98	132.33	472.98	132.33	-1	
16091126934	SMP	1	327.40	251.00	327.40	251.00	-1	
16091135297	SMP	1	432.91	106.76	432.91	106.76	-1	
16091143688	SMP	1	321.14	164.60	321.14	164.60	-1	
16091152107	SMP	1	372.61	304.74	372.61	304.74	-1	
16091160325	SMP	1	242.47	246.51	242.47	246.51	-1	
16091168685	SMP	1	317.86	263.28	317.86	263.28	-1	
16091177084	SMP	1	326.47	260.95	326.47	260.95	-1	
16091185333	SMP	1	397.80	169.00	397.80	169.00	-1	
16091193691	SMP	1	429.95	150.79	429.95	150.79	-1	
16091202212	SMP	1	406.70	216.93	406.70	216.93	-1	
16091210468	SMP	1	199.10	224.10	199.10	224.10	-1	
16091218695	SMP	1	347.97	179.19	347.97	179.19	-1	
16091227177	SMP	1	156.07	204.44	156.07	204.44	-1	
16091235437	SMP	1	40.65	246.66	40.65	246.66	-1	
16091243846	SMP	1	396.28	204.30	396.28	204.30	-1	
16091252319	SMP	1	371.34	185.32	371.34	185.32	-1	
16091260466	SMP	1	394.78	174.21	394.78	174.21	-1	
16091268828	SMP	1	395.69	138.20	395.69	138.20	-1	
16091277209	SMP	1	396.39	163.32	396.39	163.32	-1	
16091285769	SMP	1	387.34	177.44	387.34	177.44	-1	
16091293836	SMP	1	384.23	126.49	384.23	126.49	-1	
16091302208	SMP	1	421.34	152.90	421.34	152.90	-1	
16091310558	SMP	1	421.87	123.86	421.87	123.86	-1	
16091318838	SMP	1	388.80	271.15	388.80	271.15	-1	
16091327184	SMP	1	347.64	182.09	347.64	182.09	-1	
16091335575	SMP	1	404.35	151.59	404.35	151.59	-1	
16091343935	SMP	1	459.40	141.62	459.40	141.62	-1	
16091352224	SMP	1	381.00	287.36	381.00	287.36	-1	
16091360590	SMP	1	409.95	278.89	409.95	278.89	-1	
16091368960	SMP	1	365.20	177.66	365.20	177.66	-1	
16091377346	SMP	1	368.43	239.75	368.43	239.75	-1	
16091385555	SMP	1	381.38	114.97	381.38	114.97	-1	
16091393937	SMP	1	246.00	173.60	246.00	173.60	-1	
16091402323	SMP	1	353.66	186.63	353.66	186.63	-1	
16091410544	SMP	1	392.02	114.86	392.02	114.86	-1	
16091419276	SMP	1	383.11	171.09	383.11	171.09	-1	
16091427350	SMP	1	357.04	238.92	357.04	238.92	-1	
16091435701	SMP	1	362.44	205.39	362.44	205.39	-1	
16091443945	SMP	1	355.58	234.26	355.58	234.26	-1	
16091452450	SMP	1	376.63	218.79	376.63	218.79	-1	
16091460717	SMP	1	379.07	213.30	379.07	213.30	-1	
16091469091	SMP	1	243.91	158.48	243.91	158.48	-1	
16091477320	SMP	1	361.53	204.01	361.53	204.01	-1	
16091485727	SMP	1	391.32	199.69	391.32	199.69	-1	
16091494079	SMP	1	483.89	165.64	483.89	165.64	-1	
16091502427	SMP	1	465.18	213.70	465.18	213.70	-1	
16091510717	SMP	1	350.52	200.70	350.52	200.70	-1	
16091519090	SMP	1	344.64	192.75	344.64	192.75	-1	
16091527418	SMP	1	315.02	198.14	315.02	198.14	-1	
16091535817	SMP	1	339.38	236.67	339.38	236.67	-1	
16091544082	SMP	1	311.85	243.18	311.85	243.18	-1	
16091552532	SMP	1	343.82	283.12	343.82	283.12	-1	
16091560842	SMP	1	431.46	199.17	431.46	199.17	-1	
16091569086	SMP	1	436.91	232.84	436.91	232.84	-1	
16091577423	SMP	1	325.33	224.26	325.33	224.26	-1	
16091585970	SMP	1	340.01	257.85	340.01	257.85	-1	
16091594239	SMP	1	357.90	260.01	357.90	260.01	-1	
16091602412	SMP	1	364.69	208.62	364.69	208.62	-1	
16091610898	SMP	1	360.46	240.83	360.46	240.83	-1	
16091619826	SMP	1	354.01	167.27	354.01	167.27	-1	
16091627583	SMP	1	324.05	229.79	324.05	229.79	-1	
16091635813	SMP	1	357.55	251.65	357.55	251.65	-1	
16091644191	SMP	1	303.76	159.28	303.76	159.28	-1	
16091652563	SMP	1	389.48	192.82	389.48	192.82	-1	
16091660828	SMP	1	352.35	155.01	352.35	155.01	-1	
16091669218	SMP	1	335.64	192.93	335.64	192.93	-1	
16091677555	SMP	1	344.63	191.34	344.63	191.34	-1	
16091685951	SMP	1	530.35	222.48	530.35	222.48	-1	
16091694197	SMP	1	434.35	171.74	434.35	171.74	-1	
16091702575	SMP	1	290.78	207.35	290.78	207.35	-1	
16091711004	SMP	1	219.40	110.58	219.40	110.58	-1	
16091719374	SMP	1	267.21	141.79	267.21	141.79	-1	
16091727566	SMP	1	240.26	183.09	240.26	183.09	-1	
16091735946	SMP	1	490.95	157.20	490.95	157.20	-1	
16091744324	SMP	1	293.42	180.26	293.42	180.26	-1	
16091752705	SMP	1	544.95	176.11	544.95	176.11	-1	
16091760954	SMP	1	260.64	194.24	260.64	194.24	-1	
16091769298	SMP	1	575.71	179.89	575.71	179.89	-1	
16091777715	SMP	1	288.14	197.94	288.14	197.94	-1	
16091786111	SMP	1	584.01	149.53	584.01	149.53	-1	
16091794350	SMP	1	580.23	228.05	580.23	228.05	-1	
16091802713	SMP	1	392.84	225.39	392.84	225.39	-1	
16091811190	SMP	1	569.66	194.71	569.66	194.71	-1	
16091819341	SMP	1	584.11	243.51	584.11	243.51	-1	
16091827674	SMP	1	456.99	241.89	456.99	241.89	-1	
16091836086	SMP	1	566.25	265.38	566.25	265.38	-1	
16091844433	SMP	1	585.35	248.82	585.35	248.82	-1	
16091852700	SMP	1	385.53	243.70	385.53	243.70	-1	
16091861251	SMP	1	402.52	237.34	402.52	237.34	-1	
16091869447	SMP	1	237.73	242.29	237.73	242.29	-1	
16091877846	SMP	1	362.22	231.74	362.22	231.74	-1	
16091886089	SMP	1	363.92	216.41	363.92	216.41	-1	
16091894435	SMP	1	478.01	211.67	478.01	211.67	-1	
16091902801	SMP	1	411.60	211.33	411.60	211.33	-1	
16091911185	SMP	1	345.25	181.43	345.25	181.43	-1	
16091919497	SMP	1	515.23	203.17	515.23	203.17	-1	
16091927823	SMP	1	376.50	255.20	376.50	255.20	-1	
16091936207	SMP	1	339.61	200.59	339.61	200.59	-1	
16091944487	SMP	1	425.80	207.93	425.80	207.93	-1	
16091952821	SMP	1	440.18	203.38	440.18	203.38	-1	
16091961209	SMP	1	475.04	202.72	475.04	202.72	-1	
16091969550	SMP	1	427.51	223.42	427.51	223.42	-1	
16091977835	SMP	1	430.69	202.24	430.69	202.24	-1	
16091986822	SMP	1	437.82	204.04	437.82	204.04	-1	
16091994610	SMP	1	438.39	197.35	438.39	197.35	-1	
16092002929	SMP	1	410.75	212.27	410.75	212.27	-1	
16092011237	SMP	1	436.84	303.83	436.84	303.83	-1	
16092019551	SMP	1	418.81	215.72	418.81	215.72	-1	
16092027965	SMP	1	420.64	210.88	420.64	210.88	-1	
16092036257	SMP	1	435.30	200.14	435.30	200.14	-1	
16092044594	SMP	1	428.33	224.96	428.33	224.96	-1	
16092052922	SMP	1	431.55	201.37	431.55	201.37	-1	
16092061300	SMP	1	430.97	191.13	430.97	191.13	-1	
16092069577	SMP	1	419.88	222.68	419.88	222.68	-1	
16092077921	SMP	1	418.96	198.36	418.96	198.36	-1	
16092086305	SMP	1	429.76	207.17	429.76	207.17	-1	
16092094688	SMP	1	437.88	187.65	437.88	187.65	-1	
16092102898	SMP	1	430.95	183.30	430.95	183.30	-1	
16092111294	SMP	1	435.95	199.75	435.95	199.75	-1	
16092119701	SMP	1	440.71	187.90	440.71	187.90	-1	
16092128077	SMP	1	436.94	188.82	436.94	188.82	-1	
16092136275	SMP	1	433.90	176.60	433.90	176.60	-1	
16092144782	SMP	1	424.60	186.69	424.60	186.69	-1	
16092153060	SMP	1	397.88	230.09	397.88	230.09	-1	
16092161423	SMP	1	420.50	207.14	420.50	207.14	-1	
16092169664	SMP	1	417.79	178.62	417.79	178.62	-1	
16092178087	SMP	1	412.21	186.16	412.21	186.16	-1	
16092186445	SMP	1	420.84	177.40	420.84	177.40	-1	
16092194829	SMP	1	402.85	203.97	402.85	203.97	-1	
16092203050	SMP	1	473.01	125.13	473.01	125.13	-1	
16092211463	SMP	1	448.49	174.96	448.49	174.96	-1	
16092219814	SMP	1	412.09	206.82	412.09	206.82	-1	
16092228067	SMP	1	420.25	284.01	420.25	284.01	-1	
16092236423	SMP	1	429.46	185.35	429.46	185.35	-1	
16092244809	SMP	1	414.62	177.93	414.62	177.93	-1	
16092253723	SMP	1	444.05	191.55	444.05	191.55	-1	
16092261455	SMP	1	436.12	188.05	436.12	188.05	-1	
16092269819	SMP	1	439.25	200.09	439.25	200.09	-1	
16092278241	SMP	1	439.33	281.87	439.33	281.87	-1	
16092286568	SMP	1	444.53	187.80	444.53	187.80	-1	
16092294840	SMP	1	440.54	204.95	440.54	204.95	-1	
16092303175	SMP	1	421.81	235.22	421.81	235.22	-1	
16092311546	SMP	1	440.51	172.81	440.51	172.81	-1	
16092319956	SMP	1	416.36	271.68	416.36	271.68	-1	
16092328162	SMP	1	441.41	164.40	441.41	164.40	-1	
16092336545	SMP	1	391.28	219.31	391.28	219.31	-1	
16092344953	SMP	1	402.30	183.12	402.30	183.12	-1	
16092353153	SMP	1	375.68	227.90	375.68	227.90	-1	
16092361577	SMP	1	411.16	229.77	411.16	229.77	-1	
16092369940	SMP	1	390.58	238.92	390.58	238.92	-1	
16092378301	SMP	1	408.90	196.32	408.90	196.32	-1	
16092386587	SMP	1	409.57	150.25	409.57	150.25	-1	
16092394910	SMP	1	388.59	220.41	388.59	220.41	-1	
16092403326	SMP	1	379.88	132.21	379.88	132.21	-1	
16092412329	SMP	1	379.76	254.41	379.76	254.41	-1	
16092419932	SMP	1	435.11	135.76	435.11	135.76	-1	
16092428303	SMP	1	407.48	233.18	407.48	233.18	-1	
16092436677	SMP	1	425.00	163.85	425.00	163.85	-1	
16092445051	SMP	1	362.28	226.19	362.28	226.19	-1	
16092453294	SMP	1	429.11	217.38	429.11	217.38	-1	
16092461697	SMP	1	380.25	258.27	380.25	258.27	-1	
16092470068	SMP	1	445.56	141.12	445.56	141.12	-1	
16092478306	SMP	1	438.29	151.41	438.29	151.41	-1	
16092487046	SMP	1	450.24	110.82	450.24	110.82	-1	
16092495045	SMP	1	366.02	227.62	366.02	227.62	-1	
16092503441	SMP	1	349.63	234.10	349.63	234.10	-1	
16092511695	SMP	1	379.84	105.15	379.84	105.15	-1	
16092520105	SMP	1	353.08	247.21	353.08	247.21	-1	
16092528384	SMP	1	379.00	176.39	379.00	176.39	-1	
16092536779	SMP	1	341.78	180.21	341.78	180.21	-1	
16092545084	SMP	1	457.55	90.49	457.55	90.49	-1	
16092553419	SMP	1	431.38	279.40	431.38	279.40	-1	
16092561778	SMP	1	418.44	152.16	418.44	152.16	-1	
16092570188	SMP	1	371.23	190.70	371.23	190.70	-1	
16092578452	SMP	1	434.41	92.64	434.41	92.64	-1	
16092586795	SMP	1	409.71	120.95	409.71	120.95	-1	
16092595159	SMP	1	427.69	124.65	427.69	124.65	-1	
16092603502	SMP	1	446.93	89.51	446.93	89.51	-1	
16092611826	SMP	1	415.50	268.20	415.50	268.20	-1	
16092620330	SMP	1	380.44	151.67	380.44	151.67	-1	
16092628579	SMP	1	432.13	128.13	432.13	128.13	-1	
16092636771	SMP	1	425.34	109.29	425.34	109.29	-1	
16092645152	SMP	1	401.78	121.60	401.78	121.60	-1	
16092653818	SMP	1	400.51	153.17	400.51	153.17	-1	
16092661920	SMP	1	385.66	271.15	385.66	271.15	-1	
16092670209	SMP	1	405.76	119.76	405.76	119.76	-1	
16092678533	SMP	1	406.35	238.27	406.35	238.27	-1	
16092686962	SMP	1	441.80	97.78	441.80	97.78	-1	
16092695318	SMP	1	412.62	134.95	412.62	134.95	-1	
16092703564	SMP	1	370.52	218.72	370.52	218.72	-1	
16092711929	SMP	1	411.02	157.98	411.02	157.98	-1	
16092720279	SMP	1	404.81	239.63	404.81	239.63	-1	
16092728672	SMP	1	392.11	257.37	392.11	257.37	-1	
16092736942	SMP	1	399.72	229.75	399.72	229.75	-1	
16092745321	SMP	1	402.44	268.19	402.44	268.19	-1	
16092753663	SMP	1	400.21	219.57	400.21	219.57	-1	
16092761964	SMP	1	400.67	228.35	400.67	228.35	-1	
16092770279	SMP	1	368.36	242.90	368.36	242.90	-1	
16092778674	SMP	1	395.32	254.41	395.32	254.41	-1	
16092786993	SMP	1	385.15	181.75	385.15	181.75	-1	
16092795326	SMP	1	310.86	246.23	310.86	246.23	-1	
16092803647	SMP	1	395.21	270.15	395.21	270.15	-1	
16092812185	SMP	1	434.57	170.47	434.57	170.47	-1	
16092820443	SMP	1	302.35	225.13	302.35	225.13	-1	
16092828702	SMP	1	319.19	297.65	319.19	297.65	-1	
16092837058	SMP	1	369.48	133.80	369.48	133.80	-1	
16092845405	SMP	1	246.94	227.50	246.94	227.50	-1	
16092854057	SMP	1	159.48	244.00	159.48	244.00	-1	
16092862194	SMP	1	383.66	150.71	383.66	150.71	-1	
16092870464	SMP	1	226.03	225.09	226.03	225.09	-1	
16092878805	SMP	1	569.90	342.85	569.90	342.85	-1	
16092887039	SMP	1	710.29	422.43	710.29	422.43	-1	
16092895428	SMP	1	871.42	410.46	871.42	410.46	-1	
16092903816	SMP	1	975.31	422.75	975.31	422.75	-1	
16092912161	SMP	1	948.17	446.61	948.17	446.61	-1	
16092920571	SMP	1	967.58	448.20	967.58	448.20	-1	
16092928810	SMP	1	1052.11	457.83	1052.11	457.83	-1	
16092937188	SMP	1	994.51	460.45	994.51	460.45	-1	
16092945548	SMP	1	1006.13	467.38	1006.13	467.38	-1	
16092953980	SMP	1	1064.14	448.35	1064.14	448.35	-1	
16092962216	SMP	1	990.19	467.40	990.19	467.40	-1	
