## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\011913_05-eye_data.idf
## Date:	19.01.2013 21:27:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60023                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011913_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8083884681	SMP	1	879.95	241.02	879.95	241.02	-1	
8083893025	SMP	1	879.63	243.83	879.63	243.83	-1	
8083901256	SMP	1	880.02	232.60	880.02	232.60	-1	
8083909654	SMP	1	880.75	226.20	880.75	226.20	-1	
8083918050	SMP	1	880.45	243.42	880.45	243.42	-1	
8083926275	SMP	1	880.86	242.60	880.86	242.60	-1	
8083934648	SMP	1	881.08	245.40	881.08	245.40	-1	
8083943035	SMP	1	881.19	245.13	881.19	245.13	-1	
8083951391	SMP	1	881.20	229.96	881.20	229.96	-1	
8083959624	SMP	1	881.91	227.13	881.91	227.13	-1	
8083968009	SMP	1	882.64	223.80	882.64	223.80	-1	
8083976400	SMP	1	882.81	239.67	882.81	239.67	-1	
8083984779	SMP	1	882.36	227.50	882.36	227.50	-1	
8083993013	SMP	1	882.84	207.65	882.84	207.65	-1	
8084001419	SMP	1	881.95	210.15	881.95	210.15	-1	
8084009754	SMP	1	881.93	202.48	881.93	202.48	-1	
8084018151	SMP	1	880.57	197.26	880.57	197.26	-1	
8084026397	SMP	1	879.53	201.32	879.53	201.32	-1	
8084034758	SMP	1	879.42	195.69	879.42	195.69	-1	
8084043139	SMP	1	878.99	192.58	878.99	192.58	-1	
8084051521	SMP	1	876.85	191.57	876.85	191.57	-1	
8084059741	SMP	1	876.47	190.06	876.47	190.06	-1	
8084068159	SMP	1	874.88	188.89	874.88	188.89	-1	
8084076578	SMP	1	873.77	187.55	873.77	187.55	-1	
8084084759	SMP	1	873.34	188.45	873.34	188.45	-1	
8084093148	SMP	1	873.46	197.58	873.46	197.58	-1	
8084101502	SMP	1	873.13	190.67	873.13	190.67	-1	
8084109884	SMP	1	873.64	190.09	873.64	190.09	-1	
8084118155	SMP	1	874.06	190.51	874.06	190.51	-1	
8084126553	SMP	1	874.44	190.14	874.44	190.14	-1	
8084134879	SMP	1	874.39	189.74	874.39	189.74	-1	
8084143277	SMP	1	874.72	191.37	874.72	191.37	-1	
8084151686	SMP	1	874.80	191.43	874.80	191.43	-1	
8084159874	SMP	1	874.72	191.05	874.72	191.05	-1	
8084168244	SMP	1	875.10	205.54	875.10	205.54	-1	
8084176708	SMP	1	875.32	191.95	875.32	191.95	-1	
8084184851	SMP	1	874.88	206.81	874.88	206.81	-1	
8084193282	SMP	1	874.84	193.20	874.84	193.20	-1	
8084201675	SMP	1	874.10	194.33	874.10	194.33	-1	
8084209899	SMP	1	873.58	192.93	873.58	192.93	-1	
8084218260	SMP	1	873.53	196.29	873.53	196.29	-1	
8084226623	SMP	1	873.46	195.85	873.46	195.85	-1	
8084235021	SMP	1	872.41	210.36	872.41	210.36	-1	
8084243275	SMP	1	872.67	217.36	872.67	217.36	-1	
8084251663	SMP	1	873.68	201.95	873.68	201.95	-1	
8084259972	SMP	1	870.34	198.86	870.34	198.86	-1	
8084268412	SMP	1	764.60	200.27	764.60	200.27	-1	
8084276691	SMP	1	687.51	198.60	687.51	198.60	-1	
8084285038	SMP	1	671.91	233.41	671.91	233.41	-1	
8084293375	SMP	1	672.52	242.53	672.52	242.53	-1	
8084301769	SMP	1	669.30	262.10	669.30	262.10	-1	
8084310001	SMP	1	0.00	0.00	0.00	0.00	-1	
8084318415	SMP	1	0.00	0.00	0.00	0.00	-1	
8084326753	SMP	1	0.00	0.00	0.00	0.00	-1	
8084335023	SMP	1	0.00	0.00	0.00	0.00	-1	
8084343543	SMP	1	0.00	0.00	0.00	0.00	-1	
8084351764	SMP	1	0.00	0.00	0.00	0.00	-1	
8084360097	SMP	1	0.00	0.00	0.00	0.00	-1	
8084368405	SMP	1	0.00	0.00	0.00	0.00	-1	
8084376746	SMP	1	0.00	0.00	0.00	0.00	-1	
8084385147	SMP	1	0.00	0.00	0.00	0.00	-1	
8084393527	SMP	1	0.00	0.00	0.00	0.00	-1	
8084401781	SMP	1	0.00	0.00	0.00	0.00	-1	
8084410119	SMP	1	814.52	388.10	814.52	388.10	-1	
8084418535	SMP	1	801.56	297.51	801.56	297.51	-1	
8084426875	SMP	1	786.32	328.36	786.32	328.36	-1	
8084435146	SMP	1	794.92	361.17	794.92	361.17	-1	
8084443532	SMP	1	805.46	362.27	805.46	362.27	-1	
8084451910	SMP	1	794.84	354.67	794.84	354.67	-1	
8084460192	SMP	1	797.16	352.27	797.16	352.27	-1	
8084468554	SMP	1	793.99	350.05	793.99	350.05	-1	
8084476915	SMP	1	793.54	348.68	793.54	348.68	-1	
8084485279	SMP	1	794.21	349.61	794.21	349.61	-1	
8084493505	SMP	1	794.13	350.01	794.13	350.01	-1	
8084501909	SMP	1	792.02	347.61	792.02	347.61	-1	
8084510237	SMP	1	792.35	349.73	792.35	349.73	-1	
8084518661	SMP	1	794.66	351.24	794.66	351.24	-1	
8084526892	SMP	1	794.41	350.28	794.41	350.28	-1	
8084535284	SMP	1	792.37	349.42	792.37	349.42	-1	
8084543616	SMP	1	792.80	349.40	792.80	349.40	-1	
8084552005	SMP	1	791.56	349.04	791.56	349.04	-1	
8084560270	SMP	1	790.51	349.60	790.51	349.60	-1	
8084568625	SMP	1	791.86	350.57	791.86	350.57	-1	
8084576981	SMP	1	790.79	351.45	790.79	351.45	-1	
8084585412	SMP	1	789.33	351.88	789.33	351.88	-1	
8084593624	SMP	1	791.14	351.44	791.14	351.44	-1	
8084602002	SMP	1	789.89	351.34	789.89	351.34	-1	
8084610410	SMP	1	788.45	351.63	788.45	351.63	-1	
8084618645	SMP	1	790.00	352.38	790.00	352.38	-1	
8084627015	SMP	1	790.16	352.96	790.16	352.96	-1	
8084635372	SMP	1	789.92	353.47	789.92	353.47	-1	
8084643766	SMP	1	790.64	356.95	790.64	356.95	-1	
8084651962	SMP	1	790.48	358.06	790.48	358.06	-1	
8084660344	SMP	1	847.49	825.94	847.49	825.94	-1	
8084668705	SMP	1	0.00	0.00	0.00	0.00	-1	
8084677109	SMP	1	0.00	0.00	0.00	0.00	-1	
8084685374	SMP	1	0.00	0.00	0.00	0.00	-1	
8084693745	SMP	1	0.00	0.00	0.00	0.00	-1	
8084702135	SMP	1	0.00	0.00	0.00	0.00	-1	
8084710481	SMP	1	0.00	0.00	0.00	0.00	-1	
8084718780	SMP	1	0.00	0.00	0.00	0.00	-1	
8084727103	SMP	1	0.00	0.00	0.00	0.00	-1	
8084735481	SMP	1	0.00	0.00	0.00	0.00	-1	
8084743744	SMP	1	0.00	0.00	0.00	0.00	-1	
8084752134	SMP	1	0.00	0.00	0.00	0.00	-1	
8084760518	SMP	1	0.00	0.00	0.00	0.00	-1	
8084768900	SMP	1	0.00	0.00	0.00	0.00	-1	
8084777157	SMP	1	799.35	905.06	799.35	905.06	-1	
8084785510	SMP	1	863.98	823.39	863.98	823.39	-1	
8084793859	SMP	1	835.75	726.51	835.75	726.51	-1	
8084802272	SMP	1	1004.11	531.10	1004.11	531.10	-1	
8084810511	SMP	1	870.76	533.89	870.76	533.89	-1	
8084818881	SMP	1	860.00	535.31	860.00	535.31	-1	
8084827257	SMP	1	870.79	535.73	870.79	535.73	-1	
8084835607	SMP	1	869.97	534.08	869.97	534.08	-1	
8084843903	SMP	1	867.52	532.60	867.52	532.60	-1	
8084852240	SMP	1	872.50	530.37	872.50	530.37	-1	
8084860588	SMP	1	873.64	529.76	873.64	529.76	-1	
8084869009	SMP	1	872.35	528.72	872.35	528.72	-1	
8084877233	SMP	1	873.55	527.94	873.55	527.94	-1	
8084885637	SMP	1	876.64	527.66	876.64	527.66	-1	
8084894012	SMP	1	877.49	527.22	877.49	527.22	-1	
8084902231	SMP	1	874.58	526.14	874.58	526.14	-1	
8084910589	SMP	1	873.09	524.66	873.09	524.66	-1	
8084918984	SMP	1	871.69	523.75	871.69	523.75	-1	
8084927385	SMP	1	872.90	522.41	872.90	522.41	-1	
8084935581	SMP	1	874.90	521.47	874.90	521.47	-1	
8084944007	SMP	1	873.72	521.42	873.72	521.42	-1	
8084952508	SMP	1	874.23	521.09	874.23	521.09	-1	
8084960720	SMP	1	875.78	521.00	875.78	521.00	-1	
8084968963	SMP	1	875.94	521.21	875.94	521.21	-1	
8084977372	SMP	1	876.23	521.74	876.23	521.74	-1	
8084985762	SMP	1	877.26	522.02	877.26	522.02	-1	
8084994129	SMP	1	877.86	522.25	877.86	522.25	-1	
8085002375	SMP	1	879.48	523.29	879.48	523.29	-1	
8085010753	SMP	1	881.09	524.28	881.09	524.28	-1	
8085019132	SMP	1	881.54	524.62	881.54	524.62	-1	
8085027366	SMP	1	881.26	525.45	881.26	525.45	-1	
8085035775	SMP	1	881.75	525.91	881.75	525.91	-1	
8085044123	SMP	1	881.53	525.89	881.53	525.89	-1	
8085052478	SMP	1	881.42	526.52	881.42	526.52	-1	
8085060703	SMP	1	880.12	526.32	880.12	526.32	-1	
8085069130	SMP	1	879.04	525.57	879.04	525.57	-1	
8085077509	SMP	1	878.02	524.60	878.02	524.60	-1	
8085085882	SMP	1	879.58	524.09	879.58	524.09	-1	
8085094138	SMP	1	879.06	523.39	879.06	523.39	-1	
8085102480	SMP	1	878.84	522.85	878.84	522.85	-1	
8085110839	SMP	1	878.51	523.06	878.51	523.06	-1	
8085119272	SMP	1	878.56	522.79	878.56	522.79	-1	
8085127651	SMP	1	878.41	522.63	878.41	522.63	-1	
8085135877	SMP	1	877.69	521.45	877.69	521.45	-1	
8085144215	SMP	1	877.79	521.13	877.79	521.13	-1	
8085152478	SMP	1	878.78	521.01	878.78	521.01	-1	
8085160864	SMP	1	879.66	520.64	879.66	520.64	-1	
8085169249	SMP	1	881.33	520.68	881.33	520.68	-1	
8085177663	SMP	1	880.68	520.00	880.68	520.00	-1	
8085185847	SMP	1	879.97	519.43	879.97	519.43	-1	
8085194241	SMP	1	878.62	518.33	878.62	518.33	-1	
8085202642	SMP	1	877.89	517.27	877.89	517.27	-1	
8085210971	SMP	1	876.78	517.58	876.78	517.58	-1	
8085219245	SMP	1	877.03	517.44	877.03	517.44	-1	
8085227654	SMP	1	877.02	517.65	877.02	517.65	-1	
8085235982	SMP	1	876.54	517.23	876.54	517.23	-1	
8085244364	SMP	1	876.32	516.58	876.32	516.58	-1	
8085252642	SMP	1	876.08	516.74	876.08	516.74	-1	
8085260968	SMP	1	875.01	516.43	875.01	516.43	-1	
8085269385	SMP	1	875.17	516.49	875.17	516.49	-1	
8085277695	SMP	1	876.33	516.48	876.33	516.48	-1	
8085285998	SMP	1	878.24	517.11	878.24	517.11	-1	
8085294366	SMP	1	879.40	517.63	879.40	517.63	-1	
8085302754	SMP	1	880.95	517.68	880.95	517.68	-1	
8085310982	SMP	1	882.15	517.97	882.15	517.97	-1	
8085319385	SMP	1	882.75	517.79	882.75	517.79	-1	
8085327736	SMP	1	883.72	518.03	883.72	518.03	-1	
8085336131	SMP	1	884.21	517.47	884.21	517.47	-1	
8085344360	SMP	1	884.70	517.28	884.70	517.28	-1	
8085352731	SMP	1	883.95	517.67	883.95	517.67	-1	
8085361086	SMP	1	883.99	518.00	883.99	518.00	-1	
8085369508	SMP	1	883.53	518.14	883.53	518.14	-1	
8085377724	SMP	1	883.01	518.17	883.01	518.17	-1	
8085386106	SMP	1	882.43	517.68	882.43	517.68	-1	
8085394495	SMP	1	882.27	516.73	882.27	516.73	-1	
8085402872	SMP	1	880.80	515.86	880.80	515.86	-1	
8085411072	SMP	1	879.95	515.59	879.95	515.59	-1	
8085419494	SMP	1	878.94	514.98	878.94	514.98	-1	
8085427807	SMP	1	877.56	515.32	877.56	515.32	-1	
8085436101	SMP	1	875.91	515.42	875.91	515.42	-1	
8085444491	SMP	1	876.98	515.33	876.98	515.33	-1	
8085452877	SMP	1	875.54	514.97	875.54	514.97	-1	
8085461188	SMP	1	874.81	514.48	874.81	514.48	-1	
8085469504	SMP	1	874.75	514.09	874.75	514.09	-1	
8085477799	SMP	1	874.84	513.27	874.84	513.27	-1	
8085486268	SMP	1	873.91	513.33	873.91	513.33	-1	
8085494598	SMP	1	874.43	512.76	874.43	512.76	-1	
8085502884	SMP	1	874.11	512.68	874.11	512.68	-1	
8085511211	SMP	1	873.76	512.82	873.76	512.82	-1	
8085519632	SMP	1	873.70	512.18	873.70	512.18	-1	
8085527972	SMP	1	873.80	511.01	873.80	511.01	-1	
8085536246	SMP	1	873.57	510.83	873.57	510.83	-1	
8085544554	SMP	1	873.48	510.42	873.48	510.42	-1	
8085552949	SMP	1	873.55	509.98	873.55	509.98	-1	
8085561266	SMP	1	872.79	509.35	872.79	509.35	-1	
8085569600	SMP	1	871.73	509.47	871.73	509.47	-1	
8085577949	SMP	1	871.83	509.26	871.83	509.26	-1	
8085586383	SMP	1	871.07	509.62	871.07	509.62	-1	
8085594610	SMP	1	871.17	510.22	871.17	510.22	-1	
8085602997	SMP	1	871.88	510.69	871.88	510.69	-1	
8085611373	SMP	1	871.71	511.45	871.71	511.45	-1	
8085619707	SMP	1	871.51	512.09	871.51	512.09	-1	
8085627967	SMP	1	870.95	512.12	870.95	512.12	-1	
8085636323	SMP	1	872.56	512.33	872.56	512.33	-1	
8085644702	SMP	1	872.25	512.64	872.25	512.64	-1	
8085653097	SMP	1	873.83	512.92	873.83	512.92	-1	
8085661318	SMP	1	872.96	512.83	872.96	512.83	-1	
8085669736	SMP	1	872.48	513.86	872.48	513.86	-1	
8085678116	SMP	1	872.78	518.51	872.78	518.51	-1	
8085686374	SMP	1	872.76	528.33	872.76	528.33	-1	
8085694739	SMP	1	1010.06	909.40	1010.06	909.40	-1	
8085703123	SMP	1	0.00	0.00	0.00	0.00	-1	
8085711454	SMP	1	0.00	0.00	0.00	0.00	-1	
8085719729	SMP	1	0.00	0.00	0.00	0.00	-1	
8085728123	SMP	1	0.00	0.00	0.00	0.00	-1	
8085736658	SMP	1	0.00	0.00	0.00	0.00	-1	
8085744840	SMP	1	0.00	0.00	0.00	0.00	-1	
8085753122	SMP	1	0.00	0.00	0.00	0.00	-1	
8085761498	SMP	1	0.00	0.00	0.00	0.00	-1	
8085769823	SMP	1	0.00	0.00	0.00	0.00	-1	
8085778232	SMP	1	0.00	0.00	0.00	0.00	-1	
8085786573	SMP	1	0.00	0.00	0.00	0.00	-1	
8085794852	SMP	1	0.00	0.00	0.00	0.00	-1	
8085803248	SMP	1	0.00	0.00	0.00	0.00	-1	
8085811587	SMP	1	764.58	1102.44	764.58	1102.44	-1	
8085819864	SMP	1	789.18	1028.08	789.18	1028.08	-1	
8085828239	SMP	1	1054.67	617.93	1054.67	617.93	-1	
8085836664	SMP	1	887.97	754.71	887.97	754.71	-1	
8085844859	SMP	1	820.27	765.02	820.27	765.02	-1	
8085853205	SMP	1	944.43	555.62	944.43	555.62	-1	
8085861560	SMP	1	767.89	585.34	767.89	585.34	-1	
8085869979	SMP	1	814.31	605.09	814.31	605.09	-1	
8085878205	SMP	1	883.87	606.63	883.87	606.63	-1	
8085886676	SMP	1	882.02	605.08	882.02	605.08	-1	
8085894987	SMP	1	877.59	605.63	877.59	605.63	-1	
8085903361	SMP	1	874.98	607.67	874.98	607.67	-1	
8085911685	SMP	1	878.40	609.52	878.40	609.52	-1	
8085919995	SMP	1	871.95	611.07	871.95	611.07	-1	
8085928362	SMP	1	880.28	600.27	880.28	600.27	-1	
8085936672	SMP	1	955.92	921.98	955.92	921.98	-1	
8085944984	SMP	1	873.14	1061.22	873.14	1061.22	-1	
8085953311	SMP	1	0.00	0.00	0.00	0.00	-1	
8085961756	SMP	1	0.00	0.00	0.00	0.00	-1	
8085969963	SMP	1	0.00	0.00	0.00	0.00	-1	
8085978353	SMP	1	0.00	0.00	0.00	0.00	-1	
8085986704	SMP	1	0.00	0.00	0.00	0.00	-1	
8085995068	SMP	1	0.00	0.00	0.00	0.00	-1	
8086003364	SMP	1	0.00	0.00	0.00	0.00	-1	
8086011718	SMP	1	0.00	0.00	0.00	0.00	-1	
8086020119	SMP	1	0.00	0.00	0.00	0.00	-1	
8086028468	SMP	1	0.00	0.00	0.00	0.00	-1	
8086036673	SMP	1	0.00	0.00	0.00	0.00	-1	
8086045111	SMP	1	0.00	0.00	0.00	0.00	-1	
8086053450	SMP	1	0.00	0.00	0.00	0.00	-1	
8086061816	SMP	1	0.00	0.00	0.00	0.00	-1	
8086070079	SMP	1	0.00	0.00	0.00	0.00	-1	
8086078455	SMP	1	0.00	0.00	0.00	0.00	-1	
8086086857	SMP	1	0.00	0.00	0.00	0.00	-1	
8086095118	SMP	1	721.66	1132.31	721.66	1132.31	-1	
8086103493	SMP	1	0.00	0.00	0.00	0.00	-1	
8086111789	SMP	1	797.57	1066.32	797.57	1066.32	-1	
8086120406	SMP	1	800.20	919.74	800.20	919.74	-1	
8086128499	SMP	1	778.08	899.17	778.08	899.17	-1	
8086136859	SMP	1	891.87	803.95	891.87	803.95	-1	
8086145232	SMP	1	898.82	808.00	898.82	808.00	-1	
8086153611	SMP	1	899.95	810.60	899.95	810.60	-1	
8086161857	SMP	1	898.70	825.53	898.70	825.53	-1	
8086170176	SMP	1	897.88	820.99	897.88	820.99	-1	
8086178577	SMP	1	887.24	819.11	887.24	819.11	-1	
8086186975	SMP	1	887.08	820.69	887.08	820.69	-1	
8086195228	SMP	1	887.87	819.56	887.87	819.56	-1	
8086203624	SMP	1	887.25	818.89	887.25	818.89	-1	
8086211951	SMP	1	885.73	819.21	885.73	819.21	-1	
8086220353	SMP	1	882.91	818.50	882.91	818.50	-1	
8086228576	SMP	1	879.45	818.18	879.45	818.18	-1	
8086236941	SMP	1	879.21	817.86	879.21	817.86	-1	
8086245306	SMP	1	878.12	816.98	878.12	816.98	-1	
8086253593	SMP	1	876.33	816.18	876.33	816.18	-1	
8086261909	SMP	1	873.36	814.57	873.36	814.57	-1	
8086270348	SMP	1	874.56	814.15	874.56	814.15	-1	
8086278702	SMP	1	874.95	813.06	874.95	813.06	-1	
8086286978	SMP	1	874.28	812.78	874.28	812.78	-1	
8086295330	SMP	1	874.15	811.56	874.15	811.56	-1	
8086303711	SMP	1	874.43	810.57	874.43	810.57	-1	
8086312076	SMP	1	873.75	810.61	873.75	810.61	-1	
8086320353	SMP	1	874.23	811.10	874.23	811.10	-1	
8086328695	SMP	1	873.27	811.85	873.27	811.85	-1	
8086337058	SMP	1	872.40	813.29	872.40	813.29	-1	
8086345489	SMP	1	873.34	813.48	873.34	813.48	-1	
8086353673	SMP	1	874.19	814.55	874.19	814.55	-1	
8086362110	SMP	1	868.51	823.94	868.51	823.94	-1	
8086370463	SMP	1	853.81	852.74	853.81	852.74	-1	
8086378722	SMP	1	851.54	858.60	851.54	858.60	-1	
8086387076	SMP	1	844.80	851.38	844.80	851.38	-1	
8086395487	SMP	1	843.04	862.35	843.04	862.35	-1	
8086403850	SMP	1	837.84	871.14	837.84	871.14	-1	
8086412110	SMP	1	834.76	872.32	834.76	872.32	-1	
8086420455	SMP	1	833.54	873.34	833.54	873.34	-1	
8086428839	SMP	1	829.04	875.52	829.04	875.52	-1	
8086437194	SMP	1	828.71	878.01	828.71	878.01	-1	
8086445451	SMP	1	826.14	879.49	826.14	879.49	-1	
8086453844	SMP	1	824.94	881.82	824.94	881.82	-1	
8086462207	SMP	1	824.32	881.37	824.32	881.37	-1	
8086470583	SMP	1	823.61	883.79	823.61	883.79	-1	
8086478860	SMP	1	822.54	885.73	822.54	885.73	-1	
8086487189	SMP	1	821.52	886.30	821.52	886.30	-1	
8086495574	SMP	1	821.68	887.27	821.68	887.27	-1	
8086503836	SMP	1	820.61	887.66	820.61	887.66	-1	
8086512230	SMP	1	818.93	889.37	818.93	889.37	-1	
8086520562	SMP	1	818.94	888.40	818.94	888.40	-1	
8086528983	SMP	1	818.27	888.30	818.27	888.30	-1	
8086537190	SMP	1	819.13	887.49	819.13	887.49	-1	
8086545591	SMP	1	820.02	886.86	820.02	886.86	-1	
8086553980	SMP	1	820.56	886.74	820.56	886.74	-1	
8086562318	SMP	1	820.79	885.47	820.79	885.47	-1	
8086570553	SMP	1	820.31	883.95	820.31	883.95	-1	
8086578940	SMP	1	820.90	882.73	820.90	882.73	-1	
8086587329	SMP	1	820.41	881.91	820.41	881.91	-1	
8086595736	SMP	1	821.31	880.49	821.31	880.49	-1	
8086603972	SMP	1	821.24	880.01	821.24	880.01	-1	
8086612358	SMP	1	820.94	880.70	820.94	880.70	-1	
8086620683	SMP	1	820.90	881.41	820.90	881.41	-1	
8086629100	SMP	1	820.48	881.45	820.48	881.45	-1	
8086637343	SMP	1	820.09	882.25	820.09	882.25	-1	
8086645723	SMP	1	819.99	882.44	819.99	882.44	-1	
8086654070	SMP	1	819.46	882.30	819.46	882.30	-1	
8086662328	SMP	1	820.87	882.83	820.87	882.83	-1	
8086670687	SMP	1	820.92	883.34	820.92	883.34	-1	
8086679070	SMP	1	820.33	882.30	820.33	882.30	-1	
8086687418	SMP	1	819.77	883.89	819.77	883.89	-1	
8086695688	SMP	1	819.83	883.32	819.83	883.32	-1	
8086704061	SMP	1	820.58	884.36	820.58	884.36	-1	
8086712492	SMP	1	820.31	884.95	820.31	884.95	-1	
8086720833	SMP	1	819.97	884.80	819.97	884.80	-1	
8086729092	SMP	1	820.01	883.49	820.01	883.49	-1	
8086737445	SMP	1	820.05	884.21	820.05	884.21	-1	
8086745821	SMP	1	820.95	884.28	820.95	884.28	-1	
8086754174	SMP	1	820.68	884.30	820.68	884.30	-1	
8086762459	SMP	1	819.96	884.91	819.96	884.91	-1	
8086770830	SMP	1	819.53	885.64	819.53	885.64	-1	
8086779218	SMP	1	820.41	884.20	820.41	884.20	-1	
8086787481	SMP	1	820.52	872.94	820.52	872.94	-1	
8086795855	SMP	1	821.82	717.66	821.82	717.66	-1	
8086804184	SMP	1	821.71	659.57	821.71	659.57	-1	
8086812572	SMP	1	825.59	579.40	825.59	579.40	-1	
8086820822	SMP	1	826.27	484.64	826.27	484.64	-1	
8086829213	SMP	1	830.60	373.10	830.60	373.10	-1	
8086837620	SMP	1	835.59	294.94	835.59	294.94	-1	
8086845941	SMP	1	840.09	228.06	840.09	228.06	-1	
8086854177	SMP	1	843.67	259.01	843.67	259.01	-1	
8086862582	SMP	1	848.62	260.86	848.62	260.86	-1	
8086870903	SMP	1	850.70	223.15	850.70	223.15	-1	
8086879349	SMP	1	854.81	230.09	854.81	230.09	-1	
8086887724	SMP	1	855.38	230.86	855.38	230.86	-1	
8086895970	SMP	1	858.79	226.10	858.79	226.10	-1	
8086904304	SMP	1	860.47	229.12	860.47	229.12	-1	
8086912554	SMP	1	861.74	253.73	861.74	253.73	-1	
8086920922	SMP	1	863.74	251.79	863.74	251.79	-1	
8086929347	SMP	1	864.36	255.42	864.36	255.42	-1	
8086937711	SMP	1	864.37	235.94	864.37	235.94	-1	
8086945972	SMP	1	865.12	233.93	865.12	233.93	-1	
8086954335	SMP	1	864.83	247.87	864.83	247.87	-1	
8086962717	SMP	1	865.49	263.50	865.49	263.50	-1	
8086971073	SMP	1	865.26	260.30	865.26	260.30	-1	
8086979329	SMP	1	866.97	244.83	866.97	244.83	-1	
8086987699	SMP	1	865.55	247.54	865.55	247.54	-1	
8086996046	SMP	1	865.60	261.29	865.60	261.29	-1	
8087004495	SMP	1	868.02	266.81	868.02	266.81	-1	
8087012672	SMP	1	865.99	266.21	865.99	266.21	-1	
8087021084	SMP	1	865.50	265.01	865.50	265.01	-1	
8087029466	SMP	1	865.47	271.04	865.47	271.04	-1	
8087037688	SMP	1	867.40	272.11	867.40	272.11	-1	
8087046080	SMP	1	866.02	273.34	866.02	273.34	-1	
8087054420	SMP	1	865.56	260.73	865.56	260.73	-1	
8087062827	SMP	1	865.91	260.54	865.91	260.54	-1	
8087071068	SMP	1	864.95	270.22	864.95	270.22	-1	
8087079479	SMP	1	866.26	274.52	866.26	274.52	-1	
8087087796	SMP	1	865.73	275.64	865.73	275.64	-1	
8087096218	SMP	1	863.86	264.05	863.86	264.05	-1	
8087104382	SMP	1	863.87	264.34	863.87	264.34	-1	
8087112853	SMP	1	866.27	247.05	866.27	247.05	-1	
8087121220	SMP	1	872.95	224.53	872.95	224.53	-1	
8087129585	SMP	1	874.52	153.99	874.52	153.99	-1	
8087137778	SMP	1	880.55	206.56	880.55	206.56	-1	
8087146197	SMP	1	886.49	193.91	886.49	193.91	-1	
8087154548	SMP	1	887.90	191.38	887.90	191.38	-1	
8087162819	SMP	1	890.15	198.97	890.15	198.97	-1	
8087171188	SMP	1	894.38	173.29	894.38	173.29	-1	
8087179552	SMP	1	894.64	190.41	894.64	190.41	-1	
8087187939	SMP	1	897.41	171.99	897.41	171.99	-1	
8087196218	SMP	1	898.21	163.56	898.21	163.56	-1	
8087204590	SMP	1	899.07	165.25	899.07	165.25	-1	
8087212939	SMP	1	900.30	182.66	900.30	182.66	-1	
8087221326	SMP	1	902.35	173.54	902.35	173.54	-1	
8087229556	SMP	1	901.23	190.73	901.23	190.73	-1	
8087237938	SMP	1	902.00	187.78	902.00	187.78	-1	
8087246304	SMP	1	902.86	171.52	902.86	171.52	-1	
8087254700	SMP	1	902.63	172.57	902.63	172.57	-1	
8087262886	SMP	1	902.72	195.56	902.72	195.56	-1	
8087271443	SMP	1	903.47	176.98	903.47	176.98	-1	
8087279713	SMP	1	902.51	195.60	902.51	195.60	-1	
8087288141	SMP	1	901.89	182.92	901.89	182.92	-1	
8087296302	SMP	1	903.81	202.79	903.81	202.79	-1	
8087304682	SMP	1	902.89	160.89	902.89	160.89	-1	
8087313048	SMP	1	904.26	182.91	904.26	182.91	-1	
8087321304	SMP	1	904.84	202.28	904.84	202.28	-1	
8087329670	SMP	1	904.12	183.21	904.12	183.21	-1	
8087338137	SMP	1	902.27	205.23	902.27	205.23	-1	
8087346584	SMP	1	903.37	190.62	903.37	190.62	-1	
8087354677	SMP	1	905.82	45.66	905.82	45.66	-1	
8087363045	SMP	1	0.00	11.09	0.00	11.09	-1	
8087371404	SMP	1	0.00	6.31	0.00	6.31	-1	
8087379794	SMP	1	0.00	4.38	0.00	4.38	-1	
8087388059	SMP	1	0.00	3.33	0.00	3.33	-1	
8087396439	SMP	1	0.00	2.67	0.00	2.67	-1	
8087404836	SMP	1	0.00	2.21	0.00	2.21	-1	
8087413208	SMP	1	0.00	1.87	0.00	1.87	-1	
8087421418	SMP	1	0.00	1.61	0.00	1.61	-1	
8087429829	SMP	1	0.00	1.40	0.00	1.40	-1	
8087446472	SMP	1	0.00	1.23	0.00	1.23	-1	
8087454817	SMP	1	0.00	0.00	0.00	0.00	-1	
8087463151	SMP	1	0.00	0.00	0.00	0.00	-1	
8087471563	SMP	1	0.00	0.00	0.00	0.00	-1	
8087479778	SMP	1	0.00	0.00	0.00	0.00	-1	
8087488200	SMP	1	0.00	0.00	0.00	0.00	-1	
