## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\011913_06-eye_data.idf
## Date:	19.01.2013 21:48:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63991                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011913_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9504993107	SMP	1	786.06	737.25	786.06	737.25	-1	
9505001462	SMP	1	785.14	738.12	785.14	738.12	-1	
9505009885	SMP	1	787.69	736.57	787.69	736.57	-1	
9505018218	SMP	1	785.98	738.69	785.98	738.69	-1	
9505026513	SMP	1	788.64	739.34	788.64	739.34	-1	
9505034875	SMP	1	785.10	740.34	785.10	740.34	-1	
9505043253	SMP	1	787.28	736.47	787.28	736.47	-1	
9505051584	SMP	1	786.00	738.24	786.00	738.24	-1	
9505059867	SMP	1	788.03	734.19	788.03	734.19	-1	
9505068347	SMP	1	785.91	733.80	785.91	733.80	-1	
9505076613	SMP	1	787.72	735.73	787.72	735.73	-1	
9505084871	SMP	1	786.44	733.82	786.44	733.82	-1	
9505093198	SMP	1	788.22	734.87	788.22	734.87	-1	
9505101615	SMP	1	786.03	734.99	786.03	734.99	-1	
9505109960	SMP	1	784.44	730.12	784.44	730.12	-1	
9505118256	SMP	1	788.44	732.55	788.44	732.55	-1	
9505126619	SMP	1	787.86	729.96	787.86	729.96	-1	
9505134987	SMP	1	785.75	730.16	785.75	730.16	-1	
9505143361	SMP	1	786.54	729.84	786.54	729.84	-1	
9505151619	SMP	1	783.79	732.44	783.79	732.44	-1	
9505159965	SMP	1	782.46	732.85	782.46	732.85	-1	
9505168364	SMP	1	782.11	732.11	782.11	732.11	-1	
9505176730	SMP	1	781.07	731.03	781.07	731.03	-1	
9505184953	SMP	1	781.36	732.36	781.36	732.36	-1	
9505193366	SMP	1	783.95	736.71	783.95	736.71	-1	
9505201734	SMP	1	712.90	740.56	712.90	740.56	-1	
9505210124	SMP	1	624.33	921.57	624.33	921.57	-1	
9505218421	SMP	1	716.58	936.89	716.58	936.89	-1	
9505226742	SMP	1	0.00	0.00	0.00	0.00	-1	
9505235082	SMP	1	0.00	0.00	0.00	0.00	-1	
9505243353	SMP	1	0.00	0.00	0.00	0.00	-1	
9505251733	SMP	1	0.00	0.00	0.00	0.00	-1	
9505260131	SMP	1	0.00	0.00	0.00	0.00	-1	
9505268418	SMP	1	0.00	0.00	0.00	0.00	-1	
9505276753	SMP	1	0.00	0.00	0.00	0.00	-1	
9505285053	SMP	1	0.00	0.00	0.00	0.00	-1	
9505293481	SMP	1	0.00	0.00	0.00	0.00	-1	
9505301813	SMP	1	0.00	0.00	0.00	0.00	-1	
9505310107	SMP	1	0.00	0.00	0.00	0.00	-1	
9505318417	SMP	1	0.00	0.00	0.00	0.00	-1	
9505326938	SMP	1	0.00	0.00	0.00	0.00	-1	
9505335226	SMP	1	564.24	505.31	564.24	505.31	-1	
9505343485	SMP	1	416.32	639.44	416.32	639.44	-1	
9505351864	SMP	1	580.15	1008.98	580.15	1008.98	-1	
9505360260	SMP	1	650.31	984.64	650.31	984.64	-1	
9505368459	SMP	1	751.22	954.91	751.22	954.91	-1	
9505376862	SMP	1	722.74	900.59	722.74	900.59	-1	
9505385214	SMP	1	757.41	906.13	757.41	906.13	-1	
9505393583	SMP	1	665.58	905.51	665.58	905.51	-1	
9505401843	SMP	1	705.98	904.41	705.98	904.41	-1	
9505410236	SMP	1	759.97	886.38	759.97	886.38	-1	
9505418614	SMP	1	728.70	887.73	728.70	887.73	-1	
9505426997	SMP	1	721.45	865.32	721.45	865.32	-1	
9505435227	SMP	1	678.18	856.20	678.18	856.20	-1	
9505443599	SMP	1	657.09	855.49	657.09	855.49	-1	
9505451930	SMP	1	675.91	863.40	675.91	863.40	-1	
9505460375	SMP	1	683.50	884.55	683.50	884.55	-1	
9505468587	SMP	1	669.68	869.54	669.68	869.54	-1	
9505476982	SMP	1	671.93	893.83	671.93	893.83	-1	
9505485395	SMP	1	669.58	873.52	669.58	873.52	-1	
9505493734	SMP	1	667.41	882.32	667.41	882.32	-1	
9505501973	SMP	1	664.72	878.07	664.72	878.07	-1	
9505510358	SMP	1	670.14	875.73	670.14	875.73	-1	
9505518736	SMP	1	668.44	887.36	668.44	887.36	-1	
9505527050	SMP	1	668.41	893.69	668.41	893.69	-1	
9505535299	SMP	1	668.69	876.91	668.69	876.91	-1	
9505543744	SMP	1	669.09	883.15	669.09	883.15	-1	
9505552082	SMP	1	665.91	876.65	665.91	876.65	-1	
9505560405	SMP	1	669.15	871.60	669.15	871.60	-1	
9505568733	SMP	1	669.81	883.31	669.81	883.31	-1	
9505577121	SMP	1	670.60	880.09	670.60	880.09	-1	
9505585416	SMP	1	669.40	863.67	669.40	863.67	-1	
9505593732	SMP	1	664.39	868.30	664.39	868.30	-1	
9505602098	SMP	1	666.49	889.16	666.49	889.16	-1	
9505610484	SMP	1	638.23	1023.17	638.23	1023.17	-1	
9505618801	SMP	1	565.85	1100.33	565.85	1100.33	-1	
9505627101	SMP	1	458.49	1120.14	458.49	1120.14	-1	
9505635459	SMP	1	0.00	0.00	0.00	0.00	-1	
9505643856	SMP	1	0.00	0.00	0.00	0.00	-1	
9505652100	SMP	1	0.00	0.00	0.00	0.00	-1	
9505660444	SMP	1	0.00	0.00	0.00	0.00	-1	
9505668826	SMP	1	0.00	0.00	0.00	0.00	-1	
9505677229	SMP	1	0.00	0.00	0.00	0.00	-1	
9505685450	SMP	1	0.00	0.00	0.00	0.00	-1	
9505693778	SMP	1	0.00	0.00	0.00	0.00	-1	
9505702227	SMP	1	0.00	0.00	0.00	0.00	-1	
9505710587	SMP	1	0.00	0.00	0.00	0.00	-1	
9505718849	SMP	1	0.00	0.00	0.00	0.00	-1	
9505727238	SMP	1	0.00	0.00	0.00	0.00	-1	
9505735602	SMP	1	0.00	0.00	0.00	0.00	-1	
9505743988	SMP	1	0.00	0.00	0.00	0.00	-1	
9505752292	SMP	1	0.00	0.00	0.00	0.00	-1	
9505760613	SMP	1	0.00	0.00	0.00	0.00	-1	
9505768965	SMP	1	0.00	0.00	0.00	0.00	-1	
9505777225	SMP	1	0.00	0.00	0.00	0.00	-1	
9505785558	SMP	1	0.00	0.00	0.00	0.00	-1	
9505793949	SMP	1	0.00	0.00	0.00	0.00	-1	
9505802368	SMP	1	0.00	0.00	0.00	0.00	-1	
9505810611	SMP	1	0.00	0.00	0.00	0.00	-1	
9505818966	SMP	1	0.00	0.00	0.00	0.00	-1	
9505827345	SMP	1	0.00	0.00	0.00	0.00	-1	
9505835706	SMP	1	0.00	0.00	0.00	0.00	-1	
9505843962	SMP	1	0.00	0.00	0.00	0.00	-1	
9505852352	SMP	1	0.00	0.00	0.00	0.00	-1	
9505860692	SMP	1	0.00	0.00	0.00	0.00	-1	
9505869087	SMP	1	0.00	0.00	0.00	0.00	-1	
9505877370	SMP	1	0.00	0.00	0.00	0.00	-1	
9505885732	SMP	1	0.00	0.00	0.00	0.00	-1	
9505894064	SMP	1	0.00	0.00	0.00	0.00	-1	
9505902346	SMP	1	0.00	0.00	0.00	0.00	-1	
9505910664	SMP	1	0.00	0.00	0.00	0.00	-1	
9505919102	SMP	1	0.00	0.00	0.00	0.00	-1	
9505927450	SMP	1	0.00	0.00	0.00	0.00	-1	
9505935714	SMP	1	0.00	0.00	0.00	0.00	-1	
9505944040	SMP	1	0.00	0.00	0.00	0.00	-1	
9505952448	SMP	1	0.00	0.00	0.00	0.00	-1	
9505960813	SMP	1	0.00	0.00	0.00	0.00	-1	
9505969103	SMP	1	0.00	0.00	0.00	0.00	-1	
9505977480	SMP	1	0.00	0.00	0.00	0.00	-1	
9505985769	SMP	1	0.00	0.00	0.00	0.00	-1	
9505994238	SMP	1	0.00	0.00	0.00	0.00	-1	
9506002450	SMP	1	0.00	0.00	0.00	0.00	-1	
9506010855	SMP	1	0.00	0.00	0.00	0.00	-1	
9506019137	SMP	1	0.00	0.00	0.00	0.00	-1	
9506027608	SMP	1	0.00	0.00	0.00	0.00	-1	
9506035793	SMP	1	0.00	0.00	0.00	0.00	-1	
9506044202	SMP	1	0.00	0.00	0.00	0.00	-1	
9506052594	SMP	1	0.00	0.00	0.00	0.00	-1	
9506060842	SMP	1	0.00	0.00	0.00	0.00	-1	
9506069191	SMP	1	0.00	0.00	0.00	0.00	-1	
9506077597	SMP	1	0.00	0.00	0.00	0.00	-1	
9506085968	SMP	1	0.00	0.00	0.00	0.00	-1	
9506094190	SMP	1	0.00	0.00	0.00	0.00	-1	
9506102583	SMP	1	0.00	0.00	0.00	0.00	-1	
9506110964	SMP	1	0.00	0.00	0.00	0.00	-1	
9506119322	SMP	1	0.00	0.00	0.00	0.00	-1	
9506127614	SMP	1	335.20	1088.41	335.20	1088.41	-1	
9506135947	SMP	1	363.53	1056.06	363.53	1056.06	-1	
9506144344	SMP	1	381.81	897.22	381.81	897.22	-1	
9506152720	SMP	1	406.80	797.81	406.80	797.81	-1	
9506160955	SMP	1	443.63	694.45	443.63	694.45	-1	
9506169319	SMP	1	444.23	615.03	444.23	615.03	-1	
9506177719	SMP	1	450.69	546.12	450.69	546.12	-1	
9506185932	SMP	1	458.02	530.58	458.02	530.58	-1	
9506194326	SMP	1	455.15	526.46	455.15	526.46	-1	
9506202703	SMP	1	459.60	530.27	459.60	530.27	-1	
9506211105	SMP	1	458.20	526.52	458.20	526.52	-1	
9506219304	SMP	1	460.61	522.46	460.61	522.46	-1	
9506227732	SMP	1	460.38	518.99	460.38	518.99	-1	
9506236068	SMP	1	461.40	516.19	461.40	516.19	-1	
9506244438	SMP	1	465.13	522.04	465.13	522.04	-1	
9506252690	SMP	1	465.51	512.82	465.51	512.82	-1	
9506261096	SMP	1	462.10	522.30	462.10	522.30	-1	
9506269414	SMP	1	465.34	512.27	465.34	512.27	-1	
9506277814	SMP	1	462.08	514.66	462.08	514.66	-1	
9506286059	SMP	1	463.03	512.02	463.03	512.02	-1	
9506294451	SMP	1	463.56	509.92	463.56	509.92	-1	
9506302825	SMP	1	463.70	507.62	463.70	507.62	-1	
9506311074	SMP	1	463.07	511.18	463.07	511.18	-1	
9506319438	SMP	1	464.60	514.51	464.60	514.51	-1	
9506327853	SMP	1	460.50	510.85	460.50	510.85	-1	
9506336197	SMP	1	460.08	513.41	460.08	513.41	-1	
9506344450	SMP	1	461.12	513.15	461.12	513.15	-1	
9506352834	SMP	1	463.21	507.90	463.21	507.90	-1	
9506361282	SMP	1	461.88	510.83	461.88	510.83	-1	
9506369544	SMP	1	460.69	509.37	460.69	509.37	-1	
9506377843	SMP	1	459.59	512.46	459.59	512.46	-1	
9506386146	SMP	1	460.04	510.63	460.04	510.63	-1	
9506394613	SMP	1	460.91	515.55	460.91	515.55	-1	
9506402953	SMP	1	458.33	510.82	458.33	510.82	-1	
9506411184	SMP	1	456.74	512.69	456.74	512.69	-1	
9506419505	SMP	1	457.26	511.22	457.26	511.22	-1	
9506427961	SMP	1	457.69	507.78	457.69	507.78	-1	
9506436271	SMP	1	459.54	506.28	459.54	506.28	-1	
9506444608	SMP	1	457.88	509.31	457.88	509.31	-1	
9506452948	SMP	1	461.39	509.07	461.39	509.07	-1	
9506461344	SMP	1	464.25	506.11	464.25	506.11	-1	
9506469506	SMP	1	466.47	503.41	466.47	503.41	-1	
9506477966	SMP	1	465.29	506.79	465.29	506.79	-1	
9506486305	SMP	1	466.83	507.36	466.83	507.36	-1	
9506494667	SMP	1	468.98	508.05	468.98	508.05	-1	
9506502946	SMP	1	469.91	512.34	469.91	512.34	-1	
9506511327	SMP	1	469.71	513.22	469.71	513.22	-1	
9506519679	SMP	1	470.83	510.98	470.83	510.98	-1	
9506528102	SMP	1	469.88	512.20	469.88	512.20	-1	
9506536346	SMP	1	472.59	510.98	472.59	510.98	-1	
9506544708	SMP	1	468.14	509.45	468.14	509.45	-1	
9506553187	SMP	1	465.54	512.79	465.54	512.79	-1	
9506561474	SMP	1	469.25	506.97	469.25	506.97	-1	
9506569694	SMP	1	483.82	465.84	483.82	465.84	-1	
9506578096	SMP	1	507.12	452.35	507.12	452.35	-1	
9506586425	SMP	1	519.75	438.21	519.75	438.21	-1	
9506594699	SMP	1	515.29	433.48	515.29	433.48	-1	
9506603052	SMP	1	514.01	425.64	514.01	425.64	-1	
9506611459	SMP	1	524.31	427.24	524.31	427.24	-1	
9506619786	SMP	1	525.89	430.17	525.89	430.17	-1	
9506628088	SMP	1	527.89	424.05	527.89	424.05	-1	
9506636427	SMP	1	528.01	425.33	528.01	425.33	-1	
9506644837	SMP	1	528.46	425.39	528.46	425.39	-1	
9506653195	SMP	1	530.09	421.23	530.09	421.23	-1	
9506661434	SMP	1	531.21	420.31	531.21	420.31	-1	
9506669812	SMP	1	530.34	415.66	530.34	415.66	-1	
9506678173	SMP	1	529.32	414.09	529.32	414.09	-1	
9506686583	SMP	1	529.79	411.97	529.79	411.97	-1	
9506694788	SMP	1	531.41	415.62	531.41	415.62	-1	
9506703193	SMP	1	531.18	416.29	531.18	416.29	-1	
9506711579	SMP	1	529.08	412.49	529.08	412.49	-1	
9506719826	SMP	1	529.15	410.01	529.15	410.01	-1	
9506728483	SMP	1	528.59	411.83	528.59	411.83	-1	
9506736555	SMP	1	528.22	413.39	528.22	413.39	-1	
9506744883	SMP	1	527.70	411.10	527.70	411.10	-1	
9506753189	SMP	1	525.99	408.33	525.99	408.33	-1	
9506761571	SMP	1	530.74	410.17	530.74	410.17	-1	
9506769935	SMP	1	528.27	412.08	528.27	412.08	-1	
9506778372	SMP	1	525.27	411.10	525.27	411.10	-1	
9506786537	SMP	1	569.17	410.70	569.17	410.70	-1	
9506794950	SMP	1	727.25	414.83	727.25	414.83	-1	
9506803293	SMP	1	817.21	436.30	817.21	436.30	-1	
9506811696	SMP	1	960.10	467.41	960.10	467.41	-1	
9506819937	SMP	1	1068.78	495.85	1068.78	495.85	-1	
9506828356	SMP	1	1163.27	491.03	1163.27	491.03	-1	
9506836712	SMP	1	1251.76	490.94	1251.76	490.94	-1	
9506844969	SMP	1	1270.92	495.58	1270.92	495.58	-1	
9506853324	SMP	1	1268.62	496.94	1268.62	496.94	-1	
9506861675	SMP	1	1270.03	496.63	1270.03	496.63	-1	
9506870070	SMP	1	1271.94	497.40	1271.94	497.40	-1	
9506878423	SMP	1	1270.19	496.62	1270.19	496.62	-1	
9506886650	SMP	1	1271.40	495.64	1271.40	495.64	-1	
9506895069	SMP	1	1271.62	498.00	1271.62	498.00	-1	
9506903445	SMP	1	1272.31	496.92	1272.31	496.92	-1	
9506911685	SMP	1	1271.93	495.88	1271.93	495.88	-1	
9506920042	SMP	1	1272.53	495.65	1272.53	495.65	-1	
9506928437	SMP	1	1274.08	494.81	1274.08	494.81	-1	
9506936800	SMP	1	1274.39	494.22	1274.39	494.22	-1	
9506945042	SMP	1	1273.75	494.61	1273.75	494.61	-1	
9506953436	SMP	1	1272.85	492.67	1272.85	492.67	-1	
9506961829	SMP	1	1273.42	489.22	1273.42	489.22	-1	
9506970165	SMP	1	1271.61	492.44	1271.61	492.44	-1	
9506978431	SMP	1	1273.59	492.42	1273.59	492.42	-1	
9506986778	SMP	1	1275.18	492.52	1275.18	492.52	-1	
9506995175	SMP	1	1274.28	492.21	1274.28	492.21	-1	
9507003438	SMP	1	1273.20	492.69	1273.20	492.69	-1	
9507011821	SMP	1	1272.03	492.89	1272.03	492.89	-1	
9507020210	SMP	1	1271.08	492.77	1271.08	492.77	-1	
9507028566	SMP	1	1272.72	491.65	1272.72	491.65	-1	
9507036805	SMP	1	1272.34	489.88	1272.34	489.88	-1	
9507045184	SMP	1	1274.90	492.01	1274.90	492.01	-1	
9507053561	SMP	1	1275.76	493.10	1275.76	493.10	-1	
9507061898	SMP	1	1261.74	491.18	1261.74	491.18	-1	
9507070197	SMP	1	1240.88	490.14	1240.88	490.14	-1	
9507078562	SMP	1	1232.07	485.73	1232.07	485.73	-1	
9507086950	SMP	1	1232.74	482.53	1232.74	482.53	-1	
9507095318	SMP	1	1219.44	481.75	1219.44	481.75	-1	
9507103564	SMP	1	1215.98	481.49	1215.98	481.49	-1	
9507111939	SMP	1	1220.99	477.33	1220.99	477.33	-1	
9507120327	SMP	1	1219.57	472.88	1219.57	472.88	-1	
9507128536	SMP	1	1216.94	471.60	1216.94	471.60	-1	
9507136921	SMP	1	1214.49	473.67	1214.49	473.67	-1	
9507145273	SMP	1	1212.61	470.50	1212.61	470.50	-1	
9507153683	SMP	1	1213.45	469.38	1213.45	469.38	-1	
9507161958	SMP	1	1215.33	468.58	1215.33	468.58	-1	
9507170312	SMP	1	1218.23	467.67	1218.23	467.67	-1	
9507178701	SMP	1	1218.62	467.75	1218.62	467.75	-1	
9507187027	SMP	1	1220.41	468.22	1220.41	468.22	-1	
9507195310	SMP	1	1220.16	468.27	1220.16	468.27	-1	
9507203681	SMP	1	1218.46	470.45	1218.46	470.45	-1	
9507212071	SMP	1	1216.36	471.98	1216.36	471.98	-1	
9507220357	SMP	1	1218.75	471.38	1218.75	471.38	-1	
9507228703	SMP	1	1220.22	467.70	1220.22	467.70	-1	
9507237092	SMP	1	1215.18	468.56	1215.18	468.56	-1	
9507245454	SMP	1	1219.13	468.18	1219.13	468.18	-1	
9507253689	SMP	1	1218.74	468.28	1218.74	468.28	-1	
9507262039	SMP	1	1216.44	469.02	1216.44	469.02	-1	
9507270401	SMP	1	1217.52	470.90	1217.52	470.90	-1	
9507278810	SMP	1	1219.15	467.96	1219.15	467.96	-1	
9507287032	SMP	1	1218.08	467.52	1218.08	467.52	-1	
9507295414	SMP	1	1222.39	465.84	1222.39	465.84	-1	
9507303769	SMP	1	1225.83	465.67	1225.83	465.67	-1	
9507312216	SMP	1	1210.64	466.49	1210.64	466.49	-1	
9507320422	SMP	1	1074.76	467.64	1074.76	467.64	-1	
9507328829	SMP	1	938.31	465.69	938.31	465.69	-1	
9507337319	SMP	1	795.41	464.98	795.41	464.98	-1	
9507345535	SMP	1	675.60	462.64	675.60	462.64	-1	
9507353796	SMP	1	548.24	460.20	548.24	460.20	-1	
9507362184	SMP	1	437.79	458.37	437.79	458.37	-1	
9507370547	SMP	1	409.40	455.45	409.40	455.45	-1	
9507378936	SMP	1	405.55	452.34	405.55	452.34	-1	
9507387154	SMP	1	402.03	441.89	402.03	441.89	-1	
9507395531	SMP	1	402.51	445.07	402.51	445.07	-1	
9507403947	SMP	1	404.02	444.37	404.02	444.37	-1	
9507412179	SMP	1	401.73	440.27	401.73	440.27	-1	
9507420558	SMP	1	397.81	441.28	397.81	441.28	-1	
9507428921	SMP	1	404.50	436.74	404.50	436.74	-1	
9507437318	SMP	1	403.56	439.42	403.56	439.42	-1	
9507445552	SMP	1	401.08	439.30	401.08	439.30	-1	
9507453931	SMP	1	401.10	437.25	401.10	437.25	-1	
9507462274	SMP	1	404.32	435.69	404.32	435.69	-1	
9507470671	SMP	1	403.60	439.58	403.60	439.58	-1	
9507478924	SMP	1	400.90	442.52	400.90	442.52	-1	
9507487311	SMP	1	401.83	441.39	401.83	441.39	-1	
9507495632	SMP	1	401.80	441.88	401.80	441.88	-1	
9507504050	SMP	1	405.93	446.76	405.93	446.76	-1	
9507512301	SMP	1	404.71	447.58	404.71	447.58	-1	
9507520689	SMP	1	401.63	447.43	401.63	447.43	-1	
9507529096	SMP	1	403.44	448.10	403.44	448.10	-1	
9507537304	SMP	1	404.96	448.37	404.96	448.37	-1	
9507545665	SMP	1	407.61	449.48	407.61	449.48	-1	
9507554047	SMP	1	405.76	448.50	405.76	448.50	-1	
9507562453	SMP	1	407.08	448.53	407.08	448.53	-1	
9507570685	SMP	1	408.96	448.56	408.96	448.56	-1	
9507579061	SMP	1	406.68	448.80	406.68	448.80	-1	
9507587395	SMP	1	404.48	449.75	404.48	449.75	-1	
9507595808	SMP	1	406.40	449.08	406.40	449.08	-1	
9507604046	SMP	1	405.96	448.08	405.96	448.08	-1	
9507612395	SMP	1	406.33	448.93	406.33	448.93	-1	
9507620733	SMP	1	409.29	449.81	409.29	449.81	-1	
9507629303	SMP	1	406.86	450.94	406.86	450.94	-1	
9507637416	SMP	1	413.80	450.15	413.80	450.15	-1	
9507645822	SMP	1	472.77	441.44	472.77	441.44	-1	
9507654171	SMP	1	492.00	427.10	492.00	427.10	-1	
9507662412	SMP	1	511.29	422.25	511.29	422.25	-1	
9507670778	SMP	1	523.65	416.52	523.65	416.52	-1	
9507679164	SMP	1	505.71	419.37	505.71	419.37	-1	
9507687521	SMP	1	516.13	411.27	516.13	411.27	-1	
9507695780	SMP	1	523.70	407.37	523.70	407.37	-1	
9507704291	SMP	1	529.72	407.13	529.72	407.13	-1	
9507712557	SMP	1	529.71	405.99	529.71	405.99	-1	
9507720972	SMP	1	527.63	405.31	527.63	405.31	-1	
9507729197	SMP	1	529.13	405.01	529.13	405.01	-1	
9507737539	SMP	1	525.34	406.11	525.34	406.11	-1	
9507745904	SMP	1	531.82	408.24	531.82	408.24	-1	
9507754321	SMP	1	530.92	409.35	530.92	409.35	-1	
9507762549	SMP	1	525.97	410.39	525.97	410.39	-1	
9507770947	SMP	1	529.14	409.31	529.14	409.31	-1	
9507779324	SMP	1	532.41	409.88	532.41	409.88	-1	
9507787645	SMP	1	531.57	410.21	531.57	410.21	-1	
9507795897	SMP	1	530.15	408.29	530.15	408.29	-1	
9507804277	SMP	1	527.04	408.21	527.04	408.21	-1	
9507812682	SMP	1	527.16	409.37	527.16	409.37	-1	
9507820915	SMP	1	524.94	408.78	524.94	408.78	-1	
9507829308	SMP	1	525.18	409.47	525.18	409.47	-1	
9507837687	SMP	1	524.57	405.08	524.57	405.08	-1	
9507846073	SMP	1	524.23	403.12	524.23	403.12	-1	
9507854300	SMP	1	526.41	405.65	526.41	405.65	-1	
9507862643	SMP	1	526.10	406.92	526.10	406.92	-1	
9507871050	SMP	1	524.06	403.58	524.06	403.58	-1	
9507879402	SMP	1	523.53	404.94	523.53	404.94	-1	
9507887678	SMP	1	524.56	406.83	524.56	406.83	-1	
9507896205	SMP	1	528.89	406.52	528.89	406.52	-1	
9507904378	SMP	1	525.71	408.38	525.71	408.38	-1	
9507912800	SMP	1	525.11	405.43	525.11	405.43	-1	
9507921050	SMP	1	525.60	402.08	525.60	402.08	-1	
9507929369	SMP	1	525.74	405.34	525.74	405.34	-1	
9507937761	SMP	1	525.97	408.10	525.97	408.10	-1	
9507946047	SMP	1	525.98	405.66	525.98	405.66	-1	
9507954415	SMP	1	526.82	404.82	526.82	404.82	-1	
9507962817	SMP	1	524.57	404.08	524.57	404.08	-1	
9507971124	SMP	1	526.35	405.98	526.35	405.98	-1	
9507979412	SMP	1	524.45	407.41	524.45	407.41	-1	
9507987760	SMP	1	522.07	404.00	522.07	404.00	-1	
9507996184	SMP	1	525.18	402.73	525.18	402.73	-1	
9508004539	SMP	1	530.19	399.43	530.19	399.43	-1	
9508012789	SMP	1	536.01	400.97	536.01	400.97	-1	
9508021156	SMP	1	545.19	397.81	545.19	397.81	-1	
9508029503	SMP	1	540.00	394.53	540.00	394.53	-1	
9508037877	SMP	1	546.01	391.19	546.01	391.19	-1	
9508046187	SMP	1	543.73	389.48	543.73	389.48	-1	
9508054538	SMP	1	551.55	387.73	551.55	387.73	-1	
9508062865	SMP	1	553.66	382.31	553.66	382.31	-1	
9508071154	SMP	1	552.52	381.88	552.52	381.88	-1	
9508079514	SMP	1	552.73	381.08	552.73	381.08	-1	
9508087918	SMP	1	556.12	379.11	556.12	379.11	-1	
9508096277	SMP	1	558.96	377.00	558.96	377.00	-1	
9508104542	SMP	1	559.09	375.37	559.09	375.37	-1	
9508112888	SMP	1	554.92	374.80	554.92	374.80	-1	
9508121272	SMP	1	551.39	373.35	551.39	373.35	-1	
9508129684	SMP	1	553.05	371.05	553.05	371.05	-1	
9508137889	SMP	1	562.76	371.74	562.76	371.74	-1	
9508146291	SMP	1	552.37	372.27	552.37	372.27	-1	
9508154654	SMP	1	550.93	372.18	550.93	372.18	-1	
9508163022	SMP	1	550.32	373.98	550.32	373.98	-1	
9508171263	SMP	1	552.60	378.37	552.60	378.37	-1	
9508179659	SMP	1	549.46	382.47	549.46	382.47	-1	
9508188030	SMP	1	548.16	382.75	548.16	382.75	-1	
9508196293	SMP	1	549.10	383.94	549.10	383.94	-1	
9508204673	SMP	1	548.64	386.54	548.64	386.54	-1	
9508213047	SMP	1	548.71	385.40	548.71	385.40	-1	
9508221350	SMP	1	548.98	389.55	548.98	389.55	-1	
9508229676	SMP	1	547.88	390.97	547.88	390.97	-1	
9508238039	SMP	1	550.25	389.73	550.25	389.73	-1	
9508246419	SMP	1	551.24	391.22	551.24	391.22	-1	
9508254772	SMP	1	552.78	391.23	552.78	391.23	-1	
9508263032	SMP	1	555.68	388.03	555.68	388.03	-1	
9508271391	SMP	1	556.04	388.11	556.04	388.11	-1	
9508279781	SMP	1	555.05	385.53	555.05	385.53	-1	
9508288166	SMP	1	552.59	385.13	552.59	385.13	-1	
9508296371	SMP	1	555.81	383.94	555.81	383.94	-1	
9508304782	SMP	1	555.28	385.73	555.28	385.73	-1	
9508313248	SMP	1	552.39	385.13	552.39	385.13	-1	
9508321533	SMP	1	553.11	390.47	553.11	390.47	-1	
9508329797	SMP	1	721.95	395.23	721.95	395.23	-1	
9508338090	SMP	1	768.41	486.06	768.41	486.06	-1	
9508346541	SMP	1	731.71	1010.64	731.71	1010.64	-1	
9508354792	SMP	1	0.00	0.00	0.00	0.00	-1	
9508363147	SMP	1	0.00	0.00	0.00	0.00	-1	
9508371506	SMP	1	0.00	0.00	0.00	0.00	-1	
9508379912	SMP	1	0.00	0.00	0.00	0.00	-1	
9508388164	SMP	1	0.00	0.00	0.00	0.00	-1	
9508396547	SMP	1	934.70	1151.65	934.70	1151.65	-1	
9508404917	SMP	1	0.00	0.00	0.00	0.00	-1	
9508413259	SMP	1	525.13	1038.99	525.13	1038.99	-1	
9508421503	SMP	1	769.40	467.49	769.40	467.49	-1	
9508429903	SMP	1	525.17	451.42	525.17	451.42	-1	
9508438345	SMP	1	522.51	439.02	522.51	439.02	-1	
9508446659	SMP	1	525.14	442.49	525.14	442.49	-1	
9508454908	SMP	1	529.18	425.79	529.18	425.79	-1	
9508463263	SMP	1	537.14	414.84	537.14	414.84	-1	
9508471638	SMP	1	523.71	416.24	523.71	416.24	-1	
9508479891	SMP	1	503.53	423.01	503.53	423.01	-1	
9508488267	SMP	1	505.53	420.39	505.53	420.39	-1	
9508496652	SMP	1	508.62	416.92	508.62	416.92	-1	
9508505111	SMP	1	507.44	418.98	507.44	418.98	-1	
9508513271	SMP	1	504.23	416.07	504.23	416.07	-1	
9508521657	SMP	1	500.89	415.12	500.89	415.12	-1	
9508530037	SMP	1	498.06	413.27	498.06	413.27	-1	
9508538367	SMP	1	491.92	411.31	491.92	411.31	-1	
9508546649	SMP	1	490.36	409.94	490.36	409.94	-1	
9508555034	SMP	1	487.46	411.43	487.46	411.43	-1	
