## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\020313_10-eye_data.idf
## Date:	03.02.2013 23:25:21
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1311                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	020313_10-eye_data                                                                                                                                                                                                                                              
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4421864453	SMP	1	794.05	588.57	794.05	588.57	-1	
4421872864	SMP	1	797.82	586.47	797.82	586.47	-1	
4421881232	SMP	1	794.28	596.41	794.28	596.41	-1	
4421889444	SMP	1	795.68	593.85	795.68	593.85	-1	
4421897881	SMP	1	797.13	592.88	797.13	592.88	-1	
4421906197	SMP	1	798.48	588.93	798.48	588.93	-1	
4421914605	SMP	1	797.53	590.80	797.53	590.80	-1	
4421922852	SMP	1	798.39	581.97	798.39	581.97	-1	
4421931249	SMP	1	799.01	586.47	799.01	586.47	-1	
4421939611	SMP	1	801.87	584.15	801.87	584.15	-1	
4421947983	SMP	1	801.44	590.93	801.44	590.93	-1	
4421956273	SMP	1	803.66	584.99	803.66	584.99	-1	
4421964608	SMP	1	804.63	588.17	804.63	588.17	-1	
4421972991	SMP	1	809.46	587.77	809.46	587.77	-1	
4421981240	SMP	1	807.70	588.11	807.70	588.11	-1	
4421989582	SMP	1	808.03	578.32	808.03	578.32	-1	
4421997945	SMP	1	808.14	573.19	808.14	573.19	-1	
4422006383	SMP	1	809.55	574.89	809.55	574.89	-1	
4467582947	MSG	1	# Message: elmo1.jpg
4467585266	SMP	1	921.98	604.91	921.98	604.91	-1	
4467593518	SMP	1	0.00	0.00	0.00	0.00	-1	
4467602072	SMP	1	0.00	0.00	0.00	0.00	-1	
4467610291	SMP	1	0.00	0.00	0.00	0.00	-1	
4467618539	SMP	1	0.00	0.00	0.00	0.00	-1	
4467626902	SMP	1	0.00	0.00	0.00	0.00	-1	
4467635322	SMP	1	-117.53	842.73	-117.53	842.73	-1	
4467643681	SMP	1	-44.09	818.05	-44.09	818.05	-1	
4467651932	SMP	1	-1.37	0.00	-1.37	0.00	-1	
4467660297	SMP	1	-1.18	0.00	-1.18	0.00	-1	
4467668646	SMP	1	-1.04	0.00	-1.04	0.00	-1	
4467677007	SMP	1	94.15	-5.68	94.15	-5.68	-1	
4467685270	SMP	1	-0.95	-2.29	-0.95	-2.29	-1	
4467693680	SMP	1	-0.92	-2.26	-0.92	-2.26	-1	
4467702008	SMP	1	-0.89	-2.22	-0.89	-2.22	-1	
4467710406	SMP	1	-0.85	-2.16	-0.85	-2.16	-1	
4467718623	SMP	1	-0.81	-2.10	-0.81	-2.10	-1	
4467727034	SMP	1	-0.69	-1.86	-0.69	-1.86	-1	
4467735444	SMP	1	0.05	-1.66	0.05	-1.66	-1	
4467743622	SMP	1	0.05	-1.60	0.05	-1.60	-1	
4467752024	SMP	1	0.04	-1.54	0.04	-1.54	-1	
4467760376	SMP	1	0.04	-1.47	0.04	-1.47	-1	
4467768804	SMP	1	0.00	0.00	0.00	0.00	-1	
4467777009	SMP	1	0.00	0.00	0.00	0.00	-1	
4467785493	SMP	1	0.00	0.00	0.00	0.00	-1	
4467793805	SMP	1	0.00	0.00	0.00	0.00	-1	
4467802179	SMP	1	0.00	0.00	0.00	0.00	-1	
4467810412	SMP	1	471.83	845.73	471.83	845.73	-1	
4467818755	SMP	1	442.12	960.40	442.12	960.40	-1	
4467827086	SMP	1	783.99	774.59	783.99	774.59	-1	
4467835527	SMP	1	1210.86	305.12	1210.86	305.12	-1	
4467843745	SMP	1	726.80	776.32	726.80	776.32	-1	
4467852142	SMP	1	664.10	812.37	664.10	812.37	-1	
4467860488	SMP	1	658.12	812.55	658.12	812.55	-1	
4467868857	SMP	1	668.66	825.20	668.66	825.20	-1	
4467877088	SMP	1	659.47	816.36	659.47	816.36	-1	
4467885544	SMP	1	674.24	807.93	674.24	807.93	-1	
4467893903	SMP	1	602.73	815.15	602.73	815.15	-1	
4467902091	SMP	1	656.51	814.96	656.51	814.96	-1	
4467910492	SMP	1	340.20	532.75	340.20	532.75	-1	
4467918852	SMP	1	647.45	410.79	647.45	410.79	-1	
4467927334	SMP	1	666.98	803.97	666.98	803.97	-1	
4467935542	SMP	1	667.68	811.19	667.68	811.19	-1	
4467943887	SMP	1	657.75	789.31	657.75	789.31	-1	
4467952265	SMP	1	640.39	718.02	640.39	718.02	-1	
4467960644	SMP	1	346.35	520.41	346.35	520.41	-1	
4467968913	SMP	1	644.01	611.25	644.01	611.25	-1	
4467977253	SMP	1	784.54	461.48	784.54	461.48	-1	
4467985586	SMP	1	657.14	508.15	657.14	508.15	-1	
4467993870	SMP	1	665.71	411.72	665.71	411.72	-1	
4468002235	SMP	1	997.61	345.21	997.61	345.21	-1	
4468010667	SMP	1	645.33	381.95	645.33	381.95	-1	
4468019020	SMP	1	794.45	368.24	794.45	368.24	-1	
4468027209	SMP	1	722.55	450.15	722.55	450.15	-1	
4468035584	SMP	1	684.21	504.05	684.21	504.05	-1	
4468044038	SMP	1	654.31	482.57	654.31	482.57	-1	
4468052412	SMP	1	619.56	483.96	619.56	483.96	-1	
4468060653	SMP	1	627.15	437.06	627.15	437.06	-1	
4468068989	SMP	1	613.48	466.06	613.48	466.06	-1	
4468077372	SMP	1	606.21	399.21	606.21	399.21	-1	
4468085702	SMP	1	622.33	459.70	622.33	459.70	-1	
4468094088	SMP	1	744.16	369.15	744.16	369.15	-1	
4468102399	SMP	1	614.02	452.97	614.02	452.97	-1	
4468110791	SMP	1	615.70	445.32	615.70	445.32	-1	
4468119324	SMP	1	646.07	445.82	646.07	445.82	-1	
4468127404	SMP	1	621.39	447.17	621.39	447.17	-1	
4468135748	SMP	1	626.52	435.05	626.52	435.05	-1	
4468144113	SMP	1	592.40	428.44	592.40	428.44	-1	
4468152399	SMP	1	600.85	426.50	600.85	426.50	-1	
4468160780	SMP	1	590.97	414.79	590.97	414.79	-1	
4468169162	SMP	1	780.27	374.04	780.27	374.04	-1	
4468177510	SMP	1	816.40	389.82	816.40	389.82	-1	
4468185710	SMP	1	667.06	360.34	667.06	360.34	-1	
4468194075	SMP	1	711.24	328.67	711.24	328.67	-1	
4468202503	SMP	1	742.60	333.57	742.60	333.57	-1	
4468210901	SMP	1	730.67	309.30	730.67	309.30	-1	
4468219128	SMP	1	715.07	343.01	715.07	343.01	-1	
4468227491	SMP	1	718.87	359.40	718.87	359.40	-1	
4468235882	SMP	1	690.94	360.09	690.94	360.09	-1	
4468244247	SMP	1	729.02	337.34	729.02	337.34	-1	
4468252519	SMP	1	723.94	346.17	723.94	346.17	-1	
4468260890	SMP	1	718.64	352.65	718.64	352.65	-1	
4468269238	SMP	1	718.29	346.03	718.29	346.03	-1	
4468277486	SMP	1	722.28	352.63	722.28	352.63	-1	
4468285900	SMP	1	725.40	338.56	725.40	338.56	-1	
4468294273	SMP	1	726.60	349.32	726.60	349.32	-1	
4468302617	SMP	1	723.75	324.35	723.75	324.35	-1	
4468310896	SMP	1	707.98	337.71	707.98	337.71	-1	
4468319238	SMP	1	713.18	329.30	713.18	329.30	-1	
4468327618	SMP	1	724.86	326.79	724.86	326.79	-1	
4468336015	SMP	1	726.60	325.39	726.60	325.39	-1	
4468344200	SMP	1	717.94	326.01	717.94	326.01	-1	
4468352645	SMP	1	722.97	320.81	722.97	320.81	-1	
4468361012	SMP	1	727.89	317.88	727.89	317.88	-1	
4468369399	SMP	1	728.30	317.53	728.30	317.53	-1	
4468377622	SMP	1	719.20	318.64	719.20	318.64	-1	
4468385984	SMP	1	715.35	310.81	715.35	310.81	-1	
4468394430	SMP	1	705.38	309.64	705.38	309.64	-1	
4468402608	SMP	1	716.72	317.94	716.72	317.94	-1	
4468411032	SMP	1	716.86	307.63	716.86	307.63	-1	
4468419384	SMP	1	734.92	295.88	734.92	295.88	-1	
4468427719	SMP	1	728.07	295.48	728.07	295.48	-1	
4468435994	SMP	1	732.39	301.04	732.39	301.04	-1	
4468444513	SMP	1	744.82	294.70	744.82	294.70	-1	
4468452779	SMP	1	741.10	288.86	741.10	288.86	-1	
4468461130	SMP	1	749.22	286.92	749.22	286.92	-1	
4468469362	SMP	1	743.15	280.33	743.15	280.33	-1	
4468477737	SMP	1	744.20	278.88	744.20	278.88	-1	
4468486127	SMP	1	743.27	269.93	743.27	269.93	-1	
4468494522	SMP	1	745.34	271.54	745.34	271.54	-1	
4468502751	SMP	1	738.06	274.43	738.06	274.43	-1	
4468511125	SMP	1	745.61	279.98	745.61	279.98	-1	
4468519488	SMP	1	741.48	284.76	741.48	284.76	-1	
4468527883	SMP	1	732.74	280.97	732.74	280.97	-1	
4468536132	SMP	1	732.63	281.14	732.63	281.14	-1	
4468544505	SMP	1	732.00	268.30	732.00	268.30	-1	
4468552830	SMP	1	730.22	274.94	730.22	274.94	-1	
4468561142	SMP	1	730.27	274.07	730.27	274.07	-1	
4468569489	SMP	1	733.62	260.43	733.62	260.43	-1	
4468577841	SMP	1	736.71	266.00	736.71	266.00	-1	
4468586263	SMP	1	733.87	251.71	733.87	251.71	-1	
4468594454	SMP	1	731.00	256.45	731.00	256.45	-1	
4468602909	SMP	1	732.32	250.29	732.32	250.29	-1	
4468611270	SMP	1	745.99	266.63	745.99	266.63	-1	
4468619585	SMP	1	737.94	273.61	737.94	273.61	-1	
4468627858	SMP	1	736.70	258.38	736.70	258.38	-1	
4468636181	SMP	1	739.33	266.68	739.33	266.68	-1	
4468644560	SMP	1	742.81	264.04	742.81	264.04	-1	
4468652992	SMP	1	743.64	270.80	743.64	270.80	-1	
4468661273	SMP	1	690.41	282.12	690.41	282.12	-1	
4468669622	SMP	1	659.50	307.37	659.50	307.37	-1	
4468677983	SMP	1	543.90	314.97	543.90	314.97	-1	
4468686388	SMP	1	476.51	330.87	476.51	330.87	-1	
4468694673	SMP	1	393.70	350.08	393.70	350.08	-1	
4468702939	SMP	1	442.86	334.67	442.86	334.67	-1	
4468711367	SMP	1	381.72	323.69	381.72	323.69	-1	
4468719604	SMP	1	403.02	326.24	403.02	326.24	-1	
4468728010	SMP	1	401.09	332.50	401.09	332.50	-1	
4468736389	SMP	1	423.51	308.32	423.51	308.32	-1	
4468744718	SMP	1	430.92	297.90	430.92	297.90	-1	
4468752977	SMP	1	428.41	330.83	428.41	330.83	-1	
4468761375	SMP	1	431.48	332.97	431.48	332.97	-1	
4468769744	SMP	1	431.44	301.97	431.44	301.97	-1	
4468778064	SMP	1	440.46	321.58	440.46	321.58	-1	
4468786388	SMP	1	435.90	320.97	435.90	320.97	-1	
4468794744	SMP	1	428.21	314.88	428.21	314.88	-1	
4468803107	SMP	1	426.74	332.39	426.74	332.39	-1	
4468811402	SMP	1	436.72	342.41	436.72	342.41	-1	
4468819738	SMP	1	434.97	347.49	434.97	347.49	-1	
4468828088	SMP	1	433.67	323.56	433.67	323.56	-1	
4468836480	SMP	1	433.23	345.63	433.23	345.63	-1	
4468844777	SMP	1	433.07	341.53	433.07	341.53	-1	
4468853119	SMP	1	445.10	318.66	445.10	318.66	-1	
4468861521	SMP	1	462.08	315.60	462.08	315.60	-1	
4468869830	SMP	1	447.68	307.55	447.68	307.55	-1	
4468878107	SMP	1	435.29	320.41	435.29	320.41	-1	
4468886552	SMP	1	449.72	340.86	449.72	340.86	-1	
4468894905	SMP	1	447.31	322.83	447.31	322.83	-1	
4468903243	SMP	1	444.47	317.49	444.47	317.49	-1	
4468911513	SMP	1	440.31	318.09	440.31	318.09	-1	
4468920676	SMP	1	439.39	312.49	439.39	312.49	-1	
4468928226	SMP	1	586.08	319.65	586.08	319.65	-1	
4468936627	SMP	1	598.33	329.68	598.33	329.68	-1	
4468944842	SMP	1	654.54	331.51	654.54	331.51	-1	
4468953235	SMP	1	673.96	330.63	673.96	330.63	-1	
4468961639	SMP	1	694.15	325.49	694.15	325.49	-1	
4468969864	SMP	1	707.88	325.03	707.88	325.03	-1	
4468978273	SMP	1	701.11	318.72	701.11	318.72	-1	
4468986626	SMP	1	712.93	319.20	712.93	319.20	-1	
4468994985	SMP	1	710.10	334.77	710.10	334.77	-1	
4469003279	SMP	1	714.98	327.73	714.98	327.73	-1	
4469011581	SMP	1	714.07	325.62	714.07	325.62	-1	
4469019951	SMP	1	707.80	332.34	707.80	332.34	-1	
4469028349	SMP	1	719.90	311.08	719.90	311.08	-1	
4469036588	SMP	1	708.27	330.57	708.27	330.57	-1	
4469044983	SMP	1	719.37	326.85	719.37	326.85	-1	
4469053388	SMP	1	709.14	319.86	709.14	319.86	-1	
4469061773	SMP	1	718.51	321.29	718.51	321.29	-1	
4469069981	SMP	1	710.54	332.35	710.54	332.35	-1	
4469078371	SMP	1	706.86	337.61	706.86	337.61	-1	
4469086754	SMP	1	707.29	324.22	707.29	324.22	-1	
4469094979	SMP	1	706.72	310.99	706.72	310.99	-1	
4469103307	SMP	1	710.37	328.72	710.37	328.72	-1	
4469111750	SMP	1	718.89	329.22	718.89	329.22	-1	
4469120106	SMP	1	706.02	327.75	706.02	327.75	-1	
4469128378	SMP	1	728.16	333.24	728.16	333.24	-1	
4469136754	SMP	1	723.78	335.54	723.78	335.54	-1	
4469145082	SMP	1	709.42	334.20	709.42	334.20	-1	
4469153477	SMP	1	723.55	330.18	723.55	330.18	-1	
4469161769	SMP	1	721.03	335.59	721.03	335.59	-1	
4469170124	SMP	1	720.23	332.20	720.23	332.20	-1	
4469178426	SMP	1	715.69	335.99	715.69	335.99	-1	
4469186872	SMP	1	704.86	337.70	704.86	337.70	-1	
4469195098	SMP	1	722.78	330.68	722.78	330.68	-1	
4469203491	SMP	1	717.85	334.85	717.85	334.85	-1	
4469211901	SMP	1	721.42	303.60	721.42	303.60	-1	
4469220106	SMP	1	708.37	321.71	708.37	321.71	-1	
4469228477	SMP	1	718.99	332.47	718.99	332.47	-1	
4469236856	SMP	1	725.56	334.04	725.56	334.04	-1	
4469245272	SMP	1	801.07	416.59	801.07	416.59	-1	
4469253468	SMP	1	828.40	451.08	828.40	451.08	-1	
4469261849	SMP	1	844.39	497.56	844.39	497.56	-1	
4469270254	SMP	1	853.22	487.45	853.22	487.45	-1	
4469278609	SMP	1	854.51	515.69	854.51	515.69	-1	
4469286847	SMP	1	853.73	513.92	853.73	513.92	-1	
4469295272	SMP	1	851.07	500.12	851.07	500.12	-1	
4469303615	SMP	1	870.67	607.20	870.67	607.20	-1	
4469311980	SMP	1	901.22	603.30	901.22	603.30	-1	
4469320243	SMP	1	875.35	614.19	875.35	614.19	-1	
4469328652	SMP	1	886.79	535.09	886.79	535.09	-1	
4469336986	SMP	1	859.51	519.01	859.51	519.01	-1	
4469345340	SMP	1	867.97	532.86	867.97	532.86	-1	
4469353596	SMP	1	875.70	516.38	875.70	516.38	-1	
4469361999	SMP	1	877.37	538.86	877.37	538.86	-1	
4469370352	SMP	1	883.00	521.46	883.00	521.46	-1	
4469378636	SMP	1	886.51	526.51	886.51	526.51	-1	
4469386982	SMP	1	868.89	529.50	868.89	529.50	-1	
4469395349	SMP	1	878.11	521.55	878.11	521.55	-1	
4469403762	SMP	1	878.98	524.01	878.98	524.01	-1	
4469411977	SMP	1	882.00	529.81	882.00	529.81	-1	
4469420346	SMP	1	879.79	516.46	879.79	516.46	-1	
4469428704	SMP	1	877.40	537.94	877.40	537.94	-1	
4469437115	SMP	1	882.83	500.33	882.83	500.33	-1	
4469445414	SMP	1	873.03	516.79	873.03	516.79	-1	
4469453726	SMP	1	873.42	501.10	873.42	501.10	-1	
4469462107	SMP	1	878.49	530.81	878.49	530.81	-1	
4469470453	SMP	1	856.67	529.33	856.67	529.33	-1	
4469478723	SMP	1	883.48	543.82	883.48	543.82	-1	
4469487125	SMP	1	896.36	511.82	896.36	511.82	-1	
4469495593	SMP	1	886.21	537.74	886.21	537.74	-1	
4469503724	SMP	1	896.98	500.16	896.98	500.16	-1	
4469512098	SMP	1	900.62	549.56	900.62	549.56	-1	
4469520463	SMP	1	926.37	555.98	926.37	555.98	-1	
4469528881	SMP	1	922.63	611.56	922.63	611.56	-1	
4469537121	SMP	1	948.28	710.81	948.28	710.81	-1	
4469545553	SMP	1	939.89	680.00	939.89	680.00	-1	
4469553833	SMP	1	953.26	643.82	953.26	643.82	-1	
4469562235	SMP	1	975.27	688.42	975.27	688.42	-1	
4469570476	SMP	1	952.08	674.97	952.08	674.97	-1	
4469578891	SMP	1	935.84	634.36	935.84	634.36	-1	
4469587235	SMP	1	948.28	689.96	948.28	689.96	-1	
4469595603	SMP	1	970.92	653.17	970.92	653.17	-1	
4469603847	SMP	1	961.54	679.67	961.54	679.67	-1	
4469612268	SMP	1	950.43	658.65	950.43	658.65	-1	
4469620566	SMP	1	929.60	628.15	929.60	628.15	-1	
4469628873	SMP	1	940.32	613.57	940.32	613.57	-1	
4469637196	SMP	1	954.17	600.75	954.17	600.75	-1	
4469645622	SMP	1	931.95	628.43	931.95	628.43	-1	
4469653993	SMP	1	946.20	665.86	946.20	665.86	-1	
4469662254	SMP	1	943.89	665.99	943.89	665.99	-1	
4469670586	SMP	1	936.28	643.31	936.28	643.31	-1	
4469678977	SMP	1	933.44	657.51	933.44	657.51	-1	
4469687422	SMP	1	932.92	673.38	932.92	673.38	-1	
4469695623	SMP	1	935.04	647.25	935.04	647.25	-1	
4469704017	SMP	1	911.67	665.86	911.67	665.86	-1	
4469712337	SMP	1	868.32	586.44	868.32	586.44	-1	
4469720760	SMP	1	765.47	607.77	765.47	607.77	-1	
4469728972	SMP	1	751.78	476.93	751.78	476.93	-1	
4469737360	SMP	1	638.50	437.42	638.50	437.42	-1	
4469745678	SMP	1	651.89	340.81	651.89	340.81	-1	
4469754090	SMP	1	564.00	327.25	564.00	327.25	-1	
4469762340	SMP	1	535.40	320.96	535.40	320.96	-1	
4469770764	SMP	1	493.92	311.50	493.92	311.50	-1	
4469779125	SMP	1	503.53	314.04	503.53	314.04	-1	
4469787364	SMP	1	573.98	320.78	573.98	320.78	-1	
4469795681	SMP	1	493.52	303.00	493.52	303.00	-1	
4469804207	SMP	1	498.19	322.98	498.19	322.98	-1	
4469812501	SMP	1	488.53	298.52	488.53	298.52	-1	
4469820703	SMP	1	642.37	320.01	642.37	320.01	-1	
4469829089	SMP	1	504.86	324.69	504.86	324.69	-1	
4469837459	SMP	1	528.23	310.19	528.23	310.19	-1	
4469845831	SMP	1	503.55	299.86	503.55	299.86	-1	
4469854121	SMP	1	625.71	286.24	625.71	286.24	-1	
4469862473	SMP	1	600.25	292.17	600.25	292.17	-1	
4469870839	SMP	1	505.80	318.50	505.80	318.50	-1	
4469879349	SMP	1	496.33	308.05	496.33	308.05	-1	
4469887495	SMP	1	501.66	312.56	501.66	312.56	-1	
4469895867	SMP	1	496.63	305.94	496.63	305.94	-1	
4469904176	SMP	1	602.83	322.76	602.83	322.76	-1	
4469912513	SMP	1	536.73	281.98	536.73	281.98	-1	
4469920836	SMP	1	628.37	310.21	628.37	310.21	-1	
4469929246	SMP	1	640.99	312.20	640.99	312.20	-1	
4469937610	SMP	1	490.25	315.74	490.25	315.74	-1	
4469945802	SMP	1	488.18	286.99	488.18	286.99	-1	
4469954208	SMP	1	421.53	307.69	421.53	307.69	-1	
4469962634	SMP	1	434.60	317.04	434.60	317.04	-1	
4469970965	SMP	1	457.67	269.16	457.67	269.16	-1	
4469979245	SMP	1	446.45	257.55	446.45	257.55	-1	
4469987610	SMP	1	427.50	297.00	427.50	297.00	-1	
4469995975	SMP	1	428.35	281.38	428.35	281.38	-1	
4470004305	SMP	1	443.22	259.58	443.22	259.58	-1	
4470012631	SMP	1	415.28	298.11	415.28	298.11	-1	
4470020935	SMP	1	430.27	312.52	430.27	312.52	-1	
4470029364	SMP	1	418.66	328.05	418.66	328.05	-1	
4470037718	SMP	1	433.74	250.38	433.74	250.38	-1	
4470046006	SMP	1	438.61	309.27	438.61	309.27	-1	
4470054483	SMP	1	438.27	254.44	438.27	254.44	-1	
4470062734	SMP	1	437.27	267.81	437.27	267.81	-1	
4470070955	SMP	1	433.19	302.05	433.19	302.05	-1	
4470079364	SMP	1	478.41	282.36	478.41	282.36	-1	
4470087724	SMP	1	432.34	266.94	432.34	266.94	-1	
4470096127	SMP	1	552.59	333.08	552.59	333.08	-1	
4470104359	SMP	1	474.69	286.44	474.69	286.44	-1	
4470112734	SMP	1	452.63	294.20	452.63	294.20	-1	
4470121126	SMP	1	438.01	323.83	438.01	323.83	-1	
4470129487	SMP	1	512.02	279.25	512.02	279.25	-1	
4470137729	SMP	1	420.18	277.14	420.18	277.14	-1	
4470146053	SMP	1	468.71	271.86	468.71	271.86	-1	
4470154451	SMP	1	432.37	267.79	432.37	267.79	-1	
4470162836	SMP	1	451.60	297.25	451.60	297.25	-1	
4470171126	SMP	1	465.51	273.19	465.51	273.19	-1	
4470179492	SMP	1	428.25	312.49	428.25	312.49	-1	
4470187855	SMP	1	442.24	287.15	442.24	287.15	-1	
4470196082	SMP	1	411.35	287.54	411.35	287.54	-1	
4470204554	SMP	1	413.11	306.06	413.11	306.06	-1	
4470212864	SMP	1	566.61	303.50	566.61	303.50	-1	
4470221190	SMP	1	418.14	304.21	418.14	304.21	-1	
4470229453	SMP	1	424.10	260.30	424.10	260.30	-1	
4470237844	SMP	1	453.06	299.24	453.06	299.24	-1	
4470246365	SMP	1	427.15	310.02	427.15	310.02	-1	
4470254575	SMP	1	392.28	294.93	392.28	294.93	-1	
4470262871	SMP	1	427.16	270.08	427.16	270.08	-1	
4470271197	SMP	1	410.70	314.60	410.70	314.60	-1	
4470279613	SMP	1	397.17	315.85	397.17	315.85	-1	
4470287978	SMP	1	396.14	321.81	396.14	321.81	-1	
4470296252	SMP	1	398.58	325.37	398.58	325.37	-1	
4470304530	SMP	1	405.60	331.65	405.60	331.65	-1	
4470312964	SMP	1	403.04	325.43	403.04	325.43	-1	
4470321203	SMP	1	388.68	326.02	388.68	326.02	-1	
4470329648	SMP	1	384.36	330.48	384.36	330.48	-1	
4470337972	SMP	1	386.38	322.57	386.38	322.57	-1	
4470346333	SMP	1	392.75	328.12	392.75	328.12	-1	
4470354523	SMP	1	398.58	330.72	398.58	330.72	-1	
4470363000	SMP	1	408.07	323.28	408.07	323.28	-1	
4470371355	SMP	1	406.31	327.51	406.31	327.51	-1	
4470379703	SMP	1	408.69	327.85	408.69	327.85	-1	
4470387941	SMP	1	409.83	322.56	409.83	322.56	-1	
4470396330	SMP	1	637.98	321.01	637.98	321.01	-1	
4470404692	SMP	1	411.30	334.03	411.30	334.03	-1	
4470413126	SMP	1	421.13	324.32	421.13	324.32	-1	
4470421314	SMP	1	429.11	316.50	429.11	316.50	-1	
4470429706	SMP	1	439.44	329.55	439.44	329.55	-1	
4470438094	SMP	1	426.07	316.69	426.07	316.69	-1	
4470446370	SMP	1	439.09	330.58	439.09	330.58	-1	
4470454699	SMP	1	431.18	318.05	431.18	318.05	-1	
4470463097	SMP	1	428.09	322.80	428.09	322.80	-1	
4470471399	SMP	1	455.16	302.63	455.16	302.63	-1	
4470479698	SMP	1	439.57	306.59	439.57	306.59	-1	
4470488067	SMP	1	468.39	324.31	468.39	324.31	-1	
4470496490	SMP	1	485.55	313.05	485.55	313.05	-1	
4470504849	SMP	1	495.88	309.60	495.88	309.60	-1	
4470513115	SMP	1	505.16	312.66	505.16	312.66	-1	
4470521464	SMP	1	504.75	332.33	504.75	332.33	-1	
4470529838	SMP	1	508.53	311.74	508.53	311.74	-1	
4470538217	SMP	1	547.96	313.05	547.96	313.05	-1	
4470546439	SMP	1	548.17	314.72	548.17	314.72	-1	
4470554818	SMP	1	615.17	313.91	615.17	313.91	-1	
4470563231	SMP	1	518.40	309.04	518.40	309.04	-1	
4470571486	SMP	1	536.33	324.16	536.33	324.16	-1	
4470579843	SMP	1	541.94	317.23	541.94	317.23	-1	
4470588229	SMP	1	542.77	295.68	542.77	295.68	-1	
4470596579	SMP	1	518.88	332.97	518.88	332.97	-1	
4470604866	SMP	1	507.90	323.16	507.90	323.16	-1	
4470613239	SMP	1	489.86	315.00	489.86	315.00	-1	
4470621566	SMP	1	480.48	311.05	480.48	311.05	-1	
4470629948	SMP	1	488.34	311.54	488.34	311.54	-1	
4470638249	SMP	1	475.47	341.94	475.47	341.94	-1	
4470646621	SMP	1	527.85	296.20	527.85	296.20	-1	
4470654978	SMP	1	574.01	322.73	574.01	322.73	-1	
4470663405	SMP	1	540.72	316.58	540.72	316.58	-1	
4470671571	SMP	1	504.75	320.58	504.75	320.58	-1	
4470679965	SMP	1	519.49	325.10	519.49	325.10	-1	
4470688355	SMP	1	523.05	311.00	523.05	311.00	-1	
4470696595	SMP	1	528.05	286.64	528.05	286.64	-1	
4470704948	SMP	1	497.56	327.95	497.56	327.95	-1	
4470713316	SMP	1	511.96	330.09	511.96	330.09	-1	
4470721700	SMP	1	554.54	307.22	554.54	307.22	-1	
4470729949	SMP	1	527.26	309.99	527.26	309.99	-1	
4470738356	SMP	1	535.37	323.20	535.37	323.20	-1	
4470746727	SMP	1	536.80	318.84	536.80	318.84	-1	
4470755067	SMP	1	520.62	326.68	520.62	326.68	-1	
4470763366	SMP	1	575.91	331.31	575.91	331.31	-1	
4470771701	SMP	1	584.89	433.56	584.89	433.56	-1	
4470780060	SMP	1	687.90	458.77	687.90	458.77	-1	
4470788447	SMP	1	731.91	461.63	731.91	461.63	-1	
4470796700	SMP	1	740.72	460.08	740.72	460.08	-1	
4470805053	SMP	1	746.67	466.60	746.67	466.60	-1	
4470813489	SMP	1	749.50	453.01	749.50	453.01	-1	
4470821786	SMP	1	755.74	450.87	755.74	450.87	-1	
4470830104	SMP	1	758.76	448.30	758.76	448.30	-1	
4470838425	SMP	1	754.09	546.20	754.09	546.20	-1	
4470846862	SMP	1	756.22	468.88	756.22	468.88	-1	
4470855075	SMP	1	743.32	476.54	743.32	476.54	-1	
4470863476	SMP	1	757.66	452.94	757.66	452.94	-1	
4470871826	SMP	1	766.45	443.58	766.45	443.58	-1	
4470880168	SMP	1	769.99	457.61	769.99	457.61	-1	
4470888474	SMP	1	769.41	454.94	769.41	454.94	-1	
4470896859	SMP	1	763.08	445.82	763.08	445.82	-1	
4470905216	SMP	1	783.81	445.94	783.81	445.94	-1	
4470913573	SMP	1	778.79	443.47	778.79	443.47	-1	
4470921837	SMP	1	758.31	510.58	758.31	510.58	-1	
4470930204	SMP	1	776.80	445.56	776.80	445.56	-1	
4470938585	SMP	1	786.57	493.45	786.57	493.45	-1	
4470946952	SMP	1	772.68	437.95	772.68	437.95	-1	
4470955187	SMP	1	754.48	494.63	754.48	494.63	-1	
4470963569	SMP	1	769.09	428.36	769.09	428.36	-1	
4470971981	SMP	1	757.13	445.04	757.13	445.04	-1	
4470980331	SMP	1	762.18	428.68	762.18	428.68	-1	
4470988592	SMP	1	752.20	431.38	752.20	431.38	-1	
4470996964	SMP	1	746.72	427.32	746.72	427.32	-1	
4471005330	SMP	1	772.08	428.42	772.08	428.42	-1	
4471013630	SMP	1	742.40	441.07	742.40	441.07	-1	
