## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_04-eye_data.idf
## Date:	08.11.2012 19:18:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32453                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110812_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3156056200	SMP	1	900.88	593.11	900.88	593.11	-1	
3156064583	SMP	1	889.24	587.74	889.24	587.74	-1	
3156072947	SMP	1	892.26	595.33	892.26	595.33	-1	
3156081138	SMP	1	908.90	596.85	908.90	596.85	-1	
3156089596	SMP	1	889.68	598.59	889.68	598.59	-1	
3156097964	SMP	1	878.33	601.91	878.33	601.91	-1	
3156106363	SMP	1	890.77	594.34	890.77	594.34	-1	
3156114573	SMP	1	906.12	595.48	906.12	595.48	-1	
3156122899	SMP	1	878.79	597.34	878.79	597.34	-1	
3156131790	SMP	1	877.77	588.66	877.77	588.66	-1	
3156139765	SMP	1	897.20	605.56	897.20	605.56	-1	
3156147893	SMP	1	888.09	600.30	888.09	600.30	-1	
3156156267	SMP	1	879.20	601.42	879.20	601.42	-1	
3156164672	SMP	1	879.42	601.37	879.42	601.37	-1	
3156173066	SMP	1	883.74	601.85	883.74	601.85	-1	
3156181267	SMP	1	879.89	603.54	879.89	603.54	-1	
3156189713	SMP	1	886.16	605.42	886.16	605.42	-1	
3156198022	SMP	1	895.48	601.12	895.48	601.12	-1	
3156206329	SMP	1	882.42	603.05	882.42	603.05	-1	
3156214672	SMP	1	888.81	593.91	888.81	593.91	-1	
3156223057	SMP	1	882.60	601.40	882.60	601.40	-1	
3156231405	SMP	1	889.78	592.92	889.78	592.92	-1	
3156239747	SMP	1	886.00	595.67	886.00	595.67	-1	
3156248045	SMP	1	879.26	596.65	879.26	596.65	-1	
3156256405	SMP	1	880.07	600.22	880.07	600.22	-1	
3156264791	SMP	1	889.43	596.37	889.43	596.37	-1	
3156273072	SMP	1	893.21	589.96	893.21	589.96	-1	
3156281467	SMP	1	881.29	591.11	881.29	591.11	-1	
3156289828	SMP	1	884.30	592.79	884.30	592.79	-1	
3156298190	SMP	1	881.51	592.72	881.51	592.72	-1	
3156306455	SMP	1	890.19	591.50	890.19	591.50	-1	
3156314793	SMP	1	880.68	594.92	880.68	594.92	-1	
3156323184	SMP	1	887.48	594.99	887.48	594.99	-1	
3156331517	SMP	1	889.32	591.97	889.32	591.97	-1	
3156339930	SMP	1	888.73	587.50	888.73	587.50	-1	
3156348182	SMP	1	890.22	583.07	890.22	583.07	-1	
3156356519	SMP	1	885.68	585.31	885.68	585.31	-1	
3156364781	SMP	1	899.56	577.19	899.56	577.19	-1	
3156373175	SMP	1	891.68	585.55	891.68	585.55	-1	
3156381549	SMP	1	896.45	571.99	896.45	571.99	-1	
3156389910	SMP	1	904.15	571.64	904.15	571.64	-1	
3156398169	SMP	1	900.37	572.91	900.37	572.91	-1	
3156406570	SMP	1	904.50	567.91	904.50	567.91	-1	
3156414953	SMP	1	901.55	570.53	901.55	570.53	-1	
3156423319	SMP	1	899.64	565.83	899.64	565.83	-1	
3156431565	SMP	1	918.95	563.29	918.95	563.29	-1	
3156439940	SMP	1	923.89	559.73	923.89	559.73	-1	
3156448287	SMP	1	929.34	555.84	929.34	555.84	-1	
3156456691	SMP	1	941.43	550.08	941.43	550.08	-1	
3156464892	SMP	1	950.65	541.03	950.65	541.03	-1	
3156473317	SMP	1	940.14	549.20	940.14	549.20	-1	
3156481649	SMP	1	968.93	523.94	968.93	523.94	-1	
3156490023	SMP	1	960.15	510.49	960.15	510.49	-1	
3156498505	SMP	1	964.57	518.14	964.57	518.14	-1	
3156506689	SMP	1	944.79	514.72	944.79	514.72	-1	
3156515049	SMP	1	968.48	504.28	968.48	504.28	-1	
3156523265	SMP	1	971.66	510.15	971.66	510.15	-1	
3156531785	SMP	1	971.16	504.00	971.16	504.00	-1	
3156540066	SMP	1	985.48	501.71	985.48	501.71	-1	
3156548420	SMP	1	977.97	496.89	977.97	496.89	-1	
3156556646	SMP	1	990.60	492.68	990.60	492.68	-1	
3156565048	SMP	1	973.21	499.55	973.21	499.55	-1	
3156573435	SMP	1	995.84	495.88	995.84	495.88	-1	
3156581770	SMP	1	984.61	497.95	984.61	497.95	-1	
3156590081	SMP	1	1017.04	500.46	1017.04	500.46	-1	
3156598410	SMP	1	1002.03	499.24	1002.03	499.24	-1	
3156606816	SMP	1	989.68	495.99	989.68	495.99	-1	
3156615057	SMP	1	999.79	498.35	999.79	498.35	-1	
3156623416	SMP	1	1008.80	498.93	1008.80	498.93	-1	
3156631763	SMP	1	1029.80	500.50	1029.80	500.50	-1	
3156640194	SMP	1	1053.82	493.78	1053.82	493.78	-1	
3156648388	SMP	1	1038.49	494.92	1038.49	494.92	-1	
3156656759	SMP	1	1030.09	501.53	1030.09	501.53	-1	
3156665130	SMP	1	1022.53	502.98	1022.53	502.98	-1	
3156673610	SMP	1	1069.89	500.89	1069.89	500.89	-1	
3156681782	SMP	1	1050.52	495.12	1050.52	495.12	-1	
3156690149	SMP	1	1062.14	487.86	1062.14	487.86	-1	
3156698542	SMP	1	1066.62	466.95	1066.62	466.95	-1	
3156706899	SMP	1	1078.17	480.00	1078.17	480.00	-1	
3156715168	SMP	1	1085.09	463.58	1085.09	463.58	-1	
3156723518	SMP	1	1114.35	476.97	1114.35	476.97	-1	
3156731883	SMP	1	1107.27	485.02	1107.27	485.02	-1	
3156740176	SMP	1	1158.33	453.97	1158.33	453.97	-1	
3156748565	SMP	1	1114.58	483.42	1114.58	483.42	-1	
3156756872	SMP	1	1174.63	456.67	1174.63	456.67	-1	
3156765307	SMP	1	1122.69	490.12	1122.69	490.12	-1	
3156773552	SMP	1	1156.52	457.50	1156.52	457.50	-1	
3156781916	SMP	1	1168.81	482.08	1168.81	482.08	-1	
3156790263	SMP	1	1184.14	466.04	1184.14	466.04	-1	
3156798732	SMP	1	1188.76	471.67	1188.76	471.67	-1	
3156806916	SMP	1	747.91	455.51	747.91	455.51	-1	
3156815291	SMP	1	1189.56	475.67	1189.56	475.67	-1	
3156823688	SMP	1	737.08	464.75	737.08	464.75	-1	
3156832036	SMP	1	760.01	464.23	760.01	464.23	-1	
3156840312	SMP	1	776.37	468.22	776.37	468.22	-1	
3156848642	SMP	1	773.86	468.85	773.86	468.85	-1	
3156857035	SMP	1	772.99	465.32	772.99	465.32	-1	
3156865364	SMP	1	768.87	472.79	768.87	472.79	-1	
3156873680	SMP	1	798.71	463.31	798.71	463.31	-1	
3156882023	SMP	1	798.84	467.82	798.84	467.82	-1	
3156890419	SMP	1	789.34	471.08	789.34	471.08	-1	
3156898741	SMP	1	792.95	470.48	792.95	470.48	-1	
3156907046	SMP	1	760.13	483.34	760.13	483.34	-1	
3156915382	SMP	1	651.88	578.69	651.88	578.69	-1	
3156923803	SMP	1	575.38	572.21	575.38	572.21	-1	
3156932068	SMP	1	572.50	575.53	572.50	575.53	-1	
3156940442	SMP	1	577.18	579.16	577.18	579.16	-1	
3156948746	SMP	1	579.68	476.49	579.68	476.49	-1	
3156957129	SMP	1	583.87	480.98	583.87	480.98	-1	
3156965399	SMP	1	597.62	492.83	597.62	492.83	-1	
3156973794	SMP	1	580.38	491.46	580.38	491.46	-1	
3156982174	SMP	1	581.98	489.81	581.98	489.81	-1	
3156990545	SMP	1	577.59	498.40	577.59	498.40	-1	
3156998777	SMP	1	585.44	495.12	585.44	495.12	-1	
3157007201	SMP	1	590.20	496.02	590.20	496.02	-1	
3157015547	SMP	1	589.22	495.39	589.22	495.39	-1	
3157023783	SMP	1	579.28	503.62	579.28	503.62	-1	
3157032159	SMP	1	583.00	495.30	583.00	495.30	-1	
3157040512	SMP	1	588.99	501.56	588.99	501.56	-1	
3157048888	SMP	1	590.20	505.22	590.20	505.22	-1	
3157057133	SMP	1	583.63	514.78	583.63	514.78	-1	
3157065561	SMP	1	602.49	502.45	602.49	502.45	-1	
3157073910	SMP	1	593.11	507.10	593.11	507.10	-1	
3157082281	SMP	1	603.60	507.90	603.60	507.90	-1	
3157090522	SMP	1	585.81	511.56	585.81	511.56	-1	
3157098914	SMP	1	585.46	510.40	585.46	510.40	-1	
3157107286	SMP	1	582.72	515.21	582.72	515.21	-1	
3157115653	SMP	1	579.43	512.97	579.43	512.97	-1	
3157123959	SMP	1	575.83	523.91	575.83	523.91	-1	
3157132263	SMP	1	575.67	532.54	575.67	532.54	-1	
3157140651	SMP	1	566.34	532.33	566.34	532.33	-1	
3157148902	SMP	1	568.78	525.02	568.78	525.02	-1	
3157157247	SMP	1	569.88	526.09	569.88	526.09	-1	
3157165664	SMP	1	566.01	526.39	566.01	526.39	-1	
3157174046	SMP	1	567.34	535.24	567.34	535.24	-1	
3157182298	SMP	1	568.91	540.98	568.91	540.98	-1	
3157190666	SMP	1	577.40	547.54	577.40	547.54	-1	
3157199607	SMP	1	572.70	543.34	572.70	543.34	-1	
3157207422	SMP	1	578.77	546.55	578.77	546.55	-1	
3157215659	SMP	1	586.81	548.32	586.81	548.32	-1	
3157224056	SMP	1	585.28	544.63	585.28	544.63	-1	
3157232462	SMP	1	590.95	545.69	590.95	545.69	-1	
3157240808	SMP	1	596.19	541.67	596.19	541.67	-1	
3157249030	SMP	1	596.77	551.29	596.77	551.29	-1	
3157257428	SMP	1	584.64	556.22	584.64	556.22	-1	
3157265775	SMP	1	586.92	551.97	586.92	551.97	-1	
3157274182	SMP	1	582.03	547.37	582.03	547.37	-1	
3157282380	SMP	1	575.88	550.48	575.88	550.48	-1	
3157290734	SMP	1	589.91	559.40	589.91	559.40	-1	
3157299272	SMP	1	573.61	560.01	573.61	560.01	-1	
3157307435	SMP	1	585.40	555.69	585.40	555.69	-1	
3157315752	SMP	1	582.97	563.53	582.97	563.53	-1	
3157324159	SMP	1	592.98	563.30	592.98	563.30	-1	
3157333204	SMP	1	577.30	569.47	577.30	569.47	-1	
3157340768	SMP	1	576.41	567.63	576.41	567.63	-1	
3157349129	SMP	1	586.36	570.78	586.36	570.78	-1	
3157357528	SMP	1	586.15	573.19	586.15	573.19	-1	
3157365867	SMP	1	582.90	572.61	582.90	572.61	-1	
3157374172	SMP	1	586.37	572.83	586.37	572.83	-1	
3157382548	SMP	1	592.73	573.44	592.73	573.44	-1	
3157390918	SMP	1	591.77	576.03	591.77	576.03	-1	
3157399234	SMP	1	589.39	580.29	589.39	580.29	-1	
3157407555	SMP	1	597.22	576.48	597.22	576.48	-1	
3157415928	SMP	1	595.42	576.56	595.42	576.56	-1	
3157424294	SMP	1	594.99	574.87	594.99	574.87	-1	
3157432503	SMP	1	597.35	576.98	597.35	576.98	-1	
3157440919	SMP	1	593.75	572.02	593.75	572.02	-1	
3157449264	SMP	1	599.86	580.60	599.86	580.60	-1	
3157457672	SMP	1	592.20	569.50	592.20	569.50	-1	
3157465939	SMP	1	597.76	583.22	597.76	583.22	-1	
3157474295	SMP	1	596.89	577.91	596.89	577.91	-1	
3157482654	SMP	1	591.27	585.33	591.27	585.33	-1	
3157491026	SMP	1	595.43	579.26	595.43	579.26	-1	
3157499275	SMP	1	589.08	581.20	589.08	581.20	-1	
3157508294	SMP	1	588.33	581.18	588.33	581.18	-1	
3157516021	SMP	1	592.87	589.39	592.87	589.39	-1	
3157524416	SMP	1	585.11	594.45	585.11	594.45	-1	
3157532628	SMP	1	585.36	598.98	585.36	598.98	-1	
3157541057	SMP	1	588.97	601.02	588.97	601.02	-1	
3157549402	SMP	1	583.52	597.53	583.52	597.53	-1	
3157557636	SMP	1	596.83	596.37	596.83	596.37	-1	
3157566012	SMP	1	591.38	595.90	591.38	595.90	-1	
3157574401	SMP	1	586.95	596.11	586.95	596.11	-1	
3157582781	SMP	1	595.00	596.22	595.00	596.22	-1	
3157591042	SMP	1	600.48	597.36	600.48	597.36	-1	
3157599367	SMP	1	606.31	598.96	606.31	598.96	-1	
3157607779	SMP	1	609.25	599.52	609.25	599.52	-1	
3157616124	SMP	1	606.32	598.22	606.32	598.22	-1	
3157624424	SMP	1	614.43	599.44	614.43	599.44	-1	
3157632753	SMP	1	610.83	609.01	610.83	609.01	-1	
3157641167	SMP	1	625.37	604.36	625.37	604.36	-1	
3157649641	SMP	1	621.30	603.80	621.30	603.80	-1	
3157657802	SMP	1	619.23	607.40	619.23	607.40	-1	
3157666122	SMP	1	619.99	603.11	619.99	603.11	-1	
3157674556	SMP	1	623.61	603.09	623.61	603.09	-1	
3157682864	SMP	1	625.54	604.84	625.54	604.84	-1	
3157691265	SMP	1	620.77	606.37	620.77	606.37	-1	
3157699598	SMP	1	619.83	604.34	619.83	604.34	-1	
3157707929	SMP	1	619.99	609.81	619.99	609.81	-1	
3157716141	SMP	1	610.18	608.78	610.18	608.78	-1	
3157724527	SMP	1	613.95	605.85	613.95	605.85	-1	
3157733026	SMP	1	610.72	606.06	610.72	606.06	-1	
3157741269	SMP	1	616.92	599.18	616.92	599.18	-1	
3157749571	SMP	1	611.77	605.17	611.77	605.17	-1	
3157757971	SMP	1	612.05	601.89	612.05	601.89	-1	
3157766251	SMP	1	618.00	592.92	618.00	592.92	-1	
3157774665	SMP	1	709.96	600.42	709.96	600.42	-1	
3157782911	SMP	1	804.56	602.21	804.56	602.21	-1	
3157791229	SMP	1	882.38	575.63	882.38	575.63	-1	
3157799662	SMP	1	1012.35	658.81	1012.35	658.81	-1	
3157808044	SMP	1	1061.16	622.83	1061.16	622.83	-1	
3157816309	SMP	1	1119.62	602.49	1119.62	602.49	-1	
3157824665	SMP	1	1049.61	501.69	1049.61	501.69	-1	
3157832990	SMP	1	1121.14	617.86	1121.14	617.86	-1	
3157841289	SMP	1	1054.19	486.62	1054.19	486.62	-1	
3157849680	SMP	1	1086.22	486.17	1086.22	486.17	-1	
3157858007	SMP	1	1151.14	638.53	1151.14	638.53	-1	
3157866422	SMP	1	1062.15	494.41	1062.15	494.41	-1	
3157874643	SMP	1	1074.12	493.08	1074.12	493.08	-1	
3157883030	SMP	1	1070.15	492.07	1070.15	492.07	-1	
3157891416	SMP	1	1077.29	495.62	1077.29	495.62	-1	
3157899774	SMP	1	1084.40	498.32	1084.40	498.32	-1	
3157908055	SMP	1	1102.53	500.41	1102.53	500.41	-1	
3157916335	SMP	1	1071.37	504.16	1071.37	504.16	-1	
3157924773	SMP	1	1087.08	507.82	1087.08	507.82	-1	
3157933095	SMP	1	1079.70	510.13	1079.70	510.13	-1	
3157941519	SMP	1	1083.47	516.95	1083.47	516.95	-1	
3157949749	SMP	1	1089.41	518.35	1089.41	518.35	-1	
3157958163	SMP	1	1080.07	512.65	1080.07	512.65	-1	
3157966366	SMP	1	1075.26	518.84	1075.26	518.84	-1	
3157974774	SMP	1	1098.23	513.85	1098.23	513.85	-1	
3157983143	SMP	1	1091.60	517.19	1091.60	517.19	-1	
3157991491	SMP	1	1115.48	624.93	1115.48	624.93	-1	
3157999779	SMP	1	1107.57	517.22	1107.57	517.22	-1	
3158008161	SMP	1	1100.49	519.31	1100.49	519.31	-1	
3158016520	SMP	1	1112.83	518.22	1112.83	518.22	-1	
3158024914	SMP	1	1099.10	511.86	1099.10	511.86	-1	
3158033111	SMP	1	1114.09	514.75	1114.09	514.75	-1	
3158041513	SMP	1	1110.00	518.93	1110.00	518.93	-1	
3158049874	SMP	1	1109.64	513.16	1109.64	513.16	-1	
3158058291	SMP	1	1091.66	521.00	1091.66	521.00	-1	
3158066534	SMP	1	1111.06	511.48	1111.06	511.48	-1	
3158074918	SMP	1	1112.85	510.73	1112.85	510.73	-1	
3158083268	SMP	1	1085.63	522.55	1085.63	522.55	-1	
3158091497	SMP	1	1108.89	578.42	1108.89	578.42	-1	
3158099893	SMP	1	1098.87	515.34	1098.87	515.34	-1	
3158108292	SMP	1	1090.14	509.37	1090.14	509.37	-1	
3158116643	SMP	1	1094.37	519.04	1094.37	519.04	-1	
3158124888	SMP	1	1106.10	527.79	1106.10	527.79	-1	
3158133290	SMP	1	1089.17	504.26	1089.17	504.26	-1	
3158141638	SMP	1	1090.42	520.82	1090.42	520.82	-1	
3158149985	SMP	1	1094.06	534.78	1094.06	534.78	-1	
3158158257	SMP	1	1093.49	525.41	1093.49	525.41	-1	
3158166610	SMP	1	1095.29	534.12	1095.29	534.12	-1	
3158175006	SMP	1	1103.25	531.46	1103.25	531.46	-1	
3158183434	SMP	1	1100.38	531.95	1100.38	531.95	-1	
3158191655	SMP	1	1090.36	535.13	1090.36	535.13	-1	
3158200007	SMP	1	1096.91	536.98	1096.91	536.98	-1	
3158208414	SMP	1	1118.18	634.68	1118.18	634.68	-1	
3158216772	SMP	1	1101.08	535.85	1101.08	535.85	-1	
3158225019	SMP	1	1122.56	621.31	1122.56	621.31	-1	
3158233443	SMP	1	1112.07	532.48	1112.07	532.48	-1	
3158241766	SMP	1	1094.37	534.36	1094.37	534.36	-1	
3158250078	SMP	1	1113.37	532.37	1113.37	532.37	-1	
3158258563	SMP	1	1109.79	572.54	1109.79	572.54	-1	
3158266741	SMP	1	1119.59	514.68	1119.59	514.68	-1	
3158275157	SMP	1	1106.75	521.55	1106.75	521.55	-1	
3158283394	SMP	1	1101.84	515.98	1101.84	515.98	-1	
3158291942	SMP	1	1095.37	512.11	1095.37	512.11	-1	
3158300155	SMP	1	1075.61	505.39	1075.61	505.39	-1	
3158308510	SMP	1	1075.56	511.65	1075.56	511.65	-1	
3158316760	SMP	1	1081.58	515.99	1081.58	515.99	-1	
3158325150	SMP	1	1075.78	530.34	1075.78	530.34	-1	
3158333489	SMP	1	1083.85	528.40	1083.85	528.40	-1	
3158341934	SMP	1	1092.81	583.54	1092.81	583.54	-1	
3158350116	SMP	1	1097.26	596.43	1097.26	596.43	-1	
3158358577	SMP	1	1089.13	599.91	1089.13	599.91	-1	
3158366877	SMP	1	1087.28	585.59	1087.28	585.59	-1	
3158375142	SMP	1	1097.73	599.43	1097.73	599.43	-1	
3158383518	SMP	1	1093.46	596.05	1093.46	596.05	-1	
3158391866	SMP	1	1107.03	600.48	1107.03	600.48	-1	
3158400288	SMP	1	1112.98	595.53	1112.98	595.53	-1	
3158408661	SMP	1	1119.48	603.74	1119.48	603.74	-1	
3158416899	SMP	1	1122.24	601.61	1122.24	601.61	-1	
3158425299	SMP	1	1116.35	603.76	1116.35	603.76	-1	
3158433632	SMP	1	1128.22	606.85	1128.22	606.85	-1	
3158441924	SMP	1	1126.18	611.52	1126.18	611.52	-1	
3158450240	SMP	1	1133.63	608.12	1133.63	608.12	-1	
3158458715	SMP	1	1137.74	609.50	1137.74	609.50	-1	
3158466979	SMP	1	1132.77	612.80	1132.77	612.80	-1	
3158475277	SMP	1	1147.01	612.93	1147.01	612.93	-1	
3158483635	SMP	1	1235.80	608.52	1235.80	608.52	-1	
3158491982	SMP	1	1235.38	608.57	1235.38	608.57	-1	
3158500847	SMP	1	1244.40	607.43	1244.40	607.43	-1	
3158508871	SMP	1	1242.57	606.42	1242.57	606.42	-1	
3158516996	SMP	1	1247.66	601.78	1247.66	601.78	-1	
3158525374	SMP	1	1251.52	599.93	1251.52	599.93	-1	
3158533639	SMP	1	1252.90	597.76	1252.90	597.76	-1	
3158541990	SMP	1	1252.30	602.73	1252.30	602.73	-1	
3158550382	SMP	1	1251.07	609.53	1251.07	609.53	-1	
3158558698	SMP	1	1252.96	609.50	1252.96	609.50	-1	
3158567583	SMP	1	1256.53	607.35	1256.53	607.35	-1	
3158575392	SMP	1	1260.77	615.31	1260.77	615.31	-1	
3158583758	SMP	1	1264.46	607.26	1264.46	607.26	-1	
3158592145	SMP	1	1271.10	613.72	1271.10	613.72	-1	
3158600378	SMP	1	1277.58	613.89	1277.58	613.89	-1	
3158608771	SMP	1	1269.52	615.47	1269.52	615.47	-1	
3158617146	SMP	1	1260.27	618.65	1260.27	618.65	-1	
3158625587	SMP	1	1240.83	624.32	1240.83	624.32	-1	
3158633731	SMP	1	1249.94	620.42	1249.94	620.42	-1	
3158642154	SMP	1	1252.21	623.45	1252.21	623.45	-1	
3158650491	SMP	1	1248.58	624.70	1248.58	624.70	-1	
3158658744	SMP	1	1244.22	621.88	1244.22	621.88	-1	
3158667118	SMP	1	1258.44	620.31	1258.44	620.31	-1	
3158675532	SMP	1	1275.34	621.85	1275.34	621.85	-1	
3158683854	SMP	1	1252.69	622.72	1252.69	622.72	-1	
3158692126	SMP	1	1256.22	626.20	1256.22	626.20	-1	
3158700480	SMP	1	1289.49	623.27	1289.49	623.27	-1	
3158708911	SMP	1	1256.83	623.27	1256.83	623.27	-1	
3158717252	SMP	1	1261.69	622.41	1261.69	622.41	-1	
3158725486	SMP	1	1264.12	623.05	1264.12	623.05	-1	
3158733871	SMP	1	1267.94	621.88	1267.94	621.88	-1	
3158742271	SMP	1	1262.56	618.18	1262.56	618.18	-1	
3158750645	SMP	1	1264.92	622.41	1264.92	622.41	-1	
3158758873	SMP	1	1266.38	623.24	1266.38	623.24	-1	
3158767248	SMP	1	1265.81	623.01	1265.81	623.01	-1	
3158775632	SMP	1	1256.43	631.21	1256.43	631.21	-1	
3158783880	SMP	1	1184.13	631.49	1184.13	631.49	-1	
3158792213	SMP	1	1236.67	631.19	1236.67	631.19	-1	
3158800599	SMP	1	1239.77	626.61	1239.77	626.61	-1	
3158809025	SMP	1	1231.63	632.99	1231.63	632.99	-1	
3158817221	SMP	1	1231.71	636.29	1231.71	636.29	-1	
3158825651	SMP	1	1217.47	635.33	1217.47	635.33	-1	
3158834008	SMP	1	1211.28	635.62	1211.28	635.62	-1	
3158842399	SMP	1	1209.80	637.31	1209.80	637.31	-1	
3158850603	SMP	1	1218.25	642.39	1218.25	642.39	-1	
3158859025	SMP	1	1215.10	638.86	1215.10	638.86	-1	
3158867359	SMP	1	1212.25	638.55	1212.25	638.55	-1	
3158875771	SMP	1	1212.15	634.22	1212.15	634.22	-1	
3158883995	SMP	1	1209.25	628.99	1209.25	628.99	-1	
3158892405	SMP	1	1216.38	632.41	1216.38	632.41	-1	
3158900978	SMP	1	1214.89	636.62	1214.89	636.62	-1	
3158909025	SMP	1	1215.96	635.03	1215.96	635.03	-1	
3158917344	SMP	1	1215.97	633.45	1215.97	633.45	-1	
3158925727	SMP	1	1216.21	632.93	1216.21	632.93	-1	
3158934125	SMP	1	1210.68	620.42	1210.68	620.42	-1	
3158942392	SMP	1	1214.04	631.48	1214.04	631.48	-1	
3158950746	SMP	1	1218.99	624.04	1218.99	624.04	-1	
3158959145	SMP	1	1212.89	625.77	1212.89	625.77	-1	
3158967489	SMP	1	1217.09	628.42	1217.09	628.42	-1	
3158975774	SMP	1	1217.62	628.39	1217.62	628.39	-1	
3158984131	SMP	1	1222.12	630.46	1222.12	630.46	-1	
3158992471	SMP	1	1219.80	626.38	1219.80	626.38	-1	
3159000829	SMP	1	1225.86	628.84	1225.86	628.84	-1	
3159009117	SMP	1	1221.78	629.35	1221.78	629.35	-1	
3159017506	SMP	1	1230.60	626.75	1230.60	626.75	-1	
3159025876	SMP	1	1224.67	633.91	1224.67	633.91	-1	
3159034292	SMP	1	1228.99	634.19	1228.99	634.19	-1	
3159042500	SMP	1	1228.26	635.93	1228.26	635.93	-1	
3159050844	SMP	1	1225.60	637.04	1225.60	637.04	-1	
3159059262	SMP	1	1228.57	637.69	1228.57	637.69	-1	
3159067515	SMP	1	1227.18	641.49	1227.18	641.49	-1	
3159075900	SMP	1	1226.70	639.37	1226.70	639.37	-1	
3159084251	SMP	1	1227.47	637.25	1227.47	637.25	-1	
3159092629	SMP	1	1227.20	643.45	1227.20	643.45	-1	
3159100860	SMP	1	1230.81	637.59	1230.81	637.59	-1	
3159109331	SMP	1	1230.02	643.44	1230.02	643.44	-1	
3159117623	SMP	1	1240.77	639.64	1240.77	639.64	-1	
3159125992	SMP	1	1238.32	638.79	1238.32	638.79	-1	
3159134252	SMP	1	1243.30	640.71	1243.30	640.71	-1	
3159142646	SMP	1	1239.25	635.06	1239.25	635.06	-1	
3159150976	SMP	1	1238.53	635.74	1238.53	635.74	-1	
3159159347	SMP	1	1245.28	632.09	1245.28	632.09	-1	
3159167574	SMP	1	1227.48	632.99	1227.48	632.99	-1	
3159176150	SMP	1	1162.40	621.29	1162.40	621.29	-1	
3159184374	SMP	1	1163.38	622.26	1163.38	622.26	-1	
3159192597	SMP	1	1155.28	612.24	1155.28	612.24	-1	
3159200994	SMP	1	1152.15	606.93	1152.15	606.93	-1	
3159209402	SMP	1	1153.95	609.73	1153.95	609.73	-1	
3159217741	SMP	1	1144.89	605.41	1144.89	605.41	-1	
3159225993	SMP	1	1141.90	601.61	1141.90	601.61	-1	
3159234444	SMP	1	1141.24	599.57	1141.24	599.57	-1	
3159242732	SMP	1	1137.06	598.56	1137.06	598.56	-1	
3159251127	SMP	1	1132.48	597.95	1132.48	597.95	-1	
3159259391	SMP	1	1135.15	595.48	1135.15	595.48	-1	
3159267715	SMP	1	1129.90	598.72	1129.90	598.72	-1	
3159276144	SMP	1	1134.52	595.59	1134.52	595.59	-1	
3159284504	SMP	1	1129.04	596.63	1129.04	596.63	-1	
3159292699	SMP	1	1127.67	597.33	1127.67	597.33	-1	
3159301143	SMP	1	1125.19	595.65	1125.19	595.65	-1	
3159309543	SMP	1	1126.89	596.04	1126.89	596.04	-1	
3159317741	SMP	1	1130.61	596.08	1130.61	596.08	-1	
3159326133	SMP	1	1130.81	597.04	1130.81	597.04	-1	
3159334509	SMP	1	1129.29	595.63	1129.29	595.63	-1	
3159342860	SMP	1	1134.47	595.59	1134.47	595.59	-1	
3159351100	SMP	1	1132.06	595.21	1132.06	595.21	-1	
3159359517	SMP	1	1135.70	593.49	1135.70	593.49	-1	
3159367842	SMP	1	1138.49	592.95	1138.49	592.95	-1	
3159376231	SMP	1	1136.99	592.33	1136.99	592.33	-1	
3159384506	SMP	1	1140.06	592.37	1140.06	592.37	-1	
3159392846	SMP	1	1139.59	593.19	1139.59	593.19	-1	
3159401259	SMP	1	1137.31	592.46	1137.31	592.46	-1	
3159409849	SMP	1	1132.88	592.69	1132.88	592.69	-1	
3159417856	SMP	1	1135.66	592.12	1135.66	592.12	-1	
3159426216	SMP	1	1136.88	590.94	1136.88	590.94	-1	
3159434561	SMP	1	1134.19	594.22	1134.19	594.22	-1	
3159443091	SMP	1	1133.96	593.84	1133.96	593.84	-1	
3159451217	SMP	1	1141.63	591.31	1141.63	591.31	-1	
3159459622	SMP	1	1131.38	596.56	1131.38	596.56	-1	
3159467982	SMP	1	1137.00	594.88	1137.00	594.88	-1	
3159476268	SMP	1	1132.75	593.01	1132.75	593.01	-1	
3159484616	SMP	1	1133.81	594.65	1133.81	594.65	-1	
3159493033	SMP	1	1131.37	594.31	1131.37	594.31	-1	
3159501332	SMP	1	1132.87	595.55	1132.87	595.55	-1	
3159509784	SMP	1	1132.17	596.80	1132.17	596.80	-1	
3159517988	SMP	1	1133.61	596.40	1133.61	596.40	-1	
3159526339	SMP	1	1139.57	592.25	1139.57	592.25	-1	
