## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111012_06-eye_data.idf
## Date:	10.11.2012 20:26:03
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50839                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6268148016	SMP	1	0.00	0.00	0.00	0.00	-1	
6268198018	SMP	1	0.00	0.00	0.00	0.00	-1	
6268248055	SMP	1	0.00	0.00	0.00	0.00	-1	
6268298234	SMP	1	0.00	0.00	0.00	0.00	-1	
6268348123	SMP	1	0.00	0.00	0.00	0.00	-1	
6268398294	SMP	1	0.00	0.00	0.00	0.00	-1	
6268448149	SMP	1	0.00	0.00	0.00	0.00	-1	
6268498361	SMP	1	0.00	0.00	0.00	0.00	-1	
6268548280	SMP	1	0.00	0.00	0.00	0.00	-1	
6268598645	SMP	1	0.00	0.00	0.00	0.00	-1	
6268648236	SMP	1	0.00	0.00	0.00	0.00	-1	
6268698291	SMP	1	0.00	0.00	0.00	0.00	-1	
6268748249	SMP	1	0.00	0.00	0.00	0.00	-1	
6268798279	SMP	1	0.00	0.00	0.00	0.00	-1	
6268848335	SMP	1	0.00	0.00	0.00	0.00	-1	
6268898384	SMP	1	0.00	0.00	0.00	0.00	-1	
6268948369	SMP	1	0.00	0.00	0.00	0.00	-1	
6268998410	SMP	1	0.00	0.00	0.00	0.00	-1	
6269048414	SMP	1	0.00	0.00	0.00	0.00	-1	
6269098589	SMP	1	0.00	0.00	0.00	0.00	-1	
6269148489	SMP	1	0.00	0.00	0.00	0.00	-1	
6269198504	SMP	1	0.00	0.00	0.00	0.00	-1	
6269248492	SMP	1	0.00	0.00	0.00	0.00	-1	
6269321479	SMP	1	0.00	0.00	0.00	0.00	-1	
6269329677	SMP	1	0.00	0.00	0.00	0.00	-1	
6269337899	SMP	1	0.00	0.00	0.00	0.00	-1	
6269346235	SMP	1	0.00	0.00	0.00	0.00	-1	
6269354657	SMP	1	0.00	0.00	0.00	0.00	-1	
6269362874	SMP	1	0.00	0.00	0.00	0.00	-1	
6269371249	SMP	1	0.00	0.00	0.00	0.00	-1	
6269379615	SMP	1	0.00	0.00	0.00	0.00	-1	
6269387979	SMP	1	0.00	0.00	0.00	0.00	-1	
6269396286	SMP	1	0.00	0.00	0.00	0.00	-1	
6269404672	SMP	1	0.00	0.00	0.00	0.00	-1	
6269413071	SMP	1	0.00	0.00	0.00	0.00	-1	
6269421376	SMP	1	0.00	0.00	0.00	0.00	-1	
6269429685	SMP	1	0.00	0.00	0.00	0.00	-1	
6269438023	SMP	1	0.00	0.00	0.00	0.00	-1	
6269446413	SMP	1	0.00	0.00	0.00	0.00	-1	
6269454720	SMP	1	0.00	0.00	0.00	0.00	-1	
6269462981	SMP	1	0.00	0.00	0.00	0.00	-1	
6269471442	SMP	1	0.00	0.00	0.00	0.00	-1	
6269479818	SMP	1	0.00	0.00	0.00	0.00	-1	
6269487981	SMP	1	0.00	0.00	0.00	0.00	-1	
6269496355	SMP	1	0.00	0.00	0.00	0.00	-1	
6269504754	SMP	1	0.00	0.00	0.00	0.00	-1	
6269513107	SMP	1	0.00	0.00	0.00	0.00	-1	
6269521363	SMP	1	0.00	0.00	0.00	0.00	-1	
6269529795	SMP	1	0.00	0.00	0.00	0.00	-1	
6269538165	SMP	1	0.00	0.00	0.00	0.00	-1	
6269546532	SMP	1	0.00	0.00	0.00	0.00	-1	
6269554751	SMP	1	0.00	0.00	0.00	0.00	-1	
6269563105	SMP	1	0.00	0.00	0.00	0.00	-1	
6269571537	SMP	1	0.00	0.00	0.00	0.00	-1	
6269579823	SMP	1	0.00	0.00	0.00	0.00	-1	
6269588104	SMP	1	0.00	0.00	0.00	0.00	-1	
6269596451	SMP	1	0.00	0.00	0.00	0.00	-1	
6269604868	SMP	1	0.00	0.00	0.00	0.00	-1	
6269613157	SMP	1	0.00	0.00	0.00	0.00	-1	
6269621485	SMP	1	0.00	0.00	0.00	0.00	-1	
6269629837	SMP	1	0.00	0.00	0.00	0.00	-1	
6269638287	SMP	1	0.00	0.00	0.00	0.00	-1	
6269646500	SMP	1	0.00	0.00	0.00	0.00	-1	
6269654851	SMP	1	0.00	0.00	0.00	0.00	-1	
6269663277	SMP	1	0.00	0.00	0.00	0.00	-1	
6269671645	SMP	1	0.00	0.00	0.00	0.00	-1	
6269679862	SMP	1	0.00	0.00	0.00	0.00	-1	
6269688282	SMP	1	0.00	0.00	0.00	0.00	-1	
6269696616	SMP	1	0.00	0.00	0.00	0.00	-1	
6269705012	SMP	1	0.00	0.00	0.00	0.00	-1	
6269713250	SMP	1	0.00	0.00	0.00	0.00	-1	
6269721744	SMP	1	0.00	0.00	0.00	0.00	-1	
6269730010	SMP	1	0.00	0.00	0.00	0.00	-1	
6269738246	SMP	1	0.00	0.00	0.00	0.00	-1	
6269746603	SMP	1	0.00	0.00	0.00	0.00	-1	
6269754986	SMP	1	0.00	0.00	0.00	0.00	-1	
6269763401	SMP	1	0.00	0.00	0.00	0.00	-1	
6269771709	SMP	1	0.00	0.00	0.00	0.00	-1	
6269780002	SMP	1	0.00	0.00	0.00	0.00	-1	
6269788409	SMP	1	0.00	0.00	0.00	0.00	-1	
6269796774	SMP	1	0.00	0.00	0.00	0.00	-1	
6269805017	SMP	1	0.00	0.00	0.00	0.00	-1	
6269813369	SMP	1	0.00	0.00	0.00	0.00	-1	
6269821722	SMP	1	0.00	0.00	0.00	0.00	-1	
6269830098	SMP	1	0.00	0.00	0.00	0.00	-1	
6269838417	SMP	1	0.00	0.00	0.00	0.00	-1	
6269846729	SMP	1	0.00	0.00	0.00	0.00	-1	
6269855155	SMP	1	0.00	0.00	0.00	0.00	-1	
6269863371	SMP	1	0.00	0.00	0.00	0.00	-1	
6269871787	SMP	1	0.00	0.00	0.00	0.00	-1	
6269880135	SMP	1	0.00	0.00	0.00	0.00	-1	
6269888544	SMP	1	0.00	0.00	0.00	0.00	-1	
6269896722	SMP	1	0.00	0.00	0.00	0.00	-1	
6269905126	SMP	1	0.00	0.00	0.00	0.00	-1	
6269913558	SMP	1	0.00	0.00	0.00	0.00	-1	
6269921900	SMP	1	0.00	0.00	0.00	0.00	-1	
6269930132	SMP	1	0.00	0.00	0.00	0.00	-1	
6269938496	SMP	1	0.00	0.00	0.00	0.00	-1	
6269946838	SMP	1	0.00	0.00	0.00	0.00	-1	
6269955271	SMP	1	0.00	0.00	0.00	0.00	-1	
6269963502	SMP	1	0.00	0.00	0.00	0.00	-1	
6269972458	SMP	1	0.00	0.00	0.00	0.00	-1	
6269980266	SMP	1	0.00	0.00	0.00	0.00	-1	
6269988637	SMP	1	0.00	0.00	0.00	0.00	-1	
6269996844	SMP	1	0.00	0.00	0.00	0.00	-1	
6270005263	SMP	1	0.00	0.00	0.00	0.00	-1	
6270013585	SMP	1	0.00	0.00	0.00	0.00	-1	
6270021884	SMP	1	0.00	0.00	0.00	0.00	-1	
6270030186	SMP	1	0.00	0.00	0.00	0.00	-1	
6270038759	SMP	1	0.00	0.00	0.00	0.00	-1	
6270047014	SMP	1	0.00	0.00	0.00	0.00	-1	
6270055257	SMP	1	0.00	0.00	0.00	0.00	-1	
6270063746	SMP	1	0.00	0.00	0.00	0.00	-1	
6270071985	SMP	1	0.00	0.00	0.00	0.00	-1	
6270080429	SMP	1	0.00	0.00	0.00	0.00	-1	
6270088644	SMP	1	0.00	0.00	0.00	0.00	-1	
6270097066	SMP	1	0.00	0.00	0.00	0.00	-1	
6270105374	SMP	1	0.00	0.00	0.00	0.00	-1	
6270113772	SMP	1	0.00	0.00	0.00	0.00	-1	
6270121998	SMP	1	0.00	0.00	0.00	0.00	-1	
6270130371	SMP	1	0.00	0.00	0.00	0.00	-1	
6270138764	SMP	1	0.00	0.00	0.00	0.00	-1	
6270146984	SMP	1	0.00	0.00	0.00	0.00	-1	
6270155326	SMP	1	0.00	0.00	0.00	0.00	-1	
6270163763	SMP	1	0.00	0.00	0.00	0.00	-1	
6270172153	SMP	1	0.00	0.00	0.00	0.00	-1	
6270180391	SMP	1	0.00	0.00	0.00	0.00	-1	
6270188718	SMP	1	0.00	0.00	0.00	0.00	-1	
6270197116	SMP	1	0.00	0.00	0.00	0.00	-1	
6270205509	SMP	1	0.00	0.00	0.00	0.00	-1	
6270213727	SMP	1	0.00	0.00	0.00	0.00	-1	
6270222071	SMP	1	0.00	0.00	0.00	0.00	-1	
6270230491	SMP	1	0.00	0.00	0.00	0.00	-1	
6270238886	SMP	1	0.00	0.00	0.00	0.00	-1	
6270247119	SMP	1	0.00	0.00	0.00	0.00	-1	
6270255503	SMP	1	0.00	0.00	0.00	0.00	-1	
6270263842	SMP	1	0.00	0.00	0.00	0.00	-1	
6270272163	SMP	1	0.00	0.00	0.00	0.00	-1	
6270280516	SMP	1	0.00	0.00	0.00	0.00	-1	
6270288901	SMP	1	0.00	0.00	0.00	0.00	-1	
6270297220	SMP	1	0.00	0.00	0.00	0.00	-1	
6270305503	SMP	1	0.00	0.00	0.00	0.00	-1	
6270313840	SMP	1	0.00	0.00	0.00	0.00	-1	
6270322276	SMP	1	0.00	0.00	0.00	0.00	-1	
6270330748	SMP	1	0.00	0.00	0.00	0.00	-1	
6270338895	SMP	1	0.00	0.00	0.00	0.00	-1	
6270347231	SMP	1	0.00	0.00	0.00	0.00	-1	
6270355638	SMP	1	0.00	0.00	0.00	0.00	-1	
6270364008	SMP	1	0.00	0.00	0.00	0.00	-1	
6270372240	SMP	1	0.00	0.00	0.00	0.00	-1	
6270380776	SMP	1	0.00	0.00	0.00	0.00	-1	
6270388965	SMP	1	0.00	0.00	0.00	0.00	-1	
6270397339	SMP	1	0.00	0.00	0.00	0.00	-1	
6270405833	SMP	1	0.00	0.00	0.00	0.00	-1	
6270414001	SMP	1	0.00	0.00	0.00	0.00	-1	
6270422357	SMP	1	0.00	0.00	0.00	0.00	-1	
6270430663	SMP	1	0.00	0.00	0.00	0.00	-1	
6270439003	SMP	1	0.00	0.00	0.00	0.00	-1	
6270447376	SMP	1	0.00	0.00	0.00	0.00	-1	
6270455728	SMP	1	0.00	0.00	0.00	0.00	-1	
6270463962	SMP	1	0.00	0.00	0.00	0.00	-1	
6270472520	SMP	1	0.00	0.00	0.00	0.00	-1	
6270480747	SMP	1	0.00	0.00	0.00	0.00	-1	
6270489141	SMP	1	0.00	0.00	0.00	0.00	-1	
6270497345	SMP	1	0.00	0.00	0.00	0.00	-1	
6270505767	SMP	1	0.00	0.00	0.00	0.00	-1	
6270514119	SMP	1	0.00	0.00	0.00	0.00	-1	
6270522481	SMP	1	0.00	0.00	0.00	0.00	-1	
6270530715	SMP	1	0.00	0.00	0.00	0.00	-1	
6270539143	SMP	1	0.00	0.00	0.00	0.00	-1	
6270547493	SMP	1	0.00	0.00	0.00	0.00	-1	
6270555743	SMP	1	0.00	0.00	0.00	0.00	-1	
6270564143	SMP	1	0.00	0.00	0.00	0.00	-1	
6270572518	SMP	1	0.00	0.00	0.00	0.00	-1	
6270580848	SMP	1	0.00	0.00	0.00	0.00	-1	
6270589085	SMP	1	0.00	0.00	0.00	0.00	-1	
6270597483	SMP	1	0.00	0.00	0.00	0.00	-1	
6270606394	SMP	1	0.00	0.00	0.00	0.00	-1	
6270614209	SMP	1	0.00	0.00	0.00	0.00	-1	
6270622467	SMP	1	0.00	0.00	0.00	0.00	-1	
6270630824	SMP	1	0.00	0.00	0.00	0.00	-1	
6270639275	SMP	1	0.00	0.00	0.00	0.00	-1	
6270647628	SMP	1	0.00	0.00	0.00	0.00	-1	
6270655848	SMP	1	0.00	0.00	0.00	0.00	-1	
6270664252	SMP	1	0.00	0.00	0.00	0.00	-1	
6270673095	SMP	1	0.00	0.00	0.00	0.00	-1	
6270680853	SMP	1	0.00	0.00	0.00	0.00	-1	
6270689213	SMP	1	0.00	0.00	0.00	0.00	-1	
6270697604	SMP	1	0.00	0.00	0.00	0.00	-1	
6270706006	SMP	1	0.00	0.00	0.00	0.00	-1	
6270714228	SMP	1	0.00	0.00	0.00	0.00	-1	
6270722656	SMP	1	0.00	0.00	0.00	0.00	-1	
6270730949	SMP	1	0.00	0.00	0.00	0.00	-1	
6270739353	SMP	1	0.00	0.00	0.00	0.00	-1	
6270747620	SMP	1	0.00	0.00	0.00	0.00	-1	
6270756014	SMP	1	0.00	0.00	0.00	0.00	-1	
6270764336	SMP	1	0.00	0.00	0.00	0.00	-1	
6270772759	SMP	1	0.00	0.00	0.00	0.00	-1	
6270780933	SMP	1	0.00	0.00	0.00	0.00	-1	
6270789397	SMP	1	0.00	0.00	0.00	0.00	-1	
6270797746	SMP	1	0.00	0.00	0.00	0.00	-1	
6270806116	SMP	1	0.00	0.00	0.00	0.00	-1	
6270814370	SMP	1	0.00	0.00	0.00	0.00	-1	
6270822705	SMP	1	0.00	0.00	0.00	0.00	-1	
6270831084	SMP	1	0.00	0.00	0.00	0.00	-1	
6270839415	SMP	1	0.00	0.00	0.00	0.00	-1	
6270847729	SMP	1	0.00	0.00	0.00	0.00	-1	
6270856130	SMP	1	0.00	0.00	0.00	0.00	-1	
6270864572	SMP	1	0.00	0.00	0.00	0.00	-1	
6270872765	SMP	1	0.00	0.00	0.00	0.00	-1	
6270881093	SMP	1	0.00	0.00	0.00	0.00	-1	
6270889485	SMP	1	0.00	0.00	0.00	0.00	-1	
6270897825	SMP	1	0.00	0.00	0.00	0.00	-1	
6270906126	SMP	1	0.00	0.00	0.00	0.00	-1	
6270914508	SMP	1	0.00	0.00	0.00	0.00	-1	
6270922857	SMP	1	0.00	0.00	0.00	0.00	-1	
6270931216	SMP	1	0.00	0.00	0.00	0.00	-1	
6270940085	SMP	1	0.00	0.00	0.00	0.00	-1	
6270947859	SMP	1	0.00	0.00	0.00	0.00	-1	
6270956254	SMP	1	0.00	0.00	0.00	0.00	-1	
6270964506	SMP	1	0.00	0.00	0.00	0.00	-1	
6270973282	SMP	1	0.00	0.00	0.00	0.00	-1	
6270981201	SMP	1	0.00	0.00	0.00	0.00	-1	
6270989686	SMP	1	0.00	0.00	0.00	0.00	-1	
6270997891	SMP	1	0.00	0.00	0.00	0.00	-1	
6271006247	SMP	1	0.00	0.00	0.00	0.00	-1	
6271014624	SMP	1	0.00	0.00	0.00	0.00	-1	
6271022952	SMP	1	0.00	0.00	0.00	0.00	-1	
6271031168	SMP	1	0.00	0.00	0.00	0.00	-1	
6271039855	SMP	1	0.00	0.00	0.00	0.00	-1	
6271047905	SMP	1	0.00	0.00	0.00	0.00	-1	
6271056375	SMP	1	0.00	0.00	0.00	0.00	-1	
6271064584	SMP	1	0.00	0.00	0.00	0.00	-1	
6271073109	SMP	1	0.00	0.00	0.00	0.00	-1	
6271081363	SMP	1	0.00	0.00	0.00	0.00	-1	
6271089682	SMP	1	0.00	0.00	0.00	0.00	-1	
6271098034	SMP	1	0.00	0.00	0.00	0.00	-1	
6271106354	SMP	1	0.00	0.00	0.00	0.00	-1	
6271114730	SMP	1	0.00	0.00	0.00	0.00	-1	
6271122975	SMP	1	0.00	0.00	0.00	0.00	-1	
6271131360	SMP	1	0.00	0.00	0.00	0.00	-1	
6271139795	SMP	1	0.00	0.00	0.00	0.00	-1	
6271148083	SMP	1	0.00	0.00	0.00	0.00	-1	
6271156377	SMP	1	0.00	0.00	0.00	0.00	-1	
6271164731	SMP	1	0.00	0.00	0.00	0.00	-1	
6271173378	SMP	1	0.00	0.00	0.00	0.00	-1	
6271181495	SMP	1	0.00	0.00	0.00	0.00	-1	
6271189796	SMP	1	0.00	0.00	0.00	0.00	-1	
6271198102	SMP	1	0.00	0.00	0.00	0.00	-1	
6271206494	SMP	1	0.00	0.00	0.00	0.00	-1	
6271214848	SMP	1	0.00	0.00	0.00	0.00	-1	
6271223115	SMP	1	0.00	0.00	0.00	0.00	-1	
6271231487	SMP	1	0.00	0.00	0.00	0.00	-1	
6271239859	SMP	1	0.00	0.00	0.00	0.00	-1	
6271248080	SMP	1	0.00	0.00	0.00	0.00	-1	
6271256484	SMP	1	0.00	0.00	0.00	0.00	-1	
6271264784	SMP	1	0.00	0.00	0.00	0.00	-1	
6271273237	SMP	1	0.00	0.00	0.00	0.00	-1	
6271281473	SMP	1	0.00	0.00	0.00	0.00	-1	
6271289868	SMP	1	0.00	0.00	0.00	0.00	-1	
6271298203	SMP	1	0.00	0.00	0.00	0.00	-1	
6271306622	SMP	1	0.00	0.00	0.00	0.00	-1	
6271314849	SMP	1	0.00	0.00	0.00	0.00	-1	
6271323163	SMP	1	0.00	0.00	0.00	0.00	-1	
6271331577	SMP	1	0.00	0.00	0.00	0.00	-1	
6271339997	SMP	1	0.00	0.00	0.00	0.00	-1	
6271348193	SMP	1	0.00	0.00	0.00	0.00	-1	
6271356627	SMP	1	0.00	0.00	0.00	0.00	-1	
6271364987	SMP	1	0.00	0.00	0.00	0.00	-1	
6271373238	SMP	1	0.00	0.00	0.00	0.00	-1	
6271381609	SMP	1	0.00	0.00	0.00	0.00	-1	
6271389934	SMP	1	0.00	0.00	0.00	0.00	-1	
6271398356	SMP	1	0.00	0.00	0.00	0.00	-1	
6271406649	SMP	1	0.00	0.00	0.00	0.00	-1	
6271414983	SMP	1	0.00	0.00	0.00	0.00	-1	
6271423334	SMP	1	0.00	0.00	0.00	0.00	-1	
6271431709	SMP	1	0.00	0.00	0.00	0.00	-1	
6271440020	SMP	1	0.00	0.00	0.00	0.00	-1	
6271448356	SMP	1	0.00	0.00	0.00	0.00	-1	
6271456675	SMP	1	0.00	0.00	0.00	0.00	-1	
6271465090	SMP	1	0.00	0.00	0.00	0.00	-1	
6271473347	SMP	1	0.00	0.00	0.00	0.00	-1	
6271481752	SMP	1	0.00	0.00	0.00	0.00	-1	
6271490108	SMP	1	0.00	0.00	0.00	0.00	-1	
6271498325	SMP	1	0.00	0.00	0.00	0.00	-1	
6271506759	SMP	1	0.00	0.00	0.00	0.00	-1	
6271515083	SMP	1	0.00	0.00	0.00	0.00	-1	
6271523495	SMP	1	0.00	0.00	0.00	0.00	-1	
6271531697	SMP	1	0.00	0.00	0.00	0.00	-1	
6271540059	SMP	1	0.00	0.00	0.00	0.00	-1	
6271548502	SMP	1	0.00	0.00	0.00	0.00	-1	
6271556861	SMP	1	0.00	0.00	0.00	0.00	-1	
6271565107	SMP	1	0.00	0.00	0.00	0.00	-1	
6271573445	SMP	1	0.00	0.00	0.00	0.00	-1	
6271581924	SMP	1	0.00	0.00	0.00	0.00	-1	
6271590194	SMP	1	0.00	0.00	0.00	0.00	-1	
6271598470	SMP	1	0.00	0.00	0.00	0.00	-1	
6271606875	SMP	1	0.00	0.00	0.00	0.00	-1	
6271615205	SMP	1	0.00	0.00	0.00	0.00	-1	
6271623577	SMP	1	0.00	0.00	0.00	0.00	-1	
6271631807	SMP	1	0.00	0.00	0.00	0.00	-1	
6271640225	SMP	1	0.00	0.00	0.00	0.00	-1	
6271648604	SMP	1	0.00	0.00	0.00	0.00	-1	
6271656842	SMP	1	0.00	0.00	0.00	0.00	-1	
6271665246	SMP	1	0.00	0.00	0.00	0.00	-1	
6271673663	SMP	1	0.00	0.00	0.00	0.00	-1	
6271681968	SMP	1	0.00	0.00	0.00	0.00	-1	
6271690251	SMP	1	0.00	0.00	0.00	0.00	-1	
6271698618	SMP	1	0.00	0.00	0.00	0.00	-1	
6271706983	SMP	1	0.00	0.00	0.00	0.00	-1	
6271715373	SMP	1	0.00	0.00	0.00	0.00	-1	
6271723594	SMP	1	0.00	0.00	0.00	0.00	-1	
6271731970	SMP	1	0.00	0.00	0.00	0.00	-1	
6271740354	SMP	1	0.00	0.00	0.00	0.00	-1	
6271748701	SMP	1	0.00	0.00	0.00	0.00	-1	
6271756966	SMP	1	0.00	0.00	0.00	0.00	-1	
6271765359	SMP	1	0.00	0.00	0.00	0.00	-1	
6271773737	SMP	1	0.00	0.00	0.00	0.00	-1	
6271781972	SMP	1	0.00	0.00	0.00	0.00	-1	
6271790370	SMP	1	0.00	0.00	0.00	0.00	-1	
6271798724	SMP	1	0.00	0.00	0.00	0.00	-1	
6271807094	SMP	1	0.00	0.00	0.00	0.00	-1	
6271815343	SMP	1	0.00	0.00	0.00	0.00	-1	
6271823653	SMP	1	0.00	0.00	0.00	0.00	-1	
6271832067	SMP	1	0.00	0.00	0.00	0.00	-1	
6271840530	SMP	1	0.00	0.00	0.00	0.00	-1	
