## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_12-eye_data.idf
## Date:	06.12.2012 23:55:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37099                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
20552526601	SMP	1	887.68	268.78	887.68	268.78	-1	
20552535002	SMP	1	887.90	268.77	887.90	268.77	-1	
20552543317	SMP	1	883.59	267.91	883.59	267.91	-1	
20552551715	SMP	1	887.57	266.16	887.57	266.16	-1	
20552559987	SMP	1	885.58	267.95	885.58	267.95	-1	
20552568301	SMP	1	886.21	265.78	886.21	265.78	-1	
20552576740	SMP	1	885.50	266.63	885.50	266.63	-1	
20552585131	SMP	1	886.34	265.02	886.34	265.02	-1	
20552593355	SMP	1	884.32	266.69	884.32	266.69	-1	
20552601745	SMP	1	884.59	267.84	884.59	267.84	-1	
20552610095	SMP	1	884.32	270.54	884.32	270.54	-1	
20552618382	SMP	1	884.09	272.18	884.09	272.18	-1	
20552626742	SMP	1	882.49	272.90	882.49	272.90	-1	
20552635127	SMP	1	881.97	274.59	881.97	274.59	-1	
20552643477	SMP	1	880.19	276.78	880.19	276.78	-1	
20552651740	SMP	1	879.52	278.79	879.52	278.79	-1	
20552660085	SMP	1	879.37	279.63	879.37	279.63	-1	
20552668447	SMP	1	877.12	280.72	877.12	280.72	-1	
20552676857	SMP	1	878.89	287.13	878.89	287.13	-1	
20552685080	SMP	1	969.92	429.61	969.92	429.61	-1	
20552693456	SMP	1	990.14	500.96	990.14	500.96	-1	
20552701869	SMP	1	994.63	519.11	994.63	519.11	-1	
20552710235	SMP	1	998.07	523.82	998.07	523.82	-1	
20552718466	SMP	1	1003.12	528.95	1003.12	528.95	-1	
20552726843	SMP	1	1018.30	532.58	1018.30	532.58	-1	
20552735211	SMP	1	1017.14	535.94	1017.14	535.94	-1	
20552743612	SMP	1	1020.92	534.80	1020.92	534.80	-1	
20552751867	SMP	1	1016.47	533.91	1016.47	533.91	-1	
20552760238	SMP	1	1017.65	533.24	1017.65	533.24	-1	
20552768581	SMP	1	1013.51	533.87	1013.51	533.87	-1	
20552776865	SMP	1	1014.59	534.14	1014.59	534.14	-1	
20552785210	SMP	1	1014.73	533.56	1014.73	533.56	-1	
20552793595	SMP	1	1018.05	531.87	1018.05	531.87	-1	
20552801950	SMP	1	1017.16	527.11	1017.16	527.11	-1	
20552810224	SMP	1	1021.10	529.61	1021.10	529.61	-1	
20552819271	SMP	1	1016.75	529.50	1016.75	529.50	-1	
20552826994	SMP	1	1016.68	526.11	1016.68	526.11	-1	
20552835363	SMP	1	1014.08	527.22	1014.08	527.22	-1	
20552843597	SMP	1	1013.55	526.56	1013.55	526.56	-1	
20552851988	SMP	1	1015.42	526.72	1015.42	526.72	-1	
20552860312	SMP	1	1012.47	524.90	1012.47	524.90	-1	
20552868712	SMP	1	1010.87	523.83	1010.87	523.83	-1	
20552876973	SMP	1	1016.19	522.54	1016.19	522.54	-1	
20552885344	SMP	1	1017.23	521.26	1017.23	521.26	-1	
20552893715	SMP	1	1017.84	522.19	1017.84	522.19	-1	
20552901988	SMP	1	1011.90	519.15	1011.90	519.15	-1	
20552910356	SMP	1	1014.61	515.52	1014.61	515.52	-1	
20552918715	SMP	1	1022.84	512.84	1022.84	512.84	-1	
20552927104	SMP	1	1015.14	513.10	1015.14	513.10	-1	
20552935380	SMP	1	1015.20	516.45	1015.20	516.45	-1	
20552943688	SMP	1	1018.70	513.55	1018.70	513.55	-1	
20552952106	SMP	1	1014.92	514.41	1014.92	514.41	-1	
20552960469	SMP	1	1019.63	525.54	1019.63	525.54	-1	
20552968671	SMP	1	1025.76	513.95	1025.76	513.95	-1	
20552977084	SMP	1	1019.35	515.34	1019.35	515.34	-1	
20552985501	SMP	1	1018.55	517.70	1018.55	517.70	-1	
20552993891	SMP	1	1024.67	512.97	1024.67	512.97	-1	
20553002102	SMP	1	1021.24	514.92	1021.24	514.92	-1	
20553010485	SMP	1	1019.56	525.70	1019.56	525.70	-1	
20553018976	SMP	1	1025.05	518.99	1025.05	518.99	-1	
20553027093	SMP	1	1015.98	519.65	1015.98	519.65	-1	
20553035523	SMP	1	1020.09	516.71	1020.09	516.71	-1	
20553043856	SMP	1	1026.66	511.59	1026.66	511.59	-1	
20553052228	SMP	1	1020.48	509.62	1020.48	509.62	-1	
20553060490	SMP	1	1021.70	510.93	1021.70	510.93	-1	
20553068854	SMP	1	1017.62	511.73	1017.62	511.73	-1	
20553077227	SMP	1	1021.80	511.48	1021.80	511.48	-1	
20553085608	SMP	1	1020.30	514.28	1020.30	514.28	-1	
20553093870	SMP	1	1019.71	512.82	1019.71	512.82	-1	
20553102237	SMP	1	1021.35	510.59	1021.35	510.59	-1	
20553110597	SMP	1	1022.91	508.87	1022.91	508.87	-1	
20553119101	SMP	1	1020.10	508.03	1020.10	508.03	-1	
20553127217	SMP	1	1021.66	507.12	1021.66	507.12	-1	
20553135683	SMP	1	1019.67	508.37	1019.67	508.37	-1	
20553143981	SMP	1	1018.21	508.72	1018.21	508.72	-1	
20553152246	SMP	1	1018.29	508.44	1018.29	508.44	-1	
20553160593	SMP	1	1019.70	508.30	1019.70	508.30	-1	
20553169055	SMP	1	1017.52	506.63	1017.52	506.63	-1	
20553193953	SMP	1	913.62	275.35	913.62	275.35	-1	
20553202361	SMP	1	916.49	278.68	916.49	278.68	-1	
20553210725	SMP	1	916.67	283.75	916.67	283.75	-1	
20553219081	SMP	1	908.20	285.05	908.20	285.05	-1	
20553227357	SMP	1	914.67	285.46	914.67	285.46	-1	
20553235744	SMP	1	912.09	285.82	912.09	285.82	-1	
20553244052	SMP	1	916.21	285.50	916.21	285.50	-1	
20553252363	SMP	1	917.22	284.97	917.22	284.97	-1	
20553260691	SMP	1	914.34	282.83	914.34	282.83	-1	
20553269075	SMP	1	916.29	282.74	916.29	282.74	-1	
20553277393	SMP	1	913.36	281.81	913.36	281.81	-1	
20553285719	SMP	1	916.13	281.13	916.13	281.13	-1	
20553294067	SMP	1	915.08	281.70	915.08	281.70	-1	
20553302500	SMP	1	912.45	280.80	912.45	280.80	-1	
20553310736	SMP	1	914.46	281.35	914.46	281.35	-1	
20553319097	SMP	1	914.99	281.15	914.99	281.15	-1	
20553327443	SMP	1	915.31	283.22	915.31	283.22	-1	
20553335865	SMP	1	915.98	281.53	915.98	281.53	-1	
20553344071	SMP	1	914.14	282.71	914.14	282.71	-1	
20553352399	SMP	1	912.46	283.05	912.46	283.05	-1	
20553360881	SMP	1	907.65	282.97	907.65	282.97	-1	
20553369159	SMP	1	909.31	283.13	909.31	283.13	-1	
20553377440	SMP	1	906.24	281.71	906.24	281.71	-1	
20553385869	SMP	1	906.51	280.28	906.51	280.28	-1	
20553394222	SMP	1	903.80	281.24	903.80	281.24	-1	
20553402556	SMP	1	906.20	278.27	906.20	278.27	-1	
20553410931	SMP	1	904.84	276.92	904.84	276.92	-1	
20553419185	SMP	1	904.61	275.75	904.61	275.75	-1	
20553427584	SMP	1	902.39	277.95	902.39	277.95	-1	
20553435867	SMP	1	900.27	277.95	900.27	277.95	-1	
20553444222	SMP	1	898.76	280.71	898.76	280.71	-1	
20553452605	SMP	1	902.99	277.08	902.99	277.08	-1	
20553460962	SMP	1	900.85	262.78	900.85	262.78	-1	
20553469191	SMP	1	898.64	248.17	898.64	248.17	-1	
20553477568	SMP	1	898.31	250.62	898.31	250.62	-1	
20553485988	SMP	1	897.59	257.37	897.59	257.37	-1	
20553494339	SMP	1	899.66	241.92	899.66	241.92	-1	
20553502590	SMP	1	899.43	242.22	899.43	242.22	-1	
20553510947	SMP	1	901.05	241.97	901.05	241.97	-1	
20553519363	SMP	1	900.66	243.04	900.66	243.04	-1	
20553527715	SMP	1	899.96	239.99	899.96	239.99	-1	
20553535991	SMP	1	901.41	238.32	901.41	238.32	-1	
20553544347	SMP	1	899.95	235.55	899.95	235.55	-1	
20553552686	SMP	1	902.61	239.08	902.61	239.08	-1	
20553560962	SMP	1	901.28	237.07	901.28	237.07	-1	
20553569333	SMP	1	901.72	237.99	901.72	237.99	-1	
20553577722	SMP	1	899.91	233.89	899.91	233.89	-1	
20553586107	SMP	1	902.97	237.72	902.97	237.72	-1	
20553594315	SMP	1	898.74	237.99	898.74	237.99	-1	
20553602712	SMP	1	901.56	237.14	901.56	237.14	-1	
20553611085	SMP	1	903.01	237.34	903.01	237.34	-1	
20553619486	SMP	1	898.09	238.72	898.09	238.72	-1	
20553627734	SMP	1	900.69	239.45	900.69	239.45	-1	
20553636115	SMP	1	899.24	240.04	899.24	240.04	-1	
20553644428	SMP	1	900.06	237.66	900.06	237.66	-1	
20553652840	SMP	1	899.71	239.05	899.71	239.05	-1	
20553661096	SMP	1	898.16	239.21	898.16	239.21	-1	
20553669502	SMP	1	899.01	240.90	899.01	240.90	-1	
20553677870	SMP	1	899.57	240.32	899.57	240.32	-1	
20553686235	SMP	1	901.77	240.84	901.77	240.84	-1	
20553694430	SMP	1	901.00	241.98	901.00	241.98	-1	
20553702865	SMP	1	900.26	241.67	900.26	241.67	-1	
20553710692	MSG	1	# Message: blank.jpg
20553711239	SMP	1	902.13	242.59	902.13	242.59	-1	
20553719455	SMP	1	900.91	242.89	900.91	242.89	-1	
20553728045	SMP	1	900.97	244.44	900.97	244.44	-1	
20553736279	SMP	1	904.34	247.21	904.34	247.21	-1	
20553744587	SMP	1	901.65	252.70	901.65	252.70	-1	
20553752819	SMP	1	903.32	250.47	903.32	250.47	-1	
20553761211	SMP	1	905.51	252.11	905.51	252.11	-1	
20553769610	SMP	1	907.91	254.05	907.91	254.05	-1	
20553778030	SMP	1	905.41	255.60	905.41	255.60	-1	
20553786238	SMP	1	904.93	256.27	904.93	256.27	-1	
20553794565	SMP	1	906.67	255.78	906.67	255.78	-1	
20553802935	SMP	1	901.76	256.07	901.76	256.07	-1	
20553811454	SMP	1	911.62	253.33	911.62	253.33	-1	
20553819570	SMP	1	903.75	253.45	903.75	253.45	-1	
20553827981	SMP	1	902.10	250.55	902.10	250.55	-1	
20553836319	SMP	1	901.23	253.31	901.23	253.31	-1	
20553844587	SMP	1	898.97	254.18	898.97	254.18	-1	
20553852961	SMP	1	898.21	252.99	898.21	252.99	-1	
20553861336	SMP	1	895.30	251.90	895.30	251.90	-1	
20553869734	SMP	1	893.98	254.33	893.98	254.33	-1	
20553878010	SMP	1	892.77	254.47	892.77	254.47	-1	
20553886356	SMP	1	892.10	258.00	892.10	258.00	-1	
20553894689	SMP	1	891.08	259.07	891.08	259.07	-1	
20553903113	SMP	1	890.11	259.27	890.11	259.27	-1	
20553911347	SMP	1	890.33	263.35	890.33	263.35	-1	
20553919693	SMP	1	890.17	264.27	890.17	264.27	-1	
20553928068	SMP	1	892.02	265.65	892.02	265.65	-1	
20553936458	SMP	1	893.35	267.49	893.35	267.49	-1	
20553944687	SMP	1	892.96	270.75	892.96	270.75	-1	
20553953025	SMP	1	895.00	274.42	895.00	274.42	-1	
20553961435	SMP	1	896.26	276.01	896.26	276.01	-1	
20553970092	SMP	1	897.65	277.00	897.65	277.00	-1	
20553978044	SMP	1	900.66	276.90	900.66	276.90	-1	
20553986483	SMP	1	900.98	275.52	900.98	275.52	-1	
20553994833	SMP	1	901.45	277.59	901.45	277.59	-1	
20554003057	SMP	1	901.67	275.27	901.67	275.27	-1	
20554011458	SMP	1	902.45	277.50	902.45	277.50	-1	
20554019836	SMP	1	901.13	276.05	901.13	276.05	-1	
20554028202	SMP	1	899.55	276.84	899.55	276.84	-1	
20554036455	SMP	1	901.04	275.33	901.04	275.33	-1	
20554044829	SMP	1	900.74	275.18	900.74	275.18	-1	
20554053242	SMP	1	898.61	273.27	898.61	273.27	-1	
20554061588	SMP	1	898.03	273.70	898.03	273.70	-1	
20554069810	SMP	1	897.34	273.52	897.34	273.52	-1	
20554078198	SMP	1	898.81	274.95	898.81	274.95	-1	
20554086588	SMP	1	898.74	274.91	898.74	274.91	-1	
20554094929	SMP	1	901.76	277.67	901.76	277.67	-1	
20554103235	SMP	1	902.74	277.24	902.74	277.24	-1	
20554111587	SMP	1	904.66	279.96	904.66	279.96	-1	
20554119969	SMP	1	904.86	278.01	904.86	278.01	-1	
20554128203	SMP	1	904.42	279.78	904.42	279.78	-1	
20554136597	SMP	1	904.43	278.09	904.43	278.09	-1	
20554144924	SMP	1	902.21	278.75	902.21	278.75	-1	
20554153291	SMP	1	903.25	278.08	903.25	278.08	-1	
20554161533	SMP	1	905.90	277.21	905.90	277.21	-1	
20554169926	SMP	1	905.09	274.72	905.09	274.72	-1	
20554178305	SMP	1	904.87	276.37	904.87	276.37	-1	
20554186731	SMP	1	905.49	274.80	905.49	274.80	-1	
20554194944	SMP	1	903.83	275.52	903.83	275.52	-1	
20554203325	SMP	1	906.87	274.62	906.87	274.62	-1	
20554211792	SMP	1	904.94	274.64	904.94	274.64	-1	
20554220072	SMP	1	905.71	274.31	905.71	274.31	-1	
20554228342	SMP	1	905.35	275.92	905.35	275.92	-1	
20554236718	SMP	1	907.28	276.62	907.28	276.62	-1	
20554245052	SMP	1	907.52	287.33	907.52	287.33	-1	
20554253307	SMP	1	903.73	467.08	903.73	467.08	-1	
20554261680	SMP	1	896.59	604.64	896.59	604.64	-1	
20554270061	SMP	1	898.00	723.65	898.00	723.65	-1	
20554278450	SMP	1	898.82	836.03	898.82	836.03	-1	
20554286740	SMP	1	901.74	987.33	901.74	987.33	-1	
20554295097	SMP	1	909.97	1099.23	909.97	1099.23	-1	
20554303478	SMP	1	921.18	1107.71	921.18	1107.71	-1	
20554311834	SMP	1	919.71	1106.01	919.71	1106.01	-1	
20554320059	SMP	1	905.87	1099.05	905.87	1099.05	-1	
20554328447	SMP	1	930.72	1112.37	930.72	1112.37	-1	
20554336926	SMP	1	917.66	1115.54	917.66	1115.54	-1	
20554345218	SMP	1	929.14	1116.27	929.14	1116.27	-1	
20554353446	SMP	1	920.96	1110.14	920.96	1110.14	-1	
20554361827	SMP	1	938.66	1108.51	938.66	1108.51	-1	
20554370225	SMP	1	925.96	1116.40	925.96	1116.40	-1	
20554378463	SMP	1	937.20	1120.56	937.20	1120.56	-1	
20554386829	SMP	1	943.16	1122.81	943.16	1122.81	-1	
20554395195	SMP	1	927.53	1118.52	927.53	1118.52	-1	
20554403565	SMP	1	934.68	1106.86	934.68	1106.86	-1	
20554411826	SMP	1	936.94	1123.24	936.94	1123.24	-1	
20554420234	SMP	1	928.01	1109.87	928.01	1109.87	-1	
20554428595	SMP	1	944.61	1126.46	944.61	1126.46	-1	
20554436978	SMP	1	940.51	1114.91	940.51	1114.91	-1	
20554445204	SMP	1	945.93	1122.57	945.93	1122.57	-1	
20554453607	SMP	1	945.28	1127.49	945.28	1127.49	-1	
20554461956	SMP	1	939.75	1115.91	939.75	1115.91	-1	
20554470307	SMP	1	940.25	1121.98	940.25	1121.98	-1	
20554478589	SMP	1	936.02	1114.71	936.02	1114.71	-1	
20554486959	SMP	1	943.63	1119.31	943.63	1119.31	-1	
20554495328	SMP	1	947.22	1123.31	947.22	1123.31	-1	
20554503623	SMP	1	945.22	1121.77	945.22	1121.77	-1	
20554511500	MSG	1	# Message: elmo2.jpg
20554511997	SMP	1	949.98	1127.71	949.98	1127.71	-1	
20554520454	SMP	1	939.80	1122.34	939.80	1122.34	-1	
20554528960	SMP	1	945.90	1120.26	945.90	1120.26	-1	
20554537002	SMP	1	943.07	1120.60	943.07	1120.60	-1	
20554545317	SMP	1	933.08	1122.00	933.08	1122.00	-1	
20554553744	SMP	1	932.53	1120.43	932.53	1120.43	-1	
20554562103	SMP	1	945.10	1123.63	945.10	1123.63	-1	
20554570326	SMP	1	945.13	1125.61	945.13	1125.61	-1	
20554578749	SMP	1	941.44	1128.75	941.44	1128.75	-1	
20554587115	SMP	1	942.96	1126.52	942.96	1126.52	-1	
20554595703	SMP	1	1089.33	1127.46	1089.33	1127.46	-1	
20554603745	SMP	1	1238.30	1125.18	1238.30	1125.18	-1	
20554612119	SMP	1	1338.40	1124.26	1338.40	1124.26	-1	
20554620420	SMP	1	1353.53	1124.89	1353.53	1124.89	-1	
20554628765	SMP	1	1340.35	1129.28	1340.35	1129.28	-1	
20554637074	SMP	1	1357.46	1125.75	1357.46	1125.75	-1	
20554645421	SMP	1	1348.76	1128.57	1348.76	1128.57	-1	
20554653760	SMP	1	1357.31	1126.62	1357.31	1126.62	-1	
20554662057	SMP	1	1351.55	1126.67	1351.55	1126.67	-1	
20554670423	SMP	1	1354.23	1128.24	1354.23	1128.24	-1	
20554678908	SMP	1	1356.32	1128.86	1356.32	1128.86	-1	
20554687171	SMP	1	1350.47	1127.33	1350.47	1127.33	-1	
20554695438	SMP	1	0.00	0.00	0.00	0.00	-1	
20554703787	SMP	1	1353.23	1129.96	1353.23	1129.96	-1	
20554712178	SMP	1	1354.05	1131.56	1354.05	1131.56	-1	
20554720547	SMP	1	1354.58	1131.97	1354.58	1131.97	-1	
20554728800	SMP	1	1353.10	1132.17	1353.10	1132.17	-1	
20554737197	SMP	1	1352.48	1130.76	1352.48	1130.76	-1	
20554745571	SMP	1	1352.21	1131.96	1352.21	1131.96	-1	
20554753935	SMP	1	1352.78	1133.23	1352.78	1133.23	-1	
20554762207	SMP	1	1353.12	1134.40	1353.12	1134.40	-1	
20554770566	SMP	1	1353.04	1133.63	1353.04	1133.63	-1	
20554779047	SMP	1	1353.10	1133.19	1353.10	1133.19	-1	
20554787333	SMP	1	1353.34	1133.68	1353.34	1133.68	-1	
20554795544	SMP	1	1343.30	1127.56	1343.30	1127.56	-1	
20554803965	SMP	1	1180.09	948.80	1180.09	948.80	-1	
20554812314	SMP	1	1066.25	818.77	1066.25	818.77	-1	
20554820584	SMP	1	945.35	732.40	945.35	732.40	-1	
20554828943	SMP	1	820.89	648.16	820.89	648.16	-1	
20554837338	SMP	1	803.13	584.50	803.13	584.50	-1	
20554845726	SMP	1	803.58	578.55	803.58	578.55	-1	
20554853968	SMP	1	799.86	603.08	799.86	603.08	-1	
20554862312	SMP	1	785.42	607.94	785.42	607.94	-1	
20554870710	SMP	1	782.25	610.07	782.25	610.07	-1	
20554879048	SMP	1	766.06	610.80	766.06	610.80	-1	
20554887338	SMP	1	775.40	609.92	775.40	609.92	-1	
20554895691	SMP	1	775.46	610.53	775.46	610.53	-1	
20554904102	SMP	1	765.85	604.52	765.85	604.52	-1	
20554929106	SMP	1	767.87	604.13	767.87	604.13	-1	
20554937478	SMP	1	766.96	605.71	766.96	605.71	-1	
20554945692	SMP	1	763.26	604.33	763.26	604.33	-1	
20554954060	SMP	1	764.14	606.67	764.14	606.67	-1	
20554962449	SMP	1	761.19	605.55	761.19	605.55	-1	
20554970797	SMP	1	761.17	604.02	761.17	604.02	-1	
20554979288	SMP	1	760.85	599.35	760.85	599.35	-1	
20554987456	SMP	1	762.23	598.71	762.23	598.71	-1	
20554995812	SMP	1	760.94	596.48	760.94	596.48	-1	
20555012480	SMP	1	758.98	596.68	758.98	596.68	-1	
20555020831	SMP	1	758.88	596.31	758.88	596.31	-1	
20555029130	SMP	1	759.14	594.19	759.14	594.19	-1	
20555037440	SMP	1	757.14	592.68	757.14	592.68	-1	
20555045811	SMP	1	758.79	589.92	758.79	589.92	-1	
20555054206	SMP	1	759.29	591.29	759.29	591.29	-1	
20555062571	SMP	1	758.13	589.88	758.13	589.88	-1	
20555070838	SMP	1	759.41	589.47	759.41	589.47	-1	
20555079126	SMP	1	763.17	574.52	763.17	574.52	-1	
20555087558	SMP	1	780.04	448.91	780.04	448.91	-1	
20555104260	SMP	1	813.42	330.47	813.42	330.47	-1	
20555112568	SMP	1	788.50	343.76	788.50	343.76	-1	
20555120926	SMP	1	785.47	329.29	785.47	329.29	-1	
20555129309	SMP	1	823.31	317.72	823.31	317.72	-1	
20555137589	SMP	1	814.17	300.63	814.17	300.63	-1	
20555145954	SMP	1	805.00	316.18	805.00	316.18	-1	
20555154324	SMP	1	809.10	303.85	809.10	303.85	-1	
20555162684	SMP	1	816.44	295.42	816.44	295.42	-1	
20555170959	SMP	1	821.72	289.87	821.72	289.87	-1	
20555179324	SMP	1	826.76	258.15	826.76	258.15	-1	
20555187742	SMP	1	829.54	243.13	829.54	243.13	-1	
20555212715	SMP	1	821.63	236.56	821.63	236.56	-1	
20555221096	SMP	1	834.18	233.03	834.18	233.03	-1	
20555229305	SMP	1	837.81	226.00	837.81	226.00	-1	
20555237688	SMP	1	821.19	238.67	821.19	238.67	-1	
20555246019	SMP	1	823.92	238.65	823.92	238.65	-1	
20555254431	SMP	1	824.68	225.12	824.68	225.12	-1	
20555262646	SMP	1	835.72	220.36	835.72	220.36	-1	
20555271069	SMP	1	846.16	218.83	846.16	218.83	-1	
20555279447	SMP	1	823.25	219.96	823.25	219.96	-1	
20555287834	SMP	1	821.24	215.68	821.24	215.68	-1	
20555296059	SMP	1	824.93	222.23	824.93	222.23	-1	
20555304483	SMP	1	853.71	195.38	853.71	195.38	-1	
20555312873	SMP	1	828.74	216.93	828.74	216.93	-1	
20555321209	SMP	1	840.97	211.63	840.97	211.63	-1	
20555329401	SMP	1	830.40	121.32	830.40	121.32	-1	
20555337855	SMP	1	824.46	31.33	824.46	31.33	-1	
20555346189	SMP	1	831.70	102.61	831.70	102.61	-1	
20555362837	SMP	1	821.25	80.36	821.25	80.36	-1	
20555371161	SMP	1	823.57	71.52	823.57	71.52	-1	
20555379683	SMP	1	820.72	73.70	820.72	73.70	-1	
20555387893	SMP	1	821.34	40.72	821.34	40.72	-1	
20555396185	SMP	1	819.60	43.43	819.60	43.43	-1	
20555404531	SMP	1	819.61	30.17	819.61	30.17	-1	
20555412971	SMP	1	819.18	53.89	819.18	53.89	-1	
20555421201	SMP	1	816.69	33.23	816.69	33.23	-1	
20555429590	SMP	1	815.56	61.92	815.56	61.92	-1	
20555438042	SMP	1	814.64	38.59	814.64	38.59	-1	
20555446304	SMP	1	813.93	34.62	813.93	34.62	-1	
20555454560	SMP	1	814.06	49.39	814.06	49.39	-1	
20555462965	SMP	1	813.67	51.79	813.67	51.79	-1	
20555471324	SMP	1	812.29	25.69	812.29	25.69	-1	
20555479577	SMP	1	813.53	29.91	813.53	29.91	-1	
20555487999	SMP	1	812.32	31.29	812.32	31.29	-1	
20555496336	SMP	1	810.82	52.35	810.82	52.35	-1	
20555504670	SMP	1	810.53	57.51	810.53	57.51	-1	
20555512951	SMP	1	810.15	65.40	810.15	65.40	-1	
20555521312	SMP	1	810.55	59.09	810.55	59.09	-1	
20555529670	SMP	1	811.21	32.15	811.21	32.15	-1	
20555538021	SMP	1	809.40	36.53	809.40	36.53	-1	
20555546308	SMP	1	809.26	11.84	809.26	11.84	-1	
20555554689	SMP	1	810.02	0.42	810.02	0.42	-1	
20555563071	SMP	1	808.83	21.82	808.83	21.82	-1	
20555571449	SMP	1	809.83	71.16	809.83	71.16	-1	
20555579681	SMP	1	812.31	75.05	812.31	75.05	-1	
20555587998	SMP	1	812.57	94.91	812.57	94.91	-1	
20555596440	SMP	1	811.24	-12.89	811.24	-12.89	-1	
20555604685	SMP	1	812.38	18.54	812.38	18.54	-1	
20555613076	SMP	1	811.10	31.16	811.10	31.16	-1	
20555621455	SMP	1	812.63	36.92	812.63	36.92	-1	
20555629789	SMP	1	814.78	112.32	814.78	112.32	-1	
20555638023	SMP	1	814.16	29.51	814.16	29.51	-1	
20555646384	SMP	1	814.42	35.10	814.42	35.10	-1	
20555654823	SMP	1	816.50	39.65	816.50	39.65	-1	
20555663203	SMP	1	814.40	41.34	814.40	41.34	-1	
20555671446	SMP	1	813.56	43.17	813.56	43.17	-1	
20555679817	SMP	1	813.87	48.75	813.87	48.75	-1	
20555688178	SMP	1	815.30	75.99	815.30	75.99	-1	
20555696572	SMP	1	815.98	92.34	815.98	92.34	-1	
20555704822	SMP	1	816.85	55.43	816.85	55.43	-1	
20555713205	SMP	1	816.52	105.18	816.52	105.18	-1	
20555721565	SMP	1	815.16	109.72	815.16	109.72	-1	
20555729881	SMP	1	815.38	44.07	815.38	44.07	-1	
20555738188	SMP	1	815.59	105.40	815.59	105.40	-1	
20555746574	SMP	1	814.23	90.26	814.23	90.26	-1	
20555754902	SMP	1	815.05	92.92	815.05	92.92	-1	
20555763197	SMP	1	816.01	89.57	816.01	89.57	-1	
20555771555	SMP	1	816.15	89.32	816.15	89.32	-1	
20555779937	SMP	1	816.31	95.61	816.31	95.61	-1	
20555788309	SMP	1	814.58	102.42	814.58	102.42	-1	
20555796576	SMP	1	816.43	118.42	816.43	118.42	-1	
20555804931	SMP	1	816.55	103.74	816.55	103.74	-1	
20555813292	SMP	1	816.89	168.84	816.89	168.84	-1	
20555821697	SMP	1	817.81	105.07	817.81	105.07	-1	
20555829913	SMP	1	818.67	107.07	818.67	107.07	-1	
20555838306	SMP	1	818.88	105.50	818.88	105.50	-1	
20555846654	SMP	1	818.65	115.37	818.65	115.37	-1	
20555854899	SMP	1	821.10	137.33	821.10	137.33	-1	
20555863313	SMP	1	818.25	147.11	818.25	147.11	-1	
20555871695	SMP	1	819.32	145.54	819.32	145.54	-1	
20555879999	SMP	1	819.03	155.18	819.03	155.18	-1	
20555888299	SMP	1	819.44	158.60	819.44	158.60	-1	
20555896706	SMP	1	818.76	158.92	818.76	158.92	-1	
20555905032	SMP	1	816.42	141.80	816.42	141.80	-1	
20555913392	SMP	1	817.47	135.55	817.47	135.55	-1	
20555921724	SMP	1	817.61	144.20	817.61	144.20	-1	
20555930044	SMP	1	819.58	142.98	819.58	142.98	-1	
20555938434	SMP	1	819.70	149.21	819.70	149.21	-1	
20555946831	SMP	1	818.79	150.35	818.79	150.35	-1	
20555955021	SMP	1	819.73	147.92	819.73	147.92	-1	
20555963414	SMP	1	818.75	148.77	818.75	148.77	-1	
20555971815	SMP	1	818.52	159.53	818.52	159.53	-1	
20555980203	SMP	1	818.26	162.08	818.26	162.08	-1	
20555988421	SMP	1	818.22	146.74	818.22	146.74	-1	
20555996819	SMP	1	818.72	149.91	818.72	149.91	-1	
20556005154	SMP	1	817.11	165.44	817.11	165.44	-1	
20556013409	SMP	1	818.03	193.51	818.03	193.51	-1	
20556021809	SMP	1	819.12	174.42	819.12	174.42	-1	
20556030191	SMP	1	817.53	208.85	817.53	208.85	-1	
20556038573	SMP	1	819.08	208.31	819.08	208.31	-1	
20556046774	SMP	1	819.17	207.21	819.17	207.21	-1	
20556055191	SMP	1	820.05	213.68	820.05	213.68	-1	
20556063534	SMP	1	819.69	211.80	819.69	211.80	-1	
20556071939	SMP	1	821.80	215.25	821.80	215.25	-1	
20556080175	SMP	1	820.14	217.37	820.14	217.37	-1	
20556088544	SMP	1	822.36	219.09	822.36	219.09	-1	
20556096932	SMP	1	824.48	221.38	824.48	221.38	-1	
20556105323	SMP	1	822.46	219.95	822.46	219.95	-1	
20556113533	SMP	1	821.46	221.82	821.46	221.82	-1	
