## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121212_02-eye_data.idf
## Date:	12.12.2012 19:47:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61818                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121212_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3318567572	SMP	1	854.83	550.67	854.83	550.67	-1	
3318575961	SMP	1	865.10	552.11	865.10	552.11	-1	
3318584346	SMP	1	862.95	555.41	862.95	555.41	-1	
3318592572	SMP	1	857.82	549.16	857.82	549.16	-1	
3318600967	SMP	1	860.46	550.91	860.46	550.91	-1	
3318609285	SMP	1	861.39	545.63	861.39	545.63	-1	
3318617674	SMP	1	860.11	544.28	860.11	544.28	-1	
3318625918	SMP	1	859.09	549.79	859.09	549.79	-1	
3318634343	SMP	1	857.17	550.91	857.17	550.91	-1	
3318642688	SMP	1	857.13	553.51	857.13	553.51	-1	
3318650956	SMP	1	858.58	555.21	858.58	555.21	-1	
3318659306	SMP	1	863.98	552.57	863.98	552.57	-1	
3318667697	SMP	1	865.94	552.34	865.94	552.34	-1	
3318676076	SMP	1	864.68	545.82	864.68	545.82	-1	
3318684396	SMP	1	863.70	547.25	863.70	547.25	-1	
3318692674	SMP	1	863.02	548.00	863.02	548.00	-1	
3318701046	SMP	1	861.46	549.68	861.46	549.68	-1	
3318709474	SMP	1	861.89	551.49	861.89	551.49	-1	
3318717667	SMP	1	860.86	553.04	860.86	553.04	-1	
3318726100	SMP	1	859.88	555.40	859.88	555.40	-1	
3318734420	SMP	1	858.90	556.89	858.90	556.89	-1	
3318742839	SMP	1	857.16	554.92	857.16	554.92	-1	
3318751007	SMP	1	854.68	554.25	854.68	554.25	-1	
3318759481	SMP	1	856.15	553.09	856.15	553.09	-1	
3318767813	SMP	1	990.51	555.57	990.51	555.57	-1	
3318776093	SMP	1	1093.77	551.50	1093.77	551.50	-1	
3318784457	SMP	1	1207.80	542.41	1207.80	542.41	-1	
3318792839	SMP	1	1324.65	525.93	1324.65	525.93	-1	
3318801198	SMP	1	1441.24	506.61	1441.24	506.61	-1	
3318809443	SMP	1	1438.77	499.02	1438.77	499.02	-1	
3318817802	SMP	1	1437.46	502.59	1437.46	502.59	-1	
3318826213	SMP	1	1435.15	492.52	1435.15	492.52	-1	
3318834547	SMP	1	1432.55	493.44	1432.55	493.44	-1	
3318842842	SMP	1	1427.71	489.66	1427.71	489.66	-1	
3318851199	SMP	1	1429.18	486.41	1429.18	486.41	-1	
3318859577	SMP	1	1427.34	485.38	1427.34	485.38	-1	
3318867929	SMP	1	1430.02	483.43	1430.02	483.43	-1	
3318876186	SMP	1	1425.51	485.23	1425.51	485.23	-1	
3318884530	SMP	1	1426.09	483.49	1426.09	483.49	-1	
3318892960	SMP	1	1422.38	481.67	1422.38	481.67	-1	
3318901488	SMP	1	1423.87	480.76	1423.87	480.76	-1	
3318909578	SMP	1	1427.16	477.09	1427.16	477.09	-1	
3318917954	SMP	1	1424.85	477.42	1424.85	477.42	-1	
3318926339	SMP	1	1424.33	479.75	1424.33	479.75	-1	
3318934544	SMP	1	1426.85	481.09	1426.85	481.09	-1	
3318942963	SMP	1	1427.37	477.83	1427.37	477.83	-1	
3318951343	SMP	1	1477.27	478.50	1477.27	478.50	-1	
3318959717	SMP	1	1503.75	474.22	1503.75	474.22	-1	
3318967921	SMP	1	1510.73	479.57	1510.73	479.57	-1	
3318976342	SMP	1	1523.15	476.72	1523.15	476.72	-1	
3318984650	SMP	1	1517.75	477.22	1517.75	477.22	-1	
3318993056	SMP	1	1513.33	475.96	1513.33	475.96	-1	
3319001393	SMP	1	1516.58	477.68	1516.58	477.68	-1	
3319009681	SMP	1	1514.94	478.96	1514.94	478.96	-1	
3319018045	SMP	1	1520.19	480.28	1520.19	480.28	-1	
3319026304	SMP	1	1531.97	480.50	1531.97	480.50	-1	
3319034710	SMP	1	1520.37	479.35	1520.37	479.35	-1	
3319043037	SMP	1	1518.19	479.15	1518.19	479.15	-1	
3319051403	SMP	1	1523.22	482.82	1523.22	482.82	-1	
3319059664	SMP	1	1529.76	481.59	1529.76	481.59	-1	
3319068066	SMP	1	1527.88	481.26	1527.88	481.26	-1	
3319076429	SMP	1	1525.15	480.66	1525.15	480.66	-1	
3319084817	SMP	1	1524.69	482.04	1524.69	482.04	-1	
3319093206	SMP	1	1529.38	485.12	1529.38	485.12	-1	
3319101403	SMP	1	1534.60	486.20	1534.60	486.20	-1	
3319109803	SMP	1	1531.35	486.24	1531.35	486.24	-1	
3319118197	SMP	1	1527.10	484.76	1527.10	484.76	-1	
3319126456	SMP	1	1523.90	486.17	1523.90	486.17	-1	
3319134799	SMP	1	1517.07	487.35	1517.07	487.35	-1	
3319143196	SMP	1	1527.61	486.69	1527.61	486.69	-1	
3319151563	SMP	1	1530.14	486.28	1530.14	486.28	-1	
3319159930	SMP	1	1535.22	486.21	1535.22	486.21	-1	
3319168178	SMP	1	1531.41	485.21	1531.41	485.21	-1	
3319176556	SMP	1	1521.83	485.60	1521.83	485.60	-1	
3319184791	SMP	1	1521.92	484.40	1521.92	484.40	-1	
3319193198	SMP	1	1527.17	485.06	1527.17	485.06	-1	
3319201565	SMP	1	1530.04	484.62	1530.04	484.62	-1	
3319209943	SMP	1	1531.56	485.46	1531.56	485.46	-1	
3319218164	SMP	1	1533.84	485.18	1533.84	485.18	-1	
3319226538	SMP	1	1534.43	483.20	1534.43	483.20	-1	
3319234912	SMP	1	1538.53	480.80	1538.53	480.80	-1	
3319243307	SMP	1	1537.66	481.15	1537.66	481.15	-1	
3319251526	SMP	1	1537.17	479.29	1537.17	479.29	-1	
3319259943	SMP	1	1535.02	482.89	1535.02	482.89	-1	
3319268325	SMP	1	1536.54	482.71	1536.54	482.71	-1	
3319276709	SMP	1	1537.61	483.45	1537.61	483.45	-1	
3319284935	SMP	1	1538.51	482.52	1538.51	482.52	-1	
3319293317	SMP	1	1538.48	482.62	1538.48	482.62	-1	
3319301651	SMP	1	1538.38	483.02	1538.38	483.02	-1	
3319309947	SMP	1	1537.19	484.00	1537.19	484.00	-1	
3319318301	SMP	1	1538.18	485.07	1538.18	485.07	-1	
3319326712	SMP	1	1537.64	486.99	1537.64	486.99	-1	
3319335050	SMP	1	1537.47	487.90	1537.47	487.90	-1	
3319343293	SMP	1	1537.50	489.28	1537.50	489.28	-1	
3319351677	SMP	1	1536.58	490.91	1536.58	490.91	-1	
3319360046	SMP	1	1536.44	493.17	1536.44	493.17	-1	
3319368396	SMP	1	1535.18	492.95	1535.18	492.95	-1	
3319376667	SMP	1	1528.83	495.13	1528.83	495.13	-1	
3319385064	SMP	1	1528.38	496.08	1528.38	496.08	-1	
3319393385	SMP	1	1525.41	496.34	1525.41	496.34	-1	
3319401820	SMP	1	1524.12	497.80	1524.12	497.80	-1	
3319410053	SMP	1	1521.39	500.79	1521.39	500.79	-1	
3319418440	SMP	1	1526.87	500.06	1526.87	500.06	-1	
3319426824	SMP	1	1812.35	597.43	1812.35	597.43	-1	
3319435194	SMP	1	0.00	0.00	0.00	0.00	-1	
3319443450	SMP	1	0.00	0.00	0.00	0.00	-1	
3319451786	SMP	1	0.00	0.00	0.00	0.00	-1	
3319460180	SMP	1	0.00	0.00	0.00	0.00	-1	
3319468456	SMP	1	0.00	0.00	0.00	0.00	-1	
3319476803	SMP	1	0.00	0.00	0.00	0.00	-1	
3319485176	SMP	1	0.00	0.00	0.00	0.00	-1	
3319493580	SMP	1	0.00	0.00	0.00	0.00	-1	
3319501756	SMP	1	0.00	0.00	0.00	0.00	-1	
3319510240	SMP	1	0.00	0.00	0.00	0.00	-1	
3319518589	SMP	1	0.00	0.00	0.00	0.00	-1	
3319526895	SMP	1	0.00	0.00	0.00	0.00	-1	
3319535133	SMP	1	0.00	0.00	0.00	0.00	-1	
3319543562	SMP	1	0.00	0.00	0.00	0.00	-1	
3319551934	SMP	1	739.88	611.64	739.88	611.64	-1	
3319560379	SMP	1	842.45	584.92	842.45	584.92	-1	
3319568556	SMP	1	798.87	589.66	798.87	589.66	-1	
3319576933	SMP	1	767.96	584.72	767.96	584.72	-1	
3319585297	SMP	1	766.75	593.48	766.75	593.48	-1	
3319593586	SMP	1	767.69	595.09	767.69	595.09	-1	
3319601948	SMP	1	774.42	597.60	774.42	597.60	-1	
3319610303	SMP	1	774.41	594.37	774.41	594.37	-1	
3319618662	SMP	1	774.21	595.18	774.21	595.18	-1	
3319626894	SMP	1	775.72	591.28	775.72	591.28	-1	
3319635282	SMP	1	775.66	590.25	775.66	590.25	-1	
3319643763	SMP	1	776.82	586.56	776.82	586.56	-1	
3319652078	SMP	1	776.20	592.28	776.20	592.28	-1	
3319660293	SMP	1	775.49	591.07	775.49	591.07	-1	
3319668662	SMP	1	776.00	593.39	776.00	593.39	-1	
3319677062	SMP	1	776.87	591.96	776.87	591.96	-1	
3319685367	SMP	1	777.77	590.67	777.77	590.67	-1	
3319693683	SMP	1	777.84	589.98	777.84	589.98	-1	
3319702099	SMP	1	778.00	588.77	778.00	588.77	-1	
3319710430	SMP	1	779.22	589.75	779.22	589.75	-1	
3319718686	SMP	1	779.84	591.11	779.84	591.11	-1	
3319727062	SMP	1	781.77	591.70	781.77	591.70	-1	
3319735418	SMP	1	786.03	593.43	786.03	593.43	-1	
3319743872	SMP	1	787.67	593.37	787.67	593.37	-1	
3319752050	SMP	1	789.36	591.97	789.36	591.97	-1	
3319760439	SMP	1	788.93	590.22	788.93	590.22	-1	
3319768784	SMP	1	738.04	587.91	738.04	587.91	-1	
3319777179	SMP	1	630.45	578.46	630.45	578.46	-1	
3319785420	SMP	1	539.98	580.18	539.98	580.18	-1	
3319793780	SMP	1	403.23	581.74	403.23	581.74	-1	
3319802232	SMP	1	278.60	571.47	278.60	571.47	-1	
3319810574	SMP	1	165.97	567.98	165.97	567.98	-1	
3319818816	SMP	1	156.68	562.49	156.68	562.49	-1	
3319827177	SMP	1	156.87	559.26	156.87	559.26	-1	
3319835576	SMP	1	150.89	557.93	150.89	557.93	-1	
3319843928	SMP	1	153.68	559.19	153.68	559.19	-1	
3319852198	SMP	1	155.33	559.14	155.33	559.14	-1	
3319860526	SMP	1	154.65	558.37	154.65	558.37	-1	
3319868915	SMP	1	155.06	559.51	155.06	559.51	-1	
3319877292	SMP	1	153.69	556.81	153.69	556.81	-1	
3319885574	SMP	1	151.23	555.83	151.23	555.83	-1	
3319893934	SMP	1	151.55	554.73	151.55	554.73	-1	
3319902319	SMP	1	148.88	553.53	148.88	553.53	-1	
3319910540	SMP	1	152.11	552.54	152.11	552.54	-1	
3319918942	SMP	1	161.91	554.68	161.91	554.68	-1	
3319927308	SMP	1	156.44	554.50	156.44	554.50	-1	
3319935653	SMP	1	156.58	553.48	156.58	553.48	-1	
3319943935	SMP	1	157.89	551.50	157.89	551.50	-1	
3319952347	SMP	1	155.52	550.86	155.52	550.86	-1	
3319960680	SMP	1	159.51	551.13	159.51	551.13	-1	
3319969034	SMP	1	162.76	553.72	162.76	553.72	-1	
3319977311	SMP	1	162.56	557.06	162.56	557.06	-1	
3319985644	SMP	1	165.62	556.29	165.62	556.29	-1	
3319994031	SMP	1	166.07	557.72	166.07	557.72	-1	
3320002299	SMP	1	163.49	557.17	163.49	557.17	-1	
3320010651	SMP	1	161.67	555.98	161.67	555.98	-1	
3320019022	SMP	1	165.19	561.86	165.19	561.86	-1	
3320027438	SMP	1	177.52	558.55	177.52	558.55	-1	
3320035665	SMP	1	184.10	557.93	184.10	557.93	-1	
3320044054	SMP	1	191.70	561.02	191.70	561.02	-1	
3320052467	SMP	1	188.09	559.54	188.09	559.54	-1	
3320060795	SMP	1	202.26	556.13	202.26	556.13	-1	
3320069047	SMP	1	204.19	554.39	204.19	554.39	-1	
3320077432	SMP	1	199.14	557.02	199.14	557.02	-1	
3320085772	SMP	1	211.38	550.03	211.38	550.03	-1	
3320094161	SMP	1	204.30	552.56	204.30	552.56	-1	
3320102406	SMP	1	205.82	553.55	205.82	553.55	-1	
3320110793	SMP	1	204.74	554.98	204.74	554.98	-1	
3320119188	SMP	1	206.31	556.51	206.31	556.51	-1	
3320127406	SMP	1	211.77	557.23	211.77	557.23	-1	
3320135804	SMP	1	207.84	554.52	207.84	554.52	-1	
3320144168	SMP	1	213.48	551.16	213.48	551.16	-1	
3320152533	SMP	1	216.48	558.05	216.48	558.05	-1	
3320160810	SMP	1	206.15	558.82	206.15	558.82	-1	
3320169148	SMP	1	214.05	553.19	214.05	553.19	-1	
3320177553	SMP	1	209.34	553.81	209.34	553.81	-1	
3320185902	SMP	1	205.46	557.28	205.46	557.28	-1	
3320194161	SMP	1	213.65	553.83	213.65	553.83	-1	
3320202520	SMP	1	219.77	551.01	219.77	551.01	-1	
3320210920	SMP	1	216.17	552.46	216.17	552.46	-1	
3320219307	SMP	1	214.23	547.48	214.23	547.48	-1	
3320227567	SMP	1	214.24	547.22	214.24	547.22	-1	
3320235940	SMP	1	210.69	550.60	210.69	550.60	-1	
3320240428	MSG	1	# Message: blank.jpg
3320244307	SMP	1	211.63	547.96	211.63	547.96	-1	
3320252947	SMP	1	211.88	545.67	211.88	545.67	-1	
3320260921	SMP	1	213.46	544.67	213.46	544.67	-1	
3320269285	SMP	1	214.07	545.96	214.07	545.96	-1	
3320277658	SMP	1	214.77	546.23	214.77	546.23	-1	
3320285934	SMP	1	215.33	549.02	215.33	549.02	-1	
3320294257	SMP	1	213.62	550.37	213.62	550.37	-1	
3320302680	SMP	1	214.05	546.92	214.05	546.92	-1	
3320311037	SMP	1	216.02	547.83	216.02	547.83	-1	
3320319310	SMP	1	216.96	547.78	216.96	547.78	-1	
3320327673	SMP	1	220.95	548.39	220.95	548.39	-1	
3320336026	SMP	1	220.46	548.00	220.46	548.00	-1	
3320344415	SMP	1	221.87	550.91	221.87	550.91	-1	
3320352680	SMP	1	219.80	553.61	219.80	553.61	-1	
3320361026	SMP	1	220.14	553.63	220.14	553.63	-1	
3320369398	SMP	1	220.30	552.11	220.30	552.11	-1	
3320377778	SMP	1	223.98	549.74	223.98	549.74	-1	
3320386019	SMP	1	223.20	551.14	223.20	551.14	-1	
3320394405	SMP	1	221.89	554.55	221.89	554.55	-1	
3320402804	SMP	1	216.10	553.51	216.10	553.51	-1	
3320411012	SMP	1	223.78	555.59	223.78	555.59	-1	
3320419429	SMP	1	216.52	556.02	216.52	556.02	-1	
3320427798	SMP	1	226.12	555.00	226.12	555.00	-1	
3320436142	SMP	1	230.79	554.17	230.79	554.17	-1	
3320444439	SMP	1	227.48	557.21	227.48	557.21	-1	
3320452786	SMP	1	214.45	558.89	214.45	558.89	-1	
3320461165	SMP	1	229.47	559.27	229.47	559.27	-1	
3320469509	SMP	1	218.72	557.38	218.72	557.38	-1	
3320477799	SMP	1	236.93	554.51	236.93	554.51	-1	
3320486206	SMP	1	234.73	556.23	234.73	556.23	-1	
3320494536	SMP	1	225.15	555.85	225.15	555.85	-1	
3320502912	SMP	1	225.59	555.85	225.59	555.85	-1	
3320511113	SMP	1	226.13	555.97	226.13	555.97	-1	
3320519571	SMP	1	227.35	554.74	227.35	554.74	-1	
3320527922	SMP	1	217.84	551.03	217.84	551.03	-1	
3320536149	SMP	1	221.24	554.25	221.24	554.25	-1	
3320544488	SMP	1	225.94	552.91	225.94	552.91	-1	
3320552915	SMP	1	231.72	551.83	231.72	551.83	-1	
3320561385	SMP	1	271.60	548.83	271.60	548.83	-1	
3320569559	SMP	1	389.59	534.31	389.59	534.31	-1	
3320577903	SMP	1	519.66	453.45	519.66	453.45	-1	
3320586270	SMP	1	577.27	418.25	577.27	418.25	-1	
3320594645	SMP	1	643.78	401.22	643.78	401.22	-1	
3320602937	SMP	1	627.22	423.37	627.22	423.37	-1	
3320611411	SMP	1	639.05	413.94	639.05	413.94	-1	
3320619640	SMP	1	628.31	405.24	628.31	405.24	-1	
3320628024	SMP	1	624.81	403.04	624.81	403.04	-1	
3320636336	SMP	1	642.79	410.79	642.79	410.79	-1	
3320644666	SMP	1	638.06	404.28	638.06	404.28	-1	
3320653059	SMP	1	630.71	392.83	630.71	392.83	-1	
3320661397	SMP	1	638.70	395.94	638.70	395.94	-1	
3320669642	SMP	1	638.27	397.74	638.27	397.74	-1	
3320678166	SMP	1	632.34	398.97	632.34	398.97	-1	
3320686403	SMP	1	629.94	398.64	629.94	398.64	-1	
3320694676	SMP	1	631.57	396.26	631.57	396.26	-1	
3320702972	SMP	1	632.80	395.34	632.80	395.34	-1	
3320711431	SMP	1	632.07	394.87	632.07	394.87	-1	
3320719793	SMP	1	633.44	392.25	633.44	392.25	-1	
3320728045	SMP	1	630.59	386.40	630.59	386.40	-1	
3320736398	SMP	1	628.69	384.77	628.69	384.77	-1	
3320744781	SMP	1	637.56	366.23	637.56	366.23	-1	
3320753154	SMP	1	712.45	254.25	712.45	254.25	-1	
3320761394	SMP	1	757.16	221.70	757.16	221.70	-1	
3320769767	SMP	1	783.59	148.28	783.59	148.28	-1	
3320778160	SMP	1	827.68	121.28	827.68	121.28	-1	
3320786520	SMP	1	844.01	111.84	844.01	111.84	-1	
3320794782	SMP	1	863.68	124.39	863.68	124.39	-1	
3320803175	SMP	1	859.85	127.85	859.85	127.85	-1	
3320811533	SMP	1	861.75	128.87	861.75	128.87	-1	
3320819774	SMP	1	857.30	126.20	857.30	126.20	-1	
3320828172	SMP	1	858.32	118.96	858.32	118.96	-1	
3320836500	SMP	1	857.03	118.81	857.03	118.81	-1	
3320844918	SMP	1	858.81	118.53	858.81	118.53	-1	
3320853198	SMP	1	859.96	117.40	859.96	117.40	-1	
3320861487	SMP	1	863.39	116.22	863.39	116.22	-1	
3320869937	SMP	1	864.55	118.49	864.55	118.49	-1	
3320878290	SMP	1	866.51	119.70	866.51	119.70	-1	
3320886519	SMP	1	864.97	120.95	864.97	120.95	-1	
3320894892	SMP	1	865.22	117.11	865.22	117.11	-1	
3320903301	SMP	1	862.29	115.76	862.29	115.76	-1	
3320911631	SMP	1	861.20	114.69	861.20	114.69	-1	
3320919927	SMP	1	860.30	114.25	860.30	114.25	-1	
3320928298	SMP	1	866.59	115.53	866.59	115.53	-1	
3320936668	SMP	1	859.59	115.59	859.59	115.59	-1	
3320944887	SMP	1	858.32	113.06	858.32	113.06	-1	
3320953318	SMP	1	855.02	113.69	855.02	113.69	-1	
3320961631	SMP	1	857.88	114.64	857.88	114.64	-1	
3320970030	SMP	1	859.89	113.11	859.89	113.11	-1	
3320978284	SMP	1	865.21	112.42	865.21	112.42	-1	
3320986644	SMP	1	855.97	113.21	855.97	113.21	-1	
3320994966	SMP	1	857.38	105.12	857.38	105.12	-1	
3321003389	SMP	1	864.54	14.88	864.54	14.88	-1	
3321011631	SMP	1	873.79	-3.11	873.79	-3.11	-1	
3321020034	SMP	1	0.00	-0.15	0.00	-0.15	-1	
3321028400	SMP	1	0.00	-0.15	0.00	-0.15	-1	
3321036789	SMP	1	0.00	-0.21	0.00	-0.21	-1	
3321045011	SMP	1	890.21	-98.34	890.21	-98.34	-1	
3321053439	SMP	1	0.00	-0.27	0.00	-0.27	-1	
3321057723	MSG	1	# Message: spoons_itemL.jpg
3321061765	SMP	1	0.00	-0.25	0.00	-0.25	-1	
3321070124	SMP	1	899.34	-94.76	899.34	-94.76	-1	
3321078375	SMP	1	0.00	-0.33	0.00	-0.33	-1	
3321086815	SMP	1	901.62	-92.39	901.62	-92.39	-1	
3321095164	SMP	1	0.00	-1.57	0.00	-1.57	-1	
3321103422	SMP	1	912.46	-96.36	912.46	-96.36	-1	
3321111818	SMP	1	913.18	-90.25	913.18	-90.25	-1	
3321120378	SMP	1	911.86	-85.83	911.86	-85.83	-1	
3321131350	SMP	1	0.00	-1.54	0.00	-1.54	-1	
3321136794	SMP	1	0.00	-1.23	0.00	-1.23	-1	
3321145162	SMP	1	0.00	-1.19	0.00	-1.19	-1	
3321153545	SMP	1	0.00	-1.14	0.00	-1.14	-1	
3321161883	SMP	1	0.00	-0.88	0.00	-0.88	-1	
3321170137	SMP	1	917.12	-92.34	917.12	-92.34	-1	
3321178531	SMP	1	927.36	-95.14	927.36	-95.14	-1	
3321186869	SMP	1	0.00	-0.90	0.00	-0.90	-1	
3321195243	SMP	1	0.00	-0.72	0.00	-0.72	-1	
3321203478	SMP	1	0.00	-0.41	0.00	-0.41	-1	
3321211864	SMP	1	936.24	-97.80	936.24	-97.80	-1	
3321220222	SMP	1	917.50	-96.66	917.50	-96.66	-1	
3321228481	SMP	1	919.42	-84.82	919.42	-84.82	-1	
3321236846	SMP	1	918.09	-51.07	918.09	-51.07	-1	
3321245238	SMP	1	921.30	-70.75	921.30	-70.75	-1	
3321253647	SMP	1	0.00	-6.04	0.00	-6.04	-1	
3321261881	SMP	1	0.00	-4.86	0.00	-4.86	-1	
3321270294	SMP	1	0.00	-4.03	0.00	-4.03	-1	
3321278669	SMP	1	916.62	-78.23	916.62	-78.23	-1	
3321287009	SMP	1	920.88	-70.82	920.88	-70.82	-1	
3321295251	SMP	1	919.85	-69.48	919.85	-69.48	-1	
3321303598	SMP	1	921.81	-71.41	921.81	-71.41	-1	
3321312000	SMP	1	928.92	-69.53	928.92	-69.53	-1	
3321320405	SMP	1	928.39	-65.46	928.39	-65.46	-1	
3321328631	SMP	1	930.00	-61.53	930.00	-61.53	-1	
3321337044	SMP	1	936.44	-36.97	936.44	-36.97	-1	
3321345368	SMP	1	932.51	95.31	932.51	95.31	-1	
3321353746	SMP	1	924.06	210.90	924.06	210.90	-1	
3321362032	SMP	1	919.11	282.36	919.11	282.36	-1	
3321370416	SMP	1	858.46	420.82	858.46	420.82	-1	
3321378745	SMP	1	879.55	505.61	879.55	505.61	-1	
3321387041	SMP	1	862.74	524.42	862.74	524.42	-1	
3321395349	SMP	1	855.22	523.94	855.22	523.94	-1	
3321403799	SMP	1	847.23	530.58	847.23	530.58	-1	
3321412198	SMP	1	832.83	534.07	832.83	534.07	-1	
3321420378	SMP	1	829.15	534.74	829.15	534.74	-1	
3321428736	SMP	1	836.78	531.13	836.78	531.13	-1	
3321437167	SMP	1	844.01	531.58	844.01	531.58	-1	
3321445530	SMP	1	843.65	531.01	843.65	531.01	-1	
3321453829	SMP	1	843.64	529.90	843.64	529.90	-1	
3321462278	SMP	1	843.91	528.35	843.91	528.35	-1	
3321470545	SMP	1	835.62	527.95	835.62	527.95	-1	
3321478743	SMP	1	832.66	526.54	832.66	526.54	-1	
3321487151	SMP	1	829.85	527.82	829.85	527.82	-1	
3321495528	SMP	1	839.35	525.83	839.35	525.83	-1	
3321503881	SMP	1	835.75	524.46	835.75	524.46	-1	
3321512263	SMP	1	836.87	524.80	836.87	524.80	-1	
3321520509	SMP	1	839.64	523.75	839.64	523.75	-1	
3321528896	SMP	1	837.29	521.53	837.29	521.53	-1	
3321537295	SMP	1	837.30	520.48	837.30	520.48	-1	
3321545494	SMP	1	833.04	521.83	833.04	521.83	-1	
3321553900	SMP	1	830.81	522.98	830.81	522.98	-1	
3321562360	SMP	1	826.12	523.68	826.12	523.68	-1	
3321570646	SMP	1	829.60	523.49	829.60	523.49	-1	
3321578900	SMP	1	830.31	521.78	830.31	521.78	-1	
3321587294	SMP	1	829.98	519.02	829.98	519.02	-1	
3321595656	SMP	1	829.77	517.97	829.77	517.97	-1	
3321603906	SMP	1	827.08	514.44	827.08	514.44	-1	
3321612278	SMP	1	824.10	513.78	824.10	513.78	-1	
3321620636	SMP	1	801.39	516.00	801.39	516.00	-1	
3321629003	SMP	1	613.67	519.72	613.67	519.72	-1	
3321637414	SMP	1	511.89	519.85	511.89	519.85	-1	
3321645659	SMP	1	437.10	518.06	437.10	518.06	-1	
3321654134	SMP	1	409.92	524.55	409.92	524.55	-1	
3321662370	SMP	1	413.51	525.59	413.51	525.59	-1	
3321670648	SMP	1	396.65	526.73	396.65	526.73	-1	
3321679024	SMP	1	398.51	528.05	398.51	528.05	-1	
3321687376	SMP	1	398.67	531.71	398.67	531.71	-1	
3321695767	SMP	1	400.80	537.19	400.80	537.19	-1	
3321703982	SMP	1	405.32	539.88	405.32	539.88	-1	
3321712408	SMP	1	414.33	541.20	414.33	541.20	-1	
3321720770	SMP	1	418.05	543.21	418.05	543.21	-1	
3321729119	SMP	1	422.01	545.34	422.01	545.34	-1	
3321737394	SMP	1	406.24	547.10	406.24	547.10	-1	
3321745740	SMP	1	402.71	547.39	402.71	547.39	-1	
3321754128	SMP	1	395.07	547.84	395.07	547.84	-1	
3321762385	SMP	1	396.64	549.65	396.64	549.65	-1	
3321770779	SMP	1	395.28	550.27	395.28	550.27	-1	
3321779130	SMP	1	391.57	550.95	391.57	550.95	-1	
3321787537	SMP	1	393.51	549.78	393.51	549.78	-1	
3321795710	SMP	1	394.18	549.19	394.18	549.19	-1	
3321804144	SMP	1	399.58	549.01	399.58	549.01	-1	
3321812476	SMP	1	402.30	547.89	402.30	547.89	-1	
3321820899	SMP	1	397.15	546.07	397.15	546.07	-1	
3321829278	SMP	1	393.40	545.84	393.40	545.84	-1	
3321837548	SMP	1	391.08	547.91	391.08	547.91	-1	
3321845864	SMP	1	395.69	550.28	395.69	550.28	-1	
3321854245	SMP	1	512.42	547.01	512.42	547.01	-1	
3321862522	SMP	1	729.19	547.14	729.19	547.14	-1	
3321870863	SMP	1	867.70	546.23	867.70	546.23	-1	
3321879282	SMP	1	1059.66	547.30	1059.66	547.30	-1	
3321887530	SMP	1	1223.23	543.92	1223.23	543.92	-1	
3321895904	SMP	1	1357.92	533.05	1357.92	533.05	-1	
3321904235	SMP	1	1361.13	531.22	1361.13	531.22	-1	
3321912651	SMP	1	1360.06	532.00	1360.06	532.00	-1	
3321920865	SMP	1	1368.47	530.70	1368.47	530.70	-1	
3321929244	SMP	1	1374.85	527.37	1374.85	527.37	-1	
3321937606	SMP	1	1378.31	527.80	1378.31	527.80	-1	
3321946018	SMP	1	1385.48	526.27	1385.48	526.27	-1	
3321954194	SMP	1	1394.12	523.08	1394.12	523.08	-1	
3321962654	SMP	1	1396.05	518.63	1396.05	518.63	-1	
3321971000	SMP	1	1401.09	517.02	1401.09	517.02	-1	
3321979386	SMP	1	1396.85	517.21	1396.85	517.21	-1	
3321987651	SMP	1	1395.18	520.38	1395.18	520.38	-1	
3321996005	SMP	1	1393.76	522.07	1393.76	522.07	-1	
3322004440	SMP	1	1397.77	520.36	1397.77	520.36	-1	
3322012638	SMP	1	1398.44	520.50	1398.44	520.50	-1	
3322020989	SMP	1	1401.72	520.53	1401.72	520.53	-1	
3322029380	SMP	1	1406.84	520.51	1406.84	520.51	-1	
3322037744	SMP	1	1409.17	522.15	1409.17	522.15	-1	
3322046021	SMP	1	1408.39	523.45	1408.39	523.45	-1	
3322054364	SMP	1	1405.96	525.34	1405.96	525.34	-1	
3322062728	SMP	1	1398.43	526.28	1398.43	526.28	-1	
3322071274	SMP	1	1392.43	527.10	1392.43	527.10	-1	
3322079360	SMP	1	1393.67	527.42	1393.67	527.42	-1	
