## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101112_06-eye_data.idf
## Date:	11.10.2012 22:04:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38606                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101112_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10976162019	SMP	1	0.00	0.00	0.00	0.00	-1	
10976170365	SMP	1	0.00	0.00	0.00	0.00	-1	
10976178681	SMP	1	0.00	0.00	0.00	0.00	-1	
10976187049	SMP	1	0.00	0.00	0.00	0.00	-1	
10976195437	SMP	1	0.00	0.00	0.00	0.00	-1	
10976203824	SMP	1	0.00	0.00	0.00	0.00	-1	
10976212051	SMP	1	0.00	0.00	0.00	0.00	-1	
10976220436	SMP	1	0.00	0.00	0.00	0.00	-1	
10976228825	SMP	1	0.00	0.00	0.00	0.00	-1	
10976237083	SMP	1	0.00	0.00	0.00	0.00	-1	
10976245375	SMP	1	0.00	0.00	0.00	0.00	-1	
10976253822	SMP	1	0.00	0.00	0.00	0.00	-1	
10976263578	SMP	1	0.00	0.00	0.00	0.00	-1	
10976270436	SMP	1	0.00	0.00	0.00	0.00	-1	
10976278775	SMP	1	0.00	0.00	0.00	0.00	-1	
10976287140	SMP	1	0.00	0.00	0.00	0.00	-1	
10976295514	SMP	1	0.00	0.00	0.00	0.00	-1	
10976303738	SMP	1	0.00	0.00	0.00	0.00	-1	
10976312141	SMP	1	0.00	0.00	0.00	0.00	-1	
10976320522	SMP	1	0.00	0.00	0.00	0.00	-1	
10976328902	SMP	1	0.00	0.00	0.00	0.00	-1	
10976337161	SMP	1	0.00	0.00	0.00	0.00	-1	
10976821601	MSG	1	# Message: elmo_duck.avi
10976861892	SMP	1	0.00	0.00	0.00	0.00	-1	
10976911892	SMP	1	0.00	0.00	0.00	0.00	-1	
10976961999	SMP	1	0.00	0.00	0.00	0.00	-1	
10977012414	SMP	1	0.00	0.00	0.00	0.00	-1	
10977061910	SMP	1	0.00	0.00	0.00	0.00	-1	
10977112020	SMP	1	0.00	0.00	0.00	0.00	-1	
10977162089	SMP	1	0.00	0.00	0.00	0.00	-1	
10977212091	SMP	1	0.00	0.00	0.00	0.00	-1	
10977262043	SMP	1	0.00	0.00	0.00	0.00	-1	
10977312109	SMP	1	0.00	0.00	0.00	0.00	-1	
10977362124	SMP	1	0.00	0.00	0.00	0.00	-1	
10977412149	SMP	1	0.00	0.00	0.00	0.00	-1	
10977462230	SMP	1	0.00	0.00	0.00	0.00	-1	
10977512327	SMP	1	0.00	0.00	0.00	0.00	-1	
10977562170	SMP	1	0.00	0.00	0.00	0.00	-1	
10977612286	SMP	1	0.00	0.00	0.00	0.00	-1	
10977662319	SMP	1	0.00	0.00	0.00	0.00	-1	
10977712238	SMP	1	0.00	0.00	0.00	0.00	-1	
10977762281	SMP	1	0.00	0.00	0.00	0.00	-1	
10977812276	SMP	1	0.00	0.00	0.00	0.00	-1	
10977862330	SMP	1	0.00	0.00	0.00	0.00	-1	
10977912395	SMP	1	0.00	0.00	0.00	0.00	-1	
10977962417	SMP	1	0.00	0.00	0.00	0.00	-1	
10978012709	SMP	1	0.00	0.00	0.00	0.00	-1	
10978062401	SMP	1	0.00	0.00	0.00	0.00	-1	
10978112471	SMP	1	0.00	0.00	0.00	0.00	-1	
10978185417	SMP	1	689.98	832.01	689.98	832.01	-1	
10978193538	SMP	1	684.42	827.68	684.42	827.68	-1	
10978201884	SMP	1	691.67	819.23	691.67	819.23	-1	
10978210140	SMP	1	691.43	827.10	691.43	827.10	-1	
10978218510	SMP	1	688.39	821.12	688.39	821.12	-1	
10978226906	SMP	1	690.19	819.17	690.19	819.17	-1	
10978235239	SMP	1	692.65	818.53	692.65	818.53	-1	
10978243500	SMP	1	692.50	816.80	692.50	816.80	-1	
10978252172	SMP	1	693.46	816.32	693.46	816.32	-1	
10978260332	SMP	1	693.14	815.71	693.14	815.71	-1	
10978268512	SMP	1	690.25	811.37	690.25	811.37	-1	
10978276866	SMP	1	693.43	811.95	693.43	811.95	-1	
10978285239	SMP	1	692.39	813.65	692.39	813.65	-1	
10978293664	SMP	1	691.84	810.38	691.84	810.38	-1	
10978301853	SMP	1	691.42	806.62	691.42	806.62	-1	
10978310253	SMP	1	691.53	807.96	691.53	807.96	-1	
10978318645	SMP	1	689.89	805.93	689.89	805.93	-1	
10978327469	SMP	1	687.88	802.02	687.88	802.02	-1	
10978335239	SMP	1	691.25	801.04	691.25	801.04	-1	
10978343643	SMP	1	688.44	799.71	688.44	799.71	-1	
10978351977	SMP	1	688.75	798.91	688.75	798.91	-1	
10978360401	SMP	1	692.70	802.25	692.70	802.25	-1	
10978368648	SMP	1	461.81	800.21	461.81	800.21	-1	
10978376966	SMP	1	445.16	813.74	445.16	813.74	-1	
10978385319	SMP	1	270.65	921.81	270.65	921.81	-1	
10978393642	SMP	1	285.91	927.43	285.91	927.43	-1	
10978401985	SMP	1	531.87	875.19	531.87	875.19	-1	
10978410357	SMP	1	558.35	836.56	558.35	836.56	-1	
10978418749	SMP	1	698.70	804.22	698.70	804.22	-1	
10978427026	SMP	1	702.83	805.52	702.83	805.52	-1	
10978435301	SMP	1	716.02	801.90	716.02	801.90	-1	
10978443740	SMP	1	743.67	797.58	743.67	797.58	-1	
10978452173	SMP	1	678.98	712.89	678.98	712.89	-1	
10978460413	SMP	1	678.48	680.51	678.48	680.51	-1	
10978468748	SMP	1	712.53	791.61	712.53	791.61	-1	
10978477109	SMP	1	722.28	788.77	722.28	788.77	-1	
10978485470	SMP	1	702.96	793.10	702.96	793.10	-1	
10978493779	SMP	1	715.88	793.70	715.88	793.70	-1	
10978502087	SMP	1	714.85	794.73	714.85	794.73	-1	
10978510496	SMP	1	713.78	790.85	713.78	790.85	-1	
10978518738	SMP	1	714.68	789.70	714.68	789.70	-1	
10978527150	SMP	1	711.13	789.58	711.13	789.58	-1	
10978535511	SMP	1	708.73	792.32	708.73	792.32	-1	
10978543867	SMP	1	710.65	789.41	710.65	789.41	-1	
10978552072	SMP	1	714.59	785.91	714.59	785.91	-1	
10978560504	SMP	1	714.55	783.32	714.55	783.32	-1	
10978568876	SMP	1	714.84	784.85	714.84	784.85	-1	
10978577244	SMP	1	716.01	787.31	716.01	787.31	-1	
10978585476	SMP	1	718.16	786.33	718.16	786.33	-1	
10978594174	SMP	1	717.86	784.44	717.86	784.44	-1	
10978602246	SMP	1	791.38	823.02	791.38	823.02	-1	
10978610648	SMP	1	796.65	844.45	796.65	844.45	-1	
10978618861	SMP	1	793.31	804.68	793.31	804.68	-1	
10978627271	SMP	1	803.50	833.74	803.50	833.74	-1	
10978635607	SMP	1	818.59	833.80	818.59	833.80	-1	
10978644029	SMP	1	819.05	825.37	819.05	825.37	-1	
10978652216	SMP	1	811.79	836.81	811.79	836.81	-1	
10978660858	SMP	1	814.70	837.14	814.70	837.14	-1	
10978669020	SMP	1	815.31	840.14	815.31	840.14	-1	
10978677226	SMP	1	815.55	839.32	815.55	839.32	-1	
10978685609	SMP	1	815.96	841.89	815.96	841.89	-1	
10978694037	SMP	1	817.15	839.75	817.15	839.75	-1	
10978702353	SMP	1	819.30	839.74	819.30	839.74	-1	
10978710617	SMP	1	821.61	844.85	821.61	844.85	-1	
10978718996	SMP	1	821.40	840.79	821.40	840.79	-1	
10978727396	SMP	1	822.11	839.40	822.11	839.40	-1	
10978735717	SMP	1	819.81	838.71	819.81	838.71	-1	
10978752383	SMP	1	820.82	836.38	820.82	836.38	-1	
10978760805	SMP	1	822.83	834.05	822.83	834.05	-1	
10978769143	SMP	1	823.67	832.77	823.67	832.77	-1	
10978777366	SMP	1	824.96	832.91	824.96	832.91	-1	
10978785729	SMP	1	824.59	836.08	824.59	836.08	-1	
10978794204	SMP	1	823.53	841.66	823.53	841.66	-1	
10978802389	SMP	1	825.22	836.77	825.22	836.77	-1	
10978810692	SMP	1	827.68	841.33	827.68	841.33	-1	
10978819157	SMP	1	826.44	840.35	826.44	840.35	-1	
10978827503	SMP	1	827.22	836.55	827.22	836.55	-1	
10978835732	SMP	1	824.93	833.69	824.93	833.69	-1	
10978844196	SMP	1	827.71	838.76	827.71	838.76	-1	
10978852520	SMP	1	827.75	837.06	827.75	837.06	-1	
10978860921	SMP	1	829.48	839.56	829.48	839.56	-1	
10978869098	SMP	1	829.77	841.09	829.77	841.09	-1	
10978877502	SMP	1	832.28	829.86	832.28	829.86	-1	
10978885874	SMP	1	834.81	837.38	834.81	837.38	-1	
10978894208	SMP	1	834.04	833.77	834.04	833.77	-1	
10978902500	SMP	1	834.68	824.35	834.68	824.35	-1	
10978910852	SMP	1	839.22	834.85	839.22	834.85	-1	
10978919263	SMP	1	841.08	837.91	841.08	837.91	-1	
10978927496	SMP	1	840.46	832.88	840.46	832.88	-1	
10978935867	SMP	1	842.69	838.37	842.69	838.37	-1	
10978944237	SMP	1	842.65	834.00	842.65	834.00	-1	
10978952588	SMP	1	843.12	835.85	843.12	835.85	-1	
10978960875	SMP	1	842.68	840.77	842.68	840.77	-1	
10978969235	SMP	1	842.84	842.02	842.84	842.02	-1	
10978977569	SMP	1	843.00	840.49	843.00	840.49	-1	
10978986001	SMP	1	843.43	840.82	843.43	840.82	-1	
10978994239	SMP	1	843.10	839.40	843.10	839.40	-1	
10979002636	SMP	1	843.03	842.25	843.03	842.25	-1	
10979011005	SMP	1	841.80	840.01	841.80	840.01	-1	
10979019395	SMP	1	841.70	840.59	841.70	840.59	-1	
10979027621	SMP	1	840.82	834.43	840.82	834.43	-1	
10979035982	SMP	1	840.23	838.32	840.23	838.32	-1	
10979044366	SMP	1	840.15	840.56	840.15	840.56	-1	
10979052592	SMP	1	838.88	834.75	838.88	834.75	-1	
10979060970	SMP	1	837.96	839.59	837.96	839.59	-1	
10979069446	SMP	1	836.26	840.09	836.26	840.09	-1	
10979077717	SMP	1	834.02	839.35	834.02	839.35	-1	
10979085984	SMP	1	833.46	845.68	833.46	845.68	-1	
10979094365	SMP	1	831.92	842.59	831.92	842.59	-1	
10979102684	SMP	1	830.44	848.19	830.44	848.19	-1	
10979111083	SMP	1	830.19	843.09	830.19	843.09	-1	
10979119378	SMP	1	829.48	849.58	829.48	849.58	-1	
10979127715	SMP	1	827.01	854.16	827.01	854.16	-1	
10979136134	SMP	1	825.59	851.53	825.59	851.53	-1	
10979144492	SMP	1	826.88	854.10	826.88	854.10	-1	
10979152732	SMP	1	824.93	858.46	824.93	858.46	-1	
10979161123	SMP	1	826.16	860.55	826.16	860.55	-1	
10979169508	SMP	1	825.08	857.54	825.08	857.54	-1	
10979177837	SMP	1	821.94	860.29	821.94	860.29	-1	
10979186064	SMP	1	822.62	864.14	822.62	864.14	-1	
10979194707	SMP	1	823.72	865.73	823.72	865.73	-1	
10979202886	SMP	1	822.35	864.29	822.35	864.29	-1	
10979211100	SMP	1	823.50	869.99	823.50	869.99	-1	
10979219500	SMP	1	825.53	860.90	825.53	860.90	-1	
10979227822	SMP	1	826.38	865.87	826.38	865.87	-1	
10979236197	SMP	1	825.23	867.39	825.23	867.39	-1	
10979244646	SMP	1	827.57	863.82	827.57	863.82	-1	
10979252934	SMP	1	830.89	864.22	830.89	864.22	-1	
10979261258	SMP	1	828.42	869.98	828.42	869.98	-1	
10979269600	SMP	1	833.88	866.15	833.88	866.15	-1	
10979277874	SMP	1	833.26	865.05	833.26	865.05	-1	
10979286273	SMP	1	835.35	867.40	835.35	867.40	-1	
10979294626	SMP	1	839.49	868.78	839.49	868.78	-1	
10979302977	SMP	1	837.67	868.73	837.67	868.73	-1	
10979311207	SMP	1	832.76	867.60	832.76	867.60	-1	
10979319687	SMP	1	832.12	870.09	832.12	870.09	-1	
10979344628	SMP	1	828.15	865.51	828.15	865.51	-1	
10979352996	SMP	1	830.67	864.92	830.67	864.92	-1	
10979361345	SMP	1	825.73	865.77	825.73	865.77	-1	
10979369587	SMP	1	820.53	867.46	820.53	867.46	-1	
10979377956	SMP	1	827.81	879.23	827.81	879.23	-1	
10979386380	SMP	1	829.18	870.29	829.18	870.29	-1	
10979394714	SMP	1	825.78	867.77	825.78	867.77	-1	
10979402980	SMP	1	820.54	865.76	820.54	865.76	-1	
10979411371	SMP	1	819.99	868.11	819.99	868.11	-1	
10979419736	SMP	1	824.51	881.61	824.51	881.61	-1	
10979428121	SMP	1	818.68	875.12	818.68	875.12	-1	
10979436359	SMP	1	821.21	876.05	821.21	876.05	-1	
10979444741	SMP	1	828.18	877.92	828.18	877.92	-1	
10979453121	SMP	1	824.92	879.13	824.92	879.13	-1	
10979461565	SMP	1	829.41	877.14	829.41	877.14	-1	
10979469720	SMP	1	836.35	873.37	836.35	873.37	-1	
10979478104	SMP	1	837.41	877.35	837.41	877.35	-1	
10979486686	SMP	1	839.72	870.83	839.72	870.83	-1	
10979494734	SMP	1	835.66	879.77	835.66	879.77	-1	
10979503100	SMP	1	841.74	881.27	841.74	881.27	-1	
10979511480	SMP	1	837.68	872.70	837.68	872.70	-1	
10979519846	SMP	1	842.00	873.72	842.00	873.72	-1	
10979528109	SMP	1	843.48	870.33	843.48	870.33	-1	
10979536469	SMP	1	780.71	866.68	780.71	866.68	-1	
10979544825	SMP	1	844.21	869.43	844.21	869.43	-1	
10979553684	SMP	1	852.25	868.15	852.25	868.15	-1	
10979561471	SMP	1	844.95	872.42	844.95	872.42	-1	
10979569902	SMP	1	845.38	872.36	845.38	872.36	-1	
10979578235	SMP	1	850.01	872.89	850.01	872.89	-1	
10979586448	SMP	1	849.95	873.80	849.95	873.80	-1	
10979594873	SMP	1	844.40	871.72	844.40	871.72	-1	
10979603233	SMP	1	848.60	877.60	848.60	877.60	-1	
10979611596	SMP	1	848.96	874.08	848.96	874.08	-1	
10979619905	SMP	1	847.01	883.03	847.01	883.03	-1	
10979628235	SMP	1	847.97	880.00	847.97	880.00	-1	
10979636605	SMP	1	844.71	877.50	844.71	877.50	-1	
10979645144	SMP	1	845.39	879.94	845.39	879.94	-1	
10979653435	SMP	1	845.75	883.98	845.75	883.98	-1	
10979661607	SMP	1	845.30	883.35	845.30	883.35	-1	
10979669956	SMP	1	844.28	884.98	844.28	884.98	-1	
10979678389	SMP	1	845.08	883.91	845.08	883.91	-1	
10979686609	SMP	1	847.93	885.95	847.93	885.95	-1	
10979695027	SMP	1	845.49	885.47	845.49	885.47	-1	
10979703364	SMP	1	843.92	887.07	843.92	887.07	-1	
10979711767	SMP	1	844.22	882.32	844.22	882.32	-1	
10979719967	SMP	1	846.10	888.27	846.10	888.27	-1	
10979728366	SMP	1	846.74	886.72	846.74	886.72	-1	
10979736725	SMP	1	844.96	888.26	844.96	888.26	-1	
10979744988	SMP	1	844.91	886.26	844.91	886.26	-1	
10979753314	SMP	1	843.36	885.76	843.36	885.76	-1	
10979761776	SMP	1	843.69	888.50	843.69	888.50	-1	
10979770082	SMP	1	844.33	887.66	844.33	887.66	-1	
10979778348	SMP	1	842.14	887.64	842.14	887.64	-1	
10979786712	SMP	1	842.21	887.06	842.21	887.06	-1	
10979795130	SMP	1	845.52	886.41	845.52	886.41	-1	
10979803461	SMP	1	844.15	888.73	844.15	888.73	-1	
10979811714	SMP	1	847.05	884.25	847.05	884.25	-1	
10979820065	SMP	1	846.69	883.05	846.69	883.05	-1	
10979828462	SMP	1	846.58	886.47	846.58	886.47	-1	
10979836850	SMP	1	845.68	884.27	845.68	884.27	-1	
10979845127	SMP	1	846.22	884.87	846.22	884.87	-1	
10979853452	SMP	1	849.32	879.90	849.32	879.90	-1	
10979861836	SMP	1	844.89	879.48	844.89	879.48	-1	
10979870203	SMP	1	845.84	878.75	845.84	878.75	-1	
10979878448	SMP	1	845.74	876.92	845.74	876.92	-1	
10979886818	SMP	1	844.21	876.54	844.21	876.54	-1	
10979895228	SMP	1	845.49	880.30	845.49	880.30	-1	
10979903472	SMP	1	843.24	879.69	843.24	879.69	-1	
10979911844	SMP	1	843.08	880.04	843.08	880.04	-1	
10979920198	SMP	1	846.49	881.40	846.49	881.40	-1	
10979928601	SMP	1	845.74	881.66	845.74	881.66	-1	
10979936836	SMP	1	847.13	880.37	847.13	880.37	-1	
10979945194	SMP	1	847.42	879.21	847.42	879.21	-1	
10979953586	SMP	1	850.85	884.17	850.85	884.17	-1	
10979961997	SMP	1	851.27	883.96	851.27	883.96	-1	
10979970228	SMP	1	851.65	882.71	851.65	882.71	-1	
10979978562	SMP	1	853.50	882.79	853.50	882.79	-1	
10979986971	SMP	1	851.31	877.89	851.31	877.89	-1	
10979995333	SMP	1	853.66	877.34	853.66	877.34	-1	
10980003594	SMP	1	854.59	875.54	854.59	875.54	-1	
10980012006	SMP	1	852.91	879.14	852.91	879.14	-1	
10980020331	SMP	1	852.23	883.11	852.23	883.11	-1	
10980028698	SMP	1	852.95	878.80	852.95	878.80	-1	
10980036975	SMP	1	853.63	877.67	853.63	877.67	-1	
10980045344	SMP	1	850.81	881.58	850.81	881.58	-1	
10980053714	SMP	1	850.70	876.98	850.70	876.98	-1	
10980062000	SMP	1	851.34	886.80	851.34	886.80	-1	
10980070330	SMP	1	851.09	888.10	851.09	888.10	-1	
10980078704	SMP	1	852.11	890.89	852.11	890.89	-1	
10980087092	SMP	1	849.60	885.97	849.60	885.97	-1	
10980095330	SMP	1	849.58	876.82	849.58	876.82	-1	
10980103744	SMP	1	853.56	884.16	853.56	884.16	-1	
10980112088	SMP	1	855.53	873.78	855.53	873.78	-1	
10980120473	SMP	1	854.70	873.82	854.70	873.82	-1	
10980128748	SMP	1	854.61	884.25	854.61	884.25	-1	
10980137093	SMP	1	855.44	877.27	855.44	877.27	-1	
10980145437	SMP	1	856.46	879.91	856.46	879.91	-1	
10980153701	SMP	1	857.82	883.81	857.82	883.81	-1	
10980162087	SMP	1	858.73	869.22	858.73	869.22	-1	
10980170453	SMP	1	859.55	873.21	859.55	873.21	-1	
10980178864	SMP	1	860.34	875.24	860.34	875.24	-1	
10980187089	SMP	1	861.32	876.23	861.32	876.23	-1	
10980195491	SMP	1	861.46	876.24	861.46	876.24	-1	
10980203975	SMP	1	859.51	875.97	859.51	875.97	-1	
10980212200	SMP	1	858.54	877.36	858.54	877.36	-1	
10980220417	SMP	1	860.33	876.39	860.33	876.39	-1	
10980228839	SMP	1	862.79	875.36	862.79	875.36	-1	
10980237324	SMP	1	861.85	879.05	861.85	879.05	-1	
10980245583	SMP	1	860.51	875.84	860.51	875.84	-1	
10980253858	SMP	1	859.34	877.85	859.34	877.85	-1	
10980262235	SMP	1	859.76	875.80	859.76	875.80	-1	
10980270593	SMP	1	860.93	887.06	860.93	887.06	-1	
10980278850	SMP	1	860.46	874.03	860.46	874.03	-1	
10980287202	SMP	1	861.56	878.04	861.56	878.04	-1	
10980295576	SMP	1	860.84	876.96	860.84	876.96	-1	
10980303977	SMP	1	860.28	878.06	860.28	878.06	-1	
10980312199	SMP	1	859.27	877.06	859.27	877.06	-1	
10980320599	SMP	1	858.18	879.41	858.18	879.41	-1	
10980328990	SMP	1	857.79	884.95	857.79	884.95	-1	
10980337346	SMP	1	857.90	877.92	857.90	877.92	-1	
10980345570	SMP	1	857.12	886.30	857.12	886.30	-1	
10980354016	SMP	1	852.95	873.82	852.95	873.82	-1	
10980362408	SMP	1	852.42	880.80	852.42	880.80	-1	
10980370715	SMP	1	853.70	880.01	853.70	880.01	-1	
10980378929	SMP	1	852.35	877.31	852.35	877.31	-1	
10980387327	SMP	1	852.74	875.23	852.74	875.23	-1	
10980395731	SMP	1	854.40	879.90	854.40	879.90	-1	
10980404108	SMP	1	852.00	883.36	852.00	883.36	-1	
10980412326	SMP	1	853.24	883.79	853.24	883.79	-1	
10980420742	SMP	1	850.87	873.84	850.87	873.84	-1	
10980429122	SMP	1	851.01	874.59	851.01	874.59	-1	
10980437354	SMP	1	852.03	876.71	852.03	876.71	-1	
10980445700	SMP	1	855.81	872.27	855.81	872.27	-1	
10980454070	SMP	1	855.60	874.73	855.60	874.73	-1	
10980462481	SMP	1	857.00	877.17	857.00	877.17	-1	
10980470724	SMP	1	852.33	876.68	852.33	876.68	-1	
10980479112	SMP	1	868.07	854.96	868.07	854.96	-1	
10980487460	SMP	1	848.78	876.00	848.78	876.00	-1	
10980495857	SMP	1	852.64	880.29	852.64	880.29	-1	
10980504180	SMP	1	849.36	879.08	849.36	879.08	-1	
10980512440	SMP	1	852.32	876.78	852.32	876.78	-1	
10980520822	SMP	1	851.80	875.47	851.80	875.47	-1	
10980529237	SMP	1	851.37	870.37	851.37	870.37	-1	
10980537415	SMP	1	845.83	879.48	845.83	879.48	-1	
10980545853	SMP	1	851.77	879.89	851.77	879.89	-1	
10980554170	SMP	1	847.02	870.11	847.02	870.11	-1	
10980562568	SMP	1	843.91	876.47	843.91	876.47	-1	
10980570835	SMP	1	844.77	870.73	844.77	870.73	-1	
10980579211	SMP	1	847.31	874.61	847.31	874.61	-1	
10980587549	SMP	1	850.40	871.04	850.40	871.04	-1	
10980595854	SMP	1	845.81	871.38	845.81	871.38	-1	
10980604185	SMP	1	850.33	874.51	850.33	874.51	-1	
10980612563	SMP	1	847.29	874.66	847.29	874.66	-1	
10980620972	SMP	1	848.70	876.59	848.70	876.59	-1	
10980629524	SMP	1	849.91	880.55	849.91	880.55	-1	
10980637600	SMP	1	849.11	875.86	849.11	875.86	-1	
10980645977	SMP	1	848.39	876.64	848.39	876.64	-1	
10980654347	SMP	1	850.59	873.95	850.59	873.95	-1	
10980662613	SMP	1	851.15	876.50	851.15	876.50	-1	
10980670971	SMP	1	844.32	881.87	844.32	881.87	-1	
10980679322	SMP	1	846.86	880.24	846.86	880.24	-1	
10980687596	SMP	1	849.09	882.38	849.09	882.38	-1	
10980695973	SMP	1	849.83	880.12	849.83	880.12	-1	
10980704330	SMP	1	846.41	883.01	846.41	883.01	-1	
10980712684	SMP	1	846.61	881.47	846.61	881.47	-1	
10980720951	SMP	1	847.91	874.31	847.91	874.31	-1	
10980729354	SMP	1	848.07	877.56	848.07	877.56	-1	
10980737663	SMP	1	847.16	877.57	847.16	877.57	-1	
10980746070	SMP	1	846.33	877.99	846.33	877.99	-1	
10980754318	SMP	1	844.71	876.91	844.71	876.91	-1	
10980762736	SMP	1	847.22	875.87	847.22	875.87	-1	
10980771083	SMP	1	846.03	872.96	846.03	872.96	-1	
10980779466	SMP	1	850.25	872.66	850.25	872.66	-1	
10980787676	SMP	1	846.70	871.21	846.70	871.21	-1	
10980796119	SMP	1	847.58	870.79	847.58	870.79	-1	
10980804457	SMP	1	848.56	873.33	848.56	873.33	-1	
10980812717	SMP	1	848.48	875.21	848.48	875.21	-1	
10980821051	SMP	1	848.73	874.32	848.73	874.32	-1	
10980829732	SMP	1	847.21	874.81	847.21	874.81	-1	
10980837844	SMP	1	847.13	875.93	847.13	875.93	-1	
10980846068	SMP	1	848.33	876.31	848.33	876.31	-1	
10980854426	SMP	1	846.68	876.21	846.68	876.21	-1	
10980862845	SMP	1	849.02	878.81	849.02	878.81	-1	
10980871160	SMP	1	846.54	877.91	846.54	877.91	-1	
10980879458	SMP	1	846.03	878.96	846.03	878.96	-1	
