## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\020313_06-eye_data.idf
## Date:	03.02.2013 20:51:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	58693                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	020313_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5670848072	SMP	1	970.04	261.59	970.04	261.59	-1	
5670856495	SMP	1	955.29	261.17	955.29	261.17	-1	
5670864696	SMP	1	1102.87	259.86	1102.87	259.86	-1	
5670873104	SMP	1	1030.34	259.37	1030.34	259.37	-1	
5670881682	SMP	1	972.97	259.83	972.97	259.83	-1	
5670889839	SMP	1	982.31	257.64	982.31	257.64	-1	
5670898076	SMP	1	1147.79	257.57	1147.79	257.57	-1	
5670906410	SMP	1	1003.11	257.22	1003.11	257.22	-1	
5670915896	SMP	1	946.74	257.35	946.74	257.35	-1	
5670923100	SMP	1	993.61	257.24	993.61	257.24	-1	
5670931473	SMP	1	1150.71	257.91	1150.71	257.91	-1	
5670939825	SMP	1	1054.09	258.86	1054.09	258.86	-1	
5670948235	SMP	1	1034.64	259.13	1034.64	259.13	-1	
5670956452	SMP	1	929.06	259.89	929.06	259.89	-1	
5670964835	SMP	1	774.57	259.66	774.57	259.66	-1	
5670973226	SMP	1	795.50	258.29	795.50	258.29	-1	
5670981559	SMP	1	855.36	257.85	855.36	257.85	-1	
5670989852	SMP	1	815.41	257.24	815.41	257.24	-1	
5670998218	SMP	1	803.88	255.42	803.88	255.42	-1	
5671006566	SMP	1	747.97	254.38	747.97	254.38	-1	
5671014942	SMP	1	855.39	256.84	855.39	256.84	-1	
5671023224	SMP	1	785.94	258.56	785.94	258.56	-1	
5671031604	SMP	1	1024.15	259.30	1024.15	259.30	-1	
5671039936	SMP	1	970.17	257.98	970.17	257.98	-1	
5671048242	SMP	1	1157.47	257.25	1157.47	257.25	-1	
5671056666	SMP	1	1233.05	255.14	1233.05	255.14	-1	
5671064956	SMP	1	1038.96	255.77	1038.96	255.77	-1	
5671073374	SMP	1	825.41	255.79	825.41	255.79	-1	
5671081552	SMP	1	827.20	247.24	827.20	247.24	-1	
5671089981	SMP	1	799.47	113.29	799.47	113.29	-1	
5671098295	SMP	1	757.55	111.76	757.55	111.76	-1	
5671106715	SMP	1	741.38	108.70	741.38	108.70	-1	
5671114972	SMP	1	631.73	109.28	631.73	109.28	-1	
5671123361	SMP	1	748.52	213.76	748.52	213.76	-1	
5671131712	SMP	1	720.06	209.54	720.06	209.54	-1	
5671140092	SMP	1	629.57	200.29	629.57	200.29	-1	
5671148342	SMP	1	734.79	202.45	734.79	202.45	-1	
5671156740	SMP	1	624.78	199.83	624.78	199.83	-1	
5671165099	SMP	1	594.86	194.64	594.86	194.64	-1	
5671173355	SMP	1	645.74	194.26	645.74	194.26	-1	
5671181720	SMP	1	725.15	196.54	725.15	196.54	-1	
5671190076	SMP	1	706.49	196.06	706.49	196.06	-1	
5671198430	SMP	1	791.93	195.13	791.93	195.13	-1	
5671206746	SMP	1	701.62	194.67	701.62	194.67	-1	
5671215088	SMP	1	753.23	194.94	753.23	194.94	-1	
5671223481	SMP	1	666.50	193.34	666.50	193.34	-1	
5671231825	SMP	1	617.30	189.07	617.30	189.07	-1	
5671240104	SMP	1	625.00	86.90	625.00	86.90	-1	
5671248454	SMP	1	642.12	185.59	642.12	185.59	-1	
5671256825	SMP	1	617.90	86.24	617.90	86.24	-1	
5671265198	SMP	1	617.13	179.33	617.13	179.33	-1	
5671273478	SMP	1	520.87	86.42	520.87	86.42	-1	
5671281855	SMP	1	520.37	81.73	520.37	81.73	-1	
5671290211	SMP	1	503.81	87.37	503.81	87.37	-1	
5671298558	SMP	1	502.29	84.38	502.29	84.38	-1	
5671306798	SMP	1	546.84	83.36	546.84	83.36	-1	
5671315224	SMP	1	715.68	86.76	715.68	86.76	-1	
5671323574	SMP	1	820.79	183.88	820.79	183.88	-1	
5671331794	SMP	1	661.85	175.93	661.85	175.93	-1	
5671340186	SMP	1	633.62	181.18	633.62	181.18	-1	
5671348572	SMP	1	587.05	175.47	587.05	175.47	-1	
5671356978	SMP	1	560.26	179.46	560.26	179.46	-1	
5671365211	SMP	1	473.76	176.85	473.76	176.85	-1	
5671373640	SMP	1	548.33	180.91	548.33	180.91	-1	
5671381974	SMP	1	734.91	183.89	734.91	183.89	-1	
5671390346	SMP	1	670.75	183.95	670.75	183.95	-1	
5671398585	SMP	1	556.80	175.24	556.80	175.24	-1	
5671406968	SMP	1	567.42	176.03	567.42	176.03	-1	
5671415322	SMP	1	694.70	184.39	694.70	184.39	-1	
5671423722	SMP	1	627.67	181.90	627.67	181.90	-1	
5671431952	SMP	1	722.46	181.71	722.46	181.71	-1	
5671440338	SMP	1	713.90	185.27	713.90	185.27	-1	
5671448701	SMP	1	686.74	187.04	686.74	187.04	-1	
5671456976	SMP	1	691.37	192.36	691.37	192.36	-1	
5671465328	SMP	1	667.08	183.92	667.08	183.92	-1	
5671473769	SMP	1	664.10	190.54	664.10	190.54	-1	
5671482126	SMP	1	669.61	192.35	669.61	192.35	-1	
5671490347	SMP	1	704.54	195.27	704.54	195.27	-1	
5671498702	SMP	1	658.93	196.15	658.93	196.15	-1	
5671507044	SMP	1	659.58	191.59	659.58	191.59	-1	
5671515686	SMP	1	657.75	190.87	657.75	190.87	-1	
5671523722	SMP	1	518.75	181.69	518.75	181.69	-1	
5671532102	SMP	1	516.87	177.97	516.87	177.97	-1	
5671540462	SMP	1	690.02	190.80	690.02	190.80	-1	
5671548813	SMP	1	670.60	190.48	670.60	190.48	-1	
5671557082	SMP	1	660.46	192.13	660.46	192.13	-1	
5671565436	SMP	1	800.01	193.43	800.01	193.43	-1	
5671573802	SMP	1	770.71	192.37	770.71	192.37	-1	
5671582109	SMP	1	659.53	185.68	659.53	185.68	-1	
5671590437	SMP	1	659.52	184.59	659.52	184.59	-1	
5671598802	SMP	1	522.55	177.66	522.55	177.66	-1	
5671607230	SMP	1	649.74	114.19	649.74	114.19	-1	
5671615464	SMP	1	573.02	113.59	573.02	113.59	-1	
5671623833	SMP	1	590.72	106.57	590.72	106.57	-1	
5671632175	SMP	1	559.16	97.30	559.16	97.30	-1	
5671640566	SMP	1	547.63	95.10	547.63	95.10	-1	
5671649243	SMP	1	794.12	184.34	794.12	184.34	-1	
5671657230	SMP	1	819.80	183.62	819.80	183.62	-1	
5671665676	SMP	1	820.74	185.72	820.74	185.72	-1	
5671673973	SMP	1	807.25	187.95	807.25	187.95	-1	
5671682246	SMP	1	677.15	188.15	677.15	188.15	-1	
5671690617	SMP	1	753.31	191.98	753.31	191.98	-1	
5671698905	SMP	1	719.08	191.29	719.08	191.29	-1	
5671707210	SMP	1	723.03	191.41	723.03	191.41	-1	
5671715772	SMP	1	640.14	191.68	640.14	191.68	-1	
5671723976	SMP	1	693.99	204.80	693.99	204.80	-1	
5671732308	SMP	1	691.50	275.57	691.50	275.57	-1	
5671740579	SMP	1	783.74	326.73	783.74	326.73	-1	
5671748959	SMP	1	660.64	305.71	660.64	305.71	-1	
5671757328	SMP	1	797.89	306.81	797.89	306.81	-1	
5671765691	SMP	1	879.44	314.31	879.44	314.31	-1	
5671773957	SMP	1	805.24	314.80	805.24	314.80	-1	
5671782422	SMP	1	622.48	311.08	622.48	311.08	-1	
5671790681	SMP	1	689.92	315.18	689.92	315.18	-1	
5671799076	SMP	1	659.33	313.78	659.33	313.78	-1	
5671807298	SMP	1	688.56	318.83	688.56	318.83	-1	
5671815714	SMP	1	681.30	313.62	681.30	313.62	-1	
5671824056	SMP	1	704.08	314.82	704.08	314.82	-1	
5671832472	SMP	1	557.19	310.37	557.19	310.37	-1	
5671840708	SMP	1	799.37	313.48	799.37	313.48	-1	
5671849069	SMP	1	868.49	314.36	868.49	314.36	-1	
5671857706	SMP	1	683.45	313.66	683.45	313.66	-1	
5671865653	SMP	1	781.39	312.38	781.39	312.38	-1	
5671874085	SMP	1	425.77	301.44	425.77	301.44	-1	
5671882460	SMP	1	610.60	302.41	610.60	302.41	-1	
5671890859	SMP	1	648.52	297.01	648.52	297.01	-1	
5671899075	SMP	1	553.80	300.23	553.80	300.23	-1	
5671907450	SMP	1	566.24	298.57	566.24	298.57	-1	
5671915818	SMP	1	709.83	300.43	709.83	300.43	-1	
5671924194	SMP	1	607.26	299.32	607.26	299.32	-1	
5671932431	SMP	1	756.38	301.53	756.38	301.53	-1	
5671940801	SMP	1	666.08	301.68	666.08	301.68	-1	
5671949199	SMP	1	782.24	304.10	782.24	304.10	-1	
5671957606	SMP	1	351.24	281.41	351.24	281.41	-1	
5671965824	SMP	1	264.47	284.51	264.47	284.51	-1	
5671974206	SMP	1	482.56	274.87	482.56	274.87	-1	
5671982597	SMP	1	577.80	278.76	577.80	278.76	-1	
5671990820	SMP	1	501.54	270.29	501.54	270.29	-1	
5671999169	SMP	1	597.19	277.32	597.19	277.32	-1	
5672007716	SMP	1	616.88	295.24	616.88	295.24	-1	
5672016566	SMP	1	600.81	281.89	600.81	281.89	-1	
5672024218	SMP	1	496.83	277.48	496.83	277.48	-1	
5672032507	SMP	1	487.94	269.27	487.94	269.27	-1	
5672040967	SMP	1	700.14	274.51	700.14	274.51	-1	
5672049304	SMP	1	691.68	276.95	691.68	276.95	-1	
5672057579	SMP	1	589.23	283.09	589.23	283.09	-1	
5672065927	SMP	1	526.30	282.81	526.30	282.81	-1	
5672074302	SMP	1	616.46	288.73	616.46	288.73	-1	
5672083402	SMP	1	869.28	289.11	869.28	289.11	-1	
5672090925	SMP	1	690.98	295.05	690.98	295.05	-1	
5672099319	SMP	1	695.25	309.87	695.25	309.87	-1	
5672107671	SMP	1	485.47	294.46	485.47	294.46	-1	
5672117159	SMP	1	628.23	295.55	628.23	295.55	-1	
5672124340	SMP	1	700.45	302.24	700.45	302.24	-1	
5672132695	SMP	1	843.53	311.32	843.53	311.32	-1	
5672141042	SMP	1	846.40	303.09	846.40	303.09	-1	
5672149288	SMP	1	944.78	303.56	944.78	303.56	-1	
5672157756	SMP	1	716.37	308.79	716.37	308.79	-1	
5672166076	SMP	1	641.51	303.06	641.51	303.06	-1	
5672174453	SMP	1	701.19	303.56	701.19	303.56	-1	
5672182665	SMP	1	700.84	299.69	700.84	299.69	-1	
5672191068	SMP	1	728.05	299.48	728.05	299.48	-1	
5672199418	SMP	1	729.52	299.01	729.52	299.01	-1	
5672207824	SMP	1	708.93	299.16	708.93	299.16	-1	
5672216076	SMP	1	734.19	294.50	734.19	294.50	-1	
5672224460	SMP	1	712.42	297.43	712.42	297.43	-1	
5672232821	SMP	1	717.99	298.48	717.99	298.48	-1	
5672241164	SMP	1	544.85	300.30	544.85	300.30	-1	
5672249807	SMP	1	425.15	296.20	425.15	296.20	-1	
5672257852	SMP	1	560.90	297.38	560.90	297.38	-1	
5672266171	SMP	1	659.03	293.35	659.03	293.35	-1	
5672274529	SMP	1	561.75	291.14	561.75	291.14	-1	
5672282986	SMP	1	674.67	291.13	674.67	291.13	-1	
5672291189	SMP	1	667.02	287.32	667.02	287.32	-1	
5672299578	SMP	1	533.52	291.97	533.52	291.97	-1	
5672307769	SMP	1	575.06	306.30	575.06	306.30	-1	
5672316214	SMP	1	646.75	304.38	646.75	304.38	-1	
5672324563	SMP	1	772.51	300.27	772.51	300.27	-1	
5672332956	SMP	1	651.49	294.25	651.49	294.25	-1	
5672341170	SMP	1	637.76	299.20	637.76	299.20	-1	
5672349561	SMP	1	626.29	299.09	626.29	299.09	-1	
5672357946	SMP	1	634.09	304.38	634.09	304.38	-1	
5672366313	SMP	1	633.55	301.29	633.55	301.29	-1	
5672374581	SMP	1	663.62	303.21	663.62	303.21	-1	
5672382952	SMP	1	616.48	303.76	616.48	303.76	-1	
5672391316	SMP	1	620.13	304.04	620.13	304.04	-1	
5672399563	SMP	1	678.17	302.51	678.17	302.51	-1	
5672407916	SMP	1	747.58	302.84	747.58	302.84	-1	
5672416308	SMP	1	733.09	305.53	733.09	305.53	-1	
5672424711	SMP	1	713.34	308.85	713.34	308.85	-1	
5672432908	SMP	1	880.18	303.81	880.18	303.81	-1	
5672441320	SMP	1	885.44	306.44	885.44	306.44	-1	
5672449684	SMP	1	879.34	302.38	879.34	302.38	-1	
5672458079	SMP	1	892.70	309.23	892.70	309.23	-1	
5672466288	SMP	1	894.85	307.82	894.85	307.82	-1	
5672474706	SMP	1	828.13	308.28	828.13	308.28	-1	
5672483598	SMP	1	939.99	310.07	939.99	310.07	-1	
5672491444	SMP	1	895.53	310.72	895.53	310.72	-1	
5672499664	SMP	1	795.60	310.42	795.60	310.42	-1	
5672508035	SMP	1	890.25	307.12	890.25	307.12	-1	
5672516438	SMP	1	961.23	304.30	961.23	304.30	-1	
5672524706	SMP	1	786.91	304.38	786.91	304.38	-1	
5672533066	SMP	1	873.81	301.81	873.81	301.81	-1	
5672541410	SMP	1	895.78	305.21	895.78	305.21	-1	
5672549837	SMP	1	851.48	304.59	851.48	304.59	-1	
5672558055	SMP	1	848.79	304.04	848.79	304.04	-1	
5672566405	SMP	1	779.60	303.03	779.60	303.03	-1	
5672574766	SMP	1	879.13	300.91	879.13	300.91	-1	
5672583179	SMP	1	784.11	300.61	784.11	300.61	-1	
5672591429	SMP	1	859.90	299.46	859.90	299.46	-1	
5672599807	SMP	1	843.74	300.02	843.74	300.02	-1	
5672608154	SMP	1	863.18	302.02	863.18	302.02	-1	
5672616578	SMP	1	937.62	303.91	937.62	303.91	-1	
5672624790	SMP	1	1228.06	309.37	1228.06	309.37	-1	
5672633212	SMP	1	0.00	0.00	0.00	0.00	-1	
5672641759	SMP	1	0.00	0.00	0.00	0.00	-1	
5672649815	SMP	1	0.00	0.00	0.00	0.00	-1	
5672658204	SMP	1	0.00	0.00	0.00	0.00	-1	
5672666529	SMP	1	0.00	0.00	0.00	0.00	-1	
5672674946	SMP	1	0.00	0.00	0.00	0.00	-1	
5672683187	SMP	1	0.00	0.00	0.00	0.00	-1	
5672691587	SMP	1	0.00	0.00	0.00	0.00	-1	
5672699914	SMP	1	0.00	0.00	0.00	0.00	-1	
5672708308	SMP	1	0.00	0.00	0.00	0.00	-1	
5672716557	SMP	1	0.00	0.00	0.00	0.00	-1	
5672724917	SMP	1	0.00	0.00	0.00	0.00	-1	
5672733326	SMP	1	0.00	0.00	0.00	0.00	-1	
5672741661	SMP	1	0.00	0.00	0.00	0.00	-1	
5672750009	SMP	1	0.00	0.00	0.00	0.00	-1	
5672758294	SMP	1	0.00	0.00	0.00	0.00	-1	
5672766771	SMP	1	0.00	0.00	0.00	0.00	-1	
5672775064	SMP	1	0.00	0.00	0.00	0.00	-1	
5672783297	SMP	1	0.00	0.00	0.00	0.00	-1	
5672791678	SMP	1	0.00	0.00	0.00	0.00	-1	
5672800057	SMP	1	0.00	0.00	0.00	0.00	-1	
5672808325	SMP	1	0.00	0.00	0.00	0.00	-1	
5672816784	SMP	1	0.00	0.00	0.00	0.00	-1	
5672825038	SMP	1	0.00	0.00	0.00	0.00	-1	
5672833439	SMP	1	0.00	0.00	0.00	0.00	-1	
5672841670	SMP	1	0.00	0.00	0.00	0.00	-1	
5672850054	SMP	1	0.00	0.00	0.00	0.00	-1	
5672858454	SMP	1	0.00	0.00	0.00	0.00	-1	
5672866810	SMP	1	0.00	0.00	0.00	0.00	-1	
5672875052	SMP	1	0.00	0.00	0.00	0.00	-1	
5672883644	SMP	1	0.00	0.00	0.00	0.00	-1	
5672891789	SMP	1	0.00	0.00	0.00	0.00	-1	
5672900189	SMP	1	0.00	0.00	0.00	0.00	-1	
5672908385	SMP	1	0.00	0.00	0.00	0.00	-1	
5672916821	SMP	1	0.00	0.00	0.00	0.00	-1	
5672925194	SMP	1	0.00	0.00	0.00	0.00	-1	
5672933398	SMP	1	0.00	0.00	0.00	0.00	-1	
5672941825	SMP	1	0.00	0.00	0.00	0.00	-1	
5672950175	SMP	1	0.00	0.00	0.00	0.00	-1	
5672958553	SMP	1	0.00	0.00	0.00	0.00	-1	
5672966786	SMP	1	0.00	0.00	0.00	0.00	-1	
5672975161	SMP	1	0.00	0.00	0.00	0.00	-1	
5672983568	SMP	1	0.00	0.00	0.00	0.00	-1	
5672991941	SMP	1	0.00	0.00	0.00	0.00	-1	
5673000159	SMP	1	0.00	0.00	0.00	0.00	-1	
5673008569	SMP	1	0.00	0.00	0.00	0.00	-1	
5673016923	SMP	1	0.00	0.00	0.00	0.00	-1	
5673025275	SMP	1	0.00	0.00	0.00	0.00	-1	
5673033531	SMP	1	0.00	0.00	0.00	0.00	-1	
5673041912	SMP	1	0.00	0.00	0.00	0.00	-1	
5673050578	SMP	1	0.00	0.00	0.00	0.00	-1	
5673058592	SMP	1	0.00	0.00	0.00	0.00	-1	
5673066918	SMP	1	0.00	0.00	0.00	0.00	-1	
5673075316	SMP	1	0.00	0.00	0.00	0.00	-1	
5673083821	SMP	1	0.00	0.00	0.00	0.00	-1	
5673091954	SMP	1	0.00	0.00	0.00	0.00	-1	
5673100271	SMP	1	0.00	0.00	0.00	0.00	-1	
5673108662	SMP	1	0.00	0.00	0.00	0.00	-1	
5673117022	SMP	1	0.00	0.00	0.00	0.00	-1	
5673125314	SMP	1	0.00	0.00	0.00	0.00	-1	
5673133668	SMP	1	0.00	0.00	0.00	0.00	-1	
5673142032	SMP	1	0.00	0.00	0.00	0.00	-1	
5673150439	SMP	1	0.00	0.00	0.00	0.00	-1	
5673158692	SMP	1	0.00	0.00	0.00	0.00	-1	
5673167050	SMP	1	0.00	0.00	0.00	0.00	-1	
5673175437	SMP	1	0.00	0.00	0.00	0.00	-1	
5673183805	SMP	1	0.00	0.00	0.00	0.00	-1	
5673192090	SMP	1	0.00	0.00	0.00	0.00	-1	
5673200397	SMP	1	0.00	0.00	0.00	0.00	-1	
5673208824	SMP	1	0.00	0.00	0.00	0.00	-1	
5673217034	SMP	1	0.00	0.00	0.00	0.00	-1	
5673225402	SMP	1	0.00	0.00	0.00	0.00	-1	
5673233790	SMP	1	0.00	0.00	0.00	0.00	-1	
5673242194	SMP	1	0.00	0.00	0.00	0.00	-1	
5673250552	SMP	1	0.00	0.00	0.00	0.00	-1	
5673258789	SMP	1	0.00	0.00	0.00	0.00	-1	
5673267166	SMP	1	0.00	0.00	0.00	0.00	-1	
5673275541	SMP	1	0.00	0.00	0.00	0.00	-1	
5673283796	SMP	1	0.00	0.00	0.00	0.00	-1	
5673292216	SMP	1	0.00	0.00	0.00	0.00	-1	
5673300553	SMP	1	0.00	0.00	0.00	0.00	-1	
5673308898	SMP	1	0.00	0.00	0.00	0.00	-1	
5673317847	SMP	1	0.00	0.00	0.00	0.00	-1	
5673325540	SMP	1	0.00	0.00	0.00	0.00	-1	
5673333891	SMP	1	0.00	0.00	0.00	0.00	-1	
5673342183	SMP	1	0.00	0.00	0.00	0.00	-1	
5673350564	SMP	1	0.00	0.00	0.00	0.00	-1	
5673358902	SMP	1	0.00	0.00	0.00	0.00	-1	
5673367300	SMP	1	0.00	0.00	0.00	0.00	-1	
5673375577	SMP	1	0.00	0.00	0.00	0.00	-1	
5673383933	SMP	1	0.00	0.00	0.00	0.00	-1	
5673392304	SMP	1	0.00	0.00	0.00	0.00	-1	
5673400686	SMP	1	0.00	0.00	0.00	0.00	-1	
5673408941	SMP	1	0.00	0.00	0.00	0.00	-1	
5673417294	SMP	1	0.00	0.00	0.00	0.00	-1	
5673425738	SMP	1	0.00	0.00	0.00	0.00	-1	
5673434053	SMP	1	0.00	0.00	0.00	0.00	-1	
5673442303	SMP	1	0.00	0.00	0.00	0.00	-1	
5673450638	SMP	1	0.00	0.00	0.00	0.00	-1	
5673459062	SMP	1	0.00	0.00	0.00	0.00	-1	
5673467299	SMP	1	0.00	0.00	0.00	0.00	-1	
5673475703	SMP	1	0.00	0.00	0.00	0.00	-1	
5673484048	SMP	1	0.00	0.00	0.00	0.00	-1	
5673492452	SMP	1	0.00	0.00	0.00	0.00	-1	
5673500766	SMP	1	0.00	0.00	0.00	0.00	-1	
5673509034	SMP	1	0.00	0.00	0.00	0.00	-1	
5673517380	SMP	1	0.00	0.00	0.00	0.00	-1	
5673525773	SMP	1	0.00	0.00	0.00	0.00	-1	
5673534010	SMP	1	0.00	0.00	0.00	0.00	-1	
5673542427	SMP	1	0.00	0.00	0.00	0.00	-1	
5673550793	SMP	1	0.00	0.00	0.00	0.00	-1	
5673559189	SMP	1	0.00	0.00	0.00	0.00	-1	
5673567428	SMP	1	0.00	0.00	0.00	0.00	-1	
5673575776	SMP	1	0.00	0.00	0.00	0.00	-1	
5673584165	SMP	1	0.00	0.00	0.00	0.00	-1	
5673592524	SMP	1	0.00	0.00	0.00	0.00	-1	
5673600773	SMP	1	0.00	0.00	0.00	0.00	-1	
5673609176	SMP	1	0.00	0.00	0.00	0.00	-1	
5673617768	SMP	1	0.00	0.00	0.00	0.00	-1	
5673625804	SMP	1	0.00	0.00	0.00	0.00	-1	
5673634135	SMP	1	0.00	0.00	0.00	0.00	-1	
5673642564	SMP	1	0.00	0.00	0.00	0.00	-1	
5673650876	SMP	1	0.00	0.00	0.00	0.00	-1	
5673659203	SMP	1	0.00	0.00	0.00	0.00	-1	
5673668450	SMP	1	0.00	0.00	0.00	0.00	-1	
5673675937	SMP	1	0.00	0.00	0.00	0.00	-1	
5673684294	SMP	1	0.00	0.00	0.00	0.00	-1	
5673692524	SMP	1	0.00	0.00	0.00	0.00	-1	
5673700895	SMP	1	0.00	0.00	0.00	0.00	-1	
5673709308	SMP	1	0.00	0.00	0.00	0.00	-1	
5673717598	SMP	1	0.00	0.00	0.00	0.00	-1	
5673725932	SMP	1	0.00	0.00	0.00	0.00	-1	
5673734284	SMP	1	0.00	0.00	0.00	0.00	-1	
5673742671	SMP	1	0.00	0.00	0.00	0.00	-1	
5673751150	SMP	1	0.00	0.00	0.00	0.00	-1	
5673759298	SMP	1	0.00	0.00	0.00	0.00	-1	
5673767732	SMP	1	0.00	0.00	0.00	0.00	-1	
5673776038	SMP	1	0.00	0.00	0.00	0.00	-1	
5673784488	SMP	1	0.00	0.00	0.00	0.00	-1	
5673792674	SMP	1	0.00	0.00	0.00	0.00	-1	
5673801048	SMP	1	0.00	0.00	0.00	0.00	-1	
5673809399	SMP	1	0.00	0.00	0.00	0.00	-1	
5673817651	SMP	1	0.00	0.00	0.00	0.00	-1	
5673826049	SMP	1	0.00	0.00	0.00	0.00	-1	
5673834414	SMP	1	0.00	0.00	0.00	0.00	-1	
5673842797	SMP	1	0.00	0.00	0.00	0.00	-1	
5673851032	SMP	1	0.00	0.00	0.00	0.00	-1	
5673859444	SMP	1	0.00	0.00	0.00	0.00	-1	
5673867759	SMP	1	0.00	0.00	0.00	0.00	-1	
5673876045	SMP	1	0.00	0.00	0.00	0.00	-1	
5673884421	SMP	1	0.00	0.00	0.00	0.00	-1	
5673892782	SMP	1	0.00	0.00	0.00	0.00	-1	
5673901160	SMP	1	0.00	0.00	0.00	0.00	-1	
5673909433	SMP	1	0.00	0.00	0.00	0.00	-1	
5673917794	SMP	1	0.00	0.00	0.00	0.00	-1	
5673926180	SMP	1	0.00	0.00	0.00	0.00	-1	
5673934536	SMP	1	0.00	0.00	0.00	0.00	-1	
5673942797	SMP	1	0.00	0.00	0.00	0.00	-1	
5673951164	SMP	1	0.00	0.00	0.00	0.00	-1	
5673959563	SMP	1	0.00	0.00	0.00	0.00	-1	
5673967990	SMP	1	0.00	0.00	0.00	0.00	-1	
5673976181	SMP	1	0.00	0.00	0.00	0.00	-1	
5673984527	SMP	1	0.00	0.00	0.00	0.00	-1	
5673992933	SMP	1	0.00	0.00	0.00	0.00	-1	
5674001127	SMP	1	0.00	0.00	0.00	0.00	-1	
5674009509	SMP	1	0.00	0.00	0.00	0.00	-1	
5674017913	SMP	1	0.00	0.00	0.00	0.00	-1	
5674026300	SMP	1	0.00	0.00	0.00	0.00	-1	
5674034622	SMP	1	0.00	0.00	0.00	0.00	-1	
5674042937	SMP	1	0.00	0.00	0.00	0.00	-1	
5674051301	SMP	1	0.00	0.00	0.00	0.00	-1	
5674059668	SMP	1	0.00	0.00	0.00	0.00	-1	
5674067891	SMP	1	0.00	0.00	0.00	0.00	-1	
5674076273	SMP	1	0.00	0.00	0.00	0.00	-1	
5674084663	SMP	1	0.00	0.00	0.00	0.00	-1	
5674093014	SMP	1	0.00	0.00	0.00	0.00	-1	
5674101298	SMP	1	0.00	0.00	0.00	0.00	-1	
5674109670	SMP	1	0.00	0.00	0.00	0.00	-1	
5674118033	SMP	1	0.00	0.00	0.00	0.00	-1	
5674126439	SMP	1	0.00	0.00	0.00	0.00	-1	
5674134630	SMP	1	0.00	0.00	0.00	0.00	-1	
5674143057	SMP	1	0.00	0.00	0.00	0.00	-1	
5674151387	SMP	1	0.00	0.00	0.00	0.00	-1	
5674159650	SMP	1	0.00	0.00	0.00	0.00	-1	
5674168057	SMP	1	0.00	0.00	0.00	0.00	-1	
5674176439	SMP	1	0.00	0.00	0.00	0.00	-1	
5674184793	SMP	1	0.00	0.00	0.00	0.00	-1	
5674193052	SMP	1	0.00	0.00	0.00	0.00	-1	
5674201388	SMP	1	0.00	0.00	0.00	0.00	-1	
5674209781	SMP	1	0.00	0.00	0.00	0.00	-1	
5674218595	SMP	1	0.00	0.00	0.00	0.00	-1	
5674226452	SMP	1	0.00	0.00	0.00	0.00	-1	
5674234783	SMP	1	0.00	0.00	0.00	0.00	-1	
5674243168	SMP	1	0.00	0.00	0.00	0.00	-1	
5674251593	SMP	1	0.00	0.00	0.00	0.00	-1	
5674259765	SMP	1	0.00	0.00	0.00	0.00	-1	
5674268156	SMP	1	0.00	0.00	0.00	0.00	-1	
5674276673	SMP	1	0.00	0.00	0.00	0.00	-1	
5674284789	SMP	1	0.00	0.00	0.00	0.00	-1	
5674293127	SMP	1	0.00	0.00	0.00	0.00	-1	
5674301499	SMP	1	0.00	0.00	0.00	0.00	-1	
5674309913	SMP	1	0.00	0.00	0.00	0.00	-1	
5674318117	SMP	1	0.00	0.00	0.00	0.00	-1	
5674326586	SMP	1	0.00	0.00	0.00	0.00	-1	
5674334875	SMP	1	0.00	0.00	0.00	0.00	-1	
5674343280	SMP	1	0.00	0.00	0.00	0.00	-1	
5674351560	SMP	1	0.00	0.00	0.00	0.00	-1	
5674359909	SMP	1	0.00	0.00	0.00	0.00	-1	
5674368272	SMP	1	0.00	0.00	0.00	0.00	-1	
5674376715	SMP	1	0.00	0.00	0.00	0.00	-1	
5674384891	SMP	1	0.00	0.00	0.00	0.00	-1	
5674393304	SMP	1	0.00	0.00	0.00	0.00	-1	
5674401594	SMP	1	0.00	0.00	0.00	0.00	-1	
5674409902	SMP	1	0.00	0.00	0.00	0.00	-1	
5674418266	SMP	1	0.00	0.00	0.00	0.00	-1	
5674426789	SMP	1	0.00	0.00	0.00	0.00	-1	
5674435018	SMP	1	0.00	0.00	0.00	0.00	-1	
5674443304	SMP	1	0.00	0.00	0.00	0.00	-1	
