## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_13-eye_data.idf
## Date:	01.11.2012 22:45:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49842                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_13                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18595773004	SMP	1	0.00	0.00	0.00	0.00	-1	
18595781360	SMP	1	0.00	0.00	0.00	0.00	-1	
18595789662	SMP	1	0.00	0.00	0.00	0.00	-1	
18595797964	SMP	1	0.00	0.00	0.00	0.00	-1	
18595806373	SMP	1	0.00	0.00	0.00	0.00	-1	
18595814718	SMP	1	0.00	0.00	0.00	0.00	-1	
18595822987	SMP	1	0.00	0.00	0.00	0.00	-1	
18595831351	SMP	1	0.00	0.00	0.00	0.00	-1	
18595839783	SMP	1	0.00	0.00	0.00	0.00	-1	
18595847995	SMP	1	0.00	0.00	0.00	0.00	-1	
18595856376	SMP	1	0.00	0.00	0.00	0.00	-1	
18595864679	SMP	1	0.00	0.00	0.00	0.00	-1	
18595873094	SMP	1	0.00	0.00	0.00	0.00	-1	
18595881422	SMP	1	0.00	0.00	0.00	0.00	-1	
18595889868	SMP	1	0.00	0.00	0.00	0.00	-1	
18595898111	SMP	1	0.00	0.00	0.00	0.00	-1	
18595906476	SMP	1	0.00	0.00	0.00	0.00	-1	
18595914727	SMP	1	0.00	0.00	0.00	0.00	-1	
18595923110	SMP	1	0.00	0.00	0.00	0.00	-1	
18595931437	SMP	1	0.00	0.00	0.00	0.00	-1	
18595939825	SMP	1	0.00	0.00	0.00	0.00	-1	
18595948135	SMP	1	0.00	0.00	0.00	0.00	-1	
18595956489	SMP	1	0.00	0.00	0.00	0.00	-1	
18595964874	SMP	1	0.00	0.00	0.00	0.00	-1	
18595973129	SMP	1	0.00	0.00	0.00	0.00	-1	
18595981432	SMP	1	0.00	0.00	0.00	0.00	-1	
18595989841	SMP	1	0.00	0.00	0.00	0.00	-1	
18595998247	SMP	1	0.00	0.00	0.00	0.00	-1	
18596006448	SMP	1	0.00	0.00	0.00	0.00	-1	
18596014838	SMP	1	0.00	0.00	0.00	0.00	-1	
18596023233	SMP	1	0.00	0.00	0.00	0.00	-1	
18596031600	SMP	1	0.00	0.00	0.00	0.00	-1	
18596039802	SMP	1	0.00	0.00	0.00	0.00	-1	
18596048249	SMP	1	0.00	0.00	0.00	0.00	-1	
18596056661	SMP	1	0.00	0.00	0.00	0.00	-1	
18596064983	SMP	1	0.00	0.00	0.00	0.00	-1	
18596073267	SMP	1	0.00	0.00	0.00	0.00	-1	
18596081618	SMP	1	0.00	0.00	0.00	0.00	-1	
18596089917	SMP	1	0.00	0.00	0.00	0.00	-1	
18596098225	SMP	1	0.00	0.00	0.00	0.00	-1	
18596106593	SMP	1	0.00	0.00	0.00	0.00	-1	
18596114951	SMP	1	0.00	0.00	0.00	0.00	-1	
18596123386	SMP	1	727.76	16.57	727.76	16.57	-1	
18596131598	SMP	1	633.10	254.52	633.10	254.52	-1	
18596139913	SMP	1	548.71	380.06	548.71	380.06	-1	
18596148397	SMP	1	535.04	496.70	535.04	496.70	-1	
18596156765	SMP	1	516.84	523.72	516.84	523.72	-1	
18596164984	SMP	1	505.39	505.64	505.39	505.64	-1	
18596173371	SMP	1	510.91	522.31	510.91	522.31	-1	
18596181707	SMP	1	506.50	527.38	506.50	527.38	-1	
18596190058	SMP	1	504.95	519.85	504.95	519.85	-1	
18596198351	SMP	1	504.76	517.57	504.76	517.57	-1	
18596206743	SMP	1	504.41	515.72	504.41	515.72	-1	
18596215082	SMP	1	503.05	517.24	503.05	517.24	-1	
18596223485	SMP	1	501.93	519.82	501.93	519.82	-1	
18596231705	SMP	1	500.83	518.91	500.83	518.91	-1	
18596240129	SMP	1	498.73	524.58	498.73	524.58	-1	
18596248487	SMP	1	498.94	525.59	498.94	525.59	-1	
18596256717	SMP	1	499.64	527.85	499.64	527.85	-1	
18596265112	SMP	1	498.73	526.89	498.73	526.89	-1	
18596273456	SMP	1	499.03	527.32	499.03	527.32	-1	
18596281842	SMP	1	498.26	528.57	498.26	528.57	-1	
18596290114	SMP	1	496.94	529.30	496.94	529.30	-1	
18596298441	SMP	1	495.45	531.66	495.45	531.66	-1	
18596306832	SMP	1	496.13	530.74	496.13	530.74	-1	
18596315257	SMP	1	496.01	530.28	496.01	530.28	-1	
18596323500	SMP	1	496.39	432.59	496.39	432.59	-1	
18596331847	SMP	1	492.53	355.00	492.53	355.00	-1	
18596340207	SMP	1	489.95	369.78	489.95	369.78	-1	
18596348612	SMP	1	488.31	362.28	488.31	362.28	-1	
18596356840	SMP	1	486.54	367.52	486.54	367.52	-1	
18596365257	SMP	1	484.94	365.96	484.94	365.96	-1	
18596373627	SMP	1	486.46	361.14	486.46	361.14	-1	
18596381835	SMP	1	488.66	358.55	488.66	358.55	-1	
18596390196	SMP	1	489.11	358.90	489.11	358.90	-1	
18596398625	SMP	1	486.86	358.02	486.86	358.02	-1	
18596406981	SMP	1	486.24	357.13	486.24	357.13	-1	
18596415209	SMP	1	486.36	353.65	486.36	353.65	-1	
18596423586	SMP	1	486.92	350.56	486.92	350.56	-1	
18596431928	SMP	1	487.52	351.61	487.52	351.61	-1	
18596440330	SMP	1	487.73	349.05	487.73	349.05	-1	
18596448617	SMP	1	488.23	347.10	488.23	347.10	-1	
18596456986	SMP	1	486.97	346.43	486.97	346.43	-1	
18596465398	SMP	1	485.20	345.69	485.20	345.69	-1	
18596473712	SMP	1	487.48	344.02	487.48	344.02	-1	
18596481977	SMP	1	485.80	340.98	485.80	340.98	-1	
18596490304	SMP	1	487.15	337.48	487.15	337.48	-1	
18596498767	SMP	1	488.04	338.51	488.04	338.51	-1	
18596506959	SMP	1	487.60	336.94	487.60	336.94	-1	
18596515317	SMP	1	488.95	337.08	488.95	337.08	-1	
18596523752	SMP	1	487.13	338.21	487.13	338.21	-1	
18596532111	SMP	1	484.71	338.16	484.71	338.16	-1	
18596540338	SMP	1	483.93	337.82	483.93	337.82	-1	
18596548778	SMP	1	482.43	336.88	482.43	336.88	-1	
18596557120	SMP	1	484.02	333.97	484.02	333.97	-1	
18596565454	SMP	1	482.80	334.13	482.80	334.13	-1	
18596573740	SMP	1	483.04	332.49	483.04	332.49	-1	
18596582218	SMP	1	481.09	332.08	481.09	332.08	-1	
18596590432	SMP	1	479.93	331.16	479.93	331.16	-1	
18596598805	SMP	1	481.51	331.72	481.51	331.72	-1	
18596607089	SMP	1	482.94	331.51	482.94	331.51	-1	
18596615671	SMP	1	482.83	330.52	482.83	330.52	-1	
18596623838	SMP	1	484.72	332.59	484.72	332.59	-1	
18596632183	SMP	1	488.71	341.18	488.71	341.18	-1	
18596640495	SMP	1	489.66	351.45	489.66	351.45	-1	
18596648807	SMP	1	490.47	340.39	490.47	340.39	-1	
18596657224	SMP	1	490.93	347.31	490.93	347.31	-1	
18596665415	SMP	1	491.60	348.02	491.60	348.02	-1	
18596673864	SMP	1	491.74	350.95	491.74	350.95	-1	
18596682212	SMP	1	491.10	348.87	491.10	348.87	-1	
18596690571	SMP	1	489.58	352.06	489.58	352.06	-1	
18596698814	SMP	1	488.63	356.75	488.63	356.75	-1	
18596707205	SMP	1	488.64	358.01	488.64	358.01	-1	
18596715627	SMP	1	487.80	358.08	487.80	358.08	-1	
18596723990	SMP	1	486.36	356.53	486.36	356.53	-1	
18596732219	SMP	1	485.86	355.49	485.86	355.49	-1	
18596740577	SMP	1	485.33	355.84	485.33	355.84	-1	
18596748951	SMP	1	484.14	356.84	484.14	356.84	-1	
18596757334	SMP	1	481.73	357.71	481.73	357.71	-1	
18596765614	SMP	1	481.50	357.52	481.50	357.52	-1	
18596773993	SMP	1	480.87	358.30	480.87	358.30	-1	
18596782345	SMP	1	481.67	358.83	481.67	358.83	-1	
18596790580	SMP	1	483.60	356.31	483.60	356.31	-1	
18596798983	SMP	1	486.02	353.41	486.02	353.41	-1	
18596807328	SMP	1	487.46	350.91	487.46	350.91	-1	
18596815712	SMP	1	486.57	349.33	486.57	349.33	-1	
18596823957	SMP	1	486.88	349.37	486.88	349.37	-1	
18596832328	SMP	1	485.52	349.45	485.52	349.45	-1	
18596840721	SMP	1	484.53	351.26	484.53	351.26	-1	
18596849105	SMP	1	487.41	350.15	487.41	350.15	-1	
18596857349	SMP	1	484.75	350.97	484.75	350.97	-1	
18596865701	SMP	1	484.64	349.95	484.64	349.95	-1	
18596874102	SMP	1	480.11	349.51	480.11	349.51	-1	
18596882450	SMP	1	478.67	350.71	478.67	350.71	-1	
18596890710	SMP	1	476.61	352.40	476.61	352.40	-1	
18596899049	SMP	1	475.40	353.81	475.40	353.81	-1	
18596907460	SMP	1	474.54	355.52	474.54	355.52	-1	
18596915679	SMP	1	473.53	355.83	473.53	355.83	-1	
18596924097	SMP	1	473.96	356.01	473.96	356.01	-1	
18596932463	SMP	1	474.44	354.28	474.44	354.28	-1	
18596940858	SMP	1	475.10	354.38	475.10	354.38	-1	
18596949073	SMP	1	476.73	353.93	476.73	353.93	-1	
18596957465	SMP	1	476.54	353.03	476.54	353.03	-1	
18596965828	SMP	1	477.31	351.50	477.31	351.50	-1	
18596974230	SMP	1	477.06	352.39	477.06	352.39	-1	
18596982452	SMP	1	479.61	348.97	479.61	348.97	-1	
18596990803	SMP	1	481.12	350.19	481.12	350.19	-1	
18596999196	SMP	1	480.42	349.35	480.42	349.35	-1	
18597007619	SMP	1	481.70	350.10	481.70	350.10	-1	
18597015799	SMP	1	482.12	350.30	482.12	350.30	-1	
18597024224	SMP	1	481.99	350.71	481.99	350.71	-1	
18597032669	SMP	1	480.25	351.77	480.25	351.77	-1	
18597040861	SMP	1	479.03	351.32	479.03	351.32	-1	
18597049225	SMP	1	480.75	352.96	480.75	352.96	-1	
18597057602	SMP	1	480.98	356.19	480.98	356.19	-1	
18597065970	SMP	1	483.19	358.90	483.19	358.90	-1	
18597074231	SMP	1	484.21	360.50	484.21	360.50	-1	
18597082706	SMP	1	483.30	362.61	483.30	362.61	-1	
18597090960	SMP	1	483.77	361.52	483.77	361.52	-1	
18597099328	SMP	1	484.08	357.25	484.08	357.25	-1	
18597107577	SMP	1	483.51	358.69	483.51	358.69	-1	
18597115992	SMP	1	483.21	359.69	483.21	359.69	-1	
18597124335	SMP	1	483.12	359.30	483.12	359.30	-1	
18597132700	SMP	1	485.23	360.35	485.23	360.35	-1	
18597140946	SMP	1	484.02	360.75	484.02	360.75	-1	
18597149349	SMP	1	484.55	358.21	484.55	358.21	-1	
18597157714	SMP	1	486.39	356.68	486.39	356.68	-1	
18597166106	SMP	1	487.94	356.68	487.94	356.68	-1	
18597174326	SMP	1	488.86	356.90	488.86	356.90	-1	
18597182700	SMP	1	491.55	365.21	491.55	365.21	-1	
18597191026	SMP	1	537.50	480.29	537.50	480.29	-1	
18597199353	SMP	1	537.03	542.95	537.03	542.95	-1	
18597207683	SMP	1	503.26	614.02	503.26	614.02	-1	
18597216092	SMP	1	515.65	600.59	515.65	600.59	-1	
18597224481	SMP	1	538.76	581.58	538.76	581.58	-1	
18597232704	SMP	1	531.49	604.07	531.49	604.07	-1	
18597241081	SMP	1	532.46	603.20	532.46	603.20	-1	
18597249440	SMP	1	527.36	601.98	527.36	601.98	-1	
18597257833	SMP	1	526.36	599.33	526.36	599.33	-1	
18597266072	SMP	1	528.33	601.94	528.33	601.94	-1	
18597274453	SMP	1	532.81	607.50	532.81	607.50	-1	
18597282826	SMP	1	527.26	605.25	527.26	605.25	-1	
18597291227	SMP	1	524.90	602.64	524.90	602.64	-1	
18597299439	SMP	1	529.77	603.86	529.77	603.86	-1	
18597307827	SMP	1	533.20	602.85	533.20	602.85	-1	
18597316194	SMP	1	532.37	604.04	532.37	604.04	-1	
18597324458	SMP	1	535.28	603.55	535.28	603.55	-1	
18597332823	SMP	1	534.95	603.24	534.95	603.24	-1	
18597341193	SMP	1	535.23	601.95	535.23	601.95	-1	
18597349641	SMP	1	538.93	603.12	538.93	603.12	-1	
18597357866	SMP	1	539.68	601.86	539.68	601.86	-1	
18597366186	SMP	1	541.81	599.60	541.81	599.60	-1	
18597374585	SMP	1	541.86	598.42	541.86	598.42	-1	
18597382963	SMP	1	541.83	598.65	541.83	598.65	-1	
18597391198	SMP	1	540.81	598.46	540.81	598.46	-1	
18597399681	SMP	1	538.90	598.85	538.90	598.85	-1	
18597407972	SMP	1	537.66	599.26	537.66	599.26	-1	
18597416299	SMP	1	532.87	599.76	532.87	599.76	-1	
18597424598	SMP	1	529.45	600.26	529.45	600.26	-1	
18597432956	SMP	1	530.59	598.88	530.59	598.88	-1	
18597441358	SMP	1	529.51	597.21	529.51	597.21	-1	
18597449579	SMP	1	528.23	598.29	528.23	598.29	-1	
18597457943	SMP	1	528.47	597.04	528.47	597.04	-1	
18597466316	SMP	1	529.56	595.49	529.56	595.49	-1	
18597474714	SMP	1	530.26	597.40	530.26	597.40	-1	
18597482986	SMP	1	528.71	598.00	528.71	598.00	-1	
18597491314	SMP	1	530.61	598.70	530.61	598.70	-1	
18597499786	SMP	1	529.99	600.67	529.99	600.67	-1	
18597508063	SMP	1	529.95	600.96	529.95	600.96	-1	
18597516356	SMP	1	530.81	603.66	530.81	603.66	-1	
18597524724	SMP	1	528.18	603.34	528.18	603.34	-1	
18597533076	SMP	1	528.30	604.66	528.30	604.66	-1	
18597541402	SMP	1	525.21	606.08	525.21	606.08	-1	
18597549743	SMP	1	524.57	610.81	524.57	610.81	-1	
18597558083	SMP	1	524.17	610.25	524.17	610.25	-1	
18597566437	SMP	1	504.22	585.96	504.22	585.96	-1	
18597574802	SMP	1	509.75	544.30	509.75	544.30	-1	
18597583095	SMP	1	514.59	526.54	514.59	526.54	-1	
18597591412	SMP	1	509.32	512.98	509.32	512.98	-1	
18597599831	SMP	1	501.59	507.99	501.59	507.99	-1	
18597608040	SMP	1	492.86	504.39	492.86	504.39	-1	
18597616434	SMP	1	495.84	505.74	495.84	505.74	-1	
18597624832	SMP	1	499.41	500.85	499.41	500.85	-1	
18597633197	SMP	1	495.24	501.14	495.24	501.14	-1	
18597641474	SMP	1	496.55	499.74	496.55	499.74	-1	
18597649819	SMP	1	493.94	496.43	493.94	496.43	-1	
18597658157	SMP	1	491.50	497.51	491.50	497.51	-1	
18597666551	SMP	1	490.06	494.90	490.06	494.90	-1	
18597674862	SMP	1	491.49	492.69	491.49	492.69	-1	
18597683186	SMP	1	490.09	492.71	490.09	492.71	-1	
18597691566	SMP	1	490.68	494.01	490.68	494.01	-1	
18597699907	SMP	1	491.20	494.62	491.20	494.62	-1	
18597708193	SMP	1	490.51	495.07	490.51	495.07	-1	
18597716552	SMP	1	489.43	496.37	489.43	496.37	-1	
18597724981	SMP	1	489.20	495.33	489.20	495.33	-1	
18597733239	SMP	1	488.90	494.22	488.90	494.22	-1	
18597741568	SMP	1	488.18	495.92	488.18	495.92	-1	
18597749916	SMP	1	489.52	495.95	489.52	495.95	-1	
18597758371	SMP	1	491.36	496.28	491.36	496.28	-1	
18597766564	SMP	1	490.29	497.65	490.29	497.65	-1	
18597774969	SMP	1	490.40	498.87	490.40	498.87	-1	
18597783332	SMP	1	490.70	499.42	490.70	499.42	-1	
18597791728	SMP	1	491.97	499.31	491.97	499.31	-1	
18597797286	MSG	1	# Message: practice5_dogs.jpg
18597799976	SMP	1	493.21	494.98	493.21	494.98	-1	
18597808522	SMP	1	494.58	493.77	494.58	493.77	-1	
18597816705	SMP	1	494.93	493.38	494.93	493.38	-1	
18597825110	SMP	1	495.89	491.45	495.89	491.45	-1	
18597833344	SMP	1	497.13	487.59	497.13	487.59	-1	
18597841733	SMP	1	498.04	487.04	498.04	487.04	-1	
18597850201	SMP	1	499.10	486.72	499.10	486.72	-1	
18597858957	SMP	1	501.06	483.32	501.06	483.32	-1	
18597866725	SMP	1	502.51	483.22	502.51	483.22	-1	
18597875101	SMP	1	502.92	482.58	502.92	482.58	-1	
18597883417	SMP	1	500.76	482.35	500.76	482.35	-1	
18597891701	SMP	1	497.98	484.83	497.98	484.83	-1	
18597900047	SMP	1	496.55	488.70	496.55	488.70	-1	
18597908477	SMP	1	495.18	488.82	495.18	488.82	-1	
18597916845	SMP	1	492.68	487.74	492.68	487.74	-1	
18597925097	SMP	1	491.12	487.30	491.12	487.30	-1	
18597933403	SMP	1	489.94	490.83	489.94	490.83	-1	
18597941791	SMP	1	489.24	492.13	489.24	492.13	-1	
18597950203	SMP	1	489.34	492.46	489.34	492.46	-1	
18597958451	SMP	1	488.54	492.70	488.54	492.70	-1	
18597966840	SMP	1	487.58	492.84	487.58	492.84	-1	
18597975204	SMP	1	488.05	494.36	488.05	494.36	-1	
18597983564	SMP	1	489.36	493.60	489.36	493.60	-1	
18597991797	SMP	1	654.03	534.48	654.03	534.48	-1	
18598000218	SMP	1	836.13	603.16	836.13	603.16	-1	
18598008742	SMP	1	924.85	642.06	924.85	642.06	-1	
18598016812	SMP	1	1059.07	646.09	1059.07	646.09	-1	
18598025208	SMP	1	1171.89	661.52	1171.89	661.52	-1	
18598033559	SMP	1	1166.76	674.92	1166.76	674.92	-1	
18598041974	SMP	1	1160.78	682.67	1160.78	682.67	-1	
18598050189	SMP	1	1169.68	683.88	1169.68	683.88	-1	
18598058628	SMP	1	1174.00	686.00	1174.00	686.00	-1	
18598066943	SMP	1	1173.32	685.62	1173.32	685.62	-1	
18598075357	SMP	1	1171.65	686.00	1171.65	686.00	-1	
18598083554	SMP	1	1172.99	688.50	1172.99	688.50	-1	
18598091929	SMP	1	1174.80	690.84	1174.80	690.84	-1	
18598100320	SMP	1	1174.81	688.54	1174.81	688.54	-1	
18598108716	SMP	1	1176.68	689.04	1176.68	689.04	-1	
18598116934	SMP	1	1177.23	690.78	1177.23	690.78	-1	
18598125348	SMP	1	1177.47	690.99	1177.47	690.99	-1	
18598133707	SMP	1	1178.17	690.60	1178.17	690.60	-1	
18598141950	SMP	1	1175.99	691.10	1175.99	691.10	-1	
18598150323	SMP	1	1174.15	691.30	1174.15	691.30	-1	
18598158736	SMP	1	1172.58	692.71	1172.58	692.71	-1	
18598167061	SMP	1	1172.34	693.27	1172.34	693.27	-1	
18598175336	SMP	1	1172.50	691.60	1172.50	691.60	-1	
18598183642	SMP	1	1171.61	691.32	1171.61	691.32	-1	
18598192038	SMP	1	1171.64	693.44	1171.64	693.44	-1	
18598200437	SMP	1	1170.05	693.66	1170.05	693.66	-1	
18598208705	SMP	1	1170.17	692.26	1170.17	692.26	-1	
18598217081	SMP	1	1169.69	692.91	1169.69	692.91	-1	
18598225421	SMP	1	1171.03	691.82	1171.03	691.82	-1	
18598233832	SMP	1	1171.82	691.02	1171.82	691.02	-1	
18598242088	SMP	1	1172.47	690.36	1172.47	690.36	-1	
18598250461	SMP	1	1174.11	689.05	1174.11	689.05	-1	
18598258757	SMP	1	1174.25	688.12	1174.25	688.12	-1	
18598267064	SMP	1	1174.55	687.83	1174.55	687.83	-1	
18598275456	SMP	1	1174.23	687.35	1174.23	687.35	-1	
18598283825	SMP	1	1174.83	686.77	1174.83	686.77	-1	
18598292186	SMP	1	1173.27	686.42	1173.27	686.42	-1	
18598300405	SMP	1	1173.44	685.13	1173.44	685.13	-1	
18598308770	SMP	1	1173.76	680.49	1173.76	680.49	-1	
18598317215	SMP	1	1170.53	678.19	1170.53	678.19	-1	
18598325565	SMP	1	1170.26	677.70	1170.26	677.70	-1	
18598333827	SMP	1	1170.10	674.46	1170.10	674.46	-1	
18598342180	SMP	1	1171.03	671.27	1171.03	671.27	-1	
18598350570	SMP	1	1171.93	669.87	1171.93	669.87	-1	
18598358932	SMP	1	1171.71	668.91	1171.71	668.91	-1	
18598367210	SMP	1	1173.31	668.47	1173.31	668.47	-1	
18598375623	SMP	1	1172.47	666.99	1172.47	666.99	-1	
18598383924	SMP	1	1173.79	666.40	1173.79	666.40	-1	
18598392175	SMP	1	1175.41	666.39	1175.41	666.39	-1	
18598400586	SMP	1	1176.98	668.64	1176.98	668.64	-1	
18598408946	SMP	1	1178.23	670.71	1178.23	670.71	-1	
18598417325	SMP	1	1179.29	668.99	1179.29	668.99	-1	
18598425586	SMP	1	1180.26	669.56	1180.26	669.56	-1	
18598433926	SMP	1	1180.51	669.17	1180.51	669.17	-1	
18598442342	SMP	1	1181.57	669.07	1181.57	669.07	-1	
18598450705	SMP	1	1181.61	669.75	1181.61	669.75	-1	
18598458944	SMP	1	1181.25	670.53	1181.25	670.53	-1	
18598467297	SMP	1	1181.52	672.31	1181.52	672.31	-1	
18598475722	SMP	1	1181.34	669.80	1181.34	669.80	-1	
18598484064	SMP	1	1180.87	669.37	1180.87	669.37	-1	
18598492307	SMP	1	1179.92	666.00	1179.92	666.00	-1	
18598500665	SMP	1	1179.82	665.98	1179.82	665.98	-1	
18598509051	SMP	1	1180.32	665.86	1180.32	665.86	-1	
18598517413	SMP	1	1179.32	662.23	1179.32	662.23	-1	
18598525722	SMP	1	1177.15	660.93	1177.15	660.93	-1	
18598534076	SMP	1	1176.17	662.00	1176.17	662.00	-1	
18598542434	SMP	1	1176.74	662.57	1176.74	662.57	-1	
18598550651	SMP	1	1176.49	658.97	1176.49	658.97	-1	
18598559098	SMP	1	1176.25	657.51	1176.25	657.51	-1	
18598567587	SMP	1	1176.25	656.70	1176.25	656.70	-1	
18598575793	SMP	1	1173.60	655.39	1173.60	655.39	-1	
18598584047	SMP	1	1174.87	656.29	1174.87	656.29	-1	
18598592375	SMP	1	1175.89	656.51	1175.89	656.51	-1	
18598600797	SMP	1	1176.40	656.90	1176.40	656.90	-1	
18598609222	SMP	1	1176.73	657.47	1176.73	657.47	-1	
18598617422	SMP	1	1175.60	655.68	1175.60	655.68	-1	
18598625769	SMP	1	1175.13	654.37	1175.13	654.37	-1	
18598634212	SMP	1	1172.81	654.57	1172.81	654.57	-1	
18598642570	SMP	1	1170.55	656.56	1170.55	656.56	-1	
18598650819	SMP	1	1171.72	657.23	1171.72	657.23	-1	
18598659181	SMP	1	1172.49	659.64	1172.49	659.64	-1	
18598667541	SMP	1	1172.77	663.42	1172.77	663.42	-1	
18598675820	SMP	1	1169.67	663.21	1169.67	663.21	-1	
18598684192	SMP	1	1164.49	661.59	1164.49	661.59	-1	
18598692582	SMP	1	1118.07	660.74	1118.07	660.74	-1	
18598700935	SMP	1	1119.64	659.13	1119.64	659.13	-1	
18598709170	SMP	1	1111.95	660.57	1111.95	660.57	-1	
18598717561	SMP	1	1107.98	660.32	1107.98	660.32	-1	
18598725958	SMP	1	1108.88	658.91	1108.88	658.91	-1	
18598734309	SMP	1	1109.59	657.16	1109.59	657.16	-1	
18598742543	SMP	1	1111.99	655.36	1111.99	655.36	-1	
18598750925	SMP	1	1125.00	655.31	1125.00	655.31	-1	
18598759295	SMP	1	1154.43	656.18	1154.43	656.18	-1	
18598767708	SMP	1	1149.20	655.43	1149.20	655.43	-1	
18598775963	SMP	1	1139.27	652.23	1139.27	652.23	-1	
18598784304	SMP	1	1149.08	651.27	1149.08	651.27	-1	
18598792687	SMP	1	1156.53	651.24	1156.53	651.24	-1	
18598800956	SMP	1	1161.83	651.16	1161.83	651.16	-1	
18598809303	SMP	1	1165.50	653.93	1165.50	653.93	-1	
18598817664	SMP	1	1160.27	656.34	1160.27	656.34	-1	
18598826049	SMP	1	1160.94	657.28	1160.94	657.28	-1	
18598834295	SMP	1	1164.44	655.69	1164.44	655.69	-1	
18598842694	SMP	1	1163.49	654.54	1163.49	654.54	-1	
18598851073	SMP	1	1164.34	653.61	1164.34	653.61	-1	
18598859440	SMP	1	1162.47	655.77	1162.47	655.77	-1	
18598867671	SMP	1	1162.94	657.30	1162.94	657.30	-1	
18598876094	SMP	1	1163.54	658.44	1163.54	658.44	-1	
18598884400	SMP	1	1163.50	659.67	1163.50	659.67	-1	
18598892808	SMP	1	1161.65	659.47	1161.65	659.47	-1	
18598901046	SMP	1	1159.43	659.62	1159.43	659.62	-1	
18598909390	SMP	1	1160.58	661.13	1160.58	661.13	-1	
18598917789	SMP	1	1161.79	664.40	1161.79	664.40	-1	
18598926221	SMP	1	1162.75	665.00	1162.75	665.00	-1	
18598934425	SMP	1	1162.89	666.46	1162.89	666.46	-1	
18598942775	SMP	1	1163.46	667.82	1163.46	667.82	-1	
18598951185	SMP	1	1163.55	665.76	1163.55	665.76	-1	
18598959474	SMP	1	1163.74	666.43	1163.74	666.43	-1	
18598967767	SMP	1	1161.39	665.65	1161.39	665.65	-1	
18598976178	SMP	1	1160.30	664.38	1160.30	664.38	-1	
18598984607	SMP	1	1158.53	665.77	1158.53	665.77	-1	
18598992759	SMP	1	1158.76	666.02	1158.76	666.02	-1	
18599001216	SMP	1	1157.86	659.71	1157.86	659.71	-1	
18599009588	SMP	1	1156.76	659.24	1156.76	659.24	-1	
18599017920	SMP	1	1156.00	658.15	1156.00	658.15	-1	
18599026204	SMP	1	1156.29	658.50	1156.29	658.50	-1	
18599034564	SMP	1	1155.49	656.59	1155.49	656.59	-1	
18599042934	SMP	1	1157.58	654.38	1157.58	654.38	-1	
18599051288	SMP	1	1156.47	651.93	1156.47	651.93	-1	
18599059619	SMP	1	1156.25	651.73	1156.25	651.73	-1	
18599067935	SMP	1	1155.46	650.96	1155.46	650.96	-1	
18599076305	SMP	1	1155.47	649.60	1155.47	649.60	-1	
18599084573	SMP	1	1154.18	648.58	1154.18	648.58	-1	
18599092923	SMP	1	1152.97	648.96	1152.97	648.96	-1	
18599101311	SMP	1	1151.55	649.54	1151.55	649.54	-1	
18599109676	SMP	1	1153.08	648.07	1153.08	648.07	-1	
18599117949	SMP	1	1151.92	647.09	1151.92	647.09	-1	
18599126335	SMP	1	1154.33	646.84	1154.33	646.84	-1	
18599134668	SMP	1	1154.43	648.91	1154.43	648.91	-1	
18599143047	SMP	1	1154.68	649.92	1154.68	649.92	-1	
18599151312	SMP	1	1156.67	652.86	1156.67	652.86	-1	
18599159689	SMP	1	1157.74	652.30	1157.74	652.30	-1	
18599168073	SMP	1	1158.25	652.59	1158.25	652.59	-1	
18599176484	SMP	1	1158.77	653.93	1158.77	653.93	-1	
18599184667	SMP	1	1158.99	653.86	1158.99	653.86	-1	
18599193058	SMP	1	1157.70	654.05	1157.70	654.05	-1	
18599201416	SMP	1	1158.62	652.07	1158.62	652.07	-1	
18599209763	SMP	1	1159.98	584.70	1159.98	584.70	-1	
18599218036	SMP	1	1161.78	513.31	1161.78	513.31	-1	
18599226457	SMP	1	1181.04	414.46	1181.04	414.46	-1	
18599234793	SMP	1	1202.72	334.55	1202.72	334.55	-1	
18599243095	SMP	1	1194.90	328.73	1194.90	328.73	-1	
18599251428	SMP	1	1214.10	346.68	1214.10	346.68	-1	
18599259758	SMP	1	1209.90	341.22	1209.90	341.22	-1	
18599268159	SMP	1	1213.23	330.98	1213.23	330.98	-1	
18599276463	SMP	1	1206.36	329.57	1206.36	329.57	-1	
18599284798	SMP	1	1206.63	329.16	1206.63	329.16	-1	
