## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\112912_03-eye_data.idf
## Date:	29.11.2012 21:48:26
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53780                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	112912_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3655954992	SMP	1	513.49	731.52	513.49	731.52	-1	
3655963307	SMP	1	516.03	733.50	516.03	733.50	-1	
3655971748	SMP	1	522.31	736.20	522.31	736.20	-1	
3655979920	SMP	1	524.82	736.22	524.82	736.22	-1	
3655988342	SMP	1	524.76	729.35	524.76	729.35	-1	
3655996702	SMP	1	530.18	730.22	530.18	730.22	-1	
3656005118	SMP	1	529.38	724.36	529.38	724.36	-1	
3656013320	SMP	1	525.92	734.68	525.92	734.68	-1	
3656021734	SMP	1	526.93	727.71	526.93	727.71	-1	
3656030101	SMP	1	532.60	720.91	532.60	720.91	-1	
3656038481	SMP	1	529.10	727.71	529.10	727.71	-1	
3656046685	SMP	1	531.57	721.95	531.57	721.95	-1	
3656055112	SMP	1	532.94	728.36	532.94	728.36	-1	
3656063661	SMP	1	532.61	725.06	532.61	725.06	-1	
3656071854	SMP	1	534.01	725.96	534.01	725.96	-1	
3656080054	SMP	1	532.70	731.22	532.70	731.22	-1	
3656088456	SMP	1	531.61	725.38	531.61	725.38	-1	
3656096839	SMP	1	532.45	728.25	532.45	728.25	-1	
3656105240	SMP	1	532.88	729.66	532.88	729.66	-1	
3656113442	SMP	1	532.54	729.53	532.54	729.53	-1	
3656121813	SMP	1	531.15	732.24	531.15	732.24	-1	
3656130309	SMP	1	530.75	729.27	530.75	729.27	-1	
3656138495	SMP	1	528.29	732.66	528.29	732.66	-1	
3656146824	SMP	1	531.27	733.31	531.27	733.31	-1	
3656155238	SMP	1	529.66	731.19	529.66	731.19	-1	
3656163634	SMP	1	527.53	729.52	527.53	729.52	-1	
3656171851	SMP	1	526.92	733.96	526.92	733.96	-1	
3656180237	SMP	1	482.83	734.39	482.83	734.39	-1	
3656188596	SMP	1	367.79	726.98	367.79	726.98	-1	
3656196941	SMP	1	290.83	724.03	290.83	724.03	-1	
3656205233	SMP	1	195.02	726.16	195.02	726.16	-1	
3656213590	SMP	1	206.66	730.90	206.66	730.90	-1	
3656221983	SMP	1	217.74	727.01	217.74	727.01	-1	
3656230343	SMP	1	210.02	730.62	210.02	730.62	-1	
3656238593	SMP	1	204.78	732.95	204.78	732.95	-1	
3656246940	SMP	1	203.11	735.09	203.11	735.09	-1	
3656255318	SMP	1	200.99	732.10	200.99	732.10	-1	
3656263717	SMP	1	210.27	733.97	210.27	733.97	-1	
3656271967	SMP	1	210.85	733.15	210.85	733.15	-1	
3656280334	SMP	1	208.07	735.17	208.07	735.17	-1	
3656288694	SMP	1	205.43	737.15	205.43	737.15	-1	
3656296938	SMP	1	206.46	740.13	206.46	740.13	-1	
3656305362	SMP	1	211.13	740.68	211.13	740.68	-1	
3656313636	SMP	1	213.60	742.60	213.60	742.60	-1	
3656322080	SMP	1	216.19	743.98	216.19	743.98	-1	
3656330338	SMP	1	216.87	745.56	216.87	745.56	-1	
3656338723	SMP	1	214.08	746.25	214.08	746.25	-1	
3656347058	SMP	1	220.55	748.55	220.55	748.55	-1	
3656355456	SMP	1	221.56	750.44	221.56	750.44	-1	
3656363677	SMP	1	221.55	751.55	221.55	751.55	-1	
3656372081	SMP	1	220.38	751.51	220.38	751.51	-1	
3656380447	SMP	1	223.65	750.14	223.65	750.14	-1	
3656388713	SMP	1	223.56	746.34	223.56	746.34	-1	
3656397029	SMP	1	223.16	745.53	223.16	745.53	-1	
3656405488	SMP	1	223.19	747.48	223.19	747.48	-1	
3656413807	SMP	1	222.13	737.22	222.13	737.22	-1	
3656422091	SMP	1	218.34	705.50	218.34	705.50	-1	
3656430470	SMP	1	218.00	699.67	218.00	699.67	-1	
3656438846	SMP	1	215.58	709.00	215.58	709.00	-1	
3656447181	SMP	1	218.61	708.50	218.61	708.50	-1	
3656455487	SMP	1	220.12	707.99	220.12	707.99	-1	
3656463791	SMP	1	223.95	705.71	223.95	705.71	-1	
3656472182	SMP	1	218.29	698.41	218.29	698.41	-1	
3656480554	SMP	1	219.67	698.56	219.67	698.56	-1	
3656488807	SMP	1	218.13	711.38	218.13	711.38	-1	
3656497231	SMP	1	213.80	703.62	213.80	703.62	-1	
3656505623	SMP	1	218.89	704.95	218.89	704.95	-1	
3656514025	SMP	1	215.78	707.99	215.78	707.99	-1	
3656522181	SMP	1	219.54	705.15	219.54	705.15	-1	
3656530579	SMP	1	221.44	708.02	221.44	708.02	-1	
3656538945	SMP	1	218.59	711.65	218.59	711.65	-1	
3656547221	SMP	1	218.26	703.92	218.26	703.92	-1	
3656555573	SMP	1	217.14	702.99	217.14	702.99	-1	
3656563910	SMP	1	220.11	711.09	220.11	711.09	-1	
3656572307	SMP	1	217.12	702.15	217.12	702.15	-1	
3656580577	SMP	1	218.50	704.37	218.50	704.37	-1	
3656588974	SMP	1	219.63	710.70	219.63	710.70	-1	
3656597328	SMP	1	216.47	706.46	216.47	706.46	-1	
3656605711	SMP	1	217.66	704.65	217.66	704.65	-1	
3656613973	SMP	1	219.54	705.70	219.54	705.70	-1	
3656622358	SMP	1	218.23	704.29	218.23	704.29	-1	
3656630687	SMP	1	218.54	704.37	218.54	704.37	-1	
3656639052	SMP	1	218.69	703.60	218.69	703.60	-1	
3656647325	SMP	1	217.65	705.76	217.65	705.76	-1	
3656655706	SMP	1	216.63	707.66	216.63	707.66	-1	
3656664064	SMP	1	217.71	708.36	217.71	708.36	-1	
3656672294	SMP	1	217.51	706.91	217.51	706.91	-1	
3656680696	SMP	1	218.21	710.13	218.21	710.13	-1	
3656689105	SMP	1	220.41	710.59	220.41	710.59	-1	
3656697459	SMP	1	220.24	710.62	220.24	710.62	-1	
3656705714	SMP	1	219.01	712.39	219.01	712.39	-1	
3656714076	SMP	1	217.91	711.11	217.91	711.11	-1	
3656722435	SMP	1	217.81	710.54	217.81	710.54	-1	
3656730847	SMP	1	217.34	711.25	217.34	711.25	-1	
3656739104	SMP	1	217.58	710.51	217.58	710.51	-1	
3656747476	SMP	1	216.68	710.48	216.68	710.48	-1	
3656755854	SMP	1	216.41	710.30	216.41	710.30	-1	
3656764198	SMP	1	217.69	713.72	217.69	713.72	-1	
3656772442	SMP	1	217.76	711.05	217.76	711.05	-1	
3656780838	SMP	1	215.13	710.33	215.13	710.33	-1	
3656789188	SMP	1	215.11	709.64	215.11	709.64	-1	
3656797441	SMP	1	215.12	709.82	215.12	709.82	-1	
3656805812	SMP	1	216.17	715.63	216.17	715.63	-1	
3656814183	SMP	1	220.38	714.88	220.38	714.88	-1	
3656822608	SMP	1	218.82	720.56	218.82	720.56	-1	
3656830834	SMP	1	219.68	725.60	219.68	725.60	-1	
3656839194	SMP	1	266.07	722.67	266.07	722.67	-1	
3656847576	SMP	1	391.69	720.76	391.69	720.76	-1	
3656855988	SMP	1	463.43	701.95	463.43	701.95	-1	
3656864203	SMP	1	524.25	714.37	524.25	714.37	-1	
3656872520	SMP	1	522.88	714.06	522.88	714.06	-1	
3656880956	SMP	1	529.40	698.77	529.40	698.77	-1	
3656889303	SMP	1	529.98	705.82	529.98	705.82	-1	
3656897572	SMP	1	529.29	690.38	529.29	690.38	-1	
3656905967	SMP	1	525.02	676.55	525.02	676.55	-1	
3656914327	SMP	1	527.32	676.27	527.32	676.27	-1	
3656922675	SMP	1	529.97	696.43	529.97	696.43	-1	
3656930944	SMP	1	529.97	684.34	529.97	684.34	-1	
3656939344	SMP	1	529.92	683.93	529.92	683.93	-1	
3656947680	SMP	1	534.23	665.03	534.23	665.03	-1	
3656955957	SMP	1	531.42	690.48	531.42	690.48	-1	
3656964302	SMP	1	533.35	682.57	533.35	682.57	-1	
3656972693	SMP	1	531.47	680.90	531.47	680.90	-1	
3656981090	SMP	1	530.19	685.13	530.19	685.13	-1	
3656989302	SMP	1	532.84	694.10	532.84	694.10	-1	
3656997688	SMP	1	528.65	693.19	528.65	693.19	-1	
3657006056	SMP	1	529.51	691.63	529.51	691.63	-1	
3657014468	SMP	1	529.52	690.34	529.52	690.34	-1	
3657022716	SMP	1	527.93	690.98	527.93	690.98	-1	
3657031078	SMP	1	529.45	695.33	529.45	695.33	-1	
3657039597	SMP	1	526.08	688.99	526.08	688.99	-1	
3657047821	SMP	1	522.73	690.38	522.73	690.38	-1	
3657056061	SMP	1	521.84	694.31	521.84	694.31	-1	
3657064500	SMP	1	523.29	698.27	523.29	698.27	-1	
3657072800	SMP	1	532.66	695.95	532.66	695.95	-1	
3657081058	SMP	1	523.89	688.70	523.89	688.70	-1	
3657089478	SMP	1	526.50	692.41	526.50	692.41	-1	
3657097814	SMP	1	523.78	694.19	523.78	694.19	-1	
3657106215	SMP	1	525.69	694.31	525.69	694.31	-1	
3657114501	SMP	1	531.72	689.16	531.72	689.16	-1	
3657122822	SMP	1	523.58	695.17	523.58	695.17	-1	
3657131169	SMP	1	483.12	692.49	483.12	692.49	-1	
3657139605	SMP	1	350.14	697.53	350.14	697.53	-1	
3657147775	SMP	1	291.48	699.65	291.48	699.65	-1	
3657156212	SMP	1	258.41	698.78	258.41	698.78	-1	
3657164634	SMP	1	261.63	696.17	261.63	696.17	-1	
3657172978	SMP	1	260.13	698.76	260.13	698.76	-1	
3657181173	SMP	1	250.93	701.57	250.93	701.57	-1	
3657189569	SMP	1	258.10	706.42	258.10	706.42	-1	
3657197917	SMP	1	261.24	707.04	261.24	707.04	-1	
3657206212	SMP	1	263.65	714.60	263.65	714.60	-1	
3657214608	SMP	1	259.07	712.92	259.07	712.92	-1	
3657222980	SMP	1	259.02	715.02	259.02	715.02	-1	
3657231503	SMP	1	256.92	714.82	256.92	714.82	-1	
3657239597	SMP	1	252.19	712.41	252.19	712.41	-1	
3657247923	SMP	1	253.02	713.99	253.02	713.99	-1	
3657256306	SMP	1	253.31	715.40	253.31	715.40	-1	
3657264675	SMP	1	250.30	716.32	250.30	716.32	-1	
3657272910	SMP	1	250.34	716.79	250.34	716.79	-1	
3657281312	SMP	1	250.02	716.91	250.02	716.91	-1	
3657289693	SMP	1	249.82	718.15	249.82	718.15	-1	
3657298075	SMP	1	249.00	717.42	249.00	717.42	-1	
3657306337	SMP	1	250.36	717.11	250.36	717.11	-1	
3657314631	SMP	1	248.44	720.94	248.44	720.94	-1	
3657323064	SMP	1	247.67	722.10	247.67	722.10	-1	
3657331305	SMP	1	249.86	726.10	249.86	726.10	-1	
3657339718	SMP	1	250.22	727.81	250.22	727.81	-1	
3657348023	SMP	1	251.64	728.38	251.64	728.38	-1	
3657356463	SMP	1	263.28	731.89	263.28	731.89	-1	
3657364660	SMP	1	415.41	731.42	415.41	731.42	-1	
3657373069	SMP	1	491.52	721.51	491.52	721.51	-1	
3657381453	SMP	1	520.80	715.91	520.80	715.91	-1	
3657389822	SMP	1	519.32	715.21	519.32	715.21	-1	
3657398040	SMP	1	529.90	673.71	529.90	673.71	-1	
3657406453	SMP	1	527.92	700.04	527.92	700.04	-1	
3657414782	SMP	1	527.82	707.40	527.82	707.40	-1	
3657423165	SMP	1	528.79	699.17	528.79	699.17	-1	
3657431429	SMP	1	531.33	692.84	531.33	692.84	-1	
3657439793	SMP	1	536.21	686.91	536.21	686.91	-1	
3657448192	SMP	1	532.05	689.44	532.05	689.44	-1	
3657456540	SMP	1	532.12	691.64	532.12	691.64	-1	
3657464809	SMP	1	534.04	691.23	534.04	691.23	-1	
3657473190	SMP	1	534.02	690.58	534.02	690.58	-1	
3657481551	SMP	1	538.59	692.05	538.59	692.05	-1	
3657489818	SMP	1	534.77	688.73	534.77	688.73	-1	
3657498140	SMP	1	535.11	689.71	535.11	689.71	-1	
3657506580	SMP	1	535.99	690.71	535.99	690.71	-1	
3657514874	SMP	1	537.45	689.70	537.45	689.70	-1	
3657523208	SMP	1	533.93	689.80	533.93	689.80	-1	
3657531566	SMP	1	534.18	688.74	534.18	688.74	-1	
3657539965	SMP	1	534.64	693.43	534.64	693.43	-1	
3657548277	SMP	1	538.24	691.02	538.24	691.02	-1	
3657556574	SMP	1	537.90	680.80	537.90	680.80	-1	
3657564928	SMP	1	534.47	691.17	534.47	691.17	-1	
3657573340	SMP	1	537.05	691.60	537.05	691.60	-1	
3657581687	SMP	1	539.99	686.43	539.99	686.43	-1	
3657589951	SMP	1	535.39	691.54	535.39	691.54	-1	
3657598280	SMP	1	535.01	687.69	535.01	687.69	-1	
3657606699	SMP	1	536.46	691.29	536.46	691.29	-1	
3657614903	SMP	1	538.15	689.11	538.15	689.11	-1	
3657623318	SMP	1	535.10	690.35	535.10	690.35	-1	
3657631635	SMP	1	538.12	691.08	538.12	691.08	-1	
3657640018	SMP	1	538.37	686.86	538.37	686.86	-1	
3657648423	SMP	1	538.50	688.99	538.50	688.99	-1	
3657656681	SMP	1	536.20	688.84	536.20	688.84	-1	
3657665070	SMP	1	534.90	687.85	534.90	687.85	-1	
3657673529	SMP	1	534.38	689.47	534.38	689.47	-1	
3657681677	SMP	1	536.50	686.47	536.50	686.47	-1	
3657690038	SMP	1	539.39	685.39	539.39	685.39	-1	
3657698440	SMP	1	540.83	687.48	540.83	687.48	-1	
3657706822	SMP	1	537.05	687.43	537.05	687.43	-1	
3657715059	SMP	1	542.78	681.43	542.78	681.43	-1	
3657723411	SMP	1	539.28	679.62	539.28	679.62	-1	
3657731832	SMP	1	539.64	687.43	539.64	687.43	-1	
3657740020	SMP	1	538.23	688.74	538.23	688.74	-1	
3657748442	SMP	1	538.49	684.46	538.49	684.46	-1	
3657756813	SMP	1	540.69	675.59	540.69	675.59	-1	
3657765180	SMP	1	543.93	680.11	543.93	680.11	-1	
3657773508	SMP	1	540.00	680.12	540.00	680.12	-1	
3657781817	SMP	1	539.09	672.87	539.09	672.87	-1	
3657790208	SMP	1	540.00	688.35	540.00	688.35	-1	
3657798531	SMP	1	540.87	685.40	540.87	685.40	-1	
3657806805	SMP	1	539.41	681.48	539.41	681.48	-1	
3657815192	SMP	1	539.90	690.84	539.90	690.84	-1	
3657823585	SMP	1	537.40	690.28	537.40	690.28	-1	
3657831938	SMP	1	540.19	678.74	540.19	678.74	-1	
3657840192	SMP	1	539.25	681.81	539.25	681.81	-1	
3657848491	SMP	1	538.47	691.00	538.47	691.00	-1	
3657856928	SMP	1	536.84	691.72	536.84	691.72	-1	
3657865308	SMP	1	540.75	679.65	540.75	679.65	-1	
3657873581	SMP	1	537.83	693.79	537.83	693.79	-1	
3657881909	SMP	1	536.50	687.49	536.50	687.49	-1	
3657890310	SMP	1	538.44	688.65	538.44	688.65	-1	
3657898501	SMP	1	590.56	655.36	590.56	655.36	-1	
3657906949	SMP	1	684.33	640.91	684.33	640.91	-1	
3657915281	SMP	1	703.25	596.24	703.25	596.24	-1	
3657923634	SMP	1	779.52	589.83	779.52	589.83	-1	
3657931916	SMP	1	782.13	565.18	782.13	565.18	-1	
3657940330	SMP	1	772.99	567.74	772.99	567.74	-1	
3657948620	SMP	1	784.79	563.69	784.79	563.69	-1	
3657957073	SMP	1	775.70	564.78	775.70	564.78	-1	
3657965263	SMP	1	777.33	554.42	777.33	554.42	-1	
3657973669	SMP	1	774.99	556.35	774.99	556.35	-1	
3657982048	SMP	1	780.25	555.46	780.25	555.46	-1	
3657990424	SMP	1	776.59	545.27	776.59	545.27	-1	
3657998659	SMP	1	768.85	529.66	768.85	529.66	-1	
3658007048	SMP	1	783.04	554.39	783.04	554.39	-1	
3658015368	SMP	1	776.21	537.65	776.21	537.65	-1	
3658023704	SMP	1	777.73	548.50	777.73	548.50	-1	
3658032014	SMP	1	779.09	534.05	779.09	534.05	-1	
3658040424	SMP	1	781.03	546.38	781.03	546.38	-1	
3658048797	SMP	1	775.14	538.78	775.14	538.78	-1	
3658057059	SMP	1	781.23	551.77	781.23	551.77	-1	
3658065415	SMP	1	782.90	548.26	782.90	548.26	-1	
3658073764	SMP	1	776.36	548.14	776.36	548.14	-1	
3658082168	SMP	1	782.79	543.17	782.79	543.17	-1	
3658090434	SMP	1	774.85	556.96	774.85	556.96	-1	
3658098826	SMP	1	784.04	550.74	784.04	550.74	-1	
3658107194	SMP	1	777.48	557.91	777.48	557.91	-1	
3658115530	SMP	1	779.29	554.16	779.29	554.16	-1	
3658123824	SMP	1	782.14	545.77	782.14	545.77	-1	
3658132190	SMP	1	775.41	548.79	775.41	548.79	-1	
3658140555	SMP	1	778.74	550.97	778.74	550.97	-1	
3658148748	SMP	1	774.90	550.60	774.90	550.60	-1	
3658157195	SMP	1	774.71	548.55	774.71	548.55	-1	
3658165543	SMP	1	775.30	554.95	775.30	554.95	-1	
3658173923	SMP	1	773.15	554.53	773.15	554.53	-1	
3658182182	SMP	1	779.51	552.93	779.51	552.93	-1	
3658190557	SMP	1	777.21	556.82	777.21	556.82	-1	
3658198901	SMP	1	777.71	554.66	777.71	554.66	-1	
3658207317	SMP	1	774.08	551.67	774.08	551.67	-1	
3658215558	SMP	1	773.58	555.75	773.58	555.75	-1	
3658223940	SMP	1	770.82	561.23	770.82	561.23	-1	
3658232288	SMP	1	683.85	568.78	683.85	568.78	-1	
3658240637	SMP	1	559.08	638.21	559.08	638.21	-1	
3658248896	SMP	1	503.19	659.34	503.19	659.34	-1	
3658257301	SMP	1	451.29	673.33	451.29	673.33	-1	
3658265672	SMP	1	421.76	683.02	421.76	683.02	-1	
3658274033	SMP	1	428.38	681.78	428.38	681.78	-1	
3658282290	SMP	1	421.84	676.43	421.84	676.43	-1	
3658290706	SMP	1	419.83	682.09	419.83	682.09	-1	
3658299018	SMP	1	422.77	677.11	422.77	677.11	-1	
3658307314	SMP	1	424.21	669.32	424.21	669.32	-1	
3658315622	SMP	1	420.85	679.49	420.85	679.49	-1	
3658324013	SMP	1	423.66	671.65	423.66	671.65	-1	
3658332402	SMP	1	426.12	675.54	426.12	675.54	-1	
3658340696	SMP	1	418.82	682.08	418.82	682.08	-1	
3658348997	SMP	1	421.29	676.59	421.29	676.59	-1	
3658357431	SMP	1	426.24	677.59	426.24	677.59	-1	
3658365783	SMP	1	423.83	672.64	423.83	672.64	-1	
3658374073	SMP	1	422.27	674.93	422.27	674.93	-1	
3658382397	SMP	1	419.99	673.26	419.99	673.26	-1	
3658390786	SMP	1	423.91	673.90	423.91	673.90	-1	
3658399105	SMP	1	423.75	677.72	423.75	677.72	-1	
3658407442	SMP	1	421.95	678.77	421.95	678.77	-1	
3658415770	SMP	1	421.01	684.46	421.01	684.46	-1	
3658424199	SMP	1	391.97	685.91	391.97	685.91	-1	
3658432412	SMP	1	282.36	691.11	282.36	691.11	-1	
3658440788	SMP	1	288.92	693.79	288.92	693.79	-1	
3658449192	SMP	1	265.02	694.97	265.02	694.97	-1	
3658457535	SMP	1	259.59	694.08	259.59	694.08	-1	
3658465810	SMP	1	261.05	695.66	261.05	695.66	-1	
3658474178	SMP	1	261.65	701.53	261.65	701.53	-1	
3658482541	SMP	1	263.38	699.22	263.38	699.22	-1	
3658490914	SMP	1	264.43	705.19	264.43	705.19	-1	
3658499175	SMP	1	269.00	704.89	269.00	704.89	-1	
3658507559	SMP	1	266.44	708.95	266.44	708.95	-1	
3658515890	SMP	1	267.50	705.69	267.50	705.69	-1	
3658524279	SMP	1	265.97	706.24	265.97	706.24	-1	
3658532559	SMP	1	264.31	708.90	264.31	708.90	-1	
3658540939	SMP	1	265.03	710.01	265.03	710.01	-1	
3658549232	SMP	1	265.73	713.17	265.73	713.17	-1	
3658557665	SMP	1	265.73	715.72	265.73	715.72	-1	
3658565923	SMP	1	264.83	713.04	264.83	713.04	-1	
3658574297	SMP	1	264.03	714.08	264.03	714.08	-1	
3658582674	SMP	1	261.39	711.45	261.39	711.45	-1	
3658590931	SMP	1	258.65	710.46	258.65	710.46	-1	
3658599265	SMP	1	256.45	708.91	256.45	708.91	-1	
3658607691	SMP	1	258.09	705.13	258.09	705.13	-1	
3658616006	SMP	1	258.93	711.49	258.93	711.49	-1	
3658624285	SMP	1	258.73	713.36	258.73	713.36	-1	
3658632656	SMP	1	259.81	712.70	259.81	712.70	-1	
3658641013	SMP	1	324.60	703.06	324.60	703.06	-1	
3658649744	SMP	1	463.27	702.73	463.27	702.73	-1	
3658657679	SMP	1	549.10	696.48	549.10	696.48	-1	
3658666028	SMP	1	619.31	683.26	619.31	683.26	-1	
3658674570	SMP	1	616.94	681.48	616.94	681.48	-1	
3658682762	SMP	1	614.75	683.76	614.75	683.76	-1	
3658691059	SMP	1	622.57	678.40	622.57	678.40	-1	
3658699387	SMP	1	625.65	672.05	625.65	672.05	-1	
3658707807	SMP	1	622.75	670.57	622.75	670.57	-1	
3658715983	SMP	1	625.68	661.11	625.68	661.11	-1	
3658724417	SMP	1	624.97	667.18	624.97	667.18	-1	
3658732780	SMP	1	622.98	660.19	622.98	660.19	-1	
3658741185	SMP	1	624.52	659.31	624.52	659.31	-1	
3658749399	SMP	1	625.28	656.56	625.28	656.56	-1	
3658757799	SMP	1	624.65	653.21	624.65	653.21	-1	
3658766155	SMP	1	625.76	653.19	625.76	653.19	-1	
3658774558	SMP	1	626.95	654.47	626.95	654.47	-1	
3658782782	SMP	1	625.20	652.38	625.20	652.38	-1	
3658791174	SMP	1	623.85	653.42	623.85	653.42	-1	
3658799477	SMP	1	624.14	649.14	624.14	649.14	-1	
3658807909	SMP	1	623.72	648.57	623.72	648.57	-1	
3658816185	SMP	1	622.96	647.49	622.96	647.49	-1	
3658824583	SMP	1	624.27	653.67	624.27	653.67	-1	
3658832906	SMP	1	729.46	647.27	729.46	647.27	-1	
3658841150	SMP	1	846.82	649.59	846.82	649.59	-1	
3658849534	SMP	1	968.38	652.95	968.38	652.95	-1	
3658857913	SMP	1	1052.25	659.31	1052.25	659.31	-1	
3658866306	SMP	1	1069.43	663.50	1069.43	663.50	-1	
3658874525	SMP	1	1064.12	668.95	1064.12	668.95	-1	
3658882901	SMP	1	1069.77	682.25	1069.77	682.25	-1	
3658891262	SMP	1	1071.50	668.86	1071.50	668.86	-1	
3658899646	SMP	1	1070.91	667.16	1070.91	667.16	-1	
3658907921	SMP	1	1071.24	678.99	1071.24	678.99	-1	
3658916287	SMP	1	1073.14	671.02	1073.14	671.02	-1	
3658924627	SMP	1	1073.43	673.49	1073.43	673.49	-1	
3658933027	SMP	1	1073.55	676.02	1073.55	676.02	-1	
3658941263	SMP	1	1073.99	676.64	1073.99	676.64	-1	
3658949609	SMP	1	1075.88	678.47	1075.88	678.47	-1	
3658958030	SMP	1	1075.84	677.67	1075.84	677.67	-1	
3658966269	SMP	1	1076.21	677.01	1076.21	677.01	-1	
3658974643	SMP	1	1076.64	679.11	1076.64	679.11	-1	
3658983043	SMP	1	1077.20	679.96	1077.20	679.96	-1	
3658991540	SMP	1	1077.64	682.06	1077.64	682.06	-1	
3658999613	SMP	1	1078.76	685.50	1078.76	685.50	-1	
3659008032	SMP	1	1078.80	683.49	1078.80	683.49	-1	
3659016385	SMP	1	1078.61	689.58	1078.61	689.58	-1	
3659024793	SMP	1	1077.84	689.14	1077.84	689.14	-1	
3659033037	SMP	1	1077.29	691.57	1077.29	691.57	-1	
3659041401	SMP	1	1077.75	692.05	1077.75	692.05	-1	
3659049751	SMP	1	1076.12	688.89	1076.12	688.89	-1	
3659058154	SMP	1	1082.55	694.52	1082.55	694.52	-1	
3659066393	SMP	1	1182.53	692.18	1182.53	692.18	-1	
3659074764	SMP	1	1199.41	693.61	1199.41	693.61	-1	
3659083146	SMP	1	1209.60	692.55	1209.60	692.55	-1	
3659091432	SMP	1	1208.52	693.13	1208.52	693.13	-1	
3659099751	SMP	1	1211.62	697.15	1211.62	697.15	-1	
3659108167	SMP	1	1211.40	702.41	1211.40	702.41	-1	
3659116509	SMP	1	1213.30	708.07	1213.30	708.07	-1	
3659124729	SMP	1	1216.04	704.13	1216.04	704.13	-1	
3659133128	SMP	1	1217.22	710.69	1217.22	710.69	-1	
3659141554	SMP	1	1217.09	706.79	1217.09	706.79	-1	
3659149845	SMP	1	1217.24	707.54	1217.24	707.54	-1	
3659158174	SMP	1	1218.98	711.46	1218.98	711.46	-1	
3659166502	SMP	1	1218.54	707.02	1218.54	707.02	-1	
3659174925	SMP	1	1220.07	711.83	1220.07	711.83	-1	
3659183491	SMP	1	1221.52	714.23	1221.52	714.23	-1	
3659191529	SMP	1	1223.97	716.53	1223.97	716.53	-1	
3659199875	SMP	1	1224.93	713.30	1224.93	713.30	-1	
3659208306	SMP	1	1225.39	714.19	1225.39	714.19	-1	
3659216646	SMP	1	1224.90	714.96	1224.90	714.96	-1	
3659224929	SMP	1	1225.47	715.82	1225.47	715.82	-1	
3659233279	SMP	1	1224.33	718.53	1224.33	718.53	-1	
3659241614	SMP	1	1224.35	718.18	1224.35	718.18	-1	
3659249910	SMP	1	1224.08	718.01	1224.08	718.01	-1	
3659258253	SMP	1	1224.92	718.22	1224.92	718.22	-1	
3659266632	SMP	1	1226.37	712.27	1226.37	712.27	-1	
3659275005	SMP	1	1224.82	713.29	1224.82	713.29	-1	
3659283269	SMP	1	1224.15	713.77	1224.15	713.77	-1	
3659291626	SMP	1	1222.58	717.80	1222.58	717.80	-1	
3659300004	SMP	1	1221.71	715.88	1221.71	715.88	-1	
3659308420	SMP	1	1221.72	717.41	1221.72	717.41	-1	
3659316625	SMP	1	1220.50	716.07	1220.50	716.07	-1	
3659324982	SMP	1	1224.70	714.79	1224.70	714.79	-1	
3659333401	SMP	1	1226.79	717.73	1226.79	717.73	-1	
3659341787	SMP	1	1226.34	719.55	1226.34	719.55	-1	
3659349970	SMP	1	1229.42	723.18	1229.42	723.18	-1	
3659358412	SMP	1	1230.50	724.90	1230.50	724.90	-1	
3659366751	SMP	1	1229.42	730.11	1229.42	730.11	-1	
3659375171	SMP	1	1227.77	736.21	1227.77	736.21	-1	
3659383485	SMP	1	1229.47	738.61	1229.47	738.61	-1	
3659391799	SMP	1	1233.78	741.40	1233.78	741.40	-1	
3659400083	SMP	1	1235.11	739.00	1235.11	739.00	-1	
3659408451	SMP	1	1236.44	744.16	1236.44	744.16	-1	
3659416783	SMP	1	1233.38	744.74	1233.38	744.74	-1	
3659425161	SMP	1	1233.45	745.06	1233.45	745.06	-1	
3659433617	SMP	1	1237.06	747.10	1237.06	747.10	-1	
3659441783	SMP	1	1239.78	743.94	1239.78	743.94	-1	
3659450124	SMP	1	1239.44	745.98	1239.44	745.98	-1	
3659458540	SMP	1	1240.61	744.79	1240.61	744.79	-1	
3659466886	SMP	1	1241.36	745.26	1241.36	745.26	-1	
3659475171	SMP	1	1244.49	743.86	1244.49	743.86	-1	
3659483530	SMP	1	1242.78	743.33	1242.78	743.33	-1	
3659491920	SMP	1	1242.79	743.33	1242.79	743.33	-1	
3659500106	SMP	1	1244.68	740.51	1244.68	740.51	-1	
3659508537	SMP	1	1244.64	741.30	1244.64	741.30	-1	
