## [iView]
## Converted from:	F:\transfer\JUNE12 RAW DATA\5_2\061213_05-eye_data.idf
## Date:	12.06.2013 21:09:39
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	56946                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061213_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
13507632559	SMP	1	411.25	440.17	411.25	440.17	0	1578	0	0	1	
13507640888	SMP	1	423.82	425.46	423.82	425.46	0	1482	0	0	1	
13507649257	SMP	1	416.02	425.62	416.02	425.62	0	1784	0	0	1	
13507658292	SMP	1	408.43	428.58	408.43	428.58	0	4645	0	0	1	
13507665937	SMP	1	406.34	427.83	406.34	427.83	0	1591	0	0	1	
13507674297	SMP	1	394.88	425.87	394.88	425.87	0	2406	0	0	1	
13507682676	SMP	1	393.30	425.80	393.30	425.80	0	1525	0	0	1	
13507691048	SMP	1	396.28	427.50	396.28	427.50	0	2323	0	0	1	
13507699336	SMP	1	391.02	426.06	391.02	426.06	0	1964	0	0	1	
13507707635	SMP	1	391.18	427.80	391.18	427.80	0	2111	0	0	1	
13507716053	SMP	1	391.50	429.71	391.50	429.71	0	1576	0	0	1	
13507724292	SMP	1	386.60	429.54	386.60	429.54	0	2999	0	0	1	
13507732687	SMP	1	387.42	430.08	387.42	430.08	0	1675	0	0	1	
13507741024	SMP	1	388.06	430.92	388.06	430.92	0	1446	0	0	1	
13507749393	SMP	1	385.41	430.20	385.41	430.20	0	1700	0	0	1	
13507757677	SMP	1	387.84	430.61	387.84	430.61	0	2602	0	0	1	
13507766053	SMP	1	392.24	431.12	392.24	431.12	0	1578	0	0	1	
13507774404	SMP	1	392.24	431.35	392.24	431.35	0	1702	0	0	1	
13507782730	SMP	1	389.25	432.13	389.25	432.13	0	1616	0	0	1	
13507791034	SMP	1	391.97	430.88	391.97	430.88	0	3371	0	0	1	
13507799428	SMP	1	393.89	430.47	393.89	430.47	0	1893	0	0	1	
13507807787	SMP	1	386.45	429.49	386.45	429.49	0	1566	0	0	1	
13507816143	SMP	1	396.28	429.73	396.28	429.73	0	1502	0	0	1	
13507824411	SMP	1	396.83	430.21	396.83	430.21	0	2898	0	0	1	
13507832783	SMP	1	395.10	429.40	395.10	429.40	0	2323	0	0	1	
13507841165	SMP	1	393.68	434.62	393.68	434.62	0	1557	0	0	1	
13507849381	SMP	1	398.62	433.55	398.62	433.55	0	2439	0	0	1	
13507857791	SMP	1	395.02	433.94	395.02	433.94	0	2809	0	0	1	
13507866175	SMP	1	392.34	436.15	392.34	436.15	0	2256	0	0	1	
13507874511	SMP	1	393.23	433.48	393.23	433.48	0	1660	0	0	1	
13507882793	SMP	1	396.48	437.02	396.48	437.02	0	1585	0	0	1	
13507891174	SMP	1	392.54	439.63	392.54	439.63	0	2378	0	0	1	
13507899537	SMP	1	398.83	437.21	398.83	437.21	0	1766	0	0	1	
13507907887	SMP	1	395.11	439.58	395.11	439.58	0	1964	0	0	1	
13507916169	SMP	1	397.55	438.62	397.55	438.62	0	2228	0	0	1	
13507924935	SMP	1	401.05	438.61	401.05	438.61	0	2343	0	0	1	
13507932930	SMP	1	399.70	439.99	399.70	439.99	0	1565	0	0	1	
13507941261	SMP	1	402.40	438.82	402.40	438.82	0	1433	0	0	1	
13507949657	SMP	1	404.58	441.94	404.58	441.94	0	1780	0	0	1	
13507958126	SMP	1	412.20	443.75	412.20	443.75	0	2271	0	0	1	
13507966276	SMP	1	412.02	442.01	412.02	442.01	0	1836	0	0	1	
13507974694	SMP	1	410.51	443.61	410.51	443.61	0	2264	0	0	1	
13507982908	SMP	1	414.59	446.66	414.59	446.66	0	1552	0	0	1	
13507991270	SMP	1	420.66	446.09	420.66	446.09	0	2337	0	0	1	
13507999696	SMP	1	420.28	447.58	420.28	447.58	0	2481	0	0	1	
13508007918	SMP	1	421.46	446.59	421.46	446.59	0	1723	0	0	1	
13508016266	SMP	1	424.78	450.72	424.78	450.72	0	1631	0	0	1	
13508024654	SMP	1	428.98	450.64	428.98	450.64	0	3817	0	0	1	
13508033025	SMP	1	428.27	451.52	428.27	451.52	0	1773	0	0	1	
13508041303	SMP	1	485.64	460.91	485.64	460.91	0	1668	0	0	1	
13508049705	SMP	1	594.53	491.95	594.53	491.95	0	1843	0	0	1	
13508058118	SMP	1	619.74	520.82	619.74	520.82	0	2028	0	0	1	
13508066392	SMP	1	592.55	524.07	592.55	524.07	0	1426	0	0	1	
13508074670	SMP	1	589.34	526.24	589.34	526.24	0	2436	0	0	1	
13508083038	SMP	1	618.17	530.34	618.17	530.34	0	1556	0	0	1	
13508091986	SMP	1	620.10	536.09	620.10	536.09	0	2203	0	0	1	
13508099777	SMP	1	616.54	535.03	616.54	535.03	0	2030	0	0	1	
13508108031	SMP	1	618.99	533.01	618.99	533.01	0	1949	0	0	1	
13508116401	SMP	1	623.89	533.58	623.89	533.58	0	1376	0	0	1	
13508124868	SMP	1	623.57	535.27	623.57	535.27	0	2406	0	0	1	
13508133042	SMP	1	625.15	535.99	625.15	535.99	0	1521	0	0	1	
13508141379	SMP	1	625.68	537.00	625.68	537.00	0	1429	0	0	1	
13508149715	SMP	1	625.43	536.32	625.43	536.32	0	1618	0	0	1	
13508158391	SMP	1	627.78	536.51	627.78	536.51	0	2175	0	0	1	
13508166436	SMP	1	628.19	535.38	628.19	535.38	0	1556	0	0	1	
13508174826	SMP	1	628.03	533.72	628.03	533.72	0	1641	0	0	1	
13508183112	SMP	1	628.13	533.06	628.13	533.06	0	1560	0	0	1	
13508191580	SMP	1	627.54	532.79	627.54	532.79	0	2236	0	0	1	
13508199780	SMP	1	626.31	532.91	626.31	532.91	0	1859	0	0	1	
13508208126	SMP	1	625.46	533.45	625.46	533.45	0	1764	0	0	1	
13508216650	SMP	1	626.57	532.73	626.57	532.73	0	1504	0	0	1	
13508224886	SMP	1	626.24	532.22	626.24	532.22	0	2861	0	0	1	
13508233184	SMP	1	631.66	531.62	631.66	531.62	0	2370	0	0	1	
13508241535	SMP	1	787.19	532.25	787.19	532.25	0	1564	0	0	1	
13508249882	SMP	1	830.56	527.35	830.56	527.35	0	1575	0	0	1	
13508258182	SMP	1	827.40	527.43	827.40	527.43	0	2408	0	0	1	
13508266546	SMP	1	826.15	524.33	826.15	524.33	0	2171	0	0	1	
13508274961	SMP	1	841.78	519.39	841.78	519.39	0	1812	0	0	1	
13508283247	SMP	1	841.12	518.67	841.12	518.67	0	1648	0	0	1	
13508291533	SMP	1	834.05	518.06	834.05	518.06	0	2157	0	0	1	
13508299892	SMP	1	841.16	515.78	841.16	515.78	0	1768	0	0	1	
13508308267	SMP	1	842.83	514.53	842.83	514.53	0	1587	0	0	1	
13508316674	SMP	1	844.43	513.54	844.43	513.54	0	1557	0	0	1	
13508325319	SMP	1	846.94	512.64	846.94	512.64	0	2471	0	0	1	
13508333296	SMP	1	848.95	511.06	848.95	511.06	0	1560	0	0	1	
13508341625	SMP	1	848.55	511.66	848.55	511.66	0	1394	0	0	1	
13508350103	SMP	1	849.72	510.81	849.72	510.81	0	2350	0	0	1	
13508358286	SMP	1	848.81	509.18	848.81	509.18	0	2077	0	0	1	
13508366677	SMP	1	846.74	508.76	846.74	508.76	0	1549	0	0	1	
13508374996	SMP	1	845.07	507.89	845.07	507.89	0	1598	0	0	1	
13508383385	SMP	1	846.79	506.04	846.79	506.04	0	1508	0	0	1	
13508391708	SMP	1	847.54	504.98	847.54	504.98	0	2360	0	0	1	
13508400009	SMP	1	845.71	503.43	845.71	503.43	0	2252	0	0	1	
13508408374	SMP	1	845.41	504.80	845.41	504.80	0	1886	0	0	1	
13508416680	SMP	1	846.44	505.13	846.44	505.13	0	1542	0	0	1	
13508425102	SMP	1	845.14	504.73	845.14	504.73	0	5303	0	0	1	
13508433418	SMP	1	842.28	504.03	842.28	504.03	0	1531	0	0	1	
13508441757	SMP	1	839.78	501.56	839.78	501.56	0	1404	0	0	1	
13508450000	SMP	1	840.22	499.69	840.22	499.69	0	1567	0	0	1	
13508458406	SMP	1	841.20	500.39	841.20	500.39	0	3412	0	0	1	
13508466797	SMP	1	840.54	500.09	840.54	500.09	0	1553	0	0	1	
13508475242	SMP	1	840.34	499.49	840.34	499.49	0	2810	0	0	1	
13508483412	SMP	1	834.96	497.99	834.96	497.99	0	1513	0	0	1	
13508491802	SMP	1	833.86	495.72	833.86	495.72	0	2384	0	0	1	
13508500119	SMP	1	837.42	492.68	837.42	492.68	0	2051	0	0	1	
13508508636	SMP	1	837.66	494.01	837.66	494.01	0	1710	0	0	1	
13508516783	SMP	1	840.52	494.87	840.52	494.87	0	1484	0	0	1	
13508525514	SMP	1	846.21	494.37	846.21	494.37	0	2831	0	0	1	
13508533500	SMP	1	850.90	494.35	850.90	494.35	0	1955	0	0	1	
13508541793	SMP	1	842.78	494.48	842.78	494.48	0	1592	0	0	1	
13508550134	SMP	1	772.49	490.47	772.49	490.47	0	1540	0	0	1	
13508558675	SMP	1	677.89	487.87	677.89	487.87	0	2275	0	0	1	
13508566904	SMP	1	641.97	484.87	641.97	484.87	0	1818	0	0	1	
13508575144	SMP	1	572.72	467.55	572.72	467.55	0	1642	0	0	1	
13508583503	SMP	1	590.30	474.73	590.30	474.73	0	1576	0	0	1	
13508591897	SMP	1	590.67	472.54	590.67	472.54	0	2794	0	0	1	
13508600613	SMP	1	577.46	472.41	577.46	472.41	0	2129	0	0	1	
13508608532	SMP	1	573.09	473.69	573.09	473.69	0	1777	0	0	1	
13508616908	SMP	1	574.93	468.46	574.93	468.46	0	1645	0	0	1	
13508625298	SMP	1	570.82	468.32	570.82	468.32	0	2421	0	0	1	
13508633644	SMP	1	567.12	465.23	567.12	465.23	0	2278	0	0	1	
13508641897	SMP	1	565.65	466.09	565.65	466.09	0	1522	0	0	1	
13508650216	SMP	1	562.70	466.17	562.70	466.17	0	2066	0	0	1	
13508658679	SMP	1	565.77	466.64	565.77	466.64	0	2625	0	0	1	
13508666947	SMP	1	564.91	468.92	564.91	468.92	0	2231	0	0	1	
13508675257	SMP	1	565.37	470.53	565.37	470.53	0	1606	0	0	1	
13508683655	SMP	1	566.13	472.55	566.13	472.55	0	1575	0	0	1	
13508692021	SMP	1	567.77	473.95	567.77	473.95	0	2327	0	0	1	
13508700286	SMP	1	568.24	473.55	568.24	473.55	0	1815	0	0	1	
13508708704	SMP	1	566.57	475.62	566.57	475.62	0	1686	0	0	1	
13508717029	SMP	1	567.74	475.57	567.74	475.57	0	1678	0	0	1	
13508725353	SMP	1	566.32	476.77	566.32	476.77	0	3624	0	0	1	
13508733742	SMP	1	564.14	478.76	564.14	478.76	0	2615	0	0	1	
13508742019	SMP	1	564.91	478.26	564.91	478.26	0	1571	0	0	1	
13508750422	SMP	1	567.10	478.11	567.10	478.11	0	1796	0	0	1	
13508758774	SMP	1	564.34	478.95	564.34	478.95	0	2971	0	0	1	
13508767041	SMP	1	569.52	479.83	569.52	479.83	0	1598	0	0	1	
13508775368	SMP	1	572.43	478.65	572.43	478.65	0	1638	0	0	1	
13508783723	SMP	1	568.67	479.32	568.67	479.32	0	1645	0	0	1	
13508792133	SMP	1	569.41	480.05	569.41	480.05	0	2226	0	0	1	
13508800382	SMP	1	560.93	480.74	560.93	480.74	0	1937	0	0	1	
13508808732	SMP	1	558.79	481.70	558.79	481.70	0	1867	0	0	1	
13508817125	SMP	1	558.81	482.22	558.81	482.22	0	1669	0	0	1	
13508825446	SMP	1	554.53	482.48	554.53	482.48	0	4797	0	0	1	
13508833794	SMP	1	555.20	483.13	555.20	483.13	0	1640	0	0	1	
13508842126	SMP	1	554.28	484.78	554.28	484.78	0	1835	0	0	1	
13508850513	SMP	1	553.97	485.25	553.97	485.25	0	1891	0	0	1	
13508858780	SMP	1	553.90	485.13	553.90	485.13	0	2180	0	0	1	
13508867167	SMP	1	550.48	486.38	550.48	486.38	0	1704	0	0	1	
13508875523	SMP	1	546.54	488.61	546.54	488.61	0	2139	0	0	1	
13508883909	SMP	1	545.19	489.91	545.19	489.91	0	1563	0	0	1	
13508892676	SMP	1	546.87	491.41	546.87	491.41	0	2154	0	0	1	
13508900538	SMP	1	545.61	492.72	545.61	492.72	0	1681	0	0	1	
13508908880	SMP	1	545.12	494.20	545.12	494.20	0	1822	0	0	1	
13508917294	SMP	1	544.68	496.31	544.68	496.31	0	1723	0	0	1	
13508925564	SMP	1	544.20	495.81	544.20	495.81	0	2490	0	0	1	
13508933907	SMP	1	545.93	494.06	545.93	494.06	0	1582	0	0	1	
13508942207	SMP	1	545.91	496.94	545.91	496.94	0	1763	0	0	1	
13508950475	SMP	1	548.69	495.16	548.69	495.16	0	2023	0	0	1	
13508958917	SMP	1	550.25	494.56	550.25	494.56	0	2792	0	0	1	
13508967276	SMP	1	552.81	494.00	552.81	494.00	0	1719	0	0	1	
13508975670	SMP	1	559.11	493.31	559.11	493.31	0	2263	0	0	1	
13508983878	SMP	1	553.78	492.57	553.78	492.57	0	2047	0	0	1	
13508992320	SMP	1	556.42	489.98	556.42	489.98	0	2257	0	0	1	
13509000621	SMP	1	553.85	488.68	553.85	488.68	0	2216	0	0	1	
13509009018	SMP	1	556.69	486.01	556.69	486.01	0	2041	0	0	1	
13509017248	SMP	1	557.75	486.60	557.75	486.60	0	1573	0	0	1	
13509025656	SMP	1	558.92	487.34	558.92	487.34	0	2877	0	0	1	
13509034026	SMP	1	557.40	485.70	557.40	485.70	0	2102	0	0	1	
13509042418	SMP	1	556.26	485.36	556.26	485.36	0	1581	0	0	1	
13509050627	SMP	1	555.75	484.30	555.75	484.30	0	1627	0	0	1	
13509059009	SMP	1	555.69	483.04	555.69	483.04	0	2669	0	0	1	
13509067395	SMP	1	557.82	480.22	557.82	480.22	0	1971	0	0	1	
13509075613	SMP	1	558.80	476.55	558.80	476.55	0	1608	0	0	1	
13509084026	SMP	1	556.54	475.61	556.54	475.61	0	1554	0	0	1	
13509092424	SMP	1	558.51	473.37	558.51	473.37	0	2386	0	0	1	
13509100741	SMP	1	558.49	472.23	558.49	472.23	0	2249	0	0	1	
13509108986	SMP	1	557.31	474.13	557.31	474.13	0	1880	0	0	1	
13509117412	SMP	1	556.84	472.04	556.84	472.04	0	1629	0	0	1	
13509125766	SMP	1	596.84	476.94	596.84	476.94	0	3032	0	0	1	
13509134163	SMP	1	676.08	475.69	676.08	475.69	0	1564	0	0	1	
13509142336	SMP	1	683.00	487.29	683.00	487.29	0	1487	0	0	1	
13509150786	SMP	1	680.48	485.75	680.48	485.75	0	1799	0	0	1	
13509159147	SMP	1	686.39	484.34	686.39	484.34	0	2223	0	0	1	
13509167511	SMP	1	688.88	484.61	688.88	484.61	0	1648	0	0	1	
13509175744	SMP	1	688.69	484.91	688.69	484.91	0	1558	0	0	1	
13509184130	SMP	1	691.93	486.19	691.93	486.19	0	1513	0	0	1	
13509192581	SMP	1	690.46	488.31	690.46	488.31	0	2918	0	0	1	
13509200908	SMP	1	692.54	487.93	692.54	487.93	0	1698	0	0	1	
13509209143	SMP	1	692.63	487.71	692.63	487.71	0	1600	0	0	1	
13509217487	SMP	1	692.52	487.93	692.52	487.93	0	1452	0	0	1	
13509225882	SMP	1	692.90	486.56	692.90	486.56	0	3964	0	0	1	
13509234225	SMP	1	695.54	485.17	695.54	485.17	0	2008	0	0	1	
13509242527	SMP	1	694.58	484.02	694.58	484.02	0	1540	0	0	1	
13509250876	SMP	1	695.25	483.44	695.25	483.44	0	1531	0	0	1	
13509259379	SMP	1	692.65	483.07	692.65	483.07	0	2733	0	0	1	
13509267527	SMP	1	693.21	483.86	693.21	483.86	0	1504	0	0	1	
13509275894	SMP	1	690.90	484.19	690.90	484.19	0	1865	0	0	1	
13509284230	SMP	1	690.62	484.02	690.62	484.02	0	1981	0	0	1	
13509292622	SMP	1	690.11	484.33	690.11	484.33	0	1906	0	0	1	
13509300904	SMP	1	688.09	484.20	688.09	484.20	0	1696	0	0	1	
13509309249	SMP	1	687.18	484.26	687.18	484.26	0	1613	0	0	1	
13509317653	SMP	1	687.54	484.42	687.54	484.42	0	1576	0	0	1	
13509326249	SMP	1	687.07	485.19	687.07	485.19	0	3058	0	0	1	
13509334284	SMP	1	687.74	486.53	687.74	486.53	0	1546	0	0	1	
13509342617	SMP	1	684.69	489.90	684.69	489.90	0	1397	0	0	1	
13509350959	SMP	1	659.20	573.48	659.20	573.48	0	2406	0	0	1	
13509359323	SMP	1	646.18	593.13	646.18	593.13	0	1950	0	0	1	
13509367669	SMP	1	639.27	607.42	639.27	607.42	0	1659	0	0	1	
13509375982	SMP	1	633.15	591.21	633.15	591.21	0	1548	0	0	1	
13509384386	SMP	1	628.12	602.81	628.12	602.81	0	2132	0	0	1	
13509392660	SMP	1	623.50	608.88	623.50	608.88	0	2253	0	0	1	
13509401029	SMP	1	622.69	607.55	622.69	607.55	0	1817	0	0	1	
13509409337	SMP	1	622.82	611.98	622.82	611.98	0	1657	0	0	1	
13509417781	SMP	1	622.09	608.27	622.09	608.27	0	1638	0	0	1	
13509426051	SMP	1	620.14	610.91	620.14	610.91	0	2987	0	0	1	
13509434370	SMP	1	618.60	610.86	618.60	610.86	0	2237	0	0	1	
13509442771	SMP	1	618.85	613.80	618.85	613.80	0	1566	0	0	1	
13509451116	SMP	1	618.81	611.85	618.81	611.85	0	1554	0	0	1	
13509459396	SMP	1	619.69	610.48	619.69	610.48	0	2770	0	0	1	
13509467741	SMP	1	619.02	611.83	619.02	611.83	0	1668	0	0	1	
13509476136	SMP	1	621.27	609.64	621.27	609.64	0	2197	0	0	1	
13509484402	SMP	1	623.92	606.32	623.92	606.32	0	1500	0	0	1	
13509492787	SMP	1	626.80	608.12	626.80	608.12	0	2159	0	0	1	
13509501151	SMP	1	631.85	607.56	631.85	607.56	0	1709	0	0	1	
13509509516	SMP	1	630.26	607.99	630.26	607.99	0	1558	0	0	1	
13509517776	SMP	1	626.23	608.38	626.23	608.38	0	1608	0	0	1	
13509526136	SMP	1	624.06	608.38	624.06	608.38	0	3302	0	0	1	
13509534488	SMP	1	625.89	607.06	625.89	607.06	0	1507	0	0	1	
13509542857	SMP	1	620.74	606.56	620.74	606.56	0	1386	0	0	1	
13509551114	SMP	1	621.15	603.99	621.15	603.99	0	2276	0	0	1	
13509559519	SMP	1	624.46	604.82	624.46	604.82	0	2591	0	0	1	
13509567866	SMP	1	614.79	605.24	614.79	605.24	0	1652	0	0	1	
13509576232	SMP	1	617.31	607.22	617.31	607.22	0	1762	0	0	1	
13509584523	SMP	1	620.41	608.44	620.41	608.44	0	1511	0	0	1	
13509592905	SMP	1	617.03	608.66	617.03	608.66	0	3448	0	0	1	
13509601278	SMP	1	618.79	608.43	618.79	608.43	0	1705	0	0	1	
13509609602	SMP	1	620.47	607.47	620.47	607.47	0	1728	0	0	1	
13509617909	SMP	1	621.19	607.08	621.19	607.08	0	1647	0	0	1	
13509626297	SMP	1	620.97	606.52	620.97	606.52	0	5497	0	0	1	
13509634654	SMP	1	624.34	607.11	624.34	607.11	0	1520	0	0	1	
13509642860	SMP	1	626.67	608.13	626.67	608.13	0	1546	0	0	1	
13509651233	SMP	1	629.52	608.57	629.52	608.57	0	1533	0	0	1	
13509659643	SMP	1	631.97	606.14	631.97	606.14	0	1994	0	0	1	
13509668017	SMP	1	630.73	608.45	630.73	608.45	0	1718	0	0	1	
13509676241	SMP	1	630.95	608.44	630.95	608.44	0	2092	0	0	1	
13509684684	SMP	1	628.17	606.45	628.17	606.45	0	1583	0	0	1	
13509693027	SMP	1	628.50	604.78	628.50	604.78	0	2275	0	0	1	
13509701397	SMP	1	676.61	556.31	676.61	556.31	0	2036	0	0	1	
13509709654	SMP	1	757.17	467.97	757.17	467.97	0	1591	0	0	1	
13509717987	SMP	1	775.45	445.07	775.45	445.07	0	1428	0	0	1	
13509726337	SMP	1	785.28	424.51	785.28	424.51	0	3012	0	0	1	
13509734749	SMP	1	788.05	434.37	788.05	434.37	0	1585	0	0	1	
13509742982	SMP	1	797.69	426.21	797.69	426.21	0	1625	0	0	1	
13509751400	SMP	1	793.05	424.88	793.05	424.88	0	1837	0	0	1	
13509759766	SMP	1	796.24	426.17	796.24	426.17	0	2249	0	0	1	
13509768034	SMP	1	800.24	428.07	800.24	428.07	0	1925	0	0	1	
13509776378	SMP	1	797.12	426.05	797.12	426.05	0	1628	0	0	1	
13509784746	SMP	1	795.79	425.34	795.79	425.34	0	2108	0	0	1	
13509793249	SMP	1	797.61	430.68	797.61	430.68	0	2696	0	0	1	
13509801414	SMP	1	798.13	430.85	798.13	430.85	0	1808	0	0	1	
13509809724	SMP	1	796.99	431.19	796.99	431.19	0	1525	0	0	1	
13509818090	SMP	1	796.19	433.13	796.19	433.13	0	2271	0	0	1	
13509826645	SMP	1	793.81	433.22	793.81	433.22	0	2672	0	0	1	
13509834773	SMP	1	790.19	433.68	790.19	433.68	0	2124	0	0	1	
13509843125	SMP	1	788.27	435.21	788.27	435.21	0	1412	0	0	1	
13509851516	SMP	1	785.55	436.74	785.55	436.74	0	1697	0	0	1	
13509859822	SMP	1	783.33	438.35	783.33	438.35	0	2563	0	0	1	
13509868120	SMP	1	782.73	439.84	782.73	439.84	0	1657	0	0	1	
13509876458	SMP	1	781.28	441.95	781.28	441.95	0	2401	0	0	1	
13509884940	SMP	1	781.23	442.10	781.23	442.10	0	1536	0	0	1	
13509893685	SMP	1	777.37	443.51	777.37	443.51	0	2274	0	0	1	
13509901520	SMP	1	775.01	443.55	775.01	443.55	0	1697	0	0	1	
13509909822	SMP	1	773.09	444.79	773.09	444.79	0	1460	0	0	1	
13509918272	SMP	1	766.76	444.54	766.76	444.54	0	1701	0	0	1	
13509926505	SMP	1	766.89	446.05	766.89	446.05	0	2993	0	0	1	
13509934907	SMP	1	767.53	447.25	767.53	447.25	0	2041	0	0	1	
13509943248	SMP	1	767.18	449.42	767.18	449.42	0	1474	0	0	1	
13509951630	SMP	1	765.85	450.06	765.85	450.06	0	1693	0	0	1	
13509960022	SMP	1	764.92	449.51	764.92	449.51	0	2291	0	0	1	
13509968238	SMP	1	764.89	447.95	764.89	447.95	0	1590	0	0	1	
13509976603	SMP	1	764.25	449.19	764.25	449.19	0	1562	0	0	1	
13509985043	SMP	1	763.94	448.34	763.94	448.34	0	1414	0	0	1	
13509993295	SMP	1	763.88	449.34	763.88	449.34	0	3776	0	0	1	
13510001605	SMP	1	763.97	448.08	763.97	448.08	0	2200	0	0	1	
13510010006	SMP	1	765.73	446.24	765.73	446.24	0	1562	0	0	1	
13510018351	SMP	1	765.40	444.42	765.40	444.42	0	1578	0	0	1	
13510026725	SMP	1	764.37	446.11	764.37	446.11	0	3797	0	0	1	
13510035089	SMP	1	763.53	445.15	763.53	445.15	0	2333	0	0	1	
13510043379	SMP	1	763.87	445.86	763.87	445.86	0	1504	0	0	1	
13510051609	SMP	1	765.25	445.66	765.25	445.66	0	1521	0	0	1	
13510059984	SMP	1	763.87	448.09	763.87	448.09	0	2619	0	0	1	
13510068399	SMP	1	762.83	447.23	762.83	447.23	0	1755	0	0	1	
13510076771	SMP	1	763.19	446.30	763.19	446.30	0	1690	0	0	1	
13510085011	SMP	1	763.47	445.47	763.47	445.47	0	1470	0	0	1	
13510093391	SMP	1	763.76	445.05	763.76	445.05	0	2582	0	0	1	
13510101731	SMP	1	761.72	445.60	761.72	445.60	0	2104	0	0	1	
13510110135	SMP	1	758.83	447.80	758.83	447.80	0	1571	0	0	1	
13510118357	SMP	1	756.13	447.72	756.13	447.72	0	1550	0	0	1	
13510127006	SMP	1	756.89	447.76	756.89	447.76	0	2389	0	0	1	
13510135147	SMP	1	752.89	447.38	752.89	447.38	0	1764	0	0	1	
13510143487	SMP	1	751.68	446.34	751.68	446.34	0	1535	0	0	1	
13510151734	SMP	1	752.22	445.28	752.22	445.28	0	1870	0	0	1	
13510160106	SMP	1	749.40	444.17	749.40	444.17	0	2156	0	0	1	
13510168641	SMP	1	750.23	444.27	750.23	444.27	0	1606	0	0	1	
13510176733	SMP	1	746.00	444.30	746.00	444.30	0	1557	0	0	1	
13510185181	SMP	1	747.43	444.50	747.43	444.50	0	2287	0	0	1	
13510193517	SMP	1	751.47	445.98	751.47	445.98	0	2019	0	0	1	
13510201899	SMP	1	748.82	445.40	748.82	445.40	0	1786	0	0	1	
13510210123	SMP	1	751.62	442.99	751.62	442.99	0	1499	0	0	1	
13510218472	SMP	1	751.94	442.41	751.94	442.41	0	1614	0	0	1	
13510226875	SMP	1	754.59	440.43	754.59	440.43	0	2801	0	0	1	
13510235274	SMP	1	753.54	441.22	753.54	441.22	0	2147	0	0	1	
13510243502	SMP	1	755.75	441.85	755.75	441.85	0	1560	0	0	1	
13510251850	SMP	1	755.95	442.99	755.95	442.99	0	1507	0	0	1	
13510260229	SMP	1	754.35	441.27	754.35	441.27	0	2245	0	0	1	
13510268630	SMP	1	757.85	441.96	757.85	441.96	0	1828	0	0	1	
13510276844	SMP	1	756.84	442.53	756.84	442.53	0	1510	0	0	1	
13510285200	SMP	1	755.17	442.28	755.17	442.28	0	1962	0	0	1	
13510293641	SMP	1	755.86	440.34	755.86	440.34	0	1848	0	0	1	
13510301898	SMP	1	757.84	442.01	757.84	442.01	0	1753	0	0	1	
13510310246	SMP	1	757.87	443.92	757.87	443.92	0	1517	0	0	1	
13510318634	SMP	1	758.04	444.32	758.04	444.32	0	1675	0	0	1	
13510327036	SMP	1	760.83	444.10	760.83	444.10	0	2915	0	0	1	
13510335265	SMP	1	758.74	445.66	758.74	445.66	0	1558	0	0	1	
13510343623	SMP	1	758.08	446.93	758.08	446.93	0	1647	0	0	1	
13510352090	SMP	1	758.91	446.87	758.91	446.87	0	2250	0	0	1	
13510360589	SMP	1	756.98	449.50	756.98	449.50	0	2631	0	0	1	
13510368643	SMP	1	759.02	452.20	759.02	452.20	0	1532	0	0	1	
13510376976	SMP	1	759.12	452.08	759.12	452.08	0	1538	0	0	1	
13510385373	SMP	1	756.95	453.25	756.95	453.25	0	1483	0	0	1	
13510394184	SMP	1	757.18	454.85	757.18	454.85	0	2820	0	0	1	
13510402017	SMP	1	754.85	454.91	754.85	454.91	0	1722	0	0	1	
13510410368	SMP	1	704.21	462.24	704.21	462.24	0	2025	0	0	1	
13510418735	SMP	1	732.18	463.92	732.18	463.92	0	1948	0	0	1	
13510427175	SMP	1	730.68	464.03	730.68	464.03	0	4132	0	0	1	
13510435388	SMP	1	735.04	463.62	735.04	463.62	0	1564	0	0	1	
13510443715	SMP	1	729.68	470.17	729.68	470.17	0	1579	0	0	1	
13510452099	SMP	1	718.53	471.03	718.53	471.03	0	1497	0	0	1	
13510460451	SMP	1	721.98	471.38	721.98	471.38	0	2304	0	0	1	
13510468739	SMP	1	717.68	473.72	717.68	473.72	0	1589	0	0	1	
13510477127	SMP	1	716.56	474.65	716.56	474.65	0	2277	0	0	1	
13510485514	SMP	1	715.73	474.11	715.73	474.11	0	1511	0	0	1	
