## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101112_04-eye_data.idf
## Date:	11.10.2012 21:35:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	56499                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101112_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9306966418	SMP	1	1205.49	416.00	1205.49	416.00	-1	
9306974629	SMP	1	1205.07	416.66	1205.07	416.66	-1	
9306982990	SMP	1	1203.10	415.96	1203.10	415.96	-1	
9306991388	SMP	1	1204.04	415.93	1204.04	415.93	-1	
9306999792	SMP	1	1205.92	417.52	1205.92	417.52	-1	
9307007998	SMP	1	1207.87	416.57	1207.87	416.57	-1	
9307016402	SMP	1	1207.52	418.83	1207.52	418.83	-1	
9307024752	SMP	1	1207.97	418.26	1207.97	418.26	-1	
9307033004	SMP	1	1206.51	421.82	1206.51	421.82	-1	
9307041395	SMP	1	1206.07	419.79	1206.07	419.79	-1	
9307049802	SMP	1	1205.95	420.28	1205.95	420.28	-1	
9307058112	SMP	1	1205.90	419.66	1205.90	419.66	-1	
9307066397	SMP	1	1204.39	418.97	1204.39	418.97	-1	
9307074730	SMP	1	1205.97	418.13	1205.97	418.13	-1	
9307083171	SMP	1	1206.39	418.56	1206.39	418.56	-1	
9307091505	SMP	1	1208.97	418.48	1208.97	418.48	-1	
9307099745	SMP	1	1207.93	418.24	1207.93	418.24	-1	
9307108120	SMP	1	1209.63	417.83	1209.63	417.83	-1	
9307116535	SMP	1	1210.12	420.17	1210.12	420.17	-1	
9307124913	SMP	1	1211.72	420.01	1211.72	420.01	-1	
9307133147	SMP	1	1214.65	421.74	1214.65	421.74	-1	
9307141459	SMP	1	1215.54	422.24	1215.54	422.24	-1	
9307149832	SMP	1	1215.42	420.91	1215.42	420.91	-1	
9307158169	SMP	1	1220.26	421.38	1220.26	421.38	-1	
9307166515	SMP	1	1330.23	422.96	1330.23	422.96	-1	
9307174874	SMP	1	1396.10	420.74	1396.10	420.74	-1	
9307183240	SMP	1	1419.25	422.85	1419.25	422.85	-1	
9307191510	SMP	1	1428.72	429.94	1428.72	429.94	-1	
9307199870	SMP	1	1438.75	434.26	1438.75	434.26	-1	
9307208262	SMP	1	1447.11	437.80	1447.11	437.80	-1	
9307216662	SMP	1	1450.35	440.36	1450.35	440.36	-1	
9307224872	SMP	1	1450.56	442.02	1450.56	442.02	-1	
9307233445	SMP	1	1439.66	439.57	1439.66	439.57	-1	
9307241635	SMP	1	1443.98	446.57	1443.98	446.57	-1	
9307250033	SMP	1	1438.94	452.35	1438.94	452.35	-1	
9307258218	SMP	1	1439.82	453.96	1439.82	453.96	-1	
9307266642	SMP	1	1440.93	453.69	1440.93	453.69	-1	
9307274988	SMP	1	1436.28	456.26	1436.28	456.26	-1	
9307283396	SMP	1	1431.54	460.59	1431.54	460.59	-1	
9307291703	SMP	1	1435.78	457.94	1435.78	457.94	-1	
9307300002	SMP	1	1435.59	461.41	1435.59	461.41	-1	
9307308361	SMP	1	1431.77	458.03	1431.77	458.03	-1	
9307316669	SMP	1	1431.50	458.59	1431.50	458.59	-1	
9307325018	SMP	1	1429.12	461.06	1429.12	461.06	-1	
9307333413	SMP	1	1428.78	463.24	1428.78	463.24	-1	
9307341743	SMP	1	1430.75	463.96	1430.75	463.96	-1	
9307349988	SMP	1	1431.47	462.40	1431.47	462.40	-1	
9307358356	SMP	1	1432.09	463.74	1432.09	463.74	-1	
9307366784	SMP	1	1433.59	462.92	1433.59	462.92	-1	
9307375151	SMP	1	1437.81	460.91	1437.81	460.91	-1	
9307383367	SMP	1	1440.76	462.01	1440.76	462.01	-1	
9307391699	SMP	1	1437.15	460.58	1437.15	460.58	-1	
9307400162	SMP	1	1437.70	460.45	1437.70	460.45	-1	
9307408497	SMP	1	1437.68	460.97	1437.68	460.97	-1	
9307416765	SMP	1	1438.76	461.45	1438.76	461.45	-1	
9307425137	SMP	1	1439.99	457.86	1439.99	457.86	-1	
9307433502	SMP	1	1438.60	458.23	1438.60	458.23	-1	
9307441732	SMP	1	1437.48	459.15	1437.48	459.15	-1	
9307450155	SMP	1	1437.66	458.64	1437.66	458.64	-1	
9307458490	SMP	1	1435.83	461.39	1435.83	461.39	-1	
9307466884	SMP	1	1435.95	462.63	1435.95	462.63	-1	
9307475140	SMP	1	1432.69	460.94	1432.69	460.94	-1	
9307483702	SMP	1	1433.00	464.26	1433.00	464.26	-1	
9307491896	SMP	1	1433.81	464.62	1433.81	464.62	-1	
9307495584	MSG	1	# Message: blank.jpg
9307500289	SMP	1	1433.36	464.66	1433.36	464.66	-1	
9307508772	SMP	1	1435.53	463.06	1435.53	463.06	-1	
9307516894	SMP	1	1434.75	465.58	1434.75	465.58	-1	
9307525250	SMP	1	1436.08	464.62	1436.08	464.62	-1	
9307533670	SMP	1	1438.21	464.22	1438.21	464.22	-1	
9307541944	SMP	1	1430.98	464.32	1430.98	464.32	-1	
9307551400	SMP	1	1435.34	465.23	1435.34	465.23	-1	
9307558665	SMP	1	1432.79	462.98	1432.79	462.98	-1	
9307566927	SMP	1	1437.36	463.94	1437.36	463.94	-1	
9307575264	SMP	1	1433.37	462.04	1433.37	462.04	-1	
9307583617	SMP	1	1436.20	461.68	1436.20	461.68	-1	
9307591979	SMP	1	1436.46	461.39	1436.46	461.39	-1	
9307600235	SMP	1	1435.24	462.01	1435.24	462.01	-1	
9307608647	SMP	1	1439.49	461.73	1439.49	461.73	-1	
9307616985	SMP	1	1435.75	461.22	1435.75	461.22	-1	
9307625360	SMP	1	1435.72	459.69	1435.72	459.69	-1	
9307633611	SMP	1	1437.90	459.16	1437.90	459.16	-1	
9307642014	SMP	1	1436.68	458.81	1436.68	458.81	-1	
9307650364	SMP	1	1437.09	458.17	1437.09	458.17	-1	
9307658763	SMP	1	1433.90	458.27	1433.90	458.27	-1	
9307666986	SMP	1	1433.54	458.61	1433.54	458.61	-1	
9307675311	SMP	1	1435.38	458.79	1435.38	458.79	-1	
9307683748	SMP	1	1437.54	460.91	1437.54	460.91	-1	
9307692132	SMP	1	1436.78	459.72	1436.78	459.72	-1	
9307700357	SMP	1	1434.30	459.30	1434.30	459.30	-1	
9307708746	SMP	1	1438.49	460.41	1438.49	460.41	-1	
9307717115	SMP	1	1439.45	461.36	1439.45	461.36	-1	
9307725388	SMP	1	1438.41	462.74	1438.41	462.74	-1	
9307733690	SMP	1	1406.30	474.10	1406.30	474.10	-1	
9307742124	SMP	1	1273.15	535.12	1273.15	535.12	-1	
9307750461	SMP	1	1223.37	567.43	1223.37	567.43	-1	
9307758764	SMP	1	1216.77	568.07	1216.77	568.07	-1	
9307767145	SMP	1	1218.72	573.01	1218.72	573.01	-1	
9307775486	SMP	1	1210.44	574.90	1210.44	574.90	-1	
9307783856	SMP	1	1216.53	577.09	1216.53	577.09	-1	
9307792097	SMP	1	1214.59	574.13	1214.59	574.13	-1	
9307800529	SMP	1	1211.41	576.18	1211.41	576.18	-1	
9307808884	SMP	1	1215.56	574.72	1215.56	574.72	-1	
9307817242	SMP	1	1213.65	576.62	1213.65	576.62	-1	
9307825488	SMP	1	1213.54	576.47	1213.54	576.47	-1	
9307833872	SMP	1	1214.01	577.16	1214.01	577.16	-1	
9307842350	SMP	1	1215.55	577.90	1215.55	577.90	-1	
9307850543	SMP	1	1213.97	578.99	1213.97	578.99	-1	
9307858842	SMP	1	1212.21	575.80	1212.21	575.80	-1	
9307867246	SMP	1	1212.57	574.94	1212.57	574.94	-1	
9307875770	SMP	1	1209.96	575.24	1209.96	575.24	-1	
9307883899	SMP	1	1213.39	571.93	1213.39	571.93	-1	
9307892228	SMP	1	1216.30	572.47	1216.30	572.47	-1	
9307900604	SMP	1	1212.63	562.43	1212.63	562.43	-1	
9307908980	SMP	1	1399.72	576.94	1399.72	576.94	-1	
9307917230	SMP	1	1025.57	528.91	1025.57	528.91	-1	
9307925649	SMP	1	0.00	0.00	0.00	0.00	-1	
9307934014	SMP	1	789.98	1079.90	789.98	1079.90	-1	
9307942474	SMP	1	0.00	0.00	0.00	0.00	-1	
9307950578	SMP	1	0.00	0.00	0.00	0.00	-1	
9307959016	SMP	1	0.00	0.00	0.00	0.00	-1	
9307967326	SMP	1	0.00	0.00	0.00	0.00	-1	
9307975628	SMP	1	0.00	0.00	0.00	0.00	-1	
9307983982	SMP	1	0.00	0.00	0.00	0.00	-1	
9307992354	SMP	1	0.00	0.00	0.00	0.00	-1	
9308000724	SMP	1	0.00	0.00	0.00	0.00	-1	
9308009024	SMP	1	0.00	0.00	0.00	0.00	-1	
9308017500	SMP	1	0.00	0.00	0.00	0.00	-1	
9308025723	SMP	1	0.00	0.00	0.00	0.00	-1	
9308034177	SMP	1	0.00	0.00	0.00	0.00	-1	
9308042516	SMP	1	0.00	0.00	0.00	0.00	-1	
9308050726	SMP	1	0.00	0.00	0.00	0.00	-1	
9308059133	SMP	1	0.00	0.00	0.00	0.00	-1	
9308067483	SMP	1	0.00	0.00	0.00	0.00	-1	
9308075710	SMP	1	0.00	0.00	0.00	0.00	-1	
9308084114	SMP	1	0.00	0.00	0.00	0.00	-1	
9308092567	SMP	1	0.00	0.00	0.00	0.00	-1	
9308100856	SMP	1	0.00	0.00	0.00	0.00	-1	
9308109100	SMP	1	0.00	0.00	0.00	0.00	-1	
9308117480	SMP	1	714.65	346.80	714.65	346.80	-1	
9308125855	SMP	1	834.73	69.74	834.73	69.74	-1	
9308134132	SMP	1	838.98	89.99	838.98	89.99	-1	
9308142540	SMP	1	833.06	150.77	833.06	150.77	-1	
9308150833	SMP	1	861.11	182.00	861.11	182.00	-1	
9308159254	SMP	1	817.15	195.93	817.15	195.93	-1	
9308167499	SMP	1	841.56	206.57	841.56	206.57	-1	
9308175867	SMP	1	853.93	207.53	853.93	207.53	-1	
9308184232	SMP	1	844.77	208.25	844.77	208.25	-1	
9308192559	SMP	1	843.62	210.63	843.62	210.63	-1	
9308200890	SMP	1	843.24	216.41	843.24	216.41	-1	
9308209264	SMP	1	844.11	225.00	844.11	225.00	-1	
9308217604	SMP	1	844.22	233.92	844.22	233.92	-1	
9308225957	SMP	1	850.01	233.61	850.01	233.61	-1	
9308234222	SMP	1	843.38	239.30	843.38	239.30	-1	
9308242609	SMP	1	845.28	249.90	845.28	249.90	-1	
9308251014	SMP	1	845.07	252.01	845.07	252.01	-1	
9308259270	SMP	1	842.44	252.59	842.44	252.59	-1	
9308267647	SMP	1	844.73	253.48	844.73	253.48	-1	
9308276002	SMP	1	842.38	256.68	842.38	256.68	-1	
9308284391	SMP	1	835.64	159.98	835.64	159.98	-1	
9308292684	SMP	1	803.52	22.24	803.52	22.24	-1	
9308301035	SMP	1	795.03	-85.76	795.03	-85.76	-1	
9308309361	SMP	1	0.00	8.66	0.00	8.66	-1	
9308312851	MSG	1	# Message: carrots_contextR.jpg
9308317744	SMP	1	0.00	5.49	0.00	5.49	-1	
9308326043	SMP	1	0.00	3.99	0.00	3.99	-1	
9308334388	SMP	1	0.00	3.11	0.00	3.11	-1	
9308342720	SMP	1	0.00	2.52	0.00	2.52	-1	
9308351183	SMP	1	0.00	2.10	0.00	2.10	-1	
9308359339	SMP	1	0.00	1.79	0.00	1.79	-1	
9308367717	SMP	1	0.00	1.54	0.00	1.54	-1	
9308376069	SMP	1	0.00	1.34	0.00	1.34	-1	
9308384337	SMP	1	0.00	-0.12	0.00	-0.12	-1	
9308392689	SMP	1	0.00	0.00	0.00	0.00	-1	
9308401050	SMP	1	0.00	0.00	0.00	0.00	-1	
9308409358	SMP	1	0.00	0.00	0.00	0.00	-1	
9308417698	SMP	1	0.00	0.00	0.00	0.00	-1	
9308426053	SMP	1	0.00	0.00	0.00	0.00	-1	
9308434595	SMP	1	0.00	0.00	0.00	0.00	-1	
9308442836	SMP	1	0.00	0.00	0.00	0.00	-1	
9308451068	SMP	1	0.00	0.00	0.00	0.00	-1	
9308459461	SMP	1	0.00	0.00	0.00	0.00	-1	
9308467851	SMP	1	568.11	-1.12	568.11	-1.12	-1	
9308476241	SMP	1	629.64	-1.06	629.64	-1.06	-1	
9308484499	SMP	1	0.00	-1.05	0.00	-1.05	-1	
9308492842	SMP	1	561.56	-80.03	561.56	-80.03	-1	
9308501233	SMP	1	634.32	-43.11	634.32	-43.11	-1	
9308509487	SMP	1	554.43	-9.40	554.43	-9.40	-1	
9308517863	SMP	1	570.40	0.98	570.40	0.98	-1	
9308526222	SMP	1	645.88	-32.65	645.88	-32.65	-1	
9308534597	SMP	1	639.88	4.13	639.88	4.13	-1	
9308542832	SMP	1	638.99	-31.16	638.99	-31.16	-1	
9308551182	SMP	1	567.23	17.50	567.23	17.50	-1	
9308559597	SMP	1	815.90	33.00	815.90	33.00	-1	
9308568012	SMP	1	712.30	31.20	712.30	31.20	-1	
9308576239	SMP	1	895.67	115.02	895.67	115.02	-1	
9308584594	SMP	1	0.00	5.17	0.00	5.17	-1	
9308592959	SMP	1	0.00	5.50	0.00	5.50	-1	
9308601389	SMP	1	0.00	7.36	0.00	7.36	-1	
9308609587	SMP	1	0.00	4.78	0.00	4.78	-1	
9308617970	SMP	1	0.00	5.72	0.00	5.72	-1	
9308626339	SMP	1	0.00	3.55	0.00	3.55	-1	
9308634716	SMP	1	932.83	1121.99	932.83	1121.99	-1	
9308642984	SMP	1	0.00	3.11	0.00	3.11	-1	
9308651378	SMP	1	1215.08	556.50	1215.08	556.50	-1	
9308659711	SMP	1	1214.16	558.00	1214.16	558.00	-1	
9308667997	SMP	1	1210.54	739.26	1210.54	739.26	-1	
9308676346	SMP	1	1176.86	722.34	1176.86	722.34	-1	
9308684756	SMP	1	993.44	431.31	993.44	431.31	-1	
9308693099	SMP	1	994.87	422.12	994.87	422.12	-1	
9308701335	SMP	1	981.60	415.04	981.60	415.04	-1	
9308709731	SMP	1	966.95	396.82	966.95	396.82	-1	
9308718099	SMP	1	858.98	412.07	858.98	412.07	-1	
9308726505	SMP	1	876.29	403.15	876.29	403.15	-1	
9308734733	SMP	1	912.54	403.62	912.54	403.62	-1	
9308743079	SMP	1	938.29	406.13	938.29	406.13	-1	
9308751439	SMP	1	934.45	408.35	934.45	408.35	-1	
9308759835	SMP	1	941.63	412.32	941.63	412.32	-1	
9308768104	SMP	1	941.42	409.83	941.42	409.83	-1	
9308776470	SMP	1	932.82	409.95	932.82	409.95	-1	
9308784859	SMP	1	929.39	411.69	929.39	411.69	-1	
9308793077	SMP	1	924.73	415.95	924.73	415.95	-1	
9308801450	SMP	1	928.47	418.03	928.47	418.03	-1	
9308809872	SMP	1	930.31	421.34	930.31	421.34	-1	
9308818220	SMP	1	931.44	424.45	931.44	424.45	-1	
9308826458	SMP	1	931.98	427.38	931.98	427.38	-1	
9308834834	SMP	1	932.90	430.36	932.90	430.36	-1	
9308843211	SMP	1	936.17	433.45	936.17	433.45	-1	
9308851588	SMP	1	937.92	434.03	937.92	434.03	-1	
9308859815	SMP	1	938.53	435.21	938.53	435.21	-1	
9308868222	SMP	1	938.57	436.89	938.57	436.89	-1	
9308876603	SMP	1	938.48	438.01	938.48	438.01	-1	
9308884964	SMP	1	941.33	436.98	941.33	436.98	-1	
9308893242	SMP	1	941.72	437.01	941.72	437.01	-1	
9308901592	SMP	1	941.74	436.95	941.74	436.95	-1	
9308909971	SMP	1	941.97	437.51	941.97	437.51	-1	
9308918252	SMP	1	942.82	438.00	942.82	438.00	-1	
9308926619	SMP	1	943.49	436.07	943.49	436.07	-1	
9308934976	SMP	1	941.38	436.20	941.38	436.20	-1	
9308943444	SMP	1	940.47	435.97	940.47	435.97	-1	
9308951566	SMP	1	940.22	436.92	940.22	436.92	-1	
9308959974	SMP	1	941.12	435.54	941.12	435.54	-1	
9308968384	SMP	1	938.37	437.53	938.37	437.53	-1	
9308976733	SMP	1	936.10	440.64	936.10	440.64	-1	
9308984973	SMP	1	932.55	447.96	932.55	447.96	-1	
9308993526	SMP	1	930.86	451.93	930.86	451.93	-1	
9309001750	SMP	1	928.90	453.18	928.90	453.18	-1	
9309010118	SMP	1	929.71	456.98	929.71	456.98	-1	
9309018335	SMP	1	926.48	457.82	926.48	457.82	-1	
9309026704	SMP	1	925.43	461.62	925.43	461.62	-1	
9309035102	SMP	1	926.97	463.75	926.97	463.75	-1	
9309043344	SMP	1	923.60	466.33	923.60	466.33	-1	
9309051729	SMP	1	921.70	468.61	921.70	468.61	-1	
9309060056	SMP	1	921.13	468.93	921.13	468.93	-1	
9309068449	SMP	1	919.08	468.70	919.08	468.70	-1	
9309076710	SMP	1	919.16	465.01	919.16	465.01	-1	
9309085118	SMP	1	919.04	464.97	919.04	464.97	-1	
9309093597	SMP	1	920.59	466.22	920.59	466.22	-1	
9309101831	SMP	1	919.43	465.59	919.43	465.59	-1	
9309110079	SMP	1	916.49	464.10	916.49	464.10	-1	
9309118451	SMP	1	911.23	461.37	911.23	461.37	-1	
9309126867	SMP	1	910.20	457.57	910.20	457.57	-1	
9309135206	SMP	1	909.31	453.11	909.31	453.11	-1	
9309143521	SMP	1	908.21	451.50	908.21	451.50	-1	
9309151807	SMP	1	905.26	449.95	905.26	449.95	-1	
9309160233	SMP	1	907.72	448.32	907.72	448.32	-1	
9309168578	SMP	1	907.23	448.55	907.23	448.55	-1	
9309176838	SMP	1	906.12	446.24	906.12	446.24	-1	
9309185169	SMP	1	906.63	444.89	906.63	444.89	-1	
9309193604	SMP	1	906.09	443.25	906.09	443.25	-1	
9309201799	SMP	1	905.78	441.78	905.78	441.78	-1	
9309210235	SMP	1	906.38	441.60	906.38	441.60	-1	
9309218600	SMP	1	907.42	441.91	907.42	441.91	-1	
9309226926	SMP	1	910.38	442.47	910.38	442.47	-1	
9309235223	SMP	1	911.08	441.87	911.08	441.87	-1	
9309243582	SMP	1	911.99	442.62	911.99	442.62	-1	
9309251919	SMP	1	912.67	443.13	912.67	443.13	-1	
9309260352	SMP	1	911.71	442.49	911.71	442.49	-1	
9309268586	SMP	1	913.26	442.82	913.26	442.82	-1	
9309276974	SMP	1	911.56	443.11	911.56	443.11	-1	
9309285360	SMP	1	910.34	443.40	910.34	443.40	-1	
9309293659	SMP	1	911.78	443.26	911.78	443.26	-1	
9309301923	SMP	1	913.10	443.31	913.10	443.31	-1	
9309310335	SMP	1	914.82	442.06	914.82	442.06	-1	
9309318765	SMP	1	913.81	442.35	913.81	442.35	-1	
9309326945	SMP	1	913.36	443.84	913.36	443.84	-1	
9309335341	SMP	1	913.97	443.12	913.97	443.12	-1	
9309343647	SMP	1	867.77	443.21	867.77	443.21	-1	
9309352054	SMP	1	769.39	439.98	769.39	439.98	-1	
9309360332	SMP	1	663.64	436.80	663.64	436.80	-1	
9309368747	SMP	1	545.66	432.95	545.66	432.95	-1	
9309377076	SMP	1	481.32	432.44	481.32	432.44	-1	
9309385491	SMP	1	477.64	431.07	477.64	431.07	-1	
9309393699	SMP	1	470.89	428.00	470.89	428.00	-1	
9309402118	SMP	1	466.15	425.04	466.15	425.04	-1	
9309410436	SMP	1	467.94	423.14	467.94	423.14	-1	
9309418819	SMP	1	466.02	421.02	466.02	421.02	-1	
9309427071	SMP	1	466.32	420.58	466.32	420.58	-1	
9309435447	SMP	1	463.90	418.68	463.90	418.68	-1	
9309443832	SMP	1	463.47	419.31	463.47	419.31	-1	
9309452101	SMP	1	463.84	420.26	463.84	420.26	-1	
9309460483	SMP	1	464.05	420.94	464.05	420.94	-1	
9309468854	SMP	1	463.48	421.20	463.48	421.20	-1	
9309477216	SMP	1	466.82	420.90	466.82	420.90	-1	
9309485486	SMP	1	464.02	422.80	464.02	422.80	-1	
9309493817	SMP	1	464.76	424.04	464.76	424.04	-1	
9309502189	SMP	1	463.64	427.17	463.64	427.17	-1	
9309510590	SMP	1	460.82	429.27	460.82	429.27	-1	
9309518821	SMP	1	470.94	428.57	470.94	428.57	-1	
9309527230	SMP	1	466.74	429.61	466.74	429.61	-1	
9309535616	SMP	1	465.03	429.54	465.03	429.54	-1	
9309543942	SMP	1	465.60	433.34	465.60	433.34	-1	
9309552148	SMP	1	472.26	431.51	472.26	431.51	-1	
9309560601	SMP	1	469.23	431.83	469.23	431.83	-1	
9309568945	SMP	1	469.07	433.46	469.07	433.46	-1	
9309577315	SMP	1	468.08	435.80	468.08	435.80	-1	
9309585588	SMP	1	468.11	439.46	468.11	439.46	-1	
9309593950	SMP	1	474.44	435.64	474.44	435.64	-1	
9309602325	SMP	1	468.62	439.80	468.62	439.80	-1	
9309610599	SMP	1	464.51	441.77	464.51	441.77	-1	
9309618948	SMP	1	465.41	446.22	465.41	446.22	-1	
9309627297	SMP	1	467.27	450.16	467.27	450.16	-1	
9309635698	SMP	1	474.10	446.35	474.10	446.35	-1	
9309643953	SMP	1	463.95	448.82	463.95	448.82	-1	
9309652384	SMP	1	459.90	452.79	459.90	452.79	-1	
9309660735	SMP	1	463.70	453.66	463.70	453.66	-1	
9309669063	SMP	1	458.06	452.97	458.06	452.97	-1	
9309677312	SMP	1	455.39	453.23	455.39	453.23	-1	
9309685740	SMP	1	457.70	452.47	457.70	452.47	-1	
9309694097	SMP	1	456.24	452.94	456.24	452.94	-1	
9309702493	SMP	1	457.85	455.28	457.85	455.28	-1	
9309710712	SMP	1	458.18	455.45	458.18	455.45	-1	
9309719119	SMP	1	457.13	455.96	457.13	455.96	-1	
9309727436	SMP	1	458.60	456.93	458.60	456.93	-1	
9309735694	SMP	1	459.22	458.07	459.22	458.07	-1	
9309744060	SMP	1	457.25	458.82	457.25	458.82	-1	
9309752432	SMP	1	455.75	459.73	455.75	459.73	-1	
9309760841	SMP	1	455.33	460.99	455.33	460.99	-1	
9309769115	SMP	1	455.36	461.12	455.36	461.12	-1	
9309777468	SMP	1	456.45	463.06	456.45	463.06	-1	
9309785849	SMP	1	460.32	464.27	460.32	464.27	-1	
9309794252	SMP	1	459.63	464.74	459.63	464.74	-1	
9309802495	SMP	1	458.96	464.24	458.96	464.24	-1	
9309810825	SMP	1	456.94	463.85	456.94	463.85	-1	
9309819186	SMP	1	450.77	463.05	450.77	463.05	-1	
9309827526	SMP	1	403.45	448.61	403.45	448.61	-1	
9309835808	SMP	1	364.13	417.72	364.13	417.72	-1	
9309844227	SMP	1	353.50	397.88	353.50	397.88	-1	
9309852553	SMP	1	344.50	386.31	344.50	386.31	-1	
9309860817	SMP	1	342.30	382.96	342.30	382.96	-1	
9309869185	SMP	1	337.28	383.15	337.28	383.15	-1	
9309877619	SMP	1	338.64	377.48	338.64	377.48	-1	
9309885984	SMP	1	340.28	377.01	340.28	377.01	-1	
9309894189	SMP	1	340.65	374.76	340.65	374.76	-1	
9309902516	SMP	1	341.31	374.87	341.31	374.87	-1	
9309910952	SMP	1	338.89	376.69	338.89	376.69	-1	
9309919295	SMP	1	338.19	374.80	338.19	374.80	-1	
9309927561	SMP	1	336.80	374.59	336.80	374.59	-1	
9309935951	SMP	1	337.47	374.40	337.47	374.40	-1	
9309944307	SMP	1	336.73	376.01	336.73	376.01	-1	
9309952666	SMP	1	337.89	377.16	337.89	377.16	-1	
9309960968	SMP	1	338.31	378.01	338.31	378.01	-1	
9309969439	SMP	1	338.49	380.30	338.49	380.30	-1	
9309977681	SMP	1	338.67	382.15	338.67	382.15	-1	
9309986031	SMP	1	337.95	383.56	337.95	383.56	-1	
9309994313	SMP	1	337.21	385.83	337.21	385.83	-1	
9310002713	SMP	1	337.53	387.00	337.53	387.00	-1	
9310011094	SMP	1	337.08	388.72	337.08	388.72	-1	
9310019321	SMP	1	336.41	391.11	336.41	391.11	-1	
9310027674	SMP	1	336.57	393.36	336.57	393.36	-1	
9310036074	SMP	1	338.92	395.22	338.92	395.22	-1	
9310044430	SMP	1	339.02	395.87	339.02	395.87	-1	
9310052706	SMP	1	339.03	398.18	339.03	398.18	-1	
9310061111	SMP	1	339.86	399.35	339.86	399.35	-1	
9310069434	SMP	1	341.06	400.84	341.06	400.84	-1	
9310077797	SMP	1	342.27	401.16	342.27	401.16	-1	
9310086103	SMP	1	342.21	399.49	342.21	399.49	-1	
9310094471	SMP	1	343.45	399.60	343.45	399.60	-1	
9310102811	SMP	1	343.38	401.25	343.38	401.25	-1	
9310111175	SMP	1	345.31	400.05	345.31	400.05	-1	
9310119481	SMP	1	344.57	399.82	344.57	399.82	-1	
9310127792	SMP	1	343.91	398.79	343.91	398.79	-1	
9310136159	SMP	1	345.82	398.54	345.82	398.54	-1	
9310144431	SMP	1	344.56	399.70	344.56	399.70	-1	
9310152756	SMP	1	345.72	399.46	345.72	399.46	-1	
9310161408	SMP	1	344.27	400.25	344.27	400.25	-1	
9310169595	SMP	1	342.17	400.49	342.17	400.49	-1	
9310177791	SMP	1	344.34	402.39	344.34	402.39	-1	
9310186204	SMP	1	343.58	404.45	343.58	404.45	-1	
9310194557	SMP	1	479.31	410.33	479.31	410.33	-1	
9310202976	SMP	1	627.63	415.09	627.63	415.09	-1	
9310211204	SMP	1	708.74	422.19	708.74	422.19	-1	
9310219590	SMP	1	797.81	428.61	797.81	428.61	-1	
9310227896	SMP	1	809.74	427.03	809.74	427.03	-1	
9310236301	SMP	1	806.58	431.30	806.58	431.30	-1	
9310244571	SMP	1	813.32	429.40	813.32	429.40	-1	
9310252944	SMP	1	811.24	432.04	811.24	432.04	-1	
9310261336	SMP	1	816.80	431.77	816.80	431.77	-1	
9310269569	SMP	1	813.87	434.13	813.87	434.13	-1	
9310277944	SMP	1	818.17	433.77	818.17	433.77	-1	
9310286340	SMP	1	813.57	433.68	813.57	433.68	-1	
9310294703	SMP	1	816.90	433.76	816.90	433.76	-1	
9310302942	SMP	1	822.01	433.92	822.01	433.92	-1	
9310311300	SMP	1	818.05	427.16	818.05	427.16	-1	
9310319663	SMP	1	819.15	425.88	819.15	425.88	-1	
9310328056	SMP	1	819.62	423.48	819.62	423.48	-1	
9310336326	SMP	1	816.74	423.04	816.74	423.04	-1	
9310344681	SMP	1	821.44	419.65	821.44	419.65	-1	
9310353046	SMP	1	817.98	421.39	817.98	421.39	-1	
9310361456	SMP	1	821.67	420.97	821.67	420.97	-1	
9310369693	SMP	1	820.02	420.76	820.02	420.76	-1	
9310378057	SMP	1	821.96	421.10	821.96	421.10	-1	
9310386386	SMP	1	815.56	417.48	815.56	417.48	-1	
9310394830	SMP	1	819.32	415.86	819.32	415.86	-1	
9310403067	SMP	1	820.57	416.99	820.57	416.99	-1	
9310411456	SMP	1	817.41	418.08	817.41	418.08	-1	
9310419791	SMP	1	818.18	417.97	818.18	417.97	-1	
9310428055	SMP	1	822.11	416.59	822.11	416.59	-1	
9310436449	SMP	1	818.70	417.80	818.70	417.80	-1	
9310444797	SMP	1	814.04	418.40	814.04	418.40	-1	
9310453170	SMP	1	804.07	416.34	804.07	416.34	-1	
9310461432	SMP	1	809.52	415.19	809.52	415.19	-1	
9310469843	SMP	1	810.30	413.91	810.30	413.91	-1	
9310478169	SMP	1	806.30	410.88	806.30	410.88	-1	
