## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_05-eye_data.idf
## Date:	06.12.2012 20:00:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18694                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6378640664	SMP	1	0.00	0.00	0.00	0.00	-1	
6378648914	SMP	1	0.00	0.00	0.00	0.00	-1	
6378657288	SMP	1	0.00	0.00	0.00	0.00	-1	
6378665646	SMP	1	0.00	0.00	0.00	0.00	-1	
6378674037	SMP	1	0.00	0.00	0.00	0.00	-1	
6378682260	SMP	1	0.00	0.00	0.00	0.00	-1	
6378690672	SMP	1	0.00	0.00	0.00	0.00	-1	
6378699050	SMP	1	0.00	0.00	0.00	0.00	-1	
6378707439	SMP	1	0.00	0.00	0.00	0.00	-1	
6378715680	SMP	1	0.00	0.00	0.00	0.00	-1	
6378724073	SMP	1	0.00	0.00	0.00	0.00	-1	
6378732450	SMP	1	0.00	0.00	0.00	0.00	-1	
6378740836	SMP	1	0.00	0.00	0.00	0.00	-1	
6378749044	SMP	1	0.00	0.00	0.00	0.00	-1	
6378757457	SMP	1	0.00	0.00	0.00	0.00	-1	
6378765807	SMP	1	0.00	0.00	0.00	0.00	-1	
6378774042	SMP	1	0.00	0.00	0.00	0.00	-1	
6378782403	SMP	1	0.00	0.00	0.00	0.00	-1	
6378790853	SMP	1	0.00	0.00	0.00	0.00	-1	
6378799157	SMP	1	0.00	0.00	0.00	0.00	-1	
6378807417	SMP	1	0.00	0.00	0.00	0.00	-1	
6378815789	SMP	1	0.00	0.00	0.00	0.00	-1	
6378824134	SMP	1	0.00	0.00	0.00	0.00	-1	
6378832560	SMP	1	0.00	0.00	0.00	0.00	-1	
6378840813	SMP	1	0.00	0.00	0.00	0.00	-1	
6378849158	SMP	1	0.00	0.00	0.00	0.00	-1	
6378857551	SMP	1	0.00	0.00	0.00	0.00	-1	
6378866015	SMP	1	0.00	0.00	0.00	0.00	-1	
6378874193	SMP	1	0.00	0.00	0.00	0.00	-1	
6378882597	SMP	1	0.00	0.00	0.00	0.00	-1	
6378890923	SMP	1	0.00	0.00	0.00	0.00	-1	
6379341186	MSG	1	# Message: elmo_duck.avi
6379341279	SMP	1	544.90	-74.20	544.90	-74.20	-1	
6379349666	SMP	1	552.80	-68.21	552.80	-68.21	-1	
6379358027	SMP	1	547.47	-75.53	547.47	-75.53	-1	
6379366845	SMP	1	544.14	-72.39	544.14	-72.39	-1	
6379374686	SMP	1	558.66	-70.05	558.66	-70.05	-1	
6379383073	SMP	1	557.95	-70.17	557.95	-70.17	-1	
6379391444	SMP	1	559.05	-68.52	559.05	-68.52	-1	
6379399782	SMP	1	557.02	-72.36	557.02	-72.36	-1	
6379408026	SMP	1	552.16	-61.06	552.16	-61.06	-1	
6379416444	SMP	1	549.83	-77.36	549.83	-77.36	-1	
6379424788	SMP	1	553.49	-75.91	553.49	-75.91	-1	
6379433044	SMP	1	555.38	-68.88	555.38	-68.88	-1	
6379441445	SMP	1	554.30	-71.76	554.30	-71.76	-1	
6379449826	SMP	1	555.39	-69.62	555.39	-69.62	-1	
6379458179	SMP	1	554.21	-68.89	554.21	-68.89	-1	
6379466444	SMP	1	555.47	-64.35	555.47	-64.35	-1	
6379474843	SMP	1	554.45	-48.82	554.45	-48.82	-1	
6379483179	SMP	1	554.72	-55.96	554.72	-55.96	-1	
6379491523	SMP	1	0.00	-26.17	0.00	-26.17	-1	
6379499796	SMP	1	554.52	-58.01	554.52	-58.01	-1	
6379508173	SMP	1	557.96	-41.19	557.96	-41.19	-1	
6379516574	SMP	1	556.24	-61.01	556.24	-61.01	-1	
6379524924	SMP	1	555.72	-57.09	555.72	-57.09	-1	
6379533192	SMP	1	558.09	-51.12	558.09	-51.12	-1	
6379541525	SMP	1	556.63	-57.37	556.63	-57.37	-1	
6379549937	SMP	1	562.01	-46.29	562.01	-46.29	-1	
6379558316	SMP	1	578.70	-29.21	578.70	-29.21	-1	
6379566508	SMP	1	563.48	-36.84	563.48	-36.84	-1	
6379574894	SMP	1	555.77	-38.53	555.77	-38.53	-1	
6379583331	SMP	1	562.03	-32.88	562.03	-32.88	-1	
6379591547	SMP	1	557.85	-42.23	557.85	-42.23	-1	
6379599934	SMP	1	558.53	-15.38	558.53	-15.38	-1	
6379608432	SMP	1	481.10	135.54	481.10	135.54	-1	
6379616678	SMP	1	462.99	261.08	462.99	261.08	-1	
6379624910	SMP	1	329.53	561.98	329.53	561.98	-1	
6379633283	SMP	1	223.23	788.88	223.23	788.88	-1	
6379642019	SMP	1	119.26	985.12	119.26	985.12	-1	
6379650065	SMP	1	114.73	995.78	114.73	995.78	-1	
6379658307	SMP	1	105.22	1010.44	105.22	1010.44	-1	
6379666625	SMP	1	91.19	1024.88	91.19	1024.88	-1	
6379675037	SMP	1	80.81	1019.31	80.81	1019.31	-1	
6379683447	SMP	1	90.11	1020.36	90.11	1020.36	-1	
6379691670	SMP	1	80.11	1030.77	80.11	1030.77	-1	
6379700055	SMP	1	75.38	1040.13	75.38	1040.13	-1	
6379708469	SMP	1	79.68	1035.58	79.68	1035.58	-1	
6379716666	SMP	1	93.46	1040.33	93.46	1040.33	-1	
6379725062	SMP	1	82.31	1035.35	82.31	1035.35	-1	
6379733428	SMP	1	83.02	1035.74	83.02	1035.74	-1	
6379741824	SMP	1	76.28	1039.55	76.28	1039.55	-1	
6379750102	SMP	1	-53.43	985.95	-53.43	985.95	-1	
6379758404	SMP	1	-55.70	981.09	-55.70	981.09	-1	
6379766782	SMP	1	76.09	1035.56	76.09	1035.56	-1	
6379775183	SMP	1	83.77	1036.15	83.77	1036.15	-1	
6379783426	SMP	1	76.10	1037.33	76.10	1037.33	-1	
6379791799	SMP	1	84.44	1033.66	84.44	1033.66	-1	
6379800158	SMP	1	80.18	1027.41	80.18	1027.41	-1	
6379808567	SMP	1	75.96	1026.56	75.96	1026.56	-1	
6379816821	SMP	1	77.45	1023.39	77.45	1023.39	-1	
6379825185	SMP	1	80.12	1006.93	80.12	1006.93	-1	
6379833569	SMP	1	79.85	1023.25	79.85	1023.25	-1	
6379841830	SMP	1	94.85	1022.49	94.85	1022.49	-1	
6379850195	SMP	1	83.02	1027.76	83.02	1027.76	-1	
6379858534	SMP	1	85.89	1025.01	85.89	1025.01	-1	
6379867031	SMP	1	82.79	1022.63	82.79	1022.63	-1	
6379875195	SMP	1	81.47	1027.98	81.47	1027.98	-1	
6379883537	SMP	1	79.19	1021.93	79.19	1021.93	-1	
6379891932	SMP	1	86.50	1018.40	86.50	1018.40	-1	
6379900303	SMP	1	84.65	1018.50	84.65	1018.50	-1	
6379908535	SMP	1	85.60	1017.67	85.60	1017.67	-1	
6379916955	SMP	1	86.70	1021.18	86.70	1021.18	-1	
6379925266	SMP	1	89.09	1019.32	89.09	1019.32	-1	
6379933636	SMP	1	88.91	1017.57	88.91	1017.57	-1	
6379941984	SMP	1	87.12	1023.14	87.12	1023.14	-1	
6379950290	SMP	1	89.39	1020.18	89.39	1020.18	-1	
6379958657	SMP	1	86.36	1019.60	86.36	1019.60	-1	
6379966900	SMP	1	128.25	1006.75	128.25	1006.75	-1	
6379975317	SMP	1	325.87	790.90	325.87	790.90	-1	
6379983688	SMP	1	517.77	605.95	517.77	605.95	-1	
6379992038	SMP	1	666.97	526.02	666.97	526.02	-1	
6380000312	SMP	1	683.42	512.84	683.42	512.84	-1	
6380008780	SMP	1	677.07	514.89	677.07	514.89	-1	
6380017093	SMP	1	671.84	470.52	671.84	470.52	-1	
6380025423	SMP	1	678.01	481.42	678.01	481.42	-1	
6380033687	SMP	1	680.01	471.96	680.01	471.96	-1	
6380042067	SMP	1	677.60	479.14	677.60	479.14	-1	
6380050438	SMP	1	696.43	445.38	696.43	445.38	-1	
6380058787	SMP	1	679.87	492.60	679.87	492.60	-1	
6380067145	SMP	1	688.44	462.05	688.44	462.05	-1	
6380075393	SMP	1	687.54	475.47	687.54	475.47	-1	
6380083827	SMP	1	683.63	494.17	683.63	494.17	-1	
6380092180	SMP	1	687.37	475.47	687.37	475.47	-1	
6380100394	SMP	1	692.93	472.17	692.93	472.17	-1	
6380108807	SMP	1	692.02	479.48	692.02	479.48	-1	
6380117175	SMP	1	700.66	482.27	700.66	482.27	-1	
6380125411	SMP	1	690.77	486.70	690.77	486.70	-1	
6380133987	SMP	1	696.75	480.35	696.75	480.35	-1	
6380142183	SMP	1	695.05	480.91	695.05	480.91	-1	
6380150541	SMP	1	699.22	480.29	699.22	480.29	-1	
6380158803	SMP	1	709.56	477.40	709.56	477.40	-1	
6380167150	SMP	1	697.16	468.25	697.16	468.25	-1	
6380175556	SMP	1	705.26	475.88	705.26	475.88	-1	
6380183907	SMP	1	705.75	473.09	705.75	473.09	-1	
6380192142	SMP	1	712.08	478.21	712.08	478.21	-1	
6380200547	SMP	1	713.66	471.21	713.66	471.21	-1	
6380208926	SMP	1	717.56	458.01	717.56	458.01	-1	
6380217294	SMP	1	720.56	467.44	720.56	467.44	-1	
6380225555	SMP	1	716.46	463.52	716.46	463.52	-1	
6380233936	SMP	1	720.84	455.71	720.84	455.71	-1	
6380242464	SMP	1	700.33	452.07	700.33	452.07	-1	
6380250554	SMP	1	702.98	452.71	702.98	452.71	-1	
6380258878	SMP	1	702.32	458.80	702.32	458.80	-1	
6380267267	SMP	1	715.37	469.47	715.37	469.47	-1	
6380275706	SMP	1	720.44	459.75	720.44	459.75	-1	
6380283905	SMP	1	709.58	447.73	709.58	447.73	-1	
6380292254	SMP	1	704.05	442.08	704.05	442.08	-1	
6380300688	SMP	1	704.44	440.81	704.44	440.81	-1	
6380309084	SMP	1	709.78	458.77	709.78	458.77	-1	
6380317266	SMP	1	700.15	444.45	700.15	444.45	-1	
6380325644	SMP	1	703.16	441.33	703.16	441.33	-1	
6380334045	SMP	1	708.02	448.42	708.02	448.42	-1	
6380342440	SMP	1	711.58	447.87	711.58	447.87	-1	
6380350678	SMP	1	703.60	439.66	703.60	439.66	-1	
6380359018	SMP	1	709.50	438.98	709.50	438.98	-1	
6380367383	SMP	1	710.32	445.12	710.32	445.12	-1	
6380375795	SMP	1	710.57	438.69	710.57	438.69	-1	
6380384025	SMP	1	714.45	450.41	714.45	450.41	-1	
6380392390	SMP	1	709.27	418.34	709.27	418.34	-1	
6380400798	SMP	1	710.82	414.20	710.82	414.20	-1	
6380409583	SMP	1	713.04	438.54	713.04	438.54	-1	
6380417473	SMP	1	718.41	430.15	718.41	430.15	-1	
6380425765	SMP	1	721.86	438.45	721.86	438.45	-1	
6380434164	SMP	1	721.04	426.98	721.04	426.98	-1	
6380442407	SMP	1	726.54	420.99	726.54	420.99	-1	
6380450778	SMP	1	731.20	413.57	731.20	413.57	-1	
6380459175	SMP	1	724.91	423.01	724.91	423.01	-1	
6380467503	SMP	1	718.58	416.86	718.58	416.86	-1	
6380475777	SMP	1	712.80	414.51	712.80	414.51	-1	
6380484163	SMP	1	723.70	407.29	723.70	407.29	-1	
6380492506	SMP	1	729.36	394.44	729.36	394.44	-1	
6380500890	SMP	1	736.14	397.24	736.14	397.24	-1	
6380509171	SMP	1	722.78	391.41	722.78	391.41	-1	
6380517554	SMP	1	722.56	390.45	722.56	390.45	-1	
6380525916	SMP	1	723.53	388.80	723.53	388.80	-1	
6380534154	SMP	1	733.38	386.66	733.38	386.66	-1	
6380542603	SMP	1	719.67	384.38	719.67	384.38	-1	
6380551035	SMP	1	721.62	382.95	721.62	382.95	-1	
6380559276	SMP	1	728.27	381.10	728.27	381.10	-1	
6380567516	SMP	1	729.68	379.88	729.68	379.88	-1	
6380575982	SMP	1	728.09	378.48	728.09	378.48	-1	
6380584830	SMP	1	724.45	380.87	724.45	380.87	-1	
6380592652	SMP	1	721.19	381.25	721.19	381.25	-1	
6380600907	SMP	1	723.54	376.68	723.54	376.68	-1	
6380609254	SMP	1	724.36	374.03	724.36	374.03	-1	
6380617657	SMP	1	721.68	377.45	721.68	377.45	-1	
6380626144	SMP	1	721.83	376.33	721.83	376.33	-1	
6380634286	SMP	1	710.54	366.09	710.54	366.09	-1	
6380642924	SMP	1	709.47	365.02	709.47	365.02	-1	
6380651047	SMP	1	710.33	363.54	710.33	363.54	-1	
6380659288	SMP	1	711.71	358.79	711.71	358.79	-1	
6380667673	SMP	1	714.99	358.40	714.99	358.40	-1	
6380676133	SMP	1	722.73	345.43	722.73	345.43	-1	
6380684398	SMP	1	716.87	351.04	716.87	351.04	-1	
6380692662	SMP	1	718.47	353.00	718.47	353.00	-1	
6380701043	SMP	1	719.94	351.00	719.94	351.00	-1	
6380709436	SMP	1	723.28	346.06	723.28	346.06	-1	
6380717786	SMP	1	724.11	342.81	724.11	342.81	-1	
6380726021	SMP	1	719.62	346.36	719.62	346.36	-1	
6380734432	SMP	1	722.19	346.42	722.19	346.42	-1	
6380743386	SMP	1	725.20	343.05	725.20	343.05	-1	
6380751180	SMP	1	725.44	344.02	725.44	344.02	-1	
6380759398	SMP	1	724.32	342.81	724.32	342.81	-1	
6380767789	SMP	1	724.73	345.54	724.73	345.54	-1	
6380776717	SMP	1	726.65	343.96	726.65	343.96	-1	
6380784432	SMP	1	727.53	342.49	727.53	342.49	-1	
6380792767	SMP	1	729.31	337.94	729.31	337.94	-1	
6380801165	SMP	1	728.92	332.39	728.92	332.39	-1	
6380809506	SMP	1	728.23	331.25	728.23	331.25	-1	
6380817806	SMP	1	728.80	324.98	728.80	324.98	-1	
6380826135	SMP	1	729.74	319.41	729.74	319.41	-1	
6380834495	SMP	1	730.83	322.27	730.83	322.27	-1	
6380843068	SMP	1	730.83	316.54	730.83	316.54	-1	
6380851177	SMP	1	730.01	308.80	730.01	308.80	-1	
6380859534	SMP	1	724.32	309.91	724.32	309.91	-1	
6380867833	SMP	1	728.34	308.54	728.34	308.54	-1	
6380876274	SMP	1	727.82	306.75	727.82	306.75	-1	
6380884544	SMP	1	722.32	302.94	722.32	302.94	-1	
6380892917	SMP	1	722.20	299.09	722.20	299.09	-1	
6380901218	SMP	1	720.36	297.47	720.36	297.47	-1	
6380909559	SMP	1	720.47	295.57	720.47	295.57	-1	
6380917938	SMP	1	721.57	299.82	721.57	299.82	-1	
6380926290	SMP	1	716.10	296.70	716.10	296.70	-1	
6380934753	SMP	1	717.72	295.91	717.72	295.91	-1	
6380942906	SMP	1	716.08	301.15	716.08	301.15	-1	
6380951266	SMP	1	714.68	301.34	714.68	301.34	-1	
6380959641	SMP	1	718.87	298.03	718.87	298.03	-1	
6380968007	SMP	1	718.70	297.82	718.70	297.82	-1	
6380976300	SMP	1	718.94	294.37	718.94	294.37	-1	
6380984673	SMP	1	716.89	281.35	716.89	281.35	-1	
6380993038	SMP	1	717.86	291.73	717.86	291.73	-1	
6381001405	SMP	1	719.67	289.30	719.67	289.30	-1	
6381009652	SMP	1	722.61	289.71	722.61	289.71	-1	
6381018053	SMP	1	722.11	288.55	722.11	288.55	-1	
6381026418	SMP	1	719.27	291.26	719.27	291.26	-1	
6381034802	SMP	1	718.42	295.88	718.42	295.88	-1	
6381043015	SMP	1	729.17	283.78	729.17	283.78	-1	
6381051437	SMP	1	718.93	291.86	718.93	291.86	-1	
6381059765	SMP	1	721.14	286.65	721.14	286.65	-1	
6381068043	SMP	1	722.40	277.15	722.40	277.15	-1	
6381076426	SMP	1	719.13	281.53	719.13	281.53	-1	
6381085315	SMP	1	725.32	286.68	725.32	286.68	-1	
6381093177	SMP	1	715.58	284.49	715.58	284.49	-1	
6381101390	SMP	1	722.44	270.62	722.44	270.62	-1	
6381109828	SMP	1	723.15	254.25	723.15	254.25	-1	
6381118176	SMP	1	725.72	278.12	725.72	278.12	-1	
6381126512	SMP	1	727.43	278.14	727.43	278.14	-1	
6381134736	SMP	1	723.75	268.21	723.75	268.21	-1	
6381143967	SMP	1	723.71	250.99	723.71	250.99	-1	
6381151561	SMP	1	729.64	246.47	729.64	246.47	-1	
6381159862	SMP	1	720.93	254.66	720.93	254.66	-1	
6381168128	SMP	1	725.45	251.64	725.45	251.64	-1	
6381176539	SMP	1	723.07	245.76	723.07	245.76	-1	
6381184919	SMP	1	722.43	237.25	722.43	237.25	-1	
6381193156	SMP	1	725.23	231.84	725.23	231.84	-1	
6381201539	SMP	1	724.69	226.70	724.69	226.70	-1	
6381210243	SMP	1	722.19	244.19	722.19	244.19	-1	
6381218310	SMP	1	716.45	239.08	716.45	239.08	-1	
6381226516	SMP	1	718.72	222.10	718.72	222.10	-1	
6381234881	SMP	1	712.52	218.80	712.52	218.80	-1	
6381243275	SMP	1	712.14	212.64	712.14	212.64	-1	
6381251651	SMP	1	711.78	210.24	711.78	210.24	-1	
6381259876	SMP	1	709.41	216.92	709.41	216.92	-1	
6381268251	SMP	1	710.30	212.08	710.30	212.08	-1	
6381276634	SMP	1	710.56	204.94	710.56	204.94	-1	
6381285061	SMP	1	706.78	206.47	706.78	206.47	-1	
6381293276	SMP	1	709.54	214.84	709.54	214.84	-1	
6381301662	SMP	1	708.77	205.84	708.77	205.84	-1	
6381310031	SMP	1	705.37	202.34	705.37	202.34	-1	
6381318416	SMP	1	710.46	194.43	710.46	194.43	-1	
6381326660	SMP	1	709.45	110.10	709.45	110.10	-1	
6381334957	SMP	1	557.05	188.30	557.05	188.30	-1	
6381343415	SMP	1	583.50	123.07	583.50	123.07	-1	
6381351685	SMP	1	618.01	150.50	618.01	150.50	-1	
6381360002	SMP	1	600.15	111.67	600.15	111.67	-1	
6381368416	SMP	1	611.50	141.99	611.50	141.99	-1	
6381377295	SMP	1	603.08	116.86	603.08	116.86	-1	
6381385052	SMP	1	603.95	109.82	603.95	109.82	-1	
6381393382	SMP	1	585.82	107.03	585.82	107.03	-1	
6381401776	SMP	1	593.65	122.09	593.65	122.09	-1	
6381410453	SMP	1	604.88	110.26	604.88	110.26	-1	
6381418414	SMP	1	589.58	120.54	589.58	120.54	-1	
6381426799	SMP	1	596.25	114.22	596.25	114.22	-1	
6381435181	SMP	1	591.33	115.53	591.33	115.53	-1	
6381443554	SMP	1	603.16	116.62	603.16	116.62	-1	
6381451799	SMP	1	596.76	111.93	596.76	111.93	-1	
6381460148	SMP	1	597.92	113.08	597.92	113.08	-1	
6381468511	SMP	1	596.25	108.40	596.25	108.40	-1	
6381476771	SMP	1	593.84	102.97	593.84	102.97	-1	
6381485265	SMP	1	600.34	111.56	600.34	111.56	-1	
6381493529	SMP	1	600.69	115.43	600.69	115.43	-1	
6381501913	SMP	1	600.57	110.10	600.57	110.10	-1	
6381510165	SMP	1	596.31	100.44	596.31	100.44	-1	
6381518528	SMP	1	595.05	100.57	595.05	100.57	-1	
6381527018	SMP	1	598.96	91.29	598.96	91.29	-1	
6381535253	SMP	1	581.69	100.19	581.69	100.19	-1	
6381544151	SMP	1	597.13	127.96	597.13	127.96	-1	
6381551894	SMP	1	594.18	113.50	594.18	113.50	-1	
6381560256	SMP	1	591.50	109.11	591.50	109.11	-1	
6381568619	SMP	1	599.80	115.00	599.80	115.00	-1	
6381577117	SMP	1	574.94	103.66	574.94	103.66	-1	
6381585298	SMP	1	593.88	106.13	593.88	106.13	-1	
6381593645	SMP	1	587.58	101.35	587.58	101.35	-1	
6381602011	SMP	1	586.98	107.18	586.98	107.18	-1	
6381610323	SMP	1	583.03	110.89	583.03	110.89	-1	
6381618668	SMP	1	585.11	114.10	585.11	114.10	-1	
6381627055	SMP	1	582.37	109.88	582.37	109.88	-1	
6381635233	SMP	1	580.00	109.70	580.00	109.70	-1	
6381643630	SMP	1	585.31	103.27	585.31	103.27	-1	
6381652032	SMP	1	573.59	108.28	573.59	108.28	-1	
