## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120112_10-eye_data.idf
## Date:	01.12.2012 22:15:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33947                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120112_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4032839649	SMP	1	460.03	646.17	460.03	646.17	-1	
4032848056	SMP	1	460.42	648.42	460.42	648.42	-1	
4032856261	SMP	1	461.22	648.21	461.22	648.21	-1	
4032864652	SMP	1	462.27	648.26	462.27	648.26	-1	
4032872992	SMP	1	463.20	648.96	463.20	648.96	-1	
4032881430	SMP	1	462.83	649.44	462.83	649.44	-1	
4032889628	SMP	1	462.13	648.42	462.13	648.42	-1	
4032898017	SMP	1	460.01	648.07	460.01	648.07	-1	
4032906375	SMP	1	457.96	648.29	457.96	648.29	-1	
4032914768	SMP	1	451.44	649.77	451.44	649.77	-1	
4032923016	SMP	1	448.76	650.43	448.76	650.43	-1	
4032931395	SMP	1	445.78	651.90	445.78	651.90	-1	
4032939753	SMP	1	442.40	650.49	442.40	650.49	-1	
4032948164	SMP	1	440.74	651.88	440.74	651.88	-1	
4032956399	SMP	1	441.35	651.83	441.35	651.83	-1	
4032964804	SMP	1	470.09	652.60	470.09	652.60	-1	
4032973146	SMP	1	573.53	652.93	573.53	652.93	-1	
4032981389	SMP	1	731.42	652.67	731.42	652.67	-1	
4032989790	SMP	1	895.80	649.84	895.80	649.84	-1	
4032998131	SMP	1	1007.97	642.65	1007.97	642.65	-1	
4033006486	SMP	1	1081.71	632.27	1081.71	632.27	-1	
4033014789	SMP	1	1089.45	632.64	1089.45	632.64	-1	
4033023128	SMP	1	1097.09	636.56	1097.09	636.56	-1	
4033031498	SMP	1	1119.86	630.19	1119.86	630.19	-1	
4033039911	SMP	1	1116.28	624.07	1116.28	624.07	-1	
4033048149	SMP	1	1117.64	620.51	1117.64	620.51	-1	
4033056495	SMP	1	1120.27	619.11	1120.27	619.11	-1	
4033064842	SMP	1	1121.39	614.52	1121.39	614.52	-1	
4033073251	SMP	1	1120.21	612.05	1120.21	612.05	-1	
4033081847	SMP	1	1122.49	608.23	1122.49	608.23	-1	
4033089915	SMP	1	1121.59	608.50	1121.59	608.50	-1	
4033098262	SMP	1	1122.16	606.60	1122.16	606.60	-1	
4033106605	SMP	1	1122.89	605.97	1122.89	605.97	-1	
4033114897	SMP	1	1124.60	605.85	1124.60	605.85	-1	
4033123246	SMP	1	1122.19	603.63	1122.19	603.63	-1	
4033131659	SMP	1	1121.47	603.55	1121.47	603.55	-1	
4033139845	SMP	1	1122.43	603.01	1122.43	603.01	-1	
4033148259	SMP	1	1122.36	601.70	1122.36	601.70	-1	
4033156621	SMP	1	1122.34	601.32	1122.34	601.32	-1	
4033165046	SMP	1	1122.00	601.47	1122.00	601.47	-1	
4033173253	SMP	1	1123.22	602.17	1123.22	602.17	-1	
4033181663	SMP	1	1140.21	602.99	1140.21	602.99	-1	
4033189980	SMP	1	1191.83	603.70	1191.83	603.70	-1	
4033198420	SMP	1	1197.58	603.08	1197.58	603.08	-1	
4033206648	SMP	1	1202.00	602.67	1202.00	602.67	-1	
4033215037	SMP	1	1211.20	602.42	1211.20	602.42	-1	
4033223375	SMP	1	1202.26	602.65	1202.26	602.65	-1	
4033231747	SMP	1	1201.98	604.26	1201.98	604.26	-1	
4033239993	SMP	1	1200.44	603.20	1200.44	603.20	-1	
4033248386	SMP	1	1201.64	604.08	1201.64	604.08	-1	
4033256756	SMP	1	1200.74	602.96	1200.74	602.96	-1	
4033265011	SMP	1	1200.24	601.50	1200.24	601.50	-1	
4033273396	SMP	1	1201.13	601.26	1201.13	601.26	-1	
4033281816	SMP	1	1199.98	600.48	1199.98	600.48	-1	
4033290150	SMP	1	1199.88	601.19	1199.88	601.19	-1	
4033298402	SMP	1	1198.93	599.84	1198.93	599.84	-1	
4033306753	SMP	1	1196.57	598.86	1196.57	598.86	-1	
4033315138	SMP	1	1195.32	598.20	1195.32	598.20	-1	
4033323545	SMP	1	1194.95	597.60	1194.95	597.60	-1	
4033331768	SMP	1	1194.94	597.21	1194.94	597.21	-1	
4033340145	SMP	1	1198.22	597.02	1198.22	597.02	-1	
4033348515	SMP	1	1198.69	597.02	1198.69	597.02	-1	
4033356913	SMP	1	1199.76	596.12	1199.76	596.12	-1	
4033365158	SMP	1	1199.12	595.13	1199.12	595.13	-1	
4033373524	SMP	1	1202.21	593.59	1202.21	593.59	-1	
4033381876	SMP	1	1198.98	591.59	1198.98	591.59	-1	
4033390127	SMP	1	1199.68	591.17	1199.68	591.17	-1	
4033398533	SMP	1	1200.12	590.12	1200.12	590.12	-1	
4033406866	SMP	1	1202.44	588.27	1202.44	588.27	-1	
4033415283	SMP	1	1202.99	588.45	1202.99	588.45	-1	
4033423482	SMP	1	1204.24	587.85	1204.24	587.85	-1	
4033431911	SMP	1	1204.01	587.54	1204.01	587.54	-1	
4033440281	SMP	1	1203.94	586.41	1203.94	586.41	-1	
4033448645	SMP	1	1205.50	587.10	1205.50	587.10	-1	
4033456875	SMP	1	1203.70	586.27	1203.70	586.27	-1	
4033465278	SMP	1	1127.02	586.71	1127.02	586.71	-1	
4033473691	SMP	1	1000.89	590.57	1000.89	590.57	-1	
4033482085	SMP	1	892.73	590.88	892.73	590.88	-1	
4033490277	SMP	1	778.85	592.28	778.85	592.28	-1	
4033498655	SMP	1	642.42	594.15	642.42	594.15	-1	
4033507007	SMP	1	560.37	596.07	560.37	596.07	-1	
4033515281	SMP	1	544.11	596.15	544.11	596.15	-1	
4033523626	SMP	1	537.77	598.07	537.77	598.07	-1	
4033531996	SMP	1	534.93	599.71	534.93	599.71	-1	
4033540345	SMP	1	535.91	600.63	535.91	600.63	-1	
4033548633	SMP	1	539.15	602.90	539.15	602.90	-1	
4033556989	SMP	1	538.14	604.32	538.14	604.32	-1	
4033565417	SMP	1	539.10	604.69	539.10	604.69	-1	
4033573785	SMP	1	538.97	605.25	538.97	605.25	-1	
4033582009	SMP	1	538.01	605.77	538.01	605.77	-1	
4033590361	SMP	1	539.25	604.78	539.25	604.78	-1	
4033598769	SMP	1	542.33	604.62	542.33	604.62	-1	
4033607126	SMP	1	548.04	605.87	548.04	605.87	-1	
4033615407	SMP	1	548.77	607.33	548.77	607.33	-1	
4033623916	SMP	1	556.58	608.60	556.58	608.60	-1	
4033632156	SMP	1	557.68	610.09	557.68	610.09	-1	
4033640699	SMP	1	562.41	611.18	562.41	611.18	-1	
4033648787	SMP	1	563.64	611.82	563.64	611.82	-1	
4033657115	SMP	1	567.48	612.72	567.48	612.72	-1	
4033665538	SMP	1	565.52	612.89	565.52	612.89	-1	
4033673829	SMP	1	566.65	613.38	566.65	613.38	-1	
4033682170	SMP	1	567.48	613.94	567.48	613.94	-1	
4033690500	SMP	1	555.18	612.53	555.18	612.53	-1	
4033698882	SMP	1	549.99	608.89	549.99	608.89	-1	
4033707138	SMP	1	542.73	609.18	542.73	609.18	-1	
4033715504	SMP	1	533.96	607.29	533.96	607.29	-1	
4033723927	SMP	1	525.49	605.43	525.49	605.43	-1	
4033732257	SMP	1	523.71	604.99	523.71	604.99	-1	
4033740509	SMP	1	521.74	604.05	521.74	604.05	-1	
4033748872	SMP	1	519.30	602.41	519.30	602.41	-1	
4033757241	SMP	1	517.50	601.58	517.50	601.58	-1	
4033765605	SMP	1	515.03	600.77	515.03	600.77	-1	
4033773869	SMP	1	513.28	599.10	513.28	599.10	-1	
4033782242	SMP	1	512.82	598.73	512.82	598.73	-1	
4033790619	SMP	1	512.20	600.17	512.20	600.17	-1	
4033798840	SMP	1	510.07	595.76	510.07	595.76	-1	
4033807251	SMP	1	509.72	594.39	509.72	594.39	-1	
4033815627	SMP	1	506.84	592.52	506.84	592.52	-1	
4033823989	SMP	1	504.40	590.04	504.40	590.04	-1	
4033832247	SMP	1	500.54	587.50	500.54	587.50	-1	
4033840651	SMP	1	499.07	586.21	499.07	586.21	-1	
4033849019	SMP	1	495.26	584.66	495.26	584.66	-1	
4033857360	SMP	1	493.12	582.79	493.12	582.79	-1	
4033865641	SMP	1	497.06	584.36	497.06	584.36	-1	
4033873935	SMP	1	493.80	583.90	493.80	583.90	-1	
4033882390	SMP	1	494.83	583.96	494.83	583.96	-1	
4033890736	SMP	1	503.97	587.06	503.97	587.06	-1	
4033898989	SMP	1	505.90	589.64	505.90	589.64	-1	
4033907358	SMP	1	508.01	590.57	508.01	590.57	-1	
4033915785	SMP	1	509.11	593.58	509.11	593.58	-1	
4033924101	SMP	1	512.08	595.84	512.08	595.84	-1	
4033932356	SMP	1	514.03	599.49	514.03	599.49	-1	
4033940735	SMP	1	516.97	600.39	516.97	600.39	-1	
4033949116	SMP	1	521.08	600.86	521.08	600.86	-1	
4033957368	SMP	1	523.90	601.85	523.90	601.85	-1	
4033965789	SMP	1	524.40	602.36	524.40	602.36	-1	
4033974104	SMP	1	523.51	601.82	523.51	601.82	-1	
4033982503	SMP	1	522.65	600.55	522.65	600.55	-1	
4033990754	SMP	1	524.91	599.20	524.91	599.20	-1	
4033999135	SMP	1	530.84	598.95	530.84	598.95	-1	
4034007502	SMP	1	529.44	599.11	529.44	599.11	-1	
4034015853	SMP	1	529.32	614.63	529.32	614.63	-1	
4034024074	SMP	1	511.00	692.20	511.00	692.20	-1	
4034032482	SMP	1	515.29	692.35	515.29	692.35	-1	
4034040876	SMP	1	526.98	684.30	526.98	684.30	-1	
4034049287	SMP	1	513.35	687.66	513.35	687.66	-1	
4034057489	SMP	1	514.08	689.60	514.08	689.60	-1	
4034065869	SMP	1	501.75	689.51	501.75	689.51	-1	
4034074287	SMP	1	506.17	693.89	506.17	693.89	-1	
4034082507	SMP	1	500.37	695.26	500.37	695.26	-1	
4034090891	SMP	1	493.48	695.89	493.48	695.89	-1	
4034099255	SMP	1	485.24	696.45	485.24	696.45	-1	
4034107639	SMP	1	489.85	697.46	489.85	697.46	-1	
4034115888	SMP	1	489.60	697.73	489.60	697.73	-1	
4034124271	SMP	1	489.56	697.26	489.56	697.26	-1	
4034132629	SMP	1	484.73	700.13	484.73	700.13	-1	
4034140965	SMP	1	487.75	701.50	487.75	701.50	-1	
4034149247	SMP	1	483.61	702.43	483.61	702.43	-1	
4034157652	SMP	1	486.74	701.42	486.74	701.42	-1	
4034166023	SMP	1	483.99	698.35	483.99	698.35	-1	
4034174370	SMP	1	484.73	697.40	484.73	697.40	-1	
4034182611	SMP	1	483.97	698.33	483.97	698.33	-1	
4034190984	SMP	1	484.66	698.99	484.66	698.99	-1	
4034199357	SMP	1	485.35	699.37	485.35	699.37	-1	
4034207608	SMP	1	485.86	699.38	485.86	699.38	-1	
4034216004	SMP	1	484.81	699.77	484.81	699.77	-1	
4034224333	SMP	1	484.68	698.00	484.68	698.00	-1	
4034232764	SMP	1	483.12	697.87	483.12	697.87	-1	
4034241016	SMP	1	485.09	697.81	485.09	697.81	-1	
4034249373	SMP	1	482.18	698.29	482.18	698.29	-1	
4034257729	SMP	1	481.60	700.47	481.60	700.47	-1	
4034266122	SMP	1	481.55	700.53	481.55	700.53	-1	
4034274358	SMP	1	482.16	701.33	482.16	701.33	-1	
4034282808	SMP	1	484.29	701.12	484.29	701.12	-1	
4034291136	SMP	1	483.21	701.52	483.21	701.52	-1	
4034299479	SMP	1	484.17	700.78	484.17	700.78	-1	
4034307727	SMP	1	484.54	701.31	484.54	701.31	-1	
4034316151	SMP	1	487.80	705.90	487.80	705.90	-1	
4034324513	SMP	1	492.19	715.68	492.19	715.68	-1	
4034332758	SMP	1	493.15	711.10	493.15	711.10	-1	
4034341124	SMP	1	495.65	715.69	495.65	715.69	-1	
4034349497	SMP	1	497.33	717.19	497.33	717.19	-1	
4034357854	SMP	1	501.21	719.46	501.21	719.46	-1	
4034366154	SMP	1	502.87	721.61	502.87	721.61	-1	
4034374486	SMP	1	502.17	724.49	502.17	724.49	-1	
4034382847	SMP	1	504.24	725.77	504.24	725.77	-1	
4034391222	SMP	1	505.53	726.92	505.53	726.92	-1	
4034399530	SMP	1	506.90	725.22	506.90	725.22	-1	
4034407820	SMP	1	509.68	723.13	509.68	723.13	-1	
4034416284	SMP	1	509.52	721.16	509.52	721.16	-1	
4034424720	SMP	1	509.93	720.22	509.93	720.22	-1	
4034432857	SMP	1	509.90	718.47	509.90	718.47	-1	
4034441254	SMP	1	509.93	720.99	509.93	720.99	-1	
4034449649	SMP	1	509.42	717.81	509.42	717.81	-1	
4034457988	SMP	1	509.77	717.13	509.77	717.13	-1	
4034466259	SMP	1	513.48	716.98	513.48	716.98	-1	
4034474664	SMP	1	515.87	714.66	515.87	714.66	-1	
4034482967	SMP	1	514.98	713.33	514.98	713.33	-1	
4034491251	SMP	1	516.02	714.58	516.02	714.58	-1	
4034499611	SMP	1	514.28	715.44	514.28	715.44	-1	
4034507989	SMP	1	517.32	714.82	517.32	714.82	-1	
4034516352	SMP	1	515.90	714.37	515.90	714.37	-1	
4034524646	SMP	1	513.67	713.75	513.67	713.75	-1	
4034532935	SMP	1	511.80	712.95	511.80	712.95	-1	
4034541373	SMP	1	515.27	713.37	515.27	713.37	-1	
4034549694	SMP	1	521.38	711.75	521.38	711.75	-1	
4034558018	SMP	1	519.34	711.64	519.34	711.64	-1	
4034566365	SMP	1	515.59	711.35	515.59	711.35	-1	
4034574697	SMP	1	516.81	711.86	516.81	711.86	-1	
4034583123	SMP	1	518.29	710.92	518.29	710.92	-1	
4034591377	SMP	1	520.75	711.07	520.75	711.07	-1	
4034599994	SMP	1	519.83	711.86	519.83	711.86	-1	
4034608131	SMP	1	522.36	713.15	522.36	713.15	-1	
4034616363	SMP	1	524.39	715.68	524.39	715.68	-1	
4034624730	SMP	1	524.76	717.59	524.76	717.59	-1	
4034633128	SMP	1	524.68	718.34	524.68	718.34	-1	
4034641478	SMP	1	523.30	719.55	523.30	719.55	-1	
4034649742	SMP	1	524.39	719.64	524.39	719.64	-1	
4034658102	SMP	1	528.71	719.30	528.71	719.30	-1	
4034666520	SMP	1	532.01	718.11	532.01	718.11	-1	
4034674854	SMP	1	528.30	718.91	528.30	718.91	-1	
4034683160	SMP	1	524.44	718.58	524.44	718.58	-1	
4034691493	SMP	1	526.58	717.78	526.58	717.78	-1	
4034699807	SMP	1	526.34	717.22	526.34	717.22	-1	
4034708230	SMP	1	525.88	716.02	525.88	716.02	-1	
4034716524	SMP	1	523.66	715.05	523.66	715.05	-1	
4034724844	SMP	1	523.24	714.44	523.24	714.44	-1	
4034733255	SMP	1	520.17	714.69	520.17	714.69	-1	
4034741496	SMP	1	518.48	714.21	518.48	714.21	-1	
4034749863	SMP	1	516.92	715.23	516.92	715.23	-1	
4034758226	SMP	1	514.43	716.50	514.43	716.50	-1	
4034766628	SMP	1	513.96	717.73	513.96	717.73	-1	
4034774856	SMP	1	515.30	719.09	515.30	719.09	-1	
4034783232	SMP	1	518.47	717.41	518.47	717.41	-1	
4034791772	SMP	1	706.41	718.43	706.41	718.43	-1	
4034800026	SMP	1	832.75	714.99	832.75	714.99	-1	
4034808208	SMP	1	987.17	710.54	987.17	710.54	-1	
4034816641	SMP	1	1157.01	710.78	1157.01	710.78	-1	
4034824971	SMP	1	1240.08	702.99	1240.08	702.99	-1	
4034833369	SMP	1	1248.36	702.81	1248.36	702.81	-1	
4034841626	SMP	1	1258.36	700.99	1258.36	700.99	-1	
4034850028	SMP	1	1267.62	696.95	1267.62	696.95	-1	
4034858352	SMP	1	1265.35	691.63	1265.35	691.63	-1	
4034866748	SMP	1	1265.05	689.21	1265.05	689.21	-1	
4034874981	SMP	1	1268.21	688.38	1268.21	688.38	-1	
4034883390	SMP	1	1270.59	685.96	1270.59	685.96	-1	
4034891695	SMP	1	1269.54	685.21	1269.54	685.21	-1	
4034899966	SMP	1	1270.27	686.25	1270.27	686.25	-1	
4034908306	SMP	1	1274.70	687.28	1274.70	687.28	-1	
4034916757	SMP	1	1274.29	689.43	1274.29	689.43	-1	
4034925138	SMP	1	1277.65	691.05	1277.65	691.05	-1	
4034933392	SMP	1	1281.63	693.63	1281.63	693.63	-1	
4034941731	SMP	1	1278.98	688.29	1278.98	688.29	-1	
4034950101	SMP	1	1277.73	690.72	1277.73	690.72	-1	
4034958515	SMP	1	1274.49	692.33	1274.49	692.33	-1	
4034966759	SMP	1	1270.91	691.66	1270.91	691.66	-1	
4034975109	SMP	1	1269.54	692.93	1269.54	692.93	-1	
4034983478	SMP	1	1267.52	693.70	1267.52	693.70	-1	
4034991844	SMP	1	1264.61	692.03	1264.61	692.03	-1	
4035000086	SMP	1	1264.61	692.69	1264.61	692.69	-1	
4035008472	SMP	1	1266.26	693.65	1266.26	693.65	-1	
4035016831	SMP	1	1257.44	697.44	1257.44	697.44	-1	
4035025120	SMP	1	1247.71	704.98	1247.71	704.98	-1	
4035033552	SMP	1	1237.34	709.15	1237.34	709.15	-1	
4035041879	SMP	1	1243.73	705.88	1243.73	705.88	-1	
4035050243	SMP	1	1234.87	707.96	1234.87	707.96	-1	
4035058466	SMP	1	1233.60	711.20	1233.60	711.20	-1	
4035066817	SMP	1	1232.69	708.28	1232.69	708.28	-1	
4035075222	SMP	1	1233.33	712.51	1233.33	712.51	-1	
4035083629	SMP	1	1231.75	711.33	1231.75	711.33	-1	
4035091873	SMP	1	1232.80	712.60	1232.80	712.60	-1	
4035100232	SMP	1	1231.58	713.27	1231.58	713.27	-1	
4035108596	SMP	1	1232.70	710.20	1232.70	710.20	-1	
4035117017	SMP	1	1234.54	708.77	1234.54	708.77	-1	
4035125252	SMP	1	1237.11	707.45	1237.11	707.45	-1	
4035133636	SMP	1	1237.42	706.68	1237.42	706.68	-1	
4035141977	SMP	1	1238.24	706.24	1238.24	706.24	-1	
4035150240	SMP	1	1239.00	705.48	1239.00	705.48	-1	
4035158594	SMP	1	1241.39	705.91	1241.39	705.91	-1	
4035167017	SMP	1	1240.51	704.63	1240.51	704.63	-1	
4035175381	SMP	1	1240.67	703.97	1240.67	703.97	-1	
4035183673	SMP	1	1240.25	703.87	1240.25	703.87	-1	
4035191934	SMP	1	1240.74	705.44	1240.74	705.44	-1	
4035200361	SMP	1	1241.25	707.14	1241.25	707.14	-1	
4035208785	SMP	1	1242.53	708.53	1242.53	708.53	-1	
4035217002	SMP	1	1242.33	709.84	1242.33	709.84	-1	
4035225375	SMP	1	1243.20	711.00	1243.20	711.00	-1	
4035233725	SMP	1	1245.45	709.46	1245.45	709.46	-1	
4035242102	SMP	1	1246.03	706.93	1246.03	706.93	-1	
4035250372	SMP	1	1244.54	700.14	1244.54	700.14	-1	
4035258708	SMP	1	1245.14	698.29	1245.14	698.29	-1	
4035267077	SMP	1	1244.64	699.64	1244.64	699.64	-1	
4035275524	SMP	1	1244.76	699.39	1244.76	699.39	-1	
4035283877	SMP	1	1244.07	698.42	1244.07	698.42	-1	
4035292118	SMP	1	1244.48	695.00	1244.48	695.00	-1	
4035300481	SMP	1	1243.84	694.85	1243.84	694.85	-1	
4035308714	SMP	1	1245.02	692.67	1245.02	692.67	-1	
4035317090	SMP	1	1244.75	690.60	1244.75	690.60	-1	
4035325510	SMP	1	1244.39	689.59	1244.39	689.59	-1	
4035333874	SMP	1	1245.36	689.06	1245.36	689.06	-1	
4035342115	SMP	1	1246.54	691.76	1246.54	691.76	-1	
4035350485	SMP	1	1246.77	691.35	1246.77	691.35	-1	
4035358880	SMP	1	1247.21	691.58	1247.21	691.58	-1	
4035367256	SMP	1	1248.28	691.98	1248.28	691.98	-1	
4035375470	SMP	1	1249.94	691.86	1249.94	691.86	-1	
4035384022	SMP	1	1250.93	692.91	1250.93	692.91	-1	
4035392200	SMP	1	1251.56	692.94	1251.56	692.94	-1	
4035400726	SMP	1	1251.49	693.53	1251.49	693.53	-1	
4035408856	SMP	1	1252.36	694.31	1252.36	694.31	-1	
4035417255	SMP	1	1254.54	697.07	1254.54	697.07	-1	
4035425626	SMP	1	1254.40	698.59	1254.40	698.59	-1	
4035433979	SMP	1	1254.45	699.11	1254.45	699.11	-1	
4035442244	SMP	1	1254.81	701.18	1254.81	701.18	-1	
4035450603	SMP	1	1257.21	702.99	1257.21	702.99	-1	
4035458994	SMP	1	1258.84	704.05	1258.84	704.05	-1	
4035467226	SMP	1	1258.24	705.75	1258.24	705.75	-1	
4035475586	SMP	1	1258.22	708.13	1258.22	708.13	-1	
4035483995	SMP	1	1258.65	708.94	1258.65	708.94	-1	
4035492335	SMP	1	1259.28	710.72	1259.28	710.72	-1	
4035500571	SMP	1	1259.44	711.22	1259.44	711.22	-1	
4035508970	SMP	1	1257.70	711.81	1257.70	711.81	-1	
4035517358	SMP	1	1253.64	713.05	1253.64	713.05	-1	
4035525722	SMP	1	1154.34	710.35	1154.34	710.35	-1	
4035533966	SMP	1	1004.70	707.94	1004.70	707.94	-1	
4035542352	SMP	1	918.49	697.67	918.49	697.67	-1	
4035550699	SMP	1	804.17	691.29	804.17	691.29	-1	
4035558918	SMP	1	712.05	675.81	712.05	675.81	-1	
4035567387	SMP	1	607.69	674.16	607.69	674.16	-1	
4035575734	SMP	1	570.02	664.61	570.02	664.61	-1	
4035584065	SMP	1	549.99	658.99	549.99	658.99	-1	
4035592381	SMP	1	547.04	655.47	547.04	655.47	-1	
4035600766	SMP	1	548.83	654.96	548.83	654.96	-1	
4035609093	SMP	1	550.26	651.25	550.26	651.25	-1	
4035617489	SMP	1	552.31	647.80	552.31	647.80	-1	
4035625718	SMP	1	551.64	642.06	551.64	642.06	-1	
4035634080	SMP	1	548.03	643.71	548.03	643.71	-1	
4035642507	SMP	1	547.56	642.77	547.56	642.77	-1	
4035650874	SMP	1	547.86	640.94	547.86	640.94	-1	
4035659061	SMP	1	545.73	637.11	545.73	637.11	-1	
4035667496	SMP	1	543.38	634.76	543.38	634.76	-1	
4035675884	SMP	1	543.96	633.47	543.96	633.47	-1	
4035684249	SMP	1	544.71	632.74	544.71	632.74	-1	
4035692483	SMP	1	544.58	631.71	544.58	631.71	-1	
4035700819	SMP	1	544.10	631.17	544.10	631.17	-1	
4035709220	SMP	1	544.19	630.25	544.19	630.25	-1	
4035717450	SMP	1	545.75	631.22	545.75	631.22	-1	
4035725875	SMP	1	546.96	630.72	546.96	630.72	-1	
4035734235	SMP	1	547.70	629.46	547.70	629.46	-1	
4035742607	SMP	1	548.98	629.50	548.98	629.50	-1	
4035750801	SMP	1	547.41	628.62	547.41	628.62	-1	
4035759246	SMP	1	545.66	626.84	545.66	626.84	-1	
4035767783	SMP	1	540.60	624.09	540.60	624.09	-1	
4035775937	SMP	1	535.67	617.74	535.67	617.74	-1	
4035784220	SMP	1	528.84	613.66	528.84	613.66	-1	
4035792578	SMP	1	518.04	610.83	518.04	610.83	-1	
4035801011	SMP	1	524.51	607.30	524.51	607.30	-1	
4035809367	SMP	1	521.35	603.78	521.35	603.78	-1	
4035817618	SMP	1	521.92	601.48	521.92	601.48	-1	
4035825957	SMP	1	522.15	600.07	522.15	600.07	-1	
4035834451	SMP	1	520.21	597.41	520.21	597.41	-1	
4035842593	SMP	1	518.13	595.30	518.13	595.30	-1	
4035850975	SMP	1	517.26	593.90	517.26	593.90	-1	
4035859362	SMP	1	516.84	593.16	516.84	593.16	-1	
4035867751	SMP	1	517.14	593.04	517.14	593.04	-1	
4035875969	SMP	1	518.51	594.31	518.51	594.31	-1	
4035884356	SMP	1	520.08	595.20	520.08	595.20	-1	
4035892814	SMP	1	518.49	595.26	518.49	595.26	-1	
4035901095	SMP	1	522.61	597.06	522.61	597.06	-1	
4035909329	SMP	1	521.47	596.87	521.47	596.87	-1	
4035917755	SMP	1	521.56	597.51	521.56	597.51	-1	
4035926119	SMP	1	520.44	600.22	520.44	600.22	-1	
4035934499	SMP	1	521.54	601.96	521.54	601.96	-1	
4035942815	SMP	1	522.58	603.45	522.58	603.45	-1	
4035951098	SMP	1	524.98	607.64	524.98	607.64	-1	
4035959476	SMP	1	527.47	610.17	527.47	610.17	-1	
4035967755	SMP	1	527.76	610.94	527.76	610.94	-1	
4035976133	SMP	1	528.18	614.24	528.18	614.24	-1	
4035984461	SMP	1	531.06	612.81	531.06	612.81	-1	
4035992829	SMP	1	532.32	614.64	532.32	614.64	-1	
4036001120	SMP	1	531.68	612.13	531.68	612.13	-1	
4036009458	SMP	1	531.97	611.56	531.97	611.56	-1	
4036017814	SMP	1	534.45	610.00	534.45	610.00	-1	
4036026213	SMP	1	535.34	608.30	535.34	608.30	-1	
4036034455	SMP	1	535.30	606.97	535.30	606.97	-1	
4036042867	SMP	1	528.42	603.73	528.42	603.73	-1	
4036051261	SMP	1	525.06	603.49	525.06	603.49	-1	
4036059592	SMP	1	522.54	603.58	522.54	603.58	-1	
4036067862	SMP	1	519.12	602.48	519.12	602.48	-1	
4036076246	SMP	1	515.94	602.32	515.94	602.32	-1	
4036084593	SMP	1	511.14	601.77	511.14	601.77	-1	
4036092899	SMP	1	511.90	601.62	511.90	601.62	-1	
4036101196	SMP	1	511.00	600.24	511.00	600.24	-1	
4036109584	SMP	1	509.33	599.59	509.33	599.59	-1	
4036117982	SMP	1	507.70	598.37	507.70	598.37	-1	
4036126243	SMP	1	505.90	598.78	505.90	598.78	-1	
4036134601	SMP	1	506.59	597.85	506.59	597.85	-1	
4036142954	SMP	1	505.21	598.75	505.21	598.75	-1	
4036151348	SMP	1	504.72	597.34	504.72	597.34	-1	
4036159619	SMP	1	502.78	596.22	502.78	596.22	-1	
4036167983	SMP	1	503.83	596.13	503.83	596.13	-1	
4036176294	SMP	1	502.44	599.32	502.44	599.32	-1	
4036184713	SMP	1	499.24	701.96	499.24	701.96	-1	
4036192964	SMP	1	501.63	708.36	501.63	708.36	-1	
4036201353	SMP	1	502.16	709.74	502.16	709.74	-1	
4036209739	SMP	1	497.88	713.91	497.88	713.91	-1	
4036218097	SMP	1	495.62	715.59	495.62	715.59	-1	
4036226325	SMP	1	492.63	717.32	492.63	717.32	-1	
4036234725	SMP	1	492.59	718.78	492.59	718.78	-1	
4036243112	SMP	1	493.37	723.59	493.37	723.59	-1	
4036251354	SMP	1	491.78	727.11	491.78	727.11	-1	
4036259699	SMP	1	490.70	723.42	490.70	723.42	-1	
4036268108	SMP	1	489.08	724.18	489.08	724.18	-1	
4036276451	SMP	1	486.96	725.68	486.96	725.68	-1	
4036284751	SMP	1	487.66	728.62	487.66	728.62	-1	
4036293105	SMP	1	490.53	728.41	490.53	728.41	-1	
4036301471	SMP	1	494.74	729.62	494.74	729.62	-1	
4036309825	SMP	1	494.97	730.23	494.97	730.23	-1	
4036318130	SMP	1	495.78	730.75	495.78	730.75	-1	
4036326454	SMP	1	495.75	731.17	495.75	731.17	-1	
4036334862	SMP	1	495.38	730.19	495.38	730.19	-1	
4036343229	SMP	1	492.80	730.00	492.80	730.00	-1	
4036351468	SMP	1	492.34	730.57	492.34	730.57	-1	
4036359783	SMP	1	491.47	731.32	491.47	731.32	-1	
