## [iView]
## Converted from:	F:\transfer\JUNE12 RAW DATA\5_2\061213_06-eye_data.idf
## Date:	12.06.2013 21:20:42
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39987                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061213_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
13567389859	SMP	1	822.92	412.32	822.92	412.32	0	1495	0	0	1	
13567398160	SMP	1	817.32	187.00	817.32	187.00	0	1392	0	0	1	
13567406559	SMP	1	807.13	190.62	807.13	190.62	0	1710	0	0	1	
13567414938	SMP	1	812.29	189.94	812.29	189.94	0	1533	0	0	1	
13567423227	SMP	1	644.46	379.47	644.46	379.47	0	1559	0	0	1	
13567431557	SMP	1	669.95	395.11	669.95	395.11	0	1389	0	0	1	
13567439929	SMP	1	682.87	394.12	682.87	394.12	0	3084	0	0	1	
13567448334	SMP	1	808.06	168.46	808.06	168.46	0	1473	0	0	1	
13567456559	SMP	1	634.91	200.09	634.91	200.09	0	1412	0	0	1	
13567464921	SMP	1	640.38	199.69	640.38	199.69	0	1459	0	0	1	
13567473712	SMP	1	642.56	203.61	642.56	203.61	0	2923	0	0	1	
13567481705	SMP	1	810.06	156.12	810.06	156.12	0	1523	0	0	1	
13567489943	SMP	1	815.40	185.96	815.40	185.96	0	1966	0	0	1	
13567498335	SMP	1	822.73	173.07	822.73	173.07	0	1460	0	0	1	
13567507704	SMP	1	820.29	159.05	820.29	159.05	0	3192	0	0	1	
13567515083	SMP	1	821.30	181.25	821.30	181.25	0	1590	0	0	1	
13567523326	SMP	1	823.80	176.88	823.80	176.88	0	1388	0	0	1	
13567531674	SMP	1	821.64	165.70	821.64	165.70	0	1606	0	0	1	
13567540188	SMP	1	824.92	161.95	824.92	161.95	0	3321	0	0	1	
13567548334	SMP	1	824.68	159.45	824.68	159.45	0	1420	0	0	1	
13567556687	SMP	1	822.80	154.81	822.80	154.81	0	1479	0	0	1	
13567565061	SMP	1	754.01	167.38	754.01	167.38	0	1589	0	0	1	
13567573468	SMP	1	581.46	158.16	581.46	158.16	0	4902	0	0	1	
13567581721	SMP	1	0.00	0.00	0.00	0.00	0	1541	0	0	1	
13567590090	SMP	1	0.00	0.00	0.00	0.00	0	1460	0	0	1	
13567598426	SMP	1	814.09	149.66	814.09	149.66	0	1452	0	0	1	
13567606878	SMP	1	824.11	135.45	824.11	135.45	0	2060	0	0	1	
13567615066	SMP	1	813.04	144.30	813.04	144.30	0	1445	0	0	1	
13567623464	SMP	1	819.05	137.35	819.05	137.35	0	2345	0	0	1	
13567631831	SMP	1	815.04	130.39	815.04	130.39	0	1485	0	0	1	
13567640733	SMP	1	651.57	168.24	651.57	168.24	0	1916	0	0	1	
13567648449	SMP	1	593.82	229.61	593.82	229.61	0	1502	0	0	1	
13567656810	SMP	1	813.91	137.92	813.91	137.92	0	1469	0	0	1	
13567665176	SMP	1	596.07	265.30	596.07	265.30	0	1682	0	0	1	
13567673460	SMP	1	608.55	237.94	608.55	237.94	0	2716	0	0	1	
13567681830	SMP	1	708.94	293.81	708.94	293.81	0	1455	0	0	1	
13567690171	SMP	1	528.09	246.30	528.09	246.30	0	1421	0	0	1	
13567698689	SMP	1	632.24	292.88	632.24	292.88	0	2236	0	0	1	
13567707008	SMP	1	844.54	182.44	844.54	182.44	0	2479	0	0	1	
13567715206	SMP	1	515.90	268.96	515.90	268.96	0	1456	0	0	1	
13567723672	SMP	1	617.85	294.96	617.85	294.96	0	2200	0	0	1	
13567732096	SMP	1	603.13	293.87	603.13	293.87	0	2263	0	0	1	
13567740211	SMP	1	628.06	296.01	628.06	296.01	0	2667	0	0	1	
13567748584	SMP	1	617.97	294.03	617.97	294.03	0	1552	0	0	1	
13567756950	SMP	1	618.09	259.42	618.09	259.42	0	1400	0	0	1	
13567765352	SMP	1	618.38	285.88	618.38	285.88	0	1311	0	0	1	
13567773760	SMP	1	623.29	291.31	623.29	291.31	0	2253	0	0	1	
13567781950	SMP	1	624.56	295.94	624.56	295.94	0	3026	0	0	1	
13567790354	SMP	1	617.84	289.77	617.84	289.77	0	1451	0	0	1	
13567798532	SMP	1	619.28	292.41	619.28	292.41	0	1549	0	0	1	
13567806943	SMP	1	573.77	294.86	573.77	294.86	0	2629	0	0	1	
13567815333	SMP	1	706.68	348.03	706.68	348.03	0	1590	0	0	1	
13567823695	SMP	1	717.15	341.40	717.15	341.40	0	1489	0	0	1	
13567831929	SMP	1	866.42	415.97	866.42	415.97	0	1330	0	0	1	
13567840382	SMP	1	719.84	334.29	719.84	334.29	0	1840	0	0	1	
13567848745	SMP	1	725.45	346.18	725.45	346.18	0	2225	0	0	1	
13567857054	SMP	1	988.03	256.71	988.03	256.71	0	2064	0	0	1	
13567865342	SMP	1	547.90	234.76	547.90	234.76	0	1559	0	0	1	
13567873734	SMP	1	627.47	277.51	627.47	277.51	0	2855	0	0	1	
13567882077	SMP	1	726.91	316.50	726.91	316.50	0	1507	0	0	1	
13567890404	SMP	1	726.12	347.92	726.12	347.92	0	2046	0	0	1	
13567898697	SMP	1	725.49	325.55	725.49	325.55	0	1600	0	0	1	
13567907609	SMP	1	610.14	323.14	610.14	323.14	0	2003	0	0	1	
13567915501	SMP	1	600.48	237.55	600.48	237.55	0	1642	0	0	1	
13567923806	SMP	1	657.40	302.21	657.40	302.21	0	1819	0	0	1	
13567932073	SMP	1	563.70	243.46	563.70	243.46	0	1354	0	0	1	
13567940494	SMP	1	635.29	306.47	635.29	306.47	0	3472	0	0	1	
13567948830	SMP	1	727.30	315.53	727.30	315.53	0	1654	0	0	1	
13567957042	SMP	1	728.55	316.58	728.55	316.58	0	1559	0	0	1	
13567965419	SMP	1	727.91	314.92	727.91	314.92	0	1282	0	0	1	
13567973889	SMP	1	589.77	274.71	589.77	274.71	0	3274	0	0	1	
13567982174	SMP	1	693.98	329.34	693.98	329.34	0	1407	0	0	1	
13567990445	SMP	1	662.61	330.67	662.61	330.67	0	1271	0	0	1	
13567998819	SMP	1	738.74	351.31	738.74	351.31	0	1546	0	0	1	
13568007190	SMP	1	741.65	356.16	741.65	356.16	0	2532	0	0	1	
13568015551	SMP	1	748.21	353.76	748.21	353.76	0	2019	0	0	1	
13568023815	SMP	1	751.15	348.12	751.15	348.12	0	1911	0	0	1	
13568032180	SMP	1	649.58	285.52	649.58	285.52	0	1940	0	0	1	
13568040559	SMP	1	1035.52	260.88	1035.52	260.88	0	2547	0	0	1	
13568048931	SMP	1	607.62	365.00	607.62	365.00	0	2264	0	0	1	
13568057174	SMP	1	1035.67	246.95	1035.67	246.95	0	1776	0	0	1	
13568065529	SMP	1	1039.86	218.72	1039.86	218.72	0	2175	0	0	1	
13568074505	SMP	1	1033.57	157.66	1033.57	157.66	0	2932	0	0	1	
13568082170	SMP	1	1035.29	147.84	1035.29	147.84	0	1720	0	0	1	
13568090538	SMP	1	1037.06	118.38	1037.06	118.38	0	1303	0	0	1	
13568098930	SMP	1	599.73	268.38	599.73	268.38	0	2231	0	0	1	
13568107744	SMP	1	590.17	358.00	590.17	358.00	0	2111	0	0	1	
13568115578	SMP	1	594.20	277.18	594.20	277.18	0	1988	0	0	1	
13568123982	SMP	1	587.43	289.25	587.43	289.25	0	1619	0	0	1	
13568132308	SMP	1	580.28	305.56	580.28	305.56	0	2021	0	0	1	
13568140927	SMP	1	580.70	295.96	580.70	295.96	0	1999	0	0	1	
13568148954	SMP	1	584.43	290.53	584.43	290.53	0	1546	0	0	1	
13568157260	SMP	1	577.38	109.38	577.38	109.38	0	1413	0	0	1	
13568165711	SMP	1	755.56	285.54	755.56	285.54	0	1363	0	0	1	
13568174045	SMP	1	727.21	194.47	727.21	194.47	0	2157	0	0	1	
13568182382	SMP	1	588.40	114.38	588.40	114.38	0	2794	0	0	1	
13568190672	SMP	1	730.04	211.88	730.04	211.88	0	1459	0	0	1	
13568199073	SMP	1	588.57	290.95	588.57	290.95	0	1539	0	0	1	
13568207370	SMP	1	612.02	287.39	612.02	287.39	0	2088	0	0	1	
13568215720	SMP	1	555.73	278.96	555.73	278.96	0	1481	0	0	1	
13568224109	SMP	1	588.12	293.08	588.12	293.08	0	1589	0	0	1	
13568232429	SMP	1	591.12	286.45	591.12	286.45	0	1484	0	0	1	
13568240710	SMP	1	573.45	282.99	573.45	282.99	0	1760	0	0	1	
13568249072	SMP	1	589.77	278.77	589.77	278.77	0	1646	0	0	1	
13568257456	SMP	1	584.86	297.41	584.86	297.41	0	1614	0	0	1	
13568265920	SMP	1	585.17	292.06	585.17	292.06	0	1464	0	0	1	
13568274759	SMP	1	567.59	282.70	567.59	282.70	0	2557	0	0	1	
13568282406	SMP	1	589.87	296.90	589.87	296.90	0	1508	0	0	1	
13568290786	SMP	1	574.83	294.00	574.83	294.00	0	2773	0	0	1	
13568299206	SMP	1	578.38	286.50	578.38	286.50	0	1629	0	0	1	
13568307932	SMP	1	575.77	294.15	575.77	294.15	0	2017	0	0	1	
13568315908	SMP	1	715.41	435.50	715.41	435.50	0	1823	0	0	1	
13568324222	SMP	1	596.81	392.04	596.81	392.04	0	1486	0	0	1	
13568332562	SMP	1	611.03	361.91	611.03	361.91	0	1324	0	0	1	
13568340821	SMP	1	619.00	378.44	619.00	378.44	0	4180	0	0	1	
13568349149	SMP	1	579.93	121.01	579.93	121.01	0	2389	0	0	1	
13568357561	SMP	1	581.31	120.20	581.31	120.20	0	1306	0	0	1	
13568365882	SMP	1	583.99	236.90	583.99	236.90	0	1267	0	0	1	
13568374766	SMP	1	565.44	113.04	565.44	113.04	0	3545	0	0	1	
13568382525	SMP	1	549.58	117.13	549.58	117.13	0	1523	0	0	1	
13568390926	SMP	1	569.03	157.31	569.03	157.31	0	1322	0	0	1	
13568399139	SMP	1	565.59	263.05	565.59	263.05	0	1551	0	0	1	
13568407548	SMP	1	559.87	276.79	559.87	276.79	0	2187	0	0	1	
13568415913	SMP	1	517.20	293.62	517.20	293.62	0	1474	0	0	1	
13568424346	SMP	1	588.16	402.60	588.16	402.60	0	1689	0	0	1	
13568432565	SMP	1	569.02	303.41	569.02	303.41	0	1339	0	0	0	
13568440922	SMP	1	582.71	361.12	582.71	361.12	0	2575	0	0	1	
13568449319	SMP	1	669.31	346.16	669.31	346.16	0	1860	0	0	1	
13568457704	SMP	1	577.93	278.46	577.93	278.46	0	1440	0	0	1	
13568465886	SMP	1	569.61	141.45	569.61	141.45	0	1411	0	0	1	
13568474941	SMP	1	590.86	411.63	590.86	411.63	0	2833	0	0	1	
13568482702	SMP	1	593.32	341.24	593.32	341.24	0	1438	0	0	1	
13568490906	SMP	1	498.62	301.69	498.62	301.69	0	1469	0	0	1	
13568499275	SMP	1	590.73	291.21	590.73	291.21	0	2892	0	0	1	
13568507681	SMP	1	677.84	178.68	677.84	178.68	0	1615	0	0	1	
13568516081	SMP	1	587.19	141.33	587.19	141.33	0	1426	0	0	1	
13568524359	SMP	1	574.87	303.07	574.87	303.07	0	1617	0	0	1	
13568532708	SMP	1	585.45	312.09	585.45	312.09	0	2060	0	0	1	
13568541333	SMP	1	566.25	322.19	566.25	322.19	0	1879	0	0	1	
13568549452	SMP	1	554.23	301.42	554.23	301.42	0	1505	0	0	1	
13568557702	SMP	1	863.61	128.81	863.61	128.81	0	1302	0	0	1	
13568566024	SMP	1	0.00	0.05	0.00	0.05	0	1944	0	0	1	
13568574453	SMP	1	665.04	353.36	665.04	353.36	0	2780	0	0	1	
13568582786	SMP	1	563.17	181.00	563.17	181.00	0	1706	0	0	1	
13568591057	SMP	1	688.75	188.42	688.75	188.42	0	1289	0	0	1	
13568599447	SMP	1	478.29	184.41	478.29	184.41	0	1508	0	0	1	
13568608080	SMP	1	602.65	196.04	602.65	196.04	0	2388	0	0	1	
13568616046	SMP	1	484.44	321.70	484.44	321.70	0	1701	0	0	1	
13568624420	SMP	1	746.55	445.54	746.55	445.54	0	1901	0	0	1	
13568632831	SMP	1	545.75	382.92	545.75	382.92	0	1404	0	0	1	
13568641723	SMP	1	837.22	253.49	837.22	253.49	0	2045	0	0	1	
13568649440	SMP	1	478.60	305.89	478.60	305.89	0	1459	0	0	1	
13568657805	SMP	1	560.55	241.31	560.55	241.31	0	1371	0	0	1	
13568666197	SMP	1	836.57	213.29	836.57	213.29	0	1493	0	0	1	
13568674729	SMP	1	552.37	-73.23	552.37	-73.23	0	1923	0	0	1	
13568682819	SMP	1	677.36	119.71	677.36	119.71	0	1348	0	0	1	
13568691246	SMP	1	841.58	-78.57	841.58	-78.57	0	1987	0	0	1	
13568699571	SMP	1	1465.90	-75.34	1465.90	-75.34	0	1600	0	0	1	
13568707928	SMP	1	506.05	319.15	506.05	319.15	0	2804	0	0	1	
13568716193	SMP	1	0.00	-8.56	0.00	-8.56	0	1335	0	0	1	
13568724554	SMP	1	0.00	-4.48	0.00	-4.48	0	1564	0	0	1	
13568732916	SMP	1	838.46	221.01	838.46	221.01	0	1253	0	0	1	
13568741573	SMP	1	0.00	-2.94	0.00	-2.94	0	4847	0	0	1	
13568749522	SMP	1	664.52	52.46	664.52	52.46	0	1424	0	0	1	
13568757917	SMP	1	820.44	-77.35	820.44	-77.35	0	1284	0	0	1	
13568766209	SMP	1	813.99	200.17	813.99	200.17	0	2116	0	0	1	
13568774568	SMP	1	667.53	49.69	667.53	49.69	0	2795	0	0	1	
13568782918	SMP	1	826.24	232.39	826.24	232.39	0	1816	0	0	1	
13568791307	SMP	1	494.36	239.77	494.36	239.77	0	1475	0	0	1	
13568799662	SMP	1	423.58	54.17	423.58	54.17	0	1240	0	0	1	
13568807931	SMP	1	825.97	-31.83	825.97	-31.83	0	2492	0	0	1	
13568816319	SMP	1	748.18	210.24	748.18	210.24	0	1561	0	0	1	
13568824814	SMP	1	817.07	17.41	817.07	17.41	0	1524	0	0	1	
13568833066	SMP	1	657.25	153.01	657.25	153.01	0	1872	0	0	1	
13568841976	SMP	1	746.52	285.80	746.52	285.80	0	2359	0	0	1	
13568849689	SMP	1	643.89	261.66	643.89	261.66	0	1614	0	0	1	
13568858073	SMP	1	634.13	173.77	634.13	173.77	0	1473	0	0	1	
13568866430	SMP	1	748.48	91.90	748.48	91.90	0	2045	0	0	1	
13568875270	SMP	1	909.55	63.64	909.55	63.64	0	2018	0	0	1	
13568883065	SMP	1	703.01	91.48	703.01	91.48	0	1379	0	0	1	
13568891505	SMP	1	730.50	295.47	730.50	295.47	0	2074	0	0	1	
13568899680	SMP	1	354.72	154.13	354.72	154.13	0	1919	0	0	1	
13568908073	SMP	1	575.04	98.72	575.04	98.72	0	1942	0	0	1	
13568916474	SMP	1	575.03	262.91	575.03	262.91	0	1628	0	0	1	
13568924802	SMP	1	602.44	128.82	602.44	128.82	0	1470	0	0	1	
13568933169	SMP	1	492.38	279.74	492.38	279.74	0	2155	0	0	1	
13568941720	SMP	1	786.69	96.37	786.69	96.37	0	2132	0	0	1	
13568949814	SMP	1	561.00	132.06	561.00	132.06	0	1419	0	0	1	
13568958143	SMP	1	569.10	296.46	569.10	296.46	0	2043	0	0	1	
13568966457	SMP	1	939.40	184.83	939.40	184.83	0	1637	0	0	1	
13568974854	SMP	1	732.70	308.42	732.70	308.42	0	2442	0	0	1	
13568983165	SMP	1	287.01	137.81	287.01	137.81	0	1441	0	0	0	
13568991568	SMP	1	539.25	268.29	539.25	268.29	0	1619	0	0	1	
13568999799	SMP	1	257.89	126.18	257.89	126.18	0	1318	0	0	1	
13569008227	SMP	1	949.08	132.46	949.08	132.46	0	2022	0	0	1	
13569016569	SMP	1	834.76	330.60	834.76	330.60	0	1626	0	0	1	
13569024912	SMP	1	0.00	0.72	0.00	0.72	0	1434	0	0	1	
13569033149	SMP	1	965.86	143.09	965.86	143.09	0	1702	0	0	1	
13569041553	SMP	1	523.60	225.91	523.60	225.91	0	2588	0	0	1	
13569049937	SMP	1	825.56	134.37	825.56	134.37	0	1442	0	0	1	
13569058163	SMP	1	518.93	134.69	518.93	134.69	0	1740	0	0	1	
13569066558	SMP	1	535.38	111.52	535.38	111.52	0	1719	0	0	1	
13569075491	SMP	1	653.53	271.49	653.53	271.49	0	2075	0	0	1	
13569083314	SMP	1	211.57	130.38	211.57	130.38	0	1370	0	0	1	
13569091677	SMP	1	763.49	122.16	763.49	122.16	0	2642	0	0	1	
13569099906	SMP	1	673.28	69.15	673.28	69.15	0	1490	0	0	1	
13569108296	SMP	1	549.48	233.80	549.48	233.80	0	2598	0	0	1	
13569116689	SMP	1	519.50	228.93	519.50	228.93	0	1691	0	0	1	
13569124880	SMP	1	433.88	277.21	433.88	277.21	0	1386	0	0	1	
13569133282	SMP	1	524.16	144.19	524.16	144.19	0	1431	0	0	1	
13569141699	SMP	1	524.47	273.26	524.47	273.26	0	4997	0	0	1	
13569149891	SMP	1	888.56	240.33	888.56	240.33	0	1462	0	0	1	
13569158276	SMP	1	669.69	187.82	669.69	187.82	0	1992	0	0	1	
13569166674	SMP	1	187.43	289.55	187.43	289.55	0	1626	0	0	1	
13569175061	SMP	1	504.05	172.55	504.05	172.55	0	3192	0	0	1	
13569183280	SMP	1	307.11	250.31	307.11	250.31	0	1401	0	0	0	
13569191671	SMP	1	548.35	199.46	548.35	199.46	0	1454	0	0	1	
13569200043	SMP	1	674.79	172.30	674.79	172.30	0	1424	0	0	1	
13569208480	SMP	1	312.33	-13.26	312.33	-13.26	0	2094	0	0	1	
13569216688	SMP	1	372.98	88.11	372.98	88.11	0	1640	0	0	1	
13569225081	SMP	1	575.83	257.75	575.83	257.75	0	1556	0	0	1	
13569233415	SMP	1	149.09	240.42	149.09	240.42	0	1399	0	0	1	
13569241838	SMP	1	655.27	-19.59	655.27	-19.59	0	2488	0	0	1	
13569250067	SMP	1	0.00	-10.58	0.00	-10.58	0	1715	0	0	1	
13569258459	SMP	1	0.00	-7.58	0.00	-7.58	0	1516	0	0	1	
13569266744	SMP	1	142.37	218.24	142.37	218.24	0	1464	0	0	1	
13569275191	SMP	1	9.15	149.52	9.15	149.52	0	2170	0	0	1	
13569283419	SMP	1	783.81	366.35	783.81	366.35	0	1573	0	0	1	
13569291785	SMP	1	4.62	-5.68	4.62	-5.68	0	1347	0	0	0	
13569300162	SMP	1	521.06	348.50	521.06	348.50	0	2320	0	0	1	
13569308462	SMP	1	3.62	-3.48	3.62	-3.48	0	1593	0	0	1	
13569316784	SMP	1	719.31	49.88	719.31	49.88	0	1909	0	0	0	
13569325162	SMP	1	691.99	73.62	691.99	73.62	0	2606	0	0	1	
13569333571	SMP	1	2.92	1.79	2.92	1.79	0	2224	0	0	1	
13569342099	SMP	1	2.77	1.73	2.77	1.73	0	3100	0	0	1	
13569350148	SMP	1	2.60	1.65	2.60	1.65	0	1702	0	0	1	
13569358536	SMP	1	2.14	1.37	2.14	1.37	0	1925	0	0	1	
13569366900	SMP	1	0.00	1.16	0.00	1.16	0	2104	0	0	1	
13569375187	SMP	1	0.00	1.00	0.00	1.00	0	2840	0	0	1	
13569383544	SMP	1	396.54	47.64	396.54	47.64	0	1935	0	0	1	
13569391937	SMP	1	0.00	2.05	0.00	2.05	0	1354	0	0	1	
13569400292	SMP	1	0.00	1.99	0.00	1.99	0	1398	0	0	1	
13569408573	SMP	1	0.00	1.21	0.00	1.21	0	2140	0	0	1	
13569416939	SMP	1	0.00	0.91	0.00	0.91	0	1568	0	0	1	
13569425277	SMP	1	0.00	0.89	0.00	0.89	0	1979	0	0	1	
13569433552	SMP	1	0.00	0.86	0.00	0.86	0	1372	0	0	1	
13569441930	SMP	1	1269.90	506.40	1269.90	506.40	0	2528	0	0	1	
13569450304	SMP	1	1214.68	116.80	1214.68	116.80	0	1376	0	0	0	
13569458668	SMP	1	0.00	0.98	0.00	0.98	0	2082	0	0	0	
13569466933	SMP	1	1601.31	353.62	1601.31	353.62	0	1758	0	0	1	
13569475284	SMP	1	0.00	0.00	0.00	0.00	0	2603	0	0	1	
13569483659	SMP	1	0.00	0.00	0.00	0.00	0	1932	0	0	1	
13569492043	SMP	1	1384.18	418.00	1384.18	418.00	0	2703	0	0	1	
13569500308	SMP	1	0.00	0.00	0.00	0.00	0	1420	0	0	1	
13569508681	SMP	1	1414.52	103.66	1414.52	103.66	0	2550	0	0	1	
13569517068	SMP	1	0.00	0.11	0.00	0.11	0	1639	0	0	1	
13569525431	SMP	1	1276.20	306.09	1276.20	306.09	0	1450	0	0	1	
13569533625	SMP	1	1277.89	307.94	1277.89	307.94	0	1455	0	0	1	
13569542653	SMP	1	820.73	187.98	820.73	187.98	0	3823	0	0	1	
13569550432	SMP	1	1272.88	415.61	1272.88	415.61	0	1853	0	0	1	
13569558679	SMP	1	818.79	105.08	818.79	105.08	0	1351	0	0	1	
13569567005	SMP	1	0.00	0.18	0.00	0.18	0	1466	0	0	1	
13569575471	SMP	1	1276.67	398.16	1276.67	398.16	0	3171	0	0	1	
13569583806	SMP	1	1328.28	270.40	1328.28	270.40	0	1415	0	0	1	
13569591994	SMP	1	1334.22	370.74	1334.22	370.74	0	1558	0	0	1	
13569600420	SMP	1	885.31	25.69	885.31	25.69	0	1430	0	0	1	
13569608806	SMP	1	1352.16	223.17	1352.16	223.17	0	2757	0	0	1	
13569617169	SMP	1	1306.01	244.36	1306.01	244.36	0	2293	0	0	1	
13569625450	SMP	1	1448.38	196.76	1448.38	196.76	0	1736	0	0	1	
13569633803	SMP	1	1331.18	252.10	1331.18	252.10	0	1399	0	0	1	
13569642186	SMP	1	0.00	7.07	0.00	7.07	0	2628	0	0	1	
13569650735	SMP	1	0.00	4.80	0.00	4.80	0	1935	0	0	1	
13569658824	SMP	1	0.00	4.41	0.00	4.41	0	1422	0	0	1	
13569667153	SMP	1	275.48	-37.38	275.48	-37.38	0	1412	0	0	1	
13569675556	SMP	1	0.00	0.96	0.00	0.96	0	2079	0	0	1	
13569683936	SMP	1	0.00	0.70	0.00	0.70	0	1470	0	0	1	
13569692160	SMP	1	0.00	-1.57	0.00	-1.57	0	1354	0	0	1	
13569700558	SMP	1	0.00	-1.34	0.00	-1.34	0	2432	0	0	1	
13569709273	SMP	1	339.35	-83.67	339.35	-83.67	0	3022	0	0	1	
13569717130	SMP	1	0.00	-1.22	0.00	-1.22	0	1776	0	0	1	
13569725567	SMP	1	0.00	-1.07	0.00	-1.07	0	1523	0	0	0	
13569733905	SMP	1	0.00	-1.04	0.00	-1.04	0	1735	0	0	0	
13569742481	SMP	1	0.00	-0.99	0.00	-0.99	0	2519	0	0	0	
13569750561	SMP	1	0.00	-0.95	0.00	-0.95	0	1407	0	0	1	
13569758905	SMP	1	354.65	-99.22	354.65	-99.22	0	1308	0	0	0	
13569767222	SMP	1	0.00	-0.09	0.00	-0.09	0	1410	0	0	1	
13569775742	SMP	1	0.00	-0.09	0.00	-0.09	0	1961	0	0	0	
13569783948	SMP	1	0.00	-0.08	0.00	-0.08	0	1569	0	0	1	
13569792292	SMP	1	0.00	-0.08	0.00	-0.08	0	1412	0	0	1	
13569800647	SMP	1	0.00	-0.03	0.00	-0.03	0	1266	0	0	1	
13569809067	SMP	1	0.00	-0.03	0.00	-0.03	0	2708	0	0	1	
13569817310	SMP	1	0.00	-0.03	0.00	-0.03	0	1637	0	0	1	
13569825689	SMP	1	0.00	-0.03	0.00	-0.03	0	1502	0	0	1	
13569834056	SMP	1	0.00	-0.02	0.00	-0.02	0	1452	0	0	1	
13569842762	SMP	1	0.00	-0.02	0.00	-0.02	0	2015	0	0	1	
13569850666	SMP	1	0.00	0.00	0.00	0.00	0	1427	0	0	1	
13569859013	SMP	1	0.00	0.00	0.00	0.00	0	1841	0	0	0	
13569867449	SMP	1	0.00	0.00	0.00	0.00	0	1606	0	0	0	
13569876292	SMP	1	0.00	0.00	0.00	0.00	0	1904	0	0	0	
13569884044	SMP	1	0.00	0.00	0.00	0.00	0	1375	0	0	1	
13569892423	SMP	1	0.00	0.00	0.00	0.00	0	1409	0	0	0	
13569900790	SMP	1	369.09	-61.80	369.09	-61.80	0	1337	0	0	1	
13569909054	SMP	1	0.00	-0.26	0.00	-0.26	0	2208	0	0	1	
13569917420	SMP	1	0.00	-0.26	0.00	-0.26	0	1658	0	0	1	
13569925892	SMP	1	383.88	-87.90	383.88	-87.90	0	1456	0	0	1	
13569934160	SMP	1	0.00	-0.34	0.00	-0.34	0	1280	0	0	1	
13569942433	SMP	1	310.67	-5.93	310.67	-5.93	0	2575	0	0	1	
13569950805	SMP	1	0.00	-2.44	0.00	-2.44	0	1634	0	0	0	
13569959175	SMP	1	-0.55	116.49	-0.55	116.49	0	1355	0	0	1	
13569967516	SMP	1	-0.54	-2.67	-0.54	-2.67	0	1435	0	0	1	
13569975838	SMP	1	884.44	254.71	884.44	254.71	0	3027	0	0	0	
13569984197	SMP	1	-0.60	-2.91	-0.60	-2.91	0	1165	0	0	0	
13569992533	SMP	1	-0.52	-2.25	-0.52	-2.25	0	1533	0	0	0	
13570000768	SMP	1	-0.51	-2.16	-0.51	-2.16	0	1843	0	0	0	
13570009194	SMP	1	-0.49	-2.07	-0.49	-2.07	0	2342	0	0	0	
13570017550	SMP	1	-0.43	-1.74	-0.43	-1.74	0	1620	0	0	0	
13570025975	SMP	1	-0.41	-1.66	-0.41	-1.66	0	1786	0	0	0	
13570034213	SMP	1	-0.36	0.01	-0.36	0.01	0	6436	0	0	0	
13570059298	SMP	1	-0.34	0.01	-0.34	0.01	0	2100	0	0	1	
13570067570	SMP	1	0.00	0.00	0.00	0.00	0	2114	0	0	0	
13570076514	SMP	1	0.00	0.00	0.00	0.00	0	2909	0	0	0	
13570084295	SMP	1	0.00	0.00	0.00	0.00	0	2233	0	0	1	
13570092658	SMP	1	0.00	0.00	0.00	0.00	0	1846	0	0	1	
13570100913	SMP	1	0.00	0.00	0.00	0.00	0	2336	0	0	1	
13570109299	SMP	1	0.00	0.00	0.00	0.00	0	2448	0	0	1	
13570117693	SMP	1	1149.40	257.11	1149.40	257.11	0	1680	0	0	1	
13570125895	SMP	1	1308.22	257.01	1308.22	257.01	0	1531	0	0	1	
13570134400	SMP	1	1102.08	268.54	1102.08	268.54	0	1780	0	0	0	
13570142636	SMP	1	1240.07	243.80	1240.07	243.80	0	2934	0	0	1	
13570151041	SMP	1	1078.89	276.05	1078.89	276.05	0	1946	0	0	1	
13570159287	SMP	1	0.00	0.00	0.00	0.00	0	1614	0	0	1	
13570167636	SMP	1	0.00	0.00	0.00	0.00	0	1551	0	0	1	
13570176128	SMP	1	0.00	0.00	0.00	0.00	0	2090	0	0	1	
13570184420	SMP	1	1284.59	7.54	1284.59	7.54	0	1852	0	0	1	
13570192668	SMP	1	0.00	3.39	0.00	3.39	0	1318	0	0	1	
13570201021	SMP	1	0.00	3.27	0.00	3.27	0	1243	0	0	1	
13570209468	SMP	1	0.00	2.77	0.00	2.77	0	2666	0	0	1	
13570217782	SMP	1	0.00	2.39	0.00	2.39	0	1450	0	0	1	
13570225976	SMP	1	0.00	2.09	0.00	2.09	0	1588	0	0	1	
