## [iView]
## Converted from:	F:\transfer\MAY23 ADULT RAW DATA\5_2\052313_10-eye_data.idf
## Date:	23.05.2013 21:55:53
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	56406                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	052313_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
103585580151	SMP	1	556.50	276.03	556.50	276.03	0	1859	0	0	1	
103585588511	SMP	1	555.25	275.23	555.25	275.23	0	2299	0	0	1	
103585596806	SMP	1	561.39	275.37	561.39	275.37	0	1724	0	0	1	
103585605161	SMP	1	570.65	269.98	570.65	269.98	0	2018	0	0	1	
103585613569	SMP	1	568.86	266.75	568.86	266.75	0	2050	0	0	1	
103585621824	SMP	1	572.44	267.04	572.44	267.04	0	1798	0	0	1	
103585630133	SMP	1	580.89	264.93	580.89	264.93	0	1529	0	0	1	
103585638638	SMP	1	576.16	264.52	576.16	264.52	0	4084	0	0	1	
103585655275	SMP	1	570.75	261.59	570.75	261.59	0	1679	0	0	1	
103585663536	SMP	1	572.38	258.63	572.38	258.63	0	2484	0	0	1	
103585671979	SMP	1	571.95	258.69	571.95	258.69	0	3107	0	0	1	
103585680335	SMP	1	575.07	258.01	575.07	258.01	0	2063	0	0	1	
103585688510	SMP	1	574.67	254.87	574.67	254.87	0	2022	0	0	1	
103585696919	SMP	1	572.04	252.50	572.04	252.50	0	1920	0	0	1	
103585705289	SMP	1	567.03	250.70	567.03	250.70	0	1926	0	0	1	
103585713770	SMP	1	557.64	248.89	557.64	248.89	0	1903	0	0	1	
103585721911	SMP	1	562.63	245.05	562.63	245.05	0	1886	0	0	1	
103585730298	SMP	1	561.89	245.54	561.89	245.54	0	2033	0	0	1	
103585738668	SMP	1	552.35	243.86	552.35	243.86	0	2842	0	0	1	
103585746977	SMP	1	552.68	242.85	552.68	242.85	0	2052	0	0	1	
103585755256	SMP	1	551.56	246.78	551.56	246.78	0	1954	0	0	1	
103585763675	SMP	1	559.41	243.76	559.41	243.76	0	2078	0	0	1	
103585772033	SMP	1	570.75	234.00	570.75	234.00	0	2896	0	0	1	
103585780337	SMP	1	571.24	230.67	571.24	230.67	0	1916	0	0	1	
103585788626	SMP	1	558.34	237.92	558.34	237.92	0	2417	0	0	1	
103585797071	SMP	1	556.68	238.66	556.68	238.66	0	1574	0	0	1	
103585805368	SMP	1	556.25	242.30	556.25	242.30	0	2645	0	0	1	
103585813704	SMP	1	554.89	245.89	554.89	245.89	0	2054	0	0	1	
103585822048	SMP	1	552.05	250.11	552.05	250.11	0	1783	0	0	1	
103585830396	SMP	1	562.74	244.98	562.74	244.98	0	1799	0	0	1	
103585838768	SMP	1	556.21	248.48	556.21	248.48	0	3776	0	0	1	
103585847045	SMP	1	565.30	243.30	565.30	243.30	0	1838	0	0	1	
103585855436	SMP	1	564.34	250.12	564.34	250.12	0	1616	0	0	1	
103585863794	SMP	1	564.03	255.58	564.03	255.58	0	2019	0	0	1	
103585872136	SMP	1	559.01	259.35	559.01	259.35	0	3449	0	0	1	
103585880448	SMP	1	556.01	268.40	556.01	268.40	0	2083	0	0	1	
103585888739	SMP	1	552.28	270.65	552.28	270.65	0	1879	0	0	1	
103585897156	SMP	1	566.14	274.59	566.14	274.59	0	1867	0	0	1	
103585905367	SMP	1	572.50	278.97	572.50	278.97	0	1888	0	0	1	
103585913819	SMP	1	585.68	289.84	585.68	289.84	0	2498	0	0	1	
103585922183	SMP	1	572.40	267.58	572.40	267.58	0	2005	0	0	1	
103585930550	SMP	1	568.57	267.95	568.57	267.95	0	1681	0	0	1	
103585938754	SMP	1	560.80	266.23	560.80	266.23	0	3187	0	0	1	
103585947214	SMP	1	550.03	265.70	550.03	265.70	0	1621	0	0	1	
103585955525	SMP	1	558.30	259.91	558.30	259.91	0	1488	0	0	1	
103585963893	SMP	1	561.80	238.70	561.80	238.70	0	1941	0	0	1	
103585972146	SMP	1	552.88	231.35	552.88	231.35	0	1930	0	0	1	
103585981122	SMP	1	542.87	252.75	542.87	252.75	0	2770	0	0	1	
103585988928	SMP	1	555.23	229.47	555.23	229.47	0	1714	0	0	1	
103585997306	SMP	1	560.08	230.41	560.08	230.41	0	1810	0	0	1	
103586005523	SMP	1	548.28	241.96	548.28	241.96	0	2563	0	0	1	
103586013924	SMP	1	538.98	243.16	538.98	243.16	0	1938	0	0	1	
103586022242	SMP	1	542.95	242.38	542.95	242.38	0	1428	0	0	1	
103586030523	SMP	1	547.81	232.86	547.81	232.86	0	1699	0	0	1	
103586038861	SMP	1	541.33	234.75	541.33	234.75	0	3080	0	0	1	
103586055706	SMP	1	556.47	234.34	556.47	234.34	0	1955	0	0	1	
103586063897	SMP	1	433.38	243.29	433.38	243.29	0	1989	0	0	1	
103586072349	SMP	1	714.64	235.83	714.64	235.83	0	2601	0	0	0	
103586080703	SMP	1	0.00	0.00	0.00	0.00	0	1774	0	0	0	
103586089009	SMP	1	11.68	968.32	11.68	968.32	0	1851	0	0	0	
103586097224	SMP	1	5.89	0.00	5.89	0.00	0	2259	0	0	0	
103586114074	SMP	1	4.32	0.00	4.32	0.00	0	2646	0	0	0	
103586122430	SMP	1	3.40	0.00	3.40	0.00	0	2935	0	0	0	
103586130639	SMP	1	2.78	0.00	2.78	0.00	0	8698	0	0	0	
103586155702	SMP	1	2.35	0.00	2.35	0.00	0	1936	0	0	0	
103586164080	SMP	1	636.01	530.00	636.01	530.00	0	2386	0	0	0	
103586172442	SMP	1	641.55	207.20	641.55	207.20	0	7605	0	0	1	
103586197407	SMP	1	476.23	201.04	476.23	201.04	0	1990	0	0	1	
103586205803	SMP	1	514.53	190.95	514.53	190.95	0	2078	0	0	1	
103586214174	SMP	1	584.34	202.50	584.34	202.50	0	3085	0	0	1	
103586230829	SMP	1	530.48	252.45	530.48	252.45	0	2014	0	0	1	
103586239190	SMP	1	512.08	264.65	512.08	264.65	0	3489	0	0	1	
103586247573	SMP	1	530.06	268.04	530.06	268.04	0	2597	0	0	1	
103586264161	SMP	1	539.74	293.82	539.74	293.82	0	1686	0	0	1	
103586272574	SMP	1	534.58	286.61	534.58	286.61	0	2733	0	0	1	
103586280917	SMP	1	531.68	282.15	531.68	282.15	0	3500	0	0	1	
103586297570	SMP	1	563.11	280.32	563.11	280.32	0	1808	0	0	1	
103586305900	SMP	1	576.96	282.23	576.96	282.23	0	2860	0	0	1	
103586314188	SMP	1	535.06	266.52	535.06	266.52	0	7143	0	0	1	
103586339305	SMP	1	541.84	288.19	541.84	288.19	0	2977	0	0	1	
103586347558	SMP	1	535.98	295.96	535.98	295.96	0	1724	0	0	1	
103586355926	SMP	1	537.01	291.54	537.01	291.54	0	1831	0	0	1	
103586364267	SMP	1	538.00	288.21	538.00	288.21	0	1994	0	0	1	
103586372641	SMP	1	558.28	294.84	558.28	294.84	0	2820	0	0	1	
103586380932	SMP	1	550.34	293.64	550.34	293.64	0	1857	0	0	1	
103586389259	SMP	1	543.37	277.45	543.37	277.45	0	3285	0	0	1	
103586406025	SMP	1	550.81	266.81	550.81	266.81	0	2687	0	0	1	
103586414251	SMP	1	557.09	269.24	557.09	269.24	0	2395	0	0	1	
103586422716	SMP	1	551.71	280.10	551.71	280.10	0	1838	0	0	1	
103586431019	SMP	1	555.13	280.86	555.13	280.86	0	1824	0	0	1	
103586439262	SMP	1	556.18	285.28	556.18	285.28	0	2655	0	0	1	
103586447674	SMP	1	554.29	294.28	554.29	294.28	0	1985	0	0	1	
103586456044	SMP	1	557.91	296.34	557.91	296.34	0	1788	0	0	1	
103586464400	SMP	1	558.87	291.35	558.87	291.35	0	1967	0	0	1	
103586472636	SMP	1	556.45	287.74	556.45	287.74	0	1618	0	0	1	
103586481134	SMP	1	557.79	288.80	557.79	288.80	0	2087	0	0	1	
103586489416	SMP	1	556.17	287.96	556.17	287.96	0	1901	0	0	1	
103586497779	SMP	1	555.78	290.68	555.78	290.68	0	1866	0	0	1	
103586506008	SMP	1	554.56	293.98	554.56	293.98	0	2586	0	0	1	
103586514416	SMP	1	556.27	300.31	556.27	300.31	0	1976	0	0	1	
103586522769	SMP	1	554.73	300.94	554.73	300.94	0	1775	0	0	1	
103586531152	SMP	1	555.10	303.26	555.10	303.26	0	1357	0	0	1	
103586540092	SMP	1	555.99	301.78	555.99	301.78	0	3030	0	0	1	
103586548327	SMP	1	552.61	305.32	552.61	305.32	0	1998	0	0	1	
103586556175	SMP	1	554.24	306.29	554.24	306.29	0	1724	0	0	1	
103586564390	SMP	1	550.84	301.95	550.84	301.95	0	1974	0	0	1	
103586572770	SMP	1	541.53	304.38	541.53	304.38	0	3255	0	0	1	
103586581127	SMP	1	552.14	306.29	552.14	306.29	0	1949	0	0	1	
103586589526	SMP	1	548.57	304.61	548.57	304.61	0	1939	0	0	1	
103586597754	SMP	1	551.47	300.35	551.47	300.35	0	1925	0	0	1	
103586606147	SMP	1	553.28	302.64	553.28	302.64	0	1880	0	0	1	
103586614528	SMP	1	551.53	296.66	551.53	296.66	0	1750	0	0	1	
103586622929	SMP	1	551.38	298.71	551.38	298.71	0	6981	0	0	1	
103586647936	SMP	1	555.32	298.96	555.32	298.96	0	2018	0	0	1	
103586656290	SMP	1	554.52	293.03	554.52	293.03	0	1775	0	0	1	
103586664543	SMP	1	553.11	290.19	553.11	290.19	0	2036	0	0	1	
103586672952	SMP	1	544.13	289.78	544.13	289.78	0	3208	0	0	1	
103586681291	SMP	1	551.05	290.90	551.05	290.90	0	1963	0	0	1	
103586689636	SMP	1	548.15	290.19	548.15	290.19	0	1441	0	0	1	
103586697859	SMP	1	548.71	278.91	548.71	278.91	0	1937	0	0	1	
103586706264	SMP	1	544.58	293.25	544.58	293.25	0	1692	0	0	1	
103586714674	SMP	1	548.28	290.28	548.28	290.28	0	1822	0	0	1	
103586722866	SMP	1	540.42	288.30	540.42	288.30	0	1791	0	0	1	
103586731309	SMP	1	541.05	289.07	541.05	289.07	0	1780	0	0	1	
103586739649	SMP	1	540.39	283.21	540.39	283.21	0	4167	0	0	1	
103586764672	SMP	1	533.32	286.73	533.32	286.73	0	1746	0	0	1	
103586773032	SMP	1	529.93	286.92	529.93	286.92	0	3369	0	0	1	
103586781399	SMP	1	545.15	289.47	545.15	289.47	0	1813	0	0	1	
103586789681	SMP	1	541.20	292.07	541.20	292.07	0	1968	0	0	1	
103586798037	SMP	1	539.40	293.85	539.40	293.85	0	1519	0	0	1	
103586806381	SMP	1	516.86	296.14	516.86	296.14	0	2643	0	0	1	
103586814788	SMP	1	520.02	298.23	520.02	298.23	0	2013	0	0	1	
103586823029	SMP	1	494.57	305.64	494.57	305.64	0	2078	0	0	1	
103586831397	SMP	1	473.97	307.76	473.97	307.76	0	1852	0	0	1	
103586839774	SMP	1	465.74	307.83	465.74	307.83	0	2697	0	0	1	
103586848030	SMP	1	453.07	311.34	453.07	311.34	0	1787	0	0	1	
103586856442	SMP	1	456.27	310.78	456.27	310.78	0	1886	0	0	1	
103586864769	SMP	1	448.77	317.35	448.77	317.35	0	1956	0	0	1	
103586873135	SMP	1	451.08	330.03	451.08	330.03	0	3408	0	0	1	
103586881410	SMP	1	443.33	332.96	443.33	332.96	0	1782	0	0	1	
103586889723	SMP	1	442.05	334.39	442.05	334.39	0	1926	0	0	1	
103586898128	SMP	1	441.94	338.73	441.94	338.73	0	1782	0	0	1	
103586906498	SMP	1	442.52	334.77	442.52	334.77	0	1903	0	0	1	
103586914759	SMP	1	439.67	330.34	439.67	330.34	0	2307	0	0	1	
103586923179	SMP	1	439.91	320.49	439.91	320.49	0	1985	0	0	1	
103586931536	SMP	1	441.57	311.77	441.57	311.77	0	1706	0	0	1	
103586939945	SMP	1	439.31	319.96	439.31	319.96	0	3003	0	0	1	
103586948158	SMP	1	437.69	316.68	437.69	316.68	0	1986	0	0	1	
103586956499	SMP	1	436.26	315.44	436.26	315.44	0	1648	0	0	1	
103586964856	SMP	1	432.39	319.95	432.39	319.95	0	1627	0	0	1	
103586973267	SMP	1	434.03	309.55	434.03	309.55	0	1932	0	0	1	
103586981552	SMP	1	441.30	304.57	441.30	304.57	0	2175	0	0	1	
103586989916	SMP	1	445.80	309.79	445.80	309.79	0	1994	0	0	1	
103586998272	SMP	1	434.68	307.14	434.68	307.14	0	1729	0	0	1	
103587007073	SMP	1	445.39	311.98	445.39	311.98	0	2682	0	0	1	
103587014904	SMP	1	466.18	310.96	466.18	310.96	0	2050	0	0	1	
103587023265	SMP	1	437.26	310.89	437.26	310.89	0	1805	0	0	1	
103587031645	SMP	1	439.56	318.74	439.56	318.74	0	1891	0	0	1	
103587039940	SMP	1	452.68	312.77	452.68	312.77	0	2445	0	0	1	
103587048279	SMP	1	462.49	315.96	462.49	315.96	0	1950	0	0	1	
103587056643	SMP	1	452.81	322.15	452.81	322.15	0	1770	0	0	1	
103587064995	SMP	1	461.03	318.19	461.03	318.19	0	2662	0	0	1	
103587081712	SMP	1	456.64	325.80	456.64	325.80	0	1577	0	0	1	
103587089992	SMP	1	454.05	321.34	454.05	321.34	0	1809	0	0	1	
103587098330	SMP	1	471.06	314.77	471.06	314.77	0	1564	0	0	1	
103587106644	SMP	1	499.60	324.13	499.60	324.13	0	2220	0	0	1	
103587115054	SMP	1	521.08	325.79	521.08	325.79	0	1939	0	0	1	
103587123394	SMP	1	530.30	330.49	530.30	330.49	0	1501	0	0	1	
103587131620	SMP	1	546.87	318.22	546.87	318.22	0	1517	0	0	1	
103587139974	SMP	1	550.94	329.20	550.94	329.20	0	5469	0	0	1	
103587165049	SMP	1	556.62	325.76	556.62	325.76	0	2087	0	0	1	
103587173367	SMP	1	553.45	328.12	553.45	328.12	0	2875	0	0	1	
103587181786	SMP	1	559.92	328.40	559.92	328.40	0	1808	0	0	1	
103587190112	SMP	1	546.74	328.05	546.74	328.05	0	1907	0	0	1	
103587198373	SMP	1	556.17	328.93	556.17	328.93	0	1845	0	0	1	
103587206780	SMP	1	555.41	334.93	555.41	334.93	0	2953	0	0	1	
103587215171	SMP	1	557.16	331.49	557.16	331.49	0	1946	0	0	1	
103587223475	SMP	1	565.14	326.01	565.14	326.01	0	1504	0	0	1	
103587231796	SMP	1	561.58	331.40	561.58	331.40	0	1993	0	0	1	
103587240366	SMP	1	563.54	336.07	563.54	336.07	0	3104	0	0	1	
103587248552	SMP	1	579.38	333.96	579.38	333.96	0	1568	0	0	1	
103587256746	SMP	1	559.96	335.14	559.96	335.14	0	1760	0	0	1	
103587265152	SMP	1	557.84	327.54	557.84	327.54	0	1616	0	0	1	
103587273767	SMP	1	561.40	326.47	561.40	326.47	0	2933	0	0	1	
103587281918	SMP	1	558.57	329.92	558.57	329.92	0	2010	0	0	1	
103587290236	SMP	1	564.06	326.93	564.06	326.93	0	3715	0	0	1	
103587306937	SMP	1	563.59	326.01	563.59	326.01	0	2984	0	0	1	
103587315253	SMP	1	563.09	338.76	563.09	338.76	0	2070	0	0	1	
103587323540	SMP	1	579.06	332.25	579.06	332.25	0	1759	0	0	1	
103587331872	SMP	1	564.93	317.00	564.93	317.00	0	1711	0	0	1	
103587340249	SMP	1	561.04	314.51	561.04	314.51	0	3787	0	0	1	
103587348616	SMP	1	559.16	321.98	559.16	321.98	0	1678	0	0	1	
103587356920	SMP	1	561.34	330.53	561.34	330.53	0	1803	0	0	1	
103587365300	SMP	1	571.06	321.09	571.06	321.09	0	1566	0	0	1	
103587373658	SMP	1	553.99	327.05	553.99	327.05	0	2786	0	0	1	
103587381883	SMP	1	567.89	303.05	567.89	303.05	0	1882	0	0	1	
103587390236	SMP	1	564.58	306.49	564.58	306.49	0	1536	0	0	1	
103587398606	SMP	1	566.61	326.13	566.61	326.13	0	1748	0	0	1	
103587407405	SMP	1	564.37	326.11	564.37	326.11	0	2861	0	0	1	
103587415244	SMP	1	565.87	329.91	565.87	329.91	0	2428	0	0	1	
103587423688	SMP	1	576.27	321.58	576.27	321.58	0	1779	0	0	1	
103587431995	SMP	1	568.73	320.88	568.73	320.88	0	1369	0	0	1	
103587440580	SMP	1	561.46	323.17	561.46	323.17	0	3291	0	0	1	
103587448650	SMP	1	565.46	319.28	565.46	319.28	0	1941	0	0	1	
103587457007	SMP	1	567.64	315.30	567.64	315.30	0	1778	0	0	1	
103587465356	SMP	1	569.48	312.76	569.48	312.76	0	1914	0	0	1	
103587473741	SMP	1	567.74	308.26	567.74	308.26	0	1868	0	0	1	
103587482096	SMP	1	570.44	309.80	570.44	309.80	0	2904	0	0	1	
103587490411	SMP	1	574.57	308.30	574.57	308.30	0	1637	0	0	1	
103587498761	SMP	1	576.87	310.38	576.87	310.38	0	1861	0	0	1	
103587507125	SMP	1	569.24	312.84	569.24	312.84	0	3272	0	0	1	
103587515412	SMP	1	547.56	306.61	547.56	306.61	0	2046	0	0	1	
103587523778	SMP	1	442.66	301.53	442.66	301.53	0	1522	0	0	1	
103587532109	SMP	1	429.98	300.93	429.98	300.93	0	1636	0	0	1	
103587540407	SMP	1	402.12	276.28	402.12	276.28	0	2682	0	0	1	
103587548775	SMP	1	366.53	277.21	366.53	277.21	0	1807	0	0	1	
103587557113	SMP	1	378.85	295.09	378.85	295.09	0	1790	0	0	1	
103587565454	SMP	1	390.13	300.30	390.13	300.30	0	1540	0	0	1	
103587574226	SMP	1	412.40	267.52	412.40	267.52	0	2332	0	0	1	
103587582127	SMP	1	382.41	275.68	382.41	275.68	0	1721	0	0	1	
103587590508	SMP	1	371.49	286.20	371.49	286.20	0	1523	0	0	1	
103587598828	SMP	1	386.53	253.72	386.53	253.72	0	1633	0	0	1	
103587607142	SMP	1	393.55	280.14	393.55	280.14	0	2898	0	0	1	
103587615516	SMP	1	380.52	283.45	380.52	283.45	0	1961	0	0	1	
103587623918	SMP	1	369.13	277.82	369.13	277.82	0	1748	0	0	1	
103587632192	SMP	1	380.23	275.71	380.23	275.71	0	1413	0	0	1	
103587641065	SMP	1	389.93	273.47	389.93	273.47	0	8111	0	0	1	
103587665542	SMP	1	389.02	280.78	389.02	280.78	0	1642	0	0	1	
103587674063	SMP	1	389.66	281.16	389.66	281.16	0	2952	0	0	1	
103587682274	SMP	1	393.61	286.25	393.61	286.25	0	2734	0	0	1	
103587698868	SMP	1	396.40	283.84	396.40	283.84	0	1907	0	0	1	
103587707390	SMP	1	394.16	287.51	394.16	287.51	0	2588	0	0	1	
103587715676	SMP	1	400.47	293.02	400.47	293.02	0	1906	0	0	1	
103587723960	SMP	1	408.17	281.23	408.17	281.23	0	2232	0	0	1	
103587732259	SMP	1	411.54	289.30	411.54	289.30	0	1677	0	0	1	
103587740627	SMP	1	402.92	289.91	402.92	289.91	0	3881	0	0	1	
103587749036	SMP	1	394.51	286.37	394.51	286.37	0	1933	0	0	1	
103587757358	SMP	1	391.33	288.50	391.33	288.50	0	1712	0	0	1	
103587765612	SMP	1	387.78	288.36	387.78	288.36	0	1770	0	0	1	
103587773981	SMP	1	405.85	296.46	405.85	296.46	0	3897	0	0	1	
103587782409	SMP	1	487.27	284.36	487.27	284.36	0	1948	0	0	1	
103587790720	SMP	1	590.99	291.79	590.99	291.79	0	2218	0	0	1	
103587798994	SMP	1	619.70	291.43	619.70	291.43	0	2312	0	0	1	
103587807773	SMP	1	620.71	290.24	620.71	290.24	0	2664	0	0	1	
103587815778	SMP	1	626.71	293.84	626.71	293.84	0	1765	0	0	1	
103587823976	SMP	1	625.42	298.54	625.42	298.54	0	1532	0	0	1	
103587832367	SMP	1	627.01	300.84	627.01	300.84	0	1760	0	0	1	
103587841069	SMP	1	630.51	304.02	630.51	304.02	0	3716	0	0	1	
103587849130	SMP	1	628.33	309.13	628.33	309.13	0	1970	0	0	1	
103587857390	SMP	1	629.81	312.44	629.81	312.44	0	1784	0	0	1	
103587865708	SMP	1	632.35	314.02	632.35	314.02	0	1416	0	0	1	
103587874251	SMP	1	630.93	322.89	630.93	322.89	0	3140	0	0	1	
103587882536	SMP	1	632.60	330.76	632.60	330.76	0	1776	0	0	1	
103587890710	SMP	1	632.92	336.48	632.92	336.48	0	1742	0	0	1	
103587899099	SMP	1	633.44	339.79	633.44	339.79	0	1597	0	0	1	
103587907579	SMP	1	631.60	328.97	631.60	328.97	0	3896	0	0	1	
103587915968	SMP	1	619.67	326.88	619.67	326.88	0	2032	0	0	1	
103587924136	SMP	1	611.96	325.32	611.96	325.32	0	1814	0	0	1	
103587932519	SMP	1	602.26	324.50	602.26	324.50	0	1886	0	0	1	
103587940905	SMP	1	599.97	328.59	599.97	328.59	0	2804	0	0	1	
103587949154	SMP	1	519.98	368.02	519.98	368.02	0	1962	0	0	1	
103587957479	SMP	1	442.35	383.54	442.35	383.54	0	1627	0	0	1	
103587965842	SMP	1	427.83	392.34	427.83	392.34	0	1781	0	0	1	
103587974227	SMP	1	425.95	399.81	425.95	399.81	0	2086	0	0	1	
103587982532	SMP	1	434.03	344.24	434.03	344.24	0	2165	0	0	1	
103587990892	SMP	1	447.36	382.08	447.36	382.08	0	1834	0	0	1	
103587999233	SMP	1	445.34	390.44	445.34	390.44	0	1922	0	0	1	
103588008191	SMP	1	449.27	397.28	449.27	397.28	0	2916	0	0	1	
103588015910	SMP	1	441.59	399.04	441.59	399.04	0	1548	0	0	1	
103588024223	SMP	1	431.86	392.73	431.86	392.73	0	1904	0	0	1	
103588032631	SMP	1	431.78	391.66	431.78	391.66	0	6821	0	0	1	
103588057660	SMP	1	428.29	387.01	428.29	387.01	0	1947	0	0	1	
103588066010	SMP	1	434.89	387.82	434.89	387.82	0	1769	0	0	1	
103588074551	SMP	1	436.92	384.66	436.92	384.66	0	4201	0	0	1	
103588091016	SMP	1	442.51	388.90	442.51	388.90	0	1629	0	0	1	
103588099333	SMP	1	437.00	395.14	437.00	395.14	0	1799	0	0	1	
103588107628	SMP	1	429.89	401.88	429.89	401.88	0	2941	0	0	1	
103588116006	SMP	1	432.96	409.60	432.96	409.60	0	1767	0	0	1	
103588124395	SMP	1	437.42	407.53	437.42	407.53	0	1724	0	0	1	
103588132726	SMP	1	443.47	407.78	443.47	407.78	0	1768	0	0	1	
103588140954	SMP	1	437.49	412.92	437.49	412.92	0	3592	0	0	1	
103588149388	SMP	1	431.94	409.44	431.94	409.44	0	1779	0	0	1	
103588157729	SMP	1	437.89	408.96	437.89	408.96	0	1754	0	0	1	
103588166137	SMP	1	434.85	406.16	434.85	406.16	0	1929	0	0	1	
103588174958	SMP	1	435.47	401.95	435.47	401.95	0	2855	0	0	1	
103588182739	SMP	1	434.49	406.28	434.49	406.28	0	1726	0	0	1	
103588191103	SMP	1	441.72	403.79	441.72	403.79	0	1922	0	0	1	
103588199347	SMP	1	444.80	407.28	444.80	407.28	0	1700	0	0	1	
103588207751	SMP	1	452.18	408.89	452.18	408.89	0	3765	0	0	1	
103588232772	SMP	1	449.15	409.16	449.15	409.16	0	1989	0	0	1	
103588241903	SMP	1	448.45	407.88	448.45	407.88	0	2332	0	0	1	
103588249537	SMP	1	441.48	408.35	441.48	408.35	0	1596	0	0	1	
103588257836	SMP	1	446.08	404.62	446.08	404.62	0	2008	0	0	1	
103588266111	SMP	1	445.22	398.57	445.22	398.57	0	1845	0	0	1	
103588274738	SMP	1	442.43	395.65	442.43	395.65	0	2738	0	0	1	
103588282881	SMP	1	429.95	385.36	429.95	385.36	0	2062	0	0	1	
103588291240	SMP	1	442.25	387.23	442.25	387.23	0	2146	0	0	1	
103588299500	SMP	1	496.31	324.19	496.31	324.19	0	1503	0	0	1	
103588307901	SMP	1	509.52	320.18	509.52	320.18	0	3142	0	0	1	
103588316275	SMP	1	513.23	294.99	513.23	294.99	0	1757	0	0	1	
103588324599	SMP	1	516.26	285.41	516.26	285.41	0	1611	0	0	1	
103588332846	SMP	1	516.77	278.15	516.77	278.15	0	1894	0	0	1	
103588341222	SMP	1	519.85	278.13	519.85	278.13	0	3482	0	0	1	
103588349618	SMP	1	525.43	280.08	525.43	280.08	0	2359	0	0	1	
103588357889	SMP	1	533.49	276.57	533.49	276.57	0	2098	0	0	1	
103588366212	SMP	1	530.67	274.03	530.67	274.03	0	1785	0	0	1	
103588374634	SMP	1	533.40	272.74	533.40	272.74	0	2787	0	0	1	
103588382999	SMP	1	526.15	273.82	526.15	273.82	0	2050	0	0	1	
103588391253	SMP	1	526.12	268.87	526.12	268.87	0	1769	0	0	1	
103588399611	SMP	1	532.73	268.21	532.73	268.21	0	1751	0	0	1	
103588408005	SMP	1	535.74	268.45	535.74	268.45	0	3390	0	0	1	
103588416339	SMP	1	546.73	270.84	546.73	270.84	0	1655	0	0	1	
103588424585	SMP	1	547.31	275.94	547.31	275.94	0	1474	0	0	1	
103588432961	SMP	1	544.60	272.25	544.60	272.25	0	1857	0	0	1	
103588441778	SMP	1	538.44	272.23	538.44	272.23	0	2632	0	0	1	
103588449747	SMP	1	538.35	272.67	538.35	272.67	0	1865	0	0	1	
103588458000	SMP	1	536.44	271.81	536.44	271.81	0	1829	0	0	1	
103588466365	SMP	1	538.75	272.43	538.75	272.43	0	1844	0	0	1	
103588474717	SMP	1	532.93	272.06	532.93	272.06	0	1882	0	0	1	
103588483073	SMP	1	526.37	271.82	526.37	271.82	0	3389	0	0	1	
103588491396	SMP	1	520.77	273.10	520.77	273.10	0	1560	0	0	1	
103588499714	SMP	1	514.98	274.09	514.98	274.09	0	1749	0	0	1	
103588508084	SMP	1	518.96	274.99	518.96	274.99	0	3520	0	0	1	
103588516374	SMP	1	523.26	275.83	523.26	275.83	0	1777	0	0	1	
103588524724	SMP	1	520.64	276.35	520.64	276.35	0	1773	0	0	1	
103588533086	SMP	1	517.23	277.08	517.23	277.08	0	1945	0	0	1	
103588541828	SMP	1	515.00	279.02	515.00	279.02	0	2182	0	0	1	
103588549752	SMP	1	520.29	282.18	520.29	282.18	0	1752	0	0	1	
103588558144	SMP	1	515.48	276.00	515.48	276.00	0	1909	0	0	1	
103588566449	SMP	1	519.83	275.60	519.83	275.60	0	1901	0	0	1	
103588574873	SMP	1	521.02	270.50	521.02	270.50	0	3005	0	0	1	
103588583110	SMP	1	523.14	270.49	523.14	270.49	0	1989	0	0	1	
103588591499	SMP	1	525.10	269.94	525.10	269.94	0	1699	0	0	1	
103588599817	SMP	1	526.16	272.97	526.16	272.97	0	1789	0	0	1	
103588608243	SMP	1	523.83	266.46	523.83	266.46	0	2772	0	0	1	
103588616498	SMP	1	522.21	266.24	522.21	266.24	0	1942	0	0	1	
103588624852	SMP	1	521.32	267.21	521.32	267.21	0	1783	0	0	1	
103588633210	SMP	1	520.47	267.76	520.47	267.76	0	1914	0	0	1	
103588641972	SMP	1	506.93	265.11	506.93	265.11	0	2703	0	0	1	
103588649856	SMP	1	508.19	267.28	508.19	267.28	0	1751	0	0	1	
103588658230	SMP	1	502.30	268.96	502.30	268.96	0	2025	0	0	1	
103588666749	SMP	1	498.74	271.70	498.74	271.70	0	1848	0	0	1	
103588675071	SMP	1	502.79	272.45	502.79	272.45	0	2848	0	0	1	
