## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050213_06-eye_data.idf
## Date:	02.05.2013 21:14:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	68696                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050213_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9978874177	SMP	1	647.32	578.39	647.32	578.39	-1	
9978882545	SMP	1	648.94	575.41	648.94	575.41	-1	
9978890838	SMP	1	650.00	575.90	650.00	575.90	-1	
9978899179	SMP	1	652.34	570.38	652.34	570.38	-1	
9978907558	SMP	1	649.43	565.88	649.43	565.88	-1	
9978915924	SMP	1	646.41	566.15	646.41	566.15	-1	
9978924175	SMP	1	646.68	567.04	646.68	567.04	-1	
9978932548	SMP	1	647.67	568.76	647.67	568.76	-1	
9978940930	SMP	1	649.88	567.50	649.88	567.50	-1	
9978949271	SMP	1	649.06	569.03	649.06	569.03	-1	
9978957512	SMP	1	646.15	566.88	646.15	566.88	-1	
9978965884	SMP	1	645.20	566.21	645.20	566.21	-1	
9978974270	SMP	1	643.25	566.04	643.25	566.04	-1	
9978982633	SMP	1	644.91	565.82	644.91	565.82	-1	
9978990898	SMP	1	644.83	566.03	644.83	566.03	-1	
9978999260	SMP	1	645.68	569.67	645.68	569.67	-1	
9979007642	SMP	1	647.81	571.99	647.81	571.99	-1	
9979015887	SMP	1	649.09	572.97	649.09	572.97	-1	
9979024263	SMP	1	648.23	571.98	648.23	571.98	-1	
9979032651	SMP	1	645.57	572.78	645.57	572.78	-1	
9979041004	SMP	1	645.29	571.80	645.29	571.80	-1	
9979049261	SMP	1	645.49	572.86	645.49	572.86	-1	
9979057632	SMP	1	646.56	571.62	646.56	571.62	-1	
9979066035	SMP	1	646.11	572.78	646.11	572.78	-1	
9979074415	SMP	1	645.82	573.35	645.82	573.35	-1	
9979082650	SMP	1	644.86	574.35	644.86	574.35	-1	
9979091014	SMP	1	644.22	571.62	644.22	571.62	-1	
9979099396	SMP	1	642.57	569.31	642.57	569.31	-1	
9979107762	SMP	1	641.00	568.12	641.00	568.12	-1	
9979116010	SMP	1	641.56	568.49	641.56	568.49	-1	
9979124386	SMP	1	641.82	568.97	641.82	568.97	-1	
9979132760	SMP	1	642.64	568.61	642.64	568.61	-1	
9979141129	SMP	1	759.32	565.06	759.32	565.06	-1	
9979149413	SMP	1	837.37	566.65	837.37	566.65	-1	
9979157872	SMP	1	909.44	563.57	909.44	563.57	-1	
9979166193	SMP	1	997.68	570.12	997.68	570.12	-1	
9979174446	SMP	1	1005.18	574.46	1005.18	574.46	-1	
9979182847	SMP	1	1005.20	578.09	1005.20	578.09	-1	
9979191232	SMP	1	1006.37	582.51	1006.37	582.51	-1	
9979199578	SMP	1	1010.30	578.76	1010.30	578.76	-1	
9979207809	SMP	1	1011.37	583.02	1011.37	583.02	-1	
9979216191	SMP	1	1013.83	581.32	1013.83	581.32	-1	
9979224563	SMP	1	1014.72	588.50	1014.72	588.50	-1	
9979232931	SMP	1	1015.39	587.88	1015.39	587.88	-1	
9979241173	SMP	1	1015.53	585.37	1015.53	585.37	-1	
9979249512	SMP	1	1014.43	586.36	1014.43	586.36	-1	
9979257919	SMP	1	1013.92	585.66	1013.92	585.66	-1	
9979266299	SMP	1	1016.30	586.22	1016.30	586.22	-1	
9979274550	SMP	1	1017.31	583.57	1017.31	583.57	-1	
9979282930	SMP	1	1017.66	581.76	1017.66	581.76	-1	
9979291296	SMP	1	1019.26	582.74	1019.26	582.74	-1	
9979299552	SMP	1	1021.66	584.35	1021.66	584.35	-1	
9979307925	SMP	1	1021.26	587.09	1021.26	587.09	-1	
9979316296	SMP	1	1017.04	583.83	1017.04	583.83	-1	
9979324669	SMP	1	1016.92	584.91	1016.92	584.91	-1	
9979332922	SMP	1	1012.38	584.85	1012.38	584.85	-1	
9979341310	SMP	1	1013.37	586.98	1013.37	586.98	-1	
9979349678	SMP	1	1015.22	588.61	1015.22	588.61	-1	
9979358020	SMP	1	1015.13	589.74	1015.13	589.74	-1	
9979366301	SMP	1	1020.57	591.89	1020.57	591.89	-1	
9979374662	SMP	1	1018.39	592.01	1018.39	592.01	-1	
9979383049	SMP	1	1020.30	589.81	1020.30	589.81	-1	
9979391421	SMP	1	1018.06	587.06	1018.06	587.06	-1	
9979399679	SMP	1	1017.58	585.61	1017.58	585.61	-1	
9979408010	SMP	1	1016.64	586.73	1016.64	586.73	-1	
9979416425	SMP	1	1018.82	586.54	1018.82	586.54	-1	
9979424692	SMP	1	1022.91	588.52	1022.91	588.52	-1	
9979433054	SMP	1	1024.62	586.68	1024.62	586.68	-1	
9979441440	SMP	1	1023.41	583.99	1023.41	583.99	-1	
9979449763	SMP	1	1024.23	583.75	1024.23	583.75	-1	
9979458046	SMP	1	1023.63	583.90	1023.63	583.90	-1	
9979466392	SMP	1	1022.26	585.57	1022.26	585.57	-1	
9979474798	SMP	1	1022.71	588.83	1022.71	588.83	-1	
9979483182	SMP	1	1022.21	588.38	1022.21	588.38	-1	
9979491484	SMP	1	1021.68	588.20	1021.68	588.20	-1	
9979499796	SMP	1	1023.41	586.62	1023.41	586.62	-1	
9979508222	SMP	1	1024.09	587.88	1024.09	587.88	-1	
9979516572	SMP	1	1023.25	587.72	1023.25	587.72	-1	
9979524826	SMP	1	1022.79	589.74	1022.79	589.74	-1	
9979533197	SMP	1	1023.35	591.96	1023.35	591.96	-1	
9979541632	SMP	1	1021.96	592.55	1021.96	592.55	-1	
9979549813	SMP	1	1020.18	593.74	1020.18	593.74	-1	
9979558172	SMP	1	1020.30	595.61	1020.30	595.61	-1	
9979566577	SMP	1	1018.09	594.29	1018.09	594.29	-1	
9979574923	SMP	1	1016.60	594.91	1016.60	594.91	-1	
9979583185	SMP	1	1018.57	598.58	1018.57	598.58	-1	
9979591545	SMP	1	1067.36	598.10	1067.36	598.10	-1	
9979599945	SMP	1	1126.71	585.08	1126.71	585.08	-1	
9979608312	SMP	1	1139.30	562.17	1139.30	562.17	-1	
9979616554	SMP	1	1212.43	528.87	1212.43	528.87	-1	
9979624927	SMP	1	1202.70	506.38	1202.70	506.38	-1	
9979633307	SMP	1	1194.14	514.47	1194.14	514.47	-1	
9979641622	SMP	1	1201.00	516.49	1201.00	516.49	-1	
9979649935	SMP	1	1202.84	514.13	1202.84	514.13	-1	
9979658318	SMP	1	1205.64	512.88	1205.64	512.88	-1	
9979666673	SMP	1	1208.48	513.77	1208.48	513.77	-1	
9979675058	SMP	1	1210.55	514.38	1210.55	514.38	-1	
9979683306	SMP	1	1206.14	512.13	1206.14	512.13	-1	
9979691813	SMP	1	1207.88	509.70	1207.88	509.70	-1	
9979700071	SMP	1	1206.54	508.77	1206.54	508.77	-1	
9979708316	SMP	1	1204.64	509.82	1204.64	509.82	-1	
9980203742	MSG	1	# Message: elmo_duck.avi
9980208909	SMP	1	1201.45	528.59	1201.45	528.59	-1	
9980217177	SMP	1	1201.82	528.57	1201.82	528.57	-1	
9980225549	SMP	1	1202.46	528.81	1202.46	528.81	-1	
9980233955	SMP	1	1202.56	527.70	1202.56	527.70	-1	
9980242171	SMP	1	1201.94	527.13	1201.94	527.13	-1	
9980250559	SMP	1	1201.51	526.63	1201.51	526.63	-1	
9980258919	SMP	1	1201.21	524.82	1201.21	524.82	-1	
9980267338	SMP	1	1201.60	525.13	1201.60	525.13	-1	
9980275567	SMP	1	1201.45	529.12	1201.45	529.12	-1	
9980283919	SMP	1	1199.30	525.79	1199.30	525.79	-1	
9980292322	SMP	1	1199.59	528.39	1199.59	528.39	-1	
9980300799	SMP	1	1197.96	526.99	1197.96	526.99	-1	
9980308962	SMP	1	1195.91	528.68	1195.91	528.68	-1	
9980317352	SMP	1	1196.03	527.90	1196.03	527.90	-1	
9980325691	SMP	1	1191.92	532.63	1191.92	532.63	-1	
9980334097	SMP	1	1038.91	531.37	1038.91	531.37	-1	
9980342359	SMP	1	912.21	531.29	912.21	531.29	-1	
9980350699	SMP	1	786.49	533.45	786.49	533.45	-1	
9980359005	SMP	1	670.25	535.74	670.25	535.74	-1	
9980367335	SMP	1	536.78	533.21	536.78	533.21	-1	
9980375694	SMP	1	410.04	538.01	410.04	538.01	-1	
9980384092	SMP	1	412.68	540.66	412.68	540.66	-1	
9980392449	SMP	1	440.00	543.93	440.00	543.93	-1	
9980400725	SMP	1	408.49	549.03	408.49	549.03	-1	
9980409079	SMP	1	402.87	548.06	402.87	548.06	-1	
9980417516	SMP	1	407.99	550.88	407.99	550.88	-1	
9980425804	SMP	1	408.23	545.70	408.23	545.70	-1	
9980434088	SMP	1	406.10	550.88	406.10	550.88	-1	
9980442462	SMP	1	408.71	554.09	408.71	554.09	-1	
9980450792	SMP	1	408.31	556.39	408.31	556.39	-1	
9980459200	SMP	1	408.12	556.08	408.12	556.08	-1	
9980467455	SMP	1	405.73	558.94	405.73	558.94	-1	
9980475884	SMP	1	407.08	561.76	407.08	561.76	-1	
9980484199	SMP	1	405.52	563.14	405.52	563.14	-1	
9980492588	SMP	1	403.83	564.52	403.83	564.52	-1	
9980500822	SMP	1	407.08	557.71	407.08	557.71	-1	
9980509193	SMP	1	405.14	559.87	405.14	559.87	-1	
9980517545	SMP	1	406.08	561.73	406.08	561.73	-1	
9980525830	SMP	1	407.45	564.28	407.45	564.28	-1	
9980534186	SMP	1	410.14	562.62	410.14	562.62	-1	
9980542621	SMP	1	409.22	560.91	409.22	560.91	-1	
9980550959	SMP	1	410.86	557.50	410.86	557.50	-1	
9980559136	SMP	1	414.41	555.17	414.41	555.17	-1	
9980567573	SMP	1	414.40	555.80	414.40	555.80	-1	
9980575929	SMP	1	411.17	557.04	411.17	557.04	-1	
9980584351	SMP	1	409.08	558.86	409.08	558.86	-1	
9980592524	SMP	1	411.46	562.30	411.46	562.30	-1	
9980600968	SMP	1	410.14	562.43	410.14	562.43	-1	
9980609288	SMP	1	410.56	559.44	410.56	559.44	-1	
9980617717	SMP	1	408.38	557.86	408.38	557.86	-1	
9980625956	SMP	1	407.51	561.30	407.51	561.30	-1	
9980634347	SMP	1	406.90	562.51	406.90	562.51	-1	
9980642674	SMP	1	405.18	563.56	405.18	563.56	-1	
9980650957	SMP	1	405.22	565.32	405.22	565.32	-1	
9980659328	SMP	1	405.83	567.84	405.83	567.84	-1	
9980667821	SMP	1	407.61	566.85	407.61	566.85	-1	
9980676092	SMP	1	407.34	566.89	407.34	566.89	-1	
9980684332	SMP	1	407.16	567.53	407.16	567.53	-1	
9980692694	SMP	1	409.54	568.20	409.54	568.20	-1	
9980701125	SMP	1	411.74	569.90	411.74	569.90	-1	
9980709469	SMP	1	411.12	571.35	411.12	571.35	-1	
9980717671	SMP	1	412.41	572.70	412.41	572.70	-1	
9980726078	SMP	1	414.17	574.12	414.17	574.12	-1	
9980734474	SMP	1	414.87	572.40	414.87	572.40	-1	
9980742802	SMP	1	413.48	571.27	413.48	571.27	-1	
9980751290	SMP	1	411.86	571.92	411.86	571.92	-1	
9980759448	SMP	1	411.58	572.48	411.58	572.48	-1	
9980767920	SMP	1	411.40	572.26	411.40	572.26	-1	
9980776077	SMP	1	451.58	569.63	451.58	569.63	-1	
9980784445	SMP	1	569.07	548.07	569.07	548.07	-1	
9980792816	SMP	1	633.55	537.95	633.55	537.95	-1	
9980801314	SMP	1	645.12	523.75	645.12	523.75	-1	
9980809461	SMP	1	647.69	526.44	647.69	526.44	-1	
9980817854	SMP	1	651.38	522.84	651.38	522.84	-1	
9980826170	SMP	1	664.34	519.02	664.34	519.02	-1	
9980834582	SMP	1	656.70	516.44	656.70	516.44	-1	
9980842826	SMP	1	654.75	510.63	654.75	510.63	-1	
9980851157	SMP	1	651.74	508.70	651.74	508.70	-1	
9980859519	SMP	1	652.47	506.51	652.47	506.51	-1	
9980868006	SMP	1	654.20	504.61	654.20	504.61	-1	
9980876204	SMP	1	654.39	503.94	654.39	503.94	-1	
9980884589	SMP	1	657.25	502.71	657.25	502.71	-1	
9980892922	SMP	1	656.62	504.14	656.62	504.14	-1	
9980901321	SMP	1	657.45	506.32	657.45	506.32	-1	
9980909563	SMP	1	655.95	506.04	655.95	506.04	-1	
9980917956	SMP	1	655.30	506.35	655.30	506.35	-1	
9980926395	SMP	1	656.86	508.00	656.86	508.00	-1	
9980934583	SMP	1	658.36	509.86	658.36	509.86	-1	
9980942963	SMP	1	659.98	511.15	659.98	511.15	-1	
9980951324	SMP	1	660.48	513.56	660.48	513.56	-1	
9980959691	SMP	1	659.52	515.23	659.52	515.23	-1	
9980967980	SMP	1	660.70	515.64	660.70	515.64	-1	
9980976312	SMP	1	660.11	515.60	660.11	515.60	-1	
9980984677	SMP	1	662.77	515.06	662.77	515.06	-1	
9980993072	SMP	1	663.68	509.91	663.68	509.91	-1	
9981001328	SMP	1	662.89	509.49	662.89	509.49	-1	
9981009699	SMP	1	662.31	509.05	662.31	509.05	-1	
9981018055	SMP	1	657.12	510.11	657.12	510.11	-1	
9981026418	SMP	1	656.24	509.38	656.24	509.38	-1	
9981034750	SMP	1	656.58	513.58	656.58	513.58	-1	
9981043074	SMP	1	657.25	512.92	657.25	512.92	-1	
9981051478	SMP	1	656.67	515.91	656.67	515.91	-1	
9981059691	SMP	1	653.97	518.93	653.97	518.93	-1	
9981068065	SMP	1	655.20	512.70	655.20	512.70	-1	
9981076445	SMP	1	653.79	508.13	653.79	508.13	-1	
9981084906	SMP	1	652.57	513.42	652.57	513.42	-1	
9981093064	SMP	1	653.14	516.45	653.14	516.45	-1	
9981101444	SMP	1	651.74	517.87	651.74	517.87	-1	
9981109796	SMP	1	654.32	522.33	654.32	522.33	-1	
9981118169	SMP	1	657.76	520.07	657.76	520.07	-1	
9981126420	SMP	1	658.12	514.50	658.12	514.50	-1	
9981134809	SMP	1	655.75	515.18	655.75	515.18	-1	
9981143203	SMP	1	658.09	517.86	658.09	517.86	-1	
9981151555	SMP	1	656.52	518.02	656.52	518.02	-1	
9981159811	SMP	1	659.86	522.88	659.86	522.88	-1	
9981168165	SMP	1	659.64	522.79	659.64	522.79	-1	
9981176639	SMP	1	659.15	522.81	659.15	522.81	-1	
9981184844	SMP	1	656.79	523.93	656.79	523.93	-1	
9981193192	SMP	1	657.65	524.89	657.65	524.89	-1	
9981201557	SMP	1	656.79	522.69	656.79	522.69	-1	
9981209949	SMP	1	659.04	525.79	659.04	525.79	-1	
9981218178	SMP	1	659.82	528.92	659.82	528.92	-1	
9981226559	SMP	1	658.13	530.45	658.13	530.45	-1	
9981234912	SMP	1	653.33	530.79	653.33	530.79	-1	
9981243325	SMP	1	653.63	528.98	653.63	528.98	-1	
9981251544	SMP	1	653.12	527.83	653.12	527.83	-1	
9981259942	SMP	1	654.33	526.27	654.33	526.27	-1	
9981268318	SMP	1	657.09	526.26	657.09	526.26	-1	
9981276710	SMP	1	653.86	524.71	653.86	524.71	-1	
9981284957	SMP	1	654.46	525.43	654.46	525.43	-1	
9981293386	SMP	1	659.45	525.33	659.45	525.33	-1	
9981301696	SMP	1	661.17	524.29	661.17	524.29	-1	
9981310080	SMP	1	660.53	519.30	660.53	519.30	-1	
9981318305	SMP	1	659.86	517.92	659.86	517.92	-1	
9981326649	SMP	1	661.48	517.48	661.48	517.48	-1	
9981335084	SMP	1	665.96	514.37	665.96	514.37	-1	
9981343300	SMP	1	665.85	510.09	665.85	510.09	-1	
9981351702	SMP	1	665.02	509.91	665.02	509.91	-1	
9981360027	SMP	1	664.81	507.05	664.81	507.05	-1	
9981368418	SMP	1	664.78	509.37	664.78	509.37	-1	
9981376703	SMP	1	661.56	510.23	661.56	510.23	-1	
9981385080	SMP	1	662.15	508.72	662.15	508.72	-1	
9981393413	SMP	1	660.14	510.59	660.14	510.59	-1	
9981401849	SMP	1	659.18	509.61	659.18	509.61	-1	
9981410073	SMP	1	659.46	504.13	659.46	504.13	-1	
9981418466	SMP	1	659.18	501.42	659.18	501.42	-1	
9981426951	SMP	1	658.90	502.63	658.90	502.63	-1	
9981435188	SMP	1	659.54	509.30	659.54	509.30	-1	
9981443443	SMP	1	664.36	506.41	664.36	506.41	-1	
9981451870	SMP	1	664.78	511.46	664.78	511.46	-1	
9981460197	SMP	1	664.55	518.72	664.55	518.72	-1	
9981468409	SMP	1	668.89	513.78	668.89	513.78	-1	
9981476821	SMP	1	666.28	512.85	666.28	512.85	-1	
9981485168	SMP	1	666.47	517.45	666.47	517.45	-1	
9981493542	SMP	1	666.67	512.89	666.67	512.89	-1	
9981501823	SMP	1	664.78	517.91	664.78	517.91	-1	
9981510195	SMP	1	669.65	517.89	669.65	517.89	-1	
9981518559	SMP	1	666.21	521.71	666.21	521.71	-1	
9981526918	SMP	1	666.53	524.58	666.53	524.58	-1	
9981535201	SMP	1	666.09	527.60	666.09	527.60	-1	
9981543524	SMP	1	668.45	526.90	668.45	526.90	-1	
9981551976	SMP	1	669.20	525.57	669.20	525.57	-1	
9981560322	SMP	1	668.28	525.60	668.28	525.60	-1	
9981568548	SMP	1	669.03	529.83	669.03	529.83	-1	
9981577038	SMP	1	665.41	529.15	665.41	529.15	-1	
9981585340	SMP	1	666.52	530.37	666.52	530.37	-1	
9981593542	SMP	1	671.59	532.29	671.59	532.29	-1	
9981601965	SMP	1	670.52	530.11	670.52	530.11	-1	
9981610289	SMP	1	672.19	533.21	672.19	533.21	-1	
9981618696	SMP	1	669.42	534.17	669.42	534.17	-1	
9981626918	SMP	1	668.25	534.59	668.25	534.59	-1	
9981635345	SMP	1	669.74	535.50	669.74	535.50	-1	
9981643817	SMP	1	668.79	532.55	668.79	532.55	-1	
9981652060	SMP	1	667.32	533.80	667.32	533.80	-1	
9981660294	SMP	1	671.22	532.59	671.22	532.59	-1	
9981668700	SMP	1	670.16	530.90	670.16	530.90	-1	
9981677167	SMP	1	671.46	530.50	671.46	530.50	-1	
9981685479	SMP	1	670.65	517.36	670.65	517.36	-1	
9981693695	SMP	1	667.37	523.25	667.37	523.25	-1	
9981702077	SMP	1	667.63	512.35	667.63	512.35	-1	
9981710455	SMP	1	662.30	509.74	662.30	509.74	-1	
9981718811	SMP	1	665.30	510.41	665.30	510.41	-1	
9981726980	SMP	1	665.20	505.30	665.20	505.30	-1	
9981735434	SMP	1	662.97	496.50	662.97	496.50	-1	
9981744276	SMP	1	664.56	485.87	664.56	485.87	-1	
9981752078	SMP	1	670.89	348.96	670.89	348.96	-1	
9981760440	SMP	1	673.23	342.56	673.23	342.56	-1	
9981768797	SMP	1	684.03	256.97	684.03	256.97	-1	
9981777062	SMP	1	687.73	241.62	687.73	241.62	-1	
9981785501	SMP	1	686.48	241.44	686.48	241.44	-1	
9981793801	SMP	1	685.15	240.17	685.15	240.17	-1	
9981802198	SMP	1	682.59	248.72	682.59	248.72	-1	
9981810569	SMP	1	687.59	260.05	687.59	260.05	-1	
9981818827	SMP	1	692.58	249.67	692.58	249.67	-1	
9981827200	SMP	1	695.78	262.55	695.78	262.55	-1	
9981835567	SMP	1	696.49	263.03	696.49	263.03	-1	
9981843941	SMP	1	694.25	259.41	694.25	259.41	-1	
9981852164	SMP	1	693.56	260.69	693.56	260.69	-1	
9981860525	SMP	1	697.65	260.47	697.65	260.47	-1	
9981868936	SMP	1	694.92	258.62	694.92	258.62	-1	
9981877284	SMP	1	693.43	259.73	693.43	259.73	-1	
9981885553	SMP	1	694.30	267.45	694.30	267.45	-1	
9981893889	SMP	1	699.29	264.17	699.29	264.17	-1	
9981902904	SMP	1	700.07	275.47	700.07	275.47	-1	
9981910575	SMP	1	698.03	269.71	698.03	269.71	-1	
9981918939	SMP	1	700.49	277.35	700.49	277.35	-1	
9981927299	SMP	1	696.56	291.04	696.56	291.04	-1	
9981935709	SMP	1	703.69	276.15	703.69	276.15	-1	
9981943897	SMP	1	700.18	283.27	700.18	283.27	-1	
9981952314	SMP	1	701.23	285.24	701.23	285.24	-1	
9981960686	SMP	1	701.82	277.20	701.82	277.20	-1	
9981969068	SMP	1	701.75	285.51	701.75	285.51	-1	
9981977318	SMP	1	703.62	290.50	703.62	290.50	-1	
9981985706	SMP	1	701.07	292.06	701.07	292.06	-1	
9981994050	SMP	1	700.76	294.57	700.76	294.57	-1	
9982002341	SMP	1	700.63	284.71	700.63	284.71	-1	
9982010668	SMP	1	699.61	296.11	699.61	296.11	-1	
9982019078	SMP	1	697.40	290.14	697.40	290.14	-1	
9982027424	SMP	1	696.24	291.70	696.24	291.70	-1	
9982035728	SMP	1	698.69	286.10	698.69	286.10	-1	
9982044058	SMP	1	693.16	290.11	693.16	290.11	-1	
9982052430	SMP	1	695.32	295.36	695.32	295.36	-1	
9982060809	SMP	1	696.96	287.30	696.96	287.30	-1	
9982069068	SMP	1	697.14	285.42	697.14	285.42	-1	
9982077469	SMP	1	696.97	286.90	696.97	286.90	-1	
9982085779	SMP	1	695.34	288.87	695.34	288.87	-1	
9982094196	SMP	1	694.56	291.81	694.56	291.81	-1	
9982102454	SMP	1	693.30	285.95	693.30	285.95	-1	
9982110830	SMP	1	695.74	291.20	695.74	291.20	-1	
9982119187	SMP	1	700.69	286.32	700.69	286.32	-1	
9982127463	SMP	1	696.74	286.06	696.74	286.06	-1	
9982135823	SMP	1	700.20	315.83	700.20	315.83	-1	
9982144450	SMP	1	696.52	292.71	696.52	292.71	-1	
9982152578	SMP	1	697.59	301.62	697.59	301.62	-1	
9982160822	SMP	1	694.66	302.57	694.66	302.57	-1	
9982169181	SMP	1	693.80	300.93	693.80	300.93	-1	
9982177531	SMP	1	691.51	300.62	691.51	300.62	-1	
9982185929	SMP	1	691.33	301.26	691.33	301.26	-1	
9982194187	SMP	1	695.32	320.17	695.32	320.17	-1	
9982202562	SMP	1	692.76	312.89	692.76	312.89	-1	
9982210946	SMP	1	690.00	307.08	690.00	307.08	-1	
9982219292	SMP	1	690.48	311.56	690.48	311.56	-1	
9982227575	SMP	1	688.53	308.57	688.53	308.57	-1	
9982235953	SMP	1	685.90	311.06	685.90	311.06	-1	
9982244293	SMP	1	686.94	325.16	686.94	325.16	-1	
9982252674	SMP	1	686.13	317.87	686.13	317.87	-1	
9982260938	SMP	1	686.07	314.51	686.07	314.51	-1	
9982269298	SMP	1	686.27	312.17	686.27	312.17	-1	
9982277642	SMP	1	688.70	306.50	688.70	306.50	-1	
9982285942	SMP	1	687.15	329.31	687.15	329.31	-1	
9982294266	SMP	1	686.29	312.23	686.29	312.23	-1	
9982302690	SMP	1	686.49	326.41	686.49	326.41	-1	
9982311055	SMP	1	685.89	328.35	685.89	328.35	-1	
9982319301	SMP	1	686.30	310.49	686.30	310.49	-1	
9982327651	SMP	1	687.97	305.46	687.97	305.46	-1	
9982336061	SMP	1	687.33	309.58	687.33	309.58	-1	
9982344437	SMP	1	685.88	310.31	685.88	310.31	-1	
9982352718	SMP	1	681.53	326.29	681.53	326.29	-1	
9982361053	SMP	1	684.12	327.54	684.12	327.54	-1	
9982369403	SMP	1	683.60	336.81	683.60	336.81	-1	
9982377814	SMP	1	684.09	329.35	684.09	329.35	-1	
9982386081	SMP	1	681.58	326.51	681.58	326.51	-1	
9982394438	SMP	1	680.03	322.29	680.03	322.29	-1	
9982402838	SMP	1	682.17	321.14	682.17	321.14	-1	
9982411106	SMP	1	675.79	325.21	675.79	325.21	-1	
9982419447	SMP	1	677.99	322.31	677.99	322.31	-1	
9982427953	SMP	1	675.97	325.16	675.97	325.16	-1	
9982436198	SMP	1	680.10	329.13	680.10	329.13	-1	
9982444436	SMP	1	681.77	322.71	681.77	322.71	-1	
9982452814	SMP	1	681.44	320.16	681.44	320.16	-1	
9982461178	SMP	1	679.14	324.74	679.14	324.74	-1	
9982469531	SMP	1	672.77	321.11	672.77	321.11	-1	
9982477849	SMP	1	674.06	324.50	674.06	324.50	-1	
9982486170	SMP	1	674.51	334.94	674.51	334.94	-1	
9982494564	SMP	1	672.43	353.16	672.43	353.16	-1	
9982502916	SMP	1	672.05	310.81	672.05	310.81	-1	
9982511225	SMP	1	673.61	345.88	673.61	345.88	-1	
9982519561	SMP	1	670.43	343.37	670.43	343.37	-1	
9982527875	SMP	1	668.52	359.92	668.52	359.92	-1	
9982536286	SMP	1	669.89	361.10	669.89	361.10	-1	
