## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_04-eye_data.idf
## Date:	13.04.2013 18:53:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20792                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5219623849	SMP	1	388.65	607.01	388.65	607.01	-1	
5219632248	SMP	1	395.49	583.68	395.49	583.68	-1	
5219640511	SMP	1	389.70	548.94	389.70	548.94	-1	
5219648879	SMP	1	392.59	542.82	392.59	542.82	-1	
5219657241	SMP	1	399.62	582.85	399.62	582.85	-1	
5219665649	SMP	1	397.25	539.14	397.25	539.14	-1	
5219673906	SMP	1	388.73	585.63	388.73	585.63	-1	
5219682242	SMP	1	390.27	539.70	390.27	539.70	-1	
5219690595	SMP	1	389.56	524.46	389.56	524.46	-1	
5219699031	SMP	1	391.15	590.88	391.15	590.88	-1	
5219707256	SMP	1	388.34	509.78	388.34	509.78	-1	
5219715570	SMP	1	386.05	522.71	386.05	522.71	-1	
5219724018	SMP	1	384.69	517.62	384.69	517.62	-1	
5219732381	SMP	1	389.68	645.13	389.68	645.13	-1	
5219740643	SMP	1	390.32	519.44	390.32	519.44	-1	
5219748921	SMP	1	391.20	505.66	391.20	505.66	-1	
5219757393	SMP	1	390.94	509.93	390.94	509.93	-1	
5219765614	SMP	1	386.56	516.44	386.56	516.44	-1	
5219773951	SMP	1	400.64	517.54	400.64	517.54	-1	
5219782370	SMP	1	392.01	516.76	392.01	516.76	-1	
5219790720	SMP	1	398.10	513.27	398.10	513.27	-1	
5219799201	SMP	1	401.04	603.58	401.04	603.58	-1	
5219807399	SMP	1	406.68	533.13	406.68	533.13	-1	
5219815725	SMP	1	239.53	685.29	239.53	685.29	-1	
5219824065	SMP	1	500.11	726.87	500.11	726.87	-1	
5219832383	SMP	1	707.42	714.66	707.42	714.66	-1	
5219840743	SMP	1	848.23	734.59	848.23	734.59	-1	
5219849111	SMP	1	873.03	734.89	873.03	734.89	-1	
5219857464	SMP	1	850.18	737.36	850.18	737.36	-1	
5219865812	SMP	1	843.46	734.62	843.46	734.62	-1	
5219874108	SMP	1	903.41	729.36	903.41	729.36	-1	
5219882511	SMP	1	899.26	736.71	899.26	736.71	-1	
5219890765	SMP	1	854.75	733.14	854.75	733.14	-1	
5219899130	SMP	1	833.26	742.75	833.26	742.75	-1	
5219907500	SMP	1	836.53	743.36	836.53	743.36	-1	
5219915913	SMP	1	843.49	741.95	843.49	741.95	-1	
5219924061	SMP	1	869.21	741.37	869.21	741.37	-1	
5219932566	SMP	1	845.94	744.01	845.94	744.01	-1	
5219940889	SMP	1	853.62	742.00	853.62	742.00	-1	
5219949217	SMP	1	878.76	741.75	878.76	741.75	-1	
5219957494	SMP	1	858.42	744.98	858.42	744.98	-1	
5219965849	SMP	1	852.45	747.73	852.45	747.73	-1	
5219974256	SMP	1	850.58	748.80	850.58	748.80	-1	
5219982570	SMP	1	852.46	751.08	852.46	751.08	-1	
5219990882	SMP	1	785.36	751.24	785.36	751.24	-1	
5219999204	SMP	1	849.15	747.41	849.15	747.41	-1	
5220007637	SMP	1	876.62	747.99	876.62	747.99	-1	
5220015847	SMP	1	854.11	747.34	854.11	747.34	-1	
5220024225	SMP	1	872.59	747.94	872.59	747.94	-1	
5220032630	SMP	1	824.72	750.88	824.72	750.88	-1	
5220041006	SMP	1	825.19	753.46	825.19	753.46	-1	
5220049253	SMP	1	846.35	752.65	846.35	752.65	-1	
5220057589	SMP	1	849.93	750.86	849.93	750.86	-1	
5220065998	SMP	1	860.74	751.38	860.74	751.38	-1	
5220074365	SMP	1	883.38	749.31	883.38	749.31	-1	
5220082615	SMP	1	907.13	749.39	907.13	749.39	-1	
5220090939	SMP	1	871.65	749.55	871.65	749.55	-1	
5220099363	SMP	1	880.37	751.20	880.37	751.20	-1	
5220107721	SMP	1	852.08	749.97	852.08	749.97	-1	
5220116012	SMP	1	849.01	752.73	849.01	752.73	-1	
5220124387	SMP	1	842.05	750.34	842.05	750.34	-1	
5220132732	SMP	1	879.43	746.98	879.43	746.98	-1	
5220140988	SMP	1	879.13	746.35	879.13	746.35	-1	
5220149348	SMP	1	852.88	744.96	852.88	744.96	-1	
5220157758	SMP	1	869.33	745.26	869.33	745.26	-1	
5220166109	SMP	1	839.38	744.65	839.38	744.65	-1	
5220174334	SMP	1	842.85	745.62	842.85	745.62	-1	
5220182761	SMP	1	846.04	750.33	846.04	750.33	-1	
5220191095	SMP	1	846.84	746.68	846.84	746.68	-1	
5220199548	SMP	1	869.33	746.84	869.33	746.84	-1	
5220207757	SMP	1	846.51	746.85	846.51	746.85	-1	
5220216067	SMP	1	877.49	742.26	877.49	742.26	-1	
5220224467	SMP	1	946.48	748.19	946.48	748.19	-1	
5220233016	SMP	1	926.11	747.43	926.11	747.43	-1	
5220241130	SMP	1	893.35	750.09	893.35	750.09	-1	
5220249493	SMP	1	867.88	749.82	867.88	749.82	-1	
5220257876	SMP	1	843.96	754.21	843.96	754.21	-1	
5220266201	SMP	1	866.44	752.79	866.44	752.79	-1	
5220274460	SMP	1	875.91	748.88	875.91	748.88	-1	
5220283012	SMP	1	884.41	748.85	884.41	748.85	-1	
5220291216	SMP	1	864.90	750.94	864.90	750.94	-1	
5220299578	SMP	1	878.39	750.80	878.39	750.80	-1	
5220307958	SMP	1	895.01	751.86	895.01	751.86	-1	
5220316248	SMP	1	883.13	751.51	883.13	751.51	-1	
5220324589	SMP	1	887.74	753.78	887.74	753.78	-1	
5220333002	SMP	1	872.39	750.51	872.39	750.51	-1	
5220341227	SMP	1	874.12	749.15	874.12	749.15	-1	
5220349602	SMP	1	709.35	750.94	709.35	750.94	-1	
5220357969	SMP	1	486.79	746.94	486.79	746.94	-1	
5220366218	SMP	1	292.02	735.40	292.02	735.40	-1	
5220374620	SMP	1	402.42	572.67	402.42	572.67	-1	
5220383095	SMP	1	366.64	575.59	366.64	575.59	-1	
5220391400	SMP	1	353.04	627.89	353.04	627.89	-1	
5220399578	SMP	1	263.55	691.36	263.55	691.36	-1	
5220408063	SMP	1	351.48	556.70	351.48	556.70	-1	
5220416330	SMP	1	355.21	532.00	355.21	532.00	-1	
5220424580	SMP	1	362.99	520.24	362.99	520.24	-1	
5220433183	SMP	1	360.51	505.46	360.51	505.46	-1	
5220441375	SMP	1	363.99	490.49	363.99	490.49	-1	
5220449703	SMP	1	354.50	583.99	354.50	583.99	-1	
5220457956	SMP	1	351.07	596.82	351.07	596.82	-1	
5220466350	SMP	1	358.00	510.66	358.00	510.66	-1	
5220474762	SMP	1	351.09	559.41	351.09	559.41	-1	
5220483125	SMP	1	359.59	578.68	359.59	578.68	-1	
5220491356	SMP	1	347.84	589.88	347.84	589.88	-1	
5220499777	SMP	1	336.95	483.17	336.95	483.17	-1	
5220508105	SMP	1	352.18	530.16	352.18	530.16	-1	
5220516459	SMP	1	364.06	586.83	364.06	586.83	-1	
5220524758	SMP	1	367.32	574.43	367.32	574.43	-1	
5220533159	SMP	1	355.68	572.27	355.68	572.27	-1	
5220541499	SMP	1	351.25	544.03	351.25	544.03	-1	
5220549681	SMP	1	352.41	528.50	352.41	528.50	-1	
5220558131	SMP	1	350.84	545.66	350.84	545.66	-1	
5220566489	SMP	1	351.07	534.66	351.07	534.66	-1	
5220574835	SMP	1	342.61	514.58	342.61	514.58	-1	
5220583048	SMP	1	345.10	536.54	345.10	536.54	-1	
5220591419	SMP	1	348.90	560.80	348.90	560.80	-1	
5220600073	SMP	1	354.51	531.18	354.51	531.18	-1	
5220608264	SMP	1	358.25	520.17	358.25	520.17	-1	
5220616477	SMP	1	349.90	541.99	349.90	541.99	-1	
5220624828	SMP	1	351.51	520.24	351.51	520.24	-1	
5220633264	SMP	1	347.13	512.11	347.13	512.11	-1	
5220641616	SMP	1	350.74	567.41	350.74	567.41	-1	
5220649829	SMP	1	348.85	508.85	348.85	508.85	-1	
5220658238	SMP	1	350.27	547.10	350.27	547.10	-1	
5220666615	SMP	1	347.02	517.60	347.02	517.60	-1	
5220674793	SMP	1	350.29	508.96	350.29	508.96	-1	
5220683214	SMP	1	352.46	513.15	352.46	513.15	-1	
5220691591	SMP	1	353.86	506.71	353.86	506.71	-1	
5220700020	SMP	1	359.02	506.37	359.02	506.37	-1	
5220708240	SMP	1	351.62	507.68	351.62	507.68	-1	
5220716605	SMP	1	349.76	558.76	349.76	558.76	-1	
5220724980	SMP	1	350.22	565.54	350.22	565.54	-1	
5220733340	SMP	1	359.57	509.41	359.57	509.41	-1	
5220741640	SMP	1	353.44	537.97	353.44	537.97	-1	
5220749922	SMP	1	363.38	559.94	363.38	559.94	-1	
5220758371	SMP	1	381.81	516.87	381.81	516.87	-1	
5220766748	SMP	1	366.52	513.38	366.52	513.38	-1	
5220774936	SMP	1	362.23	531.86	362.23	531.86	-1	
5220783349	SMP	1	364.25	532.53	364.25	532.53	-1	
5220791733	SMP	1	366.63	555.64	366.63	555.64	-1	
5220800123	SMP	1	364.21	540.94	364.21	540.94	-1	
5220808391	SMP	1	364.82	543.62	364.82	543.62	-1	
5220816701	SMP	1	368.47	518.09	368.47	518.09	-1	
5220825067	SMP	1	362.81	543.49	362.81	543.49	-1	
5220833375	SMP	1	371.49	532.51	371.49	532.51	-1	
5220841754	SMP	1	362.19	541.89	362.19	541.89	-1	
5220850102	SMP	1	365.20	495.59	365.20	495.59	-1	
5220858452	SMP	1	370.18	549.12	370.18	549.12	-1	
5220866736	SMP	1	370.97	529.63	370.97	529.63	-1	
5220875128	SMP	1	370.88	549.48	370.88	549.48	-1	
5220883479	SMP	1	369.49	542.63	369.49	542.63	-1	
5220891976	SMP	1	369.95	534.21	369.95	534.21	-1	
5220900122	SMP	1	373.76	538.96	373.76	538.96	-1	
5220908488	SMP	1	371.52	528.46	371.52	528.46	-1	
5220916826	SMP	1	371.63	540.70	371.63	540.70	-1	
5220925258	SMP	1	373.25	528.52	373.25	528.52	-1	
5220933494	SMP	1	365.48	533.47	365.48	533.47	-1	
5220941844	SMP	1	360.64	528.47	360.64	528.47	-1	
5220950165	SMP	1	370.59	532.64	370.59	532.64	-1	
5220958495	SMP	1	372.78	513.90	372.78	513.90	-1	
5220966900	SMP	1	378.04	529.64	378.04	529.64	-1	
5220975207	SMP	1	371.49	492.76	371.49	492.76	-1	
5220983579	SMP	1	365.60	524.83	365.60	524.83	-1	
5220991947	SMP	1	371.60	533.79	371.60	533.79	-1	
5221000253	SMP	1	370.68	528.07	370.68	528.07	-1	
5221008623	SMP	1	380.35	549.38	380.35	549.38	-1	
5221016956	SMP	1	375.81	536.45	375.81	536.45	-1	
5221025212	SMP	1	375.01	530.27	375.01	530.27	-1	
5221033608	SMP	1	376.65	502.47	376.65	502.47	-1	
5221041972	SMP	1	372.38	542.50	372.38	542.50	-1	
5221050323	SMP	1	371.17	493.76	371.17	493.76	-1	
5221058626	SMP	1	375.57	487.40	375.57	487.40	-1	
5221066983	SMP	1	376.21	526.72	376.21	526.72	-1	
5221075320	SMP	1	377.41	552.06	377.41	552.06	-1	
5221083618	SMP	1	379.85	535.57	379.85	535.57	-1	
5221092013	SMP	1	383.07	541.52	383.07	541.52	-1	
5221100329	SMP	1	379.84	535.39	379.84	535.39	-1	
5221108799	SMP	1	383.33	473.32	383.33	473.32	-1	
5221116989	SMP	1	388.22	501.35	388.22	501.35	-1	
5221125329	SMP	1	381.14	546.02	381.14	546.02	-1	
5221133714	SMP	1	375.68	557.37	375.68	557.37	-1	
5221142143	SMP	1	382.48	551.17	382.48	551.17	-1	
5221150338	SMP	1	370.79	564.40	370.79	564.40	-1	
5221158727	SMP	1	372.60	508.69	372.60	508.69	-1	
5221167086	SMP	1	371.08	558.97	371.08	558.97	-1	
5221175458	SMP	1	372.73	480.64	372.73	480.64	-1	
5221183726	SMP	1	365.99	499.00	365.99	499.00	-1	
5221192140	SMP	1	370.85	534.55	370.85	534.55	-1	
5221200467	SMP	1	379.51	562.30	379.51	562.30	-1	
5221208873	SMP	1	354.97	570.09	354.97	570.09	-1	
5221217046	SMP	1	356.78	560.97	356.78	560.97	-1	
5221225442	SMP	1	364.32	522.88	364.32	522.88	-1	
5221233842	SMP	1	357.19	567.22	357.19	567.22	-1	
5221242094	SMP	1	363.21	559.19	363.21	559.19	-1	
5221250475	SMP	1	352.27	567.90	352.27	567.90	-1	
5221258856	SMP	1	356.48	474.45	356.48	474.45	-1	
5221267244	SMP	1	361.61	472.53	361.61	472.53	-1	
5221275485	SMP	1	343.44	562.28	343.44	562.28	-1	
5221283855	SMP	1	355.98	555.50	355.98	555.50	-1	
5221292200	SMP	1	352.45	476.60	352.45	476.60	-1	
5221300671	SMP	1	361.73	541.19	361.73	541.19	-1	
5221308865	SMP	1	369.02	524.74	369.02	524.74	-1	
5221317202	SMP	1	356.03	532.42	356.03	532.42	-1	
5221325614	SMP	1	371.69	529.73	371.69	529.73	-1	
5221334070	SMP	1	365.11	525.07	365.11	525.07	-1	
5221342192	SMP	1	368.28	516.92	368.28	516.92	-1	
5221350616	SMP	1	379.18	523.76	379.18	523.76	-1	
5221358996	SMP	1	377.08	505.51	377.08	505.51	-1	
5221367247	SMP	1	376.48	487.21	376.48	487.21	-1	
5221375573	SMP	1	376.49	515.30	376.49	515.30	-1	
5221383981	SMP	1	377.94	523.06	377.94	523.06	-1	
5221392328	SMP	1	374.34	525.69	374.34	525.69	-1	
5221400607	SMP	1	365.01	532.63	365.01	532.63	-1	
5221408995	SMP	1	375.82	575.13	375.82	575.13	-1	
5221417294	SMP	1	376.28	524.03	376.28	524.03	-1	
5221425656	SMP	1	379.73	489.64	379.73	489.64	-1	
5221433995	SMP	1	367.64	496.95	367.64	496.95	-1	
5221442368	SMP	1	370.64	469.30	370.64	469.30	-1	
5221450695	SMP	1	376.63	556.16	376.63	556.16	-1	
5221459093	SMP	1	371.55	571.92	371.55	571.92	-1	
5221467335	SMP	1	373.28	568.14	373.28	568.14	-1	
5221475708	SMP	1	371.23	467.00	371.23	467.00	-1	
5221484094	SMP	1	373.88	537.52	373.88	537.52	-1	
5221492367	SMP	1	370.14	570.11	370.14	570.11	-1	
5221500738	SMP	1	378.24	474.32	378.24	474.32	-1	
5221509119	SMP	1	377.43	576.09	377.43	576.09	-1	
5221517482	SMP	1	370.59	520.99	370.59	520.99	-1	
5221525702	SMP	1	375.16	572.30	375.16	572.30	-1	
5221534117	SMP	1	373.33	544.17	373.33	544.17	-1	
5221542491	SMP	1	367.85	511.04	367.85	511.04	-1	
5221550770	SMP	1	373.91	572.16	373.91	572.16	-1	
5221559230	SMP	1	370.35	557.97	370.35	557.97	-1	
5221568006	SMP	1	381.74	550.87	381.74	550.87	-1	
5221575850	SMP	1	379.80	505.51	379.80	505.51	-1	
5221584222	SMP	1	355.76	537.08	355.76	537.08	-1	
5221592502	SMP	1	373.44	597.70	373.44	597.70	-1	
5221600817	SMP	1	370.33	562.88	370.33	562.88	-1	
5221609215	SMP	1	382.21	522.36	382.21	522.36	-1	
5221617559	SMP	1	379.59	489.36	379.59	489.36	-1	
5221625782	SMP	1	380.42	569.50	380.42	569.50	-1	
5221634363	SMP	1	380.10	559.70	380.10	559.70	-1	
5221642592	SMP	1	370.46	560.94	370.46	560.94	-1	
5221650849	SMP	1	365.77	587.16	365.77	587.16	-1	
5221659228	SMP	1	367.95	528.55	367.95	528.55	-1	
5221667625	SMP	1	365.80	500.37	365.80	500.37	-1	
5221675992	SMP	1	380.64	511.78	380.64	511.78	-1	
5221684180	SMP	1	374.70	578.77	374.70	578.77	-1	
5221692624	SMP	1	372.04	510.34	372.04	510.34	-1	
5221701008	SMP	1	367.25	505.66	367.25	505.66	-1	
5221709363	SMP	1	369.54	516.27	369.54	516.27	-1	
5221717544	SMP	1	375.44	504.30	375.44	504.30	-1	
5221725989	SMP	1	368.52	598.06	368.52	598.06	-1	
5221734300	SMP	1	370.08	508.07	370.08	508.07	-1	
5221742715	SMP	1	362.84	565.92	362.84	565.92	-1	
5221750924	SMP	1	378.18	502.86	378.18	502.86	-1	
5221759354	SMP	1	352.99	496.77	352.99	496.77	-1	
5221767691	SMP	1	362.59	497.63	362.59	497.63	-1	
5221775946	SMP	1	376.62	592.49	376.62	592.49	-1	
5221784342	SMP	1	342.37	603.28	342.37	603.28	-1	
5221792696	SMP	1	301.95	470.23	301.95	470.23	-1	
5221801111	SMP	1	328.89	489.62	328.89	489.62	-1	
5221809357	SMP	1	374.30	456.57	374.30	456.57	-1	
5221817723	SMP	1	343.38	575.20	343.38	575.20	-1	
5221826088	SMP	1	370.05	510.30	370.05	510.30	-1	
5221834448	SMP	1	356.78	467.32	356.78	467.32	-1	
5221842718	SMP	1	365.15	568.45	365.15	568.45	-1	
5221851062	SMP	1	337.10	540.32	337.10	540.32	-1	
5221859414	SMP	1	326.11	582.49	326.11	582.49	-1	
5221867913	SMP	1	374.44	518.97	374.44	518.97	-1	
5221876094	SMP	1	513.79	580.59	513.79	580.59	-1	
5221884478	SMP	1	354.20	760.12	354.20	760.12	-1	
5221892864	SMP	1	551.55	836.61	551.55	836.61	-1	
5221901098	SMP	1	741.20	871.16	741.20	871.16	-1	
5221909464	SMP	1	962.57	838.23	962.57	838.23	-1	
5221917867	SMP	1	1035.05	841.48	1035.05	841.48	-1	
5221926197	SMP	1	1043.26	836.46	1043.26	836.46	-1	
5221934481	SMP	1	1041.72	836.20	1041.72	836.20	-1	
5221942865	SMP	1	1022.11	831.53	1022.11	831.53	-1	
5221951189	SMP	1	1011.27	836.77	1011.27	836.77	-1	
5221959552	SMP	1	1003.06	836.70	1003.06	836.70	-1	
5221967832	SMP	1	997.75	833.78	997.75	833.78	-1	
5221976221	SMP	1	979.89	833.28	979.89	833.28	-1	
5221984596	SMP	1	970.68	833.68	970.68	833.68	-1	
5221992972	SMP	1	975.44	831.84	975.44	831.84	-1	
5222001209	SMP	1	1027.12	831.63	1027.12	831.63	-1	
5222009624	SMP	1	966.15	828.68	966.15	828.68	-1	
5222017942	SMP	1	1036.36	831.12	1036.36	831.12	-1	
5222026293	SMP	1	980.16	829.30	980.16	829.30	-1	
5222034633	SMP	1	981.41	830.21	981.41	830.21	-1	
5222042977	SMP	1	957.54	824.18	957.54	824.18	-1	
5222051355	SMP	1	967.96	826.12	967.96	826.12	-1	
5222059556	SMP	1	953.31	827.73	953.31	827.73	-1	
5222068025	SMP	1	957.32	826.11	957.32	826.11	-1	
5222076328	SMP	1	958.66	820.51	958.66	820.51	-1	
5222084716	SMP	1	972.47	818.30	972.47	818.30	-1	
5222093003	SMP	1	960.28	820.71	960.28	820.71	-1	
5222101339	SMP	1	980.59	820.20	980.59	820.20	-1	
5222109758	SMP	1	980.46	820.28	980.46	820.28	-1	
5222118048	SMP	1	979.63	818.27	979.63	818.27	-1	
5222126353	SMP	1	986.50	818.24	986.50	818.24	-1	
5222135289	SMP	1	995.49	816.59	995.49	816.59	-1	
5222143090	SMP	1	985.49	821.20	985.49	821.20	-1	
5222152004	SMP	1	965.12	816.90	965.12	816.90	-1	
5222159711	SMP	1	983.82	819.83	983.82	819.83	-1	
5222168100	SMP	1	979.53	816.18	979.53	816.18	-1	
5222176426	SMP	1	981.89	824.98	981.89	824.98	-1	
5222184709	SMP	1	999.20	826.92	999.20	826.92	-1	
5222193134	SMP	1	999.12	824.29	999.12	824.29	-1	
5222201487	SMP	1	983.48	820.45	983.48	820.45	-1	
5222209883	SMP	1	964.56	818.73	964.56	818.73	-1	
5222218080	SMP	1	1000.79	823.44	1000.79	823.44	-1	
5222226395	SMP	1	1006.11	828.82	1006.11	828.82	-1	
5222234862	SMP	1	1019.26	826.13	1019.26	826.13	-1	
5222243165	SMP	1	988.91	827.71	988.91	827.71	-1	
5222251429	SMP	1	1014.31	828.56	1014.31	828.56	-1	
5222259859	SMP	1	1000.15	831.54	1000.15	831.54	-1	
5222268219	SMP	1	994.55	831.04	994.55	831.04	-1	
5222276523	SMP	1	969.95	830.66	969.95	830.66	-1	
5222284856	SMP	1	1012.53	830.38	1012.53	830.38	-1	
5222293147	SMP	1	1027.60	831.89	1027.60	831.89	-1	
5222301620	SMP	1	1025.00	832.56	1025.00	832.56	-1	
5222309830	SMP	1	1028.31	831.62	1028.31	831.62	-1	
5222318246	SMP	1	1016.01	827.55	1016.01	827.55	-1	
5222326559	SMP	1	1004.95	829.28	1004.95	829.28	-1	
5222334961	SMP	1	1029.43	827.38	1029.43	827.38	-1	
5222343167	SMP	1	997.66	825.57	997.66	825.57	-1	
5222351544	SMP	1	1010.55	820.98	1010.55	820.98	-1	
5222359958	SMP	1	1029.99	819.95	1029.99	819.95	-1	
5222368365	SMP	1	990.01	820.29	990.01	820.29	-1	
5222376531	SMP	1	1016.64	816.92	1016.64	816.92	-1	
5222384991	SMP	1	964.32	814.86	964.32	814.86	-1	
5222393347	SMP	1	1014.79	811.39	1014.79	811.39	-1	
5222401742	SMP	1	1008.75	810.73	1008.75	810.73	-1	
5222410022	SMP	1	997.72	812.10	997.72	812.10	-1	
5222418312	SMP	1	991.34	811.62	991.34	811.62	-1	
5222426637	SMP	1	963.20	811.36	963.20	811.36	-1	
5222434991	SMP	1	963.27	814.42	963.27	814.42	-1	
5222443328	SMP	1	960.19	816.86	960.19	816.86	-1	
5222451703	SMP	1	990.93	814.96	990.93	814.96	-1	
5222460061	SMP	1	994.62	811.90	994.62	811.90	-1	
5222468330	SMP	1	973.09	818.81	973.09	818.81	-1	
5222476716	SMP	1	968.07	816.70	968.07	816.70	-1	
5222485100	SMP	1	959.20	818.40	959.20	818.40	-1	
5222493436	SMP	1	972.68	817.60	972.68	817.60	-1	
5222501740	SMP	1	965.40	819.71	965.40	819.71	-1	
5222510095	SMP	1	953.93	817.19	953.93	817.19	-1	
5222518458	SMP	1	941.16	820.19	941.16	820.19	-1	
5222526800	SMP	1	942.46	817.75	942.46	817.75	-1	
5222535073	SMP	1	948.45	814.20	948.45	814.20	-1	
5222543442	SMP	1	939.96	813.43	939.96	813.43	-1	
5222551967	SMP	1	950.20	812.10	950.20	812.10	-1	
5222560162	SMP	1	948.56	813.06	948.56	813.06	-1	
5222568475	SMP	1	939.03	812.10	939.03	812.10	-1	
5222576797	SMP	1	920.96	815.08	920.96	815.08	-1	
5222585215	SMP	1	928.96	815.00	928.96	815.00	-1	
5222593438	SMP	1	933.84	813.46	933.84	813.46	-1	
5222602418	SMP	1	933.27	814.18	933.27	814.18	-1	
5222610215	SMP	1	941.40	814.38	941.40	814.38	-1	
5222618563	SMP	1	930.87	812.89	930.87	812.89	-1	
5222626793	SMP	1	899.90	812.32	899.90	812.32	-1	
5222635290	SMP	1	853.79	813.13	853.79	813.13	-1	
5222643546	SMP	1	595.60	816.20	595.60	816.20	-1	
5222651980	SMP	1	351.66	813.64	351.66	813.64	-1	
5222660200	SMP	1	497.44	677.43	497.44	677.43	-1	
5222668607	SMP	1	436.52	709.60	436.52	709.60	-1	
5222676925	SMP	1	434.01	723.85	434.01	723.85	-1	
5222685358	SMP	1	461.24	654.22	461.24	654.22	-1	
5222693578	SMP	1	434.90	730.80	434.90	730.80	-1	
5222702084	SMP	1	442.91	678.81	442.91	678.81	-1	
5222710299	SMP	1	447.62	696.52	447.62	696.52	-1	
5222718573	SMP	1	468.36	669.15	468.36	669.15	-1	
5222726905	SMP	1	445.25	697.02	445.25	697.02	-1	
5222735955	SMP	1	435.81	693.80	435.81	693.80	-1	
5222743704	SMP	1	434.32	700.50	434.32	700.50	-1	
5222751980	SMP	1	433.70	712.38	433.70	712.38	-1	
5222760398	SMP	1	258.41	751.83	258.41	751.83	-1	
5222768711	SMP	1	434.63	699.51	434.63	699.51	-1	
5222777060	SMP	1	442.12	700.54	442.12	700.54	-1	
5222785324	SMP	1	442.91	634.56	442.91	634.56	-1	
5222793698	SMP	1	430.53	620.96	430.53	620.96	-1	
5222802082	SMP	1	425.15	656.59	425.15	656.59	-1	
5222810442	SMP	1	415.35	654.30	415.35	654.30	-1	
5222818673	SMP	1	439.22	618.33	439.22	618.33	-1	
5222827112	SMP	1	423.59	693.56	423.59	693.56	-1	
5222835459	SMP	1	425.63	671.22	425.63	671.22	-1	
5222843706	SMP	1	441.64	630.49	441.64	630.49	-1	
5222852040	SMP	1	440.26	635.48	440.26	635.48	-1	
5222860452	SMP	1	447.09	639.29	447.09	639.29	-1	
5222868833	SMP	1	420.87	656.91	420.87	656.91	-1	
5222877085	SMP	1	434.29	679.08	434.29	679.08	-1	
5222885434	SMP	1	411.92	664.82	411.92	664.82	-1	
5222893848	SMP	1	406.50	629.07	406.50	629.07	-1	
5222902209	SMP	1	434.52	688.71	434.52	688.71	-1	
5222910461	SMP	1	424.76	684.38	424.76	684.38	-1	
5222918889	SMP	1	418.78	676.05	418.78	676.05	-1	
5222927219	SMP	1	390.07	657.71	390.07	657.71	-1	
5222935581	SMP	1	397.27	660.82	397.27	660.82	-1	
5222943811	SMP	1	394.74	652.54	394.74	652.54	-1	
5222952253	SMP	1	401.94	617.64	401.94	617.64	-1	
5222960592	SMP	1	404.29	702.08	404.29	702.08	-1	
5222968985	SMP	1	398.20	620.96	398.20	620.96	-1	
5222977208	SMP	1	410.57	642.16	410.57	642.16	-1	
5222985574	SMP	1	413.21	695.11	413.21	695.11	-1	
5222993960	SMP	1	420.66	639.36	420.66	639.36	-1	
5223002398	SMP	1	411.41	637.32	411.41	637.32	-1	
5223010607	SMP	1	432.78	644.73	432.78	644.73	-1	
5223018952	SMP	1	390.16	658.65	390.16	658.65	-1	
5223027282	SMP	1	414.41	645.26	414.41	645.26	-1	
5223035681	SMP	1	336.07	676.19	336.07	676.19	-1	
5223043961	SMP	1	398.99	645.47	398.99	645.47	-1	
5223052293	SMP	1	407.16	640.01	407.16	640.01	-1	
5223060670	SMP	1	335.48	739.58	335.48	739.58	-1	
5223068973	SMP	1	403.77	822.95	403.77	822.95	-1	
5223077333	SMP	1	436.33	722.46	436.33	722.46	-1	
5223085706	SMP	1	407.19	651.28	407.19	651.28	-1	
5223094069	SMP	1	413.49	673.25	413.49	673.25	-1	
5223102287	SMP	1	380.67	653.25	380.67	653.25	-1	
5223110794	SMP	1	426.77	645.94	426.77	645.94	-1	
5223119050	SMP	1	407.79	650.62	407.79	650.62	-1	
5223127265	SMP	1	391.83	640.84	391.83	640.84	-1	
5223135669	SMP	1	406.39	696.00	406.39	696.00	-1	
5223144070	SMP	1	405.64	681.68	405.64	681.68	-1	
5223152431	SMP	1	403.51	699.44	403.51	699.44	-1	
5223160689	SMP	1	337.62	649.52	337.62	649.52	-1	
5223169067	SMP	1	389.14	649.43	389.14	649.43	-1	
5223177425	SMP	1	400.77	641.35	400.77	641.35	-1	
5223185790	SMP	1	391.43	633.79	391.43	633.79	-1	
5223194079	SMP	1	395.09	640.54	395.09	640.54	-1	
5223202430	SMP	1	410.62	721.85	410.62	721.85	-1	
5223210845	SMP	1	428.45	728.51	428.45	728.51	-1	
