## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_03-eye_data.idf
## Date:	11.04.2013 18:30:53
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41944                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3204970323	SMP	1	1079.26	790.24	1079.26	790.24	-1	
3204978652	SMP	1	1081.13	788.38	1081.13	788.38	-1	
3204987069	SMP	1	1082.29	788.33	1082.29	788.33	-1	
3204995417	SMP	1	1081.54	788.20	1081.54	788.20	-1	
3205003644	SMP	1	1080.28	787.45	1080.28	787.45	-1	
3205012025	SMP	1	1080.07	785.28	1080.07	785.28	-1	
3205020418	SMP	1	1079.85	784.52	1079.85	784.52	-1	
3205028784	SMP	1	1081.04	784.08	1081.04	784.08	-1	
3205037042	SMP	1	1081.03	784.46	1081.03	784.46	-1	
3205062047	SMP	1	1082.00	786.71	1082.00	786.71	-1	
3205070432	SMP	1	1087.92	782.90	1087.92	782.90	-1	
3205078762	SMP	1	1093.10	781.18	1093.10	781.18	-1	
3205087167	SMP	1	1092.62	776.85	1092.62	776.85	-1	
3205095369	SMP	1	1098.07	776.76	1098.07	776.76	-1	
3205103782	SMP	1	1102.88	773.43	1102.88	773.43	-1	
3205112115	SMP	1	1105.63	764.80	1105.63	764.80	-1	
3205120520	SMP	1	1106.32	762.02	1106.32	762.02	-1	
3205128745	SMP	1	1107.88	762.25	1107.88	762.25	-1	
3205137135	SMP	1	1111.54	757.11	1111.54	757.11	-1	
3205145485	SMP	1	1112.12	753.07	1112.12	753.07	-1	
3205153885	SMP	1	1113.16	751.17	1113.16	751.17	-1	
3205162108	SMP	1	1112.94	748.38	1112.94	748.38	-1	
3205170510	SMP	1	1113.09	746.46	1113.09	746.46	-1	
3205178867	SMP	1	1113.81	743.99	1113.81	743.99	-1	
3205187141	SMP	1	1113.63	739.25	1113.63	739.25	-1	
3205195496	SMP	1	1112.89	739.85	1112.89	739.85	-1	
3205203881	SMP	1	1112.45	737.58	1112.45	737.58	-1	
3205212223	SMP	1	1112.98	740.29	1112.98	740.29	-1	
3205220489	SMP	1	1113.46	735.52	1113.46	735.52	-1	
3205228852	SMP	1	1112.07	736.23	1112.07	736.23	-1	
3205237270	SMP	1	1113.04	734.29	1113.04	734.29	-1	
3205245612	SMP	1	1113.57	734.76	1113.57	734.76	-1	
3205253886	SMP	1	1114.49	736.41	1114.49	736.41	-1	
3205262226	SMP	1	1113.18	736.40	1113.18	736.40	-1	
3205270639	SMP	1	1110.35	736.04	1110.35	736.04	-1	
3205278983	SMP	1	1110.61	736.72	1110.61	736.72	-1	
3205287248	SMP	1	1113.84	734.77	1113.84	734.77	-1	
3205295603	SMP	1	1109.38	734.84	1109.38	734.84	-1	
3205304000	SMP	1	1107.54	732.58	1107.54	732.58	-1	
3205312224	SMP	1	1105.40	730.14	1105.40	730.14	-1	
3205320717	SMP	1	1105.81	729.52	1105.81	729.52	-1	
3205329076	SMP	1	1101.96	728.97	1101.96	728.97	-1	
3205337408	SMP	1	1100.16	730.11	1100.16	730.11	-1	
3205345673	SMP	1	1102.08	726.86	1102.08	726.86	-1	
3205354028	SMP	1	1100.73	726.12	1100.73	726.12	-1	
3205362354	SMP	1	1101.23	724.45	1101.23	724.45	-1	
3205370833	SMP	1	1101.87	723.11	1101.87	723.11	-1	
3205379124	SMP	1	1100.47	721.78	1100.47	721.78	-1	
3205387424	SMP	1	1102.55	724.14	1102.55	724.14	-1	
3205395835	SMP	1	1104.52	723.89	1104.52	723.89	-1	
3205404196	SMP	1	1106.64	724.77	1106.64	724.77	-1	
3205412448	SMP	1	1106.65	727.66	1106.65	727.66	-1	
3205420779	SMP	1	1107.57	726.90	1107.57	726.90	-1	
3205429158	SMP	1	1110.33	727.12	1110.33	727.12	-1	
3205437433	SMP	1	1110.00	726.84	1110.00	726.84	-1	
3205445828	SMP	1	1110.72	726.91	1110.72	726.91	-1	
3205454168	SMP	1	1111.30	730.26	1111.30	730.26	-1	
3205462489	SMP	1	1111.43	729.55	1111.43	729.55	-1	
3205470809	SMP	1	1111.49	731.04	1111.49	731.04	-1	
3205479119	SMP	1	1110.82	731.00	1110.82	731.00	-1	
3205487573	SMP	1	1111.06	733.00	1111.06	733.00	-1	
3205495901	SMP	1	1109.93	734.60	1109.93	734.60	-1	
3205504159	SMP	1	1110.38	733.20	1110.38	733.20	-1	
3205512519	SMP	1	1109.16	734.32	1109.16	734.32	-1	
3205520907	SMP	1	1109.65	734.52	1109.65	734.52	-1	
3205529270	SMP	1	1109.31	735.16	1109.31	735.16	-1	
3205537527	SMP	1	1108.74	736.30	1108.74	736.30	-1	
3205545894	SMP	1	1108.77	735.39	1108.77	735.39	-1	
3205554295	SMP	1	1107.43	737.20	1107.43	737.20	-1	
3205562648	SMP	1	1107.64	736.59	1107.64	736.59	-1	
3205570928	SMP	1	1106.21	736.19	1106.21	736.19	-1	
3205579276	SMP	1	1104.73	737.76	1104.73	737.76	-1	
3205587638	SMP	1	1106.08	736.45	1106.08	736.45	-1	
3205595893	SMP	1	1103.07	736.84	1103.07	736.84	-1	
3205604294	SMP	1	1104.66	738.70	1104.66	738.70	-1	
3205612645	SMP	1	1104.09	740.29	1104.09	740.29	-1	
3205621031	SMP	1	1112.57	746.34	1112.57	746.34	-1	
3205629274	SMP	1	1165.83	775.19	1165.83	775.19	-1	
3205637655	SMP	1	1230.10	804.97	1230.10	804.97	-1	
3205646022	SMP	1	1255.37	811.15	1255.37	811.15	-1	
3205654415	SMP	1	1245.71	817.69	1245.71	817.69	-1	
3205662644	SMP	1	1243.55	814.40	1243.55	814.40	-1	
3205671028	SMP	1	1245.16	817.56	1245.16	817.56	-1	
3205679397	SMP	1	1245.85	815.56	1245.85	815.56	-1	
3205687791	SMP	1	1247.64	815.99	1247.64	815.99	-1	
3205696014	SMP	1	1247.13	818.84	1247.13	818.84	-1	
3205704425	SMP	1	1248.00	819.47	1248.00	819.47	-1	
3205712762	SMP	1	1247.76	821.54	1247.76	821.54	-1	
3205721076	SMP	1	1250.24	823.59	1250.24	823.59	-1	
3205729416	SMP	1	1253.32	823.23	1253.32	823.23	-1	
3205737828	SMP	1	1252.95	821.98	1252.95	821.98	-1	
3205746172	SMP	1	1251.60	822.89	1251.60	822.89	-1	
3205754448	SMP	1	1251.50	821.33	1251.50	821.33	-1	
3205762847	SMP	1	1252.07	820.58	1252.07	820.58	-1	
3205771180	SMP	1	1253.13	821.89	1253.13	821.89	-1	
3205779555	SMP	1	1253.30	823.05	1253.30	823.05	-1	
3205787802	SMP	1	1251.96	820.86	1251.96	820.86	-1	
3205796117	SMP	1	1251.23	819.47	1251.23	819.47	-1	
3205804523	SMP	1	1253.69	819.93	1253.69	819.93	-1	
3205812850	SMP	1	1251.51	818.99	1251.51	818.99	-1	
3205821170	SMP	1	1248.65	817.82	1248.65	817.82	-1	
3205829533	SMP	1	1249.35	819.50	1249.35	819.50	-1	
3205837915	SMP	1	1248.13	818.38	1248.13	818.38	-1	
3205846229	SMP	1	1248.23	817.66	1248.23	817.66	-1	
3205854551	SMP	1	1248.12	809.10	1248.12	809.10	-1	
3205862889	SMP	1	1248.47	804.63	1248.47	804.63	-1	
3205871285	SMP	1	1246.68	800.18	1246.68	800.18	-1	
3205879533	SMP	1	1249.46	804.62	1249.46	804.62	-1	
3205887925	SMP	1	1250.22	802.39	1250.22	802.39	-1	
3205896272	SMP	1	1248.55	796.55	1248.55	796.55	-1	
3205904678	SMP	1	1248.29	796.58	1248.29	796.58	-1	
3205912947	SMP	1	1248.74	791.71	1248.74	791.71	-1	
3205921289	SMP	1	1249.51	790.72	1249.51	790.72	-1	
3205929663	SMP	1	1248.58	790.77	1248.58	790.77	-1	
3205938085	SMP	1	1248.76	786.99	1248.76	786.99	-1	
3205946323	SMP	1	1250.90	789.40	1250.90	789.40	-1	
3206437799	MSG	1	# Message: elmo_duck1.avi
3206438529	SMP	1	766.31	626.05	766.31	626.05	-1	
3206446789	SMP	1	753.92	734.02	753.92	734.02	-1	
3206455141	SMP	1	751.97	790.94	751.97	790.94	-1	
3206463555	SMP	1	737.30	844.39	737.30	844.39	-1	
3206471874	SMP	1	737.71	816.05	737.71	816.05	-1	
3206480154	SMP	1	736.84	830.85	736.84	830.85	-1	
3206488522	SMP	1	725.77	834.32	725.77	834.32	-1	
3206496930	SMP	1	729.47	833.41	729.47	833.41	-1	
3206505304	SMP	1	729.34	840.56	729.34	840.56	-1	
3206513556	SMP	1	724.55	839.44	724.55	839.44	-1	
3206522089	SMP	1	723.09	841.09	723.09	841.09	-1	
3206530311	SMP	1	721.45	835.85	721.45	835.85	-1	
3206538562	SMP	1	721.06	840.29	721.06	840.29	-1	
3206546904	SMP	1	721.16	838.90	721.16	838.90	-1	
3206555612	SMP	1	719.25	837.12	719.25	837.12	-1	
3206563678	SMP	1	721.32	837.67	721.32	837.67	-1	
3206571913	SMP	1	719.03	839.07	719.03	839.07	-1	
3206580308	SMP	1	721.47	838.86	721.47	838.86	-1	
3206589089	SMP	1	720.02	839.80	720.02	839.80	-1	
3206597072	SMP	1	719.52	842.19	719.52	842.19	-1	
3206605287	SMP	1	719.38	840.14	719.38	840.14	-1	
3206613679	SMP	1	704.52	900.86	704.52	900.86	-1	
3206638702	SMP	1	569.52	1002.30	569.52	1002.30	-1	
3206647042	SMP	1	575.23	1007.21	575.23	1007.21	-1	
3206655421	SMP	1	570.22	1010.45	570.22	1010.45	-1	
3206663677	SMP	1	569.16	1010.90	569.16	1010.90	-1	
3206672016	SMP	1	569.48	1011.31	569.48	1011.31	-1	
3206680439	SMP	1	568.94	1014.15	568.94	1014.15	-1	
3206688991	SMP	1	563.91	1014.03	563.91	1014.03	-1	
3206697125	SMP	1	562.38	1014.85	562.38	1014.85	-1	
3206705422	SMP	1	561.78	1022.17	561.78	1022.17	-1	
3206713822	SMP	1	561.15	1017.78	561.15	1017.78	-1	
3206722167	SMP	1	559.78	1017.35	559.78	1017.35	-1	
3206730435	SMP	1	560.71	1013.29	560.71	1013.29	-1	
3206738783	SMP	1	560.20	1019.61	560.20	1019.61	-1	
3206747178	SMP	1	560.86	1018.05	560.86	1018.05	-1	
3206755561	SMP	1	559.74	1015.35	559.74	1015.35	-1	
3206763798	SMP	1	558.96	1017.92	558.96	1017.92	-1	
3206772159	SMP	1	556.98	1018.22	556.98	1018.22	-1	
3206780525	SMP	1	558.16	1015.60	558.16	1015.60	-1	
3206788851	SMP	1	557.76	1014.79	557.76	1014.79	-1	
3206797202	SMP	1	556.53	1014.87	556.53	1014.87	-1	
3206805556	SMP	1	557.02	1015.32	557.02	1015.32	-1	
3206813944	SMP	1	555.55	1014.45	555.55	1014.45	-1	
3206822275	SMP	1	555.62	1016.70	555.62	1016.70	-1	
3206830571	SMP	1	555.07	1017.05	555.07	1017.05	-1	
3206838895	SMP	1	554.11	1017.94	554.11	1017.94	-1	
3206847234	SMP	1	551.94	1018.26	551.94	1018.26	-1	
3206855620	SMP	1	552.81	1020.05	552.81	1020.05	-1	
3206864381	SMP	1	553.90	1023.32	553.90	1023.32	-1	
3206872250	SMP	1	553.04	1023.96	553.04	1023.96	-1	
3206880629	SMP	1	555.61	1021.90	555.61	1021.90	-1	
3206888923	SMP	1	556.32	1017.97	556.32	1017.97	-1	
3206897268	SMP	1	576.83	916.88	576.83	916.88	-1	
3206905639	SMP	1	671.11	806.01	671.11	806.01	-1	
3206914032	SMP	1	753.93	706.12	753.93	706.12	-1	
3206922298	SMP	1	769.65	695.12	769.65	695.12	-1	
3206930680	SMP	1	782.73	672.44	782.73	672.44	-1	
3206939149	SMP	1	785.07	647.50	785.07	647.50	-1	
3206947298	SMP	1	795.01	655.45	795.01	655.45	-1	
3206956225	SMP	1	791.16	660.83	791.16	660.83	-1	
3206964070	SMP	1	796.11	648.46	796.11	648.46	-1	
3206972390	SMP	1	792.89	652.13	792.89	652.13	-1	
3206980699	SMP	1	789.91	662.56	789.91	662.56	-1	
3206989353	SMP	1	789.30	647.50	789.30	647.50	-1	
3206997434	SMP	1	793.45	653.00	793.45	653.00	-1	
3207005786	SMP	1	793.62	657.94	793.62	657.94	-1	
3207014042	SMP	1	795.80	652.01	795.80	652.01	-1	
3207022684	SMP	1	794.59	651.78	794.59	651.78	-1	
3207030891	SMP	1	791.89	655.53	791.89	655.53	-1	
3207039162	SMP	1	791.87	656.35	791.87	656.35	-1	
3207047412	SMP	1	792.69	656.34	792.69	656.34	-1	
3207055758	SMP	1	789.95	656.38	789.95	656.38	-1	
3207064144	SMP	1	791.70	654.65	791.70	654.65	-1	
3207072408	SMP	1	791.58	656.01	791.58	656.01	-1	
3207080833	SMP	1	793.27	657.46	793.27	657.46	-1	
3207089156	SMP	1	793.21	659.30	793.21	659.30	-1	
3207097556	SMP	1	792.81	656.64	792.81	656.64	-1	
3207105791	SMP	1	793.92	657.14	793.92	657.14	-1	
3207114160	SMP	1	793.82	655.85	793.82	655.85	-1	
3207122529	SMP	1	795.49	654.39	795.49	654.39	-1	
3207131022	SMP	1	797.49	653.57	797.49	653.57	-1	
3207139190	SMP	1	797.98	652.78	797.98	652.78	-1	
3207147550	SMP	1	796.94	652.11	796.94	652.11	-1	
3207156454	SMP	1	796.07	654.22	796.07	654.22	-1	
3207164307	SMP	1	801.13	652.99	801.13	652.99	-1	
3207172714	SMP	1	802.04	650.81	802.04	650.81	-1	
3207180939	SMP	1	799.27	649.81	799.27	649.81	-1	
3207189857	SMP	1	798.72	648.06	798.72	648.06	-1	
3207197556	SMP	1	802.92	647.59	802.92	647.59	-1	
3207205896	SMP	1	800.38	646.88	800.38	646.88	-1	
3207214295	SMP	1	805.15	650.90	805.15	650.90	-1	
3207222900	SMP	1	803.98	649.74	803.98	649.74	-1	
3207230939	SMP	1	801.82	650.22	801.82	650.22	-1	
3207239294	SMP	1	799.87	652.81	799.87	652.81	-1	
3207247655	SMP	1	803.89	648.76	803.89	648.76	-1	
3207256056	SMP	1	802.87	654.15	802.87	654.15	-1	
3207264262	SMP	1	801.33	651.83	801.33	651.83	-1	
3207272626	SMP	1	805.60	646.65	805.60	646.65	-1	
3207281028	SMP	1	805.00	653.77	805.00	653.77	-1	
3207289393	SMP	1	805.80	646.28	805.80	646.28	-1	
3207297642	SMP	1	805.85	660.04	805.85	660.04	-1	
3207306043	SMP	1	806.42	654.64	806.42	654.64	-1	
3207314375	SMP	1	805.74	653.39	805.74	653.39	-1	
3207322866	SMP	1	805.22	655.80	805.22	655.80	-1	
3207331054	SMP	1	806.61	652.65	806.61	652.65	-1	
3207339420	SMP	1	806.64	657.08	806.64	657.08	-1	
3207347883	SMP	1	804.76	655.18	804.76	655.18	-1	
3207356594	SMP	1	805.26	659.88	805.26	659.88	-1	
3207364722	SMP	1	801.43	656.21	801.43	656.21	-1	
3207372851	SMP	1	801.61	658.68	801.61	658.68	-1	
3207381166	SMP	1	801.20	659.02	801.20	659.02	-1	
3207389394	SMP	1	801.05	658.47	801.05	658.47	-1	
3207397801	SMP	1	798.83	660.67	798.83	660.67	-1	
3207406134	SMP	1	799.41	661.18	799.41	661.18	-1	
3207414534	SMP	1	798.31	664.06	798.31	664.06	-1	
3207423103	SMP	1	798.87	664.10	798.87	664.10	-1	
3207431192	SMP	1	796.88	665.43	796.88	665.43	-1	
3207439541	SMP	1	798.84	663.46	798.84	663.46	-1	
3207447910	SMP	1	798.46	661.44	798.46	661.44	-1	
3207456158	SMP	1	799.49	662.26	799.49	662.26	-1	
3207464507	SMP	1	798.84	663.49	798.84	663.49	-1	
3207472980	SMP	1	798.03	662.85	798.03	662.85	-1	
3207481149	SMP	1	798.81	661.07	798.81	661.07	-1	
3207489522	SMP	1	799.68	661.32	799.68	661.32	-1	
3207498284	SMP	1	800.11	658.76	800.11	658.76	-1	
3207506292	SMP	1	800.79	658.38	800.79	658.38	-1	
3207514501	SMP	1	801.03	655.53	801.03	655.53	-1	
3207522919	SMP	1	800.31	655.72	800.31	655.72	-1	
3207531294	SMP	1	800.77	653.58	800.77	653.58	-1	
3207539833	SMP	1	798.92	654.37	798.92	654.37	-1	
3207547868	SMP	1	801.07	654.08	801.07	654.08	-1	
3207556293	SMP	1	799.63	651.75	799.63	651.75	-1	
3207564667	SMP	1	799.88	648.99	799.88	648.99	-1	
3207573034	SMP	1	799.86	651.82	799.86	651.82	-1	
3207581298	SMP	1	799.48	651.53	799.48	651.53	-1	
3207590084	SMP	1	798.19	653.07	798.19	653.07	-1	
3207598049	SMP	1	800.73	654.87	800.73	654.87	-1	
3207606281	SMP	1	800.19	654.35	800.19	654.35	-1	
3207614638	SMP	1	799.45	654.80	799.45	654.80	-1	
3207622992	SMP	1	800.36	654.07	800.36	654.07	-1	
3207631460	SMP	1	801.34	656.24	801.34	656.24	-1	
3207639597	SMP	1	799.42	655.94	799.42	655.94	-1	
3207647999	SMP	1	799.83	658.38	799.83	658.38	-1	
3207656401	SMP	1	800.14	660.05	800.14	660.05	-1	
3207664788	SMP	1	799.68	661.09	799.68	661.09	-1	
3207672974	SMP	1	799.38	661.74	799.38	661.74	-1	
3207681431	SMP	1	799.97	662.67	799.97	662.67	-1	
3207689778	SMP	1	797.32	661.85	797.32	661.85	-1	
3207698165	SMP	1	796.91	662.75	796.91	662.75	-1	
3207706404	SMP	1	798.39	664.33	798.39	664.33	-1	
3207714748	SMP	1	798.91	663.87	798.91	663.87	-1	
3207723700	SMP	1	796.15	664.03	796.15	664.03	-1	
3207731549	SMP	1	797.68	664.94	797.68	664.94	-1	
3207739740	SMP	1	796.66	665.63	796.66	665.63	-1	
3207748174	SMP	1	795.93	665.40	795.93	665.40	-1	
3207756523	SMP	1	795.16	665.91	795.16	665.91	-1	
3207764774	SMP	1	793.23	666.45	793.23	666.45	-1	
3207773149	SMP	1	795.37	667.42	795.37	667.42	-1	
3207781549	SMP	1	796.22	667.32	796.22	667.32	-1	
3207790277	SMP	1	794.14	666.95	794.14	666.95	-1	
3207798136	SMP	1	795.06	667.84	795.06	667.84	-1	
3207806542	SMP	1	792.09	668.83	792.09	668.83	-1	
3207814904	SMP	1	793.91	669.79	793.91	669.79	-1	
3207823283	SMP	1	793.68	660.80	793.68	660.80	-1	
3207831588	SMP	1	807.48	559.58	807.48	559.58	-1	
3207839891	SMP	1	866.09	504.17	866.09	504.17	-1	
3207848271	SMP	1	866.09	494.07	866.09	494.07	-1	
3207856675	SMP	1	855.16	506.08	855.16	506.08	-1	
3207864935	SMP	1	850.87	495.07	850.87	495.07	-1	
3207873282	SMP	1	865.13	500.67	865.13	500.67	-1	
3207881654	SMP	1	897.25	495.39	897.25	495.39	-1	
3207889897	SMP	1	888.88	501.06	888.88	501.06	-1	
3207898275	SMP	1	875.49	497.49	875.49	497.49	-1	
3207906649	SMP	1	872.61	493.69	872.61	493.69	-1	
3207915028	SMP	1	872.16	501.32	872.16	501.32	-1	
3207923235	SMP	1	877.87	496.36	877.87	496.36	-1	
3207931703	SMP	1	879.06	494.46	879.06	494.46	-1	
3207939986	SMP	1	874.96	497.93	874.96	497.93	-1	
3207948372	SMP	1	882.21	493.33	882.21	493.33	-1	
3207957202	SMP	1	885.96	497.52	885.96	497.52	-1	
3207965039	SMP	1	886.22	495.29	886.22	495.29	-1	
3207973412	SMP	1	886.30	496.98	886.30	496.98	-1	
3207981793	SMP	1	883.40	496.36	883.40	496.36	-1	
3207990026	SMP	1	879.70	496.28	879.70	496.28	-1	
3207998427	SMP	1	884.07	501.14	884.07	501.14	-1	
3208006760	SMP	1	883.72	498.53	883.72	498.53	-1	
3208015019	SMP	1	884.76	500.01	884.76	500.01	-1	
3208023376	SMP	1	885.01	502.07	885.01	502.07	-1	
3208031799	SMP	1	887.15	501.13	887.15	501.13	-1	
3208040142	SMP	1	887.26	504.13	887.26	504.13	-1	
3208048408	SMP	1	887.46	501.37	887.46	501.37	-1	
3208056788	SMP	1	887.87	503.25	887.87	503.25	-1	
3208065157	SMP	1	888.54	502.17	888.54	502.17	-1	
3208073493	SMP	1	892.64	505.76	892.64	505.76	-1	
3208081764	SMP	1	890.49	501.41	890.49	501.41	-1	
3208090161	SMP	1	890.19	504.64	890.19	504.64	-1	
3208098538	SMP	1	892.12	505.56	892.12	505.56	-1	
3208106893	SMP	1	889.72	505.01	889.72	505.01	-1	
3208115145	SMP	1	891.25	503.27	891.25	503.27	-1	
3208123523	SMP	1	887.96	498.30	887.96	498.30	-1	
3208131971	SMP	1	889.51	503.45	889.51	503.45	-1	
3208140253	SMP	1	889.82	502.32	889.82	502.32	-1	
3208148532	SMP	1	887.68	503.91	887.68	503.91	-1	
3208157436	SMP	1	884.29	502.50	884.29	502.50	-1	
3208165301	SMP	1	883.76	503.21	883.76	503.21	-1	
3208173487	SMP	1	884.12	503.58	884.12	503.58	-1	
3208181917	SMP	1	883.77	501.43	883.77	501.43	-1	
3208190279	SMP	1	882.10	500.95	882.10	500.95	-1	
3208198667	SMP	1	883.89	498.52	883.89	498.52	-1	
3208206867	SMP	1	880.10	503.40	880.10	503.40	-1	
3208215254	SMP	1	880.59	503.85	880.59	503.85	-1	
3208224024	SMP	1	879.91	500.96	879.91	500.96	-1	
3208232033	SMP	1	879.86	501.30	879.86	501.30	-1	
3208240359	SMP	1	880.69	500.90	880.69	500.90	-1	
3208248628	SMP	1	883.04	500.45	883.04	500.45	-1	
3208257018	SMP	1	881.33	499.66	881.33	499.66	-1	
3208265381	SMP	1	881.49	498.68	881.49	498.68	-1	
3208273651	SMP	1	882.85	497.57	882.85	497.57	-1	
3208282002	SMP	1	882.07	499.55	882.07	499.55	-1	
3208290393	SMP	1	885.88	497.24	885.88	497.24	-1	
3208298633	SMP	1	882.14	497.60	882.14	497.60	-1	
3208307022	SMP	1	888.58	479.18	888.58	479.18	-1	
3208315378	SMP	1	888.85	489.66	888.85	489.66	-1	
3208323789	SMP	1	885.19	484.94	885.19	484.94	-1	
3208332038	SMP	1	881.22	485.81	881.22	485.81	-1	
3208340407	SMP	1	888.65	481.36	888.65	481.36	-1	
3208348736	SMP	1	889.06	489.71	889.06	489.71	-1	
3208357647	SMP	1	890.98	475.58	890.98	475.58	-1	
3208365387	SMP	1	894.03	483.66	894.03	483.66	-1	
3208373786	SMP	1	893.23	485.81	893.23	485.81	-1	
3208382160	SMP	1	891.14	481.32	891.14	481.32	-1	
3208390503	SMP	1	892.92	486.78	892.92	486.78	-1	
3208398782	SMP	1	895.00	488.81	895.00	488.81	-1	
3208407131	SMP	1	891.11	491.80	891.11	491.80	-1	
3208415538	SMP	1	895.39	500.17	895.39	500.17	-1	
3208423727	SMP	1	896.70	495.35	896.70	495.35	-1	
3208432168	SMP	1	892.95	496.66	892.95	496.66	-1	
3208440524	SMP	1	897.45	495.31	897.45	495.31	-1	
3208448816	SMP	1	900.15	488.85	900.15	488.85	-1	
3208457138	SMP	1	899.32	502.32	899.32	502.32	-1	
3208465520	SMP	1	892.12	500.71	892.12	500.71	-1	
3208473905	SMP	1	896.77	497.73	896.77	497.73	-1	
3208482270	SMP	1	901.59	489.88	901.59	489.88	-1	
3208490543	SMP	1	894.26	487.76	894.26	487.76	-1	
3208498884	SMP	1	895.93	496.29	895.93	496.29	-1	
3208507262	SMP	1	896.83	491.44	896.83	491.44	-1	
3208515742	SMP	1	891.55	493.79	891.55	493.79	-1	
3208524296	SMP	1	893.67	499.35	893.67	499.35	-1	
3208532268	SMP	1	884.04	489.33	884.04	489.33	-1	
3208540633	SMP	1	881.33	500.21	881.33	500.21	-1	
3208549024	SMP	1	891.42	497.70	891.42	497.70	-1	
3208557252	SMP	1	887.58	496.66	887.58	496.66	-1	
3208566125	SMP	1	888.95	502.45	888.95	502.45	-1	
3208573986	SMP	1	884.58	498.84	884.58	498.84	-1	
3208582271	SMP	1	889.57	499.59	889.57	499.59	-1	
3208590845	SMP	1	883.89	502.59	883.89	502.59	-1	
3208599030	SMP	1	886.21	509.60	886.21	509.60	-1	
3208607387	SMP	1	886.16	509.66	886.16	509.66	-1	
3208615751	SMP	1	886.56	513.95	886.56	513.95	-1	
3208624004	SMP	1	886.78	502.36	886.78	502.36	-1	
3208632414	SMP	1	847.49	512.00	847.49	512.00	-1	
3208640755	SMP	1	830.92	519.32	830.92	519.32	-1	
3208649021	SMP	1	708.46	548.53	708.46	548.53	-1	
3208657368	SMP	1	482.06	758.04	482.06	758.04	-1	
3208665760	SMP	1	376.63	809.30	376.63	809.30	-1	
3208674117	SMP	1	342.45	975.18	342.45	975.18	-1	
3208682390	SMP	1	379.45	1016.79	379.45	1016.79	-1	
