## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121112_04-eye_data.idf
## Date:	11.12.2012 20:14:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38612                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7430169394	SMP	1	1178.51	370.64	1178.51	370.64	-1	
7430177745	SMP	1	1177.31	370.95	1177.31	370.95	-1	
7430186129	SMP	1	1178.79	373.10	1178.79	373.10	-1	
7430194469	SMP	1	1179.75	374.37	1179.75	374.37	-1	
7430202704	SMP	1	1179.53	375.40	1179.53	375.40	-1	
7430211102	SMP	1	1179.78	377.16	1179.78	377.16	-1	
7430219527	SMP	1	1178.82	378.28	1178.82	378.28	-1	
7430227732	SMP	1	1177.93	378.77	1177.93	378.77	-1	
7430236139	SMP	1	1177.87	378.14	1177.87	378.14	-1	
7430244493	SMP	1	1178.29	378.84	1178.29	378.84	-1	
7430252861	SMP	1	1178.11	377.38	1178.11	377.38	-1	
7430261100	SMP	1	1178.51	377.46	1178.51	377.46	-1	
7430269494	SMP	1	1179.15	377.24	1179.15	377.24	-1	
7430277796	SMP	1	1179.86	375.64	1179.86	375.64	-1	
7430286267	SMP	1	1175.28	375.35	1175.28	375.35	-1	
7430294434	SMP	1	1178.33	375.25	1178.33	375.25	-1	
7430302889	SMP	1	1177.32	374.58	1177.32	374.58	-1	
7430311245	SMP	1	1177.62	374.00	1177.62	374.00	-1	
7430319634	SMP	1	1177.68	374.30	1177.68	374.30	-1	
7430327852	SMP	1	1176.65	376.16	1176.65	376.16	-1	
7430336273	SMP	1	1177.17	377.01	1177.17	377.01	-1	
7430344557	SMP	1	1178.15	378.75	1178.15	378.75	-1	
7430352846	SMP	1	1177.16	379.34	1177.16	379.34	-1	
7430361239	SMP	1	1175.82	379.83	1175.82	379.83	-1	
7430369606	SMP	1	1176.23	379.33	1176.23	379.33	-1	
7430377998	SMP	1	1179.62	378.22	1179.62	378.22	-1	
7430386242	SMP	1	1171.61	380.44	1171.61	380.44	-1	
7430394605	SMP	1	1042.91	382.60	1042.91	382.60	-1	
7430402997	SMP	1	894.51	383.06	894.51	383.06	-1	
7430411382	SMP	1	802.15	387.36	802.15	387.36	-1	
7430419643	SMP	1	682.80	396.07	682.80	396.07	-1	
7430427985	SMP	1	565.32	397.60	565.32	397.60	-1	
7430436391	SMP	1	493.93	395.57	493.93	395.57	-1	
7430444724	SMP	1	480.10	403.00	480.10	403.00	-1	
7430453001	SMP	1	465.04	400.28	465.04	400.28	-1	
7430461367	SMP	1	470.46	409.84	470.46	409.84	-1	
7430469754	SMP	1	463.74	409.73	463.74	409.73	-1	
7430477944	SMP	1	466.70	410.66	466.70	410.66	-1	
7430486382	SMP	1	464.94	415.37	464.94	415.37	-1	
7430494712	SMP	1	467.64	414.79	467.64	414.79	-1	
7430503131	SMP	1	465.15	413.76	465.15	413.76	-1	
7430511349	SMP	1	464.31	414.14	464.31	414.14	-1	
7430519704	SMP	1	464.70	416.06	464.70	416.06	-1	
7430528095	SMP	1	462.28	414.61	462.28	414.61	-1	
7430536502	SMP	1	463.67	414.00	463.67	414.00	-1	
7430544760	SMP	1	465.54	417.39	465.54	417.39	-1	
7430553156	SMP	1	467.51	418.43	467.51	418.43	-1	
7430561538	SMP	1	467.70	416.36	467.70	416.36	-1	
7430569855	SMP	1	465.01	417.31	465.01	417.31	-1	
7430578080	SMP	1	468.33	417.88	468.33	417.88	-1	
7430586467	SMP	1	469.71	421.33	469.71	421.33	-1	
7430594862	SMP	1	469.88	421.12	469.88	421.12	-1	
7430603242	SMP	1	470.96	421.71	470.96	421.71	-1	
7430611471	SMP	1	470.78	421.76	470.78	421.76	-1	
7430619858	SMP	1	471.83	421.43	471.83	421.43	-1	
7430628241	SMP	1	469.30	422.49	469.30	422.49	-1	
7430636495	SMP	1	469.96	422.55	469.96	422.55	-1	
7430644817	SMP	1	467.16	420.15	467.16	420.15	-1	
7430653261	SMP	1	465.97	420.18	465.97	420.18	-1	
7430661686	SMP	1	466.30	418.99	466.30	418.99	-1	
7430669871	SMP	1	465.63	417.29	465.63	417.29	-1	
7430678170	SMP	1	463.84	416.73	463.84	416.73	-1	
7430686629	SMP	1	462.62	415.17	462.62	415.17	-1	
7430694990	SMP	1	461.34	414.29	461.34	414.29	-1	
7430703256	SMP	1	461.46	412.81	461.46	412.81	-1	
7430711648	SMP	1	460.42	411.71	460.42	411.71	-1	
7430719982	SMP	1	460.57	410.29	460.57	410.29	-1	
7430728380	SMP	1	460.19	408.48	460.19	408.48	-1	
7430736650	SMP	1	461.81	407.51	461.81	407.51	-1	
7430744948	SMP	1	462.87	406.66	462.87	406.66	-1	
7430753325	SMP	1	464.93	406.27	464.93	406.27	-1	
7430761665	SMP	1	464.95	407.27	464.95	407.27	-1	
7430769925	SMP	1	466.39	406.18	466.39	406.18	-1	
7430778363	SMP	1	465.43	404.23	465.43	404.23	-1	
7430786749	SMP	1	463.05	394.52	463.05	394.52	-1	
7430795002	SMP	1	462.88	390.01	462.88	390.01	-1	
7430803335	SMP	1	459.78	391.09	459.78	391.09	-1	
7430811734	SMP	1	456.56	387.31	456.56	387.31	-1	
7430820093	SMP	1	454.73	382.52	454.73	382.52	-1	
7430828318	SMP	1	452.22	384.12	452.22	384.12	-1	
7430836750	SMP	1	452.54	381.04	452.54	381.04	-1	
7430845095	SMP	1	449.66	377.89	449.66	377.89	-1	
7430853479	SMP	1	447.87	376.70	447.87	376.70	-1	
7430861726	SMP	1	445.48	374.60	445.48	374.60	-1	
7430870107	SMP	1	444.83	374.91	444.83	374.91	-1	
7430878471	SMP	1	444.42	376.66	444.42	376.66	-1	
7430886737	SMP	1	443.99	378.13	443.99	378.13	-1	
7430895126	SMP	1	444.17	378.07	444.17	378.07	-1	
7430903595	SMP	1	445.03	378.68	445.03	378.68	-1	
7430911817	SMP	1	446.80	378.97	446.80	378.97	-1	
7430920124	SMP	1	447.77	378.86	447.77	378.86	-1	
7430928428	SMP	1	448.05	379.51	448.05	379.51	-1	
7430936849	SMP	1	449.42	380.56	449.42	380.56	-1	
7430945232	SMP	1	451.21	382.35	451.21	382.35	-1	
7430953500	SMP	1	452.69	383.84	452.69	383.84	-1	
7430961803	SMP	1	454.45	385.31	454.45	385.31	-1	
7430970229	SMP	1	455.57	386.75	455.57	386.75	-1	
7430978600	SMP	1	457.19	388.17	457.19	388.17	-1	
7430986864	SMP	1	459.06	389.36	459.06	389.36	-1	
7430995225	SMP	1	460.11	391.91	460.11	391.91	-1	
7431003629	SMP	1	462.07	393.43	462.07	393.43	-1	
7431011976	SMP	1	464.92	394.28	464.92	394.28	-1	
7431020258	SMP	1	464.77	395.74	464.77	395.74	-1	
7431028625	SMP	1	466.30	395.91	466.30	395.91	-1	
7431036998	SMP	1	469.11	397.97	469.11	397.97	-1	
7431045228	SMP	1	611.65	403.52	611.65	403.52	-1	
7431053631	SMP	1	695.65	403.47	695.65	403.47	-1	
7431061986	SMP	1	819.86	407.86	819.86	407.86	-1	
7431070363	SMP	1	949.22	415.99	949.22	415.99	-1	
7431078549	SMP	1	1049.70	430.80	1049.70	430.80	-1	
7431086981	SMP	1	1116.63	433.64	1116.63	433.64	-1	
7431095491	SMP	1	1133.32	431.52	1133.32	431.52	-1	
7431103759	SMP	1	1129.96	432.37	1129.96	432.37	-1	
7431111979	SMP	1	1131.56	435.00	1131.56	435.00	-1	
7431120333	SMP	1	1135.07	434.96	1135.07	434.96	-1	
7431128721	SMP	1	1136.13	432.24	1136.13	432.24	-1	
7431137137	SMP	1	1139.09	432.64	1139.09	432.64	-1	
7431145338	SMP	1	1140.02	437.99	1140.02	437.99	-1	
7431153713	SMP	1	1138.84	438.50	1138.84	438.50	-1	
7431162101	SMP	1	1139.30	440.25	1139.30	440.25	-1	
7431170316	SMP	1	1140.98	439.32	1140.98	439.32	-1	
7431178718	SMP	1	1142.48	436.96	1142.48	436.96	-1	
7431187117	SMP	1	1142.55	436.70	1142.55	436.70	-1	
7431195481	SMP	1	1144.70	436.15	1144.70	436.15	-1	
7431203736	SMP	1	1145.35	437.65	1145.35	437.65	-1	
7431212122	SMP	1	1144.37	438.35	1144.37	438.35	-1	
7431220558	SMP	1	1143.64	440.09	1143.64	440.09	-1	
7431228833	SMP	1	1144.08	441.68	1144.08	441.68	-1	
7431237110	SMP	1	1145.75	442.96	1145.75	442.96	-1	
7431245489	SMP	1	1148.28	441.31	1148.28	441.31	-1	
7431253783	SMP	1	1156.29	432.13	1156.29	432.13	-1	
7431262200	SMP	1	1158.59	420.07	1158.59	420.07	-1	
7431270458	SMP	1	1161.58	421.20	1161.58	421.20	-1	
7431278836	SMP	1	1166.92	413.54	1166.92	413.54	-1	
7431287217	SMP	1	1169.13	411.34	1169.13	411.34	-1	
7431295487	SMP	1	1171.31	407.76	1171.31	407.76	-1	
7431303868	SMP	1	1171.65	406.93	1171.65	406.93	-1	
7431312237	SMP	1	1174.27	407.36	1174.27	407.36	-1	
7431320611	SMP	1	1175.06	404.00	1175.06	404.00	-1	
7431328820	SMP	1	1175.70	405.05	1175.70	405.05	-1	
7431337252	SMP	1	1176.48	402.52	1176.48	402.52	-1	
7431345608	SMP	1	1174.44	402.11	1174.44	402.11	-1	
7431353940	SMP	1	1174.59	403.82	1174.59	403.82	-1	
7431362217	SMP	1	1174.51	403.84	1174.51	403.84	-1	
7431370620	SMP	1	1173.98	403.95	1173.98	403.95	-1	
7431378963	SMP	1	1174.33	403.80	1174.33	403.80	-1	
7431387353	SMP	1	1173.82	404.25	1173.82	404.25	-1	
7431395576	SMP	1	1173.42	403.91	1173.42	403.91	-1	
7431403993	SMP	1	1170.67	402.85	1170.67	402.85	-1	
7431412353	SMP	1	1169.50	402.95	1169.50	402.95	-1	
7431420716	SMP	1	1169.05	399.78	1169.05	399.78	-1	
7431428974	SMP	1	1170.55	401.12	1170.55	401.12	-1	
7431437354	SMP	1	1138.99	414.92	1138.99	414.92	-1	
7431445702	SMP	1	1050.22	439.82	1050.22	439.82	-1	
7431453975	SMP	1	1051.58	452.07	1051.58	452.07	-1	
7431462340	SMP	1	1057.53	452.95	1057.53	452.95	-1	
7431470686	SMP	1	1052.61	460.73	1052.61	460.73	-1	
7431479074	SMP	1	1051.80	461.17	1051.80	461.17	-1	
7431487370	SMP	1	1048.20	460.87	1048.20	460.87	-1	
7431495742	SMP	1	1048.90	463.15	1048.90	463.15	-1	
7431504103	SMP	1	1047.38	462.59	1047.38	462.59	-1	
7431512508	SMP	1	1048.57	462.73	1048.57	462.73	-1	
7431520695	SMP	1	1047.41	462.34	1047.41	462.34	-1	
7431529139	SMP	1	1047.98	463.98	1047.98	463.98	-1	
7431537512	SMP	1	1049.93	463.74	1049.93	463.74	-1	
7431545841	SMP	1	1050.35	463.33	1050.35	463.33	-1	
7431554105	SMP	1	1048.97	462.95	1048.97	462.95	-1	
7431562478	SMP	1	1049.76	462.72	1049.76	462.72	-1	
7431570848	SMP	1	1048.64	462.27	1048.64	462.27	-1	
7431579095	SMP	1	1049.46	462.92	1049.46	462.92	-1	
7431587490	SMP	1	1049.41	462.91	1049.41	462.91	-1	
7431595830	SMP	1	1048.73	462.82	1048.73	462.82	-1	
7431604190	SMP	1	1049.30	463.24	1049.30	463.24	-1	
7431612484	SMP	1	1049.49	463.50	1049.49	463.50	-1	
7431620864	SMP	1	1049.97	463.97	1049.97	463.97	-1	
7431629228	SMP	1	1048.34	464.91	1048.34	464.91	-1	
7431637604	SMP	1	1047.61	466.26	1047.61	466.26	-1	
7431645836	SMP	1	1046.86	467.35	1046.86	467.35	-1	
7431654216	SMP	1	1046.39	466.85	1046.39	466.85	-1	
7431662565	SMP	1	1046.59	467.57	1046.59	467.57	-1	
7431671001	SMP	1	1045.62	466.64	1045.62	466.64	-1	
7431679193	SMP	1	1045.35	466.22	1045.35	466.22	-1	
7431687602	SMP	1	1046.72	467.38	1046.72	467.38	-1	
7431695973	SMP	1	1047.32	468.74	1047.32	468.74	-1	
7431704195	SMP	1	1046.64	470.59	1046.64	470.59	-1	
7431712588	SMP	1	1045.22	472.08	1045.22	472.08	-1	
7431720953	SMP	1	1045.09	472.90	1045.09	472.90	-1	
7431729387	SMP	1	1044.39	472.97	1044.39	472.97	-1	
7431737585	SMP	1	1043.39	473.76	1043.39	473.76	-1	
7431745946	SMP	1	1042.55	476.01	1042.55	476.01	-1	
7431754340	SMP	1	1042.48	476.81	1042.48	476.81	-1	
7431762718	SMP	1	1040.55	478.01	1040.55	478.01	-1	
7431770963	SMP	1	1043.21	480.17	1043.21	480.17	-1	
7431779359	SMP	1	1043.85	481.39	1043.85	481.39	-1	
7431787734	SMP	1	1043.30	482.65	1043.30	482.65	-1	
7431796070	SMP	1	1045.22	482.96	1045.22	482.96	-1	
7431804335	SMP	1	1046.61	482.68	1046.61	482.68	-1	
7431812738	SMP	1	1048.51	482.17	1048.51	482.17	-1	
7431821126	SMP	1	1047.77	483.76	1047.77	483.76	-1	
7431829379	SMP	1	1049.52	484.30	1049.52	484.30	-1	
7431837737	SMP	1	1207.40	570.82	1207.40	570.82	-1	
7431846076	SMP	1	0.00	0.00	0.00	0.00	-1	
7431854448	SMP	1	0.00	0.00	0.00	0.00	-1	
7431862687	SMP	1	0.00	0.00	0.00	0.00	-1	
7431871104	SMP	1	0.00	0.00	0.00	0.00	-1	
7431879459	SMP	1	0.00	0.00	0.00	0.00	-1	
7431887858	SMP	1	0.00	0.00	0.00	0.00	-1	
7431896068	SMP	1	0.00	0.00	0.00	0.00	-1	
7431904491	SMP	1	0.00	0.00	0.00	0.00	-1	
7431912821	SMP	1	0.00	0.00	0.00	0.00	-1	
7431921211	SMP	1	570.05	723.94	570.05	723.94	-1	
7431929482	SMP	1	489.67	448.82	489.67	448.82	-1	
7431937823	SMP	1	613.40	397.17	613.40	397.17	-1	
7431946238	SMP	1	502.02	400.24	502.02	400.24	-1	
7431954518	SMP	1	466.97	415.64	466.97	415.64	-1	
7431962846	SMP	1	457.03	417.44	457.03	417.44	-1	
7431971172	SMP	1	459.57	420.56	459.57	420.56	-1	
7431979624	SMP	1	460.63	423.41	460.63	423.41	-1	
7431987838	SMP	1	455.81	427.43	455.81	427.43	-1	
7431996206	SMP	1	453.70	429.13	453.70	429.13	-1	
7432004604	SMP	1	455.80	429.05	455.80	429.05	-1	
7432012993	SMP	1	457.16	425.82	457.16	425.82	-1	
7432021190	SMP	1	453.47	428.88	453.47	428.88	-1	
7432029617	SMP	1	453.37	431.10	453.37	431.10	-1	
7432037960	SMP	1	450.82	431.33	450.82	431.33	-1	
7432046330	SMP	1	450.10	432.63	450.10	432.63	-1	
7432054535	SMP	1	446.38	430.80	446.38	430.80	-1	
7432062965	SMP	1	446.13	430.82	446.13	430.82	-1	
7432071502	SMP	1	443.95	430.87	443.95	430.87	-1	
7432079723	SMP	1	444.09	431.65	444.09	431.65	-1	
7432087938	SMP	1	443.06	432.10	443.06	432.10	-1	
7432096368	SMP	1	445.72	431.71	445.72	431.71	-1	
7432104707	SMP	1	444.42	432.07	444.42	432.07	-1	
7432112958	SMP	1	445.14	432.46	445.14	432.46	-1	
7432121342	SMP	1	446.17	431.21	446.17	431.21	-1	
7432129719	SMP	1	445.65	431.37	445.65	431.37	-1	
7432138074	SMP	1	442.57	430.64	442.57	430.64	-1	
7432146358	SMP	1	441.79	432.93	441.79	432.93	-1	
7432154721	SMP	1	441.19	434.36	441.19	434.36	-1	
7432163107	SMP	1	443.31	434.74	443.31	434.74	-1	
7432171502	SMP	1	442.40	434.53	442.40	434.53	-1	
7432179732	SMP	1	446.98	432.77	446.98	432.77	-1	
7432188088	SMP	1	440.91	431.77	440.91	431.77	-1	
7432196467	SMP	1	439.57	430.91	439.57	430.91	-1	
7432204796	SMP	1	439.25	430.68	439.25	430.68	-1	
7432213085	SMP	1	438.47	431.04	438.47	431.04	-1	
7432221587	SMP	1	437.60	430.46	437.60	430.46	-1	
7432229853	SMP	1	440.04	430.53	440.04	430.53	-1	
7432238177	SMP	1	441.85	429.23	441.85	429.23	-1	
7432246491	SMP	1	442.25	428.86	442.25	428.86	-1	
7432254845	SMP	1	443.72	427.41	443.72	427.41	-1	
7432263222	SMP	1	444.89	425.80	444.89	425.80	-1	
7432271548	SMP	1	445.36	426.39	445.36	426.39	-1	
7432279851	SMP	1	444.81	427.38	444.81	427.38	-1	
7432288191	SMP	1	446.90	428.36	446.90	428.36	-1	
7432296590	SMP	1	445.89	426.95	445.89	426.95	-1	
7432304809	SMP	1	447.42	423.60	447.42	423.60	-1	
7432313238	SMP	1	447.59	422.11	447.59	422.11	-1	
7432321702	SMP	1	448.05	419.04	448.05	419.04	-1	
7432330265	SMP	1	447.41	417.07	447.41	417.07	-1	
7432338225	SMP	1	447.99	415.55	447.99	415.55	-1	
7432344854	MSG	1	# Message: practice2_umbrellas_something.jpg
7432346669	SMP	1	446.17	413.13	446.17	413.13	-1	
7432355153	SMP	1	446.95	411.62	446.95	411.62	-1	
7432363372	SMP	1	445.52	410.70	445.52	410.70	-1	
7432371600	SMP	1	446.47	409.93	446.47	409.93	-1	
7432379977	SMP	1	446.81	406.99	446.81	406.99	-1	
7432388360	SMP	1	448.54	407.43	448.54	407.43	-1	
7432396697	SMP	1	448.02	408.47	448.02	408.47	-1	
7432404940	SMP	1	448.55	410.25	448.55	410.25	-1	
7432413352	SMP	1	448.57	413.51	448.57	413.51	-1	
7432421721	SMP	1	448.37	416.63	448.37	416.63	-1	
7432429960	SMP	1	448.41	419.00	448.41	419.00	-1	
7432438347	SMP	1	449.76	420.24	449.76	420.24	-1	
7432446712	SMP	1	448.91	420.89	448.91	420.89	-1	
7432455088	SMP	1	449.47	421.80	449.47	421.80	-1	
7432463345	SMP	1	449.85	419.25	449.85	419.25	-1	
7432471648	SMP	1	450.29	421.96	450.29	421.96	-1	
7432480081	SMP	1	450.73	420.04	450.73	420.04	-1	
7432488488	SMP	1	449.32	420.55	449.32	420.55	-1	
7432496755	SMP	1	450.76	421.62	450.76	421.62	-1	
7432505064	SMP	1	450.55	421.77	450.55	421.77	-1	
7432513480	SMP	1	450.63	421.70	450.63	421.70	-1	
7432521652	SMP	1	450.55	421.42	450.55	421.42	-1	
7432530086	SMP	1	450.61	422.98	450.61	422.98	-1	
7432538466	SMP	1	451.83	425.04	451.83	425.04	-1	
7432546854	SMP	1	451.60	425.57	451.60	425.57	-1	
7432555087	SMP	1	453.16	427.74	453.16	427.74	-1	
7432563478	SMP	1	453.94	427.38	453.94	427.38	-1	
7432571802	SMP	1	453.71	428.64	453.71	428.64	-1	
7432580224	SMP	1	454.71	429.83	454.71	429.83	-1	
7432588459	SMP	1	453.56	430.53	453.56	430.53	-1	
7432596773	SMP	1	455.07	430.66	455.07	430.66	-1	
7432605192	SMP	1	456.11	431.15	456.11	431.15	-1	
7432613597	SMP	1	458.22	431.12	458.22	431.12	-1	
7432621800	SMP	1	459.63	430.71	459.63	430.71	-1	
7432630191	SMP	1	460.31	430.74	460.31	430.74	-1	
7432638591	SMP	1	459.88	430.42	459.88	430.42	-1	
7432646820	SMP	1	460.38	430.26	460.38	430.26	-1	
7432655229	SMP	1	459.21	432.24	459.21	432.24	-1	
7432663562	SMP	1	458.75	432.72	458.75	432.72	-1	
7432671970	SMP	1	458.22	432.29	458.22	432.29	-1	
7432680152	SMP	1	458.58	431.94	458.58	431.94	-1	
7432688583	SMP	1	456.91	431.95	456.91	431.95	-1	
7432697005	SMP	1	455.62	432.16	455.62	432.16	-1	
7432705339	SMP	1	456.27	433.13	456.27	433.13	-1	
7432713572	SMP	1	456.68	432.99	456.68	432.99	-1	
7432721942	SMP	1	456.58	432.31	456.58	432.31	-1	
7432730355	SMP	1	459.09	432.97	459.09	432.97	-1	
7432738693	SMP	1	458.14	433.24	458.14	433.24	-1	
7432746974	SMP	1	459.24	433.68	459.24	433.68	-1	
7432755292	SMP	1	458.71	433.55	458.71	433.55	-1	
7432763730	SMP	1	459.59	432.27	459.59	432.27	-1	
7432772055	SMP	1	459.09	431.25	459.09	431.25	-1	
7432780340	SMP	1	460.27	427.67	460.27	427.67	-1	
7432788729	SMP	1	462.30	425.09	462.30	425.09	-1	
7432797082	SMP	1	463.73	424.16	463.73	424.16	-1	
7432805293	SMP	1	465.79	422.06	465.79	422.06	-1	
7432813730	SMP	1	465.72	422.80	465.72	422.80	-1	
7432822088	SMP	1	466.34	422.99	466.34	422.99	-1	
7432830580	SMP	1	466.34	421.22	466.34	421.22	-1	
7432838698	SMP	1	467.41	419.99	467.41	419.99	-1	
7432847078	SMP	1	470.30	420.14	470.30	420.14	-1	
7432855532	SMP	1	471.33	421.80	471.33	421.80	-1	
7432863849	SMP	1	472.09	423.05	472.09	423.05	-1	
7432872091	SMP	1	472.45	423.92	472.45	423.92	-1	
7432880476	SMP	1	473.18	425.41	473.18	425.41	-1	
7432888820	SMP	1	472.70	428.16	472.70	428.16	-1	
7432897222	SMP	1	471.89	429.47	471.89	429.47	-1	
7432905420	SMP	1	473.31	430.19	473.31	430.19	-1	
7432913846	SMP	1	583.97	430.84	583.97	430.84	-1	
7432922265	SMP	1	689.99	434.76	689.99	434.76	-1	
7432930564	SMP	1	808.90	455.67	808.90	455.67	-1	
7432938879	SMP	1	929.19	491.51	929.19	491.51	-1	
7432945471	MSG	1	# Message: practice2_umbrellas_something_elmo.jpg
7432947248	SMP	1	1027.73	483.57	1027.73	483.57	-1	
7432955547	SMP	1	1079.84	472.89	1079.84	472.89	-1	
7432963941	SMP	1	1084.78	486.05	1084.78	486.05	-1	
7432972236	SMP	1	1082.62	484.35	1082.62	484.35	-1	
7432980624	SMP	1	1088.63	485.72	1088.63	485.72	-1	
7432988962	SMP	1	1090.71	483.47	1090.71	483.47	-1	
7432997204	SMP	1	1089.09	485.63	1089.09	485.63	-1	
7433005538	SMP	1	1086.96	484.21	1086.96	484.21	-1	
7433013929	SMP	1	1087.84	485.71	1087.84	485.71	-1	
7433022305	SMP	1	1092.50	484.19	1092.50	484.19	-1	
7433030610	SMP	1	1092.86	484.10	1092.86	484.10	-1	
7433038972	SMP	1	1090.53	481.84	1090.53	481.84	-1	
7433047470	SMP	1	1090.92	480.42	1090.92	480.42	-1	
7433055559	SMP	1	1089.92	479.46	1089.92	479.46	-1	
7433063945	SMP	1	1093.69	478.92	1093.69	478.92	-1	
7433072342	SMP	1	1095.31	476.78	1095.31	476.78	-1	
7433080638	SMP	1	1094.95	477.17	1094.95	477.17	-1	
7433088941	SMP	1	1093.85	477.77	1093.85	477.77	-1	
7433097345	SMP	1	1093.58	479.28	1093.58	479.28	-1	
7433105706	SMP	1	1093.33	480.66	1093.33	480.66	-1	
7433114087	SMP	1	1090.31	481.74	1090.31	481.74	-1	
7433122331	SMP	1	1090.60	482.13	1090.60	482.13	-1	
7433130704	SMP	1	1091.89	482.98	1091.89	482.98	-1	
7433139088	SMP	1	1090.09	482.71	1090.09	482.71	-1	
7433147443	SMP	1	1079.02	481.26	1079.02	481.26	-1	
7433155688	SMP	1	1079.19	480.96	1079.19	480.96	-1	
7433164064	SMP	1	1075.30	482.46	1075.30	482.46	-1	
7433172462	SMP	1	1073.52	481.91	1073.52	481.91	-1	
7433180721	SMP	1	1068.61	480.94	1068.61	480.94	-1	
7433189091	SMP	1	1065.75	480.40	1065.75	480.40	-1	
7433197441	SMP	1	1065.43	479.30	1065.43	479.30	-1	
7433205816	SMP	1	1063.75	479.35	1063.75	479.35	-1	
7433214071	SMP	1	1062.49	478.34	1062.49	478.34	-1	
7433222456	SMP	1	1060.01	477.19	1060.01	477.19	-1	
7433230809	SMP	1	1058.96	475.84	1058.96	475.84	-1	
7433239214	SMP	1	1060.46	474.89	1060.46	474.89	-1	
7433247454	SMP	1	1060.59	475.15	1060.59	475.15	-1	
7433255816	SMP	1	1059.81	472.35	1059.81	472.35	-1	
7433264218	SMP	1	1058.76	469.63	1058.76	469.63	-1	
7433272543	SMP	1	1061.19	467.76	1061.19	467.76	-1	
7433280803	SMP	1	1061.78	466.06	1061.78	466.06	-1	
7433289195	SMP	1	1060.51	464.41	1060.51	464.41	-1	
7433297592	SMP	1	1059.51	462.81	1059.51	462.81	-1	
7433305949	SMP	1	1056.91	462.24	1056.91	462.24	-1	
7433314208	SMP	1	1056.40	460.86	1056.40	460.86	-1	
7433322588	SMP	1	1054.88	460.84	1054.88	460.84	-1	
7433330927	SMP	1	1055.51	460.65	1055.51	460.65	-1	
7433339207	SMP	1	1054.80	461.84	1054.80	461.84	-1	
7433347566	SMP	1	1054.63	465.03	1054.63	465.03	-1	
7433355896	SMP	1	1056.34	465.87	1056.34	465.87	-1	
7433364329	SMP	1	1053.95	464.68	1053.95	464.68	-1	
7433372570	SMP	1	1054.97	467.29	1054.97	467.29	-1	
7433380933	SMP	1	1055.71	465.35	1055.71	465.35	-1	
7433389317	SMP	1	1055.59	465.79	1055.59	465.79	-1	
7433397705	SMP	1	1057.63	466.14	1057.63	466.14	-1	
7433405939	SMP	1	1058.17	468.67	1058.17	468.67	-1	
7433414335	SMP	1	1060.73	468.73	1060.73	468.73	-1	
7433422709	SMP	1	1060.35	469.21	1060.35	469.21	-1	
7433431082	SMP	1	1061.98	467.45	1061.98	467.45	-1	
7433439333	SMP	1	1061.28	466.07	1061.28	466.07	-1	
7433447731	SMP	1	1061.24	463.91	1061.24	463.91	-1	
7433456078	SMP	1	1063.02	465.02	1063.02	465.02	-1	
7433464363	SMP	1	1062.72	465.51	1062.72	465.51	-1	
7433472715	SMP	1	1065.19	466.16	1065.19	466.16	-1	
7433481081	SMP	1	1065.63	466.03	1065.63	466.03	-1	
7433489443	SMP	1	1066.85	465.30	1066.85	465.30	-1	
7433497708	SMP	1	1095.63	439.37	1095.63	439.37	-1	
7433506071	SMP	1	1151.73	409.15	1151.73	409.15	-1	
7433514467	SMP	1	1141.55	421.71	1141.55	421.71	-1	
7433522797	SMP	1	1150.88	412.24	1150.88	412.24	-1	
7433531070	SMP	1	1151.33	410.18	1151.33	410.18	-1	
7433539492	SMP	1	1156.50	413.39	1156.50	413.39	-1	
7433547833	SMP	1	1156.44	407.74	1156.44	407.74	-1	
7433556176	SMP	1	1154.75	403.16	1154.75	403.16	-1	
7433564464	SMP	1	1156.12	409.08	1156.12	409.08	-1	
7433572795	SMP	1	1157.49	407.42	1157.49	407.42	-1	
7433581222	SMP	1	1157.61	406.68	1157.61	406.68	-1	
7433589423	SMP	1	1159.69	406.48	1159.69	406.48	-1	
7433597842	SMP	1	1158.77	408.27	1158.77	408.27	-1	
7433606171	SMP	1	1160.61	408.09	1160.61	408.09	-1	
7433614601	SMP	1	1159.99	408.42	1159.99	408.42	-1	
7433622824	SMP	1	1160.91	408.59	1160.91	408.59	-1	
7433631207	SMP	1	1160.15	407.86	1160.15	407.86	-1	
7433639612	SMP	1	1158.04	408.01	1158.04	408.01	-1	
