## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\022213_01-eye_data.idf
## Date:	22.02.2013 22:13:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53298                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	022213_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4773193682	SMP	1	652.35	238.69	652.35	238.69	-1	
4773202077	SMP	1	724.38	197.51	724.38	197.51	-1	
4773210293	SMP	1	823.03	163.54	823.03	163.54	-1	
4773218700	SMP	1	818.53	58.90	818.53	58.90	-1	
4773227060	SMP	1	806.88	61.29	806.88	61.29	-1	
4773235279	SMP	1	781.11	58.79	781.11	58.79	-1	
4773243643	SMP	1	843.98	52.79	843.98	52.79	-1	
4773252064	SMP	1	836.39	47.90	836.39	47.90	-1	
4773260550	SMP	1	807.88	39.54	807.88	39.54	-1	
4773268610	SMP	1	794.75	57.68	794.75	57.68	-1	
4773277049	SMP	1	786.74	80.41	786.74	80.41	-1	
4773285421	SMP	1	764.07	143.54	764.07	143.54	-1	
4773293801	SMP	1	788.87	122.61	788.87	122.61	-1	
4773302055	SMP	1	842.21	56.84	842.21	56.84	-1	
4773310439	SMP	1	794.86	68.76	794.86	68.76	-1	
4773318798	SMP	1	818.91	40.44	818.91	40.44	-1	
4773327171	SMP	1	830.59	32.93	830.59	32.93	-1	
4773335433	SMP	1	722.20	28.85	722.20	28.85	-1	
4773343782	SMP	1	847.09	19.13	847.09	19.13	-1	
4773352201	SMP	1	821.73	2.90	821.73	2.90	-1	
4773360423	SMP	1	799.86	69.89	799.86	69.89	-1	
4773368813	SMP	1	802.54	31.87	802.54	31.87	-1	
4773377174	SMP	1	720.12	86.15	720.12	86.15	-1	
4773385591	SMP	1	824.90	93.00	824.90	93.00	-1	
4773393798	SMP	1	795.82	10.88	795.82	10.88	-1	
4773402148	SMP	1	769.40	66.91	769.40	66.91	-1	
4773410558	SMP	1	746.39	22.18	746.39	22.18	-1	
4773418961	SMP	1	843.61	14.86	843.61	14.86	-1	
4773427143	SMP	1	778.74	96.67	778.74	96.67	-1	
4773435631	SMP	1	761.25	69.95	761.25	69.95	-1	
4773443966	SMP	1	780.55	35.83	780.55	35.83	-1	
4773452318	SMP	1	845.89	107.91	845.89	107.91	-1	
4773460548	SMP	1	753.63	35.38	753.63	35.38	-1	
4773468897	SMP	1	759.20	35.39	759.20	35.39	-1	
4773477315	SMP	1	744.76	50.42	744.76	50.42	-1	
4773485563	SMP	1	795.27	-7.97	795.27	-7.97	-1	
4773493916	SMP	1	757.76	-22.20	757.76	-22.20	-1	
4773502282	SMP	1	720.37	-14.88	720.37	-14.88	-1	
4773510680	SMP	1	736.70	-46.43	736.70	-46.43	-1	
4773518947	SMP	1	719.63	-12.12	719.63	-12.12	-1	
4773527316	SMP	1	712.52	-14.17	712.52	-14.17	-1	
4773535649	SMP	1	800.79	-33.38	800.79	-33.38	-1	
4773544018	SMP	1	724.03	-41.75	724.03	-41.75	-1	
4773552284	SMP	1	969.11	-59.72	969.11	-59.72	-1	
4773560636	SMP	1	687.44	-35.27	687.44	-35.27	-1	
4773569061	SMP	1	817.78	-30.36	817.78	-30.36	-1	
4773577424	SMP	1	966.19	-56.11	966.19	-56.11	-1	
4773585736	SMP	1	704.19	-27.22	704.19	-27.22	-1	
4773594036	SMP	1	721.65	-25.95	721.65	-25.95	-1	
4773602441	SMP	1	721.07	-44.76	721.07	-44.76	-1	
4773610803	SMP	1	729.09	-47.60	729.09	-47.60	-1	
4773619069	SMP	1	735.03	-22.12	735.03	-22.12	-1	
4773627425	SMP	1	730.46	-17.89	730.46	-17.89	-1	
4773635762	SMP	1	745.16	-2.54	745.16	-2.54	-1	
4773644023	SMP	1	751.73	-2.45	751.73	-2.45	-1	
4773652440	SMP	1	827.38	-52.32	827.38	-52.32	-1	
4773660767	SMP	1	749.54	-18.10	749.54	-18.10	-1	
4773669178	SMP	1	795.35	3.50	795.35	3.50	-1	
4773677842	SMP	1	779.57	21.39	779.57	21.39	-1	
4773685807	SMP	1	915.59	4.41	915.59	4.41	-1	
4773694173	SMP	1	764.19	-10.19	764.19	-10.19	-1	
4773702531	SMP	1	776.05	4.05	776.05	4.05	-1	
4773710805	SMP	1	759.73	-0.85	759.73	-0.85	-1	
4773719191	SMP	1	767.62	-6.68	767.62	-6.68	-1	
4773727551	SMP	1	785.76	-9.09	785.76	-9.09	-1	
4773735950	SMP	1	904.35	-2.93	904.35	-2.93	-1	
4773744153	SMP	1	762.65	-35.19	762.65	-35.19	-1	
4773752549	SMP	1	770.17	9.45	770.17	9.45	-1	
4773760934	SMP	1	786.68	13.68	786.68	13.68	-1	
4773769142	SMP	1	745.92	-8.06	745.92	-8.06	-1	
4773777557	SMP	1	748.08	-11.28	748.08	-11.28	-1	
4773785926	SMP	1	0.00	-3.05	0.00	-3.05	-1	
4773794297	SMP	1	723.30	134.20	723.30	134.20	-1	
4773802482	SMP	1	590.60	172.32	590.60	172.32	-1	
4773810922	SMP	1	527.39	238.77	527.39	238.77	-1	
4773819332	SMP	1	442.97	246.12	442.97	246.12	-1	
4773827667	SMP	1	447.71	335.14	447.71	335.14	-1	
4773835908	SMP	1	453.30	328.38	453.30	328.38	-1	
4773844297	SMP	1	475.04	329.64	475.04	329.64	-1	
4773852772	SMP	1	483.44	296.12	483.44	296.12	-1	
4773861049	SMP	1	485.43	274.24	485.43	274.24	-1	
4773869265	SMP	1	462.03	292.72	462.03	292.72	-1	
4773877659	SMP	1	456.13	267.06	456.13	267.06	-1	
4773886052	SMP	1	449.54	321.33	449.54	321.33	-1	
4773894294	SMP	1	459.39	285.77	459.39	285.77	-1	
4773902676	SMP	1	480.58	285.02	480.58	285.02	-1	
4773911052	SMP	1	461.74	328.10	461.74	328.10	-1	
4773919412	SMP	1	467.20	311.42	467.20	311.42	-1	
4773927640	SMP	1	477.08	333.46	477.08	333.46	-1	
4773936041	SMP	1	470.87	330.49	470.87	330.49	-1	
4773944387	SMP	1	445.82	304.38	445.82	304.38	-1	
4773952770	SMP	1	460.03	300.18	460.03	300.18	-1	
4773961005	SMP	1	465.01	309.28	465.01	309.28	-1	
4773969435	SMP	1	476.58	295.86	476.58	295.86	-1	
4773977788	SMP	1	484.65	291.23	484.65	291.23	-1	
4773986196	SMP	1	436.92	312.61	436.92	312.61	-1	
4773994369	SMP	1	466.05	312.17	466.05	312.17	-1	
4774002814	SMP	1	485.72	283.31	485.72	283.31	-1	
4774011134	SMP	1	475.87	327.80	475.87	327.80	-1	
4774019436	SMP	1	478.71	310.69	478.71	310.69	-1	
4774027791	SMP	1	466.69	306.66	466.69	306.66	-1	
4774036111	SMP	1	470.65	314.72	470.65	314.72	-1	
4774044539	SMP	1	480.99	289.03	480.99	289.03	-1	
4774052781	SMP	1	479.55	293.29	479.55	293.29	-1	
4774061154	SMP	1	462.82	320.23	462.82	320.23	-1	
4774069523	SMP	1	474.88	323.47	474.88	323.47	-1	
4774077895	SMP	1	479.00	320.95	479.00	320.95	-1	
4774086142	SMP	1	472.74	330.22	472.74	330.22	-1	
4774094506	SMP	1	475.11	330.14	475.11	330.14	-1	
4774102894	SMP	1	474.02	313.31	474.02	313.31	-1	
4774111269	SMP	1	473.95	315.55	473.95	315.55	-1	
4774119875	SMP	1	465.90	351.10	465.90	351.10	-1	
4774127910	SMP	1	453.50	348.02	453.50	348.02	-1	
4774136297	SMP	1	474.81	331.57	474.81	331.57	-1	
4774144630	SMP	1	460.65	323.09	460.65	323.09	-1	
4774152915	SMP	1	472.07	315.63	472.07	315.63	-1	
4774161289	SMP	1	462.30	312.40	462.30	312.40	-1	
4774169644	SMP	1	471.10	329.99	471.10	329.99	-1	
4774177904	SMP	1	464.15	337.14	464.15	337.14	-1	
4774186281	SMP	1	463.20	334.82	463.20	334.82	-1	
4774194664	SMP	1	452.28	340.75	452.28	340.75	-1	
4774203012	SMP	1	451.10	367.65	451.10	367.65	-1	
4774211304	SMP	1	484.02	309.57	484.02	309.57	-1	
4774220207	SMP	1	468.01	310.53	468.01	310.53	-1	
4774228050	SMP	1	467.65	357.20	467.65	357.20	-1	
4774236394	SMP	1	459.86	320.01	459.86	320.01	-1	
4774244667	SMP	1	473.50	311.66	473.50	311.66	-1	
4774253051	SMP	1	468.17	318.50	468.17	318.50	-1	
4774261409	SMP	1	498.57	339.24	498.57	339.24	-1	
4774269790	SMP	1	471.16	319.90	471.16	319.90	-1	
4774277966	SMP	1	451.91	366.40	451.91	366.40	-1	
4774286427	SMP	1	460.28	304.74	460.28	304.74	-1	
4774294780	SMP	1	468.28	353.96	468.28	353.96	-1	
4774303024	SMP	1	471.63	321.46	471.63	321.46	-1	
4774311407	SMP	1	468.95	358.45	468.95	358.45	-1	
4774319867	SMP	1	466.47	334.37	466.47	334.37	-1	
4774328209	SMP	1	471.39	325.40	471.39	325.40	-1	
4774336382	SMP	1	476.85	321.52	476.85	321.52	-1	
4774344767	SMP	1	373.87	333.06	373.87	333.06	-1	
4774353180	SMP	1	461.25	348.54	461.25	348.54	-1	
4774361518	SMP	1	470.35	338.03	470.35	338.03	-1	
4774369801	SMP	1	469.10	364.11	469.10	364.11	-1	
4774378127	SMP	1	472.51	346.03	472.51	346.03	-1	
4774386564	SMP	1	467.66	345.29	467.66	345.29	-1	
4774394877	SMP	1	468.56	346.75	468.56	346.75	-1	
4774403159	SMP	1	481.92	348.75	481.92	348.75	-1	
4774411501	SMP	1	467.77	351.73	467.77	351.73	-1	
4774419932	SMP	1	472.76	380.14	472.76	380.14	-1	
4774428134	SMP	1	473.74	364.03	473.74	364.03	-1	
4774436537	SMP	1	469.20	358.33	469.20	358.33	-1	
4774444901	SMP	1	470.83	352.03	470.83	352.03	-1	
4774453271	SMP	1	474.57	355.55	474.57	355.55	-1	
4774461608	SMP	1	466.02	406.39	466.02	406.39	-1	
4774469936	SMP	1	481.02	315.11	481.02	315.11	-1	
4774478298	SMP	1	473.55	365.92	473.55	365.92	-1	
4774486687	SMP	1	466.92	350.74	466.92	350.74	-1	
4774494905	SMP	1	477.41	348.15	477.41	348.15	-1	
4774503252	SMP	1	467.33	354.55	467.33	354.55	-1	
4774511659	SMP	1	457.56	396.41	457.56	396.41	-1	
4774520042	SMP	1	461.52	346.56	461.52	346.56	-1	
4774528259	SMP	1	491.33	352.86	491.33	352.86	-1	
4774536706	SMP	1	480.48	350.45	480.48	350.45	-1	
4774545058	SMP	1	478.15	341.14	478.15	341.14	-1	
4774553396	SMP	1	488.90	354.34	488.90	354.34	-1	
4774561616	SMP	1	482.68	321.35	482.68	321.35	-1	
4774570038	SMP	1	470.18	352.33	470.18	352.33	-1	
4774578370	SMP	1	457.21	339.47	457.21	339.47	-1	
4774586697	SMP	1	478.84	348.25	478.84	348.25	-1	
4774594994	SMP	1	475.99	343.07	475.99	343.07	-1	
4774603415	SMP	1	481.52	309.00	481.52	309.00	-1	
4774611777	SMP	1	483.98	302.54	483.98	302.54	-1	
4774620012	SMP	1	473.70	350.91	473.70	350.91	-1	
4774628394	SMP	1	474.94	306.39	474.94	306.39	-1	
4774636845	SMP	1	470.56	349.81	470.56	349.81	-1	
4774645146	SMP	1	577.67	401.22	577.67	401.22	-1	
4774653510	SMP	1	622.96	440.41	622.96	440.41	-1	
4774661723	SMP	1	719.73	523.03	719.73	523.03	-1	
4774670166	SMP	1	837.96	561.56	837.96	561.56	-1	
4774678466	SMP	1	911.83	642.34	911.83	642.34	-1	
4774686843	SMP	1	1017.02	646.49	1017.02	646.49	-1	
4774695155	SMP	1	1049.07	732.88	1049.07	732.88	-1	
4774703535	SMP	1	1067.17	719.71	1067.17	719.71	-1	
4774711747	SMP	1	1068.28	717.38	1068.28	717.38	-1	
4774720190	SMP	1	1073.92	721.73	1073.92	721.73	-1	
4774728520	SMP	1	1075.13	724.51	1075.13	724.51	-1	
4774736871	SMP	1	1073.62	700.77	1073.62	700.77	-1	
4774745184	SMP	1	1078.97	708.78	1078.97	708.78	-1	
4774753540	SMP	1	1080.07	707.57	1080.07	707.57	-1	
4774761901	SMP	1	1081.28	716.44	1081.28	716.44	-1	
4774770287	SMP	1	1084.26	711.83	1084.26	711.83	-1	
4774778521	SMP	1	1077.80	718.01	1077.80	718.01	-1	
4774786903	SMP	1	1082.01	702.89	1082.01	702.89	-1	
4774795258	SMP	1	1066.80	720.78	1066.80	720.78	-1	
4774803633	SMP	1	1076.11	713.84	1076.11	713.84	-1	
4774811903	SMP	1	1085.15	715.20	1085.15	715.20	-1	
4774820290	SMP	1	1081.92	711.89	1081.92	711.89	-1	
4774828645	SMP	1	1082.67	709.20	1082.67	709.20	-1	
4774836872	SMP	1	1080.20	706.77	1080.20	706.77	-1	
4774845365	SMP	1	1084.87	684.01	1084.87	684.01	-1	
4774853640	SMP	1	1081.91	696.49	1081.91	696.49	-1	
4774862016	SMP	1	1082.25	697.03	1082.25	697.03	-1	
4774870422	SMP	1	1083.93	692.10	1083.93	692.10	-1	
4774878677	SMP	1	1077.85	704.34	1077.85	704.34	-1	
4774887039	SMP	1	1082.02	707.28	1082.02	707.28	-1	
4774895419	SMP	1	1084.17	698.11	1084.17	698.11	-1	
4774903619	SMP	1	1083.83	687.70	1083.83	687.70	-1	
4774912009	SMP	1	1084.14	695.05	1084.14	695.05	-1	
4774920414	SMP	1	1084.82	690.77	1084.82	690.77	-1	
4774928756	SMP	1	1085.84	683.18	1085.84	683.18	-1	
4774937030	SMP	1	1082.81	698.98	1082.81	698.98	-1	
4774945364	SMP	1	1080.71	703.43	1080.71	703.43	-1	
4774953776	SMP	1	1077.45	702.55	1077.45	702.55	-1	
4774962149	SMP	1	1078.69	709.50	1078.69	709.50	-1	
4774970373	SMP	1	1079.59	713.56	1079.59	713.56	-1	
4774978736	SMP	1	1085.68	689.49	1085.68	689.49	-1	
4774987172	SMP	1	1083.10	707.21	1083.10	707.21	-1	
4774995360	SMP	1	1081.69	709.94	1081.69	709.94	-1	
4775003752	SMP	1	1082.67	684.52	1082.67	684.52	-1	
4775012147	SMP	1	1077.13	677.79	1077.13	677.79	-1	
4775020618	SMP	1	1073.66	683.51	1073.66	683.51	-1	
4775028769	SMP	1	1079.76	690.80	1079.76	690.80	-1	
4775037127	SMP	1	1079.67	709.76	1079.67	709.76	-1	
4775045523	SMP	1	1084.35	687.25	1084.35	687.25	-1	
4775053882	SMP	1	1084.37	695.11	1084.37	695.11	-1	
4775062130	SMP	1	1081.50	686.99	1081.50	686.99	-1	
4775070511	SMP	1	1083.32	678.79	1083.32	678.79	-1	
4775078903	SMP	1	1087.93	678.08	1087.93	678.08	-1	
4775087263	SMP	1	1081.76	682.78	1081.76	682.78	-1	
4775095517	SMP	1	1086.71	683.33	1086.71	683.33	-1	
4775103917	SMP	1	1083.57	682.28	1083.57	682.28	-1	
4775112235	SMP	1	1088.32	687.70	1088.32	687.70	-1	
4775120601	SMP	1	1088.22	681.63	1088.22	681.63	-1	
4775128858	SMP	1	1089.00	682.70	1089.00	682.70	-1	
4775137274	SMP	1	1088.45	678.51	1088.45	678.51	-1	
4775145688	SMP	1	1093.25	679.07	1093.25	679.07	-1	
4775153989	SMP	1	1090.34	683.57	1090.34	683.57	-1	
4775162261	SMP	1	1089.87	677.29	1089.87	677.29	-1	
4775170657	SMP	1	1095.09	674.84	1095.09	674.84	-1	
4775178981	SMP	1	1091.63	668.04	1091.63	668.04	-1	
4775187280	SMP	1	1094.56	684.79	1094.56	684.79	-1	
4775195646	SMP	1	1096.39	677.04	1096.39	677.04	-1	
4775204021	SMP	1	1098.40	666.26	1098.40	666.26	-1	
4775212392	SMP	1	1094.93	668.80	1094.93	668.80	-1	
4775220656	SMP	1	1090.70	662.58	1090.70	662.58	-1	
4775229051	SMP	1	1104.45	657.26	1104.45	657.26	-1	
4775237362	SMP	1	1098.84	661.93	1098.84	661.93	-1	
4775245903	SMP	1	1095.90	667.50	1095.90	667.50	-1	
4775254040	SMP	1	1101.26	668.10	1101.26	668.10	-1	
4775262388	SMP	1	1098.92	663.13	1098.92	663.13	-1	
4775270762	SMP	1	1100.58	660.04	1100.58	660.04	-1	
4775279029	SMP	1	1110.20	654.49	1110.20	654.49	-1	
4775287380	SMP	1	1103.97	651.54	1103.97	651.54	-1	
4775295729	SMP	1	1101.10	659.78	1101.10	659.78	-1	
4775304087	SMP	1	1101.24	568.66	1101.24	568.66	-1	
4775312389	SMP	1	1099.65	525.07	1099.65	525.07	-1	
4775320780	SMP	1	1095.31	514.92	1095.31	514.92	-1	
4775329138	SMP	1	1083.57	511.77	1083.57	511.77	-1	
4775337523	SMP	1	1092.39	505.42	1092.39	505.42	-1	
4775345717	SMP	1	1084.34	496.14	1084.34	496.14	-1	
4775354139	SMP	1	1080.98	490.10	1080.98	490.10	-1	
4775362520	SMP	1	1074.38	489.77	1074.38	489.77	-1	
4775370864	SMP	1	1079.10	466.50	1079.10	466.50	-1	
4775379102	SMP	1	1077.11	480.54	1077.11	480.54	-1	
4775387538	SMP	1	1075.22	486.66	1075.22	486.66	-1	
4775395906	SMP	1	1077.82	485.08	1077.82	485.08	-1	
4775404097	SMP	1	1078.09	479.19	1078.09	479.19	-1	
4775412561	SMP	1	1085.45	481.12	1085.45	481.12	-1	
4775420881	SMP	1	1087.56	477.69	1087.56	477.69	-1	
4775429240	SMP	1	1082.68	470.48	1082.68	470.48	-1	
4775437546	SMP	1	1088.08	473.42	1088.08	473.42	-1	
4775445888	SMP	1	1095.10	470.92	1095.10	470.92	-1	
4775454275	SMP	1	1090.57	465.40	1090.57	465.40	-1	
4775462623	SMP	1	1097.00	466.99	1097.00	466.99	-1	
4775470864	SMP	1	1095.18	463.72	1095.18	463.72	-1	
4775479193	SMP	1	1098.50	463.08	1098.50	463.08	-1	
4775487653	SMP	1	1098.11	455.93	1098.11	455.93	-1	
4775496001	SMP	1	1102.72	457.37	1102.72	457.37	-1	
4775504261	SMP	1	1104.28	459.28	1104.28	459.28	-1	
4775512631	SMP	1	1102.86	453.82	1102.86	453.82	-1	
4775521000	SMP	1	1102.78	456.07	1102.78	456.07	-1	
4775529235	SMP	1	1102.89	454.19	1102.89	454.19	-1	
4775537641	SMP	1	1102.56	450.82	1102.56	450.82	-1	
4775545994	SMP	1	1103.81	448.52	1103.81	448.52	-1	
4775554370	SMP	1	1102.56	446.78	1102.56	446.78	-1	
4775562631	SMP	1	1105.52	447.15	1105.52	447.15	-1	
4775571027	SMP	1	1107.89	447.21	1107.89	447.21	-1	
4775579343	SMP	1	1105.38	448.28	1105.38	448.28	-1	
4775587777	SMP	1	1106.78	448.05	1106.78	448.05	-1	
4775595957	SMP	1	1114.53	444.91	1114.53	444.91	-1	
4775604401	SMP	1	1125.44	446.52	1125.44	446.52	-1	
4775612684	SMP	1	1113.45	445.18	1113.45	445.18	-1	
4775621121	SMP	1	1121.91	441.15	1121.91	441.15	-1	
4775629415	SMP	1	1113.21	444.20	1113.21	444.20	-1	
4775637757	SMP	1	1124.37	441.72	1124.37	441.72	-1	
4775646113	SMP	1	1132.98	435.21	1132.98	435.21	-1	
4775654370	SMP	1	1136.59	427.76	1136.59	427.76	-1	
4775662752	SMP	1	1132.27	433.88	1132.27	433.88	-1	
4775671096	SMP	1	1130.89	436.64	1130.89	436.64	-1	
4775679501	SMP	1	1124.94	435.60	1124.94	435.60	-1	
4775687783	SMP	1	1123.89	431.48	1123.89	431.48	-1	
4775696124	SMP	1	1117.07	428.32	1117.07	428.32	-1	
4775704480	SMP	1	1119.19	426.59	1119.19	426.59	-1	
4775712901	SMP	1	1130.96	427.31	1130.96	427.31	-1	
4775721142	SMP	1	1135.10	426.88	1135.10	426.88	-1	
4775729559	SMP	1	1136.37	425.18	1136.37	425.18	-1	
4775737883	SMP	1	1134.12	429.44	1134.12	429.44	-1	
4775746253	SMP	1	1126.44	428.14	1126.44	428.14	-1	
4775754526	SMP	1	1133.99	426.00	1133.99	426.00	-1	
4775762876	SMP	1	1133.85	425.13	1133.85	425.13	-1	
4775771261	SMP	1	1140.21	424.62	1140.21	424.62	-1	
4775779589	SMP	1	1142.22	424.11	1142.22	424.11	-1	
4775787918	SMP	1	1138.85	427.26	1138.85	427.26	-1	
4775796232	SMP	1	1145.42	424.67	1145.42	424.67	-1	
4775804624	SMP	1	1142.36	424.32	1142.36	424.32	-1	
4775812879	SMP	1	1145.26	422.22	1145.26	422.22	-1	
4775821249	SMP	1	1139.78	421.93	1139.78	421.93	-1	
4775829623	SMP	1	1145.37	417.94	1145.37	417.94	-1	
4775837977	SMP	1	1146.41	415.60	1146.41	415.60	-1	
4775846248	SMP	1	1144.88	422.84	1144.88	422.84	-1	
4775854634	SMP	1	1143.23	411.98	1143.23	411.98	-1	
4775862968	SMP	1	1144.89	420.39	1144.89	420.39	-1	
4775871368	SMP	1	1146.76	414.73	1146.76	414.73	-1	
4775879595	SMP	1	1147.99	408.80	1147.99	408.80	-1	
4775888019	SMP	1	1146.47	408.62	1146.47	408.62	-1	
4775896348	SMP	1	1146.21	405.94	1146.21	405.94	-1	
4775904766	SMP	1	1149.70	403.38	1149.70	403.38	-1	
4775912989	SMP	1	1151.81	408.18	1151.81	408.18	-1	
4775921375	SMP	1	1151.26	405.41	1151.26	405.41	-1	
4775929700	SMP	1	1148.91	409.22	1148.91	409.22	-1	
4775938011	SMP	1	1150.15	405.60	1150.15	405.60	-1	
4775946330	SMP	1	1153.77	404.56	1153.77	404.56	-1	
4775954766	SMP	1	1157.09	404.40	1157.09	404.40	-1	
4775963124	SMP	1	1154.38	404.35	1154.38	404.35	-1	
4775971385	SMP	1	1156.44	400.79	1156.44	400.79	-1	
4775979763	SMP	1	1154.25	400.16	1154.25	400.16	-1	
4775988133	SMP	1	1156.75	406.13	1156.75	406.13	-1	
4775996598	SMP	1	1155.29	403.08	1155.29	403.08	-1	
4776004777	SMP	1	1153.09	399.71	1153.09	399.71	-1	
4776013124	SMP	1	1154.77	404.91	1154.77	404.91	-1	
4776021506	SMP	1	1158.43	404.45	1158.43	404.45	-1	
4776029860	SMP	1	1161.52	403.54	1161.52	403.54	-1	
4776038101	SMP	1	1160.26	403.22	1160.26	403.22	-1	
4776046507	SMP	1	1162.59	403.98	1162.59	403.98	-1	
4776054861	SMP	1	1161.32	402.96	1161.32	402.96	-1	
4776063125	SMP	1	1166.02	393.95	1166.02	393.95	-1	
4776071471	SMP	1	1175.96	400.58	1175.96	400.58	-1	
4776079877	SMP	1	1184.23	387.05	1184.23	387.05	-1	
4776088264	SMP	1	1186.54	398.57	1186.54	398.57	-1	
4776096573	SMP	1	1186.84	396.00	1186.84	396.00	-1	
4776104838	SMP	1	1191.44	392.10	1191.44	392.10	-1	
4776113259	SMP	1	1190.55	393.20	1190.55	393.20	-1	
4776121687	SMP	1	1200.04	389.55	1200.04	389.55	-1	
4776129872	SMP	1	1193.66	388.98	1193.66	388.98	-1	
4776138247	SMP	1	1194.81	389.63	1194.81	389.63	-1	
4776146654	SMP	1	1197.15	390.31	1197.15	390.31	-1	
4776155018	SMP	1	1197.59	388.44	1197.59	388.44	-1	
4776163218	SMP	1	1196.06	389.50	1196.06	389.50	-1	
4776171632	SMP	1	1200.92	386.48	1200.92	386.48	-1	
4776179986	SMP	1	1199.61	386.92	1199.61	386.92	-1	
4776188521	SMP	1	1199.34	386.66	1199.34	386.66	-1	
4776196642	SMP	1	1200.14	383.72	1200.14	383.72	-1	
4776204971	SMP	1	1199.04	382.10	1199.04	382.10	-1	
4776213371	SMP	1	1197.56	384.95	1197.56	384.95	-1	
4776221609	SMP	1	1194.36	380.12	1194.36	380.12	-1	
4776229980	SMP	1	1201.41	379.49	1201.41	379.49	-1	
4776238368	SMP	1	1200.96	379.61	1200.96	379.61	-1	
4776246735	SMP	1	1202.69	374.96	1202.69	374.96	-1	
4776254970	SMP	1	1201.84	371.35	1201.84	371.35	-1	
4776263363	SMP	1	1197.75	376.23	1197.75	376.23	-1	
4776271741	SMP	1	1198.57	377.19	1198.57	377.19	-1	
4776280068	SMP	1	1200.06	374.29	1200.06	374.29	-1	
4776288374	SMP	1	1199.66	377.31	1199.66	377.31	-1	
4776296727	SMP	1	1198.15	370.35	1198.15	370.35	-1	
4776305127	SMP	1	1197.63	375.65	1197.63	375.65	-1	
4776313466	SMP	1	1200.63	379.09	1200.63	379.09	-1	
4776321813	SMP	1	1198.12	374.19	1198.12	374.19	-1	
4776330073	SMP	1	1198.68	375.78	1198.68	375.78	-1	
4776338500	SMP	1	1199.79	371.58	1199.79	371.58	-1	
4776346692	SMP	1	1199.12	374.32	1199.12	374.32	-1	
4776355130	SMP	1	1206.01	375.36	1206.01	375.36	-1	
4776363428	SMP	1	1201.00	374.23	1201.00	374.23	-1	
4776371916	SMP	1	1206.84	376.43	1206.84	376.43	-1	
4776380075	SMP	1	1214.88	368.07	1214.88	368.07	-1	
4776388511	SMP	1	1204.72	376.33	1204.72	376.33	-1	
4776396862	SMP	1	1217.78	379.44	1217.78	379.44	-1	
4776405256	SMP	1	1216.25	374.15	1216.25	374.15	-1	
4776413499	SMP	1	1219.26	376.83	1219.26	376.83	-1	
4776421885	SMP	1	1217.00	379.18	1217.00	379.18	-1	
4776430209	SMP	1	1215.93	370.62	1215.93	370.62	-1	
4776438624	SMP	1	1252.50	381.16	1252.50	381.16	-1	
4776446868	SMP	1	1252.92	354.93	1252.92	354.93	-1	
4776455266	SMP	1	1284.83	343.73	1284.83	343.73	-1	
4776463615	SMP	1	1302.28	349.55	1302.28	349.55	-1	
4776471843	SMP	1	1313.76	347.23	1313.76	347.23	-1	
4776480252	SMP	1	1317.21	350.80	1317.21	350.80	-1	
4776488612	SMP	1	1316.69	337.38	1316.69	337.38	-1	
4776497004	SMP	1	1315.26	331.20	1315.26	331.20	-1	
4776505202	SMP	1	1311.72	340.17	1311.72	340.17	-1	
4776513600	SMP	1	1316.24	338.29	1316.24	338.29	-1	
4776521993	SMP	1	1294.35	345.91	1294.35	345.91	-1	
4776530351	SMP	1	1311.58	336.97	1311.58	336.97	-1	
4776538614	SMP	1	1296.82	337.68	1296.82	337.68	-1	
4776546964	SMP	1	1293.83	338.39	1293.83	338.39	-1	
4776555354	SMP	1	1301.59	346.55	1301.59	346.55	-1	
4776563733	SMP	1	1307.24	340.34	1307.24	340.34	-1	
4776571967	SMP	1	1299.50	341.52	1299.50	341.52	-1	
4776580361	SMP	1	1294.69	335.07	1294.69	335.07	-1	
4776588735	SMP	1	1290.97	349.61	1290.97	349.61	-1	
4776597066	SMP	1	1303.99	343.12	1303.99	343.12	-1	
4776605613	SMP	1	1311.73	319.52	1311.73	319.52	-1	
4776613698	SMP	1	1301.67	344.99	1301.67	344.99	-1	
4776622123	SMP	1	1312.63	320.51	1312.63	320.51	-1	
4776630296	SMP	1	1310.70	322.94	1310.70	322.94	-1	
