## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_06-eye_data.idf
## Date:	18.10.2012 21:04:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8098                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	101812_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11934324400	SMP	1	647.13	574.48	647.13	574.48	-1	
11934332791	SMP	1	647.27	576.70	647.27	576.70	-1	
11934341010	SMP	1	648.40	577.84	648.40	577.84	-1	
11934349417	SMP	1	648.53	579.39	648.53	579.39	-1	
11934357755	SMP	1	648.11	580.57	648.11	580.57	-1	
11934366155	SMP	1	649.87	582.97	649.87	582.97	-1	
11934374428	SMP	1	653.21	584.46	653.21	584.46	-1	
11934382767	SMP	1	652.22	585.88	652.22	585.88	-1	
11934391141	SMP	1	658.13	586.62	658.13	586.62	-1	
11934399519	SMP	1	658.92	586.61	658.92	586.61	-1	
11934407825	SMP	1	660.67	584.86	660.67	584.86	-1	
11934416138	SMP	1	663.85	586.70	663.85	586.70	-1	
11934424687	SMP	1	661.79	588.27	661.79	588.27	-1	
11934432742	SMP	1	720.07	588.31	720.07	588.31	-1	
11934441693	SMP	1	947.89	581.44	947.89	581.44	-1	
11934449540	SMP	1	1085.53	577.67	1085.53	577.67	-1	
11934457884	SMP	1	1201.01	553.97	1201.01	553.97	-1	
11934466178	SMP	1	1323.87	537.45	1323.87	537.45	-1	
11934474485	SMP	1	1336.12	529.90	1336.12	529.90	-1	
11934482912	SMP	1	1320.15	521.01	1320.15	521.01	-1	
11934491248	SMP	1	1321.75	543.32	1321.75	543.32	-1	
11934499501	SMP	1	1329.78	517.58	1329.78	517.58	-1	
11934508577	SMP	1	1325.15	523.84	1325.15	523.84	-1	
11934516293	SMP	1	1326.20	527.06	1326.20	527.06	-1	
11934524618	SMP	1	1327.25	515.36	1327.25	515.36	-1	
11934532834	SMP	1	1325.52	518.53	1325.52	518.53	-1	
11934541256	SMP	1	1321.91	521.20	1321.91	521.20	-1	
11934549645	SMP	1	1327.43	520.82	1327.43	520.82	-1	
11934557858	SMP	1	1324.85	521.26	1324.85	521.26	-1	
11934566248	SMP	1	1322.07	516.38	1322.07	516.38	-1	
11934574666	SMP	1	1321.59	514.69	1321.59	514.69	-1	
11934583026	SMP	1	1325.67	515.31	1325.67	515.31	-1	
11934591268	SMP	1	1327.74	510.47	1327.74	510.47	-1	
11934599656	SMP	1	1325.84	506.12	1325.84	506.12	-1	
11934608023	SMP	1	1329.40	511.47	1329.40	511.47	-1	
11934616396	SMP	1	1327.61	515.26	1327.61	515.26	-1	
11934624649	SMP	1	1326.85	512.49	1326.85	512.49	-1	
11934633030	SMP	1	1330.95	510.30	1330.95	510.30	-1	
11934641931	SMP	1	1326.35	505.62	1326.35	505.62	-1	
11934649796	SMP	1	1328.39	506.64	1328.39	506.64	-1	
11934657986	SMP	1	1327.67	506.15	1327.67	506.15	-1	
11934666412	SMP	1	1327.64	513.46	1327.64	513.46	-1	
11934674784	SMP	1	1325.23	516.56	1325.23	516.56	-1	
11934683033	SMP	1	1326.22	523.37	1326.22	523.37	-1	
11934691364	SMP	1	1321.36	511.93	1321.36	511.93	-1	
11934699763	SMP	1	1322.18	517.66	1322.18	517.66	-1	
11934708677	SMP	1	1325.61	513.72	1325.61	513.72	-1	
11934716412	SMP	1	1324.21	516.86	1324.21	516.86	-1	
11934724767	SMP	1	1321.18	509.57	1321.18	509.57	-1	
11934733140	SMP	1	1321.88	511.65	1321.88	511.65	-1	
11934741600	SMP	1	1322.07	516.24	1322.07	516.24	-1	
11934749781	SMP	1	1321.13	520.46	1321.13	520.46	-1	
11934758069	SMP	1	1323.85	527.99	1323.85	527.99	-1	
11934766549	SMP	1	1321.55	515.81	1321.55	515.81	-1	
11934774899	SMP	1	1321.45	512.85	1321.45	512.85	-1	
11934783139	SMP	1	1320.21	516.26	1320.21	516.26	-1	
11934791512	SMP	1	1319.47	519.55	1319.47	519.55	-1	
11934799831	SMP	1	1317.84	533.36	1317.84	533.36	-1	
11934808230	SMP	1	1315.62	523.49	1315.62	523.49	-1	
11934816500	SMP	1	1314.00	525.80	1314.00	525.80	-1	
11934824849	SMP	1	1311.45	522.46	1311.45	522.46	-1	
11934833251	SMP	1	1312.35	525.63	1312.35	525.63	-1	
11934841519	SMP	1	1311.57	526.20	1311.57	526.20	-1	
11934849906	SMP	1	1309.50	526.85	1309.50	526.85	-1	
11934858276	SMP	1	1311.78	528.28	1311.78	528.28	-1	
11934866668	SMP	1	1310.50	529.44	1310.50	529.44	-1	
11934875439	SMP	1	1314.03	531.95	1314.03	531.95	-1	
11934883302	SMP	1	1313.97	532.64	1313.97	532.64	-1	
11934891672	SMP	1	1310.37	532.57	1310.37	532.57	-1	
11934900017	SMP	1	1313.25	531.52	1313.25	531.52	-1	
11934908213	SMP	1	1313.46	534.12	1313.46	534.12	-1	
11934916805	SMP	1	1313.63	537.53	1313.63	537.53	-1	
11934925017	SMP	1	1313.96	533.85	1313.96	533.85	-1	
11934933363	SMP	1	1313.42	533.53	1313.42	533.53	-1	
11934941846	SMP	1	1316.45	536.53	1316.45	536.53	-1	
11934950048	SMP	1	1312.49	535.74	1312.49	535.74	-1	
11934958376	SMP	1	1313.70	539.51	1313.70	539.51	-1	
11934966649	SMP	1	1307.48	537.33	1307.48	537.33	-1	
11934974992	SMP	1	1310.22	543.85	1310.22	543.85	-1	
11934983400	SMP	1	1309.39	531.90	1309.39	531.90	-1	
11934991758	SMP	1	1307.29	546.79	1307.29	546.79	-1	
11934999971	SMP	1	1306.71	540.33	1306.71	540.33	-1	
11935008406	SMP	1	1303.40	541.97	1303.40	541.97	-1	
11935016903	SMP	1	1303.48	550.65	1303.48	550.65	-1	
11935025150	SMP	1	1307.16	548.30	1307.16	548.30	-1	
11935033332	SMP	1	1305.42	551.67	1305.42	551.67	-1	
11935041718	SMP	1	1300.19	545.15	1300.19	545.15	-1	
11935050151	SMP	1	1296.46	546.51	1296.46	546.51	-1	
11935058515	SMP	1	1297.57	552.80	1297.57	552.80	-1	
11935066815	SMP	1	1294.98	550.80	1294.98	550.80	-1	
11935075137	SMP	1	1293.34	551.42	1293.34	551.42	-1	
11935083536	SMP	1	1296.39	550.79	1296.39	550.79	-1	
11935091761	SMP	1	1296.10	542.22	1296.10	542.22	-1	
11935100150	SMP	1	1294.52	546.76	1294.52	546.76	-1	
11935108481	SMP	1	1294.95	549.12	1294.95	549.12	-1	
11935116865	SMP	1	1294.30	555.88	1294.30	555.88	-1	
11935125104	SMP	1	1292.66	539.93	1292.66	539.93	-1	
11935133531	SMP	1	1292.07	532.41	1292.07	532.41	-1	
11935141942	SMP	1	1293.14	540.65	1293.14	540.65	-1	
11935150273	SMP	1	1293.31	536.38	1293.31	536.38	-1	
11935158450	SMP	1	1294.13	537.52	1294.13	537.52	-1	
11935166849	SMP	1	1295.58	536.38	1295.58	536.38	-1	
11935175251	SMP	1	1294.49	542.60	1294.49	542.60	-1	
11935183647	SMP	1	1296.00	546.79	1296.00	546.79	-1	
11935191867	SMP	1	1296.19	546.38	1296.19	546.38	-1	
11935200262	SMP	1	1297.24	550.11	1297.24	550.11	-1	
11935209214	SMP	1	1296.77	545.30	1296.77	545.30	-1	
11935217019	SMP	1	1297.74	546.22	1297.74	546.22	-1	
11935225251	SMP	1	1299.46	552.04	1299.46	552.04	-1	
11935233623	SMP	1	1300.05	551.38	1300.05	551.38	-1	
11935241979	SMP	1	1300.70	551.65	1300.70	551.65	-1	
11935250272	SMP	1	1303.13	553.51	1303.13	553.51	-1	
11935258626	SMP	1	1302.86	555.84	1302.86	555.84	-1	
11935267034	SMP	1	1302.01	553.99	1302.01	553.99	-1	
11935275364	SMP	1	1300.16	552.02	1300.16	552.02	-1	
11935283650	SMP	1	1303.12	553.72	1303.12	553.72	-1	
11935291990	SMP	1	1304.20	552.23	1304.20	552.23	-1	
11935300397	SMP	1	1305.43	552.47	1305.43	552.47	-1	
11935308711	SMP	1	1303.91	553.85	1303.91	553.85	-1	
11935317066	SMP	1	1304.18	550.94	1304.18	550.94	-1	
11935325385	SMP	1	1303.93	550.99	1303.93	550.99	-1	
11935333759	SMP	1	1305.70	552.57	1305.70	552.57	-1	
11935342110	SMP	1	1304.51	551.39	1304.51	551.39	-1	
11935350400	SMP	1	1303.19	551.58	1303.19	551.58	-1	
11935358735	SMP	1	1302.73	548.08	1302.73	548.08	-1	
11935367131	SMP	1	1304.09	553.82	1304.09	553.82	-1	
11935375350	SMP	1	1302.88	553.34	1302.88	553.34	-1	
11935383772	SMP	1	1209.96	555.51	1209.96	555.51	-1	
11935392095	SMP	1	1046.11	549.80	1046.11	549.80	-1	
11935400610	SMP	1	911.67	544.53	911.67	544.53	-1	
11935408717	SMP	1	788.14	516.22	788.14	516.22	-1	
11935417151	SMP	1	664.53	494.72	664.53	494.72	-1	
11935425489	SMP	1	665.95	500.04	665.95	500.04	-1	
11935433890	SMP	1	679.10	491.86	679.10	491.86	-1	
11935442094	SMP	1	666.08	481.90	666.08	481.90	-1	
11935450545	SMP	1	670.20	487.93	670.20	487.93	-1	
11935458885	SMP	1	670.58	486.25	670.58	486.25	-1	
11935467266	SMP	1	672.75	488.12	672.75	488.12	-1	
11935475460	SMP	1	670.65	487.49	670.65	487.49	-1	
11935483906	SMP	1	668.39	484.60	668.39	484.60	-1	
11935492251	SMP	1	670.80	481.80	670.80	481.80	-1	
11935500522	SMP	1	671.42	480.56	671.42	480.56	-1	
11935508864	SMP	1	670.60	482.44	670.60	482.44	-1	
11935517286	SMP	1	671.36	481.88	671.36	481.88	-1	
11935525628	SMP	1	670.09	482.27	670.09	482.27	-1	
11935533873	SMP	1	669.29	480.87	669.29	480.87	-1	
11935542220	SMP	1	668.96	481.55	668.96	481.55	-1	
11935550648	SMP	1	669.45	482.98	669.45	482.98	-1	
11935558977	SMP	1	668.62	478.65	668.62	478.65	-1	
11935567277	SMP	1	670.59	480.92	670.59	480.92	-1	
11935576228	SMP	1	670.37	480.87	670.37	480.87	-1	
11935584019	SMP	1	668.74	479.08	668.74	479.08	-1	
11935592346	SMP	1	668.00	485.08	668.00	485.08	-1	
11935600606	SMP	1	670.18	481.43	670.18	481.43	-1	
11935609023	SMP	1	668.09	480.84	668.09	480.84	-1	
11935617439	SMP	1	669.59	479.92	669.59	479.92	-1	
11935625689	SMP	1	672.13	479.30	672.13	479.30	-1	
11935634034	SMP	1	670.70	482.35	670.70	482.35	-1	
11935642355	SMP	1	669.76	482.30	669.76	482.30	-1	
11935650764	SMP	1	669.78	476.32	669.78	476.32	-1	
11935659015	SMP	1	667.85	478.59	667.85	478.59	-1	
11935667400	SMP	1	671.30	478.79	671.30	478.79	-1	
11935675872	SMP	1	676.95	488.13	676.95	488.13	-1	
11935684110	SMP	1	672.04	480.59	672.04	480.59	-1	
11935692365	SMP	1	670.77	477.22	670.77	477.22	-1	
11935700766	SMP	1	673.38	476.95	673.38	476.95	-1	
11935709088	SMP	1	664.69	476.20	664.69	476.20	-1	
11935717530	SMP	1	674.10	478.88	674.10	478.88	-1	
11935725747	SMP	1	672.55	476.89	672.55	476.89	-1	
11935734092	SMP	1	673.04	474.08	673.04	474.08	-1	
11935742490	SMP	1	665.41	475.03	665.41	475.03	-1	
11935750912	SMP	1	668.28	475.98	668.28	475.98	-1	
11935759139	SMP	1	674.20	477.54	674.20	477.54	-1	
11935767484	SMP	1	671.11	476.19	671.11	476.19	-1	
11935775907	SMP	1	664.94	475.45	664.94	475.45	-1	
11935784126	SMP	1	661.46	475.93	661.46	475.93	-1	
11935792494	SMP	1	671.38	476.78	671.38	476.78	-1	
11935800813	SMP	1	668.84	477.42	668.84	477.42	-1	
11935809226	SMP	1	672.12	473.70	672.12	473.70	-1	
11935817752	SMP	1	671.98	476.16	671.98	476.16	-1	
11935825845	SMP	1	668.79	474.33	668.79	474.33	-1	
11935834234	SMP	1	670.55	474.34	670.55	474.34	-1	
11935843066	SMP	1	672.30	475.21	672.30	475.21	-1	
11935851002	SMP	1	670.25	474.70	670.25	474.70	-1	
11935859261	SMP	1	674.15	474.68	674.15	474.68	-1	
11935867639	SMP	1	674.66	472.96	674.66	472.96	-1	
11935875984	SMP	1	675.77	472.74	675.77	472.74	-1	
11935884272	SMP	1	673.12	472.04	673.12	472.04	-1	
11935892577	SMP	1	671.38	471.46	671.38	471.46	-1	
11935900993	SMP	1	671.11	474.73	671.11	474.73	-1	
11935909360	SMP	1	667.78	474.87	667.78	474.87	-1	
11935917683	SMP	1	675.40	474.88	675.40	474.88	-1	
11935926004	SMP	1	670.03	475.66	670.03	475.66	-1	
11935934404	SMP	1	669.47	478.59	669.47	478.59	-1	
11935942588	SMP	1	668.50	485.66	668.50	485.66	-1	
11935951020	SMP	1	618.06	888.42	618.06	888.42	-1	
11935959311	SMP	1	0.00	0.00	0.00	0.00	-1	
11935967770	SMP	1	0.00	0.00	0.00	0.00	-1	
11935976047	SMP	1	0.00	0.00	0.00	0.00	-1	
11935987131	SMP	1	0.00	0.00	0.00	0.00	-1	
11936001130	SMP	1	0.00	0.00	0.00	0.00	-1	
11936009425	SMP	1	0.00	0.00	0.00	0.00	-1	
11936017800	SMP	1	0.00	0.00	0.00	0.00	-1	
11936026118	SMP	1	0.00	0.00	0.00	0.00	-1	
11936034315	SMP	1	0.00	0.00	0.00	0.00	-1	
11936042740	SMP	1	0.00	0.00	0.00	0.00	-1	
11936051146	SMP	1	0.00	0.00	0.00	0.00	-1	
11936059494	SMP	1	0.00	0.00	0.00	0.00	-1	
11936067774	SMP	1	0.00	0.00	0.00	0.00	-1	
11936076525	SMP	1	0.00	0.00	0.00	0.00	-1	
11936084463	SMP	1	0.00	0.00	0.00	0.00	-1	
11936092907	SMP	1	0.00	0.00	0.00	0.00	-1	
11936101226	SMP	1	0.00	0.00	0.00	0.00	-1	
11936109468	SMP	1	0.00	0.00	0.00	0.00	-1	
11936117873	SMP	1	0.00	0.00	0.00	0.00	-1	
11936126200	SMP	1	0.00	0.00	0.00	0.00	-1	
11936134463	SMP	1	0.00	0.00	0.00	0.00	-1	
11936142867	SMP	1	0.00	0.00	0.00	0.00	-1	
11936151262	SMP	1	0.00	0.00	0.00	0.00	-1	
11936159580	SMP	1	0.00	0.00	0.00	0.00	-1	
11936167881	SMP	1	0.00	0.00	0.00	0.00	-1	
11936176777	SMP	1	0.00	0.00	0.00	0.00	-1	
11936184644	SMP	1	0.00	0.00	0.00	0.00	-1	
11936192867	SMP	1	0.00	0.00	0.00	0.00	-1	
11936201167	SMP	1	0.00	0.00	0.00	0.00	-1	
11936210137	SMP	1	0.00	0.00	0.00	0.00	-1	
11936218007	SMP	1	0.00	0.00	0.00	0.00	-1	
11936226241	SMP	1	0.00	0.00	0.00	0.00	-1	
11936234636	SMP	1	0.00	0.00	0.00	0.00	-1	
11936243362	SMP	1	0.00	0.00	0.00	0.00	-1	
11936251365	SMP	1	0.00	0.00	0.00	0.00	-1	
11936259633	SMP	1	0.00	0.00	0.00	0.00	-1	
11936267964	SMP	1	0.00	0.00	0.00	0.00	-1	
11936276812	SMP	1	0.00	0.00	0.00	0.00	-1	
11936284740	SMP	1	0.00	0.00	0.00	0.00	-1	
11936293001	SMP	1	0.00	0.00	0.00	0.00	-1	
11936301374	SMP	1	0.00	0.00	0.00	0.00	-1	
11936309751	SMP	1	0.00	0.00	0.00	0.00	-1	
11936317979	SMP	1	0.00	0.00	0.00	0.00	-1	
11936326378	SMP	1	0.00	0.00	0.00	0.00	-1	
11936334771	SMP	1	0.00	0.00	0.00	0.00	-1	
11936343700	SMP	1	0.00	0.00	0.00	0.00	-1	
11936351392	SMP	1	0.00	0.00	0.00	0.00	-1	
11936359712	SMP	1	0.00	0.00	0.00	0.00	-1	
11936526096	SMP	1	0.00	0.00	0.00	0.00	-1	
11936598028	SMP	1	1229.76	565.51	1229.76	565.51	-1	
11936606221	SMP	1	1217.46	552.34	1217.46	552.34	-1	
11936614493	SMP	1	1219.11	558.88	1219.11	558.88	-1	
11936622926	SMP	1	1219.14	555.00	1219.14	555.00	-1	
11936631198	SMP	1	1221.00	554.37	1221.00	554.37	-1	
11936639631	SMP	1	1222.20	553.00	1222.20	553.00	-1	
11936647932	SMP	1	1219.31	552.57	1219.31	552.57	-1	
11936656247	SMP	1	1219.12	550.11	1219.12	550.11	-1	
11936664623	SMP	1	1216.11	550.10	1216.11	550.10	-1	
11936672968	SMP	1	1215.62	548.22	1215.62	548.22	-1	
11936681358	SMP	1	1215.45	552.65	1215.45	552.65	-1	
11936689624	SMP	1	1215.76	548.84	1215.76	548.84	-1	
11936698008	SMP	1	1215.52	550.82	1215.52	550.82	-1	
11936706263	SMP	1	1215.47	546.54	1215.47	546.54	-1	
11936714717	SMP	1	1215.38	548.35	1215.38	548.35	-1	
11936722972	SMP	1	1214.21	548.25	1214.21	548.25	-1	
11936731389	SMP	1	1212.28	545.88	1212.28	545.88	-1	
11936739612	SMP	1	1213.50	549.23	1213.50	549.23	-1	
11936748062	SMP	1	1216.25	546.95	1216.25	546.95	-1	
11936756370	SMP	1	1216.97	549.15	1216.97	549.15	-1	
11936764687	SMP	1	1215.37	549.48	1215.37	549.48	-1	
11936772985	SMP	1	1215.94	550.09	1215.94	550.09	-1	
11936781375	SMP	1	1216.22	551.85	1216.22	551.85	-1	
11936789743	SMP	1	1218.88	551.30	1218.88	551.30	-1	
11936798117	SMP	1	1215.59	553.89	1215.59	553.89	-1	
11936806332	SMP	1	1217.91	553.82	1217.91	553.82	-1	
11936814733	SMP	1	1217.12	554.88	1217.12	554.88	-1	
11936823138	SMP	1	1218.81	555.62	1218.81	555.62	-1	
11936831357	SMP	1	1217.25	556.83	1217.25	556.83	-1	
11936839705	SMP	1	1217.50	556.04	1217.50	556.04	-1	
11936848459	SMP	1	1216.65	556.66	1216.65	556.66	-1	
11936856659	SMP	1	1218.14	557.06	1218.14	557.06	-1	
11936864750	SMP	1	1217.95	555.74	1217.95	555.74	-1	
11936873083	SMP	1	1216.80	554.31	1216.80	554.31	-1	
11936881477	SMP	1	1217.70	553.00	1217.70	553.00	-1	
11936889877	SMP	1	1216.65	552.03	1216.65	552.03	-1	
11936898115	SMP	1	1214.39	551.69	1214.39	551.69	-1	
11936906456	SMP	1	1216.02	552.68	1216.02	552.68	-1	
11936914878	SMP	1	1217.24	559.78	1217.24	559.78	-1	
11936923261	SMP	1	1218.72	551.05	1218.72	551.05	-1	
11936931469	SMP	1	1218.95	555.07	1218.95	555.07	-1	
11936939865	SMP	1	1216.10	567.26	1216.10	567.26	-1	
11936948237	SMP	1	1217.18	557.71	1217.18	557.71	-1	
11936956511	SMP	1	1216.33	556.72	1216.33	556.72	-1	
11936964809	SMP	1	1215.65	566.12	1215.65	566.12	-1	
11936973270	SMP	1	1214.04	562.51	1214.04	562.51	-1	
11936981611	SMP	1	1216.41	570.02	1216.41	570.02	-1	
11936989872	SMP	1	1217.63	567.45	1217.63	567.45	-1	
11936998234	SMP	1	1217.06	561.06	1217.06	561.06	-1	
11937006590	SMP	1	1218.64	562.95	1218.64	562.95	-1	
11937014946	SMP	1	1217.40	565.21	1217.40	565.21	-1	
11937023255	SMP	1	1218.46	567.93	1218.46	567.93	-1	
11937031587	SMP	1	1217.37	565.65	1217.37	565.65	-1	
11937040041	SMP	1	1218.81	570.30	1218.81	570.30	-1	
11937048361	SMP	1	1222.60	563.48	1222.60	563.48	-1	
11937056767	SMP	1	1221.91	571.42	1221.91	571.42	-1	
11937065016	SMP	1	1223.75	565.83	1223.75	565.83	-1	
11937073363	SMP	1	1225.55	564.23	1225.55	564.23	-1	
11937081711	SMP	1	1225.89	567.32	1225.89	567.32	-1	
11937089957	SMP	1	1226.42	564.14	1226.42	564.14	-1	
11937098345	SMP	1	1226.13	564.17	1226.13	564.17	-1	
11937106869	SMP	1	1225.96	569.75	1225.96	569.75	-1	
11937114990	SMP	1	1225.03	564.45	1225.03	564.45	-1	
11937123363	SMP	1	1226.82	564.56	1226.82	564.56	-1	
11937131741	SMP	1	1224.84	567.31	1224.84	567.31	-1	
11937140053	SMP	1	1224.39	569.13	1224.39	569.13	-1	
11937148352	SMP	1	1225.73	566.04	1225.73	566.04	-1	
11937156787	SMP	1	1225.83	565.78	1225.83	565.78	-1	
11937165070	SMP	1	1224.07	568.78	1224.07	568.78	-1	
11937173468	SMP	1	1221.46	569.52	1221.46	569.52	-1	
11937182674	SMP	1	1222.76	572.77	1222.76	572.77	-1	
11937190126	SMP	1	1224.43	571.06	1224.43	571.06	-1	
11937198479	SMP	1	1223.43	568.70	1223.43	568.70	-1	
11937206799	SMP	1	1221.59	568.37	1221.59	568.37	-1	
11937215127	SMP	1	1123.15	556.10	1123.15	556.10	-1	
11937223475	SMP	1	975.91	460.06	975.91	460.06	-1	
11937231858	SMP	1	852.54	411.93	852.54	411.93	-1	
11937240027	SMP	1	711.57	387.70	711.57	387.70	-1	
11937248995	SMP	1	629.44	355.87	629.44	355.87	-1	
11937256882	SMP	1	649.55	325.95	649.55	325.95	-1	
11937265226	SMP	1	666.43	350.36	666.43	350.36	-1	
11937273515	SMP	1	649.21	353.23	649.21	353.23	-1	
11937281865	SMP	1	652.74	332.26	652.74	332.26	-1	
11937290258	SMP	1	656.25	362.85	656.25	362.85	-1	
11937298607	SMP	1	650.80	333.73	650.80	333.73	-1	
11937306836	SMP	1	655.08	327.03	655.08	327.03	-1	
11937315249	SMP	1	650.91	347.59	650.91	347.59	-1	
11937323584	SMP	1	658.78	323.60	658.78	323.60	-1	
11937332013	SMP	1	657.29	332.04	657.29	332.04	-1	
11937340203	SMP	1	658.08	327.50	658.08	327.50	-1	
11937348580	SMP	1	658.35	340.56	658.35	340.56	-1	
11937356969	SMP	1	655.09	327.50	655.09	327.50	-1	
11937365203	SMP	1	654.57	330.12	654.57	330.12	-1	
11937373622	SMP	1	654.09	325.38	654.09	325.38	-1	
11937382180	SMP	1	650.12	335.28	650.12	335.28	-1	
11937390380	SMP	1	648.14	336.41	648.14	336.41	-1	
11937398599	SMP	1	645.93	332.84	645.93	332.84	-1	
11937406989	SMP	1	647.48	332.19	647.48	332.19	-1	
11937415347	SMP	1	653.18	338.42	653.18	338.42	-1	
11937423715	SMP	1	645.19	333.21	645.19	333.21	-1	
11937431953	SMP	1	641.72	334.45	641.72	334.45	-1	
11937440318	SMP	1	640.35	336.74	640.35	336.74	-1	
11937448934	SMP	1	637.23	339.92	637.23	339.92	-1	
11937457087	SMP	1	636.59	345.73	636.59	345.73	-1	
11937465355	SMP	1	634.25	351.25	634.25	351.25	-1	
11937473700	SMP	1	617.73	498.08	617.73	498.08	-1	
11937482108	SMP	1	615.82	569.29	615.82	569.29	-1	
11937490464	SMP	1	618.39	554.97	618.39	554.97	-1	
11937498694	SMP	1	608.51	561.70	608.51	561.70	-1	
11937507138	SMP	1	609.88	572.05	609.88	572.05	-1	
11937515484	SMP	1	610.79	569.09	610.79	569.09	-1	
11937523737	SMP	1	605.58	565.53	605.58	565.53	-1	
11937532074	SMP	1	605.42	569.57	605.42	569.57	-1	
11937540488	SMP	1	604.96	567.92	604.96	567.92	-1	
11937548847	SMP	1	600.85	570.09	600.85	570.09	-1	
11937557111	SMP	1	600.41	568.32	600.41	568.32	-1	
11937565468	SMP	1	599.50	570.80	599.50	570.80	-1	
11937573861	SMP	1	602.98	569.63	602.98	569.63	-1	
11937582205	SMP	1	604.02	569.54	604.02	569.54	-1	
11937590493	SMP	1	604.76	566.18	604.76	566.18	-1	
11937598842	SMP	1	604.41	567.75	604.41	567.75	-1	
11937607194	SMP	1	603.63	566.12	603.63	566.12	-1	
11937615596	SMP	1	602.65	566.68	602.65	566.68	-1	
11937623880	SMP	1	605.46	564.76	605.46	564.76	-1	
11937632232	SMP	1	604.39	562.42	604.39	562.42	-1	
11937640755	SMP	1	602.97	564.82	602.97	564.82	-1	
11937649365	SMP	1	605.42	563.78	605.42	563.78	-1	
11937657198	SMP	1	604.35	566.66	604.35	566.66	-1	
11937665592	SMP	1	603.52	565.19	603.52	565.19	-1	
11937673951	SMP	1	604.46	565.41	604.46	565.41	-1	
11937682200	SMP	1	603.48	567.90	603.48	567.90	-1	
11937690606	SMP	1	604.12	569.53	604.12	569.53	-1	
11937698978	SMP	1	603.12	571.08	603.12	571.08	-1	
11937707315	SMP	1	604.78	570.84	604.78	570.84	-1	
11937715600	SMP	1	604.81	575.75	604.81	575.75	-1	
11937724000	SMP	1	605.74	575.12	605.74	575.12	-1	
11937732326	SMP	1	614.37	574.69	614.37	574.69	-1	
11937740688	SMP	1	821.98	577.39	821.98	577.39	-1	
11937748949	SMP	1	981.00	578.09	981.00	578.09	-1	
11937757322	SMP	1	1092.78	578.34	1092.78	578.34	-1	
11937765644	SMP	1	1201.58	575.79	1201.58	575.79	-1	
11937774121	SMP	1	1227.23	571.58	1227.23	571.58	-1	
11937782354	SMP	1	1212.42	568.25	1212.42	568.25	-1	
11937790727	SMP	1	1224.31	570.07	1224.31	570.07	-1	
11937799103	SMP	1	1236.47	565.52	1236.47	565.52	-1	
11937807368	SMP	1	1226.81	569.43	1226.81	569.43	-1	
11937815718	SMP	1	1227.51	577.63	1227.51	577.63	-1	
11937824111	SMP	1	1229.68	560.75	1229.68	560.75	-1	
11937832587	SMP	1	1228.10	571.31	1228.10	571.31	-1	
11937840694	SMP	1	1231.58	557.26	1231.58	557.26	-1	
11937849130	SMP	1	1231.44	568.86	1231.44	568.86	-1	
11937857465	SMP	1	1234.95	560.97	1234.95	560.97	-1	
11937865833	SMP	1	1233.94	561.37	1233.94	561.37	-1	
11937874061	SMP	1	1235.42	564.88	1235.42	564.88	-1	
11937882496	SMP	1	1234.94	566.45	1234.94	566.45	-1	
11937890861	SMP	1	1230.86	573.53	1230.86	573.53	-1	
11937899221	SMP	1	1233.08	569.34	1233.08	569.34	-1	
11937907446	SMP	1	1234.19	564.20	1234.19	564.20	-1	
11937915836	SMP	1	1234.71	565.35	1234.71	565.35	-1	
11937924239	SMP	1	1235.85	563.12	1235.85	563.12	-1	
11937932468	SMP	1	1235.40	563.19	1235.40	563.19	-1	
11937940826	SMP	1	1236.69	561.97	1236.69	561.97	-1	
11937949220	SMP	1	1235.72	561.78	1235.72	561.78	-1	
11937957642	SMP	1	1235.03	562.86	1235.03	562.86	-1	
11937965845	SMP	1	1235.38	559.89	1235.38	559.89	-1	
11937974233	SMP	1	1234.10	565.42	1234.10	565.42	-1	
11937982605	SMP	1	1235.17	560.49	1235.17	560.49	-1	
11937990978	SMP	1	1235.69	568.11	1235.69	568.11	-1	
11937999230	SMP	1	1235.47	562.47	1235.47	562.47	-1	
11938007704	SMP	1	1237.19	565.31	1237.19	565.31	-1	
11938015988	SMP	1	1235.48	567.34	1235.48	567.34	-1	
11938024358	SMP	1	1234.00	566.39	1234.00	566.39	-1	
11938032589	SMP	1	1233.04	570.28	1233.04	570.28	-1	
