## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_05-eye_data.idf
## Date:	08.12.2012 20:32:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53691                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5222261043	SMP	1	0.00	0.00	0.00	0.00	-1	
5222311502	SMP	1	0.00	0.00	0.00	0.00	-1	
5222361164	SMP	1	0.00	0.00	0.00	0.00	-1	
5222411157	SMP	1	0.00	0.00	0.00	0.00	-1	
5222461257	SMP	1	0.00	0.00	0.00	0.00	-1	
5222511571	SMP	1	0.00	0.00	0.00	0.00	-1	
5222561235	SMP	1	0.00	0.00	0.00	0.00	-1	
5222611209	SMP	1	0.00	0.00	0.00	0.00	-1	
5222661237	SMP	1	0.00	0.00	0.00	0.00	-1	
5222711257	SMP	1	0.00	0.00	0.00	0.00	-1	
5222761397	SMP	1	0.00	0.00	0.00	0.00	-1	
5222811381	SMP	1	0.00	0.00	0.00	0.00	-1	
5222861402	SMP	1	0.00	0.00	0.00	0.00	-1	
5222911360	SMP	1	0.00	0.00	0.00	0.00	-1	
5222961315	SMP	1	0.00	0.00	0.00	0.00	-1	
5223011496	SMP	1	0.00	0.00	0.00	0.00	-1	
5223061453	SMP	1	0.00	0.00	0.00	0.00	-1	
5223111499	SMP	1	0.00	0.00	0.00	0.00	-1	
5223161500	SMP	1	0.00	0.00	0.00	0.00	-1	
5223211526	SMP	1	0.00	0.00	0.00	0.00	-1	
5223261806	SMP	1	0.00	0.00	0.00	0.00	-1	
5223311702	SMP	1	0.00	0.00	0.00	0.00	-1	
5223361880	SMP	1	0.00	0.00	0.00	0.00	-1	
5223411677	SMP	1	0.00	0.00	0.00	0.00	-1	
5223461790	SMP	1	0.00	0.00	0.00	0.00	-1	
5223511850	SMP	1	0.00	0.00	0.00	0.00	-1	
5223561843	SMP	1	0.00	0.00	0.00	0.00	-1	
5223611780	SMP	1	0.00	0.00	0.00	0.00	-1	
5223661736	SMP	1	0.00	0.00	0.00	0.00	-1	
5223711855	SMP	1	0.00	0.00	0.00	0.00	-1	
5223762364	SMP	1	0.00	0.00	0.00	0.00	-1	
5223812078	SMP	1	0.00	0.00	0.00	0.00	-1	
5223861869	SMP	1	0.00	0.00	0.00	0.00	-1	
5223911859	SMP	1	0.00	0.00	0.00	0.00	-1	
5223962122	SMP	1	0.00	0.00	0.00	0.00	-1	
5224012064	SMP	1	0.00	0.00	0.00	0.00	-1	
5224062089	SMP	1	0.00	0.00	0.00	0.00	-1	
5224111966	SMP	1	0.00	0.00	0.00	0.00	-1	
5224162184	SMP	1	0.00	0.00	0.00	0.00	-1	
5224212074	SMP	1	0.00	0.00	0.00	0.00	-1	
5224262061	SMP	1	0.00	0.00	0.00	0.00	-1	
5224312113	SMP	1	0.00	0.00	0.00	0.00	-1	
5224362160	SMP	1	0.00	0.00	0.00	0.00	-1	
5224412127	SMP	1	0.00	0.00	0.00	0.00	-1	
5224462100	SMP	1	0.00	0.00	0.00	0.00	-1	
5224512177	SMP	1	0.00	0.00	0.00	0.00	-1	
5224563331	SMP	1	0.00	0.00	0.00	0.00	-1	
5224612299	SMP	1	0.00	0.00	0.00	0.00	-1	
5224662200	SMP	1	0.00	0.00	0.00	0.00	-1	
5224712217	SMP	1	0.00	0.00	0.00	0.00	-1	
5224762371	SMP	1	0.00	0.00	0.00	0.00	-1	
5224812282	SMP	1	0.00	0.00	0.00	0.00	-1	
5224862300	SMP	1	0.00	0.00	0.00	0.00	-1	
5224912292	SMP	1	0.00	0.00	0.00	0.00	-1	
5224962661	SMP	1	0.00	0.00	0.00	0.00	-1	
5225012515	SMP	1	0.00	0.00	0.00	0.00	-1	
5225062392	SMP	1	0.00	0.00	0.00	0.00	-1	
5225112467	SMP	1	0.00	0.00	0.00	0.00	-1	
5225162448	SMP	1	0.00	0.00	0.00	0.00	-1	
5225212542	SMP	1	0.00	0.00	0.00	0.00	-1	
5225262585	SMP	1	0.00	0.00	0.00	0.00	-1	
5225312812	SMP	1	0.00	0.00	0.00	0.00	-1	
5225363276	SMP	1	0.00	0.00	0.00	0.00	-1	
5225412647	SMP	1	0.00	0.00	0.00	0.00	-1	
5225462668	SMP	1	0.00	0.00	0.00	0.00	-1	
5225512718	SMP	1	0.00	0.00	0.00	0.00	-1	
5225562853	SMP	1	0.00	0.00	0.00	0.00	-1	
5225612689	SMP	1	0.00	0.00	0.00	0.00	-1	
5225662768	SMP	1	0.00	0.00	0.00	0.00	-1	
5225712790	SMP	1	0.00	0.00	0.00	0.00	-1	
5225763240	SMP	1	0.00	0.00	0.00	0.00	-1	
5225812861	SMP	1	0.00	0.00	0.00	0.00	-1	
5225862836	SMP	1	0.00	0.00	0.00	0.00	-1	
5225912863	SMP	1	0.00	0.00	0.00	0.00	-1	
5225962978	SMP	1	0.00	0.00	0.00	0.00	-1	
5226013285	SMP	1	0.00	0.00	0.00	0.00	-1	
5226063055	SMP	1	0.00	0.00	0.00	0.00	-1	
5226112965	SMP	1	0.00	0.00	0.00	0.00	-1	
5226163666	SMP	1	0.00	0.00	0.00	0.00	-1	
5226213159	SMP	1	0.00	0.00	0.00	0.00	-1	
5226263113	SMP	1	0.00	0.00	0.00	0.00	-1	
5226313061	SMP	1	0.00	0.00	0.00	0.00	-1	
5226363118	SMP	1	0.00	0.00	0.00	0.00	-1	
5226413205	SMP	1	0.00	0.00	0.00	0.00	-1	
5226463291	SMP	1	0.00	0.00	0.00	0.00	-1	
5226513172	SMP	1	0.00	0.00	0.00	0.00	-1	
5226563443	SMP	1	0.00	0.00	0.00	0.00	-1	
5226613197	SMP	1	0.00	0.00	0.00	0.00	-1	
5226663802	SMP	1	0.00	0.00	0.00	0.00	-1	
5226713343	SMP	1	0.00	0.00	0.00	0.00	-1	
5226763250	SMP	1	0.00	0.00	0.00	0.00	-1	
5226813266	SMP	1	0.00	0.00	0.00	0.00	-1	
5226863401	SMP	1	0.00	0.00	0.00	0.00	-1	
5226913281	SMP	1	0.00	0.00	0.00	0.00	-1	
5226963571	SMP	1	0.00	0.00	0.00	0.00	-1	
5227013382	SMP	1	0.00	0.00	0.00	0.00	-1	
5227063450	SMP	1	0.00	0.00	0.00	0.00	-1	
5227113361	SMP	1	0.00	0.00	0.00	0.00	-1	
5227163554	SMP	1	0.00	0.00	0.00	0.00	-1	
5227213577	SMP	1	0.00	0.00	0.00	0.00	-1	
5227263514	SMP	1	0.00	0.00	0.00	0.00	-1	
5227313828	SMP	1	0.00	0.00	0.00	0.00	-1	
5227363676	SMP	1	0.00	0.00	0.00	0.00	-1	
5227413562	SMP	1	0.00	0.00	0.00	0.00	-1	
5227463618	SMP	1	0.00	0.00	0.00	0.00	-1	
5227513721	SMP	1	0.00	0.00	0.00	0.00	-1	
5227564000	SMP	1	0.00	0.00	0.00	0.00	-1	
5227613656	SMP	1	0.00	0.00	0.00	0.00	-1	
5227663649	SMP	1	0.00	0.00	0.00	0.00	-1	
5227713926	SMP	1	0.00	0.00	0.00	0.00	-1	
5227764007	SMP	1	0.00	0.00	0.00	0.00	-1	
5227813790	SMP	1	0.00	0.00	0.00	0.00	-1	
5227863768	SMP	1	0.00	0.00	0.00	0.00	-1	
5227913814	SMP	1	0.00	0.00	0.00	0.00	-1	
5227963894	SMP	1	0.00	0.00	0.00	0.00	-1	
5228013924	SMP	1	0.00	0.00	0.00	0.00	-1	
5228063859	SMP	1	0.00	0.00	0.00	0.00	-1	
5228114270	SMP	1	0.00	0.00	0.00	0.00	-1	
5228164179	SMP	1	0.00	0.00	0.00	0.00	-1	
5228214026	SMP	1	0.00	0.00	0.00	0.00	-1	
5228264014	SMP	1	0.00	0.00	0.00	0.00	-1	
5228314012	SMP	1	0.00	0.00	0.00	0.00	-1	
5228364008	SMP	1	0.00	0.00	0.00	0.00	-1	
5228414065	SMP	1	0.00	0.00	0.00	0.00	-1	
5228464081	SMP	1	0.00	0.00	0.00	0.00	-1	
5228514271	SMP	1	0.00	0.00	0.00	0.00	-1	
5228564277	SMP	1	0.00	0.00	0.00	0.00	-1	
5228614179	SMP	1	0.00	0.00	0.00	0.00	-1	
5228664189	SMP	1	0.00	0.00	0.00	0.00	-1	
5228714339	SMP	1	0.00	0.00	0.00	0.00	-1	
5228764251	SMP	1	0.00	0.00	0.00	0.00	-1	
5228814288	SMP	1	0.00	0.00	0.00	0.00	-1	
5228864233	SMP	1	0.00	0.00	0.00	0.00	-1	
5228914606	SMP	1	0.00	0.00	0.00	0.00	-1	
5228964481	SMP	1	0.00	0.00	0.00	0.00	-1	
5229014376	SMP	1	0.00	0.00	0.00	0.00	-1	
5229064352	SMP	1	0.00	0.00	0.00	0.00	-1	
5229114385	SMP	1	0.00	0.00	0.00	0.00	-1	
5229164476	SMP	1	0.00	0.00	0.00	0.00	-1	
5229214473	SMP	1	0.00	0.00	0.00	0.00	-1	
5229264510	SMP	1	0.00	0.00	0.00	0.00	-1	
5229314669	SMP	1	0.00	0.00	0.00	0.00	-1	
5229364708	SMP	1	0.00	0.00	0.00	0.00	-1	
5229414512	SMP	1	0.00	0.00	0.00	0.00	-1	
5229464588	SMP	1	0.00	0.00	0.00	0.00	-1	
5229514616	SMP	1	0.00	0.00	0.00	0.00	-1	
5229564724	SMP	1	0.00	0.00	0.00	0.00	-1	
5229614618	SMP	1	0.00	0.00	0.00	0.00	-1	
5229664736	SMP	1	0.00	0.00	0.00	0.00	-1	
5229715329	SMP	1	0.00	0.00	0.00	0.00	-1	
5229765425	SMP	1	0.00	0.00	0.00	0.00	-1	
5229814705	SMP	1	0.00	0.00	0.00	0.00	-1	
5229864675	SMP	1	0.00	0.00	0.00	0.00	-1	
5229914747	SMP	1	0.00	0.00	0.00	0.00	-1	
5229964872	SMP	1	0.00	0.00	0.00	0.00	-1	
5230014873	SMP	1	0.00	0.00	0.00	0.00	-1	
5230065436	SMP	1	0.00	0.00	0.00	0.00	-1	
5230115275	SMP	1	0.00	0.00	0.00	0.00	-1	
5230165495	SMP	1	0.00	0.00	0.00	0.00	-1	
5230214970	SMP	1	0.00	0.00	0.00	0.00	-1	
5230264940	SMP	1	0.00	0.00	0.00	0.00	-1	
5230314983	SMP	1	0.00	0.00	0.00	0.00	-1	
5230364937	SMP	1	0.00	0.00	0.00	0.00	-1	
5230415019	SMP	1	0.00	0.00	0.00	0.00	-1	
5230465126	SMP	1	0.00	0.00	0.00	0.00	-1	
5230515109	SMP	1	0.00	0.00	0.00	0.00	-1	
5230565149	SMP	1	0.00	0.00	0.00	0.00	-1	
5230615122	SMP	1	0.00	0.00	0.00	0.00	-1	
5230665255	SMP	1	0.00	0.00	0.00	0.00	-1	
5230715203	SMP	1	0.00	0.00	0.00	0.00	-1	
5230765520	SMP	1	0.00	0.00	0.00	0.00	-1	
5230815262	SMP	1	0.00	0.00	0.00	0.00	-1	
5230865583	SMP	1	0.00	0.00	0.00	0.00	-1	
5230915513	SMP	1	0.00	0.00	0.00	0.00	-1	
5230966110	SMP	1	0.00	0.00	0.00	0.00	-1	
5231015354	SMP	1	0.00	0.00	0.00	0.00	-1	
5231065341	SMP	1	0.00	0.00	0.00	0.00	-1	
5231115342	SMP	1	0.00	0.00	0.00	0.00	-1	
5231165601	SMP	1	0.00	0.00	0.00	0.00	-1	
5231215480	SMP	1	0.00	0.00	0.00	0.00	-1	
5231265588	SMP	1	0.00	0.00	0.00	0.00	-1	
5231315477	SMP	1	0.00	0.00	0.00	0.00	-1	
5231366098	SMP	1	0.00	0.00	0.00	0.00	-1	
5231415478	SMP	1	0.00	0.00	0.00	0.00	-1	
5231465690	SMP	1	0.00	0.00	0.00	0.00	-1	
5231515648	SMP	1	0.00	0.00	0.00	0.00	-1	
5231565654	SMP	1	0.00	0.00	0.00	0.00	-1	
5231615555	SMP	1	0.00	0.00	0.00	0.00	-1	
5231665777	SMP	1	0.00	0.00	0.00	0.00	-1	
5231715689	SMP	1	0.00	0.00	0.00	0.00	-1	
5231767452	SMP	1	0.00	0.00	0.00	0.00	-1	
5231815668	SMP	1	0.00	0.00	0.00	0.00	-1	
5231865697	SMP	1	0.00	0.00	0.00	0.00	-1	
5231915829	SMP	1	0.00	0.00	0.00	0.00	-1	
5231965837	SMP	1	0.00	0.00	0.00	0.00	-1	
5232015847	SMP	1	0.00	0.00	0.00	0.00	-1	
5232065930	SMP	1	0.00	0.00	0.00	0.00	-1	
5232116023	SMP	1	0.00	0.00	0.00	0.00	-1	
5232165996	SMP	1	0.00	0.00	0.00	0.00	-1	
5232216319	SMP	1	0.00	0.00	0.00	0.00	-1	
5232265895	SMP	1	0.00	0.00	0.00	0.00	-1	
5232315942	SMP	1	0.00	0.00	0.00	0.00	-1	
5232365951	SMP	1	0.00	0.00	0.00	0.00	-1	
5232416073	SMP	1	0.00	0.00	0.00	0.00	-1	
5232467290	SMP	1	0.00	0.00	0.00	0.00	-1	
5232516155	SMP	1	0.00	0.00	0.00	0.00	-1	
5232566416	SMP	1	0.00	0.00	0.00	0.00	-1	
5232616192	SMP	1	0.00	0.00	0.00	0.00	-1	
5232666291	SMP	1	0.00	0.00	0.00	0.00	-1	
5232716174	SMP	1	0.00	0.00	0.00	0.00	-1	
5232766153	SMP	1	0.00	0.00	0.00	0.00	-1	
5232816208	SMP	1	0.00	0.00	0.00	0.00	-1	
5232866943	SMP	1	0.00	0.00	0.00	0.00	-1	
5232916443	SMP	1	0.00	0.00	0.00	0.00	-1	
5232966675	SMP	1	0.00	0.00	0.00	0.00	-1	
5233016312	SMP	1	0.00	0.00	0.00	0.00	-1	
5233066403	SMP	1	0.00	0.00	0.00	0.00	-1	
5233116317	SMP	1	0.00	0.00	0.00	0.00	-1	
5233166372	SMP	1	0.00	0.00	0.00	0.00	-1	
5233216454	SMP	1	0.00	0.00	0.00	0.00	-1	
5233266393	SMP	1	0.00	0.00	0.00	0.00	-1	
5233316555	SMP	1	0.00	0.00	0.00	0.00	-1	
5233367065	SMP	1	0.00	0.00	0.00	0.00	-1	
5233416565	SMP	1	0.00	0.00	0.00	0.00	-1	
5233466701	SMP	1	0.00	0.00	0.00	0.00	-1	
5233516544	SMP	1	0.00	0.00	0.00	0.00	-1	
5233566573	SMP	1	0.00	0.00	0.00	0.00	-1	
5233616559	SMP	1	0.00	0.00	0.00	0.00	-1	
5233666769	SMP	1	0.00	0.00	0.00	0.00	-1	
5233716841	SMP	1	0.00	0.00	0.00	0.00	-1	
5233766787	SMP	1	0.00	0.00	0.00	0.00	-1	
5233816637	SMP	1	0.00	0.00	0.00	0.00	-1	
5233867104	SMP	1	0.00	0.00	0.00	0.00	-1	
5233916846	SMP	1	0.00	0.00	0.00	0.00	-1	
5233966856	SMP	1	0.00	0.00	0.00	0.00	-1	
5234016813	SMP	1	0.00	0.00	0.00	0.00	-1	
5234068599	SMP	1	0.00	0.00	0.00	0.00	-1	
5234117086	SMP	1	0.00	0.00	0.00	0.00	-1	
5234166883	SMP	1	0.00	0.00	0.00	0.00	-1	
5234216897	SMP	1	0.00	0.00	0.00	0.00	-1	
5234267380	SMP	1	0.00	0.00	0.00	0.00	-1	
5234316962	SMP	1	0.00	0.00	0.00	0.00	-1	
5234367653	SMP	1	0.00	0.00	0.00	0.00	-1	
5234417088	SMP	1	0.00	0.00	0.00	0.00	-1	
5234468049	SMP	1	0.00	0.00	0.00	0.00	-1	
5234517044	SMP	1	0.00	0.00	0.00	0.00	-1	
5234567052	SMP	1	0.00	0.00	0.00	0.00	-1	
5234617044	SMP	1	0.00	0.00	0.00	0.00	-1	
5234667257	SMP	1	0.00	0.00	0.00	0.00	-1	
5234717169	SMP	1	0.00	0.00	0.00	0.00	-1	
5234767145	SMP	1	0.00	0.00	0.00	0.00	-1	
5234817189	SMP	1	0.00	0.00	0.00	0.00	-1	
5234868426	SMP	1	0.00	0.00	0.00	0.00	-1	
5234917278	SMP	1	0.00	0.00	0.00	0.00	-1	
5234967375	SMP	1	0.00	0.00	0.00	0.00	-1	
5235017227	SMP	1	0.00	0.00	0.00	0.00	-1	
5235067330	SMP	1	0.00	0.00	0.00	0.00	-1	
5235117440	SMP	1	0.00	0.00	0.00	0.00	-1	
5235167507	SMP	1	0.00	0.00	0.00	0.00	-1	
5235217440	SMP	1	0.00	0.00	0.00	0.00	-1	
5235268781	SMP	1	0.00	0.00	0.00	0.00	-1	
5235317490	SMP	1	0.00	0.00	0.00	0.00	-1	
5235367562	SMP	1	0.00	0.00	0.00	0.00	-1	
5235417484	SMP	1	0.00	0.00	0.00	0.00	-1	
5235467681	SMP	1	0.00	0.00	0.00	0.00	-1	
5235517594	SMP	1	0.00	0.00	0.00	0.00	-1	
5235567541	SMP	1	0.00	0.00	0.00	0.00	-1	
5235617634	SMP	1	0.00	0.00	0.00	0.00	-1	
5235667784	SMP	1	0.00	0.00	0.00	0.00	-1	
5235717685	SMP	1	0.00	0.00	0.00	0.00	-1	
5235767546	SMP	1	0.00	0.00	0.00	0.00	-1	
5235817595	SMP	1	0.00	0.00	0.00	0.00	-1	
5235867720	SMP	1	0.00	0.00	0.00	0.00	-1	
5235917803	SMP	1	0.00	0.00	0.00	0.00	-1	
5235967808	SMP	1	0.00	0.00	0.00	0.00	-1	
5236017887	SMP	1	0.00	0.00	0.00	0.00	-1	
5236067811	SMP	1	0.00	0.00	0.00	0.00	-1	
5236118050	SMP	1	0.00	0.00	0.00	0.00	-1	
5236167968	SMP	1	0.00	0.00	0.00	0.00	-1	
5236217863	SMP	1	0.00	0.00	0.00	0.00	-1	
5236267830	SMP	1	0.00	0.00	0.00	0.00	-1	
5236317940	SMP	1	0.00	0.00	0.00	0.00	-1	
5236368028	SMP	1	0.00	0.00	0.00	0.00	-1	
5236417951	SMP	1	0.00	0.00	0.00	0.00	-1	
5236468808	SMP	1	0.00	0.00	0.00	0.00	-1	
5236517993	SMP	1	0.00	0.00	0.00	0.00	-1	
5236567976	SMP	1	0.00	0.00	0.00	0.00	-1	
5236618014	SMP	1	0.00	0.00	0.00	0.00	-1	
5236668698	SMP	1	0.00	0.00	0.00	0.00	-1	
5236718137	SMP	1	0.00	0.00	0.00	0.00	-1	
5236768090	SMP	1	0.00	0.00	0.00	0.00	-1	
5236818109	SMP	1	0.00	0.00	0.00	0.00	-1	
5236868425	SMP	1	0.00	0.00	0.00	0.00	-1	
5236918269	SMP	1	0.00	0.00	0.00	0.00	-1	
5236968241	SMP	1	0.00	0.00	0.00	0.00	-1	
5237018200	SMP	1	0.00	0.00	0.00	0.00	-1	
5237068220	SMP	1	0.00	0.00	0.00	0.00	-1	
5237118365	SMP	1	0.00	0.00	0.00	0.00	-1	
5237168285	SMP	1	0.00	0.00	0.00	0.00	-1	
5237218388	SMP	1	0.00	0.00	0.00	0.00	-1	
5237291189	SMP	1	0.00	0.00	0.00	0.00	-1	
5237299368	SMP	1	0.00	0.00	0.00	0.00	-1	
5237307737	SMP	1	0.00	0.00	0.00	0.00	-1	
5237316276	SMP	1	0.00	0.00	0.00	0.00	-1	
5237324354	SMP	1	0.00	0.00	0.00	0.00	-1	
5237332688	SMP	1	0.00	0.00	0.00	0.00	-1	
5237341139	SMP	1	0.00	0.00	0.00	0.00	-1	
5237349483	SMP	1	0.00	0.00	0.00	0.00	-1	
5237357702	SMP	1	0.00	0.00	0.00	0.00	-1	
5237366266	SMP	1	0.00	0.00	0.00	0.00	-1	
5237374496	SMP	1	0.00	0.00	0.00	0.00	-1	
5237382699	SMP	1	0.00	0.00	0.00	0.00	-1	
5237391090	SMP	1	0.00	0.00	0.00	0.00	-1	
5237399469	SMP	1	0.00	0.00	0.00	0.00	-1	
5237407901	SMP	1	0.00	0.00	0.00	0.00	-1	
5237416106	SMP	1	0.00	0.00	0.00	0.00	-1	
5237424476	SMP	1	0.00	0.00	0.00	0.00	-1	
5237432837	SMP	1	0.00	0.00	0.00	0.00	-1	
5237441271	SMP	1	0.00	0.00	0.00	0.00	-1	
5237449507	SMP	1	0.00	0.00	0.00	0.00	-1	
5237457839	SMP	1	0.00	0.00	0.00	0.00	-1	
5237466224	SMP	1	0.00	0.00	0.00	0.00	-1	
5237474615	SMP	1	0.00	0.00	0.00	0.00	-1	
5237482878	SMP	1	0.00	0.00	0.00	0.00	-1	
5237491170	SMP	1	0.00	0.00	0.00	0.00	-1	
5237499616	SMP	1	0.00	0.00	0.00	0.00	-1	
5237508039	SMP	1	0.00	0.00	0.00	0.00	-1	
5237516254	SMP	1	0.00	0.00	0.00	0.00	-1	
5237524605	SMP	1	0.00	0.00	0.00	0.00	-1	
5237532926	SMP	1	0.00	0.00	0.00	0.00	-1	
5237541256	SMP	1	0.00	0.00	0.00	0.00	-1	
5237549579	SMP	1	0.00	0.00	0.00	0.00	-1	
5237557964	SMP	1	0.00	0.00	0.00	0.00	-1	
5237566347	SMP	1	0.00	0.00	0.00	0.00	-1	
5237574632	SMP	1	0.00	0.00	0.00	0.00	-1	
5237582951	SMP	1	0.00	0.00	0.00	0.00	-1	
5237591383	SMP	1	0.00	0.00	0.00	0.00	-1	
5237599705	SMP	1	0.00	0.00	0.00	0.00	-1	
5237608012	SMP	1	0.00	0.00	0.00	0.00	-1	
5237616324	SMP	1	0.00	0.00	0.00	0.00	-1	
5237624747	SMP	1	0.00	0.00	0.00	0.00	-1	
5237791148	SMP	1	0.00	0.00	0.00	0.00	-1	
5237840865	SMP	1	0.00	0.00	0.00	0.00	-1	
5237890835	SMP	1	0.00	0.00	0.00	0.00	-1	
5237941047	SMP	1	0.00	0.00	0.00	0.00	-1	
5237990994	SMP	1	0.00	0.00	0.00	0.00	-1	
5238040982	SMP	1	0.00	0.00	0.00	0.00	-1	
5238090964	SMP	1	0.00	0.00	0.00	0.00	-1	
5238140962	SMP	1	0.00	0.00	0.00	0.00	-1	
5238190986	SMP	1	0.00	0.00	0.00	0.00	-1	
5238241184	SMP	1	0.00	0.00	0.00	0.00	-1	
5238291106	SMP	1	0.00	0.00	0.00	0.00	-1	
5238341036	SMP	1	0.00	0.00	0.00	0.00	-1	
