## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111012_10-eye_data.idf
## Date:	10.11.2012 21:47:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	57967                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11154853480	SMP	1	717.77	712.18	717.77	712.18	-1	
11154861874	SMP	1	712.54	700.62	712.54	700.62	-1	
11154870262	SMP	1	709.94	701.11	709.94	701.11	-1	
11154878596	SMP	1	716.44	704.23	716.44	704.23	-1	
11154886897	SMP	1	709.04	694.13	709.04	694.13	-1	
11154895236	SMP	1	715.67	704.35	715.67	704.35	-1	
11154903602	SMP	1	715.48	701.69	715.48	701.69	-1	
11154911972	SMP	1	716.92	704.25	716.92	704.25	-1	
11154920226	SMP	1	722.04	707.64	722.04	707.64	-1	
11154928645	SMP	1	719.04	708.02	719.04	708.02	-1	
11154937012	SMP	1	721.28	695.38	721.28	695.38	-1	
11154945334	SMP	1	723.83	698.69	723.83	698.69	-1	
11154953647	SMP	1	719.51	706.52	719.51	706.52	-1	
11154962040	SMP	1	724.02	708.59	724.02	708.59	-1	
11154978610	SMP	1	723.27	708.35	723.27	708.35	-1	
11154986988	SMP	1	725.68	710.48	725.68	710.48	-1	
11154995375	SMP	1	727.27	712.16	727.27	712.16	-1	
11155003712	SMP	1	728.11	711.19	728.11	711.19	-1	
11155012007	SMP	1	727.04	713.30	727.04	713.30	-1	
11155020357	SMP	1	729.78	713.41	729.78	713.41	-1	
11155028735	SMP	1	729.84	712.74	729.84	712.74	-1	
11155037133	SMP	1	729.48	715.58	729.48	715.58	-1	
11155045341	SMP	1	730.06	716.51	730.06	716.51	-1	
11155053712	SMP	1	728.12	715.84	728.12	715.84	-1	
11155062119	SMP	1	728.06	715.41	728.06	715.41	-1	
11155070512	SMP	1	729.62	714.66	729.62	714.66	-1	
11155078728	SMP	1	729.24	714.19	729.24	714.19	-1	
11155087121	SMP	1	728.25	712.89	728.25	712.89	-1	
11155095516	SMP	1	728.69	712.53	728.69	712.53	-1	
11155103855	SMP	1	729.10	710.65	729.10	710.65	-1	
11155112128	SMP	1	727.25	712.69	727.25	712.69	-1	
11155120486	SMP	1	726.09	712.47	726.09	712.47	-1	
11155128857	SMP	1	727.07	710.30	727.07	710.30	-1	
11155137131	SMP	1	725.47	709.47	725.47	709.47	-1	
11155145492	SMP	1	726.77	709.75	726.77	709.75	-1	
11155153831	SMP	1	724.90	702.59	724.90	702.59	-1	
11155162328	SMP	1	725.13	684.15	725.13	684.15	-1	
11155170485	SMP	1	724.15	665.28	724.15	665.28	-1	
11155178839	SMP	1	723.20	647.59	723.20	647.59	-1	
11155187228	SMP	1	722.67	634.55	722.67	634.55	-1	
11155195633	SMP	1	724.32	638.83	724.32	638.83	-1	
11155203872	SMP	1	727.59	617.78	727.59	617.78	-1	
11155212250	SMP	1	735.39	606.18	735.39	606.18	-1	
11155220589	SMP	1	727.44	633.79	727.44	633.79	-1	
11155229020	SMP	1	727.99	643.68	727.99	643.68	-1	
11155237244	SMP	1	733.94	624.00	733.94	624.00	-1	
11155245595	SMP	1	746.14	607.73	746.14	607.73	-1	
11155253940	SMP	1	732.26	614.72	732.26	614.72	-1	
11155262242	SMP	1	731.66	620.42	731.66	620.42	-1	
11155270687	SMP	1	731.37	629.36	731.37	629.36	-1	
11155279001	SMP	1	734.27	617.07	734.27	617.07	-1	
11155287371	SMP	1	731.49	621.52	731.49	621.52	-1	
11155295636	SMP	1	727.59	626.48	727.59	626.48	-1	
11155303962	SMP	1	731.70	630.83	731.70	630.83	-1	
11155312351	SMP	1	727.10	634.07	727.10	634.07	-1	
11155320777	SMP	1	723.33	631.62	723.33	631.62	-1	
11155329500	SMP	1	721.45	631.92	721.45	631.92	-1	
11155337336	SMP	1	720.78	637.35	720.78	637.35	-1	
11155345765	SMP	1	721.87	638.12	721.87	638.12	-1	
11155354131	SMP	1	720.83	639.15	720.83	639.15	-1	
11155362385	SMP	1	722.59	639.49	722.59	639.49	-1	
11155370695	SMP	1	721.84	638.62	721.84	638.62	-1	
11155379040	SMP	1	722.76	640.14	722.76	640.14	-1	
11155387368	SMP	1	727.97	637.96	727.97	637.96	-1	
11155395759	SMP	1	728.45	635.34	728.45	635.34	-1	
11155404123	SMP	1	728.74	637.05	728.74	637.05	-1	
11155412466	SMP	1	730.80	631.60	730.80	631.60	-1	
11155420703	SMP	1	730.69	634.86	730.69	634.86	-1	
11155429141	SMP	1	733.58	634.64	733.58	634.64	-1	
11155437501	SMP	1	729.44	635.30	729.44	635.30	-1	
11155445918	SMP	1	732.01	634.55	732.01	634.55	-1	
11155454102	SMP	1	728.63	631.74	728.63	631.74	-1	
11155462585	SMP	1	728.92	634.61	728.92	634.61	-1	
11155470810	SMP	1	723.70	635.39	723.70	635.39	-1	
11155479225	SMP	1	725.63	638.32	725.63	638.32	-1	
11155487528	SMP	1	724.96	638.41	724.96	638.41	-1	
11155495882	SMP	1	724.39	638.13	724.39	638.13	-1	
11155504180	SMP	1	724.67	638.29	724.67	638.29	-1	
11155512486	SMP	1	722.73	639.18	722.73	639.18	-1	
11155520887	SMP	1	724.12	639.24	724.12	639.24	-1	
11155529228	SMP	1	725.09	638.78	725.09	638.78	-1	
11155537573	SMP	1	723.53	640.16	723.53	640.16	-1	
11155545858	SMP	1	727.04	640.29	727.04	640.29	-1	
11155554204	SMP	1	723.17	640.85	723.17	640.85	-1	
11155562692	SMP	1	726.65	640.55	726.65	640.55	-1	
11155571011	SMP	1	727.43	640.11	727.43	640.11	-1	
11155579217	SMP	1	724.43	640.21	724.43	640.21	-1	
11155587601	SMP	1	725.72	640.98	725.72	640.98	-1	
11155596017	SMP	1	729.11	638.84	729.11	638.84	-1	
11155604360	SMP	1	754.22	620.14	754.22	620.14	-1	
11155612591	SMP	1	774.31	607.96	774.31	607.96	-1	
11155620949	SMP	1	781.48	622.61	781.48	622.61	-1	
11155629358	SMP	1	788.70	612.29	788.70	612.29	-1	
11155637655	SMP	1	798.68	604.84	798.68	604.84	-1	
11155645996	SMP	1	799.10	600.77	799.10	600.77	-1	
11155654346	SMP	1	799.00	589.71	799.00	589.71	-1	
11155662855	SMP	1	798.95	601.10	798.95	601.10	-1	
11155670950	SMP	1	795.47	594.68	795.47	594.68	-1	
11155679354	SMP	1	798.14	595.95	798.14	595.95	-1	
11155687708	SMP	1	801.18	590.05	801.18	590.05	-1	
11155696131	SMP	1	801.76	588.21	801.76	588.21	-1	
11155704363	SMP	1	803.72	579.01	803.72	579.01	-1	
11155712799	SMP	1	797.38	594.27	797.38	594.27	-1	
11155721117	SMP	1	792.41	591.17	792.41	591.17	-1	
11155729492	SMP	1	790.62	590.54	790.62	590.54	-1	
11155737727	SMP	1	782.58	592.50	782.58	592.50	-1	
11155746106	SMP	1	788.84	591.33	788.84	591.33	-1	
11155754455	SMP	1	778.37	588.82	778.37	588.82	-1	
11155762918	SMP	1	790.07	584.42	790.07	584.42	-1	
11155771075	SMP	1	783.77	587.93	783.77	587.93	-1	
11155779438	SMP	1	778.90	592.55	778.90	592.55	-1	
11155787846	SMP	1	785.08	578.22	785.08	578.22	-1	
11155796134	SMP	1	776.67	593.81	776.67	593.81	-1	
11155804460	SMP	1	779.57	584.69	779.57	584.69	-1	
11155812841	SMP	1	778.92	589.87	778.92	589.87	-1	
11155821245	SMP	1	774.83	592.04	774.83	592.04	-1	
11155829725	SMP	1	778.92	582.25	778.92	582.25	-1	
11155837823	SMP	1	780.32	579.62	780.32	579.62	-1	
11155846243	SMP	1	776.86	581.67	776.86	581.67	-1	
11155854542	SMP	1	780.23	583.82	780.23	583.82	-1	
11155862852	SMP	1	781.06	583.97	781.06	583.97	-1	
11155871171	SMP	1	779.00	588.70	779.00	588.70	-1	
11155879559	SMP	1	779.72	590.96	779.72	590.96	-1	
11155887980	SMP	1	778.98	589.37	778.98	589.37	-1	
11155896257	SMP	1	776.09	589.46	776.09	589.46	-1	
11155904577	SMP	1	778.74	588.36	778.74	588.36	-1	
11155912984	SMP	1	779.34	589.15	779.34	589.15	-1	
11155921194	SMP	1	780.16	589.46	780.16	589.46	-1	
11155929614	SMP	1	773.83	592.17	773.83	592.17	-1	
11155937973	SMP	1	781.96	591.49	781.96	591.49	-1	
11155946373	SMP	1	779.10	593.22	779.10	593.22	-1	
11155954645	SMP	1	779.33	595.02	779.33	595.02	-1	
11155962982	SMP	1	778.83	592.04	778.83	592.04	-1	
11155971331	SMP	1	776.87	591.84	776.87	591.84	-1	
11155979685	SMP	1	777.20	592.99	777.20	592.99	-1	
11155987956	SMP	1	776.93	594.29	776.93	594.29	-1	
11155996371	SMP	1	775.77	592.85	775.77	592.85	-1	
11156004725	SMP	1	770.38	591.74	770.38	591.74	-1	
11156013124	SMP	1	770.48	594.71	770.48	594.71	-1	
11156021339	SMP	1	771.34	594.24	771.34	594.24	-1	
11156029749	SMP	1	769.14	596.06	769.14	596.06	-1	
11156038061	SMP	1	770.00	592.50	770.00	592.50	-1	
11156046338	SMP	1	768.49	593.24	768.49	593.24	-1	
11156054653	SMP	1	766.42	593.11	766.42	593.11	-1	
11156063124	SMP	1	770.59	593.26	770.59	593.26	-1	
11156071493	SMP	1	771.00	591.07	771.00	591.07	-1	
11156079741	SMP	1	771.60	592.72	771.60	592.72	-1	
11156088066	SMP	1	772.02	590.36	772.02	590.36	-1	
11156096476	SMP	1	774.56	591.24	774.56	591.24	-1	
11156104841	SMP	1	775.39	590.10	775.39	590.10	-1	
11156113069	SMP	1	775.88	589.24	775.88	589.24	-1	
11156121455	SMP	1	777.38	588.58	777.38	588.58	-1	
11156129871	SMP	1	775.68	590.36	775.68	590.36	-1	
11156138230	SMP	1	774.37	592.02	774.37	592.02	-1	
11156146469	SMP	1	776.16	590.62	776.16	590.62	-1	
11156154850	SMP	1	774.57	593.72	774.57	593.72	-1	
11156163245	SMP	1	772.92	594.15	772.92	594.15	-1	
11156171563	SMP	1	771.92	594.02	771.92	594.02	-1	
11156179792	SMP	1	768.58	596.73	768.58	596.73	-1	
11156188200	SMP	1	767.86	594.05	767.86	594.05	-1	
11156196600	SMP	1	767.53	592.93	767.53	592.93	-1	
11156204855	SMP	1	769.06	596.89	769.06	596.89	-1	
11156213232	SMP	1	767.51	592.42	767.51	592.42	-1	
11156221565	SMP	1	768.94	591.74	768.94	591.74	-1	
11156230003	SMP	1	772.57	584.24	772.57	584.24	-1	
11156238205	SMP	1	773.47	590.25	773.47	590.25	-1	
11156246708	SMP	1	771.74	596.92	771.74	596.92	-1	
11156254936	SMP	1	770.82	589.44	770.82	589.44	-1	
11156263332	SMP	1	775.99	591.64	775.99	591.64	-1	
11156271525	SMP	1	776.88	589.45	776.88	589.45	-1	
11156280001	SMP	1	777.40	585.58	777.40	585.58	-1	
11156288343	SMP	1	780.74	582.50	780.74	582.50	-1	
11156296746	SMP	1	784.28	573.13	784.28	573.13	-1	
11156304947	SMP	1	785.53	580.09	785.53	580.09	-1	
11156313327	SMP	1	785.52	574.19	785.52	574.19	-1	
11156321795	SMP	1	782.64	576.52	782.64	576.52	-1	
11156329991	SMP	1	782.14	578.24	782.14	578.24	-1	
11156338356	SMP	1	779.03	575.84	779.03	575.84	-1	
11156346711	SMP	1	781.49	577.48	781.49	577.48	-1	
11156355082	SMP	1	777.30	569.77	777.30	569.77	-1	
11156363361	SMP	1	776.44	566.28	776.44	566.28	-1	
11156371785	SMP	1	776.86	569.45	776.86	569.45	-1	
11156380059	SMP	1	772.53	564.62	772.53	564.62	-1	
11156388470	SMP	1	774.05	563.80	774.05	563.80	-1	
11156396719	SMP	1	769.41	562.15	769.41	562.15	-1	
11156405064	SMP	1	767.41	561.17	767.41	561.17	-1	
11156413460	SMP	1	767.88	567.11	767.88	567.11	-1	
11156421771	SMP	1	764.00	565.86	764.00	565.86	-1	
11156430085	SMP	1	766.50	559.38	766.50	559.38	-1	
11156438607	SMP	1	764.58	555.32	764.58	555.32	-1	
11156446847	SMP	1	763.15	562.67	763.15	562.67	-1	
11156455078	SMP	1	760.81	564.70	760.81	564.70	-1	
11156464073	SMP	1	761.72	571.59	761.72	571.59	-1	
11156471805	SMP	1	765.76	571.75	765.76	571.75	-1	
11156480172	SMP	1	763.15	571.09	763.15	571.09	-1	
11156488453	SMP	1	763.62	574.84	763.62	574.84	-1	
11156496844	SMP	1	765.10	579.82	765.10	579.82	-1	
11156505205	SMP	1	765.96	572.69	765.96	572.69	-1	
11156513605	SMP	1	763.11	578.27	763.11	578.27	-1	
11156521813	SMP	1	763.48	578.62	763.48	578.62	-1	
11156530329	SMP	1	759.92	579.02	759.92	579.02	-1	
11156538592	SMP	1	763.21	582.02	763.21	582.02	-1	
11156546939	SMP	1	767.27	583.51	767.27	583.51	-1	
11156555233	SMP	1	770.82	571.45	770.82	571.45	-1	
11156563619	SMP	1	765.78	581.52	765.78	581.52	-1	
11156572002	SMP	1	765.28	580.92	765.28	580.92	-1	
11156580198	SMP	1	766.75	579.92	766.75	579.92	-1	
11156588586	SMP	1	766.10	579.59	766.10	579.59	-1	
11156596988	SMP	1	767.55	582.23	767.55	582.23	-1	
11156605320	SMP	1	767.52	584.95	767.52	584.95	-1	
11156613639	SMP	1	769.59	573.76	769.59	573.76	-1	
11156621956	SMP	1	770.89	583.10	770.89	583.10	-1	
11156630481	SMP	1	772.39	584.75	772.39	584.75	-1	
11156638703	SMP	1	770.96	583.11	770.96	583.11	-1	
11156646977	SMP	1	770.63	576.38	770.63	576.38	-1	
11156655293	SMP	1	772.31	582.79	772.31	582.79	-1	
11156663844	SMP	1	774.99	588.56	774.99	588.56	-1	
11156672081	SMP	1	779.13	585.61	779.13	585.61	-1	
11156680339	SMP	1	782.39	580.80	782.39	580.80	-1	
11156688691	SMP	1	779.82	581.66	779.82	581.66	-1	
11156697068	SMP	1	779.87	581.62	779.87	581.62	-1	
11156705462	SMP	1	783.10	574.97	783.10	574.97	-1	
11156713733	SMP	1	785.17	586.23	785.17	586.23	-1	
11156722075	SMP	1	783.67	579.55	783.67	579.55	-1	
11156730492	SMP	1	784.98	577.12	784.98	577.12	-1	
11156738697	SMP	1	785.62	586.97	785.62	586.97	-1	
11156747131	SMP	1	785.61	584.30	785.61	584.30	-1	
11156755423	SMP	1	790.84	579.57	790.84	579.57	-1	
11156763855	SMP	1	792.82	581.41	792.82	581.41	-1	
11156772089	SMP	1	721.40	597.67	721.40	597.67	-1	
11156780464	SMP	1	766.96	602.88	766.96	602.88	-1	
11156788823	SMP	1	777.61	602.91	777.61	602.91	-1	
11156797213	SMP	1	753.88	615.20	753.88	615.20	-1	
11156805573	SMP	1	743.14	611.45	743.14	611.45	-1	
11156813817	SMP	1	725.46	647.84	725.46	647.84	-1	
11156822195	SMP	1	761.79	650.91	761.79	650.91	-1	
11156830651	SMP	1	737.78	669.05	737.78	669.05	-1	
11156838823	SMP	1	730.19	650.90	730.19	650.90	-1	
11156847221	SMP	1	734.72	681.25	734.72	681.25	-1	
11156855646	SMP	1	684.27	707.66	684.27	707.66	-1	
11156863854	SMP	1	591.84	816.23	591.84	816.23	-1	
11156872205	SMP	1	574.01	841.60	574.01	841.60	-1	
11156880583	SMP	1	560.90	908.14	560.90	908.14	-1	
11156888955	SMP	1	487.94	906.63	487.94	906.63	-1	
11156897217	SMP	1	487.84	905.36	487.84	905.36	-1	
11156905558	SMP	1	479.54	904.58	479.54	904.58	-1	
11156913928	SMP	1	393.64	823.92	393.64	823.92	-1	
11156922343	SMP	1	390.32	817.59	390.32	817.59	-1	
11156930606	SMP	1	443.56	813.25	443.56	813.25	-1	
11156938920	SMP	1	415.00	798.35	415.00	798.35	-1	
11156947307	SMP	1	414.15	807.58	414.15	807.58	-1	
11156955715	SMP	1	406.73	806.28	406.73	806.28	-1	
11156963952	SMP	1	402.90	801.51	402.90	801.51	-1	
11156972294	SMP	1	405.47	802.59	405.47	802.59	-1	
11156980692	SMP	1	404.62	802.27	404.62	802.27	-1	
11156989027	SMP	1	406.20	801.21	406.20	801.21	-1	
11156997895	SMP	1	405.77	800.24	405.77	800.24	-1	
11157005710	SMP	1	406.88	797.90	406.88	797.90	-1	
11157014084	SMP	1	410.00	796.19	410.00	796.19	-1	
11157022317	SMP	1	408.74	796.98	408.74	796.98	-1	
11157030794	SMP	1	410.41	798.02	410.41	798.02	-1	
11157039089	SMP	1	409.86	797.00	409.86	797.00	-1	
11157047436	SMP	1	411.57	798.01	411.57	798.01	-1	
11157055656	SMP	1	412.83	798.30	412.83	798.30	-1	
11157064082	SMP	1	411.87	797.95	411.87	797.95	-1	
11157072397	SMP	1	409.69	795.96	409.69	795.96	-1	
11157080821	SMP	1	409.07	795.41	409.07	795.41	-1	
11157089074	SMP	1	334.84	795.92	334.84	795.92	-1	
11157097507	SMP	1	237.23	793.42	237.23	793.42	-1	
11157105802	SMP	1	141.42	787.80	141.42	787.80	-1	
11157114227	SMP	1	144.23	770.46	144.23	770.46	-1	
11157122451	SMP	1	-34.67	694.81	-34.67	694.81	-1	
11157131348	SMP	1	1.22	705.26	1.22	705.26	-1	
11157139207	SMP	1	12.66	706.44	12.66	706.44	-1	
11157147445	SMP	1	-10.93	697.59	-10.93	697.59	-1	
11157155808	SMP	1	-124.74	1147.08	-124.74	1147.08	-1	
11157164242	SMP	1	-11.87	690.88	-11.87	690.88	-1	
11157172623	SMP	1	-18.30	687.16	-18.30	687.16	-1	
11157180795	SMP	1	-40.48	696.35	-40.48	696.35	-1	
