## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111012_11-eye_data.idf
## Date:	10.11.2012 22:06:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21816                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12276926862	SMP	1	0.00	0.00	0.00	0.00	-1	
12276977302	SMP	1	0.00	0.00	0.00	0.00	-1	
12277027443	SMP	1	0.00	0.00	0.00	0.00	-1	
12277076914	SMP	1	0.00	0.00	0.00	0.00	-1	
12277126900	SMP	1	0.00	0.00	0.00	0.00	-1	
12277177062	SMP	1	0.00	0.00	0.00	0.00	-1	
12277227167	SMP	1	0.00	0.00	0.00	0.00	-1	
12277277212	SMP	1	0.00	0.00	0.00	0.00	-1	
12277327032	SMP	1	0.00	0.00	0.00	0.00	-1	
12277377127	SMP	1	0.00	0.00	0.00	0.00	-1	
12277427121	SMP	1	0.00	0.00	0.00	0.00	-1	
12277477141	SMP	1	0.00	0.00	0.00	0.00	-1	
12277527789	SMP	1	0.00	0.00	0.00	0.00	-1	
12277577125	SMP	1	0.00	0.00	0.00	0.00	-1	
12277627292	SMP	1	0.00	0.00	0.00	0.00	-1	
12277700137	SMP	1	899.98	207.14	899.98	207.14	-1	
12277708364	SMP	1	886.27	217.05	886.27	217.05	-1	
12277716506	SMP	1	880.42	165.08	880.42	165.08	-1	
12277724868	SMP	1	878.48	166.26	878.48	166.26	-1	
12277733266	SMP	1	882.89	206.55	882.89	206.55	-1	
12277741572	SMP	1	884.69	232.23	884.69	232.23	-1	
12277749831	SMP	1	1022.88	232.36	1022.88	232.36	-1	
12277758254	SMP	1	742.91	173.99	742.91	173.99	-1	
12277766593	SMP	1	862.22	221.82	862.22	221.82	-1	
12277774984	SMP	1	1061.09	248.60	1061.09	248.60	-1	
12277783459	SMP	1	749.39	149.63	749.39	149.63	-1	
12277791659	SMP	1	753.21	216.46	753.21	216.46	-1	
12277799992	SMP	1	0.00	0.01	0.00	0.01	-1	
12277808393	SMP	1	897.88	182.11	897.88	182.11	-1	
12277816650	SMP	1	927.54	213.95	927.54	213.95	-1	
12277825024	SMP	1	960.60	257.44	960.60	257.44	-1	
12277833378	SMP	1	0.00	0.01	0.00	0.01	-1	
12277841783	SMP	1	585.75	35.40	585.75	35.40	-1	
12277850141	SMP	1	873.37	176.48	873.37	176.48	-1	
12277858409	SMP	1	979.26	357.90	979.26	357.90	-1	
12277866740	SMP	1	495.86	215.85	495.86	215.85	-1	
12277875008	SMP	1	1604.17	181.23	1604.17	181.23	-1	
12277883617	SMP	1	466.64	24.04	466.64	24.04	-1	
12277891787	SMP	1	850.76	-1.91	850.76	-1.91	-1	
12277900095	SMP	1	1204.76	361.92	1204.76	361.92	-1	
12277908402	SMP	1	1197.29	378.90	1197.29	378.90	-1	
12277916748	SMP	1	893.85	196.01	893.85	196.01	-1	
12277925151	SMP	1	864.42	270.99	864.42	270.99	-1	
12277933517	SMP	1	994.23	199.54	994.23	199.54	-1	
12277941715	SMP	1	870.87	214.36	870.87	214.36	-1	
12277950123	SMP	1	1192.93	438.62	1192.93	438.62	-1	
12277958495	SMP	1	900.92	14.02	900.92	14.02	-1	
12277975407	SMP	1	0.00	5.46	0.00	5.46	-1	
12277983530	SMP	1	0.00	0.72	0.00	0.72	-1	
12277991887	SMP	1	877.07	232.10	877.07	232.10	-1	
12278000107	SMP	1	1348.21	-26.59	1348.21	-26.59	-1	
12278008484	SMP	1	0.00	-0.11	0.00	-0.11	-1	
12278016908	SMP	1	0.00	-0.14	0.00	-0.14	-1	
12278025287	SMP	1	0.00	-0.15	0.00	-0.15	-1	
12278033555	SMP	1	0.00	-0.16	0.00	-0.16	-1	
12278041866	SMP	1	0.00	-0.17	0.00	-0.17	-1	
12278050854	SMP	1	0.00	-0.17	0.00	-0.17	-1	
12278058663	SMP	1	0.00	-1.43	0.00	-1.43	-1	
12278066848	SMP	1	0.00	-1.38	0.00	-1.38	-1	
12278075223	SMP	1	0.00	-1.32	0.00	-1.32	-1	
12278084091	SMP	1	0.00	-1.15	0.00	-1.15	-1	
12278092038	SMP	1	0.00	0.00	0.00	0.00	-1	
12278100256	SMP	1	0.00	0.00	0.00	0.00	-1	
12278108660	SMP	1	0.00	0.00	0.00	0.00	-1	
12278117226	SMP	1	0.00	0.00	0.00	0.00	-1	
12278125276	SMP	1	0.00	0.00	0.00	0.00	-1	
12278133557	SMP	1	0.00	0.00	0.00	0.00	-1	
12278142000	SMP	1	0.00	0.00	0.00	0.00	-1	
12278150470	SMP	1	0.00	0.00	0.00	0.00	-1	
12278158623	SMP	1	0.00	0.00	0.00	0.00	-1	
12278166952	SMP	1	0.00	0.00	0.00	0.00	-1	
12278175347	SMP	1	0.00	0.00	0.00	0.00	-1	
12278184102	SMP	1	0.00	0.00	0.00	0.00	-1	
12278192035	SMP	1	0.00	0.00	0.00	0.00	-1	
12278200353	SMP	1	0.00	0.00	0.00	0.00	-1	
12278208724	SMP	1	0.00	0.00	0.00	0.00	-1	
12278217219	SMP	1	0.00	0.00	0.00	0.00	-1	
12278225376	SMP	1	0.00	0.00	0.00	0.00	-1	
12278233765	SMP	1	0.00	0.00	0.00	0.00	-1	
12278242105	SMP	1	0.00	0.00	0.00	0.00	-1	
12278250383	SMP	1	0.00	0.00	0.00	0.00	-1	
12278258776	SMP	1	0.00	0.00	0.00	0.00	-1	
12278267118	SMP	1	0.00	0.00	0.00	0.00	-1	
12278275484	SMP	1	0.00	0.00	0.00	0.00	-1	
12278283741	SMP	1	0.00	0.00	0.00	0.00	-1	
12278292147	SMP	1	0.00	0.00	0.00	0.00	-1	
12278300525	SMP	1	0.00	0.00	0.00	0.00	-1	
12278308884	SMP	1	0.00	0.00	0.00	0.00	-1	
12278317390	SMP	1	0.00	0.00	0.00	0.00	-1	
12278325540	SMP	1	0.00	0.00	0.00	0.00	-1	
12278333846	SMP	1	0.00	0.00	0.00	0.00	-1	
12278342275	SMP	1	0.00	0.00	0.00	0.00	-1	
12278350530	SMP	1	0.00	0.00	0.00	0.00	-1	
12278358873	SMP	1	0.00	0.00	0.00	0.00	-1	
12278367218	SMP	1	0.00	0.00	0.00	0.00	-1	
12278375605	SMP	1	0.00	0.00	0.00	0.00	-1	
12278383918	SMP	1	0.00	0.00	0.00	0.00	-1	
12278392265	SMP	1	0.00	0.00	0.00	0.00	-1	
12278400746	SMP	1	0.00	0.00	0.00	0.00	-1	
12278408890	SMP	1	0.00	0.00	0.00	0.00	-1	
12278417834	SMP	1	0.00	0.00	0.00	0.00	-1	
12278425626	SMP	1	0.00	0.00	0.00	0.00	-1	
12278433956	SMP	1	0.00	0.00	0.00	0.00	-1	
12278442219	SMP	1	0.00	0.00	0.00	0.00	-1	
12278451168	SMP	1	0.00	0.00	0.00	0.00	-1	
12278459012	SMP	1	0.00	0.00	0.00	0.00	-1	
12278467395	SMP	1	0.00	0.00	0.00	0.00	-1	
12278475595	SMP	1	0.00	0.00	0.00	0.00	-1	
12278483994	SMP	1	0.00	0.00	0.00	0.00	-1	
12278492392	SMP	1	0.00	0.00	0.00	0.00	-1	
12278500719	SMP	1	0.00	0.00	0.00	0.00	-1	
12278509029	SMP	1	0.00	0.00	0.00	0.00	-1	
12278517407	SMP	1	0.00	0.00	0.00	0.00	-1	
12278525724	SMP	1	0.00	0.00	0.00	0.00	-1	
12278534015	SMP	1	0.00	0.00	0.00	0.00	-1	
12278542376	SMP	1	0.00	0.00	0.00	0.00	-1	
12278550749	SMP	1	0.00	0.00	0.00	0.00	-1	
12278559134	SMP	1	0.00	0.00	0.00	0.00	-1	
12278567350	SMP	1	0.00	0.00	0.00	0.00	-1	
12278575713	SMP	1	0.00	0.00	0.00	0.00	-1	
12278584171	SMP	1	0.00	0.00	0.00	0.00	-1	
12278592494	SMP	1	0.00	0.00	0.00	0.00	-1	
12278600719	SMP	1	0.00	0.00	0.00	0.00	-1	
12278609115	SMP	1	0.00	0.00	0.00	0.00	-1	
12278618006	SMP	1	0.00	0.00	0.00	0.00	-1	
12278625894	SMP	1	0.00	0.00	0.00	0.00	-1	
12278634093	SMP	1	0.00	0.00	0.00	0.00	-1	
12278642462	SMP	1	0.00	0.00	0.00	0.00	-1	
12278650836	SMP	1	0.00	0.00	0.00	0.00	-1	
12278659272	SMP	1	0.00	0.00	0.00	0.00	-1	
12278667520	SMP	1	0.00	0.00	0.00	0.00	-1	
12278675838	SMP	1	0.00	0.00	0.00	0.00	-1	
12278684688	SMP	1	0.00	0.00	0.00	0.00	-1	
12278692501	SMP	1	0.00	0.00	0.00	0.00	-1	
12278700897	SMP	1	0.00	0.00	0.00	0.00	-1	
12278709249	SMP	1	0.00	0.00	0.00	0.00	-1	
12278717690	SMP	1	0.00	0.00	0.00	0.00	-1	
12278725865	SMP	1	0.00	0.00	0.00	0.00	-1	
12278734228	SMP	1	0.00	0.00	0.00	0.00	-1	
12278742545	SMP	1	0.00	0.00	0.00	0.00	-1	
12278751060	SMP	1	0.00	0.00	0.00	0.00	-1	
12278759295	SMP	1	0.00	0.00	0.00	0.00	-1	
12278767589	SMP	1	0.00	0.00	0.00	0.00	-1	
12278776075	SMP	1	0.00	0.00	0.00	0.00	-1	
12278784737	SMP	1	0.00	0.00	0.00	0.00	-1	
12278792646	SMP	1	0.00	0.00	0.00	0.00	-1	
12278800957	SMP	1	0.00	0.00	0.00	0.00	-1	
12278967432	SMP	1	0.00	0.00	0.00	0.00	-1	
12279018299	SMP	1	0.00	0.00	0.00	0.00	-1	
12279067288	SMP	1	0.00	0.00	0.00	0.00	-1	
12279117315	SMP	1	0.00	0.00	0.00	0.00	-1	
12279167247	SMP	1	0.00	0.00	0.00	0.00	-1	
12279217215	SMP	1	0.00	0.00	0.00	0.00	-1	
12279267250	SMP	1	0.00	0.00	0.00	0.00	-1	
12279317390	SMP	1	0.00	0.00	0.00	0.00	-1	
12279367441	SMP	1	0.00	0.00	0.00	0.00	-1	
12279418113	SMP	1	0.00	0.00	0.00	0.00	-1	
12279467509	SMP	1	0.00	0.00	0.00	0.00	-1	
12279517463	SMP	1	0.00	0.00	0.00	0.00	-1	
12279567459	SMP	1	0.00	0.00	0.00	0.00	-1	
12279618007	SMP	1	0.00	0.00	0.00	0.00	-1	
12279667486	SMP	1	0.00	0.00	0.00	0.00	-1	
12279717450	SMP	1	0.00	0.00	0.00	0.00	-1	
12279767458	SMP	1	0.00	0.00	0.00	0.00	-1	
12279818260	SMP	1	0.00	0.00	0.00	0.00	-1	
12279867599	SMP	1	0.00	0.00	0.00	0.00	-1	
12279917568	SMP	1	0.00	0.00	0.00	0.00	-1	
12279967588	SMP	1	0.00	0.00	0.00	0.00	-1	
12280018233	SMP	1	0.00	0.00	0.00	0.00	-1	
12280067669	SMP	1	0.00	0.00	0.00	0.00	-1	
12280117774	SMP	1	0.00	0.00	0.00	0.00	-1	
12280167734	SMP	1	0.00	0.00	0.00	0.00	-1	
12280217941	SMP	1	0.00	0.00	0.00	0.00	-1	
12280267736	SMP	1	0.00	0.00	0.00	0.00	-1	
12280317960	SMP	1	0.00	0.00	0.00	0.00	-1	
12280367857	SMP	1	0.00	0.00	0.00	0.00	-1	
12280417769	SMP	1	0.00	0.00	0.00	0.00	-1	
12280467839	SMP	1	0.00	0.00	0.00	0.00	-1	
12280517895	SMP	1	0.00	0.00	0.00	0.00	-1	
12280567909	SMP	1	0.00	0.00	0.00	0.00	-1	
12280618101	SMP	1	0.00	0.00	0.00	0.00	-1	
12280668271	SMP	1	0.00	0.00	0.00	0.00	-1	
12280718061	SMP	1	0.00	0.00	0.00	0.00	-1	
12280767931	SMP	1	0.00	0.00	0.00	0.00	-1	
12280818297	SMP	1	0.00	0.00	0.00	0.00	-1	
12280868079	SMP	1	0.00	0.00	0.00	0.00	-1	
12280918056	SMP	1	0.00	0.00	0.00	0.00	-1	
12280968075	SMP	1	0.00	0.00	0.00	0.00	-1	
12281018335	SMP	1	0.00	0.00	0.00	0.00	-1	
12281068191	SMP	1	0.00	0.00	0.00	0.00	-1	
12281118339	SMP	1	0.00	0.00	0.00	0.00	-1	
12281168210	SMP	1	0.00	0.00	0.00	0.00	-1	
12281218290	SMP	1	0.00	0.00	0.00	0.00	-1	
12281268211	SMP	1	0.00	0.00	0.00	0.00	-1	
12281318449	SMP	1	0.00	0.00	0.00	0.00	-1	
12281368303	SMP	1	0.00	0.00	0.00	0.00	-1	
12281418418	SMP	1	0.00	0.00	0.00	0.00	-1	
12281468330	SMP	1	0.00	0.00	0.00	0.00	-1	
12281518439	SMP	1	0.00	0.00	0.00	0.00	-1	
12281568440	SMP	1	0.00	0.00	0.00	0.00	-1	
12281618477	SMP	1	0.00	0.00	0.00	0.00	-1	
12281668445	SMP	1	0.00	0.00	0.00	0.00	-1	
12281718716	SMP	1	0.00	0.00	0.00	0.00	-1	
12281768365	SMP	1	0.00	0.00	0.00	0.00	-1	
12281818733	SMP	1	0.00	0.00	0.00	0.00	-1	
12281868867	SMP	1	0.00	0.00	0.00	0.00	-1	
12281918701	SMP	1	0.00	0.00	0.00	0.00	-1	
12281968548	SMP	1	0.00	0.00	0.00	0.00	-1	
12282018877	SMP	1	0.00	0.00	0.00	0.00	-1	
12282068699	SMP	1	0.00	0.00	0.00	0.00	-1	
12282118808	SMP	1	0.00	0.00	0.00	0.00	-1	
12282168675	SMP	1	0.00	0.00	0.00	0.00	-1	
12282218840	SMP	1	0.00	0.00	0.00	0.00	-1	
12282268696	SMP	1	0.00	0.00	0.00	0.00	-1	
12282318964	SMP	1	0.00	0.00	0.00	0.00	-1	
12282369064	SMP	1	0.00	0.00	0.00	0.00	-1	
12282419019	SMP	1	0.00	0.00	0.00	0.00	-1	
12282468801	SMP	1	0.00	0.00	0.00	0.00	-1	
12282518974	SMP	1	0.00	0.00	0.00	0.00	-1	
12282568908	SMP	1	0.00	0.00	0.00	0.00	-1	
12282619335	SMP	1	0.00	0.00	0.00	0.00	-1	
12282668932	SMP	1	0.00	0.00	0.00	0.00	-1	
12282718959	SMP	1	0.00	0.00	0.00	0.00	-1	
12282768898	SMP	1	0.00	0.00	0.00	0.00	-1	
12282819117	SMP	1	0.00	0.00	0.00	0.00	-1	
12282869071	SMP	1	0.00	0.00	0.00	0.00	-1	
12282919053	SMP	1	0.00	0.00	0.00	0.00	-1	
12282969053	SMP	1	0.00	0.00	0.00	0.00	-1	
12283019406	SMP	1	0.00	0.00	0.00	0.00	-1	
12283069175	SMP	1	0.00	0.00	0.00	0.00	-1	
12283119187	SMP	1	0.00	0.00	0.00	0.00	-1	
12283169113	SMP	1	0.00	0.00	0.00	0.00	-1	
12283219245	SMP	1	0.00	0.00	0.00	0.00	-1	
12283269131	SMP	1	0.00	0.00	0.00	0.00	-1	
12283319908	SMP	1	0.00	0.00	0.00	0.00	-1	
12283369407	SMP	1	0.00	0.00	0.00	0.00	-1	
12283419415	SMP	1	0.00	0.00	0.00	0.00	-1	
12283469305	SMP	1	0.00	0.00	0.00	0.00	-1	
12283519427	SMP	1	0.00	0.00	0.00	0.00	-1	
12283569402	SMP	1	0.00	0.00	0.00	0.00	-1	
12283619499	SMP	1	0.00	0.00	0.00	0.00	-1	
12283669388	SMP	1	0.00	0.00	0.00	0.00	-1	
12283719556	SMP	1	0.00	0.00	0.00	0.00	-1	
12283769415	SMP	1	0.00	0.00	0.00	0.00	-1	
12283819607	SMP	1	0.00	0.00	0.00	0.00	-1	
12283869521	SMP	1	0.00	0.00	0.00	0.00	-1	
12283919627	SMP	1	0.00	0.00	0.00	0.00	-1	
12283969524	SMP	1	0.00	0.00	0.00	0.00	-1	
12284019542	SMP	1	0.00	0.00	0.00	0.00	-1	
12284069615	SMP	1	0.00	0.00	0.00	0.00	-1	
12284119859	SMP	1	0.00	0.00	0.00	0.00	-1	
12284169633	SMP	1	0.00	0.00	0.00	0.00	-1	
12284219734	SMP	1	0.00	0.00	0.00	0.00	-1	
12284269681	SMP	1	0.00	0.00	0.00	0.00	-1	
12284319784	SMP	1	0.00	0.00	0.00	0.00	-1	
12284369784	SMP	1	0.00	0.00	0.00	0.00	-1	
12284419763	SMP	1	0.00	0.00	0.00	0.00	-1	
12284469736	SMP	1	0.00	0.00	0.00	0.00	-1	
12284519791	SMP	1	0.00	0.00	0.00	0.00	-1	
12284569871	SMP	1	0.00	0.00	0.00	0.00	-1	
12284619912	SMP	1	0.00	0.00	0.00	0.00	-1	
12284669899	SMP	1	0.00	0.00	0.00	0.00	-1	
12284720065	SMP	1	0.00	0.00	0.00	0.00	-1	
12284770002	SMP	1	0.00	0.00	0.00	0.00	-1	
12284820013	SMP	1	0.00	0.00	0.00	0.00	-1	
12284869984	SMP	1	0.00	0.00	0.00	0.00	-1	
12284920019	SMP	1	0.00	0.00	0.00	0.00	-1	
12284969987	SMP	1	0.00	0.00	0.00	0.00	-1	
12285020126	SMP	1	0.00	0.00	0.00	0.00	-1	
12285070135	SMP	1	0.00	0.00	0.00	0.00	-1	
12285120127	SMP	1	0.00	0.00	0.00	0.00	-1	
12285170105	SMP	1	0.00	0.00	0.00	0.00	-1	
12285220244	SMP	1	0.00	0.00	0.00	0.00	-1	
12285270275	SMP	1	0.00	0.00	0.00	0.00	-1	
12285320247	SMP	1	0.00	0.00	0.00	0.00	-1	
12285370237	SMP	1	0.00	0.00	0.00	0.00	-1	
12285420270	SMP	1	0.00	0.00	0.00	0.00	-1	
12285470264	SMP	1	0.00	0.00	0.00	0.00	-1	
12285520329	SMP	1	0.00	0.00	0.00	0.00	-1	
12285570313	SMP	1	0.00	0.00	0.00	0.00	-1	
12285620312	SMP	1	0.00	0.00	0.00	0.00	-1	
12285670515	SMP	1	0.00	0.00	0.00	0.00	-1	
12285720449	SMP	1	0.00	0.00	0.00	0.00	-1	
12285770459	SMP	1	0.00	0.00	0.00	0.00	-1	
12285820503	SMP	1	0.00	0.00	0.00	0.00	-1	
12285870508	SMP	1	0.00	0.00	0.00	0.00	-1	
12285943517	SMP	1	1263.29	296.23	1263.29	296.23	-1	
12285951495	SMP	1	1269.84	305.21	1269.84	305.21	-1	
12285959851	SMP	1	1266.04	308.01	1266.04	308.01	-1	
12285968253	SMP	1	1263.22	302.88	1263.22	302.88	-1	
12285976510	SMP	1	1264.46	310.82	1264.46	310.82	-1	
12285984876	SMP	1	1262.98	323.10	1262.98	323.10	-1	
12285993282	SMP	1	1262.76	320.23	1262.76	320.23	-1	
12286001638	SMP	1	1262.80	330.89	1262.80	330.89	-1	
12286009822	SMP	1	1256.88	346.82	1256.88	346.82	-1	
12286018259	SMP	1	1255.53	335.46	1255.53	335.46	-1	
12286026636	SMP	1	1250.39	358.85	1250.39	358.85	-1	
12286035002	SMP	1	1249.17	323.46	1249.17	323.46	-1	
12286043198	SMP	1	1248.37	354.41	1248.37	354.41	-1	
12286051605	SMP	1	1239.79	364.02	1239.79	364.02	-1	
12286060485	SMP	1	1240.22	355.14	1240.22	355.14	-1	
12286068252	SMP	1	1237.26	370.07	1237.26	370.07	-1	
12286076616	SMP	1	1234.78	371.84	1234.78	371.84	-1	
12286084945	SMP	1	1230.89	376.69	1230.89	376.69	-1	
12286093367	SMP	1	1230.46	380.12	1230.46	380.12	-1	
12286101647	SMP	1	1230.28	381.58	1230.28	381.58	-1	
12286109948	SMP	1	1227.46	383.38	1227.46	383.38	-1	
12286118367	SMP	1	1228.14	382.57	1228.14	382.57	-1	
12286126733	SMP	1	1225.43	384.67	1225.43	384.67	-1	
12286135041	SMP	1	1225.96	386.22	1225.96	386.22	-1	
12286143380	SMP	1	1225.43	392.57	1225.43	392.57	-1	
12286151733	SMP	1	1225.02	393.15	1225.02	393.15	-1	
12286160138	SMP	1	1223.58	400.88	1223.58	400.88	-1	
12286168345	SMP	1	1221.67	396.71	1221.67	396.71	-1	
12286176738	SMP	1	1245.45	408.00	1245.45	408.00	-1	
12286185102	SMP	1	1223.58	298.74	1223.58	298.74	-1	
12286194048	SMP	1	995.61	245.67	995.61	245.67	-1	
12286201742	SMP	1	964.86	258.55	964.86	258.55	-1	
12286210085	SMP	1	840.80	272.04	840.80	272.04	-1	
12286218460	SMP	1	812.75	250.29	812.75	250.29	-1	
12286226796	SMP	1	795.47	275.53	795.47	275.53	-1	
12286235113	SMP	1	796.13	261.35	796.13	261.35	-1	
12286243424	SMP	1	784.67	298.78	784.67	298.78	-1	
12286251842	SMP	1	790.92	248.51	790.92	248.51	-1	
12286260634	SMP	1	780.76	281.76	780.76	281.76	-1	
12286268492	SMP	1	782.49	284.97	782.49	284.97	-1	
12286276870	SMP	1	778.86	291.17	778.86	291.17	-1	
12286285210	SMP	1	788.94	271.22	788.94	271.22	-1	
12286293508	SMP	1	774.62	287.02	774.62	287.02	-1	
12286301875	SMP	1	775.76	295.21	775.76	295.21	-1	
12286310239	SMP	1	779.37	284.70	779.37	284.70	-1	
12286318584	SMP	1	775.40	290.88	775.40	290.88	-1	
12286326877	SMP	1	769.32	300.83	769.32	300.83	-1	
12286335228	SMP	1	776.00	301.91	776.00	301.91	-1	
12286343614	SMP	1	773.05	310.55	773.05	310.55	-1	
12286351856	SMP	1	774.09	307.14	774.09	307.14	-1	
12286360229	SMP	1	773.78	302.22	773.78	302.22	-1	
12286368613	SMP	1	771.96	308.36	771.96	308.36	-1	
12286376997	SMP	1	770.70	294.67	770.70	294.67	-1	
12286385197	SMP	1	772.83	304.32	772.83	304.32	-1	
12286393632	SMP	1	773.16	309.66	773.16	309.66	-1	
12286401991	SMP	1	767.75	302.77	767.75	302.77	-1	
12286410338	SMP	1	768.44	282.78	768.44	282.78	-1	
12286418575	SMP	1	768.80	296.46	768.80	296.46	-1	
12286427018	SMP	1	768.46	302.60	768.46	302.60	-1	
12286435364	SMP	1	766.13	295.96	766.13	295.96	-1	
12286443703	SMP	1	766.37	296.24	766.37	296.24	-1	
12286451969	SMP	1	766.45	292.00	766.45	292.00	-1	
12286460360	SMP	1	766.86	284.39	766.86	284.39	-1	
12286468731	SMP	1	766.06	297.14	766.06	297.14	-1	
12286476961	SMP	1	762.80	301.98	762.80	301.98	-1	
12286485372	SMP	1	766.27	297.30	766.27	297.30	-1	
12286494038	SMP	1	762.38	298.63	762.38	298.63	-1	
12286502129	SMP	1	765.01	298.07	765.01	298.07	-1	
12286510355	SMP	1	764.75	296.23	764.75	296.23	-1	
12286518737	SMP	1	764.81	292.82	764.81	292.82	-1	
12286527393	SMP	1	769.07	292.09	769.07	292.09	-1	
12286535445	SMP	1	771.03	297.74	771.03	297.74	-1	
12286543713	SMP	1	765.20	293.46	765.20	293.46	-1	
12286552073	SMP	1	765.10	301.51	765.10	301.51	-1	
12286560483	SMP	1	765.25	299.82	765.25	299.82	-1	
12286568867	SMP	1	770.53	294.92	770.53	294.92	-1	
12286577108	SMP	1	763.15	312.28	763.15	312.28	-1	
12286585465	SMP	1	769.55	319.81	769.55	319.81	-1	
12286593881	SMP	1	898.56	290.26	898.56	290.26	-1	
12286602183	SMP	1	799.06	293.74	799.06	293.74	-1	
12286610509	SMP	1	899.17	329.95	899.17	329.95	-1	
12286618840	SMP	1	1012.51	453.73	1012.51	453.73	-1	
12286627790	SMP	1	972.60	888.77	972.60	888.77	-1	
12286635495	SMP	1	0.00	0.00	0.00	0.00	-1	
12286643814	SMP	1	0.00	0.00	0.00	0.00	-1	
12286652210	SMP	1	0.00	0.00	0.00	0.00	-1	
12286660609	SMP	1	0.00	0.00	0.00	0.00	-1	
12286668876	SMP	1	0.00	0.00	0.00	0.00	-1	
12286677234	SMP	1	0.00	0.00	0.00	0.00	-1	
12286685589	SMP	1	0.00	0.00	0.00	0.00	-1	
12286694016	SMP	1	0.00	0.00	0.00	0.00	-1	
12286702254	SMP	1	0.00	0.00	0.00	0.00	-1	
12286710577	SMP	1	0.00	0.00	0.00	0.00	-1	
12286718999	SMP	1	0.00	0.00	0.00	0.00	-1	
12286727533	SMP	1	0.00	0.00	0.00	0.00	-1	
12286735695	SMP	1	0.00	0.00	0.00	0.00	-1	
12286743996	SMP	1	0.00	0.00	0.00	0.00	-1	
12286752319	SMP	1	0.00	0.00	0.00	0.00	-1	
12286760645	SMP	1	0.00	0.00	0.00	0.00	-1	
12286769015	SMP	1	0.00	0.00	0.00	0.00	-1	
12286777356	SMP	1	0.00	0.00	0.00	0.00	-1	
