## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111012_13-eye_data.idf
## Date:	10.11.2012 22:31:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	59418                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_13                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13807772870	SMP	1	895.83	339.77	895.83	339.77	-1	
13807781111	SMP	1	900.63	342.87	900.63	342.87	-1	
13807789485	SMP	1	900.53	342.48	900.53	342.48	-1	
13807797866	SMP	1	901.91	342.24	901.91	342.24	-1	
13807806231	SMP	1	899.01	343.45	899.01	343.45	-1	
13807814486	SMP	1	902.68	338.20	902.68	338.20	-1	
13807822872	SMP	1	902.35	344.07	902.35	344.07	-1	
13807831237	SMP	1	900.99	343.40	900.99	343.40	-1	
13807839601	SMP	1	901.00	343.34	901.00	343.34	-1	
13807847858	SMP	1	902.56	344.95	902.56	344.95	-1	
13807856232	SMP	1	902.33	346.25	902.33	346.25	-1	
13807864607	SMP	1	902.38	343.84	902.38	343.84	-1	
13807872851	SMP	1	899.42	348.72	899.42	348.72	-1	
13807881231	SMP	1	900.53	347.29	900.53	347.29	-1	
13807889605	SMP	1	900.78	346.11	900.78	346.11	-1	
13807897982	SMP	1	902.42	348.30	902.42	348.30	-1	
13807906365	SMP	1	901.99	352.50	901.99	352.50	-1	
13807914821	SMP	1	902.67	349.88	902.67	349.88	-1	
13807923024	SMP	1	904.22	351.35	904.22	351.35	-1	
13807931510	SMP	1	902.95	333.89	902.95	333.89	-1	
13807939697	SMP	1	902.39	324.78	902.39	324.78	-1	
13807948035	SMP	1	903.36	314.23	903.36	314.23	-1	
13807956467	SMP	1	902.15	308.57	902.15	308.57	-1	
13807964787	SMP	1	902.13	307.97	902.13	307.97	-1	
13807973032	SMP	1	902.21	306.65	902.21	306.65	-1	
13807981416	SMP	1	902.21	303.36	902.21	303.36	-1	
13807989742	SMP	1	903.68	305.07	903.68	305.07	-1	
13807998158	SMP	1	903.87	301.24	903.87	301.24	-1	
13808006354	SMP	1	905.35	297.98	905.35	297.98	-1	
13808014790	SMP	1	900.65	300.28	900.65	300.28	-1	
13808023175	SMP	1	899.44	299.26	899.44	299.26	-1	
13808031385	SMP	1	904.43	297.86	904.43	297.86	-1	
13808039779	SMP	1	902.47	299.90	902.47	299.90	-1	
13808048157	SMP	1	904.25	300.53	904.25	300.53	-1	
13808056528	SMP	1	905.77	298.76	905.77	298.76	-1	
13808064779	SMP	1	906.96	297.13	906.96	297.13	-1	
13808073107	SMP	1	906.30	300.06	906.30	300.06	-1	
13808081517	SMP	1	904.47	305.02	904.47	305.02	-1	
13808089900	SMP	1	905.97	304.00	905.97	304.00	-1	
13808098131	SMP	1	904.03	306.09	904.03	306.09	-1	
13808106524	SMP	1	902.96	303.70	902.96	303.70	-1	
13808114901	SMP	1	907.14	303.53	907.14	303.53	-1	
13808123274	SMP	1	907.80	303.90	907.80	303.90	-1	
13808131526	SMP	1	909.39	302.34	909.39	302.34	-1	
13808139905	SMP	1	909.05	301.84	909.05	301.84	-1	
13808148278	SMP	1	908.06	305.63	908.06	305.63	-1	
13808156526	SMP	1	911.44	302.30	911.44	302.30	-1	
13808164904	SMP	1	907.27	299.86	907.27	299.86	-1	
13808173276	SMP	1	907.65	299.87	907.65	299.87	-1	
13808181654	SMP	1	905.57	300.85	905.57	300.85	-1	
13808189900	SMP	1	907.49	300.35	907.49	300.35	-1	
13808198282	SMP	1	907.04	298.86	907.04	298.86	-1	
13808206640	SMP	1	907.65	300.81	907.65	300.81	-1	
13808214984	SMP	1	904.24	303.16	904.24	303.16	-1	
13808223298	SMP	1	903.74	302.42	903.74	302.42	-1	
13808231653	SMP	1	903.03	301.37	903.03	301.37	-1	
13808256673	SMP	1	913.42	313.95	913.42	313.95	-1	
13808265033	SMP	1	927.02	311.53	927.02	311.53	-1	
13808273399	SMP	1	951.01	319.61	951.01	319.61	-1	
13808281684	SMP	1	945.30	322.80	945.30	322.80	-1	
13808290047	SMP	1	950.98	323.87	950.98	323.87	-1	
13808298433	SMP	1	956.36	326.36	956.36	326.36	-1	
13808306803	SMP	1	960.72	335.05	960.72	335.05	-1	
13808315069	SMP	1	957.24	329.26	957.24	329.26	-1	
13808323437	SMP	1	964.58	333.13	964.58	333.13	-1	
13808331800	SMP	1	963.70	336.13	963.70	336.13	-1	
13808340184	SMP	1	967.44	339.83	967.44	339.83	-1	
13808348406	SMP	1	966.88	337.96	966.88	337.96	-1	
13808356774	SMP	1	970.37	345.38	970.37	345.38	-1	
13808365167	SMP	1	965.05	339.82	965.05	339.82	-1	
13808373519	SMP	1	969.75	338.51	969.75	338.51	-1	
13808381775	SMP	1	967.11	345.77	967.11	345.77	-1	
13808390137	SMP	1	968.40	340.10	968.40	340.10	-1	
13808398525	SMP	1	970.08	342.26	970.08	342.26	-1	
13808406853	SMP	1	972.74	341.85	972.74	341.85	-1	
13808415150	SMP	1	970.25	349.46	970.25	349.46	-1	
13808423533	SMP	1	969.99	343.97	969.99	343.97	-1	
13808431899	SMP	1	971.23	348.49	971.23	348.49	-1	
13808440170	SMP	1	969.78	351.24	969.78	351.24	-1	
13808448504	SMP	1	968.06	344.01	968.06	344.01	-1	
13808456920	SMP	1	951.11	346.77	951.11	346.77	-1	
13808465332	SMP	1	930.70	350.93	930.70	350.93	-1	
13808473535	SMP	1	929.10	347.65	929.10	347.65	-1	
13808887069	MSG	1	# Message: elmo_duck.avi
13808890666	SMP	1	955.51	365.77	955.51	365.77	-1	
13808899020	SMP	1	947.17	373.28	947.17	373.28	-1	
13808907418	SMP	1	966.69	371.41	966.69	371.41	-1	
13808915680	SMP	1	971.17	377.87	971.17	377.87	-1	
13808924037	SMP	1	974.20	384.94	974.20	384.94	-1	
13808932380	SMP	1	974.32	380.89	974.32	380.89	-1	
13808940787	SMP	1	975.91	379.98	975.91	379.98	-1	
13808949033	SMP	1	974.00	380.02	974.00	380.02	-1	
13808957411	SMP	1	974.20	384.45	974.20	384.45	-1	
13808965812	SMP	1	975.66	383.95	975.66	383.95	-1	
13808974039	SMP	1	978.02	383.27	978.02	383.27	-1	
13808982376	SMP	1	980.34	383.27	980.34	383.27	-1	
13808990840	SMP	1	980.45	383.51	980.45	383.51	-1	
13808999178	SMP	1	977.39	382.97	977.39	382.97	-1	
13809016118	SMP	1	975.88	381.38	975.88	381.38	-1	
13809024243	SMP	1	976.13	381.54	976.13	381.54	-1	
13809032573	SMP	1	973.98	380.52	973.98	380.52	-1	
13809040783	SMP	1	973.43	381.55	973.43	381.55	-1	
13809049267	SMP	1	974.09	383.75	974.09	383.75	-1	
13809057526	SMP	1	972.96	382.43	972.96	382.43	-1	
13809065948	SMP	1	974.34	383.23	974.34	383.23	-1	
13809074108	SMP	1	973.37	383.60	973.37	383.60	-1	
13809082552	SMP	1	974.19	383.44	974.19	383.44	-1	
13809090931	SMP	1	974.78	384.67	974.78	384.67	-1	
13809099184	SMP	1	976.03	382.82	976.03	382.82	-1	
13809107547	SMP	1	975.84	384.81	975.84	384.81	-1	
13809115900	SMP	1	974.18	383.64	974.18	383.64	-1	
13809124322	SMP	1	974.72	384.83	974.72	384.83	-1	
13809132570	SMP	1	971.96	388.15	971.96	388.15	-1	
13809140936	SMP	1	970.78	388.95	970.78	388.95	-1	
13809149305	SMP	1	970.52	393.99	970.52	393.99	-1	
13809157665	SMP	1	776.63	476.97	776.63	476.97	-1	
13809165863	SMP	1	1029.04	402.22	1029.04	402.22	-1	
13809174264	SMP	1	724.30	1068.05	724.30	1068.05	-1	
13809182693	SMP	1	0.00	0.00	0.00	0.00	-1	
13809191011	SMP	1	0.00	0.00	0.00	0.00	-1	
13809199284	SMP	1	0.00	0.00	0.00	0.00	-1	
13809207668	SMP	1	0.00	0.00	0.00	0.00	-1	
13809216062	SMP	1	0.00	0.00	0.00	0.00	-1	
13809224410	SMP	1	0.00	0.00	0.00	0.00	-1	
13809232663	SMP	1	0.00	0.00	0.00	0.00	-1	
13809241022	SMP	1	0.00	0.00	0.00	0.00	-1	
13809249400	SMP	1	0.00	0.00	0.00	0.00	-1	
13809257679	SMP	1	559.68	998.57	559.68	998.57	-1	
13809266091	SMP	1	558.00	1049.73	558.00	1049.73	-1	
13809274427	SMP	1	570.12	995.14	570.12	995.14	-1	
13809282739	SMP	1	576.72	1019.85	576.72	1019.85	-1	
13809291096	SMP	1	565.45	1020.84	565.45	1020.84	-1	
13809299406	SMP	1	591.40	1002.41	591.40	1002.41	-1	
13809307781	SMP	1	592.29	999.02	592.29	999.02	-1	
13809316079	SMP	1	592.66	1002.36	592.66	1002.36	-1	
13809324413	SMP	1	681.89	987.04	681.89	987.04	-1	
13809332797	SMP	1	690.82	974.80	690.82	974.80	-1	
13809341193	SMP	1	688.40	953.69	688.40	953.69	-1	
13809349522	SMP	1	773.20	880.82	773.20	880.82	-1	
13809357809	SMP	1	558.50	946.87	558.50	946.87	-1	
13809366096	SMP	1	557.58	916.08	557.58	916.08	-1	
13809374560	SMP	1	527.43	926.53	527.43	926.53	-1	
13809382844	SMP	1	533.67	926.86	533.67	926.86	-1	
13809391172	SMP	1	538.21	910.55	538.21	910.55	-1	
13809399549	SMP	1	535.14	916.92	535.14	916.92	-1	
13809407931	SMP	1	547.93	898.94	547.93	898.94	-1	
13809416167	SMP	1	544.10	921.06	544.10	921.06	-1	
13809424571	SMP	1	550.33	926.02	550.33	926.02	-1	
13809432983	SMP	1	547.21	925.72	547.21	925.72	-1	
13809441262	SMP	1	548.08	925.60	548.08	925.60	-1	
13809449612	SMP	1	549.35	927.22	549.35	927.22	-1	
13809457914	SMP	1	552.87	928.02	552.87	928.02	-1	
13809466304	SMP	1	556.24	928.16	556.24	928.16	-1	
13809474637	SMP	1	557.02	935.38	557.02	935.38	-1	
13809482894	SMP	1	556.11	931.47	556.11	931.47	-1	
13809491323	SMP	1	556.45	930.34	556.45	930.34	-1	
13809499690	SMP	1	554.02	922.07	554.02	922.07	-1	
13809507911	SMP	1	551.78	931.81	551.78	931.81	-1	
13809516267	SMP	1	552.36	917.67	552.36	917.67	-1	
13809524721	SMP	1	551.67	930.48	551.67	930.48	-1	
13809533047	SMP	1	552.47	936.82	552.47	936.82	-1	
13809541285	SMP	1	556.04	933.20	556.04	933.20	-1	
13809549633	SMP	1	552.86	923.43	552.86	923.43	-1	
13809558024	SMP	1	552.33	936.48	552.33	936.48	-1	
13809566396	SMP	1	548.21	933.22	548.21	933.22	-1	
13809574672	SMP	1	550.22	941.82	550.22	941.82	-1	
13809583040	SMP	1	548.49	938.55	548.49	938.55	-1	
13809591410	SMP	1	551.61	935.35	551.61	935.35	-1	
13809599798	SMP	1	552.02	937.14	552.02	937.14	-1	
13809608042	SMP	1	551.54	941.05	551.54	941.05	-1	
13809616409	SMP	1	550.76	938.32	550.76	938.32	-1	
13809624995	SMP	1	551.01	942.14	551.01	942.14	-1	
13809633025	SMP	1	550.46	941.83	550.46	941.83	-1	
13809641425	SMP	1	549.68	944.10	549.68	944.10	-1	
13809649806	SMP	1	547.24	942.99	547.24	942.99	-1	
13809658176	SMP	1	550.56	941.14	550.56	941.14	-1	
13809666414	SMP	1	550.38	939.05	550.38	939.05	-1	
13809674760	SMP	1	548.75	933.07	548.75	933.07	-1	
13809683090	SMP	1	552.26	927.54	552.26	927.54	-1	
13809691645	SMP	1	550.39	937.59	550.39	937.59	-1	
13809699774	SMP	1	548.64	933.19	548.64	933.19	-1	
13809708186	SMP	1	551.21	927.23	551.21	927.23	-1	
13809716519	SMP	1	552.18	930.78	552.18	930.78	-1	
13809725050	SMP	1	551.78	926.07	551.78	926.07	-1	
13809733159	SMP	1	553.55	932.06	553.55	932.06	-1	
13809741561	SMP	1	554.19	929.18	554.19	929.18	-1	
13809749848	SMP	1	553.91	928.67	553.91	928.67	-1	
13809758275	SMP	1	555.59	931.03	555.59	931.03	-1	
13809766540	SMP	1	556.93	934.80	556.93	934.80	-1	
13809774938	SMP	1	554.08	931.19	554.08	931.19	-1	
13809783292	SMP	1	555.72	935.37	555.72	935.37	-1	
13809791567	SMP	1	555.22	924.30	555.22	924.30	-1	
13809799847	SMP	1	557.77	935.74	557.77	935.74	-1	
13809808286	SMP	1	557.60	934.02	557.60	934.02	-1	
13809816653	SMP	1	556.08	936.96	556.08	936.96	-1	
13809825061	SMP	1	555.67	935.63	555.67	935.63	-1	
13809833373	SMP	1	553.30	936.83	553.30	936.83	-1	
13809841645	SMP	1	558.39	911.57	558.39	911.57	-1	
13809850033	SMP	1	574.37	755.12	574.37	755.12	-1	
13809858312	SMP	1	613.41	663.63	613.41	663.63	-1	
13809866634	SMP	1	556.09	649.49	556.09	649.49	-1	
13809874954	SMP	1	556.39	602.52	556.39	602.52	-1	
13809883354	SMP	1	676.01	519.78	676.01	519.78	-1	
13809891671	SMP	1	654.25	513.97	654.25	513.97	-1	
13809900038	SMP	1	656.42	511.05	656.42	511.05	-1	
13809908424	SMP	1	664.79	506.68	664.79	506.68	-1	
13809916658	SMP	1	663.94	508.50	663.94	508.50	-1	
13809925062	SMP	1	663.85	506.89	663.85	506.89	-1	
13809933414	SMP	1	670.37	507.83	670.37	507.83	-1	
13809941768	SMP	1	665.36	511.13	665.36	511.13	-1	
13809949975	SMP	1	663.19	520.51	663.19	520.51	-1	
13809958433	SMP	1	668.15	510.77	668.15	510.77	-1	
13809966785	SMP	1	668.26	513.35	668.26	513.35	-1	
13809975159	SMP	1	666.25	506.62	666.25	506.62	-1	
13809983406	SMP	1	667.86	512.64	667.86	512.64	-1	
13810000170	SMP	1	670.04	513.93	670.04	513.93	-1	
13810008807	SMP	1	670.12	518.08	670.12	518.08	-1	
13810016834	SMP	1	672.62	507.98	672.62	507.98	-1	
13810025155	SMP	1	671.20	515.81	671.20	515.81	-1	
13810033549	SMP	1	675.11	514.47	675.11	514.47	-1	
13810041759	SMP	1	674.65	511.73	674.65	511.73	-1	
13810050143	SMP	1	676.13	511.73	676.13	511.73	-1	
13810058514	SMP	1	676.21	514.44	676.21	514.44	-1	
13810066897	SMP	1	677.62	512.20	677.62	512.20	-1	
13810075098	SMP	1	676.74	512.98	676.74	512.98	-1	
13810083576	SMP	1	677.98	511.05	677.98	511.05	-1	
13810091887	SMP	1	677.20	510.32	677.20	510.32	-1	
13810100274	SMP	1	677.14	506.24	677.14	506.24	-1	
13810108538	SMP	1	676.10	505.51	676.10	505.51	-1	
13810116880	SMP	1	676.09	499.76	676.09	499.76	-1	
13810125287	SMP	1	675.63	505.26	675.63	505.26	-1	
13810133630	SMP	1	675.42	505.69	675.42	505.69	-1	
13810141921	SMP	1	674.22	502.10	674.22	502.10	-1	
13810150248	SMP	1	674.78	501.72	674.78	501.72	-1	
13810158658	SMP	1	674.23	498.88	674.23	498.88	-1	
13810166875	SMP	1	675.01	499.47	675.01	499.47	-1	
13810175275	SMP	1	676.42	501.05	676.42	501.05	-1	
13810183642	SMP	1	675.46	499.26	675.46	499.26	-1	
13810192029	SMP	1	675.86	500.92	675.86	500.92	-1	
13810200416	SMP	1	677.85	497.85	677.85	497.85	-1	
13810208665	SMP	1	678.52	496.00	678.52	496.00	-1	
13810217240	SMP	1	676.74	503.37	676.74	503.37	-1	
13810225403	SMP	1	682.05	501.94	682.05	501.94	-1	
13810233671	SMP	1	673.73	500.22	673.73	500.22	-1	
13810241998	SMP	1	673.83	500.40	673.83	500.40	-1	
13810250461	SMP	1	682.50	502.17	682.50	502.17	-1	
13810258743	SMP	1	678.31	504.61	678.31	504.61	-1	
13810267049	SMP	1	676.63	500.56	676.63	500.56	-1	
13810275355	SMP	1	677.58	507.18	677.58	507.18	-1	
13810283762	SMP	1	675.46	504.29	675.46	504.29	-1	
13810292153	SMP	1	678.18	504.77	678.18	504.77	-1	
13810300413	SMP	1	673.23	507.42	673.23	507.42	-1	
13810308759	SMP	1	738.64	512.59	738.64	512.59	-1	
13810317142	SMP	1	669.60	508.56	669.60	508.56	-1	
13810325369	SMP	1	676.14	512.98	676.14	512.98	-1	
13810333777	SMP	1	674.77	511.61	674.77	511.61	-1	
13810342154	SMP	1	672.75	511.90	672.75	511.90	-1	
13810350520	SMP	1	672.33	509.39	672.33	509.39	-1	
13810358937	SMP	1	674.00	511.51	674.00	511.51	-1	
13810367134	SMP	1	671.60	509.26	671.60	509.26	-1	
13810375491	SMP	1	674.14	511.83	674.14	511.83	-1	
13810383918	SMP	1	675.18	514.66	675.18	514.66	-1	
13810392183	SMP	1	673.31	512.91	673.31	512.91	-1	
13810400536	SMP	1	673.75	508.17	673.75	508.17	-1	
13810408873	SMP	1	680.32	507.11	680.32	507.11	-1	
13810417254	SMP	1	677.39	502.60	677.39	502.60	-1	
13810425540	SMP	1	680.13	504.75	680.13	504.75	-1	
13810433907	SMP	1	690.15	518.19	690.15	518.19	-1	
13810442240	SMP	1	680.24	513.77	680.24	513.77	-1	
13810450866	SMP	1	682.34	503.31	682.34	503.31	-1	
13810459086	SMP	1	682.64	510.95	682.64	510.95	-1	
13810467307	SMP	1	679.41	513.36	679.41	513.36	-1	
13810475621	SMP	1	680.40	510.09	680.40	510.09	-1	
13810483900	SMP	1	673.34	543.10	673.34	543.10	-1	
13810492277	SMP	1	583.63	674.73	583.63	674.73	-1	
13810500644	SMP	1	495.68	769.82	495.68	769.82	-1	
13810508983	SMP	1	422.51	883.49	422.51	883.49	-1	
13810517282	SMP	1	357.53	973.62	357.53	973.62	-1	
13810525655	SMP	1	346.28	1000.87	346.28	1000.87	-1	
13810534042	SMP	1	333.11	1002.09	333.11	1002.09	-1	
13810542412	SMP	1	325.12	1002.57	325.12	1002.57	-1	
13810550632	SMP	1	318.25	1007.34	318.25	1007.34	-1	
13810559031	SMP	1	320.86	1014.20	320.86	1014.20	-1	
13810567389	SMP	1	316.69	1013.20	316.69	1013.20	-1	
13810575625	SMP	1	317.92	1014.81	317.92	1014.81	-1	
13810584044	SMP	1	316.68	1015.00	316.68	1015.00	-1	
13810592390	SMP	1	317.06	1015.04	317.06	1015.04	-1	
13810600757	SMP	1	317.94	1015.81	317.94	1015.81	-1	
13810608999	SMP	1	314.97	1015.50	314.97	1015.50	-1	
13810617575	SMP	1	314.72	1014.27	314.72	1014.27	-1	
13810625901	SMP	1	314.23	1014.53	314.23	1014.53	-1	
13810634132	SMP	1	315.34	1017.72	315.34	1017.72	-1	
13810642396	SMP	1	317.32	1016.04	317.32	1016.04	-1	
13810650762	SMP	1	317.85	1013.80	317.85	1013.80	-1	
13810659149	SMP	1	318.70	1015.75	318.70	1015.75	-1	
13810667512	SMP	1	320.01	1015.28	320.01	1015.28	-1	
13810675765	SMP	1	321.58	1014.34	321.58	1014.34	-1	
13810684124	SMP	1	318.88	1013.02	318.88	1013.02	-1	
13810692526	SMP	1	320.14	1013.32	320.14	1013.32	-1	
13810701038	SMP	1	320.57	1015.19	320.57	1015.19	-1	
13810709145	SMP	1	332.28	1017.92	332.28	1017.92	-1	
13810717517	SMP	1	324.45	1014.81	324.45	1014.81	-1	
13810725906	SMP	1	325.85	1014.29	325.85	1014.29	-1	
13810734166	SMP	1	322.81	1014.35	322.81	1014.35	-1	
13810742490	SMP	1	323.66	1015.04	323.66	1015.04	-1	
13810750866	SMP	1	321.38	1013.44	321.38	1013.44	-1	
13810759248	SMP	1	323.34	1011.85	323.34	1011.85	-1	
13810767541	SMP	1	323.74	1011.84	323.74	1011.84	-1	
13810775856	SMP	1	325.73	1011.08	325.73	1011.08	-1	
13810784277	SMP	1	324.75	1013.16	324.75	1013.16	-1	
13810792654	SMP	1	325.11	1010.99	325.11	1010.99	-1	
13810800880	SMP	1	325.34	1011.44	325.34	1011.44	-1	
13810809258	SMP	1	324.29	1013.23	324.29	1013.23	-1	
13810817648	SMP	1	323.55	1013.25	323.55	1013.25	-1	
13810826018	SMP	1	322.95	1021.50	322.95	1021.50	-1	
13810834295	SMP	1	282.63	1075.05	282.63	1075.05	-1	
13810842624	SMP	1	276.25	1115.89	276.25	1115.89	-1	
13810850979	SMP	1	235.35	1125.83	235.35	1125.83	-1	
13810859291	SMP	1	151.57	1124.94	151.57	1124.94	-1	
13810867622	SMP	1	174.42	1123.63	174.42	1123.63	-1	
13810875986	SMP	1	153.01	1123.12	153.01	1123.12	-1	
13810884333	SMP	1	152.19	1132.94	152.19	1132.94	-1	
13810892649	SMP	1	156.30	1128.97	156.30	1128.97	-1	
13810901011	SMP	1	152.84	1135.14	152.84	1135.14	-1	
13810909397	SMP	1	158.10	1129.07	158.10	1129.07	-1	
13810917753	SMP	1	159.30	1136.57	159.30	1136.57	-1	
13810926007	SMP	1	153.31	1135.98	153.31	1135.98	-1	
13810934407	SMP	1	157.78	1137.93	157.78	1137.93	-1	
13810942797	SMP	1	159.90	1139.79	159.90	1139.79	-1	
13810951103	SMP	1	161.28	1139.56	161.28	1139.56	-1	
13810959943	SMP	1	156.06	1140.52	156.06	1140.52	-1	
13810967846	SMP	1	158.31	1141.35	158.31	1141.35	-1	
13810976109	SMP	1	161.14	1141.52	161.14	1141.52	-1	
13810984390	SMP	1	161.74	1139.86	161.74	1139.86	-1	
13810992747	SMP	1	158.01	1140.80	158.01	1140.80	-1	
13811001132	SMP	1	161.17	1141.40	161.17	1141.40	-1	
13811009458	SMP	1	157.84	1138.10	157.84	1138.10	-1	
13811017783	SMP	1	159.03	1139.91	159.03	1139.91	-1	
13811026127	SMP	1	162.25	1141.02	162.25	1141.02	-1	
13811034560	SMP	1	158.29	1138.19	158.29	1138.19	-1	
13811042875	SMP	1	158.46	1139.32	158.46	1139.32	-1	
13811051211	SMP	1	158.55	1135.85	158.55	1135.85	-1	
13811059516	SMP	1	158.04	1137.36	158.04	1137.36	-1	
13811067849	SMP	1	157.35	1136.27	157.35	1136.27	-1	
13811076237	SMP	1	156.37	1128.51	156.37	1128.51	-1	
13811084511	SMP	1	156.06	985.57	156.06	985.57	-1	
13811092893	SMP	1	153.84	814.37	153.84	814.37	-1	
13811101273	SMP	1	152.51	691.85	152.51	691.85	-1	
13811109511	SMP	1	-25.26	570.49	-25.26	570.49	-1	
13811117865	SMP	1	34.52	708.97	34.52	708.97	-1	
13811126274	SMP	1	-93.26	375.58	-93.26	375.58	-1	
13811134667	SMP	1	-77.64	366.23	-77.64	366.23	-1	
13811142980	SMP	1	72.84	164.37	72.84	164.37	-1	
13811151259	SMP	1	-0.28	0.00	-0.28	0.00	-1	
13811159607	SMP	1	-0.16	0.00	-0.16	0.00	-1	
13811167970	SMP	1	-0.10	0.00	-0.10	0.00	-1	
13811176918	SMP	1	-0.06	0.00	-0.06	0.00	-1	
13811184622	SMP	1	-0.03	0.00	-0.03	0.00	-1	
13811192997	SMP	1	-0.02	0.00	-0.02	0.00	-1	
13811201393	SMP	1	1.87	0.00	1.87	0.00	-1	
13811209628	SMP	1	0.02	0.00	0.02	0.00	-1	
13811217989	SMP	1	0.07	0.00	0.07	0.00	-1	
13811226312	SMP	1	0.32	0.00	0.32	0.00	-1	
13811234932	SMP	1	0.00	0.00	0.00	0.00	-1	
