## [iView]
## Converted from:	F:\transfer\JUNE12 RAW DATA\5_2\061213_03-eye_data.idf
## Date:	12.06.2013 20:26:49
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49652                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061213_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
10647340452	SMP	1	913.59	389.31	913.59	389.31	0	2367	0	0	1	
10647348556	SMP	1	922.53	388.68	922.53	388.68	0	1496	0	0	1	
10647356906	SMP	1	926.39	377.10	926.39	377.10	0	1631	0	0	1	
10647365127	SMP	1	924.58	415.93	924.58	415.93	0	1699	0	0	1	
10647373532	SMP	1	935.66	389.71	935.66	389.71	0	2686	0	0	1	
10647381910	SMP	1	936.21	392.17	936.21	392.17	0	1619	0	0	1	
10647390270	SMP	1	933.05	393.84	933.05	393.84	0	1623	0	0	1	
10647398529	SMP	1	941.59	390.00	941.59	390.00	0	1435	0	0	1	
10647407238	SMP	1	939.59	385.30	939.59	385.30	0	2804	0	0	1	
10647415309	SMP	1	942.97	386.73	942.97	386.73	0	1704	0	0	1	
10647423549	SMP	1	939.82	388.37	939.82	388.37	0	1492	0	0	1	
10647431870	SMP	1	938.05	385.59	938.05	385.59	0	1700	0	0	1	
10647440838	SMP	1	937.60	389.78	937.60	389.78	0	2450	0	0	1	
10647448687	SMP	1	937.94	390.40	937.94	390.40	0	1702	0	0	1	
10647456891	SMP	1	933.77	392.79	933.77	392.79	0	1392	0	0	1	
10647465354	SMP	1	933.76	390.89	933.76	390.89	0	2070	0	0	1	
10647474104	SMP	1	926.29	395.48	926.29	395.48	0	2058	0	0	1	
10647482065	SMP	1	925.09	398.79	925.09	398.79	0	2587	0	0	1	
10647490350	SMP	1	924.29	393.99	924.29	393.99	0	2173	0	0	1	
10647498684	SMP	1	924.56	403.54	924.56	403.54	0	1640	0	0	1	
10647507156	SMP	1	938.44	380.61	938.44	380.61	0	4184	0	0	1	
10647523688	SMP	1	936.39	400.76	936.39	400.76	0	2732	0	0	1	
10647532047	SMP	1	926.81	370.57	926.81	370.57	0	2510	0	0	1	
10647540428	SMP	1	924.61	402.27	924.61	402.27	0	3684	0	0	1	
10647548747	SMP	1	928.59	397.11	928.59	397.11	0	2805	0	0	1	
10647556989	SMP	1	916.58	399.50	916.58	399.50	0	1476	0	0	1	
10647565399	SMP	1	918.97	400.21	918.97	400.21	0	1977	0	0	1	
10647573805	SMP	1	912.97	412.63	912.97	412.63	0	1955	0	0	1	
10647582040	SMP	1	918.32	414.35	918.32	414.35	0	1515	0	0	1	
10647590435	SMP	1	909.57	398.02	909.57	398.02	0	1575	0	0	1	
10647598807	SMP	1	913.06	402.65	913.06	402.65	0	1694	0	0	1	
10647607199	SMP	1	912.37	407.54	912.37	407.54	0	1582	0	0	1	
10647615398	SMP	1	917.62	403.75	917.62	403.75	0	1354	0	0	1	
10647623794	SMP	1	923.80	397.06	923.80	397.06	0	1818	0	0	1	
10647632156	SMP	1	917.75	404.72	917.75	404.72	0	1411	0	0	1	
10647640578	SMP	1	917.44	415.80	917.44	415.80	0	2885	0	0	1	
10647648792	SMP	1	917.18	402.46	917.18	402.46	0	1750	0	0	1	
10647657308	SMP	1	920.59	414.28	920.59	414.28	0	1473	0	0	1	
10647665508	SMP	1	919.48	396.54	919.48	396.54	0	1373	0	0	1	
10647673970	SMP	1	919.30	388.45	919.30	388.45	0	2906	0	0	1	
10647682129	SMP	1	918.12	389.10	918.12	389.10	0	1710	0	0	1	
10647690528	SMP	1	922.22	407.82	922.22	407.82	0	1568	0	0	1	
10647698916	SMP	1	908.38	410.17	908.38	410.17	0	1647	0	0	1	
10647707500	SMP	1	917.43	397.51	917.43	397.51	0	2037	0	0	1	
10647715546	SMP	1	911.29	406.59	911.29	406.59	0	1420	0	0	1	
10647723927	SMP	1	913.75	387.74	913.75	387.74	0	2084	0	0	1	
10647732291	SMP	1	906.29	401.27	906.29	401.27	0	1500	0	0	1	
10647740558	SMP	1	911.38	388.48	911.38	388.48	0	2221	0	0	1	
10647748913	SMP	1	910.92	390.07	910.92	390.07	0	2107	0	0	1	
10647757309	SMP	1	907.19	406.15	907.19	406.15	0	1584	0	0	1	
10647765674	SMP	1	909.86	400.35	909.86	400.35	0	1387	0	0	1	
10647773916	SMP	1	909.41	411.80	909.41	411.80	0	2927	0	0	1	
10647782291	SMP	1	909.54	396.26	909.54	396.26	0	1474	0	0	1	
10647790671	SMP	1	909.68	414.74	909.68	414.74	0	1850	0	0	1	
10647799060	SMP	1	905.94	393.41	905.94	393.41	0	1544	0	0	1	
10647807279	SMP	1	908.23	394.42	908.23	394.42	0	2656	0	0	1	
10647815666	SMP	1	906.23	373.85	906.23	373.85	0	1567	0	0	1	
10647824025	SMP	1	910.92	392.75	910.92	392.75	0	1528	0	0	1	
10647832404	SMP	1	913.18	388.04	913.18	388.04	0	1664	0	0	1	
10647840708	SMP	1	908.21	395.07	908.21	395.07	0	1919	0	0	1	
10647849032	SMP	1	903.89	396.42	903.89	396.42	0	1776	0	0	1	
10647857403	SMP	1	903.44	385.77	903.44	385.77	0	1421	0	0	1	
10647865633	SMP	1	897.07	382.45	897.07	382.45	0	1448	0	0	1	
10647874070	SMP	1	901.26	389.94	901.26	389.94	0	3003	0	0	1	
10647882397	SMP	1	891.84	387.70	891.84	387.70	0	2194	0	0	1	
10647890832	SMP	1	896.09	387.11	896.09	387.11	0	1697	0	0	1	
10647899043	SMP	1	888.71	385.10	888.71	385.10	0	1673	0	0	1	
10647907428	SMP	1	901.10	384.89	901.10	384.89	0	1919	0	0	1	
10647915768	SMP	1	891.90	382.79	891.90	382.79	0	1975	0	0	1	
10647924133	SMP	1	891.20	386.78	891.20	386.78	0	1680	0	0	1	
10647932372	SMP	1	891.27	383.83	891.27	383.83	0	1847	0	0	1	
10647940776	SMP	1	891.21	384.28	891.21	384.28	0	3236	0	0	1	
10647949125	SMP	1	890.64	385.89	890.64	385.89	0	1757	0	0	1	
10647957419	SMP	1	888.76	370.89	888.76	370.89	0	1466	0	0	1	
10647965768	SMP	1	890.55	397.59	890.55	397.59	0	1601	0	0	1	
10647974162	SMP	1	886.73	388.80	886.73	388.80	0	2124	0	0	1	
10647982543	SMP	1	882.79	386.91	882.79	386.91	0	1530	0	0	1	
10647990739	SMP	1	879.27	390.43	879.27	390.43	0	1669	0	0	1	
10647999321	SMP	1	880.44	386.22	880.44	386.22	0	2443	0	0	1	
10648007586	SMP	1	875.92	395.26	875.92	395.26	0	2408	0	0	1	
10648015914	SMP	1	874.57	395.10	874.57	395.10	0	1528	0	0	1	
10648024141	SMP	1	877.42	404.38	877.42	404.38	0	1540	0	0	1	
10648032525	SMP	1	736.18	404.89	736.18	404.89	0	1470	0	0	0	
10648040915	SMP	1	938.47	315.90	938.47	315.90	0	2139	0	0	1	
10648049289	SMP	1	872.28	394.74	872.28	394.74	0	1784	0	0	1	
10648057504	SMP	1	868.80	346.37	868.80	346.37	0	2080	0	0	1	
10648065914	SMP	1	870.66	386.46	870.66	386.46	0	1561	0	0	1	
10648075136	SMP	1	967.55	353.18	967.55	353.18	0	3869	0	0	0	
10648082664	SMP	1	891.63	399.26	891.63	399.26	0	1573	0	0	0	
10648090854	SMP	1	875.89	403.06	875.89	403.06	0	1960	0	0	1	
10648099312	SMP	1	873.19	395.47	873.19	395.47	0	3285	0	0	1	
10648115935	SMP	1	875.57	400.82	875.57	400.82	0	1628	0	0	1	
10648124364	SMP	1	868.25	370.30	868.25	370.30	0	2749	0	0	1	
10648132705	SMP	1	862.26	405.45	862.26	405.45	0	1455	0	0	1	
10648141104	SMP	1	866.21	357.08	866.21	357.08	0	2397	0	0	1	
10648149290	SMP	1	866.68	389.13	866.68	389.13	0	1620	0	0	1	
10648157674	SMP	1	863.91	401.43	863.91	401.43	0	1621	0	0	1	
10648165973	SMP	1	855.38	383.42	855.38	383.42	0	1807	0	0	1	
10648174425	SMP	1	869.02	400.32	869.02	400.32	0	1950	0	0	1	
10648182616	SMP	1	861.45	401.71	861.45	401.71	0	1624	0	0	1	
10648191083	SMP	1	856.56	404.33	856.56	404.33	0	1674	0	0	1	
10648199480	SMP	1	856.85	402.67	856.85	402.67	0	1959	0	0	1	
10648208299	SMP	1	851.80	395.02	851.80	395.02	0	2060	0	0	1	
10648216022	SMP	1	849.75	432.51	849.75	432.51	0	1588	0	0	1	
10648224385	SMP	1	847.74	406.56	847.74	406.56	0	1386	0	0	1	
10648232776	SMP	1	762.81	390.45	762.81	390.45	0	2437	0	0	1	
10648241057	SMP	1	842.86	150.03	842.86	150.03	0	2855	0	0	0	
10648249431	SMP	1	661.97	392.26	661.97	392.26	0	2281	0	0	0	
10648257768	SMP	1	677.78	375.09	677.78	375.09	0	1400	0	0	1	
10648266183	SMP	1	675.01	373.43	675.01	373.43	0	1321	0	0	1	
10648274878	SMP	1	676.62	289.07	676.62	289.07	0	2118	0	0	1	
10648282779	SMP	1	678.19	282.86	678.19	282.86	0	2285	0	0	1	
10648291162	SMP	1	813.76	284.77	813.76	284.77	0	1522	0	0	1	
10648299585	SMP	1	676.64	331.50	676.64	331.50	0	1623	0	0	1	
10648307751	SMP	1	679.95	347.36	679.95	347.36	0	1834	0	0	1	
10648316215	SMP	1	677.39	328.73	677.39	328.73	0	2932	0	0	1	
10648324537	SMP	1	672.79	345.51	672.79	345.51	0	1776	0	0	1	
10648332890	SMP	1	668.72	321.84	668.72	321.84	0	1470	0	0	1	
10648341191	SMP	1	655.74	269.26	655.74	269.26	0	1970	0	0	1	
10648349505	SMP	1	662.90	104.50	662.90	104.50	0	1622	0	0	1	
10648357903	SMP	1	646.17	281.40	646.17	281.40	0	1578	0	0	1	
10648366295	SMP	1	656.97	251.48	656.97	251.48	0	1598	0	0	1	
10648374505	SMP	1	653.15	261.45	653.15	261.45	0	3919	0	0	1	
10648382929	SMP	1	655.26	278.23	655.26	278.23	0	1727	0	0	1	
10648391354	SMP	1	655.67	245.14	655.67	245.14	0	1473	0	0	1	
10648399548	SMP	1	647.28	238.14	647.28	238.14	0	1883	0	0	1	
10648407947	SMP	1	641.11	301.47	641.11	301.47	0	2146	0	0	0	
10648416296	SMP	1	645.11	302.69	645.11	302.69	0	1493	0	0	1	
10648424620	SMP	1	644.94	238.79	644.94	238.79	0	1725	0	0	1	
10648432864	SMP	1	649.57	257.71	649.57	257.71	0	2196	0	0	1	
10648441436	SMP	1	642.65	290.68	642.65	290.68	0	3492	0	0	1	
10648449678	SMP	1	643.80	303.34	643.80	303.34	0	1875	0	0	1	
10648458012	SMP	1	628.48	305.94	628.48	305.94	0	1721	0	0	1	
10648466265	SMP	1	627.41	298.58	627.41	298.58	0	1480	0	0	1	
10648475265	SMP	1	637.31	323.04	637.31	323.04	0	3741	0	0	1	
10648483052	SMP	1	633.97	309.68	633.97	309.68	0	1586	0	0	1	
10648491365	SMP	1	643.17	323.15	643.17	323.15	0	2014	0	0	1	
10648499684	SMP	1	613.53	288.91	613.53	288.91	0	1783	0	0	1	
10648508277	SMP	1	630.41	255.77	630.41	255.77	0	1984	0	0	1	
10648516417	SMP	1	638.83	288.01	638.83	288.01	0	1438	0	0	1	
10648524644	SMP	1	606.05	265.66	606.05	265.66	0	1932	0	0	1	
10648533043	SMP	1	631.13	281.30	631.13	281.30	0	1588	0	0	1	
10648541463	SMP	1	624.12	315.56	624.12	315.56	0	2050	0	0	1	
10648549776	SMP	1	604.94	251.70	604.94	251.70	0	1757	0	0	1	
10648558011	SMP	1	607.82	292.82	607.82	292.82	0	2359	0	0	1	
10648566423	SMP	1	574.59	261.62	574.59	261.62	0	1590	0	0	1	
10648574781	SMP	1	628.26	276.31	628.26	276.31	0	2965	0	0	1	
10648583169	SMP	1	627.45	275.78	627.45	275.78	0	1589	0	0	1	
10648591453	SMP	1	722.23	254.96	722.23	254.96	0	1444	0	0	1	
10648599710	SMP	1	797.08	278.88	797.08	278.88	0	2183	0	0	1	
10648608700	SMP	1	785.39	271.96	785.39	271.96	0	2367	0	0	1	
10648616535	SMP	1	795.17	297.99	795.17	297.99	0	1642	0	0	1	
10648624807	SMP	1	796.19	282.12	796.19	282.12	0	2272	0	0	1	
10648633173	SMP	1	799.57	233.01	799.57	233.01	0	3192	0	0	1	
10648641545	SMP	1	806.61	302.15	806.61	302.15	0	1664	0	0	1	
10648649766	SMP	1	809.36	178.60	809.36	178.60	0	1761	0	0	1	
10648658116	SMP	1	783.70	237.59	783.70	237.59	0	1513	0	0	1	
10648666503	SMP	1	783.40	270.93	783.40	270.93	0	1455	0	0	1	
10648675309	SMP	1	788.02	290.51	788.02	290.51	0	3497	0	0	1	
10648683130	SMP	1	790.82	297.66	790.82	297.66	0	2156	0	0	1	
10648691489	SMP	1	793.70	306.59	793.70	306.59	0	1431	0	0	1	
10648699886	SMP	1	801.73	299.72	801.73	299.72	0	1647	0	0	1	
10648708286	SMP	1	774.25	297.82	774.25	297.82	0	2490	0	0	1	
10648716533	SMP	1	787.00	308.32	787.00	308.32	0	2055	0	0	1	
10648724872	SMP	1	788.95	314.90	788.95	314.90	0	2034	0	0	1	
10648733250	SMP	1	779.13	291.84	779.13	291.84	0	1678	0	0	1	
10648741706	SMP	1	788.44	627.86	788.44	627.86	0	2305	0	0	1	
10648749889	SMP	1	796.56	670.27	796.56	670.27	0	1774	0	0	1	
10648758252	SMP	1	797.92	289.09	797.92	289.09	0	1429	0	0	1	
10648766673	SMP	1	797.45	272.92	797.45	272.92	0	1582	0	0	1	
10648775062	SMP	1	783.62	280.70	783.62	280.70	0	2533	0	0	1	
10648783305	SMP	1	786.70	256.00	786.70	256.00	0	1545	0	0	1	
10648791589	SMP	1	772.05	262.96	772.05	262.96	0	1439	0	0	1	
10648800046	SMP	1	800.48	257.56	800.48	257.56	0	1976	0	0	1	
10648808296	SMP	1	793.37	253.44	793.37	253.44	0	1884	0	0	1	
10648816653	SMP	1	760.72	170.01	760.72	170.01	0	1477	0	0	1	
10648825000	SMP	1	794.16	246.49	794.16	246.49	0	1678	0	0	1	
10648833392	SMP	1	804.66	245.36	804.66	245.36	0	1459	0	0	1	
10648841622	SMP	1	780.35	261.86	780.35	261.86	0	4459	0	0	1	
10648850050	SMP	1	780.39	252.23	780.39	252.23	0	1891	0	0	1	
10648858361	SMP	1	767.44	224.20	767.44	224.20	0	1538	0	0	1	
10648866747	SMP	1	764.79	196.14	764.79	196.14	0	1398	0	0	1	
10648875185	SMP	1	769.06	143.84	769.06	143.84	0	5262	0	0	1	
10648883412	SMP	1	768.18	247.39	768.18	247.39	0	1478	0	0	1	
10648891750	SMP	1	764.10	244.87	764.10	244.87	0	1378	0	0	1	
10648900124	SMP	1	800.37	248.95	800.37	248.95	0	1758	0	0	1	
10648908416	SMP	1	772.08	213.32	772.08	213.32	0	1819	0	0	1	
10648916792	SMP	1	783.92	268.49	783.92	268.49	0	1730	0	0	1	
10648925150	SMP	1	781.20	244.57	781.20	244.57	0	1771	0	0	1	
10648933405	SMP	1	778.63	224.50	778.63	224.50	0	1443	0	0	1	
10648941822	SMP	1	787.91	272.71	787.91	272.71	0	1934	0	0	1	
10648950163	SMP	1	776.24	206.75	776.24	206.75	0	2027	0	0	1	
10648958534	SMP	1	769.89	232.09	769.89	232.09	0	1574	0	0	1	
10648966773	SMP	1	780.79	237.45	780.79	237.45	0	2140	0	0	1	
10648975148	SMP	1	806.77	225.06	806.77	225.06	0	2757	0	0	1	
10648983542	SMP	1	793.60	220.00	793.60	220.00	0	1537	0	0	1	
10648991842	SMP	1	787.08	229.50	787.08	229.50	0	1511	0	0	1	
10649000117	SMP	1	775.40	256.32	775.40	256.32	0	1826	0	0	1	
10649009070	SMP	1	760.64	246.99	760.64	246.99	0	2173	0	0	1	
10649016912	SMP	1	766.25	250.66	766.25	250.66	0	1499	0	0	1	
10649025216	SMP	1	766.53	272.13	766.53	272.13	0	1442	0	0	1	
10649033523	SMP	1	787.88	223.15	787.88	223.15	0	2208	0	0	1	
10649041905	SMP	1	768.30	103.28	768.30	103.28	0	2085	0	0	1	
10649050372	SMP	1	749.37	217.03	749.37	217.03	0	1849	0	0	1	
10649058494	SMP	1	512.32	191.57	512.32	191.57	0	1452	0	0	1	
10649066875	SMP	1	765.17	44.43	765.17	44.43	0	1431	0	0	0	
10649075297	SMP	1	487.87	112.59	487.87	112.59	0	2819	0	0	1	
10649083643	SMP	1	401.80	268.15	401.80	268.15	0	1906	0	0	1	
10649091904	SMP	1	291.02	94.11	291.02	94.11	0	1559	0	0	1	
10649100260	SMP	1	287.87	81.10	287.87	81.10	0	2080	0	0	1	
10649108627	SMP	1	386.51	290.35	386.51	290.35	0	2586	0	0	1	
10649117033	SMP	1	313.61	231.30	313.61	231.30	0	2279	0	0	1	
10649125270	SMP	1	389.91	276.88	389.91	276.88	0	1533	0	0	1	
10649133606	SMP	1	391.84	195.16	391.84	195.16	0	1411	0	0	1	
10649142054	SMP	1	382.71	249.61	382.71	249.61	0	1931	0	0	1	
10649150425	SMP	1	385.09	311.12	385.09	311.12	0	1936	0	0	1	
10649158638	SMP	1	384.52	243.73	384.52	243.73	0	1529	0	0	1	
10649167031	SMP	1	378.05	244.69	378.05	244.69	0	2124	0	0	1	
10649175415	SMP	1	363.12	-8.44	363.12	-8.44	0	3188	0	0	1	
10649183618	SMP	1	352.61	243.55	352.61	243.55	0	1531	0	0	1	
10649191991	SMP	1	386.11	5.40	386.11	5.40	0	1581	0	0	1	
10649200495	SMP	1	267.01	34.62	267.01	34.62	0	1727	0	0	1	
10649208795	SMP	1	345.80	243.55	345.80	243.55	0	2874	0	0	1	
10649216989	SMP	1	343.89	201.48	343.89	201.48	0	1798	0	0	1	
10649225348	SMP	1	377.42	249.54	377.42	249.54	0	1605	0	0	1	
10649233768	SMP	1	345.53	43.20	345.53	43.20	0	1526	0	0	1	
10649242148	SMP	1	358.35	226.05	358.35	226.05	0	3316	0	0	1	
10649250492	SMP	1	341.76	240.97	341.76	240.97	0	2198	0	0	1	
10649258770	SMP	1	372.00	229.97	372.00	229.97	0	1588	0	0	1	
10649267113	SMP	1	304.66	100.01	304.66	100.01	0	1395	0	0	1	
10649276116	SMP	1	326.24	306.03	326.24	306.03	0	3123	0	0	1	
10649283791	SMP	1	262.36	247.76	262.36	247.76	0	1600	0	0	1	
10649292127	SMP	1	364.59	161.60	364.59	161.60	0	1438	0	0	1	
10649300442	SMP	1	335.43	298.77	335.43	298.77	0	1610	0	0	1	
10649308887	SMP	1	230.14	-64.71	230.14	-64.71	0	1743	0	0	1	
10649317173	SMP	1	366.06	216.04	366.06	216.04	0	1628	0	0	1	
10649325530	SMP	1	375.58	291.53	375.58	291.53	0	1753	0	0	1	
10649333863	SMP	1	344.86	197.50	344.86	197.50	0	1556	0	0	1	
10649342237	SMP	1	373.95	205.03	373.95	205.03	0	2182	0	0	1	
10649350490	SMP	1	308.13	59.81	308.13	59.81	0	1638	0	0	1	
10649358897	SMP	1	357.66	179.68	357.66	179.68	0	1583	0	0	1	
10649367252	SMP	1	251.51	55.85	251.51	55.85	0	1408	0	0	1	
10649376088	SMP	1	378.44	182.35	378.44	182.35	0	3198	0	0	1	
10649383911	SMP	1	337.75	189.81	337.75	189.81	0	1587	0	0	1	
10649392251	SMP	1	358.23	201.44	358.23	201.44	0	1371	0	0	1	
10649400616	SMP	1	334.34	157.13	334.34	157.13	0	2160	0	0	1	
10649408896	SMP	1	331.83	190.97	331.83	190.97	0	1752	0	0	1	
10649417307	SMP	1	336.34	185.02	336.34	185.02	0	1603	0	0	1	
10649425589	SMP	1	319.05	79.63	319.05	79.63	0	1548	0	0	1	
10649434202	SMP	1	319.43	162.64	319.43	162.64	0	2750	0	0	1	
10649442330	SMP	1	308.57	157.57	308.57	157.57	0	2642	0	0	1	
10649450660	SMP	1	326.45	221.48	326.45	221.48	0	2052	0	0	1	
10649458984	SMP	1	327.12	198.25	327.12	198.25	0	1501	0	0	1	
10649467240	SMP	1	328.81	186.37	328.81	186.37	0	1431	0	0	1	
10649476050	SMP	1	322.94	248.88	322.94	248.88	0	2968	0	0	1	
10649484024	SMP	1	391.87	257.03	391.87	257.03	0	1706	0	0	1	
10649492354	SMP	1	494.26	196.01	494.26	196.01	0	1559	0	0	1	
10649500667	SMP	1	564.15	227.24	564.15	227.24	0	1701	0	0	1	
10649509238	SMP	1	602.80	176.63	602.80	176.63	0	1989	0	0	0	
10649517415	SMP	1	651.68	167.69	651.68	167.69	0	1493	0	0	1	
10649525717	SMP	1	664.11	215.45	664.11	215.45	0	1778	0	0	1	
10649534014	SMP	1	695.03	237.48	695.03	237.48	0	1480	0	0	1	
10649542400	SMP	1	684.07	275.85	684.07	275.85	0	1717	0	0	1	
10649550762	SMP	1	642.13	223.65	642.13	223.65	0	1779	0	0	1	
10649559169	SMP	1	697.17	242.21	697.17	242.21	0	2049	0	0	1	
10649567408	SMP	1	694.78	215.57	694.78	215.57	0	1511	0	0	1	
10649575765	SMP	1	696.21	210.49	696.21	210.49	0	2848	0	0	1	
10649584155	SMP	1	683.41	213.75	683.41	213.75	0	1470	0	0	1	
10649592492	SMP	1	687.81	140.55	687.81	140.55	0	1667	0	0	1	
10649600782	SMP	1	691.68	255.71	691.68	255.71	0	1945	0	0	1	
10649609294	SMP	1	687.35	158.07	687.35	158.07	0	2205	0	0	1	
10649617533	SMP	1	685.22	148.28	685.22	148.28	0	1624	0	0	1	
10649625763	SMP	1	688.73	226.64	688.73	226.64	0	1740	0	0	1	
10649634148	SMP	1	686.64	160.63	686.64	160.63	0	1486	0	0	1	
10649642533	SMP	1	636.89	187.96	636.89	187.96	0	3839	0	0	1	
10649650908	SMP	1	688.45	168.91	688.45	168.91	0	1792	0	0	1	
10649659120	SMP	1	686.44	227.13	686.44	227.13	0	1509	0	0	1	
10649667492	SMP	1	687.56	266.05	687.56	266.05	0	1426	0	0	1	
10649677024	SMP	1	685.43	250.69	685.43	250.69	0	2830	0	0	1	
10649684245	SMP	1	674.34	207.51	674.34	207.51	0	2228	0	0	1	
10649692519	SMP	1	691.90	173.73	691.90	173.73	0	1570	0	0	1	
10649700871	SMP	1	694.04	212.00	694.04	212.00	0	1864	0	0	1	
10649709427	SMP	1	696.56	186.57	696.56	186.57	0	2261	0	0	1	
10649717639	SMP	1	702.42	221.98	702.42	221.98	0	1502	0	0	1	
10649725900	SMP	1	694.98	220.66	694.98	220.66	0	1766	0	0	1	
10649734242	SMP	1	679.26	230.57	679.26	230.57	0	1563	0	0	1	
10649742681	SMP	1	677.11	237.08	677.11	237.08	0	2732	0	0	1	
10649750923	SMP	1	655.30	187.31	655.30	187.31	0	2332	0	0	0	
10649759261	SMP	1	421.50	546.44	421.50	546.44	0	1270	0	0	0	
10649767625	SMP	1	651.01	159.13	651.01	159.13	0	1385	0	0	1	
10649776031	SMP	1	666.21	173.99	666.21	173.99	0	2902	0	0	1	
10649784279	SMP	1	664.37	189.08	664.37	189.08	0	1545	0	0	1	
10649792623	SMP	1	664.62	151.04	664.62	151.04	0	1386	0	0	1	
10649800978	SMP	1	670.94	219.31	670.94	219.31	0	2444	0	0	1	
10649809356	SMP	1	664.68	208.81	664.68	208.81	0	3068	0	0	1	
10649817658	SMP	1	661.39	197.61	661.39	197.61	0	1726	0	0	1	
10649825980	SMP	1	660.22	251.85	660.22	251.85	0	1656	0	0	1	
10649834341	SMP	1	660.93	221.17	660.93	221.17	0	2113	0	0	1	
10649842782	SMP	1	661.54	232.74	661.54	232.74	0	2222	0	0	1	
10649851035	SMP	1	662.54	223.47	662.54	223.47	0	1887	0	0	1	
10649859386	SMP	1	664.19	146.70	664.19	146.70	0	1535	0	0	1	
10649867740	SMP	1	666.67	212.97	666.67	212.97	0	1567	0	0	1	
10649876016	SMP	1	673.66	281.78	673.66	281.78	0	2671	0	0	1	
10649884387	SMP	1	663.20	236.27	663.20	236.27	0	1619	0	0	1	
10649892747	SMP	1	658.28	347.06	658.28	347.06	0	1276	0	0	0	
10649901086	SMP	1	576.54	361.01	576.54	361.01	0	2317	0	0	1	
10649909448	SMP	1	564.65	472.48	564.65	472.48	0	2797	0	0	1	
10649917800	SMP	1	565.45	406.68	565.45	406.68	0	2073	0	0	1	
10649926133	SMP	1	558.67	416.41	558.67	416.41	0	1687	0	0	1	
10649934499	SMP	1	558.05	491.57	558.05	491.57	0	1322	0	0	1	
10649942789	SMP	1	559.34	420.89	559.34	420.89	0	2960	0	0	1	
10649951148	SMP	1	551.72	421.68	551.72	421.68	0	1703	0	0	1	
10649959504	SMP	1	551.04	443.47	551.04	443.47	0	1431	0	0	1	
10649967926	SMP	1	548.15	439.99	548.15	439.99	0	1917	0	0	1	
10649976153	SMP	1	551.17	426.12	551.17	426.12	0	2260	0	0	1	
10649984528	SMP	1	550.16	448.93	550.16	448.93	0	1403	0	0	1	
10649992838	SMP	1	545.18	442.40	545.18	442.40	0	2519	0	0	1	
10650001275	SMP	1	551.53	371.60	551.53	371.60	0	1630	0	0	1	
10650009538	SMP	1	547.23	420.78	547.23	420.78	0	1621	0	0	1	
10650017863	SMP	1	553.62	408.27	553.62	408.27	0	1362	0	0	1	
10650026253	SMP	1	549.84	411.53	549.84	411.53	0	1570	0	0	1	
10650034497	SMP	1	546.07	435.43	546.07	435.43	0	1454	0	0	1	
10650043306	SMP	1	550.26	415.08	550.26	415.08	0	3864	0	0	1	
10650051280	SMP	1	543.49	465.87	543.49	465.87	0	1733	0	0	1	
10650059621	SMP	1	541.68	449.22	541.68	449.22	0	1383	0	0	1	
10650067859	SMP	1	558.00	403.72	558.00	403.72	0	1379	0	0	1	
10650076320	SMP	1	549.25	430.36	549.25	430.36	0	4069	0	0	1	
10650084653	SMP	1	552.06	402.40	552.06	402.40	0	1443	0	0	1	
10650092986	SMP	1	554.28	401.04	554.28	401.04	0	1369	0	0	1	
10650101291	SMP	1	544.39	438.10	544.39	438.10	0	1717	0	0	1	
10650109615	SMP	1	546.87	406.46	546.87	406.46	0	2487	0	0	1	
10650118001	SMP	1	539.47	411.71	539.47	411.71	0	1611	0	0	1	
10650126394	SMP	1	542.87	416.12	542.87	416.12	0	1657	0	0	1	
10650134596	SMP	1	542.77	429.44	542.77	429.44	0	1395	0	0	1	
10650143031	SMP	1	546.53	427.56	546.53	427.56	0	1945	0	0	1	
10650151416	SMP	1	542.77	409.55	542.77	409.55	0	1484	0	0	1	
10650159637	SMP	1	547.44	444.29	547.44	444.29	0	1463	0	0	1	
10650168054	SMP	1	545.29	451.09	545.29	451.09	0	1998	0	0	1	
10650176402	SMP	1	498.96	410.87	498.96	410.87	0	2922	0	0	1	
10650184758	SMP	1	454.38	272.22	454.38	272.22	0	1651	0	0	1	
10650192989	SMP	1	442.66	270.80	442.66	270.80	0	1244	0	0	1	
10650201479	SMP	1	439.72	270.85	439.72	270.85	0	2760	0	0	1	
10650209786	SMP	1	468.99	265.27	468.99	265.27	0	1970	0	0	1	
