## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121112_06-eye_data.idf
## Date:	11.12.2012 20:50:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	68010                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9710706631	SMP	1	912.45	985.88	912.45	985.88	-1	
9710714841	SMP	1	917.90	983.63	917.90	983.63	-1	
9710723226	SMP	1	925.08	984.78	925.08	984.78	-1	
9710731584	SMP	1	921.13	980.94	921.13	980.94	-1	
9710739980	SMP	1	925.12	980.09	925.12	980.09	-1	
9710748271	SMP	1	924.85	978.24	924.85	978.24	-1	
9710756592	SMP	1	928.24	979.71	928.24	979.71	-1	
9710764967	SMP	1	928.50	977.56	928.50	977.56	-1	
9710773351	SMP	1	928.98	978.74	928.98	978.74	-1	
9710781614	SMP	1	1221.67	1022.41	1221.67	1022.41	-1	
9710790009	SMP	1	1182.86	999.58	1182.86	999.58	-1	
9710798367	SMP	1	1337.79	990.55	1337.79	990.55	-1	
9710806731	SMP	1	1319.98	991.80	1319.98	991.80	-1	
9710814967	SMP	1	1269.66	990.43	1269.66	990.43	-1	
9710823365	SMP	1	1280.85	981.39	1280.85	981.39	-1	
9710831750	SMP	1	1187.39	467.72	1187.39	467.72	-1	
9710839986	SMP	1	1220.51	972.71	1220.51	972.71	-1	
9710848316	SMP	1	1195.37	987.06	1195.37	987.06	-1	
9710856766	SMP	1	1285.02	981.88	1285.02	981.88	-1	
9710865125	SMP	1	1270.67	991.04	1270.67	991.04	-1	
9710873370	SMP	1	1285.67	977.49	1285.67	977.49	-1	
9710881699	SMP	1	1308.29	983.89	1308.29	983.89	-1	
9710890095	SMP	1	1326.77	916.74	1326.77	916.74	-1	
9710898482	SMP	1	1286.95	954.70	1286.95	954.70	-1	
9710906716	SMP	1	1306.22	964.74	1306.22	964.74	-1	
9710915109	SMP	1	1309.35	899.42	1309.35	899.42	-1	
9710923477	SMP	1	1323.07	958.46	1323.07	958.46	-1	
9710931823	SMP	1	1299.13	937.84	1299.13	937.84	-1	
9710940136	SMP	1	1325.47	926.42	1325.47	926.42	-1	
9710948471	SMP	1	1309.68	935.76	1309.68	935.76	-1	
9710956835	SMP	1	1315.64	930.75	1315.64	930.75	-1	
9710965081	SMP	1	0.00	0.00	0.00	0.00	-1	
9710973415	SMP	1	1216.17	956.17	1216.17	956.17	-1	
9710982068	SMP	1	1192.99	959.61	1192.99	959.61	-1	
9710990213	SMP	1	1307.42	968.24	1307.42	968.24	-1	
9710998497	SMP	1	1203.94	980.08	1203.94	980.08	-1	
9711006827	SMP	1	1338.90	961.34	1338.90	961.34	-1	
9711015345	SMP	1	1302.36	966.26	1302.36	966.26	-1	
9711023625	SMP	1	1407.95	956.64	1407.95	956.64	-1	
9711031868	SMP	1	1299.96	962.88	1299.96	962.88	-1	
9711040220	SMP	1	1206.86	908.42	1206.86	908.42	-1	
9711048612	SMP	1	1394.95	798.53	1394.95	798.53	-1	
9711056947	SMP	1	0.00	0.00	0.00	0.00	-1	
9711065247	SMP	1	0.00	0.00	0.00	0.00	-1	
9711073611	SMP	1	1219.32	1051.32	1219.32	1051.32	-1	
9711081984	SMP	1	1403.92	1025.49	1403.92	1025.49	-1	
9711090204	SMP	1	1220.84	939.95	1220.84	939.95	-1	
9711098584	SMP	1	1304.98	882.77	1304.98	882.77	-1	
9711106992	SMP	1	1369.52	861.03	1369.52	861.03	-1	
9711115368	SMP	1	1252.88	973.33	1252.88	973.33	-1	
9711123605	SMP	1	1379.92	943.98	1379.92	943.98	-1	
9711131956	SMP	1	1316.50	977.32	1316.50	977.32	-1	
9711140313	SMP	1	1266.45	930.59	1266.45	930.59	-1	
9711148747	SMP	1	0.00	0.00	0.00	0.00	-1	
9711156970	SMP	1	0.00	0.00	0.00	0.00	-1	
9711165332	SMP	1	0.00	0.00	0.00	0.00	-1	
9711173716	SMP	1	1255.54	905.71	1255.54	905.71	-1	
9711182122	SMP	1	0.00	0.00	0.00	0.00	-1	
9711190365	SMP	1	1378.84	893.87	1378.84	893.87	-1	
9711198738	SMP	1	0.00	0.00	0.00	0.00	-1	
9711207130	SMP	1	1249.09	906.93	1249.09	906.93	-1	
9711215453	SMP	1	1282.57	933.94	1282.57	933.94	-1	
9711223728	SMP	1	1424.03	910.82	1424.03	910.82	-1	
9711232123	SMP	1	1253.28	930.60	1253.28	930.60	-1	
9711240484	SMP	1	0.00	0.00	0.00	0.00	-1	
9711248704	SMP	1	0.00	0.00	0.00	0.00	-1	
9711257153	SMP	1	0.00	0.00	0.00	0.00	-1	
9711265487	SMP	1	0.00	0.00	0.00	0.00	-1	
9711273836	SMP	1	0.00	0.00	0.00	0.00	-1	
9711282066	SMP	1	0.00	0.00	0.00	0.00	-1	
9711290462	SMP	1	0.00	0.00	0.00	0.00	-1	
9711298812	SMP	1	0.00	0.00	0.00	0.00	-1	
9711307232	SMP	1	0.00	0.00	0.00	0.00	-1	
9711315485	SMP	1	0.00	0.00	0.00	0.00	-1	
9711323874	SMP	1	0.00	0.00	0.00	0.00	-1	
9711332207	SMP	1	0.00	0.00	0.00	0.00	-1	
9711340592	SMP	1	0.00	0.00	0.00	0.00	-1	
9711348821	SMP	1	0.00	0.00	0.00	0.00	-1	
9711357178	SMP	1	0.00	0.00	0.00	0.00	-1	
9711365569	SMP	1	0.00	0.00	0.00	0.00	-1	
9711373815	SMP	1	0.00	0.00	0.00	0.00	-1	
9711382194	SMP	1	0.00	0.00	0.00	0.00	-1	
9711390616	SMP	1	0.00	0.00	0.00	0.00	-1	
9711399005	SMP	1	0.00	0.00	0.00	0.00	-1	
9711407216	SMP	1	0.00	0.00	0.00	0.00	-1	
9711415607	SMP	1	0.00	0.00	0.00	0.00	-1	
9711424012	SMP	1	0.00	0.00	0.00	0.00	-1	
9711432342	SMP	1	0.00	0.00	0.00	0.00	-1	
9711440585	SMP	1	0.00	0.00	0.00	0.00	-1	
9711448928	SMP	1	0.00	0.00	0.00	0.00	-1	
9711457291	SMP	1	0.00	0.00	0.00	0.00	-1	
9711465730	SMP	1	0.00	0.00	0.00	0.00	-1	
9711473985	SMP	1	0.00	0.00	0.00	0.00	-1	
9711482293	SMP	1	0.00	0.00	0.00	0.00	-1	
9711490717	SMP	1	0.00	0.00	0.00	0.00	-1	
9711498961	SMP	1	0.00	0.00	0.00	0.00	-1	
9711507329	SMP	1	0.00	0.00	0.00	0.00	-1	
9711515655	SMP	1	0.00	0.00	0.00	0.00	-1	
9711524089	SMP	1	0.00	0.00	0.00	0.00	-1	
9711532283	SMP	1	0.00	0.00	0.00	0.00	-1	
9711540701	SMP	1	0.00	0.00	0.00	0.00	-1	
9711549118	SMP	1	0.00	0.00	0.00	0.00	-1	
9711557465	SMP	1	0.00	0.00	0.00	0.00	-1	
9711565694	SMP	1	0.00	0.00	0.00	0.00	-1	
9711574071	SMP	1	0.00	0.00	0.00	0.00	-1	
9711582492	SMP	1	0.00	0.00	0.00	0.00	-1	
9711590847	SMP	1	0.00	0.00	0.00	0.00	-1	
9711599091	SMP	1	0.00	0.00	0.00	0.00	-1	
9711607477	SMP	1	0.00	0.00	0.00	0.00	-1	
9711615828	SMP	1	0.00	0.00	0.00	0.00	-1	
9711624129	SMP	1	0.00	0.00	0.00	0.00	-1	
9711632474	SMP	1	0.00	0.00	0.00	0.00	-1	
9711798820	SMP	1	0.00	0.00	0.00	0.00	-1	
9711848751	SMP	1	0.00	0.00	0.00	0.00	-1	
9711898731	SMP	1	0.00	0.00	0.00	0.00	-1	
9711948699	SMP	1	0.00	0.00	0.00	0.00	-1	
9711998718	SMP	1	0.00	0.00	0.00	0.00	-1	
9712071704	SMP	1	0.00	0.00	0.00	0.00	-1	
9712079725	SMP	1	0.00	0.00	0.00	0.00	-1	
9712088056	SMP	1	0.00	0.00	0.00	0.00	-1	
9712096417	SMP	1	0.00	0.00	0.00	0.00	-1	
9712104836	SMP	1	0.00	0.00	0.00	0.00	-1	
9712113096	SMP	1	0.00	0.00	0.00	0.00	-1	
9712121434	SMP	1	0.00	0.00	0.00	0.00	-1	
9712129839	SMP	1	0.00	0.00	0.00	0.00	-1	
9712138235	SMP	1	0.00	0.00	0.00	0.00	-1	
9712146483	SMP	1	0.00	0.00	0.00	0.00	-1	
9712154816	SMP	1	0.00	0.00	0.00	0.00	-1	
9712163178	SMP	1	0.00	0.00	0.00	0.00	-1	
9712171451	SMP	1	0.00	0.00	0.00	0.00	-1	
9712179831	SMP	1	0.00	0.00	0.00	0.00	-1	
9712188254	SMP	1	0.00	0.00	0.00	0.00	-1	
9712196553	SMP	1	0.00	0.00	0.00	0.00	-1	
9712204819	SMP	1	0.00	0.00	0.00	0.00	-1	
9712213161	SMP	1	0.00	0.00	0.00	0.00	-1	
9712221606	SMP	1	0.00	0.00	0.00	0.00	-1	
9712230100	SMP	1	0.00	0.00	0.00	0.00	-1	
9712238213	SMP	1	0.00	0.00	0.00	0.00	-1	
9712246557	SMP	1	0.00	0.00	0.00	0.00	-1	
9712254967	SMP	1	0.00	0.00	0.00	0.00	-1	
9712264865	SMP	1	0.00	0.00	0.00	0.00	-1	
9712271612	SMP	1	0.00	0.00	0.00	0.00	-1	
9712279929	SMP	1	0.00	0.00	0.00	0.00	-1	
9712288258	SMP	1	0.00	0.00	0.00	0.00	-1	
9712296684	SMP	1	0.00	0.00	0.00	0.00	-1	
9712304983	SMP	1	550.55	1009.50	550.55	1009.50	-1	
9712313319	SMP	1	0.00	0.00	0.00	0.00	-1	
9712321708	SMP	1	0.00	0.00	0.00	0.00	-1	
9712329972	SMP	1	0.00	0.00	0.00	0.00	-1	
9712338308	SMP	1	0.00	0.00	0.00	0.00	-1	
9712346737	SMP	1	0.00	0.00	0.00	0.00	-1	
9712355063	SMP	1	0.00	0.00	0.00	0.00	-1	
9712363334	SMP	1	0.00	0.00	0.00	0.00	-1	
9712371690	SMP	1	0.00	0.00	0.00	0.00	-1	
9712380115	SMP	1	0.00	0.00	0.00	0.00	-1	
9712388396	SMP	1	0.00	0.00	0.00	0.00	-1	
9712396713	SMP	1	0.00	0.00	0.00	0.00	-1	
9712405054	SMP	1	0.00	0.00	0.00	0.00	-1	
9712413452	SMP	1	0.00	0.00	0.00	0.00	-1	
9712422050	SMP	1	0.00	0.00	0.00	0.00	-1	
9712430077	SMP	1	0.00	0.00	0.00	0.00	-1	
9712438438	SMP	1	0.00	0.00	0.00	0.00	-1	
9712446840	SMP	1	0.00	0.00	0.00	0.00	-1	
9712455069	SMP	1	0.00	0.00	0.00	0.00	-1	
9712463490	SMP	1	0.00	0.00	0.00	0.00	-1	
9712471818	SMP	1	0.00	0.00	0.00	0.00	-1	
9712480217	SMP	1	0.00	0.00	0.00	0.00	-1	
9712488444	SMP	1	0.00	0.00	0.00	0.00	-1	
9712496808	SMP	1	0.00	0.00	0.00	0.00	-1	
9712505202	SMP	1	0.00	0.00	0.00	0.00	-1	
9712513602	SMP	1	0.00	0.00	0.00	0.00	-1	
9712521838	SMP	1	0.00	0.00	0.00	0.00	-1	
9712530183	SMP	1	0.00	0.00	0.00	0.00	-1	
9712538593	SMP	1	0.00	0.00	0.00	0.00	-1	
9712547064	SMP	1	0.00	0.00	0.00	0.00	-1	
9712555203	SMP	1	0.00	0.00	0.00	0.00	-1	
9712563558	SMP	1	0.00	0.00	0.00	0.00	-1	
9712571948	SMP	1	0.00	0.00	0.00	0.00	-1	
9712580189	SMP	1	0.00	0.00	0.00	0.00	-1	
9712588597	SMP	1	0.00	0.00	0.00	0.00	-1	
9712596948	SMP	1	0.00	0.00	0.00	0.00	-1	
9712605335	SMP	1	0.00	0.00	0.00	0.00	-1	
9712613551	SMP	1	0.00	0.00	0.00	0.00	-1	
9712621982	SMP	1	0.00	0.00	0.00	0.00	-1	
9712630311	SMP	1	0.00	0.00	0.00	0.00	-1	
9712638641	SMP	1	0.00	0.00	0.00	0.00	-1	
9712647181	SMP	1	0.00	0.00	0.00	0.00	-1	
9712655279	SMP	1	0.00	0.00	0.00	0.00	-1	
9712663721	SMP	1	0.00	0.00	0.00	0.00	-1	
9712672151	SMP	1	0.00	0.00	0.00	0.00	-1	
9712680328	SMP	1	0.00	0.00	0.00	0.00	-1	
9712688700	SMP	1	0.00	0.00	0.00	0.00	-1	
9712697192	SMP	1	0.00	0.00	0.00	0.00	-1	
9712705485	SMP	1	0.00	0.00	0.00	0.00	-1	
9712713697	SMP	1	0.00	0.00	0.00	0.00	-1	
9712722090	SMP	1	0.00	0.00	0.00	0.00	-1	
9712730459	SMP	1	0.00	0.00	0.00	0.00	-1	
9712738689	SMP	1	0.00	0.00	0.00	0.00	-1	
9712747128	SMP	1	0.00	0.00	0.00	0.00	-1	
9712755439	SMP	1	0.00	0.00	0.00	0.00	-1	
9712763790	SMP	1	0.00	0.00	0.00	0.00	-1	
9712772064	SMP	1	0.00	0.00	0.00	0.00	-1	
9712780474	SMP	1	0.00	0.00	0.00	0.00	-1	
9712788768	SMP	1	0.00	0.00	0.00	0.00	-1	
9712797189	SMP	1	0.00	0.00	0.00	0.00	-1	
9712805437	SMP	1	0.00	0.00	0.00	0.00	-1	
9712813821	SMP	1	0.00	0.00	0.00	0.00	-1	
9712822246	SMP	1	0.00	0.00	0.00	0.00	-1	
9712830598	SMP	1	0.00	0.00	0.00	0.00	-1	
9712838867	SMP	1	0.00	0.00	0.00	0.00	-1	
9712847145	SMP	1	0.00	0.00	0.00	0.00	-1	
9713013598	SMP	1	0.00	0.00	0.00	0.00	-1	
9713063510	SMP	1	0.00	0.00	0.00	0.00	-1	
9713136407	SMP	1	0.00	0.00	0.00	0.00	-1	
9713144469	SMP	1	0.00	0.00	0.00	0.00	-1	
9713152697	SMP	1	0.00	0.00	0.00	0.00	-1	
9713161067	SMP	1	0.00	0.00	0.00	0.00	-1	
9713169419	SMP	1	0.00	0.00	0.00	0.00	-1	
9713177693	SMP	1	0.00	0.00	0.00	0.00	-1	
9713186074	SMP	1	0.00	0.00	0.00	0.00	-1	
9713194448	SMP	1	0.00	0.00	0.00	0.00	-1	
9713202787	SMP	1	0.00	0.00	0.00	0.00	-1	
9713211068	SMP	1	0.00	0.00	0.00	0.00	-1	
9713219400	SMP	1	0.00	0.00	0.00	0.00	-1	
9713227829	SMP	1	0.00	0.00	0.00	0.00	-1	
9713236138	SMP	1	0.00	0.00	0.00	0.00	-1	
9713244445	SMP	1	0.00	0.00	0.00	0.00	-1	
9713252788	SMP	1	0.00	0.00	0.00	0.00	-1	
9713261219	SMP	1	0.00	0.00	0.00	0.00	-1	
9713269553	SMP	1	0.00	0.00	0.00	0.00	-1	
9713277806	SMP	1	0.00	0.00	0.00	0.00	-1	
9713286138	SMP	1	0.00	0.00	0.00	0.00	-1	
9713294553	SMP	1	0.00	0.00	0.00	0.00	-1	
9713302877	SMP	1	0.00	0.00	0.00	0.00	-1	
9713311217	SMP	1	0.00	0.00	0.00	0.00	-1	
9713319541	SMP	1	0.00	0.00	0.00	0.00	-1	
9713327925	SMP	1	0.00	0.00	0.00	0.00	-1	
9713336231	SMP	1	0.00	0.00	0.00	0.00	-1	
9713344600	SMP	1	0.00	0.00	0.00	0.00	-1	
9713352910	SMP	1	0.00	0.00	0.00	0.00	-1	
9713361306	SMP	1	0.00	0.00	0.00	0.00	-1	
9713369554	SMP	1	0.00	0.00	0.00	0.00	-1	
9713377923	SMP	1	0.00	0.00	0.00	0.00	-1	
9713386331	SMP	1	0.00	0.00	0.00	0.00	-1	
9713394715	SMP	1	0.00	0.00	0.00	0.00	-1	
9713402912	SMP	1	0.00	0.00	0.00	0.00	-1	
9713411319	SMP	1	0.00	0.00	0.00	0.00	-1	
9713419684	SMP	1	0.00	0.00	0.00	0.00	-1	
9713427945	SMP	1	0.00	0.00	0.00	0.00	-1	
9713436299	SMP	1	0.00	0.00	0.00	0.00	-1	
9713444698	SMP	1	0.00	0.00	0.00	0.00	-1	
9713453043	SMP	1	0.00	0.00	0.00	0.00	-1	
9713461296	SMP	1	0.00	0.00	0.00	0.00	-1	
9713469714	SMP	1	0.00	0.00	0.00	0.00	-1	
9713636076	SMP	1	0.00	0.00	0.00	0.00	-1	
9713685802	SMP	1	0.00	0.00	0.00	0.00	-1	
9713736765	SMP	1	0.00	0.00	0.00	0.00	-1	
9713785969	SMP	1	0.00	0.00	0.00	0.00	-1	
9713836039	SMP	1	0.00	0.00	0.00	0.00	-1	
9713885939	SMP	1	0.00	0.00	0.00	0.00	-1	
9713922610	MSG	1	# Message: cakes_itemR_pos.jpg
9713936515	SMP	1	0.00	0.00	0.00	0.00	-1	
9713986165	SMP	1	0.00	0.00	0.00	0.00	-1	
9714036109	SMP	1	0.00	0.00	0.00	0.00	-1	
9714086190	SMP	1	0.00	0.00	0.00	0.00	-1	
9714136399	SMP	1	0.00	0.00	0.00	0.00	-1	
9714186199	SMP	1	0.00	0.00	0.00	0.00	-1	
9714236284	SMP	1	0.00	0.00	0.00	0.00	-1	
9714286283	SMP	1	0.00	0.00	0.00	0.00	-1	
9714336243	SMP	1	0.00	0.00	0.00	0.00	-1	
9714386197	SMP	1	0.00	0.00	0.00	0.00	-1	
9714436198	SMP	1	0.00	0.00	0.00	0.00	-1	
9714486482	SMP	1	0.00	0.00	0.00	0.00	-1	
9714536433	SMP	1	0.00	0.00	0.00	0.00	-1	
9714586447	SMP	1	0.00	0.00	0.00	0.00	-1	
9714636398	SMP	1	0.00	0.00	0.00	0.00	-1	
9714686552	SMP	1	0.00	0.00	0.00	0.00	-1	
9714736497	SMP	1	0.00	0.00	0.00	0.00	-1	
9714809250	SMP	1	0.00	0.00	0.00	0.00	-1	
9714817420	SMP	1	0.00	0.00	0.00	0.00	-1	
9714825817	SMP	1	0.00	0.00	0.00	0.00	-1	
9714834064	SMP	1	0.00	0.00	0.00	0.00	-1	
9714842401	SMP	1	0.00	0.00	0.00	0.00	-1	
9714850767	SMP	1	0.00	0.00	0.00	0.00	-1	
9714859180	SMP	1	0.00	0.00	0.00	0.00	-1	
9714867437	SMP	1	0.00	0.00	0.00	0.00	-1	
9714875777	SMP	1	0.00	0.00	0.00	0.00	-1	
9714884143	SMP	1	0.00	0.00	0.00	0.00	-1	
9714892509	SMP	1	0.00	0.00	0.00	0.00	-1	
9714900766	SMP	1	0.00	0.00	0.00	0.00	-1	
9714909195	SMP	1	0.00	0.00	0.00	0.00	-1	
9714917565	SMP	1	0.00	0.00	0.00	0.00	-1	
9714926032	SMP	1	0.00	0.00	0.00	0.00	-1	
9714934095	SMP	1	0.00	0.00	0.00	0.00	-1	
9714942573	SMP	1	0.00	0.00	0.00	0.00	-1	
9714950867	SMP	1	0.00	0.00	0.00	0.00	-1	
9714959179	SMP	1	0.00	0.00	0.00	0.00	-1	
9714967478	SMP	1	0.00	0.00	0.00	0.00	-1	
9714976022	SMP	1	0.00	0.00	0.00	0.00	-1	
9714984318	SMP	1	0.00	0.00	0.00	0.00	-1	
9714992564	SMP	1	0.00	0.00	0.00	0.00	-1	
9715000889	SMP	1	0.00	0.00	0.00	0.00	-1	
9715009279	SMP	1	0.00	0.00	0.00	0.00	-1	
9715017682	SMP	1	0.00	0.00	0.00	0.00	-1	
9715025945	SMP	1	0.00	0.00	0.00	0.00	-1	
9715034262	SMP	1	0.00	0.00	0.00	0.00	-1	
9715042656	SMP	1	0.00	0.00	0.00	0.00	-1	
9715051017	SMP	1	0.00	0.00	0.00	0.00	-1	
9715059286	SMP	1	0.00	0.00	0.00	0.00	-1	
9715067694	SMP	1	0.00	0.00	0.00	0.00	-1	
9715076079	SMP	1	0.00	0.00	0.00	0.00	-1	
9715084263	SMP	1	0.00	0.00	0.00	0.00	-1	
9715092660	SMP	1	0.00	0.00	0.00	0.00	-1	
9715101072	SMP	1	0.00	0.00	0.00	0.00	-1	
9715109387	SMP	1	0.00	0.00	0.00	0.00	-1	
9715117665	SMP	1	0.00	0.00	0.00	0.00	-1	
9715126140	SMP	1	0.00	0.00	0.00	0.00	-1	
9715134386	SMP	1	0.00	0.00	0.00	0.00	-1	
9715142802	SMP	1	0.00	0.00	0.00	0.00	-1	
9715309155	SMP	1	0.00	0.00	0.00	0.00	-1	
9715381700	SMP	1	1493.91	6.05	1493.91	6.05	-1	
9715389897	SMP	1	1605.97	6.50	1605.97	6.50	-1	
9715398272	SMP	1	1581.73	54.03	1581.73	54.03	-1	
9715406535	SMP	1	1611.81	91.20	1611.81	91.20	-1	
9715414906	SMP	1	1603.58	84.14	1603.58	84.14	-1	
9715856174	MSG	1	# Message: elmo_sun.avi
9715857205	SMP	1	0.00	0.00	0.00	0.00	-1	
9715865401	SMP	1	0.00	0.00	0.00	0.00	-1	
9715873813	SMP	1	0.00	0.00	0.00	0.00	-1	
9715882034	SMP	1	0.00	0.00	0.00	0.00	-1	
9715890400	SMP	1	0.00	0.00	0.00	0.00	-1	
9715898790	SMP	1	0.00	0.00	0.00	0.00	-1	
9715907225	SMP	1	0.00	0.00	0.00	0.00	-1	
9715915535	SMP	1	0.00	0.00	0.00	0.00	-1	
9715923942	SMP	1	0.00	0.00	0.00	0.00	-1	
9715933380	SMP	1	0.00	0.00	0.00	0.00	-1	
9715940500	SMP	1	0.00	0.00	0.00	0.00	-1	
9715952522	SMP	1	0.00	0.00	0.00	0.00	-1	
9715957186	SMP	1	0.00	0.00	0.00	0.00	-1	
9715965494	SMP	1	0.00	0.00	0.00	0.00	-1	
9715973815	SMP	1	0.00	0.00	0.00	0.00	-1	
9715982166	SMP	1	862.09	623.76	862.09	623.76	-1	
9715990532	SMP	1	706.19	127.31	706.19	127.31	-1	
9715998883	SMP	1	726.93	79.59	726.93	79.59	-1	
9716007156	SMP	1	754.85	34.45	754.85	34.45	-1	
9716015548	SMP	1	840.82	95.91	840.82	95.91	-1	
9716023910	SMP	1	824.61	116.38	824.61	116.38	-1	
9716032273	SMP	1	826.72	99.92	826.72	99.92	-1	
9716040505	SMP	1	841.53	98.05	841.53	98.05	-1	
9716048946	SMP	1	828.63	97.55	828.63	97.55	-1	
9716057303	SMP	1	840.27	99.35	840.27	99.35	-1	
9716065558	SMP	1	839.58	96.98	839.58	96.98	-1	
9716073893	SMP	1	839.80	97.96	839.80	97.96	-1	
9716082276	SMP	1	840.03	93.60	840.03	93.60	-1	
9716090639	SMP	1	839.94	100.21	839.94	100.21	-1	
9716098875	SMP	1	844.23	101.72	844.23	101.72	-1	
9716107257	SMP	1	844.13	103.76	844.13	103.76	-1	
9716115679	SMP	1	846.61	101.17	846.61	101.17	-1	
9716124039	SMP	1	847.32	105.58	847.32	105.58	-1	
9716132283	SMP	1	847.83	110.30	847.83	110.30	-1	
9716140640	SMP	1	850.11	115.15	850.11	115.15	-1	
9716149057	SMP	1	849.63	124.26	849.63	124.26	-1	
9716157413	SMP	1	850.71	110.84	850.71	110.84	-1	
9716165628	SMP	1	792.88	112.02	792.88	112.02	-1	
9716174018	SMP	1	762.95	-18.51	762.95	-18.51	-1	
9716182419	SMP	1	0.00	-7.78	0.00	-7.78	-1	
9716190772	SMP	1	703.23	-102.47	703.23	-102.47	-1	
9716198997	SMP	1	0.00	-5.14	0.00	-5.14	-1	
9716207358	SMP	1	727.37	-98.05	727.37	-98.05	-1	
9716215799	SMP	1	0.00	-3.93	0.00	-3.93	-1	
9716224078	SMP	1	0.00	-3.06	0.00	-3.06	-1	
9716232399	SMP	1	0.00	-2.49	0.00	-2.49	-1	
9716240807	SMP	1	0.00	-2.07	0.00	-2.07	-1	
9716249183	SMP	1	598.84	40.56	598.84	40.56	-1	
9716257415	SMP	1	572.77	49.53	572.77	49.53	-1	
9716265774	SMP	1	553.10	72.58	553.10	72.58	-1	
9716274135	SMP	1	611.30	84.64	611.30	84.64	-1	
9716282553	SMP	1	595.96	101.59	595.96	101.59	-1	
9716290735	SMP	1	577.47	124.04	577.47	124.04	-1	
9716299173	SMP	1	535.96	145.49	535.96	145.49	-1	
9716307508	SMP	1	0.00	3.87	0.00	3.87	-1	
9716315812	SMP	1	608.30	237.44	608.30	237.44	-1	
9716324172	SMP	1	749.54	-24.66	749.54	-24.66	-1	
9716332544	SMP	1	750.77	-27.65	750.77	-27.65	-1	
9716340889	SMP	1	743.77	-26.21	743.77	-26.21	-1	
9716349142	SMP	1	741.50	-17.89	741.50	-17.89	-1	
9716357530	SMP	1	737.78	-21.70	737.78	-21.70	-1	
9716365969	SMP	1	736.96	230.60	736.96	230.60	-1	
9716374316	SMP	1	733.69	-17.40	733.69	-17.40	-1	
9716382680	SMP	1	742.23	-19.62	742.23	-19.62	-1	
9716390992	SMP	1	749.63	-17.12	749.63	-17.12	-1	
9716399253	SMP	1	730.53	-21.78	730.53	-21.78	-1	
9716407626	SMP	1	733.88	79.73	733.88	79.73	-1	
9716416091	SMP	1	765.61	186.49	765.61	186.49	-1	
9716424406	SMP	1	761.65	265.15	761.65	265.15	-1	
9716432666	SMP	1	752.12	403.77	752.12	403.77	-1	
9716441052	SMP	1	736.94	483.91	736.94	483.91	-1	
9716449290	SMP	1	737.79	491.83	737.79	491.83	-1	
9716457651	SMP	1	736.28	486.49	736.28	486.49	-1	
9716466171	SMP	1	743.89	486.78	743.89	486.78	-1	
9716474277	SMP	1	738.31	487.60	738.31	487.60	-1	
9716482641	SMP	1	731.47	492.04	731.47	492.04	-1	
9716491008	SMP	1	736.76	493.91	736.76	493.91	-1	
9716499429	SMP	1	736.11	494.10	736.11	494.10	-1	
9716507642	SMP	1	738.95	495.67	738.95	495.67	-1	
9716516080	SMP	1	737.97	494.28	737.97	494.28	-1	
9716524383	SMP	1	734.38	495.93	734.38	495.93	-1	
9716532785	SMP	1	734.88	494.99	734.88	494.99	-1	
9716541016	SMP	1	734.31	495.62	734.31	495.62	-1	
9716549387	SMP	1	737.96	495.50	737.96	495.50	-1	
9716557779	SMP	1	738.31	494.47	738.31	494.47	-1	
9716566158	SMP	1	737.18	492.69	737.18	492.69	-1	
9716574935	SMP	1	739.18	487.91	739.18	487.91	-1	
9716582808	SMP	1	738.00	490.57	738.00	490.57	-1	
9716591130	SMP	1	742.09	489.81	742.09	489.81	-1	
9716599357	SMP	1	737.67	488.90	737.67	488.90	-1	
9716607759	SMP	1	740.86	487.95	740.86	487.95	-1	
9716616169	SMP	1	741.67	485.72	741.67	485.72	-1	
9716624546	SMP	1	744.24	485.28	744.24	485.28	-1	
9716632794	SMP	1	744.47	483.87	744.47	483.87	-1	
9716641141	SMP	1	748.13	482.54	748.13	482.54	-1	
9716649541	SMP	1	745.57	482.47	745.57	482.47	-1	
9716657897	SMP	1	748.37	482.32	748.37	482.32	-1	
9716666134	SMP	1	746.32	485.34	746.32	485.34	-1	
9716674569	SMP	1	748.57	482.38	748.57	482.38	-1	
9716682916	SMP	1	749.54	479.98	749.54	479.98	-1	
9716691289	SMP	1	750.56	480.46	750.56	480.46	-1	
9716699546	SMP	1	751.23	479.10	751.23	479.10	-1	
