## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042513_01-eye_data.idf
## Date:	25.04.2013 18:07:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64367                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042513_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
157808664351	SMP	1	425.24	385.14	425.24	385.14	-1	
157808672710	SMP	1	425.12	386.03	425.12	386.03	-1	
157808680944	SMP	1	422.76	387.19	422.76	387.19	-1	
157808689280	SMP	1	420.80	389.12	420.80	389.12	-1	
157808697906	SMP	1	420.01	391.39	420.01	391.39	-1	
157808706073	SMP	1	415.70	394.21	415.70	394.21	-1	
157808714348	SMP	1	417.10	390.35	417.10	390.35	-1	
157808722665	SMP	1	416.06	390.30	416.06	390.30	-1	
157808731069	SMP	1	409.61	384.58	409.61	384.58	-1	
157808739466	SMP	1	405.69	391.77	405.69	391.77	-1	
157808747685	SMP	1	415.86	392.43	415.86	392.43	-1	
157808756112	SMP	1	412.18	387.93	412.18	387.93	-1	
157808764465	SMP	1	412.23	392.82	412.23	392.82	-1	
157808772837	SMP	1	412.32	389.77	412.32	389.77	-1	
157808781096	SMP	1	418.27	392.08	418.27	392.08	-1	
157808789464	SMP	1	420.63	393.70	420.63	393.70	-1	
157808797942	SMP	1	420.66	393.25	420.66	393.25	-1	
157808806173	SMP	1	421.45	395.33	421.45	395.33	-1	
157808814475	SMP	1	421.46	396.68	421.46	396.68	-1	
157808822804	SMP	1	418.93	397.99	418.93	397.99	-1	
157808831703	SMP	1	421.65	399.34	421.65	399.34	-1	
157808839463	SMP	1	420.38	396.25	420.38	396.25	-1	
157808847815	SMP	1	418.02	399.75	418.02	399.75	-1	
157808856202	SMP	1	416.55	320.21	416.55	320.21	-1	
157808864937	SMP	1	529.46	192.43	529.46	192.43	-1	
157808872801	SMP	1	414.31	256.14	414.31	256.14	-1	
157808881216	SMP	1	414.84	249.98	414.84	249.98	-1	
157808889629	SMP	1	412.41	237.93	412.41	237.93	-1	
157808897955	SMP	1	407.34	232.84	407.34	232.84	-1	
157808906211	SMP	1	360.98	222.92	360.98	222.92	-1	
157808914590	SMP	1	391.33	207.31	391.33	207.31	-1	
157808922918	SMP	1	392.22	232.04	392.22	232.04	-1	
157808931352	SMP	1	393.50	225.87	393.50	225.87	-1	
157808939586	SMP	1	380.08	225.36	380.08	225.36	-1	
157809101011	MSG	1	# Message: blank.jpg
157809106500	SMP	1	355.71	246.34	355.71	246.34	-1	
157809114871	SMP	1	355.42	240.90	355.42	240.90	-1	
157809123118	SMP	1	362.91	244.01	362.91	244.01	-1	
157809131428	SMP	1	356.36	239.38	356.36	239.38	-1	
157809139804	SMP	1	358.98	327.88	358.98	327.88	-1	
157809148181	SMP	1	353.55	317.09	353.55	317.09	-1	
157809156454	SMP	1	364.58	311.84	364.58	311.84	-1	
157809164823	SMP	1	369.10	235.98	369.10	235.98	-1	
157809173181	SMP	1	365.54	239.60	365.54	239.60	-1	
157809181668	SMP	1	368.89	238.02	368.89	238.02	-1	
157809189784	SMP	1	371.87	236.94	371.87	236.94	-1	
157809198174	SMP	1	376.36	236.56	376.36	236.56	-1	
157809206531	SMP	1	387.17	234.95	387.17	234.95	-1	
157809214937	SMP	1	390.41	313.28	390.41	313.28	-1	
157809223196	SMP	1	397.00	317.45	397.00	317.45	-1	
157809231532	SMP	1	356.63	310.32	356.63	310.32	-1	
157809239922	SMP	1	356.72	234.09	356.72	234.09	-1	
157809248139	SMP	1	349.19	232.90	349.19	232.90	-1	
157809256557	SMP	1	341.72	236.76	341.72	236.76	-1	
157809264934	SMP	1	339.48	236.94	339.48	236.94	-1	
157809273300	SMP	1	339.85	237.09	339.85	237.09	-1	
157809281540	SMP	1	334.94	226.82	334.94	226.82	-1	
157809289946	SMP	1	347.09	227.08	347.09	227.08	-1	
157809298295	SMP	1	340.68	227.68	340.68	227.68	-1	
157809306629	SMP	1	340.53	228.57	340.53	228.57	-1	
157809314923	SMP	1	349.23	224.21	349.23	224.21	-1	
157809323239	SMP	1	360.79	227.94	360.79	227.94	-1	
157809331666	SMP	1	395.91	257.71	395.91	257.71	-1	
157809340086	SMP	1	404.09	259.60	404.09	259.60	-1	
157809348298	SMP	1	414.04	313.48	414.04	313.48	-1	
157809356668	SMP	1	422.34	267.12	422.34	267.12	-1	
157809365035	SMP	1	801.10	180.88	801.10	180.88	-1	
157809373322	SMP	1	633.00	294.14	633.00	294.14	-1	
157809381674	SMP	1	722.01	337.37	722.01	337.37	-1	
157809390072	SMP	1	826.90	336.62	826.90	336.62	-1	
157809398436	SMP	1	799.15	490.21	799.15	490.21	-1	
157809406669	SMP	1	799.05	465.38	799.05	465.38	-1	
157809415061	SMP	1	642.31	1036.69	642.31	1036.69	-1	
157809423458	SMP	1	0.00	0.00	0.00	0.00	-1	
157809431795	SMP	1	0.00	0.00	0.00	0.00	-1	
157809440075	SMP	1	750.72	1148.03	750.72	1148.03	-1	
157809448458	SMP	1	0.00	0.00	0.00	0.00	-1	
157809456832	SMP	1	0.00	0.00	0.00	0.00	-1	
157809465170	SMP	1	0.00	0.00	0.00	0.00	-1	
157809473417	SMP	1	0.00	0.00	0.00	0.00	-1	
157809481785	SMP	1	0.00	0.00	0.00	0.00	-1	
157809490202	SMP	1	0.00	0.00	0.00	0.00	-1	
157809498421	SMP	1	0.00	0.00	0.00	0.00	-1	
157809506825	SMP	1	0.00	0.00	0.00	0.00	-1	
157809515137	SMP	1	0.00	0.00	0.00	0.00	-1	
157809523572	SMP	1	0.00	0.00	0.00	0.00	-1	
157809531821	SMP	1	-143.82	947.59	-143.82	947.59	-1	
157809540202	SMP	1	1763.17	360.36	1763.17	360.36	-1	
157809548606	SMP	1	0.00	0.00	0.00	0.00	-1	
157809556905	SMP	1	1265.57	6.01	1265.57	6.01	-1	
157809565195	SMP	1	1745.43	573.18	1745.43	573.18	-1	
157809573716	SMP	1	1373.54	369.21	1373.54	369.21	-1	
157809581919	SMP	1	1255.70	356.76	1255.70	356.76	-1	
157809590274	SMP	1	1170.24	342.65	1170.24	342.65	-1	
157809598661	SMP	1	1170.54	340.50	1170.54	340.50	-1	
157809606896	SMP	1	1172.81	349.30	1172.81	349.30	-1	
157809615312	SMP	1	1232.73	317.20	1232.73	317.20	-1	
157809623660	SMP	1	1223.24	319.26	1223.24	319.26	-1	
157809631931	SMP	1	1227.32	306.10	1227.32	306.10	-1	
157809640246	SMP	1	1227.88	299.47	1227.88	299.47	-1	
157809648666	SMP	1	1225.60	297.51	1225.60	297.51	-1	
157809656923	SMP	1	1209.01	297.10	1209.01	297.10	-1	
157809665324	SMP	1	1341.80	292.56	1341.80	292.56	-1	
157809673671	SMP	1	1244.65	325.63	1244.65	325.63	-1	
157809682038	SMP	1	1245.15	326.19	1245.15	326.19	-1	
157809690333	SMP	1	1226.60	339.87	1226.60	339.87	-1	
157809698734	SMP	1	1228.40	333.43	1228.40	333.43	-1	
157809707031	SMP	1	1228.70	333.31	1228.70	333.31	-1	
157809715413	SMP	1	1228.03	338.56	1228.03	338.56	-1	
157809723607	SMP	1	1225.06	339.28	1225.06	339.28	-1	
157809732029	SMP	1	1219.77	344.03	1219.77	344.03	-1	
157809740441	SMP	1	1214.60	346.17	1214.60	346.17	-1	
157809748741	SMP	1	1212.93	349.33	1212.93	349.33	-1	
157809757058	SMP	1	1213.93	350.85	1213.93	350.85	-1	
157809765417	SMP	1	1215.74	353.53	1215.74	353.53	-1	
157809773814	SMP	1	1214.23	355.04	1214.23	355.04	-1	
157809782039	SMP	1	1213.78	353.69	1213.78	353.69	-1	
157809790428	SMP	1	1212.69	351.97	1212.69	351.97	-1	
157809798800	SMP	1	1213.42	349.39	1213.42	349.39	-1	
157809807150	SMP	1	1211.94	348.46	1211.94	348.46	-1	
157809815435	SMP	1	1214.14	340.83	1214.14	340.83	-1	
157809823790	SMP	1	1209.68	335.93	1209.68	335.93	-1	
157809832187	SMP	1	1137.23	359.61	1137.23	359.61	-1	
157809840537	SMP	1	955.13	362.51	955.13	362.51	-1	
157809848813	SMP	1	895.40	373.04	895.40	373.04	-1	
157809857122	SMP	1	657.14	376.62	657.14	376.62	-1	
157809865566	SMP	1	538.02	387.68	538.02	387.68	-1	
157809873905	SMP	1	527.01	394.09	527.01	394.09	-1	
157809882185	SMP	1	521.26	395.03	521.26	395.03	-1	
157809890528	SMP	1	514.74	396.26	514.74	396.26	-1	
157809898949	SMP	1	508.64	396.90	508.64	396.90	-1	
157809902468	MSG	1	# Message: spoons_contextR.jpg
157809908913	SMP	1	534.08	396.21	534.08	396.21	-1	
157809915557	SMP	1	524.57	327.68	524.57	327.68	-1	
157809923992	SMP	1	525.38	331.87	525.38	331.87	-1	
157809932308	SMP	1	516.80	328.80	516.80	328.80	-1	
157809940527	SMP	1	497.38	341.47	497.38	341.47	-1	
157809948945	SMP	1	491.49	333.39	491.49	333.39	-1	
157809957284	SMP	1	526.76	333.86	526.76	333.86	-1	
157809965666	SMP	1	524.36	335.12	524.36	335.12	-1	
157809973889	SMP	1	520.27	329.17	520.27	329.17	-1	
157809982325	SMP	1	507.00	326.45	507.00	326.45	-1	
157809990636	SMP	1	498.36	325.74	498.36	325.74	-1	
157809999030	SMP	1	502.29	321.56	502.29	321.56	-1	
157810007281	SMP	1	490.99	268.94	490.99	268.94	-1	
157810015663	SMP	1	483.50	282.55	483.50	282.55	-1	
157810024060	SMP	1	471.27	291.23	471.27	291.23	-1	
157810032405	SMP	1	475.68	274.34	475.68	274.34	-1	
157810040668	SMP	1	516.74	276.28	516.74	276.28	-1	
157810049037	SMP	1	512.78	283.51	512.78	283.51	-1	
157810057451	SMP	1	495.43	282.87	495.43	282.87	-1	
157810065692	SMP	1	480.47	227.93	480.47	227.93	-1	
157810074030	SMP	1	468.87	253.95	468.87	253.95	-1	
157810082407	SMP	1	444.02	250.83	444.02	250.83	-1	
157810090797	SMP	1	498.40	249.98	498.40	249.98	-1	
157810099018	SMP	1	483.47	257.07	483.47	257.07	-1	
157810107378	SMP	1	484.87	244.39	484.87	244.39	-1	
157810115798	SMP	1	471.57	244.15	471.57	244.15	-1	
157810124185	SMP	1	582.91	203.64	582.91	203.64	-1	
157810132401	SMP	1	559.60	194.40	559.60	194.40	-1	
157810140805	SMP	1	534.42	183.27	534.42	183.27	-1	
157810149156	SMP	1	500.05	230.03	500.05	230.03	-1	
157810157520	SMP	1	496.72	212.52	496.72	212.52	-1	
157810165790	SMP	1	481.62	189.70	481.62	189.70	-1	
157810174185	SMP	1	482.94	186.27	482.94	186.27	-1	
157810182540	SMP	1	475.46	196.82	475.46	196.82	-1	
157810190801	SMP	1	465.97	200.15	465.97	200.15	-1	
157810199145	SMP	1	451.51	197.77	451.51	197.77	-1	
157810207537	SMP	1	442.12	191.25	442.12	191.25	-1	
157810215902	SMP	1	447.94	192.67	447.94	192.67	-1	
157810224209	SMP	1	444.40	146.61	444.40	146.61	-1	
157810232511	SMP	1	444.41	147.73	444.41	147.73	-1	
157810240911	SMP	1	446.44	144.85	446.44	144.85	-1	
157810249313	SMP	1	448.73	175.61	448.73	175.61	-1	
157810257549	SMP	1	439.32	192.24	439.32	192.24	-1	
157810265905	SMP	1	436.66	184.12	436.66	184.12	-1	
157810274272	SMP	1	436.37	142.34	436.37	142.34	-1	
157810282646	SMP	1	436.91	156.89	436.91	156.89	-1	
157810290922	SMP	1	436.22	171.62	436.22	171.62	-1	
157810299315	SMP	1	442.95	181.30	442.95	181.30	-1	
157810307654	SMP	1	439.43	181.04	439.43	181.04	-1	
157810315934	SMP	1	444.03	187.07	444.03	187.07	-1	
157810324213	SMP	1	445.21	183.41	445.21	183.41	-1	
157810332692	SMP	1	444.39	193.52	444.39	193.52	-1	
157810340986	SMP	1	438.98	198.78	438.98	198.78	-1	
157810349241	SMP	1	436.96	207.08	436.96	207.08	-1	
157810357621	SMP	1	617.37	195.99	617.37	195.99	-1	
157810366048	SMP	1	681.81	185.07	681.81	185.07	-1	
157810374398	SMP	1	727.34	195.65	727.34	195.65	-1	
157810382689	SMP	1	0.00	0.00	0.00	0.00	-1	
157810391034	SMP	1	0.00	0.00	0.00	0.00	-1	
157810399364	SMP	1	0.00	0.00	0.00	0.00	-1	
157810407795	SMP	1	0.00	0.00	0.00	0.00	-1	
157810416050	SMP	1	0.00	0.00	0.00	0.00	-1	
157810424420	SMP	1	0.00	0.00	0.00	0.00	-1	
157810432767	SMP	1	0.00	0.00	0.00	0.00	-1	
157810441210	SMP	1	0.00	0.00	0.00	0.00	-1	
157810449387	SMP	1	543.43	1003.14	543.43	1003.14	-1	
157810457779	SMP	1	0.00	0.00	0.00	0.00	-1	
157810466169	SMP	1	864.61	722.13	864.61	722.13	-1	
157810474391	SMP	1	1303.77	235.50	1303.77	235.50	-1	
157810482764	SMP	1	1207.18	228.90	1207.18	228.90	-1	
157810491177	SMP	1	955.57	323.61	955.57	323.61	-1	
157810499484	SMP	1	780.32	339.85	780.32	339.85	-1	
157810507760	SMP	1	878.30	227.42	878.30	227.42	-1	
157810516243	SMP	1	918.23	229.30	918.23	229.30	-1	
157810524529	SMP	1	925.66	150.48	925.66	150.48	-1	
157810532889	SMP	1	955.04	186.42	955.04	186.42	-1	
157810541175	SMP	1	814.50	342.60	814.50	342.60	-1	
157810549552	SMP	1	957.52	258.97	957.52	258.97	-1	
157810557883	SMP	1	959.85	225.30	959.85	225.30	-1	
157810566316	SMP	1	965.55	240.88	965.55	240.88	-1	
157810574539	SMP	1	914.61	260.00	914.61	260.00	-1	
157810582924	SMP	1	914.99	221.95	914.99	221.95	-1	
157810591273	SMP	1	908.03	245.02	908.03	245.02	-1	
157810599573	SMP	1	908.80	265.60	908.80	265.60	-1	
157810607907	SMP	1	909.50	273.04	909.50	273.04	-1	
157810616271	SMP	1	907.61	281.74	907.61	281.74	-1	
157810624641	SMP	1	936.11	275.64	936.11	275.64	-1	
157810632921	SMP	1	938.27	275.39	938.27	275.39	-1	
157810641263	SMP	1	944.53	273.73	944.53	273.73	-1	
157810649725	SMP	1	916.66	276.95	916.66	276.95	-1	
157810658016	SMP	1	924.56	280.75	924.56	280.75	-1	
157810666294	SMP	1	933.56	281.17	933.56	281.17	-1	
157810674661	SMP	1	876.64	285.25	876.64	285.25	-1	
157810683020	SMP	1	862.94	287.30	862.94	287.30	-1	
157810691393	SMP	1	887.00	284.40	887.00	284.40	-1	
157810699708	SMP	1	864.11	299.16	864.11	299.16	-1	
157810708066	SMP	1	873.72	297.91	873.72	297.91	-1	
157810716384	SMP	1	889.93	310.89	889.93	310.89	-1	
157810724641	SMP	1	894.45	314.57	894.45	314.57	-1	
157810733057	SMP	1	858.61	289.35	858.61	289.35	-1	
157810741411	SMP	1	854.68	286.21	854.68	286.21	-1	
157810749734	SMP	1	856.10	326.73	856.10	326.73	-1	
157810758017	SMP	1	854.43	335.14	854.43	335.14	-1	
157810766389	SMP	1	865.79	337.95	865.79	337.95	-1	
157810774771	SMP	1	874.08	345.62	874.08	345.62	-1	
157810783151	SMP	1	884.31	347.36	884.31	347.36	-1	
157810791409	SMP	1	881.28	350.64	881.28	350.64	-1	
157810799730	SMP	1	891.57	351.55	891.57	351.55	-1	
157810808148	SMP	1	895.05	353.39	895.05	353.39	-1	
157810816548	SMP	1	895.89	356.26	895.89	356.26	-1	
157810824758	SMP	1	892.89	357.42	892.89	357.42	-1	
157810833092	SMP	1	894.05	357.84	894.05	357.84	-1	
157810841514	SMP	1	891.59	361.06	891.59	361.06	-1	
157810849863	SMP	1	886.42	361.69	886.42	361.69	-1	
157810858178	SMP	1	873.74	337.86	873.74	337.86	-1	
157810866545	SMP	1	877.65	313.36	877.65	313.36	-1	
157810874896	SMP	1	857.63	289.15	857.63	289.15	-1	
157810883127	SMP	1	854.20	282.39	854.20	282.39	-1	
157810891571	SMP	1	926.89	285.29	926.89	285.29	-1	
157810899867	SMP	1	908.29	354.27	908.29	354.27	-1	
157810908243	SMP	1	902.69	351.81	902.69	351.81	-1	
157810916538	SMP	1	898.26	352.54	898.26	352.54	-1	
157810924888	SMP	1	896.78	339.32	896.78	339.32	-1	
157810933247	SMP	1	900.28	337.50	900.28	337.50	-1	
157810941659	SMP	1	902.42	331.33	902.42	331.33	-1	
157810949876	SMP	1	906.16	326.75	906.16	326.75	-1	
157810958246	SMP	1	906.28	332.46	906.28	332.46	-1	
157810966647	SMP	1	905.40	331.31	905.40	331.31	-1	
157810975031	SMP	1	906.33	332.44	906.33	332.44	-1	
157810983261	SMP	1	881.22	453.81	881.22	453.81	-1	
157810991647	SMP	1	857.26	451.50	857.26	451.50	-1	
157810999994	SMP	1	845.54	431.81	845.54	431.81	-1	
157811008199	SMP	1	984.59	332.98	984.59	332.98	-1	
157811016661	SMP	1	990.45	332.54	990.45	332.54	-1	
157811025003	SMP	1	863.99	397.94	863.99	397.94	-1	
157811033331	SMP	1	843.01	424.61	843.01	424.61	-1	
157811041654	SMP	1	835.01	425.25	835.01	425.25	-1	
157811050046	SMP	1	836.90	402.97	836.90	402.97	-1	
157811058376	SMP	1	959.65	411.97	959.65	411.97	-1	
157811066784	SMP	1	951.32	409.56	951.32	409.56	-1	
157811075009	SMP	1	952.69	408.38	952.69	408.38	-1	
157811083384	SMP	1	949.28	399.71	949.28	399.71	-1	
157811091701	SMP	1	948.67	379.75	948.67	379.75	-1	
157811100184	SMP	1	952.85	385.04	952.85	385.04	-1	
157811108372	SMP	1	949.00	380.28	949.00	380.28	-1	
157811116788	SMP	1	957.90	374.07	957.90	374.07	-1	
157811125105	SMP	1	851.06	368.84	851.06	368.84	-1	
157811133419	SMP	1	984.53	372.46	984.53	372.46	-1	
157811141749	SMP	1	857.06	358.65	857.06	358.65	-1	
157811150124	SMP	1	929.11	382.21	929.11	382.21	-1	
157811158522	SMP	1	938.04	384.75	938.04	384.75	-1	
157811166780	SMP	1	842.79	348.65	842.79	348.65	-1	
157811175151	SMP	1	928.13	391.79	928.13	391.79	-1	
157811183515	SMP	1	915.93	407.68	915.93	407.68	-1	
157811191903	SMP	1	919.73	413.19	919.73	413.19	-1	
157811200129	SMP	1	922.79	418.06	922.79	418.06	-1	
157811208505	SMP	1	838.95	363.11	838.95	363.11	-1	
157811216915	SMP	1	834.05	378.55	834.05	378.55	-1	
157811225246	SMP	1	836.51	380.71	836.51	380.71	-1	
157811233492	SMP	1	929.35	435.53	929.35	435.53	-1	
157811241889	SMP	1	935.84	432.07	935.84	432.07	-1	
157811250267	SMP	1	940.37	435.39	940.37	435.39	-1	
157811258680	SMP	1	952.20	437.15	952.20	437.15	-1	
157811266883	SMP	1	959.82	439.45	959.82	439.45	-1	
157811275251	SMP	1	959.78	442.74	959.78	442.74	-1	
157811283617	SMP	1	963.90	448.05	963.90	448.05	-1	
157811291897	SMP	1	843.07	374.14	843.07	374.14	-1	
157811300249	SMP	1	853.72	376.19	853.72	376.19	-1	
157811308656	SMP	1	851.28	376.84	851.28	376.84	-1	
157811317008	SMP	1	850.58	380.75	850.58	380.75	-1	
157811325211	SMP	1	846.88	377.41	846.88	377.41	-1	
157811333613	SMP	1	845.78	374.09	845.78	374.09	-1	
157811342027	SMP	1	850.42	375.90	850.42	375.90	-1	
157811350392	SMP	1	846.57	374.75	846.57	374.75	-1	
157811358685	SMP	1	848.72	372.90	848.72	372.90	-1	
157811367027	SMP	1	848.18	372.31	848.18	372.31	-1	
157811375403	SMP	1	845.98	372.29	845.98	372.29	-1	
157811383707	SMP	1	843.89	371.57	843.89	371.57	-1	
157811391987	SMP	1	844.30	371.64	844.30	371.64	-1	
157811400373	SMP	1	846.21	372.35	846.21	372.35	-1	
157811408689	SMP	1	846.73	374.02	846.73	374.02	-1	
157811417036	SMP	1	845.50	376.87	845.50	376.87	-1	
157811425394	SMP	1	843.02	377.00	843.02	377.00	-1	
157811433742	SMP	1	842.19	381.62	842.19	381.62	-1	
157811442145	SMP	1	841.12	380.71	841.12	380.71	-1	
157811450407	SMP	1	840.42	384.82	840.42	384.82	-1	
157811458738	SMP	1	839.13	387.36	839.13	387.36	-1	
157811467140	SMP	1	843.35	384.51	843.35	384.51	-1	
157811475464	SMP	1	843.60	387.79	843.60	387.79	-1	
157811483738	SMP	1	844.92	387.93	844.92	387.93	-1	
157811492119	SMP	1	842.14	389.86	842.14	389.86	-1	
157811500537	SMP	1	843.35	389.49	843.35	389.49	-1	
157811508870	SMP	1	843.69	394.59	843.69	394.59	-1	
157811517169	SMP	1	834.49	404.03	834.49	404.03	-1	
157811525635	SMP	1	820.05	407.96	820.05	407.96	-1	
157811533877	SMP	1	815.03	415.56	815.03	415.56	-1	
157811542146	SMP	1	801.64	418.79	801.64	418.79	-1	
157811550500	SMP	1	846.04	422.63	846.04	422.63	-1	
157811558861	SMP	1	971.06	414.27	971.06	414.27	-1	
157811567268	SMP	1	1100.10	430.31	1100.10	430.31	-1	
157811575505	SMP	1	1252.31	457.25	1252.31	457.25	-1	
157811583871	SMP	1	1267.20	439.92	1267.20	439.92	-1	
157811592212	SMP	1	1280.22	444.55	1280.22	444.55	-1	
157811600612	SMP	1	1280.91	442.50	1280.91	442.50	-1	
157811608877	SMP	1	1280.81	443.71	1280.81	443.71	-1	
157811617280	SMP	1	1289.03	451.06	1289.03	451.06	-1	
157811625644	SMP	1	1291.75	448.80	1291.75	448.80	-1	
157811633987	SMP	1	1294.74	447.54	1294.74	447.54	-1	
157811642234	SMP	1	1292.36	441.40	1292.36	441.40	-1	
157811650618	SMP	1	1292.63	437.79	1292.63	437.79	-1	
157811659026	SMP	1	1418.37	428.90	1418.37	428.90	-1	
157811667401	SMP	1	1363.03	427.51	1363.03	427.51	-1	
157811675624	SMP	1	1358.64	423.83	1358.64	423.83	-1	
157811683981	SMP	1	1360.82	418.39	1360.82	418.39	-1	
157811692392	SMP	1	1355.66	415.15	1355.66	415.15	-1	
157811700622	SMP	1	1355.34	409.13	1355.34	409.13	-1	
157811708933	SMP	1	1366.29	412.82	1366.29	412.82	-1	
157811717563	SMP	1	1363.43	409.38	1363.43	409.38	-1	
157811725762	SMP	1	1380.01	407.77	1380.01	407.77	-1	
157811733976	SMP	1	1373.62	404.94	1373.62	404.94	-1	
157811742391	SMP	1	1362.44	404.33	1362.44	404.33	-1	
157811750769	SMP	1	1366.12	406.52	1366.12	406.52	-1	
157811759106	SMP	1	1361.72	406.96	1361.72	406.96	-1	
157811767402	SMP	1	1359.48	407.38	1359.48	407.38	-1	
157811775753	SMP	1	1356.82	409.17	1356.82	409.17	-1	
157811784107	SMP	1	1353.31	409.50	1353.31	409.50	-1	
157811792501	SMP	1	1356.93	408.26	1356.93	408.26	-1	
157811800694	SMP	1	1452.36	383.15	1452.36	383.15	-1	
157811809060	SMP	1	1466.88	355.08	1466.88	355.08	-1	
157811817495	SMP	1	1486.34	325.06	1486.34	325.06	-1	
157811825769	SMP	1	1494.03	306.76	1494.03	306.76	-1	
157811834106	SMP	1	1497.92	306.23	1497.92	306.23	-1	
157811842480	SMP	1	1505.92	311.69	1505.92	311.69	-1	
157811850903	SMP	1	1513.43	320.00	1513.43	320.00	-1	
157811859112	SMP	1	1404.44	321.63	1404.44	321.63	-1	
157811867511	SMP	1	1417.55	324.53	1417.55	324.53	-1	
157811875846	SMP	1	1427.23	329.15	1427.23	329.15	-1	
157811884185	SMP	1	1430.28	326.82	1430.28	326.82	-1	
157811892438	SMP	1	1442.70	373.69	1442.70	373.69	-1	
157811900903	SMP	1	1449.35	372.64	1449.35	372.64	-1	
157811909225	SMP	1	1445.86	387.68	1445.86	387.68	-1	
157811917634	SMP	1	1501.83	329.01	1501.83	329.01	-1	
157811925838	SMP	1	1488.91	331.42	1488.91	331.42	-1	
157811934270	SMP	1	1507.68	328.22	1507.68	328.22	-1	
157811942591	SMP	1	1446.70	391.58	1446.70	391.58	-1	
157811950858	SMP	1	1470.34	387.11	1470.34	387.11	-1	
157811959233	SMP	1	1454.66	402.00	1454.66	402.00	-1	
157811967602	SMP	1	1456.64	397.40	1456.64	397.40	-1	
157811976049	SMP	1	1421.58	408.82	1421.58	408.82	-1	
157811984200	SMP	1	1413.01	404.87	1413.01	404.87	-1	
157811992624	SMP	1	1459.59	411.28	1459.59	411.28	-1	
157812001001	SMP	1	1461.84	414.67	1461.84	414.67	-1	
157812009370	SMP	1	1449.21	423.65	1449.21	423.65	-1	
157812017654	SMP	1	1455.38	421.49	1455.38	421.49	-1	
157812025978	SMP	1	1400.99	419.07	1400.99	419.07	-1	
157812034374	SMP	1	1439.04	426.74	1439.04	426.74	-1	
157812042732	SMP	1	1441.66	426.86	1441.66	426.86	-1	
157812050980	SMP	1	1428.47	438.76	1428.47	438.76	-1	
157812059358	SMP	1	1434.81	439.03	1434.81	439.03	-1	
157812067765	SMP	1	1441.54	434.78	1441.54	434.78	-1	
157812076064	SMP	1	1398.04	439.05	1398.04	439.05	-1	
157812084352	SMP	1	1405.88	440.04	1405.88	440.04	-1	
157812092746	SMP	1	1433.65	442.50	1433.65	442.50	-1	
157812101115	SMP	1	1432.10	442.48	1432.10	442.48	-1	
157812109349	SMP	1	1409.16	441.07	1409.16	441.07	-1	
157812117735	SMP	1	1416.34	445.33	1416.34	445.33	-1	
157812126109	SMP	1	1421.72	447.85	1421.72	447.85	-1	
157812134507	SMP	1	1436.04	448.65	1436.04	448.65	-1	
157812142751	SMP	1	1393.17	444.49	1393.17	444.49	-1	
157812151109	SMP	1	1392.09	445.79	1392.09	445.79	-1	
157812159427	SMP	1	1400.76	443.59	1400.76	443.59	-1	
157812167872	SMP	1	1413.12	443.23	1413.12	443.23	-1	
157812176120	SMP	1	1481.19	442.78	1481.19	442.78	-1	
157812184436	SMP	1	1371.30	444.87	1371.30	444.87	-1	
157812192869	SMP	1	1389.39	445.09	1389.39	445.09	-1	
157812201229	SMP	1	1397.21	447.22	1397.21	447.22	-1	
157812209573	SMP	1	1406.50	447.19	1406.50	447.19	-1	
157812217896	SMP	1	1417.86	447.12	1417.86	447.12	-1	
157812226229	SMP	1	1468.11	448.98	1468.11	448.98	-1	
157812234497	SMP	1	1479.77	449.17	1479.77	449.17	-1	
157812242868	SMP	1	1372.97	479.15	1372.97	479.15	-1	
157812251265	SMP	1	1390.69	440.94	1390.69	440.94	-1	
157812259601	SMP	1	1405.81	460.63	1405.81	460.63	-1	
157812267853	SMP	1	1397.92	490.91	1397.92	490.91	-1	
157812276177	SMP	1	1409.63	499.68	1409.63	499.68	-1	
157812284589	SMP	1	1427.52	511.59	1427.52	511.59	-1	
157812292980	SMP	1	1431.59	523.64	1431.59	523.64	-1	
157812301229	SMP	1	1453.49	514.90	1453.49	514.90	-1	
157812309588	SMP	1	1477.69	447.46	1477.69	447.46	-1	
157812318007	SMP	1	1489.24	432.91	1489.24	432.91	-1	
