## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\050413_07-eye_data.idf
## Date:	04.05.2013 21:55:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	58047                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050413_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12655831257	SMP	1	0.00	0.00	0.00	0.00	-1	
12655881480	SMP	1	0.00	0.00	0.00	0.00	-1	
12655931252	SMP	1	0.00	0.00	0.00	0.00	-1	
12655981347	SMP	1	0.00	0.00	0.00	0.00	-1	
12656031374	SMP	1	0.00	0.00	0.00	0.00	-1	
12656081452	SMP	1	0.00	0.00	0.00	0.00	-1	
12656131419	SMP	1	0.00	0.00	0.00	0.00	-1	
12656181409	SMP	1	0.00	0.00	0.00	0.00	-1	
12656231458	SMP	1	0.00	0.00	0.00	0.00	-1	
12656281924	SMP	1	0.00	0.00	0.00	0.00	-1	
12656331542	SMP	1	0.00	0.00	0.00	0.00	-1	
12656381490	SMP	1	0.00	0.00	0.00	0.00	-1	
12656431534	SMP	1	0.00	0.00	0.00	0.00	-1	
12656481483	SMP	1	0.00	0.00	0.00	0.00	-1	
12656531527	SMP	1	0.00	0.00	0.00	0.00	-1	
12656581675	SMP	1	0.00	0.00	0.00	0.00	-1	
12656631650	SMP	1	0.00	0.00	0.00	0.00	-1	
12656682329	SMP	1	0.00	0.00	0.00	0.00	-1	
12656731683	SMP	1	0.00	0.00	0.00	0.00	-1	
12656781776	SMP	1	0.00	0.00	0.00	0.00	-1	
12656831728	SMP	1	0.00	0.00	0.00	0.00	-1	
12656881857	SMP	1	0.00	0.00	0.00	0.00	-1	
12656931784	SMP	1	0.00	0.00	0.00	0.00	-1	
12656981742	SMP	1	0.00	0.00	0.00	0.00	-1	
12657031770	SMP	1	0.00	0.00	0.00	0.00	-1	
12657081992	SMP	1	0.00	0.00	0.00	0.00	-1	
12657131867	SMP	1	0.00	0.00	0.00	0.00	-1	
12657181902	SMP	1	0.00	0.00	0.00	0.00	-1	
12657231908	SMP	1	0.00	0.00	0.00	0.00	-1	
12657281890	SMP	1	0.00	0.00	0.00	0.00	-1	
12657332006	SMP	1	0.00	0.00	0.00	0.00	-1	
12657382008	SMP	1	0.00	0.00	0.00	0.00	-1	
12657432081	SMP	1	0.00	0.00	0.00	0.00	-1	
12657482305	SMP	1	0.00	0.00	0.00	0.00	-1	
12657532108	SMP	1	0.00	0.00	0.00	0.00	-1	
12657582099	SMP	1	0.00	0.00	0.00	0.00	-1	
12657632110	SMP	1	0.00	0.00	0.00	0.00	-1	
12657682162	SMP	1	0.00	0.00	0.00	0.00	-1	
12657732283	SMP	1	0.00	0.00	0.00	0.00	-1	
12657782228	SMP	1	0.00	0.00	0.00	0.00	-1	
12657832241	SMP	1	0.00	0.00	0.00	0.00	-1	
12657882279	SMP	1	0.00	0.00	0.00	0.00	-1	
12657932362	SMP	1	0.00	0.00	0.00	0.00	-1	
12657982231	SMP	1	0.00	0.00	0.00	0.00	-1	
12658032228	SMP	1	0.00	0.00	0.00	0.00	-1	
12658082347	SMP	1	0.00	0.00	0.00	0.00	-1	
12658132369	SMP	1	0.00	0.00	0.00	0.00	-1	
12658182543	SMP	1	0.00	0.00	0.00	0.00	-1	
12658232392	SMP	1	0.00	0.00	0.00	0.00	-1	
12658282732	SMP	1	0.00	0.00	0.00	0.00	-1	
12658332587	SMP	1	0.00	0.00	0.00	0.00	-1	
12658382462	SMP	1	0.00	0.00	0.00	0.00	-1	
12658432625	SMP	1	0.00	0.00	0.00	0.00	-1	
12658482452	SMP	1	0.00	0.00	0.00	0.00	-1	
12658532504	SMP	1	0.00	0.00	0.00	0.00	-1	
12658582768	SMP	1	0.00	0.00	0.00	0.00	-1	
12658632575	SMP	1	0.00	0.00	0.00	0.00	-1	
12658682644	SMP	1	0.00	0.00	0.00	0.00	-1	
12658732729	SMP	1	0.00	0.00	0.00	0.00	-1	
12658782624	SMP	1	0.00	0.00	0.00	0.00	-1	
12658832738	SMP	1	0.00	0.00	0.00	0.00	-1	
12658882752	SMP	1	0.00	0.00	0.00	0.00	-1	
12658932753	SMP	1	0.00	0.00	0.00	0.00	-1	
12659005736	SMP	1	0.00	0.00	0.00	0.00	-1	
12659013700	SMP	1	0.00	0.00	0.00	0.00	-1	
12659022126	SMP	1	0.00	0.00	0.00	0.00	-1	
12659030582	SMP	1	0.00	0.00	0.00	0.00	-1	
12659038843	SMP	1	0.00	0.00	0.00	0.00	-1	
12659047260	SMP	1	0.00	0.00	0.00	0.00	-1	
12659055887	SMP	1	0.00	0.00	0.00	0.00	-1	
12659063916	SMP	1	0.00	0.00	0.00	0.00	-1	
12659072075	SMP	1	0.00	0.00	0.00	0.00	-1	
12659080521	SMP	1	0.00	0.00	0.00	0.00	-1	
12659088896	SMP	1	0.00	0.00	0.00	0.00	-1	
12659097202	SMP	1	0.00	0.00	0.00	0.00	-1	
12659105436	SMP	1	0.00	0.00	0.00	0.00	-1	
12659113847	SMP	1	0.00	0.00	0.00	0.00	-1	
12659122312	SMP	1	0.00	0.00	0.00	0.00	-1	
12659130608	SMP	1	0.00	0.00	0.00	0.00	-1	
12659138853	SMP	1	0.00	0.00	0.00	0.00	-1	
12659147216	SMP	1	0.00	0.00	0.00	0.00	-1	
12659155615	SMP	1	0.00	0.00	0.00	0.00	-1	
12659164050	SMP	1	0.00	0.00	0.00	0.00	-1	
12659172256	SMP	1	0.00	0.00	0.00	0.00	-1	
12659180615	SMP	1	0.00	0.00	0.00	0.00	-1	
12659189015	SMP	1	0.00	0.00	0.00	0.00	-1	
12659197341	SMP	1	0.00	0.00	0.00	0.00	-1	
12659205569	SMP	1	0.00	0.00	0.00	0.00	-1	
12659214021	SMP	1	0.00	0.00	0.00	0.00	-1	
12659222407	SMP	1	0.00	0.00	0.00	0.00	-1	
12659230565	SMP	1	0.00	0.00	0.00	0.00	-1	
12659239006	SMP	1	0.00	0.00	0.00	0.00	-1	
12659247386	SMP	1	0.00	0.00	0.00	0.00	-1	
12659255762	SMP	1	0.00	0.00	0.00	0.00	-1	
12659263998	SMP	1	0.00	0.00	0.00	0.00	-1	
12659272341	SMP	1	0.00	0.00	0.00	0.00	-1	
12659280689	SMP	1	0.00	0.00	0.00	0.00	-1	
12659289130	SMP	1	0.00	0.00	0.00	0.00	-1	
12659297400	SMP	1	0.00	0.00	0.00	0.00	-1	
12659305719	SMP	1	0.00	0.00	0.00	0.00	-1	
12659314107	SMP	1	0.00	0.00	0.00	0.00	-1	
12659322697	SMP	1	0.00	0.00	0.00	0.00	-1	
12659330787	SMP	1	0.00	0.00	0.00	0.00	-1	
12659339147	SMP	1	0.00	0.00	0.00	0.00	-1	
12659505433	SMP	1	0.00	0.00	0.00	0.00	-1	
12659555232	SMP	1	0.00	0.00	0.00	0.00	-1	
12659605297	SMP	1	0.00	0.00	0.00	0.00	-1	
12659655412	SMP	1	0.00	0.00	0.00	0.00	-1	
12659705286	SMP	1	0.00	0.00	0.00	0.00	-1	
12659755395	SMP	1	0.00	0.00	0.00	0.00	-1	
12659805366	SMP	1	0.00	0.00	0.00	0.00	-1	
12659855400	SMP	1	0.00	0.00	0.00	0.00	-1	
12659905487	SMP	1	0.00	0.00	0.00	0.00	-1	
12659955492	SMP	1	0.00	0.00	0.00	0.00	-1	
12660005452	SMP	1	0.00	0.00	0.00	0.00	-1	
12660056585	SMP	1	0.00	0.00	0.00	0.00	-1	
12660105563	SMP	1	0.00	0.00	0.00	0.00	-1	
12660155595	SMP	1	0.00	0.00	0.00	0.00	-1	
12660205579	SMP	1	0.00	0.00	0.00	0.00	-1	
12660255546	SMP	1	0.00	0.00	0.00	0.00	-1	
12660305545	SMP	1	0.00	0.00	0.00	0.00	-1	
12660356346	SMP	1	0.00	0.00	0.00	0.00	-1	
12660405714	SMP	1	0.00	0.00	0.00	0.00	-1	
12660455700	SMP	1	0.00	0.00	0.00	0.00	-1	
12660505707	SMP	1	0.00	0.00	0.00	0.00	-1	
12660555864	SMP	1	0.00	0.00	0.00	0.00	-1	
12660605823	SMP	1	0.00	0.00	0.00	0.00	-1	
12660655846	SMP	1	0.00	0.00	0.00	0.00	-1	
12660705824	SMP	1	0.00	0.00	0.00	0.00	-1	
12660755865	SMP	1	0.00	0.00	0.00	0.00	-1	
12660805932	SMP	1	0.00	0.00	0.00	0.00	-1	
12660856523	SMP	1	0.00	0.00	0.00	0.00	-1	
12660905927	SMP	1	0.00	0.00	0.00	0.00	-1	
12660956793	SMP	1	0.00	0.00	0.00	0.00	-1	
12661005970	SMP	1	0.00	0.00	0.00	0.00	-1	
12661056174	SMP	1	0.00	0.00	0.00	0.00	-1	
12661106047	SMP	1	0.00	0.00	0.00	0.00	-1	
12661156046	SMP	1	0.00	0.00	0.00	0.00	-1	
12661206051	SMP	1	0.00	0.00	0.00	0.00	-1	
12661256411	SMP	1	0.00	0.00	0.00	0.00	-1	
12661306163	SMP	1	0.00	0.00	0.00	0.00	-1	
12661356203	SMP	1	0.00	0.00	0.00	0.00	-1	
12661406155	SMP	1	0.00	0.00	0.00	0.00	-1	
12661456277	SMP	1	0.00	0.00	0.00	0.00	-1	
12661506174	SMP	1	0.00	0.00	0.00	0.00	-1	
12661556346	SMP	1	0.00	0.00	0.00	0.00	-1	
12661606256	SMP	1	0.00	0.00	0.00	0.00	-1	
12661656327	SMP	1	0.00	0.00	0.00	0.00	-1	
12661706298	SMP	1	0.00	0.00	0.00	0.00	-1	
12661756301	SMP	1	0.00	0.00	0.00	0.00	-1	
12661806416	SMP	1	0.00	0.00	0.00	0.00	-1	
12661856985	SMP	1	0.00	0.00	0.00	0.00	-1	
12661906549	SMP	1	0.00	0.00	0.00	0.00	-1	
12661956597	SMP	1	0.00	0.00	0.00	0.00	-1	
12662006487	SMP	1	0.00	0.00	0.00	0.00	-1	
12662056502	SMP	1	0.00	0.00	0.00	0.00	-1	
12662106780	SMP	1	0.00	0.00	0.00	0.00	-1	
12662157010	SMP	1	0.00	0.00	0.00	0.00	-1	
12662206549	SMP	1	0.00	0.00	0.00	0.00	-1	
12662256771	SMP	1	0.00	0.00	0.00	0.00	-1	
12662306508	SMP	1	0.00	0.00	0.00	0.00	-1	
12662356709	SMP	1	0.00	0.00	0.00	0.00	-1	
12662406956	SMP	1	0.00	0.00	0.00	0.00	-1	
12662456758	SMP	1	0.00	0.00	0.00	0.00	-1	
12662506679	SMP	1	0.00	0.00	0.00	0.00	-1	
12662556770	SMP	1	0.00	0.00	0.00	0.00	-1	
12662606819	SMP	1	0.00	0.00	0.00	0.00	-1	
12662656756	SMP	1	0.00	0.00	0.00	0.00	-1	
12662706787	SMP	1	0.00	0.00	0.00	0.00	-1	
12662757410	SMP	1	0.00	0.00	0.00	0.00	-1	
12662807087	SMP	1	0.00	0.00	0.00	0.00	-1	
12662906944	SMP	1	0.00	0.00	0.00	0.00	-1	
12662956858	SMP	1	0.00	0.00	0.00	0.00	-1	
12663006931	SMP	1	0.00	0.00	0.00	0.00	-1	
12663057188	SMP	1	0.00	0.00	0.00	0.00	-1	
12663107013	SMP	1	0.00	0.00	0.00	0.00	-1	
12663157270	SMP	1	0.00	0.00	0.00	0.00	-1	
12663207171	SMP	1	0.00	0.00	0.00	0.00	-1	
12663257139	SMP	1	0.00	0.00	0.00	0.00	-1	
12663307186	SMP	1	0.00	0.00	0.00	0.00	-1	
12663357147	SMP	1	0.00	0.00	0.00	0.00	-1	
12663407112	SMP	1	0.00	0.00	0.00	0.00	-1	
12663457628	SMP	1	0.00	0.00	0.00	0.00	-1	
12663507150	SMP	1	0.00	0.00	0.00	0.00	-1	
12663557443	SMP	1	0.00	0.00	0.00	0.00	-1	
12663607610	SMP	1	0.00	0.00	0.00	0.00	-1	
12663657766	SMP	1	0.00	0.00	0.00	0.00	-1	
12663707259	SMP	1	0.00	0.00	0.00	0.00	-1	
12663757687	SMP	1	0.00	0.00	0.00	0.00	-1	
12663807385	SMP	1	0.00	0.00	0.00	0.00	-1	
12663857693	SMP	1	0.00	0.00	0.00	0.00	-1	
12663907394	SMP	1	0.00	0.00	0.00	0.00	-1	
12663957911	SMP	1	0.00	0.00	0.00	0.00	-1	
12664007788	SMP	1	0.00	0.00	0.00	0.00	-1	
12664057462	SMP	1	0.00	0.00	0.00	0.00	-1	
12664107536	SMP	1	0.00	0.00	0.00	0.00	-1	
12664158037	SMP	1	0.00	0.00	0.00	0.00	-1	
12664207527	SMP	1	0.00	0.00	0.00	0.00	-1	
12664258172	SMP	1	0.00	0.00	0.00	0.00	-1	
12664307624	SMP	1	0.00	0.00	0.00	0.00	-1	
12664358320	SMP	1	0.00	0.00	0.00	0.00	-1	
12664407843	SMP	1	0.00	0.00	0.00	0.00	-1	
12664457640	SMP	1	0.00	0.00	0.00	0.00	-1	
12664507617	SMP	1	0.00	0.00	0.00	0.00	-1	
12664558270	SMP	1	0.00	0.00	0.00	0.00	-1	
12664607721	SMP	1	0.00	0.00	0.00	0.00	-1	
12664657721	SMP	1	0.00	0.00	0.00	0.00	-1	
12664707768	SMP	1	0.00	0.00	0.00	0.00	-1	
12664758426	SMP	1	0.00	0.00	0.00	0.00	-1	
12664808145	SMP	1	0.00	0.00	0.00	0.00	-1	
12664857891	SMP	1	0.00	0.00	0.00	0.00	-1	
12664907875	SMP	1	0.00	0.00	0.00	0.00	-1	
12664957893	SMP	1	0.00	0.00	0.00	0.00	-1	
12665007984	SMP	1	0.00	0.00	0.00	0.00	-1	
12665059077	SMP	1	0.00	0.00	0.00	0.00	-1	
12665108363	SMP	1	0.00	0.00	0.00	0.00	-1	
12665158109	SMP	1	0.00	0.00	0.00	0.00	-1	
12665208076	SMP	1	0.00	0.00	0.00	0.00	-1	
12665258130	SMP	1	0.00	0.00	0.00	0.00	-1	
12665308147	SMP	1	0.00	0.00	0.00	0.00	-1	
12665358147	SMP	1	0.00	0.00	0.00	0.00	-1	
12665408127	SMP	1	0.00	0.00	0.00	0.00	-1	
12665458166	SMP	1	0.00	0.00	0.00	0.00	-1	
12665508230	SMP	1	0.00	0.00	0.00	0.00	-1	
12665558803	SMP	1	0.00	0.00	0.00	0.00	-1	
12665608566	SMP	1	0.00	0.00	0.00	0.00	-1	
12665658285	SMP	1	0.00	0.00	0.00	0.00	-1	
12665708249	SMP	1	0.00	0.00	0.00	0.00	-1	
12665758419	SMP	1	0.00	0.00	0.00	0.00	-1	
12665808364	SMP	1	0.00	0.00	0.00	0.00	-1	
12665858322	SMP	1	0.00	0.00	0.00	0.00	-1	
12665908353	SMP	1	0.00	0.00	0.00	0.00	-1	
12665958423	SMP	1	0.00	0.00	0.00	0.00	-1	
12666008614	SMP	1	0.00	0.00	0.00	0.00	-1	
12666058567	SMP	1	0.00	0.00	0.00	0.00	-1	
12666108450	SMP	1	0.00	0.00	0.00	0.00	-1	
12666158541	SMP	1	0.00	0.00	0.00	0.00	-1	
12666208480	SMP	1	0.00	0.00	0.00	0.00	-1	
12666258611	SMP	1	0.00	0.00	0.00	0.00	-1	
12666308609	SMP	1	0.00	0.00	0.00	0.00	-1	
12666358729	SMP	1	0.00	0.00	0.00	0.00	-1	
12666408808	SMP	1	0.00	0.00	0.00	0.00	-1	
12666458755	SMP	1	0.00	0.00	0.00	0.00	-1	
12666508678	SMP	1	0.00	0.00	0.00	0.00	-1	
12666558702	SMP	1	0.00	0.00	0.00	0.00	-1	
12666608699	SMP	1	0.00	0.00	0.00	0.00	-1	
12666658882	SMP	1	0.00	0.00	0.00	0.00	-1	
12666708691	SMP	1	0.00	0.00	0.00	0.00	-1	
12666759001	SMP	1	0.00	0.00	0.00	0.00	-1	
12666809011	SMP	1	0.00	0.00	0.00	0.00	-1	
12666858829	SMP	1	0.00	0.00	0.00	0.00	-1	
12666908837	SMP	1	0.00	0.00	0.00	0.00	-1	
12666958866	SMP	1	0.00	0.00	0.00	0.00	-1	
12667008939	SMP	1	0.00	0.00	0.00	0.00	-1	
12667058974	SMP	1	0.00	0.00	0.00	0.00	-1	
12667109179	SMP	1	0.00	0.00	0.00	0.00	-1	
12667159302	SMP	1	0.00	0.00	0.00	0.00	-1	
12667209136	SMP	1	0.00	0.00	0.00	0.00	-1	
12667259088	SMP	1	0.00	0.00	0.00	0.00	-1	
12667309181	SMP	1	0.00	0.00	0.00	0.00	-1	
12667381960	SMP	1	0.00	0.00	0.00	0.00	-1	
12667390089	SMP	1	0.00	0.00	0.00	0.00	-1	
12667398491	SMP	1	0.00	0.00	0.00	0.00	-1	
12667406752	SMP	1	0.00	0.00	0.00	0.00	-1	
12667415116	SMP	1	0.00	0.00	0.00	0.00	-1	
12667423525	SMP	1	0.00	0.00	0.00	0.00	-1	
12667431884	SMP	1	0.00	0.00	0.00	0.00	-1	
12667440096	SMP	1	0.00	0.00	0.00	0.00	-1	
12667448460	SMP	1	0.00	0.00	0.00	0.00	-1	
12667456863	SMP	1	0.00	0.00	0.00	0.00	-1	
12667465259	SMP	1	0.00	0.00	0.00	0.00	-1	
12667473453	SMP	1	0.00	0.00	0.00	0.00	-1	
12667481846	SMP	1	0.00	0.00	0.00	0.00	-1	
12667490254	SMP	1	0.00	0.00	0.00	0.00	-1	
12667498502	SMP	1	0.00	0.00	0.00	0.00	-1	
12667506820	SMP	1	0.00	0.00	0.00	0.00	-1	
12667515207	SMP	1	0.00	0.00	0.00	0.00	-1	
12667540271	SMP	1	0.00	0.00	0.00	0.00	-1	
12667548626	SMP	1	0.00	0.00	0.00	0.00	-1	
12667556955	SMP	1	0.00	0.00	0.00	0.00	-1	
12667565222	SMP	1	0.00	0.00	0.00	0.00	-1	
12667573568	SMP	1	0.00	0.00	0.00	0.00	-1	
12667581951	SMP	1	0.00	0.00	0.00	0.00	-1	
12667590339	SMP	1	0.00	0.00	0.00	0.00	-1	
12667598633	SMP	1	0.00	0.00	0.00	0.00	-1	
12667607090	SMP	1	0.00	0.00	0.00	0.00	-1	
12667615386	SMP	1	0.00	0.00	0.00	0.00	-1	
12667623727	SMP	1	0.00	0.00	0.00	0.00	-1	
12667632040	SMP	1	0.00	0.00	0.00	0.00	-1	
12667640351	SMP	1	0.00	0.00	0.00	0.00	-1	
12667648730	SMP	1	0.00	0.00	0.00	0.00	-1	
12667656954	SMP	1	0.00	0.00	0.00	0.00	-1	
12667665358	SMP	1	0.00	0.00	0.00	0.00	-1	
12667673729	SMP	1	0.00	0.00	0.00	0.00	-1	
12667682097	SMP	1	0.00	0.00	0.00	0.00	-1	
12667690348	SMP	1	0.00	0.00	0.00	0.00	-1	
12667698761	SMP	1	0.00	0.00	0.00	0.00	-1	
12667707073	SMP	1	0.00	0.00	0.00	0.00	-1	
12667715444	SMP	1	0.00	0.00	0.00	0.00	-1	
12667723690	SMP	1	0.00	0.00	0.00	0.00	-1	
12667740467	SMP	1	0.00	0.00	0.00	0.00	-1	
12667748833	SMP	1	0.00	0.00	0.00	0.00	-1	
12667757060	SMP	1	0.00	0.00	0.00	0.00	-1	
12667765480	SMP	1	159.67	-24.06	159.67	-24.06	-1	
12667773870	SMP	1	0.00	-0.95	0.00	-0.95	-1	
12667782086	SMP	1	0.00	-0.94	0.00	-0.94	-1	
12667790479	SMP	1	0.00	-0.93	0.00	-0.93	-1	
12667798985	SMP	1	0.00	-0.92	0.00	-0.92	-1	
12667807240	SMP	1	0.00	-0.90	0.00	-0.90	-1	
12667815449	SMP	1	172.23	15.06	172.23	15.06	-1	
12667823862	SMP	1	0.00	0.58	0.00	0.58	-1	
12667832224	SMP	1	0.00	0.60	0.00	0.60	-1	
12667840584	SMP	1	0.00	0.61	0.00	0.61	-1	
12667848839	SMP	1	0.00	0.62	0.00	0.62	-1	
12667857199	SMP	1	196.79	-41.31	196.79	-41.31	-1	
12667865624	SMP	1	198.76	7.06	198.76	7.06	-1	
12667873990	SMP	1	0.00	2.76	0.00	2.76	-1	
12667882206	SMP	1	0.00	2.70	0.00	2.70	-1	
12667890581	SMP	1	0.00	2.62	0.00	2.62	-1	
12667898978	SMP	1	649.12	42.41	649.12	42.41	-1	
12667907199	SMP	1	183.38	-12.68	183.38	-12.68	-1	
12667915566	SMP	1	0.00	-0.22	0.00	-0.22	-1	
12667923957	SMP	1	0.00	-0.24	0.00	-0.24	-1	
12667932388	SMP	1	301.08	94.01	301.08	94.01	-1	
12667940608	SMP	1	560.57	759.06	560.57	759.06	-1	
12667948951	SMP	1	436.38	229.87	436.38	229.87	-1	
12667957320	SMP	1	0.00	-1.91	0.00	-1.91	-1	
12667965710	SMP	1	0.00	-1.84	0.00	-1.84	-1	
12667973983	SMP	1	0.00	-1.75	0.00	-1.75	-1	
12667999131	SMP	1	0.00	-1.66	0.00	-1.66	-1	
12668007345	SMP	1	0.00	-2.00	0.00	-2.00	-1	
12668015722	SMP	1	135.52	-100.17	135.52	-100.17	-1	
12668024093	SMP	1	430.60	-6.54	430.60	-6.54	-1	
12668032533	SMP	1	0.00	-2.84	0.00	-2.84	-1	
12668040708	SMP	1	0.00	-2.50	0.00	-2.50	-1	
12668049101	SMP	1	0.00	-2.21	0.00	-2.21	-1	
12668057472	SMP	1	0.00	-1.98	0.00	-1.98	-1	
12668065718	SMP	1	545.46	363.28	545.46	363.28	-1	
12668074068	SMP	1	0.00	-2.11	0.00	-2.11	-1	
12668082462	SMP	1	0.00	-2.04	0.00	-2.04	-1	
12668090870	SMP	1	0.00	-1.96	0.00	-1.96	-1	
12668099107	SMP	1	0.00	-1.87	0.00	-1.87	-1	
12668107543	SMP	1	1225.40	631.49	1225.40	631.49	-1	
12668115850	SMP	1	1474.17	682.21	1474.17	682.21	-1	
12668124230	SMP	1	1796.34	801.92	1796.34	801.92	-1	
12668132537	SMP	1	0.00	0.00	0.00	0.00	-1	
12668140795	SMP	1	0.00	0.00	0.00	0.00	-1	
12668149185	SMP	1	0.00	0.00	0.00	0.00	-1	
12668157562	SMP	1	0.00	0.00	0.00	0.00	-1	
12668165866	SMP	1	0.00	0.00	0.00	0.00	-1	
12668174243	SMP	1	0.00	0.00	0.00	0.00	-1	
12668182561	SMP	1	0.00	0.00	0.00	0.00	-1	
12668190810	SMP	1	0.00	0.00	0.00	0.00	-1	
12668199341	SMP	1	0.00	0.00	0.00	0.00	-1	
12668207607	SMP	1	0.00	0.00	0.00	0.00	-1	
12668215919	SMP	1	0.00	0.00	0.00	0.00	-1	
12668224187	SMP	1	0.00	0.00	0.00	0.00	-1	
12668232583	SMP	1	0.00	0.00	0.00	0.00	-1	
12668240997	SMP	1	0.00	0.00	0.00	0.00	-1	
12668249354	SMP	1	0.00	0.00	0.00	0.00	-1	
12668257600	SMP	1	0.00	0.00	0.00	0.00	-1	
12668265959	SMP	1	0.00	0.00	0.00	0.00	-1	
12668274311	SMP	1	0.00	0.00	0.00	0.00	-1	
12668282709	SMP	1	0.00	0.00	0.00	0.00	-1	
12668290970	SMP	1	0.00	0.00	0.00	0.00	-1	
12668299355	SMP	1	0.00	0.00	0.00	0.00	-1	
12668307734	SMP	1	0.00	0.00	0.00	0.00	-1	
12668315923	SMP	1	0.00	0.00	0.00	0.00	-1	
12668324307	SMP	1	0.00	0.00	0.00	0.00	-1	
12668332726	SMP	1	0.00	0.00	0.00	0.00	-1	
12668341104	SMP	1	0.00	0.00	0.00	0.00	-1	
12668349309	SMP	1	0.00	0.00	0.00	0.00	-1	
12668357652	SMP	1	0.00	0.00	0.00	0.00	-1	
