## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101112_02-1-eye_data.idf
## Date:	11.10.2012 21:02:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49892                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101112_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7299038683	SMP	1	1059.34	684.16	1059.34	684.16	-1	
7299047144	SMP	1	1059.73	683.29	1059.73	683.29	-1	
7299055463	SMP	1	1060.98	684.00	1060.98	684.00	-1	
7299063853	SMP	1	1057.71	683.31	1057.71	683.31	-1	
7299072092	SMP	1	1049.18	681.87	1049.18	681.87	-1	
7299080521	SMP	1	1028.88	682.32	1028.88	682.32	-1	
7299088852	SMP	1	1039.77	681.32	1039.77	681.32	-1	
7299097245	SMP	1	1016.14	680.74	1016.14	680.74	-1	
7299105464	SMP	1	1026.89	681.85	1026.89	681.85	-1	
7299113897	SMP	1	1014.68	682.01	1014.68	682.01	-1	
7299122187	SMP	1	1011.14	682.50	1011.14	682.50	-1	
7299130628	SMP	1	1012.41	681.17	1012.41	681.17	-1	
7299138807	SMP	1	1008.41	681.45	1008.41	681.45	-1	
7299147305	SMP	1	1011.34	681.56	1011.34	681.56	-1	
7299155639	SMP	1	1007.02	680.44	1007.02	680.44	-1	
7299163856	SMP	1	1006.16	681.83	1006.16	681.83	-1	
7299172238	SMP	1	1004.39	681.99	1004.39	681.99	-1	
7299180601	SMP	1	1005.66	681.29	1005.66	681.29	-1	
7299189022	SMP	1	1003.94	681.65	1003.94	681.65	-1	
7299197242	SMP	1	1002.90	681.43	1002.90	681.43	-1	
7299205591	SMP	1	1006.50	681.44	1006.50	681.44	-1	
7299213959	SMP	1	1005.74	681.18	1005.74	681.18	-1	
7299222361	SMP	1	1007.44	681.45	1007.44	681.45	-1	
7299230623	SMP	1	1005.90	681.23	1005.90	681.23	-1	
7299239002	SMP	1	1007.32	680.63	1007.32	680.63	-1	
7299247391	SMP	1	1009.10	681.49	1009.10	681.49	-1	
7299255714	SMP	1	1006.98	681.66	1006.98	681.66	-1	
7299263964	SMP	1	1006.28	682.38	1006.28	682.38	-1	
7299272379	SMP	1	1008.73	683.91	1008.73	683.91	-1	
7299280758	SMP	1	1007.29	683.55	1007.29	683.55	-1	
7299288970	SMP	1	1008.60	683.39	1008.60	683.39	-1	
7299297364	SMP	1	1014.28	679.38	1014.28	679.38	-1	
7299305675	SMP	1	1014.06	674.99	1014.06	674.99	-1	
7299314178	SMP	1	935.91	702.11	935.91	702.11	-1	
7299322334	SMP	1	1004.32	681.51	1004.32	681.51	-1	
7299330688	SMP	1	990.81	680.77	990.81	680.77	-1	
7299339102	SMP	1	996.21	653.44	996.21	653.44	-1	
7299347478	SMP	1	985.21	680.85	985.21	680.85	-1	
7299355754	SMP	1	990.56	680.60	990.56	680.60	-1	
7299364093	SMP	1	989.32	681.62	989.32	681.62	-1	
7299372461	SMP	1	980.63	680.99	980.63	680.99	-1	
7299380846	SMP	1	976.48	678.42	976.48	678.42	-1	
7299389087	SMP	1	981.52	669.59	981.52	669.59	-1	
7299397499	SMP	1	1000.76	669.40	1000.76	669.40	-1	
7299405868	SMP	1	1008.86	667.73	1008.86	667.73	-1	
7299414076	SMP	1	1006.97	663.68	1006.97	663.68	-1	
7299422477	SMP	1	1015.91	663.16	1015.91	663.16	-1	
7299430879	SMP	1	984.28	674.03	984.28	674.03	-1	
7299439244	SMP	1	982.94	674.44	982.94	674.44	-1	
7299447492	SMP	1	983.41	675.01	983.41	675.01	-1	
7299455836	SMP	1	980.99	673.76	980.99	673.76	-1	
7299464212	SMP	1	985.29	672.31	985.29	672.31	-1	
7299472606	SMP	1	985.65	673.59	985.65	673.59	-1	
7299480887	SMP	1	986.32	675.45	986.32	675.45	-1	
7299489184	SMP	1	988.37	677.43	988.37	677.43	-1	
7299497600	SMP	1	986.70	679.91	986.70	679.91	-1	
7299506050	SMP	1	984.25	681.85	984.25	681.85	-1	
7299514257	SMP	1	982.89	683.17	982.89	683.17	-1	
7299522598	SMP	1	985.08	682.71	985.08	682.71	-1	
7299530967	SMP	1	987.28	682.26	987.28	682.26	-1	
7299539379	SMP	1	988.82	682.14	988.82	682.14	-1	
7299547613	SMP	1	990.25	681.18	990.25	681.18	-1	
7299555989	SMP	1	991.75	680.63	991.75	680.63	-1	
7299564350	SMP	1	992.32	680.45	992.32	680.45	-1	
7299572585	SMP	1	993.01	680.29	993.01	680.29	-1	
7299580965	SMP	1	993.12	680.34	993.12	680.34	-1	
7299589354	SMP	1	994.14	680.27	994.14	680.27	-1	
7299597745	SMP	1	995.36	679.73	995.36	679.73	-1	
7299605975	SMP	1	996.44	680.08	996.44	680.08	-1	
7299614287	SMP	1	994.37	677.68	994.37	677.68	-1	
7299622710	SMP	1	981.33	676.96	981.33	676.96	-1	
7299631079	SMP	1	976.96	675.04	976.96	675.04	-1	
7299639398	SMP	1	977.29	672.93	977.29	672.93	-1	
7299647744	SMP	1	975.76	672.00	975.76	672.00	-1	
7299656087	SMP	1	978.46	671.03	978.46	671.03	-1	
7299664454	SMP	1	973.78	669.42	973.78	669.42	-1	
7299672745	SMP	1	972.27	666.55	972.27	666.55	-1	
7299681216	SMP	1	967.52	665.07	967.52	665.07	-1	
7299689442	SMP	1	965.71	663.92	965.71	663.92	-1	
7299697731	SMP	1	965.46	662.50	965.46	662.50	-1	
7299706059	SMP	1	966.28	662.10	966.28	662.10	-1	
7299714479	SMP	1	968.03	662.01	968.03	662.01	-1	
7299722862	SMP	1	969.93	662.14	969.93	662.14	-1	
7299731129	SMP	1	971.58	661.79	971.58	661.79	-1	
7299739491	SMP	1	972.87	661.65	972.87	661.65	-1	
7299747847	SMP	1	971.74	661.15	971.74	661.15	-1	
7299756201	SMP	1	970.98	660.71	970.98	660.71	-1	
7299764424	SMP	1	971.06	661.05	971.06	661.05	-1	
7299772846	SMP	1	973.07	661.20	973.07	661.20	-1	
7299781215	SMP	1	974.62	661.33	974.62	661.33	-1	
7299789575	SMP	1	975.32	661.47	975.32	661.47	-1	
7299797885	SMP	1	974.83	662.09	974.83	662.09	-1	
7299806244	SMP	1	974.79	661.29	974.79	661.29	-1	
7299814582	SMP	1	974.29	660.73	974.29	660.73	-1	
7299822825	SMP	1	972.98	660.75	972.98	660.75	-1	
7299831225	SMP	1	971.54	660.78	971.54	660.78	-1	
7299839588	SMP	1	969.75	661.70	969.75	661.70	-1	
7299847994	SMP	1	970.35	662.27	970.35	662.27	-1	
7299856208	SMP	1	968.31	661.59	968.31	661.59	-1	
7299864577	SMP	1	968.62	660.63	968.62	660.63	-1	
7299872974	SMP	1	967.75	659.70	967.75	659.70	-1	
7299881374	SMP	1	965.43	659.51	965.43	659.51	-1	
7299889613	SMP	1	963.09	659.80	963.09	659.80	-1	
7299897956	SMP	1	961.90	660.37	961.90	660.37	-1	
7299906360	SMP	1	961.74	660.77	961.74	660.77	-1	
7299914743	SMP	1	962.54	660.78	962.54	660.78	-1	
7299922959	SMP	1	964.73	661.68	964.73	661.68	-1	
7299931350	SMP	1	966.37	661.85	966.37	661.85	-1	
7299939669	SMP	1	966.15	661.85	966.15	661.85	-1	
7299948235	SMP	1	967.21	663.88	967.21	663.88	-1	
7299956374	SMP	1	967.42	663.55	967.42	663.55	-1	
7299964709	SMP	1	967.41	664.38	967.41	664.38	-1	
7299973091	SMP	1	967.31	664.86	967.31	664.86	-1	
7299981339	SMP	1	968.84	664.49	968.84	664.49	-1	
7299989747	SMP	1	968.47	664.44	968.47	664.44	-1	
7299998101	SMP	1	967.63	663.70	967.63	663.70	-1	
7300006453	SMP	1	966.23	663.86	966.23	663.86	-1	
7300014669	SMP	1	965.13	663.07	965.13	663.07	-1	
7300023073	SMP	1	964.36	662.72	964.36	662.72	-1	
7300031443	SMP	1	963.05	663.45	963.05	663.45	-1	
7300039863	SMP	1	963.16	662.12	963.16	662.12	-1	
7300048124	SMP	1	962.84	663.34	962.84	663.34	-1	
7300056462	SMP	1	962.13	663.74	962.13	663.74	-1	
7300064820	SMP	1	961.74	663.73	961.74	663.73	-1	
7300073243	SMP	1	961.94	665.05	961.94	665.05	-1	
7300081431	SMP	1	962.64	665.39	962.64	665.39	-1	
7300089821	SMP	1	962.91	667.10	962.91	667.10	-1	
7300098201	SMP	1	963.04	668.09	963.04	668.09	-1	
7300106439	SMP	1	962.82	669.00	962.82	669.00	-1	
7300114870	SMP	1	962.57	669.50	962.57	669.50	-1	
7300123230	SMP	1	961.71	669.40	961.71	669.40	-1	
7300131558	SMP	1	961.09	669.81	961.09	669.81	-1	
7300139781	SMP	1	961.64	669.11	961.64	669.11	-1	
7300148297	SMP	1	961.68	669.32	961.68	669.32	-1	
7300156607	SMP	1	961.85	669.22	961.85	669.22	-1	
7300164961	SMP	1	961.54	669.13	961.54	669.13	-1	
7300173212	SMP	1	961.16	669.54	961.16	669.54	-1	
7300181591	SMP	1	960.59	669.45	960.59	669.45	-1	
7300189941	SMP	1	960.61	669.96	960.61	669.96	-1	
7300198352	SMP	1	960.23	669.14	960.23	669.14	-1	
7300206573	SMP	1	966.25	670.35	966.25	670.35	-1	
7300214930	SMP	1	1013.49	671.94	1013.49	671.94	-1	
7300223342	SMP	1	1044.52	673.24	1044.52	673.24	-1	
7300231618	SMP	1	1041.83	674.96	1041.83	674.96	-1	
7300239946	SMP	1	1038.94	676.84	1038.94	676.84	-1	
7300248337	SMP	1	1038.88	678.71	1038.88	678.71	-1	
7300256692	SMP	1	1043.97	680.42	1043.97	680.42	-1	
7300264942	SMP	1	1046.80	681.22	1046.80	681.22	-1	
7300273313	SMP	1	1047.64	681.83	1047.64	681.83	-1	
7300281744	SMP	1	1051.79	682.72	1051.79	682.72	-1	
7300290056	SMP	1	1054.38	682.60	1054.38	682.60	-1	
7300298331	SMP	1	1055.21	682.35	1055.21	682.35	-1	
7300306755	SMP	1	1055.08	682.38	1055.08	682.38	-1	
7300315104	SMP	1	1052.48	682.26	1052.48	682.26	-1	
7300323443	SMP	1	1053.65	682.61	1053.65	682.61	-1	
7300331683	SMP	1	1056.24	684.12	1056.24	684.12	-1	
7300340083	SMP	1	1058.16	683.14	1058.16	683.14	-1	
7300348435	SMP	1	1058.81	682.54	1058.81	682.54	-1	
7300356832	SMP	1	1058.70	683.08	1058.70	683.08	-1	
7300365103	SMP	1	1060.92	683.83	1060.92	683.83	-1	
7300373467	SMP	1	1059.46	683.55	1059.46	683.55	-1	
7300381837	SMP	1	1058.98	684.24	1058.98	684.24	-1	
7300390114	SMP	1	1058.52	685.64	1058.52	685.64	-1	
7300398407	SMP	1	1060.22	686.31	1060.22	686.31	-1	
7300406818	SMP	1	1060.51	687.99	1060.51	687.99	-1	
7300415192	SMP	1	1060.51	688.10	1060.51	688.10	-1	
7300423461	SMP	1	1060.11	686.25	1060.11	686.25	-1	
7300431822	SMP	1	1060.51	686.98	1060.51	686.98	-1	
7300440230	SMP	1	1060.88	687.16	1060.88	687.16	-1	
7300448566	SMP	1	1060.33	686.86	1060.33	686.86	-1	
7300456820	SMP	1	1059.12	686.55	1059.12	686.55	-1	
7300465262	SMP	1	1058.13	686.71	1058.13	686.71	-1	
7300473608	SMP	1	1057.41	687.25	1057.41	687.25	-1	
7300481940	SMP	1	1057.18	687.22	1057.18	687.22	-1	
7300490193	SMP	1	1055.74	686.81	1055.74	686.81	-1	
7300498594	SMP	1	1053.27	684.85	1053.27	684.85	-1	
7300506924	SMP	1	1053.72	684.43	1053.72	684.43	-1	
7300515221	SMP	1	1053.39	684.74	1053.39	684.74	-1	
7300523581	SMP	1	1052.09	684.93	1052.09	684.93	-1	
7300531940	SMP	1	1051.38	684.71	1051.38	684.71	-1	
7300540310	SMP	1	1052.06	684.41	1052.06	684.41	-1	
7300548616	SMP	1	1052.44	684.24	1052.44	684.24	-1	
7300556975	SMP	1	1053.65	684.06	1053.65	684.06	-1	
7300565292	SMP	1	1054.82	683.68	1054.82	683.68	-1	
7300573636	SMP	1	1055.84	683.63	1055.84	683.63	-1	
7300581964	SMP	1	1056.33	683.70	1056.33	683.70	-1	
7300590309	SMP	1	1057.12	684.03	1057.12	684.03	-1	
7300598706	SMP	1	1056.28	684.60	1056.28	684.60	-1	
7300607044	SMP	1	1058.21	683.99	1058.21	683.99	-1	
7300615356	SMP	1	1059.65	683.65	1059.65	683.65	-1	
7300623711	SMP	1	1061.34	683.51	1061.34	683.51	-1	
7300632103	SMP	1	1062.48	683.14	1062.48	683.14	-1	
7300640300	SMP	1	1065.47	682.56	1065.47	682.56	-1	
7300648716	SMP	1	1066.23	682.04	1066.23	682.04	-1	
7300657104	SMP	1	1067.99	663.17	1067.99	663.17	-1	
7300665440	SMP	1	1068.51	651.33	1068.51	651.33	-1	
7300673674	SMP	1	1069.87	646.91	1069.87	646.91	-1	
7300682155	SMP	1	1070.95	643.73	1070.95	643.73	-1	
7300690421	SMP	1	1073.04	637.16	1073.04	637.16	-1	
7300698812	SMP	1	1073.06	633.92	1073.06	633.92	-1	
7300707215	SMP	1	1072.53	666.09	1072.53	666.09	-1	
7300715458	SMP	1	1071.07	666.16	1071.07	666.16	-1	
7300723822	SMP	1	1070.02	663.75	1070.02	663.75	-1	
7300732196	SMP	1	1069.94	666.10	1069.94	666.10	-1	
7300740437	SMP	1	1070.00	665.17	1070.00	665.17	-1	
7300748830	SMP	1	1068.20	671.66	1068.20	671.66	-1	
7300757236	SMP	1	1066.58	672.71	1066.58	672.71	-1	
7300765483	SMP	1	1063.59	674.29	1063.59	674.29	-1	
7300773813	SMP	1	1060.95	679.66	1060.95	679.66	-1	
7300782276	SMP	1	1066.85	681.78	1066.85	681.78	-1	
7300790599	SMP	1	1069.25	684.17	1069.25	684.17	-1	
7300798841	SMP	1	1070.24	688.34	1070.24	688.34	-1	
7300807243	SMP	1	1066.35	683.76	1066.35	683.76	-1	
7300815553	SMP	1	1065.14	681.15	1065.14	681.15	-1	
7300823930	SMP	1	1061.73	682.45	1061.73	682.45	-1	
7300832160	SMP	1	1062.92	679.33	1062.92	679.33	-1	
7300840595	SMP	1	1060.72	675.54	1060.72	675.54	-1	
7300848974	SMP	1	1060.01	677.32	1060.01	677.32	-1	
7300857317	SMP	1	1060.55	679.29	1060.55	679.29	-1	
7300865551	SMP	1	1061.53	675.81	1061.53	675.81	-1	
7300873973	SMP	1	1061.82	674.40	1061.82	674.40	-1	
7300882317	SMP	1	1059.14	673.43	1059.14	673.43	-1	
7300890645	SMP	1	1056.07	671.48	1056.07	671.48	-1	
7300898940	SMP	1	1055.18	672.48	1055.18	672.48	-1	
7300907276	SMP	1	1054.01	673.41	1054.01	673.41	-1	
7300915717	SMP	1	1057.11	672.31	1057.11	672.31	-1	
7300923949	SMP	1	1055.18	672.74	1055.18	672.74	-1	
7300932324	SMP	1	1054.49	672.90	1054.49	672.90	-1	
7300940679	SMP	1	1054.01	673.45	1054.01	673.45	-1	
7300949111	SMP	1	1056.49	673.35	1056.49	673.35	-1	
7300957296	SMP	1	1054.67	672.57	1054.67	672.57	-1	
7300965689	SMP	1	1052.04	671.29	1052.04	671.29	-1	
7300974071	SMP	1	1050.34	670.29	1050.34	670.29	-1	
7300982422	SMP	1	1050.04	670.30	1050.04	670.30	-1	
7300990680	SMP	1	1051.92	668.97	1051.92	668.97	-1	
7300999078	SMP	1	1048.46	669.38	1048.46	669.38	-1	
7301007417	SMP	1	1045.41	669.38	1045.41	669.38	-1	
7301015838	SMP	1	1046.67	669.80	1046.67	669.80	-1	
7301024052	SMP	1	1046.54	671.90	1046.54	671.90	-1	
7301032478	SMP	1	1048.47	675.85	1048.47	675.85	-1	
7301040809	SMP	1	1047.07	680.41	1047.07	680.41	-1	
7301049083	SMP	1	1047.70	684.22	1047.70	684.22	-1	
7301057435	SMP	1	1050.86	685.76	1050.86	685.76	-1	
7301065832	SMP	1	1050.32	690.00	1050.32	690.00	-1	
7301074183	SMP	1	1049.11	693.73	1049.11	693.73	-1	
7301082469	SMP	1	1049.71	696.18	1049.71	696.18	-1	
7301090801	SMP	1	1051.03	696.75	1051.03	696.75	-1	
7301099203	SMP	1	1055.37	698.53	1055.37	698.53	-1	
7301107592	SMP	1	1055.42	699.74	1055.42	699.74	-1	
7301115822	SMP	1	1055.85	701.51	1055.85	701.51	-1	
7301124183	SMP	1	1057.51	702.24	1057.51	702.24	-1	
7301132549	SMP	1	1058.95	702.55	1058.95	702.55	-1	
7301140932	SMP	1	1059.73	702.70	1059.73	702.70	-1	
7301149178	SMP	1	1058.11	702.29	1058.11	702.29	-1	
7301157600	SMP	1	1058.12	702.00	1058.12	702.00	-1	
7301165973	SMP	1	1059.10	701.66	1059.10	701.66	-1	
7301174202	SMP	1	1059.98	701.82	1059.98	701.82	-1	
7301182571	SMP	1	1060.69	702.25	1060.69	702.25	-1	
7301190967	SMP	1	1059.02	702.16	1059.02	702.16	-1	
7301199297	SMP	1	1056.81	702.15	1056.81	702.15	-1	
7301207543	SMP	1	1057.22	701.28	1057.22	701.28	-1	
7301215907	SMP	1	1056.78	702.04	1056.78	702.04	-1	
7301224319	SMP	1	1055.69	701.83	1055.69	701.83	-1	
7301232677	SMP	1	1055.62	700.65	1055.62	700.65	-1	
7301240961	SMP	1	1056.41	700.74	1056.41	700.74	-1	
7301249330	SMP	1	1056.66	700.98	1056.66	700.98	-1	
7301257669	SMP	1	1057.00	700.89	1057.00	700.89	-1	
7301266085	SMP	1	1057.04	700.63	1057.04	700.63	-1	
7301274327	SMP	1	1055.35	700.19	1055.35	700.19	-1	
7301282669	SMP	1	1055.97	701.08	1055.97	701.08	-1	
7301291050	SMP	1	1056.72	701.90	1056.72	701.90	-1	
7301299458	SMP	1	1057.16	701.87	1057.16	701.87	-1	
7301307634	SMP	1	1056.29	701.26	1056.29	701.26	-1	
7301316070	SMP	1	1055.99	700.85	1055.99	700.85	-1	
7301324437	SMP	1	1055.79	702.05	1055.79	702.05	-1	
7301332654	SMP	1	1055.57	703.15	1055.57	703.15	-1	
7301341052	SMP	1	1054.64	704.49	1054.64	704.49	-1	
7301349469	SMP	1	1055.18	704.26	1055.18	704.26	-1	
7301357836	SMP	1	1055.18	705.12	1055.18	705.12	-1	
7301366103	SMP	1	1056.08	705.96	1056.08	705.96	-1	
7301374442	SMP	1	1057.19	706.03	1057.19	706.03	-1	
7301382790	SMP	1	1059.82	704.57	1059.82	704.57	-1	
7301391182	SMP	1	1060.06	704.50	1060.06	704.50	-1	
7301399457	SMP	1	1061.17	703.71	1061.17	703.71	-1	
7301407799	SMP	1	1063.86	702.90	1063.86	702.90	-1	
7301416171	SMP	1	1067.34	702.48	1067.34	702.48	-1	
7301424562	SMP	1	1069.29	701.22	1069.29	701.22	-1	
7301432856	SMP	1	1068.34	700.51	1068.34	700.51	-1	
7301441215	SMP	1	1068.28	699.98	1068.28	699.98	-1	
7301449550	SMP	1	1069.29	699.17	1069.29	699.17	-1	
7301457794	SMP	1	1069.71	699.35	1069.71	699.35	-1	
7301466210	SMP	1	1069.03	698.79	1069.03	698.79	-1	
7301474546	SMP	1	1068.79	698.77	1068.79	698.77	-1	
7301482966	SMP	1	1068.38	698.87	1068.38	698.87	-1	
7301491190	SMP	1	1069.26	699.50	1069.26	699.50	-1	
7301499557	SMP	1	1067.31	700.37	1067.31	700.37	-1	
7301507925	SMP	1	1064.97	700.89	1064.97	700.89	-1	
7301516335	SMP	1	1064.91	700.78	1064.91	700.78	-1	
7301524549	SMP	1	1065.25	700.09	1065.25	700.09	-1	
7301532913	SMP	1	1064.85	699.50	1064.85	699.50	-1	
7301541291	SMP	1	1062.85	699.83	1062.85	699.83	-1	
7301549666	SMP	1	1062.58	698.54	1062.58	698.54	-1	
7301557968	SMP	1	1063.71	698.72	1063.71	698.72	-1	
7301566295	SMP	1	1064.88	699.74	1064.88	699.74	-1	
7301574683	SMP	1	1065.73	700.71	1065.73	700.71	-1	
7301582918	SMP	1	1063.75	701.75	1063.75	701.75	-1	
7301591348	SMP	1	1064.32	702.00	1064.32	702.00	-1	
7301599702	SMP	1	1066.12	701.68	1066.12	701.68	-1	
7301608161	SMP	1	1068.45	701.26	1068.45	701.26	-1	
7301616274	SMP	1	1068.66	701.80	1068.66	701.80	-1	
7301624686	SMP	1	1069.62	701.92	1069.62	701.92	-1	
7301633046	SMP	1	1072.18	701.43	1072.18	701.43	-1	
7301641428	SMP	1	1072.36	701.33	1072.36	701.33	-1	
7301649698	SMP	1	1071.60	700.00	1071.60	700.00	-1	
7301658037	SMP	1	1071.99	697.68	1071.99	697.68	-1	
7301666438	SMP	1	1071.83	696.57	1071.83	696.57	-1	
7301674814	SMP	1	1073.08	696.10	1073.08	696.10	-1	
7301683041	SMP	1	1072.13	695.25	1072.13	695.25	-1	
7301691405	SMP	1	1071.97	695.05	1071.97	695.05	-1	
7301699794	SMP	1	1070.43	694.96	1070.43	694.96	-1	
7301708180	SMP	1	1071.80	693.66	1071.80	693.66	-1	
7301716437	SMP	1	1071.24	692.93	1071.24	692.93	-1	
7301724817	SMP	1	1071.03	693.56	1071.03	693.56	-1	
7301733172	SMP	1	1070.02	693.57	1070.02	693.57	-1	
7301741362	SMP	1	1068.18	693.11	1068.18	693.11	-1	
7301749839	SMP	1	1070.50	694.42	1070.50	694.42	-1	
7301758222	SMP	1	1072.13	694.36	1072.13	694.36	-1	
7301766575	SMP	1	1070.58	693.17	1070.58	693.17	-1	
7301774809	SMP	1	1070.08	693.05	1070.08	693.05	-1	
7301783172	SMP	1	1069.59	690.90	1069.59	690.90	-1	
7301791520	SMP	1	1067.77	689.90	1067.77	689.90	-1	
7301799956	SMP	1	1064.76	690.52	1064.76	690.52	-1	
7301808308	SMP	1	1064.58	691.10	1064.58	691.10	-1	
7301816545	SMP	1	1065.63	690.11	1065.63	690.11	-1	
7301825130	SMP	1	1067.25	690.09	1067.25	690.09	-1	
7301833336	SMP	1	1069.44	690.20	1069.44	690.20	-1	
7301841539	SMP	1	1068.46	689.37	1068.46	689.37	-1	
7301849938	SMP	1	1067.06	689.21	1067.06	689.21	-1	
7301858271	SMP	1	1066.20	688.76	1066.20	688.76	-1	
7301866531	SMP	1	1067.50	688.72	1067.50	688.72	-1	
7301874945	SMP	1	1069.69	689.36	1069.69	689.36	-1	
7301883303	SMP	1	1071.85	690.35	1071.85	690.35	-1	
7301891665	SMP	1	1073.28	690.22	1073.28	690.22	-1	
7301899924	SMP	1	1073.86	690.26	1073.86	690.26	-1	
7301908331	SMP	1	1074.09	691.37	1074.09	691.37	-1	
7301916671	SMP	1	1073.61	691.47	1073.61	691.47	-1	
7301925053	SMP	1	1072.49	693.03	1072.49	693.03	-1	
7301933290	SMP	1	1072.64	692.45	1072.64	692.45	-1	
7301941707	SMP	1	1071.41	692.20	1071.41	692.20	-1	
7301950046	SMP	1	1072.82	693.71	1072.82	693.71	-1	
7301958393	SMP	1	1073.09	693.92	1073.09	693.92	-1	
7301966654	SMP	1	1071.66	693.23	1071.66	693.23	-1	
7301975065	SMP	1	1070.73	694.56	1070.73	694.56	-1	
7301983392	SMP	1	1068.96	693.26	1068.96	693.26	-1	
7301991695	SMP	1	1067.13	692.84	1067.13	692.84	-1	
7302000039	SMP	1	1066.55	692.58	1066.55	692.58	-1	
7302008364	SMP	1	1066.61	692.82	1066.61	692.82	-1	
7302016787	SMP	1	1066.50	690.95	1066.50	690.95	-1	
7302025065	SMP	1	1068.03	691.45	1068.03	691.45	-1	
7302033414	SMP	1	1064.48	692.35	1064.48	692.35	-1	
7302041738	SMP	1	1065.06	692.70	1065.06	692.70	-1	
7302050142	SMP	1	1063.82	691.79	1063.82	691.79	-1	
7302058362	SMP	1	1065.19	691.70	1065.19	691.70	-1	
7302066794	SMP	1	1064.57	690.45	1064.57	690.45	-1	
7302075191	SMP	1	1065.78	691.52	1065.78	691.52	-1	
7302083635	SMP	1	1065.37	690.68	1065.37	690.68	-1	
7302091886	SMP	1	1054.63	686.88	1054.63	686.88	-1	
7302100207	SMP	1	1024.61	685.78	1024.61	685.78	-1	
7302101655	MSG	1	# Message: practice1_cats_elmo.jpg
7302108556	SMP	1	1017.61	686.21	1017.61	686.21	-1	
7302117127	SMP	1	1019.28	685.11	1019.28	685.11	-1	
7302125175	SMP	1	1007.41	683.47	1007.41	683.47	-1	
7302133567	SMP	1	1011.64	680.56	1011.64	680.56	-1	
7302141940	SMP	1	1006.52	679.87	1006.52	679.87	-1	
7302150264	SMP	1	1005.14	678.94	1005.14	678.94	-1	
7302158716	SMP	1	1004.79	678.57	1004.79	678.57	-1	
7302167147	SMP	1	1002.55	678.55	1002.55	678.55	-1	
7302175268	SMP	1	1002.98	678.71	1002.98	678.71	-1	
7302183573	SMP	1	1000.08	680.31	1000.08	680.31	-1	
7302191927	SMP	1	1001.62	679.66	1001.62	679.66	-1	
7302200309	SMP	1	1001.33	679.56	1001.33	679.56	-1	
7302208646	SMP	1	1001.21	680.01	1001.21	680.01	-1	
7302216936	SMP	1	1000.70	679.16	1000.70	679.16	-1	
7302225254	SMP	1	999.40	680.65	999.40	680.65	-1	
7302233670	SMP	1	1000.18	682.32	1000.18	682.32	-1	
7302242074	SMP	1	999.62	682.05	999.62	682.05	-1	
7302250275	SMP	1	998.78	683.01	998.78	683.01	-1	
7302258702	SMP	1	997.73	684.06	997.73	684.06	-1	
7302267079	SMP	1	999.66	683.17	999.66	683.17	-1	
7302275318	SMP	1	998.45	684.00	998.45	684.00	-1	
7302283647	SMP	1	995.72	684.30	995.72	684.30	-1	
7302292020	SMP	1	996.04	684.85	996.04	684.85	-1	
7302300403	SMP	1	995.58	684.76	995.58	684.76	-1	
7302308672	SMP	1	995.36	685.23	995.36	685.23	-1	
7302317084	SMP	1	997.31	684.12	997.31	684.12	-1	
7302325413	SMP	1	997.12	683.32	997.12	683.32	-1	
7302342078	SMP	1	998.42	684.54	998.42	684.54	-1	
7302350433	SMP	1	998.44	684.08	998.44	684.08	-1	
7302358784	SMP	1	998.48	684.27	998.48	684.27	-1	
7302367164	SMP	1	999.02	684.44	999.02	684.44	-1	
7302375423	SMP	1	998.86	683.95	998.86	683.95	-1	
7302383751	SMP	1	999.75	683.29	999.75	683.29	-1	
7302392171	SMP	1	1000.49	684.77	1000.49	684.77	-1	
7302400401	SMP	1	998.93	686.13	998.93	686.13	-1	
7302408775	SMP	1	1000.25	685.26	1000.25	685.26	-1	
7302417156	SMP	1	998.36	686.51	998.36	686.51	-1	
7302425576	SMP	1	996.31	687.35	996.31	687.35	-1	
7302433785	SMP	1	994.89	687.45	994.89	687.45	-1	
7302442147	SMP	1	994.04	689.92	994.04	689.92	-1	
7302450525	SMP	1	994.05	689.97	994.05	689.97	-1	
7302458898	SMP	1	993.32	690.42	993.32	690.42	-1	
7302467206	SMP	1	993.19	691.52	993.19	691.52	-1	
7302475565	SMP	1	993.76	691.44	993.76	691.44	-1	
7302483903	SMP	1	993.07	691.16	993.07	691.16	-1	
