## [iView]
## Converted from:	F:\transfer\JUNE12 RAW DATA\5_2\061213_04-eye_data.idf
## Date:	12.06.2013 20:52:48
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50490                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061213_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
12403211548	SMP	1	455.69	188.03	455.69	188.03	0	3199	0	0	1	
12403218747	SMP	1	315.84	203.46	315.84	203.46	0	1678	0	0	1	
12403227131	SMP	1	462.86	217.03	462.86	217.03	0	1440	0	0	1	
12403235479	SMP	1	433.03	186.89	433.03	186.89	0	1559	0	0	1	
12403244305	SMP	1	343.16	224.37	343.16	224.37	0	3122	0	0	1	
12403252095	SMP	1	244.54	216.22	244.54	216.22	0	1995	0	0	1	
12403260504	SMP	1	473.82	234.05	473.82	234.05	0	2153	0	0	1	
12403269009	SMP	1	243.73	237.54	243.73	237.54	0	1581	0	0	1	
12403277109	SMP	1	482.31	232.05	482.31	232.05	0	2639	0	0	1	
12403285514	SMP	1	248.06	223.38	248.06	223.38	0	1934	0	0	1	
12403293921	SMP	1	378.98	243.12	378.98	243.12	0	1929	0	0	1	
12403302273	SMP	1	475.57	247.00	475.57	247.00	0	1573	0	0	1	
12403310490	SMP	1	402.60	220.68	402.60	220.68	0	3345	0	0	1	
12403318951	SMP	1	415.11	195.61	415.11	195.61	0	1573	0	0	1	
12403327274	SMP	1	396.72	218.80	396.72	218.80	0	1523	0	0	1	
12403335612	SMP	1	237.75	196.07	237.75	196.07	0	1637	0	0	1	
12403343892	SMP	1	296.99	240.75	296.99	240.75	0	1772	0	0	1	
12403352275	SMP	1	261.42	201.42	261.42	201.42	0	1512	0	0	1	
12403360613	SMP	1	257.06	209.02	257.06	209.02	0	1582	0	0	1	
12403369173	SMP	1	397.43	212.56	397.43	212.56	0	2266	0	0	1	
12403377244	SMP	1	243.50	194.77	243.50	194.77	0	3108	0	0	1	
12403385649	SMP	1	266.90	189.75	266.90	189.75	0	1863	0	0	1	
12403393991	SMP	1	281.61	213.90	281.61	213.90	0	1756	0	0	1	
12403402290	SMP	1	362.61	207.74	362.61	207.74	0	2120	0	0	1	
12403410624	SMP	1	305.88	201.29	305.88	201.29	0	2508	0	0	1	
12403419017	SMP	1	317.39	210.88	317.39	210.88	0	1648	0	0	1	
12403427360	SMP	1	445.80	196.92	445.80	196.92	0	1391	0	0	1	
12403435563	SMP	1	466.82	196.38	466.82	196.38	0	1496	0	0	0	
12403443959	SMP	1	290.55	184.43	290.55	184.43	0	1788	0	0	1	
12403452310	SMP	1	462.99	201.22	462.99	201.22	0	1952	0	0	1	
12403460768	SMP	1	438.78	200.81	438.78	200.81	0	1592	0	0	1	
12403469068	SMP	1	443.79	186.86	443.79	186.86	0	1716	0	0	1	
12403477384	SMP	1	453.45	190.58	453.45	190.58	0	2632	0	0	1	
12403485766	SMP	1	477.33	225.15	477.33	225.15	0	1759	0	0	1	
12403494128	SMP	1	310.01	213.66	310.01	213.66	0	1552	0	0	1	
12403502344	SMP	1	315.20	193.19	315.20	193.19	0	1634	0	0	1	
12403510721	SMP	1	499.27	204.75	499.27	204.75	0	2892	0	0	1	
12403519094	SMP	1	454.46	183.03	454.46	183.03	0	1615	0	0	1	
12403527326	SMP	1	294.56	178.01	294.56	178.01	0	1366	0	0	1	
12403535726	SMP	1	319.47	187.26	319.47	187.26	0	2305	0	0	1	
12403544157	SMP	1	341.45	187.43	341.45	187.43	0	2558	0	0	1	
12403552506	SMP	1	244.46	147.06	244.46	147.06	0	1521	0	0	1	
12403560734	SMP	1	447.47	211.56	447.47	211.56	0	2586	0	0	1	
12403569103	SMP	1	229.53	179.66	229.53	179.66	0	1644	0	0	1	
12403577479	SMP	1	526.44	196.42	526.44	196.42	0	3231	0	0	1	
12403585888	SMP	1	390.69	239.02	390.69	239.02	0	1742	0	0	1	
12403594119	SMP	1	335.96	179.19	335.96	179.19	0	1739	0	0	1	
12403602489	SMP	1	382.01	202.06	382.01	202.06	0	1779	0	0	1	
12403611448	SMP	1	335.90	193.57	335.90	193.57	0	3319	0	0	1	
12403619263	SMP	1	327.82	198.05	327.82	198.05	0	1608	0	0	1	
12403627487	SMP	1	443.60	214.77	443.60	214.77	0	1798	0	0	1	
12403635873	SMP	1	477.98	199.85	477.98	199.85	0	1501	0	0	0	
12403644262	SMP	1	473.41	254.23	473.41	254.23	0	1745	0	0	1	
12403652511	SMP	1	461.35	195.84	461.35	195.84	0	1520	0	0	1	
12403660859	SMP	1	396.22	212.53	396.22	212.53	0	1415	0	0	1	
12403669235	SMP	1	447.79	195.39	447.79	195.39	0	1611	0	0	1	
12403677740	SMP	1	372.69	191.28	372.69	191.28	0	2921	0	0	1	
12403685877	SMP	1	354.66	197.70	354.66	197.70	0	1690	0	0	1	
12403694277	SMP	1	403.88	203.51	403.88	203.51	0	1485	0	0	1	
12403702639	SMP	1	477.75	184.32	477.75	184.32	0	1361	0	0	1	
12403710971	SMP	1	274.69	183.52	274.69	183.52	0	2834	0	0	0	
12403719277	SMP	1	480.34	76.29	480.34	76.29	0	1734	0	0	0	
12403727630	SMP	1	300.58	153.50	300.58	153.50	0	1398	0	0	1	
12403735986	SMP	1	489.48	66.42	489.48	66.42	0	1404	0	0	1	
12403744341	SMP	1	315.42	109.91	315.42	109.91	0	2971	0	0	1	
12403752645	SMP	1	469.53	76.69	469.53	76.69	0	1688	0	0	1	
12403761023	SMP	1	313.24	83.11	313.24	83.11	0	1609	0	0	1	
12403769361	SMP	1	307.78	75.33	307.78	75.33	0	2043	0	0	1	
12403777600	SMP	1	513.13	-13.78	513.13	-13.78	0	3164	0	0	1	
12403785984	SMP	1	306.46	-47.05	306.46	-47.05	0	1723	0	0	1	
12403794368	SMP	1	532.35	-21.00	532.35	-21.00	0	1484	0	0	1	
12403802790	SMP	1	569.58	-24.66	569.58	-24.66	0	2107	0	0	1	
12403810971	SMP	1	537.06	-8.19	537.06	-8.19	0	3247	0	0	1	
12403819460	SMP	1	533.48	-29.62	533.48	-29.62	0	2170	0	0	1	
12403827756	SMP	1	538.35	-14.55	538.35	-14.55	0	1457	0	0	1	
12403836111	SMP	1	335.67	-1.25	335.67	-1.25	0	1450	0	0	1	
12403844324	SMP	1	411.11	13.47	411.11	13.47	0	2966	0	0	1	
12403852776	SMP	1	380.86	-7.91	380.86	-7.91	0	1452	0	0	1	
12403861105	SMP	1	429.61	7.14	429.61	7.14	0	1368	0	0	1	
12403869506	SMP	1	449.26	18.55	449.26	18.55	0	1406	0	0	1	
12403878184	SMP	1	568.70	19.79	568.70	19.79	0	2358	0	0	0	
12403886170	SMP	1	373.48	25.14	373.48	25.14	0	2106	0	0	1	
12403894487	SMP	1	358.64	30.40	358.64	30.40	0	1389	0	0	1	
12403902849	SMP	1	399.97	37.33	399.97	37.33	0	1474	0	0	1	
12403911126	SMP	1	456.68	234.81	456.68	234.81	0	2630	0	0	1	
12403919525	SMP	1	440.99	169.92	440.99	169.92	0	1418	0	0	1	
12403927852	SMP	1	464.12	141.27	464.12	141.27	0	1353	0	0	0	
12403936143	SMP	1	470.22	53.80	470.22	53.80	0	1427	0	0	0	
12403944464	SMP	1	489.76	54.67	489.76	54.67	0	1838	0	0	1	
12403952907	SMP	1	355.31	113.70	355.31	113.70	0	1455	0	0	1	
12403961206	SMP	1	487.43	41.16	487.43	41.16	0	2217	0	0	1	
12403969524	SMP	1	361.91	36.70	361.91	36.70	0	1577	0	0	1	
12403977873	SMP	1	422.33	131.41	422.33	131.41	0	3039	0	0	1	
12403986291	SMP	1	358.18	18.75	358.18	18.75	0	1607	0	0	1	
12403994622	SMP	1	361.90	45.01	361.90	45.01	0	1424	0	0	1	
12404002835	SMP	1	496.57	45.80	496.57	45.80	0	1443	0	0	1	
12404011303	SMP	1	494.62	62.01	494.62	62.01	0	2922	0	0	1	
12404019651	SMP	1	516.52	120.83	516.52	120.83	0	2028	0	0	1	
12404028002	SMP	1	406.20	117.68	406.20	117.68	0	1352	0	0	1	
12404036221	SMP	1	520.15	123.07	520.15	123.07	0	1362	0	0	0	
12404045168	SMP	1	733.41	130.36	733.41	130.36	0	2596	0	0	0	
12404053022	SMP	1	363.68	301.60	363.68	301.60	0	1382	0	0	0	
12404061230	SMP	1	428.65	80.16	428.65	80.16	0	1383	0	0	1	
12404069565	SMP	1	299.29	116.74	299.29	116.74	0	1947	0	0	1	
12404078248	SMP	1	334.47	124.29	334.47	124.29	0	2464	0	0	1	
12404086371	SMP	1	330.93	114.26	330.93	114.26	0	1653	0	0	1	
12404094645	SMP	1	349.12	112.12	349.12	112.12	0	1358	0	0	1	
12404102973	SMP	1	568.82	385.50	568.82	385.50	0	1806	0	0	0	
12404111551	SMP	1	325.21	111.40	325.21	111.40	0	2612	0	0	1	
12404119755	SMP	1	505.49	117.78	505.49	117.78	0	1586	0	0	0	
12404127977	SMP	1	322.53	111.10	322.53	111.10	0	1509	0	0	1	
12404136391	SMP	1	488.86	112.70	488.86	112.70	0	1536	0	0	1	
12404144720	SMP	1	298.90	124.25	298.90	124.25	0	2375	0	0	1	
12404153148	SMP	1	484.74	127.76	484.74	127.76	0	1352	0	0	1	
12404161350	SMP	1	307.80	115.77	307.80	115.77	0	1456	0	0	1	
12404169728	SMP	1	482.63	100.81	482.63	100.81	0	2085	0	0	1	
12404178130	SMP	1	488.99	106.22	488.99	106.22	0	3266	0	0	1	
12404186376	SMP	1	488.94	133.58	488.94	133.58	0	1543	0	0	1	
12404194786	SMP	1	493.19	125.75	493.19	125.75	0	1540	0	0	1	
12404203150	SMP	1	332.21	132.42	332.21	132.42	0	1782	0	0	1	
12404211479	SMP	1	289.65	88.62	289.65	88.62	0	2469	0	0	1	
12404219714	SMP	1	499.10	106.19	499.10	106.19	0	1496	0	0	1	
12404228102	SMP	1	493.74	132.94	493.74	132.94	0	1360	0	0	1	
12404236426	SMP	1	484.78	134.33	484.78	134.33	0	1756	0	0	1	
12404245323	SMP	1	368.21	343.44	368.21	343.44	0	2347	0	0	1	
12404253095	SMP	1	376.39	147.08	376.39	147.08	0	1727	0	0	1	
12404261522	SMP	1	442.23	151.46	442.23	151.46	0	1578	0	0	0	
12404269856	SMP	1	483.91	134.98	483.91	134.98	0	1309	0	0	0	
12404278436	SMP	1	356.97	136.09	356.97	136.09	0	2470	0	0	1	
12404286503	SMP	1	258.23	154.64	258.23	154.64	0	1553	0	0	1	
12404294858	SMP	1	389.18	137.20	389.18	137.20	0	1303	0	0	1	
12404303225	SMP	1	244.31	134.02	244.31	134.02	0	1272	0	0	1	
12404311597	SMP	1	316.55	170.31	316.55	170.31	0	3577	0	0	1	
12404319912	SMP	1	485.92	354.03	485.92	354.03	0	1726	0	0	0	
12404328256	SMP	1	512.46	174.91	512.46	174.91	0	1422	0	0	0	
12404336635	SMP	1	251.67	264.75	251.67	264.75	0	1594	0	0	0	
12404344968	SMP	1	283.18	159.49	283.18	159.49	0	2964	0	0	1	
12404353246	SMP	1	315.79	156.00	315.79	156.00	0	1449	0	0	1	
12404361620	SMP	1	349.96	136.78	349.96	136.78	0	2664	0	0	1	
12404370099	SMP	1	514.51	108.84	514.51	108.84	0	1444	0	0	1	
12404378231	SMP	1	328.75	141.11	328.75	141.11	0	1566	0	0	1	
12404386651	SMP	1	497.46	146.98	497.46	146.98	0	1491	0	0	1	
12404394988	SMP	1	282.00	167.82	282.00	167.82	0	1348	0	0	1	
12404403337	SMP	1	479.74	103.87	479.74	103.87	0	1246	0	0	1	
12404411645	SMP	1	293.65	153.05	293.65	153.05	0	3103	0	0	1	
12404420093	SMP	1	526.53	366.24	526.53	366.24	0	1294	0	0	1	
12404428357	SMP	1	496.73	146.64	496.73	146.64	0	1281	0	0	0	
12404436711	SMP	1	483.14	108.27	483.14	108.27	0	1453	0	0	1	
12404445323	SMP	1	346.55	174.98	346.55	174.98	0	2934	0	0	1	
12404453368	SMP	1	562.84	227.58	562.84	227.58	0	1535	0	0	0	
12404461761	SMP	1	488.31	152.59	488.31	152.59	0	1495	0	0	1	
12404470037	SMP	1	304.94	215.44	304.94	215.44	0	1239	0	0	1	
12404478793	SMP	1	273.25	167.83	273.25	167.83	0	2683	0	0	1	
12404486739	SMP	1	327.56	130.55	327.56	130.55	0	1542	0	0	1	
12404495109	SMP	1	314.75	146.73	314.75	146.73	0	1394	0	0	1	
12404503328	SMP	1	482.30	178.38	482.30	178.38	0	1535	0	0	1	
12404511727	SMP	1	482.81	147.79	482.81	147.79	0	2215	0	0	1	
12404520095	SMP	1	319.59	177.64	319.59	177.64	0	1850	0	0	1	
12404528518	SMP	1	501.29	198.57	501.29	198.57	0	1412	0	0	0	
12404536852	SMP	1	266.74	272.83	266.74	272.83	0	1380	0	0	1	
12404545146	SMP	1	492.93	183.59	492.93	183.59	0	2498	0	0	1	
12404553496	SMP	1	501.42	161.19	501.42	161.19	0	1353	0	0	1	
12404561844	SMP	1	491.39	185.28	491.39	185.28	0	1340	0	0	1	
12404570093	SMP	1	268.50	170.81	268.50	170.81	0	1874	0	0	1	
12404578535	SMP	1	267.27	138.15	267.27	138.15	0	2203	0	0	1	
12404586855	SMP	1	286.01	188.17	286.01	188.17	0	2387	0	0	1	
12404595140	SMP	1	276.50	152.99	276.50	152.99	0	1387	0	0	1	
12404603476	SMP	1	273.75	146.60	273.75	146.60	0	1876	0	0	1	
12404611869	SMP	1	284.14	195.63	284.14	195.63	0	2447	0	0	1	
12404620199	SMP	1	500.16	132.85	500.16	132.85	0	1471	0	0	1	
12404628471	SMP	1	265.26	132.88	265.26	132.88	0	1690	0	0	1	
12404636842	SMP	1	501.94	159.21	501.94	159.21	0	1447	0	0	1	
12404645211	SMP	1	380.19	357.52	380.19	357.52	0	1569	0	0	1	
12404653652	SMP	1	295.62	136.09	295.62	136.09	0	2057	0	0	1	
12404661874	SMP	1	355.27	204.95	355.27	204.95	0	1369	0	0	1	
12404670197	SMP	1	398.19	198.80	398.19	198.80	0	1371	0	0	1	
12404678663	SMP	1	364.93	135.83	364.93	135.83	0	3160	0	0	1	
12404686996	SMP	1	339.22	139.07	339.22	139.07	0	1513	0	0	1	
12404695244	SMP	1	514.43	199.45	514.43	199.45	0	1339	0	0	1	
12404703593	SMP	1	332.66	151.88	332.66	151.88	0	1239	0	0	1	
12404711995	SMP	1	490.33	160.57	490.33	160.57	0	1821	0	0	1	
12404720347	SMP	1	329.65	191.58	329.65	191.58	0	1516	0	0	1	
12404728591	SMP	1	350.50	193.49	350.50	193.49	0	2408	0	0	1	
12404736992	SMP	1	325.08	213.26	325.08	213.26	0	1636	0	0	1	
12404745385	SMP	1	382.15	194.47	382.15	194.47	0	2394	0	0	1	
12404753574	SMP	1	500.20	162.74	500.20	162.74	0	1414	0	0	1	
12404761988	SMP	1	485.04	154.37	485.04	154.37	0	2235	0	0	1	
12404770367	SMP	1	319.06	156.73	319.06	156.73	0	1270	0	0	1	
12404778744	SMP	1	231.19	90.18	231.19	90.18	0	2547	0	0	1	
12404787003	SMP	1	356.94	139.31	356.94	139.31	0	1513	0	0	1	
12404795375	SMP	1	484.18	164.13	484.18	164.13	0	1399	0	0	1	
12404803706	SMP	1	485.67	153.95	485.67	153.95	0	1276	0	0	1	
12404812210	SMP	1	493.97	187.90	493.97	187.90	0	2557	0	0	1	
12404820381	SMP	1	492.50	166.60	492.50	166.60	0	1412	0	0	1	
12404828719	SMP	1	483.63	143.58	483.63	143.58	0	1366	0	0	1	
12404837123	SMP	1	428.88	116.03	428.88	116.03	0	1531	0	0	1	
12404845475	SMP	1	353.92	169.32	353.92	169.32	0	2521	0	0	1	
12404853737	SMP	1	299.30	161.41	299.30	161.41	0	1435	0	0	1	
12404862095	SMP	1	486.78	177.46	486.78	177.46	0	1337	0	0	1	
12404870470	SMP	1	469.94	138.46	469.94	138.46	0	1360	0	0	1	
12404878715	SMP	1	482.27	180.36	482.27	180.36	0	1667	0	0	1	
12404887122	SMP	1	485.81	160.57	485.81	160.57	0	1568	0	0	1	
12404895553	SMP	1	481.75	132.09	481.75	132.09	0	1783	0	0	1	
12404903858	SMP	1	425.80	174.63	425.80	174.63	0	1232	0	0	0	
12404912086	SMP	1	321.75	156.95	321.75	156.95	0	2644	0	0	1	
12404920461	SMP	1	456.35	113.37	456.35	113.37	0	1862	0	0	1	
12404928984	SMP	1	343.85	176.58	343.85	176.58	0	1711	0	0	1	
12404937239	SMP	1	414.82	130.36	414.82	130.36	0	1604	0	0	1	
12404945468	SMP	1	457.83	174.94	457.83	174.94	0	2988	0	0	1	
12404953873	SMP	1	297.91	119.74	297.91	119.74	0	1385	0	0	1	
12404962262	SMP	1	304.46	165.08	304.46	165.08	0	1535	0	0	1	
12404970613	SMP	1	316.99	119.09	316.99	119.09	0	2039	0	0	1	
12404979397	SMP	1	463.90	134.21	463.90	134.21	0	2493	0	0	1	
12404987261	SMP	1	294.48	156.01	294.48	156.01	0	1810	0	0	1	
12404995619	SMP	1	450.90	135.26	450.90	135.26	0	1489	0	0	1	
12405003861	SMP	1	219.18	98.48	219.18	98.48	0	1671	0	0	1	
12405012214	SMP	1	290.72	178.69	290.72	178.69	0	3333	0	0	1	
12405020614	SMP	1	278.79	157.02	278.79	157.02	0	1442	0	0	1	
12405029084	SMP	1	462.83	175.13	462.83	175.13	0	1390	0	0	1	
12405037213	SMP	1	485.05	242.58	485.05	242.58	0	1579	0	0	1	
12405045602	SMP	1	484.22	173.91	484.22	173.91	0	2315	0	0	1	
12405053997	SMP	1	478.60	190.78	478.60	190.78	0	1354	0	0	1	
12405062345	SMP	1	481.71	195.83	481.71	195.83	0	1332	0	0	1	
12405070605	SMP	1	353.15	158.93	353.15	158.93	0	1269	0	0	1	
12405078997	SMP	1	486.45	196.16	486.45	196.16	0	2106	0	0	1	
12405087342	SMP	1	486.73	193.00	486.73	193.00	0	1682	0	0	1	
12405095702	SMP	1	486.08	185.03	486.08	185.03	0	1712	0	0	1	
12405103956	SMP	1	395.21	211.24	395.21	211.24	0	1358	0	0	1	
12405112392	SMP	1	485.29	199.74	485.29	199.74	0	2612	0	0	1	
12405120740	SMP	1	296.88	197.51	296.88	197.51	0	1370	0	0	1	
12405129126	SMP	1	485.76	181.44	485.76	181.44	0	2262	0	0	1	
12405137363	SMP	1	414.24	162.56	414.24	162.56	0	1605	0	0	1	
12405145815	SMP	1	274.68	145.93	274.68	145.93	0	3004	0	0	1	
12405154109	SMP	1	451.33	135.51	451.33	135.51	0	1330	0	0	1	
12405162360	SMP	1	480.00	195.76	480.00	195.76	0	2487	0	0	1	
12405170734	SMP	1	315.62	139.96	315.62	139.96	0	1399	0	0	1	
12405179653	SMP	1	476.08	195.71	476.08	195.71	0	2763	0	0	1	
12405187450	SMP	1	411.78	184.10	411.78	184.10	0	1778	0	0	1	
12405195748	SMP	1	462.68	204.83	462.68	204.83	0	1384	0	0	1	
12405204063	SMP	1	332.11	204.53	332.11	204.53	0	1286	0	0	1	
12405212504	SMP	1	251.54	199.88	251.54	199.88	0	3327	0	0	1	
12405220865	SMP	1	339.49	198.28	339.49	198.28	0	1357	0	0	1	
12405229061	SMP	1	329.97	140.05	329.97	140.05	0	1399	0	0	1	
12405237421	SMP	1	389.29	172.56	389.29	172.56	0	2005	0	0	1	
12405246123	SMP	1	354.97	186.48	354.97	186.48	0	2687	0	0	1	
12405254206	SMP	1	469.86	132.42	469.86	132.42	0	1537	0	0	1	
12405262473	SMP	1	480.12	165.74	480.12	165.74	0	1485	0	0	1	
12405270830	SMP	1	461.98	165.80	461.98	165.80	0	1386	0	0	1	
12405279201	SMP	1	331.14	157.23	331.14	157.23	0	2169	0	0	1	
12405287485	SMP	1	497.11	147.80	497.11	147.80	0	1851	0	0	1	
12405295851	SMP	1	429.44	141.59	429.44	141.59	0	1531	0	0	1	
12405304196	SMP	1	376.03	188.80	376.03	188.80	0	2143	0	0	1	
12405312630	SMP	1	473.60	149.37	473.60	149.37	0	2054	0	0	1	
12405320907	SMP	1	453.71	192.00	453.71	192.00	0	1978	0	0	1	
12405329261	SMP	1	398.46	149.77	398.46	149.77	0	1708	0	0	1	
12405337614	SMP	1	434.72	168.53	434.72	168.53	0	1679	0	0	1	
12405345946	SMP	1	391.01	168.81	391.01	168.81	0	2970	0	0	1	
12405354235	SMP	1	365.40	172.97	365.40	172.97	0	1512	0	0	1	
12405362605	SMP	1	348.83	153.28	348.83	153.28	0	1902	0	0	1	
12405370967	SMP	1	483.45	163.79	483.45	163.79	0	1955	0	0	1	
12405379332	SMP	1	479.74	163.32	479.74	163.32	0	1938	0	0	1	
12405387609	SMP	1	492.63	186.41	492.63	186.41	0	1644	0	0	1	
12405395960	SMP	1	476.51	195.33	476.51	195.33	0	1426	0	0	1	
12405404378	SMP	1	308.60	225.30	308.60	225.30	0	1470	0	0	0	
12405413125	SMP	1	475.40	192.06	475.40	192.06	0	2710	0	0	1	
12405420989	SMP	1	335.28	175.56	335.28	175.56	0	1518	0	0	1	
12405429385	SMP	1	555.88	194.22	555.88	194.22	0	2018	0	0	0	
12405437728	SMP	1	484.67	184.29	484.67	184.29	0	1476	0	0	1	
12405445961	SMP	1	487.75	339.76	487.75	339.76	0	2080	0	0	0	
12405454344	SMP	1	236.43	214.43	236.43	214.43	0	1555	0	0	1	
12405462714	SMP	1	505.31	234.36	505.31	234.36	0	1567	0	0	1	
12405471087	SMP	1	470.27	194.42	470.27	194.42	0	1204	0	0	1	
12405479789	SMP	1	462.13	199.38	462.13	199.38	0	4131	0	0	1	
12405487733	SMP	1	310.66	218.32	310.66	218.32	0	1471	0	0	1	
12405496103	SMP	1	291.25	210.83	291.25	210.83	0	1430	0	0	1	
12405504435	SMP	1	463.59	191.90	463.59	191.90	0	1757	0	0	1	
12405512719	SMP	1	516.30	217.77	516.30	217.77	0	2568	0	0	0	
12405521108	SMP	1	327.99	410.52	327.99	410.52	0	1235	0	0	0	
12405529458	SMP	1	462.44	200.69	462.44	200.69	0	2337	0	0	1	
12405537874	SMP	1	465.24	187.23	465.24	187.23	0	1524	0	0	1	
12405546134	SMP	1	339.82	195.22	339.82	195.22	0	2376	0	0	1	
12405554503	SMP	1	289.33	189.39	289.33	189.39	0	1369	0	0	1	
12405562847	SMP	1	350.35	239.82	350.35	239.82	0	2132	0	0	1	
12405571084	SMP	1	349.46	205.07	349.46	205.07	0	1516	0	0	1	
12405579478	SMP	1	276.76	207.61	276.76	207.61	0	2535	0	0	1	
12405587850	SMP	1	315.29	185.51	315.29	185.51	0	1658	0	0	1	
12405596204	SMP	1	437.72	212.05	437.72	212.05	0	1296	0	0	1	
12405604440	SMP	1	472.32	226.61	472.32	226.61	0	1434	0	0	0	
12405612834	SMP	1	315.31	344.49	315.31	344.49	0	2508	0	0	1	
12405621254	SMP	1	498.50	275.42	498.50	275.42	0	1409	0	0	1	
12405629544	SMP	1	702.07	195.44	702.07	195.44	0	1455	0	0	0	
12405637873	SMP	1	479.97	295.77	479.97	295.77	0	1469	0	0	0	
12405646520	SMP	1	312.78	300.28	312.78	300.28	0	2413	0	0	1	
12405654606	SMP	1	246.64	235.78	246.64	235.78	0	1319	0	0	0	
12405662955	SMP	1	486.72	225.00	486.72	225.00	0	1452	0	0	0	
12405671220	SMP	1	507.19	226.50	507.19	226.50	0	1399	0	0	0	
12405679551	SMP	1	480.30	247.61	480.30	247.61	0	2919	0	0	0	
12405688003	SMP	1	571.60	301.68	571.60	301.68	0	2073	0	0	0	
12405696241	SMP	1	0.00	0.00	0.00	0.00	0	1275	0	0	0	
12405704589	SMP	1	513.59	277.57	513.59	277.57	0	1743	0	0	1	
12405713003	SMP	1	375.91	194.64	375.91	194.64	0	2332	0	0	0	
12405721350	SMP	1	360.33	95.30	360.33	95.30	0	2327	0	0	0	
12405729617	SMP	1	386.40	114.02	386.40	114.02	0	1495	0	0	0	
12405737944	SMP	1	488.70	181.79	488.70	181.79	0	1591	0	0	1	
12405746356	SMP	1	473.11	207.14	473.11	207.14	0	2510	0	0	1	
12405754690	SMP	1	428.72	239.24	428.72	239.24	0	2027	0	0	1	
12405762988	SMP	1	418.37	166.04	418.37	166.04	0	1575	0	0	0	
12405771346	SMP	1	423.02	233.63	423.02	233.63	0	1890	0	0	1	
12405780263	SMP	1	629.76	222.76	629.76	222.76	0	2994	0	0	1	
12405788077	SMP	1	619.53	230.80	619.53	230.80	0	1573	0	0	1	
12405796342	SMP	1	0.00	0.60	0.00	0.60	0	881	0	0	0	
12405804748	SMP	1	0.00	0.29	0.00	0.29	0	967	0	0	0	
12405813697	SMP	1	521.45	663.49	521.45	663.49	0	1883	0	0	0	
12405821466	SMP	1	438.31	229.73	438.31	229.73	0	1507	0	0	0	
12405829717	SMP	1	464.01	231.30	464.01	231.30	0	1354	0	0	0	
12405838100	SMP	1	421.49	180.17	421.49	180.17	0	1544	0	0	0	
12405847360	SMP	1	420.28	160.79	420.28	160.79	0	2428	0	0	0	
12405854746	SMP	1	613.81	232.77	613.81	232.77	0	1396	0	0	1	
12405863080	SMP	1	419.87	228.53	419.87	228.53	0	1418	0	0	0	
12405871457	SMP	1	635.58	255.07	635.58	255.07	0	1375	0	0	1	
12405879890	SMP	1	431.60	343.88	431.60	343.88	0	1708	0	0	0	
12405888137	SMP	1	397.34	208.99	397.34	208.99	0	1783	0	0	0	
12405896471	SMP	1	612.68	377.91	612.68	377.91	0	1405	0	0	1	
12405904832	SMP	1	431.19	237.49	431.19	237.49	0	1204	0	0	0	
12405913299	SMP	1	417.94	146.93	417.94	146.93	0	2699	0	0	0	
12405921492	SMP	1	595.00	331.36	595.00	331.36	0	1364	0	0	1	
12405929847	SMP	1	424.11	238.69	424.11	238.69	0	2189	0	0	0	
12405938246	SMP	1	476.88	214.81	476.88	214.81	0	1775	0	0	1	
12405946623	SMP	1	407.15	197.87	407.15	197.87	0	1619	0	0	1	
12405954845	SMP	1	406.07	168.90	406.07	168.90	0	1500	0	0	0	
12405963245	SMP	1	399.62	225.91	399.62	225.91	0	2355	0	0	0	
12405971610	SMP	1	392.20	52.12	392.20	52.12	0	1408	0	0	0	
12405980525	SMP	1	659.67	249.82	659.67	249.82	0	2944	0	0	1	
12405988233	SMP	1	599.60	186.56	599.60	186.56	0	1747	0	0	0	
12405996577	SMP	1	493.25	263.60	493.25	263.60	0	1335	0	0	1	
12406004913	SMP	1	397.79	265.26	397.79	265.26	0	1234	0	0	0	
12406013215	SMP	1	415.11	277.56	415.11	277.56	0	1504	0	0	0	
12406021622	SMP	1	544.51	270.53	544.51	270.53	0	1426	0	0	1	
12406029987	SMP	1	408.46	98.88	408.46	98.88	0	1419	0	0	0	
12406038369	SMP	1	412.71	242.91	412.71	242.91	0	1501	0	0	1	
12406046888	SMP	1	634.71	340.39	634.71	340.39	0	2270	0	0	0	
12406054995	SMP	1	620.63	286.94	620.63	286.94	0	1498	0	0	1	
12406063334	SMP	1	623.27	335.62	623.27	335.62	0	1593	0	0	1	
