## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\011113_09-eye_data.idf
## Date:	11.01.2013 22:21:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42346                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13265406003	SMP	1	0.00	0.00	0.00	0.00	-1	
13265414364	SMP	1	0.00	0.00	0.00	0.00	-1	
13265422738	SMP	1	0.00	0.00	0.00	0.00	-1	
13265431016	SMP	1	0.00	0.00	0.00	0.00	-1	
13265439334	SMP	1	0.00	0.00	0.00	0.00	-1	
13265447738	SMP	1	0.00	0.00	0.00	0.00	-1	
13265456098	SMP	1	0.00	0.00	0.00	0.00	-1	
13265464386	SMP	1	0.00	0.00	0.00	0.00	-1	
13265472713	SMP	1	0.00	0.00	0.00	0.00	-1	
13265481621	SMP	1	0.00	0.00	0.00	0.00	-1	
13265489416	SMP	1	0.00	0.00	0.00	0.00	-1	
13265497761	SMP	1	0.00	0.00	0.00	0.00	-1	
13265506121	SMP	1	0.00	0.00	0.00	0.00	-1	
13265514644	SMP	1	0.00	0.00	0.00	0.00	-1	
13265523297	SMP	1	0.00	0.00	0.00	0.00	-1	
13265531167	SMP	1	0.00	0.00	0.00	0.00	-1	
13265539492	SMP	1	0.00	0.00	0.00	0.00	-1	
13265547840	SMP	1	0.00	0.00	0.00	0.00	-1	
13265556094	SMP	1	0.00	0.00	0.00	0.00	-1	
13265564486	SMP	1	0.00	0.00	0.00	0.00	-1	
13265572877	SMP	1	0.00	0.00	0.00	0.00	-1	
13265581262	SMP	1	0.00	0.00	0.00	0.00	-1	
13265589495	SMP	1	0.00	0.00	0.00	0.00	-1	
13265597881	SMP	1	0.00	0.00	0.00	0.00	-1	
13265606255	SMP	1	0.00	0.00	0.00	0.00	-1	
13265614608	SMP	1	0.00	0.00	0.00	0.00	-1	
13265622827	SMP	1	0.00	0.00	0.00	0.00	-1	
13265631321	SMP	1	0.00	0.00	0.00	0.00	-1	
13265639581	SMP	1	0.00	0.00	0.00	0.00	-1	
13265647880	SMP	1	0.00	0.00	0.00	0.00	-1	
13265656243	SMP	1	0.00	0.00	0.00	0.00	-1	
13265664601	SMP	1	0.00	0.00	0.00	0.00	-1	
13265672962	SMP	1	0.00	0.00	0.00	0.00	-1	
13265681795	SMP	1	0.00	0.00	0.00	0.00	-1	
13265689661	SMP	1	0.00	0.00	0.00	0.00	-1	
13265698023	SMP	1	0.00	0.00	0.00	0.00	-1	
13265706337	SMP	1	0.00	0.00	0.00	0.00	-1	
13265714675	SMP	1	0.00	0.00	0.00	0.00	-1	
13265722969	SMP	1	0.00	0.00	0.00	0.00	-1	
13265731360	SMP	1	0.00	0.00	0.00	0.00	-1	
13265739739	SMP	1	0.00	0.00	0.00	0.00	-1	
13265748263	SMP	1	0.00	0.00	0.00	0.00	-1	
13265756396	SMP	1	0.00	0.00	0.00	0.00	-1	
13265764737	SMP	1	0.00	0.00	0.00	0.00	-1	
13265773115	SMP	1	0.00	0.00	0.00	0.00	-1	
13265781684	SMP	1	0.00	0.00	0.00	0.00	-1	
13265789736	SMP	1	0.00	0.00	0.00	0.00	-1	
13265798104	SMP	1	0.00	0.00	0.00	0.00	-1	
13265806336	SMP	1	0.00	0.00	0.00	0.00	-1	
13265814755	SMP	1	0.00	0.00	0.00	0.00	-1	
13265823116	SMP	1	0.00	0.00	0.00	0.00	-1	
13265831499	SMP	1	0.00	0.00	0.00	0.00	-1	
13265989409	SMP	1	0.00	0.00	0.00	0.00	-1	
13266039310	SMP	1	0.00	0.00	0.00	0.00	-1	
13266089545	SMP	1	0.00	0.00	0.00	0.00	-1	
13266139362	SMP	1	0.00	0.00	0.00	0.00	-1	
13266189338	SMP	1	0.00	0.00	0.00	0.00	-1	
13266239337	SMP	1	0.00	0.00	0.00	0.00	-1	
13266289349	SMP	1	0.00	0.00	0.00	0.00	-1	
13266339714	SMP	1	0.00	0.00	0.00	0.00	-1	
13266389470	SMP	1	0.00	0.00	0.00	0.00	-1	
13266439530	SMP	1	0.00	0.00	0.00	0.00	-1	
13266489504	SMP	1	0.00	0.00	0.00	0.00	-1	
13266539478	SMP	1	0.00	0.00	0.00	0.00	-1	
13266589779	SMP	1	0.00	0.00	0.00	0.00	-1	
13266639580	SMP	1	0.00	0.00	0.00	0.00	-1	
13266689655	SMP	1	0.00	0.00	0.00	0.00	-1	
13266739620	SMP	1	0.00	0.00	0.00	0.00	-1	
13266789563	SMP	1	0.00	0.00	0.00	0.00	-1	
13266839736	SMP	1	0.00	0.00	0.00	0.00	-1	
13266889711	SMP	1	0.00	0.00	0.00	0.00	-1	
13266939720	SMP	1	0.00	0.00	0.00	0.00	-1	
13266989663	SMP	1	0.00	0.00	0.00	0.00	-1	
13267039979	SMP	1	0.00	0.00	0.00	0.00	-1	
13267089764	SMP	1	0.00	0.00	0.00	0.00	-1	
13267139857	SMP	1	0.00	0.00	0.00	0.00	-1	
13267189792	SMP	1	0.00	0.00	0.00	0.00	-1	
13267239854	SMP	1	0.00	0.00	0.00	0.00	-1	
13267289818	SMP	1	0.00	0.00	0.00	0.00	-1	
13267339842	SMP	1	0.00	0.00	0.00	0.00	-1	
13267389948	SMP	1	0.00	0.00	0.00	0.00	-1	
13267439955	SMP	1	0.00	0.00	0.00	0.00	-1	
13267489893	SMP	1	0.00	0.00	0.00	0.00	-1	
13267540063	SMP	1	0.00	0.00	0.00	0.00	-1	
13267589957	SMP	1	0.00	0.00	0.00	0.00	-1	
13267640075	SMP	1	0.00	0.00	0.00	0.00	-1	
13267690493	SMP	1	0.00	0.00	0.00	0.00	-1	
13267740123	SMP	1	0.00	0.00	0.00	0.00	-1	
13267790050	SMP	1	0.00	0.00	0.00	0.00	-1	
13267840092	SMP	1	0.00	0.00	0.00	0.00	-1	
13267890172	SMP	1	0.00	0.00	0.00	0.00	-1	
13267940235	SMP	1	0.00	0.00	0.00	0.00	-1	
13267990224	SMP	1	0.00	0.00	0.00	0.00	-1	
13268040224	SMP	1	0.00	0.00	0.00	0.00	-1	
13268090205	SMP	1	0.00	0.00	0.00	0.00	-1	
13268140333	SMP	1	0.00	0.00	0.00	0.00	-1	
13268190367	SMP	1	0.00	0.00	0.00	0.00	-1	
13268240456	SMP	1	0.00	0.00	0.00	0.00	-1	
13268290327	SMP	1	0.00	0.00	0.00	0.00	-1	
13268340461	SMP	1	0.00	0.00	0.00	0.00	-1	
13268390402	SMP	1	0.00	0.00	0.00	0.00	-1	
13268440477	SMP	1	0.00	0.00	0.00	0.00	-1	
13268490486	SMP	1	0.00	0.00	0.00	0.00	-1	
13268540417	SMP	1	0.00	0.00	0.00	0.00	-1	
13268613379	SMP	1	673.45	754.73	673.45	754.73	-1	
13268621577	SMP	1	673.14	761.84	673.14	761.84	-1	
13268629791	SMP	1	671.89	761.41	671.89	761.41	-1	
13268638229	SMP	1	675.76	763.45	675.76	763.45	-1	
13268646559	SMP	1	673.64	763.73	673.64	763.73	-1	
13268654838	SMP	1	669.99	762.62	669.99	762.62	-1	
13268663192	SMP	1	669.91	741.98	669.91	741.98	-1	
13268671577	SMP	1	675.29	763.64	675.29	763.64	-1	
13268679968	SMP	1	676.87	765.01	676.87	765.01	-1	
13268688214	SMP	1	676.46	764.14	676.46	764.14	-1	
13268696549	SMP	1	674.91	762.73	674.91	762.73	-1	
13268704941	SMP	1	671.49	760.34	671.49	760.34	-1	
13268713354	SMP	1	668.35	734.09	668.35	734.09	-1	
13268721600	SMP	1	672.24	763.62	672.24	763.62	-1	
13268729960	SMP	1	668.28	764.87	668.28	764.87	-1	
13268738451	SMP	1	666.32	766.70	666.32	766.70	-1	
13268746701	SMP	1	669.19	770.21	669.19	770.21	-1	
13268754958	SMP	1	670.99	772.30	670.99	772.30	-1	
13268763314	SMP	1	667.25	765.99	667.25	765.99	-1	
13268771659	SMP	1	669.54	767.62	669.54	767.62	-1	
13268780086	SMP	1	666.17	758.77	666.17	758.77	-1	
13268788344	SMP	1	669.82	767.65	669.82	767.65	-1	
13268796722	SMP	1	668.94	769.79	668.94	769.79	-1	
13268805092	SMP	1	669.58	765.23	669.58	765.23	-1	
13268813358	SMP	1	669.93	766.05	669.93	766.05	-1	
13268821766	SMP	1	669.48	769.90	669.48	769.90	-1	
13268830057	SMP	1	668.73	764.14	668.73	764.14	-1	
13268838519	SMP	1	665.70	767.68	665.70	767.68	-1	
13268846703	SMP	1	660.38	769.07	660.38	769.07	-1	
13268855063	SMP	1	662.64	769.03	662.64	769.03	-1	
13268863457	SMP	1	659.01	769.38	659.01	769.38	-1	
13268871826	SMP	1	657.91	775.42	657.91	775.42	-1	
13268880042	SMP	1	657.95	775.67	657.95	775.67	-1	
13268888493	SMP	1	656.23	777.25	656.23	777.25	-1	
13268896809	SMP	1	655.53	776.43	655.53	776.43	-1	
13268905181	SMP	1	654.63	777.78	654.63	777.78	-1	
13268913432	SMP	1	654.38	778.81	654.38	778.81	-1	
13268922410	SMP	1	654.80	778.20	654.80	778.20	-1	
13268930284	SMP	1	654.61	778.30	654.61	778.30	-1	
13268938426	SMP	1	657.01	777.80	657.01	777.80	-1	
13268946836	SMP	1	656.73	777.89	656.73	777.89	-1	
13268955185	SMP	1	657.64	777.16	657.64	777.16	-1	
13268963581	SMP	1	658.78	775.65	658.78	775.65	-1	
13268971817	SMP	1	658.92	775.07	658.92	775.07	-1	
13268980186	SMP	1	659.29	775.82	659.29	775.82	-1	
13268988621	SMP	1	665.25	774.98	665.25	774.98	-1	
13268996959	SMP	1	841.80	725.24	841.80	725.24	-1	
13269005197	SMP	1	975.70	726.46	975.70	726.46	-1	
13269013611	SMP	1	1049.09	694.19	1049.09	694.19	-1	
13269021921	SMP	1	1145.70	672.65	1145.70	672.65	-1	
13269030333	SMP	1	1186.56	641.01	1186.56	641.01	-1	
13269038537	SMP	1	1167.87	649.21	1167.87	649.21	-1	
13269046919	SMP	1	1176.35	647.46	1176.35	647.46	-1	
13269055356	SMP	1	1185.87	645.72	1185.87	645.72	-1	
13269063562	SMP	1	1190.94	642.49	1190.94	642.49	-1	
13269071944	SMP	1	1190.26	647.44	1190.26	647.44	-1	
13269080329	SMP	1	1190.99	644.23	1190.99	644.23	-1	
13269089496	SMP	1	1192.91	643.05	1192.91	643.05	-1	
13269096926	SMP	1	1194.00	642.38	1194.00	642.38	-1	
13269105490	SMP	1	1196.16	640.30	1196.16	640.30	-1	
13269113667	SMP	1	1194.78	638.22	1194.78	638.22	-1	
13269122251	SMP	1	1195.04	638.22	1195.04	638.22	-1	
13269130335	SMP	1	1195.70	636.84	1195.70	636.84	-1	
13269138693	SMP	1	1193.37	634.34	1193.37	634.34	-1	
13269147028	SMP	1	1193.46	628.64	1193.46	628.64	-1	
13269155438	SMP	1	1189.97	625.57	1189.97	625.57	-1	
13269163710	SMP	1	1187.24	612.69	1187.24	612.69	-1	
13269172069	SMP	1	1188.71	619.10	1188.71	619.10	-1	
13269180440	SMP	1	1187.24	614.16	1187.24	614.16	-1	
13269188819	SMP	1	1189.53	614.05	1189.53	614.05	-1	
13269197085	SMP	1	1188.88	613.91	1188.88	613.91	-1	
13269205451	SMP	1	1191.69	615.89	1191.69	615.89	-1	
13269213808	SMP	1	1189.84	623.79	1189.84	623.79	-1	
13269222054	SMP	1	1190.76	624.60	1190.76	624.60	-1	
13269230419	SMP	1	1196.77	633.02	1196.77	633.02	-1	
13269238828	SMP	1	1197.08	640.06	1197.08	640.06	-1	
13269247211	SMP	1	1201.52	631.10	1201.52	631.10	-1	
13269255436	SMP	1	1202.81	634.87	1202.81	634.87	-1	
13269263837	SMP	1	1201.17	636.72	1201.17	636.72	-1	
13269272153	SMP	1	1202.52	622.88	1202.52	622.88	-1	
13269280549	SMP	1	1200.80	622.89	1200.80	622.89	-1	
13269288786	SMP	1	1198.81	622.61	1198.81	622.61	-1	
13269297229	SMP	1	1195.99	627.78	1195.99	627.78	-1	
13269305529	SMP	1	1195.44	613.80	1195.44	613.80	-1	
13269313896	SMP	1	1192.96	616.18	1192.96	616.18	-1	
13269322187	SMP	1	1190.16	612.91	1190.16	612.91	-1	
13269330567	SMP	1	1187.32	609.63	1187.32	609.63	-1	
13269338927	SMP	1	1184.80	609.82	1184.80	609.82	-1	
13269347210	SMP	1	1183.82	608.49	1183.82	608.49	-1	
13269355574	SMP	1	1185.07	608.82	1185.07	608.82	-1	
13269364097	SMP	1	1185.32	610.76	1185.32	610.76	-1	
13269372314	SMP	1	1186.92	612.12	1186.92	612.12	-1	
13269380536	SMP	1	1188.36	613.17	1188.36	613.17	-1	
13269388946	SMP	1	1189.60	611.79	1189.60	611.79	-1	
13269397447	SMP	1	1191.91	615.75	1191.91	615.75	-1	
13269405698	SMP	1	1193.47	621.49	1193.47	621.49	-1	
13269413942	SMP	1	1196.87	624.61	1196.87	624.61	-1	
13269422339	SMP	1	1197.93	626.04	1197.93	626.04	-1	
13269430703	SMP	1	1199.65	629.77	1199.65	629.77	-1	
13269439037	SMP	1	1201.57	631.26	1201.57	631.26	-1	
13269447333	SMP	1	1203.26	633.06	1203.26	633.06	-1	
13269455684	SMP	1	1204.96	636.21	1204.96	636.21	-1	
13269464182	SMP	1	1206.00	638.07	1206.00	638.07	-1	
13269472316	SMP	1	1207.24	639.04	1207.24	639.04	-1	
13269480701	SMP	1	1207.81	640.75	1207.81	640.75	-1	
13269489047	SMP	1	1209.20	641.45	1209.20	641.45	-1	
13269497450	SMP	1	1210.35	641.55	1210.35	641.55	-1	
13269505659	SMP	1	1209.58	641.46	1209.58	641.46	-1	
13269514034	SMP	1	1209.89	642.03	1209.89	642.03	-1	
13269522449	SMP	1	1209.26	641.91	1209.26	641.91	-1	
13269530789	SMP	1	1208.50	642.64	1208.50	642.64	-1	
13269539022	SMP	1	1207.79	642.78	1207.79	642.78	-1	
13269547517	SMP	1	1206.37	642.29	1206.37	642.29	-1	
13269556131	SMP	1	1205.98	641.36	1205.98	641.36	-1	
13269564204	SMP	1	1206.81	641.41	1206.81	641.41	-1	
13269572468	SMP	1	1204.30	652.09	1204.30	652.09	-1	
13269580784	SMP	1	1198.77	670.60	1198.77	670.60	-1	
13269589193	SMP	1	1178.22	676.39	1178.22	676.39	-1	
13269597533	SMP	1	1148.15	662.95	1148.15	662.95	-1	
13269605817	SMP	1	1100.12	759.46	1100.12	759.46	-1	
13269614172	SMP	1	1052.25	853.05	1052.25	853.05	-1	
13269622626	SMP	1	1063.29	1004.12	1063.29	1004.12	-1	
13269630787	SMP	1	1049.23	1137.00	1049.23	1137.00	-1	
13269639195	SMP	1	0.00	0.00	0.00	0.00	-1	
13269647548	SMP	1	0.00	0.00	0.00	0.00	-1	
13269655887	SMP	1	0.00	0.00	0.00	0.00	-1	
13269664204	SMP	1	0.00	0.00	0.00	0.00	-1	
13269672522	SMP	1	0.00	0.00	0.00	0.00	-1	
13269680913	SMP	1	0.00	0.00	0.00	0.00	-1	
13269689305	SMP	1	0.00	0.00	0.00	0.00	-1	
13269697565	SMP	1	0.00	0.00	0.00	0.00	-1	
13269705921	SMP	1	0.00	0.00	0.00	0.00	-1	
13269714391	SMP	1	0.00	0.00	0.00	0.00	-1	
13269722644	SMP	1	0.00	0.00	0.00	0.00	-1	
13269730949	SMP	1	0.00	0.00	0.00	0.00	-1	
13269739288	SMP	1	0.00	0.00	0.00	0.00	-1	
13269747703	SMP	1	0.00	0.00	0.00	0.00	-1	
13269755895	SMP	1	0.00	0.00	0.00	0.00	-1	
13269764366	SMP	1	0.00	0.00	0.00	0.00	-1	
13269772646	SMP	1	0.00	0.00	0.00	0.00	-1	
13269781080	SMP	1	0.00	0.00	0.00	0.00	-1	
13269789267	SMP	1	0.00	0.00	0.00	0.00	-1	
13269797725	SMP	1	0.00	0.00	0.00	0.00	-1	
13269806049	SMP	1	0.00	0.00	0.00	0.00	-1	
13269814460	SMP	1	0.00	0.00	0.00	0.00	-1	
13269822683	SMP	1	0.00	0.00	0.00	0.00	-1	
13269831056	SMP	1	0.00	0.00	0.00	0.00	-1	
13269839439	SMP	1	0.00	0.00	0.00	0.00	-1	
13269847828	SMP	1	0.00	0.00	0.00	0.00	-1	
13269856057	SMP	1	0.00	0.00	0.00	0.00	-1	
13269864448	SMP	1	0.00	0.00	0.00	0.00	-1	
13269872805	SMP	1	0.00	0.00	0.00	0.00	-1	
13269881077	SMP	1	0.00	0.00	0.00	0.00	-1	
13269889394	SMP	1	0.00	0.00	0.00	0.00	-1	
13269897798	SMP	1	0.00	0.00	0.00	0.00	-1	
13269906152	SMP	1	0.00	0.00	0.00	0.00	-1	
13269914444	SMP	1	0.00	0.00	0.00	0.00	-1	
13269922790	SMP	1	0.00	0.00	0.00	0.00	-1	
13269931197	SMP	1	0.00	0.00	0.00	0.00	-1	
13269939532	SMP	1	0.00	0.00	0.00	0.00	-1	
13269947825	SMP	1	0.00	0.00	0.00	0.00	-1	
13269956188	SMP	1	0.00	0.00	0.00	0.00	-1	
13269964621	SMP	1	0.00	0.00	0.00	0.00	-1	
13269972925	SMP	1	0.00	0.00	0.00	0.00	-1	
13269981173	SMP	1	0.00	0.00	0.00	0.00	-1	
13269989512	SMP	1	0.00	0.00	0.00	0.00	-1	
13269997937	SMP	1	0.00	0.00	0.00	0.00	-1	
13270006186	SMP	1	0.00	0.00	0.00	0.00	-1	
13270014566	SMP	1	0.00	0.00	0.00	0.00	-1	
13270022889	SMP	1	0.00	0.00	0.00	0.00	-1	
13270031285	SMP	1	0.00	0.00	0.00	0.00	-1	
13270039558	SMP	1	0.00	0.00	0.00	0.00	-1	
13270047933	SMP	1	0.00	0.00	0.00	0.00	-1	
13270056261	SMP	1	0.00	0.00	0.00	0.00	-1	
13270064679	SMP	1	0.00	0.00	0.00	0.00	-1	
13270072936	SMP	1	0.00	0.00	0.00	0.00	-1	
13270081485	SMP	1	0.00	0.00	0.00	0.00	-1	
13270089770	SMP	1	0.00	0.00	0.00	0.00	-1	
13270098079	SMP	1	0.00	0.00	0.00	0.00	-1	
13270106316	SMP	1	0.00	0.00	0.00	0.00	-1	
13270114702	SMP	1	0.00	0.00	0.00	0.00	-1	
13270272784	SMP	1	0.00	0.00	0.00	0.00	-1	
13270322800	SMP	1	0.00	0.00	0.00	0.00	-1	
13270372534	SMP	1	0.00	0.00	0.00	0.00	-1	
13270422512	SMP	1	0.00	0.00	0.00	0.00	-1	
13270472566	SMP	1	0.00	0.00	0.00	0.00	-1	
13270522723	SMP	1	0.00	0.00	0.00	0.00	-1	
13270572668	SMP	1	0.00	0.00	0.00	0.00	-1	
13270622827	SMP	1	0.00	0.00	0.00	0.00	-1	
13270672646	SMP	1	0.00	0.00	0.00	0.00	-1	
13270722910	SMP	1	0.00	0.00	0.00	0.00	-1	
13270772826	SMP	1	0.00	0.00	0.00	0.00	-1	
13270822794	SMP	1	0.00	0.00	0.00	0.00	-1	
13270872773	SMP	1	0.00	0.00	0.00	0.00	-1	
13270922794	SMP	1	0.00	0.00	0.00	0.00	-1	
13270972838	SMP	1	0.00	0.00	0.00	0.00	-1	
13271022886	SMP	1	0.00	0.00	0.00	0.00	-1	
13271072907	SMP	1	0.00	0.00	0.00	0.00	-1	
13271124514	SMP	1	0.00	0.00	0.00	0.00	-1	
13271172936	SMP	1	0.00	0.00	0.00	0.00	-1	
13271223410	SMP	1	0.00	0.00	0.00	0.00	-1	
13271272986	SMP	1	0.00	0.00	0.00	0.00	-1	
13271323535	SMP	1	0.00	0.00	0.00	0.00	-1	
13271373007	SMP	1	0.00	0.00	0.00	0.00	-1	
13271423674	SMP	1	0.00	0.00	0.00	0.00	-1	
13271472985	SMP	1	0.00	0.00	0.00	0.00	-1	
13271523321	SMP	1	0.00	0.00	0.00	0.00	-1	
13271573230	SMP	1	0.00	0.00	0.00	0.00	-1	
13271623238	SMP	1	0.00	0.00	0.00	0.00	-1	
13271673135	SMP	1	0.00	0.00	0.00	0.00	-1	
13271723686	SMP	1	0.00	0.00	0.00	0.00	-1	
13271773249	SMP	1	0.00	0.00	0.00	0.00	-1	
13271823300	SMP	1	0.00	0.00	0.00	0.00	-1	
13271873255	SMP	1	0.00	0.00	0.00	0.00	-1	
13271925146	SMP	1	0.00	0.00	0.00	0.00	-1	
13271973328	SMP	1	0.00	0.00	0.00	0.00	-1	
13272023444	SMP	1	0.00	0.00	0.00	0.00	-1	
13272073387	SMP	1	0.00	0.00	0.00	0.00	-1	
13272123961	SMP	1	0.00	0.00	0.00	0.00	-1	
13272173410	SMP	1	0.00	0.00	0.00	0.00	-1	
13272223961	SMP	1	0.00	0.00	0.00	0.00	-1	
13272273891	SMP	1	0.00	0.00	0.00	0.00	-1	
13272323572	SMP	1	0.00	0.00	0.00	0.00	-1	
13272373494	SMP	1	0.00	0.00	0.00	0.00	-1	
13272423629	SMP	1	0.00	0.00	0.00	0.00	-1	
13272473559	SMP	1	0.00	0.00	0.00	0.00	-1	
13272523576	SMP	1	0.00	0.00	0.00	0.00	-1	
13272573636	SMP	1	0.00	0.00	0.00	0.00	-1	
13272623754	SMP	1	0.00	0.00	0.00	0.00	-1	
13272673756	SMP	1	0.00	0.00	0.00	0.00	-1	
13272724673	SMP	1	0.00	0.00	0.00	0.00	-1	
13272773778	SMP	1	0.00	0.00	0.00	0.00	-1	
13272823701	SMP	1	0.00	0.00	0.00	0.00	-1	
13272873736	SMP	1	0.00	0.00	0.00	0.00	-1	
13272924358	SMP	1	0.00	0.00	0.00	0.00	-1	
13272973884	SMP	1	0.00	0.00	0.00	0.00	-1	
13273024505	SMP	1	0.00	0.00	0.00	0.00	-1	
13273074045	SMP	1	0.00	0.00	0.00	0.00	-1	
13273124772	SMP	1	0.00	0.00	0.00	0.00	-1	
13273173891	SMP	1	0.00	0.00	0.00	0.00	-1	
13273224394	SMP	1	0.00	0.00	0.00	0.00	-1	
13273274001	SMP	1	0.00	0.00	0.00	0.00	-1	
13273324071	SMP	1	0.00	0.00	0.00	0.00	-1	
13273374007	SMP	1	0.00	0.00	0.00	0.00	-1	
13273424508	SMP	1	0.00	0.00	0.00	0.00	-1	
13273474099	SMP	1	0.00	0.00	0.00	0.00	-1	
13273524392	SMP	1	0.00	0.00	0.00	0.00	-1	
13273574127	SMP	1	0.00	0.00	0.00	0.00	-1	
13273624190	SMP	1	0.00	0.00	0.00	0.00	-1	
13273674103	SMP	1	0.00	0.00	0.00	0.00	-1	
13273724076	SMP	1	0.00	0.00	0.00	0.00	-1	
13273774220	SMP	1	0.00	0.00	0.00	0.00	-1	
13273847085	SMP	1	0.00	0.00	0.00	0.00	-1	
13273855489	SMP	1	0.00	0.00	0.00	0.00	-1	
13273863643	SMP	1	0.00	0.00	0.00	0.00	-1	
13273871877	SMP	1	0.00	0.00	0.00	0.00	-1	
13273880273	SMP	1	0.00	0.00	0.00	0.00	-1	
13273888607	SMP	1	0.00	0.00	0.00	0.00	-1	
13273896876	SMP	1	0.00	0.00	0.00	0.00	-1	
13273905318	SMP	1	0.00	0.00	0.00	0.00	-1	
13273913599	SMP	1	0.00	0.00	0.00	0.00	-1	
13273922217	SMP	1	0.00	0.00	0.00	0.00	-1	
13273930268	SMP	1	0.00	0.00	0.00	0.00	-1	
13273938540	SMP	1	0.00	0.00	0.00	0.00	-1	
13273946979	SMP	1	0.00	0.00	0.00	0.00	-1	
13273955507	SMP	1	0.00	0.00	0.00	0.00	-1	
13273963617	SMP	1	0.00	0.00	0.00	0.00	-1	
13273972015	SMP	1	0.00	0.00	0.00	0.00	-1	
13273980334	SMP	1	0.00	0.00	0.00	0.00	-1	
13273989306	SMP	1	0.00	0.00	0.00	0.00	-1	
13273996996	SMP	1	0.00	0.00	0.00	0.00	-1	
13274005379	SMP	1	0.00	0.00	0.00	0.00	-1	
13274013729	SMP	1	0.00	0.00	0.00	0.00	-1	
13274021969	SMP	1	0.00	0.00	0.00	0.00	-1	
13274030805	SMP	1	0.00	0.00	0.00	0.00	-1	
13274038771	SMP	1	0.00	0.00	0.00	0.00	-1	
13274047093	SMP	1	0.00	0.00	0.00	0.00	-1	
13274055892	SMP	1	0.00	0.00	0.00	0.00	-1	
13274063734	SMP	1	0.00	0.00	0.00	0.00	-1	
13274072125	SMP	1	0.00	0.00	0.00	0.00	-1	
13274080442	SMP	1	0.00	0.00	0.00	0.00	-1	
13274088777	SMP	1	0.00	0.00	0.00	0.00	-1	
13274097295	SMP	1	0.00	0.00	0.00	0.00	-1	
13274105488	SMP	1	0.00	0.00	0.00	0.00	-1	
13274113854	SMP	1	0.00	0.00	0.00	0.00	-1	
13274122113	SMP	1	0.00	0.00	0.00	0.00	-1	
13274130516	SMP	1	0.00	0.00	0.00	0.00	-1	
13274138836	SMP	1	0.00	0.00	0.00	0.00	-1	
13274147282	SMP	1	0.00	0.00	0.00	0.00	-1	
13274155493	SMP	1	0.00	0.00	0.00	0.00	-1	
13274164278	SMP	1	0.00	0.00	0.00	0.00	-1	
13274172290	SMP	1	0.00	0.00	0.00	0.00	-1	
13274180465	SMP	1	0.00	0.00	0.00	0.00	-1	
13274346957	SMP	1	0.00	0.00	0.00	0.00	-1	
13274396759	SMP	1	0.00	0.00	0.00	0.00	-1	
13274446772	SMP	1	0.00	0.00	0.00	0.00	-1	
13274496758	SMP	1	0.00	0.00	0.00	0.00	-1	
13274546860	SMP	1	0.00	0.00	0.00	0.00	-1	
13274596961	SMP	1	0.00	0.00	0.00	0.00	-1	
13274646915	SMP	1	0.00	0.00	0.00	0.00	-1	
13274696852	SMP	1	0.00	0.00	0.00	0.00	-1	
13274746907	SMP	1	0.00	0.00	0.00	0.00	-1	
13274796828	SMP	1	0.00	0.00	0.00	0.00	-1	
13274846962	SMP	1	0.00	0.00	0.00	0.00	-1	
13274896970	SMP	1	0.00	0.00	0.00	0.00	-1	
13274946970	SMP	1	0.00	0.00	0.00	0.00	-1	
13274997126	SMP	1	0.00	0.00	0.00	0.00	-1	
13275047030	SMP	1	0.00	0.00	0.00	0.00	-1	
13275097061	SMP	1	0.00	0.00	0.00	0.00	-1	
13275147093	SMP	1	0.00	0.00	0.00	0.00	-1	
13275197099	SMP	1	0.00	0.00	0.00	0.00	-1	
13275247111	SMP	1	0.00	0.00	0.00	0.00	-1	
13275297147	SMP	1	0.00	0.00	0.00	0.00	-1	
13275347231	SMP	1	0.00	0.00	0.00	0.00	-1	
13275397971	SMP	1	0.00	0.00	0.00	0.00	-1	
13275447192	SMP	1	0.00	0.00	0.00	0.00	-1	
13275497450	SMP	1	0.00	0.00	0.00	0.00	-1	
13275547297	SMP	1	0.00	0.00	0.00	0.00	-1	
13275597318	SMP	1	0.00	0.00	0.00	0.00	-1	
13275647323	SMP	1	0.00	0.00	0.00	0.00	-1	
13275697379	SMP	1	0.00	0.00	0.00	0.00	-1	
13275747356	SMP	1	0.00	0.00	0.00	0.00	-1	
13275797462	SMP	1	0.00	0.00	0.00	0.00	-1	
