## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042513_05-eye_data.idf
## Date:	25.04.2013 19:59:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	72810                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042513_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
164477247364	SMP	1	536.60	316.02	536.60	316.02	-1	
164477255945	SMP	1	534.58	316.58	534.58	316.58	-1	
164477263989	SMP	1	535.45	317.61	535.45	317.61	-1	
164477272378	SMP	1	537.69	317.51	537.69	317.51	-1	
164477280723	SMP	1	535.52	315.62	535.52	315.62	-1	
164477289150	SMP	1	534.12	313.38	534.12	313.38	-1	
164477297351	SMP	1	531.97	313.79	531.97	313.79	-1	
164477305813	SMP	1	533.20	315.44	533.20	315.44	-1	
164477314142	SMP	1	532.57	316.25	532.57	316.25	-1	
164477322519	SMP	1	532.83	318.18	532.83	318.18	-1	
164477330773	SMP	1	537.60	323.04	537.60	323.04	-1	
164477339170	SMP	1	592.32	431.70	592.32	431.70	-1	
164477347501	SMP	1	650.24	453.69	650.24	453.69	-1	
164477355923	SMP	1	712.94	535.06	712.94	535.06	-1	
164477364183	SMP	1	744.95	606.36	744.95	606.36	-1	
164477372541	SMP	1	803.09	621.73	803.09	621.73	-1	
164477380878	SMP	1	806.98	659.03	806.98	659.03	-1	
164477389152	SMP	1	810.18	676.58	810.18	676.58	-1	
164477397525	SMP	1	815.36	684.24	815.36	684.24	-1	
164477405877	SMP	1	822.15	683.64	822.15	683.64	-1	
164477414207	SMP	1	827.10	688.00	827.10	688.00	-1	
164477422511	SMP	1	830.40	690.68	830.40	690.68	-1	
164477430913	SMP	1	818.42	686.02	818.42	686.02	-1	
164477439260	SMP	1	822.21	685.57	822.21	685.57	-1	
164477447627	SMP	1	822.86	685.35	822.86	685.35	-1	
164477455941	SMP	1	823.87	686.12	823.87	686.12	-1	
164477464256	SMP	1	824.68	685.95	824.68	685.95	-1	
164477472662	SMP	1	826.68	685.66	826.68	685.66	-1	
164477480987	SMP	1	823.46	685.60	823.46	685.60	-1	
164477489298	SMP	1	819.50	683.80	819.50	683.80	-1	
164477497641	SMP	1	817.63	684.41	817.63	684.41	-1	
164477506017	SMP	1	815.96	684.28	815.96	684.28	-1	
164477514245	SMP	1	813.22	683.66	813.22	683.66	-1	
164477523333	SMP	1	814.33	683.65	814.33	683.65	-1	
164477531022	SMP	1	811.50	684.44	811.50	684.44	-1	
164477539376	SMP	1	809.19	683.47	809.19	683.47	-1	
164477547666	SMP	1	810.44	684.81	810.44	684.81	-1	
164477556041	SMP	1	810.73	685.95	810.73	685.95	-1	
164477564400	SMP	1	810.40	687.17	810.40	687.17	-1	
164477572773	SMP	1	810.02	688.72	810.02	688.72	-1	
164477581021	SMP	1	812.11	690.73	812.11	690.73	-1	
164477589420	SMP	1	814.36	690.26	814.36	690.26	-1	
164477597739	SMP	1	817.14	688.75	817.14	688.75	-1	
164477606111	SMP	1	816.87	687.33	816.87	687.33	-1	
164477614328	SMP	1	818.72	685.62	818.72	685.62	-1	
164477622762	SMP	1	821.98	672.05	821.98	672.05	-1	
164477631078	SMP	1	821.97	681.51	821.97	681.51	-1	
164477639366	SMP	1	820.45	680.48	820.45	680.48	-1	
164477647752	SMP	1	818.81	677.85	818.81	677.85	-1	
164477656151	SMP	1	820.56	671.93	820.56	671.93	-1	
164477664495	SMP	1	822.72	674.13	822.72	674.13	-1	
164477672735	SMP	1	826.16	670.58	826.16	670.58	-1	
164477681139	SMP	1	822.54	668.74	822.54	668.74	-1	
164477689553	SMP	1	824.09	669.28	824.09	669.28	-1	
164477697890	SMP	1	822.94	669.56	822.94	669.56	-1	
164477706146	SMP	1	822.52	668.43	822.52	668.43	-1	
164477714501	SMP	1	820.57	669.65	820.57	669.65	-1	
164477722914	SMP	1	818.09	670.16	818.09	670.16	-1	
164477731249	SMP	1	819.07	670.23	819.07	670.23	-1	
164477739498	SMP	1	822.33	668.75	822.33	668.75	-1	
164477747897	SMP	1	818.94	670.91	818.94	670.91	-1	
164477756281	SMP	1	818.63	673.41	818.63	673.41	-1	
164477764608	SMP	1	815.51	674.69	815.51	674.69	-1	
164477772887	SMP	1	814.51	675.90	814.51	675.90	-1	
164477781231	SMP	1	813.82	675.60	813.82	675.60	-1	
164477789639	SMP	1	813.11	674.26	813.11	674.26	-1	
164477797857	SMP	1	814.48	675.89	814.48	675.89	-1	
164477806282	SMP	1	814.64	681.97	814.64	681.97	-1	
164477814575	SMP	1	816.97	686.10	816.97	686.10	-1	
164477823044	SMP	1	819.43	689.98	819.43	689.98	-1	
164477831236	SMP	1	821.05	687.27	821.05	687.27	-1	
164477839619	SMP	1	821.38	686.96	821.38	686.96	-1	
164477847947	SMP	1	820.91	684.07	820.91	684.07	-1	
164477856420	SMP	1	822.57	685.83	822.57	685.83	-1	
164477864636	SMP	1	824.01	687.82	824.01	687.82	-1	
164477873136	SMP	1	824.13	690.54	824.13	690.54	-1	
164477881371	SMP	1	824.91	693.97	824.91	693.97	-1	
164477889777	SMP	1	824.21	695.83	824.21	695.83	-1	
164477898011	SMP	1	824.21	694.57	824.21	694.57	-1	
164477906360	SMP	1	823.63	693.95	823.63	693.95	-1	
164477914694	SMP	1	821.76	692.64	821.76	692.64	-1	
164477922998	SMP	1	819.69	693.20	819.69	693.20	-1	
164477931388	SMP	1	819.05	691.64	819.05	691.64	-1	
164477939789	SMP	1	818.39	693.50	818.39	693.50	-1	
164477948139	SMP	1	819.24	692.19	819.24	692.19	-1	
164477956392	SMP	1	819.26	687.55	819.26	687.55	-1	
164477964742	SMP	1	819.91	683.86	819.91	683.86	-1	
164477973120	SMP	1	820.41	678.73	820.41	678.73	-1	
164477981519	SMP	1	823.03	683.26	823.03	683.26	-1	
164477990241	SMP	1	819.93	680.21	819.93	680.21	-1	
164477998140	SMP	1	816.20	677.26	816.20	677.26	-1	
164478006480	SMP	1	824.08	676.77	824.08	676.77	-1	
164478014796	SMP	1	819.15	674.48	819.15	674.48	-1	
164478023264	SMP	1	825.78	675.08	825.78	675.08	-1	
164478031506	SMP	1	822.24	674.47	822.24	674.47	-1	
164478039892	SMP	1	821.75	678.60	821.75	678.60	-1	
164478048082	SMP	1	822.24	680.94	822.24	680.94	-1	
164478056512	SMP	1	809.68	619.14	809.68	619.14	-1	
164478064882	SMP	1	774.55	544.85	774.55	544.85	-1	
164478073244	SMP	1	709.59	468.09	709.59	468.09	-1	
164478081499	SMP	1	654.68	425.01	654.68	425.01	-1	
164478089903	SMP	1	644.38	399.89	644.38	399.89	-1	
164478098242	SMP	1	635.27	379.91	635.27	379.91	-1	
164478106620	SMP	1	629.22	372.86	629.22	372.86	-1	
164478114839	SMP	1	631.34	375.65	631.34	375.65	-1	
164478123596	SMP	1	627.67	365.69	627.67	365.69	-1	
164478131629	SMP	1	624.46	363.26	624.46	363.26	-1	
164478139991	SMP	1	624.55	358.92	624.55	358.92	-1	
164478148248	SMP	1	620.42	357.30	620.42	357.30	-1	
164478156631	SMP	1	621.37	355.11	621.37	355.11	-1	
164478164960	SMP	1	623.47	358.49	623.47	358.49	-1	
164478173334	SMP	1	621.79	359.10	621.79	359.10	-1	
164478181630	SMP	1	620.15	358.08	620.15	358.08	-1	
164478190015	SMP	1	617.83	356.63	617.83	356.63	-1	
164478198356	SMP	1	618.87	355.45	618.87	355.45	-1	
164478206625	SMP	1	616.53	351.37	616.53	351.37	-1	
164478214948	SMP	1	616.07	351.63	616.07	351.63	-1	
164478223356	SMP	1	617.27	352.25	617.27	352.25	-1	
164478231726	SMP	1	616.85	353.56	616.85	353.56	-1	
164478239969	SMP	1	617.76	353.67	617.76	353.67	-1	
164478248384	SMP	1	617.44	353.56	617.44	353.56	-1	
164478256787	SMP	1	616.58	354.70	616.58	354.70	-1	
164478265663	SMP	1	615.44	352.67	615.44	352.67	-1	
164478273349	SMP	1	616.02	351.86	616.02	351.86	-1	
164478281720	SMP	1	617.99	352.75	617.99	352.75	-1	
164478290173	SMP	1	616.33	352.94	616.33	352.94	-1	
164478298497	SMP	1	617.12	354.62	617.12	354.62	-1	
164478306766	SMP	1	617.27	355.21	617.27	355.21	-1	
164478315115	SMP	1	618.28	354.72	618.28	354.72	-1	
164478323491	SMP	1	617.62	353.53	617.62	353.53	-1	
164478331743	SMP	1	621.22	351.10	621.22	351.10	-1	
164478340132	SMP	1	623.40	348.84	623.40	348.84	-1	
164478348508	SMP	1	621.59	348.68	621.59	348.68	-1	
164478356911	SMP	1	620.31	346.23	620.31	346.23	-1	
164478365149	SMP	1	618.14	344.11	618.14	344.11	-1	
164478373514	SMP	1	615.75	340.19	615.75	340.19	-1	
164478381904	SMP	1	615.98	336.88	615.98	336.88	-1	
164478390258	SMP	1	615.91	336.74	615.91	336.74	-1	
164478398500	SMP	1	615.18	335.61	615.18	335.61	-1	
164478406997	SMP	1	612.18	336.83	612.18	336.83	-1	
164478415165	SMP	1	596.91	330.92	596.91	330.92	-1	
164478424183	SMP	1	503.63	307.17	503.63	307.17	-1	
164478431863	SMP	1	477.94	285.44	477.94	285.44	-1	
164478440244	SMP	1	467.45	286.24	467.45	286.24	-1	
164478448615	SMP	1	470.56	285.39	470.56	285.39	-1	
164478457022	SMP	1	469.48	278.14	469.48	278.14	-1	
164478465248	SMP	1	468.92	273.75	468.92	273.75	-1	
164478473613	SMP	1	466.37	270.66	466.37	270.66	-1	
164478481968	SMP	1	464.88	271.36	464.88	271.36	-1	
164478490266	SMP	1	465.84	269.56	465.84	269.56	-1	
164478498625	SMP	1	466.83	266.86	466.83	266.86	-1	
164478507022	SMP	1	467.07	267.27	467.07	267.27	-1	
164478515346	SMP	1	465.95	267.76	465.95	267.76	-1	
164478523601	SMP	1	464.25	266.90	464.25	266.90	-1	
164478531951	SMP	1	465.00	264.28	465.00	264.28	-1	
164478540371	SMP	1	465.20	264.23	465.20	264.23	-1	
164478548737	SMP	1	464.51	262.08	464.51	262.08	-1	
164478557324	SMP	1	466.38	260.62	466.38	260.62	-1	
164478565363	SMP	1	470.07	259.21	470.07	259.21	-1	
164478573756	SMP	1	472.04	259.74	472.04	259.74	-1	
164478582100	SMP	1	473.71	258.98	473.71	258.98	-1	
164478590391	SMP	1	473.52	259.88	473.52	259.88	-1	
164478598719	SMP	1	472.22	261.74	472.22	261.74	-1	
164478607094	SMP	1	474.77	261.21	474.77	261.21	-1	
164478615359	SMP	1	478.90	260.12	478.90	260.12	-1	
164478623895	SMP	1	475.86	261.60	475.86	261.60	-1	
164478632115	SMP	1	476.10	261.52	476.10	261.52	-1	
164478640464	SMP	1	475.90	263.17	475.90	263.17	-1	
164478648741	SMP	1	474.20	263.84	474.20	263.84	-1	
164478657148	SMP	1	473.07	265.03	473.07	265.03	-1	
164478665492	SMP	1	472.56	266.67	472.56	266.67	-1	
164478673846	SMP	1	473.51	266.90	473.51	266.90	-1	
164478682138	SMP	1	473.47	266.89	473.47	266.89	-1	
164478690499	SMP	1	476.88	265.46	476.88	265.46	-1	
164478698879	SMP	1	477.20	264.67	477.20	264.67	-1	
164478707215	SMP	1	478.35	264.96	478.35	264.96	-1	
164478715480	SMP	1	481.95	264.41	481.95	264.41	-1	
164478723933	SMP	1	476.44	263.34	476.44	263.34	-1	
164478732171	SMP	1	477.26	260.42	477.26	260.42	-1	
164478740532	SMP	1	478.51	257.07	478.51	257.07	-1	
164478748871	SMP	1	477.19	254.88	477.19	254.88	-1	
164478757255	SMP	1	477.77	254.42	477.77	254.42	-1	
164478765618	SMP	1	480.31	253.58	480.31	253.58	-1	
164478773875	SMP	1	481.54	254.92	481.54	254.92	-1	
164478782203	SMP	1	486.18	253.69	486.18	253.69	-1	
164478790608	SMP	1	482.32	254.11	482.32	254.11	-1	
164478798955	SMP	1	479.72	252.10	479.72	252.10	-1	
164478807243	SMP	1	479.66	254.07	479.66	254.07	-1	
164478815566	SMP	1	481.48	253.10	481.48	253.10	-1	
164478824040	SMP	1	485.43	254.49	485.43	254.49	-1	
164478832369	SMP	1	486.32	255.30	486.32	255.30	-1	
164478840588	SMP	1	487.24	255.89	487.24	255.89	-1	
164478848987	SMP	1	488.53	256.44	488.53	256.44	-1	
164478857362	SMP	1	489.78	255.78	489.78	255.78	-1	
164478865739	SMP	1	489.99	254.55	489.99	254.55	-1	
164478874011	SMP	1	487.91	254.36	487.91	254.36	-1	
164478882341	SMP	1	486.19	254.20	486.19	254.20	-1	
164478890733	SMP	1	489.05	253.67	489.05	253.67	-1	
164478898978	SMP	1	488.91	252.73	488.91	252.73	-1	
164478907348	SMP	1	489.00	252.49	489.00	252.49	-1	
164478915682	SMP	1	487.41	251.63	487.41	251.63	-1	
164478924092	SMP	1	486.98	250.89	486.98	250.89	-1	
164478932368	SMP	1	489.17	250.61	489.17	250.61	-1	
164478940755	SMP	1	489.13	249.79	489.13	249.79	-1	
164478949115	SMP	1	489.06	250.43	489.06	250.43	-1	
164478957513	SMP	1	488.75	250.44	488.75	250.44	-1	
164478965707	SMP	1	487.24	250.91	487.24	250.91	-1	
164478974084	SMP	1	489.52	251.84	489.52	251.84	-1	
164478982441	SMP	1	491.98	251.72	491.98	251.72	-1	
164478990862	SMP	1	491.82	251.65	491.82	251.65	-1	
164478999094	SMP	1	491.51	251.81	491.51	251.81	-1	
164479007463	SMP	1	492.35	253.71	492.35	253.71	-1	
164479016145	SMP	1	492.80	254.44	492.80	254.44	-1	
164479024131	SMP	1	489.61	256.52	489.61	256.52	-1	
164479032461	SMP	1	489.37	256.85	489.37	256.85	-1	
164479040834	SMP	1	488.68	259.57	488.68	259.57	-1	
164479049195	SMP	1	488.93	259.91	488.93	259.91	-1	
164479057480	SMP	1	490.21	260.03	490.21	260.03	-1	
164479065835	SMP	1	488.99	259.01	488.99	259.01	-1	
164479074219	SMP	1	487.75	258.78	487.75	258.78	-1	
164479082617	SMP	1	485.54	260.38	485.54	260.38	-1	
164479090892	SMP	1	483.50	260.49	483.50	260.49	-1	
164479099242	SMP	1	481.92	257.62	481.92	257.62	-1	
164479107597	SMP	1	479.93	258.22	479.93	258.22	-1	
164479115986	SMP	1	482.54	258.43	482.54	258.43	-1	
164479124268	SMP	1	484.02	260.94	484.02	260.94	-1	
164479132595	SMP	1	481.08	258.30	481.08	258.30	-1	
164479140948	SMP	1	483.31	258.75	483.31	258.75	-1	
164479149234	SMP	1	482.97	260.41	482.97	260.41	-1	
164479157619	SMP	1	483.06	262.63	483.06	262.63	-1	
164479165989	SMP	1	483.06	264.45	483.06	264.45	-1	
164479174320	SMP	1	486.24	264.37	486.24	264.37	-1	
164479182613	SMP	1	487.47	264.04	487.47	264.04	-1	
164479191106	SMP	1	486.48	264.98	486.48	264.98	-1	
164479199307	SMP	1	487.11	264.92	487.11	264.92	-1	
164479207717	SMP	1	484.08	263.60	484.08	263.60	-1	
164479215896	SMP	1	484.10	263.32	484.10	263.32	-1	
164479224361	SMP	1	485.15	263.02	485.15	263.02	-1	
164479232726	SMP	1	485.29	264.09	485.29	264.09	-1	
164479241131	SMP	1	486.95	266.62	486.95	266.62	-1	
164479249313	SMP	1	485.33	266.02	485.33	266.02	-1	
164479257722	SMP	1	486.21	266.03	486.21	266.03	-1	
164479266088	SMP	1	485.11	267.46	485.11	267.46	-1	
164479274477	SMP	1	485.87	271.33	485.87	271.33	-1	
164479282688	SMP	1	485.72	271.16	485.72	271.16	-1	
164479291109	SMP	1	485.84	270.40	485.84	270.40	-1	
164479299429	SMP	1	485.69	274.14	485.69	274.14	-1	
164479307788	SMP	1	485.74	274.96	485.74	274.96	-1	
164479316071	SMP	1	486.36	276.10	486.36	276.10	-1	
164479324495	SMP	1	485.95	277.02	485.95	277.02	-1	
164479332833	SMP	1	485.23	277.04	485.23	277.04	-1	
164479341119	SMP	1	485.41	278.24	485.41	278.24	-1	
164479349470	SMP	1	487.00	278.57	487.00	278.57	-1	
164479357880	SMP	1	485.68	277.56	485.68	277.56	-1	
164479366239	SMP	1	486.79	276.48	486.79	276.48	-1	
164479374461	SMP	1	488.95	276.80	488.95	276.80	-1	
164479382957	SMP	1	490.52	277.81	490.52	277.81	-1	
164479391254	SMP	1	492.71	276.65	492.71	276.65	-1	
164479399591	SMP	1	492.81	276.20	492.81	276.20	-1	
164479407843	SMP	1	494.37	275.33	494.37	275.33	-1	
164479416204	SMP	1	491.40	272.87	491.40	272.87	-1	
164479424569	SMP	1	586.19	272.75	586.19	272.75	-1	
164479432877	SMP	1	593.52	276.70	593.52	276.70	-1	
164479441177	SMP	1	492.92	759.38	492.92	759.38	-1	
164479449583	SMP	1	84.81	475.84	84.81	475.84	-1	
164479457995	SMP	1	1.53	0.00	1.53	0.00	-1	
164479466204	SMP	1	0.77	0.00	0.77	0.00	-1	
164479474605	SMP	1	0.51	0.00	0.51	0.00	-1	
164479482943	SMP	1	0.38	0.00	0.38	0.00	-1	
164479491360	SMP	1	0.30	0.00	0.30	0.00	-1	
164479499620	SMP	1	0.24	0.00	0.24	0.00	-1	
164479507909	SMP	1	0.21	0.00	0.21	0.00	-1	
164479516311	SMP	1	0.18	0.00	0.18	0.00	-1	
164479524732	SMP	1	0.15	0.00	0.15	0.00	-1	
164479532959	SMP	1	0.13	0.00	0.13	0.00	-1	
164479541312	SMP	1	0.00	0.00	0.00	0.00	-1	
164479549706	SMP	1	857.08	907.41	857.08	907.41	-1	
164479558007	SMP	1	720.11	1049.34	720.11	1049.34	-1	
164479566342	SMP	1	137.34	912.47	137.34	912.47	-1	
164479574687	SMP	1	153.18	436.09	153.18	436.09	-1	
164479583120	SMP	1	427.46	694.11	427.46	694.11	-1	
164479591354	SMP	1	699.20	614.88	699.20	614.88	-1	
164479599756	SMP	1	500.25	317.35	500.25	317.35	-1	
164479608051	SMP	1	518.55	311.25	518.55	311.25	-1	
164479616476	SMP	1	523.91	299.09	523.91	299.09	-1	
164479625121	SMP	1	602.17	284.93	602.17	284.93	-1	
164479633157	SMP	1	583.96	285.33	583.96	285.33	-1	
164479641419	SMP	1	627.00	279.92	627.00	279.92	-1	
164479649846	SMP	1	617.06	274.77	617.06	274.77	-1	
164479658117	SMP	1	599.26	272.17	599.26	272.17	-1	
164479666480	SMP	1	592.92	268.52	592.92	268.52	-1	
164479674804	SMP	1	560.50	264.60	560.50	264.60	-1	
164479683202	SMP	1	538.84	264.21	538.84	264.21	-1	
164479691466	SMP	1	552.79	260.58	552.79	260.58	-1	
164479699918	SMP	1	550.28	258.88	550.28	258.88	-1	
164479708231	SMP	1	561.16	258.14	561.16	258.14	-1	
164479716438	SMP	1	557.27	258.96	557.27	258.96	-1	
164479724843	SMP	1	529.58	259.43	529.58	259.43	-1	
164479733174	SMP	1	534.20	258.51	534.20	258.51	-1	
164479741680	SMP	1	537.14	260.18	537.14	260.18	-1	
164479749816	SMP	1	532.92	262.72	532.92	262.72	-1	
164479758207	SMP	1	533.75	267.15	533.75	267.15	-1	
164479766552	SMP	1	528.16	273.42	528.16	273.42	-1	
164479774929	SMP	1	527.53	275.93	527.53	275.93	-1	
164479783212	SMP	1	528.29	279.82	528.29	279.82	-1	
164479791573	SMP	1	527.35	281.52	527.35	281.52	-1	
164479800014	SMP	1	525.15	283.42	525.15	283.42	-1	
164479808348	SMP	1	523.44	286.09	523.44	286.09	-1	
164479816613	SMP	1	527.51	286.35	527.51	286.35	-1	
164479824976	SMP	1	534.63	361.54	534.63	361.54	-1	
164479833303	SMP	1	585.65	318.87	585.65	318.87	-1	
164479841553	SMP	1	770.43	407.72	770.43	407.72	-1	
164479849962	SMP	1	867.04	492.09	867.04	492.09	-1	
164479858349	SMP	1	972.36	561.95	972.36	561.95	-1	
164479866719	SMP	1	1059.99	604.19	1059.99	604.19	-1	
164479874962	SMP	1	1074.40	624.92	1074.40	624.92	-1	
164479883277	SMP	1	1071.89	627.46	1071.89	627.46	-1	
164479891787	SMP	1	1074.81	628.65	1074.81	628.65	-1	
164479900106	SMP	1	1074.62	622.36	1074.62	622.36	-1	
164479908279	SMP	1	1077.07	619.75	1077.07	619.75	-1	
164479916712	SMP	1	1077.53	617.61	1077.53	617.61	-1	
164479925059	SMP	1	1078.65	622.13	1078.65	622.13	-1	
164479933484	SMP	1	1080.38	616.33	1080.38	616.33	-1	
164479941683	SMP	1	1082.51	610.57	1082.51	610.57	-1	
164479950104	SMP	1	1084.90	611.95	1084.90	611.95	-1	
164479958483	SMP	1	1085.40	613.30	1085.40	613.30	-1	
164479966724	SMP	1	1086.34	615.48	1086.34	615.48	-1	
164479975063	SMP	1	1088.15	616.35	1088.15	616.35	-1	
164479983444	SMP	1	1088.46	616.59	1088.46	616.59	-1	
164479991960	SMP	1	1087.67	618.17	1087.67	618.17	-1	
164480000107	SMP	1	1084.47	618.77	1084.47	618.77	-1	
164480008447	SMP	1	1084.46	615.48	1084.46	615.48	-1	
164480016795	SMP	1	1082.80	614.92	1082.80	614.92	-1	
164480025221	SMP	1	1084.51	622.08	1084.51	622.08	-1	
164480033474	SMP	1	1084.03	621.61	1084.03	621.61	-1	
164480041809	SMP	1	1083.22	621.35	1083.22	621.35	-1	
164480050162	SMP	1	1083.84	622.70	1083.84	622.70	-1	
164480058616	SMP	1	1083.62	621.42	1083.62	621.42	-1	
164480066851	SMP	1	1082.16	620.65	1082.16	620.65	-1	
164480075181	SMP	1	1081.35	617.93	1081.35	617.93	-1	
164480083580	SMP	1	1080.83	619.30	1080.83	619.30	-1	
164480091941	SMP	1	1081.01	617.82	1081.01	617.82	-1	
164480100213	SMP	1	1080.36	619.75	1080.36	619.75	-1	
164480108587	SMP	1	1082.98	620.21	1082.98	620.21	-1	
164480116957	SMP	1	1081.88	618.94	1081.88	618.94	-1	
164480125624	SMP	1	1083.11	619.72	1083.11	619.72	-1	
164480133587	SMP	1	1081.20	620.87	1081.20	620.87	-1	
164480141928	SMP	1	1081.19	621.56	1081.19	621.56	-1	
164480150341	SMP	1	1079.03	621.43	1079.03	621.43	-1	
164480158591	SMP	1	1080.37	621.67	1080.37	621.67	-1	
164480166998	SMP	1	1079.84	623.00	1079.84	623.00	-1	
164480175275	SMP	1	1079.86	623.98	1079.86	623.98	-1	
164480183894	SMP	1	1079.74	622.57	1079.74	622.57	-1	
164480192035	SMP	1	1079.34	624.07	1079.34	624.07	-1	
164480200338	SMP	1	1080.78	625.48	1080.78	625.48	-1	
164480208688	SMP	1	1084.47	624.36	1084.47	624.36	-1	
164480217100	SMP	1	1080.00	621.42	1080.00	621.42	-1	
164480225340	SMP	1	1078.14	509.59	1078.14	509.59	-1	
164480233684	SMP	1	1081.17	457.06	1081.17	457.06	-1	
164480242115	SMP	1	1085.83	439.97	1085.83	439.97	-1	
164480250313	SMP	1	1087.38	433.45	1087.38	433.45	-1	
164480258709	SMP	1	1086.59	435.17	1086.59	435.17	-1	
164480267101	SMP	1	1085.37	434.30	1085.37	434.30	-1	
164480275425	SMP	1	1086.78	438.61	1086.78	438.61	-1	
164480283747	SMP	1	1090.57	438.45	1090.57	438.45	-1	
164480292048	SMP	1	1089.02	444.66	1089.02	444.66	-1	
164480300460	SMP	1	1089.25	444.88	1089.25	444.88	-1	
164480308787	SMP	1	1091.25	445.87	1091.25	445.87	-1	
164480317031	SMP	1	1091.79	445.09	1091.79	445.09	-1	
164480325412	SMP	1	1091.43	442.45	1091.43	442.45	-1	
164480333809	SMP	1	1091.34	445.81	1091.34	445.81	-1	
164480342131	SMP	1	1090.91	446.05	1090.91	446.05	-1	
164480350428	SMP	1	1091.40	446.71	1091.40	446.71	-1	
164480358998	SMP	1	1091.84	447.24	1091.84	447.24	-1	
164480367221	SMP	1	1093.24	446.81	1093.24	446.81	-1	
164480375644	SMP	1	1093.39	445.33	1093.39	445.33	-1	
164480383828	SMP	1	1092.62	444.68	1092.62	444.68	-1	
164480392195	SMP	1	1089.40	442.32	1089.40	442.32	-1	
164480400581	SMP	1	1089.51	440.70	1089.51	440.70	-1	
164480408806	SMP	1	1089.01	439.13	1089.01	439.13	-1	
164480417166	SMP	1	1089.94	438.87	1089.94	438.87	-1	
164480425701	SMP	1	1038.69	439.92	1038.69	439.92	-1	
164480433970	SMP	1	876.00	439.35	876.00	439.35	-1	
164480442131	SMP	1	763.66	391.68	763.66	391.68	-1	
164480450576	SMP	1	660.74	346.86	660.74	346.86	-1	
164480459188	SMP	1	570.06	320.88	570.06	320.88	-1	
164480467333	SMP	1	513.63	280.95	513.63	280.95	-1	
164480475579	SMP	1	465.04	281.02	465.04	281.02	-1	
164480483876	SMP	1	483.39	286.88	483.39	286.88	-1	
164480492343	SMP	1	478.97	280.75	478.97	280.75	-1	
164480500715	SMP	1	481.62	287.41	481.62	287.41	-1	
164480508956	SMP	1	485.00	285.97	485.00	285.97	-1	
164480517300	SMP	1	488.63	287.91	488.63	287.91	-1	
164480525708	SMP	1	499.20	281.84	499.20	281.84	-1	
164480533927	SMP	1	487.87	283.11	487.87	283.11	-1	
164480542326	SMP	1	487.23	280.28	487.23	280.28	-1	
164480550753	SMP	1	490.25	280.78	490.25	280.78	-1	
164480559071	SMP	1	491.45	279.47	491.45	279.47	-1	
164480567337	SMP	1	493.16	281.44	493.16	281.44	-1	
164480575700	SMP	1	491.78	277.73	491.78	277.73	-1	
164480584061	SMP	1	495.03	279.19	495.03	279.19	-1	
164480592453	SMP	1	493.84	280.92	493.84	280.92	-1	
164480600705	SMP	1	491.27	278.93	491.27	278.93	-1	
164480609040	SMP	1	499.67	278.32	499.67	278.32	-1	
164480617606	SMP	1	500.69	280.64	500.69	280.64	-1	
164480625828	SMP	1	496.50	278.87	496.50	278.87	-1	
164480634076	SMP	1	507.93	282.73	507.93	282.73	-1	
164480642412	SMP	1	497.55	281.38	497.55	281.38	-1	
164480650817	SMP	1	498.46	283.45	498.46	283.45	-1	
164480659081	SMP	1	497.85	280.87	497.85	280.87	-1	
164480667465	SMP	1	501.73	283.44	501.73	283.44	-1	
164480675868	SMP	1	500.74	284.03	500.74	284.03	-1	
164480684204	SMP	1	501.32	282.20	501.32	282.20	-1	
164480692483	SMP	1	501.16	283.85	501.16	283.85	-1	
164480700838	SMP	1	501.90	284.64	501.90	284.64	-1	
164480709204	SMP	1	498.04	282.44	498.04	282.44	-1	
164480717539	SMP	1	499.29	283.98	499.29	283.98	-1	
164480725813	SMP	1	497.08	280.83	497.08	280.83	-1	
164480734171	SMP	1	498.30	280.97	498.30	280.97	-1	
164480742583	SMP	1	500.90	279.94	500.90	279.94	-1	
164480750963	SMP	1	503.88	281.39	503.88	281.39	-1	
164480759193	SMP	1	551.69	297.63	551.69	297.63	-1	
164480767543	SMP	1	694.42	332.87	694.42	332.87	-1	
164480776107	SMP	1	832.90	355.62	832.90	355.62	-1	
164480784306	SMP	1	925.11	372.20	925.11	372.20	-1	
164480792559	SMP	1	932.94	400.28	932.94	400.28	-1	
164480800895	SMP	1	944.24	401.72	944.24	401.72	-1	
164480809341	SMP	1	948.42	406.08	948.42	406.08	-1	
