## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_11-eye_data.idf
## Date:	11.04.2013 21:50:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3077                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	041113_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15225473309	SMP	1	752.60	257.81	752.60	257.81	-1	
15225481685	SMP	1	750.45	256.55	750.45	256.55	-1	
15225490042	SMP	1	740.61	255.21	740.61	255.21	-1	
15225498445	SMP	1	746.62	244.26	746.62	244.26	-1	
15225506663	SMP	1	741.98	229.11	741.98	229.11	-1	
15225515057	SMP	1	737.98	238.02	737.98	238.02	-1	
15225523471	SMP	1	747.53	240.54	747.53	240.54	-1	
15225531843	SMP	1	748.26	245.11	748.26	245.11	-1	
15225540055	SMP	1	742.48	242.77	742.48	242.77	-1	
15225548436	SMP	1	738.25	220.99	738.25	220.99	-1	
15225556781	SMP	1	738.60	219.89	738.60	219.89	-1	
15225565177	SMP	1	742.18	223.89	742.18	223.89	-1	
15225573438	SMP	1	742.96	229.20	742.96	229.20	-1	
15225581810	SMP	1	750.54	232.32	750.54	232.32	-1	
15225590178	SMP	1	748.42	232.57	748.42	232.57	-1	
15225598423	SMP	1	749.65	208.61	749.65	208.61	-1	
15225606822	SMP	1	750.33	204.67	750.33	204.67	-1	
15225615168	SMP	1	750.66	204.34	750.66	204.34	-1	
15225623563	SMP	1	749.98	206.68	749.98	206.68	-1	
15225631754	SMP	1	749.17	203.95	749.17	203.95	-1	
15225640235	SMP	1	749.49	201.31	749.49	201.31	-1	
15225648555	SMP	1	750.52	197.41	750.52	197.41	-1	
15225656951	SMP	1	752.56	193.62	752.56	193.62	-1	
15225665148	SMP	1	759.43	193.95	759.43	193.95	-1	
15225673576	SMP	1	769.25	193.05	769.25	193.05	-1	
15225681899	SMP	1	746.35	189.75	746.35	189.75	-1	
15225690328	SMP	1	754.80	199.09	754.80	199.09	-1	
15225698513	SMP	1	856.83	437.79	856.83	437.79	-1	
15225706942	SMP	1	854.64	543.73	854.64	543.73	-1	
15225715457	SMP	1	868.60	648.69	868.60	648.69	-1	
15225723573	SMP	1	866.65	724.06	866.65	724.06	-1	
15225731899	SMP	1	875.05	756.46	875.05	756.46	-1	
15225740348	SMP	1	875.18	762.43	875.18	762.43	-1	
15225748664	SMP	1	877.57	768.81	877.57	768.81	-1	
15225756936	SMP	1	878.35	771.30	878.35	771.30	-1	
15225765315	SMP	1	879.52	775.65	879.52	775.65	-1	
15225773705	SMP	1	880.79	774.92	880.79	774.92	-1	
15225782041	SMP	1	879.76	778.11	879.76	778.11	-1	
15225790305	SMP	1	881.46	780.28	881.46	780.28	-1	
15225798679	SMP	1	881.23	775.79	881.23	775.79	-1	
15225807060	SMP	1	880.43	778.84	880.43	778.84	-1	
15225815558	SMP	1	882.46	782.10	882.46	782.10	-1	
15225823694	SMP	1	879.47	784.36	879.47	784.36	-1	
15225832018	SMP	1	877.80	786.00	877.80	786.00	-1	
15225840422	SMP	1	871.53	785.26	871.53	785.26	-1	
15225848671	SMP	1	870.66	785.01	870.66	785.01	-1	
15225857076	SMP	1	874.46	784.77	874.46	784.77	-1	
15225865398	SMP	1	871.54	784.72	871.54	784.72	-1	
15225873803	SMP	1	866.40	785.93	866.40	785.93	-1	
15225882025	SMP	1	866.67	785.58	866.67	785.58	-1	
15225890431	SMP	1	865.60	786.22	865.60	786.22	-1	
15225898811	SMP	1	864.13	784.52	864.13	784.52	-1	
15225907154	SMP	1	862.09	784.06	862.09	784.06	-1	
15225915535	SMP	1	863.88	782.72	863.88	782.72	-1	
15225923828	SMP	1	863.76	782.90	863.76	782.90	-1	
15225932161	SMP	1	865.78	783.40	865.78	783.40	-1	
15225940531	SMP	1	865.59	783.83	865.59	783.83	-1	
15225948798	SMP	1	864.09	784.61	864.09	784.61	-1	
15225957190	SMP	1	864.45	784.22	864.45	784.22	-1	
15225965583	SMP	1	866.03	783.30	866.03	783.30	-1	
15225973910	SMP	1	866.36	782.02	866.36	782.02	-1	
15225982199	SMP	1	867.44	782.57	867.44	782.57	-1	
15225990542	SMP	1	864.23	784.68	864.23	784.68	-1	
15225998930	SMP	1	863.58	787.03	863.58	787.03	-1	
15226007155	SMP	1	859.01	786.51	859.01	786.51	-1	
15226015623	SMP	1	862.92	784.23	862.92	784.23	-1	
15226023936	SMP	1	862.36	782.67	862.36	782.67	-1	
15226032258	SMP	1	864.12	782.94	864.12	782.94	-1	
15226040523	SMP	1	866.44	780.93	866.44	780.93	-1	
15226048937	SMP	1	862.40	780.74	862.40	780.74	-1	
15226057310	SMP	1	868.37	780.11	868.37	780.11	-1	
15226065660	SMP	1	868.07	780.54	868.07	780.54	-1	
15226073902	SMP	1	868.57	781.36	868.57	781.36	-1	
15226082296	SMP	1	867.67	781.52	867.67	781.52	-1	
15226090697	SMP	1	865.99	778.70	865.99	778.70	-1	
15226099033	SMP	1	869.38	779.22	869.38	779.22	-1	
15226107302	SMP	1	868.87	779.69	868.87	779.69	-1	
15226115643	SMP	1	867.97	780.48	867.97	780.48	-1	
15226124015	SMP	1	866.50	780.36	866.50	780.36	-1	
15226132456	SMP	1	864.53	780.75	864.53	780.75	-1	
15226140681	SMP	1	864.11	781.07	864.11	781.07	-1	
15226149059	SMP	1	863.27	780.65	863.27	780.65	-1	
15226157411	SMP	1	865.01	782.02	865.01	782.02	-1	
15226165724	SMP	1	864.65	782.31	864.65	782.31	-1	
15226174068	SMP	1	864.71	782.33	864.71	782.33	-1	
15226182429	SMP	1	854.88	781.90	854.88	781.90	-1	
15226190783	SMP	1	830.12	781.44	830.12	781.44	-1	
15226199013	SMP	1	814.96	781.22	814.96	781.22	-1	
15226207407	SMP	1	809.55	780.60	809.55	780.60	-1	
15226215781	SMP	1	810.27	779.82	810.27	779.82	-1	
15226224189	SMP	1	803.93	778.97	803.93	778.97	-1	
15226232404	SMP	1	801.81	778.18	801.81	778.18	-1	
15226240770	SMP	1	799.99	778.72	799.99	778.72	-1	
15226249192	SMP	1	801.12	776.55	801.12	776.55	-1	
15226257402	SMP	1	798.32	776.84	798.32	776.84	-1	
15226265757	SMP	1	798.00	775.06	798.00	775.06	-1	
15226274181	SMP	1	795.43	774.27	795.43	774.27	-1	
15226282548	SMP	1	794.54	774.41	794.54	774.41	-1	
15226290782	SMP	1	794.53	774.23	794.53	774.23	-1	
15226299179	SMP	1	792.93	775.70	792.93	775.70	-1	
15226307496	SMP	1	793.75	775.29	793.75	775.29	-1	
15226315918	SMP	1	794.70	775.61	794.70	775.61	-1	
15226324333	SMP	1	794.70	774.88	794.70	774.88	-1	
15226332553	SMP	1	796.16	773.40	796.16	773.40	-1	
15226340904	SMP	1	795.75	773.08	795.75	773.08	-1	
15226349304	SMP	1	796.65	773.45	796.65	773.45	-1	
15226357553	SMP	1	797.02	773.95	797.02	773.95	-1	
15226365896	SMP	1	798.21	774.62	798.21	774.62	-1	
15226374289	SMP	1	800.12	774.37	800.12	774.37	-1	
15226382654	SMP	1	799.00	773.59	799.00	773.59	-1	
15226390931	SMP	1	799.34	772.91	799.34	772.91	-1	
15226399296	SMP	1	799.49	772.11	799.49	772.11	-1	
15226407698	SMP	1	799.68	772.05	799.68	772.05	-1	
15226415899	SMP	1	799.14	772.26	799.14	772.26	-1	
15226424298	SMP	1	798.43	773.19	798.43	773.19	-1	
15226432626	SMP	1	798.70	772.93	798.70	772.93	-1	
15226441050	SMP	1	797.58	772.75	797.58	772.75	-1	
15226449271	SMP	1	795.51	770.80	795.51	770.80	-1	
15226457695	SMP	1	794.51	770.72	794.51	770.72	-1	
15226466016	SMP	1	792.51	771.49	792.51	771.49	-1	
15226474471	SMP	1	792.94	771.17	792.94	771.17	-1	
15226482597	SMP	1	795.81	770.84	795.81	770.84	-1	
15226491068	SMP	1	798.41	769.84	798.41	769.84	-1	
15226499543	SMP	1	798.34	766.92	798.34	766.92	-1	
15226507726	SMP	1	798.34	768.51	798.34	768.51	-1	
15226516046	SMP	1	799.48	768.78	799.48	768.78	-1	
15226524542	SMP	1	798.22	769.08	798.22	769.08	-1	
15226532806	SMP	1	800.13	768.96	800.13	768.96	-1	
15226541040	SMP	1	799.65	768.61	799.65	768.61	-1	
15226549387	SMP	1	800.08	768.76	800.08	768.76	-1	
15226557807	SMP	1	801.97	769.61	801.97	769.61	-1	
15226566166	SMP	1	798.22	775.04	798.22	775.04	-1	
15226574413	SMP	1	792.22	791.31	792.22	791.31	-1	
15226582793	SMP	1	781.53	814.49	781.53	814.49	-1	
15226591153	SMP	1	779.87	821.79	779.87	821.79	-1	
15226599544	SMP	1	772.85	833.06	772.85	833.06	-1	
15226607772	SMP	1	764.42	838.81	764.42	838.81	-1	
15226616173	SMP	1	759.65	835.48	759.65	835.48	-1	
15226624541	SMP	1	758.35	837.23	758.35	837.23	-1	
15226632910	SMP	1	757.44	838.04	757.44	838.04	-1	
15226641147	SMP	1	756.98	838.75	756.98	838.75	-1	
15226649551	SMP	1	757.66	837.65	757.66	837.65	-1	
15226657933	SMP	1	755.53	839.02	755.53	839.02	-1	
15226666168	SMP	1	754.98	839.24	754.98	839.24	-1	
15226674560	SMP	1	756.35	838.40	756.35	838.40	-1	
15226682916	SMP	1	756.53	837.88	756.53	837.88	-1	
15226691428	SMP	1	756.68	836.82	756.68	836.82	-1	
15226699549	SMP	1	760.10	835.51	760.10	835.51	-1	
15226707912	SMP	1	760.45	834.79	760.45	834.79	-1	
15226716281	SMP	1	765.79	764.56	765.79	764.56	-1	
15226724655	SMP	1	769.23	651.10	769.23	651.10	-1	
15226732929	SMP	1	775.81	585.51	775.81	585.51	-1	
15226741271	SMP	1	785.80	512.77	785.80	512.77	-1	
15226749664	SMP	1	789.58	394.88	789.58	394.88	-1	
15226758050	SMP	1	791.13	317.20	791.13	317.20	-1	
15226766294	SMP	1	794.14	235.48	794.14	235.48	-1	
15226774643	SMP	1	790.73	227.86	790.73	227.86	-1	
15226783050	SMP	1	796.79	228.16	796.79	228.16	-1	
15226791402	SMP	1	799.23	231.63	799.23	231.63	-1	
15226799673	SMP	1	805.59	232.76	805.59	232.76	-1	
15226808030	SMP	1	805.23	231.72	805.23	231.72	-1	
15226816406	SMP	1	806.00	232.81	806.00	232.81	-1	
15226824619	SMP	1	809.45	231.28	809.45	231.28	-1	
15226833012	SMP	1	808.33	233.03	808.33	233.03	-1	
15226841391	SMP	1	808.36	232.01	808.36	232.01	-1	
15226849797	SMP	1	809.44	231.43	809.44	231.43	-1	
15226858065	SMP	1	808.72	232.45	808.72	232.45	-1	
15226866413	SMP	1	808.20	231.98	808.20	231.98	-1	
15226874773	SMP	1	810.82	242.19	810.82	242.19	-1	
15226883152	SMP	1	820.14	248.26	820.14	248.26	-1	
15226891443	SMP	1	814.18	252.46	814.18	252.46	-1	
15226899796	SMP	1	814.78	256.07	814.78	256.07	-1	
15226908140	SMP	1	817.04	261.52	817.04	261.52	-1	
15226916423	SMP	1	815.15	265.09	815.15	265.09	-1	
15226924789	SMP	1	817.97	268.74	817.97	268.74	-1	
15226933147	SMP	1	815.82	251.84	815.82	251.84	-1	
15226941524	SMP	1	808.37	243.43	808.37	243.43	-1	
15226949760	SMP	1	805.76	225.92	805.76	225.92	-1	
15226958126	SMP	1	807.30	214.37	807.30	214.37	-1	
15226966532	SMP	1	803.29	225.26	803.29	225.26	-1	
15226974933	SMP	1	799.24	230.80	799.24	230.80	-1	
15226983169	SMP	1	803.80	232.25	803.80	232.25	-1	
15226991519	SMP	1	799.11	227.03	799.11	227.03	-1	
15226999900	SMP	1	801.01	220.82	801.01	220.82	-1	
15227008241	SMP	1	797.64	222.09	797.64	222.09	-1	
15227016544	SMP	1	801.50	221.06	801.50	221.06	-1	
15227024880	SMP	1	799.28	219.33	799.28	219.33	-1	
15227033268	SMP	1	800.71	220.02	800.71	220.02	-1	
15227041629	SMP	1	800.99	219.85	800.99	219.85	-1	
15227049916	SMP	1	801.27	222.63	801.27	222.63	-1	
15227058311	SMP	1	801.69	224.65	801.69	224.65	-1	
15227066653	SMP	1	803.24	225.42	803.24	225.42	-1	
15227074881	SMP	1	801.78	224.87	801.78	224.87	-1	
15227083271	SMP	1	805.07	225.30	805.07	225.30	-1	
15227091724	SMP	1	805.80	226.15	805.80	226.15	-1	
15227100037	SMP	1	807.47	228.07	807.47	228.07	-1	
15227108332	SMP	1	809.09	232.64	809.09	232.64	-1	
15227116663	SMP	1	808.35	235.18	808.35	235.18	-1	
15227125036	SMP	1	808.51	236.37	808.51	236.37	-1	
15227133414	SMP	1	806.29	236.19	806.29	236.19	-1	
15227141640	SMP	1	808.63	237.48	808.63	237.48	-1	
15227150039	SMP	1	808.48	236.75	808.48	236.75	-1	
15227158394	SMP	1	809.93	238.79	809.93	238.79	-1	
15227166791	SMP	1	810.29	240.01	810.29	240.01	-1	
15227175025	SMP	1	809.51	239.00	809.51	239.00	-1	
15227183431	SMP	1	807.95	240.30	807.95	240.30	-1	
15227191773	SMP	1	808.56	241.99	808.56	241.99	-1	
15227200048	SMP	1	806.97	241.40	806.97	241.40	-1	
15227208430	SMP	1	809.51	241.67	809.51	241.67	-1	
15227216752	SMP	1	809.34	240.24	809.34	240.24	-1	
15227225167	SMP	1	810.63	241.62	810.63	241.62	-1	
15227233366	SMP	1	809.10	243.91	809.10	243.91	-1	
15227241761	SMP	1	807.32	245.12	807.32	245.12	-1	
15227250180	SMP	1	804.35	246.83	804.35	246.83	-1	
15227258549	SMP	1	804.14	245.47	804.14	245.47	-1	
15227266792	SMP	1	803.08	247.53	803.08	247.53	-1	
15227275169	SMP	1	803.99	247.08	803.99	247.08	-1	
15227283487	SMP	1	804.52	245.86	804.52	245.86	-1	
15227291932	SMP	1	813.97	244.79	813.97	244.79	-1	
15227300208	SMP	1	819.49	233.56	819.49	233.56	-1	
15227308491	SMP	1	823.42	215.21	823.42	215.21	-1	
15227316909	SMP	1	817.87	197.37	817.87	197.37	-1	
15227325093	SMP	1	825.48	205.98	825.48	205.98	-1	
15227333525	SMP	1	836.63	199.28	836.63	199.28	-1	
15227341911	SMP	1	840.15	192.87	840.15	192.87	-1	
15227350316	SMP	1	839.66	188.83	839.66	188.83	-1	
15227358472	SMP	1	844.18	189.49	844.18	189.49	-1	
15227366897	SMP	1	840.26	189.23	840.26	189.23	-1	
15227375295	SMP	1	848.46	187.21	848.46	187.21	-1	
15227383655	SMP	1	844.44	183.68	844.44	183.68	-1	
15227391920	SMP	1	845.35	184.69	845.35	184.69	-1	
15227400276	SMP	1	843.94	185.84	843.94	185.84	-1	
15227408606	SMP	1	846.14	186.12	846.14	186.12	-1	
15227417027	SMP	1	845.04	182.38	845.04	182.38	-1	
15227425293	SMP	1	841.91	180.15	841.91	180.15	-1	
15227433652	SMP	1	844.80	179.97	844.80	179.97	-1	
15227442012	SMP	1	844.14	185.46	844.14	185.46	-1	
15227450411	SMP	1	843.23	188.32	843.23	188.32	-1	
15227458656	SMP	1	844.92	184.53	844.92	184.53	-1	
15227467045	SMP	1	839.00	184.81	839.00	184.81	-1	
15227475471	SMP	1	842.49	183.88	842.49	183.88	-1	
15227483659	SMP	1	839.66	184.03	839.66	184.03	-1	
15227492000	SMP	1	838.16	182.60	838.16	182.60	-1	
15227500401	SMP	1	836.37	180.49	836.37	180.49	-1	
15227508722	SMP	1	835.06	179.61	835.06	179.61	-1	
15227517016	SMP	1	840.11	180.35	840.11	180.35	-1	
15227525665	SMP	1	836.87	179.03	836.87	179.03	-1	
15227533733	SMP	1	835.00	178.73	835.00	178.73	-1	
15227542161	SMP	1	835.40	177.19	835.40	177.19	-1	
15227550402	SMP	1	833.33	176.02	833.33	176.02	-1	
15227558788	SMP	1	834.67	175.35	834.67	175.35	-1	
15227567111	SMP	1	833.82	174.14	833.82	174.14	-1	
15227575634	SMP	1	833.37	173.98	833.37	173.98	-1	
15227583775	SMP	1	839.57	173.94	839.57	173.94	-1	
15227592173	SMP	1	839.61	180.51	839.61	180.51	-1	
15227600513	SMP	1	846.30	177.72	846.30	177.72	-1	
15227608799	SMP	1	839.61	182.74	839.61	182.74	-1	
15227617138	SMP	1	837.90	184.61	837.90	184.61	-1	
15227625588	SMP	1	840.37	184.91	840.37	184.91	-1	
15227633890	SMP	1	832.36	184.83	832.36	184.83	-1	
15227642147	SMP	1	841.52	180.94	841.52	180.94	-1	
15227650518	SMP	1	837.74	181.35	837.74	181.35	-1	
15227658921	SMP	1	841.90	184.23	841.90	184.23	-1	
15227667376	SMP	1	850.20	184.88	850.20	184.88	-1	
15227675604	SMP	1	842.40	186.36	842.40	186.36	-1	
15227683899	SMP	1	840.52	184.11	840.52	184.11	-1	
15227692285	SMP	1	837.57	185.01	837.57	185.01	-1	
15227700610	SMP	1	835.15	185.04	835.15	185.04	-1	
15227708885	SMP	1	837.95	185.79	837.95	185.79	-1	
15227717272	SMP	1	834.88	185.70	834.88	185.70	-1	
15227725629	SMP	1	835.18	187.05	835.18	187.05	-1	
15227733926	SMP	1	834.37	187.20	834.37	187.20	-1	
15227742281	SMP	1	834.89	188.80	834.89	188.80	-1	
15227750660	SMP	1	838.21	190.79	838.21	190.79	-1	
15227759005	SMP	1	835.88	192.56	835.88	192.56	-1	
15227767275	SMP	1	832.08	192.30	832.08	192.30	-1	
15227775647	SMP	1	830.98	195.92	830.98	195.92	-1	
15227784008	SMP	1	831.56	196.20	831.56	196.20	-1	
15227792399	SMP	1	835.10	194.07	835.10	194.07	-1	
15227800650	SMP	1	836.04	191.60	836.04	191.60	-1	
15227809040	SMP	1	836.47	194.53	836.47	194.53	-1	
15227817375	SMP	1	834.53	197.51	834.53	197.51	-1	
15227825743	SMP	1	838.86	196.08	838.86	196.08	-1	
15227833984	SMP	1	839.66	196.49	839.66	196.49	-1	
15227842397	SMP	1	840.69	193.57	840.69	193.57	-1	
15227850780	SMP	1	841.18	195.12	841.18	195.12	-1	
15227859165	SMP	1	833.17	198.48	833.17	198.48	-1	
15227867371	SMP	1	787.54	199.65	787.54	199.65	-1	
15227875761	SMP	1	711.25	201.15	711.25	201.15	-1	
15227884173	SMP	1	698.32	202.91	698.32	202.91	-1	
15227892421	SMP	1	685.48	211.68	685.48	211.68	-1	
15227900774	SMP	1	681.23	215.03	681.23	215.03	-1	
15227909122	SMP	1	683.06	220.65	683.06	220.65	-1	
15227917512	SMP	1	673.35	223.56	673.35	223.56	-1	
15227925789	SMP	1	680.36	226.91	680.36	226.91	-1	
15227934155	SMP	1	674.09	226.31	674.09	226.31	-1	
15227942523	SMP	1	672.07	227.36	672.07	227.36	-1	
15227950851	SMP	1	675.70	226.25	675.70	226.25	-1	
15227959160	SMP	1	678.75	225.37	678.75	225.37	-1	
15227967494	SMP	1	674.82	227.37	674.82	227.37	-1	
15227975915	SMP	1	675.16	226.74	675.16	226.74	-1	
15227984239	SMP	1	675.69	224.82	675.69	224.82	-1	
15227992537	SMP	1	676.44	223.25	676.44	223.25	-1	
15228000894	SMP	1	677.73	221.68	677.73	221.68	-1	
15228009289	SMP	1	679.15	220.77	679.15	220.77	-1	
15228017503	SMP	1	680.27	216.97	680.27	216.97	-1	
15228025908	SMP	1	682.44	217.69	682.44	217.69	-1	
15228034241	SMP	1	684.28	217.82	684.28	217.82	-1	
15228042644	SMP	1	683.71	218.31	683.71	218.31	-1	
15228050924	SMP	1	685.45	219.37	685.45	219.37	-1	
15228059295	SMP	1	683.70	218.84	683.70	218.84	-1	
15228067619	SMP	1	684.88	225.11	684.88	225.11	-1	
15228076002	SMP	1	685.76	223.76	685.76	223.76	-1	
15228084332	SMP	1	679.89	224.76	679.89	224.76	-1	
15228092693	SMP	1	684.13	227.40	684.13	227.40	-1	
15228101022	SMP	1	683.68	229.40	683.68	229.40	-1	
15228109358	SMP	1	685.11	232.16	685.11	232.16	-1	
15228117641	SMP	1	684.90	231.68	684.90	231.68	-1	
15228126016	SMP	1	682.11	233.43	682.11	233.43	-1	
15228134382	SMP	1	677.09	234.75	677.09	234.75	-1	
15228142661	SMP	1	673.32	226.68	673.32	226.68	-1	
15228151023	SMP	1	649.92	230.19	649.92	230.19	-1	
15228159381	SMP	1	656.45	230.46	656.45	230.46	-1	
15228167801	SMP	1	688.27	230.91	688.27	230.91	-1	
15228176013	SMP	1	610.27	331.78	610.27	331.78	-1	
15228184438	SMP	1	325.72	543.23	325.72	543.23	-1	
15228192760	SMP	1	0.00	0.00	0.00	0.00	-1	
15228201099	SMP	1	0.00	0.00	0.00	0.00	-1	
15228209371	SMP	1	0.00	0.00	0.00	0.00	-1	
15228217738	SMP	1	0.00	0.00	0.00	0.00	-1	
15228226154	SMP	1	0.00	0.00	0.00	0.00	-1	
15228234579	SMP	1	0.00	0.00	0.00	0.00	-1	
15228242741	SMP	1	768.61	898.44	768.61	898.44	-1	
15228251152	SMP	1	118.46	950.59	118.46	950.59	-1	
15228259504	SMP	1	381.49	338.63	381.49	338.63	-1	
15228267881	SMP	1	405.89	321.49	405.89	321.49	-1	
15228276145	SMP	1	644.40	320.30	644.40	320.30	-1	
15228284533	SMP	1	643.30	285.49	643.30	285.49	-1	
15228292866	SMP	1	562.52	258.79	562.52	258.79	-1	
15228301160	SMP	1	580.50	249.37	580.50	249.37	-1	
15228309518	SMP	1	540.89	253.11	540.89	253.11	-1	
15228317869	SMP	1	541.12	235.17	541.12	235.17	-1	
15228326272	SMP	1	534.68	230.53	534.68	230.53	-1	
15228334632	SMP	1	490.39	217.53	490.39	217.53	-1	
15228342887	SMP	1	531.13	237.09	531.13	237.09	-1	
15228351274	SMP	1	626.58	224.41	626.58	224.41	-1	
15228359645	SMP	1	588.41	206.43	588.41	206.43	-1	
15228367862	SMP	1	601.29	226.00	601.29	226.00	-1	
15228376261	SMP	1	560.67	215.22	560.67	215.22	-1	
15228384660	SMP	1	587.52	211.15	587.52	211.15	-1	
15228393023	SMP	1	586.08	217.23	586.08	217.23	-1	
15228401258	SMP	1	569.99	224.44	569.99	224.44	-1	
15228409653	SMP	1	595.91	227.80	595.91	227.80	-1	
15228417982	SMP	1	576.70	214.12	576.70	214.12	-1	
15228426275	SMP	1	592.52	223.64	592.52	223.64	-1	
15228434581	SMP	1	589.69	231.14	589.69	231.14	-1	
15228443008	SMP	1	590.66	229.96	590.66	229.96	-1	
15228451560	SMP	1	592.12	229.14	592.12	229.14	-1	
15228459650	SMP	1	593.69	238.28	593.69	238.28	-1	
15228467991	SMP	1	595.77	226.94	595.77	226.94	-1	
15228476386	SMP	1	595.95	230.53	595.95	230.53	-1	
15228484748	SMP	1	604.83	230.92	604.83	230.92	-1	
15228493025	SMP	1	599.56	227.61	599.56	227.61	-1	
15228501411	SMP	1	598.48	232.64	598.48	232.64	-1	
15228509708	SMP	1	599.28	231.58	599.28	231.58	-1	
15228518163	SMP	1	603.57	231.02	603.57	231.02	-1	
15228526351	SMP	1	572.28	234.15	572.28	234.15	-1	
15228534747	SMP	1	672.89	227.17	672.89	227.17	-1	
15228543116	SMP	1	602.91	227.90	602.91	227.90	-1	
15228551410	SMP	1	599.17	231.19	599.17	231.19	-1	
15228559761	SMP	1	597.31	231.34	597.31	231.34	-1	
15228568172	SMP	1	597.69	236.45	597.69	236.45	-1	
15228576504	SMP	1	598.20	236.46	598.20	236.46	-1	
15228584785	SMP	1	602.69	236.25	602.69	236.25	-1	
15228593116	SMP	1	601.80	238.89	601.80	238.89	-1	
15228601515	SMP	1	599.23	238.42	599.23	238.42	-1	
15228609864	SMP	1	600.37	239.56	600.37	239.56	-1	
15228618134	SMP	1	599.04	236.14	599.04	236.14	-1	
15228626513	SMP	1	600.21	238.53	600.21	238.53	-1	
15228634899	SMP	1	597.91	240.10	597.91	240.10	-1	
15228643258	SMP	1	598.42	239.67	598.42	239.67	-1	
15228651537	SMP	1	598.02	239.45	598.02	239.45	-1	
15228659872	SMP	1	599.49	238.87	599.49	238.87	-1	
15228668214	SMP	1	599.94	238.33	599.94	238.33	-1	
15228676481	SMP	1	599.41	237.32	599.41	237.32	-1	
15228684897	SMP	1	599.24	236.63	599.24	236.63	-1	
15228693240	SMP	1	600.55	237.03	600.55	237.03	-1	
15228701626	SMP	1	593.74	236.62	593.74	236.62	-1	
15228709882	SMP	1	592.30	237.30	592.30	237.30	-1	
15228718237	SMP	1	591.74	236.49	591.74	236.49	-1	
15228726609	SMP	1	595.49	236.58	595.49	236.58	-1	
15228735030	SMP	1	592.83	236.68	592.83	236.68	-1	
15228743260	SMP	1	595.27	234.05	595.27	234.05	-1	
15228751644	SMP	1	585.96	235.38	585.96	235.38	-1	
15228760016	SMP	1	589.64	235.24	589.64	235.24	-1	
15228768383	SMP	1	586.78	235.41	586.78	235.41	-1	
15228776649	SMP	1	588.92	239.20	588.92	239.20	-1	
15228785002	SMP	1	586.96	238.36	586.96	238.36	-1	
15228793395	SMP	1	588.73	239.60	588.73	239.60	-1	
15228801729	SMP	1	596.17	238.01	596.17	238.01	-1	
15228810026	SMP	1	591.88	238.12	591.88	238.12	-1	
15228818382	SMP	1	588.29	239.32	588.29	239.32	-1	
15228826752	SMP	1	590.83	238.60	590.83	238.60	-1	
15228835002	SMP	1	586.54	239.45	586.54	239.45	-1	
15228843359	SMP	1	586.91	240.37	586.91	240.37	-1	
15228851781	SMP	1	589.68	237.73	589.68	237.73	-1	
15228860170	SMP	1	588.89	237.09	588.89	237.09	-1	
15228868402	SMP	1	704.54	253.96	704.54	253.96	-1	
15228876762	SMP	1	762.73	348.60	762.73	348.60	-1	
15228885137	SMP	1	801.66	367.99	801.66	367.99	-1	
15228893482	SMP	1	836.55	393.35	836.55	393.35	-1	
15228901772	SMP	1	825.19	399.45	825.19	399.45	-1	
15228910104	SMP	1	829.17	409.84	829.17	409.84	-1	
15228918521	SMP	1	856.71	410.31	856.71	410.31	-1	
15228926882	SMP	1	840.73	408.85	840.73	408.85	-1	
15228935116	SMP	1	836.42	410.75	836.42	410.75	-1	
15228943487	SMP	1	848.89	409.32	848.89	409.32	-1	
15228951896	SMP	1	842.48	409.05	842.48	409.05	-1	
15228960110	SMP	1	847.08	409.96	847.08	409.96	-1	
15228968529	SMP	1	842.75	410.57	842.75	410.57	-1	
15228976885	SMP	1	843.71	411.43	843.71	411.43	-1	
15228985268	SMP	1	850.91	410.84	850.91	410.84	-1	
15228993507	SMP	1	848.74	412.13	848.74	412.13	-1	
15229001871	SMP	1	850.15	409.84	850.15	409.84	-1	
15229010260	SMP	1	843.86	408.70	843.86	408.70	-1	
15229018653	SMP	1	843.38	407.57	843.38	407.57	-1	
15229026863	SMP	1	843.96	405.15	843.96	405.15	-1	
15229035257	SMP	1	840.27	406.20	840.27	406.20	-1	
15229043579	SMP	1	842.68	407.02	842.68	407.02	-1	
15229052033	SMP	1	849.76	404.42	849.76	404.42	-1	
15229060300	SMP	1	848.25	404.11	848.25	404.11	-1	
15229068563	SMP	1	848.69	404.77	848.69	404.77	-1	
