## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120112_03-eye_data.idf
## Date:	01.12.2012 19:27:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50532                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120112_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2324387951	SMP	1	0.00	0.00	0.00	0.00	-1	
2324437872	SMP	1	0.00	0.00	0.00	0.00	-1	
2324488430	SMP	1	0.00	0.00	0.00	0.00	-1	
2324538060	SMP	1	0.00	0.00	0.00	0.00	-1	
2324588086	SMP	1	0.00	0.00	0.00	0.00	-1	
2324638214	SMP	1	0.00	0.00	0.00	0.00	-1	
2324687980	SMP	1	0.00	0.00	0.00	0.00	-1	
2324738178	SMP	1	0.00	0.00	0.00	0.00	-1	
2324788257	SMP	1	0.00	0.00	0.00	0.00	-1	
2324838180	SMP	1	0.00	0.00	0.00	0.00	-1	
2324888183	SMP	1	0.00	0.00	0.00	0.00	-1	
2324938235	SMP	1	0.00	0.00	0.00	0.00	-1	
2324988404	SMP	1	0.00	0.00	0.00	0.00	-1	
2325038442	SMP	1	0.00	0.00	0.00	0.00	-1	
2325088228	SMP	1	0.00	0.00	0.00	0.00	-1	
2325138305	SMP	1	0.00	0.00	0.00	0.00	-1	
2325188363	SMP	1	0.00	0.00	0.00	0.00	-1	
2325238293	SMP	1	0.00	0.00	0.00	0.00	-1	
2325288548	SMP	1	0.00	0.00	0.00	0.00	-1	
2325338428	SMP	1	0.00	0.00	0.00	0.00	-1	
2325388410	SMP	1	0.00	0.00	0.00	0.00	-1	
2325438445	SMP	1	0.00	0.00	0.00	0.00	-1	
2325488591	SMP	1	0.00	0.00	0.00	0.00	-1	
2325538475	SMP	1	0.00	0.00	0.00	0.00	-1	
2325588585	SMP	1	0.00	0.00	0.00	0.00	-1	
2325638546	SMP	1	0.00	0.00	0.00	0.00	-1	
2325688599	SMP	1	0.00	0.00	0.00	0.00	-1	
2325738532	SMP	1	0.00	0.00	0.00	0.00	-1	
2325788715	SMP	1	0.00	0.00	0.00	0.00	-1	
2325838589	SMP	1	0.00	0.00	0.00	0.00	-1	
2325888597	SMP	1	0.00	0.00	0.00	0.00	-1	
2325938600	SMP	1	0.00	0.00	0.00	0.00	-1	
2325988729	SMP	1	0.00	0.00	0.00	0.00	-1	
2326038760	SMP	1	0.00	0.00	0.00	0.00	-1	
2326088753	SMP	1	0.00	0.00	0.00	0.00	-1	
2326161626	SMP	1	0.00	0.00	0.00	0.00	-1	
2326169772	SMP	1	0.00	0.00	0.00	0.00	-1	
2326178141	SMP	1	0.00	0.00	0.00	0.00	-1	
2326186513	SMP	1	0.00	0.00	0.00	0.00	-1	
2326194788	SMP	1	0.00	0.00	0.00	0.00	-1	
2326203141	SMP	1	0.00	0.00	0.00	0.00	-1	
2326211522	SMP	1	0.00	0.00	0.00	0.00	-1	
2326220188	SMP	1	0.00	0.00	0.00	0.00	-1	
2326228122	SMP	1	0.00	0.00	0.00	0.00	-1	
2326236516	SMP	1	0.00	0.00	0.00	0.00	-1	
2326244914	SMP	1	0.00	0.00	0.00	0.00	-1	
2326253132	SMP	1	0.00	0.00	0.00	0.00	-1	
2326261547	SMP	1	693.32	784.44	693.32	784.44	-1	
2326269896	SMP	1	681.75	781.56	681.75	781.56	-1	
2326278248	SMP	1	679.91	779.56	679.91	779.56	-1	
2326286612	SMP	1	673.96	784.90	673.96	784.90	-1	
2326294880	SMP	1	671.15	781.98	671.15	781.98	-1	
2326303228	SMP	1	669.24	785.68	669.24	785.68	-1	
2326311597	SMP	1	666.46	784.22	666.46	784.22	-1	
2326319920	SMP	1	666.33	785.19	666.33	785.19	-1	
2326328283	SMP	1	827.63	784.57	827.63	784.57	-1	
2326336659	SMP	1	842.59	785.67	842.59	785.67	-1	
2326345023	SMP	1	830.89	785.93	830.89	785.93	-1	
2326353295	SMP	1	825.28	785.41	825.28	785.41	-1	
2326361653	SMP	1	825.48	785.08	825.48	785.08	-1	
2326370024	SMP	1	825.57	783.20	825.57	783.20	-1	
2326378414	SMP	1	823.58	780.67	823.58	780.67	-1	
2326387168	SMP	1	824.90	780.76	824.90	780.76	-1	
2326395023	SMP	1	820.84	777.92	820.84	777.92	-1	
2326403417	SMP	1	825.80	778.47	825.80	778.47	-1	
2326411611	SMP	1	822.58	775.68	822.58	775.68	-1	
2326420566	SMP	1	820.14	770.92	820.14	770.92	-1	
2326428425	SMP	1	815.77	770.91	815.77	770.91	-1	
2326436785	SMP	1	776.59	787.68	776.59	787.68	-1	
2326445033	SMP	1	619.76	904.31	619.76	904.31	-1	
2326453402	SMP	1	540.57	956.92	540.57	956.92	-1	
2326461798	SMP	1	474.97	1017.08	474.97	1017.08	-1	
2326470120	SMP	1	400.63	1080.62	400.63	1080.62	-1	
2326478343	SMP	1	388.60	1074.59	388.60	1074.59	-1	
2326486755	SMP	1	402.78	1065.77	402.78	1065.77	-1	
2326495170	SMP	1	391.70	1089.84	391.70	1089.84	-1	
2326503516	SMP	1	390.93	1111.25	390.93	1111.25	-1	
2326511769	SMP	1	386.79	1092.65	386.79	1092.65	-1	
2326520149	SMP	1	392.49	1093.05	392.49	1093.05	-1	
2326528536	SMP	1	391.60	1089.05	391.60	1089.05	-1	
2326536788	SMP	1	394.28	1084.99	394.28	1084.99	-1	
2326545110	SMP	1	392.21	1086.40	392.21	1086.40	-1	
2326553532	SMP	1	388.70	1090.04	388.70	1090.04	-1	
2326561978	SMP	1	389.10	1098.97	389.10	1098.97	-1	
2326570181	SMP	1	389.03	1095.87	389.03	1095.87	-1	
2326578485	SMP	1	385.17	1103.55	385.17	1103.55	-1	
2326586888	SMP	1	388.53	1093.81	388.53	1093.81	-1	
2326595241	SMP	1	387.15	1098.31	387.15	1098.31	-1	
2326603499	SMP	1	382.59	1098.54	382.59	1098.54	-1	
2326611883	SMP	1	385.16	1101.45	385.16	1101.45	-1	
2326620742	SMP	1	384.14	1107.41	384.14	1107.41	-1	
2326628655	SMP	1	382.08	1107.80	382.08	1107.80	-1	
2326636899	SMP	1	382.46	1108.27	382.46	1108.27	-1	
2326645289	SMP	1	381.05	1107.13	381.05	1107.13	-1	
2326653665	SMP	1	382.36	1105.95	382.36	1105.95	-1	
2326661892	SMP	1	380.72	1110.01	380.72	1110.01	-1	
2326670267	SMP	1	383.89	1104.53	383.89	1104.53	-1	
2326678586	SMP	1	379.45	1108.53	379.45	1108.53	-1	
2326687012	SMP	1	378.53	1108.99	378.53	1108.99	-1	
2326695337	SMP	1	378.92	1106.71	378.92	1106.71	-1	
2326703639	SMP	1	376.91	1108.61	376.91	1108.61	-1	
2326711965	SMP	1	380.35	1104.42	380.35	1104.42	-1	
2326720404	SMP	1	377.33	1108.60	377.33	1108.60	-1	
2326728659	SMP	1	376.85	1107.96	376.85	1107.96	-1	
2326736997	SMP	1	379.02	1106.52	379.02	1106.52	-1	
2326745416	SMP	1	0.00	0.00	0.00	0.00	-1	
2326754428	SMP	1	0.00	0.00	0.00	0.00	-1	
2326762025	SMP	1	0.00	0.00	0.00	0.00	-1	
2326770383	SMP	1	0.00	0.00	0.00	0.00	-1	
2326778779	SMP	1	0.00	0.00	0.00	0.00	-1	
2326787168	SMP	1	0.00	0.00	0.00	0.00	-1	
2326795407	SMP	1	0.00	0.00	0.00	0.00	-1	
2326803755	SMP	1	0.00	0.00	0.00	0.00	-1	
2326812165	SMP	1	0.00	0.00	0.00	0.00	-1	
2326820749	SMP	1	0.00	0.00	0.00	0.00	-1	
2326828739	SMP	1	0.00	0.00	0.00	0.00	-1	
2326837147	SMP	1	0.00	0.00	0.00	0.00	-1	
2326845493	SMP	1	0.00	0.00	0.00	0.00	-1	
2326853791	SMP	1	0.00	0.00	0.00	0.00	-1	
2326862143	SMP	1	0.00	0.00	0.00	0.00	-1	
2326870498	SMP	1	0.00	0.00	0.00	0.00	-1	
2326879133	SMP	1	0.00	0.00	0.00	0.00	-1	
2326887207	SMP	1	0.00	0.00	0.00	0.00	-1	
2326895520	SMP	1	0.00	0.00	0.00	0.00	-1	
2326903867	SMP	1	0.00	0.00	0.00	0.00	-1	
2326912226	SMP	1	0.00	0.00	0.00	0.00	-1	
2326920526	SMP	1	0.00	0.00	0.00	0.00	-1	
2326929093	SMP	1	0.00	0.00	0.00	0.00	-1	
2326937283	SMP	1	0.00	0.00	0.00	0.00	-1	
2326945482	SMP	1	0.00	0.00	0.00	0.00	-1	
2326954444	SMP	1	0.00	0.00	0.00	0.00	-1	
2326962268	SMP	1	0.00	0.00	0.00	0.00	-1	
2326970600	SMP	1	0.00	0.00	0.00	0.00	-1	
2326978843	SMP	1	0.00	0.00	0.00	0.00	-1	
2326987265	SMP	1	0.00	0.00	0.00	0.00	-1	
2326995653	SMP	1	0.00	0.00	0.00	0.00	-1	
2327003996	SMP	1	0.00	0.00	0.00	0.00	-1	
2327012246	SMP	1	0.00	0.00	0.00	0.00	-1	
2327020629	SMP	1	0.00	0.00	0.00	0.00	-1	
2327029116	SMP	1	0.00	0.00	0.00	0.00	-1	
2327037347	SMP	1	0.00	0.00	0.00	0.00	-1	
2327045653	SMP	1	0.00	0.00	0.00	0.00	-1	
2327054039	SMP	1	0.00	0.00	0.00	0.00	-1	
2327062388	SMP	1	0.00	0.00	0.00	0.00	-1	
2327070634	SMP	1	0.00	0.00	0.00	0.00	-1	
2327079031	SMP	1	0.00	0.00	0.00	0.00	-1	
2327087365	SMP	1	0.00	0.00	0.00	0.00	-1	
2327095745	SMP	1	0.00	0.00	0.00	0.00	-1	
2327103968	SMP	1	0.00	0.00	0.00	0.00	-1	
2327112339	SMP	1	0.00	0.00	0.00	0.00	-1	
2327120905	SMP	1	0.00	0.00	0.00	0.00	-1	
2327129151	SMP	1	0.00	0.00	0.00	0.00	-1	
2327137389	SMP	1	0.00	0.00	0.00	0.00	-1	
2327303828	SMP	1	0.00	0.00	0.00	0.00	-1	
2327353584	SMP	1	0.00	0.00	0.00	0.00	-1	
2327403627	SMP	1	0.00	0.00	0.00	0.00	-1	
2327453521	SMP	1	0.00	0.00	0.00	0.00	-1	
2327503664	SMP	1	0.00	0.00	0.00	0.00	-1	
2327553802	SMP	1	0.00	0.00	0.00	0.00	-1	
2327603934	SMP	1	0.00	0.00	0.00	0.00	-1	
2327653770	SMP	1	0.00	0.00	0.00	0.00	-1	
2327703698	SMP	1	0.00	0.00	0.00	0.00	-1	
2327753794	SMP	1	0.00	0.00	0.00	0.00	-1	
2327803843	SMP	1	0.00	0.00	0.00	0.00	-1	
2327853767	SMP	1	0.00	0.00	0.00	0.00	-1	
2327903853	SMP	1	0.00	0.00	0.00	0.00	-1	
2327954505	SMP	1	0.00	0.00	0.00	0.00	-1	
2328004011	SMP	1	0.00	0.00	0.00	0.00	-1	
2328054394	SMP	1	0.00	0.00	0.00	0.00	-1	
2328103933	SMP	1	0.00	0.00	0.00	0.00	-1	
2328153938	SMP	1	0.00	0.00	0.00	0.00	-1	
2328203960	SMP	1	0.00	0.00	0.00	0.00	-1	
2328254020	SMP	1	0.00	0.00	0.00	0.00	-1	
2328304060	SMP	1	0.00	0.00	0.00	0.00	-1	
2328354765	SMP	1	0.00	0.00	0.00	0.00	-1	
2328404176	SMP	1	0.00	0.00	0.00	0.00	-1	
2328454565	SMP	1	0.00	0.00	0.00	0.00	-1	
2328504176	SMP	1	0.00	0.00	0.00	0.00	-1	
2328554157	SMP	1	0.00	0.00	0.00	0.00	-1	
2328604218	SMP	1	0.00	0.00	0.00	0.00	-1	
2328655366	SMP	1	0.00	0.00	0.00	0.00	-1	
2328704290	SMP	1	0.00	0.00	0.00	0.00	-1	
2328754295	SMP	1	0.00	0.00	0.00	0.00	-1	
2328804387	SMP	1	0.00	0.00	0.00	0.00	-1	
2328854430	SMP	1	0.00	0.00	0.00	0.00	-1	
2328904388	SMP	1	0.00	0.00	0.00	0.00	-1	
2328954631	SMP	1	0.00	0.00	0.00	0.00	-1	
2329004325	SMP	1	0.00	0.00	0.00	0.00	-1	
2329054508	SMP	1	0.00	0.00	0.00	0.00	-1	
2329104438	SMP	1	0.00	0.00	0.00	0.00	-1	
2329154426	SMP	1	0.00	0.00	0.00	0.00	-1	
2329204474	SMP	1	0.00	0.00	0.00	0.00	-1	
2329254968	SMP	1	0.00	0.00	0.00	0.00	-1	
2329304543	SMP	1	0.00	0.00	0.00	0.00	-1	
2329354590	SMP	1	0.00	0.00	0.00	0.00	-1	
2329404574	SMP	1	0.00	0.00	0.00	0.00	-1	
2329455157	SMP	1	0.00	0.00	0.00	0.00	-1	
2329504595	SMP	1	0.00	0.00	0.00	0.00	-1	
2329554669	SMP	1	0.00	0.00	0.00	0.00	-1	
2329604766	SMP	1	0.00	0.00	0.00	0.00	-1	
2329654672	SMP	1	0.00	0.00	0.00	0.00	-1	
2329704683	SMP	1	0.00	0.00	0.00	0.00	-1	
2329755278	SMP	1	0.00	0.00	0.00	0.00	-1	
2329804805	SMP	1	0.00	0.00	0.00	0.00	-1	
2329855088	SMP	1	0.00	0.00	0.00	0.00	-1	
2329904994	SMP	1	0.00	0.00	0.00	0.00	-1	
2329955316	SMP	1	0.00	0.00	0.00	0.00	-1	
2330004868	SMP	1	0.00	0.00	0.00	0.00	-1	
2330055640	SMP	1	0.00	0.00	0.00	0.00	-1	
2330104923	SMP	1	0.00	0.00	0.00	0.00	-1	
2330155506	SMP	1	0.00	0.00	0.00	0.00	-1	
2330204943	SMP	1	0.00	0.00	0.00	0.00	-1	
2330255213	SMP	1	0.00	0.00	0.00	0.00	-1	
2330305052	SMP	1	0.00	0.00	0.00	0.00	-1	
2330355161	SMP	1	0.00	0.00	0.00	0.00	-1	
2330405218	SMP	1	0.00	0.00	0.00	0.00	-1	
2330455148	SMP	1	0.00	0.00	0.00	0.00	-1	
2330505305	SMP	1	0.00	0.00	0.00	0.00	-1	
2330555285	SMP	1	0.00	0.00	0.00	0.00	-1	
2330605150	SMP	1	0.00	0.00	0.00	0.00	-1	
2330655232	SMP	1	0.00	0.00	0.00	0.00	-1	
2330705306	SMP	1	0.00	0.00	0.00	0.00	-1	
2330755833	SMP	1	0.00	0.00	0.00	0.00	-1	
2330805326	SMP	1	0.00	0.00	0.00	0.00	-1	
2330855967	SMP	1	0.00	0.00	0.00	0.00	-1	
2330905261	SMP	1	0.00	0.00	0.00	0.00	-1	
2330955327	SMP	1	0.00	0.00	0.00	0.00	-1	
2331005465	SMP	1	0.00	0.00	0.00	0.00	-1	
2331055534	SMP	1	0.00	0.00	0.00	0.00	-1	
2331105384	SMP	1	0.00	0.00	0.00	0.00	-1	
2331155510	SMP	1	0.00	0.00	0.00	0.00	-1	
2331205408	SMP	1	0.00	0.00	0.00	0.00	-1	
2331255655	SMP	1	0.00	0.00	0.00	0.00	-1	
2331305499	SMP	1	0.00	0.00	0.00	0.00	-1	
2331355708	SMP	1	0.00	0.00	0.00	0.00	-1	
2331405559	SMP	1	0.00	0.00	0.00	0.00	-1	
2331455700	SMP	1	0.00	0.00	0.00	0.00	-1	
2331505643	SMP	1	0.00	0.00	0.00	0.00	-1	
2331555837	SMP	1	0.00	0.00	0.00	0.00	-1	
2331606202	SMP	1	0.00	0.00	0.00	0.00	-1	
2331655800	SMP	1	0.00	0.00	0.00	0.00	-1	
2331705646	SMP	1	0.00	0.00	0.00	0.00	-1	
2331756033	SMP	1	0.00	0.00	0.00	0.00	-1	
2331805755	SMP	1	0.00	0.00	0.00	0.00	-1	
2331855795	SMP	1	0.00	0.00	0.00	0.00	-1	
2331905895	SMP	1	0.00	0.00	0.00	0.00	-1	
2331955965	SMP	1	0.00	0.00	0.00	0.00	-1	
2332005808	SMP	1	0.00	0.00	0.00	0.00	-1	
2332056185	SMP	1	0.00	0.00	0.00	0.00	-1	
2332105875	SMP	1	0.00	0.00	0.00	0.00	-1	
2332155993	SMP	1	0.00	0.00	0.00	0.00	-1	
2332205899	SMP	1	0.00	0.00	0.00	0.00	-1	
2332255948	SMP	1	0.00	0.00	0.00	0.00	-1	
2332305998	SMP	1	0.00	0.00	0.00	0.00	-1	
2332356100	SMP	1	0.00	0.00	0.00	0.00	-1	
2332406060	SMP	1	0.00	0.00	0.00	0.00	-1	
2332456156	SMP	1	0.00	0.00	0.00	0.00	-1	
2332506016	SMP	1	0.00	0.00	0.00	0.00	-1	
2332556111	SMP	1	0.00	0.00	0.00	0.00	-1	
2332606139	SMP	1	0.00	0.00	0.00	0.00	-1	
2332656252	SMP	1	0.00	0.00	0.00	0.00	-1	
2332706173	SMP	1	0.00	0.00	0.00	0.00	-1	
2332756161	SMP	1	0.00	0.00	0.00	0.00	-1	
2332806292	SMP	1	0.00	0.00	0.00	0.00	-1	
2332856410	SMP	1	0.00	0.00	0.00	0.00	-1	
2332906241	SMP	1	0.00	0.00	0.00	0.00	-1	
2332956311	SMP	1	0.00	0.00	0.00	0.00	-1	
2333006356	SMP	1	0.00	0.00	0.00	0.00	-1	
2333056434	SMP	1	0.00	0.00	0.00	0.00	-1	
2333106347	SMP	1	0.00	0.00	0.00	0.00	-1	
2333156350	SMP	1	0.00	0.00	0.00	0.00	-1	
2333206376	SMP	1	0.00	0.00	0.00	0.00	-1	
2333256412	SMP	1	0.00	0.00	0.00	0.00	-1	
2333306504	SMP	1	0.00	0.00	0.00	0.00	-1	
2333356487	SMP	1	0.00	0.00	0.00	0.00	-1	
2333406481	SMP	1	0.00	0.00	0.00	0.00	-1	
2333456785	SMP	1	0.00	0.00	0.00	0.00	-1	
2333506582	SMP	1	0.00	0.00	0.00	0.00	-1	
2333556600	SMP	1	0.00	0.00	0.00	0.00	-1	
2333606636	SMP	1	0.00	0.00	0.00	0.00	-1	
2333656735	SMP	1	0.00	0.00	0.00	0.00	-1	
2333706627	SMP	1	0.00	0.00	0.00	0.00	-1	
2333756676	SMP	1	0.00	0.00	0.00	0.00	-1	
2333806742	SMP	1	0.00	0.00	0.00	0.00	-1	
2333856941	SMP	1	0.00	0.00	0.00	0.00	-1	
2333906754	SMP	1	0.00	0.00	0.00	0.00	-1	
2333956914	SMP	1	0.00	0.00	0.00	0.00	-1	
2334006905	SMP	1	0.00	0.00	0.00	0.00	-1	
2334057069	SMP	1	0.00	0.00	0.00	0.00	-1	
2334106929	SMP	1	0.00	0.00	0.00	0.00	-1	
2334156977	SMP	1	0.00	0.00	0.00	0.00	-1	
2334206903	SMP	1	0.00	0.00	0.00	0.00	-1	
2334257045	SMP	1	0.00	0.00	0.00	0.00	-1	
2334306971	SMP	1	0.00	0.00	0.00	0.00	-1	
2334357083	SMP	1	0.00	0.00	0.00	0.00	-1	
2334407041	SMP	1	0.00	0.00	0.00	0.00	-1	
2334457014	SMP	1	0.00	0.00	0.00	0.00	-1	
2334507090	SMP	1	0.00	0.00	0.00	0.00	-1	
2334557097	SMP	1	0.00	0.00	0.00	0.00	-1	
2334607125	SMP	1	0.00	0.00	0.00	0.00	-1	
2334657329	SMP	1	0.00	0.00	0.00	0.00	-1	
2334707088	SMP	1	0.00	0.00	0.00	0.00	-1	
2334757235	SMP	1	0.00	0.00	0.00	0.00	-1	
2334830077	SMP	1	0.00	0.00	0.00	0.00	-1	
2334838251	SMP	1	0.00	0.00	0.00	0.00	-1	
2334846583	SMP	1	0.00	0.00	0.00	0.00	-1	
2334855153	SMP	1	0.00	0.00	0.00	0.00	-1	
2334863650	SMP	1	0.00	0.00	0.00	0.00	-1	
2334871636	SMP	1	0.00	0.00	0.00	0.00	-1	
2334879859	SMP	1	0.00	0.00	0.00	0.00	-1	
2334888239	SMP	1	0.00	0.00	0.00	0.00	-1	
2334896857	SMP	1	0.00	0.00	0.00	0.00	-1	
2334904998	SMP	1	0.00	0.00	0.00	0.00	-1	
2334913209	SMP	1	0.00	0.00	0.00	0.00	-1	
2334921626	SMP	1	0.00	0.00	0.00	0.00	-1	
2334930198	SMP	1	0.00	0.00	0.00	0.00	-1	
2334938374	SMP	1	0.00	0.00	0.00	0.00	-1	
2334946614	SMP	1	0.00	0.00	0.00	0.00	-1	
2334954958	SMP	1	0.00	0.00	0.00	0.00	-1	
2334963765	SMP	1	0.00	0.00	0.00	0.00	-1	
2334971719	SMP	1	0.00	0.00	0.00	0.00	-1	
2334980003	SMP	1	0.00	0.00	0.00	0.00	-1	
2334988352	SMP	1	0.00	0.00	0.00	0.00	-1	
2334996874	SMP	1	0.00	0.00	0.00	0.00	-1	
2335005006	SMP	1	0.00	0.00	0.00	0.00	-1	
