## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\121112_09-eye_data.idf
## Date:	11.12.2012 22:31:21
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	48539                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15559837841	SMP	1	0.00	0.00	0.00	0.00	-1	
15559887819	SMP	1	0.00	0.00	0.00	0.00	-1	
15559937846	SMP	1	0.00	0.00	0.00	0.00	-1	
15559988155	SMP	1	0.00	0.00	0.00	0.00	-1	
15560037956	SMP	1	0.00	0.00	0.00	0.00	-1	
15560088024	SMP	1	0.00	0.00	0.00	0.00	-1	
15560137933	SMP	1	0.00	0.00	0.00	0.00	-1	
15560187948	SMP	1	0.00	0.00	0.00	0.00	-1	
15560238066	SMP	1	0.00	0.00	0.00	0.00	-1	
15560288211	SMP	1	0.00	0.00	0.00	0.00	-1	
15560338102	SMP	1	0.00	0.00	0.00	0.00	-1	
15560388087	SMP	1	0.00	0.00	0.00	0.00	-1	
15560438076	SMP	1	0.00	0.00	0.00	0.00	-1	
15560488800	SMP	1	0.00	0.00	0.00	0.00	-1	
15560538296	SMP	1	0.00	0.00	0.00	0.00	-1	
15560588185	SMP	1	0.00	0.00	0.00	0.00	-1	
15560638202	SMP	1	0.00	0.00	0.00	0.00	-1	
15560688209	SMP	1	0.00	0.00	0.00	0.00	-1	
15560738366	SMP	1	0.00	0.00	0.00	0.00	-1	
15560788293	SMP	1	0.00	0.00	0.00	0.00	-1	
15560838365	SMP	1	0.00	0.00	0.00	0.00	-1	
15560888344	SMP	1	0.00	0.00	0.00	0.00	-1	
15560938347	SMP	1	0.00	0.00	0.00	0.00	-1	
15560988471	SMP	1	0.00	0.00	0.00	0.00	-1	
15561038443	SMP	1	0.00	0.00	0.00	0.00	-1	
15561088446	SMP	1	0.00	0.00	0.00	0.00	-1	
15561138407	SMP	1	0.00	0.00	0.00	0.00	-1	
15561188470	SMP	1	0.00	0.00	0.00	0.00	-1	
15561238647	SMP	1	0.00	0.00	0.00	0.00	-1	
15561288730	SMP	1	0.00	0.00	0.00	0.00	-1	
15561338651	SMP	1	0.00	0.00	0.00	0.00	-1	
15561388690	SMP	1	0.00	0.00	0.00	0.00	-1	
15561438701	SMP	1	0.00	0.00	0.00	0.00	-1	
15561488717	SMP	1	0.00	0.00	0.00	0.00	-1	
15561538808	SMP	1	0.00	0.00	0.00	0.00	-1	
15561588682	SMP	1	0.00	0.00	0.00	0.00	-1	
15561638819	SMP	1	0.00	0.00	0.00	0.00	-1	
15561688766	SMP	1	0.00	0.00	0.00	0.00	-1	
15561738852	SMP	1	0.00	0.00	0.00	0.00	-1	
15561788780	SMP	1	0.00	0.00	0.00	0.00	-1	
15561838820	SMP	1	0.00	0.00	0.00	0.00	-1	
15561888834	SMP	1	0.00	0.00	0.00	0.00	-1	
15561938973	SMP	1	0.00	0.00	0.00	0.00	-1	
15561988928	SMP	1	0.00	0.00	0.00	0.00	-1	
15562038960	SMP	1	0.00	0.00	0.00	0.00	-1	
15562089008	SMP	1	0.00	0.00	0.00	0.00	-1	
15562138966	SMP	1	0.00	0.00	0.00	0.00	-1	
15562188951	SMP	1	0.00	0.00	0.00	0.00	-1	
15562239224	SMP	1	0.00	0.00	0.00	0.00	-1	
15562289049	SMP	1	0.00	0.00	0.00	0.00	-1	
15562339162	SMP	1	0.00	0.00	0.00	0.00	-1	
15562389071	SMP	1	0.00	0.00	0.00	0.00	-1	
15562439431	SMP	1	0.00	0.00	0.00	0.00	-1	
15562489155	SMP	1	0.00	0.00	0.00	0.00	-1	
15562539222	SMP	1	0.00	0.00	0.00	0.00	-1	
15562589157	SMP	1	0.00	0.00	0.00	0.00	-1	
15562639248	SMP	1	0.00	0.00	0.00	0.00	-1	
15562689171	SMP	1	0.00	0.00	0.00	0.00	-1	
15562739463	SMP	1	0.00	0.00	0.00	0.00	-1	
15562789245	SMP	1	0.00	0.00	0.00	0.00	-1	
15562839454	SMP	1	0.00	0.00	0.00	0.00	-1	
15562889281	SMP	1	0.00	0.00	0.00	0.00	-1	
15562939240	SMP	1	0.00	0.00	0.00	0.00	-1	
15562989430	SMP	1	0.00	0.00	0.00	0.00	-1	
15563039426	SMP	1	0.00	0.00	0.00	0.00	-1	
15563089366	SMP	1	0.00	0.00	0.00	0.00	-1	
15563139404	SMP	1	0.00	0.00	0.00	0.00	-1	
15563189623	SMP	1	0.00	0.00	0.00	0.00	-1	
15563239705	SMP	1	0.00	0.00	0.00	0.00	-1	
15563289604	SMP	1	0.00	0.00	0.00	0.00	-1	
15563339617	SMP	1	0.00	0.00	0.00	0.00	-1	
15563389693	SMP	1	0.00	0.00	0.00	0.00	-1	
15563439542	SMP	1	0.00	0.00	0.00	0.00	-1	
15563489706	SMP	1	0.00	0.00	0.00	0.00	-1	
15563539853	SMP	1	0.00	0.00	0.00	0.00	-1	
15563589676	SMP	1	0.00	0.00	0.00	0.00	-1	
15563639789	SMP	1	0.00	0.00	0.00	0.00	-1	
15563689767	SMP	1	0.00	0.00	0.00	0.00	-1	
15563739830	SMP	1	0.00	0.00	0.00	0.00	-1	
15563789885	SMP	1	0.00	0.00	0.00	0.00	-1	
15563839897	SMP	1	0.00	0.00	0.00	0.00	-1	
15563889784	SMP	1	0.00	0.00	0.00	0.00	-1	
15563939942	SMP	1	0.00	0.00	0.00	0.00	-1	
15563989998	SMP	1	0.00	0.00	0.00	0.00	-1	
15564040173	SMP	1	0.00	0.00	0.00	0.00	-1	
15564089924	SMP	1	0.00	0.00	0.00	0.00	-1	
15564140026	SMP	1	0.00	0.00	0.00	0.00	-1	
15564189964	SMP	1	0.00	0.00	0.00	0.00	-1	
15564240101	SMP	1	0.00	0.00	0.00	0.00	-1	
15564290108	SMP	1	0.00	0.00	0.00	0.00	-1	
15564340060	SMP	1	0.00	0.00	0.00	0.00	-1	
15564390108	SMP	1	0.00	0.00	0.00	0.00	-1	
15564440268	SMP	1	0.00	0.00	0.00	0.00	-1	
15564490743	SMP	1	0.00	0.00	0.00	0.00	-1	
15564540190	SMP	1	0.00	0.00	0.00	0.00	-1	
15564590157	SMP	1	0.00	0.00	0.00	0.00	-1	
15564640167	SMP	1	0.00	0.00	0.00	0.00	-1	
15564690210	SMP	1	0.00	0.00	0.00	0.00	-1	
15564740301	SMP	1	0.00	0.00	0.00	0.00	-1	
15564790268	SMP	1	0.00	0.00	0.00	0.00	-1	
15564840311	SMP	1	0.00	0.00	0.00	0.00	-1	
15564890212	SMP	1	0.00	0.00	0.00	0.00	-1	
15564940383	SMP	1	0.00	0.00	0.00	0.00	-1	
15564990390	SMP	1	0.00	0.00	0.00	0.00	-1	
15565040333	SMP	1	0.00	0.00	0.00	0.00	-1	
15565090294	SMP	1	0.00	0.00	0.00	0.00	-1	
15565140343	SMP	1	0.00	0.00	0.00	0.00	-1	
15565190338	SMP	1	0.00	0.00	0.00	0.00	-1	
15565240980	SMP	1	0.00	0.00	0.00	0.00	-1	
15565290525	SMP	1	0.00	0.00	0.00	0.00	-1	
15565340512	SMP	1	0.00	0.00	0.00	0.00	-1	
15565390469	SMP	1	0.00	0.00	0.00	0.00	-1	
15565440509	SMP	1	0.00	0.00	0.00	0.00	-1	
15565491191	SMP	1	0.00	0.00	0.00	0.00	-1	
15565540734	SMP	1	0.00	0.00	0.00	0.00	-1	
15565590572	SMP	1	0.00	0.00	0.00	0.00	-1	
15565640706	SMP	1	0.00	0.00	0.00	0.00	-1	
15565713571	SMP	1	136.02	910.66	136.02	910.66	-1	
15565721647	SMP	1	286.80	781.88	286.80	781.88	-1	
15565730014	SMP	1	357.84	704.65	357.84	704.65	-1	
15565738348	SMP	1	402.08	681.88	402.08	681.88	-1	
15565746783	SMP	1	426.88	596.75	426.88	596.75	-1	
15565755012	SMP	1	491.83	581.11	491.83	581.11	-1	
15565763336	SMP	1	471.75	495.46	471.75	495.46	-1	
15565771686	SMP	1	478.65	493.60	478.65	493.60	-1	
15565788399	SMP	1	468.39	485.04	468.39	485.04	-1	
15565796773	SMP	1	484.00	475.45	484.00	475.45	-1	
15565805264	SMP	1	489.86	475.11	489.86	475.11	-1	
15565813385	SMP	1	482.97	478.77	482.97	478.77	-1	
15565821779	SMP	1	479.05	458.82	479.05	458.82	-1	
15565830190	SMP	1	486.05	473.70	486.05	473.70	-1	
15565838477	SMP	1	516.98	468.14	516.98	468.14	-1	
15565846754	SMP	1	501.67	463.94	501.67	463.94	-1	
15565855186	SMP	1	490.55	467.20	490.55	467.20	-1	
15565863488	SMP	1	675.01	417.91	675.01	417.91	-1	
15565871899	SMP	1	672.79	419.68	672.79	419.68	-1	
15565880107	SMP	1	490.42	454.61	490.42	454.61	-1	
15565888538	SMP	1	489.85	459.71	489.85	459.71	-1	
15565896889	SMP	1	483.29	441.42	483.29	441.42	-1	
15565905232	SMP	1	485.10	454.55	485.10	454.55	-1	
15565913505	SMP	1	485.32	452.39	485.32	452.39	-1	
15565921897	SMP	1	482.20	456.67	482.20	456.67	-1	
15565930259	SMP	1	484.93	470.78	484.93	470.78	-1	
15565938753	SMP	1	475.91	468.02	475.91	468.02	-1	
15565946880	SMP	1	255.11	515.52	255.11	515.52	-1	
15565955266	SMP	1	325.91	422.17	325.91	422.17	-1	
15565963612	SMP	1	639.38	566.59	639.38	566.59	-1	
15565971889	SMP	1	781.80	514.59	781.80	514.59	-1	
15565980259	SMP	1	924.72	562.90	924.72	562.90	-1	
15565988643	SMP	1	381.36	503.32	381.36	503.32	-1	
15565997020	SMP	1	1166.27	567.41	1166.27	567.41	-1	
15566005267	SMP	1	0.00	0.00	0.00	0.00	-1	
15566013644	SMP	1	0.00	0.00	0.00	0.00	-1	
15566022020	SMP	1	0.00	0.00	0.00	0.00	-1	
15566030354	SMP	1	0.00	0.00	0.00	0.00	-1	
15566038656	SMP	1	0.00	0.00	0.00	0.00	-1	
15566047018	SMP	1	0.00	0.00	0.00	0.00	-1	
15566056336	SMP	1	0.00	0.00	0.00	0.00	-1	
15566063761	SMP	1	0.00	0.00	0.00	0.00	-1	
15566071987	SMP	1	0.00	0.00	0.00	0.00	-1	
15566080386	SMP	1	0.00	0.00	0.00	0.00	-1	
15566088804	SMP	1	0.00	0.00	0.00	0.00	-1	
15566097048	SMP	1	0.00	0.00	0.00	0.00	-1	
15566105351	SMP	1	0.00	0.00	0.00	0.00	-1	
15566113692	SMP	1	0.00	0.00	0.00	0.00	-1	
15566122516	SMP	1	0.00	0.00	0.00	0.00	-1	
15566130389	SMP	1	0.00	0.00	0.00	0.00	-1	
15566138676	SMP	1	0.00	0.00	0.00	0.00	-1	
15566147124	SMP	1	0.00	0.00	0.00	0.00	-1	
15566155490	SMP	1	0.00	0.00	0.00	0.00	-1	
15566163756	SMP	1	0.00	0.00	0.00	0.00	-1	
15566172142	SMP	1	0.00	0.00	0.00	0.00	-1	
15566180538	SMP	1	0.00	0.00	0.00	0.00	-1	
15566188879	SMP	1	0.00	0.00	0.00	0.00	-1	
15566197137	SMP	1	0.00	0.00	0.00	0.00	-1	
15566205522	SMP	1	0.00	0.00	0.00	0.00	-1	
15566213878	SMP	1	0.00	0.00	0.00	0.00	-1	
15566222152	SMP	1	0.00	0.00	0.00	0.00	-1	
15566230495	SMP	1	0.00	0.00	0.00	0.00	-1	
15566238827	SMP	1	0.00	0.00	0.00	0.00	-1	
15566247279	SMP	1	0.00	0.00	0.00	0.00	-1	
15566255538	SMP	1	0.00	0.00	0.00	0.00	-1	
15566263851	SMP	1	0.00	0.00	0.00	0.00	-1	
15566272236	SMP	1	0.00	0.00	0.00	0.00	-1	
15566280625	SMP	1	0.00	0.00	0.00	0.00	-1	
15566288891	SMP	1	0.00	0.00	0.00	0.00	-1	
15566297252	SMP	1	0.00	0.00	0.00	0.00	-1	
15566305662	SMP	1	0.00	0.00	0.00	0.00	-1	
15566313983	SMP	1	0.00	0.00	0.00	0.00	-1	
15566322277	SMP	1	0.00	0.00	0.00	0.00	-1	
15566330646	SMP	1	0.00	0.00	0.00	0.00	-1	
15566339031	SMP	1	0.00	0.00	0.00	0.00	-1	
15566347330	SMP	1	0.00	0.00	0.00	0.00	-1	
15566355651	SMP	1	0.00	0.00	0.00	0.00	-1	
15566363970	SMP	1	0.00	0.00	0.00	0.00	-1	
15566372396	SMP	1	0.00	0.00	0.00	0.00	-1	
15566380644	SMP	1	0.00	0.00	0.00	0.00	-1	
15566389026	SMP	1	0.00	0.00	0.00	0.00	-1	
15566397353	SMP	1	0.00	0.00	0.00	0.00	-1	
15566563917	SMP	1	0.00	0.00	0.00	0.00	-1	
15566613622	SMP	1	0.00	0.00	0.00	0.00	-1	
15566663612	SMP	1	0.00	0.00	0.00	0.00	-1	
15566713575	SMP	1	0.00	0.00	0.00	0.00	-1	
15566763627	SMP	1	0.00	0.00	0.00	0.00	-1	
15566813616	SMP	1	0.00	0.00	0.00	0.00	-1	
15566863642	SMP	1	0.00	0.00	0.00	0.00	-1	
15566913657	SMP	1	0.00	0.00	0.00	0.00	-1	
15566964012	SMP	1	0.00	0.00	0.00	0.00	-1	
15567013745	SMP	1	0.00	0.00	0.00	0.00	-1	
15567063671	SMP	1	0.00	0.00	0.00	0.00	-1	
15567113736	SMP	1	0.00	0.00	0.00	0.00	-1	
15567163879	SMP	1	0.00	0.00	0.00	0.00	-1	
15567213861	SMP	1	0.00	0.00	0.00	0.00	-1	
15567263839	SMP	1	0.00	0.00	0.00	0.00	-1	
15567313849	SMP	1	0.00	0.00	0.00	0.00	-1	
15567364150	SMP	1	0.00	0.00	0.00	0.00	-1	
15567413859	SMP	1	0.00	0.00	0.00	0.00	-1	
15567463965	SMP	1	0.00	0.00	0.00	0.00	-1	
15567513970	SMP	1	0.00	0.00	0.00	0.00	-1	
15567563989	SMP	1	0.00	0.00	0.00	0.00	-1	
15567613943	SMP	1	0.00	0.00	0.00	0.00	-1	
15567664087	SMP	1	0.00	0.00	0.00	0.00	-1	
15567714088	SMP	1	0.00	0.00	0.00	0.00	-1	
15567764158	SMP	1	0.00	0.00	0.00	0.00	-1	
15567814065	SMP	1	0.00	0.00	0.00	0.00	-1	
15567864203	SMP	1	0.00	0.00	0.00	0.00	-1	
15567914171	SMP	1	0.00	0.00	0.00	0.00	-1	
15567964239	SMP	1	0.00	0.00	0.00	0.00	-1	
15568014191	SMP	1	0.00	0.00	0.00	0.00	-1	
15568064188	SMP	1	0.00	0.00	0.00	0.00	-1	
15568137202	SMP	1	651.68	804.70	651.68	804.70	-1	
15568145234	SMP	1	653.45	805.69	653.45	805.69	-1	
15568153599	SMP	1	630.51	741.27	630.51	741.27	-1	
15568170365	SMP	1	668.32	795.95	668.32	795.95	-1	
15568178732	SMP	1	638.90	797.22	638.90	797.22	-1	
15568186981	SMP	1	664.61	757.76	664.61	757.76	-1	
15568195368	SMP	1	646.17	798.07	646.17	798.07	-1	
15568203622	SMP	1	674.47	787.44	674.47	787.44	-1	
15568211942	SMP	1	650.47	784.52	650.47	784.52	-1	
15568220361	SMP	1	646.66	776.59	646.66	776.59	-1	
15568228690	SMP	1	646.91	778.36	646.91	778.36	-1	
15568236927	SMP	1	645.03	772.63	645.03	772.63	-1	
15568245366	SMP	1	647.99	767.40	647.99	767.40	-1	
15568253727	SMP	1	652.16	773.91	652.16	773.91	-1	
15568262100	SMP	1	653.38	760.08	653.38	760.08	-1	
15568270324	SMP	1	650.70	756.06	650.70	756.06	-1	
15568278675	SMP	1	649.14	763.27	649.14	763.27	-1	
15568287128	SMP	1	655.63	749.02	655.63	749.02	-1	
15568295483	SMP	1	648.88	752.60	648.88	752.60	-1	
15568303771	SMP	1	653.93	749.88	653.93	749.88	-1	
15568312103	SMP	1	654.58	748.02	654.58	748.02	-1	
15568320457	SMP	1	655.47	746.19	655.47	746.19	-1	
15568328716	SMP	1	660.34	747.30	660.34	747.30	-1	
15568337075	SMP	1	657.66	744.84	657.66	744.84	-1	
15568345459	SMP	1	657.52	741.61	657.52	741.61	-1	
15568353864	SMP	1	654.37	741.75	654.37	741.75	-1	
15568362063	SMP	1	655.42	741.02	655.42	741.02	-1	
15568370492	SMP	1	658.13	737.62	658.13	737.62	-1	
15568378828	SMP	1	655.53	737.74	655.53	737.74	-1	
15568387499	SMP	1	656.69	736.91	656.69	736.91	-1	
15568395478	SMP	1	665.03	719.80	665.03	719.80	-1	
15568403851	SMP	1	865.08	654.24	865.08	654.24	-1	
15568412253	SMP	1	978.43	572.53	978.43	572.53	-1	
15568420577	SMP	1	1016.33	563.21	1016.33	563.21	-1	
15568428824	SMP	1	1112.99	541.71	1112.99	541.71	-1	
15568437223	SMP	1	1058.49	520.41	1058.49	520.41	-1	
15568445562	SMP	1	1082.30	517.57	1082.30	517.57	-1	
15568454460	SMP	1	1097.03	512.95	1097.03	512.95	-1	
15568462229	SMP	1	1077.91	516.98	1077.91	516.98	-1	
15568470601	SMP	1	1108.14	520.36	1108.14	520.36	-1	
15568478962	SMP	1	1084.27	511.15	1084.27	511.15	-1	
15568488688	SMP	1	1131.17	514.95	1131.17	514.95	-1	
15568495594	SMP	1	1096.78	519.97	1096.78	519.97	-1	
15568512360	SMP	1	1090.49	518.22	1090.49	518.22	-1	
15568520614	SMP	1	1092.54	511.19	1092.54	511.19	-1	
15568528993	SMP	1	1098.18	510.08	1098.18	510.08	-1	
15568537343	SMP	1	1092.89	510.00	1092.89	510.00	-1	
15568545694	SMP	1	1088.58	514.27	1088.58	514.27	-1	
15568554392	SMP	1	1100.17	514.58	1100.17	514.58	-1	
15568562359	SMP	1	1098.66	515.50	1098.66	515.50	-1	
15568570698	SMP	1	1092.21	516.11	1092.21	516.11	-1	
15568579118	SMP	1	1094.60	515.96	1094.60	515.96	-1	
15568587361	SMP	1	1103.62	512.75	1103.62	512.75	-1	
15568595720	SMP	1	1109.54	508.34	1109.54	508.34	-1	
15568604094	SMP	1	1101.68	505.72	1101.68	505.72	-1	
15568612382	SMP	1	1110.13	506.95	1110.13	506.95	-1	
15568620703	SMP	1	1112.50	504.50	1112.50	504.50	-1	
15568629092	SMP	1	1105.70	509.18	1105.70	509.18	-1	
15568637476	SMP	1	1207.48	601.76	1207.48	601.76	-1	
15568645739	SMP	1	1280.00	715.14	1280.00	715.14	-1	
15568654118	SMP	1	1275.97	796.18	1275.97	796.18	-1	
15568662470	SMP	1	1287.27	816.80	1287.27	816.80	-1	
15568670848	SMP	1	1293.07	846.09	1293.07	846.09	-1	
15568679150	SMP	1	1296.27	835.59	1296.27	835.59	-1	
15568687476	SMP	1	1306.32	849.03	1306.32	849.03	-1	
15568695826	SMP	1	1306.92	862.63	1306.92	862.63	-1	
15568704200	SMP	1	1303.64	857.90	1303.64	857.90	-1	
15568712464	SMP	1	1311.91	860.03	1311.91	860.03	-1	
15568721368	SMP	1	1302.69	862.17	1302.69	862.17	-1	
15568729240	SMP	1	1309.67	862.80	1309.67	862.80	-1	
15568737594	SMP	1	1314.37	859.64	1314.37	859.64	-1	
15568745834	SMP	1	1312.72	860.80	1312.72	860.80	-1	
15568754656	SMP	1	1314.55	864.59	1314.55	864.59	-1	
15568762597	SMP	1	0.00	0.00	0.00	0.00	-1	
15568779217	SMP	1	1314.53	863.25	1314.53	863.25	-1	
15568787622	SMP	1	1313.50	865.78	1313.50	865.78	-1	
15568795982	SMP	1	1309.41	863.58	1309.41	863.58	-1	
15568804203	SMP	1	1309.62	866.01	1309.62	866.01	-1	
15568812611	SMP	1	1307.46	861.37	1307.46	861.37	-1	
15568821421	SMP	1	1307.22	866.89	1307.22	866.89	-1	
15568829343	SMP	1	1308.37	866.83	1308.37	866.83	-1	
15568837601	SMP	1	1306.73	862.52	1306.73	862.52	-1	
15568845973	SMP	1	1306.83	864.83	1306.83	864.83	-1	
15568854391	SMP	1	1304.52	864.31	1304.52	864.31	-1	
15568862579	SMP	1	1308.66	865.77	1308.66	865.77	-1	
15568870963	SMP	1	1305.77	862.96	1305.77	862.96	-1	
15568879311	SMP	1	1304.80	861.23	1304.80	861.23	-1	
15568888019	SMP	1	1306.25	862.54	1306.25	862.54	-1	
15568895991	SMP	1	1309.75	862.34	1309.75	862.34	-1	
15568904344	SMP	1	1308.80	863.35	1308.80	863.35	-1	
15568912718	SMP	1	1304.77	863.35	1304.77	863.35	-1	
15568921289	SMP	1	1302.77	862.13	1302.77	862.13	-1	
15568929352	SMP	1	1301.57	864.48	1301.57	864.48	-1	
15568937676	SMP	1	1304.10	863.98	1304.10	863.98	-1	
15568946147	SMP	1	1300.49	863.53	1300.49	863.53	-1	
15568954842	SMP	1	1299.01	865.73	1299.01	865.73	-1	
15568962737	SMP	1	1298.26	866.27	1298.26	866.27	-1	
15568971094	SMP	1	1297.38	867.95	1297.38	867.95	-1	
15568979625	SMP	1	1296.47	867.74	1296.47	867.74	-1	
15568987833	SMP	1	1295.79	867.31	1295.79	867.31	-1	
15568996139	SMP	1	1296.07	869.19	1296.07	869.19	-1	
15569004467	SMP	1	1297.18	868.95	1297.18	868.95	-1	
15569012854	SMP	1	1295.64	869.45	1295.64	869.45	-1	
15569021263	SMP	1	1298.60	868.91	1298.60	868.91	-1	
15569029469	SMP	1	1297.46	871.00	1297.46	871.00	-1	
15569037831	SMP	1	1295.22	834.81	1295.22	834.81	-1	
15569046201	SMP	1	1249.23	699.38	1249.23	699.38	-1	
15569054439	SMP	1	1247.85	647.05	1247.85	647.05	-1	
15569062853	SMP	1	1218.27	630.66	1218.27	630.66	-1	
15569071206	SMP	1	1225.81	581.52	1225.81	581.52	-1	
15569079712	SMP	1	1206.83	545.45	1206.83	545.45	-1	
15569087891	SMP	1	1195.57	532.19	1195.57	532.19	-1	
15569096232	SMP	1	1191.96	538.88	1191.96	538.88	-1	
15569104556	SMP	1	1200.37	535.00	1200.37	535.00	-1	
15569112943	SMP	1	1193.59	536.33	1193.59	536.33	-1	
15569121736	SMP	1	1195.17	536.18	1195.17	536.18	-1	
15569129618	SMP	1	1195.35	529.77	1195.35	529.77	-1	
15569137948	SMP	1	1186.16	536.77	1186.16	536.77	-1	
15569146175	SMP	1	1184.76	537.28	1184.76	537.28	-1	
15569154646	SMP	1	1194.39	536.44	1194.39	536.44	-1	
15569162960	SMP	1	1188.31	530.67	1188.31	530.67	-1	
15569171439	SMP	1	1190.76	534.55	1190.76	534.55	-1	
15569179676	SMP	1	1181.43	535.86	1181.43	535.86	-1	
15569187968	SMP	1	1184.11	534.63	1184.11	534.63	-1	
15569196350	SMP	1	1183.36	536.71	1183.36	536.71	-1	
15569204720	SMP	1	1180.03	537.05	1180.03	537.05	-1	
15569213064	SMP	1	1177.45	533.70	1177.45	533.70	-1	
15569221328	SMP	1	1170.36	538.98	1170.36	538.98	-1	
15569229885	SMP	1	1176.93	534.56	1176.93	534.56	-1	
15569238105	SMP	1	1179.00	536.28	1179.00	536.28	-1	
15569246330	SMP	1	1174.07	535.78	1174.07	535.78	-1	
15569254717	SMP	1	1171.78	534.91	1171.78	534.91	-1	
15569263117	SMP	1	1169.98	536.65	1169.98	536.65	-1	
15569271455	SMP	1	1169.15	535.72	1169.15	535.72	-1	
15569279714	SMP	1	1166.98	535.39	1166.98	535.39	-1	
15569288331	SMP	1	1166.04	533.15	1166.04	533.15	-1	
