## [iView]
## Converted from:	F:\transfer\MAY25 RAW DATA\5_4\052513_08-eye_data.idf
## Date:	25.05.2013 22:41:52
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61246                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	052513_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
14046167261	SMP	1	0.00	0.00	0.00	0.00	0	2515	0	0	1	
14046175655	SMP	1	0.00	0.00	0.00	0.00	0	1488	0	0	1	
14046183884	SMP	1	0.00	0.00	0.00	0.00	0	1861	0	0	1	
14046192247	SMP	1	0.00	0.00	0.00	0.00	0	1684	0	0	1	
14046200623	SMP	1	0.00	0.00	0.00	0.00	0	1513	0	0	1	
14046208996	SMP	1	0.00	0.00	0.00	0.00	0	1444	0	0	1	
14046217293	SMP	1	0.00	0.00	0.00	0.00	0	1764	0	0	1	
14046225651	SMP	1	0.00	0.00	0.00	0.00	0	1559	0	0	1	
14046234087	SMP	1	0.00	0.00	0.00	0.00	0	1735	0	0	1	
14046242247	SMP	1	0.00	0.00	0.00	0.00	0	1587	0	0	1	
14046250612	SMP	1	0.00	0.00	0.00	0.00	0	1621	0	0	1	
14046258997	SMP	1	0.00	0.00	0.00	0.00	0	1399	0	0	1	
14046267362	SMP	1	0.00	0.00	0.00	0.00	0	1582	0	0	1	
14046275635	SMP	1	0.00	0.00	0.00	0.00	0	1860	0	0	1	
14046283994	SMP	1	0.00	0.00	0.00	0.00	0	1508	0	0	1	
14046292357	SMP	1	0.00	0.00	0.00	0.00	0	2013	0	0	1	
14046300730	SMP	1	0.00	0.00	0.00	0.00	0	1964	0	0	1	
14046309107	SMP	1	0.00	0.00	0.00	0.00	0	1374	0	0	1	
14046317361	SMP	1	0.00	0.00	0.00	0.00	0	1618	0	0	1	
14046325805	SMP	1	0.00	0.00	0.00	0.00	0	2276	0	0	1	
14046334170	SMP	1	0.00	0.00	0.00	0.00	0	1578	0	0	1	
14046342357	SMP	1	0.00	0.00	0.00	0.00	0	1812	0	0	1	
14046350751	SMP	1	0.00	0.00	0.00	0.00	0	1517	0	0	1	
14046359104	SMP	1	0.00	0.00	0.00	0.00	0	1592	0	0	1	
14046367492	SMP	1	0.00	0.00	0.00	0.00	0	1562	0	0	1	
14046375745	SMP	1	0.00	0.00	0.00	0.00	0	1723	0	0	1	
14046384169	SMP	1	0.00	0.00	0.00	0.00	0	1433	0	0	1	
14046392493	SMP	1	0.00	0.00	0.00	0.00	0	1616	0	0	1	
14046400752	SMP	1	0.00	0.00	0.00	0.00	0	1648	0	0	1	
14046409156	SMP	1	0.00	0.00	0.00	0.00	0	1608	0	0	1	
14046417487	SMP	1	0.00	0.00	0.00	0.00	0	1925	0	0	1	
14046425874	SMP	1	0.00	0.00	0.00	0.00	0	2223	0	0	1	
14046434139	SMP	1	0.00	0.00	0.00	0.00	0	1831	0	0	1	
14046442516	SMP	1	0.00	0.00	0.00	0.00	0	1713	0	0	1	
14046450849	SMP	1	0.00	0.00	0.00	0.00	0	1410	0	0	1	
14046459281	SMP	1	0.00	0.00	0.00	0.00	0	1575	0	0	1	
14046467489	SMP	1	0.00	0.00	0.00	0.00	0	1597	0	0	1	
14046475884	SMP	1	0.00	0.00	0.00	0.00	0	1491	0	0	1	
14046484191	SMP	1	0.00	0.00	0.00	0.00	0	1744	0	0	1	
14046492643	SMP	1	0.00	0.00	0.00	0.00	0	1999	0	0	1	
14046500871	SMP	1	0.00	0.00	0.00	0.00	0	1542	0	0	1	
14046509250	SMP	1	0.00	0.00	0.00	0.00	0	1464	0	0	1	
14046517614	SMP	1	0.00	0.00	0.00	0.00	0	1630	0	0	1	
14046525904	SMP	1	0.00	0.00	0.00	0.00	0	1559	0	0	1	
14046534232	SMP	1	0.00	0.00	0.00	0.00	0	2283	0	0	1	
14046542612	SMP	1	0.00	0.00	0.00	0.00	0	1722	0	0	1	
14046551011	SMP	1	0.00	0.00	0.00	0.00	0	1629	0	0	1	
14046559216	SMP	1	0.00	0.00	0.00	0.00	0	1485	0	0	1	
14046567631	SMP	1	0.00	0.00	0.00	0.00	0	2318	0	0	1	
14046576015	SMP	1	0.00	0.00	0.00	0.00	0	1470	0	0	1	
14046584332	SMP	1	0.00	0.00	0.00	0.00	0	1419	0	0	1	
14046592579	SMP	1	0.00	0.00	0.00	0.00	0	1664	0	0	1	
14046600995	SMP	1	0.00	0.00	0.00	0.00	0	1545	0	0	1	
14046609390	SMP	1	0.00	0.00	0.00	0.00	0	1561	0	0	1	
14046617757	SMP	1	0.00	0.00	0.00	0.00	0	1755	0	0	1	
14046626025	SMP	1	0.00	0.00	0.00	0.00	0	1603	0	0	1	
14046634307	SMP	1	0.00	0.00	0.00	0.00	0	1429	0	0	1	
14046642728	SMP	1	0.00	0.00	0.00	0.00	0	1641	0	0	1	
14046650982	SMP	1	0.00	0.00	0.00	0.00	0	1626	0	0	1	
14046659396	SMP	1	0.00	0.00	0.00	0.00	0	1555	0	0	1	
14046667733	SMP	1	0.00	0.00	0.00	0.00	0	1590	0	0	1	
14046676128	SMP	1	0.00	0.00	0.00	0.00	0	1513	0	0	1	
14046684333	SMP	1	0.00	0.00	0.00	0.00	0	1408	0	0	1	
14046692726	SMP	1	0.00	0.00	0.00	0.00	0	2982	0	0	1	
14046701086	SMP	1	0.00	0.00	0.00	0.00	0	1544	0	0	1	
14046709518	SMP	1	0.00	0.00	0.00	0.00	0	1542	0	0	1	
14046717723	SMP	1	0.00	0.00	0.00	0.00	0	1644	0	0	1	
14046726195	SMP	1	0.00	0.00	0.00	0.00	0	2129	0	0	1	
14046734500	SMP	1	0.00	0.00	0.00	0.00	0	1897	0	0	1	
14046742893	SMP	1	0.00	0.00	0.00	0.00	0	1816	0	0	1	
14046751108	SMP	1	0.00	0.00	0.00	0.00	0	1360	0	0	1	
14046759463	SMP	1	0.00	0.00	0.00	0.00	0	1403	0	0	1	
14046767859	SMP	1	0.00	0.00	0.00	0.00	0	1835	0	0	0	
14046776230	SMP	1	0.00	0.00	0.00	0.00	0	1617	0	0	1	
14046784532	SMP	1	0.00	0.00	0.00	0.00	0	1336	0	0	0	
14046792857	SMP	1	0.00	0.00	0.00	0.00	0	1400	0	0	0	
14046801245	SMP	1	0.00	0.00	0.00	0.00	0	1411	0	0	1	
14046809480	SMP	1	0.00	0.00	0.00	0.00	0	1560	0	0	1	
14046817850	SMP	1	0.00	0.00	0.00	0.00	0	1486	0	0	0	
14046826223	SMP	1	0.00	0.00	0.00	0.00	0	1431	0	0	1	
14046834614	SMP	1	0.00	0.00	0.00	0.00	0	1410	0	0	1	
14046842855	SMP	1	0.00	0.00	0.00	0.00	0	1622	0	0	1	
14046851228	SMP	1	0.00	0.00	0.00	0.00	0	1383	0	0	1	
14046859642	SMP	1	0.00	0.00	0.00	0.00	0	1890	0	0	1	
14046868002	SMP	1	0.00	0.00	0.00	0.00	0	1657	0	0	1	
14046876237	SMP	1	0.00	0.00	0.00	0.00	0	1392	0	0	1	
14046884574	SMP	1	0.00	0.00	0.00	0.00	0	2149	0	0	1	
14046893030	SMP	1	0.00	0.00	0.00	0.00	0	1753	0	0	1	
14046901376	SMP	1	0.00	0.00	0.00	0.00	0	1512	0	0	1	
14046909617	SMP	1	0.00	0.00	0.00	0.00	0	1675	0	0	1	
14046918011	SMP	1	0.00	0.00	0.00	0.00	0	2123	0	0	1	
14046926349	SMP	1	0.00	0.00	0.00	0.00	0	2119	0	0	1	
14046934599	SMP	1	0.00	0.00	0.00	0.00	0	2079	0	0	1	
14046942995	SMP	1	0.00	0.00	0.00	0.00	0	1972	0	0	1	
14046951366	SMP	1	0.00	0.00	0.00	0.00	0	1473	0	0	1	
14046959720	SMP	1	0.00	0.00	0.00	0.00	0	1400	0	0	1	
14046967986	SMP	1	0.00	0.00	0.00	0.00	0	2051	0	0	1	
14046976391	SMP	1	0.00	0.00	0.00	0.00	0	1622	0	0	1	
14046984725	SMP	1	0.00	0.00	0.00	0.00	0	1748	0	0	1	
14046993189	SMP	1	0.00	0.00	0.00	0.00	0	1667	0	0	1	
14047001346	SMP	1	0.00	0.00	0.00	0.00	0	1453	0	0	1	
14047009720	SMP	1	0.00	0.00	0.00	0.00	0	1423	0	0	1	
14047018130	SMP	1	0.00	0.00	0.00	0.00	0	1744	0	0	1	
14047026506	SMP	1	0.00	0.00	0.00	0.00	0	1543	0	0	1	
14047034731	SMP	1	0.00	0.00	0.00	0.00	0	1553	0	0	1	
14047043181	SMP	1	0.00	0.00	0.00	0.00	0	1916	0	0	1	
14047051502	SMP	1	0.00	0.00	0.00	0.00	0	1619	0	0	1	
14047059722	SMP	1	0.00	0.00	0.00	0.00	0	1476	0	0	1	
14047068111	SMP	1	0.00	0.00	0.00	0.00	0	1721	0	0	1	
14047076483	SMP	1	0.00	0.00	0.00	0.00	0	1531	0	0	1	
14047084844	SMP	1	0.00	0.00	0.00	0.00	0	1407	0	0	1	
14047093163	SMP	1	0.00	0.00	0.00	0.00	0	2735	0	0	1	
14047101503	SMP	1	0.00	0.00	0.00	0.00	0	1580	0	0	1	
14047109898	SMP	1	0.00	0.00	0.00	0.00	0	1481	0	0	1	
14047118238	SMP	1	0.00	0.00	0.00	0.00	0	1699	0	0	1	
14047126505	SMP	1	0.00	0.00	0.00	0.00	0	2323	0	0	1	
14047134877	SMP	1	0.00	0.00	0.00	0.00	0	1587	0	0	1	
14047143177	SMP	1	0.00	0.00	0.00	0.00	0	1709	0	0	1	
14047151608	SMP	1	0.00	0.00	0.00	0.00	0	1653	0	0	1	
14047159837	SMP	1	0.00	0.00	0.00	0.00	0	1433	0	0	1	
14047168211	SMP	1	0.00	0.00	0.00	0.00	0	1570	0	0	1	
14047176600	SMP	1	0.00	0.00	0.00	0.00	0	1946	0	0	1	
14047184999	SMP	1	0.00	0.00	0.00	0.00	0	1444	0	0	1	
14047193210	SMP	1	0.00	0.00	0.00	0.00	0	1705	0	0	1	
14047201597	SMP	1	0.00	0.00	0.00	0.00	0	1402	0	0	1	
14047210016	SMP	1	0.00	0.00	0.00	0.00	0	1607	0	0	1	
14047218258	SMP	1	0.00	0.00	0.00	0.00	0	1698	0	0	1	
14047226623	SMP	1	0.00	0.00	0.00	0.00	0	1560	0	0	1	
14047234967	SMP	1	0.00	0.00	0.00	0.00	0	1713	0	0	1	
14047243347	SMP	1	0.00	0.00	0.00	0.00	0	1690	0	0	1	
14047251576	SMP	1	0.00	0.00	0.00	0.00	0	1579	0	0	1	
14047260014	SMP	1	0.00	0.00	0.00	0.00	0	1607	0	0	1	
14047268341	SMP	1	0.00	0.00	0.00	0.00	0	1736	0	0	1	
14047276742	SMP	1	0.00	0.00	0.00	0.00	0	1552	0	0	1	
14047284979	SMP	1	0.00	0.00	0.00	0.00	0	2066	0	0	1	
14047293407	SMP	1	0.00	0.00	0.00	0.00	0	2056	0	0	1	
14047301743	SMP	1	0.00	0.00	0.00	0.00	0	1663	0	0	1	
14047310075	SMP	1	0.00	0.00	0.00	0.00	0	1381	0	0	1	
14047318349	SMP	1	0.00	0.00	0.00	0.00	0	1521	0	0	1	
14047326689	SMP	1	0.00	0.00	0.00	0.00	0	1428	0	0	1	
14047335114	SMP	1	0.00	0.00	0.00	0.00	0	1962	0	0	1	
14047343376	SMP	1	0.00	0.00	0.00	0.00	0	1742	0	0	1	
14047351738	SMP	1	0.00	0.00	0.00	0.00	0	1624	0	0	1	
14047360101	SMP	1	0.00	0.00	0.00	0.00	0	1767	0	0	1	
14047368475	SMP	1	0.00	0.00	0.00	0.00	0	2471	0	0	1	
14047376740	SMP	1	0.00	0.00	0.00	0.00	0	2301	0	0	0	
14047385088	SMP	1	1194.31	1078.47	1194.31	1078.47	0	1418	0	0	1	
14047393459	SMP	1	0.00	0.00	0.00	0.00	0	1588	0	0	1	
14047401856	SMP	1	0.00	0.00	0.00	0.00	0	1421	0	0	1	
14047410055	SMP	1	1659.74	1102.86	1659.74	1102.86	0	1617	0	0	1	
14047418495	SMP	1	1712.72	991.38	1712.72	991.38	0	1743	0	0	1	
14047426840	SMP	1	0.00	0.00	0.00	0.00	0	2079	0	0	1	
14047435236	SMP	1	0.00	0.00	0.00	0.00	0	1522	0	0	1	
14047443474	SMP	1	0.00	0.00	0.00	0.00	0	1785	0	0	1	
14047451871	SMP	1	0.00	0.00	0.00	0.00	0	1567	0	0	1	
14047460217	SMP	1	0.00	0.00	0.00	0.00	0	1480	0	0	1	
14047468566	SMP	1	0.00	0.00	0.00	0.00	0	1575	0	0	1	
14047476961	SMP	1	0.00	0.00	0.00	0.00	0	1601	0	0	1	
14047485223	SMP	1	0.00	0.00	0.00	0.00	0	1462	0	0	1	
14047493608	SMP	1	0.00	0.00	0.00	0.00	0	3041	0	0	1	
14047501871	SMP	1	0.00	0.00	0.00	0.00	0	1672	0	0	1	
14047510220	SMP	1	0.00	0.00	0.00	0.00	0	1428	0	0	1	
14047518580	SMP	1	0.00	0.00	0.00	0.00	0	1828	0	0	1	
14047526980	SMP	1	0.00	0.00	0.00	0.00	0	2033	0	0	1	
14047535242	SMP	1	0.00	0.00	0.00	0.00	0	1586	0	0	1	
14047543545	SMP	1	0.00	0.00	0.00	0.00	0	1625	0	0	1	
14047551974	SMP	1	0.00	0.00	0.00	0.00	0	1566	0	0	1	
14047560338	SMP	1	0.00	0.00	0.00	0.00	0	1438	0	0	1	
14047568562	SMP	1	0.00	0.00	0.00	0.00	0	1563	0	0	1	
14047576983	SMP	1	0.00	0.00	0.00	0.00	0	1600	0	0	1	
14047585345	SMP	1	0.00	0.00	0.00	0.00	0	1384	0	0	1	
14047593712	SMP	1	0.00	0.00	0.00	0.00	0	1715	0	0	1	
14047601976	SMP	1	0.00	0.00	0.00	0.00	0	1523	0	0	1	
14047610355	SMP	1	0.00	0.00	0.00	0.00	0	1632	0	0	1	
14047618682	SMP	1	0.00	0.00	0.00	0.00	0	1516	0	0	1	
14047626986	SMP	1	0.00	0.00	0.00	0.00	0	1563	0	0	1	
14047635306	SMP	1	0.00	0.00	0.00	0.00	0	1493	0	0	1	
14047643720	SMP	1	0.00	0.00	0.00	0.00	0	1729	0	0	1	
14047652093	SMP	1	0.00	0.00	0.00	0.00	0	1707	0	0	1	
14047660412	SMP	1	0.00	0.00	0.00	0.00	0	1602	0	0	1	
14047668664	SMP	1	0.00	0.00	0.00	0.00	0	1932	0	0	1	
14047677111	SMP	1	0.00	0.00	0.00	0.00	0	1526	0	0	1	
14047685433	SMP	1	0.00	0.00	0.00	0.00	0	2147	0	0	1	
14047693724	SMP	1	0.00	0.00	0.00	0.00	0	1926	0	0	1	
14047702058	SMP	1	0.00	0.00	0.00	0.00	0	1526	0	0	1	
14047710442	SMP	1	0.00	0.00	0.00	0.00	0	1404	0	0	1	
14047718831	SMP	1	0.00	0.00	0.00	0.00	0	1557	0	0	1	
14047727101	SMP	1	0.00	0.00	0.00	0.00	0	1571	0	0	1	
14047735489	SMP	1	0.00	0.00	0.00	0.00	0	2183	0	0	1	
14047743869	SMP	1	0.00	0.00	0.00	0.00	0	1718	0	0	1	
14047752046	SMP	1	0.00	0.00	0.00	0.00	0	1667	0	0	1	
14047760473	SMP	1	0.00	0.00	0.00	0.00	0	1387	0	0	1	
14047768850	SMP	1	0.00	0.00	0.00	0.00	0	1785	0	0	1	
14047777244	SMP	1	0.00	0.00	0.00	0.00	0	1579	0	0	1	
14047785463	SMP	1	0.00	0.00	0.00	0.00	0	1454	0	0	1	
14047793780	SMP	1	0.00	0.00	0.00	0.00	0	2277	0	0	1	
14047802219	SMP	1	0.00	0.00	0.00	0.00	0	1519	0	0	1	
14047810579	SMP	1	0.00	0.00	0.00	0.00	0	1407	0	0	1	
14047818847	SMP	1	0.00	0.00	0.00	0.00	0	1831	0	0	1	
14047827246	SMP	1	0.00	0.00	0.00	0.00	0	1768	0	0	1	
14047835603	SMP	1	0.00	0.00	0.00	0.00	0	1520	0	0	1	
14047844056	SMP	1	0.00	0.00	0.00	0.00	0	2151	0	0	1	
14047852241	SMP	1	0.00	0.00	0.00	0.00	0	1670	0	0	1	
14047860581	SMP	1	0.00	0.00	0.00	0.00	0	1543	0	0	1	
14047868953	SMP	1	0.00	0.00	0.00	0.00	0	1584	0	0	1	
14047877189	SMP	1	0.00	0.00	0.00	0.00	0	1460	0	0	1	
14047885577	SMP	1	0.00	0.00	0.00	0.00	0	1443	0	0	1	
14047894111	SMP	1	0.00	0.00	0.00	0.00	0	2560	0	0	1	
14047902321	SMP	1	0.00	0.00	0.00	0.00	0	1963	0	0	1	
14047910612	SMP	1	0.00	0.00	0.00	0.00	0	1493	0	0	1	
14047918953	SMP	1	0.00	0.00	0.00	0.00	0	1564	0	0	1	
14047927338	SMP	1	0.00	0.00	0.00	0.00	0	2006	0	0	1	
14047935735	SMP	1	0.00	0.00	0.00	0.00	0	1862	0	0	1	
14047944055	SMP	1	0.00	0.00	0.00	0.00	0	1705	0	0	1	
14047952324	SMP	1	0.00	0.00	0.00	0.00	0	1439	0	0	1	
14047960699	SMP	1	0.00	0.00	0.00	0.00	0	1389	0	0	1	
14047969068	SMP	1	0.00	0.00	0.00	0.00	0	1511	0	0	1	
14047977357	SMP	1	0.00	0.00	0.00	0.00	0	1595	0	0	1	
14047985737	SMP	1	0.00	0.00	0.00	0.00	0	1542	0	0	1	
14047994092	SMP	1	0.00	0.00	0.00	0.00	0	1572	0	0	1	
14048002428	SMP	1	0.00	0.00	0.00	0.00	0	1538	0	0	1	
14048010750	SMP	1	0.00	0.00	0.00	0.00	0	1575	0	0	1	
14048019054	SMP	1	0.00	0.00	0.00	0.00	0	1561	0	0	1	
14048027457	SMP	1	0.00	0.00	0.00	0.00	0	1641	0	0	1	
14048035684	SMP	1	0.00	0.00	0.00	0.00	0	1518	0	0	1	
14048044095	SMP	1	0.00	0.00	0.00	0.00	0	1903	0	0	1	
14048052482	SMP	1	0.00	0.00	0.00	0.00	0	2250	0	0	1	
14048060866	SMP	1	0.00	0.00	0.00	0.00	0	1535	0	0	1	
14048069045	SMP	1	0.00	0.00	0.00	0.00	0	1840	0	0	1	
14048077483	SMP	1	0.00	0.00	0.00	0.00	0	1455	0	0	1	
14048085827	SMP	1	0.00	0.00	0.00	0.00	0	2436	0	0	1	
14048094221	SMP	1	0.00	0.00	0.00	0.00	0	1706	0	0	1	
14048102474	SMP	1	0.00	0.00	0.00	0.00	0	1546	0	0	1	
14048110830	SMP	1	0.00	0.00	0.00	0.00	0	1440	0	0	1	
14048119198	SMP	1	0.00	0.00	0.00	0.00	0	1589	0	0	1	
14048127588	SMP	1	0.00	0.00	0.00	0.00	0	1609	0	0	1	
14048135840	SMP	1	0.00	0.00	0.00	0.00	0	1884	0	0	1	
14048144202	SMP	1	0.00	0.00	0.00	0.00	0	1724	0	0	1	
14048152577	SMP	1	0.00	0.00	0.00	0.00	0	1537	0	0	1	
14048160827	SMP	1	0.00	0.00	0.00	0.00	0	1430	0	0	1	
14048169201	SMP	1	0.00	0.00	0.00	0.00	0	2101	0	0	1	
14048177580	SMP	1	0.00	0.00	0.00	0.00	0	1602	0	0	1	
14048185956	SMP	1	0.00	0.00	0.00	0.00	0	1425	0	0	1	
14048194170	SMP	1	0.00	0.00	0.00	0.00	0	1577	0	0	1	
14048202573	SMP	1	0.00	0.00	0.00	0.00	0	1551	0	0	1	
14048210941	SMP	1	0.00	0.00	0.00	0.00	0	1399	0	0	1	
14048219342	SMP	1	0.00	0.00	0.00	0.00	0	1741	0	0	1	
14048227591	SMP	1	0.00	0.00	0.00	0.00	0	1539	0	0	1	
14048235968	SMP	1	0.00	0.00	0.00	0.00	0	1579	0	0	1	
14048244277	SMP	1	0.00	0.00	0.00	0.00	0	2014	0	0	1	
14048252725	SMP	1	0.00	0.00	0.00	0.00	0	1664	0	0	1	
14048260957	SMP	1	0.00	0.00	0.00	0.00	0	1409	0	0	1	
14048269309	SMP	1	0.00	0.00	0.00	0.00	0	1663	0	0	1	
14048277709	SMP	1	0.00	0.00	0.00	0.00	0	1528	0	0	1	
14048285942	SMP	1	0.00	0.00	0.00	0.00	0	1434	0	0	1	
14048294320	SMP	1	0.00	0.00	0.00	0.00	0	2898	0	0	1	
14048302725	SMP	1	0.00	0.00	0.00	0.00	0	1634	0	0	1	
14048311073	SMP	1	0.00	0.00	0.00	0.00	0	1471	0	0	1	
14048319313	SMP	1	0.00	0.00	0.00	0.00	0	1558	0	0	1	
14048327713	SMP	1	0.00	0.00	0.00	0.00	0	1940	0	0	1	
14048336120	SMP	1	0.00	0.00	0.00	0.00	0	1596	0	0	1	
14048344472	SMP	1	0.00	0.00	0.00	0.00	0	1615	0	0	1	
14048352708	SMP	1	0.00	0.00	0.00	0.00	0	1762	0	0	1	
14048361084	SMP	1	0.00	0.00	0.00	0.00	0	1458	0	0	1	
14048369438	SMP	1	0.00	0.00	0.00	0.00	0	1526	0	0	1	
14048377865	SMP	1	0.00	0.00	0.00	0.00	0	1550	0	0	1	
14048386071	SMP	1	0.00	0.00	0.00	0.00	0	1382	0	0	1	
14048394420	SMP	1	0.00	0.00	0.00	0.00	0	1842	0	0	1	
14048402834	SMP	1	0.00	0.00	0.00	0.00	0	1744	0	0	1	
14048411245	SMP	1	0.00	0.00	0.00	0.00	0	1607	0	0	1	
14048419447	SMP	1	0.00	0.00	0.00	0.00	0	1753	0	0	1	
14048427819	SMP	1	0.00	0.00	0.00	0.00	0	2039	0	0	1	
14048436251	SMP	1	0.00	0.00	0.00	0.00	0	1701	0	0	1	
14048444457	SMP	1	0.00	0.00	0.00	0.00	0	1598	0	0	1	
14048452830	SMP	1	0.00	0.00	0.00	0.00	0	2145	0	0	1	
14048461240	SMP	1	0.00	0.00	0.00	0.00	0	1604	0	0	1	
14048469574	SMP	1	0.00	0.00	0.00	0.00	0	1605	0	0	1	
14048477842	SMP	1	0.00	0.00	0.00	0.00	0	1514	0	0	1	
14048486289	SMP	1	0.00	0.00	0.00	0.00	0	3360	0	0	1	
14048494598	SMP	1	0.00	0.00	0.00	0.00	0	2250	0	0	1	
14048502178	MSG	1	# Message: cookies_itemR_pos.jpg
14048502953	SMP	1	0.00	0.00	0.00	0.00	0	1901	0	0	1	
14048511202	SMP	1	0.00	0.00	0.00	0.00	0	2136	0	0	1	
14048519599	SMP	1	0.00	0.00	0.00	0.00	0	1743	0	0	1	
14048527990	SMP	1	0.00	0.00	0.00	0.00	0	1720	0	0	1	
14048536357	SMP	1	0.00	0.00	0.00	0.00	0	2224	0	0	1	
14048544578	SMP	1	0.00	0.00	0.00	0.00	0	1787	0	0	1	
14048552971	SMP	1	0.00	0.00	0.00	0.00	0	1669	0	0	1	
14048561312	SMP	1	0.00	0.00	0.00	0.00	0	1390	0	0	1	
14048569575	SMP	1	0.00	0.00	0.00	0.00	0	1808	0	0	1	
14048577969	SMP	1	0.00	0.00	0.00	0.00	0	1442	0	0	1	
14048586318	SMP	1	0.00	0.00	0.00	0.00	0	1379	0	0	1	
14048594686	SMP	1	0.00	0.00	0.00	0.00	0	1521	0	0	1	
14048603001	SMP	1	0.00	0.00	0.00	0.00	0	1588	0	0	1	
14048611328	SMP	1	0.00	0.00	0.00	0.00	0	1462	0	0	1	
14048619708	SMP	1	0.00	0.00	0.00	0.00	0	1739	0	0	1	
14048628099	SMP	1	0.00	0.00	0.00	0.00	0	1538	0	0	0	
14048636277	SMP	1	1044.32	391.22	1044.32	391.22	0	1999	0	0	1	
14048644708	SMP	1	1607.43	315.68	1607.43	315.68	0	2313	0	0	0	
14048653137	SMP	1	0.00	0.00	0.00	0.00	0	1063	0	0	0	
14048661477	SMP	1	0.00	0.00	0.00	0.00	0	1218	0	0	0	
14048669683	SMP	1	0.00	0.00	0.00	0.00	0	1496	0	0	0	
14048678022	SMP	1	0.00	0.00	0.00	0.00	0	1423	0	0	0	
14048686429	SMP	1	0.00	0.00	0.00	0.00	0	2208	0	0	0	
14048694715	SMP	1	0.00	0.00	0.00	0.00	0	3031	0	0	0	
14048703108	SMP	1	0.00	0.00	0.00	0.00	0	1899	0	0	0	
14048711421	SMP	1	0.00	0.00	0.00	0.00	0	2086	0	0	0	
14048719812	SMP	1	0.00	0.00	0.00	0.00	0	2314	0	0	0	
14048728088	SMP	1	0.00	0.00	0.00	0.00	0	7449	0	0	0	
14048753180	SMP	1	0.00	0.00	0.00	0.00	0	2148	0	0	0	
14048761447	SMP	1	0.00	0.00	0.00	0.00	0	1668	0	0	0	
14048769801	SMP	1	0.00	0.00	0.00	0.00	0	2121	0	0	0	
14048778235	SMP	1	0.00	0.00	0.00	0.00	0	1975	0	0	0	
14048786582	SMP	1	0.00	0.00	0.00	0.00	0	2049	0	0	0	
14048794768	SMP	1	0.00	0.00	0.00	0.00	0	2414	0	0	0	
14048803137	SMP	1	0.00	0.00	0.00	0.00	0	2255	0	0	0	
14048811605	SMP	1	0.00	0.00	0.00	0.00	0	2139	0	0	0	
14048819942	SMP	1	0.00	0.00	0.00	0.00	0	3578	0	0	0	
14048836535	SMP	1	0.00	0.00	0.00	0.00	0	2412	0	0	0	
14048844971	SMP	1	0.00	0.00	0.00	0.00	0	2109	0	0	0	
14048853207	SMP	1	0.00	0.00	0.00	0.00	0	3266	0	0	0	
14048861577	SMP	1	0.00	0.00	0.00	0.00	0	2796	0	0	0	
14048869976	SMP	1	0.00	0.00	0.00	0.00	0	2122	0	0	0	
14048878320	SMP	1	0.00	0.00	0.00	0.00	0	2935	0	0	0	
14048886911	SMP	1	0.00	0.00	0.00	0.00	0	3449	0	0	0	
14048894978	SMP	1	0.00	0.00	0.00	0.00	0	1765	0	0	0	
14048903295	SMP	1	0.00	0.00	0.00	0.00	0	1993	0	0	0	
14048911659	SMP	1	0.00	0.00	0.00	0.00	0	2065	0	0	0	
14048919935	SMP	1	0.00	0.00	0.00	0.00	0	3669	0	0	0	
14048936691	SMP	1	0.00	0.00	0.00	0.00	0	2429	0	0	0	
14048945097	SMP	1	0.00	0.00	0.00	0.00	0	1970	0	0	0	
14048953314	SMP	1	0.00	0.00	0.00	0.00	0	1750	0	0	0	
14048961672	SMP	1	0.00	0.00	0.00	0.00	0	2041	0	0	0	
14048970108	SMP	1	0.00	0.00	0.00	0.00	0	2022	0	0	0	
14048978323	SMP	1	0.00	0.00	0.00	0.00	0	1680	0	0	0	
14048986634	SMP	1	0.00	0.00	0.00	0.00	0	2078	0	0	0	
14048995060	SMP	1	0.00	0.00	0.00	0.00	0	2001	0	0	0	
14049003389	SMP	1	0.00	0.00	0.00	0.00	0	2258	0	0	0	
14049011673	SMP	1	0.00	0.00	0.00	0.00	0	3253	0	0	0	
14049020059	SMP	1	0.00	0.00	0.00	0.00	0	2030	0	0	0	
14049028453	SMP	1	0.00	0.00	0.00	0.00	0	1964	0	0	0	
14049036802	SMP	1	0.00	0.00	0.00	0.00	0	1995	0	0	0	
14049045094	SMP	1	0.00	0.00	0.00	0.00	0	166309	0	0	0	
