## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\021013_01-eye_data.idf
## Date:	10.02.2013 19:45:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22493                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	021013_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1318705757	SMP	1	1022.00	367.87	1022.00	367.87	-1	
1318714113	SMP	1	897.22	333.26	897.22	333.26	-1	
1318722364	SMP	1	842.55	309.20	842.55	309.20	-1	
1318730777	SMP	1	838.19	305.27	838.19	305.27	-1	
1318739130	SMP	1	852.24	293.03	852.24	293.03	-1	
1318747516	SMP	1	857.49	313.58	857.49	313.58	-1	
1318755773	SMP	1	864.18	328.12	864.18	328.12	-1	
1318764146	SMP	1	859.69	349.53	859.69	349.53	-1	
1318767785	MSG	1	# Message: blank.jpg
1318772468	SMP	1	854.55	336.45	854.55	336.45	-1	
1318780920	SMP	1	847.69	327.47	847.69	327.47	-1	
1318789141	SMP	1	847.91	317.04	847.91	317.04	-1	
1318797493	SMP	1	836.73	314.28	836.73	314.28	-1	
1318805867	SMP	1	834.48	329.98	834.48	329.98	-1	
1318814151	SMP	1	846.02	337.23	846.02	337.23	-1	
1318822510	SMP	1	861.79	330.47	861.79	330.47	-1	
1318830882	SMP	1	856.58	329.98	856.58	329.98	-1	
1318839255	SMP	1	845.20	326.94	845.20	326.94	-1	
1318847520	SMP	1	834.25	327.30	834.25	327.30	-1	
1318855888	SMP	1	838.28	329.98	838.28	329.98	-1	
1318864234	SMP	1	859.97	317.52	859.97	317.52	-1	
1318872629	SMP	1	842.13	323.28	842.13	323.28	-1	
1318880884	SMP	1	838.36	317.09	838.36	317.09	-1	
1318889251	SMP	1	837.64	308.26	837.64	308.26	-1	
1318897647	SMP	1	848.11	315.50	848.11	315.50	-1	
1318905864	SMP	1	856.80	315.68	856.80	315.68	-1	
1318914205	SMP	1	841.65	311.74	841.65	311.74	-1	
1318922619	SMP	1	831.96	307.20	831.96	307.20	-1	
1318931006	SMP	1	839.15	307.03	839.15	307.03	-1	
1318939246	SMP	1	844.21	300.80	844.21	300.80	-1	
1318947569	SMP	1	844.31	295.41	844.31	295.41	-1	
1318955978	SMP	1	853.33	301.14	853.33	301.14	-1	
1318964359	SMP	1	851.16	302.24	851.16	302.24	-1	
1318972640	SMP	1	849.00	296.63	849.00	296.63	-1	
1318981009	SMP	1	847.16	299.74	847.16	299.74	-1	
1318989364	SMP	1	839.33	293.89	839.33	293.89	-1	
1318997929	SMP	1	835.50	284.94	835.50	284.94	-1	
1319005981	SMP	1	837.82	295.41	837.82	295.41	-1	
1319014383	SMP	1	845.31	290.38	845.31	290.38	-1	
1319022722	SMP	1	842.06	291.48	842.06	291.48	-1	
1319031020	SMP	1	838.82	297.21	838.82	297.21	-1	
1319039343	SMP	1	838.16	291.69	838.16	291.69	-1	
1319047768	SMP	1	835.22	290.06	835.22	290.06	-1	
1319056122	SMP	1	833.54	291.48	833.54	291.48	-1	
1319064390	SMP	1	828.39	286.52	828.39	286.52	-1	
1319072721	SMP	1	824.68	286.20	824.68	286.20	-1	
1319081126	SMP	1	834.34	282.23	834.34	282.23	-1	
1319089528	SMP	1	847.52	289.13	847.52	289.13	-1	
1319097747	SMP	1	865.29	282.10	865.29	282.10	-1	
1319106126	SMP	1	874.79	281.55	874.79	281.55	-1	
1319114503	SMP	1	846.17	283.33	846.17	283.33	-1	
1319122849	SMP	1	824.26	280.37	824.26	280.37	-1	
1319131146	SMP	1	818.35	283.10	818.35	283.10	-1	
1319139475	SMP	1	840.25	286.87	840.25	286.87	-1	
1319147872	SMP	1	844.90	285.80	844.90	285.80	-1	
1319156250	SMP	1	838.81	294.07	838.81	294.07	-1	
1319164502	SMP	1	837.75	299.72	837.75	299.72	-1	
1319172855	SMP	1	851.97	321.31	851.97	321.31	-1	
1319181250	SMP	1	861.34	307.50	861.34	307.50	-1	
1319189523	SMP	1	848.39	295.40	848.39	295.40	-1	
1319197852	SMP	1	823.34	298.04	823.34	298.04	-1	
1319206218	SMP	1	827.27	308.31	827.27	308.31	-1	
1319214648	SMP	1	858.59	313.77	858.59	313.77	-1	
1319222795	SMP	1	866.01	309.13	866.01	309.13	-1	
1319231262	SMP	1	831.88	305.53	831.88	305.53	-1	
1319239597	SMP	1	841.38	297.31	841.38	297.31	-1	
1319247991	SMP	1	857.29	305.11	857.29	305.11	-1	
1319256248	SMP	1	867.16	321.09	867.16	321.09	-1	
1319264632	SMP	1	870.00	305.68	870.00	305.68	-1	
1319272974	SMP	1	834.18	311.46	834.18	311.46	-1	
1319281363	SMP	1	845.35	308.65	845.35	308.65	-1	
1319289600	SMP	1	854.58	309.57	854.58	309.57	-1	
1319298013	SMP	1	855.78	320.03	855.78	320.03	-1	
1319306360	SMP	1	881.80	298.99	881.80	298.99	-1	
1319314602	SMP	1	1011.65	305.01	1011.65	305.01	-1	
1319323036	SMP	1	1099.81	312.55	1099.81	312.55	-1	
1319331386	SMP	1	1159.59	305.62	1159.59	305.62	-1	
1319339726	SMP	1	1172.82	301.02	1172.82	301.02	-1	
1319347989	SMP	1	1170.19	300.82	1170.19	300.82	-1	
1319356372	SMP	1	1175.19	302.34	1175.19	302.34	-1	
1319364750	SMP	1	1171.51	301.44	1171.51	301.44	-1	
1319373116	SMP	1	1161.03	297.11	1161.03	297.11	-1	
1319381352	SMP	1	1160.89	303.63	1160.89	303.63	-1	
1319389717	SMP	1	1171.51	308.89	1171.51	308.89	-1	
1319398113	SMP	1	1165.58	296.26	1165.58	296.26	-1	
1319406497	SMP	1	1170.44	300.42	1170.44	300.42	-1	
1319414829	SMP	1	1166.01	312.34	1166.01	312.34	-1	
1319423085	SMP	1	1166.20	359.48	1166.20	359.48	-1	
1319431490	SMP	1	1170.72	315.48	1170.72	315.48	-1	
1319439722	SMP	1	1177.81	304.12	1177.81	304.12	-1	
1319448161	SMP	1	1197.58	317.86	1197.58	317.86	-1	
1319456485	SMP	1	1179.59	324.28	1179.59	324.28	-1	
1319464912	SMP	1	1184.89	319.82	1184.89	319.82	-1	
1319473091	SMP	1	1115.05	476.18	1115.05	476.18	-1	
1319481525	SMP	1	1506.69	666.10	1506.69	666.10	-1	
1319489821	SMP	1	908.51	1017.45	908.51	1017.45	-1	
1319498245	SMP	1	0.00	0.00	0.00	0.00	-1	
1319506465	SMP	1	0.00	0.00	0.00	0.00	-1	
1319514910	SMP	1	0.00	0.00	0.00	0.00	-1	
1319523210	SMP	1	0.00	0.00	0.00	0.00	-1	
1319531633	SMP	1	0.00	0.00	0.00	0.00	-1	
1319539876	SMP	1	0.00	0.00	0.00	0.00	-1	
1319548250	SMP	1	0.00	0.00	0.00	0.00	-1	
1319556604	SMP	1	0.00	0.00	0.00	0.00	-1	
1319565038	SMP	1	0.00	0.00	0.00	0.00	-1	
1319568537	MSG	1	# Message: practice2_umbrellas_something.jpg
1319573410	SMP	1	0.00	0.00	0.00	0.00	-1	
1319581669	SMP	1	0.00	0.00	0.00	0.00	-1	
1319590058	SMP	1	1554.45	290.03	1554.45	290.03	-1	
1319598214	SMP	1	1099.08	762.22	1099.08	762.22	-1	
1319606722	SMP	1	1435.16	608.48	1435.16	608.48	-1	
1319615003	SMP	1	1263.58	476.00	1263.58	476.00	-1	
1319623407	SMP	1	1283.32	338.03	1283.32	338.03	-1	
1319631816	SMP	1	1373.09	297.35	1373.09	297.35	-1	
1319640220	SMP	1	1328.12	307.88	1328.12	307.88	-1	
1319648367	SMP	1	1292.56	308.73	1292.56	308.73	-1	
1319656756	SMP	1	1304.40	293.42	1304.40	293.42	-1	
1319664964	SMP	1	1320.64	279.36	1320.64	279.36	-1	
1319673329	SMP	1	1306.05	294.44	1306.05	294.44	-1	
1319681704	SMP	1	1311.05	295.96	1311.05	295.96	-1	
1319690103	SMP	1	1298.24	314.08	1298.24	314.08	-1	
1319698323	SMP	1	1305.76	307.05	1305.76	307.05	-1	
1319706716	SMP	1	1306.62	296.75	1306.62	296.75	-1	
1319715060	SMP	1	1304.25	288.99	1304.25	288.99	-1	
1319723345	SMP	1	1301.14	294.55	1301.14	294.55	-1	
1319731700	SMP	1	1299.82	286.15	1299.82	286.15	-1	
1319740080	SMP	1	1303.53	299.64	1303.53	299.64	-1	
1319748430	SMP	1	1296.59	286.17	1296.59	286.17	-1	
1319756710	SMP	1	1297.97	294.93	1297.97	294.93	-1	
1319765046	SMP	1	1297.68	285.43	1297.68	285.43	-1	
1319773532	SMP	1	1297.78	290.22	1297.78	290.22	-1	
1319781843	SMP	1	1296.19	288.34	1296.19	288.34	-1	
1319790117	SMP	1	1294.75	282.44	1294.75	282.44	-1	
1319798568	SMP	1	1293.64	292.47	1293.64	292.47	-1	
1319806873	SMP	1	1290.00	290.06	1290.00	290.06	-1	
1319815235	SMP	1	1289.95	271.47	1289.95	271.47	-1	
1319823459	SMP	1	1294.78	293.26	1294.78	293.26	-1	
1319831865	SMP	1	1288.10	290.33	1288.10	290.33	-1	
1319840216	SMP	1	1294.20	305.61	1294.20	305.61	-1	
1319848490	SMP	1	1296.22	300.33	1296.22	300.33	-1	
1319856876	SMP	1	1291.48	298.66	1291.48	298.66	-1	
1319865199	SMP	1	1292.39	303.05	1292.39	303.05	-1	
1319873624	SMP	1	1298.78	299.08	1298.78	299.08	-1	
1319881880	SMP	1	1291.82	302.58	1291.82	302.58	-1	
1319890242	SMP	1	1290.96	303.03	1290.96	303.03	-1	
1319898594	SMP	1	1302.02	302.63	1302.02	302.63	-1	
1319906986	SMP	1	1295.98	300.52	1295.98	300.52	-1	
1319915238	SMP	1	1294.26	298.87	1294.26	298.87	-1	
1319923578	SMP	1	1291.30	295.26	1291.30	295.26	-1	
1319931988	SMP	1	1294.61	300.84	1294.61	300.84	-1	
1319940335	SMP	1	1299.45	291.93	1299.45	291.93	-1	
1319948602	SMP	1	1291.93	291.31	1291.93	291.31	-1	
1319956988	SMP	1	1297.71	295.57	1297.71	295.57	-1	
1319965367	SMP	1	1282.08	298.70	1282.08	298.70	-1	
1319973817	SMP	1	1153.80	297.42	1153.80	297.42	-1	
1319981988	SMP	1	970.50	325.79	970.50	325.79	-1	
1319990349	SMP	1	790.86	291.52	790.86	291.52	-1	
1319998731	SMP	1	675.99	324.02	675.99	324.02	-1	
1320007010	SMP	1	536.04	297.38	536.04	297.38	-1	
1320015365	SMP	1	522.13	293.80	522.13	293.80	-1	
1320023768	SMP	1	521.22	305.63	521.22	305.63	-1	
1320032107	SMP	1	512.12	287.74	512.12	287.74	-1	
1320040370	SMP	1	511.21	296.92	511.21	296.92	-1	
1320048732	SMP	1	514.15	303.71	514.15	303.71	-1	
1320057095	SMP	1	514.49	284.04	514.49	284.04	-1	
1320065472	SMP	1	515.06	300.16	515.06	300.16	-1	
1320073814	SMP	1	519.95	302.95	519.95	302.95	-1	
1320082096	SMP	1	505.45	288.75	505.45	288.75	-1	
1320090499	SMP	1	515.15	294.89	515.15	294.89	-1	
1320098858	SMP	1	512.37	290.75	512.37	290.75	-1	
1320107116	SMP	1	512.85	293.16	512.85	293.16	-1	
1320115469	SMP	1	507.46	299.25	507.46	299.25	-1	
1320123874	SMP	1	514.13	290.27	514.13	290.27	-1	
1320132108	SMP	1	512.00	302.28	512.00	302.28	-1	
1320140459	SMP	1	519.77	303.23	519.77	303.23	-1	
1320148780	SMP	1	513.39	285.73	513.39	285.73	-1	
1320157248	SMP	1	503.83	295.62	503.83	295.62	-1	
1320165455	SMP	1	513.86	312.94	513.86	312.94	-1	
1320173880	SMP	1	507.82	287.88	507.82	287.88	-1	
1320182213	SMP	1	520.69	299.74	520.69	299.74	-1	
1320190607	SMP	1	507.98	287.52	507.98	287.52	-1	
1320198844	SMP	1	501.70	295.69	501.70	295.69	-1	
1320207243	SMP	1	512.15	292.57	512.15	292.57	-1	
1320215591	SMP	1	519.97	303.99	519.97	303.99	-1	
1320223939	SMP	1	494.69	298.89	494.69	298.89	-1	
1320232225	SMP	1	475.14	298.96	475.14	298.96	-1	
1320240627	SMP	1	475.62	289.19	475.62	289.19	-1	
1320248988	SMP	1	482.43	281.72	482.43	281.72	-1	
1320257246	SMP	1	462.31	295.55	462.31	295.55	-1	
1320265581	SMP	1	452.48	282.80	452.48	282.80	-1	
1320273927	SMP	1	469.92	296.29	469.92	296.29	-1	
1320282332	SMP	1	452.89	295.43	452.89	295.43	-1	
1320290620	SMP	1	458.68	291.08	458.68	291.08	-1	
1320298962	SMP	1	464.76	303.09	464.76	303.09	-1	
1320307354	SMP	1	454.93	286.51	454.93	286.51	-1	
1320315722	SMP	1	466.11	283.03	466.11	283.03	-1	
1320323941	SMP	1	461.14	287.22	461.14	287.22	-1	
1320332358	SMP	1	454.04	281.36	454.04	281.36	-1	
1320340749	SMP	1	451.24	281.62	451.24	281.62	-1	
1320349075	SMP	1	456.38	286.33	456.38	286.33	-1	
1320357317	SMP	1	451.81	279.64	451.81	279.64	-1	
1320365735	SMP	1	449.37	272.80	449.37	272.80	-1	
1320374109	SMP	1	455.09	277.82	455.09	277.82	-1	
1320382466	SMP	1	461.34	277.13	461.34	277.13	-1	
1320390770	SMP	1	458.00	280.00	458.00	280.00	-1	
1320399079	SMP	1	456.53	286.92	456.53	286.92	-1	
1320407461	SMP	1	455.03	285.21	455.03	285.21	-1	
1320415730	SMP	1	452.40	287.68	452.40	287.68	-1	
1320424109	SMP	1	453.94	290.30	453.94	290.30	-1	
1320432452	SMP	1	453.28	301.39	453.28	301.39	-1	
1320440845	SMP	1	452.86	291.12	452.86	291.12	-1	
1320449088	SMP	1	454.07	292.52	454.07	292.52	-1	
1320457488	SMP	1	456.77	295.17	456.77	295.17	-1	
1320465811	SMP	1	456.42	298.84	456.42	298.84	-1	
1320474227	SMP	1	456.38	302.38	456.38	302.38	-1	
1320482465	SMP	1	456.33	299.77	456.33	299.77	-1	
1320490841	SMP	1	458.99	301.95	458.99	301.95	-1	
1320499206	SMP	1	459.56	297.54	459.56	297.54	-1	
1320507596	SMP	1	461.13	302.94	461.13	302.94	-1	
1320515842	SMP	1	579.92	312.72	579.92	312.72	-1	
1320524242	SMP	1	769.06	362.56	769.06	362.56	-1	
1320532593	SMP	1	929.97	370.30	929.97	370.30	-1	
1320540857	SMP	1	1023.38	346.36	1023.38	346.36	-1	
1320549191	SMP	1	1158.47	325.02	1158.47	325.02	-1	
1320557594	SMP	1	1196.28	335.90	1196.28	335.90	-1	
1320565935	SMP	1	1220.58	351.33	1220.58	351.33	-1	
1320574250	SMP	1	1217.94	330.39	1217.94	330.39	-1	
1320582596	SMP	1	1227.63	348.23	1227.63	348.23	-1	
1320590949	SMP	1	1228.31	354.89	1228.31	354.89	-1	
1320599329	SMP	1	1219.63	334.66	1219.63	334.66	-1	
1320607601	SMP	1	1214.68	364.70	1214.68	364.70	-1	
1320615944	SMP	1	1225.76	360.80	1225.76	360.80	-1	
1320624310	SMP	1	1220.74	337.71	1220.74	337.71	-1	
1320632722	SMP	1	1228.42	350.01	1228.42	350.01	-1	
1320640969	SMP	1	1225.27	359.49	1225.27	359.49	-1	
1320649334	SMP	1	1224.41	356.36	1224.41	356.36	-1	
1320657739	SMP	1	1218.30	350.78	1218.30	350.78	-1	
1320665961	SMP	1	1224.23	341.28	1224.23	341.28	-1	
1320674345	SMP	1	1224.88	343.76	1224.88	343.76	-1	
1320682715	SMP	1	1223.95	335.99	1223.95	335.99	-1	
1320691107	SMP	1	1227.40	352.31	1227.40	352.31	-1	
1320699314	SMP	1	1227.91	355.14	1227.91	355.14	-1	
1320707725	SMP	1	1231.42	350.11	1231.42	350.11	-1	
1320716084	SMP	1	1223.57	365.99	1223.57	365.99	-1	
1320724474	SMP	1	1219.04	357.67	1219.04	357.67	-1	
1320732725	SMP	1	1234.86	357.32	1234.86	357.32	-1	
1320741099	SMP	1	1227.64	351.07	1227.64	351.07	-1	
1320749398	SMP	1	1226.09	351.63	1226.09	351.63	-1	
1320757942	SMP	1	1238.56	345.59	1238.56	345.59	-1	
1320766094	SMP	1	1235.05	346.73	1235.05	346.73	-1	
1320774477	SMP	1	1241.60	337.86	1241.60	337.86	-1	
1320782835	SMP	1	1232.94	348.14	1232.94	348.14	-1	
1320791227	SMP	1	1261.43	336.00	1261.43	336.00	-1	
1320799506	SMP	1	1230.89	335.45	1230.89	335.45	-1	
1320807873	SMP	1	1261.04	336.02	1261.04	336.02	-1	
1320816215	SMP	1	1256.38	319.89	1256.38	319.89	-1	
1320824468	SMP	1	1309.25	310.31	1309.25	310.31	-1	
1320832833	SMP	1	1354.15	299.34	1354.15	299.34	-1	
1320841212	SMP	1	1317.89	311.89	1317.89	311.89	-1	
1320849560	SMP	1	1346.32	314.23	1346.32	314.23	-1	
1320857822	SMP	1	1336.00	288.58	1336.00	288.58	-1	
1320866205	SMP	1	1300.71	299.92	1300.71	299.92	-1	
1320874599	SMP	1	1347.34	264.17	1347.34	264.17	-1	
1320882925	SMP	1	1340.66	292.63	1340.66	292.63	-1	
1320891242	SMP	1	1330.75	275.16	1330.75	275.16	-1	
1320899609	SMP	1	1346.37	267.10	1346.37	267.10	-1	
1320907981	SMP	1	1333.86	273.30	1333.86	273.30	-1	
1320916324	SMP	1	1319.48	279.37	1319.48	279.37	-1	
1320924612	SMP	1	1353.93	270.02	1353.93	270.02	-1	
1320932947	SMP	1	1353.81	274.85	1353.81	274.85	-1	
1320941341	SMP	1	1350.39	264.87	1350.39	264.87	-1	
1320949739	SMP	1	1336.16	274.80	1336.16	274.80	-1	
1320957983	SMP	1	1331.14	265.66	1331.14	265.66	-1	
1320966309	SMP	1	1357.52	270.55	1357.52	270.55	-1	
1320974714	SMP	1	1362.84	265.60	1362.84	265.60	-1	
1320982965	SMP	1	1357.22	279.35	1357.22	279.35	-1	
1320991304	SMP	1	1358.86	280.79	1358.86	280.79	-1	
1320999725	SMP	1	1361.16	273.11	1361.16	273.11	-1	
1321008077	SMP	1	1357.79	271.40	1357.79	271.40	-1	
1321016338	SMP	1	1350.15	271.71	1350.15	271.71	-1	
1321024684	SMP	1	1352.47	271.31	1352.47	271.31	-1	
1321033095	SMP	1	1352.51	278.08	1352.51	278.08	-1	
1321041443	SMP	1	1346.96	282.68	1346.96	282.68	-1	
1321049737	SMP	1	1341.45	279.74	1341.45	279.74	-1	
1321058072	SMP	1	1336.60	289.12	1336.60	289.12	-1	
1321066444	SMP	1	1334.28	283.83	1334.28	283.83	-1	
1321074777	SMP	1	1327.07	285.85	1327.07	285.85	-1	
1321083083	SMP	1	1322.93	288.21	1322.93	288.21	-1	
1321091471	SMP	1	1317.62	287.55	1317.62	287.55	-1	
1321099816	SMP	1	1314.88	295.58	1314.88	295.58	-1	
1321108100	SMP	1	1321.94	291.90	1321.94	291.90	-1	
1321116458	SMP	1	1318.58	286.88	1318.58	286.88	-1	
1321124836	SMP	1	1322.57	293.64	1322.57	293.64	-1	
1321133221	SMP	1	1322.58	299.07	1322.58	299.07	-1	
1321141436	SMP	1	1317.09	299.60	1317.09	299.60	-1	
1321149809	SMP	1	1197.02	346.07	1197.02	346.07	-1	
1321158199	SMP	1	1203.41	324.43	1203.41	324.43	-1	
1321166603	SMP	1	1209.10	310.37	1209.10	310.37	-1	
1321174789	SMP	1	1202.25	300.77	1202.25	300.77	-1	
1321183204	SMP	1	1204.14	318.93	1204.14	318.93	-1	
1321191551	SMP	1	1203.24	319.83	1203.24	319.83	-1	
1321199821	SMP	1	1211.85	326.22	1211.85	326.22	-1	
1321208203	SMP	1	1206.45	324.43	1206.45	324.43	-1	
1321216598	SMP	1	1201.86	320.12	1201.86	320.12	-1	
1321224916	SMP	1	1192.38	323.00	1192.38	323.00	-1	
1321233213	SMP	1	1200.00	328.04	1200.00	328.04	-1	
1321241605	SMP	1	1207.29	344.28	1207.29	344.28	-1	
1321249935	SMP	1	1209.50	324.63	1209.50	324.63	-1	
1321258337	SMP	1	1198.93	325.10	1198.93	325.10	-1	
1321266578	SMP	1	1195.61	330.79	1195.61	330.79	-1	
1321274931	SMP	1	1194.29	328.03	1194.29	328.03	-1	
1321283297	SMP	1	1202.03	330.40	1202.03	330.40	-1	
1321291729	SMP	1	1206.19	327.18	1206.19	327.18	-1	
1321299943	SMP	1	1199.88	328.36	1199.88	328.36	-1	
1321308344	SMP	1	1222.30	332.94	1222.30	332.94	-1	
1321316698	SMP	1	1205.11	343.09	1205.11	343.09	-1	
1321325055	SMP	1	1201.68	351.02	1201.68	351.02	-1	
1321333332	SMP	1	1202.80	338.34	1202.80	338.34	-1	
1321341668	SMP	1	1201.34	341.83	1201.34	341.83	-1	
1321350045	SMP	1	1194.64	338.39	1194.64	338.39	-1	
1321358338	SMP	1	1201.72	342.33	1201.72	342.33	-1	
1321366697	SMP	1	1200.87	338.20	1200.87	338.20	-1	
1321375068	SMP	1	1198.74	337.34	1198.74	337.34	-1	
1321383459	SMP	1	1195.98	338.83	1195.98	338.83	-1	
1321391650	SMP	1	1198.14	338.94	1198.14	338.94	-1	
1321400130	SMP	1	1194.05	339.99	1194.05	339.99	-1	
1321408472	SMP	1	1195.53	336.12	1195.53	336.12	-1	
1321416831	SMP	1	1196.12	335.90	1196.12	335.90	-1	
1321425016	SMP	1	1193.67	334.72	1193.67	334.72	-1	
1321433446	SMP	1	1191.24	336.26	1191.24	336.26	-1	
1321441781	SMP	1	1234.02	342.15	1234.02	342.15	-1	
1321450225	SMP	1	1359.51	343.33	1359.51	343.33	-1	
1321458463	SMP	1	1472.58	358.58	1472.58	358.58	-1	
1321466830	SMP	1	1538.26	345.43	1538.26	345.43	-1	
1321475176	SMP	1	1531.30	337.24	1531.30	337.24	-1	
1321483453	SMP	1	1537.27	345.07	1537.27	345.07	-1	
1321491807	SMP	1	1550.15	346.44	1550.15	346.44	-1	
1321500187	SMP	1	1577.26	334.59	1577.26	334.59	-1	
1321508562	SMP	1	1580.34	335.12	1580.34	335.12	-1	
1321516831	SMP	1	1580.72	348.11	1580.72	348.11	-1	
1321525187	SMP	1	1567.04	333.38	1567.04	333.38	-1	
1321533591	SMP	1	1575.02	336.95	1575.02	336.95	-1	
1321541904	SMP	1	1568.76	340.84	1568.76	340.84	-1	
1321550174	SMP	1	1566.82	336.40	1566.82	336.40	-1	
1321558710	SMP	1	1578.51	325.63	1578.51	325.63	-1	
1321566979	SMP	1	1583.99	319.75	1583.99	319.75	-1	
1321575298	SMP	1	1576.18	339.80	1576.18	339.80	-1	
1321583586	SMP	1	1569.11	332.74	1569.11	332.74	-1	
1321591959	SMP	1	1554.16	347.97	1554.16	347.97	-1	
1321600309	SMP	1	1560.03	330.40	1560.03	330.40	-1	
1321608592	SMP	1	1557.49	340.15	1557.49	340.15	-1	
1321616946	SMP	1	1554.86	325.82	1554.86	325.82	-1	
1321625346	SMP	1	1555.29	302.96	1555.29	302.96	-1	
1321633818	SMP	1	1573.79	307.36	1573.79	307.36	-1	
1321641948	SMP	1	1559.58	318.12	1559.58	318.12	-1	
1321650308	SMP	1	1562.44	320.14	1562.44	320.14	-1	
1321658720	SMP	1	1558.60	326.92	1558.60	326.92	-1	
1321667031	SMP	1	1555.98	322.87	1555.98	322.87	-1	
1321675325	SMP	1	1545.54	351.71	1545.54	351.71	-1	
1321683640	SMP	1	1547.94	356.00	1547.94	356.00	-1	
1321692098	SMP	1	1556.71	350.54	1556.71	350.54	-1	
1321700433	SMP	1	1552.25	368.10	1552.25	368.10	-1	
1321708719	SMP	1	1551.80	363.98	1551.80	363.98	-1	
1321717071	SMP	1	1556.78	362.49	1556.78	362.49	-1	
1321725478	SMP	1	1558.60	360.97	1558.60	360.97	-1	
1321734009	SMP	1	1549.34	333.90	1549.34	333.90	-1	
1321742086	SMP	1	1553.53	344.19	1553.53	344.19	-1	
1321750450	SMP	1	1554.53	345.23	1554.53	345.23	-1	
1321758827	SMP	1	1552.34	353.65	1552.34	353.65	-1	
1321767063	SMP	1	1554.80	348.07	1554.80	348.07	-1	
1321775454	SMP	1	1556.23	328.39	1556.23	328.39	-1	
1321783837	SMP	1	1560.90	327.77	1560.90	327.77	-1	
1321792217	SMP	1	1563.04	326.77	1563.04	326.77	-1	
1321800460	SMP	1	1561.59	325.27	1561.59	325.27	-1	
1321808843	SMP	1	1557.21	334.43	1557.21	334.43	-1	
1321817201	SMP	1	1549.01	340.71	1549.01	340.71	-1	
1321825587	SMP	1	1540.35	350.14	1540.35	350.14	-1	
1321833779	SMP	1	1378.56	322.61	1378.56	322.61	-1	
1321842208	SMP	1	1376.06	319.38	1376.06	319.38	-1	
1321850593	SMP	1	1380.42	312.09	1380.42	312.09	-1	
1321858966	SMP	1	1385.49	308.08	1385.49	308.08	-1	
1321867180	SMP	1	1383.24	297.85	1383.24	297.85	-1	
1321875579	SMP	1	1381.83	291.33	1381.83	291.33	-1	
1321883916	SMP	1	1378.99	297.63	1378.99	297.63	-1	
1321892204	SMP	1	1365.65	335.17	1365.65	335.17	-1	
1321900552	SMP	1	1373.38	300.30	1373.38	300.30	-1	
1321908966	SMP	1	1357.30	301.24	1357.30	301.24	-1	
1321917324	SMP	1	1360.44	290.31	1360.44	290.31	-1	
1321925593	SMP	1	1357.06	290.28	1357.06	290.28	-1	
1321933930	SMP	1	1350.92	289.82	1350.92	289.82	-1	
1321942340	SMP	1	1352.80	291.30	1352.80	291.30	-1	
1321950695	SMP	1	1343.66	287.05	1343.66	287.05	-1	
1321958951	SMP	1	1357.95	293.27	1357.95	293.27	-1	
1321967324	SMP	1	1361.65	307.36	1361.65	307.36	-1	
1321975671	SMP	1	1352.75	308.69	1352.75	308.69	-1	
1321984061	SMP	1	1349.22	296.79	1349.22	296.79	-1	
1321992285	SMP	1	1350.10	285.59	1350.10	285.59	-1	
1322000688	SMP	1	1341.47	286.18	1341.47	286.18	-1	
1322009060	SMP	1	1345.56	305.56	1345.56	305.56	-1	
1322017455	SMP	1	1369.40	301.76	1369.40	301.76	-1	
1322025713	SMP	1	1368.33	304.32	1368.33	304.32	-1	
1322034067	SMP	1	1365.13	306.17	1365.13	306.17	-1	
1322042467	SMP	1	1368.26	293.44	1368.26	293.44	-1	
1322050673	SMP	1	1368.46	305.01	1368.46	305.01	-1	
1322059070	SMP	1	1355.91	315.64	1355.91	315.64	-1	
1322067401	SMP	1	1358.88	321.32	1358.88	321.32	-1	
1322075806	SMP	1	1352.36	313.28	1352.36	313.28	-1	
1322084015	SMP	1	1335.87	306.40	1335.87	306.40	-1	
1322092448	SMP	1	1331.77	296.97	1331.77	296.97	-1	
1322100807	SMP	1	1324.29	288.14	1324.29	288.14	-1	
1322109219	SMP	1	1338.52	263.64	1338.52	263.64	-1	
1322117448	SMP	1	1330.46	278.90	1330.46	278.90	-1	
1322125794	SMP	1	1342.00	265.95	1342.00	265.95	-1	
1322134204	SMP	1	1334.77	266.19	1334.77	266.19	-1	
