## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_01-eye_data.idf
## Date:	01.11.2012 18:58:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7880                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	110112_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4875775621	SMP	1	0.00	0.00	0.00	0.00	-1	
4875783954	SMP	1	0.00	0.00	0.00	0.00	-1	
4875792386	SMP	1	0.00	0.00	0.00	0.00	-1	
4875800627	SMP	1	0.00	0.00	0.00	0.00	-1	
4875808994	SMP	1	0.00	0.00	0.00	0.00	-1	
4875817329	SMP	1	0.00	0.00	0.00	0.00	-1	
4875825733	SMP	1	0.00	0.00	0.00	0.00	-1	
4875834568	SMP	1	0.00	0.00	0.00	0.00	-1	
4875842441	SMP	1	0.00	0.00	0.00	0.00	-1	
4875850673	SMP	1	0.00	0.00	0.00	0.00	-1	
4875859087	SMP	1	0.00	0.00	0.00	0.00	-1	
4875867347	SMP	1	0.00	0.00	0.00	0.00	-1	
4875875733	SMP	1	0.00	0.00	0.00	0.00	-1	
4875884125	SMP	1	0.00	0.00	0.00	0.00	-1	
4875892378	SMP	1	0.00	0.00	0.00	0.00	-1	
4875900768	SMP	1	0.00	0.00	0.00	0.00	-1	
4875909096	SMP	1	0.00	0.00	0.00	0.00	-1	
4875917461	SMP	1	0.00	0.00	0.00	0.00	-1	
4875925702	SMP	1	0.00	0.00	0.00	0.00	-1	
4875934122	SMP	1	0.00	0.00	0.00	0.00	-1	
4875942417	SMP	1	0.00	0.00	0.00	0.00	-1	
4875950936	SMP	1	0.00	0.00	0.00	0.00	-1	
4875959140	SMP	1	0.00	0.00	0.00	0.00	-1	
4875967456	SMP	1	0.00	0.00	0.00	0.00	-1	
4875975825	SMP	1	0.00	0.00	0.00	0.00	-1	
4875984217	SMP	1	0.00	0.00	0.00	0.00	-1	
4875992454	SMP	1	0.00	0.00	0.00	0.00	-1	
4876000891	SMP	1	0.00	0.00	0.00	0.00	-1	
4876009232	SMP	1	0.00	0.00	0.00	0.00	-1	
4876017625	SMP	1	0.00	0.00	0.00	0.00	-1	
4876025836	SMP	1	0.00	0.00	0.00	0.00	-1	
4876034228	SMP	1	0.00	0.00	0.00	0.00	-1	
4876209034	SMP	1	0.00	0.00	0.00	0.00	-1	
4876281560	SMP	1	0.00	0.00	0.00	0.00	-1	
4876289713	SMP	1	0.00	0.00	0.00	0.00	-1	
4876298084	SMP	1	0.00	0.00	0.00	0.00	-1	
4876314743	SMP	1	0.00	0.00	0.00	0.00	-1	
4876323093	SMP	1	0.00	0.00	0.00	0.00	-1	
4876331508	SMP	1	0.00	0.00	0.00	0.00	-1	
4876339720	SMP	1	0.00	0.00	0.00	0.00	-1	
4876348109	SMP	1	0.00	0.00	0.00	0.00	-1	
4876356483	SMP	1	0.00	0.00	0.00	0.00	-1	
4876364873	SMP	1	0.00	0.00	0.00	0.00	-1	
4876373066	SMP	1	0.00	0.00	0.00	0.00	-1	
4876381442	SMP	1	0.00	0.00	0.00	0.00	-1	
4876389874	SMP	1	0.00	0.00	0.00	0.00	-1	
4876398273	SMP	1	0.00	0.00	0.00	0.00	-1	
4876406461	SMP	1	0.00	0.00	0.00	0.00	-1	
4876414816	SMP	1	0.00	0.00	0.00	0.00	-1	
4876423212	SMP	1	0.00	0.00	0.00	0.00	-1	
4876431708	SMP	1	0.00	0.00	0.00	0.00	-1	
4876439855	SMP	1	0.00	0.00	0.00	0.00	-1	
4876448219	SMP	1	0.00	0.00	0.00	0.00	-1	
4876456613	SMP	1	0.00	0.00	0.00	0.00	-1	
4876465142	SMP	1	0.00	0.00	0.00	0.00	-1	
4876473351	SMP	1	0.00	0.00	0.00	0.00	-1	
4876481553	SMP	1	0.00	0.00	0.00	0.00	-1	
4876489945	SMP	1	0.00	0.00	0.00	0.00	-1	
4876498273	SMP	1	0.00	0.00	0.00	0.00	-1	
4876506574	SMP	1	0.00	0.00	0.00	0.00	-1	
4876515032	SMP	1	0.00	0.00	0.00	0.00	-1	
4876523463	SMP	1	0.00	0.00	0.00	0.00	-1	
4876531593	SMP	1	0.00	0.00	0.00	0.00	-1	
4876539937	SMP	1	0.00	0.00	0.00	0.00	-1	
4876548367	SMP	1	0.00	0.00	0.00	0.00	-1	
4876556696	SMP	1	0.00	0.00	0.00	0.00	-1	
4876565187	SMP	1	0.00	0.00	0.00	0.00	-1	
4876573344	SMP	1	0.00	0.00	0.00	0.00	-1	
4876581747	SMP	1	0.00	0.00	0.00	0.00	-1	
4876590112	SMP	1	0.00	0.00	0.00	0.00	-1	
4876598391	SMP	1	0.00	0.00	0.00	0.00	-1	
4876606694	SMP	1	0.00	0.00	0.00	0.00	-1	
4876615083	SMP	1	0.00	0.00	0.00	0.00	-1	
4876623437	SMP	1	0.00	0.00	0.00	0.00	-1	
4876631737	SMP	1	0.00	0.00	0.00	0.00	-1	
4876640078	SMP	1	0.00	0.00	0.00	0.00	-1	
4876648478	SMP	1	0.00	0.00	0.00	0.00	-1	
4876656697	SMP	1	0.00	0.00	0.00	0.00	-1	
4876665130	SMP	1	0.00	0.00	0.00	0.00	-1	
4876673479	SMP	1	0.00	0.00	0.00	0.00	-1	
4876681831	SMP	1	0.00	0.00	0.00	0.00	-1	
4876690038	SMP	1	0.00	0.00	0.00	0.00	-1	
4876698494	SMP	1	0.00	0.00	0.00	0.00	-1	
4876706817	SMP	1	0.00	0.00	0.00	0.00	-1	
4876715213	SMP	1	0.00	0.00	0.00	0.00	-1	
4876723430	SMP	1	0.00	0.00	0.00	0.00	-1	
4876731844	SMP	1	0.00	0.00	0.00	0.00	-1	
4876740189	SMP	1	0.00	0.00	0.00	0.00	-1	
4876748437	SMP	1	0.00	0.00	0.00	0.00	-1	
4876756857	SMP	1	0.00	0.00	0.00	0.00	-1	
4876765212	SMP	1	0.00	0.00	0.00	0.00	-1	
4876790252	SMP	1	0.00	0.00	0.00	0.00	-1	
4876798579	SMP	1	0.00	0.00	0.00	0.00	-1	
4876806972	SMP	1	0.00	0.00	0.00	0.00	-1	
4876815243	SMP	1	0.00	0.00	0.00	0.00	-1	
4876823508	SMP	1	0.00	0.00	0.00	0.00	-1	
4876832167	SMP	1	0.00	0.00	0.00	0.00	-1	
4876840352	SMP	1	0.00	0.00	0.00	0.00	-1	
4876848563	SMP	1	0.00	0.00	0.00	0.00	-1	
4876856948	SMP	1	0.00	0.00	0.00	0.00	-1	
4876866226	SMP	1	0.00	0.00	0.00	0.00	-1	
4876873546	SMP	1	0.00	0.00	0.00	0.00	-1	
4876881956	SMP	1	0.00	0.00	0.00	0.00	-1	
4876890291	SMP	1	0.00	0.00	0.00	0.00	-1	
4876898792	SMP	1	0.00	0.00	0.00	0.00	-1	
4876906972	SMP	1	0.00	0.00	0.00	0.00	-1	
4876915342	SMP	1	0.00	0.00	0.00	0.00	-1	
4876923683	SMP	1	0.00	0.00	0.00	0.00	-1	
4876932107	SMP	1	0.00	0.00	0.00	0.00	-1	
4876940333	SMP	1	0.00	0.00	0.00	0.00	-1	
4876948690	SMP	1	0.00	0.00	0.00	0.00	-1	
4876957061	SMP	1	0.00	0.00	0.00	0.00	-1	
4876965464	SMP	1	0.00	0.00	0.00	0.00	-1	
4876973684	SMP	1	0.00	0.00	0.00	0.00	-1	
4876982063	SMP	1	0.00	0.00	0.00	0.00	-1	
4876990413	SMP	1	0.00	0.00	0.00	0.00	-1	
4876998861	SMP	1	0.00	0.00	0.00	0.00	-1	
4877007089	SMP	1	0.00	0.00	0.00	0.00	-1	
4877015424	SMP	1	0.00	0.00	0.00	0.00	-1	
4877023808	SMP	1	0.00	0.00	0.00	0.00	-1	
4877032085	SMP	1	0.00	0.00	0.00	0.00	-1	
4877040428	SMP	1	0.00	0.00	0.00	0.00	-1	
4877048843	SMP	1	0.00	0.00	0.00	0.00	-1	
4877057175	SMP	1	0.00	0.00	0.00	0.00	-1	
4877065474	SMP	1	0.00	0.00	0.00	0.00	-1	
4877073873	SMP	1	0.00	0.00	0.00	0.00	-1	
4877082198	SMP	1	0.00	0.00	0.00	0.00	-1	
4877090570	SMP	1	0.00	0.00	0.00	0.00	-1	
4877098841	SMP	1	0.00	0.00	0.00	0.00	-1	
4877107205	SMP	1	0.00	0.00	0.00	0.00	-1	
4877115574	SMP	1	0.00	0.00	0.00	0.00	-1	
4877123931	SMP	1	0.00	0.00	0.00	0.00	-1	
4877132205	SMP	1	0.00	0.00	0.00	0.00	-1	
4877140550	SMP	1	0.00	0.00	0.00	0.00	-1	
4877149005	SMP	1	0.00	0.00	0.00	0.00	-1	
4877157219	SMP	1	0.00	0.00	0.00	0.00	-1	
4877165586	SMP	1	0.00	0.00	0.00	0.00	-1	
4877173927	SMP	1	0.00	0.00	0.00	0.00	-1	
4877182338	SMP	1	0.00	0.00	0.00	0.00	-1	
4877190554	SMP	1	0.00	0.00	0.00	0.00	-1	
4877198966	SMP	1	0.00	0.00	0.00	0.00	-1	
4877207340	SMP	1	0.00	0.00	0.00	0.00	-1	
4877215703	SMP	1	0.00	0.00	0.00	0.00	-1	
4877223932	SMP	1	0.00	0.00	0.00	0.00	-1	
4877232468	SMP	1	0.00	0.00	0.00	0.00	-1	
4877240710	SMP	1	0.00	0.00	0.00	0.00	-1	
4877249025	SMP	1	0.00	0.00	0.00	0.00	-1	
4877257320	SMP	1	0.00	0.00	0.00	0.00	-1	
4877265713	SMP	1	0.00	0.00	0.00	0.00	-1	
4877274088	SMP	1	0.00	0.00	0.00	0.00	-1	
4877282420	SMP	1	0.00	0.00	0.00	0.00	-1	
4877290675	SMP	1	0.00	0.00	0.00	0.00	-1	
4877299073	SMP	1	0.00	0.00	0.00	0.00	-1	
4877307450	SMP	1	0.00	0.00	0.00	0.00	-1	
4877315711	SMP	1	0.00	0.00	0.00	0.00	-1	
4877324060	SMP	1	0.00	0.00	0.00	0.00	-1	
4877332445	SMP	1	0.00	0.00	0.00	0.00	-1	
4877340836	SMP	1	0.00	0.00	0.00	0.00	-1	
4877349075	SMP	1	0.00	0.00	0.00	0.00	-1	
4877357449	SMP	1	0.00	0.00	0.00	0.00	-1	
4877365837	SMP	1	0.00	0.00	0.00	0.00	-1	
4877374192	SMP	1	0.00	0.00	0.00	0.00	-1	
4877382422	SMP	1	0.00	0.00	0.00	0.00	-1	
4877390824	SMP	1	0.00	0.00	0.00	0.00	-1	
4877399207	SMP	1	0.00	0.00	0.00	0.00	-1	
4877407590	SMP	1	0.00	0.00	0.00	0.00	-1	
4877415781	SMP	1	0.00	0.00	0.00	0.00	-1	
4877424202	SMP	1	0.00	0.00	0.00	0.00	-1	
4877432573	SMP	1	0.00	0.00	0.00	0.00	-1	
4877440800	SMP	1	0.00	0.00	0.00	0.00	-1	
4877449191	SMP	1	0.00	0.00	0.00	0.00	-1	
4877457583	SMP	1	0.00	0.00	0.00	0.00	-1	
4877465992	SMP	1	0.00	0.00	0.00	0.00	-1	
4877474204	SMP	1	0.00	0.00	0.00	0.00	-1	
4877482577	SMP	1	0.00	0.00	0.00	0.00	-1	
4877490923	SMP	1	0.00	0.00	0.00	0.00	-1	
4877499363	SMP	1	0.00	0.00	0.00	0.00	-1	
4877507590	SMP	1	0.00	0.00	0.00	0.00	-1	
4877515982	SMP	1	0.00	0.00	0.00	0.00	-1	
4877524311	SMP	1	0.00	0.00	0.00	0.00	-1	
4877532703	SMP	1	0.00	0.00	0.00	0.00	-1	
4877540930	SMP	1	0.00	0.00	0.00	0.00	-1	
4877549308	SMP	1	0.00	0.00	0.00	0.00	-1	
4877557711	SMP	1	0.00	0.00	0.00	0.00	-1	
4877565996	SMP	1	0.00	0.00	0.00	0.00	-1	
4877574294	SMP	1	0.00	0.00	0.00	0.00	-1	
4877582729	SMP	1	0.00	0.00	0.00	0.00	-1	
4877591078	SMP	1	0.00	0.00	0.00	0.00	-1	
4877599326	SMP	1	0.00	0.00	0.00	0.00	-1	
4877607683	SMP	1	0.00	0.00	0.00	0.00	-1	
4877616061	SMP	1	0.00	0.00	0.00	0.00	-1	
4877624424	SMP	1	0.00	0.00	0.00	0.00	-1	
4877632803	SMP	1	0.00	0.00	0.00	0.00	-1	
4877641073	SMP	1	0.00	0.00	0.00	0.00	-1	
4877649433	SMP	1	0.00	0.00	0.00	0.00	-1	
4877657808	SMP	1	0.00	0.00	0.00	0.00	-1	
4877666097	SMP	1	0.00	0.00	0.00	0.00	-1	
4877674443	SMP	1	0.00	0.00	0.00	0.00	-1	
4877682798	SMP	1	0.00	0.00	0.00	0.00	-1	
4877707850	SMP	1	0.00	0.00	0.00	0.00	-1	
4877716220	SMP	1	0.00	0.00	0.00	0.00	-1	
4877724492	SMP	1	0.00	0.00	0.00	0.00	-1	
4877733282	SMP	1	0.00	0.00	0.00	0.00	-1	
4877741205	SMP	1	0.00	0.00	0.00	0.00	-1	
4877749577	SMP	1	0.00	0.00	0.00	0.00	-1	
4877757798	SMP	1	0.00	0.00	0.00	0.00	-1	
4877766221	SMP	1	0.00	0.00	0.00	0.00	-1	
4877774560	SMP	1	0.00	0.00	0.00	0.00	-1	
4877782929	SMP	1	0.00	0.00	0.00	0.00	-1	
4877791265	SMP	1	0.00	0.00	0.00	0.00	-1	
4877799593	SMP	1	0.00	0.00	0.00	0.00	-1	
4877807916	SMP	1	0.00	0.00	0.00	0.00	-1	
4877816298	SMP	1	0.00	0.00	0.00	0.00	-1	
4877824572	SMP	1	0.00	0.00	0.00	0.00	-1	
4877833017	SMP	1	0.00	0.00	0.00	0.00	-1	
4877841344	SMP	1	0.00	0.00	0.00	0.00	-1	
4877849552	SMP	1	0.00	0.00	0.00	0.00	-1	
4877857918	SMP	1	0.00	0.00	0.00	0.00	-1	
4877866338	SMP	1	0.00	0.00	0.00	0.00	-1	
4877874707	SMP	1	0.00	0.00	0.00	0.00	-1	
4877882912	SMP	1	0.00	0.00	0.00	0.00	-1	
4877891345	SMP	1	0.00	0.00	0.00	0.00	-1	
4877899701	SMP	1	0.00	0.00	0.00	0.00	-1	
4877908072	SMP	1	0.00	0.00	0.00	0.00	-1	
4877916331	SMP	1	0.00	0.00	0.00	0.00	-1	
4877924681	SMP	1	0.00	0.00	0.00	0.00	-1	
4877933061	SMP	1	0.00	0.00	0.00	0.00	-1	
4877941446	SMP	1	0.00	0.00	0.00	0.00	-1	
4877949634	SMP	1	0.00	0.00	0.00	0.00	-1	
4877958099	SMP	1	0.00	0.00	0.00	0.00	-1	
4877966456	SMP	1	0.00	0.00	0.00	0.00	-1	
4877974665	SMP	1	0.00	0.00	0.00	0.00	-1	
4877983190	SMP	1	0.00	0.00	0.00	0.00	-1	
4877991466	SMP	1	0.00	0.00	0.00	0.00	-1	
4877999810	SMP	1	0.00	0.00	0.00	0.00	-1	
4878008052	SMP	1	0.00	0.00	0.00	0.00	-1	
4878016472	SMP	1	0.00	0.00	0.00	0.00	-1	
4878024864	SMP	1	0.00	0.00	0.00	0.00	-1	
4878033274	SMP	1	0.00	0.00	0.00	0.00	-1	
4878041464	SMP	1	0.00	0.00	0.00	0.00	-1	
4878049797	SMP	1	0.00	0.00	0.00	0.00	-1	
4878058167	SMP	1	0.00	0.00	0.00	0.00	-1	
4878066968	SMP	1	0.00	0.00	0.00	0.00	-1	
4878224824	SMP	1	0.00	0.00	0.00	0.00	-1	
4878297656	SMP	1	0.00	0.00	0.00	0.00	-1	
4878305350	SMP	1	0.00	0.00	0.00	0.00	-1	
4878313645	SMP	1	0.00	0.00	0.00	0.00	-1	
4878322040	SMP	1	0.00	0.00	0.00	0.00	-1	
4878330448	SMP	1	0.00	0.00	0.00	0.00	-1	
4878338709	SMP	1	0.00	0.00	0.00	0.00	-1	
4878347032	SMP	1	0.00	0.00	0.00	0.00	-1	
4878355467	SMP	1	0.00	0.00	0.00	0.00	-1	
4878363709	SMP	1	0.00	0.00	0.00	0.00	-1	
4878372079	SMP	1	0.00	0.00	0.00	0.00	-1	
4878380431	SMP	1	0.00	0.00	0.00	0.00	-1	
4878388789	SMP	1	0.00	0.00	0.00	0.00	-1	
4878397020	SMP	1	0.00	0.00	0.00	0.00	-1	
4878405446	SMP	1	0.00	0.00	0.00	0.00	-1	
4878413803	SMP	1	0.00	0.00	0.00	0.00	-1	
4878422009	SMP	1	0.00	0.00	0.00	0.00	-1	
4878430479	SMP	1	0.00	0.00	0.00	0.00	-1	
4878438838	SMP	1	0.00	0.00	0.00	0.00	-1	
4878447298	SMP	1	0.00	0.00	0.00	0.00	-1	
4878455435	SMP	1	0.00	0.00	0.00	0.00	-1	
4878464365	SMP	1	0.00	0.00	0.00	0.00	-1	
4878472219	SMP	1	0.00	0.00	0.00	0.00	-1	
4878480520	SMP	1	0.00	0.00	0.00	0.00	-1	
4878488913	SMP	1	0.00	0.00	0.00	0.00	-1	
4878497327	SMP	1	0.00	0.00	0.00	0.00	-1	
4878505582	SMP	1	0.00	0.00	0.00	0.00	-1	
4878513928	SMP	1	0.00	0.00	0.00	0.00	-1	
4878522206	SMP	1	0.00	0.00	0.00	0.00	-1	
4878530931	SMP	1	0.00	0.00	0.00	0.00	-1	
4878538959	SMP	1	0.00	0.00	0.00	0.00	-1	
4878547254	SMP	1	0.00	0.00	0.00	0.00	-1	
4878555583	SMP	1	0.00	0.00	0.00	0.00	-1	
4878563901	SMP	1	0.00	0.00	0.00	0.00	-1	
4878572358	SMP	1	0.00	0.00	0.00	0.00	-1	
4878580546	SMP	1	0.00	0.00	0.00	0.00	-1	
4878588904	SMP	1	0.00	0.00	0.00	0.00	-1	
4878597326	SMP	1	0.00	0.00	0.00	0.00	-1	
4878605700	SMP	1	0.00	0.00	0.00	0.00	-1	
4878613900	SMP	1	0.00	0.00	0.00	0.00	-1	
4878622353	SMP	1	0.00	0.00	0.00	0.00	-1	
4878630697	SMP	1	0.00	0.00	0.00	0.00	-1	
4878639214	SMP	1	0.00	0.00	0.00	0.00	-1	
4878647317	SMP	1	0.00	0.00	0.00	0.00	-1	
4878655672	SMP	1	0.00	0.00	0.00	0.00	-1	
4878664505	SMP	1	0.00	0.00	0.00	0.00	-1	
4878672436	SMP	1	0.00	0.00	0.00	0.00	-1	
4878680685	SMP	1	0.00	0.00	0.00	0.00	-1	
4878689104	SMP	1	0.00	0.00	0.00	0.00	-1	
4878697549	SMP	1	0.00	0.00	0.00	0.00	-1	
4878705723	SMP	1	0.00	0.00	0.00	0.00	-1	
4878714012	SMP	1	0.00	0.00	0.00	0.00	-1	
4878722411	SMP	1	0.00	0.00	0.00	0.00	-1	
4878730770	SMP	1	0.00	0.00	0.00	0.00	-1	
4878739082	SMP	1	0.00	0.00	0.00	0.00	-1	
4878747391	SMP	1	0.00	0.00	0.00	0.00	-1	
4878755830	SMP	1	0.00	0.00	0.00	0.00	-1	
4878764189	SMP	1	0.00	0.00	0.00	0.00	-1	
4878772417	SMP	1	0.00	0.00	0.00	0.00	-1	
4878780788	SMP	1	0.00	0.00	0.00	0.00	-1	
4878789211	SMP	1	0.00	0.00	0.00	0.00	-1	
4878797559	SMP	1	0.00	0.00	0.00	0.00	-1	
4878805801	SMP	1	0.00	0.00	0.00	0.00	-1	
4878814207	SMP	1	0.00	0.00	0.00	0.00	-1	
4878822568	SMP	1	0.00	0.00	0.00	0.00	-1	
4878831377	SMP	1	0.00	0.00	0.00	0.00	-1	
4878839183	SMP	1	0.00	0.00	0.00	0.00	-1	
4878847542	SMP	1	0.00	0.00	0.00	0.00	-1	
4878855902	SMP	1	0.00	0.00	0.00	0.00	-1	
4878864202	SMP	1	0.00	0.00	0.00	0.00	-1	
4878872555	SMP	1	0.00	0.00	0.00	0.00	-1	
4878880936	SMP	1	0.00	0.00	0.00	0.00	-1	
4878889275	SMP	1	0.00	0.00	0.00	0.00	-1	
4878898198	SMP	1	0.00	0.00	0.00	0.00	-1	
4878905957	SMP	1	0.00	0.00	0.00	0.00	-1	
4878914296	SMP	1	0.00	0.00	0.00	0.00	-1	
4878922720	SMP	1	0.00	0.00	0.00	0.00	-1	
4878931055	SMP	1	0.00	0.00	0.00	0.00	-1	
4878939305	SMP	1	0.00	0.00	0.00	0.00	-1	
4878947704	SMP	1	0.00	0.00	0.00	0.00	-1	
4878955927	SMP	1	0.00	0.00	0.00	0.00	-1	
4878964332	SMP	1	0.00	0.00	0.00	0.00	-1	
4878972705	SMP	1	0.00	0.00	0.00	0.00	-1	
4878981000	SMP	1	0.00	0.00	0.00	0.00	-1	
4878989277	SMP	1	0.00	0.00	0.00	0.00	-1	
4878998222	SMP	1	0.00	0.00	0.00	0.00	-1	
4879006053	SMP	1	0.00	0.00	0.00	0.00	-1	
4879014411	SMP	1	0.00	0.00	0.00	0.00	-1	
4879022683	SMP	1	0.00	0.00	0.00	0.00	-1	
4879031601	SMP	1	0.00	0.00	0.00	0.00	-1	
4879039439	SMP	1	0.00	0.00	0.00	0.00	-1	
4879047801	SMP	1	0.00	0.00	0.00	0.00	-1	
4879056034	SMP	1	0.00	0.00	0.00	0.00	-1	
4879064403	SMP	1	0.00	0.00	0.00	0.00	-1	
4879072844	SMP	1	0.00	0.00	0.00	0.00	-1	
4879081022	SMP	1	0.00	0.00	0.00	0.00	-1	
4879089406	SMP	1	0.00	0.00	0.00	0.00	-1	
4879098052	SMP	1	0.00	0.00	0.00	0.00	-1	
4879106177	SMP	1	0.00	0.00	0.00	0.00	-1	
4879114400	SMP	1	0.00	0.00	0.00	0.00	-1	
4879122782	SMP	1	0.00	0.00	0.00	0.00	-1	
4879131202	SMP	1	0.00	0.00	0.00	0.00	-1	
4879139574	SMP	1	0.00	0.00	0.00	0.00	-1	
4879147801	SMP	1	0.00	0.00	0.00	0.00	-1	
4879156202	SMP	1	0.00	0.00	0.00	0.00	-1	
4879164566	SMP	1	0.00	0.00	0.00	0.00	-1	
4879172987	SMP	1	0.00	0.00	0.00	0.00	-1	
4879181147	SMP	1	0.00	0.00	0.00	0.00	-1	
4879189568	SMP	1	0.00	0.00	0.00	0.00	-1	
4879197916	SMP	1	0.00	0.00	0.00	0.00	-1	
4879206192	SMP	1	0.00	0.00	0.00	0.00	-1	
4879214535	SMP	1	0.00	0.00	0.00	0.00	-1	
4879222919	SMP	1	0.00	0.00	0.00	0.00	-1	
4879231289	SMP	1	0.00	0.00	0.00	0.00	-1	
4879239576	SMP	1	0.00	0.00	0.00	0.00	-1	
4879247911	SMP	1	0.00	0.00	0.00	0.00	-1	
4879256322	SMP	1	0.00	0.00	0.00	0.00	-1	
4879265623	SMP	1	0.00	0.00	0.00	0.00	-1	
4879272994	SMP	1	0.00	0.00	0.00	0.00	-1	
4879281275	SMP	1	0.00	0.00	0.00	0.00	-1	
4879289675	SMP	1	0.00	0.00	0.00	0.00	-1	
4879298260	SMP	1	0.00	0.00	0.00	0.00	-1	
4879306325	SMP	1	0.00	0.00	0.00	0.00	-1	
4879314660	SMP	1	0.00	0.00	0.00	0.00	-1	
4879323041	SMP	1	0.00	0.00	0.00	0.00	-1	
4879331406	SMP	1	0.00	0.00	0.00	0.00	-1	
4879339669	SMP	1	0.00	0.00	0.00	0.00	-1	
4879348045	SMP	1	0.00	0.00	0.00	0.00	-1	
4879356446	SMP	1	0.00	0.00	0.00	0.00	-1	
4879364640	SMP	1	0.00	0.00	0.00	0.00	-1	
4879373046	SMP	1	0.00	0.00	0.00	0.00	-1	
4879381383	SMP	1	0.00	0.00	0.00	0.00	-1	
4879389848	SMP	1	0.00	0.00	0.00	0.00	-1	
4879398571	SMP	1	0.00	0.00	0.00	0.00	-1	
4879406420	SMP	1	0.00	0.00	0.00	0.00	-1	
4879414800	SMP	1	0.00	0.00	0.00	0.00	-1	
4879423267	SMP	1	0.00	0.00	0.00	0.00	-1	
4879431438	SMP	1	0.00	0.00	0.00	0.00	-1	
4879439822	SMP	1	0.00	0.00	0.00	0.00	-1	
4879448141	SMP	1	0.00	0.00	0.00	0.00	-1	
4879456567	SMP	1	0.00	0.00	0.00	0.00	-1	
4879465139	SMP	1	0.00	0.00	0.00	0.00	-1	
4879473240	SMP	1	0.00	0.00	0.00	0.00	-1	
4879481535	SMP	1	0.00	0.00	0.00	0.00	-1	
4879489827	SMP	1	0.00	0.00	0.00	0.00	-1	
4879498460	SMP	1	0.00	0.00	0.00	0.00	-1	
4879506537	SMP	1	0.00	0.00	0.00	0.00	-1	
4879514969	SMP	1	0.00	0.00	0.00	0.00	-1	
4879523188	SMP	1	0.00	0.00	0.00	0.00	-1	
4879531584	SMP	1	0.00	0.00	0.00	0.00	-1	
4879539954	SMP	1	0.00	0.00	0.00	0.00	-1	
4879548271	SMP	1	0.00	0.00	0.00	0.00	-1	
4879556644	SMP	1	0.00	0.00	0.00	0.00	-1	
4879564906	SMP	1	0.00	0.00	0.00	0.00	-1	
4879573427	SMP	1	0.00	0.00	0.00	0.00	-1	
4879581691	SMP	1	0.00	0.00	0.00	0.00	-1	
4879589968	SMP	1	0.00	0.00	0.00	0.00	-1	
4879598306	SMP	1	0.00	0.00	0.00	0.00	-1	
4879606651	SMP	1	0.00	0.00	0.00	0.00	-1	
4879614918	SMP	1	0.00	0.00	0.00	0.00	-1	
4879623432	SMP	1	0.00	0.00	0.00	0.00	-1	
4879632398	SMP	1	0.00	0.00	0.00	0.00	-1	
4879640061	SMP	1	0.00	0.00	0.00	0.00	-1	
4879648265	SMP	1	0.00	0.00	0.00	0.00	-1	
4879656657	SMP	1	0.00	0.00	0.00	0.00	-1	
4879666109	SMP	1	0.00	0.00	0.00	0.00	-1	
4879673427	SMP	1	0.00	0.00	0.00	0.00	-1	
4879681644	SMP	1	0.00	0.00	0.00	0.00	-1	
4879690034	SMP	1	0.00	0.00	0.00	0.00	-1	
4879698746	SMP	1	0.00	0.00	0.00	0.00	-1	
4879706832	SMP	1	0.00	0.00	0.00	0.00	-1	
4879715055	SMP	1	0.00	0.00	0.00	0.00	-1	
4879723419	SMP	1	0.00	0.00	0.00	0.00	-1	
4879731748	SMP	1	0.00	0.00	0.00	0.00	-1	
4879740197	SMP	1	0.00	0.00	0.00	0.00	-1	
4879748421	SMP	1	0.00	0.00	0.00	0.00	-1	
4879756794	SMP	1	0.00	0.00	0.00	0.00	-1	
4879765125	SMP	1	0.00	0.00	0.00	0.00	-1	
4879773455	SMP	1	0.00	0.00	0.00	0.00	-1	
4879781779	SMP	1	0.00	0.00	0.00	0.00	-1	
4879790161	SMP	1	0.00	0.00	0.00	0.00	-1	
4879798569	SMP	1	0.00	0.00	0.00	0.00	-1	
4879806777	SMP	1	0.00	0.00	0.00	0.00	-1	
4879815174	SMP	1	0.00	0.00	0.00	0.00	-1	
4879823517	SMP	1	0.00	0.00	0.00	0.00	-1	
4879831918	SMP	1	0.00	0.00	0.00	0.00	-1	
4879840191	SMP	1	0.00	0.00	0.00	0.00	-1	
4879848535	SMP	1	0.00	0.00	0.00	0.00	-1	
