## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\112912_02-eye_data.idf
## Date:	29.11.2012 21:30:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61089                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	112912_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2413781548	SMP	1	915.05	554.42	915.05	554.42	-1	
2413789920	SMP	1	911.43	563.05	911.43	563.05	-1	
2413798163	SMP	1	908.66	559.74	908.66	559.74	-1	
2413806650	SMP	1	908.61	559.84	908.61	559.84	-1	
2413814894	SMP	1	908.78	559.70	908.78	559.70	-1	
2413823164	SMP	1	908.68	561.37	908.68	561.37	-1	
2413831570	SMP	1	909.41	557.80	909.41	557.80	-1	
2413839942	SMP	1	907.03	552.45	907.03	552.45	-1	
2413848284	SMP	1	907.48	548.02	907.48	548.02	-1	
2413856560	SMP	1	909.71	556.83	909.71	556.83	-1	
2413864906	SMP	1	911.86	559.52	911.86	559.52	-1	
2413873314	SMP	1	910.40	553.36	910.40	553.36	-1	
2413881654	SMP	1	911.42	550.22	911.42	550.22	-1	
2413889904	SMP	1	912.90	549.43	912.90	549.43	-1	
2413898269	SMP	1	912.71	550.05	912.71	550.05	-1	
2413906778	SMP	1	914.70	549.59	914.70	549.59	-1	
2413915032	SMP	1	913.44	557.55	913.44	557.55	-1	
2413923300	SMP	1	913.44	560.95	913.44	560.95	-1	
2413931696	SMP	1	913.66	554.91	913.66	554.91	-1	
2413940033	SMP	1	914.43	555.52	914.43	555.52	-1	
2413948270	SMP	1	914.33	554.03	914.33	554.03	-1	
2413956658	SMP	1	913.47	544.25	913.47	544.25	-1	
2413965148	SMP	1	913.97	550.04	913.97	550.04	-1	
2413973466	SMP	1	915.80	556.20	915.80	556.20	-1	
2413981659	SMP	1	914.66	547.87	914.66	547.87	-1	
2413990077	SMP	1	916.21	553.91	916.21	553.91	-1	
2413998395	SMP	1	916.09	546.46	916.09	546.46	-1	
2414006770	SMP	1	917.68	552.10	917.68	552.10	-1	
2414015050	SMP	1	917.37	544.98	917.37	544.98	-1	
2414023383	SMP	1	917.17	542.49	917.17	542.49	-1	
2414031756	SMP	1	916.35	548.17	916.35	548.17	-1	
2414040133	SMP	1	916.90	547.21	916.90	547.21	-1	
2414048499	SMP	1	917.23	533.58	917.23	533.58	-1	
2414056803	SMP	1	916.83	542.56	916.83	542.56	-1	
2414065155	SMP	1	914.84	550.86	914.84	550.86	-1	
2414073356	SMP	1	911.20	535.63	911.20	535.63	-1	
2414081757	SMP	1	911.67	553.04	911.67	553.04	-1	
2414090191	SMP	1	907.50	545.42	907.50	545.42	-1	
2414098551	SMP	1	907.36	538.70	907.36	538.70	-1	
2414106775	SMP	1	909.54	529.72	909.54	529.72	-1	
2414115128	SMP	1	907.93	543.21	907.93	543.21	-1	
2414123531	SMP	1	908.14	537.51	908.14	537.51	-1	
2414131902	SMP	1	907.59	533.42	907.59	533.42	-1	
2414140147	SMP	1	909.31	531.20	909.31	531.20	-1	
2414148505	SMP	1	908.33	548.97	908.33	548.97	-1	
2414156838	SMP	1	904.74	547.67	904.74	547.67	-1	
2414165353	SMP	1	910.98	532.89	910.98	532.89	-1	
2414173533	SMP	1	912.20	532.48	912.20	532.48	-1	
2414181889	SMP	1	911.50	537.41	911.50	537.41	-1	
2414190309	SMP	1	912.33	524.91	912.33	524.91	-1	
2414198621	SMP	1	913.78	533.30	913.78	533.30	-1	
2414206850	SMP	1	913.73	470.32	913.73	470.32	-1	
2414215276	SMP	1	912.91	545.96	912.91	545.96	-1	
2414223698	SMP	1	912.95	528.43	912.95	528.43	-1	
2414231900	SMP	1	904.80	521.61	904.80	521.61	-1	
2414240253	SMP	1	913.28	531.30	913.28	531.30	-1	
2414248650	SMP	1	914.42	526.11	914.42	526.11	-1	
2414256990	SMP	1	910.86	527.86	910.86	527.86	-1	
2414265277	SMP	1	909.74	547.39	909.74	547.39	-1	
2414273635	SMP	1	883.25	651.63	883.25	651.63	-1	
2414282027	SMP	1	909.17	531.60	909.17	531.60	-1	
2414290356	SMP	1	904.89	539.27	904.89	539.27	-1	
2414298654	SMP	1	911.89	532.96	911.89	532.96	-1	
2414307001	SMP	1	902.69	531.48	902.69	531.48	-1	
2414315390	SMP	1	907.62	540.43	907.62	540.43	-1	
2414323773	SMP	1	908.41	536.51	908.41	536.51	-1	
2414332005	SMP	1	899.90	541.06	899.90	541.06	-1	
2414340407	SMP	1	901.28	540.24	901.28	540.24	-1	
2414348766	SMP	1	900.35	541.40	900.35	541.40	-1	
2414357005	SMP	1	901.20	536.16	901.20	536.16	-1	
2414365359	SMP	1	904.76	540.34	904.76	540.34	-1	
2414373748	SMP	1	905.50	488.34	905.50	488.34	-1	
2414382104	SMP	1	908.81	533.94	908.81	533.94	-1	
2414390401	SMP	1	904.72	527.93	904.72	527.93	-1	
2414398768	SMP	1	905.75	456.97	905.75	456.97	-1	
2414407127	SMP	1	904.24	530.23	904.24	530.23	-1	
2414415673	SMP	1	904.44	492.25	904.44	492.25	-1	
2414423834	SMP	1	906.76	516.05	906.76	516.05	-1	
2414432136	SMP	1	906.31	489.13	906.31	489.13	-1	
2414440526	SMP	1	910.16	460.84	910.16	460.84	-1	
2414448887	SMP	1	909.41	520.04	909.41	520.04	-1	
2414457336	SMP	1	908.48	508.19	908.48	508.19	-1	
2414465692	SMP	1	907.70	481.66	907.70	481.66	-1	
2414473890	SMP	1	906.70	473.47	906.70	473.47	-1	
2414482142	SMP	1	906.92	525.12	906.92	525.12	-1	
2414491050	SMP	1	906.67	530.77	906.67	530.77	-1	
2414498927	SMP	1	909.58	461.32	909.58	461.32	-1	
2414507261	SMP	1	909.46	465.13	909.46	465.13	-1	
2414515528	SMP	1	902.04	534.68	902.04	534.68	-1	
2414523897	SMP	1	907.57	455.38	907.57	455.38	-1	
2414532239	SMP	1	905.78	458.41	905.78	458.41	-1	
2414540619	SMP	1	906.99	463.28	906.99	463.28	-1	
2414548857	SMP	1	907.42	472.66	907.42	472.66	-1	
2414557226	SMP	1	909.32	476.08	909.32	476.08	-1	
2414565768	SMP	1	909.89	469.85	909.89	469.85	-1	
2414574055	SMP	1	909.17	478.66	909.17	478.66	-1	
2414582231	SMP	1	910.49	483.22	910.49	483.22	-1	
2414590644	SMP	1	911.05	514.14	911.05	514.14	-1	
2414598968	SMP	1	913.11	521.93	913.11	521.93	-1	
2414607276	SMP	1	910.40	487.60	910.40	487.60	-1	
2414615620	SMP	1	911.90	503.05	911.90	503.05	-1	
2414624181	SMP	1	909.43	501.89	909.43	501.89	-1	
2414632392	SMP	1	910.56	507.96	910.56	507.96	-1	
2414640681	SMP	1	910.79	517.86	910.79	517.86	-1	
2414648984	SMP	1	909.56	485.42	909.56	485.42	-1	
2414657587	SMP	1	909.79	520.77	909.79	520.77	-1	
2414665737	SMP	1	907.70	513.60	907.70	513.60	-1	
2414674016	SMP	1	908.08	522.34	908.08	522.34	-1	
2414682383	SMP	1	909.25	508.06	909.25	508.06	-1	
2414690735	SMP	1	906.84	512.22	906.84	512.22	-1	
2414699091	SMP	1	907.25	447.06	907.25	447.06	-1	
2414707379	SMP	1	907.62	457.35	907.62	457.35	-1	
2414715719	SMP	1	909.12	458.21	909.12	458.21	-1	
2414724140	SMP	1	907.78	463.01	907.78	463.01	-1	
2414732500	SMP	1	907.77	463.46	907.77	463.46	-1	
2414740771	SMP	1	908.33	494.53	908.33	494.53	-1	
2414749106	SMP	1	908.77	452.43	908.77	452.43	-1	
2414757960	SMP	1	910.81	467.14	910.81	467.14	-1	
2414765722	SMP	1	907.29	503.51	907.29	503.51	-1	
2414774144	SMP	1	907.75	522.82	907.75	522.82	-1	
2414782478	SMP	1	910.19	479.83	910.19	479.83	-1	
2414790869	SMP	1	914.95	488.13	914.95	488.13	-1	
2414799172	SMP	1	915.16	472.62	915.16	472.62	-1	
2414807500	SMP	1	914.16	470.56	914.16	470.56	-1	
2414815863	SMP	1	917.63	469.74	917.63	469.74	-1	
2414824421	SMP	1	915.02	488.58	915.02	488.58	-1	
2414832711	SMP	1	916.70	507.07	916.70	507.07	-1	
2414840897	SMP	1	917.24	482.97	917.24	482.97	-1	
2414849185	SMP	1	916.56	474.07	916.56	474.07	-1	
2414857626	SMP	1	916.47	493.93	916.47	493.93	-1	
2414865875	SMP	1	914.46	485.10	914.46	485.10	-1	
2414874265	SMP	1	911.34	498.32	911.34	498.32	-1	
2414882645	SMP	1	910.50	488.95	910.50	488.95	-1	
2414890861	SMP	1	908.04	501.83	908.04	501.83	-1	
2414899246	SMP	1	908.29	496.81	908.29	496.81	-1	
2414907629	SMP	1	908.18	496.89	908.18	496.89	-1	
2414915984	SMP	1	908.22	495.27	908.22	495.27	-1	
2414924293	SMP	1	907.09	488.43	907.09	488.43	-1	
2414932626	SMP	1	906.77	478.62	906.77	478.62	-1	
2414941013	SMP	1	907.21	484.63	907.21	484.63	-1	
2414949373	SMP	1	913.10	487.77	913.10	487.77	-1	
2414958171	SMP	1	911.16	494.22	911.16	494.22	-1	
2414966009	SMP	1	911.38	454.91	911.38	454.91	-1	
2414974349	SMP	1	915.21	447.04	915.21	447.04	-1	
2414982795	SMP	1	911.54	483.25	911.54	483.25	-1	
2414991206	SMP	1	909.76	435.19	909.76	435.19	-1	
2414999384	SMP	1	907.21	479.35	907.21	479.35	-1	
2415007735	SMP	1	908.84	445.57	908.84	445.57	-1	
2415015994	SMP	1	907.43	457.13	907.43	457.13	-1	
2415024611	SMP	1	909.78	472.33	909.78	472.33	-1	
2415032752	SMP	1	917.29	407.34	917.29	407.34	-1	
2415041653	SMP	1	910.60	452.65	910.60	452.65	-1	
2415049379	SMP	1	915.28	513.14	915.28	513.14	-1	
2415058310	SMP	1	910.77	481.15	910.77	481.15	-1	
2415066132	SMP	1	908.24	437.60	908.24	437.60	-1	
2415074511	SMP	1	910.85	494.12	910.85	494.12	-1	
2415082742	SMP	1	916.58	490.01	916.58	490.01	-1	
2415091126	SMP	1	916.56	508.14	916.56	508.14	-1	
2415099472	SMP	1	915.42	490.43	915.42	490.43	-1	
2415107881	SMP	1	913.11	468.26	913.11	468.26	-1	
2415116081	SMP	1	912.65	483.41	912.65	483.41	-1	
2415124481	SMP	1	910.85	498.36	910.85	498.36	-1	
2415132874	SMP	1	911.08	459.46	911.08	459.46	-1	
2415141261	SMP	1	908.57	501.21	908.57	501.21	-1	
2415149486	SMP	1	910.10	486.32	910.10	486.32	-1	
2415158335	SMP	1	910.92	501.58	910.92	501.58	-1	
2415166215	SMP	1	909.98	479.06	909.98	479.06	-1	
2415174477	SMP	1	909.72	474.36	909.72	474.36	-1	
2415182834	SMP	1	908.57	497.71	908.57	497.71	-1	
2415191302	SMP	1	908.92	487.16	908.92	487.16	-1	
2415199591	SMP	1	907.43	474.77	907.43	474.77	-1	
2415207870	SMP	1	910.40	489.59	910.40	489.59	-1	
2415216238	SMP	1	911.36	468.80	911.36	468.80	-1	
2415224757	SMP	1	910.53	487.14	910.53	487.14	-1	
2415232979	SMP	1	908.38	476.83	908.38	476.83	-1	
2415241263	SMP	1	909.71	489.04	909.71	489.04	-1	
2415249542	SMP	1	909.39	463.45	909.39	463.45	-1	
2415258038	SMP	1	904.64	485.77	904.64	485.77	-1	
2415266388	SMP	1	908.24	435.85	908.24	435.85	-1	
2415274631	SMP	1	906.34	484.89	906.34	484.89	-1	
2415283004	SMP	1	905.98	477.81	905.98	477.81	-1	
2415291355	SMP	1	908.94	432.51	908.94	432.51	-1	
2415299620	SMP	1	907.60	477.23	907.60	477.23	-1	
2415307994	SMP	1	909.37	487.82	909.37	487.82	-1	
2415316368	SMP	1	904.23	426.86	904.23	426.86	-1	
2415325207	SMP	1	908.02	495.47	908.02	495.47	-1	
2415332998	SMP	1	906.57	471.14	906.57	471.14	-1	
2415341392	SMP	1	903.90	475.94	903.90	475.94	-1	
2415349741	SMP	1	906.15	472.67	906.15	472.67	-1	
2415358086	SMP	1	906.26	482.37	906.26	482.37	-1	
2415366379	SMP	1	906.10	487.81	906.10	487.81	-1	
2415374767	SMP	1	905.70	445.10	905.70	445.10	-1	
2415383067	SMP	1	904.73	486.59	904.73	486.59	-1	
2415391476	SMP	1	904.77	490.57	904.77	490.57	-1	
2415399785	SMP	1	899.33	489.33	899.33	489.33	-1	
2415408084	SMP	1	900.68	479.98	900.68	479.98	-1	
2415416538	SMP	1	901.22	465.77	901.22	465.77	-1	
2415424801	SMP	1	901.02	485.44	901.02	485.44	-1	
2415433095	SMP	1	903.72	476.53	903.72	476.53	-1	
2415441499	SMP	1	903.51	483.01	903.51	483.01	-1	
2415449837	SMP	1	904.12	488.17	904.12	488.17	-1	
2415458094	SMP	1	902.12	505.66	902.12	505.66	-1	
2415466507	SMP	1	903.60	483.72	903.60	483.72	-1	
2415474891	SMP	1	919.45	481.17	919.45	481.17	-1	
2415483240	SMP	1	896.82	473.40	896.82	473.40	-1	
2415491489	SMP	1	901.48	482.45	901.48	482.45	-1	
2415499841	SMP	1	900.48	501.51	900.48	501.51	-1	
2415508214	SMP	1	902.68	483.05	902.68	483.05	-1	
2415516641	SMP	1	900.74	468.02	900.74	468.02	-1	
2415525440	SMP	1	902.59	475.01	902.59	475.01	-1	
2415533214	SMP	1	900.50	495.73	900.50	495.73	-1	
2415541659	SMP	1	901.05	526.86	901.05	526.86	-1	
2415549958	SMP	1	864.92	690.40	864.92	690.40	-1	
2415558730	SMP	1	870.02	687.79	870.02	687.79	-1	
2415566639	SMP	1	855.07	647.58	855.07	647.58	-1	
2415574983	SMP	1	856.90	653.06	856.90	653.06	-1	
2415583236	SMP	1	883.25	652.25	883.25	652.25	-1	
2415591689	SMP	1	853.18	663.89	853.18	663.89	-1	
2415599987	SMP	1	854.03	615.52	854.03	615.52	-1	
2415608382	SMP	1	852.57	610.88	852.57	610.88	-1	
2415616786	SMP	1	872.10	478.98	872.10	478.98	-1	
2415624976	SMP	1	878.78	461.25	878.78	461.25	-1	
2415633360	SMP	1	875.76	460.61	875.76	460.61	-1	
2415641807	SMP	1	876.78	462.40	876.78	462.40	-1	
2415649946	SMP	1	855.85	630.21	855.85	630.21	-1	
2415658342	SMP	1	687.92	488.17	687.92	488.17	-1	
2415666698	SMP	1	850.13	653.02	850.13	653.02	-1	
2415675080	SMP	1	880.68	471.83	880.68	471.83	-1	
2415683385	SMP	1	887.04	477.44	887.04	477.44	-1	
2415691713	SMP	1	891.58	486.10	891.58	486.10	-1	
2415700094	SMP	1	882.17	475.93	882.17	475.93	-1	
2415708363	SMP	1	886.65	478.11	886.65	478.11	-1	
2415716785	SMP	1	891.93	469.39	891.93	469.39	-1	
2415726107	SMP	1	894.90	493.01	894.90	493.01	-1	
2415733488	SMP	1	898.56	505.55	898.56	505.55	-1	
2415741727	SMP	1	897.24	498.66	897.24	498.66	-1	
2415750104	SMP	1	870.86	639.28	870.86	639.28	-1	
2415758440	SMP	1	885.57	478.90	885.57	478.90	-1	
2415766902	SMP	1	892.83	462.19	892.83	462.19	-1	
2415775064	SMP	1	902.06	448.16	902.06	448.16	-1	
2415783483	SMP	1	894.16	494.39	894.16	494.39	-1	
2415791834	SMP	1	846.61	627.58	846.61	627.58	-1	
2415800235	SMP	1	886.70	479.82	886.70	479.82	-1	
2415808544	SMP	1	893.63	479.28	893.63	479.28	-1	
2415816797	SMP	1	893.82	475.38	893.82	475.38	-1	
2415825212	SMP	1	892.08	478.19	892.08	478.19	-1	
2415833447	SMP	1	849.60	622.27	849.60	622.27	-1	
2415841857	SMP	1	894.68	438.92	894.68	438.92	-1	
2415850205	SMP	1	888.38	431.08	888.38	431.08	-1	
2415858599	SMP	1	883.98	426.98	883.98	426.98	-1	
2415866875	SMP	1	887.43	412.55	887.43	412.55	-1	
2415875234	SMP	1	888.29	397.30	888.29	397.30	-1	
2415883598	SMP	1	879.78	405.73	879.78	405.73	-1	
2415891975	SMP	1	882.76	416.34	882.76	416.34	-1	
2415900224	SMP	1	887.40	401.52	887.40	401.52	-1	
2415908579	SMP	1	888.92	404.24	888.92	404.24	-1	
2415916920	SMP	1	885.64	431.54	885.64	431.54	-1	
2415925373	SMP	1	886.50	481.22	886.50	481.22	-1	
2415933605	SMP	1	863.03	600.74	863.03	600.74	-1	
2415941993	SMP	1	885.19	468.03	885.19	468.03	-1	
2415950356	SMP	1	894.36	451.08	894.36	451.08	-1	
2415958735	SMP	1	893.32	483.08	893.32	483.08	-1	
2415966993	SMP	1	893.19	472.54	893.19	472.54	-1	
2415975400	SMP	1	893.74	486.05	893.74	486.05	-1	
2415983722	SMP	1	891.98	483.96	891.98	483.96	-1	
2415992196	SMP	1	897.42	473.73	897.42	473.73	-1	
2416000497	SMP	1	899.87	484.42	899.87	484.42	-1	
2416008738	SMP	1	897.07	466.45	897.07	466.45	-1	
2416017100	SMP	1	898.46	480.11	898.46	480.11	-1	
2416025348	SMP	1	895.30	446.15	895.30	446.15	-1	
2416033729	SMP	1	898.98	465.96	898.98	465.96	-1	
2416042093	SMP	1	901.33	349.41	901.33	349.41	-1	
2416050465	SMP	1	898.24	476.12	898.24	476.12	-1	
2416058696	SMP	1	891.50	447.29	891.50	447.29	-1	
2416067158	SMP	1	881.11	607.37	881.11	607.37	-1	
2416075494	SMP	1	906.24	592.60	906.24	592.60	-1	
2416083869	SMP	1	907.65	611.29	907.65	611.29	-1	
2416092095	SMP	1	899.37	547.51	899.37	547.51	-1	
2416100479	SMP	1	903.20	604.23	903.20	604.23	-1	
2416108857	SMP	1	917.69	598.40	917.69	598.40	-1	
2416117099	SMP	1	914.98	600.89	914.98	600.89	-1	
2416125626	SMP	1	913.54	588.86	913.54	588.86	-1	
2416133848	SMP	1	913.00	589.20	913.00	589.20	-1	
2416142225	SMP	1	917.83	601.52	917.83	601.52	-1	
2416150473	SMP	1	918.13	587.09	918.13	587.09	-1	
2416158807	SMP	1	923.40	590.61	923.40	590.61	-1	
2416167128	SMP	1	927.65	587.83	927.65	587.83	-1	
2416175654	SMP	1	929.03	585.40	929.03	585.40	-1	
2416183867	SMP	1	924.33	600.07	924.33	600.07	-1	
2416192410	SMP	1	927.89	603.30	927.89	603.30	-1	
2416200573	SMP	1	925.05	588.70	925.05	588.70	-1	
2416208984	SMP	1	926.83	604.58	926.83	604.58	-1	
2416217216	SMP	1	926.71	589.48	926.71	589.48	-1	
2416225653	SMP	1	927.70	589.24	927.70	589.24	-1	
2416233974	SMP	1	929.17	594.65	929.17	594.65	-1	
2416242240	SMP	1	929.71	603.21	929.71	603.21	-1	
2416250607	SMP	1	930.88	597.07	930.88	597.07	-1	
2416258982	SMP	1	928.27	597.67	928.27	597.67	-1	
2416267358	SMP	1	924.82	605.61	924.82	605.61	-1	
2416275600	SMP	1	927.60	592.77	927.60	592.77	-1	
2416283954	SMP	1	927.05	594.24	927.05	594.24	-1	
2416292351	SMP	1	925.31	594.33	925.31	594.33	-1	
2416300716	SMP	1	926.92	599.91	926.92	599.91	-1	
2416308975	SMP	1	929.97	600.38	929.97	600.38	-1	
2416317282	SMP	1	928.07	590.86	928.07	590.86	-1	
2416325731	SMP	1	930.92	578.05	930.92	578.05	-1	
2416334522	SMP	1	925.22	587.51	925.22	587.51	-1	
2416342369	SMP	1	888.73	610.71	888.73	610.71	-1	
2416350674	SMP	1	789.16	694.05	789.16	694.05	-1	
2416359509	SMP	1	683.08	833.66	683.08	833.66	-1	
2416367478	SMP	1	661.45	886.53	661.45	886.53	-1	
2416375687	SMP	1	660.47	848.90	660.47	848.90	-1	
2416384050	SMP	1	656.68	853.46	656.68	853.46	-1	
2416392450	SMP	1	648.47	897.72	648.47	897.72	-1	
2416400709	SMP	1	643.92	919.07	643.92	919.07	-1	
2416409098	SMP	1	645.95	906.47	645.95	906.47	-1	
2416417473	SMP	1	647.27	892.25	647.27	892.25	-1	
2416425823	SMP	1	483.29	918.95	483.29	918.95	-1	
2416434113	SMP	1	645.96	909.68	645.96	909.68	-1	
2416442472	SMP	1	644.16	860.35	644.16	860.35	-1	
2416450867	SMP	1	639.80	913.60	639.80	913.60	-1	
2416459182	SMP	1	495.24	917.11	495.24	917.11	-1	
2416467491	SMP	1	502.77	904.43	502.77	904.43	-1	
2416475818	SMP	1	635.89	914.85	635.89	914.85	-1	
2416484192	SMP	1	495.94	903.52	495.94	903.52	-1	
2416492605	SMP	1	497.29	910.83	497.29	910.83	-1	
2416500832	SMP	1	495.43	913.47	495.43	913.47	-1	
2416509211	SMP	1	493.78	913.82	493.78	913.82	-1	
