## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042513_03-eye_data.idf
## Date:	25.04.2013 19:15:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64087                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042513_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
161758084794	SMP	1	863.19	480.96	863.19	480.96	-1	
161758093118	SMP	1	864.19	480.35	864.19	480.35	-1	
161758101497	SMP	1	864.35	481.51	864.35	481.51	-1	
161758109789	SMP	1	865.27	480.63	865.27	480.63	-1	
161758118129	SMP	1	866.13	480.66	866.13	480.66	-1	
161758126506	SMP	1	869.39	484.83	869.39	484.83	-1	
161758134870	SMP	1	967.10	480.74	967.10	480.74	-1	
161758143116	SMP	1	1045.29	463.31	1045.29	463.31	-1	
161758151516	SMP	1	1053.62	462.70	1053.62	462.70	-1	
161758159904	SMP	1	1053.35	459.53	1053.35	459.53	-1	
161758168249	SMP	1	1051.26	441.84	1051.26	441.84	-1	
161758176528	SMP	1	1055.81	441.01	1055.81	441.01	-1	
161758184865	SMP	1	1057.02	441.51	1057.02	441.51	-1	
161758193278	SMP	1	1057.51	428.06	1057.51	428.06	-1	
161758201527	SMP	1	1057.23	427.75	1057.23	427.75	-1	
161758209872	SMP	1	1060.62	422.39	1060.62	422.39	-1	
161758218288	SMP	1	1060.73	419.87	1060.73	419.87	-1	
161758226637	SMP	1	1062.20	419.00	1062.20	419.00	-1	
161758234855	SMP	1	1067.07	419.58	1067.07	419.58	-1	
161758243247	SMP	1	1067.44	423.14	1067.44	423.14	-1	
161758251602	SMP	1	1069.12	419.69	1069.12	419.69	-1	
161758260020	SMP	1	1071.28	422.20	1071.28	422.20	-1	
161758268241	SMP	1	1072.75	423.79	1072.75	423.79	-1	
161758276646	SMP	1	1073.40	425.69	1073.40	425.69	-1	
161758285011	SMP	1	1073.67	427.75	1073.67	427.75	-1	
161758293357	SMP	1	1075.81	429.39	1075.81	429.39	-1	
161758301619	SMP	1	1076.63	427.80	1076.63	427.80	-1	
161758309989	SMP	1	1076.79	428.29	1076.79	428.29	-1	
161758318408	SMP	1	1074.55	428.89	1074.55	428.89	-1	
161758326777	SMP	1	1072.26	430.90	1072.26	430.90	-1	
161758335008	SMP	1	1067.13	426.73	1067.13	426.73	-1	
161758343359	SMP	1	1068.59	423.99	1068.59	423.99	-1	
161758351786	SMP	1	1067.57	422.25	1067.57	422.25	-1	
161758359986	SMP	1	1068.82	421.52	1068.82	421.52	-1	
161758368366	SMP	1	1067.73	421.31	1067.73	421.31	-1	
161758376750	SMP	1	1069.61	421.43	1069.61	421.43	-1	
161758385129	SMP	1	1068.81	421.36	1068.81	421.36	-1	
161758393360	SMP	1	1068.80	422.34	1068.80	422.34	-1	
161758401783	SMP	1	1069.50	423.51	1069.50	423.51	-1	
161758410097	SMP	1	1071.29	424.97	1071.29	424.97	-1	
161758418483	SMP	1	1072.19	425.14	1072.19	425.14	-1	
161758426708	SMP	1	1073.90	425.81	1073.90	425.81	-1	
161758435154	SMP	1	1074.75	423.33	1074.75	423.33	-1	
161758443457	SMP	1	1074.93	423.63	1074.93	423.63	-1	
161758451768	SMP	1	1074.29	423.25	1074.29	423.25	-1	
161758460096	SMP	1	1073.60	413.98	1073.60	413.98	-1	
161758468517	SMP	1	1070.97	405.99	1070.97	405.99	-1	
161758476870	SMP	1	1069.83	397.91	1069.83	397.91	-1	
161758485121	SMP	1	1068.45	388.02	1068.45	388.02	-1	
161758493504	SMP	1	1067.24	376.74	1067.24	376.74	-1	
161758501819	SMP	1	1067.08	379.46	1067.08	379.46	-1	
161758510281	SMP	1	1068.90	369.59	1068.90	369.59	-1	
161758518455	SMP	1	1067.56	377.24	1067.56	377.24	-1	
161758526882	SMP	1	1066.15	387.97	1066.15	387.97	-1	
161758535338	SMP	1	1065.96	388.64	1065.96	388.64	-1	
161758543603	SMP	1	1067.18	376.48	1067.18	376.48	-1	
161758551879	SMP	1	1066.38	373.77	1066.38	373.77	-1	
161758560273	SMP	1	1072.87	372.91	1072.87	372.91	-1	
161758568610	SMP	1	1075.08	371.99	1075.08	371.99	-1	
161758577008	SMP	1	1078.90	371.77	1078.90	371.77	-1	
161758585337	SMP	1	1077.41	372.72	1077.41	372.72	-1	
161758593646	SMP	1	1080.18	373.39	1080.18	373.39	-1	
161758602021	SMP	1	1081.59	373.80	1081.59	373.80	-1	
161758610231	SMP	1	1080.46	373.51	1080.46	373.51	-1	
161758618612	SMP	1	1081.63	376.44	1081.63	376.44	-1	
161758626933	SMP	1	1083.53	378.74	1083.53	378.74	-1	
161758635436	SMP	1	1082.93	378.76	1082.93	378.76	-1	
161758643626	SMP	1	1079.95	380.87	1079.95	380.87	-1	
161758652017	SMP	1	1077.85	385.12	1077.85	385.12	-1	
161758660361	SMP	1	1074.26	386.96	1074.26	386.96	-1	
161758668743	SMP	1	1071.50	390.14	1071.50	390.14	-1	
161758677015	SMP	1	1070.36	392.37	1070.36	392.37	-1	
161758685427	SMP	1	1070.13	390.50	1070.13	390.50	-1	
161758693730	SMP	1	1069.76	387.50	1069.76	387.50	-1	
161758702101	SMP	1	1069.95	386.45	1069.95	386.45	-1	
161758710370	SMP	1	1071.00	383.73	1071.00	383.73	-1	
161758718805	SMP	1	1070.22	382.05	1070.22	382.05	-1	
161758727134	SMP	1	1069.91	378.66	1069.91	378.66	-1	
161758735418	SMP	1	1073.18	377.18	1073.18	377.18	-1	
161758743731	SMP	1	1073.38	375.41	1073.38	375.41	-1	
161758752109	SMP	1	1073.14	376.11	1073.14	376.11	-1	
161758760489	SMP	1	1072.52	372.57	1072.52	372.57	-1	
161758768760	SMP	1	1070.72	370.51	1070.72	370.51	-1	
161758777126	SMP	1	1066.14	373.85	1066.14	373.85	-1	
161758785452	SMP	1	1066.00	376.14	1066.00	376.14	-1	
161758793816	SMP	1	1063.94	380.43	1063.94	380.43	-1	
161758802151	SMP	1	1062.59	391.67	1062.59	391.67	-1	
161758810462	SMP	1	1071.67	394.87	1071.67	394.87	-1	
161758818850	SMP	1	1072.43	390.14	1072.43	390.14	-1	
161758827249	SMP	1	1070.75	389.43	1070.75	389.43	-1	
161758835492	SMP	1	1072.52	393.77	1072.52	393.77	-1	
161758843849	SMP	1	1070.04	392.51	1070.04	392.51	-1	
161758852251	SMP	1	1070.29	392.56	1070.29	392.56	-1	
161758860474	SMP	1	1070.69	389.73	1070.69	389.73	-1	
161758868875	SMP	1	1070.55	389.55	1070.55	389.55	-1	
161758877247	SMP	1	1071.20	387.63	1071.20	387.63	-1	
161758885586	SMP	1	1075.15	391.48	1075.15	391.48	-1	
161758893847	SMP	1	1075.01	387.88	1075.01	387.88	-1	
161758902235	SMP	1	1074.71	388.11	1074.71	388.11	-1	
161758910648	SMP	1	1074.24	387.62	1074.24	387.62	-1	
161758918977	SMP	1	1074.35	390.18	1074.35	390.18	-1	
161758927230	SMP	1	1073.90	389.30	1073.90	389.30	-1	
161758935581	SMP	1	1073.94	388.98	1073.94	388.98	-1	
161758943976	SMP	1	1074.91	391.14	1074.91	391.14	-1	
161758952373	SMP	1	1075.08	394.00	1075.08	394.00	-1	
161758960641	SMP	1	1077.15	394.89	1077.15	394.89	-1	
161758968993	SMP	1	1078.78	394.50	1078.78	394.50	-1	
161758977373	SMP	1	1077.93	393.58	1077.93	393.58	-1	
161758985722	SMP	1	1077.79	392.12	1077.79	392.12	-1	
161758994008	SMP	1	1074.89	392.99	1074.89	392.99	-1	
161759002317	SMP	1	1074.13	391.81	1074.13	391.81	-1	
161759010716	SMP	1	1074.51	391.81	1074.51	391.81	-1	
161759018931	SMP	1	1072.02	388.59	1072.02	388.59	-1	
161759027370	SMP	1	1071.66	386.87	1071.66	386.87	-1	
161759035744	SMP	1	1067.00	385.00	1067.00	385.00	-1	
161759044122	SMP	1	1066.68	384.35	1066.68	384.35	-1	
161759052377	SMP	1	1064.43	382.55	1064.43	382.55	-1	
161759060716	SMP	1	1061.89	381.87	1061.89	381.87	-1	
161759069132	SMP	1	1059.99	382.47	1059.99	382.47	-1	
161759077500	SMP	1	1058.37	380.38	1058.37	380.38	-1	
161759085739	SMP	1	1046.57	383.22	1046.57	383.22	-1	
161759094088	SMP	1	946.06	387.10	946.06	387.10	-1	
161759102452	SMP	1	917.85	382.35	917.85	382.35	-1	
161759110868	SMP	1	904.10	380.05	904.10	380.05	-1	
161759119120	SMP	1	895.68	377.09	895.68	377.09	-1	
161759127440	SMP	1	837.15	383.99	837.15	383.99	-1	
161759135846	SMP	1	805.46	370.10	805.46	370.10	-1	
161759144220	SMP	1	798.18	362.86	798.18	362.86	-1	
161759152514	SMP	1	795.84	357.29	795.84	357.29	-1	
161759160884	SMP	1	794.30	355.18	794.30	355.18	-1	
161759169221	SMP	1	793.53	346.54	793.53	346.54	-1	
161759177492	SMP	1	790.27	338.10	790.27	338.10	-1	
161759185842	SMP	1	790.74	337.00	790.74	337.00	-1	
161759194385	SMP	1	788.80	338.88	788.80	338.88	-1	
161759202641	SMP	1	788.77	335.50	788.77	335.50	-1	
161759210832	SMP	1	786.23	333.37	786.23	333.37	-1	
161759219217	SMP	1	783.38	331.05	783.38	331.05	-1	
161759227602	SMP	1	782.79	328.48	782.79	328.48	-1	
161759235991	SMP	1	783.78	326.67	783.78	326.67	-1	
161759244289	SMP	1	784.75	325.44	784.75	325.44	-1	
161759252558	SMP	1	787.80	321.25	787.80	321.25	-1	
161759260996	SMP	1	782.80	321.60	782.80	321.60	-1	
161759269318	SMP	1	781.88	322.34	781.88	322.34	-1	
161759270773	MSG	1	# Message: blank.jpg
161759277604	SMP	1	782.37	323.21	782.37	323.21	-1	
161759285985	SMP	1	782.07	322.97	782.07	322.97	-1	
161759294353	SMP	1	778.01	321.21	778.01	321.21	-1	
161759302633	SMP	1	778.32	318.94	778.32	318.94	-1	
161759311011	SMP	1	779.38	318.22	779.38	318.22	-1	
161759319372	SMP	1	777.01	317.86	777.01	317.86	-1	
161759328999	SMP	1	773.24	317.74	773.24	317.74	-1	
161759336044	SMP	1	767.72	316.84	767.72	316.84	-1	
161759344376	SMP	1	767.07	314.44	767.07	314.44	-1	
161759352713	SMP	1	763.97	311.05	763.97	311.05	-1	
161759361126	SMP	1	762.46	308.67	762.46	308.67	-1	
161759369379	SMP	1	759.42	305.51	759.42	305.51	-1	
161759377736	SMP	1	756.44	304.53	756.44	304.53	-1	
161759386283	SMP	1	753.77	299.55	753.77	299.55	-1	
161759394452	SMP	1	753.24	300.80	753.24	300.80	-1	
161759402714	SMP	1	752.70	300.82	752.70	300.82	-1	
161759411104	SMP	1	749.86	300.35	749.86	300.35	-1	
161759419461	SMP	1	748.81	300.11	748.81	300.11	-1	
161759427727	SMP	1	748.91	299.25	748.91	299.25	-1	
161759436084	SMP	1	749.91	298.79	749.91	298.79	-1	
161759444462	SMP	1	750.85	298.07	750.85	298.07	-1	
161759452846	SMP	1	750.87	296.99	750.87	296.99	-1	
161759461097	SMP	1	752.31	298.30	752.31	298.30	-1	
161759469469	SMP	1	753.33	296.66	753.33	296.66	-1	
161759477806	SMP	1	754.40	300.49	754.40	300.49	-1	
161759486213	SMP	1	754.58	300.50	754.58	300.50	-1	
161759494403	SMP	1	753.19	303.75	753.19	303.75	-1	
161759502798	SMP	1	753.34	308.28	753.34	308.28	-1	
161759511227	SMP	1	753.87	313.62	753.87	313.62	-1	
161759519631	SMP	1	754.24	313.14	754.24	313.14	-1	
161759527872	SMP	1	753.37	314.21	753.37	314.21	-1	
161759536227	SMP	1	753.14	317.13	753.14	317.13	-1	
161759544589	SMP	1	754.15	318.91	754.15	318.91	-1	
161759552847	SMP	1	752.99	317.91	752.99	317.91	-1	
161759561239	SMP	1	754.16	321.58	754.16	321.58	-1	
161759569601	SMP	1	754.21	321.46	754.21	321.46	-1	
161759577943	SMP	1	753.26	321.76	753.26	321.76	-1	
161759586235	SMP	1	755.80	319.18	755.80	319.18	-1	
161759594562	SMP	1	758.10	316.18	758.10	316.18	-1	
161759602997	SMP	1	759.88	315.21	759.88	315.21	-1	
161759611292	SMP	1	760.01	315.81	760.01	315.81	-1	
161759619587	SMP	1	760.98	314.49	760.98	314.49	-1	
161759627986	SMP	1	762.15	315.19	762.15	315.19	-1	
161759636382	SMP	1	763.44	313.27	763.44	313.27	-1	
161759644668	SMP	1	765.27	313.33	765.27	313.33	-1	
161759652987	SMP	1	765.72	311.42	765.72	311.42	-1	
161759661332	SMP	1	764.95	309.27	764.95	309.27	-1	
161759669707	SMP	1	766.86	309.55	766.86	309.55	-1	
161759678129	SMP	1	767.70	309.11	767.70	309.11	-1	
161759686378	SMP	1	769.45	309.92	769.45	309.92	-1	
161759694746	SMP	1	770.18	307.43	770.18	307.43	-1	
161759703079	SMP	1	774.50	309.63	774.50	309.63	-1	
161759711363	SMP	1	775.47	309.63	775.47	309.63	-1	
161759719719	SMP	1	775.52	310.66	775.52	310.66	-1	
161759728088	SMP	1	774.86	311.99	774.86	311.99	-1	
161759736484	SMP	1	776.56	317.66	776.56	317.66	-1	
161759744707	SMP	1	777.21	319.84	777.21	319.84	-1	
161759753104	SMP	1	777.28	319.88	777.28	319.88	-1	
161759761491	SMP	1	777.65	320.99	777.65	320.99	-1	
161759769868	SMP	1	776.62	322.23	776.62	322.23	-1	
161759778079	SMP	1	774.87	321.45	774.87	321.45	-1	
161759786424	SMP	1	775.29	320.59	775.29	320.59	-1	
161759794825	SMP	1	773.59	318.03	773.59	318.03	-1	
161759803237	SMP	1	773.74	316.27	773.74	316.27	-1	
161759811454	SMP	1	773.58	309.79	773.58	309.79	-1	
161759819853	SMP	1	774.17	309.79	774.17	309.79	-1	
161759828202	SMP	1	774.14	306.80	774.14	306.80	-1	
161759836581	SMP	1	773.46	308.12	773.46	308.12	-1	
161759844837	SMP	1	775.12	304.35	775.12	304.35	-1	
161759853183	SMP	1	775.94	305.06	775.94	305.06	-1	
161759861588	SMP	1	776.91	301.95	776.91	301.95	-1	
161759869884	SMP	1	777.21	299.46	777.21	299.46	-1	
161759878161	SMP	1	778.12	296.98	778.12	296.98	-1	
161759886581	SMP	1	778.39	299.85	778.39	299.85	-1	
161759894904	SMP	1	778.96	299.93	778.96	299.93	-1	
161759903156	SMP	1	777.05	299.39	777.05	299.39	-1	
161759911570	SMP	1	777.91	299.97	777.91	299.97	-1	
161759919998	SMP	1	778.23	302.23	778.23	302.23	-1	
161759928333	SMP	1	779.60	304.64	779.60	304.64	-1	
161759936613	SMP	1	779.24	305.19	779.24	305.19	-1	
161759944967	SMP	1	777.55	301.14	777.55	301.14	-1	
161759953372	SMP	1	778.00	305.33	778.00	305.33	-1	
161759961597	SMP	1	775.51	305.16	775.51	305.16	-1	
161759969922	SMP	1	773.66	306.67	773.66	306.67	-1	
161759978278	SMP	1	772.07	307.93	772.07	307.93	-1	
161759986698	SMP	1	771.44	309.38	771.44	309.38	-1	
161759994985	SMP	1	772.74	309.92	772.74	309.92	-1	
161760003335	SMP	1	768.78	309.55	768.78	309.55	-1	
161760011725	SMP	1	767.19	310.25	767.19	310.25	-1	
161760020090	SMP	1	764.83	309.64	764.83	309.64	-1	
161760028362	SMP	1	761.89	308.93	761.89	308.93	-1	
161760036742	SMP	1	761.53	310.76	761.53	310.76	-1	
161760045068	SMP	1	762.31	309.50	762.31	309.50	-1	
161760053469	SMP	1	764.55	309.32	764.55	309.32	-1	
161760061697	SMP	1	765.59	308.81	765.59	308.81	-1	
161760070097	SMP	1	765.36	306.41	765.36	306.41	-1	
161760078490	SMP	1	765.65	303.17	765.65	303.17	-1	
161760086829	SMP	1	765.42	298.97	765.42	298.97	-1	
161760088348	MSG	1	# Message: practice2_umbrellas_itemL.jpg
161760095128	SMP	1	765.77	294.93	765.77	294.93	-1	
161760103465	SMP	1	765.58	289.63	765.58	289.63	-1	
161760111863	SMP	1	765.03	288.26	765.03	288.26	-1	
161760120073	SMP	1	764.20	293.02	764.20	293.02	-1	
161760128438	SMP	1	765.57	289.50	765.57	289.50	-1	
161760136862	SMP	1	765.54	292.19	765.54	292.19	-1	
161760145232	SMP	1	764.12	289.56	764.12	289.56	-1	
161760153445	SMP	1	763.22	289.47	763.22	289.47	-1	
161760161856	SMP	1	764.27	285.02	764.27	285.02	-1	
161760170322	SMP	1	766.01	285.70	766.01	285.70	-1	
161760178525	SMP	1	766.14	286.66	766.14	286.66	-1	
161760186916	SMP	1	768.26	291.33	768.26	291.33	-1	
161760195275	SMP	1	767.92	295.44	767.92	295.44	-1	
161760203574	SMP	1	765.46	299.63	765.46	299.63	-1	
161760211955	SMP	1	766.52	299.43	766.52	299.43	-1	
161760220200	SMP	1	767.65	304.64	767.65	304.64	-1	
161760228575	SMP	1	768.55	304.42	768.55	304.42	-1	
161760237045	SMP	1	770.84	304.57	770.84	304.57	-1	
161760245211	SMP	1	769.59	302.45	769.59	302.45	-1	
161760253579	SMP	1	769.19	304.04	769.19	304.04	-1	
161760261957	SMP	1	762.36	303.49	762.36	303.49	-1	
161760270354	SMP	1	645.34	306.25	645.34	306.25	-1	
161760278521	SMP	1	533.01	305.80	533.01	305.80	-1	
161760286932	SMP	1	489.75	297.04	489.75	297.04	-1	
161760295354	SMP	1	448.91	302.11	448.91	302.11	-1	
161760303688	SMP	1	459.46	301.78	459.46	301.78	-1	
161760311952	SMP	1	462.69	301.53	462.69	301.53	-1	
161760320380	SMP	1	457.13	302.80	457.13	302.80	-1	
161760328701	SMP	1	457.99	297.24	457.99	297.24	-1	
161760337060	SMP	1	458.65	295.12	458.65	295.12	-1	
161760345361	SMP	1	457.18	290.40	457.18	290.40	-1	
161760353737	SMP	1	456.63	293.24	456.63	293.24	-1	
161760362075	SMP	1	453.16	287.67	453.16	287.67	-1	
161760370438	SMP	1	453.29	290.79	453.29	290.79	-1	
161760378714	SMP	1	451.86	286.07	451.86	286.07	-1	
161760387087	SMP	1	453.41	280.67	453.41	280.67	-1	
161760395448	SMP	1	453.31	279.14	453.31	279.14	-1	
161760403729	SMP	1	453.15	275.34	453.15	275.34	-1	
161760412075	SMP	1	452.50	271.84	452.50	271.84	-1	
161760420442	SMP	1	453.25	271.27	453.25	271.27	-1	
161760428844	SMP	1	454.12	270.36	454.12	270.36	-1	
161760437105	SMP	1	455.35	266.81	455.35	266.81	-1	
161760445428	SMP	1	458.31	267.66	458.31	267.66	-1	
161760453813	SMP	1	459.51	269.71	459.51	269.71	-1	
161760462199	SMP	1	461.87	267.87	461.87	267.87	-1	
161760470440	SMP	1	463.48	269.76	463.48	269.76	-1	
161760478826	SMP	1	463.61	273.75	463.61	273.75	-1	
161760487175	SMP	1	462.48	282.02	462.48	282.02	-1	
161760495547	SMP	1	458.13	288.56	458.13	288.56	-1	
161760503800	SMP	1	457.27	287.21	457.27	287.21	-1	
161760512220	SMP	1	454.56	296.34	454.56	296.34	-1	
161760520527	SMP	1	453.68	296.32	453.68	296.32	-1	
161760528832	SMP	1	450.31	298.71	450.31	298.71	-1	
161760537185	SMP	1	451.67	301.09	451.67	301.09	-1	
161760545570	SMP	1	449.17	305.25	449.17	305.25	-1	
161760553970	SMP	1	445.17	305.62	445.17	305.62	-1	
161760562238	SMP	1	441.94	307.16	441.94	307.16	-1	
161760570585	SMP	1	441.02	311.70	441.02	311.70	-1	
161760578881	SMP	1	439.24	312.44	439.24	312.44	-1	
161760587331	SMP	1	440.89	310.36	440.89	310.36	-1	
161760595534	SMP	1	440.89	309.51	440.89	309.51	-1	
161760603957	SMP	1	441.14	309.61	441.14	309.61	-1	
161760612307	SMP	1	439.44	309.41	439.44	309.41	-1	
161760620685	SMP	1	437.67	313.77	437.67	313.77	-1	
161760628940	SMP	1	435.94	307.81	435.94	307.81	-1	
161760637355	SMP	1	435.56	306.34	435.56	306.34	-1	
161760645712	SMP	1	435.40	313.21	435.40	313.21	-1	
161760653932	SMP	1	437.46	310.32	437.46	310.32	-1	
161760662301	SMP	1	437.74	307.28	437.74	307.28	-1	
161760670730	SMP	1	438.96	307.73	438.96	307.73	-1	
161760679063	SMP	1	440.54	304.84	440.54	304.84	-1	
161760687318	SMP	1	444.22	304.10	444.22	304.10	-1	
161760695692	SMP	1	444.39	302.69	444.39	302.69	-1	
161760704060	SMP	1	448.96	301.37	448.96	301.37	-1	
161760712439	SMP	1	449.19	300.62	449.19	300.62	-1	
161760720742	SMP	1	450.42	297.47	450.42	297.47	-1	
161760729094	SMP	1	451.69	297.93	451.69	297.93	-1	
161760737437	SMP	1	452.15	293.27	452.15	293.27	-1	
161760745831	SMP	1	452.31	293.25	452.31	293.25	-1	
161760754082	SMP	1	452.60	292.34	452.60	292.34	-1	
161760762442	SMP	1	452.56	289.73	452.56	289.73	-1	
161760770795	SMP	1	450.84	289.41	450.84	289.41	-1	
161760779188	SMP	1	450.21	288.67	450.21	288.67	-1	
161760787457	SMP	1	448.60	287.77	448.60	287.77	-1	
161760795810	SMP	1	447.64	286.81	447.64	286.81	-1	
161760804238	SMP	1	447.03	285.29	447.03	285.29	-1	
161760812390	SMP	1	446.49	285.66	446.49	285.66	-1	
161760820820	SMP	1	445.50	285.88	445.50	285.88	-1	
161760829194	SMP	1	444.05	286.01	444.05	286.01	-1	
161760837592	SMP	1	443.63	283.40	443.63	283.40	-1	
161760845801	SMP	1	444.19	282.99	444.19	282.99	-1	
161760854259	SMP	1	443.83	285.01	443.83	285.01	-1	
161760862551	SMP	1	444.69	285.53	444.69	285.53	-1	
161760870881	SMP	1	444.08	284.86	444.08	284.86	-1	
161760879221	SMP	1	460.20	282.66	460.20	282.66	-1	
161760887569	SMP	1	536.37	281.33	536.37	281.33	-1	
161760895933	SMP	1	553.27	284.44	553.27	284.44	-1	
161760904364	SMP	1	558.58	282.92	558.58	282.92	-1	
161760912585	SMP	1	554.76	284.04	554.76	284.04	-1	
161760920934	SMP	1	555.59	282.00	555.59	282.00	-1	
161760929298	SMP	1	557.80	284.29	557.80	284.29	-1	
161760937577	SMP	1	557.85	282.02	557.85	282.02	-1	
161760945925	SMP	1	557.74	280.19	557.74	280.19	-1	
161760954428	SMP	1	559.41	277.31	559.41	277.31	-1	
161760962701	SMP	1	557.09	275.96	557.09	275.96	-1	
161760970895	SMP	1	555.19	274.19	555.19	274.19	-1	
161760979257	SMP	1	554.03	274.81	554.03	274.81	-1	
161760987696	SMP	1	551.71	272.89	551.71	272.89	-1	
161760996075	SMP	1	551.94	270.72	551.94	270.72	-1	
161761004263	SMP	1	551.48	269.80	551.48	269.80	-1	
161761012702	SMP	1	549.27	270.18	549.27	270.18	-1	
161761021155	SMP	1	548.33	270.27	548.33	270.27	-1	
161761029433	SMP	1	546.64	270.97	546.64	270.97	-1	
161761037723	SMP	1	543.71	270.03	543.71	270.03	-1	
161761046019	SMP	1	543.03	269.65	543.03	269.65	-1	
161761054419	SMP	1	542.51	270.03	542.51	270.03	-1	
161761062825	SMP	1	543.11	270.64	543.11	270.64	-1	
161761071091	SMP	1	544.89	269.68	544.89	269.68	-1	
161761079421	SMP	1	547.77	273.43	547.77	273.43	-1	
161761087822	SMP	1	658.51	285.88	658.51	285.88	-1	
161761096042	SMP	1	777.38	285.52	777.38	285.52	-1	
161761104378	SMP	1	922.91	299.21	922.91	299.21	-1	
161761112791	SMP	1	1060.37	286.55	1060.37	286.55	-1	
161761121222	SMP	1	1139.22	296.81	1139.22	296.81	-1	
161761129398	SMP	1	1153.05	304.44	1153.05	304.44	-1	
161761137831	SMP	1	1163.61	304.56	1163.61	304.56	-1	
161761146238	SMP	1	1168.37	296.84	1168.37	296.84	-1	
161761154595	SMP	1	1173.42	290.39	1173.42	290.39	-1	
161761162832	SMP	1	1176.88	284.27	1176.88	284.27	-1	
161761171190	SMP	1	1178.85	285.67	1178.85	285.67	-1	
161761179524	SMP	1	1177.46	285.55	1177.46	285.55	-1	
161761187917	SMP	1	1175.44	284.57	1175.44	284.57	-1	
161761196203	SMP	1	1175.42	283.99	1175.42	283.99	-1	
161761204576	SMP	1	1174.15	280.76	1174.15	280.76	-1	
161761212940	SMP	1	1176.10	288.61	1176.10	288.61	-1	
161761221167	SMP	1	1172.38	290.83	1172.38	290.83	-1	
161761229571	SMP	1	1173.00	293.56	1173.00	293.56	-1	
161761237939	SMP	1	1170.69	297.97	1170.69	297.97	-1	
161761246291	SMP	1	1172.68	294.27	1172.68	294.27	-1	
161761254536	SMP	1	1171.39	291.28	1171.39	291.28	-1	
161761262901	SMP	1	1169.11	298.70	1169.11	298.70	-1	
161761271290	SMP	1	1165.97	299.92	1165.97	299.92	-1	
161761279708	SMP	1	1167.72	301.64	1167.72	301.64	-1	
161761287911	SMP	1	1167.82	299.05	1167.82	299.05	-1	
161761296291	SMP	1	1165.80	298.35	1165.80	298.35	-1	
161761304666	SMP	1	1170.88	304.07	1170.88	304.07	-1	
161761313073	SMP	1	1191.73	295.16	1191.73	295.16	-1	
161761321303	SMP	1	1197.27	282.56	1197.27	282.56	-1	
161761329671	SMP	1	1201.61	275.66	1201.61	275.66	-1	
161761338154	SMP	1	1205.56	277.43	1205.56	277.43	-1	
161761346286	SMP	1	1215.88	276.11	1215.88	276.11	-1	
161761354710	SMP	1	1221.99	277.73	1221.99	277.73	-1	
161761363054	SMP	1	1225.47	274.55	1225.47	274.55	-1	
161761371449	SMP	1	1226.78	273.94	1226.78	273.94	-1	
161761379643	SMP	1	1225.88	272.67	1225.88	272.67	-1	
161761388073	SMP	1	1224.74	270.28	1224.74	270.28	-1	
161761396421	SMP	1	1226.53	269.63	1226.53	269.63	-1	
161761404803	SMP	1	1227.30	269.72	1227.30	269.72	-1	
161761413053	SMP	1	1227.00	265.40	1227.00	265.40	-1	
161761421416	SMP	1	1228.41	258.25	1228.41	258.25	-1	
161761429796	SMP	1	1228.56	264.73	1228.56	264.73	-1	
161761438213	SMP	1	1222.21	277.00	1222.21	277.00	-1	
161761446421	SMP	1	1219.14	275.44	1219.14	275.44	-1	
161761454764	SMP	1	1216.66	279.29	1216.66	279.29	-1	
161761463182	SMP	1	1216.44	277.62	1216.44	277.62	-1	
161761471456	SMP	1	1218.96	279.87	1218.96	279.87	-1	
161761479785	SMP	1	1220.21	276.06	1220.21	276.06	-1	
161761488161	SMP	1	1222.40	271.93	1222.40	271.93	-1	
161761496534	SMP	1	1224.42	274.52	1224.42	274.52	-1	
161761504793	SMP	1	1223.86	274.10	1223.86	274.10	-1	
161761513179	SMP	1	1221.26	275.40	1221.26	275.40	-1	
161761521584	SMP	1	1220.55	274.39	1220.55	274.39	-1	
161761529952	SMP	1	1223.45	272.33	1223.45	272.33	-1	
161761538191	SMP	1	1225.41	262.56	1225.41	262.56	-1	
161761546541	SMP	1	1225.91	263.42	1225.91	263.42	-1	
161761554920	SMP	1	1225.37	262.09	1225.37	262.09	-1	
161761563268	SMP	1	1225.60	259.89	1225.60	259.89	-1	
161761571551	SMP	1	1226.77	257.92	1226.77	257.92	-1	
161761579886	SMP	1	1227.43	258.28	1227.43	258.28	-1	
