## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_09-eye_data.idf
## Date:	18.10.2012 21:37:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63012                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101812_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14102069098	SMP	1	1044.91	423.00	1044.91	423.00	-1	
14102078007	SMP	1	1045.92	423.34	1045.92	423.34	-1	
14102085913	SMP	1	1046.36	422.97	1046.36	422.97	-1	
14102094092	SMP	1	1045.99	422.68	1045.99	422.68	-1	
14102102440	SMP	1	1049.79	423.47	1049.79	423.47	-1	
14102110926	SMP	1	1048.08	424.58	1048.08	424.58	-1	
14102119251	SMP	1	1047.77	427.11	1047.77	427.11	-1	
14102127486	SMP	1	1045.20	429.45	1045.20	429.45	-1	
14102135890	SMP	1	1047.06	431.36	1047.06	431.36	-1	
14102144261	SMP	1	1046.93	432.90	1046.93	432.90	-1	
14102152499	SMP	1	1047.88	432.58	1047.88	432.58	-1	
14102160827	SMP	1	1048.55	433.55	1048.55	433.55	-1	
14102169234	SMP	1	1047.88	432.31	1047.88	432.31	-1	
14102177622	SMP	1	1048.78	433.58	1048.78	433.58	-1	
14102186014	SMP	1	1052.30	434.24	1052.30	434.24	-1	
14102194240	SMP	1	1050.76	435.82	1050.76	435.82	-1	
14102202608	SMP	1	1054.77	435.32	1054.77	435.32	-1	
14102210989	SMP	1	1056.09	434.56	1056.09	434.56	-1	
14102219257	SMP	1	1057.55	433.95	1057.55	433.95	-1	
14102227586	SMP	1	1056.28	433.87	1056.28	433.87	-1	
14102235982	SMP	1	1055.50	433.60	1055.50	433.60	-1	
14102244375	SMP	1	1055.59	435.27	1055.59	435.27	-1	
14102252620	SMP	1	1051.78	434.90	1051.78	434.90	-1	
14102261013	SMP	1	1051.19	435.20	1051.19	435.20	-1	
14102269389	SMP	1	1054.34	434.51	1054.34	434.51	-1	
14102277600	SMP	1	1045.92	433.29	1045.92	433.29	-1	
14102285955	SMP	1	1047.36	432.14	1047.36	432.14	-1	
14102294350	SMP	1	1048.10	430.74	1048.10	430.74	-1	
14102302753	SMP	1	1042.74	430.91	1042.74	430.91	-1	
14102311002	SMP	1	1042.38	429.46	1042.38	429.46	-1	
14102319383	SMP	1	1042.20	428.76	1042.20	428.76	-1	
14102327883	SMP	1	1039.71	428.11	1039.71	428.11	-1	
14102336058	SMP	1	1038.18	426.71	1038.18	426.71	-1	
14102344362	SMP	1	1039.75	426.89	1039.75	426.89	-1	
14102352755	SMP	1	1040.89	427.21	1040.89	427.21	-1	
14102361118	SMP	1	1038.54	427.76	1038.54	427.76	-1	
14102369441	SMP	1	1040.48	426.60	1040.48	426.60	-1	
14102377723	SMP	1	1044.08	426.47	1044.08	426.47	-1	
14102386092	SMP	1	1044.74	427.24	1044.74	427.24	-1	
14102394488	SMP	1	1047.14	427.28	1047.14	427.28	-1	
14102402852	SMP	1	1048.60	428.60	1048.60	428.60	-1	
14102411115	SMP	1	1054.75	430.17	1054.75	430.17	-1	
14102419431	SMP	1	1055.94	431.13	1055.94	431.13	-1	
14102427855	SMP	1	1054.34	429.36	1054.34	429.36	-1	
14102436112	SMP	1	1054.41	428.73	1054.41	428.73	-1	
14102444491	SMP	1	1054.72	428.29	1054.72	428.29	-1	
14102452859	SMP	1	1054.76	428.86	1054.76	428.86	-1	
14102461208	SMP	1	1056.42	430.77	1056.42	430.77	-1	
14102469441	SMP	1	1056.58	430.65	1056.58	430.65	-1	
14102477822	SMP	1	1055.87	430.74	1055.87	430.74	-1	
14102486215	SMP	1	1058.78	431.43	1058.78	431.43	-1	
14102494873	SMP	1	1059.98	430.84	1059.98	430.84	-1	
14102502876	SMP	1	1059.36	430.30	1059.36	430.30	-1	
14102511241	SMP	1	1061.96	430.97	1061.96	430.97	-1	
14102519609	SMP	1	1058.11	430.66	1058.11	430.66	-1	
14102527983	SMP	1	1058.12	430.14	1058.12	430.14	-1	
14102536215	SMP	1	1059.04	430.97	1059.04	430.97	-1	
14102544603	SMP	1	1059.03	429.18	1059.03	429.18	-1	
14102553015	SMP	1	1058.23	429.82	1058.23	429.82	-1	
14102561230	SMP	1	1056.95	430.20	1056.95	430.20	-1	
14102569643	SMP	1	1056.15	429.96	1056.15	429.96	-1	
14102577990	SMP	1	1059.55	430.68	1059.55	430.68	-1	
14102586379	SMP	1	1058.10	431.60	1058.10	431.60	-1	
14102594613	SMP	1	1055.37	430.69	1055.37	430.69	-1	
14102602963	SMP	1	1051.93	430.21	1051.93	430.21	-1	
14102611358	SMP	1	1052.24	430.56	1052.24	430.56	-1	
14102619857	SMP	1	1051.81	432.35	1051.81	432.35	-1	
14102627990	SMP	1	1049.82	432.68	1049.82	432.68	-1	
14102636348	SMP	1	1051.21	433.65	1051.21	433.65	-1	
14102644745	SMP	1	1052.47	433.30	1052.47	433.30	-1	
14102653126	SMP	1	1051.54	431.77	1051.54	431.77	-1	
14102661323	SMP	1	1055.76	431.10	1055.76	431.10	-1	
14102669754	SMP	1	1052.39	429.66	1052.39	429.66	-1	
14102678110	SMP	1	1051.03	428.57	1051.03	428.57	-1	
14102686384	SMP	1	1050.49	429.01	1050.49	429.01	-1	
14102694709	SMP	1	1050.37	428.40	1050.37	428.40	-1	
14102703120	SMP	1	1050.41	427.64	1050.41	427.64	-1	
14102711499	SMP	1	1049.88	425.32	1049.88	425.32	-1	
14102719710	SMP	1	1050.18	423.78	1050.18	423.78	-1	
14102728080	SMP	1	1049.48	421.56	1049.48	421.56	-1	
14102736491	SMP	1	1047.99	419.71	1047.99	419.71	-1	
14102745226	SMP	1	1045.83	417.82	1045.83	417.82	-1	
14102753135	SMP	1	1044.82	416.58	1044.82	416.58	-1	
14102761437	SMP	1	1043.96	415.74	1043.96	415.74	-1	
14102769789	SMP	1	1041.45	413.45	1041.45	413.45	-1	
14102778232	SMP	1	1039.72	413.48	1039.72	413.48	-1	
14102786478	SMP	1	1037.96	412.73	1037.96	412.73	-1	
14102794815	SMP	1	1039.31	411.74	1039.31	411.74	-1	
14102803244	SMP	1	1041.08	412.70	1041.08	412.70	-1	
14102811626	SMP	1	1040.27	413.91	1040.27	413.91	-1	
14102819864	SMP	1	1040.44	414.33	1040.44	414.33	-1	
14102828242	SMP	1	1042.33	416.49	1042.33	416.49	-1	
14102836587	SMP	1	1045.57	418.20	1045.57	418.20	-1	
14102844835	SMP	1	1048.07	418.50	1048.07	418.50	-1	
14102853190	SMP	1	1047.23	416.28	1047.23	416.28	-1	
14102861596	SMP	1	1048.98	416.71	1048.98	416.71	-1	
14102870002	SMP	1	1051.81	415.67	1051.81	415.67	-1	
14102878188	SMP	1	1048.53	415.67	1048.53	415.67	-1	
14102886618	SMP	1	1047.70	416.23	1047.70	416.23	-1	
14102894909	SMP	1	1047.01	416.07	1047.01	416.07	-1	
14102903358	SMP	1	1046.08	415.81	1046.08	415.81	-1	
14102911602	SMP	1	1045.41	414.57	1045.41	414.57	-1	
14102919994	SMP	1	1045.72	413.59	1045.72	413.59	-1	
14102928342	SMP	1	1042.64	414.16	1042.64	414.16	-1	
14102936917	SMP	1	1039.19	414.31	1039.19	414.31	-1	
14102945204	SMP	1	1037.32	415.34	1037.32	415.34	-1	
14102953358	SMP	1	1037.39	416.56	1037.39	416.56	-1	
14102961694	SMP	1	1034.78	417.41	1034.78	417.41	-1	
14102969989	SMP	1	1034.90	417.85	1034.90	417.85	-1	
14102978354	SMP	1	1034.13	419.56	1034.13	419.56	-1	
14102986722	SMP	1	1032.77	420.49	1032.77	420.49	-1	
14102995112	SMP	1	1032.16	421.07	1032.16	421.07	-1	
14103003370	SMP	1	1030.98	422.13	1030.98	422.13	-1	
14103011690	SMP	1	1029.47	421.97	1029.47	421.97	-1	
14103020127	SMP	1	1030.38	421.55	1030.38	421.55	-1	
14103028489	SMP	1	1029.49	420.09	1029.49	420.09	-1	
14103036723	SMP	1	1028.24	419.92	1028.24	419.92	-1	
14103045172	SMP	1	1024.92	420.23	1024.92	420.23	-1	
14103053438	SMP	1	1025.39	419.99	1025.39	419.99	-1	
14103061832	SMP	1	1023.67	418.01	1023.67	418.01	-1	
14103070088	SMP	1	1021.71	416.77	1021.71	416.77	-1	
14103078471	SMP	1	1023.02	415.66	1023.02	415.66	-1	
14103086843	SMP	1	1023.42	416.05	1023.42	416.05	-1	
14103095075	SMP	1	1022.68	416.03	1022.68	416.03	-1	
14103103495	SMP	1	1021.40	415.29	1021.40	415.29	-1	
14103111902	SMP	1	1021.93	416.11	1021.93	416.11	-1	
14103120202	SMP	1	1023.46	416.19	1023.46	416.19	-1	
14103128472	SMP	1	1021.99	415.17	1021.99	415.17	-1	
14103136851	SMP	1	1021.76	413.35	1021.76	413.35	-1	
14103145253	SMP	1	1022.54	414.32	1022.54	414.32	-1	
14103153596	SMP	1	1022.95	414.36	1022.95	414.36	-1	
14103161822	SMP	1	1022.33	414.27	1022.33	414.27	-1	
14103170185	SMP	1	1019.18	415.24	1019.18	415.24	-1	
14103178599	SMP	1	1018.05	414.01	1018.05	414.01	-1	
14103187015	SMP	1	1018.87	411.22	1018.87	411.22	-1	
14103195183	SMP	1	1020.96	410.77	1020.96	410.77	-1	
14103203603	SMP	1	1019.45	409.90	1019.45	409.90	-1	
14103211975	SMP	1	1016.22	408.74	1016.22	408.74	-1	
14103220360	SMP	1	1018.02	409.72	1018.02	409.72	-1	
14103228615	SMP	1	1016.54	411.56	1016.54	411.56	-1	
14103236986	SMP	1	1015.82	408.71	1015.82	408.71	-1	
14103245347	SMP	1	1016.52	409.10	1016.52	409.10	-1	
14103253621	SMP	1	1020.30	408.50	1020.30	408.50	-1	
14103261972	SMP	1	1027.06	407.08	1027.06	407.08	-1	
14103270355	SMP	1	1022.60	406.26	1022.60	406.26	-1	
14103278726	SMP	1	1026.05	406.90	1026.05	406.90	-1	
14103286954	SMP	1	1024.54	406.32	1024.54	406.32	-1	
14103295328	SMP	1	1019.18	405.42	1019.18	405.42	-1	
14103304050	SMP	1	1017.98	405.69	1017.98	405.69	-1	
14103312003	SMP	1	1018.18	407.25	1018.18	407.25	-1	
14103320330	SMP	1	1020.98	406.59	1020.98	406.59	-1	
14103328743	SMP	1	1019.70	408.92	1019.70	408.92	-1	
14103337097	SMP	1	1015.71	409.10	1015.71	409.10	-1	
14103345478	SMP	1	1012.45	411.14	1012.45	411.14	-1	
14103353713	SMP	1	1010.55	413.52	1010.55	413.52	-1	
14103362060	SMP	1	1010.83	416.20	1010.83	416.20	-1	
14103370426	SMP	1	1009.10	419.71	1009.10	419.71	-1	
14103378723	SMP	1	1009.53	418.77	1009.53	418.77	-1	
14103387113	SMP	1	1009.29	418.32	1009.29	418.32	-1	
14103395474	SMP	1	1009.24	420.90	1009.24	420.90	-1	
14103403842	SMP	1	1010.36	421.58	1010.36	421.58	-1	
14103412097	SMP	1	1008.57	423.47	1008.57	423.47	-1	
14103420493	SMP	1	1008.50	424.32	1008.50	424.32	-1	
14103428790	SMP	1	1009.17	424.95	1009.17	424.95	-1	
14103437198	SMP	1	1010.51	426.72	1010.51	426.72	-1	
14103445476	SMP	1	1011.20	425.05	1011.20	425.05	-1	
14103453874	SMP	1	1011.19	426.93	1011.19	426.93	-1	
14103462166	SMP	1	1009.54	424.35	1009.54	424.35	-1	
14103470616	SMP	1	1008.67	424.39	1008.67	424.39	-1	
14103478841	SMP	1	1009.62	425.06	1009.62	425.06	-1	
14103487216	SMP	1	1010.32	425.26	1010.32	425.26	-1	
14103495576	SMP	1	1010.73	423.92	1010.73	423.92	-1	
14103503870	SMP	1	1013.08	423.13	1013.08	423.13	-1	
14103512231	SMP	1	1011.09	422.56	1011.09	422.56	-1	
14103520614	SMP	1	1012.43	421.73	1012.43	421.73	-1	
14103528929	SMP	1	1016.61	420.35	1016.61	420.35	-1	
14103537255	SMP	1	1013.55	420.89	1013.55	420.89	-1	
14103545585	SMP	1	1014.65	420.40	1014.65	420.40	-1	
14103553984	SMP	1	1017.20	420.86	1017.20	420.86	-1	
14103562326	SMP	1	1015.02	421.69	1015.02	421.69	-1	
14103570540	SMP	1	1016.45	421.80	1016.45	421.80	-1	
14103578942	SMP	1	1020.76	421.16	1020.76	421.16	-1	
14103587348	SMP	1	1019.31	425.27	1019.31	425.27	-1	
14103595713	SMP	1	1017.86	425.17	1017.86	425.17	-1	
14103604062	SMP	1	1017.92	424.72	1017.92	424.72	-1	
14103612349	SMP	1	1015.82	424.11	1015.82	424.11	-1	
14103620705	SMP	1	1018.25	425.40	1018.25	425.40	-1	
14103629028	SMP	1	1019.41	424.73	1019.41	424.73	-1	
14103637379	SMP	1	1018.20	424.64	1018.20	424.64	-1	
14103645747	SMP	1	1018.71	424.06	1018.71	424.06	-1	
14103654097	SMP	1	1019.67	423.26	1019.67	423.26	-1	
14103662345	SMP	1	1015.02	424.16	1015.02	424.16	-1	
14103670728	SMP	1	1020.12	428.74	1020.12	428.74	-1	
14103679098	SMP	1	1019.44	422.82	1019.44	422.82	-1	
14103687434	SMP	1	1021.98	424.31	1021.98	424.31	-1	
14103695680	SMP	1	1024.80	429.20	1024.80	429.20	-1	
14103704075	SMP	1	1024.92	427.73	1024.92	427.73	-1	
14103712425	SMP	1	1024.03	426.92	1024.03	426.92	-1	
14103720817	SMP	1	1020.99	426.00	1020.99	426.00	-1	
14103729085	SMP	1	1022.36	430.81	1022.36	430.81	-1	
14103737681	SMP	1	1026.11	432.15	1026.11	432.15	-1	
14103745828	SMP	1	1025.36	437.23	1025.36	437.23	-1	
14103754149	SMP	1	910.83	436.60	910.83	436.60	-1	
14103762544	SMP	1	755.72	413.94	755.72	413.94	-1	
14103770849	SMP	1	657.51	348.73	657.51	348.73	-1	
14103779218	SMP	1	503.76	333.44	503.76	333.44	-1	
14103787490	SMP	1	434.56	292.52	434.56	292.52	-1	
14103795848	SMP	1	426.35	277.65	426.35	277.65	-1	
14103804190	SMP	1	424.27	295.85	424.27	295.85	-1	
14103812616	SMP	1	417.75	281.14	417.75	281.14	-1	
14103820836	SMP	1	417.41	283.69	417.41	283.69	-1	
14103829191	SMP	1	415.99	290.88	415.99	290.88	-1	
14103837574	SMP	1	418.51	285.62	418.51	285.62	-1	
14103845934	SMP	1	414.10	286.82	414.10	286.82	-1	
14103854204	SMP	1	414.68	286.09	414.68	286.09	-1	
14103862517	SMP	1	413.96	285.90	413.96	285.90	-1	
14103870984	SMP	1	413.59	285.91	413.59	285.91	-1	
14103879338	SMP	1	414.01	287.46	414.01	287.46	-1	
14103887598	SMP	1	413.19	288.76	413.19	288.76	-1	
14103896012	SMP	1	412.89	286.41	412.89	286.41	-1	
14103904376	SMP	1	413.82	288.29	413.82	288.29	-1	
14103912570	SMP	1	415.91	286.77	415.91	286.77	-1	
14103921007	SMP	1	413.51	285.99	413.51	285.99	-1	
14103929315	SMP	1	413.24	287.09	413.24	287.09	-1	
14103937706	SMP	1	414.07	288.25	414.07	288.25	-1	
14103946009	SMP	1	415.45	290.27	415.45	290.27	-1	
14103954366	SMP	1	413.71	289.91	413.71	289.91	-1	
14103962691	SMP	1	415.02	290.93	415.02	290.93	-1	
14103971094	SMP	1	415.90	291.62	415.90	291.62	-1	
14103979352	SMP	1	417.03	291.99	417.03	291.99	-1	
14103987726	SMP	1	417.08	290.61	417.08	290.61	-1	
14103996017	SMP	1	421.19	291.08	421.19	291.08	-1	
14104004429	SMP	1	422.16	291.54	422.16	291.54	-1	
14104012692	SMP	1	423.80	291.00	423.80	291.00	-1	
14104021166	SMP	1	423.22	290.73	423.22	290.73	-1	
14104029488	SMP	1	427.99	286.71	427.99	286.71	-1	
14104037683	SMP	1	424.03	288.07	424.03	288.07	-1	
14104046053	SMP	1	424.81	287.49	424.81	287.49	-1	
14104054453	SMP	1	423.37	288.62	423.37	288.62	-1	
14104062825	SMP	1	422.34	287.13	422.34	287.13	-1	
14104071055	SMP	1	423.35	285.95	423.35	285.95	-1	
14104079456	SMP	1	421.82	288.20	421.82	288.20	-1	
14104087808	SMP	1	431.39	287.71	431.39	287.71	-1	
14104096205	SMP	1	424.03	286.73	424.03	286.73	-1	
14104104537	SMP	1	424.71	284.08	424.71	284.08	-1	
14104112821	SMP	1	423.90	285.60	423.90	285.60	-1	
14104121203	SMP	1	420.68	283.36	420.68	283.36	-1	
14104129559	SMP	1	424.75	282.10	424.75	282.10	-1	
14104137902	SMP	1	419.41	283.60	419.41	283.60	-1	
14104146174	SMP	1	429.90	279.51	429.90	279.51	-1	
14104154586	SMP	1	423.59	279.88	423.59	279.88	-1	
14104162926	SMP	1	421.65	280.52	421.65	280.52	-1	
14104171176	SMP	1	418.91	280.21	418.91	280.21	-1	
14104179592	SMP	1	417.63	281.76	417.63	281.76	-1	
14104187967	SMP	1	420.98	282.80	420.98	282.80	-1	
14104196170	SMP	1	418.26	281.58	418.26	281.58	-1	
14104204591	SMP	1	411.20	281.99	411.20	281.99	-1	
14104212988	SMP	1	409.75	284.91	409.75	284.91	-1	
14104221312	SMP	1	417.04	284.45	417.04	284.45	-1	
14104229553	SMP	1	417.62	283.98	417.62	283.98	-1	
14104237953	SMP	1	410.91	285.70	410.91	285.70	-1	
14104246330	SMP	1	411.04	283.93	411.04	283.93	-1	
14104254696	SMP	1	421.66	280.74	421.66	280.74	-1	
14104262958	SMP	1	420.51	280.60	420.51	280.60	-1	
14104271351	SMP	1	422.33	278.46	422.33	278.46	-1	
14104279827	SMP	1	414.33	277.15	414.33	277.15	-1	
14104288065	SMP	1	422.85	276.50	422.85	276.50	-1	
14104296290	SMP	1	422.23	275.96	422.23	275.96	-1	
14104304780	SMP	1	425.67	275.48	425.67	275.48	-1	
14104313136	SMP	1	423.44	273.75	423.44	273.75	-1	
14104321325	SMP	1	421.12	275.21	421.12	275.21	-1	
14104329674	SMP	1	420.99	274.89	420.99	274.89	-1	
14104338048	SMP	1	425.20	275.78	425.20	275.78	-1	
14104346472	SMP	1	421.18	276.57	421.18	276.57	-1	
14104354859	SMP	1	418.05	278.24	418.05	278.24	-1	
14104363085	SMP	1	421.61	282.05	421.61	282.05	-1	
14104371450	SMP	1	415.34	279.89	415.34	279.89	-1	
14104379801	SMP	1	420.05	281.66	420.05	281.66	-1	
14104388092	SMP	1	425.43	279.92	425.43	279.92	-1	
14104396451	SMP	1	427.93	279.58	427.93	279.58	-1	
14104404826	SMP	1	423.80	281.41	423.80	281.41	-1	
14104413174	SMP	1	429.48	280.51	429.48	280.51	-1	
14104421491	SMP	1	432.34	279.00	432.34	279.00	-1	
14104429836	SMP	1	430.93	280.61	430.93	280.61	-1	
14104438221	SMP	1	426.36	281.36	426.36	281.36	-1	
14104446436	SMP	1	429.02	280.73	429.02	280.73	-1	
14104454877	SMP	1	429.92	279.11	429.92	279.11	-1	
14104463213	SMP	1	430.78	283.20	430.78	283.20	-1	
14104471695	SMP	1	427.72	282.77	427.72	282.77	-1	
14104479802	SMP	1	428.48	282.00	428.48	282.00	-1	
14104488219	SMP	1	425.02	287.14	425.02	287.14	-1	
14104496562	SMP	1	424.45	289.68	424.45	289.68	-1	
14104505050	SMP	1	422.59	286.59	422.59	286.59	-1	
14104513212	SMP	1	420.76	287.20	420.76	287.20	-1	
14104521619	SMP	1	419.89	286.10	419.89	286.10	-1	
14104529937	SMP	1	422.89	285.46	422.89	285.46	-1	
14104538416	SMP	1	428.04	285.98	428.04	285.98	-1	
14104546564	SMP	1	429.46	286.91	429.46	286.91	-1	
14104554899	SMP	1	428.21	282.08	428.21	282.08	-1	
14104563340	SMP	1	428.09	277.87	428.09	277.87	-1	
14104571537	SMP	1	428.86	283.51	428.86	283.51	-1	
14104579965	SMP	1	431.33	283.44	431.33	283.44	-1	
14104588359	SMP	1	430.54	282.47	430.54	282.47	-1	
14104596704	SMP	1	430.87	281.99	430.87	281.99	-1	
14104604888	SMP	1	429.08	280.52	429.08	280.52	-1	
14104613330	SMP	1	427.20	280.17	427.20	280.17	-1	
14104621698	SMP	1	428.23	273.67	428.23	273.67	-1	
14104630077	SMP	1	427.15	275.63	427.15	275.63	-1	
14104638296	SMP	1	428.25	273.80	428.25	273.80	-1	
14104646733	SMP	1	427.59	275.24	427.59	275.24	-1	
14104655094	SMP	1	430.28	275.35	430.28	275.35	-1	
14104663417	SMP	1	432.09	275.02	432.09	275.02	-1	
14104671724	SMP	1	435.65	274.18	435.65	274.18	-1	
14104680084	SMP	1	437.88	273.74	437.88	273.74	-1	
14104688434	SMP	1	442.37	273.09	442.37	273.09	-1	
14104696891	SMP	1	440.69	271.84	440.69	271.84	-1	
14104705098	SMP	1	441.72	272.91	441.72	272.91	-1	
14104713458	SMP	1	443.50	273.49	443.50	273.49	-1	
14104721836	SMP	1	424.84	276.67	424.84	276.67	-1	
14104730073	SMP	1	434.35	278.96	434.35	278.96	-1	
14104738435	SMP	1	428.45	277.79	428.45	277.79	-1	
14104746814	SMP	1	436.16	278.49	436.16	278.49	-1	
14104755186	SMP	1	420.98	278.52	420.98	278.52	-1	
14104763504	SMP	1	437.14	278.14	437.14	278.14	-1	
14104771852	SMP	1	432.47	275.51	432.47	275.51	-1	
14104780196	SMP	1	430.99	276.60	430.99	276.60	-1	
14104788576	SMP	1	425.51	276.47	425.51	276.47	-1	
14104796816	SMP	1	425.87	276.62	425.87	276.62	-1	
14104805133	SMP	1	428.49	271.02	428.49	271.02	-1	
14104813592	SMP	1	427.92	271.35	427.92	271.35	-1	
14104821916	SMP	1	426.10	275.52	426.10	275.52	-1	
14104830217	SMP	1	428.50	271.48	428.50	271.48	-1	
14104838523	SMP	1	424.61	273.25	424.61	273.25	-1	
14104846934	SMP	1	423.38	273.97	423.38	273.97	-1	
14104855179	SMP	1	425.44	272.82	425.44	272.82	-1	
14104863541	SMP	1	424.94	274.51	424.94	274.51	-1	
14104871927	SMP	1	422.48	275.80	422.48	275.80	-1	
14104880323	SMP	1	420.63	273.62	420.63	273.62	-1	
14104888699	SMP	1	420.84	270.60	420.84	270.60	-1	
14104896905	SMP	1	426.36	272.47	426.36	272.47	-1	
14104905349	SMP	1	423.92	271.52	423.92	271.52	-1	
14104913704	SMP	1	425.19	268.82	425.19	268.82	-1	
14104921966	SMP	1	425.65	269.88	425.65	269.88	-1	
14104930325	SMP	1	426.25	266.34	426.25	266.34	-1	
14104938709	SMP	1	426.22	265.62	426.22	265.62	-1	
14104947045	SMP	1	426.83	266.19	426.83	266.19	-1	
14104955333	SMP	1	426.21	262.96	426.21	262.96	-1	
14104963672	SMP	1	428.53	260.55	428.53	260.55	-1	
14104972077	SMP	1	429.17	260.67	429.17	260.67	-1	
14104980327	SMP	1	430.21	260.83	430.21	260.83	-1	
14104988719	SMP	1	430.01	258.19	430.01	258.19	-1	
14104997098	SMP	1	429.30	260.99	429.30	260.99	-1	
14105005424	SMP	1	427.33	260.56	427.33	260.56	-1	
14105014300	SMP	1	429.29	258.93	429.29	258.93	-1	
14105022104	SMP	1	428.64	261.92	428.64	261.92	-1	
14105030421	SMP	1	431.41	259.26	431.41	259.26	-1	
14105038811	SMP	1	434.98	258.54	434.98	258.54	-1	
14105047082	SMP	1	433.23	264.42	433.23	264.42	-1	
14105055408	SMP	1	435.60	261.00	435.60	261.00	-1	
14105063856	SMP	1	433.09	261.32	433.09	261.32	-1	
14105072174	SMP	1	437.48	260.81	437.48	260.81	-1	
14105080467	SMP	1	435.43	263.21	435.43	263.21	-1	
14105088832	SMP	1	436.18	265.59	436.18	265.59	-1	
14105097182	SMP	1	432.99	261.29	432.99	261.29	-1	
14105105559	SMP	1	437.37	261.41	437.37	261.41	-1	
14105113827	SMP	1	438.94	263.44	438.94	263.44	-1	
14105122207	SMP	1	438.11	265.64	438.11	265.64	-1	
14105130545	SMP	1	433.38	264.95	433.38	264.95	-1	
14105138847	SMP	1	431.91	261.70	431.91	261.70	-1	
14105147172	SMP	1	435.60	261.89	435.60	261.89	-1	
14105155563	SMP	1	437.00	264.61	437.00	264.61	-1	
14105163954	SMP	1	435.07	270.26	435.07	270.26	-1	
14105172211	SMP	1	435.88	267.36	435.88	267.36	-1	
14105180582	SMP	1	432.07	266.05	432.07	266.05	-1	
14105188970	SMP	1	433.34	268.79	433.34	268.79	-1	
14105197311	SMP	1	431.74	272.55	431.74	272.55	-1	
14105205532	SMP	1	431.55	270.73	431.55	270.73	-1	
14105213949	SMP	1	434.00	267.10	434.00	267.10	-1	
14105222342	SMP	1	436.01	267.10	436.01	267.10	-1	
14105230699	SMP	1	433.71	271.33	433.71	271.33	-1	
14105238937	SMP	1	431.97	273.46	431.97	273.46	-1	
14105247344	SMP	1	432.71	268.01	432.71	268.01	-1	
14105255865	SMP	1	435.58	268.59	435.58	268.59	-1	
14105263925	SMP	1	431.78	269.19	431.78	269.19	-1	
14105272310	SMP	1	435.87	269.48	435.87	269.48	-1	
14105280760	SMP	1	436.84	270.53	436.84	270.53	-1	
14105289087	SMP	1	439.57	266.24	439.57	266.24	-1	
14105297324	SMP	1	433.93	267.17	433.93	267.17	-1	
14105305709	SMP	1	436.29	265.65	436.29	265.65	-1	
14105314054	SMP	1	433.83	266.81	433.83	266.81	-1	
14105322401	SMP	1	434.66	266.41	434.66	266.41	-1	
14105330662	SMP	1	435.32	265.98	435.32	265.98	-1	
14105339106	SMP	1	432.95	267.83	432.95	267.83	-1	
14105347454	SMP	1	431.42	265.86	431.42	265.86	-1	
14105355886	SMP	1	434.76	261.62	434.76	261.62	-1	
14105364074	SMP	1	432.35	263.85	432.35	263.85	-1	
14105372439	SMP	1	430.80	262.71	430.80	262.71	-1	
14105380815	SMP	1	430.96	262.44	430.96	262.44	-1	
14105389134	SMP	1	435.09	265.40	435.09	265.40	-1	
14105397426	SMP	1	433.97	265.34	433.97	265.34	-1	
14105405868	SMP	1	434.01	265.30	434.01	265.30	-1	
14105414161	SMP	1	444.09	262.61	444.09	262.61	-1	
14105422461	SMP	1	438.73	262.37	438.73	262.37	-1	
14105430831	SMP	1	440.35	262.57	440.35	262.57	-1	
14105439192	SMP	1	436.83	264.94	436.83	264.94	-1	
14105447605	SMP	1	438.18	262.76	438.18	262.76	-1	
14105455891	SMP	1	498.48	266.80	498.48	266.80	-1	
14105464137	SMP	1	656.31	268.24	656.31	268.24	-1	
14105472568	SMP	1	762.02	258.54	762.02	258.54	-1	
14105481019	SMP	1	824.85	260.26	824.85	260.26	-1	
14105489171	SMP	1	872.07	254.21	872.07	254.21	-1	
14105497530	SMP	1	847.05	251.95	847.05	251.95	-1	
14105505934	SMP	1	849.20	249.05	849.20	249.05	-1	
14105514535	SMP	1	857.06	248.11	857.06	248.11	-1	
14105522588	SMP	1	863.49	249.20	863.49	249.20	-1	
14105530932	SMP	1	856.98	240.04	856.98	240.04	-1	
14105539295	SMP	1	848.49	241.20	848.49	241.20	-1	
14105547567	SMP	1	855.52	242.79	855.52	242.79	-1	
14105555939	SMP	1	863.82	242.70	863.82	242.70	-1	
