## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_05-eye_data.idf
## Date:	06.04.2013 18:49:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	57074                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4588440346	SMP	1	899.21	726.87	899.21	726.87	-1	
4588448673	SMP	1	900.99	721.06	900.99	721.06	-1	
4588457010	SMP	1	900.03	728.49	900.03	728.49	-1	
4588465563	SMP	1	899.78	727.86	899.78	727.86	-1	
4588473658	SMP	1	899.17	725.41	899.17	725.41	-1	
4588482047	SMP	1	900.70	729.21	900.70	729.21	-1	
4588490368	SMP	1	901.79	721.59	901.79	721.59	-1	
4588498773	SMP	1	899.87	723.13	899.87	723.13	-1	
4588507054	SMP	1	900.38	720.61	900.38	720.61	-1	
4588515529	SMP	1	899.81	722.30	899.81	722.30	-1	
4588523778	SMP	1	903.07	723.25	903.07	723.25	-1	
4588532183	SMP	1	902.63	723.73	902.63	723.73	-1	
4588540404	SMP	1	901.97	726.08	901.97	726.08	-1	
4588548738	SMP	1	903.43	724.07	903.43	724.07	-1	
4588557154	SMP	1	846.73	700.59	846.73	700.59	-1	
4588565420	SMP	1	810.96	599.92	810.96	599.92	-1	
4588573783	SMP	1	766.80	557.71	766.80	557.71	-1	
4588582133	SMP	1	736.55	493.78	736.55	493.78	-1	
4588590553	SMP	1	660.14	479.40	660.14	479.40	-1	
4588598806	SMP	1	682.98	458.32	682.98	458.32	-1	
4588607166	SMP	1	688.90	464.57	688.90	464.57	-1	
4588615484	SMP	1	675.37	462.68	675.37	462.68	-1	
4588623886	SMP	1	667.43	461.35	667.43	461.35	-1	
4588632376	SMP	1	665.73	454.00	665.73	454.00	-1	
4588640533	SMP	1	670.04	266.18	670.04	266.18	-1	
4588648918	SMP	1	661.03	317.34	661.03	317.34	-1	
4588657248	SMP	1	662.77	281.74	662.77	281.74	-1	
4588667461	SMP	1	657.38	310.45	657.38	310.45	-1	
4588673872	SMP	1	661.55	280.05	661.55	280.05	-1	
4588682297	SMP	1	666.44	272.72	666.44	272.72	-1	
4588690499	SMP	1	666.71	277.86	666.71	277.86	-1	
4588699296	SMP	1	624.04	270.52	624.04	270.52	-1	
4588707298	SMP	1	656.08	262.08	656.08	262.08	-1	
4588715655	SMP	1	662.30	266.41	662.30	266.41	-1	
4588723900	SMP	1	657.67	263.34	657.67	263.34	-1	
4588732838	SMP	1	628.67	269.24	628.67	269.24	-1	
4588740623	SMP	1	665.76	268.35	665.76	268.35	-1	
4588749019	SMP	1	655.57	303.92	655.57	303.92	-1	
4588757249	SMP	1	667.10	298.32	667.10	298.32	-1	
4588765720	SMP	1	654.98	307.49	654.98	307.49	-1	
4588774031	SMP	1	634.45	325.64	634.45	325.64	-1	
4588782384	SMP	1	638.57	340.18	638.57	340.18	-1	
4588790620	SMP	1	664.60	350.71	664.60	350.71	-1	
4588799074	SMP	1	664.63	363.04	664.63	363.04	-1	
4588807425	SMP	1	686.04	385.32	686.04	385.32	-1	
4588815757	SMP	1	682.52	393.76	682.52	393.76	-1	
4588824013	SMP	1	708.60	426.14	708.60	426.14	-1	
4588832702	SMP	1	693.21	426.31	693.21	426.31	-1	
4588840771	SMP	1	695.98	429.69	695.98	429.69	-1	
4588849019	SMP	1	644.88	423.69	644.88	423.69	-1	
4588857325	SMP	1	695.70	426.19	695.70	426.19	-1	
4588865764	SMP	1	697.71	423.20	697.71	423.20	-1	
4588874176	SMP	1	682.68	435.40	682.68	435.40	-1	
4588882429	SMP	1	674.80	417.86	674.80	417.86	-1	
4588890751	SMP	1	674.00	401.81	674.00	401.81	-1	
4588899750	SMP	1	656.29	391.51	656.29	391.51	-1	
4588907522	SMP	1	650.96	347.70	650.96	347.70	-1	
4588915776	SMP	1	644.20	233.22	644.20	233.22	-1	
4588924152	SMP	1	682.98	309.27	682.98	309.27	-1	
4588932616	SMP	1	767.13	325.13	767.13	325.13	-1	
4588940900	SMP	1	822.46	311.14	822.46	311.14	-1	
4588949147	SMP	1	925.03	319.33	925.03	319.33	-1	
4588957548	SMP	1	992.53	343.56	992.53	343.56	-1	
4588965975	SMP	1	998.57	385.29	998.57	385.29	-1	
4588974155	SMP	1	995.01	387.50	995.01	387.50	-1	
4588982501	SMP	1	998.13	392.25	998.13	392.25	-1	
4588990872	SMP	1	1002.27	400.78	1002.27	400.78	-1	
4588999283	SMP	1	1004.55	396.50	1004.55	396.50	-1	
4589007510	SMP	1	1003.15	400.76	1003.15	400.76	-1	
4589015874	SMP	1	1004.92	400.65	1004.92	400.65	-1	
4589024340	SMP	1	1007.13	405.80	1007.13	405.80	-1	
4589032681	SMP	1	1003.23	408.18	1003.23	408.18	-1	
4589040893	SMP	1	1005.94	409.60	1005.94	409.60	-1	
4589049283	SMP	1	1008.97	411.01	1008.97	411.01	-1	
4589057669	SMP	1	1009.97	426.57	1009.97	426.57	-1	
4589066026	SMP	1	1012.87	417.24	1012.87	417.24	-1	
4589074290	SMP	1	1018.55	420.88	1018.55	420.88	-1	
4589082630	SMP	1	1016.64	430.12	1016.64	430.12	-1	
4589090989	SMP	1	1017.89	434.41	1017.89	434.41	-1	
4589099286	SMP	1	1018.72	433.19	1018.72	433.19	-1	
4589107653	SMP	1	1018.61	433.59	1018.61	433.59	-1	
4589116037	SMP	1	1017.38	437.33	1017.38	437.33	-1	
4589124508	SMP	1	1015.45	434.41	1015.45	434.41	-1	
4589132827	SMP	1	1018.38	437.29	1018.38	437.29	-1	
4589141032	SMP	1	1015.65	439.62	1015.65	439.62	-1	
4589149422	SMP	1	1023.72	437.46	1023.72	437.46	-1	
4589157750	SMP	1	1034.68	368.65	1034.68	368.65	-1	
4589166497	SMP	1	1019.51	435.96	1019.51	435.96	-1	
4589174413	SMP	1	1020.72	424.31	1020.72	424.31	-1	
4589182795	SMP	1	1024.98	399.43	1024.98	399.43	-1	
4589191135	SMP	1	1024.38	427.96	1024.38	427.96	-1	
4589199416	SMP	1	1023.06	406.13	1023.06	406.13	-1	
4589207794	SMP	1	1033.98	396.14	1033.98	396.14	-1	
4589216114	SMP	1	1037.77	392.05	1037.77	392.05	-1	
4589224467	SMP	1	1032.83	391.48	1032.83	391.48	-1	
4589233275	SMP	1	1028.11	404.03	1028.11	404.03	-1	
4589241148	SMP	1	1029.86	393.71	1029.86	393.71	-1	
4589249564	SMP	1	1021.94	398.09	1021.94	398.09	-1	
4589257732	SMP	1	939.90	395.22	939.90	395.22	-1	
4589266146	SMP	1	920.93	322.49	920.93	322.49	-1	
4589274528	SMP	1	850.06	372.87	850.06	372.87	-1	
4589282909	SMP	1	806.48	368.34	806.48	368.34	-1	
4589291119	SMP	1	803.93	405.99	803.93	405.99	-1	
4589300228	SMP	1	809.86	411.40	809.86	411.40	-1	
4589308010	SMP	1	801.90	419.47	801.90	419.47	-1	
4589316275	SMP	1	801.17	423.98	801.17	423.98	-1	
4589324481	SMP	1	801.26	423.45	801.26	423.45	-1	
4589333462	SMP	1	797.98	425.77	797.98	425.77	-1	
4589341273	SMP	1	798.24	422.73	798.24	422.73	-1	
4589349612	SMP	1	792.77	428.38	792.77	428.38	-1	
4589357914	SMP	1	807.51	428.98	807.51	428.98	-1	
4589366251	SMP	1	804.47	427.54	804.47	427.54	-1	
4589374531	SMP	1	803.04	427.49	803.04	427.49	-1	
4589382836	SMP	1	798.86	431.36	798.86	431.36	-1	
4589391285	SMP	1	806.39	426.96	806.39	426.96	-1	
4589399670	SMP	1	801.29	428.94	801.29	428.94	-1	
4589408044	SMP	1	793.12	432.14	793.12	432.14	-1	
4589416350	SMP	1	809.11	428.39	809.11	428.39	-1	
4589424587	SMP	1	810.24	428.02	810.24	428.02	-1	
4589433081	SMP	1	809.40	433.74	809.40	433.74	-1	
4589441409	SMP	1	805.86	437.92	805.86	437.92	-1	
4589449663	SMP	1	807.38	435.49	807.38	435.49	-1	
4589458005	SMP	1	809.02	434.16	809.02	434.16	-1	
4589466961	SMP	1	809.13	445.10	809.13	445.10	-1	
4589474777	SMP	1	806.55	433.22	806.55	433.22	-1	
4589482999	SMP	1	808.55	439.13	808.55	439.13	-1	
4589491346	SMP	1	811.33	438.58	811.33	438.58	-1	
4589499761	SMP	1	814.55	441.67	814.55	441.67	-1	
4589508018	SMP	1	813.89	440.14	813.89	440.14	-1	
4589516392	SMP	1	812.12	446.92	812.12	446.92	-1	
4589524770	SMP	1	812.33	442.55	812.33	442.55	-1	
4589533669	SMP	1	811.46	454.36	811.46	454.36	-1	
4589541407	SMP	1	813.01	442.09	813.01	442.09	-1	
4589549772	SMP	1	810.92	445.45	810.92	445.45	-1	
4589558151	SMP	1	811.22	426.87	811.22	426.87	-1	
4589566506	SMP	1	805.15	438.80	805.15	438.80	-1	
4589574774	SMP	1	780.22	442.15	780.22	442.15	-1	
4589583126	SMP	1	784.48	447.02	784.48	447.02	-1	
4589591460	SMP	1	806.06	293.98	806.06	293.98	-1	
4589599935	SMP	1	790.78	310.70	790.78	310.70	-1	
4589608256	SMP	1	795.53	196.18	795.53	196.18	-1	
4589616522	SMP	1	804.27	216.78	804.27	216.78	-1	
4589624873	SMP	1	799.47	215.77	799.47	215.77	-1	
4589633157	SMP	1	793.96	234.92	793.96	234.92	-1	
4589641518	SMP	1	676.74	205.83	676.74	205.83	-1	
4589649903	SMP	1	771.28	438.35	771.28	438.35	-1	
4589658248	SMP	1	772.08	440.09	772.08	440.09	-1	
4589666570	SMP	1	795.71	443.59	795.71	443.59	-1	
4589674913	SMP	1	738.99	452.77	738.99	452.77	-1	
4589683305	SMP	1	728.85	447.04	728.85	447.04	-1	
4589691623	SMP	1	776.74	452.67	776.74	452.67	-1	
4589699899	SMP	1	797.26	441.29	797.26	441.29	-1	
4589708254	SMP	1	748.30	445.37	748.30	445.37	-1	
4589716634	SMP	1	750.28	425.67	750.28	425.67	-1	
4589724988	SMP	1	750.93	428.78	750.93	428.78	-1	
4589733298	SMP	1	753.34	425.22	753.34	425.22	-1	
4589741620	SMP	1	759.03	442.58	759.03	442.58	-1	
4589750036	SMP	1	748.05	427.33	748.05	427.33	-1	
4589758275	SMP	1	746.08	430.01	746.08	430.01	-1	
4589766632	SMP	1	754.55	427.31	754.55	427.31	-1	
4589774986	SMP	1	746.22	434.31	746.22	434.31	-1	
4589783368	SMP	1	751.42	430.87	751.42	430.87	-1	
4589791680	SMP	1	748.34	428.83	748.34	428.83	-1	
4589800329	SMP	1	749.42	421.33	749.42	421.33	-1	
4589808400	SMP	1	752.37	421.39	752.37	421.39	-1	
4589816750	SMP	1	752.67	432.14	752.67	432.14	-1	
4589824990	SMP	1	751.27	441.55	751.27	441.55	-1	
4589833424	SMP	1	759.14	434.15	759.14	434.15	-1	
4589841764	SMP	1	731.60	435.53	731.60	435.53	-1	
4589850118	SMP	1	744.02	434.36	744.02	434.36	-1	
4589858338	SMP	1	738.43	428.97	738.43	428.97	-1	
4589866773	SMP	1	744.06	429.38	744.06	429.38	-1	
4589875036	SMP	1	745.86	427.84	745.86	427.84	-1	
4589883490	SMP	1	731.50	288.78	731.50	288.78	-1	
4589891706	SMP	1	739.15	184.90	739.15	184.90	-1	
4589900156	SMP	1	745.78	414.94	745.78	414.94	-1	
4589908478	SMP	1	735.01	421.24	735.01	421.24	-1	
4589916777	SMP	1	736.02	421.01	736.02	421.01	-1	
4589925125	SMP	1	744.58	415.53	744.58	415.53	-1	
4589933546	SMP	1	744.94	402.73	744.94	402.73	-1	
4589941894	SMP	1	745.58	414.70	745.58	414.70	-1	
4589950153	SMP	1	753.69	399.32	753.69	399.32	-1	
4589958496	SMP	1	608.44	177.07	608.44	177.07	-1	
4589967254	SMP	1	744.77	400.15	744.77	400.15	-1	
4589975393	SMP	1	748.29	184.11	748.29	184.11	-1	
4589983469	SMP	1	739.74	379.85	739.74	379.85	-1	
4589991904	SMP	1	724.19	404.98	724.19	404.98	-1	
4590000647	SMP	1	731.03	417.97	731.03	417.97	-1	
4590008642	SMP	1	716.32	426.84	716.32	426.84	-1	
4590016866	SMP	1	714.73	420.62	714.73	420.62	-1	
4590025342	SMP	1	704.04	426.63	704.04	426.63	-1	
4590033667	SMP	1	717.32	410.86	717.32	410.86	-1	
4590042026	SMP	1	708.31	412.02	708.31	412.02	-1	
4590050240	SMP	1	715.73	422.17	715.73	422.17	-1	
4590058665	SMP	1	713.27	404.09	713.27	404.09	-1	
4590067001	SMP	1	709.68	417.39	709.68	417.39	-1	
4590075258	SMP	1	711.30	420.41	711.30	420.41	-1	
4590083666	SMP	1	709.83	415.04	709.83	415.04	-1	
4590091984	SMP	1	712.61	423.32	712.61	423.32	-1	
4590100398	SMP	1	707.57	424.19	707.57	424.19	-1	
4590108637	SMP	1	718.96	410.12	718.96	410.12	-1	
4590117032	SMP	1	715.80	423.19	715.80	423.19	-1	
4590125457	SMP	1	708.62	421.09	708.62	421.09	-1	
4590133760	SMP	1	708.51	419.59	708.51	419.59	-1	
4590142025	SMP	1	704.77	427.69	704.77	427.69	-1	
4590150402	SMP	1	710.26	421.97	710.26	421.97	-1	
4590158772	SMP	1	695.80	416.04	695.80	416.04	-1	
4590167124	SMP	1	703.72	414.60	703.72	414.60	-1	
4590175431	SMP	1	698.26	431.74	698.26	431.74	-1	
4590183784	SMP	1	701.56	419.20	701.56	419.20	-1	
4590192154	SMP	1	699.58	421.77	699.58	421.77	-1	
4590200654	SMP	1	702.62	419.46	702.62	419.46	-1	
4590208769	SMP	1	697.18	421.52	697.18	421.52	-1	
4590217177	SMP	1	690.54	461.68	690.54	461.68	-1	
4590225465	SMP	1	694.75	402.40	694.75	402.40	-1	
4590233778	SMP	1	688.08	431.80	688.08	431.80	-1	
4590242282	SMP	1	684.39	425.22	684.39	425.22	-1	
4590250530	SMP	1	682.86	428.43	682.86	428.43	-1	
4590258875	SMP	1	685.30	426.74	685.30	426.74	-1	
4590267161	SMP	1	684.78	428.90	684.78	428.90	-1	
4590275503	SMP	1	686.86	430.49	686.86	430.49	-1	
4590283859	SMP	1	671.58	437.01	671.58	437.01	-1	
4590292229	SMP	1	673.61	443.85	673.61	443.85	-1	
4590300542	SMP	1	675.16	434.58	675.16	434.58	-1	
4590308904	SMP	1	679.12	441.44	679.12	441.44	-1	
4590317269	SMP	1	671.87	437.53	671.87	437.53	-1	
4590325494	SMP	1	662.85	436.70	662.85	436.70	-1	
4590333903	SMP	1	671.70	437.45	671.70	437.45	-1	
4590342250	SMP	1	671.70	438.94	671.70	438.94	-1	
4590350659	SMP	1	668.39	440.14	668.39	440.14	-1	
4590358865	SMP	1	668.99	437.09	668.99	437.09	-1	
4590367345	SMP	1	666.28	440.67	666.28	440.67	-1	
4590375610	SMP	1	665.71	439.76	665.71	439.76	-1	
4590383989	SMP	1	668.70	439.85	668.70	439.85	-1	
4590392427	SMP	1	663.11	442.64	663.11	442.64	-1	
4590400635	SMP	1	661.95	436.24	661.95	436.24	-1	
4590408975	SMP	1	665.86	438.97	665.86	438.97	-1	
4590417370	SMP	1	668.87	432.48	668.87	432.48	-1	
4590425636	SMP	1	664.44	439.43	664.44	439.43	-1	
4590434006	SMP	1	668.08	441.61	668.08	441.61	-1	
4590442368	SMP	1	669.17	415.84	669.17	415.84	-1	
4590450651	SMP	1	636.53	232.85	636.53	232.85	-1	
4590458996	SMP	1	674.61	439.67	674.61	439.67	-1	
4590467439	SMP	1	684.28	414.05	684.28	414.05	-1	
4590475752	SMP	1	688.96	414.18	688.96	414.18	-1	
4590484003	SMP	1	690.66	410.91	690.66	410.91	-1	
4590492392	SMP	1	696.51	398.95	696.51	398.95	-1	
4590500770	SMP	1	700.89	422.87	700.89	422.87	-1	
4590509111	SMP	1	702.62	412.83	702.62	412.83	-1	
4590517365	SMP	1	701.31	431.28	701.31	431.28	-1	
4590525745	SMP	1	568.26	194.72	568.26	194.72	-1	
4590534160	SMP	1	697.43	398.89	697.43	398.89	-1	
4590542516	SMP	1	697.03	401.31	697.03	401.31	-1	
4590550738	SMP	1	684.86	413.47	684.86	413.47	-1	
4590559159	SMP	1	679.81	419.23	679.81	419.23	-1	
4590567530	SMP	1	676.42	414.30	676.42	414.30	-1	
4590575897	SMP	1	672.77	423.27	672.77	423.27	-1	
4590584125	SMP	1	673.16	420.11	673.16	420.11	-1	
4590592523	SMP	1	679.43	417.44	679.43	417.44	-1	
4590601058	SMP	1	671.83	418.05	671.83	418.05	-1	
4590609138	SMP	1	672.41	420.46	672.41	420.46	-1	
4590617538	SMP	1	679.97	416.01	679.97	416.01	-1	
4590625833	SMP	1	705.42	415.68	705.42	415.68	-1	
4590634306	SMP	1	680.52	421.26	680.52	421.26	-1	
4590642513	SMP	1	684.04	416.59	684.04	416.59	-1	
4590650898	SMP	1	684.49	418.68	684.49	418.68	-1	
4590659247	SMP	1	696.16	420.39	696.16	420.39	-1	
4590667673	SMP	1	692.01	417.58	692.01	417.58	-1	
4590675847	SMP	1	693.05	414.51	693.05	414.51	-1	
4590684289	SMP	1	693.46	415.96	693.46	415.96	-1	
4590692598	SMP	1	701.07	418.79	701.07	418.79	-1	
4590701574	SMP	1	709.61	416.88	709.61	416.88	-1	
4590709256	SMP	1	709.66	418.64	709.66	418.64	-1	
4590717626	SMP	1	711.06	418.30	711.06	418.30	-1	
4590726009	SMP	1	713.07	417.20	713.07	417.20	-1	
4590734280	SMP	1	715.09	408.13	715.09	408.13	-1	
4590742643	SMP	1	717.23	417.74	717.23	417.74	-1	
4590751029	SMP	1	720.44	416.79	720.44	416.79	-1	
4590759362	SMP	1	718.73	416.70	718.73	416.70	-1	
4590767630	SMP	1	720.10	422.19	720.10	422.19	-1	
4590776015	SMP	1	724.77	423.93	724.77	423.93	-1	
4590784418	SMP	1	726.80	404.46	726.80	404.46	-1	
4590792710	SMP	1	724.64	415.88	724.64	415.88	-1	
4590801004	SMP	1	720.07	455.81	720.07	455.81	-1	
4590809476	SMP	1	723.32	417.99	723.32	417.99	-1	
4590817772	SMP	1	721.87	421.23	721.87	421.23	-1	
4590826113	SMP	1	727.18	423.64	727.18	423.64	-1	
4590834479	SMP	1	733.32	421.20	733.32	421.20	-1	
4590842743	SMP	1	719.90	422.40	719.90	422.40	-1	
4590851105	SMP	1	738.15	419.11	738.15	419.11	-1	
4590859355	SMP	1	732.46	423.81	732.46	423.81	-1	
4590867728	SMP	1	733.63	418.57	733.63	418.57	-1	
4590876104	SMP	1	752.04	417.93	752.04	417.93	-1	
4590884503	SMP	1	739.12	431.72	739.12	431.72	-1	
4590892722	SMP	1	730.19	416.53	730.19	416.53	-1	
4590901156	SMP	1	725.37	420.29	725.37	420.29	-1	
4590909518	SMP	1	720.98	415.66	720.98	415.66	-1	
4590917886	SMP	1	727.23	416.08	727.23	416.08	-1	
4590926086	SMP	1	721.20	439.86	721.20	439.86	-1	
4590934513	SMP	1	713.38	432.86	713.38	432.86	-1	
4590942880	SMP	1	721.71	451.57	721.71	451.57	-1	
4590951273	SMP	1	714.96	480.71	714.96	480.71	-1	
4590959497	SMP	1	708.81	469.25	708.81	469.25	-1	
4590968239	SMP	1	713.05	465.62	713.05	465.62	-1	
4590976263	SMP	1	715.37	499.20	715.37	499.20	-1	
4590984534	SMP	1	706.79	476.60	706.79	476.60	-1	
4590992939	SMP	1	702.32	483.48	702.32	483.48	-1	
4591001246	SMP	1	705.38	482.60	705.38	482.60	-1	
4591009612	SMP	1	692.38	464.01	692.38	464.01	-1	
4591017860	SMP	1	696.93	487.92	696.93	487.92	-1	
4591026206	SMP	1	697.69	478.06	697.69	478.06	-1	
4591034676	SMP	1	693.46	493.58	693.46	493.58	-1	
4591043000	SMP	1	689.84	481.36	689.84	481.36	-1	
4591051252	SMP	1	692.69	497.41	692.69	497.41	-1	
4591059698	SMP	1	691.20	491.56	691.20	491.56	-1	
4591069240	SMP	1	688.37	496.25	688.37	496.25	-1	
4591076389	SMP	1	692.50	480.76	692.50	480.76	-1	
4591084611	SMP	1	691.70	496.04	691.70	496.04	-1	
4591092973	SMP	1	694.34	484.43	694.34	484.43	-1	
4591101384	SMP	1	692.54	500.02	692.54	500.02	-1	
4591109752	SMP	1	694.20	485.21	694.20	485.21	-1	
4591118028	SMP	1	695.53	481.22	695.53	481.22	-1	
4591126379	SMP	1	704.02	477.93	704.02	477.93	-1	
4591134756	SMP	1	701.33	478.83	701.33	478.83	-1	
4591143001	SMP	1	698.19	496.22	698.19	496.22	-1	
4591151399	SMP	1	692.20	494.53	692.20	494.53	-1	
4591159740	SMP	1	693.93	479.33	693.93	479.33	-1	
4591168431	SMP	1	691.82	487.68	691.82	487.68	-1	
4591176354	SMP	1	694.88	482.27	694.88	482.27	-1	
4591184776	SMP	1	691.83	490.89	691.83	490.89	-1	
4591193156	SMP	1	687.33	487.08	687.33	487.08	-1	
4591201500	SMP	1	684.31	505.28	684.31	505.28	-1	
4591209762	SMP	1	686.12	493.51	686.12	493.51	-1	
4591218103	SMP	1	683.85	483.00	683.85	483.00	-1	
4591226502	SMP	1	683.03	482.19	683.03	482.19	-1	
4591234901	SMP	1	678.60	495.49	678.60	495.49	-1	
4591243117	SMP	1	682.72	481.03	682.72	481.03	-1	
4591251497	SMP	1	681.49	478.90	681.49	478.90	-1	
4591259870	SMP	1	675.21	492.98	675.21	492.98	-1	
4591268150	SMP	1	680.91	474.90	680.91	474.90	-1	
4591276519	SMP	1	678.38	471.79	678.38	471.79	-1	
4591284849	SMP	1	668.78	499.71	668.78	499.71	-1	
4591293235	SMP	1	678.82	492.33	678.82	492.33	-1	
4591301479	SMP	1	685.16	469.04	685.16	469.04	-1	
4591309877	SMP	1	680.48	485.83	680.48	485.83	-1	
4591318240	SMP	1	681.99	498.08	681.99	498.08	-1	
4591326621	SMP	1	680.94	487.45	680.94	487.45	-1	
4591335494	SMP	1	686.44	473.79	686.44	473.79	-1	
4591343256	SMP	1	690.10	481.34	690.10	481.34	-1	
4591351636	SMP	1	686.99	471.41	686.99	471.41	-1	
4591359988	SMP	1	687.01	502.28	687.01	502.28	-1	
4591368782	SMP	1	701.33	480.47	701.33	480.47	-1	
4591376633	SMP	1	697.03	494.49	697.03	494.49	-1	
4591385039	SMP	1	697.11	480.28	697.11	480.28	-1	
4591393257	SMP	1	697.29	508.41	697.29	508.41	-1	
4591401621	SMP	1	703.31	480.30	703.31	480.30	-1	
4591409995	SMP	1	705.99	486.42	705.99	486.42	-1	
4591418349	SMP	1	703.92	483.91	703.92	483.91	-1	
4591426584	SMP	1	712.15	486.11	712.15	486.11	-1	
4591435051	SMP	1	709.70	478.46	709.70	478.46	-1	
4591443398	SMP	1	699.18	484.29	699.18	484.29	-1	
4591451773	SMP	1	714.18	487.84	714.18	487.84	-1	
4591459984	SMP	1	711.53	485.70	711.53	485.70	-1	
4591468380	SMP	1	690.43	481.57	690.43	481.57	-1	
4591476759	SMP	1	707.70	480.14	707.70	480.14	-1	
4591485104	SMP	1	683.28	485.10	683.28	485.10	-1	
4591493372	SMP	1	706.95	482.95	706.95	482.95	-1	
4591501726	SMP	1	690.03	483.63	690.03	483.63	-1	
4591510105	SMP	1	699.17	482.49	699.17	482.49	-1	
4591518399	SMP	1	699.65	484.38	699.65	484.38	-1	
4591526753	SMP	1	714.85	479.16	714.85	479.16	-1	
4591535696	SMP	1	693.13	476.40	693.13	476.40	-1	
4591543466	SMP	1	708.87	480.31	708.87	480.31	-1	
4591551776	SMP	1	694.05	476.42	694.05	476.42	-1	
4591560104	SMP	1	703.15	476.23	703.15	476.23	-1	
4591568507	SMP	1	695.65	479.25	695.65	479.25	-1	
4591576889	SMP	1	695.93	467.57	695.93	467.57	-1	
4591585085	SMP	1	693.87	478.11	693.87	478.11	-1	
4591593517	SMP	1	693.29	475.17	693.29	475.17	-1	
4591601873	SMP	1	713.27	474.20	713.27	474.20	-1	
4591610217	SMP	1	690.58	478.31	690.58	478.31	-1	
4591618483	SMP	1	696.24	476.28	696.24	476.28	-1	
4591626888	SMP	1	698.80	479.77	698.80	479.77	-1	
4591635334	SMP	1	692.54	478.35	692.54	478.35	-1	
4591643624	SMP	1	700.31	480.81	700.31	480.81	-1	
4591651902	SMP	1	711.26	481.09	711.26	481.09	-1	
4591660237	SMP	1	708.08	479.90	708.08	479.90	-1	
4591669182	SMP	1	717.85	471.99	717.85	471.99	-1	
4591676866	SMP	1	696.96	482.32	696.96	482.32	-1	
4591685242	SMP	1	708.53	485.88	708.53	485.88	-1	
4591693591	SMP	1	708.46	475.13	708.46	475.13	-1	
4591702561	SMP	1	711.00	474.39	711.00	474.39	-1	
4591710236	SMP	1	707.63	480.11	707.63	480.11	-1	
4591718616	SMP	1	708.41	471.17	708.41	471.17	-1	
4591726999	SMP	1	712.26	468.09	712.26	468.09	-1	
4591735412	SMP	1	708.65	482.84	708.65	482.84	-1	
4591743623	SMP	1	706.09	482.05	706.09	482.05	-1	
4591751976	SMP	1	702.58	478.00	702.58	478.00	-1	
4591760380	SMP	1	698.32	480.17	698.32	480.17	-1	
4591769011	SMP	1	699.62	475.71	699.62	475.71	-1	
4591935639	MSG	1	# Message: blank.jpg
4591943866	SMP	1	695.23	484.89	695.23	484.89	-1	
4591952306	SMP	1	726.99	480.03	726.99	480.03	-1	
4591960551	SMP	1	696.82	491.62	696.82	491.62	-1	
4591968887	SMP	1	700.27	486.84	700.27	486.84	-1	
4591977262	SMP	1	712.73	478.18	712.73	478.18	-1	
4591985543	SMP	1	703.34	476.91	703.34	476.91	-1	
4591993882	SMP	1	707.56	475.45	707.56	475.45	-1	
4592002255	SMP	1	701.27	482.65	701.27	482.65	-1	
4592010579	SMP	1	704.73	483.59	704.73	483.59	-1	
4592018981	SMP	1	700.74	478.84	700.74	478.84	-1	
4592027244	SMP	1	715.86	480.35	715.86	480.35	-1	
4592035609	SMP	1	697.81	485.51	697.81	485.51	-1	
4592043959	SMP	1	700.73	490.18	700.73	490.18	-1	
4592052329	SMP	1	697.57	480.91	697.57	480.91	-1	
4592060597	SMP	1	704.88	481.38	704.88	481.38	-1	
4592068976	SMP	1	690.09	485.10	690.09	485.10	-1	
4592077381	SMP	1	689.72	489.99	689.72	489.99	-1	
4592085589	SMP	1	681.83	488.73	681.83	488.73	-1	
4592093959	SMP	1	705.74	484.32	705.74	484.32	-1	
4592102356	SMP	1	704.87	479.06	704.87	479.06	-1	
4592110748	SMP	1	698.01	483.50	698.01	483.50	-1	
4592118994	SMP	1	692.87	473.27	692.87	473.27	-1	
4592127349	SMP	1	697.99	483.77	697.99	483.77	-1	
4592135717	SMP	1	706.79	474.19	706.79	474.19	-1	
4592144084	SMP	1	703.68	479.06	703.68	479.06	-1	
4592152434	SMP	1	703.53	476.20	703.53	476.20	-1	
4592160742	SMP	1	705.34	472.94	705.34	472.94	-1	
4592169230	SMP	1	709.39	471.83	709.39	471.83	-1	
4592177484	SMP	1	711.44	468.72	711.44	468.72	-1	
4592185730	SMP	1	708.53	462.90	708.53	462.90	-1	
